"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.509309769E1,-8.452847600E-2,-1.030835137E-1,7.819075137E-2
1.509509769E1,-1.034653038E-1,-7.620543987E-2,1.093448773E-1
1.509709769E1,-1.095739529E-1,-6.459899992E-2,1.227839142E-1
1.509909809E1,-1.474476010E-1,-9.636399150E-2,1.411098689E-1
1.510109809E1,-1.547779888E-1,-1.043052375E-1,1.466076523E-1
1.510309805E1,-1.731039435E-1,-7.315111160E-2,1.661553532E-1
1.510509802E1,-1.767691374E-1,-5.604688451E-2,1.783726513E-1
1.510709799E1,-2.024254650E-1,-1.328631863E-2,2.052507252E-1
1.510909795E1,-2.250274867E-1,3.191770986E-2,2.309070677E-1
1.511109705E1,-2.525164187E-1,7.834346592E-2,2.590068579E-1
1.511309702E1,-2.616794109E-1,1.107193232E-1,2.809980214E-1
1.511509698E1,-2.732858360E-1,1.314887404E-1,2.962696552E-1
1.511709695E1,-3.038291037E-1,1.766927689E-1,3.353650272E-1
1.511909695E1,-3.355940878E-1,2.047925740E-1,3.695734739E-1
1.512109685E1,-3.508657217E-1,2.225076705E-1,3.897320330E-1
1.512309688E1,-3.789655268E-1,2.518292069E-1,4.269948006E-1
1.512509692E1,-3.948480189E-1,2.597704530E-1,4.440990388E-1
1.512709695E1,-4.260021448E-1,2.909245789E-1,4.770857692E-1
1.512909698E1,-4.583780169E-1,3.080287874E-1,5.070181489E-1
1.513109701E1,-4.705953002E-1,3.147483170E-1,5.222898126E-1
1.513309705E1,-5.115233064E-1,3.184134960E-1,5.534439087E-1
1.513509705E1,-5.365687609E-1,2.945897579E-1,5.638286471E-1
1.513709701E1,-5.616142154E-1,2.860376537E-1,5.955936313E-1
1.513909698E1,-5.897140503E-1,3.031418920E-1,6.340781450E-1
1.514109695E1,-5.982661247E-1,3.110831380E-1,6.560692787E-1
1.514309691E1,-6.214790344E-1,3.452915847E-1,6.988298297E-1
1.514509688E1,-6.373615265E-1,3.568980098E-1,7.220427394E-1
1.514709684E1,-6.605743766E-1,3.807217777E-1,7.635815740E-1
1.514909688E1,-6.795112491E-1,3.923282027E-1,7.825183868E-1
1.515109601E1,-7.161631584E-1,4.051563740E-1,8.442157507E-1
1.515309604E1,-7.234935164E-1,4.094324410E-1,8.643743396E-1
1.515509608E1,-7.375434041E-1,4.106541574E-1,8.869763613E-1
1.515709571E1,-7.570911050E-1,4.106541574E-1,9.254608750E-1
1.515909574E1,-7.693084478E-1,4.069889784E-1,9.437867999E-1
1.516109577E1,-7.864126563E-1,4.143193662E-1,9.816604257E-1
1.516309581E1,-8.059603572E-1,4.057672322E-1,1.018312335E0
1.516509584E1,-8.108472824E-1,4.094324410E-1,1.040303469E0
1.516709587E1,-8.334492445E-1,4.106541574E-1,1.072068453E0
1.516909587E1,-8.383361697E-1,4.179845452E-1,1.089783549E0
1.517109674E1,-8.609381914E-1,4.179845452E-1,1.120937705E0
1.517309674E1,-8.774315715E-1,4.247040749E-1,1.152702689E0
1.517509674E1,-8.908706307E-1,4.265366495E-1,1.167974353E0
1.517709674E1,-9.140834808E-1,4.326453209E-1,1.194852471E0
1.517909674E1,-9.269116521E-1,4.344778955E-1,1.208902359E0
1.518109684E1,-9.501245022E-1,4.369213581E-1,1.235780358E0
1.518309681E1,-9.733374119E-1,4.473060668E-1,1.265101910E0
1.518509677E1,-9.873872995E-1,4.460843503E-1,1.273653984E0
1.518709684E1,-1.014265418E0,4.601342380E-1,1.303586483E0
1.518909680E1,-1.024650097E0,4.699080884E-1,1.312749386E0
1.519109590E1,-1.063134551E0,4.973970354E-1,1.351844788E0
1.519309587E1,-1.068021536E0,5.016731024E-1,1.365894675E0
1.519509584E1,-1.082071424E0,5.138903856E-1,1.378111959E0
1.519709584E1,-1.102229953E0,5.242751241E-1,1.404990077E0
1.519909584E1,-1.107727766E0,5.346598029E-1,1.419650793E0
1.520109587E1,-1.127275467E0,5.450445414E-1,1.448972344E0
1.520309590E1,-1.140714526E0,5.548183322E-1,1.466076612E0
1.520509593E1,-1.155986071E0,5.652030706E-1,1.499674201E0
1.520709597E1,-1.176144719E0,5.810855627E-1,1.533882618E0
1.520909593E1,-1.185307622E0,5.957463384E-1,1.550986886E0
1.521109683E1,-1.209131360E0,6.159048676E-1,1.591914773E0
1.521309683E1,-1.223792195E0,6.299547553E-1,1.608408213E0
1.521509680E1,-1.253724575E0,6.495024562E-1,1.651779652E0
1.521709716E1,-1.287932992E0,6.794348955E-1,1.694540143E0
1.521909713E1,-1.308702469E0,6.879869699E-1,1.715920448E0
1.522109710E1,-1.353906512E0,7.136433125E-1,1.756848454E0
1.522309706E1,-1.373454094E0,7.264714837E-1,1.775785327E0
1.522509703E1,-1.421712518E0,7.600690722E-1,1.819156647E0
1.522709700E1,-1.466916561E0,7.906123400E-1,1.853976011E0
1.522909700E1,-1.493183732E0,8.101600409E-1,1.872912884E0
1.523109616E1,-1.552437663E0,8.620835543E-1,1.911397338E0
1.523309529E1,-1.552437663E0,8.620835543E-1,1.911397338E0
1.523509533E1,-1.589089632E0,8.926268220E-1,1.926058173E0
1.523709536E1,-1.625130653E0,9.341656566E-1,1.927890658E0
1.523909539E1,-1.634904504E0,9.573785663E-1,1.925447226E0
1.524109543E1,-1.660560846E0,1.022741079E0,1.913840771E0
1.524309546E1,-1.667280316E0,1.053895235E0,1.902234316E0
1.524509549E1,-1.683773637E0,1.116814375E0,1.870469332E0
1.524709539E1,-1.686828017E0,1.147968531E0,1.849089146E0
1.524909539E1,-1.692936659E0,1.200502872E0,1.792889476E0
1.525109626E1,-1.687438846E0,1.237154841E0,1.738522530E0
1.525309626E1,-1.680108547E0,1.255480766E0,1.711033583E0
1.525509626E1,-1.675832391E0,1.261589408E0,1.651779652E0
1.525709626E1,-1.674610734E0,1.264032960E0,1.618182063E0
1.525909626E1,-1.660560846E0,1.256091714E0,1.546099901E0
1.526109622E1,-1.653230429E0,1.234711409E0,1.477072120E0
1.526309619E1,-1.641623974E0,1.213941932E0,1.448972344E0
1.526509616E1,-1.627574086E0,1.163240194E0,1.392772794E0
1.526709612E1,-1.619022012E0,1.134529471E0,1.367116451E0
1.526909609E1,-1.591533065E0,1.083216786E0,1.322523236E0
1.527109522E1,-1.549383283E0,1.038012743E0,1.282206178E0
1.527309519E1,-1.529224753E0,1.016021609E0,1.263269305E0
1.527509439E1,-1.494405508E0,9.934195876E-1,1.228450060E0
1.527709439E1,-1.468138218E0,9.781479836E-1,1.208902359E0
1.527909442E1,-1.417436481E0,9.732610583E-1,1.177748203E0
1.528109445E1,-1.360625982E0,9.683741331E-1,1.142928839E0
1.528309449E1,-1.336802244E0,9.738719463E-1,1.123992085E0
1.528509452E1,-1.281213522E0,9.836457372E-1,1.086729288E0
1.528709455E1,-1.254946232E0,1.006247759E0,1.072068453E0
1.528909458E1,-1.200579286E0,1.064890862E0,1.047023058E0
1.529109545E1,-1.159651279E0,1.120479584E0,1.025031924E0
1.529309632E1,-1.141325355E0,1.145525098E0,1.016479731E0
1.529509628E1,-1.112614632E0,1.188896537E0,1.005484223E0
1.529709625E1,-1.086347461E0,1.219439745E0,9.963212013E-1
1.529909622E1,-1.064356327E0,1.262811184E0,9.828822017E-1
1.530109618E1,-1.050917268E0,1.282969713E0,9.731083512E-1
1.530309615E1,-1.040532589E0,1.305571795E0,9.468411207E-1
1.530509571E1,-1.026482701E0,1.326341152E0,9.199630618E-1
1.530709571E1,-1.023428321E0,1.347721457E0,9.101892114E-1
1.530909575E1,-1.011821866E0,1.379486442E0,8.875871897E-1
1.531109491E1,-1.005713224E0,1.419192672E0,8.710938692E-1
1.531309495E1,-1.005713224E0,1.430188298E0,8.649851680E-1
1.531509498E1,-1.000215530E0,1.450346828E0,8.515461683E-1
1.531709501E1,-1.001437187E0,1.450346828E0,8.423831463E-1
1.531909504E1,-1.002658963E0,1.435075164E0,8.271115422E-1
1.532109508E1,-1.002048135E0,1.421025276E0,8.197811842E-1
1.532309511E1,-1.000826359E0,1.373988628E0,8.130616546E-1
1.532509511E1,-1.002658963E0,1.320843339E0,8.063421249E-1
1.532709511E1,-1.002658963E0,1.289689302E0,8.026769161E-1
1.532909511E1,-1.008156776E0,1.232267857E0,8.032878041E-1
1.533109594E1,-1.008156776E0,1.196837783E0,8.038986921E-1
1.533309594E1,-1.011211038E0,1.133307695E0,8.038986921E-1
1.533509674E1,-1.014876246E0,1.065501690E0,8.075638413E-1
1.533709674E1,-1.009378433E0,1.031904101E0,8.100073338E-1
1.533909671E1,-1.014265418E0,9.628763199E-1,8.161159754E-1
1.534109668E1,-1.016098022E0,9.298896194E-1,8.185594082E-1
1.534309664E1,-1.016708851E0,8.706356883E-1,8.240572214E-1
1.534509661E1,-1.019152284E0,8.095491529E-1,8.283332586E-1
1.534709657E1,-1.014876246E0,7.875580192E-1,8.301658630E-1
1.534909654E1,-1.013043642E0,7.380779386E-1,8.319984674E-1
1.535109564E1,-1.001437187E0,6.922630668E-1,8.301658630E-1
1.535309564E1,-1.003269792E0,6.684392691E-1,8.326093554E-1
1.535509564E1,-9.977720380E-1,6.495024562E-1,8.326093554E-1
1.535709567E1,-9.818895459E-1,6.018549800E-1,8.277224302E-1
1.535909571E1,-9.660070539E-1,5.542075038E-1,8.228355050E-1
1.536109574E1,-9.617309570E-1,5.346598029E-1,8.179485798E-1
1.536309577E1,-9.385181069E-1,4.833471179E-1,8.081747293E-1
1.536509620E1,-9.287442565E-1,4.589125216E-1,8.020660877E-1
1.536709624E1,-9.098074436E-1,4.130976200E-1,7.935139537E-1
1.536909624E1,-8.853728175E-1,3.617849350E-1,7.831292152E-1
1.537109710E1,-8.725446463E-1,3.397938013E-1,7.794640660E-1
1.537309707E1,-8.505535126E-1,3.037527502E-1,7.709119320E-1
1.537509704E1,-8.395579457E-1,2.835941911E-1,7.678576112E-1
1.537709700E1,-8.120689988E-1,2.506074607E-1,7.568620443E-1
1.537909697E1,-7.864126563E-1,2.273945808E-1,7.470881939E-1
1.538109693E1,-7.711409926E-1,2.096794993E-1,7.415903807E-1
1.538309690E1,-7.479281425E-1,1.895209402E-1,7.287622094E-1
1.538509690E1,-7.320456505E-1,1.718058437E-1,7.263187766E-1
1.538709693E1,-6.990588903E-1,1.589776874E-1,7.147123218E-1
1.538909696E1,-6.654613018E-1,1.400408596E-1,7.067710757E-1
1.539109613E1,-6.257550716E-1,1.314887404E-1,7.006624341E-1
1.539309616E1,-6.080399752E-1,1.278235465E-1,6.988298297E-1
1.539509620E1,-5.799401999E-1,1.253800988E-1,6.914994717E-1
1.539709623E1,-5.432882905E-1,1.235474944E-1,6.890559793E-1
1.539909626E1,-5.121341348E-1,1.235474944E-1,6.811147332E-1
1.540109596E1,-4.699844420E-1,1.302670091E-1,6.786713004E-1
1.540309596E1,-4.180608988E-1,1.418734491E-1,6.682865620E-1
1.540509596E1,-3.948480189E-1,1.589776874E-1,6.670648456E-1
1.540709596E1,-3.410918713E-1,1.779145002E-1,6.524040699E-1
1.540909596E1,-3.111594915E-1,1.980730593E-1,6.475171447E-1
1.541109683E1,-2.635119855E-1,2.273945808E-1,6.346889734E-1
1.541309683E1,-2.060906589E-1,2.664899528E-1,6.206390858E-1
1.541509683E1,-1.773799956E-1,2.872593701E-1,6.133087277E-1
1.541709680E1,-1.266781837E-1,3.330742717E-1,5.992587805E-1
1.541909676E1,-9.735664725E-2,3.526219726E-1,5.913175344E-1
1.542109673E1,-4.360050708E-2,3.923282027E-1,5.742133260E-1
1.542309669E1,6.490443368E-3,4.338670373E-1,5.583308339E-1
1.542509666E1,3.642284125E-2,4.552473128E-1,5.479460955E-1
1.542709662E1,8.284860104E-2,4.900666475E-1,5.296201706E-1
1.542909659E1,1.109483987E-1,5.102251768E-1,5.241223574E-1
1.543109569E1,1.750892550E-1,5.639813542E-1,4.978551865E-1
1.543309582E1,1.915826052E-1,5.780312419E-1,4.880813360E-1
1.543509586E1,2.068542391E-1,5.951354504E-1,4.813618064E-1
1.543709589E1,2.435061634E-1,6.269004345E-1,4.630358517E-1
1.543909592E1,2.557234764E-1,6.470590234E-1,4.544837475E-1
1.544109596E1,2.893210649E-1,6.684392691E-1,4.386012554E-1
1.544309599E1,3.076470196E-1,6.953173876E-1,4.221078753E-1
1.544509602E1,3.235295117E-1,7.020368576E-1,4.111123085E-1
1.544709602E1,3.381902575E-1,7.289149761E-1,3.891211748E-1
1.544909602E1,3.442989290E-1,7.344127297E-1,3.738495409E-1
1.545109686E1,3.601814210E-1,7.521278262E-1,3.536909819E-1
1.545309682E1,3.687335253E-1,7.576256394E-1,3.378084898E-1
1.545509679E1,3.754530549E-1,7.790058851E-1,3.127630055E-1
1.545709675E1,3.962224722E-1,8.083274364E-1,2.840523422E-1
1.545909672E1,3.852269053E-1,8.132143617E-1,2.693915665E-1
1.546109702E1,3.913355470E-1,8.016079068E-1,2.339613885E-1
1.546309702E1,3.840051591E-1,8.016079068E-1,2.125810981E-1
1.546509702E1,3.736204505E-1,7.954992652E-1,1.661553532E-1
1.546709702E1,3.467423916E-1,7.832819819E-1,1.111774743E-1
1.546909702E1,3.436880708E-1,7.783950567E-1,8.307767659E-2
1.547109695E1,3.210860491E-1,7.973318696E-1,3.543018550E-2
1.547309695E1,3.076470196E-1,8.077165484E-1,6.108652335E-3
1.547509695E1,2.722168267E-1,8.382598162E-1,-4.337143153E-2
1.547709695E1,2.355649173E-1,8.639161587E-1,-9.468411654E-2
1.547909695E1,2.154063582E-1,8.767443299E-1,-1.227839142E-1
1.548109698E1,1.781435758E-1,8.907942176E-1,-1.789835095E-1
1.548309702E1,1.567633003E-1,8.981246352E-1,-2.040289938E-1
1.548509705E1,1.036180183E-1,8.962920308E-1,-2.614503205E-1
1.548709708E1,6.391177326E-2,9.207266569E-1,-2.999348342E-1
1.548909712E1,4.680754989E-2,9.341656566E-1,-3.133738637E-1
1.549109802E1,1.015563495E-2,9.622654915E-1,-3.371976018E-1
1.549309792E1,-1.672243699E-2,9.726501703E-1,-3.433062732E-1
1.549509792E1,-5.337435007E-2,9.830349088E-1,-3.469714522E-1
1.549709788E1,-6.742425263E-2,9.775370955E-1,-3.469714522E-1
1.549909785E1,-9.980010986E-2,9.708175659E-1,-3.378084898E-1
1.550109782E1,-1.340085566E-1,9.384417534E-1,-3.243694305E-1
1.550309778E1,-1.566105783E-1,9.133962393E-1,-3.176499307E-1
1.550509775E1,-1.883755773E-1,8.565858006E-1,-2.981022298E-1
1.550709771E1,-2.030363381E-1,8.162686825E-1,-2.901609838E-1
1.550909768E1,-2.250274867E-1,7.276932001E-1,-2.724458873E-1
1.551109681E1,-2.561815977E-1,6.262896061E-1,-2.559525371E-1
1.551309685E1,-2.677880526E-1,5.664247870E-1,-2.449569702E-1
1.551509688E1,-2.940552533E-1,4.387539625E-1,-2.327396572E-1
1.551709691E1,-3.081051707E-1,3.740022480E-1,-2.260201424E-1
1.551909694E1,-3.307071626E-1,2.353358418E-1,-2.083050460E-1
1.552109698E1,-3.520874679E-1,8.811730891E-2,-1.893682331E-1
1.552309701E1,-3.612504303E-1,1.603521220E-2,-1.759291887E-1
1.552509704E1,-3.746894598E-1,-1.409571618E-1,-1.478293836E-1
1.552709708E1,-3.783546686E-1,-2.246456891E-1,-1.362229437E-1
1.552909708E1,-3.777438104E-1,-3.908010423E-1,-1.142318025E-1
1.553109714E1,-3.533091843E-1,-5.593998432E-1,-9.834930301E-2
1.553309714E1,-3.300963044E-1,-6.363688707E-1,-9.101892263E-2
1.553509714E1,-2.457969040E-1,-8.013024926E-1,-8.185594529E-2
1.553709714E1,-1.938733608E-1,-8.813258410E-1,-8.246681094E-2
1.553909714E1,-6.070473418E-2,-1.024879217E0,-9.346238524E-2
1.554109711E1,9.750936180E-2,-1.162934661E0,-1.258382350E-1
1.554309707E1,1.818087697E-1,-1.213636518E0,-1.453859210E-1
1.554509704E1,3.589596748E-1,-1.285718679E0,-1.936442852E-1
1.554709701E1,4.536437988E-1,-1.312596679E0,-2.254092693E-1
1.554909697E1,6.081926823E-1,-1.333976984E0,-2.999348342E-1
1.555109607E1,7.480808496E-1,-1.341307402E0,-3.811798990E-1
1.555309604E1,8.061130643E-1,-1.343750834E0,-4.294382632E-1
1.555509557E1,8.891907334E-1,-1.348637700E0,-5.247332454E-1
1.555709557E1,9.215666056E-1,-1.343750834E0,-5.717698932E-1
1.555909560E1,9.631054401E-1,-1.345583439E0,-6.597344875E-1
1.556109564E1,9.777661562E-1,-1.347416043E0,-7.018841505E-1
1.556309567E1,9.918161035E-1,-1.349248648E0,-7.794640660E-1
1.556509570E1,9.905943274E-1,-1.325424910E0,-8.460483551E-1
1.556709574E1,9.887617826E-1,-1.308320642E0,-8.741481900E-1
1.556909577E1,9.624945521E-1,-1.242958069E0,-9.083566070E-1
1.557109667E1,9.508880973E-1,-1.208138704E0,-9.181304574E-1
1.557309667E1,9.014080167E-1,-1.119563222E0,-9.187413454E-1
1.557509664E1,8.494845033E-1,-1.020603061E0,-9.004153609E-1
1.557709660E1,8.134434223E-1,-9.699012637E-1,-8.796459436E-1
1.557909657E1,7.401396036E-1,-8.703302741E-1,-8.319984674E-1
1.558109653E1,6.967681646E-1,-8.165740967E-1,-8.032878041E-1
1.558309650E1,6.204100251E-1,-7.341073155E-1,-7.342600226E-1
1.558509647E1,5.318345428E-1,-6.577491760E-1,-6.627888083E-1
1.558709643E1,5.019021630E-1,-6.223189831E-1,-6.261368990E-1
1.558909643E1,4.237114191E-1,-5.673410892E-1,-5.668829679E-1
1.559109560E1,3.687335253E-1,-5.514585972E-1,-5.235115290E-1
1.559309643E1,3.357468247E-1,-5.484042764E-1,-5.094616413E-1
1.559509646E1,2.862667143E-1,-5.697845817E-1,-4.862487316E-1
1.559709650E1,2.661081851E-1,-5.887213945E-1,-4.795292318E-1
1.559909653E1,2.245693356E-1,-6.553056836E-1,-4.703662395E-1
1.560109656E1,2.123520374E-1,-6.882924438E-1,-4.673119187E-1
1.560309660E1,1.860848218E-1,-7.713701129E-1,-4.630358517E-1
1.560509663E1,1.830305010E-1,-8.043568134E-1,-4.581489265E-1
1.560709663E1,1.757001132E-1,-8.837692738E-1,-4.648684561E-1
1.560909663E1,1.757001132E-1,-9.521862268E-1,-4.636467099E-1
1.561109749E1,1.836413592E-1,-9.802860022E-1,-4.618141353E-1
1.561309749E1,1.958586723E-1,-1.036485553E0,-4.618141353E-1
1.561509793E1,2.092977017E-1,-1.062752843E0,-4.587597847E-1
1.561709793E1,2.300671190E-1,-1.102459073E0,-4.575380683E-1
1.561909789E1,2.630538344E-1,-1.136667490E0,-4.526511431E-1
1.562109786E1,2.728276849E-1,-1.143997908E0,-4.544837475E-1
1.562309782E1,3.076470196E-1,-1.162323833E0,-4.495968223E-1
1.562509779E1,3.186425865E-1,-1.162934661E0,-4.508185387E-1
1.562709776E1,3.504075706E-1,-1.162934661E0,-4.569272101E-1
1.562909772E1,3.815616965E-1,-1.148273945E0,-4.630358517E-1
1.563109682E1,4.243222773E-1,-1.115287185E0,-4.795292318E-1
1.563309649E1,4.243222773E-1,-1.115287185E0,-4.795292318E-1
1.563509649E1,4.383721650E-1,-1.103680730E0,-4.862487316E-1
1.563709652E1,4.683045745E-1,-1.066418052E0,-4.978551865E-1
1.563909656E1,4.945717752E-1,-1.023657441E0,-5.131267905E-1
1.564109659E1,5.086216927E-1,-9.998337030E-1,-5.174028873E-1
1.564309662E1,5.330562592E-1,-9.540187716E-1,-5.241223574E-1
1.564509665E1,5.422192812E-1,-9.301950336E-1,-5.302310586E-1
1.564709669E1,5.611560941E-1,-8.788823485E-1,-5.363397002E-1
1.564909672E1,5.715407729E-1,-8.568912148E-1,-5.369505286E-1
1.565109759E1,5.898667574E-1,-8.080220222E-1,-5.448917747E-1
1.565309675E1,6.081926823E-1,-7.628179789E-1,-5.497786999E-1
1.565509672E1,6.210208535E-1,-7.396050692E-1,-5.528330207E-1
1.565709668E1,6.387359500E-1,-6.980662346E-1,-5.601634383E-1
1.565909665E1,6.485098004E-1,-6.760751009E-1,-5.632177591E-1
1.566109662E1,6.668357849E-1,-6.339253783E-1,-5.711590052E-1
1.566309658E1,6.894378066E-1,-5.972734690E-1,-5.760459304E-1
1.566509655E1,7.053202987E-1,-5.771149397E-1,-5.815436840E-1
1.566709655E1,7.267005444E-1,-5.465716720E-1,-5.919284225E-1
1.566909658E1,7.395287156E-1,-5.239696503E-1,-5.925393105E-1
1.567109655E1,7.706828713E-1,-5.001459122E-1,-6.023131609E-1
1.567309658E1,7.963392138E-1,-4.702135324E-1,-6.084218025E-1
1.567509661E1,8.140543103E-1,-4.598288238E-1,-6.163630486E-1
1.567709665E1,8.470410109E-1,-4.396702647E-1,-6.224716902E-1
1.567909668E1,8.617017865E-1,-4.323398769E-1,-6.261368990E-1
1.568109671E1,8.879690170E-1,-4.146247804E-1,-6.334672570E-1
1.568309674E1,9.136253595E-1,-4.121813178E-1,-6.432411075E-1
1.568509675E1,9.246209264E-1,-4.103487432E-1,-6.456845403E-1
1.568709675E1,9.490554929E-1,-4.189008474E-1,-6.536257863E-1
1.568909674E1,9.557750225E-1,-4.195117056E-1,-6.560692787E-1
1.569109761E1,9.759336114E-1,-4.402811229E-1,-6.627888083E-1
1.569309791E1,9.893726110E-1,-4.586070776E-1,-6.658431292E-1
1.569509791E1,9.954812527E-1,-4.659374654E-1,-6.688974500E-1
1.569709788E1,9.930378199E-1,-4.830417037E-1,-6.682865620E-1
1.569909784E1,9.985355735E-1,-4.922046661E-1,-6.713408828E-1
1.570109781E1,9.973138571E-1,-5.044219494E-1,-6.682865620E-1
1.570309778E1,9.979247451E-1,-5.148066878E-1,-6.701191664E-1
1.570509774E1,9.857074022E-1,-5.196936131E-1,-6.658431292E-1
1.570709771E1,9.850965738E-1,-5.331326723E-1,-6.560692787E-1
1.570909767E1,9.741010070E-1,-5.367978215E-1,-6.542366743E-1
1.571109677E1,9.692140818E-1,-5.465716720E-1,-6.438519955E-1
1.571309677E1,9.582185149E-1,-5.490151644E-1,-6.426302195E-1
1.571509681E1,9.447794557E-1,-5.612324476E-1,-6.310238242E-1
1.571709684E1,9.252317548E-1,-5.661193728E-1,-6.169738770E-1
1.571909687E1,9.215666056E-1,-5.771149397E-1,-6.102544069E-1
1.572109691E1,9.038515091E-1,-5.844452977E-1,-5.962044597E-1
1.572309694E1,8.946884871E-1,-5.899431109E-1,-5.913175344E-1
1.572509697E1,8.806385994E-1,-5.966626406E-1,-5.742133260E-1
1.572709700E1,8.617017865E-1,-5.960517526E-1,-5.571091175E-1
1.572909700E1,8.531496525E-1,-5.972734690E-1,-5.491678715E-1
1.573109704E1,8.366563320E-1,-6.009386778E-1,-5.363397002E-1
1.573309700E1,8.244389892E-1,-6.070473194E-1,-5.308418870E-1
1.573509697E1,8.067238927E-1,-6.119342446E-1,-5.222898126E-1
1.573709694E1,7.835110426E-1,-6.265950203E-1,-5.198463202E-1
1.573909690E1,7.700719833E-1,-6.339253783E-1,-5.174028873E-1
1.574109687E1,7.517460585E-1,-6.467535496E-1,-5.106833577E-1
1.574309683E1,7.425830364E-1,-6.626361012E-1,-5.100724697E-1
1.574509683E1,7.199810743E-1,-6.840163469E-1,-5.051855445E-1
1.574709687E1,7.175375819E-1,-6.925684810E-1,-5.021312237E-1
1.574909690E1,6.967681646E-1,-7.102835774E-1,-4.966334403E-1
1.575109606E1,6.753878593E-1,-7.383833528E-1,-4.899139404E-1
1.575309610E1,6.753878593E-1,-7.383833528E-1,-4.899139404E-1
1.575509613E1,6.637814641E-1,-7.554876208E-1,-4.856378734E-1
1.575709616E1,6.595053673E-1,-7.591527700E-1,-4.807509482E-1
1.575909620E1,6.405685544E-1,-7.756461501E-1,-4.740314186E-1
1.576109623E1,6.283512712E-1,-7.823656797E-1,-4.667010605E-1
1.576309623E1,6.216317415E-1,-7.927503586E-1,-4.654793143E-1
1.576509623E1,6.045275331E-1,-7.994698882E-1,-4.618141353E-1
1.576709623E1,5.929210782E-1,-8.043568134E-1,-4.599815309E-1
1.576909623E1,5.807037950E-1,-8.135197759E-1,-4.575380683E-1
1.577109710E1,5.568800569E-1,-8.232936263E-1,-4.581489265E-1
1.577309710E1,5.458844304E-1,-8.287914395E-1,-4.605923891E-1
1.577509706E1,5.269476175E-1,-8.355109096E-1,-4.642575979E-1
1.577709703E1,5.110651255E-1,-8.355109096E-1,-4.654793143E-1
1.577909699E1,4.970152378E-1,-8.403978348E-1,-4.703662395E-1
1.578109696E1,4.799109995E-1,-8.312348723E-1,-4.734205604E-1
1.578309693E1,4.689154327E-1,-8.232936263E-1,-4.764748812E-1
1.578509689E1,4.573090076E-1,-8.037459254E-1,-4.801400900E-1
1.578709686E1,4.505894780E-1,-7.994698882E-1,-4.807509482E-1
1.578909682E1,4.322635233E-1,-7.976372838E-1,-4.801400900E-1
1.579109596E1,4.237114191E-1,-7.927503586E-1,-4.795292318E-1
1.579309599E1,4.231005311E-1,-7.964155674E-1,-4.795292318E-1
1.579509602E1,4.157701433E-1,-7.878634334E-1,-4.795292318E-1
1.579709606E1,4.121049643E-1,-7.799221873E-1,-4.807509482E-1
1.579909609E1,4.029420018E-1,-7.615962625E-1,-4.764748812E-1
1.580109612E1,4.017202556E-1,-7.536550164E-1,-4.783074856E-1
1.580309616E1,3.956116140E-1,-7.408268452E-1,-4.795292318E-1
1.580509619E1,3.876703680E-1,-7.310529947E-1,-4.776966274E-1
1.580709619E1,3.901138306E-1,-7.310529947E-1,-4.752531648E-1
1.580909615E1,3.785073757E-1,-7.157813311E-1,-4.728097022E-1
1.581109699E1,3.815616965E-1,-7.121161819E-1,-4.709770977E-1
1.581309695E1,3.705661297E-1,-6.913467646E-1,-4.715879560E-1
1.581509692E1,3.669009507E-1,-6.827946305E-1,-4.709770977E-1
1.581709689E1,3.638466001E-1,-6.736316681E-1,-4.648684561E-1
1.581909685E1,3.565162420E-1,-6.546948552E-1,-4.642575979E-1
1.582109682E1,3.479641080E-1,-6.400340796E-1,-4.618141353E-1
1.582309682E1,3.436880708E-1,-6.296493411E-1,-4.612032473E-1
1.582509685E1,3.333033621E-1,-5.984952450E-1,-4.508185387E-1
1.582709688E1,3.308598995E-1,-5.899431109E-1,-4.508185387E-1
1.582909692E1,3.235295117E-1,-5.612324476E-1,-4.410447180E-1
1.583109608E1,3.107013404E-1,-5.178610086E-1,-4.269948006E-1
1.583309522E1,3.107013404E-1,-5.178610086E-1,-4.269948006E-1
1.583509525E1,3.027600944E-1,-4.854851663E-1,-4.159992337E-1
1.583709528E1,2.966514230E-1,-4.769330323E-1,-4.111123085E-1
1.583909531E1,2.942079604E-1,-4.543310404E-1,-4.043927789E-1
1.584109531E1,2.911536396E-1,-4.433354437E-1,-3.982841372E-1
1.584309531E1,2.844341397E-1,-4.182899892E-1,-3.891211748E-1
1.584509531E1,2.795472145E-1,-3.999640048E-1,-3.793473244E-1
1.584709531E1,2.764928937E-1,-3.828597963E-1,-3.732386529E-1
1.584909531E1,2.740494311E-1,-3.669773042E-1,-3.628539443E-1
1.585109655E1,2.709950805E-1,-3.572034538E-1,-3.567453027E-1
1.585309651E1,2.697733641E-1,-3.333797157E-1,-3.433062732E-1
1.585509648E1,2.679407597E-1,-3.266601861E-1,-3.353650272E-1
1.585709645E1,2.673299015E-1,-3.095559776E-1,-3.225368559E-1
1.585909641E1,2.685516477E-1,-2.942843437E-1,-3.109304011E-1
1.586109638E1,2.697733641E-1,-2.869539559E-1,-3.036000133E-1
1.586309671E1,2.716059685E-1,-2.826778889E-1,-2.907718420E-1
1.586509668E1,2.740494311E-1,-2.857322097E-1,-2.809980214E-1
1.586709664E1,2.777146101E-1,-2.826778889E-1,-2.632829249E-1
