"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.153509150E1,-1.968033791E0,-9.531616211E0,5.291185975E-1
1.153709126E1,-1.891419291E0,-9.507674217E0,5.099649429E-1
1.153909123E1,-1.850717902E0,-9.569923401E0,5.123591423E-1
1.154109123E1,-1.910573006E0,-9.656114578E0,5.123591423E-1
1.154309123E1,-1.924938202E0,-9.672874451E0,4.860229492E-1
1.154509123E1,-1.886630893E0,-9.715970039E0,4.644751251E-1
1.154709123E1,-1.879448295E0,-9.713575363E0,4.501099288E-1
1.154909123E1,-1.843535304E0,-9.739912033E0,3.758896589E-1
1.155109036E1,-1.843535304E0,-9.739912033E0,3.758896589E-1
1.155309036E1,-1.829170108E0,-9.737517357E0,3.782838583E-1
1.155509036E1,-1.795651317E0,-9.742305756E0,3.782838583E-1
1.155709036E1,-1.793257117E0,-9.742305756E0,4.022258818E-1
1.155909039E1,-1.716642618E0,-9.715970039E0,3.974374831E-1
1.156109043E1,-1.721431017E0,-9.754277229E0,3.854664862E-1
1.156309046E1,-1.740584612E0,-9.773430824E0,3.782838583E-1
1.156509049E1,-1.759738207E0,-9.806949615E0,3.854664862E-1
1.156709053E1,-1.764526606E0,-9.811738014E0,3.854664862E-1
1.156909056E1,-1.759738207E0,-9.802161217E0,3.830722570E-1
1.157109146E1,-1.733402014E0,-9.787796021E0,4.046200812E-1
1.157309146E1,-1.721431017E0,-9.799766541E0,4.237737060E-1
1.157509142E1,-1.740584612E0,-9.830891609E0,4.165911078E-1
1.157709139E1,-1.762132406E0,-9.838073730E0,4.094084799E-1
1.157909136E1,-1.786074519E0,-9.857227325E0,4.118026793E-1
1.158109132E1,-1.893813491E0,-9.986514091E0,3.327940404E-1
1.158309089E1,-1.953668594E0,-9.952995300E0,3.351882398E-1
1.158509085E1,-1.735796213E0,-9.749488831E0,5.027823448E-1
1.158709082E1,-1.666364431E0,-9.701604843E0,5.434837937E-1
1.158909082E1,-1.632845521E0,-9.701604843E0,5.434837937E-1
1.159108999E1,-1.632845521E0,-9.701604843E0,5.434837937E-1
1.159309002E1,-1.649604917E0,-9.701604843E0,5.363011956E-1
1.159509005E1,-1.671152830E0,-9.715970039E0,4.908113480E-1
1.159709009E1,-1.690306425E0,-9.718363762E0,4.620809257E-1
1.159909012E1,-1.707065821E0,-9.715970039E0,4.381389022E-1
1.160109015E1,-1.702277422E0,-9.706393242E0,4.357447028E-1
1.160309018E1,-1.697489023E0,-9.706393242E0,4.237737060E-1
1.160509022E1,-1.723825216E0,-9.687239647E0,3.926490843E-1
1.160709022E1,-1.738190413E0,-9.682451248E0,3.878606856E-1
1.160909022E1,-1.752555609E0,-9.660902977E0,3.687070608E-1
1.161109108E1,-1.740584612E0,-9.653720856E0,3.567360640E-1
1.161309108E1,-1.750161409E0,-9.646537781E0,3.447650373E-1
1.161509175E1,-1.774103403E0,-9.641749382E0,3.447650373E-1
1.161709175E1,-1.788468719E0,-9.639355659E0,3.327940404E-1
1.161909172E1,-1.783680320E0,-9.608230591E0,3.112462163E-1
1.162109168E1,-1.781286120E0,-9.586683273E0,3.040636182E-1
1.162309165E1,-1.783680320E0,-9.560346603E0,3.088520169E-1
1.162509161E1,-1.831564307E0,-9.562741280E0,2.873041928E-1
1.162709158E1,-1.843535304E0,-9.550769806E0,2.801215947E-1
1.162909155E1,-1.874659896E0,-9.526827812E0,2.944868207E-1
1.163109064E1,-1.889025092E0,-9.526827812E0,2.944868207E-1
1.163309181E1,-1.889025092E0,-9.514857292E0,3.064578176E-1
1.163509181E1,-1.905784607E0,-9.500492096E0,3.112462163E-1
1.163709184E1,-1.939303398E0,-9.507674217E0,3.208230138E-1
1.163909188E1,-1.977610588E0,-9.495702744E0,3.208230138E-1
1.164109191E1,-1.989581585E0,-9.510068893E0,3.232172430E-1
1.164309234E1,-2.030282974E0,-9.529222488E0,3.351882398E-1
1.164509238E1,-2.056619167E0,-9.548376083E0,3.399766386E-1
1.164709241E1,-2.111685991E0,-9.581894875E0,3.495534360E-1
1.164909244E1,-2.152387381E0,-9.608230591E0,3.447650373E-1
1.165109331E1,-2.164358377E0,-9.617807388E0,3.495534360E-1
1.165309327E1,-2.202665567E0,-9.641749382E0,3.687070608E-1
1.165509324E1,-2.217030764E0,-9.665691376E0,3.830722570E-1
1.165709321E1,-2.243366957E0,-9.682451248E0,3.974374831E-1
1.165909317E1,-2.272097349E0,-9.689633369E0,4.094084799E-1
1.166109314E1,-2.284068346E0,-9.711181641E0,4.189853072E-1
1.166309310E1,-2.308010340E0,-9.727940559E0,4.213795066E-1
1.166509307E1,-2.317587137E0,-9.732728958E0,4.261679053E-1
1.166709307E1,-2.327163935E0,-9.775824547E0,4.429273009E-1
1.166909310E1,-2.343923569E0,-9.830891609E0,4.381389022E-1
1.167109230E1,-2.343923569E0,-9.830891609E0,4.381389022E-1
1.167309234E1,-2.533065319E0,-1.006312943E1,2.513911724E-1
1.167509170E1,-2.566584110E0,-1.002721596E1,2.585737705E-1
1.167709174E1,-2.327163935E0,-9.840468407E0,5.554547906E-1
1.167909177E1,-2.231395960E0,-9.814131737E0,6.177040339E-1
1.168109180E1,-2.209848166E0,-9.833285332E0,6.272808313E-1
1.168309183E1,-2.224213362E0,-9.869198799E0,6.368576288E-1
1.168509183E1,-2.231395960E0,-9.862015724E0,6.512228847E-1
1.168709183E1,-2.267308950E0,-9.869198799E0,6.536170840E-1
1.168909183E1,-2.262520552E0,-9.871592522E0,6.464344859E-1
1.169109270E1,-2.248155355E0,-9.883563995E0,6.464344859E-1
1.169309150E1,-2.236184359E0,-9.888352394E0,6.607996821E-1
1.169509150E1,-2.236184359E0,-9.890746117E0,6.655880809E-1
1.169709147E1,-2.231395960E0,-9.888352394E0,6.631938815E-1
1.169909143E1,-2.219424963E0,-9.881169319E0,6.679822803E-1
1.170109140E1,-2.185906172E0,-9.873987198E0,6.679822803E-1
1.170309136E1,-2.181117773E0,-9.873987198E0,6.440402865E-1
1.170509133E1,-2.190694571E0,-9.854833603E0,6.344634295E-1
1.170709130E1,-2.169146776E0,-9.850045204E0,6.296750307E-1
1.170909126E1,-2.111685991E0,-9.818920135E0,6.057330370E-1
1.171109036E1,-2.111685991E0,-9.818920135E0,6.057330370E-1
1.171309036E1,-2.106897593E0,-9.816526413E0,5.841852427E-1
1.171509040E1,-2.104503393E0,-9.814131737E0,5.578489900E-1
1.171709043E1,-2.109291792E0,-9.821314812E0,5.339069963E-1
1.171909046E1,-2.111685991E0,-9.816526413E0,5.291185975E-1
1.172109049E1,-2.102109194E0,-9.838073730E0,5.051765442E-1
1.172309053E1,-2.080561161E0,-9.845256805E0,4.740519226E-1
1.172509056E1,-2.070984364E0,-9.809343338E0,4.692635238E-1
1.172709059E1,-2.073378563E0,-9.799766541E0,4.572925270E-1
1.172909059E1,-2.047042370E0,-9.783007622E0,4.309563041E-1
1.173109139E1,-2.030282974E0,-9.775824547E0,4.189853072E-1
1.173309136E1,-2.013523579E0,-9.763854027E0,4.070142806E-1
1.173509132E1,-2.001552582E0,-9.754277229E0,3.711012602E-1
1.173709129E1,-1.989581585E0,-9.742305756E0,3.327940404E-1
1.173909126E1,-1.982398987E0,-9.720758438E0,3.160346150E-1
1.174109122E1,-1.963245392E0,-9.672874451E0,2.825157940E-1
1.174309119E1,-1.951274395E0,-9.658509254E0,2.777273953E-1
1.174509119E1,-1.932120800E0,-9.648932457E0,2.657563984E-1
1.174709122E1,-1.903390408E0,-9.656114578E0,2.513911724E-1
1.174909126E1,-1.867477298E0,-9.646537781E0,2.370259613E-1
1.175109042E1,-1.867477298E0,-9.646537781E0,2.370259613E-1
1.175309045E1,-1.862688899E0,-9.634567261E0,2.370259613E-1
1.175509049E1,-1.853112102E0,-9.613018990E0,2.298433632E-1
1.175709052E1,-1.855506301E0,-9.579500198E0,2.035071403E-1
1.175909055E1,-1.850717902E0,-9.569923401E0,1.891419291E-1
1.176109059E1,-1.855506301E0,-9.550769806E0,1.843535304E-1
1.176309059E1,-1.857900500E0,-9.529222488E0,1.771709323E-1
1.176509059E1,-1.862688899E0,-9.500492096E0,1.556231081E-1
1.176709059E1,-1.857900500E0,-9.483732224E0,1.436520964E-1
1.176909059E1,-1.845929503E0,-9.478943825E0,1.412578970E-1
1.177109145E1,-1.845929503E0,-9.474155426E0,1.244984865E-1
1.177309145E1,-1.850717902E0,-9.469367027E0,1.244984865E-1
1.177509142E1,-1.833958507E0,-9.466972351E0,1.197100878E-1
1.177709138E1,-1.836352706E0,-9.469367027E0,1.125274822E-1
1.177909135E1,-1.833958507E0,-9.466972351E0,9.576806426E-2
1.178109132E1,-1.833958507E0,-9.466972351E0,8.619125932E-2
1.178309128E1,-1.836352706E0,-9.464578629E0,8.858546615E-2
1.178509125E1,-1.826775908E0,-9.483732224E0,8.619125932E-2
1.178709121E1,-1.819593310E0,-9.481337547E0,7.661445439E-2
1.178909118E1,-1.812410712E0,-9.512462616E0,7.182605099E-3
1.179109031E1,-1.807622313E0,-9.534010887E0,-1.436521020E-2
1.179309035E1,-1.807622313E0,-9.534010887E0,-1.436521020E-2
1.179509038E1,-1.805228114E0,-9.572318077E0,-4.309562966E-2
1.179709041E1,-1.795651317E0,-9.596260071E0,-5.506663769E-2
1.179909045E1,-1.798045516E0,-9.605836868E0,-7.422025502E-2
1.180109048E1,-1.802833915E0,-9.648932457E0,-1.053448766E-1
1.180309051E1,-1.800439715E0,-9.665691376E0,-1.197100878E-1
1.180509054E1,-1.812410712E0,-9.699210167E0,-1.388636976E-1
1.180709054E1,-1.819593310E0,-9.718363762E0,-1.484405100E-1
1.180909051E1,-1.786074519E0,-9.742305756E0,-1.580173075E-1
1.181109134E1,-1.798045516E0,-9.737517357E0,-1.819593310E-1
1.181309131E1,-1.795651317E0,-9.749488831E0,-1.987187415E-1
1.181509128E1,-1.786074519E0,-9.797372818E0,-2.250549644E-1
1.181709124E1,-1.786074519E0,-9.811738014E0,-2.370259613E-1
1.181909121E1,-1.781286120E0,-9.838073730E0,-2.633621991E-1
1.182109117E1,-1.776497602E0,-9.850045204E0,-2.896983922E-1
1.182309117E1,-1.781286120E0,-9.864410400E0,-3.040636182E-1
1.182509121E1,-1.793257117E0,-9.893140793E0,-3.208230138E-1
1.182709124E1,-1.807622313E0,-9.909899712E0,-3.256114423E-1
1.182909127E1,-1.814804912E0,-9.948206902E0,-3.136404157E-1
1.183109044E1,-1.824381709E0,-9.950601578E0,-3.064578176E-1
1.183308957E1,-1.824381709E0,-9.950601578E0,-3.064578176E-1
1.183508960E1,-1.833958507E0,-9.952995300E0,-2.920926213E-1
1.183708964E1,-1.824381709E0,-9.957783699E0,-2.968810201E-1
1.183908967E1,-1.819593310E0,-9.960178375E0,-3.256114423E-1
1.184108967E1,-1.817199111E0,-9.962572098E0,-3.375824392E-1
1.184308967E1,-1.819593310E0,-9.960178375E0,-3.615244627E-1
1.184508967E1,-1.865083098E0,-9.943418503E0,-3.543418646E-1
1.184708967E1,-1.874659896E0,-9.938630104E0,-3.423708379E-1
1.184908967E1,-1.862688899E0,-9.955389977E0,-3.471592367E-1
1.185109054E1,-1.867477298E0,-9.952995300E0,-3.567360640E-1
1.185309050E1,-1.879448295E0,-9.948206902E0,-3.687070608E-1
1.185509047E1,-1.910573006E0,-9.919476509E0,-3.806780577E-1
1.185709043E1,-1.917755604E0,-9.895534515E0,-3.878606856E-1
1.185909040E1,-1.932120800E0,-9.881169319E0,-4.189853072E-1
1.186109047E1,-1.948880196E0,-9.885957718E0,-4.309563041E-1
1.186309043E1,-1.956062794E0,-9.873987198E0,-4.668693244E-1
1.186509040E1,-1.982398987E0,-9.871592522E0,-4.908113480E-1
1.186709036E1,-1.999158382E0,-9.862015724E0,-5.051765442E-1
1.186909036E1,-2.020706177E0,-9.816526413E0,-5.650315881E-1
1.187109020E1,-2.020706177E0,-9.816526413E0,-5.650315881E-1
1.187309023E1,-2.061407566E0,-9.785401344E0,-6.081272364E-1
1.187509026E1,-2.106897593E0,-9.771036148E0,-6.512228847E-1
1.187709030E1,-2.126051188E0,-9.761459351E0,-6.775590777E-1
1.187909033E1,-2.159569979E0,-9.768642426E0,-7.206547260E-1
1.188109036E1,-2.185906172E0,-9.766247749E0,-7.302315235E-1
1.188309040E1,-2.245761156E0,-9.751882553E0,-7.302315235E-1
1.188509040E1,-2.276885748E0,-9.742305756E0,-7.278373241E-1
1.188709036E1,-2.334346771E0,-9.727940559E0,-7.158663273E-1
1.188909033E1,-2.391807556E0,-9.720758438E0,-7.110779285E-1
1.189109116E1,-2.410961151E0,-9.723152161E0,-7.158663273E-1
1.189309203E1,-2.449268341E0,-9.723152161E0,-7.398083210E-1
1.189509199E1,-2.473210335E0,-9.723152161E0,-7.637503147E-1
1.189709196E1,-2.518700123E0,-9.732728958E0,-8.188169599E-1
1.189909192E1,-2.604891539E0,-9.742305756E0,-8.523358107E-1
1.190109192E1,-2.664746523E0,-9.744700432E0,-8.547300100E-1
1.190309196E1,-2.758120298E0,-9.775824547E0,-8.834604025E-1
1.190509199E1,-2.786850691E0,-9.794978142E0,-8.978256583E-1
1.190709202E1,-2.870647907E0,-9.811738014E0,-8.930372596E-1
1.190909206E1,-3.069366693E0,-9.814131737E0,-9.433154464E-1
1.191109122E1,-3.110068083E0,-9.818920135E0,-9.696516991E-1
1.191309126E1,-3.131615877E0,-9.826103210E0,-9.959878922E-1
1.191509129E1,-3.145981073E0,-9.842862129E0,-1.034295082E0
1.191709132E1,-3.205836058E0,-9.847650528E0,-1.132457376E0
1.191909132E1,-3.268085241E0,-9.842862129E0,-1.273715258E0
1.192109122E1,-3.308786631E0,-9.850045204E0,-1.333570361E0
1.192309122E1,-3.406949043E0,-9.862015724E0,-1.407790542E0
1.192509122E1,-3.459621429E0,-9.881169319E0,-1.482010841E0
1.192709122E1,-3.569754839E0,-9.900322914E0,-1.678335428E0
1.192909122E1,-3.651157618E0,-9.907505989E0,-1.788468719E0
1.193109139E1,-3.687070608E0,-9.929053307E0,-1.953668594E0
1.193309135E1,-3.787626982E0,-9.952995300E0,-2.082955360E0
1.193509132E1,-3.833117008E0,-9.976937294E0,-2.185906172E0
1.193709129E1,-3.854664803E0,-1.006312943E1,-2.415749550E0
1.193909125E1,-3.895366192E0,-1.009185982E1,-2.487575531E0
1.194109122E1,-3.988739967E0,-1.015410900E1,-2.616862535E0
1.194309118E1,-4.010287762E0,-1.021875191E1,-2.782062292E0
1.194509115E1,-4.024652958E0,-1.023790550E1,-2.851494312E0
1.194709115E1,-4.027047157E0,-1.027142429E1,-2.956839085E0
1.194909115E1,-3.981557369E0,-1.032409668E1,-3.134010077E0
1.195109032E1,-3.981557369E0,-1.032409668E1,-3.134010077E0
1.195309035E1,-3.962403774E0,-1.033846188E1,-3.172317266E0
1.195509015E1,-3.950432777E0,-1.035522175E1,-3.198653460E0
1.195709018E1,-3.912125587E0,-1.038155746E1,-3.265691042E0
1.195909021E1,-3.904942989E0,-1.039113426E1,-3.280056238E0
1.196108985E1,-3.986345768E0,-1.038874054E1,-3.323152065E0
1.196308985E1,-3.936067581E0,-1.037437534E1,-3.354276657E0
1.196508981E1,-3.912125587E0,-1.036719227E1,-3.335123062E0
1.196708978E1,-3.892971992E0,-1.039831734E1,-3.277662039E0
1.196908975E1,-3.919308186E0,-1.041268253E1,-3.251325846E0
1.197109058E1,-3.907337189E0,-1.041747093E1,-3.227383852E0
1.197309054E1,-3.849876404E0,-1.042225933E1,-3.196259260E0
1.197509051E1,-3.797203779E0,-1.042704773E1,-3.205836058E0
1.197709048E1,-3.665522814E0,-1.052760410E1,-3.311181068E0
1.197909048E1,-3.562572241E0,-1.061618996E1,-3.342305660E0
1.198109051E1,-3.311181068E0,-1.108305931E1,-3.677493811E0
1.198309054E1,-3.260902643E0,-1.121473980E1,-3.742137194E0
1.198509058E1,-3.138798475E0,-1.101841545E1,-3.402160645E0
1.198709061E1,-3.102885485E0,-1.101841545E1,-3.270479441E0
1.198909064E1,-3.095702887E0,-1.118840408E1,-3.184288263E0
1.199108981E1,-3.026270866E0,-1.119079781E1,-3.102885485E0
1.199309034E1,-3.026270866E0,-1.119079781E1,-3.102885485E0
1.199509037E1,-2.930502892E0,-1.122192287E1,-2.887407303E0
1.199708997E1,-2.880224705E0,-1.132966137E1,-2.664746523E0
1.199908997E1,-2.834734917E0,-1.135360336E1,-2.573766708E0
1.200108997E1,-2.722207308E0,-1.135599804E1,-2.379836559E0
1.200308997E1,-2.631227732E0,-1.135839176E1,-2.315192938E0
1.200508997E1,-2.336740971E0,-1.132487297E1,-2.154781580E0
1.200708997E1,-2.042253971E0,-1.135599804E1,-2.013523579E0
1.200908997E1,-1.896207690E0,-1.137036324E1,-1.934514999E0
1.201109081E1,-1.601720929E0,-1.137036324E1,-1.774103403E0
1.201309077E1,-1.453280449E0,-1.135120964E1,-1.690306425E0
1.201509097E1,-1.295263171E0,-1.132247925E1,-1.541865945E0
1.201709094E1,-1.230619669E0,-1.122671127E1,-1.374271750E0
1.201909090E1,-1.170764685E0,-1.120516300E1,-1.307234168E0
1.202109127E1,-1.070208192E0,-1.117164421E1,-1.237802267E0
1.202309124E1,-1.055842996E0,-1.115727901E1,-1.175553083E0
1.202509124E1,-1.065419793E0,-1.111657810E1,-1.036689281E0
1.202709124E1,-1.063025594E0,-1.110460663E1,-9.744400978E-1
1.202909127E1,-1.058237195E0,-1.122910500E1,-6.344634295E-1
1.203109044E1,-1.058237195E0,-1.122910500E1,-6.344634295E-1
1.203309017E1,-1.058237195E0,-1.122910500E1,-6.344634295E-1
1.203509020E1,-1.122880578E0,-1.123149967E1,-5.027823448E-1
1.203709023E1,-1.163581967E0,-1.122910500E1,-4.548983276E-1
1.203909027E1,-1.218648672E0,-1.120755768E1,-3.902548850E-1
1.204109027E1,-1.216254473E0,-1.119319248E1,-3.519476354E-1
1.204309023E1,-1.197100878E0,-1.119798088E1,-3.519476354E-1
1.204509020E1,-1.173158884E0,-1.125544167E1,-3.591302633E-1
1.204709016E1,-1.173158884E0,-1.125783539E1,-3.711012602E-1
1.204909013E1,-1.216254473E0,-1.124586487E1,-4.381389022E-1
1.205109096E1,-1.228225470E0,-1.120516300E1,-5.315127969E-1
1.205309043E1,-1.252167463E0,-1.119558620E1,-6.057330370E-1
1.205509040E1,-1.290474772E0,-1.116685581E1,-7.469909191E-1
1.205709080E1,-1.307234168E0,-1.115727901E1,-7.972691655E-1
1.205909083E1,-1.304839969E0,-1.115009689E1,-8.499416113E-1
1.206109086E1,-1.285686255E0,-1.112136650E1,-8.667010069E-1
1.206309090E1,-1.288080573E0,-1.110460663E1,-8.738836050E-1
1.206509093E1,-1.264138460E0,-1.106629944E1,-8.690952063E-1
1.206709069E1,-1.247379065E0,-1.104714584E1,-8.523358107E-1
1.206909073E1,-1.273715258E0,-1.095855999E1,-8.571242094E-1
1.207109076E1,-1.266532660E0,-1.092025280E1,-8.762778044E-1
1.207309079E1,-1.254561663E0,-1.087236881E1,-8.906430602E-1
1.207509079E1,-1.261744261E0,-1.077181244E1,-9.193734527E-1
1.207709079E1,-1.256955862E0,-1.071435165E1,-9.193734527E-1
1.207909079E1,-1.297657371E0,-1.055154610E1,-9.050082564E-1
1.208109079E1,-1.374271750E0,-1.047014332E1,-8.978256583E-1
1.208309079E1,-1.424550056E0,-1.029297256E1,-9.121908545E-1
1.208509079E1,-1.486799240E0,-1.010622501E1,-9.409212470E-1
1.208709046E1,-1.493981838E0,-1.001524544E1,-9.648633003E-1
1.208909042E1,-1.510741234E0,-9.792584419E0,-1.010353088E0
1.209109126E1,-1.515529633E0,-9.660902977E0,-1.031900883E0
1.209309152E1,-1.534683347E0,-9.404723167E0,-1.070208192E0
1.209509149E1,-1.587355733E0,-9.131784439E0,-1.084573388E0
1.209709146E1,-1.625662923E0,-9.002497673E0,-1.101332784E0
1.209909142E1,-1.675941229E0,-8.763077736E0,-1.139639974E0
1.210109139E1,-1.704671621E0,-8.629002571E0,-1.161187768E0
1.210309139E1,-1.757344007E0,-8.368034363E0,-1.223437071E0
1.210509139E1,-1.826775908E0,-8.131008148E0,-1.285686255E0
1.210709142E1,-1.860294700E0,-8.011298180E0,-1.309628367E0
1.210909145E1,-2.018311977E0,-7.647379398E0,-1.357512355E0
1.211109062E1,-2.063801765E0,-7.539640427E0,-1.379060149E0
1.211309025E1,-2.102109194E0,-7.431901455E0,-1.395819545E0
1.211509029E1,-2.169146776E0,-7.211634636E0,-1.417367458E0
1.211709032E1,-2.229001760E0,-7.101501465E0,-1.429338455E0
1.211909032E1,-2.382230759E0,-6.876446724E0,-1.458068848E0
1.212109032E1,-2.406172752E0,-6.771101475E0,-1.477222443E0
1.212309028E1,-2.410961151E0,-6.574777126E0,-1.503558636E0
1.212509025E1,-2.391807556E0,-6.481403351E0,-1.525106430E0
1.212709048E1,-2.396595955E0,-6.332962990E0,-1.522712231E0
1.212909045E1,-2.413355350E0,-6.131849766E0,-1.534683347E0
1.213109042E1,-2.415749550E0,-6.036081791E0,-1.534683347E0
1.213309038E1,-2.406172752E0,-5.842151642E0,-1.541865945E0
1.213509038E1,-2.387019157E0,-5.739200592E0,-1.551442742E0
1.213709042E1,-2.331952572E0,-5.554847240E0,-1.549048543E0
1.213909045E1,-2.308010340E0,-5.387253284E0,-1.568202138E0
1.214109048E1,-2.286462545E0,-5.303455830E0,-1.584961534E0
1.214309051E1,-2.212242365E0,-5.155015469E0,-1.616086125E0
1.214509055E1,-2.166752577E0,-5.083189487E0,-1.644816518E0
1.214709091E1,-2.075772762E0,-4.941931725E0,-1.714248419E0
1.214909095E1,-1.872265697E0,-4.594472885E0,-1.862688899E0
1.215109011E1,-1.872265697E0,-4.594472885E0,-1.862688899E0
1.215309011E1,-1.805228114E0,-4.498704910E0,-1.896207690E0
1.215509011E1,-1.750161409E0,-4.383783340E0,-1.936909199E0
1.215709011E1,-1.644816518E0,-4.170699596E0,-2.054224968E0
1.215909011E1,-1.517923832E0,-3.950432777E0,-2.169146776E0
1.216109011E1,-1.455674648E0,-3.833117008E0,-2.231395960E0
1.216309011E1,-1.319205165E0,-3.610456228E0,-2.348711967E0
1.216509011E1,-1.256955862E0,-3.521870613E0,-2.410961151E0
1.216709008E1,-1.168370485E0,-3.335123062E0,-2.542642117E0
1.216909004E1,-1.074996591E0,-3.129221678E0,-2.659958124E0
1.217109088E1,-1.036689281E0,-3.021482468E0,-2.719813108E0
1.217309124E1,-9.457096457E-1,-2.841917515E0,-2.911349297E0
1.217509121E1,-8.882488012E-1,-2.762908697E0,-3.038241863E0
1.217709118E1,-7.685387731E-1,-2.659958124E0,-3.308786631E0
1.217909114E1,-6.344634295E-1,-2.628833532E0,-3.447650433E0
1.218109111E1,-5.770025849E-1,-2.580949545E0,-3.746925592E0
1.218309111E1,-4.716577232E-1,-2.621650934E0,-4.118026733E0
1.218509114E1,-4.477157295E-1,-2.650381327E0,-4.319139957E0
1.218709117E1,-4.525041282E-1,-2.774879694E0,-4.771644115E0
1.218909121E1,-7.565677166E-1,-3.066972494E0,-5.734412193E0
1.219109037E1,-7.565677166E-1,-3.167528868E0,-5.734412193E0
1.219309067E1,-8.882488012E-1,-3.272873640E0,-5.978621006E0
1.219509070E1,-1.051054597E0,-3.373430252E0,-6.234800339E0
1.219709070E1,-1.405396342E0,-3.586514235E0,-6.773495674E0
1.219909071E1,-1.611297727E0,-3.699041605E0,-7.051223278E0
1.220109067E1,-1.984793186E0,-3.962403774E0,-7.609072208E0
1.220309064E1,-2.396595955E0,-4.197035789E0,-8.135796547E0
1.220509060E1,-2.607285738E0,-4.311957359E0,-8.396764755E0
1.220709057E1,-2.992752075E0,-4.517858505E0,-8.858845711E0
1.220909054E1,-3.323152065E0,-4.707000732E0,-9.146149635E0
1.221109137E1,-3.488351822E0,-4.797980309E0,-9.225158691E0
1.221309137E1,-3.749319792E0,-4.992209911E0,-9.203610420E0
1.221509140E1,-3.873818398E0,-5.099948883E0,-9.122207642E0
1.221709143E1,-4.161122322E0,-5.387253284E0,-8.842085838E0
1.221909147E1,-4.276044369E0,-5.585971832E0,-8.667309761E0
1.222109150E1,-4.448426723E0,-6.079177380E0,-8.291419983E0
1.222309153E1,-4.836287498E0,-6.354510784E0,-7.642591000E0
1.222509157E1,-4.994604111E0,-6.955455303E0,-7.218817234E0
1.222709160E1,-5.274725437E0,-7.695263386E0,-6.167762756E0
1.222909163E1,-5.370493889E0,-9.713575363E0,-3.418920040E0
1.223109077E1,-5.370493889E0,-9.713575363E0,-3.418920040E0
1.223308990E1,-5.370493889E0,-9.713575363E0,-3.418920040E0
1.223508990E1,-5.423166275E0,-1.106629944E1,-1.965639591E0
1.223708990E1,-5.945102215E0,-1.258661747E1,-8.236053586E-1
1.223908990E1,-6.139032364E0,-1.350838566E1,-2.537853718E-1
1.224108990E1,-6.488585949E0,-1.531391239E1,6.009446383E-1
1.224308990E1,-6.684910297E0,-1.616385460E1,9.337386489E-1
1.224508986E1,-7.156568050E0,-1.762671089E1,1.398213744E0
1.224708983E1,-7.484573841E0,-1.889085007E1,1.663970232E0
1.224908980E1,-7.585130215E0,-1.944869804E1,1.762132406E0
1.225109063E1,-7.606678009E0,-2.026991081E1,1.850717902E0
1.225309033E1,-7.501333237E0,-2.060270500E1,1.865083098E0
1.225509030E1,-6.979397297E0,-2.100253677E1,1.922544003E0
1.225709026E1,-6.373664379E0,-2.100014114E1,2.054224968E0
1.225909023E1,-6.057629585E0,-2.083254814E1,2.178723574E0
1.226109023E1,-5.444714069E0,-2.022442055E1,2.394201756E0
1.226309026E1,-5.138256073E0,-1.981022263E1,2.458845139E0
1.226509029E1,-4.525041103E0,-1.872804451E1,2.482787132E0
1.226709033E1,-4.223371983E0,-1.733940697E1,2.377442360E0
1.226909036E1,-4.197035789E0,-1.579754162E1,2.190694571E0
1.227108952E1,-4.218583584E0,-1.506252098E1,2.097320795E0
1.227308956E1,-4.242525578E0,-1.435832691E1,2.018311977E0
1.227508956E1,-4.290409565E0,-1.310615921E1,1.874659896E0
1.227708956E1,-4.276044369E0,-1.255788708E1,1.829170108E0
1.227908952E1,-4.285621166E0,-1.158823586E1,1.769315004E0
1.228108949E1,-4.266467571E0,-1.081490803E1,1.723825216E0
1.228308946E1,-4.254496574E0,-1.048450851E1,1.685518026E0
1.228508942E1,-4.192247391E0,-9.945813179E0,1.565807939E0
1.228708939E1,-4.151545525E0,-9.744700432E0,1.486799240E0
1.228908935E1,-4.079719543E0,-9.445425034E0,1.300051570E0
1.229109022E1,-3.945644379E0,-9.244312286E0,1.058237195E0
1.229309112E1,-3.811569214E0,-9.170091629E0,9.074024558E-1
1.229509115E1,-3.579331636E0,-8.990526199E0,5.746083856E-1
1.229709119E1,-3.512293816E0,-8.877999306E0,3.998316824E-1
1.229909152E1,-3.354276657E0,-8.676886559E0,3.591302410E-2
1.230109262E1,-3.153163671E0,-8.480561256E0,-2.849099934E-1
1.230309265E1,-3.040636063E0,-8.403946877E0,-4.525041282E-1
1.230509268E1,-2.803610086E0,-8.296208382E0,-7.493851185E-1
1.230709272E1,-2.681505919E0,-8.262689590E0,-8.810662031E-1
1.230909272E1,-2.176329374E0,-8.109460831E0,-1.276109457E0
1.231109185E1,-2.176329374E0,-8.109460831E0,-1.276109457E0
1.231309185E1,-2.078166962E0,-8.090307236E0,-1.335964561E0
1.231509185E1,-1.920149803E0,-8.056788445E0,-1.405396342E0
1.231709185E1,-1.874659896E0,-8.035240173E0,-1.407790542E0
1.231909185E1,-1.814804912E0,-7.996932983E0,-1.364694953E0
1.232109185E1,-1.783680320E0,-7.951443195E0,-1.259350061E0
1.232309182E1,-1.783680320E0,-7.944260597E0,-1.201889277E0
1.232509178E1,-1.814804912E0,-7.934683800E0,-1.060631394E0
