"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.472957150E-1,-1.168279815E-2,-2.771801129E-2,-6.872233935E-3
4.492948150E-1,-1.229366288E-2,-2.588541433E-2,-2.596177394E-3
4.512939150E-1,-1.046106778E-2,-2.893974073E-2,-4.428773187E-3
4.532930150E-1,-1.046106778E-2,-2.893974073E-2,-4.428773187E-3
4.552921150E-1,-1.046106778E-2,-2.893974073E-2,-4.428773187E-3
4.572912150E-1,-1.046106778E-2,-2.893974073E-2,-4.428773187E-3
4.592904810E-1,-1.046106778E-2,-2.893974073E-2,-4.428773187E-3
4.612904810E-1,-9.239336476E-3,-2.649627998E-2,-5.039638374E-3
4.632905140E-1,-6.185010541E-3,-2.588541433E-2,-1.374446787E-3
4.652905470E-1,-9.239336476E-3,-2.710714564E-2,-1.374446787E-3
4.672905800E-1,-7.406740915E-3,-2.588541433E-2,4.581489484E-4
4.692914800E-1,-1.168279815E-2,-2.527454868E-2,-1.527163113E-4
4.712923800E-1,-8.628471754E-3,-2.588541433E-2,4.581489484E-4
4.732932800E-1,-1.046106778E-2,-2.527454868E-2,2.290744567E-3
4.752941800E-1,-9.239336476E-3,-2.649627998E-2,1.069014193E-3
4.772950800E-1,-1.229366288E-2,-2.405281924E-2,1.069014193E-3
4.792959800E-1,-1.229366288E-2,-2.283108793E-2,2.901609987E-3
4.812959800E-1,-1.473712362E-2,-2.160935849E-2,6.566801574E-3
4.832959800E-1,-1.290452853E-2,-2.222022414E-2,7.177666761E-3
4.852959800E-1,-1.351539325E-2,-2.038762718E-2,7.788531948E-3
4.872959800E-1,-1.412625890E-2,-1.916589774E-2,7.177666761E-3
4.892951130E-1,-1.718058437E-2,-1.855503209E-2,8.399397135E-3
4.912942130E-1,-1.718058437E-2,-1.855503209E-2,8.399397135E-3
4.932933130E-1,-1.534798928E-2,-2.099849284E-2,1.145372353E-2
4.952924130E-1,-1.534798928E-2,-2.099849284E-2,1.145372353E-2
4.972915130E-1,-1.534798928E-2,-2.099849284E-2,1.145372353E-2
4.992905790E-1,-1.534798928E-2,-2.099849284E-2,1.145372353E-2
5.012905450E-1,-1.168279815E-2,-2.099849284E-2,1.206458826E-2
5.032905110E-1,-1.473712362E-2,-2.344195358E-2,1.206458826E-2
5.052904770E-1,-1.168279815E-2,-2.588541433E-2,1.084285788E-2
5.072904770E-1,-7.406740915E-3,-2.710714564E-2,1.267545391E-2
5.092913770E-1,-8.628471754E-3,-2.832887508E-2,9.621127509E-3
5.112922770E-1,-6.185010541E-3,-2.955060638E-2,1.267545391E-2
5.132931770E-1,-1.298088697E-3,-3.260493279E-2,1.267545391E-2
5.152940770E-1,-3.130684374E-3,-3.138320148E-2,1.023199316E-2
5.172949770E-1,2.367102774E-3,-3.321579844E-2,1.206458826E-2
5.192957430E-1,3.588833380E-3,-3.565925732E-2,1.084285788E-2
5.212957760E-1,6.032294128E-3,-3.382666409E-2,1.267545391E-2
5.232957760E-1,9.086620063E-3,-3.443752974E-2,1.145372353E-2
5.252957420E-1,1.030835137E-2,-3.077233583E-2,1.389718428E-2
5.272957080E-1,1.153008174E-2,-3.199406713E-2,8.399397135E-3
5.292948080E-1,2.313652076E-2,-1.977676153E-2,4.123340361E-3
5.312939080E-1,2.313652076E-2,-1.977676153E-2,4.123340361E-3
5.332930080E-1,2.680171281E-2,-1.916589774E-2,-1.527163113E-4
5.352921080E-1,2.680171281E-2,-1.916589774E-2,-1.527163113E-4
5.372912080E-1,2.680171281E-2,-1.916589774E-2,-1.527163113E-4
5.392905410E-1,2.680171281E-2,-1.916589774E-2,-1.527163113E-4
5.412905740E-1,2.741257846E-2,-1.611157134E-2,-7.635815418E-4
5.432906070E-1,3.107776865E-2,-1.427897532E-2,1.679879380E-3
5.452906400E-1,3.107776865E-2,-1.183551457E-2,-3.817907767E-3
5.472906730E-1,3.596469015E-2,-7.559457328E-3,-6.872233935E-3
5.492915730E-1,3.718642145E-2,-6.337726954E-3,-5.650503561E-3
5.512924730E-1,4.146247730E-2,-2.061670180E-3,-8.704829961E-3
5.532933730E-1,4.146247730E-2,-8.399396902E-4,-7.483099122E-3
5.552942730E-1,4.573853686E-2,-2.061670180E-3,-9.315694682E-3
5.572951390E-1,4.940372705E-2,2.825251780E-3,-8.704829961E-3
5.592960390E-1,4.879286140E-2,4.657847341E-3,-1.053742506E-2
5.612960390E-1,4.879286140E-2,8.933904581E-3,-1.053742506E-2
5.632960390E-1,5.123632401E-2,1.137736533E-2,-1.237002108E-2
5.652960390E-1,5.367978290E-2,1.137736533E-2,-1.175915636E-2
5.672960390E-1,5.795583874E-2,1.382082608E-2,-1.359175146E-2
5.692951390E-1,6.345362961E-2,1.992947794E-2,-1.237002108E-2
5.712942390E-1,6.345362961E-2,1.992947794E-2,-1.237002108E-2
5.732933390E-1,6.528622657E-2,2.359467000E-2,-1.298088674E-2
5.752924390E-1,6.528622657E-2,2.359467000E-2,-1.298088674E-2
5.772915390E-1,6.528622657E-2,2.359467000E-2,-1.298088674E-2
5.792908050E-1,6.528622657E-2,2.359467000E-2,-1.298088674E-2
5.812907710E-1,6.406449527E-2,2.542726509E-2,-1.114829071E-2
5.832907370E-1,6.406449527E-2,2.481640130E-2,-1.603521220E-2
5.852907370E-1,6.589708477E-2,2.298380435E-2,-1.542434748E-2
5.872907700E-1,6.589708477E-2,2.603813075E-2,-1.542434748E-2
5.892916700E-1,6.223189831E-2,2.603813075E-2,-1.420261711E-2
5.912925700E-1,6.284276396E-2,2.725986205E-2,-1.298088674E-2
5.932934700E-1,6.101016700E-2,2.542726509E-2,-1.481348183E-2
5.952943700E-1,6.101016700E-2,2.664899640E-2,-1.603521220E-2
5.972952700E-1,5.917757004E-2,2.359467000E-2,-1.786780916E-2
5.992959700E-1,6.101016700E-2,2.481640130E-2,-1.542434748E-2
6.012956700E-1,5.856670439E-2,2.603813075E-2,-1.786780916E-2
6.032956360E-1,5.795583874E-2,2.481640130E-2,-2.092213556E-2
6.052956020E-1,5.795583874E-2,2.359467000E-2,-1.786780916E-2
6.072955680E-1,5.734497309E-2,2.664899640E-2,-2.092213556E-2
6.092946680E-1,5.367978290E-2,3.397937864E-2,-3.130684420E-2
6.112937680E-1,5.367978290E-2,3.397937864E-2,-3.130684420E-2
6.132928680E-1,5.367978290E-2,3.703370690E-2,-3.069597855E-2
6.152919680E-1,5.367978290E-2,3.703370690E-2,-3.069597855E-2
6.172911010E-1,5.367978290E-2,3.703370690E-2,-3.069597855E-2
6.192902340E-1,5.367978290E-2,3.703370690E-2,-3.069597855E-2
6.212902670E-1,5.490151420E-2,4.069889709E-2,-3.619376570E-2
6.232903000E-1,5.490151420E-2,4.314235970E-2,-3.252857551E-2
6.252903330E-1,5.184718594E-2,4.986187443E-2,-3.558290005E-2
6.272903660E-1,4.940372705E-2,5.474879593E-2,-3.741549700E-2
6.292909320E-1,5.123632401E-2,5.535966158E-2,-3.558290005E-2
6.312918320E-1,5.245805159E-2,6.085744873E-2,-3.802636266E-2
6.332927320E-1,4.940372705E-2,6.024658307E-2,-3.802636266E-2
6.352935980E-1,5.001459271E-2,6.391177326E-2,-3.985895589E-2
6.372944640E-1,4.940372705E-2,6.574437022E-2,-4.108068720E-2
6.392951640E-1,5.306891724E-2,6.513350457E-2,-4.291328415E-2
6.412951640E-1,5.184718594E-2,6.696610153E-2,-4.474587739E-2
6.432951640E-1,5.245805159E-2,6.818783283E-2,-4.352414981E-2
6.452951640E-1,5.245805159E-2,7.124216110E-2,-4.657847434E-2
6.472951300E-1,5.184718594E-2,7.246389240E-2,-4.841107130E-2
6.492942300E-1,5.978843570E-2,8.040513843E-2,-5.146539584E-2
6.512933300E-1,5.978843570E-2,8.040513843E-2,-5.146539584E-2
6.532924300E-1,6.223189831E-2,7.918340713E-2,-5.146539584E-2
6.552915300E-1,6.223189831E-2,7.918340713E-2,-5.146539584E-2
6.572906300E-1,6.223189831E-2,7.918340713E-2,-5.146539584E-2
6.592898960E-1,6.223189831E-2,7.918340713E-2,-5.146539584E-2
6.612901620E-1,6.162103266E-2,8.223773539E-2,-5.268712714E-2
6.632901620E-1,6.284276396E-2,8.223773539E-2,-5.329799280E-2
6.652914280E-1,5.978843570E-2,8.712465316E-2,-5.513058975E-2
6.672914610E-1,6.039930135E-2,9.078984708E-2,-5.451972410E-2
6.692923610E-1,5.978843570E-2,9.201157838E-2,-5.513058975E-2
6.712932610E-1,6.101016700E-2,9.445504099E-2,-5.635231733E-2
6.732941610E-1,5.795583874E-2,9.628763795E-2,-5.329799280E-2
6.752950610E-1,5.856670439E-2,1.017854214E-1,-5.451972410E-2
6.772959610E-1,5.306891724E-2,1.042288840E-1,-5.574145541E-2
6.792968610E-1,5.306891724E-2,1.060614809E-1,-5.635231733E-2
6.812968270E-1,5.062545836E-2,1.066723466E-1,-5.268712714E-2
6.832967930E-1,5.551237985E-2,1.091158018E-1,-5.146539584E-2
6.852967590E-1,5.245805159E-2,1.109483987E-1,-5.268712714E-2
6.872967250E-1,5.245805159E-2,1.146135926E-1,-4.902193695E-2
6.892961580E-1,4.634939879E-2,1.237765700E-1,-4.291328415E-2
6.912952580E-1,4.634939879E-2,1.237765700E-1,-4.291328415E-2
6.932943580E-1,4.634939879E-2,1.237765700E-1,-4.291328415E-2
6.952934910E-1,4.879286140E-2,1.225548387E-1,-4.474587739E-2
6.972926570E-1,4.879286140E-2,1.225548387E-1,-4.474587739E-2
6.992917900E-1,4.879286140E-2,1.225548387E-1,-4.474587739E-2
7.012929900E-1,4.329507425E-2,1.298852265E-1,-4.291328415E-2
7.032930230E-1,4.024074972E-2,1.329395473E-1,-4.352414981E-2
7.052930560E-1,3.718642145E-2,1.384373307E-1,-4.535674304E-2
7.072930890E-1,3.352123126E-2,1.414916664E-1,-4.596760869E-2
7.092936220E-1,2.985603921E-2,1.445459872E-1,-4.780020565E-2
7.112945220E-1,3.046690486E-2,1.494329125E-1,-5.024366826E-2
7.132953880E-1,2.802344225E-2,1.524872333E-1,-5.146539584E-2
7.152962540E-1,2.863430791E-2,1.555415690E-1,-5.513058975E-2
7.172971200E-1,2.496911772E-2,1.598176211E-1,-5.879577994E-2
7.192978200E-1,2.435825206E-2,1.634828150E-1,-5.940664560E-2
7.212978200E-1,2.619084716E-2,1.665371358E-1,-6.368270516E-2
7.232978200E-1,2.802344225E-2,1.665371358E-1,-6.490442902E-2
7.252965530E-1,3.168863431E-2,1.708131880E-1,-6.795875728E-2
7.272965190E-1,3.352123126E-2,1.702023298E-1,-7.101308554E-2
7.292956190E-1,5.001459271E-2,1.708131880E-1,-7.834346592E-2
7.312947190E-1,5.001459271E-2,1.708131880E-1,-7.834346592E-2
7.332938190E-1,5.001459271E-2,1.708131880E-1,-7.834346592E-2
7.352929190E-1,5.367978290E-2,1.689805984E-1,-7.956519723E-2
7.372920190E-1,5.367978290E-2,1.689805984E-1,-7.956519723E-2
7.392910850E-1,5.367978290E-2,1.689805984E-1,-7.956519723E-2
7.412910850E-1,5.551237985E-2,1.689805984E-1,-7.773260027E-2
7.432911180E-1,5.306891724E-2,1.708131880E-1,-7.834346592E-2
7.452915510E-1,5.795583874E-2,1.671480089E-1,-7.406741381E-2
7.472915840E-1,5.795583874E-2,1.695914567E-1,-7.712173462E-2
7.492924840E-1,5.612324551E-2,1.695914567E-1,-7.284568250E-2
7.512924840E-1,5.795583874E-2,1.695914567E-1,-7.223481685E-2
7.532933840E-1,5.734497309E-2,1.671480089E-1,-7.162395120E-2
7.552942840E-1,5.795583874E-2,1.677588671E-1,-6.612616032E-2
7.572951500E-1,5.734497309E-2,1.677588671E-1,-6.551529467E-2
7.592960160E-1,5.734497309E-2,1.695914567E-1,-6.551529467E-2
7.612948160E-1,5.734497309E-2,1.671480089E-1,-6.307183951E-2
7.632951160E-1,5.856670439E-2,1.689805984E-1,-5.818491429E-2
7.652950820E-1,5.734497309E-2,1.659262776E-1,-5.818491429E-2
7.672950480E-1,5.856670439E-2,1.665371358E-1,-5.574145541E-2
7.692945140E-1,5.856670439E-2,1.579850167E-1,-4.291328415E-2
7.712936140E-1,5.856670439E-2,1.579850167E-1,-4.291328415E-2
7.732927470E-1,5.856670439E-2,1.579850167E-1,-4.291328415E-2
7.752919130E-1,5.673411116E-2,1.567633003E-1,-4.046982154E-2
7.772910790E-1,5.673411116E-2,1.567633003E-1,-4.046982154E-2
7.792902120E-1,5.673411116E-2,1.567633003E-1,-4.046982154E-2
7.812902450E-1,5.734497309E-2,1.537089646E-1,-3.863722831E-2
7.832902780E-1,5.795583874E-2,1.530981064E-1,-3.741549700E-2
7.852903110E-1,5.551237985E-2,1.537089646E-1,-3.741549700E-2
7.872903440E-1,5.612324551E-2,1.530981064E-1,-3.558290005E-2
7.892912440E-1,5.673411116E-2,1.500437707E-1,-3.191770986E-2
7.912932100E-1,5.429064855E-2,1.494329125E-1,-3.130684420E-2
7.932940760E-1,5.490151420E-2,1.494329125E-1,-2.825251780E-2
7.952949420E-1,5.429064855E-2,1.469894499E-1,-2.703078650E-2
7.972958080E-1,5.367978290E-2,1.445459872E-1,-2.214386500E-2
7.992967080E-1,5.184718594E-2,1.402699351E-1,-2.275473066E-2
8.012967080E-1,5.184718594E-2,1.366047412E-1,-2.458732575E-2
8.032966740E-1,5.245805159E-2,1.366047412E-1,-2.092213556E-2
8.052962400E-1,4.818199575E-2,1.341612786E-1,-2.275473066E-2
8.072962060E-1,5.001459271E-2,1.286634952E-1,-1.847867295E-2
8.092953060E-1,4.207334295E-2,1.164461896E-1,-1.725694351E-2
8.112953060E-1,4.207334295E-2,1.164461896E-1,-1.725694351E-2
8.132944060E-1,4.207334295E-2,1.164461896E-1,-1.725694351E-2
8.152935060E-1,4.207334295E-2,1.164461896E-1,-1.725694351E-2
8.172926060E-1,4.268420860E-2,1.140027270E-1,-1.420261711E-2
8.192919060E-1,4.268420860E-2,1.140027270E-1,-1.420261711E-2
8.212919390E-1,4.390593991E-2,1.072832122E-1,-1.725694351E-2
8.232916390E-1,4.268420860E-2,1.066723466E-1,-1.970040426E-2
8.252916720E-1,4.329507425E-2,1.042288840E-1,-1.725694351E-2
8.272917050E-1,4.207334295E-2,1.030071527E-1,-1.481348183E-2
8.292926050E-1,4.268420860E-2,9.750936180E-2,-1.664607786E-2
8.312935050E-1,4.818199575E-2,9.445504099E-2,-2.031126991E-2
8.332944050E-1,4.512767121E-2,9.323330969E-2,-2.031126991E-2
8.352952710E-1,4.634939879E-2,9.017898142E-2,-1.908953860E-2
8.372961040E-1,4.696026444E-2,8.834638447E-2,-2.153299935E-2
8.392969700E-1,4.757113010E-2,8.773551881E-2,-2.336559631E-2
8.412969360E-1,4.696026444E-2,8.651378751E-2,-2.580905706E-2
8.432969020E-1,4.879286140E-2,8.284860104E-2,-2.519819140E-2
8.452968680E-1,4.940372705E-2,8.223773539E-2,-2.764165215E-2
8.472968340E-1,4.757113010E-2,8.284860104E-2,-2.703078650E-2
8.492959340E-1,5.429064855E-2,8.345946670E-2,-3.680463135E-2
8.512939670E-1,5.429064855E-2,8.345946670E-2,-3.680463135E-2
8.532931330E-1,5.429064855E-2,8.345946670E-2,-3.680463135E-2
8.552922990E-1,5.429064855E-2,8.345946670E-2,-3.680463135E-2
8.572914650E-1,5.429064855E-2,8.468119800E-2,-3.985895589E-2
8.592905980E-1,5.429064855E-2,8.468119800E-2,-3.985895589E-2
8.612906310E-1,5.123632401E-2,8.407033235E-2,-4.230241850E-2
8.632906640E-1,5.490151420E-2,8.345946670E-2,-4.230241850E-2
8.652906970E-1,5.306891724E-2,8.468119800E-2,-4.657847434E-2
8.672907300E-1,5.367978290E-2,8.529205620E-2,-4.718934000E-2
8.692915960E-1,5.306891724E-2,8.529205620E-2,-4.902193695E-2
8.712924620E-1,5.612324551E-2,8.407033235E-2,-4.963280261E-2
8.732933280E-1,5.551237985E-2,8.468119800E-2,-5.268712714E-2
8.752941940E-1,5.429064855E-2,8.529205620E-2,-5.268712714E-2
8.772950600E-1,5.673411116E-2,8.345946670E-2,-5.268712714E-2
8.792957600E-1,6.162103266E-2,8.162686974E-2,-5.268712714E-2
8.812957260E-1,5.917757004E-2,8.223773539E-2,-5.451972410E-2
8.832956920E-1,5.673411116E-2,8.162686974E-2,-5.329799280E-2
8.852956580E-1,6.039930135E-2,7.857254148E-2,-5.574145541E-2
8.872956240E-1,5.856670439E-2,7.612907887E-2,-5.390885845E-2
8.892947240E-1,6.467536092E-2,6.146831438E-2,-5.268712714E-2
8.912938240E-1,6.467536092E-2,6.146831438E-2,-5.268712714E-2
8.932929240E-1,6.467536092E-2,6.146831438E-2,-5.268712714E-2
8.952920240E-1,6.467536092E-2,6.146831438E-2,-5.268712714E-2
8.972911570E-1,6.895141304E-2,6.024658307E-2,-5.329799280E-2
8.992905230E-1,6.895141304E-2,6.024658307E-2,-5.329799280E-2
9.012905560E-1,6.650795043E-2,5.780312419E-2,-5.207626149E-2
9.032905890E-1,6.711881608E-2,5.780312419E-2,-5.268712714E-2
9.052906220E-1,6.834054738E-2,5.535966158E-2,-5.329799280E-2
9.072906550E-1,7.383833826E-2,5.291620269E-2,-5.207626149E-2
9.092915550E-1,7.261660695E-2,5.108360574E-2,-5.146539584E-2
9.112924550E-1,7.261660695E-2,4.925100878E-2,-4.963280261E-2
9.132933210E-1,7.506006956E-2,4.864014685E-2,-5.329799280E-2
9.152941540E-1,7.628180087E-2,4.680754989E-2,-5.268712714E-2
9.172949870E-1,7.628180087E-2,4.741841555E-2,-5.268712714E-2
9.192958530E-1,8.055785298E-2,4.680754989E-2,-4.963280261E-2
9.212958190E-1,8.055785298E-2,4.558581859E-2,-5.451972410E-2
9.232957850E-1,8.116871864E-2,4.925100878E-2,-5.207626149E-2
9.252954180E-1,8.116871864E-2,4.925100878E-2,-5.268712714E-2
9.272953840E-1,8.483391255E-2,5.169447139E-2,-5.207626149E-2
9.292945170E-1,9.033169597E-2,6.940956414E-2,-5.635231733E-2
9.312936830E-1,9.033169597E-2,6.940956414E-2,-5.635231733E-2
9.332928490E-1,9.033169597E-2,6.940956414E-2,-5.635231733E-2
9.352920150E-1,9.033169597E-2,6.940956414E-2,-5.635231733E-2
9.372911810E-1,9.155342728E-2,7.185302675E-2,-5.574145541E-2
9.392903140E-1,9.155342728E-2,7.185302675E-2,-5.574145541E-2
9.412903470E-1,9.216429293E-2,7.735081017E-2,-5.696318299E-2
9.432903800E-1,9.216429293E-2,7.796167582E-2,-6.001751125E-2
9.452904130E-1,9.399688989E-2,8.529205620E-2,-5.940664560E-2
9.472904130E-1,9.644035250E-2,8.712465316E-2,-6.001751125E-2
9.492912790E-1,9.338602424E-2,9.262244403E-2,-5.879577994E-2
9.512921450E-1,9.705121815E-2,9.628763795E-2,-6.001751125E-2
9.532930110E-1,9.399688989E-2,9.995282441E-2,-6.185010448E-2
9.552938770E-1,9.644035250E-2,1.017854214E-1,-6.307183951E-2
9.572947430E-1,9.521862119E-2,1.042288840E-1,-6.429356337E-2
9.592953760E-1,9.705121815E-2,1.091158018E-1,-6.246097013E-2
9.612953420E-1,9.888381511E-2,1.097266674E-1,-6.246097013E-2
9.632953080E-1,9.460775554E-2,1.152244583E-1,-6.368270516E-2
9.652952740E-1,1.007164046E-1,1.152244583E-1,-6.490442902E-2
9.672952400E-1,9.949467331E-2,1.182787865E-1,-6.673702598E-2
9.692943400E-1,1.037707329E-1,1.243874356E-1,-6.429356337E-2
9.712934400E-1,1.037707329E-1,1.243874356E-1,-6.429356337E-2
9.732925400E-1,1.037707329E-1,1.243874356E-1,-6.429356337E-2
9.752916730E-1,1.037707329E-1,1.243874356E-1,-6.429356337E-2
9.772908060E-1,1.062141955E-1,1.237765700E-1,-6.368270516E-2
9.792899390E-1,1.062141955E-1,1.237765700E-1,-6.368270516E-2
9.812896390E-1,1.049924642E-1,1.243874356E-1,-6.185010448E-2
9.832896720E-1,1.037707329E-1,1.280526221E-1,-6.185010448E-2
9.852900380E-1,1.049924642E-1,1.262200326E-1,-6.062837690E-2
9.872900710E-1,1.056033298E-1,1.274417639E-1,-6.123924255E-2
9.892909710E-1,1.074359268E-1,1.292743534E-1,-6.001751125E-2
9.912918370E-1,1.062141955E-1,1.286634952E-1,-6.185010448E-2
9.932926700E-1,1.104902476E-1,1.280526221E-1,-6.185010448E-2
9.952935030E-1,1.068250611E-1,1.304960847E-1,-6.307183951E-2
9.972943360E-1,1.092685238E-1,1.323286891E-1,-6.123924255E-2
9.992952020E-1,1.092685238E-1,1.317178160E-1,-6.246097013E-2
1.001295168E0,1.135445759E-1,1.311069578E-1,-6.185010448E-2
1.003295134E0,1.111011133E-1,1.341612786E-1,-6.490442902E-2
1.005295100E0,1.172097698E-1,1.347721517E-1,-6.734789163E-2
1.007295100E0,1.153771728E-1,1.347721517E-1,-6.856962293E-2
1.009294266E0,1.214858219E-1,1.402699351E-1,-7.651086897E-2
1.011293432E0,1.214858219E-1,1.402699351E-1,-7.651086897E-2
1.013292598E0,1.214858219E-1,1.402699351E-1,-7.651086897E-2
1.015291764E0,1.214858219E-1,1.402699351E-1,-7.651086897E-2
