"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.327682267E0,-2.171540976E0,8.923488617E0,-2.806004286E0
4.329682300E0,-2.231395960E0,8.930671692E0,-3.052607059E0
4.331681466E0,-2.224213362E0,8.913911819E0,-3.074155092E0
4.333680632E0,-2.224213362E0,8.913911819E0,-3.074155092E0
4.335679798E0,-2.224213362E0,8.913911819E0,-3.074155092E0
4.337678964E0,-2.224213362E0,8.913911819E0,-3.074155092E0
4.339678097E0,-2.205059767E0,8.897152901E0,-3.088520288E0
4.341677197E0,-2.205059767E0,8.897152901E0,-3.088520288E0
4.343677197E0,-2.166752577E0,8.854057312E0,-3.105279684E0
4.345677197E0,-2.147598982E0,8.827720642E0,-3.107673883E0
4.347677197E0,-2.130839586E0,8.765471458E0,-3.107673883E0
4.349677197E0,-2.116474390E0,8.743924141E0,-3.100491285E0
4.351678063E0,-2.075772762E0,8.691251755E0,-3.071760893E0
4.353678896E0,-2.063801765E0,8.636184692E0,-3.043030262E0
4.355679729E0,-2.049436569E0,8.602665901E0,-3.026270866E0
4.357680562E0,-2.032677174E0,8.549993515E0,-2.966415882E0
4.359681395E0,-2.030282974E0,8.526051521E0,-2.920926094E0
4.361682095E0,-2.015917778E0,8.482955933E0,-2.846705914E0
4.363682061E0,-2.020706177E0,8.449437141E0,-2.784456491E0
4.365682027E0,-2.013523579E0,8.435071945E0,-2.758120298E0
4.367681993E0,-2.006340981E0,8.432677269E0,-2.705447912E0
4.369681993E0,-1.912967205E0,8.406341553E0,-2.547430515E0
4.371681159E0,-1.905784607E0,8.399158478E0,-2.530671120E0
4.373680325E0,-1.905784607E0,8.399158478E0,-2.530671120E0
4.375679491E0,-1.905784607E0,8.399158478E0,-2.530671120E0
4.377678657E0,-1.905784607E0,8.399158478E0,-2.530671120E0
4.379677823E0,-1.896207690E0,8.389581680E0,-2.516305923E0
4.381677123E0,-1.896207690E0,8.389581680E0,-2.516305923E0
4.383677123E0,-1.881842494E0,8.365639687E0,-2.492363930E0
4.385677123E0,-1.860294700E0,8.365639687E0,-2.489969730E0
4.387677089E0,-1.845929503E0,8.334515572E0,-2.473210335E0
4.389676655E0,-1.843535304E0,8.320150375E0,-2.473210335E0
4.391677488E0,-1.810016513E0,8.308178902E0,-2.449268341E0
4.393678321E0,-1.800439715E0,8.281843185E0,-2.427720547E0
4.395679154E0,-1.774103403E0,8.281843185E0,-2.415749550E0
4.397679987E0,-1.731007814E0,8.257901192E0,-2.384624958E0
4.399680853E0,-1.711854219E0,8.250718117E0,-2.379836559E0
4.401681786E0,-1.654393315E0,8.233959198E0,-2.348711967E0
4.403681819E0,-1.625662923E0,8.248324394E0,-2.331952572E0
4.405681852E0,-1.604115129E0,8.245929718E0,-2.319981337E0
4.407681885E0,-1.558625340E0,8.250718117E0,-2.288856745E0
4.409681918E0,-1.283292055E0,8.375216484E0,-2.224213362E0
4.411681084E0,-1.249773264E0,8.399158478E0,-2.221819162E0
4.413680250E0,-1.249773264E0,8.399158478E0,-2.221819162E0
4.415679416E0,-1.249773264E0,8.399158478E0,-2.221819162E0
4.417678549E0,-1.249773264E0,8.399158478E0,-2.221819162E0
4.419677682E0,-1.249773264E0,8.437465668E0,-2.214636564E0
4.421676948E0,-1.218648672E0,8.437465668E0,-2.214636564E0
4.423676948E0,-1.189918280E0,8.468590736E0,-2.209848166E0
4.425676948E0,-1.139639974E0,8.528446198E0,-2.197877169E0
4.427676948E0,-1.079784989E0,8.612242699E0,-2.164358377E0
4.429676948E0,-1.048660398E0,8.664915085E0,-2.157175779E0
4.431677781E0,-1.007958889E0,8.801384926E0,-2.138022184E0
4.433678614E0,-9.864110947E-1,8.897152901E0,-2.133233786E0
4.435679447E0,-9.457096457E-1,9.119813919E0,-2.104503393E0
4.437680280E0,-8.954314590E-1,9.383175850E0,-2.090138197E0
4.439681113E0,-8.619126081E-1,9.536404610E0,-2.085349798E0
4.441681813E0,-7.829039693E-1,9.890746117E0,-2.061407566E0
4.443681779E0,-7.350199223E-1,1.009185982E1,-2.037465572E0
4.445681745E0,-5.865794420E-1,1.055394077E1,-1.970427990E0
4.447681745E0,-4.572925270E-1,1.105911732E1,-1.915361404E0
4.449682178E0,4.022258818E-1,1.357302856E1,-1.393425345E0
4.451681344E0,5.291185975E-1,1.383399677E1,-1.312022567E0
4.453680510E0,5.291185975E-1,1.383399677E1,-1.312022567E0
4.455679676E0,5.291185975E-1,1.383399677E1,-1.312022567E0
4.457678842E0,5.291185975E-1,1.383399677E1,-1.312022567E0
4.459678008E0,6.488286853E-1,1.406144619E1,-1.225831270E0
4.461677208E0,6.488286853E-1,1.406144619E1,-1.225831270E0
4.463677208E0,7.661445141E-1,1.426734734E1,-1.130063176E0
4.465677174E0,1.022324085E0,1.460492992E1,-9.169792533E-1
4.467677140E0,1.271321058E0,1.484704304E1,-7.134721279E-1
4.469677106E0,1.393425345E0,1.490450382E1,-6.129156351E-1
4.471677939E0,1.568202138E0,1.494041729E1,-3.974374831E-1
4.473678772E0,1.635239720E0,1.491647530E1,-2.896983922E-1
4.475679605E0,1.714248419E0,1.473451614E1,-7.900865376E-2
4.477680171E0,1.714248419E0,1.434156704E1,1.292868853E-1
4.479681037E0,1.690306425E0,1.408299351E1,2.059013397E-1
4.481681803E0,1.589749932E0,1.340064621E1,3.591302633E-1
4.483681836E0,1.525106430E0,1.300560284E1,4.309563041E-1
4.485681869E0,1.417367458E0,1.221551609E1,5.602431893E-1
4.487681902E0,1.367089152E0,1.147570801E1,6.991068721E-1
4.489681935E0,1.606509328E0,9.203610420E0,1.072602391E0
4.491681101E0,1.549048543E0,9.064746857E0,1.051054597E0
4.493680267E0,1.549048543E0,9.064746857E0,1.051054597E0
4.495679400E0,1.549048543E0,9.064746857E0,1.051054597E0
4.497678533E0,1.549048543E0,9.064746857E0,1.051054597E0
4.499677666E0,1.549048543E0,9.064746857E0,1.051054597E0
4.501676932E0,1.486799240E0,8.961795807E0,1.015141487E0
4.503676932E0,1.419761658E0,8.856451035E0,9.696516991E-1
4.505676932E0,1.247379065E0,8.667309761E0,8.140285611E-1
4.507676932E0,1.058237195E0,8.526051521E0,5.865794420E-1
4.509676898E0,9.696516991E-1,8.461407661E0,4.525041282E-1
4.511678198E0,8.044517636E-1,8.353669167E0,1.436520964E-1
4.513679031E0,7.398083210E-1,8.300996780E0,-2.873042040E-2
4.515679864E0,6.177040339E-1,8.217199326E0,-3.806780577E-1
4.517680697E0,5.147533417E-1,8.164526939E0,-7.589619160E-1
4.519681530E0,4.548983276E-1,8.150161743E0,-9.457096457E-1
4.521682296E0,3.280056417E-1,8.140584946E0,-1.316810966E0
4.523682262E0,2.633621991E-1,8.145373344E0,-1.501164436E0
4.525682262E0,1.364694983E-1,8.142979622E0,-1.838746905E0
4.527682295E0,-4.788403399E-3,8.154950142E0,-2.142810583E0
4.529682328E0,-7.206547260E-1,7.961019993E0,-2.966415882E0
4.531681494E0,-7.206547260E-1,7.944260597E0,-2.966415882E0
4.533680660E0,-7.876923680E-1,7.944260597E0,-2.961627483E0
4.535679826E0,-7.876923680E-1,7.944260597E0,-2.961627483E0
4.537679292E0,-7.876923680E-1,7.944260597E0,-2.961627483E0
4.539678458E0,-7.876923680E-1,7.944260597E0,-2.961627483E0
4.541677724E0,-8.571242094E-1,7.937077999E0,-2.940079689E0
4.543677690E0,-9.193734527E-1,7.951443195E0,-2.894589901E0
4.545677656E0,-1.005564690E0,8.004115105E0,-2.746149302E0
4.547677622E0,-1.098938584E0,8.090307236E0,-2.525882721E0
4.549677588E0,-1.137245774E0,8.145373344E0,-2.406172752E0
4.551678421E0,-1.194706678E0,8.281843185E0,-2.164358377E0
4.553679254E0,-1.240196466E0,8.368034363E0,-2.039859772E0
4.555680120E0,-1.323993564E0,8.559570312E0,-1.819593310E0
4.557680986E0,-1.388636947E0,8.822932243E0,-1.623268723E0
4.559681886E0,-1.405396342E0,8.952219009E0,-1.534683347E0
4.561682652E0,-1.429338455E0,9.206005096E0,-1.393425345E0
4.563682352E0,-1.417367458E0,9.335291862E0,-1.345541358E0
4.565682385E0,-1.386242747E0,9.629778862E0,-1.259350061E0
4.567682418E0,-1.364694953E0,9.905111313E0,-1.211466074E0
4.569682051E0,-1.055842996E0,1.119079781E1,-1.388636947E0
4.571680751E0,-1.055842996E0,1.119079781E1,-1.388636947E0
4.573679884E0,-1.003170490E0,1.131290245E1,-1.407790542E0
4.575679017E0,-1.003170490E0,1.131290245E1,-1.407790542E0
4.577678617E0,-1.003170490E0,1.131290245E1,-1.407790542E0
4.579677750E0,-1.003170490E0,1.131290245E1,-1.407790542E0
4.581676850E0,-9.481038451E-1,1.143021774E1,-1.424550056E0
4.583676850E0,-8.930372596E-1,1.155471706E1,-1.450886250E0
4.585676850E0,-7.733271718E-1,1.177258873E1,-1.498770237E0
4.587676816E0,-7.086837292E-1,1.194497108E1,-1.496376038E0
4.589676782E0,-6.081272364E-1,1.202158642E1,-1.474828243E0
4.591679082E0,-5.075707436E-1,1.214608479E1,-1.405396342E0
4.593679915E0,-4.525041282E-1,1.218918037E1,-1.352723956E0
4.595680748E0,-3.495534360E-1,1.226340008E1,-1.233013868E0
4.597681581E0,-3.064578176E-1,1.228015995E1,-1.175553083E0
4.599682414E0,-2.346317619E-1,1.227537155E1,-1.060631394E0
4.601683114E0,-1.723825186E-1,1.224664116E1,-9.457096457E-1
4.603683114E0,-1.508347094E-1,1.222509289E1,-8.930372596E-1
4.605683147E0,-1.053448766E-1,1.213650799E1,-7.924807668E-1
4.607683180E0,-9.337386489E-2,1.209101772E1,-7.637503147E-1
4.609683213E0,1.412578970E-1,1.124586487E1,-7.613561153E-1
4.611682379E0,1.412578970E-1,1.115967369E1,-7.996633649E-1
4.613681545E0,1.675941199E-1,1.115967369E1,-7.996633649E-1
4.615680711E0,1.675941199E-1,1.115967369E1,-7.996633649E-1
4.617679877E0,1.675941199E-1,1.115967369E1,-7.996633649E-1
4.619679010E0,1.675941199E-1,1.115967369E1,-7.996633649E-1
4.621678776E0,1.867477298E-1,1.106390572E1,-8.403648138E-1
4.623679076E0,2.130839527E-1,1.097053146E1,-8.906430602E-1
4.625679042E0,2.777273953E-1,1.079336071E1,-9.792284966E-1
4.627679008E0,3.040636182E-1,1.071674633E1,-1.029506683E0
4.629679374E0,3.543418646E-1,1.058985329E1,-1.163581967E0
4.631680207E0,3.950432837E-1,1.048690319E1,-1.278503656E0
4.633681073E0,4.165911078E-1,1.044141293E1,-1.328781962E0
4.635681939E0,4.429273009E-1,1.035043335E1,-1.436521053E0
4.637682372E0,4.668693244E-1,1.032888508E1,-1.491587639E0
4.639683272E0,5.147533417E-1,1.028100109E1,-1.599326730E0
4.641684205E0,5.698199868E-1,1.022114658E1,-1.695094824E0
4.643684238E0,6.033388376E-1,1.019480991E1,-1.716642618E0
4.645684271E0,6.607996821E-1,1.014932060E1,-1.795651317E0
4.647684304E0,6.991068721E-1,1.012537861E1,-1.812410712E0
4.649684337E0,9.457096457E-1,9.960178375E0,-1.968033791E0
4.651682003E0,9.457096457E-1,9.960178375E0,-1.968033791E0
4.653681136E0,9.720458984E-1,9.957783699E0,-1.977610588E0
4.655680269E0,9.720458984E-1,9.957783699E0,-1.977610588E0
4.657679402E0,9.720458984E-1,9.957783699E0,-1.977610588E0
4.659678535E0,9.720458984E-1,9.957783699E0,-1.977610588E0
4.661677801E0,9.720458984E-1,9.948206902E0,-1.975216389E0
4.663677801E0,1.010353088E0,9.941024780E0,-1.968033791E0
4.665677767E0,1.058237195E0,9.929053307E0,-1.960851192E0
4.667678067E0,1.084573388E0,9.929053307E0,-1.956062794E0
4.669678033E0,1.127668977E0,9.933841705E0,-1.934514999E0
4.671678866E0,1.187524080E0,9.933841705E0,-1.908178806E0
4.673679699E0,1.206677675E0,9.936236382E0,-1.889025092E0
4.675680532E0,1.240196466E0,9.945813179E0,-1.848323703E0
4.677681365E0,1.264138460E0,9.950601578E0,-1.824381709E0
4.679682198E0,1.304839969E0,9.952995300E0,-1.778891921E0
4.681682398E0,1.333570361E0,9.950601578E0,-1.707065821E0
4.683682431E0,1.338358760E0,9.943418503E0,-1.671152830E0
4.685682464E0,1.369483352E0,9.924264908E0,-1.599326730E0
4.687682497E0,1.376665950E0,9.902717590E0,-1.575384736E0
4.689682530E0,1.414973259E0,9.663297653E0,-1.187524080E0
4.691681696E0,1.414973259E0,9.663297653E0,-1.187524080E0
4.693680862E0,1.417367458E0,9.629778862E0,-1.154005170E0
4.695680028E0,1.417367458E0,9.629778862E0,-1.154005170E0
4.697679161E0,1.417367458E0,9.629778862E0,-1.154005170E0
4.699678261E0,1.417367458E0,9.629778862E0,-1.154005170E0
4.701677327E0,1.417367458E0,9.601048470E0,-1.154005170E0
4.703677293E0,1.393425345E0,9.572318077E0,-1.091755986E0
4.705677259E0,1.379060149E0,9.510068893E0,-1.019929886E0
4.707677225E0,1.371877551E0,9.481337547E0,-9.983820915E-1
4.709677191E0,1.362300754E0,9.433453560E0,-9.504981041E-1
4.711678057E0,1.359906554E0,9.368810654E0,-9.002198577E-1
4.713678923E0,1.362300754E0,9.340080261E0,-8.714894056E-1
4.715679823E0,1.374271750E0,9.282619476E0,-8.236053586E-1
4.717680723E0,1.381454349E0,9.261071205E0,-8.044517636E-1
4.719681623E0,1.393425345E0,9.208398819E0,-7.589619160E-1
4.721682389E0,1.429338455E0,9.165303230E0,-7.015010715E-1
4.723682422E0,1.436521053E0,9.155726433E0,-6.799532771E-1
4.725682455E0,1.438915253E0,9.138967514E0,-6.607996821E-1
4.727682155E0,1.450886250E0,9.131784439E0,-6.536170840E-1
4.729682188E0,1.683123827E0,9.141361237E0,-7.254431248E-1
4.731681321E0,1.683123827E0,9.141361237E0,-7.254431248E-1
4.733680454E0,1.683123827E0,9.141361237E0,-7.254431248E-1
4.735679587E0,1.714248419E0,9.138967514E0,-7.254431248E-1
4.737678720E0,1.714248419E0,9.138967514E0,-7.254431248E-1
4.739677853E0,1.714248419E0,9.138967514E0,-7.254431248E-1
4.741677053E0,1.714248419E0,9.138967514E0,-7.254431248E-1
4.743676619E0,1.769315004E0,9.146149635E0,-7.445967197E-1
4.745676585E0,1.817199111E0,9.146149635E0,-7.230489254E-1
4.747676551E0,1.841141105E0,9.155726433E0,-7.110779285E-1
4.749676517E0,1.891419291E0,9.177274704E0,-6.967126727E-1
4.751677350E0,1.917755604E0,9.172486305E0,-6.919242740E-1
4.753678183E0,1.956062794E0,9.172486305E0,-7.038952708E-1
4.755679016E0,1.989581585E0,9.162909508E0,-7.062895298E-1
4.757679849E0,2.008735180E0,9.160514832E0,-6.991068721E-1
4.759680715E0,2.047042370E0,9.160514832E0,-6.991068721E-1
4.761681648E0,2.056619167E0,9.165303230E0,-7.062895298E-1
4.763681681E0,2.092532396E0,9.177274704E0,-7.086837292E-1
4.765681714E0,2.140416384E0,9.189245224E0,-6.943184733E-1
4.767681747E0,2.140416384E0,9.186851501E0,-6.895300746E-1
4.769681780E0,2.252943754E0,9.280224800E0,-6.200982332E-1
4.771680946E0,2.252943754E0,9.280224800E0,-6.200982332E-1
4.773680112E0,2.252943754E0,9.280224800E0,-6.200982332E-1
4.775679245E0,2.260126352E0,9.296984673E0,-6.105214357E-1
4.777678345E0,2.260126352E0,9.296984673E0,-6.105214357E-1
4.779677445E0,2.260126352E0,9.296984673E0,-6.105214357E-1
4.781676578E0,2.260126352E0,9.296984673E0,-6.105214357E-1
4.783676544E0,2.274491549E0,9.318531990E0,-5.889736414E-1
4.785676510E0,2.284068346E0,9.318531990E0,-5.650315881E-1
4.787676476E0,2.293645144E0,9.308955193E0,-5.458779931E-1
4.789676442E0,2.317587137E0,9.306561470E0,-5.291185975E-1
4.791677308E0,2.329558372E0,9.306561470E0,-5.171475410E-1
4.793678174E0,2.348711967E0,9.316138268E0,-5.123591423E-1
4.795679040E0,2.372653961E0,9.306561470E0,-5.171475410E-1
4.797679906E0,2.372653961E0,9.301773071E0,-5.195417404E-1
4.799680772E0,2.389413357E0,9.296984673E0,-5.147533417E-1
4.801681572E0,2.391807556E0,9.304166794E0,-5.219359994E-1
4.803681972E0,2.389413357E0,9.313743591E0,-5.315127969E-1
4.805681972E0,2.389413357E0,9.335291862E0,-5.530605912E-1
4.807681972E0,2.384624958E0,9.342473984E0,-5.793967843E-1
4.809682005E0,2.466027737E0,9.416694641E0,-7.254431248E-1
4.811681171E0,2.466027737E0,9.416694641E0,-7.254431248E-1
4.813680337E0,2.466027737E0,9.416694641E0,-7.254431248E-1
4.815679503E0,2.475604534E0,9.416694641E0,-7.398083210E-1
4.817678669E0,2.475604534E0,9.416694641E0,-7.398083210E-1
4.819677835E0,2.475604534E0,9.416694641E0,-7.398083210E-1
4.821676935E0,2.475604534E0,9.416694641E0,-7.398083210E-1
4.823676901E0,2.439691544E0,9.431059837E0,-7.661445141E-1
4.825676867E0,2.382230759E0,9.447818756E0,-7.972691655E-1
4.827676833E0,2.343923569E0,9.457395554E0,-8.164227605E-1
4.829676799E0,2.286462545E0,9.478943825E0,-8.714894056E-1
4.831677632E0,2.260126352E0,9.486125946E0,-8.978256583E-1
4.833678465E0,2.217030764E0,9.510068893E0,-9.265560508E-1
4.835679298E0,2.157175779E0,9.529222488E0,-9.576807022E-1
4.837680164E0,2.126051188E0,9.529222488E0,-9.744400978E-1
4.839681064E0,2.082955360E0,9.543587685E0,-1.000776291E0
4.841681930E0,2.059013367E0,9.541193008E0,-1.017535686E0
4.843681963E0,2.001552582E0,9.534010887E0,-1.024718285E0
4.845681096E0,1.980004787E0,9.531616211E0,-1.024718285E0
4.847681129E0,1.963245392E0,9.529222488E0,-1.039083481E0
4.849681162E0,1.699883223E0,9.514857292E0,-9.744400978E-1
4.851680328E0,1.699883223E0,9.514857292E0,-9.744400978E-1
4.853679494E0,1.699883223E0,9.514857292E0,-9.744400978E-1
4.855678627E0,1.671152830E0,9.500492096E0,-9.624691010E-1
4.857677760E0,1.671152830E0,9.500492096E0,-9.624691010E-1
4.859676893E0,1.671152830E0,9.500492096E0,-9.624691010E-1
4.861675993E0,1.671152830E0,9.500492096E0,-9.624691010E-1
4.863675993E0,1.606509328E0,9.495702744E0,-9.361328483E-1
4.865675993E0,1.556231141E0,9.486125946E0,-9.121908545E-1
4.867675993E0,1.513135433E0,9.486125946E0,-8.906430602E-1
4.869675959E0,1.441309452E0,9.505280495E0,-8.762778044E-1
4.871676792E0,1.410184860E0,9.505280495E0,-8.738836050E-1
4.873677625E0,1.338358760E0,9.490914345E0,-8.427590132E-1
4.875678458E0,1.290474772E0,9.474155426E0,-8.331822157E-1
4.877679291E0,1.276109457E0,9.464578629E0,-8.164227605E-1
4.879680124E0,1.235408068E0,9.440636635E0,-7.924807668E-1
4.881680990E0,1.221042871E0,9.428665161E0,-7.829039693E-1
4.883680990E0,1.213860273E0,9.421483040E0,-7.781155705E-1
4.885680990E0,1.177947283E0,9.423876762E0,-7.924807668E-1
4.887681023E0,1.156399369E0,9.419088364E0,-7.924807668E-1
4.889681056E0,1.094150186E0,9.395146370E0,-9.193734527E-1
4.891680222E0,1.094150186E0,9.395146370E0,-9.193734527E-1
4.893679388E0,1.094150186E0,9.395146370E0,-9.193734527E-1
4.895678554E0,1.094150186E0,9.392752647E0,-9.193734527E-1
4.897677720E0,1.091755986E0,9.392752647E0,-9.528923035E-1
4.899676853E0,1.091755986E0,9.392752647E0,-9.528923035E-1
4.901676019E0,1.091755986E0,9.392752647E0,-9.528923035E-1
4.903675985E0,1.106121182E0,9.366415977E0,-1.003170490E0
4.905676851E0,1.096544385E0,9.349657059E0,-1.046266198E0
4.907676817E0,1.065419793E0,9.340080261E0,-1.058237195E0
4.909676783E0,1.027112484E0,9.344868660E0,-1.079784989E0
4.911677616E0,1.000776291E0,9.340080261E0,-1.082179189E0
4.913678449E0,9.481038451E-1,9.342473984E0,-1.074996591E0
4.915679315E0,9.169792533E-1,9.368810654E0,-1.065419793E0
4.917680215E0,8.667010069E-1,9.385569572E0,-1.034295082E0
4.919680781E0,8.164227605E-1,9.402329445E0,-1.022324085E0
4.921681714E0,7.972691655E-1,9.402329445E0,-1.010353088E0
4.923681747E0,7.589619160E-1,9.421483040E0,-1.000776291E0
4.925681780E0,7.517793179E-1,9.431059837E0,-9.840168953E-1
4.927681813E0,7.565677166E-1,9.447818756E0,-9.744400978E-1
4.929681846E0,6.991068721E-1,9.514857292E0,-9.217676520E-1
4.931681012E0,6.991068721E-1,9.514857292E0,-9.217676520E-1
4.933680145E0,6.991068721E-1,9.514857292E0,-9.217676520E-1
4.935679278E0,6.991068721E-1,9.529222488E0,-9.193734527E-1
4.937678411E0,6.991068721E-1,9.529222488E0,-9.193734527E-1
4.939677544E0,6.991068721E-1,9.529222488E0,-9.193734527E-1
4.941676910E0,6.991068721E-1,9.529222488E0,-9.193734527E-1
4.943676910E0,6.991068721E-1,9.557952881E0,-9.026140571E-1
4.945676910E0,7.086837292E-1,9.574711800E0,-9.002198577E-1
4.947676876E0,7.038952708E-1,9.610625267E0,-8.834604025E-1
4.949676776E0,6.799532771E-1,9.610625267E0,-8.595184088E-1
4.951677609E0,6.799532771E-1,9.624990463E0,-8.523358107E-1
4.953678442E0,6.799532771E-1,9.653720856E0,-8.283938169E-1
4.955679275E0,6.727706790E-1,9.668086052E0,-8.164227605E-1
4.957680108E0,6.440402865E-1,9.682451248E0,-7.948749661E-1
4.959680941E0,6.368576288E-1,9.725546837E0,-7.996633649E-1
4.961681741E0,6.320692301E-1,9.739912033E0,-7.972691655E-1
4.963681741E0,6.416460276E-1,9.766247749E0,-7.924807668E-1
4.965681774E0,6.416460276E-1,9.766247749E0,-7.924807668E-1
4.967681807E0,6.248866320E-1,9.780612946E0,-8.140285611E-1
4.969681840E0,5.937620401E-1,9.780612946E0,-9.337386489E-1
4.971681006E0,5.937620401E-1,9.780612946E0,-9.337386489E-1
4.973680172E0,5.937620401E-1,9.780612946E0,-9.337386489E-1
4.975679338E0,5.937620401E-1,9.780612946E0,-9.337386489E-1
4.977678471E0,5.913678408E-1,9.773430824E0,-9.385270476E-1
4.979677937E0,5.913678408E-1,9.773430824E0,-9.385270476E-1
4.981677137E0,5.913678408E-1,9.773430824E0,-9.385270476E-1
4.983677103E0,5.889736414E-1,9.763854027E0,-9.481038451E-1
4.985677069E0,5.937620401E-1,9.754277229E0,-9.528923035E-1
4.987677035E0,6.081272364E-1,9.739912033E0,-9.744400978E-1
4.989677001E0,6.272808313E-1,9.735123634E0,-9.648633003E-1
4.991677834E0,6.416460276E-1,9.727940559E0,-9.552865028E-1
4.993678700E0,6.727706790E-1,9.730335236E0,-9.313444495E-1
4.995679600E0,6.847416759E-1,9.725546837E0,-9.193734527E-1
4.997680500E0,7.182605267E-1,9.742305756E0,-9.074024558E-1
4.999681400E0,7.541735172E-1,9.766247749E0,-9.074024558E-1
5.001682066E0,7.829039693E-1,9.766247749E0,-9.145850539E-1
5.003682099E0,8.355764151E-1,9.761459351E0,-8.930372596E-1
5.005682132E0,8.571242094E-1,9.751882553E0,-8.786720037E-1
5.007682165E0,8.738836050E-1,9.751882553E0,-8.858546019E-1
5.009682265E0,9.433154464E-1,9.725546837E0,-9.265560508E-1
5.011681398E0,9.433154464E-1,9.725546837E0,-9.265560508E-1
5.013680531E0,9.433154464E-1,9.725546837E0,-9.265560508E-1
5.015679664E0,9.433154464E-1,9.725546837E0,-9.265560508E-1
5.017678797E0,9.409212470E-1,9.720758438E0,-9.361328483E-1
5.019677930E0,9.409212470E-1,9.720758438E0,-9.361328483E-1
5.021677196E0,9.409212470E-1,9.720758438E0,-9.361328483E-1
5.023677196E0,9.457096457E-1,9.711181641E0,-9.720458984E-1
5.025677162E0,9.528923035E-1,9.703998566E0,-9.888052940E-1
5.027677128E0,9.576807022E-1,9.675268173E0,-9.959878922E-1
5.029677094E0,9.840168953E-1,9.660902977E0,-1.019929886E0
5.031677927E0,9.959878922E-1,9.648932457E0,-1.022324085E0
5.033678760E0,9.864110947E-1,9.641749382E0,-1.029506683E0
5.035679593E0,9.840168953E-1,9.629778862E0,-1.024718285E0
5.037680426E0,1.000776291E0,9.620202065E0,-1.019929886E0
5.039681259E0,9.959878922E-1,9.596260071E0,-1.027112484E0
5.041682025E0,1.003170490E0,9.589076996E0,-1.029506683E0
5.043681658E0,1.019929886E0,9.567529678E0,-1.027112484E0
5.045681691E0,1.036689281E0,9.557952881E0,-1.027112484E0
5.047681724E0,1.067813993E0,9.560346603E0,-1.027112484E0
5.049681757E0,1.031900883E0,9.531616211E0,-9.935936928E-1
5.051680923E0,1.031900883E0,9.531616211E0,-9.935936928E-1
5.053680089E0,1.031900883E0,9.531616211E0,-9.935936928E-1
5.055679222E0,1.031900883E0,9.531616211E0,-9.935936928E-1
5.057678355E0,1.034295082E0,9.526827812E0,-9.864110947E-1
5.059677455E0,1.034295082E0,9.526827812E0,-9.864110947E-1
5.061676521E0,1.034295082E0,9.526827812E0,-9.864110947E-1
5.063676154E0,1.043871999E0,9.526827812E0,-9.792284966E-1
5.065676120E0,1.051054597E0,9.534010887E0,-9.744400978E-1
5.067676086E0,1.067813993E0,9.541193008E0,-9.672574997E-1
5.069676052E0,1.072602391E0,9.560346603E0,-9.720458984E-1
5.071676918E0,1.082179189E0,9.557952881E0,-9.768342972E-1
5.073677818E0,1.098938584E0,9.541193008E0,-9.864110947E-1
5.075678718E0,1.108515382E0,9.536404610E0,-1.005564690E0
5.077679618E0,1.142034173E0,9.541193008E0,-1.010353088E0
5.079680518E0,1.142034173E0,9.536404610E0,-1.019929886E0
5.081681284E0,1.113303781E0,9.541193008E0,-1.034295082E0
5.083681317E0,1.113303781E0,9.538799286E0,-1.043871999E0
5.085681350E0,1.110909581E0,9.543587685E0,-1.051054597E0
5.087681383E0,1.127668977E0,9.560346603E0,-1.070208192E0
5.089681383E0,1.065419793E0,9.613018990E0,-1.086967587E0
5.091680516E0,1.065419793E0,9.613018990E0,-1.086967587E0
5.093679649E0,1.065419793E0,9.613018990E0,-1.086967587E0
5.095678782E0,1.065419793E0,9.613018990E0,-1.086967587E0
5.097677915E0,1.065419793E0,9.613018990E0,-1.086967587E0
5.099677048E0,1.053448796E0,9.617807388E0,-1.079784989E0
5.101676314E0,1.053448796E0,9.617807388E0,-1.079784989E0
5.103676680E0,1.046266198E0,9.634567261E0,-1.072602391E0
5.105676646E0,1.051054597E0,9.646537781E0,-1.072602391E0
5.107676612E0,1.036689281E0,9.665691376E0,-1.089361787E0
5.109676578E0,1.024718285E0,9.694421768E0,-1.094150186E0
5.111677411E0,1.000776291E0,9.725546837E0,-1.074996591E0
5.113678244E0,9.840168953E-1,9.732728958E0,-1.074996591E0
5.115679077E0,9.816226959E-1,9.754277229E0,-1.079784989E0
5.117679910E0,9.576807022E-1,9.780612946E0,-1.072602391E0
5.119680776E0,9.409212470E-1,9.794978142E0,-1.065419793E0
5.121681376E0,9.074024558E-1,9.811738014E0,-1.065419793E0
5.123681742E0,8.954314590E-1,9.826103210E0,-1.051054597E0
5.125681775E0,9.002198577E-1,9.835680008E0,-1.051054597E0
5.127681808E0,8.978256583E-1,9.857227325E0,-1.027112484E0
5.129681841E0,8.475474119E-1,9.912294388E0,-9.265560508E-1
5.131681007E0,8.475474119E-1,9.912294388E0,-9.265560508E-1
5.133680140E0,8.475474119E-1,9.912294388E0,-9.265560508E-1
5.135679273E0,8.475474119E-1,9.912294388E0,-9.265560508E-1
5.137678373E0,8.475474119E-1,9.912294388E0,-9.265560508E-1
5.139677473E0,8.427590132E-1,9.905111313E0,-9.002198577E-1
5.141676706E0,8.427590132E-1,9.905111313E0,-9.002198577E-1
5.143676672E0,8.523358107E-1,9.919476509E0,-8.690952063E-1
