Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.66,-0.72,0.23,-0.35
17.66,-0.71,0.20,-0.35
17.66,-0.70,0.18,-0.35
17.66,-0.69,0.16,-0.35
17.66,-0.68,0.14,-0.35
17.67,-0.67,0.12,-0.35
17.67,-0.66,0.11,-0.35
17.67,-0.65,0.10,-0.36
17.67,-0.64,0.09,-0.36
17.68,-0.63,0.09,-0.36
17.68,-0.62,0.09,-0.37
17.68,-0.60,0.09,-0.37
17.68,-0.59,0.09,-0.37
17.69,-0.58,0.09,-0.38
17.69,-0.57,0.10,-0.38
17.69,-0.55,0.09,-0.39
17.69,-0.54,0.10,-0.39
17.69,-0.53,0.10,-0.40
17.70,-0.52,0.09,-0.40
17.70,-0.51,0.09,-0.40
17.70,-0.50,0.08,-0.40
17.70,-0.50,0.08,-0.40
17.71,-0.49,0.09,-0.40
17.71,-0.48,0.10,-0.40
17.71,-0.48,0.12,-0.40
17.71,-0.48,0.14,-0.40
17.72,-0.47,0.17,-0.40
17.72,-0.48,0.19,-0.40
17.72,-0.48,0.21,-0.40
17.72,-0.47,0.23,-0.40
17.72,-0.47,0.25,-0.40
17.73,-0.47,0.27,-0.39
17.73,-0.46,0.28,-0.39
17.73,-0.46,0.31,-0.39
17.73,-0.45,0.33,-0.39
17.74,-0.45,0.34,-0.39
17.74,-0.45,0.36,-0.39
17.74,-0.44,0.38,-0.38
17.74,-0.44,0.38,-0.38
17.75,-0.43,0.38,-0.38
17.75,-0.43,0.38,-0.38
17.75,-0.43,0.38,-0.38
17.75,-0.42,0.39,-0.38
17.75,-0.40,0.39,-0.38
17.76,-0.39,0.40,-0.38
17.76,-0.38,0.40,-0.38
17.76,-0.36,0.40,-0.39
17.76,-0.35,0.40,-0.39
17.77,-0.33,0.41,-0.40
17.77,-0.31,0.40,-0.41
17.77,-0.28,0.41,-0.41
17.77,-0.26,0.41,-0.42
17.78,-0.24,0.42,-0.43
17.78,-0.21,0.43,-0.43
17.78,-0.18,0.45,-0.44
17.78,-0.15,0.47,-0.44
17.78,-0.11,0.49,-0.45
17.79,-0.07,0.51,-0.46
17.79,-0.03,0.52,-0.46
17.79,0.01,0.53,-0.46
17.79,0.06,0.54,-0.47
17.80,0.10,0.56,-0.47
17.80,0.14,0.57,-0.47
17.80,0.18,0.58,-0.48
17.80,0.21,0.59,-0.48
17.81,0.25,0.59,-0.48
17.81,0.27,0.59,-0.47
17.81,0.28,0.59,-0.48
17.81,0.29,0.59,-0.48
17.81,0.28,0.60,-0.48
17.82,0.28,0.60,-0.48
17.82,0.28,0.59,-0.48
17.82,0.27,0.59,-0.48
17.82,0.27,0.58,-0.48
17.83,0.26,0.58,-0.47
17.83,0.25,0.58,-0.47
17.83,0.23,0.58,-0.46
17.83,0.21,0.58,-0.45
17.83,0.18,0.59,-0.45
17.84,0.15,0.61,-0.44
17.84,0.11,0.63,-0.43
17.84,0.08,0.66,-0.43
17.84,0.05,0.69,-0.42
17.85,0.02,0.72,-0.41
17.85,-0.01,0.76,-0.40
17.85,-0.03,0.80,-0.39
17.85,-0.05,0.83,-0.38
17.86,-0.06,0.86,-0.36
17.86,-0.07,0.90,-0.35
17.86,-0.07,0.92,-0.33
17.86,-0.08,0.94,-0.31
17.86,-0.08,0.96,-0.30
17.87,-0.07,0.97,-0.28
17.87,-0.05,0.97,-0.26
17.87,-0.03,0.96,-0.25
17.87,0.00,0.95,-0.23
17.88,0.03,0.94,-0.21
17.88,0.06,0.93,-0.20
17.88,0.09,0.91,-0.18
17.88,0.13,0.89,-0.15
17.89,0.16,0.87,-0.13
17.89,0.19,0.85,-0.10
17.89,0.23,0.83,-0.08
17.89,0.27,0.80,-0.06
17.89,0.31,0.76,-0.04
17.90,0.36,0.71,-0.03
17.90,0.40,0.66,-0.03
17.90,0.45,0.61,-0.02
17.90,0.49,0.54,-0.01
17.91,0.52,0.48,0.00
17.91,0.56,0.41,0.01
17.91,0.60,0.35,0.02
17.91,0.65,0.30,0.02
17.92,0.71,0.26,0.02
17.92,0.78,0.23,0.02
17.92,0.83,0.20,0.03
17.92,0.88,0.17,0.04
17.92,0.93,0.12,0.06
17.93,0.99,0.05,0.08
17.93,1.07,-0.03,0.11
17.93,1.15,-0.12,0.14
17.93,1.22,-0.23,0.16
17.94,1.30,-0.33,0.19
17.94,1.39,-0.43,0.22
17.94,1.48,-0.52,0.25
17.94,1.58,-0.59,0.28
17.95,1.70,-0.65,0.32
17.95,1.83,-0.70,0.36
17.95,1.96,-0.73,0.40
17.95,2.10,-0.77,0.45
17.95,2.23,-0.82,0.50
17.96,2.36,-0.85,0.55
17.96,2.49,-0.89,0.61
17.96,2.62,-0.91,0.67
17.96,2.75,-0.91,0.72
17.97,2.87,-0.91,0.76
17.97,2.99,-0.90,0.79
17.97,3.10,-0.88,0.82
17.97,3.19,-0.86,0.84
17.98,3.28,-0.85,0.86
17.98,3.35,-0.84,0.87
17.98,3.43,-0.82,0.87
17.98,3.50,-0.80,0.88
17.98,3.57,-0.77,0.87
17.99,3.63,-0.73,0.86
17.99,3.66,-0.67,0.85
17.99,3.67,-0.61,0.84
17.99,3.66,-0.55,0.82
18.00,3.63,-0.48,0.79
18.00,3.59,-0.42,0.77
18.00,3.53,-0.38,0.76
18.00,3.45,-0.34,0.76
18.01,3.36,-0.30,0.76
18.01,3.25,-0.28,0.78
18.01,3.13,-0.25,0.81
18.01,3.01,-0.21,0.85
18.01,2.88,-0.17,0.91
18.02,2.75,-0.11,0.97
18.02,2.64,-0.07,1.03
18.02,2.52,-0.02,1.10
18.02,2.41,0.03,1.16
18.03,2.32,0.09,1.22
18.03,2.23,0.15,1.27
18.03,2.15,0.23,1.30
18.03,2.07,0.31,1.33
18.03,2.00,0.38,1.35
18.04,1.93,0.45,1.37
18.04,1.87,0.52,1.37
18.04,1.81,0.58,1.36
18.04,1.75,0.64,1.34
18.05,1.69,0.68,1.31
18.05,1.64,0.71,1.26
18.05,1.59,0.70,1.20
18.05,1.55,0.68,1.14
18.06,1.52,0.63,1.07
18.06,1.50,0.55,1.00
18.06,1.48,0.44,0.93
18.06,1.47,0.32,0.86
18.06,1.46,0.20,0.80
18.07,1.45,0.08,0.75
18.07,1.43,-0.04,0.71
18.07,1.40,-0.15,0.67
18.07,1.37,-0.25,0.65
18.08,1.32,-0.36,0.63
18.08,1.27,-0.45,0.61
18.08,1.22,-0.52,0.59
18.08,1.16,-0.59,0.58
18.09,1.09,-0.64,0.57
18.09,1.04,-0.68,0.56
18.09,0.98,-0.71,0.54
18.09,0.92,-0.72,0.52
18.09,0.87,-0.73,0.50
18.10,0.81,-0.72,0.47
18.10,0.76,-0.70,0.44
18.10,0.71,-0.68,0.40
18.10,0.65,-0.64,0.37
18.11,0.59,-0.60,0.33
18.11,0.54,-0.55,0.29
18.11,0.48,-0.49,0.25
18.11,0.42,-0.42,0.21
18.12,0.36,-0.35,0.17
18.12,0.30,-0.28,0.13
18.12,0.23,-0.19,0.09
18.12,0.17,-0.11,0.06
18.12,0.11,-0.03,0.02
18.13,0.05,0.04,-0.01
18.13,0.00,0.11,-0.04
18.13,-0.06,0.17,-0.07
18.13,-0.12,0.23,-0.09
18.14,-0.17,0.29,-0.11
18.14,-0.23,0.34,-0.13
18.14,-0.30,0.39,-0.15
18.14,-0.36,0.43,-0.16
18.15,-0.43,0.46,-0.18
18.15,-0.49,0.49,-0.19
18.15,-0.56,0.51,-0.19
18.15,-0.63,0.53,-0.19
18.15,-0.70,0.54,-0.20
18.16,-0.77,0.54,-0.19
18.16,-0.84,0.54,-0.19
18.16,-0.91,0.54,-0.18
18.16,-0.98,0.53,-0.18
18.17,-1.05,0.51,-0.17
18.17,-1.12,0.50,-0.16
18.17,-1.18,0.48,-0.15
18.17,-1.25,0.46,-0.15
18.18,-1.32,0.43,-0.14
18.18,-1.38,0.40,-0.13
18.18,-1.44,0.37,-0.12
18.18,-1.51,0.33,-0.12
18.18,-1.57,0.30,-0.11
18.19,-1.63,0.27,-0.11
18.19,-1.69,0.24,-0.11
18.19,-1.74,0.21,-0.11
18.19,-1.79,0.18,-0.12
18.20,-1.85,0.15,-0.13
18.20,-1.90,0.12,-0.14
18.20,-1.95,0.09,-0.15
18.20,-1.99,0.07,-0.17
18.21,-2.04,0.04,-0.19
18.21,-2.08,0.01,-0.21
18.21,-2.13,-0.01,-0.23
18.21,-2.17,-0.04,-0.26
18.21,-2.21,-0.06,-0.28
18.22,-2.24,-0.08,-0.31
18.22,-2.28,-0.09,-0.34
18.22,-2.30,-0.11,-0.37
18.22,-2.33,-0.11,-0.40
18.23,-2.35,-0.11,-0.43
18.23,-2.37,-0.11,-0.47
18.23,-2.39,-0.11,-0.51
18.23,-2.40,-0.10,-0.54
18.24,-2.41,-0.09,-0.58
18.24,-2.42,-0.07,-0.62
18.24,-2.42,-0.06,-0.66
18.24,-2.42,-0.05,-0.69
18.24,-2.42,-0.04,-0.73
18.25,-2.42,-0.02,-0.76
18.25,-2.41,-0.01,-0.79
18.25,-2.40,0.01,-0.83
18.25,-2.39,0.03,-0.85
18.26,-2.38,0.04,-0.88
18.26,-2.37,0.06,-0.90
18.26,-2.36,0.07,-0.92
18.26,-2.35,0.08,-0.94
18.26,-2.33,0.09,-0.95
18.27,-2.31,0.10,-0.96
18.27,-2.29,0.11,-0.97
18.27,-2.27,0.13,-0.97
18.27,-2.25,0.15,-0.97
18.28,-2.23,0.16,-0.98
18.28,-2.20,0.18,-0.98
18.28,-2.18,0.18,-0.98
18.28,-2.15,0.19,-0.97
18.29,-2.13,0.20,-0.96
18.29,-2.11,0.21,-0.96
18.29,-2.08,0.21,-0.95
18.29,-2.05,0.22,-0.93
18.29,-2.03,0.22,-0.91
18.30,-2.01,0.23,-0.89
18.30,-1.98,0.23,-0.87
18.30,-1.95,0.24,-0.84
18.30,-1.92,0.24,-0.82
18.31,-1.89,0.24,-0.79
18.31,-1.86,0.23,-0.76
18.31,-1.82,0.23,-0.74
18.31,-1.79,0.23,-0.71
18.32,-1.74,0.25,-0.68
18.32,-1.70,0.26,-0.65
18.32,-1.65,0.26,-0.62
18.32,-1.59,0.26,-0.59
18.32,-1.53,0.24,-0.55
18.33,-1.47,0.22,-0.52
18.33,-1.40,0.18,-0.48
18.33,-1.32,0.14,-0.44
18.33,-1.25,0.10,-0.41
18.34,-1.19,0.05,-0.38
18.34,-1.13,0.01,-0.35
18.34,-1.08,-0.04,-0.32
18.34,-1.02,-0.09,-0.30
18.35,-0.97,-0.13,-0.28
18.35,-0.93,-0.18,-0.27
18.35,-0.88,-0.22,-0.26
18.35,-0.84,-0.26,-0.26
18.35,-0.80,-0.29,-0.26
18.36,-0.75,-0.33,-0.27
18.36,-0.70,-0.36,-0.27
18.36,-0.64,-0.39,-0.28
18.36,-0.58,-0.41,-0.29
18.37,-0.52,-0.44,-0.30
18.37,-0.45,-0.45,-0.31
18.37,-0.37,-0.46,-0.32
18.37,-0.30,-0.47,-0.33
18.38,-0.22,-0.48,-0.32
18.38,-0.14,-0.48,-0.32
18.38,-0.06,-0.48,-0.31
18.38,0.01,-0.46,-0.29
18.38,0.08,-0.44,-0.27
18.39,0.14,-0.40,-0.25
18.39,0.18,-0.36,-0.23
18.39,0.21,-0.30,-0.22
18.39,0.23,-0.23,-0.20
18.40,0.23,-0.16,-0.18
18.40,0.22,-0.08,-0.17
18.40,0.19,0.00,-0.16
18.40,0.16,0.10,-0.14
18.41,0.12,0.19,-0.12
18.41,0.09,0.26,-0.10
18.41,0.05,0.34,-0.07
18.41,0.02,0.40,-0.05
18.41,-0.02,0.45,-0.02
18.42,-0.04,0.48,0.01
18.42,-0.07,0.51,0.04
18.42,-0.08,0.53,0.08
18.42,-0.10,0.55,0.11
18.43,-0.11,0.57,0.13
18.43,-0.13,0.57,0.16
18.43,-0.15,0.56,0.18
18.43,-0.16,0.54,0.20
18.44,-0.18,0.49,0.23
18.44,-0.20,0.43,0.26
18.44,-0.21,0.34,0.29
18.44,-0.22,0.24,0.33
18.44,-0.22,0.13,0.37
18.45,-0.21,0.02,0.40
18.45,-0.19,-0.09,0.42
18.45,-0.18,-0.20,0.44
18.45,-0.16,-0.29,0.45
18.46,-0.15,-0.36,0.45
18.46,-0.14,-0.41,0.44
18.46,-0.12,-0.45,0.44
18.46,-0.10,-0.49,0.43
18.46,-0.07,-0.52,0.42
18.47,-0.05,-0.54,0.40
18.47,-0.02,-0.56,0.38
18.47,0.01,-0.58,0.36
18.47,0.04,-0.59,0.34
18.48,0.06,-0.61,0.32
18.48,0.09,-0.62,0.29
18.48,0.11,-0.64,0.27
18.48,0.13,-0.65,0.25
18.49,0.13,-0.67,0.24
18.49,0.13,-0.67,0.23
18.49,0.13,-0.67,0.24
18.49,0.13,-0.65,0.25
18.49,0.15,-0.60,0.26
18.50,0.19,-0.50,0.26
18.50,0.25,-0.37,0.27
18.50,0.34,-0.22,0.28
18.50,0.46,-0.08,0.28
18.51,0.59,0.03,0.30
18.51,0.72,0.10,0.35
18.51,0.84,0.13,0.42
18.51,0.95,0.13,0.52
18.52,1.04,0.12,0.63
18.52,1.11,0.10,0.75
18.52,1.15,0.07,0.85
18.52,1.17,0.05,0.91
18.52,1.15,0.01,0.93
18.53,1.10,-0.01,0.91
18.53,1.01,-0.02,0.87
18.53,0.91,-0.03,0.81
18.53,0.80,-0.06,0.76
18.54,0.69,-0.12,0.70
18.54,0.59,-0.22,0.64
18.54,0.49,-0.34,0.58
18.54,0.41,-0.49,0.53
18.55,0.33,-0.64,0.47
18.55,0.26,-0.78,0.40
18.55,0.21,-0.89,0.33
18.55,0.16,-0.96,0.26
18.55,0.10,-1.00,0.20
18.56,0.05,-1.01,0.14
18.56,-0.02,-0.99,0.10
18.56,-0.10,-0.96,0.05
18.56,-0.18,-0.93,0.01
18.57,-0.26,-0.89,-0.02
18.57,-0.35,-0.85,-0.06
18.57,-0.45,-0.79,-0.09
18.57,-0.55,-0.72,-0.13
18.58,-0.64,-0.65,-0.15
18.58,-0.71,-0.58,-0.16
18.58,-0.78,-0.52,-0.17
18.58,-0.83,-0.46,-0.17
18.58,-0.87,-0.40,-0.17
18.59,-0.90,-0.34,-0.16
18.59,-0.92,-0.28,-0.16
18.59,-0.93,-0.22,-0.16
18.59,-0.94,-0.16,-0.16
18.60,-0.93,-0.11,-0.16
18.60,-0.92,-0.07,-0.17
18.60,-0.91,-0.04,-0.19
18.60,-0.90,-0.02,-0.20
18.61,-0.88,0.00,-0.22
18.61,-0.86,0.02,-0.24
18.61,-0.86,0.05,-0.26
18.61,-0.85,0.08,-0.28
18.61,-0.84,0.10,-0.30
18.62,-0.84,0.12,-0.31
18.62,-0.83,0.14,-0.32
18.62,-0.83,0.16,-0.33
18.62,-0.82,0.19,-0.34
18.63,-0.82,0.20,-0.35
18.63,-0.80,0.23,-0.35
18.63,-0.78,0.25,-0.36
18.63,-0.76,0.27,-0.36
18.64,-0.74,0.30,-0.36
18.64,-0.71,0.31,-0.37
18.64,-0.69,0.33,-0.38
18.64,-0.67,0.33,-0.38
18.64,-0.66,0.33,-0.39
18.65,-0.65,0.32,-0.40
18.65,-0.64,0.29,-0.40
18.65,-0.63,0.26,-0.41
18.65,-0.63,0.23,-0.41
18.66,-0.62,0.20,-0.41
18.66,-0.62,0.17,-0.41
18.66,-0.61,0.16,-0.41
18.66,-0.61,0.16,-0.42
18.66,-0.61,0.16,-0.42
18.67,-0.60,0.16,-0.42
18.67,-0.60,0.16,-0.43
18.67,-0.60,0.16,-0.43
18.67,-0.60,0.15,-0.44
18.68,-0.60,0.15,-0.44
18.68,-0.61,0.14,-0.45
18.68,-0.61,0.14,-0.46
18.68,-0.61,0.13,-0.46
18.69,-0.62,0.12,-0.47
18.69,-0.62,0.11,-0.48
18.69,-0.62,0.11,-0.49
18.69,-0.62,0.11,-0.50
18.69,-0.61,0.12,-0.50
18.70,-0.60,0.12,-0.51
18.70,-0.58,0.14,-0.52
18.70,-0.56,0.15,-0.53
18.70,-0.54,0.16,-0.53
18.71,-0.52,0.17,-0.54
18.71,-0.50,0.18,-0.55
18.71,-0.47,0.19,-0.55
18.71,-0.44,0.21,-0.56
18.72,-0.40,0.24,-0.57
18.72,-0.36,0.27,-0.58
18.72,-0.33,0.30,-0.59
18.72,-0.30,0.32,-0.60
18.72,-0.27,0.34,-0.61
18.73,-0.23,0.36,-0.61
18.73,-0.20,0.36,-0.62
18.73,-0.18,0.37,-0.62
18.73,-0.16,0.37,-0.61
18.74,-0.14,0.37,-0.61
18.74,-0.12,0.38,-0.61
18.74,-0.11,0.38,-0.61
18.74,-0.11,0.39,-0.60
18.75,-0.10,0.41,-0.60
18.75,-0.10,0.42,-0.59
18.75,-0.10,0.44,-0.59
18.75,-0.09,0.46,-0.58
18.75,-0.08,0.48,-0.57
18.76,-0.08,0.50,-0.56
18.76,-0.08,0.52,-0.56
18.76,-0.08,0.54,-0.55
18.76,-0.07,0.55,-0.54
18.77,-0.07,0.57,-0.53
18.77,-0.07,0.59,-0.52
18.77,-0.06,0.62,-0.52
18.77,-0.06,0.65,-0.51
18.78,-0.06,0.68,-0.50
18.78,-0.05,0.72,-0.49
18.78,-0.05,0.76,-0.48
18.78,-0.04,0.80,-0.47
18.78,-0.03,0.83,-0.46
18.79,-0.02,0.85,-0.44
18.79,0.00,0.88,-0.43
18.79,0.02,0.89,-0.41
18.79,0.03,0.90,-0.39
18.80,0.05,0.90,-0.38
18.80,0.06,0.90,-0.36
18.80,0.08,0.88,-0.34
18.80,0.10,0.87,-0.32
18.81,0.11,0.85,-0.30
18.81,0.12,0.82,-0.28
18.81,0.14,0.78,-0.26
18.81,0.16,0.74,-0.24
18.81,0.18,0.68,-0.22
18.82,0.22,0.62,-0.20
18.82,0.25,0.57,-0.19
18.82,0.29,0.51,-0.17
18.82,0.32,0.45,-0.16
18.83,0.34,0.39,-0.15
18.83,0.36,0.35,-0.15
18.83,0.38,0.31,-0.14
18.83,0.38,0.27,-0.13
18.84,0.38,0.23,-0.12
18.84,0.37,0.21,-0.11
18.84,0.36,0.18,-0.10
18.84,0.34,0.15,-0.10
18.84,0.32,0.12,-0.09
18.85,0.31,0.10,-0.09
18.85,0.31,0.10,-0.08
18.85,0.32,0.10,-0.08
18.85,0.34,0.11,-0.08
18.86,0.36,0.12,-0.08
18.86,0.39,0.14,-0.08
18.86,0.42,0.15,-0.08
18.86,0.45,0.17,-0.09
18.86,0.48,0.18,-0.09
18.87,0.51,0.20,-0.10
18.87,0.54,0.22,-0.10
18.87,0.58,0.23,-0.11
18.87,0.61,0.24,-0.11
18.88,0.65,0.24,-0.11
18.88,0.70,0.23,-0.10
18.88,0.76,0.22,-0.09
18.88,0.82,0.20,-0.08
18.89,0.90,0.17,-0.07
18.89,0.99,0.15,-0.05
18.89,1.08,0.13,-0.03
18.89,1.17,0.12,-0.01
18.89,1.27,0.13,0.01
18.90,1.37,0.15,0.03
18.90,1.48,0.20,0.06
18.90,1.56,0.24,0.10
18.90,1.64,0.26,0.15
18.91,1.70,0.26,0.20
18.91,1.76,0.23,0.25
18.91,1.80,0.16,0.29
18.91,1.84,0.06,0.34
18.92,1.88,-0.06,0.38
18.92,1.93,-0.19,0.42
18.92,1.99,-0.33,0.44
18.92,2.06,-0.46,0.46
18.92,2.14,-0.57,0.47
18.93,2.23,-0.66,0.48
18.93,2.33,-0.71,0.49
18.93,2.43,-0.73,0.51
18.93,2.53,-0.73,0.52
18.94,2.62,-0.72,0.55
18.94,2.70,-0.69,0.59
18.94,2.79,-0.66,0.63
18.94,2.86,-0.61,0.67
18.95,2.92,-0.55,0.72
18.95,2.97,-0.49,0.77
18.95,3.02,-0.45,0.81
18.95,3.07,-0.42,0.85
18.95,3.11,-0.40,0.89
18.96,3.16,-0.37,0.92
18.96,3.18,-0.35,0.95
18.96,3.18,-0.33,0.97
18.96,3.18,-0.30,0.99
18.97,3.16,-0.27,1.01
18.97,3.14,-0.24,1.04
18.97,3.11,-0.22,1.07
18.97,3.07,-0.19,1.11
18.98,3.02,-0.17,1.16
18.98,2.96,-0.12,1.21
18.98,2.89,-0.08,1.27
18.98,2.81,-0.05,1.33
18.98,2.74,-0.02,1.39
18.99,2.67,0.00,1.45
18.99,2.60,0.01,1.49
18.99,2.52,0.00,1.52
18.99,2.43,-0.01,1.55
19.00,2.33,-0.03,1.56
19.00,2.24,-0.07,1.57
19.00,2.14,-0.11,1.57
19.00,2.06,-0.14,1.56
19.01,1.99,-0.18,1.55
19.01,1.92,-0.21,1.52
19.01,1.86,-0.23,1.50
19.01,1.81,-0.25,1.47
19.01,1.77,-0.27,1.43
19.02,1.73,-0.26,1.39
19.02,1.68,-0.24,1.36
19.02,1.65,-0.21,1.31
19.02,1.61,-0.17,1.27
19.03,1.57,-0.15,1.23
19.03,1.52,-0.13,1.20
19.03,1.48,-0.12,1.17
19.03,1.45,-0.12,1.14
19.04,1.41,-0.12,1.11
19.04,1.37,-0.14,1.09
19.04,1.33,-0.15,1.07
19.04,1.30,-0.16,1.05
19.04,1.26,-0.17,1.02
19.05,1.22,-0.18,1.00
19.05,1.19,-0.18,0.97
19.05,1.16,-0.19,0.94
19.05,1.13,-0.19,0.92
19.06,1.10,-0.19,0.89
19.06,1.07,-0.20,0.87
19.06,1.04,-0.21,0.84
19.06,1.01,-0.22,0.82
19.06,0.97,-0.23,0.79
19.07,0.93,-0.25,0.76
19.07,0.90,-0.26,0.72
19.07,0.86,-0.27,0.69
19.07,0.82,-0.28,0.66
19.08,0.78,-0.28,0.63
19.08,0.74,-0.28,0.60
19.08,0.69,-0.27,0.56
19.08,0.65,-0.26,0.52
19.09,0.60,-0.24,0.49
19.09,0.55,-0.23,0.46
19.09,0.50,-0.21,0.43
19.09,0.45,-0.19,0.41
19.09,0.39,-0.17,0.39
19.10,0.33,-0.16,0.37
19.10,0.26,-0.14,0.36
19.10,0.19,-0.14,0.35
19.10,0.12,-0.14,0.34
19.11,0.05,-0.14,0.34
19.11,-0.03,-0.15,0.33
19.11,-0.10,-0.16,0.33
19.11,-0.18,-0.18,0.33
19.12,-0.26,-0.20,0.33
19.12,-0.33,-0.22,0.33
19.12,-0.41,-0.25,0.33
19.12,-0.49,-0.28,0.33
19.12,-0.56,-0.31,0.34
19.13,-0.63,-0.35,0.34
19.13,-0.70,-0.38,0.34
19.13,-0.77,-0.42,0.35
19.13,-0.84,-0.45,0.36
19.14,-0.90,-0.49,0.36
19.14,-0.97,-0.53,0.37
19.14,-1.03,-0.57,0.37
19.14,-1.08,-0.62,0.37
19.15,-1.14,-0.66,0.37
19.15,-1.20,-0.70,0.37
19.15,-1.26,-0.74,0.37
19.15,-1.31,-0.79,0.37
19.15,-1.36,-0.84,0.37
19.16,-1.41,-0.88,0.36
19.16,-1.45,-0.94,0.36
19.16,-1.49,-0.98,0.35
19.16,-1.52,-1.03,0.34
19.17,-1.55,-1.07,0.33
19.17,-1.59,-1.11,0.32
19.17,-1.62,-1.15,0.31
19.17,-1.64,-1.18,0.31
19.18,-1.67,-1.20,0.30
19.18,-1.70,-1.21,0.28
19.18,-1.73,-1.22,0.26
19.18,-1.75,-1.22,0.25
19.18,-1.77,-1.21,0.23
19.19,-1.79,-1.19,0.21
19.19,-1.80,-1.17,0.19
19.19,-1.81,-1.13,0.17
19.19,-1.82,-1.09,0.14
19.20,-1.83,-1.05,0.11
19.20,-1.84,-1.00,0.08
19.20,-1.85,-0.96,0.05
19.20,-1.85,-0.90,0.02
19.21,-1.86,-0.84,0.00
19.21,-1.86,-0.77,-0.02
19.21,-1.87,-0.70,-0.04
19.21,-1.87,-0.64,-0.07
19.21,-1.87,-0.58,-0.09
19.22,-1.86,-0.53,-0.12
19.22,-1.86,-0.48,-0.14
19.22,-1.85,-0.44,-0.17
19.22,-1.84,-0.40,-0.18
19.23,-1.83,-0.36,-0.20
19.23,-1.82,-0.33,-0.21
19.23,-1.81,-0.30,-0.22
19.23,-1.80,-0.27,-0.23
19.24,-1.79,-0.24,-0.24
19.24,-1.78,-0.22,-0.25
19.24,-1.78,-0.20,-0.25
19.24,-1.77,-0.18,-0.26
19.24,-1.75,-0.15,-0.26
19.25,-1.75,-0.13,-0.26
19.25,-1.73,-0.12,-0.26
19.25,-1.72,-0.10,-0.26
19.25,-1.71,-0.08,-0.26
19.26,-1.70,-0.06,-0.25
19.26,-1.69,-0.04,-0.25
19.26,-1.67,-0.02,-0.24
19.26,-1.66,0.00,-0.24
19.27,-1.64,0.03,-0.24
19.27,-1.61,0.05,-0.23
19.27,-1.59,0.08,-0.23
19.27,-1.56,0.11,-0.23
19.27,-1.52,0.14,-0.23
19.28,-1.47,0.16,-0.23
19.28,-1.43,0.17,-0.23
19.28,-1.37,0.19,-0.24
19.28,-1.31,0.19,-0.24
19.29,-1.25,0.18,-0.26
19.29,-1.19,0.17,-0.27
19.29,-1.11,0.15,-0.29
19.29,-1.03,0.12,-0.30
19.29,-0.95,0.08,-0.33
19.30,-0.87,0.04,-0.34
19.30,-0.79,-0.01,-0.36
19.30,-0.69,-0.08,-0.38
19.30,-0.60,-0.15,-0.40
19.31,-0.51,-0.23,-0.41
19.31,-0.42,-0.33,-0.42
19.31,-0.34,-0.43,-0.43
19.31,-0.26,-0.53,-0.43
19.32,-0.18,-0.63,-0.43
19.32,-0.11,-0.72,-0.42
19.32,-0.06,-0.81,-0.41
19.32,-0.01,-0.89,-0.41
19.32,0.04,-0.96,-0.39
19.33,0.07,-1.01,-0.39
19.33,0.10,-1.05,-0.38
19.33,0.12,-1.08,-0.37
19.33,0.14,-1.10,-0.36
19.34,0.15,-1.12,-0.34
19.34,0.17,-1.13,-0.33
19.34,0.18,-1.14,-0.32
19.34,0.18,-1.15,-0.30
19.35,0.19,-1.15,-0.29
19.35,0.20,-1.15,-0.28
19.35,0.21,-1.16,-0.27
19.35,0.22,-1.15,-0.26
19.35,0.22,-1.14,-0.25
19.36,0.23,-1.13,-0.24
19.36,0.23,-1.12,-0.23
19.36,0.24,-1.10,-0.23
19.36,0.24,-1.07,-0.22
19.37,0.25,-1.05,-0.22
19.37,0.25,-1.03,-0.22
19.37,0.25,-1.00,-0.21
19.37,0.26,-0.98,-0.21
19.38,0.27,-0.96,-0.21
19.38,0.27,-0.95,-0.21
19.38,0.28,-0.93,-0.21
19.38,0.28,-0.93,-0.21
19.38,0.29,-0.93,-0.21
19.39,0.30,-0.92,-0.20
19.39,0.31,-0.92,-0.20
19.39,0.32,-0.93,-0.19
19.39,0.34,-0.93,-0.19
19.40,0.35,-0.94,-0.18
19.40,0.36,-0.95,-0.17
19.40,0.37,-0.96,-0.17
19.40,0.38,-0.96,-0.16
19.41,0.38,-0.97,-0.16
19.41,0.39,-0.98,-0.15
19.41,0.39,-0.98,-0.15
19.41,0.39,-0.97,-0.15
19.41,0.38,-0.97,-0.14
19.42,0.36,-0.96,-0.13
19.42,0.35,-0.95,-0.13
19.42,0.33,-0.94,-0.13
19.42,0.31,-0.94,-0.13
19.43,0.29,-0.93,-0.13
19.43,0.27,-0.91,-0.13
19.43,0.26,-0.90,-0.13
19.43,0.26,-0.89,-0.13
19.44,0.26,-0.89,-0.13
19.44,0.28,-0.89,-0.13
19.44,0.29,-0.90,-0.13
19.44,0.32,-0.93,-0.13
19.44,0.34,-0.98,-0.12
19.45,0.39,-1.00,-0.11
19.45,0.45,-1.00,-0.11
19.45,0.52,-0.98,-0.10
19.45,0.56,-0.92,-0.11
19.46,0.55,-0.84,-0.11
19.46,0.53,-0.78,-0.13
19.46,0.51,-0.76,-0.13
19.46,0.52,-0.76,-0.13
19.47,0.53,-0.78,-0.12
19.47,0.56,-0.84,-0.11
19.47,0.59,-0.93,-0.08
19.47,0.62,-1.02,-0.04
