Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.73,1.79,7.41,-2.89
17.73,1.79,7.47,-2.88
17.74,1.76,7.52,-2.81
17.74,1.77,7.61,-2.71
17.74,1.78,7.67,-2.64
17.74,1.74,7.72,-2.53
17.75,1.80,7.76,-2.46
17.75,1.88,7.82,-2.43
17.75,1.95,7.85,-2.41
17.75,2.04,7.88,-2.40
17.76,2.12,7.88,-2.38
17.76,2.16,7.90,-2.34
17.76,2.18,7.94,-2.31
17.76,2.23,7.92,-2.28
17.76,2.25,7.88,-2.22
17.77,2.22,7.82,-2.17
17.77,2.19,7.75,-2.19
17.77,2.17,7.69,-2.18
17.77,2.13,7.60,-2.20
17.78,2.10,7.52,-2.20
17.78,2.10,7.42,-2.15
17.78,2.06,7.35,-2.07
17.78,2.01,7.23,-1.93
17.78,1.99,7.11,-1.89
17.79,1.93,7.00,-1.87
17.79,1.88,6.85,-1.88
17.79,1.83,6.73,-2.01
17.79,1.75,6.61,-2.18
17.80,1.69,6.50,-2.41
17.80,1.62,6.39,-2.61
17.80,1.55,6.27,-2.74
17.80,1.38,6.19,-2.42
17.81,1.23,6.10,-2.92
17.81,1.34,6.00,-3.06
17.81,1.24,5.92,-3.20
17.81,1.06,5.86,-3.19
17.81,0.89,5.81,-3.11
17.82,0.81,5.76,-3.04
17.82,0.74,5.74,-2.95
17.82,0.72,5.73,-3.01
17.82,0.66,5.73,-3.04
17.83,0.66,5.76,-3.15
17.83,0.66,5.85,-3.32
17.83,0.68,5.98,-3.52
17.83,0.72,6.07,-3.67
17.84,0.79,6.19,-3.81
17.84,0.86,6.36,-3.90
17.84,0.91,6.51,-3.91
17.84,0.97,6.67,-3.87
17.84,1.02,6.85,-3.85
17.85,1.08,7.06,-3.86
17.85,1.13,7.28,-3.89
17.85,1.23,7.47,-3.94
17.85,1.34,7.64,-3.97
17.86,1.48,7.86,-3.92
17.86,1.62,8.07,-3.92
17.86,1.74,8.30,-3.85
17.86,1.85,8.52,-3.68
17.87,1.93,8.70,-3.49
17.87,1.94,8.88,-3.24
17.87,1.97,9.05,-3.12
17.87,1.98,9.26,-3.01
17.87,2.01,9.41,-2.90
17.88,1.95,9.57,-2.76
17.88,1.79,9.69,-2.58
17.88,1.68,9.80,-2.39
17.88,1.66,9.88,-2.23
17.89,1.63,9.92,-2.14
17.89,1.62,9.89,-2.08
17.89,1.65,9.84,-2.03
17.89,1.73,9.79,-1.99
17.90,1.83,9.65,-1.84
17.90,1.94,9.48,-1.65
17.90,2.06,9.29,-1.44
17.90,2.06,9.19,-1.27
17.90,1.97,9.15,-1.04
17.91,1.94,9.11,-0.75
17.91,2.08,8.95,-0.47
17.91,2.26,8.71,-0.26
17.91,2.33,8.56,-0.13
17.92,2.32,8.55,-0.24
17.92,2.26,8.73,-0.43
17.92,2.17,8.93,-0.63
17.92,2.05,9.25,-0.41
17.93,1.97,9.49,0.17
17.93,1.88,9.67,0.69
17.93,1.84,9.79,1.05
17.93,1.80,9.94,1.14
17.93,1.73,10.10,1.36
17.94,1.67,10.25,1.62
17.94,1.49,10.38,1.76
17.94,1.28,10.48,1.78
17.94,1.03,10.59,1.71
17.95,0.71,10.74,1.61
17.95,0.49,10.92,1.02
17.95,0.26,11.18,0.46
17.95,0.07,11.50,-0.08
17.96,-0.22,11.91,-0.69
17.96,-0.53,12.46,-1.29
17.96,-0.66,12.94,-1.83
17.96,-0.64,13.45,-2.24
17.96,-0.67,13.96,-2.66
17.97,-0.79,14.48,-3.18
17.97,-0.92,14.97,-3.52
17.97,-1.06,15.46,-3.94
17.97,-1.06,15.90,-4.24
17.98,-1.07,16.38,-4.42
17.98,-1.08,16.89,-4.41
17.98,-1.03,17.30,-4.46
17.98,-0.92,17.72,-4.63
17.98,-0.79,18.10,-5.02
17.99,-0.59,18.51,-5.50
17.99,-0.31,18.87,-6.05
17.99,-0.05,19.18,-6.32
17.99,0.37,19.28,-6.37
18.00,0.69,19.38,-6.29
18.00,0.80,19.40,-6.11
18.00,0.81,19.32,-6.03
18.00,0.75,19.12,-5.98
18.01,0.47,18.91,-6.01
18.01,0.01,18.71,-6.01
18.01,-0.40,18.37,-6.06
18.01,-0.98,18.01,-6.29
18.01,-1.45,17.59,-6.52
18.02,-1.78,17.18,-6.65
18.02,-1.97,16.83,-6.63
18.02,-1.98,16.48,-6.69
18.02,-1.88,16.12,-6.90
18.03,-1.74,15.77,-7.03
18.03,-1.39,15.23,-7.27
18.03,-1.04,14.67,-7.52
18.03,-0.61,14.07,-7.68
18.04,-0.09,13.44,-7.84
18.04,0.38,12.83,-7.94
18.04,0.87,12.25,-7.92
18.04,1.51,11.65,-7.88
18.04,2.16,11.07,-7.74
18.05,2.68,10.56,-7.37
18.05,3.03,10.15,-6.87
18.05,3.06,9.95,-6.23
18.05,3.24,9.75,-5.62
18.06,3.51,9.56,-4.94
18.06,3.70,9.52,-4.31
18.06,3.86,9.56,-3.82
18.06,3.89,9.73,-3.49
18.07,3.83,9.88,-3.45
18.07,3.74,10.10,-3.54
18.07,3.69,10.23,-3.68
18.07,3.66,10.33,-3.83
18.07,3.62,10.38,-4.06
18.08,3.54,10.35,-4.21
18.08,3.48,10.18,-4.40
18.08,3.32,9.95,-4.53
18.08,3.09,9.69,-4.55
18.09,2.85,9.35,-4.66
18.09,2.69,8.98,-4.66
18.09,2.59,8.56,-4.62
18.09,2.43,8.12,-4.64
18.10,2.24,7.73,-4.68
18.10,2.09,7.37,-4.68
18.10,1.94,7.02,-4.67
18.10,1.82,6.71,-4.77
18.10,1.69,6.44,-4.82
18.11,1.61,6.23,-4.75
18.11,1.43,6.07,-4.90
18.11,1.28,5.94,-4.94
18.11,1.12,5.80,-4.98
18.12,1.00,5.65,-5.01
18.12,0.82,5.51,-5.16
18.12,0.71,5.31,-5.23
18.12,0.60,5.10,-5.25
18.13,0.57,4.90,-5.07
18.13,0.52,4.71,-5.01
18.13,0.49,4.46,-4.94
18.13,0.36,4.30,-4.87
18.13,0.25,4.11,-4.79
18.14,0.18,3.91,-4.86
18.14,0.14,3.75,-4.81
18.14,0.10,3.72,-4.67
18.14,-0.02,3.74,-4.55
18.15,-0.16,3.80,-4.44
18.15,-0.29,3.83,-4.35
18.15,-0.42,3.84,-4.26
18.15,-0.47,3.85,-4.13
18.16,-0.51,3.84,-4.04
18.16,-0.51,3.84,-3.90
18.16,-0.54,3.83,-3.83
18.16,-0.49,3.80,-3.71
18.16,-0.43,3.78,-3.69
18.17,-0.26,3.72,-3.64
18.17,-0.18,3.69,-3.54
18.17,-0.15,3.68,-3.40
18.17,-0.12,3.68,-3.30
18.18,0.06,3.60,-3.24
18.18,0.15,3.53,-3.18
18.18,0.16,3.50,-3.14
18.18,0.29,3.38,-3.09
18.18,0.46,3.31,-2.94
18.19,0.49,3.23,-2.82
18.19,0.54,3.18,-2.78
18.19,0.66,3.07,-2.73
18.19,0.79,2.93,-2.64
18.20,0.78,2.86,-2.59
18.20,0.79,2.75,-2.44
18.20,0.81,2.63,-2.37
18.20,0.80,2.56,-2.27
18.21,0.72,2.47,-2.16
18.21,0.69,2.30,-2.10
18.21,0.68,2.17,-1.97
18.21,0.59,2.02,-1.87
18.21,0.51,1.89,-1.77
18.22,0.43,1.79,-1.63
18.22,0.39,1.66,-1.50
18.22,0.30,1.55,-1.43
18.22,0.20,1.49,-1.37
18.23,0.17,1.38,-1.27
18.23,0.16,1.23,-1.22
18.23,0.10,1.13,-1.19
18.23,0.13,1.05,-1.12
18.24,0.12,0.97,-1.07
18.24,0.12,0.92,-1.02
18.24,0.14,0.86,-1.02
18.24,0.15,0.80,-0.98
18.24,0.17,0.80,-0.96
18.25,0.23,0.80,-0.93
18.25,0.27,0.88,-0.93
18.25,0.35,0.95,-0.94
18.25,0.47,1.09,-0.95
18.26,0.58,1.27,-1.02
18.26,0.76,1.46,-1.04
18.26,0.93,1.77,-1.06
18.26,1.10,2.11,-1.10
18.27,1.34,2.48,-1.22
18.27,1.57,2.95,-1.31
18.27,1.88,3.40,-1.41
18.27,2.13,3.81,-1.57
18.27,2.43,4.22,-1.63
18.28,2.76,4.62,-1.78
18.28,3.02,4.98,-1.97
18.28,3.21,5.34,-2.17
18.28,3.42,5.66,-2.34
18.29,3.62,6.03,-2.30
18.29,3.82,6.43,-2.41
18.29,3.91,6.85,-2.57
18.29,3.91,7.28,-2.69
18.30,3.92,7.77,-2.87
18.30,4.04,8.16,-3.12
18.30,4.03,8.65,-3.18
18.30,4.00,9.10,-3.34
18.30,3.96,9.53,-3.45
18.31,3.82,9.94,-3.65
18.31,3.64,10.45,-3.74
18.31,3.56,10.82,-3.90
18.31,3.42,11.14,-4.17
18.32,3.19,11.60,-4.29
18.32,2.92,11.99,-4.19
18.32,2.68,12.29,-4.08
18.32,2.34,12.62,-3.92
18.33,2.08,12.99,-3.66
18.33,1.81,13.11,-3.52
18.33,1.57,13.25,-3.40
18.33,1.28,13.24,-3.32
18.33,1.02,13.10,-3.51
18.34,0.75,13.04,-3.54
18.34,0.50,12.85,-3.61
18.34,0.27,12.52,-3.61
18.34,0.13,12.11,-3.74
18.35,-0.03,11.65,-3.82
18.35,-0.20,11.18,-3.87
18.35,-0.31,10.69,-3.95
18.35,-0.43,10.26,-3.89
18.36,-0.60,9.86,-3.75
18.36,-0.68,9.45,-3.64
18.36,-0.70,9.07,-3.49
18.36,-0.67,8.66,-3.34
18.36,-0.64,8.30,-3.17
18.37,-0.61,7.92,-3.07
18.37,-0.60,7.57,-3.04
18.37,-0.62,7.31,-3.11
18.37,-0.65,7.18,-3.12
18.38,-0.71,7.09,-3.20
18.38,-0.82,7.12,-3.37
18.38,-0.80,7.25,-3.62
18.38,-0.73,7.43,-3.92
18.38,-0.65,7.70,-4.22
18.39,-0.48,8.00,-4.70
18.39,-0.35,8.41,-5.18
18.39,-0.27,8.92,-5.57
18.39,-0.15,9.52,-5.89
18.40,-0.02,10.14,-6.12
18.40,0.01,10.82,-6.25
18.40,0.06,11.43,-6.23
18.40,0.05,12.00,-5.95
18.41,0.05,12.43,-5.49
18.41,0.08,12.80,-5.00
18.41,0.18,13.09,-4.46
18.41,0.32,13.35,-3.92
18.41,0.40,13.63,-3.41
18.42,0.43,13.96,-2.93
18.42,0.45,14.37,-2.61
18.42,0.41,14.87,-2.38
18.42,0.34,15.45,-2.26
18.43,0.22,16.09,-2.15
18.43,0.05,16.78,-1.94
18.43,-0.16,17.44,-1.65
18.43,-0.47,18.00,-1.29
18.44,-0.88,18.43,-0.83
18.44,-1.29,18.68,-0.40
18.44,-1.65,18.76,-0.02
18.44,-1.94,18.60,0.26
18.44,-2.17,18.14,0.44
18.45,-2.32,17.46,0.51
18.45,-2.39,16.52,0.45
18.45,-2.35,15.33,0.18
18.45,-2.37,13.96,-0.13
18.46,-2.41,12.55,-0.38
18.46,-2.24,11.23,-0.45
18.46,-1.92,10.08,-0.41
18.46,-1.44,9.11,-0.38
18.47,-0.87,8.33,-0.38
18.47,-0.38,7.79,-0.29
18.47,0.01,7.46,-0.23
18.47,0.28,7.26,-0.12
18.47,0.49,7.15,0.02
18.48,0.77,7.16,0.15
18.48,1.01,7.35,0.09
18.48,1.03,7.84,-0.37
18.48,0.99,8.68,-1.11
18.49,0.94,10.05,-2.06
18.49,0.97,11.91,-3.13
18.49,1.29,14.11,-4.14
18.49,1.99,16.57,-4.96
18.50,3.04,19.06,-5.54
18.50,4.49,21.44,-5.80
18.50,5.85,23.49,-5.39
18.50,7.03,25.09,-4.82
18.50,7.72,26.13,-4.24
18.51,7.76,26.44,-4.09
18.51,7.45,25.85,-4.36
18.51,7.05,24.22,-4.66
18.51,6.33,21.71,-4.60
18.52,5.59,18.67,-4.41
18.52,5.10,15.53,-3.62
18.52,4.67,12.76,-2.76
18.52,4.29,10.53,-1.87
18.53,3.75,8.92,-1.11
18.53,3.10,7.72,-0.66
18.53,2.50,6.89,-0.32
18.53,1.92,6.34,0.08
18.53,1.45,5.99,0.51
18.54,1.03,5.84,0.78
18.54,0.73,5.82,0.77
18.54,0.49,5.97,0.50
18.54,0.44,6.28,-0.02
18.55,0.57,6.71,-0.66
18.55,0.77,7.29,-1.33
18.55,0.94,7.92,-1.77
18.55,1.03,8.58,-2.21
18.56,1.09,9.32,-2.47
18.56,1.17,10.09,-2.44
18.56,1.29,10.84,-2.29
18.56,1.44,11.62,-2.07
18.56,1.64,12.28,-1.92
18.57,1.81,12.80,-1.89
18.57,2.00,13.08,-2.09
18.57,2.06,13.13,-2.49
18.57,2.04,13.13,-2.76
18.58,2.02,13.13,-2.90
18.58,2.08,13.09,-3.06
18.58,2.07,13.08,-3.21
18.58,2.14,12.93,-3.36
18.59,2.20,12.69,-3.44
18.59,2.20,12.43,-3.48
18.59,2.16,12.11,-3.41
18.59,2.03,11.76,-3.19
18.59,1.92,11.38,-2.83
18.60,1.67,10.97,-2.37
18.60,1.49,10.56,-1.83
18.60,1.33,10.17,-1.38
18.60,1.11,9.72,-1.05
18.61,0.94,9.31,-0.90
18.61,0.80,8.95,-0.91
18.61,0.75,8.64,-0.93
18.61,0.68,8.44,-0.97
18.61,0.59,8.39,-1.02
18.62,0.56,8.35,-1.06
18.62,0.52,8.41,-1.13
18.62,0.55,8.57,-1.20
18.62,0.61,8.88,-1.17
18.63,0.68,9.20,-1.17
18.63,0.73,9.44,-1.11
18.63,0.85,9.47,-1.06
18.63,0.95,9.41,-0.99
18.64,1.05,9.22,-0.97
18.64,1.15,9.04,-0.98
18.64,1.26,8.84,-1.04
18.64,1.35,8.58,-1.13
18.64,1.43,8.41,-1.22
18.65,1.54,8.22,-1.37
18.65,1.63,8.05,-1.50
18.65,1.72,7.94,-1.66
18.65,1.83,7.90,-1.88
18.66,1.96,7.85,-2.10
18.66,2.09,7.86,-2.30
18.66,2.17,7.86,-2.43
18.66,2.26,7.94,-2.51
18.67,2.30,8.00,-2.54
18.67,2.31,8.00,-2.54
18.67,2.26,7.96,-2.49
18.67,2.20,7.98,-2.45
18.67,2.12,7.96,-2.43
18.68,2.03,7.92,-2.41
18.68,2.00,7.93,-2.41
18.68,1.90,7.87,-2.40
18.68,1.85,7.84,-2.41
18.69,1.80,7.82,-2.45
18.69,1.72,7.82,-2.47
18.69,1.64,7.78,-2.49
18.69,1.57,7.70,-2.55
18.70,1.51,7.64,-2.62
18.70,1.47,7.54,-2.67
18.70,1.41,7.42,-2.74
18.70,1.36,7.32,-2.77
18.70,1.28,7.24,-2.79
18.71,1.23,7.15,-2.78
18.71,1.20,6.96,-2.75
18.71,1.19,6.80,-2.69
18.71,1.18,6.64,-2.66
18.72,1.17,6.50,-2.68
18.72,1.13,6.41,-2.73
18.72,1.10,6.33,-2.75
18.72,1.04,6.28,-2.74
18.73,1.02,6.29,-2.70
18.73,0.97,6.31,-2.67
18.73,0.89,6.36,-2.68
18.73,0.89,6.44,-2.71
18.73,0.90,6.51,-2.79
18.74,0.92,6.61,-2.85
18.74,0.93,6.71,-2.90
18.74,0.96,6.78,-2.98
18.74,1.02,6.86,-3.06
18.75,1.11,6.90,-3.07
18.75,1.20,6.96,-3.08
18.75,1.30,7.02,-3.01
18.75,1.39,7.10,-2.98
18.76,1.45,7.15,-2.99
18.76,1.50,7.19,-2.97
18.76,1.56,7.24,-3.02
18.76,1.62,7.27,-3.05
18.76,1.69,7.29,-3.04
18.77,1.73,7.31,-3.00
18.77,1.81,7.27,-3.12
18.77,1.97,7.25,-3.24
18.77,2.06,7.27,-3.33
18.78,2.07,7.28,-3.41
18.78,2.05,7.28,-3.45
18.78,2.05,7.30,-3.40
18.78,2.05,7.30,-3.31
18.79,2.05,7.28,-3.18
18.79,2.08,7.23,-3.04
18.79,2.05,7.19,-2.94
18.79,2.07,7.13,-2.81
18.79,2.03,7.11,-2.66
18.80,1.99,6.99,-2.48
18.80,1.91,6.92,-2.21
18.80,1.84,6.80,-1.88
18.80,1.72,6.67,-1.59
18.81,1.58,6.57,-1.37
18.81,1.43,6.48,-1.17
18.81,1.27,6.37,-1.05
18.81,1.14,6.26,-0.96
18.81,1.08,6.11,-0.89
18.82,1.04,6.03,-0.86
18.82,1.09,5.91,-0.93
18.82,1.11,5.79,-1.04
18.82,1.08,5.79,-1.17
18.83,1.12,5.77,-1.23
18.83,1.06,5.82,-1.35
18.83,1.02,5.92,-1.52
18.83,1.02,6.01,-1.76
18.84,0.99,6.15,-1.91
18.84,1.01,6.29,-2.06
18.84,1.09,6.42,-2.16
18.84,1.23,6.58,-2.11
18.84,1.35,6.74,-2.14
18.85,1.52,6.88,-2.17
18.85,1.67,7.01,-2.23
18.85,1.86,7.18,-2.40
18.85,2.00,7.39,-2.63
18.86,2.14,7.63,-2.86
18.86,2.34,7.85,-2.96
18.86,2.57,8.12,-2.88
18.86,2.78,8.35,-2.67
18.87,2.93,8.53,-2.47
18.87,3.03,8.72,-2.31
18.87,3.09,8.93,-2.01
18.87,3.15,9.12,-1.72
18.87,3.15,9.26,-1.45
18.88,3.12,9.37,-1.15
18.88,3.00,9.50,-0.92
18.88,2.82,9.69,-0.72
18.88,2.54,9.97,-0.54
18.89,2.31,10.22,-0.53
18.89,2.16,10.41,-0.83
18.89,2.05,10.61,-1.31
18.89,1.94,10.77,-1.69
18.90,1.69,10.89,-2.02
18.90,1.32,11.00,-2.46
18.90,0.95,11.15,-3.01
18.90,0.77,11.27,-3.57
18.90,0.60,11.36,-3.63
18.91,0.36,11.45,-3.45
18.91,0.06,11.53,-3.08
18.91,-0.28,11.62,-2.45
18.91,-0.62,11.72,-1.66
18.92,-0.82,11.79,-0.72
18.92,-0.95,11.87,0.14
18.92,-1.15,11.94,0.72
18.92,-1.38,11.97,1.16
18.93,-1.50,11.98,1.21
18.93,-1.50,12.06,0.96
18.93,-1.41,12.15,0.45
18.93,-1.27,12.31,-0.17
18.93,-1.13,12.66,-0.74
18.94,-0.95,13.07,-1.38
18.94,-0.74,13.57,-2.05
18.94,-0.48,14.08,-2.74
18.94,-0.27,14.61,-3.55
18.95,-0.08,15.08,-4.24
18.95,0.08,15.55,-4.67
18.95,0.23,16.03,-4.91
18.95,0.34,16.49,-5.18
18.96,0.41,16.97,-5.66
18.96,0.54,17.41,-6.19
18.96,0.78,17.86,-6.62
18.96,1.03,18.43,-6.94
18.96,1.20,19.07,-7.03
18.97,1.32,19.60,-7.12
18.97,1.28,20.09,-7.15
18.97,1.15,20.44,-7.16
18.97,0.94,20.63,-7.26
18.98,0.58,20.74,-7.41
18.98,0.24,20.76,-7.48
18.98,-0.12,20.70,-7.42
18.98,-0.51,20.56,-7.23
18.99,-0.65,20.18,-7.03
18.99,-0.57,19.62,-6.89
18.99,-0.55,19.09,-6.82
18.99,-0.62,18.44,-6.67
18.99,-0.49,17.59,-6.51
19.00,-0.43,16.60,-6.16
19.00,-0.36,15.66,-5.69
19.00,-0.19,14.62,-5.40
19.00,-0.03,13.70,-5.17
19.01,0.17,12.84,-4.99
19.01,0.50,12.05,-4.88
19.01,0.63,11.48,-4.84
19.01,0.93,10.86,-4.87
19.01,1.25,10.42,-5.16
19.02,1.57,10.02,-5.66
19.02,1.90,9.68,-6.06
19.02,2.19,9.41,-6.39
19.02,2.42,9.21,-6.78
19.03,2.66,9.07,-7.13
19.03,2.95,8.95,-7.27
19.03,3.17,8.95,-7.43
19.03,3.43,8.98,-7.53
19.04,3.60,9.10,-7.72
19.04,3.71,9.23,-7.83
19.04,3.87,9.34,-7.93
19.04,3.87,9.45,-7.92
19.04,3.78,9.58,-7.82
19.05,3.68,9.62,-7.76
19.05,3.49,9.70,-7.67
19.05,3.33,9.78,-7.59
19.05,3.06,9.81,-7.35
19.06,2.81,9.73,-7.10
19.06,2.71,9.58,-6.98
19.06,2.56,9.45,-6.81
19.06,2.50,9.31,-6.58
19.07,2.52,9.13,-6.27
19.07,2.42,9.03,-5.97
19.07,2.25,8.93,-5.84
19.07,2.04,8.81,-5.69
19.07,1.93,8.64,-5.51
19.08,2.01,8.42,-5.43
19.08,2.06,8.21,-5.28
19.08,1.99,8.07,-5.16
19.08,1.91,7.91,-5.11
19.09,1.85,7.74,-5.07
19.09,1.80,7.53,-4.94
19.09,1.58,7.40,-4.93
19.09,1.40,7.28,-4.94
19.10,1.41,7.09,-4.96
19.10,1.22,6.97,-4.92
19.10,1.23,6.73,-4.91
19.10,1.29,6.48,-4.86
19.10,1.29,6.28,-4.78
19.11,1.21,6.08,-4.68
19.11,1.15,5.91,-4.58
19.11,1.12,5.70,-4.48
19.11,1.04,5.59,-4.40
19.12,0.98,5.47,-4.29
19.12,0.92,5.33,-4.15
19.12,0.91,5.20,-4.02
19.12,0.81,5.09,-3.87
19.13,0.69,5.00,-3.77
19.13,0.59,4.84,-3.65
19.13,0.43,4.78,-3.54
19.13,0.42,4.65,-3.56
19.13,0.51,4.54,-3.39
19.14,0.45,4.47,-3.31
19.14,0.47,4.44,-3.14
19.14,0.48,4.36,-2.98
19.14,0.53,4.21,-2.94
19.15,0.43,4.10,-3.06
19.15,0.47,3.97,-3.03
19.15,0.63,3.82,-2.92
19.15,0.62,3.69,-2.85
19.16,0.68,3.50,-2.80
19.16,0.73,3.37,-2.66
19.16,0.73,3.26,-2.50
19.16,0.71,3.21,-2.44
19.16,0.75,3.05,-2.44
19.17,0.69,2.95,-2.51
19.17,0.69,2.91,-2.45
19.17,0.60,2.85,-2.47
19.17,0.65,2.67,-2.54
19.18,0.79,2.46,-2.69
19.18,0.89,2.29,-2.89
19.18,0.98,2.16,-2.83
19.18,1.01,2.07,-2.73
19.19,1.01,1.95,-2.68
19.19,0.97,1.86,-2.76
19.19,0.99,1.76,-2.80
19.19,1.07,1.64,-2.83
19.19,1.02,1.56,-2.81
19.20,1.09,1.42,-2.77
19.20,1.14,1.31,-2.80
19.20,1.07,1.28,-2.87
19.20,0.88,1.38,-2.89
19.21,0.66,1.41,-3.05
19.21,0.75,1.40,-3.09
19.21,0.83,1.37,-2.98
19.21,0.77,1.44,-2.92
19.21,0.77,1.48,-2.82
19.22,0.82,1.54,-2.74
19.22,0.83,1.63,-2.66
19.22,0.73,1.75,-2.65
19.22,0.68,1.84,-2.56
19.23,0.62,1.95,-2.57
19.23,0.70,2.03,-2.60
19.23,0.66,2.15,-2.62
19.23,0.64,2.27,-2.68
19.24,0.63,2.43,-2.71
19.24,0.65,2.60,-2.74
19.24,0.71,2.76,-2.80
19.24,0.78,2.93,-2.81
19.24,0.80,3.15,-2.84
19.25,0.84,3.37,-2.87
19.25,0.91,3.57,-2.97
19.25,0.96,3.86,-3.08
19.25,0.94,4.15,-3.15
19.26,1.04,4.43,-3.25
19.26,1.11,4.70,-3.33
19.26,1.16,4.97,-3.48
19.26,1.26,5.26,-3.56
19.27,1.30,5.57,-3.68
19.27,1.30,5.92,-3.79
19.27,1.40,6.22,-3.91
19.27,1.50,6.54,-4.02
19.27,1.60,6.91,-4.03
19.28,1.72,7.34,-4.10
19.28,1.83,7.73,-4.22
19.28,1.88,8.15,-4.17
19.28,1.97,8.54,-4.23
19.29,2.06,8.95,-4.30
19.29,2.03,9.35,-4.36
19.29,2.00,9.70,-4.31
19.29,2.02,10.06,-4.36
19.30,2.02,10.40,-4.33
19.30,1.99,10.77,-4.41
19.30,2.02,11.05,-4.42
19.30,1.98,11.38,-4.35
19.30,1.97,11.71,-4.29
19.31,2.08,11.91,-4.34
19.31,2.04,12.11,-4.42
19.31,2.06,12.22,-4.53
19.31,2.02,12.29,-4.72
19.32,1.83,12.32,-4.88
19.32,1.82,12.21,-5.08
19.32,1.94,12.03,-5.23
19.32,1.79,11.82,-5.44
19.33,1.72,11.54,-5.74
19.33,1.62,11.22,-6.01
19.33,1.41,10.88,-6.18
19.33,1.24,10.55,-6.24
19.33,1.18,10.23,-6.25
19.34,1.10,9.89,-6.19
19.34,1.15,9.57,-6.13
19.34,1.18,9.26,-6.04
19.34,1.24,8.95,-5.94
19.35,1.25,8.68,-5.87
19.35,1.29,8.42,-5.80
19.35,1.28,8.13,-5.74
19.35,1.29,7.90,-5.66
19.36,1.38,7.66,-5.57
19.36,1.40,7.47,-5.52
19.36,1.32,7.30,-5.47
19.36,1.32,7.13,-5.43
19.36,1.27,6.96,-5.42
19.37,1.33,6.83,-5.39
19.37,1.37,6.71,-5.43
19.37,1.32,6.64,-5.42
19.37,1.31,6.56,-5.44
19.38,1.36,6.52,-5.42
19.38,1.43,6.51,-5.43
19.38,1.48,6.53,-5.46
19.38,1.38,6.57,-5.57
19.39,1.25,6.67,-5.67
19.39,1.27,6.72,-5.78
19.39,1.15,6.80,-5.91
19.39,1.06,6.90,-6.01
19.39,1.04,6.98,-6.16
19.40,0.94,7.04,-6.28
19.40,0.94,7.07,-6.40
19.40,0.92,7.11,-6.59
19.40,0.85,7.14,-6.74
19.41,0.76,7.12,-6.93
19.41,0.68,7.15,-7.16
19.41,0.60,7.19,-7.40
19.41,0.69,7.17,-7.68
19.41,0.67,7.15,-7.88
19.42,0.64,7.16,-8.10
19.42,0.64,7.08,-8.31
19.42,0.68,6.96,-8.44
19.42,0.70,6.91,-8.61
19.43,0.64,6.88,-8.77
19.43,0.51,6.87,-8.85
19.43,0.50,6.90,-8.79
19.43,0.49,6.87,-8.73
19.44,0.23,6.98,-8.88
19.44,-0.15,7.15,-9.09
19.44,-0.60,7.43,-9.31
19.44,-1.30,7.90,-9.68
19.44,-2.10,8.56,-10.23
19.45,-3.11,9.62,-10.73
19.45,-3.90,11.01,-11.00
19.45,-4.20,12.64,-11.93
19.45,-4.21,14.35,-12.60
19.46,-3.68,15.86,-12.45
19.46,-3.07,17.25,-10.96
19.46,-2.61,18.60,-8.93
19.46,-2.19,19.83,-6.88
19.47,-1.51,20.82,-4.26
19.47,-0.67,21.47,-1.38
19.47,0.03,21.82,0.92
19.47,0.35,21.89,1.91
19.47,0.68,21.71,1.78
19.48,1.20,21.32,1.10
19.48,1.56,20.85,0.47
19.48,1.76,20.39,0.17
19.48,1.84,19.83,0.51
19.49,1.72,19.43,1.23
19.49,1.64,19.12,2.10
19.49,1.58,18.81,2.24
19.49,1.45,18.71,1.60
19.50,1.15,18.70,0.54
19.50,0.51,19.04,-0.24
19.50,-0.12,19.61,-0.31
19.50,-0.68,20.43,0.20
19.50,-1.24,21.36,1.53
19.51,-1.37,22.08,3.65
19.51,-1.47,22.78,5.75
19.51,-1.22,22.98,6.51
19.51,-1.23,22.91,6.03
19.52,-1.44,22.49,4.72
19.52,-2.11,21.69,3.02
19.52,-2.33,20.19,1.35
19.52,-1.94,17.94,-0.36
19.53,-0.95,15.10,-2.02
19.53,0.08,12.20,-3.72
19.53,0.71,9.74,-4.90
19.53,0.56,7.62,-5.36
19.53,0.51,6.14,-3.93
19.54,0.72,5.05,-0.67
19.54,1.13,4.00,2.69
19.54,1.50,3.06,5.64
19.54,1.86,2.26,7.87
19.55,1.55,1.85,9.08
19.55,0.75,1.90,9.17
19.55,-0.38,2.35,7.91
19.55,-1.18,2.88,6.10
19.56,-1.53,3.50,3.72
19.56,-1.39,4.19,0.90
19.56,-1.20,5.01,-1.37
19.56,-0.85,5.86,-3.39
19.56,-0.40,6.70,-4.69
19.57,0.14,7.51,-5.46
19.57,0.88,8.15,-5.71
19.57,1.59,8.60,-5.81
19.57,2.20,8.93,-5.48
19.58,2.69,9.26,-4.86
19.58,2.99,9.61,-4.18
19.58,3.13,10.05,-3.70
19.58,3.25,10.50,-3.75
19.59,3.32,11.05,-4.09
19.59,3.42,11.58,-4.14
19.59,3.39,12.10,-4.27
19.59,3.25,12.63,-4.14
19.59,3.11,13.12,-3.84
19.60,2.85,13.57,-3.34
19.60,2.59,13.86,-2.69
19.60,2.27,14.16,-1.73
19.60,2.02,14.35,-0.86
19.61,1.77,14.49,-0.23
