"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.343783250E1,-4.584965515E-1,-7.591762848E0,1.639390869E0
1.344778450E1,-6.842271423E-1,-7.614964600E0,1.506317596E0
1.345773550E1,-1.062340851E0,-8.280031586E0,1.821262665E0
1.346768750E1,-1.362466736E0,-9.171727295E0,1.895807648E0
1.347763950E1,-1.534608765E0,-9.880952454E0,1.633403320E0
1.348759150E1,-1.542093201E0,-1.010383896E1,1.285227356E0
1.349754250E1,-1.547182617E0,-1.013123199E1,1.186881866E0
1.350749450E1,-1.644629974E0,-9.859546967E0,1.240021362E0
1.351744650E1,-1.629960480E0,-9.596543884E0,1.245559845E0
1.352739850E1,-1.753902740E0,-9.182055817E0,1.182989960E0
1.353734950E1,-1.799108734E0,-8.801696777E0,1.110839996E0
1.354730150E1,-1.616787872E0,-8.625812531E0,1.226100311E0
1.355725350E1,-1.677561493E0,-8.443192291E0,1.570384369E0
1.356720550E1,-1.710792389E0,-8.354576569E0,1.922152863E0
1.357715750E1,-1.626068573E0,-8.502469025E0,2.247875519E0
1.358710850E1,-1.455423431E0,-8.781039734E0,2.358196106E0
1.359706050E1,-1.418300629E0,-8.873697052E0,2.495161285E0
1.360701250E1,-1.409918060E0,-8.884923706E0,2.565215607E0
1.361696450E1,-1.191671906E0,-9.234895935E0,3.110082550E0
1.362691550E1,-1.047222290E0,-9.241931305E0,3.343596954E0
1.363686750E1,-6.213578796E-1,-9.066795502E0,3.647764435E0
1.364681950E1,-1.513352966E-1,-8.304430847E0,3.832779694E0
1.365677150E1,4.532574463E-1,-7.334148560E0,3.356320496E0
1.366672250E1,1.088536377E0,-7.142846375E0,2.420167236E0
1.367667387E1,6.101312256E-1,-7.299420776E0,1.736838226E0
1.368662587E1,-5.909710693E-1,-7.688611450E0,2.041903839E0
1.369657787E1,-1.271156616E0,-8.983568573E0,3.501368866E0
1.370652888E1,-1.185085602E0,-9.983189850E0,4.913232880E0
1.371648087E1,-9.457333374E-1,-1.086949677E1,5.442681885E0
1.372643288E1,-1.247655487E0,-1.119746475E1,5.264851685E0
1.373638487E1,-1.368005219E0,-1.077414505E1,4.857848053E0
1.374633688E1,-1.556613007E0,-1.006462051E1,4.423601074E0
1.375628787E1,-2.141446838E0,-9.243727570E0,4.335883484E0
1.376623987E1,-2.474803619E0,-8.269104309E0,4.208348694E0
1.377619187E1,-2.165846100E0,-7.818391571E0,3.319347382E0
1.378614387E1,-1.744771729E0,-7.624544678E0,2.143841858E0
1.379609487E1,-9.699829102E-1,-7.930209045E0,1.505868530E0
1.380604687E1,-5.836363220E-1,-7.083569641E0,1.095721436E0
1.381599887E1,-2.863545227E-1,-6.246510315E0,1.341210938E-1
1.382595087E1,3.348536682E-1,-6.038143616E0,3.632945251E-1
1.383590188E1,1.292412415E0,-7.025191040E0,7.961943054E-1
1.384585387E1,1.545386353E0,-9.449250183E0,-1.008901978E-1
1.385580588E1,2.531535645E0,-1.394694717E1,-8.023315430E-1
1.386575787E1,3.148253174E0,-1.928574509E1,1.826202393E0
1.387570888E1,6.527925110E-1,-2.244821869E1,4.309837646E0
1.388566087E1,-4.040847015E0,-2.188374252E1,6.065386963E0
1.389561287E1,-4.716242523E0,-1.839704315E1,4.559069366E0
1.390556487E1,-6.312223663E0,-1.407283539E1,2.502496033E0
1.391551687E1,-6.666985931E0,-1.138188126E1,-1.088386688E0
1.392546787E1,-6.802304535E0,-8.905730438E0,-3.750450897E0
1.393541987E1,-6.554869080E0,-7.289691010E0,-4.718338165E0
1.394537187E1,-6.233637085E0,-7.242838440E0,-4.503534851E0
1.395532387E1,-4.669240265E0,-8.076903992E0,-1.354383545E0
1.396527488E1,-2.058219910E0,-8.684939575E0,-1.868115234E-1
1.397522687E1,-3.857478333E-1,-9.359137573E0,2.414479065E0
1.398517888E1,7.628137207E-1,-9.426647186E0,4.281696167E0
1.399513087E1,1.554966431E0,-9.134005737E0,4.586761780E0
1.400508188E1,2.174977112E-1,-8.879534912E0,2.384990387E0
1.401503387E1,-1.010249176E0,-8.941056976E0,4.896318054E-1
1.402498588E1,-1.207239532E0,-8.637937317E0,-7.035369873E-3
1.403493787E1,-8.427474976E-1,-8.168663177E0,2.347119141E-1
1.404488887E1,-2.272274780E-1,-7.642357635E0,9.743238831E-1
1.405484087E1,2.707868958E-1,-7.397915955E0,1.825304260E0
1.406479287E1,6.731501770E-1,-7.266339569E0,2.138153687E0
1.407474487E1,1.148411865E0,-7.106172638E0,2.153272247E0
1.408469587E1,1.384171600E0,-7.088509369E0,2.219584351E0
1.409464788E1,1.363364868E0,-7.232809296E0,2.335892487E0
1.410459987E1,1.113684082E0,-7.438331909E0,2.328258362E0
1.411455188E1,8.761280823E-1,-7.551346893E0,2.067799988E0
1.412450287E1,7.023394775E-1,-7.658524017E0,1.793869629E0
1.413445488E1,5.707630920E-1,-7.964338074E0,1.696122894E0
1.414440687E1,1.646575928E-1,-8.330027618E0,1.845362549E0
1.415435888E1,-4.531077576E-1,-8.413254547E0,2.180365906E0
1.416431087E1,-1.403182068E0,-8.235873413E0,2.247725830E0
1.417426187E1,-2.631976776E0,-7.927814026E0,2.220183105E0
1.418421387E1,-4.322112122E0,-7.729476471E0,2.805466003E0
1.419416587E1,-6.201903076E0,-7.527995453E0,3.371588745E0
1.420411787E1,-7.616611176E0,-7.246281281E0,3.915856934E0
1.421406887E1,-8.230634308E0,-7.078330536E0,4.432283020E0
1.422402088E1,-7.752528534E0,-8.072712708E0,4.571044464E0
1.423397287E1,-6.977140961E0,-9.604926453E0,3.682941284E0
1.424392488E1,-6.727759552E0,-1.068762497E1,2.061513062E0
1.425387587E1,-6.953340454E0,-1.131901199E1,2.840193787E0
1.426382788E1,-7.371870117E0,-1.095496902E1,4.425846405E0
1.427377987E1,-7.106621704E0,-1.054646851E1,5.847739563E0
1.428373188E1,-6.641389160E0,-1.127141098E1,6.305038605E0
1.429368287E1,-5.826483765E0,-1.336361023E1,5.207221527E0
1.430363487E1,-4.788841553E0,-1.605186996E1,2.330204315E0
1.431358687E1,-4.572092285E0,-1.884401367E1,-1.650318146E0
1.432353887E1,-3.521427155E0,-2.074371323E1,-3.348536682E0
1.433348987E1,-2.924917603E-1,-1.840991638E1,-2.391127625E0
1.434344187E1,2.897973633E0,-1.367900436E1,-7.093748474E-1
1.435339387E1,3.467838593E0,-1.043704605E1,2.112407227E0
1.436334587E1,3.175795898E0,-7.561376038E0,3.045417023E0
1.437329688E1,1.958676910E0,-5.143753510E0,1.636846161E0
1.438324887E1,2.375559998E-1,-4.033212891E0,1.322499847E0
1.439320088E1,-2.040406952E0,-3.538641357E0,7.515870667E-1
1.440315287E1,-2.706821136E0,-4.936284943E0,2.545456696E0
1.441310488E1,-2.187401276E0,-6.314169617E0,3.277434540E0
1.442305587E1,-4.879852295E-1,-8.710536346E0,4.236789551E0
1.443300787E1,9.857002258E-1,-1.054362442E1,6.275100861E0
1.444295987E1,3.765120392E0,-1.282503021E1,3.459755402E0
1.445291187E1,5.250631256E0,-1.442190948E1,3.034190369E-1
1.446286287E1,4.957091675E0,-1.389290955E1,3.558100891E-1
1.447281487E1,3.141966248E0,-1.253957382E1,7.024891663E-1
1.448276687E1,8.114625549E-1,-8.936117249E0,1.387764130E0
1.449271887E1,-3.174897766E-1,-6.774612122E0,2.050585785E0
1.450266988E1,-7.231462097E-1,-6.054459686E0,3.339106293E0
1.451262187E1,-7.647596741E-1,-6.005361786E0,3.790717163E0
1.452257388E1,-9.105564880E-1,-6.040538635E0,3.153342590E0
1.453252587E1,-6.183641052E-1,-6.590794373E0,2.388433228E0
1.454247688E1,-3.592529297E-3,-7.977959747E0,1.527124329E0
1.455242887E1,-9.385482788E-2,-9.382039948E0,1.187779999E0
1.456238087E1,-7.156617737E-1,-1.036414764E1,1.269210663E0
1.457233287E1,-1.326391754E0,-1.086605392E1,1.410666504E0
1.458228387E1,-1.966760101E0,-1.085662354E1,1.412163391E0
1.459223587E1,-2.224524078E0,-1.052042267E1,1.257984009E0
1.460218787E1,-2.133812714E0,-1.004141876E1,1.179846497E0
1.461213987E1,-1.956431580E0,-9.451196136E0,1.028062134E0
1.462209087E1,-1.540446625E0,-9.192833405E0,8.490344238E-1
1.463204288E1,-1.223405914E0,-9.097930756E0,7.487429810E-1
1.464199487E1,-1.114881592E0,-8.934320984E0,8.339158630E-1
1.465194688E1,-8.075706482E-1,-8.910071411E0,1.284179535E0
1.466189787E1,-5.879772949E-1,-9.122779083E0,1.877695312E0
1.467184988E1,-8.831634521E-1,-9.426946564E0,2.157164154E0
1.468180238E1,-1.024918671E0,-9.272467804E0,2.097438354E0
1.469175437E1,-1.105151825E0,-8.706045685E0,2.149230652E0
1.470170537E1,-9.027726746E-1,-8.734785919E0,2.591560822E0
1.471165737E1,-1.093625793E0,-8.402476959E0,3.113226013E0
1.472160937E1,-1.405577087E0,-7.791297913E0,3.522025909E0
1.473156137E1,-9.331594849E-1,-7.954159241E0,3.935166779E0
1.474151237E1,-9.116043091E-2,-8.081993408E0,4.281995544E0
1.475146437E1,4.191284180E-1,-7.973618774E0,4.077221375E0
1.476141637E1,4.785548401E-1,-7.447163544E0,3.461551666E0
1.477136838E1,4.174818420E-1,-7.055577850E0,2.674188995E0
1.478132037E1,1.704954529E-1,-7.256609802E0,1.892813873E0
1.479127138E1,-5.105882263E-1,-8.025411072E0,1.569935303E0
1.480122337E1,-9.244775391E-1,-9.165140991E0,2.546953583E0
1.481117538E1,-1.083446960E0,-1.032777328E1,4.098626862E0
1.482112737E1,-1.706601105E0,-1.082923050E1,4.883444824E0
1.483107837E1,-1.751807098E0,-1.122919876E1,5.063819733E0
1.484103037E1,-1.503323822E0,-1.124117386E1,4.817282410E0
1.485098237E1,-1.300196228E0,-1.084270248E1,4.396657104E0
1.486093437E1,-1.669627991E0,-1.019499939E1,4.243076477E0
1.487088537E1,-1.788181458E0,-9.191486206E0,4.227209473E0
1.488083737E1,-1.724264374E0,-8.521629181E0,3.271746368E0
1.489078937E1,-1.687141571E0,-7.983049164E0,1.933379517E0
1.490074138E1,-1.454525299E0,-7.800279236E0,1.522933044E0
1.491069237E1,-1.393601990E0,-7.519163818E0,1.125808868E0
1.492064438E1,-1.204096069E0,-7.118297424E0,3.695814514E-1
1.493059637E1,-7.917036438E-1,-6.689588928E0,1.437011719E-1
1.494054838E1,1.357676697E-1,-6.786437531E0,4.167333984E-1
1.495049937E1,5.333409119E-1,-7.801327057E0,4.300556946E-1
1.496045137E1,6.730004883E-1,-1.091874435E1,6.173162842E-1
1.497040337E1,1.798060913E0,-1.456456284E1,1.008901978E-1
1.498035537E1,2.044598236E0,-1.823058929E1,1.890867920E0
1.499030637E1,-9.759704590E-2,-2.036380325E1,4.425097961E0
1.500025837E1,-3.694916382E0,-1.827310089E1,4.802463226E0
1.501021037E1,-5.532345428E0,-1.382525024E1,3.077600098E0
1.502016237E1,-5.570965118E0,-1.193917236E1,1.592388611E0
1.503011338E1,-5.324727173E0,-1.031235535E1,9.208850098E-1
1.504006537E1,-4.926854553E0,-8.951385498E0,-1.435514832E-1
1.505001738E1,-4.034410400E0,-8.273145905E0,-1.280886383E0
1.505996937E1,-3.882925415E0,-8.620423737E0,-3.178639984E0
1.506992038E1,-3.470682678E0,-9.353449402E0,-2.838696899E0
1.507987237E1,-2.184257813E0,-9.384884033E0,-1.325194244E0
1.508982437E1,-1.214723969E0,-9.317673798E0,1.555265808E0
1.509977637E1,9.175918579E-2,-9.367669830E0,3.830983429E0
1.510972737E1,1.178798676E0,-9.247619476E0,4.703219604E0
1.511967937E1,3.095562744E-1,-8.740324402E0,2.758763123E0
1.512963137E1,-8.617579651E-1,-8.759035492E0,9.189390564E-1
1.513958337E1,-1.392404480E0,-8.395591278E0,3.415896606E-1
1.514953437E1,-1.359922028E0,-8.146359558E0,5.388793945E-1
1.515948638E1,-7.499404907E-1,-8.070916443E0,1.044976959E0
1.516943837E1,-4.221221924E-2,-7.931855621E0,1.480870514E0
1.517939038E1,6.538403320E-1,-7.724836121E0,1.836830292E0
1.518934137E1,1.184337158E0,-7.739056549E0,1.946402435E0
1.519929338E1,1.381028137E0,-7.858208771E0,1.906884613E0
1.520924537E1,1.307530975E0,-7.923772430E0,1.821562042E0
1.521919738E1,1.168619843E0,-7.900570679E0,1.726060638E0
1.522914837E1,1.033001862E0,-7.990533600E0,1.679956512E0
1.523910037E1,7.113208008E-1,-8.076903992E0,1.844614105E0
1.524905237E1,1.020877075E-1,-7.988737335E0,2.094294891E0
1.525900437E1,-7.788304138E-1,-7.844287720E0,2.316882019E0
1.526895537E1,-1.756896515E0,-7.758366394E0,2.487377472E0
1.527890737E1,-2.717748413E0,-7.653883667E0,2.668800201E0
1.528885938E1,-4.341721344E0,-7.452402649E0,3.347339172E0
1.529881137E1,-5.921985168E0,-6.914571075E0,3.873345337E0
1.530876238E1,-6.804549866E0,-6.623127136E0,4.366270294E0
1.531871437E1,-7.065008240E0,-7.058721313E0,4.773273926E0
1.532866638E1,-6.853797455E0,-8.106392670E0,4.233496399E0
1.533861837E1,-6.617588654E0,-9.656868439E0,2.844085693E0
1.534856937E1,-7.278314667E0,-1.057026901E1,1.973346405E0
1.535852137E1,-7.752977600E0,-1.111154343E1,2.479294281E0
1.536847337E1,-7.491022339E0,-1.122785156E1,3.754791870E0
1.537842537E1,-6.666985931E0,-1.124686203E1,5.190755768E0
1.538837637E1,-6.256539459E0,-1.166569107E1,6.123166809E0
1.539832837E1,-5.827232208E0,-1.329714844E1,5.771098938E0
1.540828037E1,-4.448748779E0,-1.536554718E1,3.316203918E0
1.541823238E1,-4.315376129E0,-1.840183319E1,1.197509766E-1
1.542818337E1,-4.643044739E0,-2.137749527E1,-2.244133301E0
1.543813538E1,-2.770887909E0,-2.162493073E1,-3.969445496E0
1.544808737E1,2.305056610E0,-1.714759140E1,-4.464017029E0
1.545803938E1,5.145849152E0,-1.099029556E1,-8.991801453E-1
1.546799037E1,5.416935425E0,-6.328390045E0,4.575684814E0
1.547794238E1,3.603755951E0,-3.240910492E0,3.953279114E0
1.548789437E1,9.874964905E-1,-1.589993591E0,1.469344482E0
1.549784637E1,-8.337661743E-1,-1.948947144E0,1.080752563E0
1.550779737E1,-1.439855804E0,-3.833677826E0,3.969295807E0
1.551774937E1,-1.559157715E0,-5.691464539E0,5.322032776E0
1.552770137E1,-7.473957825E-1,-8.017178192E0,4.415817261E0
1.553765337E1,1.053209839E0,-1.050126251E1,3.190315704E0
1.554760438E1,2.730471954E0,-1.239736954E1,3.319497070E0
1.555755637E1,4.491559753E0,-1.407163788E1,1.202898560E0
1.556750838E1,4.190835114E0,-1.453866669E1,2.130070496E-1
1.557746037E1,1.845512238E0,-1.291005341E1,8.232879639E-1
1.558741138E1,1.824705505E-1,-8.737180939E0,1.748813324E0
1.559736337E1,-2.874023438E-1,-6.759643250E0,2.345771942E0
1.560731538E1,-7.759863281E-1,-5.965245209E0,2.868634644E0
1.561726737E1,-1.124611359E0,-5.672454071E0,3.076103210E0
1.562721837E1,-1.331032104E0,-5.601052551E0,2.846331024E0
1.563717037E1,-1.456022186E0,-6.185886383E0,2.470762024E0
1.564712237E1,-1.310075684E0,-7.390730896E0,1.896107025E0
1.565707437E1,-1.047671356E0,-8.845555573E0,1.659898224E0
1.566702537E1,-1.397344208E0,-1.004965164E1,1.613195343E0
1.567697738E1,-2.049687653E0,-1.070483917E1,1.472338257E0
1.568692862E1,-2.187550964E0,-1.084749252E1,1.241218872E0
1.569688062E1,-2.089953918E0,-1.063673080E1,9.629475403E-1
1.570683162E1,-1.761686554E0,-1.017434235E1,9.244775391E-1
1.571678362E1,-1.231040039E0,-9.698032837E0,1.116827545E0
1.572673562E1,-1.177900543E0,-9.370364227E0,1.298699341E0
1.573668763E1,-1.248553619E0,-9.220525818E0,1.113983459E0
1.574663862E1,-1.231938171E0,-8.767867126E0,1.523232422E0
1.575659063E1,-1.365011444E0,-8.424481201E0,1.555864563E0
1.576654262E1,-1.898202667E0,-8.208480377E0,1.821262665E0
1.577649463E1,-2.531535645E0,-8.145162048E0,2.260449371E0
1.578644562E1,-2.916385345E0,-8.249794464E0,2.678829346E0
1.579639763E1,-2.855312347E0,-8.368946686E0,2.846630402E0
1.580634962E1,-2.415077820E0,-8.005203094E0,2.991529083E0
1.581630162E1,-1.769320679E0,-8.021219788E0,3.422183533E0
1.582625262E1,-1.276994476E0,-8.411458282E0,3.557951202E0
1.583620462E1,-8.663983154E-1,-9.131760406E0,3.718267822E0
1.584615662E1,-2.815644836E-1,-9.846224670E0,3.841311951E0
1.585610862E1,1.752854919E-1,-9.447902985E0,3.409759369E0
1.586605963E1,4.492158508E-1,-9.316326599E0,2.797981567E0
1.587601162E1,4.255650330E-1,-9.331295471E0,2.614762573E0
1.588596363E1,-2.933898926E-2,-9.138346710E0,2.820434875E0
1.589591562E1,-4.555027771E-1,-9.285790100E0,3.474873962E0
1.590586663E1,-4.805007935E-1,-9.653275909E0,4.306843872E0
1.591581862E1,-2.050735474E-1,-1.009051666E1,4.751718750E0
1.592577063E1,7.708969116E-2,-1.031235535E1,4.547094269E0
1.593572162E1,-1.990859985E-2,-1.045171555E1,4.239034882E0
1.594567362E1,-3.812571716E-1,-1.039962387E1,4.058360596E0
1.595562562E1,-1.110540619E0,-1.031654663E1,3.874393158E0
1.596557762E1,-2.074985046E0,-1.011925690E1,3.891757050E0
1.597552862E1,-2.847378845E0,-1.017134857E1,3.341800690E0
1.598548062E1,-3.602259064E0,-9.495054932E0,2.706970825E0
1.599543263E1,-3.373235321E0,-8.763226776E0,1.820813599E0
1.600538462E1,-2.816992035E0,-8.063132629E0,1.312321014E0
1.601533663E1,-2.025887146E0,-7.676935730E0,9.738748169E-1
1.602528762E1,-1.257085876E0,-7.516469421E0,7.906558228E-1
1.603523963E1,-3.028202820E-1,-7.408244476E0,9.105564880E-1
1.604519162E1,8.858578491E-1,-8.011789398E0,5.513035583E-1
1.605514263E1,1.876946869E0,-9.659113770E0,3.824546814E-1
1.606509462E1,3.334166565E0,-1.236922806E1,1.154848480E0
1.607504662E1,4.826712799E0,-1.476185257E1,1.774559784E0
1.608499862E1,2.787203979E0,-1.615650238E1,3.231031036E0
1.609494962E1,-3.257226562E-1,-1.585907089E1,5.273383942E0
1.610490162E1,-3.284619598E0,-1.430395477E1,4.233646088E0
1.611485362E1,-4.140839081E0,-1.325957657E1,3.273392944E0
1.612480562E1,-5.006638641E0,-1.224872864E1,5.254972229E0
1.613475662E1,-5.730383606E0,-1.167901337E1,3.996838531E0
1.614470863E1,-6.497388611E0,-1.082623672E1,3.758683777E-1
1.615466062E1,-5.427563324E0,-9.827214203E0,-3.364852753E0
1.616461263E1,-4.743934937E0,-8.700357513E0,-6.804549866E0
1.617456362E1,-4.373904419E0,-8.415799255E0,-4.114643555E0
1.618451563E1,-2.336790619E0,-8.384214935E0,2.109114075E-1
1.619446762E1,-6.791377258E-1,-8.280480652E0,2.170785828E0
1.620441962E1,1.161135406E0,-8.271798706E0,4.428241425E0
1.621437062E1,2.002535706E0,-8.019872589E0,4.823269958E0
1.622432262E1,7.912545776E-1,-7.844736786E0,2.528541870E0
1.623427462E1,-3.592529297E-2,-8.276738434E0,1.217418365E0
1.624422662E1,-4.321513367E-1,-8.207432556E0,9.707313538E-1
1.625417763E1,-1.984872437E-1,-8.237969055E0,1.133592682E0
1.626412962E1,9.699829102E-2,-8.026159515E0,1.406175842E0
1.627408163E1,3.471281433E-1,-7.704777832E0,1.518143005E0
1.628403362E1,5.303471375E-1,-7.434889069E0,1.618733826E0
1.629398463E1,7.608677673E-1,-7.334597626E0,1.676962738E0
1.630393662E1,9.659413147E-1,-7.298223267E0,1.715881805E0
1.631388863E1,1.079555054E0,-7.278314667E0,1.716630249E0
1.632384062E1,1.072519684E0,-7.360942841E0,1.800455933E0
1.633379162E1,8.403524780E-1,-7.430697784E0,2.091450806E0
1.634374362E1,4.098477173E-1,-7.400760040E0,2.500101013E0
1.635369562E1,-1.766326904E-1,-7.387886810E0,2.657872925E0
1.636364762E1,-1.119971008E0,-7.465575256E0,2.845881958E0
1.637359862E1,-2.359842682E0,-7.245083771E0,3.040926361E0
1.638355062E1,-3.839365997E0,-6.977440338E0,4.025878143E0
1.639350262E1,-5.470673676E0,-6.808292084E0,4.807253265E0
1.640345363E1,-6.878196716E0,-7.395670624E0,5.327571259E0
1.641340562E1,-7.810158691E0,-8.529412994E0,5.036426697E0
1.642335763E1,-8.189619598E0,-9.884245605E0,3.813170471E0
1.643330962E1,-8.305029602E0,-1.116677856E1,2.103874969E0
1.644326163E1,-7.946076050E0,-1.262235168E1,9.906399536E-1
1.645321262E1,-7.095095673E0,-1.318997131E1,1.594933319E0
1.646316462E1,-6.628216553E0,-1.225022552E1,3.237317963E0
1.647311662E1,-6.210135956E0,-1.143082947E1,4.733307037E0
1.648306862E1,-5.723348236E0,-1.143891266E1,4.514462128E0
1.649301962E1,-5.437293091E0,-1.215667007E1,2.957100677E0
1.650297162E1,-4.555626526E0,-1.303519318E1,1.665287018E0
1.651292362E1,-3.552113342E0,-1.408166702E1,7.228468323E-1
1.652287462E1,-3.301534424E0,-1.583317474E1,4.700225830E-2
1.653282663E1,-1.854493561E0,-1.673280396E1,6.885681152E-3
1.654277862E1,1.646575928E-3,-1.535237457E1,-8.533753967E-1
1.655273063E1,1.614243164E0,-1.315479446E1,-1.075663147E0
1.656268162E1,1.795815582E0,-1.013781830E1,-3.088078308E-1
1.657263363E1,1.482816467E0,-7.207212524E0,1.129251709E0
1.658258562E1,2.326162720E-1,-5.324876862E0,1.655856628E0
1.659253762E1,-9.226812744E-1,-4.383035431E0,1.011446686E0
1.660248862E1,-1.397044830E0,-4.150568848E0,1.500779114E0
1.661244062E1,-1.506167908E0,-4.557123413E0,3.750450897E0
1.662239262E1,-1.234183502E0,-5.802832947E0,6.807244263E0
1.663234462E1,-1.224004669E0,-7.006629639E0,6.275100861E0
1.664229562E1,-3.354524231E-1,-9.432335358E0,3.484454041E0
1.665224762E1,9.289682007E-1,-1.181523010E1,2.338736572E0
1.666219963E1,2.301913147E0,-1.428778839E1,7.140151978E-1
1.667215162E1,3.218457184E0,-1.526525574E1,2.049238586E-1
1.668210275E1,2.619402924E0,-1.292187881E1,9.716294861E-1
1.669205475E1,5.980064392E-1,-8.552614746E0,9.859996033E-1
1.670200675E1,-1.715432739E-1,-6.683900757E0,2.331850891E0
1.671195875E1,-3.507206726E-1,-6.087391205E0,2.435435486E0
1.672190975E1,-5.605842590E-1,-5.821094971E0,2.303559723E0
1.673186175E1,-6.619235229E-1,-6.422693939E0,1.953437805E0
1.674181375E1,-3.559597778E-1,-7.654632111E0,1.241967316E0
1.675176475E1,-2.647993469E-1,-8.853189697E0,1.142873383E0
1.676171675E1,-6.575825500E-1,-9.631571045E0,1.508862305E0
1.677166875E1,-1.053060150E0,-1.011192215E1,1.510957947E0
1.678162075E1,-1.434916077E0,-1.032837204E1,1.363813934E0
1.679157175E1,-1.513802032E0,-1.064855621E1,1.122964783E0
1.680152375E1,-1.420396271E0,-1.095197525E1,1.317709808E0
1.681147575E1,-1.191671906E0,-1.073283096E1,1.834285583E0
1.682142775E1,-1.216071167E0,-1.017703674E1,2.219584351E0
1.683137875E1,-1.165326691E0,-9.610015869E0,2.038161621E0
1.684133075E1,-1.207987976E0,-9.287586365E0,1.657802582E0
1.685128275E1,-1.256337433E0,-8.930878143E0,1.552122345E0
1.686123475E1,-8.273295593E-1,-8.831035767E0,1.470242615E0
1.687118575E1,-7.008425903E-1,-8.816665649E0,1.540596313E0
1.688113775E1,-5.692662048E-1,-8.844956818E0,1.630409546E0
1.689108975E1,-3.844006348E-1,-8.834029541E0,1.985920258E0
1.690104175E1,-5.023553467E-1,-8.754095764E0,2.439626770E0
1.691099275E1,-9.301657104E-1,-8.385412445E0,3.000959473E0
1.692094475E1,-1.303489380E0,-8.030949554E0,3.731590118E0
1.693089675E1,-1.345252533E0,-7.876171417E0,4.225562897E0
1.694084875E1,-7.985893250E-1,-7.955207062E0,4.091741180E0
1.695079975E1,-3.221301270E-1,-8.181835785E0,3.376827850E0
1.696075175E1,-2.225871277E-1,-8.252937927E0,2.312840424E0
1.697070375E1,-6.090834045E-1,-8.252039795E0,1.386865997E0
1.698065575E1,-1.298699341E0,-8.806935883E0,1.381028137E0
1.699060675E1,-2.206860809E0,-9.894424438E0,2.742297363E0
1.700055875E1,-2.668949890E0,-1.081680634E1,4.675227814E0
1.701051075E1,-2.753673706E0,-1.110256210E1,6.035000153E0
1.702046275E1,-2.631677399E0,-1.043270508E1,5.997727661E0
1.703041375E1,-2.084265747E0,-9.489965515E0,5.107528839E0
1.704036575E1,-1.577719116E0,-8.714128876E0,4.215234375E0
1.705031775E1,-1.703607330E0,-7.861651611E0,4.094884644E0
1.706026875E1,-1.622775421E0,-6.762637024E0,3.471431122E0
1.707022075E1,-1.808239746E0,-6.555767212E0,1.784289551E0
1.708017275E1,-1.774859161E0,-6.379882965E0,9.026229858E-1
1.709012475E1,-9.328601074E-1,-6.424789581E0,7.761360168E-1
1.710007575E1,-4.073030090E-1,-6.326743469E0,7.764353943E-1
1.711002775E1,-2.121089172E-1,-6.383625183E0,1.017733612E0
1.711997975E1,1.342707825E-1,-7.094646606E0,8.773255920E-1
1.712993175E1,2.140548706E-1,-9.291627960E0,-4.917274475E-1
1.713988275E1,7.960446167E-1,-1.308369232E1,-4.179309082E-1
1.714983475E1,1.733245697E0,-1.892170212E1,1.915566559E0
1.715978675E1,4.294569397E-1,-2.303559723E1,3.131188660E0
1.716973875E1,-2.277364197E0,-2.198747681E1,3.132086792E0
1.717968975E1,-3.202590179E0,-1.726764175E1,1.984573059E0
1.718964175E1,-3.400927734E0,-1.389380768E1,-6.002517700E-2
1.719959375E1,-2.803370361E0,-1.124716141E1,-8.372090149E-1
1.720954575E1,-4.044589233E0,-8.816066895E0,-6.614744568E-1
1.721949675E1,-5.590873718E0,-6.809938660E0,1.030457153E0
1.722944875E1,-5.200485535E0,-6.271059265E0,1.678609314E0
1.723940075E1,-4.465513916E0,-7.916587372E0,5.848338318E-1
1.724935275E1,-2.910846863E0,-9.864636383E0,-7.050338745E-1
1.725930375E1,-1.854942627E0,-1.085093536E1,-1.082099762E0
1.726925575E1,-1.251697083E0,-1.070813232E1,7.716453552E-1
1.727920775E1,1.808239746E-1,-1.073881851E1,2.688708801E0
1.728915975E1,8.481362915E-1,-1.043854294E1,2.694995728E0
1.729911075E1,5.014572144E-1,-1.008467880E1,2.139800262E0
1.730906275E1,-6.734495544E-1,-9.460327148E0,9.985734558E-1
1.731901475E1,-1.737436981E0,-8.580157471E0,2.947370911E-1
1.732896575E1,-1.877246246E0,-7.995772705E0,3.448828125E-1
1.733891775E1,-1.522483978E0,-7.652237091E0,4.986131287E-1
1.734886975E1,-7.391629028E-1,-7.430248718E0,6.213578796E-1
1.735882175E1,5.090913391E-1,-7.238497467E0,9.339079285E-1
1.736877275E1,1.764081573E0,-6.880142670E0,1.056952057E0
1.737872475E1,2.376757507E0,-6.737788696E0,1.273551636E0
1.738867675E1,2.461032257E0,-6.865024109E0,1.873354340E0
1.739862875E1,2.398462372E0,-6.547534332E0,1.259929962E0
1.740857975E1,1.952539673E0,-6.325246582E0,9.906399536E-1
1.741853175E1,1.445394287E0,-6.251899109E0,1.204395447E0
1.742848375E1,5.292993164E-1,-6.208489380E0,1.430425415E0
1.743843575E1,-6.635700989E-1,-6.301595764E0,1.898352356E0
1.744838675E1,-1.943558350E0,-6.371201019E0,2.628384247E0
1.745833875E1,-3.390299835E0,-6.364465027E0,3.341950378E0
1.746829075E1,-4.993615723E0,-6.468049622E0,4.312681732E0
