"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.319042875E0,4.477137700E-3,-1.900297105E-1,-3.754486144E-2
9.328993875E0,-2.410060260E-3,-2.383918613E-1,-5.543096922E-3
9.338945875E0,-2.719609998E-2,-2.682983875E-1,3.184928000E-2
9.348897875E0,-5.031574145E-2,-2.778936327E-1,5.578144267E-2
9.358849875E0,-6.156413630E-2,-2.658412158E-1,7.209676504E-2
9.368800875E0,-5.685197189E-2,-2.534961700E-1,8.257681131E-2
9.378752875E0,-4.571383074E-2,-2.453192174E-1,8.887544274E-2
9.388704875E0,-2.218961716E-2,-2.482295036E-1,9.459632635E-2
9.398656875E0,-4.998113960E-3,-2.526551485E-1,9.234063327E-2
9.408608875E0,1.004525088E-2,-2.397072613E-1,8.364573866E-2
9.418559875E0,2.401699312E-2,-2.275430113E-1,7.016427815E-2
9.428511875E0,2.779745683E-2,-2.273270041E-1,6.261038035E-2
9.438463875E0,2.865659259E-2,-2.408369482E-1,5.885186046E-2
9.448415875E0,2.804780193E-2,-2.562767267E-1,6.108473986E-2
9.458366875E0,1.467979699E-2,-2.742461264E-1,6.356494129E-2
9.468318875E0,-7.833800279E-3,-2.779169083E-1,6.384769082E-2
9.478270875E0,-2.017675340E-2,-2.653704882E-1,6.180824339E-2
9.488222875E0,-4.180961102E-2,-2.500531077E-1,5.857660994E-2
9.498174875E0,-4.479474947E-2,-2.380315959E-1,5.630253628E-2
9.508125875E0,-4.506238922E-2,-2.221094519E-1,5.520034209E-2
9.518077875E0,-4.192864895E-2,-2.047925144E-1,4.785134643E-2
9.528029875E0,-3.448298946E-2,-1.966761649E-1,3.959892690E-2
9.537981875E0,-3.363930061E-2,-2.001835406E-1,3.289015591E-2
9.547932875E0,-2.808476798E-2,-2.055533826E-1,3.520278633E-2
9.557884875E0,-2.523225732E-2,-2.052702904E-1,3.646779060E-2
9.567836875E0,-2.599788830E-2,-2.002380490E-1,3.969883546E-2
9.577788875E0,-2.559042536E-2,-1.991703957E-1,3.868789971E-2
9.587739875E0,-2.521570213E-2,-1.944722980E-1,3.639999405E-2
9.597691875E0,-1.866885275E-2,-1.894602180E-1,3.262230009E-2
9.607643875E0,-2.014057152E-2,-1.809384823E-1,3.149425238E-2
9.617595875E0,-1.213297900E-2,-1.782841086E-1,3.245352209E-2
9.627547875E0,-5.926989019E-3,-1.688689291E-1,3.420620412E-2
9.637498875E0,2.085929736E-3,-1.724812388E-1,3.049349226E-2
9.647450875E0,8.222643286E-3,-1.653177440E-1,2.744104713E-2
9.657402875E0,7.643672172E-3,-1.532573551E-1,2.158023044E-2
9.667354875E0,1.297103893E-2,-1.286857128E-1,9.665499441E-3
9.677306125E0,1.412338950E-2,-1.144814789E-1,1.148869935E-2
9.687258125E0,1.617115363E-2,-1.129992604E-1,1.341371890E-2
9.697210125E0,2.132942900E-2,-1.237680241E-1,2.269962803E-2
9.707162125E0,1.404535864E-2,-1.337630302E-1,3.287334740E-2
9.717113125E0,4.247322679E-3,-1.316436827E-1,4.262105376E-2
9.727065125E0,-1.426189207E-2,-1.252222508E-1,4.837722331E-2
9.737017125E0,-2.286629938E-2,-1.110110879E-1,4.538382962E-2
9.746969125E0,-4.206451401E-2,-8.705087751E-2,4.204329848E-2
9.756921125E0,-4.407413676E-2,-7.305277139E-2,4.701888561E-2
9.766872125E0,-4.790086299E-2,-7.188032568E-2,5.512320623E-2
9.776824125E0,-4.333833233E-2,-7.743062079E-2,6.449247897E-2
9.786776125E0,-4.996582493E-2,-9.672154486E-2,7.992799580E-2
9.796728125E0,-4.376864806E-2,-1.203698814E-1,8.580133319E-2
9.806679125E0,-3.969056159E-2,-1.006160975E-1,7.030496001E-2
9.816631125E0,-3.413840383E-2,-3.427195922E-2,3.956089914E-2
9.826583125E0,-1.887186244E-2,4.134359956E-2,-2.178880386E-3
9.836535125E0,2.077895682E-3,8.903122693E-2,-3.121958673E-2
9.846486125E0,3.338978440E-2,9.752747416E-2,-4.188183323E-2
9.856438125E0,6.517460942E-2,7.094513625E-2,-3.508491442E-2
9.866390125E0,8.635262400E-2,1.401826739E-2,-1.108380593E-2
9.876342125E0,7.257875055E-2,-4.987975210E-2,1.089100167E-2
9.886294125E0,3.840719163E-2,-8.287986368E-2,2.585499734E-2
9.896245125E0,-6.162671372E-3,-8.518802375E-2,2.936344407E-2
9.906197125E0,-5.814062804E-2,-8.645606786E-2,1.526834443E-2
9.916149125E0,-7.954844832E-2,-7.591713965E-2,-1.101492532E-2
9.926101125E0,-1.049524248E-1,-4.772057757E-2,-4.518391192E-2
9.936052125E0,-9.474825859E-2,-2.308048122E-2,-7.073188573E-2
9.946004125E0,-5.917979777E-2,-7.540300954E-3,-9.233166277E-2
9.955956125E0,-2.476003952E-2,-7.970667444E-3,-1.000950411E-1
9.965908125E0,5.282793194E-3,-1.643377170E-2,-9.627639502E-2
9.975860125E0,2.500056289E-3,-2.426692843E-2,-8.704241365E-2
9.985811125E0,-6.440982223E-3,-4.564664513E-2,-7.201066613E-2
9.995763125E0,-2.363861166E-2,-8.114604652E-2,-5.583409220E-2
1.000571513E1,-3.661487997E-2,-1.058138236E-1,-3.966377303E-2
1.001566712E1,-3.701328859E-2,-1.166446358E-1,-2.422116697E-2
1.002561812E1,-3.551767766E-2,-1.125329658E-1,-9.879902005E-3
1.003557012E1,-2.693830244E-2,-1.052574739E-1,2.133618109E-3
1.004552212E1,-2.830048464E-2,-9.358637035E-2,1.367858797E-2
1.005547412E1,-2.664506435E-2,-8.931253105E-2,1.557768881E-2
1.006542612E1,-3.371632099E-2,-8.663088083E-2,6.430586334E-3
1.007537713E1,-4.774585366E-2,-8.941414952E-2,-1.180807222E-2
1.008532912E1,-4.929629341E-2,-9.262707829E-2,-3.143028170E-2
1.009528113E1,-4.309086129E-2,-9.633898735E-2,-4.619431496E-2
1.010523312E1,-2.475550026E-2,-9.338171780E-2,-5.121419206E-2
1.011518413E1,-2.416028269E-2,-9.734210372E-2,-4.334987700E-2
1.012513612E1,-1.585043594E-2,-1.091620401E-1,-2.711020410E-2
1.013508813E1,-2.038952895E-2,-1.349342465E-1,-5.589198321E-3
1.014504012E1,-2.832388692E-2,-1.600428820E-1,2.061493322E-2
1.015499112E1,-2.381915040E-2,-1.817891896E-1,3.362660483E-2
1.016494312E1,-1.804603823E-2,-1.981643438E-1,3.603959829E-2
1.017489512E1,-1.253755670E-2,-2.014858425E-1,2.591213211E-2
1.018484712E1,-8.321424946E-3,-1.932273209E-1,1.281912997E-2
1.019479912E1,-8.731019683E-3,-1.751537770E-1,2.729478292E-3
1.020475012E1,-1.294949278E-2,-1.634211093E-1,7.595662028E-3
1.021470212E1,-1.553941704E-2,-1.627587825E-1,1.406448055E-2
1.022465413E1,-2.635369822E-2,-1.707152575E-1,2.484268695E-2
1.023460612E1,-4.155209288E-2,-1.880276650E-1,3.683410212E-2
1.024455713E1,-5.500131845E-2,-1.918767095E-1,4.372012615E-2
1.025450912E1,-7.225008309E-2,-1.892875731E-1,4.425542057E-2
1.026446113E1,-8.688227832E-2,-1.797937602E-1,3.474056348E-2
1.027441312E1,-8.848416805E-2,-1.542146355E-1,1.370452065E-2
1.028436412E1,-8.101883531E-2,-1.372655034E-1,-1.817552373E-2
1.029431612E1,-7.545868307E-2,-1.319791228E-1,-5.220832303E-2
1.030426812E1,-6.748038530E-2,-1.247116625E-1,-8.787033707E-2
1.031422012E1,-6.659142673E-2,-1.013892964E-1,-1.284989864E-1
1.032417212E1,-5.561257154E-2,-7.491895556E-2,-1.638822109E-1
1.033412312E1,-3.744155914E-2,-5.914398283E-2,-1.781037599E-1
1.034407512E1,-2.165398933E-2,-6.456675380E-2,-1.715311110E-1
1.035402713E1,-1.633965224E-2,-8.433619142E-2,-1.417825222E-1
1.036397912E1,-3.600898385E-2,-9.750279039E-2,-1.016117707E-1
1.037393013E1,-5.681439862E-2,-1.156474426E-1,-5.747573823E-2
1.038388212E1,-6.943561882E-2,-1.269372851E-1,-2.081926540E-2
1.039383413E1,-8.613124490E-2,-1.245111376E-1,6.927409675E-3
1.040378612E1,-8.779445291E-2,-1.054134145E-1,2.707032114E-2
1.041373712E1,-9.148453176E-2,-7.793597877E-2,4.364956170E-2
1.042368912E1,-8.772250265E-2,-5.778450519E-2,5.156694725E-2
1.043364112E1,-7.065856457E-2,-4.034932330E-2,5.028783157E-2
1.044359312E1,-5.504048243E-2,-3.826604411E-2,4.990321398E-2
1.045354512E1,-2.977799997E-2,-3.729398921E-2,3.510802239E-2
1.046349612E1,-9.922519326E-3,-2.898330241E-2,2.252912894E-2
1.047344812E1,1.584596001E-2,-1.530157775E-2,1.562967710E-2
1.048340013E1,3.300308436E-2,8.254195563E-3,8.567827754E-3
1.049335212E1,4.616016522E-2,2.423875406E-2,1.040381100E-2
1.050330313E1,4.942599684E-2,2.727711201E-2,1.502450835E-2
1.051325512E1,3.424224630E-2,2.827074006E-2,2.044910192E-2
1.052320713E1,2.445168607E-2,2.964464575E-2,2.696065605E-2
1.053315912E1,6.572021637E-3,2.639985085E-2,3.084221296E-2
1.054311113E1,-2.760230331E-3,2.680381015E-2,4.016125947E-2
1.055306212E1,1.955429092E-3,3.142040223E-2,4.971401393E-2
1.056301412E1,6.221569609E-3,3.321840987E-2,6.336543709E-2
1.057296612E1,1.058116462E-2,3.196006641E-2,7.413525879E-2
1.058291812E1,2.751514316E-2,1.855109446E-2,7.930620760E-2
1.059286912E1,3.614511341E-2,3.011613898E-2,7.541213185E-2
1.060282112E1,3.077991679E-2,7.571224868E-2,5.764238909E-2
1.061277313E1,3.493205085E-2,9.551072121E-2,4.499290884E-2
1.062272512E1,3.296899796E-2,6.977729499E-2,4.028345644E-2
1.063267713E1,2.405033819E-2,3.620282561E-2,5.509436131E-2
1.064262812E1,-2.844094764E-3,1.138612628E-2,6.734568626E-2
1.065258013E1,-4.454413801E-2,6.117755547E-4,6.962774694E-2
1.066253212E1,-8.691824228E-2,-7.525357418E-3,5.243565887E-2
1.067248413E1,-1.188037395E-1,-1.016508322E-2,2.446101233E-2
1.068243488E1,-1.400421709E-1,-2.498697955E-3,-1.709632576E-3
1.069238687E1,-1.393460184E-1,1.035691239E-2,-1.986040547E-2
1.070233888E1,-1.367380023E-1,1.177723426E-2,-2.403142117E-2
1.071229087E1,-1.388661265E-1,-5.034503061E-3,-1.480197161E-2
1.072224188E1,-1.430949569E-1,-2.283105068E-2,-1.567909494E-3
1.073219387E1,-1.775085777E-1,-2.458527312E-2,3.596907854E-2
1.074214588E1,-2.025684416E-1,-8.278075606E-3,7.559151947E-2
1.075209787E1,-2.262798995E-1,1.797296852E-2,1.273761541E-1
1.076204987E1,-2.198831886E-1,2.157106251E-2,1.764093041E-1
1.077200087E1,-2.096758336E-1,6.128723733E-3,2.113046944E-1
1.078195287E1,-1.952538490E-1,-2.197609097E-2,2.246685922E-1
1.079190487E1,-1.691607237E-1,-4.054338485E-2,2.139728069E-1
1.080185687E1,-1.089748442E-1,-4.127784073E-2,1.809935719E-1
1.081180788E1,-2.223435231E-2,-3.521861136E-2,1.353576481E-1
1.082175987E1,9.066237509E-2,-2.085765824E-2,9.183433652E-2
1.083171188E1,1.752041727E-1,4.103085957E-3,6.358964741E-2
1.084166387E1,2.488751560E-1,2.337285504E-2,5.661572516E-2
1.085161588E1,2.862204313E-1,2.825975418E-2,6.712269783E-2
1.086156687E1,2.926583588E-1,3.133403510E-2,8.499632776E-2
1.087151888E1,2.623944879E-1,3.063602000E-2,1.040573716E-1
1.088147087E1,2.216841131E-1,2.696208656E-2,1.165351719E-1
1.089142287E1,1.894595921E-1,7.327399217E-3,1.215349883E-1
1.090137387E1,1.974101365E-1,-2.690667845E-2,1.357909143E-1
1.091132587E1,2.309555858E-1,-4.797121882E-2,1.618286520E-1
1.092127787E1,2.746085227E-1,-5.569204688E-2,1.980923414E-1
1.093122987E1,3.244602382E-1,-5.080701038E-2,2.398331314E-1
1.094118088E1,3.585455120E-1,-6.911496818E-2,2.550506592E-1
1.095113287E1,3.516122401E-1,-9.574737400E-2,2.530650198E-1
1.096108488E1,3.160074055E-1,-1.204381436E-1,2.337335050E-1
1.097103687E1,2.628080845E-1,-1.196458563E-1,2.059862912E-1
1.098098888E1,2.472557127E-1,-1.369927377E-1,1.530007720E-1
1.099093987E1,3.314065337E-1,-1.975354403E-1,7.145372033E-2
1.100089188E1,4.661523998E-1,-3.022588789E-1,-1.696639694E-3
1.101084387E1,5.744689703E-1,-3.672141731E-1,-5.429833010E-2
1.102079587E1,6.392917037E-1,-3.942328095E-1,-9.265054762E-2
1.103074687E1,6.032189131E-1,-3.599376976E-1,-1.251011640E-1
1.104069887E1,5.043671727E-1,-4.317496121E-1,-9.952525049E-2
1.105065087E1,3.348548412E-1,-5.899429917E-1,-7.238737494E-2
1.106060287E1,1.317794770E-1,-7.529286742E-1,-4.177819192E-2
1.107055487E1,-1.141045913E-1,-7.980327606E-1,-4.055633396E-2
1.108050587E1,-3.309967220E-1,-8.195571303E-1,-5.485090613E-2
1.109045788E1,-4.807550609E-1,-8.647882342E-1,-8.789860457E-2
1.110040987E1,-4.813331962E-1,-9.368680716E-1,-1.709383875E-1
1.111036188E1,-4.782164991E-1,-1.019195199E0,-2.094218731E-1
1.112031287E1,-4.291328490E-1,-1.036052465E0,-2.470659018E-1
1.113026488E1,-3.607740402E-1,-1.105266690E0,-3.217912912E-1
1.114021687E1,-3.269734681E-1,-1.014067411E0,-3.783484101E-1
1.115016887E1,-2.906700373E-1,-8.427001834E-1,-4.484438896E-1
1.116011987E1,-2.708998024E-1,-7.236856818E-1,-4.941352010E-1
1.117007187E1,-2.780660987E-1,-6.664748788E-1,-5.339249372E-1
1.118002387E1,-2.910426259E-1,-6.588932872E-1,-5.759393573E-1
1.118997587E1,-2.442607284E-1,-6.706657410E-1,-6.823012233E-1
1.119992787E1,-2.505913675E-1,-6.241348386E-1,-6.046931148E-1
1.120987887E1,-2.317305952E-1,-7.154042721E-1,-5.760569572E-1
1.121983088E1,-3.331123888E-1,-8.091838360E-1,-4.050168991E-1
1.122978287E1,-3.555796146E-1,-7.490288615E-1,-3.109921217E-1
1.123973488E1,-3.410112262E-1,-7.591109276E-1,-2.546097636E-1
1.124968587E1,-3.358326852E-1,-7.515336871E-1,-2.167345434E-1
1.125963788E1,-2.912876308E-1,-7.295624018E-1,-2.224727720E-1
1.126958987E1,-2.566084862E-1,-7.004439831E-1,-2.277748585E-1
1.127954188E1,-2.321086973E-1,-6.502488256E-1,-2.296647131E-1
1.128949287E1,-2.342863679E-1,-6.198901534E-1,-2.136079669E-1
1.129944487E1,-2.135424912E-1,-5.861184597E-1,-2.300402820E-1
1.130939687E1,-1.949903667E-1,-5.983354449E-1,-2.643622756E-1
1.131934887E1,-1.891684681E-1,-6.212172508E-1,-2.670147419E-1
1.132930087E1,-2.216803432E-1,-6.749348044E-1,-2.152306437E-1
1.133925187E1,-2.909155786E-1,-7.768120170E-1,-1.729494333E-1
1.134920388E1,-3.710849881E-1,-8.215427399E-1,-1.514886171E-1
1.135915587E1,-4.039710760E-1,-8.597785234E-1,-1.667947322E-1
1.136910788E1,-3.881976902E-1,-8.967274427E-1,-2.236617357E-1
1.137905887E1,-3.354660273E-1,-8.942115903E-1,-2.682822049E-1
1.138901088E1,-2.431350648E-1,-9.051774144E-1,-2.671141326E-1
1.139896287E1,-1.665409058E-1,-8.726578951E-1,-1.991045028E-1
1.140891488E1,-9.953123331E-2,-8.263971806E-1,-1.083626151E-1
1.141886587E1,-7.117201388E-2,-7.625396252E-1,-2.780022845E-2
1.142881787E1,-6.664757431E-2,-7.176136971E-1,5.138966441E-2
1.143876987E1,-6.619831920E-2,-6.611950397E-1,1.186880618E-1
1.144872187E1,-8.051014692E-2,-6.136464477E-1,1.647178680E-1
1.145867387E1,-1.310452521E-1,-5.772454143E-1,1.979358047E-1
1.146862487E1,-1.826293617E-1,-5.062652230E-1,2.379881442E-1
1.147857688E1,-1.740363836E-1,-3.848617971E-1,2.828536332E-1
1.148852887E1,-1.121626198E-1,-2.247728109E-1,3.228996098E-1
1.149848088E1,2.614916302E-2,-5.533635616E-2,3.497747481E-1
1.150843187E1,2.199649662E-1,1.223417595E-1,3.768963814E-1
1.151838388E1,4.040706456E-1,3.580913842E-1,4.137218893E-1
1.152833587E1,5.495655537E-1,6.686846614E-1,5.748892426E-1
1.153828788E1,6.473877430E-1,1.075404286E0,7.272035480E-1
1.154823987E1,6.634830832E-1,1.316617727E0,9.326301813E-1
1.155819087E1,5.201338530E-1,1.371315598E0,1.150530219E0
1.156814287E1,3.494172692E-1,1.215098500E0,1.308835983E0
1.157809487E1,1.950793415E-1,9.578900337E-1,1.423282385E0
1.158804687E1,-1.314656902E-2,6.580247283E-1,1.534374833E0
1.159799787E1,-1.649906486E-1,2.957961261E-1,1.547779560E0
1.160794987E1,-2.369572520E-1,1.487632375E-2,1.383009791E0
1.161790187E1,-1.940883547E-1,6.644064933E-2,1.142354965E0
1.162785388E1,4.760601744E-2,3.727715313E-1,9.268551469E-1
1.163780487E1,5.134440660E-1,6.677200198E-1,7.335436940E-1
1.164775688E1,1.164742112E0,4.454659224E-1,6.436122060E-1
1.165770887E1,1.568203330E0,1.322387755E-1,6.074572802E-1
1.166766088E1,1.649731398E0,1.014662161E-1,6.033333540E-1
1.167761287E1,1.476025462E0,2.697651982E-1,5.716626048E-1
1.168756387E1,1.280165911E0,4.017293453E-1,4.811489582E-1
1.169751587E1,1.237995028E0,4.574867785E-1,3.399352133E-1
1.170746787E1,1.222755075E0,5.136930346E-1,3.052144945E-1
1.171741987E1,1.038123965E0,7.781368494E-1,3.737664819E-1
1.172737087E1,8.056865335E-1,9.566842318E-1,4.554650784E-1
1.173732287E1,6.055763960E-1,1.008397937E0,5.242320895E-1
1.174727487E1,4.758907855E-1,1.028151393E0,5.512447953E-1
1.175722688E1,3.602608144E-1,9.189085960E-1,5.478404164E-1
1.176717787E1,2.927816510E-1,8.185250163E-1,5.570805073E-1
1.177712988E1,3.294757903E-1,7.647864223E-1,5.224558711E-1
1.178708187E1,2.843061686E-1,7.499805689E-1,5.195186734E-1
1.179703388E1,1.895207763E-1,7.729146481E-1,5.004251003E-1
1.180698587E1,1.331325918E-1,7.554273009E-1,4.471775889E-1
1.181693687E1,1.204791963E-1,7.210975289E-1,3.920301795E-1
1.182688887E1,1.361700147E-1,6.793087721E-1,3.344859183E-1
1.183684087E1,1.726092100E-1,5.338571072E-1,2.678347826E-1
1.184679287E1,2.056891322E-1,3.115846813E-1,1.875455081E-1
1.185674387E1,2.064251900E-1,2.027603984E-1,1.187797338E-1
1.186669587E1,1.857739687E-1,1.496164799E-1,4.869918525E-2
1.187664787E1,1.509273499E-1,7.925213128E-2,5.376926623E-3
1.188659988E1,1.260219961E-1,-1.287699491E-2,-4.565030336E-2
1.189655187E1,1.041305661E-1,2.998825163E-2,-8.765457571E-2
1.190650288E1,5.186283588E-2,6.841473281E-2,-1.089060679E-1
1.191645487E1,-2.568256110E-2,8.073119819E-2,-8.670002967E-2
1.192640688E1,-1.108142361E-1,4.053051397E-2,-5.428829044E-2
1.193635887E1,-1.680008471E-1,6.214115024E-2,-7.175922394E-2
1.194630987E1,-1.796279401E-1,7.319806516E-2,-9.537453949E-2
1.195626187E1,-1.283205748E-1,1.571425796E-2,-1.684331745E-1
1.196621387E1,-6.376449764E-2,2.214659378E-2,-1.995040178E-1
1.197616587E1,2.038579434E-2,1.760680228E-2,-2.028633952E-1
1.198611687E1,1.313525289E-1,-1.318786107E-2,-2.073801160E-1
1.199606887E1,1.833457500E-1,7.557256147E-3,-1.912202388E-1
1.200602087E1,1.486474276E-1,1.089632362E-1,-1.449174583E-1
1.201597288E1,1.058919355E-1,2.934755683E-1,-1.064109504E-1
1.202592487E1,3.902555630E-2,5.440979004E-1,-8.849135041E-2
1.203587588E1,-6.069813669E-2,8.426371217E-1,-9.657489508E-2
1.204582787E1,-2.161228806E-1,1.108019590E0,-1.112960503E-1
1.205577988E1,-3.701358736E-1,1.235205650E0,-1.814401597E-1
1.206573187E1,-4.781323671E-1,1.248633742E0,-2.752036750E-1
1.207568288E1,-5.533359647E-1,1.060616374E0,-3.525134623E-1
1.208563487E1,-6.771602035E-1,6.546344757E-1,-3.137122691E-1
1.209558687E1,-8.278719187E-1,2.378970087E-1,-1.729524136E-1
1.210553887E1,-9.158009887E-1,2.248935029E-2,7.080858201E-2
1.211548987E1,-9.307035208E-1,-7.562928647E-2,2.860841155E-1
1.212544187E1,-8.340515494E-1,3.401572257E-2,3.268051744E-1
1.213539387E1,-7.056409121E-1,1.506299675E-1,1.747088581E-1
1.214534587E1,-6.823981404E-1,3.601741493E-1,-2.588166855E-3
1.215529787E1,-5.200953484E-1,4.825164080E-1,-1.437377781E-1
1.216524888E1,-3.872882426E-1,5.071133375E-1,-1.973197907E-1
1.217520087E1,-4.322719276E-1,4.612200260E-1,-1.562530994E-1
1.218515288E1,-4.569295943E-1,2.580994070E-1,-1.042090803E-1
1.219510487E1,-2.156272084E-1,-2.249679416E-1,-8.353962749E-2
1.220505588E1,1.267130971E-1,-4.236341715E-1,-1.590346396E-1
1.221500787E1,3.907551169E-1,-4.361228645E-1,-1.857023835E-1
1.222495987E1,5.185846686E-1,-7.151316404E-1,-1.527494937E-1
1.223491187E1,6.752880812E-1,-1.129872203E0,-2.900742590E-1
1.224486387E1,7.972337008E-1,-1.273536444E0,-5.136724710E-1
1.225481487E1,7.515457869E-1,-1.257480979E0,-5.541594028E-1
1.226476687E1,6.299940348E-1,-1.029416084E0,-6.066486835E-1
1.227471887E1,5.392820239E-1,-7.873235941E-1,-6.050524116E-1
1.228467087E1,4.092673063E-1,-8.699388504E-1,-5.817061067E-1
1.229462188E1,2.099893540E-1,-1.261316061E0,-6.549278498E-1
1.230457387E1,1.083836332E-1,-1.698161244E0,-6.834234595E-1
1.231452588E1,9.083071351E-2,-1.716311812E0,-5.050318837E-1
1.232447787E1,1.236600280E-1,-1.497946143E0,-3.338329494E-1
1.233442888E1,1.249522045E-1,-1.454492688E0,-2.617195249E-1
1.234438087E1,1.043742225E-1,-1.482434630E0,-2.635214329E-1
1.235433287E1,7.935462892E-2,-1.517840862E0,-2.776508331E-1
1.236428487E1,1.950540580E-2,-1.486364603E0,-2.897074819E-1
1.237423687E1,-6.959840655E-2,-1.400949717E0,-2.767761350E-1
1.238418787E1,-1.427282840E-1,-1.318925977E0,-2.921931744E-1
1.239413987E1,-2.279499173E-1,-1.248400331E0,-3.265965283E-1
1.240409187E1,-3.429990113E-1,-1.133515000E0,-3.558180630E-1
1.241404387E1,-4.405455589E-1,-9.400318265E-1,-3.733597696E-1
1.242399488E1,-5.286394358E-1,-7.425408363E-1,-3.939082026E-1
1.243394687E1,-6.283415556E-1,-5.789065361E-1,-3.889151216E-1
1.244389888E1,-7.313510776E-1,-4.660598934E-1,-4.162519276E-1
1.245385087E1,-8.138872385E-1,-3.950160146E-1,-4.612156451E-1
1.246380188E1,-8.769548535E-1,-3.339473307E-1,-5.178208351E-1
1.247375387E1,-8.958742023E-1,-2.824925184E-1,-5.633732080E-1
1.248370587E1,-8.536684513E-1,-2.380025536E-1,-5.957164764E-1
1.249365787E1,-7.764268517E-1,-2.208310813E-1,-6.113832593E-1
1.250360987E1,-6.718778014E-1,-2.508374453E-1,-6.272199750E-1
1.251356087E1,-5.499469042E-1,-2.973236144E-1,-6.439087987E-1
1.252351287E1,-4.383068979E-1,-3.576894701E-1,-6.734209061E-1
1.253346487E1,-3.503557146E-1,-4.182102680E-1,-6.808897853E-1
1.254341687E1,-2.789648771E-1,-4.154781103E-1,-6.803824902E-1
1.255336788E1,-2.169896513E-1,-3.400095999E-1,-6.357660890E-1
1.256331987E1,-1.555601060E-1,-2.810056806E-1,-5.975300074E-1
1.257327188E1,-1.341108084E-1,-2.532849312E-1,-4.513262212E-1
1.258322387E1,-1.375255138E-1,-1.480104178E-1,-1.841121018E-1
1.259317588E1,-1.520122737E-1,-1.836825162E-2,6.603730470E-2
1.260312687E1,-1.711881012E-1,3.023017570E-2,1.808336675E-1
1.261307888E1,-1.374855787E-1,8.852307498E-2,2.047318220E-1
1.262303087E1,-6.988602132E-2,1.380216628E-1,2.472806126E-1
1.263298287E1,-1.623793691E-2,1.339132488E-1,3.271813393E-1
1.264293387E1,7.435800880E-2,1.148261055E-1,4.085851014E-1
1.265288587E1,2.258237004E-1,1.867220402E-1,5.055025816E-1
1.266283787E1,3.769689798E-1,3.324526250E-1,6.296679378E-1
1.267278987E1,4.846712351E-1,5.683957338E-1,7.634963393E-1
1.268274150E1,5.139750838E-1,9.122766852E-1,9.269933701E-1
1.269269350E1,5.001077056E-1,1.330739856E0,1.097412229E0
1.270264550E1,4.554307759E-1,1.541103959E0,1.224382758E0
1.271259750E1,3.750171661E-1,1.641934276E0,1.403264046E0
1.272254950E1,3.132922649E-1,1.564012885E0,1.588384151E0
1.273250050E1,2.797337770E-1,1.431254148E0,1.646073103E0
1.274245250E1,1.943480372E-1,1.174456716E0,1.597109556E0
1.275240450E1,2.631345019E-2,8.742105961E-1,1.429468513E0
1.276235650E1,1.319658291E-2,7.246094346E-1,9.269946218E-1
1.277230750E1,2.271456718E-1,6.959902048E-1,3.709354997E-1
1.278225950E1,5.496044159E-1,8.043164015E-1,2.314497679E-1
1.279221150E1,1.046035409E0,8.024117351E-1,3.906680346E-1
1.280216350E1,1.663944721E0,1.832166612E-1,4.831154346E-1
1.281211450E1,2.314057350E0,-4.405778348E-1,4.400013089E-1
1.282206650E1,2.539208889E0,-2.566484511E-1,4.186858833E-1
1.283201850E1,2.388143301E0,6.441745907E-2,3.639141321E-1
1.284197050E1,1.917203426E0,4.206498861E-1,3.615388572E-1
1.285192250E1,1.473197460E0,7.707049847E-1,4.110206068E-1
1.286187350E1,1.076140046E0,9.155820012E-1,6.584192514E-1
1.287182550E1,8.676193953E-1,7.066223621E-1,8.071597815E-1
1.288177750E1,7.249541283E-1,7.071472406E-1,8.272144198E-1
1.289172950E1,6.133876443E-1,7.458064556E-1,8.315122724E-1
1.290168050E1,6.222245097E-1,7.375783324E-1,7.620759606E-1
1.291163250E1,6.550157666E-1,7.372922301E-1,6.519922614E-1
1.292158450E1,5.684012175E-1,8.030714989E-1,5.837349296E-1
1.293153650E1,4.569093585E-1,8.485121727E-1,5.310803056E-1
1.294148750E1,3.270989060E-1,8.466122746E-1,4.697487950E-1
1.295143950E1,2.017441541E-1,8.544121981E-1,3.853504360E-1
1.296139150E1,8.685671538E-2,8.279222250E-1,3.067501783E-1
1.297134350E1,-8.100678213E-3,7.498502731E-1,2.207431942E-1
1.298129550E1,-9.048077464E-2,6.349167228E-1,1.227391362E-1
1.299124650E1,-1.696099788E-1,5.106237531E-1,-1.008740347E-2
1.300119850E1,-2.292842269E-1,4.202544391E-1,-1.555466056E-1
1.301115050E1,-3.002260029E-1,3.342550993E-1,-2.846647799E-1
1.302110250E1,-3.771061301E-1,2.748136222E-1,-4.225288928E-1
1.303105350E1,-4.449792206E-1,2.209179252E-1,-5.460420251E-1
1.304100550E1,-5.029416084E-1,1.526166350E-1,-6.556584835E-1
1.305095750E1,-5.988101363E-1,1.016738638E-1,-7.277013063E-1
1.306090950E1,-6.303136945E-1,-9.685683995E-3,-8.323997259E-1
1.307086050E1,-6.401119828E-1,2.058131248E-2,-8.867996335E-1
1.308081250E1,-5.948675275E-1,3.819732368E-2,-8.713626266E-1
1.309076450E1,-4.348868728E-1,-2.551538404E-3,-7.824667096E-1
1.310071650E1,-1.960418224E-1,-1.629425436E-1,-6.207838058E-1
1.311066750E1,-4.057963379E-3,-3.507302701E-1,-4.688013792E-1
1.312061950E1,1.512077898E-1,-4.776504040E-1,-3.251925111E-1
