"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.391307500E-1,8.370000124E-1,4.846050262E0,9.666000366E0
2.411205980E-1,8.710500598E-1,4.831950188E0,9.637050629E0
2.431105490E-1,9.430500269E-1,4.815000057E0,9.628050804E0
2.451003970E-1,9.979500771E-1,4.795950413E0,9.562950134E0
2.470904720E-1,1.054949999E0,4.777050018E0,9.534000397E0
2.490803200E-1,1.108050108E0,4.741050243E0,9.489000320E0
2.510701660E-1,1.146000028E0,4.726050377E0,9.427050591E0
2.530600870E-1,1.171950102E0,4.663950443E0,9.321000099E0
2.550499400E-1,1.150950074E0,4.600050449E0,9.187050819E0
2.570397860E-1,1.078950047E0,4.474950314E0,9.058050156E0
2.590298610E-1,1.113000035E0,4.458000183E0,9.067049980E0
2.610197090E-1,1.189050078E0,4.468050003E0,9.055050850E0
2.630096310E-1,1.279950023E0,4.494000435E0,9.000000000E0
2.649997070E-1,1.354050040E0,4.458000183E0,8.874000549E0
2.669895700E-1,1.333050013E0,4.189949989E0,8.397000313E0
2.689794160E-1,1.279950023E0,3.675000191E0,7.614000320E0
2.709692620E-1,1.359000087E0,3.727950096E0,7.734000206E0
2.729591830E-1,1.408950090E0,3.832950115E0,7.900950432E0
2.749490310E-1,1.441050053E0,3.948000193E0,8.107049942E0
2.769391060E-1,1.426050067E0,4.069950104E0,8.194050789E0
2.789289780E-1,1.387950063E0,4.153950214E0,8.182050705E0
2.809188990E-1,1.333050013E0,4.213950157E0,8.088000298E0
2.829087470E-1,1.246950030E0,4.099050045E0,8.006999969E0
2.848988220E-1,1.084050059E0,3.694050074E0,7.558950424E0
2.868886710E-1,1.074000001E0,3.991050243E0,7.420050144E0
2.888785170E-1,1.065000057E0,4.102050304E0,7.617000580E0
2.908683540E-1,1.012050033E0,4.192049980E0,7.837050438E0
2.928582750E-1,9.160500169E-1,4.291050434E0,7.978050232E0
2.948483520E-1,8.419500589E-1,4.410000324E0,8.100000381E0
2.968382000E-1,7.699500322E-1,4.530000210E0,8.224950790E0
2.988280460E-1,7.080000043E-1,4.614000320E0,8.275050163E0
3.008179670E-1,7.099500299E-1,4.690050125E0,8.304000854E0
3.028078190E-1,6.550500393E-1,4.758000374E0,8.277000427E0
3.047978940E-1,5.190000534E-1,4.848000050E0,8.206049919E0
3.067877430E-1,3.870000243E-1,4.923000336E0,8.131050110E0
3.087775890E-1,2.460000068E-1,5.038050175E0,8.052000046E0
3.107675100E-1,1.140000075E-1,5.086050034E0,7.984950542E0
3.127573580E-1,9.000000544E-3,5.181000233E0,7.951950550E0
3.147474570E-1,-8.595000207E-2,5.266950130E0,7.924950600E0
3.167373050E-1,-1.740000099E-1,5.320050240E0,7.921050549E0
3.187272260E-1,-2.340000123E-1,5.374950409E0,7.948950291E0
3.207170740E-1,-2.989500165E-1,5.409000397E0,8.016000748E0
3.227071490E-1,-3.229500055E-1,5.394000053E0,8.039999962E0
3.246969970E-1,-3.829500079E-1,5.377950191E0,8.043000221E0
3.266868490E-1,-3.829500079E-1,5.326950073E0,8.100000381E0
3.286767700E-1,-3.370500207E-1,5.275050163E0,8.119050026E0
3.306666180E-1,-3.010500073E-1,5.208000183E0,8.197950363E0
3.326564640E-1,-2.370000184E-1,5.152950287E0,8.320050240E0
3.346465390E-1,-2.179500163E-1,5.112000465E0,8.466000557E0
3.366363870E-1,-2.440500110E-1,5.100000381E0,8.629050255E0
3.386263080E-1,-3.780000210E-1,5.092950344E0,8.755949974E0
3.406161560E-1,-8.280000687E-1,5.017950058E0,8.874000549E0
3.426062310E-1,-1.495950103E0,4.860000134E0,8.950050354E0
3.445960790E-1,-1.518000126E0,4.683000088E0,9.133950233E0
3.465859250E-1,-1.419000030E0,4.573050022E0,9.379050255E0
3.485758470E-1,-1.312050104E0,4.473000050E0,9.613050461E0
3.505657000E-1,-1.254000068E0,4.420050144E0,9.834000587E0
3.525555460E-1,-1.264050007E0,4.444050312E0,9.951000214E0
3.545456210E-1,-1.348050117E0,4.627950191E0,1.006305027E1
3.565355460E-1,-1.738050103E0,5.208000183E0,9.937050819E0
3.585253920E-1,-2.044049978E0,5.269950390E0,9.855000496E0
3.605152380E-1,-2.928000212E0,5.691000462E0,9.634950638E0
3.625050740E-1,-6.595950127E0,6.691950321E0,8.188950539E0
3.644951490E-1,-7.359000206E0,6.775950432E0,7.743000507E0
3.664849970E-1,-7.051050186E0,6.436050415E0,8.608050346E0
3.684749190E-1,-6.522000313E0,5.962050438E0,9.415050507E0
3.704647670E-1,-6.196050167E0,5.493000031E0,9.739950180E0
3.724548420E-1,-6.091050148E0,5.044950008E0,9.822000504E0
3.744446610E-1,-5.988000393E0,4.615950108E0,9.757050514E0
3.764345820E-1,-5.875050068E0,4.248000145E0,9.661050797E0
3.784244300E-1,-5.949000359E0,4.042050362E0,9.400050163E0
3.804145050E-1,-6.100050449E0,4.228050232E0,9.060000420E0
3.824043530E-1,-6.202950478E0,4.746000290E0,8.718000412E0
3.843941990E-1,-6.283950329E0,4.663950443E0,8.287050247E0
3.863841060E-1,-6.387000084E0,4.498950005E0,7.960950375E0
3.883739550E-1,-6.474000454E0,4.381950378E0,7.861050606E0
3.903638010E-1,-6.676950455E0,4.374000072E0,7.810050488E0
3.923538760E-1,-6.940950394E0,4.570950031E0,7.743000507E0
3.943437240E-1,-7.150950432E0,4.710000038E0,7.699950218E0
3.963336450E-1,-7.318950176E0,4.723950386E0,7.459050179E0
3.983237320E-1,-7.374000549E0,4.633050442E0,7.195050240E0
4.003135800E-1,-7.369050503E0,4.519950390E0,6.859950542E0
4.023034260E-1,-7.209000111E0,4.384050369E0,6.534000397E0
4.042933470E-1,-7.020000458E0,4.231050014E0,6.309000492E0
4.062831950E-1,-6.816000462E0,4.078050137E0,6.112950325E0
4.082730410E-1,-6.651000500E0,3.958050251E0,5.931000233E0
4.102631060E-1,-6.493050098E0,3.832950115E0,5.938050270E0
4.122529550E-1,-6.310950279E0,3.711000204E0,6.223050117E0
4.142428760E-1,-6.153000355E0,3.634950161E0,6.541950226E0
4.162327240E-1,-6.031050205E0,3.595950127E0,6.817050457E0
4.182227990E-1,-5.952000141E0,3.550950050E0,7.036950111E0
4.202126470E-1,-5.860950470E0,3.526950121E0,7.237950325E0
4.222024690E-1,-5.763000488E0,3.498000145E0,7.473000526E0
4.241923900E-1,-5.659950256E0,3.496050119E0,7.729050159E0
4.261822380E-1,-5.533050060E0,3.493050098E0,7.987950325E0
4.281723130E-1,-5.389050484E0,3.508050203E0,8.287050247E0
4.301621610E-1,-5.274000168E0,3.534000158E0,8.560050011E0
4.321520080E-1,-5.121000290E0,3.589050055E0,8.799000740E0
4.341419190E-1,-4.968000412E0,3.649050236E0,9.010050774E0
4.361317670E-1,-4.852950096E0,3.679950237E0,9.157950401E0
4.381218420E-1,-4.719000340E0,3.723000288E0,9.331050873E0
4.401116900E-1,-4.647000313E0,3.814050198E0,9.381000519E0
4.421015360E-1,-4.609050274E0,3.886050224E0,9.391050339E0
4.440914570E-1,-4.644000053E0,3.940950155E0,9.309000015E0
4.460812900E-1,-4.663950443E0,3.987000227E0,9.178050041E0
4.480713650E-1,-4.703999996E0,4.057950020E0,9.051000595E0
4.500612130E-1,-4.731000423E0,4.128000259E0,8.887950897E0
4.520511340E-1,-4.776000023E0,4.192049980E0,8.671950340E0
4.540409830E-1,-4.876950264E0,4.260000229E0,8.458950043E0
4.560310580E-1,-5.008050442E0,4.303050041E0,8.188950539E0
4.580208910E-1,-5.113950253E0,4.315050125E0,7.888950348E0
4.600107370E-1,-5.253000259E0,4.339050293E0,7.552050591E0
4.620005830E-1,-5.379000187E0,4.342950344E0,7.210050106E0
4.639905040E-1,-5.506050110E0,4.336050034E0,6.879000187E0
4.659803520E-1,-5.602050304E0,4.389000416E0,6.609000206E0
4.679704270E-1,-5.439000130E0,4.318950176E0,6.307050228E0
4.699602750E-1,-5.011050224E0,4.137000084E0,6.040950298E0
4.719501960E-1,-4.411950111E0,4.273950100E0,5.742000103E0
4.739402730E-1,-3.817950249E0,3.903000116E0,5.103000164E0
4.759301210E-1,-3.153000116E0,3.697050095E0,5.308950424E0
4.779199680E-1,-2.791050196E0,3.820950270E0,6.130050182E0
4.799098240E-1,-2.703000069E0,4.281000137E0,7.054050446E0
4.818997450E-1,-2.923050165E0,4.755000114E0,7.582950592E0
4.838895930E-1,-3.222000122E0,5.140950203E0,7.654950142E0
4.858796680E-1,-3.475950241E0,5.404050350E0,7.285950184E0
4.878695160E-1,-3.619950056E0,5.515950203E0,6.649050236E0
4.898594370E-1,-3.658050060E0,5.476050377E0,5.835000515E0
4.918492700E-1,-3.598050117E0,5.305950165E0,5.080950260E0
4.938393450E-1,-3.493050098E0,5.014050007E0,4.327050209E0
4.958291930E-1,-3.364050150E0,4.699950218E0,3.733050108E0
4.978190400E-1,-3.265050173E0,4.384050369E0,3.340950251E0
4.998089610E-1,-3.160050154E0,4.105950356E0,3.052950144E0
5.017988090E-1,-3.081000090E0,3.886050224E0,2.931000233E0
5.037886550E-1,-3.048000097E0,3.739950180E0,2.902050257E0
5.057787300E-1,-3.040050030E0,3.627000093E0,2.947950125E0
5.077685780E-1,-3.037950039E0,3.598950148E0,3.034050226E0
5.097584990E-1,-3.033000231E0,3.613050222E0,3.171000242E0
5.117483470E-1,-3.060000181E0,3.646950245E0,3.328950167E0
5.137384220E-1,-3.103050232E0,3.721050262E0,3.489000082E0
5.157282460E-1,-3.118950129E0,3.790050268E0,3.621000290E0
5.177181680E-1,-3.157950163E0,3.850050211E0,3.762000084E0
5.197080160E-1,-3.225000143E0,3.886050224E0,3.846000195E0
5.216978620E-1,-3.274950266E0,3.939000130E0,3.919950247E0
5.236879370E-1,-3.337050200E0,3.946050167E0,3.952950239E0
5.256777850E-1,-3.399000168E0,3.964950085E0,3.985050201E0
5.276677060E-1,-3.471000195E0,3.964950085E0,4.036950111E0
5.296575540E-1,-3.565050125E0,3.979050159E0,4.080000401E0
5.316474000E-1,-3.708000183E0,3.987000227E0,4.083000183E0
5.336374750E-1,-3.847050190E0,3.996000290E0,4.060950279E0
5.356273230E-1,-4.012050152E0,3.996000290E0,4.051949978E0
5.376172440E-1,-4.383000374E0,4.011000156E0,4.344000340E0
5.396070840E-1,-4.873950005E0,4.036950111E0,4.891950130E0
5.415969300E-1,-5.548950195E0,4.039050102E0,5.637000084E0
5.435870050E-1,-6.229050159E0,4.039050102E0,6.352050304E0
5.455768530E-1,-6.936000347E0,4.030050278E0,6.934050560E0
5.475667740E-1,-7.588950157E0,4.030050278E0,7.324050426E0
5.495566220E-1,-8.049000740E0,4.003050327E0,7.441950321E0
5.515467110E-1,-8.284049988E0,3.982050180E0,7.324050426E0
5.535365590E-1,-8.314949989E0,3.964950085E0,7.003950119E0
5.555264800E-1,-8.317049980E0,3.940950155E0,6.738000393E0
5.575163280E-1,-8.263950348E0,3.907950163E0,6.433950424E0
5.595064030E-1,-8.491950035E0,3.931950092E0,6.735000134E0
5.614960210E-1,-8.980050087E0,3.904950142E0,7.806000233E0
5.634861060E-1,-1.003095055E1,4.006050110E0,8.883000374E0
5.654760310E-1,-1.187295055E1,4.221000195E0,9.925050735E0
5.674658770E-1,-1.387695026E1,4.372050285E0,1.067400074E1
5.694559520E-1,-1.465695095E1,4.219050407E0,1.027905083E1
5.714458000E-1,-1.395105076E1,3.856950283E0,8.742000580E0
5.734356460E-1,-1.264605045E1,3.436050177E0,6.999000549E0
5.754255620E-1,-1.129305077E1,2.968950033E0,5.670000076E0
5.774154100E-1,-1.039995003E1,2.703000069E0,5.028000355E0
5.794054850E-1,-1.007505035E1,2.562000036E0,5.134050369E0
5.813953340E-1,-9.945000648E0,2.502000093E0,5.497950077E0
5.833851800E-1,-1.036905003E1,2.622000217E0,4.963950157E0
5.853751010E-1,-1.067505074E1,2.842050076E0,4.155000210E0
5.873649390E-1,-1.048605061E1,3.031050205E0,3.409950256E0
5.893550140E-1,-9.969000816E0,3.189000130E0,3.094050169E0
5.913448620E-1,-9.699000359E0,3.405000210E0,2.911950111E0
5.933347830E-1,-9.735000610E0,3.667950153E0,2.815950155E0
5.953246310E-1,-9.933000565E0,3.946050167E0,3.036000252E0
5.973147060E-1,-1.012005043E1,4.180950165E0,3.478950262E0
5.993045450E-1,-1.013895035E1,4.348050117E0,4.090050220E0
6.012943910E-1,-9.940050125E0,4.453050137E0,4.657050133E0
6.032842380E-1,-9.544950485E0,4.494000435E0,5.023950100E0
6.052741590E-1,-9.043050766E0,4.498950005E0,5.152950287E0
6.072640070E-1,-8.503950119E0,4.513050079E0,5.059950352E0
6.092540820E-1,-7.999050617E0,4.516050339E0,4.924950123E0
6.112439390E-1,-7.597050190E0,4.509000301E0,4.744050026E0
6.132338600E-1,-7.279950142E0,4.546950340E0,4.648050308E0
6.152237080E-1,-7.066950321E0,4.565999985E0,4.614000320E0
6.172137830E-1,-6.933000565E0,4.576050282E0,4.582950115E0
6.192036310E-1,-6.814050198E0,4.546950340E0,4.501950264E0
6.211935520E-1,-6.643950462E0,4.456050396E0,4.348050117E0
6.231834060E-1,-6.454050541E0,4.339050293E0,4.090050220E0
6.251732520E-1,-6.250950336E0,4.201950073E0,3.918000221E0
6.271633270E-1,-6.025950432E0,4.072950363E0,3.778950214E0
6.291531750E-1,-5.839050293E0,4.024950027E0,3.640050173E0
6.311430210E-1,-5.587950230E0,3.844950199E0,3.673050165E0
6.331329420E-1,-5.410950184E0,3.583950281E0,3.537000179E0
6.351227900E-1,-5.415000439E0,3.607950211E0,3.787950277E0
6.371128650E-1,-5.377050400E0,3.400050163E0,3.907950163E0
6.391027900E-1,-5.403000355E0,3.373950243E0,4.071000099E0
6.410926360E-1,-5.323950291E0,3.028950214E0,3.846000195E0
6.430824830E-1,-5.370000362E0,2.847000122E0,3.955950260E0
6.450725570E-1,-5.422950268E0,2.823000193E0,4.296000004E0
6.470624200E-1,-5.386950493E0,2.842050076E0,4.510950089E0
6.490522660E-1,-5.394000053E0,2.883000135E0,4.510950089E0
6.510421870E-1,-5.365050316E0,2.883000135E0,4.396049976E0
6.530320350E-1,-5.398950100E0,2.919000149E0,4.324950218E0
6.550221100E-1,-5.449050426E0,2.955000162E0,4.234050274E0
6.570119580E-1,-5.560950279E0,2.998050213E0,4.107000351E0
6.590018550E-1,-5.686050415E0,3.031050205E0,4.024950027E0
6.609917030E-1,-5.845950127E0,3.070050240E0,3.967950106E0
6.629815490E-1,-6.040050507E0,3.124950171E0,3.913050175E0
6.649716240E-1,-6.205050468E0,3.165000200E0,3.906000137E0
6.669614730E-1,-6.403950214E0,3.229950190E0,3.979950190E0
6.689513940E-1,-6.579000473E0,3.313950062E0,4.044000149E0
6.709412190E-1,-6.793950558E0,3.388050079E0,4.159049988E0
6.729310650E-1,-7.027050495E0,3.469050169E0,4.256999969E0
6.749211400E-1,-7.257000446E0,3.547950268E0,4.380000114E0
6.769109880E-1,-7.501050472E0,3.637050152E0,4.516050339E0
6.789009090E-1,-7.726050377E0,3.751950264E0,4.602000237E0
6.808907570E-1,-7.915050507E0,3.853050232E0,4.669050217E0
6.828808230E-1,-8.089950562E0,3.931950092E0,4.810950279E0
6.848706710E-1,-8.260050774E0,3.976950169E0,4.918050289E0
6.868605180E-1,-8.389050484E0,4.048950195E0,4.947000027E0
6.888504390E-1,-8.521050453E0,4.092000008E0,5.083050251E0
6.908402870E-1,-8.583000183E0,4.161000252E0,5.056950092E0
6.928303620E-1,-8.551950455E0,4.195050240E0,4.825050354E0
6.948202000E-1,-8.542050362E0,4.256999969E0,4.834050179E0
6.968101210E-1,-8.439000130E0,4.270950317E0,4.890000343E0
6.987999690E-1,-8.286000252E0,4.300050259E0,4.650000095E0
7.007900440E-1,-8.197050095E0,4.365000248E0,4.545000076E0
7.027798920E-1,-8.062950134E0,4.429950237E0,4.795950413E0
7.047697380E-1,-7.897950172E0,4.681050301E0,3.568050146E0
7.067596590E-1,-7.636950493E0,4.734000206E0,3.742950201E0
7.087495080E-1,-7.269000530E0,4.822050095E0,3.496050119E0
7.107393540E-1,-7.054950237E0,4.779000282E0,4.753050327E0
7.127294290E-1,-6.763050556E0,4.738050461E0,5.218050480E0
7.147192770E-1,-6.556950092E0,4.777050018E0,5.263050079E0
7.167091980E-1,-6.367950439E0,4.947000027E0,4.255050182E0
7.186990360E-1,-6.273000240E0,5.083050251E0,4.417950153E0
7.206891110E-1,-6.028050423E0,5.278950214E0,5.352000237E0
7.226789590E-1,-5.832000256E0,5.409000397E0,5.955000401E0
7.246688800E-1,-5.758050442E0,5.646000385E0,6.039000511E0
7.266587280E-1,-5.719050407E0,5.791950226E0,6.063000202E0
7.286485750E-1,-5.676000118E0,5.794050217E0,6.280950069E0
7.306386440E-1,-5.707050323E0,5.803950310E0,6.412050247E0
7.326284930E-1,-5.815050125E0,5.883000374E0,6.328050137E0
7.346184140E-1,-5.913000107E0,5.902050495E0,6.007950306E0
7.366082620E-1,-6.009000301E0,5.935050488E0,5.008950233E0
7.385983370E-1,-6.220050335E0,5.844000340E0,5.296950340E0
7.405881850E-1,-6.210000515E0,5.731950283E0,4.590000153E0
7.425780270E-1,-6.378000259E0,5.587950230E0,4.576050282E0
7.445679480E-1,-6.415950298E0,5.404050350E0,4.223999977E0
7.465577960E-1,-6.379950523E0,5.209950447E0,3.670950174E0
7.485478710E-1,-6.246000290E0,5.056950092E0,3.277950048E0
7.505377190E-1,-6.037950516E0,4.882050037E0,3.003000259E0
7.525275660E-1,-5.832000256E0,4.779000282E0,2.935950041E0
7.545174870E-1,-5.593050480E0,4.719000340E0,2.910000086E0
7.565073350E-1,-5.410950184E0,4.738050461E0,2.979000092E0
7.584974100E-1,-5.338950157E0,4.819950104E0,3.139050245E0
7.604872580E-1,-5.362950325E0,5.016000271E0,3.262050152E0
7.624771790E-1,-5.449050426E0,5.278950214E0,3.313950062E0
7.644670270E-1,-5.623950481E0,5.574000359E0,3.393000126E0
7.664571110E-1,-5.889000416E0,5.940000057E0,3.517950058E0
7.684469590E-1,-6.157950401E0,6.304050446E0,3.606000185E0
7.704368800E-1,-6.442950249E0,6.637050152E0,3.790950298E0
7.724266520E-1,-6.688950539E0,7.003050327E0,3.987000227E0
7.744165730E-1,-6.931050301E0,7.317000389E0,4.189949989E0
7.764066500E-1,-7.153950214E0,7.638000488E0,4.360050201E0
7.783965030E-1,-7.345050335E0,7.963050365E0,4.501950264E0
7.803863490E-1,-7.489050388E0,8.242950439E0,4.597050190E0
7.823762700E-1,-7.567950249E0,8.478000641E0,4.675950050E0
7.843661180E-1,-7.579950333E0,8.662050247E0,4.714950085E0
7.863561930E-1,-7.474050522E0,8.791950226E0,4.699950218E0
7.883460410E-1,-7.366950512E0,8.872950554E0,4.597050190E0
7.903359720E-1,-7.261050224E0,8.896950722E0,4.504050255E0
7.923258200E-1,-7.101000309E0,8.866050720E0,4.369950294E0
7.943158950E-1,-6.907050133E0,8.806050301E0,4.246050358E0
7.963057440E-1,-6.703050137E0,8.690999985E0,4.012950420E0
7.982955900E-1,-6.514050484E0,8.586000443E0,3.811950207E0
8.002855060E-1,-6.178950310E0,8.433000565E0,3.718950272E0
8.022753540E-1,-6.000000477E0,8.374950409E0,3.397950172E0
8.042654290E-1,-5.892000198E0,8.062050819E0,2.389950037E0
8.062552770E-1,-5.851050377E0,7.714050293E0,1.645050049E0
8.082451980E-1,-5.608950138E0,7.611000538E0,2.341950178E0
8.102350460E-1,-5.379000187E0,7.542000294E0,2.433000088E0
8.122248920E-1,-5.260050297E0,7.525050163E0,2.095950127E0
8.142149670E-1,-5.140050411E0,7.546950340E0,1.858050108E0
8.162048160E-1,-4.981950283E0,7.573050499E0,1.806000113E0
8.181946620E-1,-4.872000217E0,7.635000229E0,1.939950109E0
8.201845830E-1,-4.755000114E0,7.695000172E0,2.007000208E0
