"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.794334330E-1,-4.163500071E-1,1.533949971E0,5.339124799E-1
1.814232820E-1,-4.259749949E-1,1.569149971E0,5.328124762E-1
1.834131620E-1,-4.408249855E-1,1.588262439E0,5.274500251E-1
1.854030830E-1,-4.461874962E-1,1.613837481E0,5.274500251E-1
1.873929310E-1,-4.515500069E-1,1.635149956E0,5.307499766E-1
1.893830060E-1,-4.589749873E-1,1.647937536E0,5.328124762E-1
1.913728540E-1,-4.663999975E-1,1.660724998E0,5.359749794E-1
1.933627750E-1,-4.686000049E-1,1.671312451E0,5.467000008E-1
1.953526420E-1,-4.697000086E-1,1.683137536E0,5.572875142E-1
1.973424880E-1,-4.728625119E-1,1.690562487E0,5.669124722E-1
1.993323350E-1,-4.621374905E-1,1.702250004E0,5.765374899E-1
2.013224100E-1,-4.536125064E-1,1.706512451E0,5.839625001E-1
2.033122580E-1,-4.441249967E-1,1.704312444E0,5.956500173E-1
2.053021790E-1,-4.281750023E-1,1.703349948E0,6.021124721E-1
2.072920360E-1,-4.131875038E-1,1.694824934E0,6.115999818E-1
2.092821110E-1,-3.929750025E-1,1.672412515E0,6.158624887E-1
2.112719590E-1,-3.727625012E-1,1.653300047E0,6.243875027E-1
2.132618800E-1,-3.546124995E-1,1.622362494E0,6.319500208E-1
2.152517280E-1,-3.321999907E-1,1.586062551E0,6.425374746E-1
2.172415740E-1,-3.130874932E-1,1.539312482E0,6.478999853E-1
2.192316490E-1,-2.928749919E-1,1.495587468E0,6.531249881E-1
2.212214970E-1,-2.682625055E-1,1.447600007E0,6.638500094E-1
2.232114190E-1,-2.437874973E-1,1.394387484E0,6.755374670E-1
2.252012670E-1,-2.172500044E-1,1.346400023E0,6.851624846E-1
2.271911130E-1,-1.874125004E-1,1.287824988E0,6.968500018E-1
2.291811880E-1,-1.596374959E-1,1.238875031E0,7.064750195E-1
2.311710600E-1,-1.308999956E-1,1.190887451E0,7.170624733E-1
2.331609810E-1,-1.010624990E-1,1.144000053E0,7.277874947E-1
2.351508290E-1,-7.232499868E-2,1.105637550E0,7.426375151E-1
2.371406750E-1,-4.358749837E-2,1.066312551E0,7.480000257E-1
2.391307500E-1,-1.581249945E-2,1.038537502E0,7.585874796E-1
2.411205980E-1,1.498750038E-2,1.003474951E0,7.713750005E-1
2.431105490E-1,4.592499882E-2,9.714375138E-1,7.767375112E-1
2.451003970E-1,7.259999961E-2,9.491624832E-1,7.852625251E-1
2.470904720E-1,9.597499669E-2,9.310125113E-1,7.937874794E-1
2.490803200E-1,1.183874980E-1,9.160249829E-1,7.969499826E-1
2.510701660E-1,1.450625062E-1,9.032375216E-1,7.991499901E-1
2.530600870E-1,1.621125042E-1,8.969125152E-1,7.991499901E-1
2.550499400E-1,1.769624949E-1,9.085999727E-1,8.045125008E-1
2.570397860E-1,1.951124966E-1,9.235875010E-1,8.034124970E-1
2.590298610E-1,2.046000063E-1,9.406374693E-1,8.054749966E-1
2.610197090E-1,2.131250054E-1,9.608500004E-1,8.097375035E-1
2.630096310E-1,2.249500006E-1,9.884874821E-1,8.162000179E-1
2.649997070E-1,2.312749922E-1,1.031112552E0,8.151000142E-1
2.669895700E-1,2.398000062E-1,1.107837439E0,8.151000142E-1
2.689794160E-1,2.387000024E-1,1.226087451E0,8.034124970E-1
2.709692620E-1,2.292124927E-1,1.338974953E0,7.948874831E-1
2.729591830E-1,2.259124964E-1,1.442374945E0,7.926874757E-1
2.749490310E-1,2.142249942E-1,1.540274978E0,7.948874831E-1
2.769391060E-1,2.025374919E-1,1.634050012E0,8.002499938E-1
2.789289780E-1,1.790249944E-1,1.724662542E0,8.076750040E-1
2.809188990E-1,1.641750038E-1,1.831087470E0,8.173000216E-1
2.829087470E-1,1.407999992E-1,1.945075035E0,8.258249760E-1
2.848988220E-1,1.141249985E-1,2.098525047E0,8.119375110E-1
2.868886710E-1,7.576250285E-2,2.262562513E0,8.108375072E-1
2.888785170E-1,4.482499883E-2,2.411750078E0,8.108375072E-1
2.908683540E-1,2.351249941E-2,2.555574894E0,8.321499825E-1
2.928582750E-1,1.374999993E-4,2.681250095E0,8.438374996E-1
2.948483520E-1,-9.487500414E-3,2.808024883E0,8.747749925E-1
2.968382000E-1,-2.969999984E-2,2.926275015E0,9.066749811E-1
2.988280460E-1,-4.564999789E-2,3.040262461E0,9.429749846E-1
3.008179670E-1,-5.101250112E-2,3.161674976E0,9.770749807E-1
3.028078190E-1,-6.270000339E-2,3.284187555E0,1.015437484E0
3.047978940E-1,-7.658749819E-2,3.411925077E0,1.054762483E0
3.067877430E-1,-8.195000142E-2,3.549424887E0,1.093124986E0
3.087775890E-1,-9.790000319E-2,3.681562424E0,1.134649992E0
3.107675100E-1,-1.084875017E-1,3.818924904E0,1.168750048E0
3.127573580E-1,-1.181124970E-1,3.958487511E0,1.200787544E0
3.147474570E-1,-1.266375035E-1,4.095849991E0,1.236950040E0
3.167373050E-1,-1.362625062E-1,4.220562458E0,1.260324955E0
3.187272260E-1,-1.490499973E-1,4.343074799E0,1.281637549E0
3.207170740E-1,-1.670625061E-1,4.463387489E0,1.294425011E0
3.227071490E-1,-1.841125041E-1,4.567749977E0,1.304049969E0
3.246969970E-1,-2.054249942E-1,4.692462444E0,1.308312535E0
3.266868490E-1,-2.363625020E-1,4.797924995E0,1.301987529E0
3.286767700E-1,-2.608374953E-1,4.916174889E0,1.294425011E0
3.306666180E-1,-2.895750105E-1,5.031262398E0,1.276412487E0
3.326564640E-1,-3.141874969E-1,5.151575089E0,1.255100012E0
3.346465390E-1,-3.386625051E-1,5.279449940E0,1.223062515E0
3.366363870E-1,-3.588750064E-1,5.406225204E0,1.192262530E0
3.386263080E-1,-3.716624975E-1,5.529699802E0,1.165587544E0
3.406161560E-1,-3.918749988E-1,5.659637451E0,1.140012503E0
3.426062310E-1,-4.142875075E-1,5.794937611E0,1.126124978E0
3.445960790E-1,-4.345000088E-1,5.925012589E0,1.108112454E0
3.465859250E-1,-4.558124840E-1,6.046424866E0,1.084599972E0
3.485758470E-1,-4.728625119E-1,6.162475109E0,1.055862546E0
3.505657000E-1,-4.930749834E-1,6.282925129E0,1.019700050E0
3.525555460E-1,-5.080624819E-1,6.391550064E0,9.833999872E-1
3.545456210E-1,-5.282750130E-1,6.500174999E0,9.387124777E-1
3.565355460E-1,-5.420249701E-1,6.646200180E0,8.597875237E-1
3.585253920E-1,-5.527499914E-1,6.816562653E0,8.076750040E-1
3.605152380E-1,-5.612750053E-1,6.988025188E0,7.735750079E-1
3.625050740E-1,-5.922124982E-1,7.183000088E0,8.375124931E-1
3.644951490E-1,-6.443250179E-1,7.357762337E0,9.333499670E-1
3.664849970E-1,-6.826875210E-1,7.483437538E0,1.015437484E0
3.684749190E-1,-6.986374855E-1,7.573912621E0,1.096287489E0
3.704647670E-1,-7.104625106E-1,7.628362656E0,1.161324978E0
3.724548420E-1,-7.221499681E-1,7.656000137E0,1.219900012E0
3.744446610E-1,-7.380999923E-1,7.657099724E0,1.261425018E0
3.764345820E-1,-7.455250025E-1,7.649674892E0,1.302950025E0
3.784244300E-1,-7.625749707E-1,7.628362656E0,1.329625010E0
3.804145050E-1,-7.849875093E-1,7.607049942E0,1.345574975E0
3.824043530E-1,-7.988749743E-1,7.601687431E0,1.342412472E0
3.843941990E-1,-8.201875091E-1,7.605949879E0,1.333887458E0
3.863841060E-1,-8.424624801E-1,7.608012676E0,1.327562451E0
3.883739550E-1,-8.680375218E-1,7.598525047E0,1.331825018E0
3.903638010E-1,-9.043374658E-1,7.564424992E0,1.340350032E0
3.923538760E-1,-9.468249679E-1,7.497324944E0,1.357262492E0
3.943437240E-1,-9.916499853E-1,7.397087574E0,1.381875038E0
3.963336450E-1,-1.045962453E0,7.274574757E0,1.419137478E0
3.983237320E-1,-1.102475047E0,7.145737648E0,1.461762547E0
4.003135800E-1,-1.166275024E0,7.006175041E0,1.509612441E0
4.023034260E-1,-1.221687436E0,6.876237392E0,1.554437518E0
4.042933470E-1,-1.279299974E0,6.751662254E0,1.600224972E0
4.062831950E-1,-1.337875009E0,6.633412361E0,1.639687538E0
4.082730410E-1,-1.384762526E0,6.512962341E0,1.674749970E0
4.102631060E-1,-1.430549979E0,6.395812511E0,1.703487515E0
4.122529550E-1,-1.460387468E0,6.269037247E0,1.734424949E0
4.142428760E-1,-1.479499936E0,6.127412319E0,1.754637480E0
4.162327240E-1,-1.485962510E0,5.979324818E0,1.763162494E0
4.182227990E-1,-1.477437496E0,5.826974869E0,1.773887515E0
4.202126470E-1,-1.461349964E0,5.672424793E0,1.775949955E0
4.222024690E-1,-1.435912490E0,5.515950203E0,1.781312466E0
4.241923900E-1,-1.397549987E0,5.356037617E0,1.785575032E0
4.261822380E-1,-1.358087540E0,5.179212570E0,1.782412529E0
4.281723130E-1,-1.314362526E0,4.998125076E0,1.784474969E0
4.301621610E-1,-1.261150002E0,4.795724869E0,1.784474969E0
4.321520080E-1,-1.208899975E0,4.584799767E0,1.786674976E0
4.341419190E-1,-1.154587507E0,4.360125065E0,1.790937543E0
4.361317670E-1,-1.090649962E0,4.141637325E0,1.796162486E0
4.381218420E-1,-1.030012488E0,3.911599874E0,1.800424933E0
4.401116900E-1,-9.629124999E-1,3.682524920E0,1.803725004E0
4.421015360E-1,-8.936125040E-1,3.459912539E0,1.800424933E0
4.440914570E-1,-8.179875016E-1,3.259712458E0,1.788737535E0
4.460812900E-1,-7.466250062E-1,3.078624964E0,1.779112458E0
4.480713650E-1,-6.721000075E-1,2.909224987E0,1.767424941E0
4.500612130E-1,-5.964750051E-1,2.758937597E0,1.753674984E0
4.520511340E-1,-5.314375162E-1,2.624737501E0,1.747212529E0
4.540409830E-1,-4.632374942E-1,2.515012503E0,1.744050026E0
4.560310580E-1,-3.983374834E-1,2.414912462E0,1.745149970E0
4.580208910E-1,-3.503499925E-1,2.337087393E0,1.741850019E0
4.600107370E-1,-3.023625016E-1,2.278512478E0,1.746112466E0
4.620005830E-1,-2.639999986E-1,2.242350101E0,1.745149970E0
4.639905040E-1,-2.374625057E-1,2.221037388E0,1.746112466E0
4.659803520E-1,-2.107875049E-1,2.207149982E0,1.750375032E0
4.679704270E-1,-1.948374957E-1,2.200824976E0,1.750375032E0
4.699602750E-1,-1.841125041E-1,2.203987598E0,1.739787459E0
4.719501960E-1,-1.746249944E-1,2.219937563E0,1.679012537E0
4.739402730E-1,-1.831499934E-1,2.312612534E0,1.597062469E0
4.759301210E-1,-1.755875051E-1,2.437325001E0,1.520337462E0
4.779199680E-1,-1.308999956E-1,2.627899885E0,1.455299973E0
4.799098240E-1,-7.548750192E-2,2.845287561E0,1.406350017E0
4.818997450E-1,-6.324999966E-3,3.045487404E0,1.374312520E0
4.838895930E-1,3.849999979E-2,3.202100039E0,1.365787506E0
4.858796680E-1,4.812499881E-2,3.281987429E0,1.369087458E0
4.878695160E-1,2.887500077E-2,3.307562590E0,1.375412464E0
4.898594370E-1,-1.911249943E-2,3.287349939E0,1.376512527E0
4.918492700E-1,-8.401250094E-2,3.246924877E0,1.362625003E0
4.938393450E-1,-1.522125006E-1,3.198937416E0,1.336087465E0
4.958291930E-1,-2.289374918E-1,3.159475088E0,1.294425011E0
4.978190400E-1,-2.991999984E-1,3.139262438E0,1.242312551E0
4.998089610E-1,-3.642374873E-1,3.129637480E0,1.174112439E0
5.017988090E-1,-4.196499884E-1,3.138162374E0,1.097387552E0
5.037886550E-1,-4.663999975E-1,3.159475088E0,1.021762490E0
5.057787300E-1,-5.005000234E-1,3.191512585E0,9.429749846E-1
5.077685780E-1,-5.368000269E-1,3.228775024E0,8.619874716E-1
5.097584990E-1,-5.612750053E-1,3.273462534E0,7.841625214E-1
5.117483470E-1,-5.814874768E-1,3.319249868E0,7.170624733E-1
5.137384220E-1,-6.028000116E-1,3.355550051E0,6.447374821E-1
5.157282460E-1,-6.198499799E-1,3.385387421E0,5.796999931E-1
5.177181680E-1,-6.358000040E-1,3.419487476E0,5.242875218E-1
5.197080160E-1,-6.550499797E-1,3.450287580E0,4.688749909E-1
5.216978620E-1,-6.699000001E-1,3.483424902E0,4.188250005E-1
5.236879370E-1,-6.943749785E-1,3.511062384E0,3.623124957E-1
5.256777850E-1,-7.136250138E-1,3.533474922E0,3.122625053E-1
5.276677060E-1,-7.360374928E-1,3.547224998E0,2.558875084E-1
5.296575540E-1,-7.551500201E-1,3.566474915E0,2.047374994E-1
5.316474000E-1,-7.785249949E-1,3.573899984E0,1.599124968E-1
5.336374750E-1,-8.073999882E-1,3.567574978E0,1.055999994E-1
5.356273230E-1,-8.339374661E-1,3.554787397E0,6.517499685E-2
5.376172440E-1,-8.509874940E-1,3.531275034E0,3.217500076E-2
5.396070840E-1,-8.637750149E-1,3.483424902E0,3.437499981E-3
5.415969300E-1,-8.584125042E-1,3.410962582E0,-1.924999990E-3
5.435870050E-1,-8.392999768E-1,3.304399967E0,4.399999976E-3
5.455768530E-1,-8.190875053E-1,3.169100046E0,2.681249939E-2
5.475667740E-1,-7.849875093E-1,3.012487411E0,6.201250106E-2
5.495566220E-1,-7.540500164E-1,2.850650072E0,1.077999994E-1
5.515467110E-1,-7.156875134E-1,2.694037437E0,1.567499936E-1
5.535365590E-1,-6.880499721E-1,2.541687489E0,1.982749999E-1
5.555264800E-1,-6.645374894E-1,2.389337540E0,2.408999950E-1
5.575163280E-1,-6.517499685E-1,2.242350101E0,2.739000022E-1
5.595064030E-1,-6.358000040E-1,2.079412460E0,3.037374914E-1
5.614960210E-1,-5.985375047E-1,1.870550036E0,3.452624977E-1
5.634861060E-1,-5.462874770E-1,1.621262550E0,4.102999866E-1
5.654760310E-1,-4.697000086E-1,1.342137456E0,5.072374940E-1
5.674658770E-1,-3.790875077E-1,1.055587530E0,6.542249918E-1
5.694559520E-1,-2.875125110E-1,7.946124673E-1,8.076750040E-1
5.714458000E-1,-2.118874937E-1,6.029375196E-1,9.535624981E-1
5.734356460E-1,-1.681624949E-1,4.824874997E-1,1.047337532E0
5.754255620E-1,-1.511124969E-1,4.239124954E-1,1.105912447E0
5.774154100E-1,-1.542750001E-1,3.749625087E-1,1.138912439E0
5.794054850E-1,-1.777874976E-1,3.045625091E-1,1.153900027E0
5.813953340E-1,-2.033624947E-1,1.885125041E-1,1.165587544E0
5.833851800E-1,-2.459875047E-1,1.000999957E-1,1.181537509E0
5.853751010E-1,-2.949374914E-1,5.967500061E-2,1.198587537E0
5.873649390E-1,-3.535124958E-1,7.452499866E-2,1.215637445E0
5.893550140E-1,-4.078249931E-1,1.299374998E-1,1.229524970E0
5.913448620E-1,-4.578749835E-1,2.118874937E-1,1.243412495E0
5.933347830E-1,-5.080624819E-1,3.291749954E-1,1.263625026E0
5.953246310E-1,-5.559124947E-1,4.388999939E-1,1.278475046E0
5.973147060E-1,-5.942749977E-1,5.549499989E-1,1.301987529E0
5.993045450E-1,-6.187499762E-1,6.593124866E-1,1.330724955E0
6.012943910E-1,-6.422625184E-1,7.382375002E-1,1.353137493E0
6.032842380E-1,-6.550499797E-1,8.073999882E-1,1.367987514E0
6.052741590E-1,-6.710000038E-1,8.724374771E-1,1.369087458E0
6.072640070E-1,-6.943749785E-1,9.330750108E-1,1.354099989E0
6.092540820E-1,-7.221499681E-1,9.959124923E-1,1.333887458E0
6.112439390E-1,-7.466250062E-1,1.059849977E0,1.311475039E0
6.132338600E-1,-7.785249949E-1,1.134512544E0,1.280674934E0
6.152237080E-1,-8.137249947E-1,1.204774976E0,1.255100012E0
6.172137830E-1,-8.424624801E-1,1.282462478E0,1.232687473E0
6.192036310E-1,-8.776624799E-1,1.349699974E0,1.207112551E0
6.211935520E-1,-9.085999727E-1,1.428487539E0,1.186900020E0
6.231834060E-1,-9.394000173E-1,1.532850027E0,1.165587544E0
6.251732520E-1,-9.607124925E-1,1.634050012E0,1.147437453E0
6.271633270E-1,-9.692375064E-1,1.740612507E0,1.128324986E0
6.291531750E-1,-9.884874821E-1,1.823662519E0,1.101650000E0
6.311430210E-1,-1.005537510E0,1.885537505E0,1.074975014E0
6.331329420E-1,-9.990749955E-1,1.969687462E0,1.049537539E0
6.351227900E-1,-9.990749955E-1,2.010112524E0,1.014337540E0
6.371128650E-1,-9.959124923E-1,2.042012453E0,9.855999947E-1
6.391027900E-1,-9.820249677E-1,2.069787502E0,9.642875195E-1
6.410926360E-1,-9.288125038E-1,2.145412445E0,9.387124777E-1
6.430824830E-1,-8.595125079E-1,2.239187479E0,9.109374881E-1
6.450725570E-1,-7.679374814E-1,2.296662569E0,8.960874677E-1
6.470624200E-1,-6.730625033E-1,2.323337555E0,8.853625059E-1
6.490522660E-1,-5.729625225E-1,2.338187456E0,8.758749962E-1
6.510421870E-1,-4.697000086E-1,2.322237492E0,8.683124781E-1
6.530320350E-1,-3.599750102E-1,2.286074877E0,8.683124781E-1
6.550221100E-1,-2.619374990E-1,2.234925032E0,8.630874753E-1
6.570119580E-1,-1.575749964E-1,2.174149990E0,8.736749887E-1
6.590018550E-1,-5.953750014E-2,2.108150005E0,8.790374994E-1
6.609917030E-1,4.702499881E-2,2.035687447E0,8.971874714E-1
6.629815490E-1,1.471250057E-1,1.958962440E0,9.162999988E-1
6.649716240E-1,2.483250052E-1,1.889662504E0,9.429749846E-1
6.669614730E-1,3.517250121E-1,1.821599960E0,9.813374877E-1
6.689513940E-1,4.486624897E-1,1.749137521E0,1.020662546E0
6.709412190E-1,5.487625003E-1,1.680937529E0,1.064387441E0
6.729310650E-1,6.445999742E-1,1.620162487E0,1.121862531E0
6.749211400E-1,7.372750044E-1,1.550999999E0,1.176174998E0
6.769109880E-1,8.310499787E-1,1.483899951E0,1.241212487E0
6.789009090E-1,9.215250015E-1,1.417762518E0,1.311475039E0
6.808907570E-1,1.009937525E0,1.360287547E0,1.385037541E0
6.828808230E-1,1.093124986E0,1.304875016E0,1.461762547E0
6.848706710E-1,1.175074935E0,1.250562549E0,1.544812441E0
6.868605180E-1,1.256062508E0,1.197350025E0,1.627862453E0
6.888504390E-1,1.326324940E0,1.141937494E0,1.712012529E0
6.908402870E-1,1.397687435E0,1.084324956E0,1.796162486E0
6.928303620E-1,1.459562540E0,1.051324964E0,1.880312443E0
6.948202000E-1,1.520200014E0,1.011999965E0,1.965562463E0
6.968101210E-1,1.575612545E0,9.746000171E-1,2.045449972E0
6.987999690E-1,1.623600006E0,9.534249902E-1,2.119012594E0
7.007900440E-1,1.664024949E0,9.278500080E-1,2.198899984E0
7.027798920E-1,1.704587460E0,8.937500119E-1,2.272325039E0
7.047697380E-1,1.738687515E0,9.310125113E-1,2.349050045E0
7.067596590E-1,1.772787452E0,9.704750180E-1,2.414087534E0
7.087495080E-1,1.807850003E0,1.026849985E0,2.478024960E0
7.107393540E-1,1.862162471E0,1.020524979E0,2.537699938E0
7.127294290E-1,1.897362471E0,9.746000171E-1,2.589812517E0
7.147192770E-1,1.943150043E0,9.139624834E-1,2.636699915E0
7.167091980E-1,1.971887469E0,9.117624760E-1,2.680424929E0
7.186990360E-1,1.993199944E0,8.958125114E-1,2.723049879E0
7.206891110E-1,1.999662519E0,8.095999956E-1,2.768837452E0
7.226789590E-1,1.969825029E0,6.646749973E-1,2.808162451E0
7.246688800E-1,1.919775009E0,5.123249888E-1,2.844462395E0
7.266587280E-1,1.834524989E0,3.536500037E-1,2.874300003E0
7.286485750E-1,1.756700039E0,2.374625057E-1,2.881725073E0
7.306386440E-1,1.665125012E0,1.692624986E-1,2.876362562E0
7.326284930E-1,1.583174944E0,1.566125005E-1,2.873199940E0
7.346184140E-1,1.494624972E0,1.948374957E-1,2.847625017E0
7.366082620E-1,1.397687435E0,2.950749993E-1,2.822050095E0
7.385983370E-1,1.307212472E0,3.962749839E-1,2.792212486E0
7.405881850E-1,1.207112551E0,5.251125097E-1,2.762374878E0
7.425780270E-1,1.101650000E0,6.433625221E-1,2.714524984E0
7.445679480E-1,9.865624905E-1,7.690374851E-1,2.668737411E0
7.465577960E-1,8.662499785E-1,9.054374695E-1,2.612225056E0
7.485478710E-1,7.458000183E-1,1.052425027E0,2.551450014E0
7.505377190E-1,6.307125092E-1,1.212200046E0,2.481187582E0
7.525275660E-1,5.157625079E-1,1.368812442E0,2.404462576E0
7.545174870E-1,4.145624936E-1,1.524325013E0,2.326775074E0
7.565073350E-1,3.228499889E-1,1.666087508E0,2.246887445E0
7.584974100E-1,2.387000024E-1,1.789562464E0,2.167000055E0
7.604872580E-1,1.502874941E-1,1.885537505E0,2.090275049E0
7.624771790E-1,7.576250285E-2,1.964324951E0,2.023175001E0
7.644670270E-1,2.199999988E-3,2.022900105E0,1.966662526E0
7.664571110E-1,-7.012499869E-2,2.052737474E0,1.920874953E0
7.684469590E-1,-1.340624988E-1,2.070887566E0,1.881412506E0
7.704368800E-1,-1.883749962E-1,2.077212572E0,1.858037472E0
7.724266520E-1,-2.331999987E-1,2.064424992E0,1.842087507E0
7.744165730E-1,-2.693625093E-1,2.046274900E0,1.838787436E0
7.764066500E-1,-2.971374989E-1,2.014374971E0,1.842087507E0
7.783965030E-1,-3.130874932E-1,1.970649958E0,1.858037472E0
7.803863490E-1,-3.269749880E-1,1.931324959E0,1.882512450E0
7.823762700E-1,-3.312374949E-1,1.867387533E0,1.912349939E0
7.843661180E-1,-3.343999982E-1,1.787500024E0,1.949612498E0
7.863561930E-1,-3.312374949E-1,1.700049996E0,1.992237449E0
7.883460410E-1,-3.247750103E-1,1.614937544E0,2.039124966E0
7.903359720E-1,-3.108874857E-1,1.532850027E0,2.086012602E0
7.923258200E-1,-2.853125036E-1,1.454062462E0,2.136062384E0
7.943158950E-1,-2.630375028E-1,1.386962533E0,2.188174963E0
7.963057440E-1,-2.310000062E-1,1.326187491E0,2.235062599E0
7.982955900E-1,-1.905750036E-1,1.276137471E0,2.281949997E0
8.002855060E-1,-1.585374922E-1,1.213299990E0,2.326775074E0
8.022753540E-1,-1.181124970E-1,1.153625011E0,2.374624968E0
8.042654290E-1,-6.806249917E-2,1.164350033E0,2.411887407E0
8.062552770E-1,-6.324999966E-3,1.244237542E0,2.435400009E0
8.082451980E-1,6.091250107E-2,1.265550017E0,2.454512596E0
8.102350460E-1,1.215500012E-1,1.270774961E0,2.473762512E0
8.122248920E-1,1.758625060E-1,1.262249947E0,2.481187582E0
8.142149670E-1,2.195875049E-1,1.262249947E0,2.489712477E0
8.162048160E-1,2.633124888E-1,1.259087443E0,2.491775036E0
8.181946620E-1,2.930124998E-1,1.259087443E0,2.485450029E0
8.201845830E-1,3.228499889E-1,1.257025003E0,2.476924896E0
8.221744310E-1,3.559874892E-1,1.298550010E0,2.465237379E0
8.241645060E-1,3.995749950E-1,1.395487547E0,2.450249910E0
8.261543540E-1,4.444000125E-1,1.480737448E0,2.424674988E0
8.281442750E-1,4.805625081E-1,1.547837496E0,2.399100065E0
8.301341230E-1,5.092999935E-1,1.623462439E0,2.369400024E0
8.321241980E-1,5.348749757E-1,1.696887493E0,2.336262465E0
8.341140460E-1,5.476624966E-1,1.774712443E0,2.304362535E0
8.361039470E-1,5.732374787E-1,1.859962463E0,2.271362543E0
8.380937960E-1,5.913875103E-1,1.947275043E0,2.242624998E0
8.400838710E-1,6.104999781E-1,2.047374964E0,2.209487438E0
8.420734880E-1,6.403374672E-1,2.163562536E0,2.179650068E0
8.440635630E-1,6.616500020E-1,2.264762402E0,2.152012587E0
8.460534880E-1,6.829624772E-1,2.371187449E0,2.124375105E0
8.480433340E-1,7.074375153E-1,2.456437588E0,2.098799944E0
8.500331800E-1,7.276499867E-1,2.542787552E0,2.077487469E0
8.520232550E-1,7.383750081E-1,2.613049984E0,2.061537504E0
8.540131030E-1,7.437375188E-1,2.698299885E0,2.043387413E0
8.560030240E-1,7.543249726E-1,2.778187513E0,2.031699896E0
8.579928730E-1,7.585874796E-1,2.851612568E0,2.009287596E0
8.599829670E-1,7.565249801E-1,2.895337582E0,1.985774994E0
8.619728160E-1,7.469000220E-1,2.895337582E0,1.961300015E0
8.639627370E-1,7.244874835E-1,2.855875015E0,1.930500031E0
8.659525850E-1,6.968500018E-1,2.782449961E0,1.903825045E0
8.679424310E-1,6.627500057E-1,2.682349920E0,1.862300038E0
8.699325060E-1,6.340125203E-1,2.567262411E0,1.830262542E0
8.719223730E-1,6.041749716E-1,2.445849895E0,1.790937543E0
8.739122940E-1,5.785999894E-1,2.331862450E0,1.759999990E0
8.759021420E-1,5.541250110E-1,2.223099947E0,1.732362509E0
