"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.835783246E1,-3.067121887E-1,1.053149963E1,1.542991333E0
1.836784146E1,-1.332229614E-2,1.142005188E1,1.655706940E0
1.837785146E1,3.814068604E-1,1.257040970E1,1.712139587E0
1.838786146E1,6.918612671E-1,1.334445007E1,1.738784180E0
1.839787146E1,8.114625549E-1,1.330807571E1,2.001787262E0
1.840788146E1,8.440946960E-1,1.234512817E1,2.519710236E0
1.841789046E1,1.095422058E0,1.121318207E1,2.885100403E0
1.842790046E1,1.442849579E0,1.024319916E1,2.745440826E0
1.843791046E1,1.363664246E0,9.032516785E0,2.159110107E0
1.844792046E1,1.135987701E0,7.850874023E0,1.589245148E0
1.845792946E1,8.162525940E-1,6.967111816E0,1.127455444E0
1.846793946E1,5.295986938E-1,6.551725616E0,7.223977661E-1
1.847794946E1,3.052153015E-1,6.797065430E0,3.487747192E-1
1.848795946E1,1.657054138E-1,7.657176819E0,1.305285645E-1
1.849796846E1,3.113525391E-2,8.910819855E0,1.646575928E-1
1.850797846E1,-2.002835083E-1,1.012494507E1,2.737806702E-1
1.851795746E1,-2.948867798E-1,1.074465637E1,4.486170959E-1
1.852796746E1,-2.618055725E-1,1.104972198E1,6.851252747E-1
1.853797746E1,-1.601669312E-1,1.109477829E1,8.839118958E-1
1.854798746E1,-2.365081787E-2,1.078492264E1,1.017284546E0
1.855799746E1,1.044827271E-1,1.026849655E1,8.574169922E-1
1.856800646E1,1.727407837E-1,9.691596222E0,3.597019958E-1
1.857801646E1,1.577719116E-1,9.136849823E0,-1.872605896E-1
1.858802646E1,1.332229614E-1,8.760532379E0,-5.803431702E-1
1.859803646E1,1.145118713E-1,8.642877045E0,-7.527845764E-1
1.860804546E1,5.508544922E-2,8.619076538E0,-8.279283142E-1
1.861805546E1,6.750961304E-2,8.687184906E0,-8.764274597E-1
1.862806546E1,3.143463135E-2,8.722361755E0,-6.327342224E-1
1.863807546E1,-6.721023560E-2,9.106013947E0,-2.490820312E-1
1.864808446E1,-1.317260742E-1,9.790390778E0,2.095642090E-1
1.865809446E1,-3.131488037E-1,1.022867935E1,5.812413025E-1
1.866810446E1,-5.186714172E-1,1.037447617E1,7.168592834E-1
1.867811446E1,-7.753875732E-1,1.043480072E1,7.297325134E-1
1.868812346E1,-9.310638428E-1,1.057356216E1,6.152206421E-1
1.869813346E1,-1.006207581E0,1.054182816E1,4.752616882E-1
1.870814346E1,-9.749226379E-1,1.032178574E1,2.252815247E-1
1.871815346E1,-8.985813904E-1,9.908944244E0,-4.326004028E-2
1.872813246E1,-8.708889771E-1,9.522447968E0,-2.480342102E-1
1.873814246E1,-8.138575745E-1,9.426796875E0,-3.772155762E-1
1.874815246E1,-7.978408813E-1,9.336384888E0,-2.986289978E-1
1.875816146E1,-9.446855164E-1,9.390123138E0,-1.707948303E-1
1.876817146E1,-1.103954315E0,9.476942596E0,4.879852295E-2
1.877818146E1,-1.301543427E0,9.516759796E0,2.192939758E-1
1.878819146E1,-1.365610199E0,9.526489563E0,2.965333557E-1
1.879820046E1,-1.294807434E0,9.423803101E0,3.510200500E-1
1.880821046E1,-1.195414124E0,9.482630768E0,2.691403198E-1
1.881822046E1,-9.352551270E-1,9.516161041E0,2.423460388E-1
1.882823046E1,-7.696994019E-1,9.366322632E0,2.339634705E-1
1.883823946E1,-6.845265198E-1,9.145980835E0,2.321672058E-1
1.884824946E1,-5.771997070E-1,9.124126282E0,2.317181396E-1
1.885825946E1,-5.656736755E-1,9.255403290E0,2.930905151E-1
1.886826946E1,-6.704557800E-1,9.454189911E0,3.026705933E-1
1.887827846E1,-9.476792908E-1,9.782756653E0,2.327659607E-1
1.888828846E1,-1.153800659E0,1.003558090E1,1.968406677E-1
1.889829846E1,-1.111738129E0,1.017883301E1,2.145039368E-1
1.890830846E1,-1.130598907E0,1.025083328E1,2.710862732E-1
1.891831846E1,-1.093176727E0,1.006746460E1,3.228785706E-1
1.892832746E1,-9.186396790E-1,9.834249573E0,2.396516418E-1
1.893833746E1,-7.933502197E-1,9.606872406E0,2.743794250E-1
1.894834742E1,-7.970924377E-1,9.626930695E0,3.079096985E-1
1.895835742E1,-9.645941162E-1,9.720186768E0,2.905458069E-1
1.896836742E1,-1.169817352E0,9.749226379E0,3.356021118E-1
1.897837742E1,-1.451980591E0,9.919721832E0,3.242257690E-1
1.898838642E1,-1.791773987E0,1.006147705E1,2.121089172E-1
1.899839642E1,-1.965113525E0,1.001956421E1,9.924362183E-2
1.900840642E1,-1.984423370E0,1.015652939E1,5.568420410E-2
1.901841642E1,-2.070344696E0,1.015593063E1,1.082249451E-1
1.902842542E1,-1.898352356E0,1.013796799E1,1.107696533E-1
1.903843542E1,-1.635648651E0,1.012045441E1,1.134640503E-1
1.904844542E1,-1.411714325E0,1.015054184E1,1.700463867E-1
1.905845542E1,-1.164727936E0,1.024739044E1,3.460803223E-1
1.906846542E1,-8.375083923E-1,1.070109695E1,4.363426208E-1
1.907847442E1,-7.647596741E-1,1.090721832E1,5.216651917E-1
1.908848442E1,-7.598199463E-1,1.084404968E1,6.084846497E-1
1.909849442E1,-7.815248108E-1,1.075229050E1,6.276448059E-1
1.910850442E1,-7.891589355E-1,1.065619034E1,7.235952759E-1
1.911851342E1,-7.807763672E-1,1.078387482E1,6.704557800E-1
1.912852342E1,-8.756790161E-1,1.077668976E1,5.020559692E-1
1.913853342E1,-1.134640503E0,1.060050613E1,2.529739380E-1
1.914854342E1,-1.464704132E0,1.045635590E1,3.622467041E-2
1.915852242E1,-1.756148071E0,1.029139893E1,-1.207987976E-1
1.916853242E1,-1.836231537E0,1.031983978E1,-4.715194702E-2
1.917854142E1,-1.602268066E0,1.054586975E1,7.095245361E-2
1.918855142E1,-1.107097778E0,1.063358734E1,-2.754272461E-2
1.919856142E1,-6.759942627E-1,1.056263489E1,-1.272354126E-1
1.920857142E1,-2.817141724E-1,1.056353302E1,-3.011737061E-1
1.921858042E1,1.739382935E-1,1.054616913E1,-4.092489624E-1
1.922859042E1,7.734416199E-1,1.050904633E1,-4.312532043E-1
1.923860042E1,1.377435608E0,1.052176987E1,-2.692900085E-1
1.924861042E1,2.046095123E0,1.037941589E1,1.736389160E-2
1.925862042E1,2.645299072E0,1.011282028E1,2.948867798E-1
1.926862942E1,3.109932861E0,9.887389069E0,4.936734009E-1
1.927863942E1,3.355272675E0,9.778415680E0,4.974156189E-1
1.928864942E1,3.226690063E0,9.918524323E0,4.297563171E-1
1.929865942E1,2.797981567E0,1.005608826E1,4.273612976E-1
1.930866842E1,2.125430145E0,1.007060806E1,3.064128113E-1
1.931867842E1,1.369801483E0,9.950108643E0,2.438429260E-1
1.932868842E1,7.544311523E-1,9.790690155E0,2.665956116E-1
1.933869842E1,1.948947144E-1,9.823322296E0,4.269122314E-1
1.934870742E1,-2.441423035E-1,1.020592667E1,5.049000549E-1
1.935871742E1,-4.144880676E-1,1.077788727E1,5.680686951E-1
1.936869642E1,-2.345622253E-1,1.123952728E1,5.499563599E-1
1.937870642E1,1.149609375E-1,1.130703690E1,5.839356995E-1
1.938871642E1,3.932322693E-1,1.099778000E1,7.903564453E-1
1.939872642E1,5.818400574E-1,1.049692154E1,1.088686066E0
1.940873642E1,6.918612671E-1,9.993668060E0,1.277443542E0
1.941874542E1,6.703060913E-1,9.545799408E0,1.369502106E0
1.942875542E1,5.764512634E-1,9.219477997E0,1.476978607E0
1.943876542E1,4.653822327E-1,9.112450562E0,1.604064331E0
1.944877542E1,2.977308655E-1,9.133107605E0,1.726060638E0
1.945878442E1,1.555265808E-1,9.324709167E0,1.828747101E0
1.946879442E1,6.137237549E-2,9.550290070E0,1.908231812E0
1.947880442E1,-1.749861145E-1,9.476643219E0,1.864822083E0
1.948881442E1,-3.091072083E-1,9.315278778E0,1.801503754E0
1.949882342E1,-3.594026184E-1,9.123377838E0,1.798060913E0
1.950883342E1,-3.505709839E-1,8.868757324E0,1.849404144E0
1.951884342E1,-3.647914124E-1,8.506660309E0,1.851499786E0
1.952885342E1,-4.037104797E-1,8.100704498E0,1.861379242E0
1.953886242E1,-3.525169373E-1,7.784412231E0,1.916015625E0
1.954887242E1,-2.311193848E-1,7.597301331E0,1.939516754E0
1.955888242E1,-1.252894592E-1,7.630532227E0,1.927691345E0
1.956889242E1,-1.480421448E-1,7.682025146E0,1.877096558E0
1.957887142E1,-2.121089172E-1,7.617958374E0,1.840422821E0
1.958888142E1,-3.164419556E-1,7.475604401E0,1.943408661E0
1.959889142E1,-4.501139832E-1,7.413782959E0,2.204765167E0
1.960890042E1,-6.424639893E-1,7.455695801E0,2.501148834E0
1.961891042E1,-8.749305725E-1,7.578590240E0,2.756517792E0
1.962892042E1,-1.153650970E0,7.767497406E0,2.928959198E0
1.963893042E1,-1.460213470E0,7.933202820E0,3.086132355E0
1.964893942E1,-1.709145813E0,8.054151306E0,3.228037262E0
1.965894942E1,-1.876348114E0,8.173752594E0,3.257076874E0
1.966895942E1,-1.999392242E0,8.393795013E0,3.114124146E0
1.967896942E1,-2.153272247E0,8.782835999E0,2.837499390E0
1.968897842E1,-2.296075287E0,9.244026947E0,2.576292572E0
1.969898842E1,-2.329455872E0,9.536818085E0,2.491419067E0
1.970899842E1,-2.220183105E0,9.551038513E0,2.554438019E0
1.971900842E1,-1.935325470E0,9.501042480E0,2.712509308E0
1.972901842E1,-1.650916901E0,9.689650269E0,2.974913635E0
1.973902742E1,-1.551373901E0,1.003887405E1,3.284619598E0
1.974903742E1,-1.572180634E0,1.032133667E1,3.663481750E0
1.975904742E1,-1.607357483E0,1.040186920E1,4.067641296E0
1.976905742E1,-1.604962463E0,1.040576111E1,4.412973175E0
1.977906642E1,-1.483714600E0,1.035112473E1,4.640350342E0
1.978904642E1,-1.140478363E0,1.032522858E1,4.632865906E0
1.979905542E1,-5.168751526E-1,1.056742493E1,4.470303955E0
1.980906542E1,5.942642212E-2,1.116333572E1,4.065395966E0
1.981907542E1,4.619393921E-1,1.196162567E1,3.366199951E0
1.982908542E1,8.352630615E-1,1.232282455E1,2.647394714E0
1.983909442E1,1.292113037E0,1.202254898E1,2.371967468E0
1.984910442E1,1.743574219E0,1.164638123E1,2.320624237E0
1.985911442E1,1.953437805E0,1.167916306E1,2.041604462E0
1.986912442E1,1.833088074E0,1.203706879E1,1.898951111E0
1.987913342E1,1.394799500E0,1.226339813E1,1.928739166E0
1.988914342E1,8.032296753E-1,1.202793777E1,2.101779327E0
1.989915342E1,2.656974792E-1,1.113504456E1,2.389031982E0
1.990916342E1,3.562591553E-2,9.876162415E0,2.576292572E0
1.991917342E1,-6.765930176E-2,8.581953735E0,2.552941132E0
1.992918242E1,-1.408570862E-1,7.495662689E0,2.407892761E0
1.993919242E1,-2.348616028E-1,6.910679169E0,2.215393066E0
1.994921258E1,-3.725752258E-1,6.872358856E0,2.003583527E0
1.995922258E1,-3.682342529E-1,7.262447662E0,1.622775421E0
1.996923158E1,-2.016307068E-1,7.902965698E0,1.133143616E0
1.997924158E1,4.550537109E-2,8.542435913E0,6.161187744E-1
1.998925158E1,4.016148376E-1,9.307644653E0,2.525248718E-1
1.999926158E1,6.785389709E-1,9.850565643E0,2.139051819E-1
2.000924058E1,7.933502197E-1,1.015548157E1,2.498304749E-1
2.001925058E1,8.445437622E-1,1.036384827E1,2.972817993E-1
2.002925958E1,7.036866760E-1,1.031624725E1,4.201762390E-1
2.003926958E1,7.168592834E-1,1.010129425E1,3.870950317E-1
2.004927958E1,8.424481201E-1,9.922116852E0,1.746867371E-1
2.005928958E1,8.946894836E-1,9.684860229E0,-5.119354248E-2
2.006929858E1,9.428892517E-1,9.341623993E0,-3.567082214E-1
2.007930858E1,9.373507690E-1,9.109456787E0,-6.794371033E-1
2.008931858E1,7.601193237E-1,9.061257019E0,-7.967930603E-1
2.009932858E1,5.807922363E-1,9.386231232E0,-7.110214233E-1
2.010933858E1,3.635939026E-1,9.836943970E0,-5.264552307E-1
2.011934758E1,1.522334290E-1,1.017030075E1,-3.463796997E-1
2.012935758E1,7.963439941E-2,1.045006897E1,-1.116677856E-1
2.013936758E1,-2.275268555E-2,1.053763687E1,1.422042847E-2
2.014937758E1,-2.859054565E-2,1.045036835E1,3.592529297E-3
2.015938658E1,4.834945679E-2,1.013422577E1,-6.556365967E-2
2.016939658E1,1.297801208E-1,9.903106384E0,-2.028282166E-1
2.017940658E1,1.663041687E-1,9.694739685E0,-2.848576355E-1
2.018941658E1,7.634124756E-2,9.622589722E0,-4.090992737E-1
2.019942558E1,7.783813477E-3,9.674531708E0,-5.986051941E-1
2.020943558E1,-4.385879517E-2,9.911488953E0,-7.300318909E-1
2.021941458E1,-2.653981018E-1,1.013138168E1,-7.783813477E-1
2.022942458E1,-4.429289246E-1,1.009830048E1,-7.595205688E-1
2.023943458E1,-6.274951172E-1,9.894723816E0,-6.313870239E-1
2.024944458E1,-7.108717346E-1,9.778715057E0,-4.671784973E-1
2.025945458E1,-8.107141113E-1,9.729467468E0,-2.392025757E-1
2.026946358E1,-9.361532593E-1,9.854307861E0,-6.152206421E-2
2.027947358E1,-9.776170349E-1,9.997559967E0,3.472778320E-2
2.028948358E1,-1.077160034E0,9.896071014E0,1.255888367E-1
2.029949358E1,-1.219364319E0,9.715546417E0,1.600172424E-1
2.030950258E1,-1.429527283E0,9.749076691E0,1.252894592E-1
2.031951258E1,-1.625320129E0,9.723030853E0,8.831634521E-2
2.032952258E1,-1.805994415E0,9.663305054E0,7.364685059E-2
2.033953258E1,-1.990410919E0,9.593400421E0,2.007325745E-1
2.034954158E1,-2.105521545E0,9.581125946E0,3.977229309E-1
2.035955158E1,-2.147584076E0,9.664502563E0,5.635780334E-1
2.036956158E1,-2.181563416E0,9.656718750E0,6.189628601E-1
2.037957158E1,-2.164648590E0,9.781858521E0,6.203100586E-1
2.038958058E1,-2.135309601E0,9.820029144E0,6.881190491E-1
2.039959058E1,-2.119891663E0,9.694290619E0,6.599775696E-1
2.040960058E1,-2.052232361E0,9.802066498E0,5.897735596E-1
2.041961058E1,-2.001487885E0,9.845326538E0,5.896238708E-1
2.042958958E1,-1.944905548E0,9.714648285E0,6.068380737E-1
2.043959958E1,-1.889071655E0,9.646988983E0,5.375321960E-1
2.044960958E1,-1.837279358E0,9.546547852E0,6.307882690E-1
2.045961858E1,-1.806443481E0,9.454040222E0,7.484436035E-1
2.046962858E1,-1.735491028E0,9.416019287E0,7.271878052E-1
2.047963858E1,-1.665436707E0,9.417516174E0,7.120692444E-1
2.048964858E1,-1.552421722E0,9.456584930E0,7.078779602E-1
2.049965758E1,-1.401984558E0,9.576485596E0,5.927673340E-1
2.050966758E1,-1.365460510E0,9.655820618E0,4.070036316E-1
2.051967758E1,-1.527124329E0,9.715995483E0,2.424957275E-1
2.052968758E1,-1.679806824E0,9.735754395E0,2.121089172E-1
2.053969658E1,-1.836530914E0,9.728120270E0,3.168910217E-1
2.054970658E1,-1.833237762E0,9.712253265E0,3.790118408E-1
2.055971658E1,-1.698218536E0,9.723479919E0,3.592529297E-1
2.056972658E1,-1.616488495E0,9.647438049E0,3.272195435E-1
2.057973658E1,-1.477876740E0,9.582772522E0,3.318598938E-1
2.058974558E1,-1.284927979E0,9.529333649E0,3.754193115E-1
2.059975558E1,-1.049317932E0,9.612859955E0,3.662882996E-1
2.060976558E1,-9.241781616E-1,9.860894165E0,3.195854187E-1
2.061977558E1,-8.020321655E-1,1.003707779E1,4.442761230E-1
2.062978458E1,-6.337820435E-1,1.010638367E1,5.462141418E-1
2.063979458E1,-4.794529724E-1,1.006716522E1,4.610412598E-1
2.064977358E1,-4.369413757E-1,1.009156448E1,2.971321106E-1
2.065978358E1,-6.161187744E-1,9.952054596E0,2.068698120E-1
2.066979358E1,-8.604107666E-1,1.000444565E1,1.047821045E-3
2.067980358E1,-1.099313965E0,1.013422577E1,-1.378633118E-1
2.068981258E1,-1.275497589E0,1.030726593E1,-8.921447754E-2
2.069982258E1,-1.316661987E0,1.069256470E1,-7.020401001E-2
2.070983258E1,-1.225351868E0,1.108130630E1,-1.663041687E-1
2.071984258E1,-1.056203613E0,1.131257538E1,-2.652484131E-1
2.072985158E1,-8.307723999E-1,1.136706207E1,-2.784210205E-1
2.073986158E1,-6.749464417E-1,1.130539032E1,-2.444416809E-1
2.074987158E1,-5.649252319E-1,1.115031281E1,-8.592132568E-2
2.075988158E1,-4.176315308E-1,1.098700241E1,1.701960754E-1
2.076989158E1,-1.383123779E-1,1.094239517E1,3.845503235E-1
2.077990058E1,2.639012146E-1,1.090437424E1,4.661306763E-1
2.078991058E1,8.312214661E-1,1.073208252E1,5.261558533E-1
2.079992058E1,1.433119812E0,1.052117111E1,6.081852722E-1
2.080993058E1,1.970352631E0,1.023631348E1,6.474037170E-1
2.081993958E1,2.405497742E0,9.943672028E0,5.721102905E-1
2.082994958E1,2.625540161E0,9.606273651E0,3.869453430E-1
2.083995958E1,2.551444244E0,9.265282745E0,2.727328491E-1
2.084996958E1,2.230361938E0,9.040001221E0,2.935395813E-1
2.085994858E1,1.806443481E0,9.042695618E0,3.953279114E-1
2.086995858E1,1.377136230E0,9.269024963E0,4.746629333E-1
2.087996758E1,9.900411987E-1,9.721683655E0,5.454656982E-1
2.088997758E1,6.536906433E-1,1.025831772E1,5.875282288E-1
2.089998758E1,2.945874023E-1,1.069016968E1,6.301895142E-1
2.090999758E1,2.694396973E-3,1.094299393E1,7.562274170E-1
2.092000758E1,-1.654060364E-1,1.099628311E1,9.416917419E-1
2.093001658E1,-2.005828857E-1,1.094359268E1,1.154848480E0
2.094002658E1,-6.915618896E-2,1.088790848E1,1.336271210E0
2.095005996E1,1.597178650E-1,1.077160034E1,1.475781097E0
2.096006996E1,3.483256531E-1,1.056413177E1,1.649569702E0
2.097007896E1,3.426374817E-1,1.021670425E1,1.754651184E0
2.098008896E1,2.233355713E-1,9.789642334E0,1.716779938E0
2.099009896E1,1.706451416E-2,9.370064850E0,1.656006317E0
2.100010896E1,-2.315684509E-1,8.992998962E0,1.574276276E0
2.101011796E1,-5.128335571E-1,8.735534363E0,1.500629425E0
2.102012796E1,-7.496411133E-1,8.621022491E0,1.457968140E0
2.103013796E1,-8.649014282E-1,8.581504669E0,1.565444641E0
2.104014796E1,-8.482859802E-1,8.541837158E0,1.816921692E0
2.105015696E1,-7.566764832E-1,8.522527313E0,2.132615204E0
2.106016696E1,-6.834786987E-1,8.582851868E0,2.377206573E0
2.107014596E1,-7.039860535E-1,8.636141052E0,2.436483307E0
2.108015596E1,-5.843847656E-1,8.740025024E0,2.354004822E0
2.109016596E1,-4.552033997E-1,8.548573151E0,2.312990112E0
2.110017596E1,-6.520440674E-1,7.883206787E0,2.114652557E0
2.111018596E1,-6.322851562E-1,7.491770782E0,1.980082397E0
2.112019496E1,-5.813909912E-1,7.543712769E0,2.001936951E0
2.113020496E1,-6.435118103E-1,7.840994568E0,2.073937225E0
2.114021496E1,-7.755372620E-1,7.983049164E0,2.197729797E0
2.115022496E1,-9.346563721E-1,8.060138855E0,2.307451630E0
2.116023396E1,-1.076112213E0,8.124654694E0,2.509681091E0
2.117024396E1,-1.153950348E0,8.221802673E0,2.766696625E0
2.118025396E1,-1.196312256E0,8.357570343E0,2.948119354E0
2.119026396E1,-1.252146149E0,8.525221710E0,2.997816010E0
2.120027296E1,-1.376687164E0,8.709488525E0,3.048710175E0
2.121028296E1,-1.521585846E0,8.791817322E0,3.119812317E0
2.122029296E1,-1.689087524E0,8.711434479E0,3.010389862E0
2.123030296E1,-1.827998657E0,8.604706421E0,2.737507324E0
2.124031196E1,-1.883832550E0,8.606203308E0,2.524799652E0
2.125032196E1,-1.840722198E0,8.618926849E0,2.457439728E0
2.126033196E1,-1.733395386E0,8.643625488E0,2.556234283E0
2.127034196E1,-1.708397369E0,8.834628296E0,2.694247284E0
2.128035196E1,-1.817071381E0,9.157955933E0,2.886447601E0
2.129033096E1,-1.965412903E0,9.545050964E0,3.088377686E0
2.130034096E1,-2.107467499E0,9.693242798E0,3.152145081E0
2.131034996E1,-2.154469757E0,9.680818634E0,3.245850220E0
2.132035996E1,-1.971849518E0,9.709558868E0,3.371439056E0
2.133036996E1,-1.742526398E0,9.846374359E0,3.419938202E0
2.134037996E1,-1.559157715E0,9.929601288E0,3.468137970E0
2.135038896E1,-1.403780823E0,9.936786346E0,3.627855835E0
2.136039896E1,-1.160386963E0,9.892628174E0,3.838467865E0
2.137040896E1,-7.322772217E-1,9.876162415E0,4.163891144E0
2.138041896E1,-2.504292297E-1,1.007464966E1,4.307143250E0
2.139042796E1,-1.152603149E-2,1.022269180E1,4.129313049E0
2.140043796E1,1.498384094E-1,1.018167709E1,3.995042267E0
2.141044796E1,2.380050659E-1,1.021640488E1,3.797902222E0
2.142045796E1,2.993774414E-1,1.021251297E1,3.642225952E0
2.143046796E1,3.221301270E-1,1.036384827E1,3.575764160E0
2.144047696E1,2.493814087E-1,1.083461929E1,3.595373383E0
2.145048696E1,1.041833496E-1,1.163590302E1,3.259621582E0
2.146049696E1,9.011260986E-2,1.232252518E1,2.535577240E0
2.147050696E1,-4.296066284E-2,1.266561172E1,2.031126251E0
2.148051596E1,-4.080514526E-1,1.260124557E1,1.904040527E0
2.149052596E1,-6.015989685E-1,1.199380875E1,1.899250488E0
2.150050496E1,-4.692741394E-1,1.105406296E1,1.925296326E0
2.151051496E1,-8.247848511E-2,1.005459137E1,2.135908356E0
2.152052496E1,4.667294312E-1,9.232800293E0,2.411485291E0
2.153053496E1,8.714877319E-1,8.660091248E0,2.396067352E0
2.154054396E1,1.091679840E0,8.090226288E0,2.216740265E0
2.155055396E1,1.188977509E0,7.572453003E0,1.955084381E0
2.156056396E1,1.135838013E0,7.406897278E0,1.534159698E0
2.157057396E1,9.891430664E-1,7.686066742E0,1.192420349E0
2.158058296E1,8.668473816E-1,8.518485718E0,8.705895996E-1
2.159059296E1,8.559201050E-1,9.551188202E0,4.701722717E-1
2.160060296E1,9.220825195E-1,1.010279114E1,1.279838562E-1
2.161061296E1,9.165440369E-1,1.010847931E1,-7.634124756E-2
2.162062296E1,8.006849670E-1,9.868228912E0,-2.634521484E-1
2.163063196E1,5.646258545E-1,9.643396454E0,-4.348457336E-1
2.164064196E1,3.456312561E-1,9.605076141E0,-4.885839844E-1
2.165065196E1,2.995271301E-1,9.922865295E0,-4.293072510E-1
2.166066196E1,3.920347595E-1,1.017763550E1,-3.357518005E-1
2.167067096E1,5.260061646E-1,1.022239243E1,-4.153862000E-1
2.168068096E1,5.363346863E-1,1.007225464E1,-5.616320801E-1
2.169069096E1,3.805087280E-1,9.747879181E0,-7.749385071E-1
2.170070096E1,2.290237427E-1,9.486672363E0,-8.674461365E-1
2.171070996E1,1.450483704E-1,9.455088043E0,-7.060816956E-1
2.172068996E1,7.394622803E-2,9.740694122E0,-4.206253052E-1
2.173069896E1,1.133143616E-1,1.029394363E1,-1.327738953E-1
2.174070896E1,1.059796143E-1,1.066322571E1,1.047821045E-1
2.175071896E1,5.269042969E-2,1.065394501E1,2.227368164E-1
2.176072896E1,-6.466552734E-2,1.039019348E1,1.672023010E-1
2.177073896E1,-2.562670898E-1,1.009994705E1,-4.535568237E-2
2.178074796E1,-3.739224243E-1,9.848170624E0,-3.110531616E-1
2.179075796E1,-3.812571716E-1,9.586365051E0,-4.929249573E-1
2.180076796E1,-3.860472107E-1,9.575737152E0,-5.554948425E-1
2.181077796E1,-3.996688843E-1,9.579778748E0,-6.517446899E-1
2.182078696E1,-4.790039062E-1,9.742939453E0,-6.840774536E-1
2.183079696E1,-6.427633667E-1,9.996063080E0,-6.457571411E-1
2.184080696E1,-7.794291687E-1,1.019934036E1,-5.587879944E-1
2.185081696E1,-8.180488586E-1,1.022763153E1,-4.236190796E-1
2.186082596E1,-1.011746063E0,9.871821442E0,-2.216889954E-1
2.187083596E1,-1.231189728E0,9.438472595E0,5.313949585E-2
2.188084596E1,-1.426832886E0,9.337732086E0,2.110610962E-1
2.189085596E1,-1.591041412E0,9.510173492E0,2.935395813E-1
2.190086496E1,-1.779798889E0,9.690398712E0,2.240840149E-1
2.191087496E1,-1.861828308E0,9.772278442E0,1.288819885E-1
2.192088496E1,-1.801503754E0,9.893526306E0,2.165995789E-1
2.193086396E1,-1.818568268E0,9.754465485E0,4.040098572E-1
2.194087396E1,-1.905687103E0,9.502689056E0,5.721102905E-1
2.195089467E1,-1.897603912E0,9.418563995E0,6.506968689E-1
2.196090467E1,-1.930236053E0,9.418414307E0,6.773414612E-1
2.197091367E1,-2.052831116E0,9.321865082E0,6.830296326E-1
2.198092367E1,-2.183958435E0,9.191037140E0,7.590715027E-1
2.199093367E1,-2.099234619E0,9.495204620E0,7.072792053E-1
2.200094367E1,-1.960024109E0,9.823921051E0,6.489006042E-1
2.201095267E1,-1.798509979E0,9.860744476E0,6.264472961E-1
2.202096267E1,-1.634451141E0,9.802515564E0,6.478527832E-1
2.203097267E1,-1.475631409E0,9.844877472E0,6.117778015E-1
2.204098267E1,-1.389410706E0,9.749974823E0,6.180647278E-1
2.205099167E1,-1.387913818E0,9.638007660E0,7.300318909E-1
2.206100167E1,-1.456620941E0,9.576934662E0,8.318202209E-1
2.207101167E1,-1.650916901E0,9.573940887E0,8.449928284E-1
2.208102167E1,-1.722767487E0,9.611812134E0,7.893086243E-1
2.209103067E1,-1.753753052E0,9.640402679E0,7.065307617E-1
2.210104067E1,-1.845661926E0,9.643396454E0,7.827223206E-1
2.211105067E1,-1.789229279E0,9.827214203E0,7.734416199E-1
2.212106067E1,-1.702559509E0,9.886341248E0,6.557862854E-1
2.213107067E1,-1.615590363E0,9.802814941E0,5.134323120E-1
2.214107967E1,-1.465452576E0,9.640702057E0,4.679269409E-1
2.215105967E1,-1.334624634E0,9.513616333E0,5.261558533E-1
2.216106867E1,-1.242117004E0,9.512418823E0,6.712042236E-1
2.217107867E1,-1.106199646E0,9.634265442E0,8.960366821E-1
2.218108867E1,-1.005758514E0,9.875563660E0,1.056952057E0
2.219109867E1,-1.026415558E0,1.003977219E1,1.050066376E0
2.220110767E1,-9.481283569E-1,1.016371445E1,1.005758514E0
2.221111767E1,-9.979747009E-1,1.040875488E1,9.722282410E-1
2.222112767E1,-1.132095795E0,1.039663010E1,9.478289795E-1
2.223113767E1,-1.156495056E0,1.029663803E1,1.056203613E0
2.224114667E1,-1.149908752E0,1.002225861E1,1.155447235E0
2.225115667E1,-1.172062683E0,9.635762329E0,1.190773773E0
2.226116667E1,-1.034199371E0,9.658365326E0,1.142873383E0
2.227117667E1,-1.201850739E0,9.743089142E0,9.258247375E-1
2.228118667E1,-1.400487671E0,9.752968597E0,7.140151978E-1
2.229119567E1,-1.625769196E0,9.773925018E0,6.614744568E-1
2.230120567E1,-1.662742310E0,1.008153534E1,5.998027039E-1
2.231121567E1,-1.487905884E0,1.054661819E1,5.769003296E-1
2.232122567E1,-1.201401672E0,1.090796677E1,3.336561584E-1
2.233123467E1,-9.572593689E-1,1.115495316E1,-5.538482666E-3
2.234124467E1,-7.512876892E-1,1.141196869E1,-2.442919922E-1
2.235125467E1,-5.596861267E-1,1.153755753E1,-4.778063965E-1
2.236123367E1,-3.245251465E-1,1.136047577E1,-5.854325867E-1
2.237124367E1,4.086502075E-2,1.107367218E1,-5.113366699E-1
2.238125367E1,6.261479187E-1,1.096814163E1,-3.191363525E-1
2.239126267E1,1.367107086E0,1.093535980E1,-1.697470093E-1
2.240127267E1,2.045945435E0,1.088431595E1,-1.552272034E-1
2.241128267E1,2.667003937E0,1.063628174E1,-1.574725342E-1
2.242129267E1,3.106040955E0,1.031564850E1,-2.903961182E-1
2.243130167E1,3.268153839E0,9.898615723E0,-4.137396240E-1
2.244131167E1,3.257076874E0,9.567653961E0,-4.176315308E-1
