"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.894969417E0,3.102728352E-2,2.986600101E-1,3.719783723E-1
7.904979417E0,5.285274237E-2,3.126012683E-1,3.627831042E-1
7.914989417E0,6.467184424E-2,3.385527134E-1,4.027422369E-1
7.924998417E0,5.607527494E-2,3.648501933E-1,3.859071732E-1
7.935008417E0,6.303704530E-2,3.880111873E-1,3.477129042E-1
7.945032083E0,1.044392809E-1,3.945644200E-1,3.179331720E-1
7.955042083E0,1.562489420E-1,3.529852629E-1,2.895918190E-1
7.965052083E0,1.842543185E-1,3.091758788E-1,2.705991864E-1
7.975061083E0,1.760142297E-1,3.127967119E-1,2.595449686E-1
7.985071083E0,1.580936462E-1,3.392758369E-1,2.566897869E-1
7.995081083E0,1.678184569E-1,3.365823030E-1,2.665176392E-1
8.005091083E0,1.729141176E-1,3.131346107E-1,2.676830888E-1
8.015100083E0,1.573782861E-1,2.880628109E-1,2.471796721E-1
8.025080083E0,1.218963712E-1,2.742922306E-1,2.092290521E-1
8.035089083E0,9.390255809E-2,2.739321887E-1,1.675905287E-1
8.045099083E0,8.056798577E-2,2.808935046E-1,1.089939773E-1
8.055109083E0,7.311007380E-2,2.646945715E-1,3.838133067E-2
8.065119083E0,5.778038502E-2,2.056511343E-1,-5.350147188E-2
8.075128083E0,3.618108481E-2,1.020850614E-1,-1.482735127E-1
8.085138083E0,6.608795375E-3,6.969392300E-3,-2.363563776E-1
8.095148083E0,-3.738795593E-2,-1.213441044E-1,-3.471753001E-1
8.105158083E0,-9.604924172E-2,-2.540254295E-1,-4.491874576E-1
8.115168083E0,-1.475177556E-1,-3.862652183E-1,-5.629230738E-1
8.125177083E0,-1.995268613E-1,-5.307725668E-1,-6.614244580E-1
8.135187083E0,-2.968368828E-1,-6.964449286E-1,-7.476724982E-1
8.145197083E0,-3.978135288E-1,-7.800951600E-1,-8.162908554E-1
8.155207083E0,-5.037711263E-1,-8.068290353E-1,-8.787633181E-1
8.165216083E0,-6.154364347E-1,-8.565112352E-1,-9.192869663E-1
8.175226083E0,-7.290207744E-1,-8.644279838E-1,-9.091914892E-1
8.185236083E0,-8.590866327E-1,-7.926416993E-1,-8.157768250E-1
8.195246083E0,-9.674533010E-1,-6.303968430E-1,-6.600471735E-1
8.205255083E0,-1.030581713E0,-3.209346235E-1,-4.738908410E-1
8.215265083E0,-1.054893136E0,9.782038629E-3,-3.547141254E-1
8.225275083E0,-1.050495386E0,1.865858436E-1,-3.191752136E-1
8.235254083E0,-1.034133911E0,2.193973064E-1,-3.263021111E-1
8.245264083E0,-1.026046753E0,1.721802652E-1,-3.756805658E-1
8.255274083E0,-9.978904724E-1,6.924536824E-2,-4.400225282E-1
8.265283083E0,-9.363670945E-1,-7.206730545E-2,-4.915811718E-1
8.275293083E0,-8.268635273E-1,-2.420664728E-1,-5.126848817E-1
8.285303083E0,-7.021954656E-1,-4.530969560E-1,-5.003819466E-1
8.295313083E0,-6.137393713E-1,-6.781708002E-1,-4.441692531E-1
8.305323083E0,-5.700729489E-1,-8.742750287E-1,-3.708278537E-1
8.315332083E0,-5.672835708E-1,-9.872354269E-1,-2.978591025E-1
8.325342083E0,-6.108474731E-1,-9.972994924E-1,-2.373710871E-1
8.335352083E0,-6.706823111E-1,-9.341530204E-1,-1.821038276E-1
8.345362083E0,-7.278288603E-1,-8.484774828E-1,-1.633055508E-1
8.355371083E0,-7.562959194E-1,-7.593196630E-1,-1.623366773E-1
8.365381083E0,-7.635357976E-1,-6.795194149E-1,-1.702931523E-1
8.375391083E0,-7.508099079E-1,-6.116303802E-1,-1.770253479E-1
8.385401083E0,-7.268648148E-1,-5.578622222E-1,-1.931270212E-1
8.395410083E0,-6.688068509E-1,-5.248619318E-1,-2.147207260E-1
8.405420083E0,-6.045967937E-1,-5.041974187E-1,-1.765597463E-1
8.415430083E0,-5.268252492E-1,-4.720357358E-1,-1.031792760E-1
8.425440083E0,-4.136610031E-1,-4.317748547E-1,-1.262904890E-2
8.435450083E0,-2.782909274E-1,-3.769009709E-1,9.685163945E-2
8.445459083E0,-1.298379600E-1,-2.997260094E-1,1.407744586E-1
8.455439083E0,2.586988546E-2,-1.948927790E-1,1.379091442E-1
8.465448083E0,1.504384577E-1,-5.998375267E-2,1.231932342E-1
8.475458083E0,2.050521672E-1,8.880172670E-2,1.136511266E-1
8.485468083E0,1.970318258E-1,2.234184146E-1,1.042151973E-1
8.495478083E0,1.420553923E-1,3.244481087E-1,1.132459715E-1
8.505487083E0,9.264249355E-2,4.033250213E-1,1.362614632E-1
8.515497083E0,7.972749323E-2,4.241032600E-1,1.523861140E-1
8.525507083E0,1.132349670E-1,3.972970843E-1,1.508938521E-1
8.535517083E0,1.499682218E-1,3.247893453E-1,1.287424713E-1
8.545526083E0,1.553721130E-1,2.329307497E-1,1.052093580E-1
8.555536083E0,1.244163364E-1,1.178193465E-1,9.381022304E-2
8.565546083E0,6.040742248E-2,-2.706701122E-2,7.767830044E-2
8.575556083E0,-3.039624728E-2,-1.173063591E-1,3.429327905E-2
8.585565083E0,-1.276795268E-1,-1.186984405E-1,-2.878608927E-2
8.595575083E0,-2.668469846E-1,-7.476320863E-2,-9.956199676E-2
8.605585083E0,-4.129306376E-1,1.925301179E-2,-1.472438425E-1
8.615595083E0,-4.916782081E-1,1.042674929E-1,-2.009384930E-1
8.625605083E0,-4.971397221E-1,1.505383402E-1,-2.641212046E-1
8.635614083E0,-4.833978117E-1,1.600578129E-1,-3.540675938E-1
8.645624083E0,-4.564522505E-1,1.233512089E-1,-4.168298542E-1
8.655634083E0,-3.842981458E-1,1.530996710E-2,-4.282694757E-1
8.665613083E0,-2.902166247E-1,-1.688308716E-1,-3.779513538E-1
8.675623083E0,-1.844582260E-1,-3.619385362E-1,-3.181476891E-1
8.685633083E0,1.731931791E-2,-4.051491022E-1,-2.774450779E-1
8.695642083E0,3.193154037E-1,-2.595586181E-1,-2.457987517E-1
8.705652083E0,6.405470967E-1,-1.481447518E-1,-1.513050795E-1
8.715662083E0,7.703098655E-1,-2.387542278E-3,3.327834606E-2
8.725672083E0,6.778548956E-1,5.341079831E-2,2.345804870E-1
8.735681083E0,4.771369398E-1,5.449667573E-3,3.855292499E-1
8.745691083E0,2.422314584E-1,-8.707012236E-2,4.604713321E-1
8.755701083E0,1.886228099E-2,-1.302034855E-1,5.122660398E-1
8.765711083E0,-1.359042078E-1,-6.278008223E-2,5.193242431E-1
8.775721083E0,-2.464730591E-1,1.344538927E-1,4.695918262E-1
8.785730083E0,-2.385496050E-1,3.276670575E-1,3.659878671E-1
8.795740083E0,-1.285519898E-1,4.859573543E-1,2.719804049E-1
8.805750083E0,8.047005534E-2,6.132109165E-1,1.885412484E-1
8.815760083E0,3.095522523E-1,7.162765861E-1,1.051483676E-1
8.825769083E0,4.979617000E-1,7.751085162E-1,5.347212404E-2
8.835779083E0,6.210460663E-1,7.280054688E-1,5.755101889E-2
8.845789083E0,7.057768703E-1,6.213300824E-1,1.349444389E-1
8.855799083E0,7.813603282E-1,4.940466881E-1,2.198124528E-1
8.865808083E0,8.185220957E-1,4.139000177E-1,2.620058060E-1
8.875788083E0,7.837851644E-1,4.356679022E-1,2.525790334E-1
8.885797083E0,6.665155292E-1,4.688726068E-1,2.464026809E-1
8.895807083E0,5.164653659E-1,4.496062398E-1,2.430705428E-1
8.905817083E0,3.812463582E-1,3.991689384E-1,2.633278072E-1
8.915827083E0,3.149166107E-1,3.604745567E-1,2.931005955E-1
8.925836083E0,3.148479164E-1,3.599635065E-1,3.063090742E-1
8.935846083E0,3.602153957E-1,4.371762574E-1,2.995843291E-1
8.945876917E0,4.515949488E-1,5.351704955E-1,2.581855059E-1
8.955886917E0,5.793718100E-1,6.641918421E-1,2.104296982E-1
8.965896917E0,7.206743360E-1,8.067899942E-1,1.387834847E-1
8.975905917E0,8.290117383E-1,9.141183496E-1,7.775394619E-2
8.985915917E0,8.843027353E-1,9.681914449E-1,3.979218751E-2
8.995925917E0,8.768610954E-1,9.734171033E-1,2.206858434E-2
9.005935917E0,8.215011954E-1,9.399569035E-1,2.779499814E-2
9.015944917E0,7.303316593E-1,8.729320765E-1,5.256079882E-2
9.025954917E0,6.240465641E-1,7.772174478E-1,9.200415015E-2
9.035964917E0,5.425969958E-1,6.574971676E-1,1.578971595E-1
9.045974917E0,5.092709661E-1,5.587708354E-1,2.236483693E-1
9.055983917E0,5.003368258E-1,5.170603991E-1,2.612037361E-1
9.065993917E0,5.035586953E-1,5.424576402E-1,2.953330576E-1
9.076003917E0,5.038732290E-1,5.880038142E-1,3.258406222E-1
9.086013917E0,5.150686502E-1,6.281017065E-1,3.249370158E-1
9.095992917E0,5.215337276E-1,6.158959270E-1,3.132992685E-1
9.106002917E0,5.159641504E-1,5.345912576E-1,2.892954946E-1
9.116011917E0,5.010626912E-1,4.540412128E-1,3.005537391E-1
9.126021917E0,4.662599266E-1,3.596870303E-1,3.353726864E-1
9.136031917E0,4.282648861E-1,2.820644081E-1,3.854491711E-1
9.146041917E0,3.902576864E-1,2.183258533E-1,4.271136522E-1
9.156051917E0,3.503147960E-1,1.715399921E-1,5.235432386E-1
9.166060917E0,2.879184783E-1,1.463356614E-1,5.619849563E-1
9.176070917E0,2.287510484E-1,1.298943609E-1,5.230908394E-1
9.186080917E0,1.817930490E-1,1.295904368E-1,4.906035662E-1
9.196090917E0,1.464675367E-1,1.592950672E-1,4.971344471E-1
9.206099917E0,1.141132489E-1,2.265734375E-1,4.960976541E-1
9.216109917E0,6.987974048E-2,2.861773670E-1,4.921884239E-1
9.226119917E0,4.260724783E-2,3.594366908E-1,4.858631194E-1
9.236129917E0,5.955134332E-2,4.259302318E-1,4.746576250E-1
9.246138917E0,9.896001220E-2,4.803923965E-1,4.474365711E-1
9.256148917E0,1.455887705E-1,4.885070324E-1,4.743312895E-1
9.266158917E0,1.613215059E-1,4.764517248E-1,4.412197769E-1
9.276168917E0,1.698020697E-1,4.583738744E-1,3.427414000E-1
9.286178917E0,1.968090832E-1,4.356388450E-1,2.806212008E-1
9.296187917E0,2.193149328E-1,3.873751760E-1,2.740724981E-1
9.306167917E0,2.379598320E-1,3.417519331E-1,2.800545692E-1
9.316176917E0,2.606387734E-1,3.035579622E-1,2.792463005E-1
9.326186917E0,2.462754846E-1,2.487368435E-1,2.644977272E-1
9.336196917E0,1.867426485E-1,2.081348449E-1,2.286976576E-1
9.346206917E0,1.425011009E-1,2.134205997E-1,1.841772199E-1
9.356215917E0,1.509678215E-1,1.936903000E-1,1.221178547E-1
9.366225917E0,1.726261377E-1,1.158058941E-1,4.151080549E-2
9.376235917E0,1.719329059E-1,6.154231727E-3,-5.223272741E-2
9.386245917E0,1.433774233E-1,-1.186334714E-1,-1.643621176E-1
9.396254917E0,9.516809136E-2,-2.283378690E-1,-2.819563746E-1
9.406264917E0,4.185841233E-2,-2.933900952E-1,-4.154058695E-1
9.416274917E0,-4.371268302E-2,-3.318440318E-1,-5.493575931E-1
9.426284917E0,-1.637398452E-1,-3.307583034E-1,-6.834488511E-1
9.436293917E0,-3.120896220E-1,-2.754313946E-1,-8.113160133E-1
9.446303917E0,-4.556253254E-1,-3.026509583E-1,-8.969852924E-1
9.456313917E0,-6.281827092E-1,-3.473023176E-1,-9.450734854E-1
9.466323917E0,-8.066584468E-1,-4.236593544E-1,-9.394897223E-1
9.476333917E0,-9.961607456E-1,-4.543941021E-1,-8.786473870E-1
9.486342917E0,-1.167209625E0,-4.817129076E-1,-7.849035263E-1
9.496352917E0,-1.290293694E0,-4.600318372E-1,-6.602758169E-1
9.506362917E0,-1.331945181E0,-3.282032013E-1,-5.231480598E-1
9.516372917E0,-1.325343728E0,-1.132698506E-1,-4.155243933E-1
9.526351917E0,-1.317700863E0,7.853226364E-2,-3.718613088E-1
9.536361917E0,-1.316873908E0,1.465797573E-1,-3.946949840E-1
9.546370917E0,-1.296504140E0,1.134935692E-1,-4.637949765E-1
9.556380917E0,-1.248919845E0,1.240530610E-2,-5.306903720E-1
9.566390917E0,-1.148486733E0,-1.351472586E-1,-5.485742688E-1
9.576400917E0,-1.002816439E0,-2.791928649E-1,-5.273858905E-1
9.586409917E0,-8.266956806E-1,-4.185994864E-1,-4.496395588E-1
9.596419917E0,-6.782617569E-1,-5.794612765E-1,-3.664242923E-1
9.606429917E0,-5.901600718E-1,-7.380532622E-1,-3.208908141E-1
9.616439917E0,-5.649657249E-1,-8.521569371E-1,-2.721112967E-1
9.626449917E0,-6.114279032E-1,-8.701424003E-1,-2.207396328E-1
9.636458917E0,-7.084588408E-1,-8.077519536E-1,-1.604541838E-1
9.646468917E0,-8.231509328E-1,-7.041701674E-1,-1.503352523E-1
9.656478917E0,-8.984467387E-1,-5.930327177E-1,-1.680735052E-1
9.666488917E0,-9.213303328E-1,-5.458612442E-1,-1.939131767E-1
9.676497917E0,-9.039310813E-1,-5.455464721E-1,-2.230926305E-1
9.686507917E0,-8.622140884E-1,-5.643497109E-1,-2.404564172E-1
9.696517917E0,-7.892311811E-1,-5.952815413E-1,-2.459260225E-1
9.706527917E0,-6.962295771E-1,-6.478155255E-1,-2.337466925E-1
9.716536917E0,-5.823559761E-1,-6.951947808E-1,-1.997969747E-1
9.726546917E0,-4.372414649E-1,-7.142766118E-1,-1.647539437E-1
9.736525917E0,-2.282879949E-1,-6.909928918E-1,-2.218065709E-1
9.746535917E0,-1.322641224E-2,-6.556527019E-1,-1.589762270E-1
9.756545917E0,1.369670779E-1,-5.615102053E-1,-2.195099927E-2
9.766555917E0,2.414001822E-1,-4.637306631E-1,3.049525060E-2
9.776564917E0,3.395557702E-1,-3.520113230E-1,4.529576749E-2
9.786574917E0,3.923994899E-1,-2.496253103E-1,5.800384283E-2
9.796584917E0,3.996099830E-1,-1.569718122E-1,7.159634680E-2
9.806594917E0,3.830847144E-1,-7.792998105E-2,8.840692788E-2
9.816604917E0,3.745660484E-1,-1.483357325E-2,1.152992621E-1
9.826613917E0,3.954572082E-1,-2.449786849E-2,1.591538936E-1
9.836623917E0,3.958082199E-1,-1.336627007E-1,1.821460277E-1
9.846633917E0,3.760886192E-1,-2.938089967E-1,1.840553284E-1
9.856643917E0,3.477683067E-1,-4.806840718E-1,1.600080729E-1
9.866652917E0,3.049404025E-1,-6.208928823E-1,1.387439668E-1
9.876662917E0,2.126994431E-1,-6.363655329E-1,1.028496176E-1
9.886672917E0,5.664587766E-2,-5.449674726E-1,6.036438048E-2
9.896682917E0,-1.387132257E-1,-3.825266361E-1,-2.902621962E-2
9.906691917E0,-3.064488173E-1,-2.421287894E-1,-1.171561629E-1
9.916701917E0,-3.849193752E-1,-1.344926059E-1,-2.159101665E-1
9.926711917E0,-3.629781604E-1,-5.227544531E-2,-3.104781210E-1
9.936721917E0,-2.950180173E-1,-4.203520715E-3,-3.936044276E-1
9.946725208E0,-2.108438760E-1,1.665179431E-2,-4.376785159E-1
9.956735208E0,-1.304707378E-1,-3.651422262E-2,-4.528372288E-1
9.966745208E0,-1.096836179E-1,-1.703994125E-1,-4.223075509E-1
9.976754208E0,-9.991168231E-2,-2.746506929E-1,-3.406891227E-1
9.986764208E0,6.526478380E-2,-3.789089918E-1,-2.352088541E-1
9.996774208E0,3.566398919E-1,-4.375214577E-1,-8.992277086E-2
1.000678421E1,6.005419493E-1,-4.651674628E-1,7.910131663E-2
1.001679321E1,6.047838330E-1,-3.999674022E-1,2.417698503E-1
1.002680321E1,4.237591624E-1,-3.203229308E-1,3.667309582E-1
1.003681321E1,2.142837048E-1,-2.680019140E-1,4.038165510E-1
1.004682321E1,-1.269801334E-2,-2.223169506E-1,3.609289229E-1
1.005683221E1,-2.050386965E-1,-1.605766267E-1,3.215231895E-1
1.006684221E1,-3.047206104E-1,-3.668103367E-2,2.805541158E-1
1.007685221E1,-3.162528872E-1,1.037178934E-1,2.152661681E-1
1.008686221E1,-2.860620320E-1,2.369249314E-1,1.466466188E-1
1.009687121E1,-1.540153176E-1,3.437190056E-1,6.926847994E-2
1.010688121E1,6.885372102E-2,4.323118925E-1,1.418829896E-2
1.011689121E1,3.074287474E-1,5.037927628E-1,-3.819981217E-2
1.012690121E1,5.292053819E-1,4.981144071E-1,-7.244399190E-2
1.013691121E1,6.972300410E-1,4.187500775E-1,-2.420029975E-2
1.014692021E1,7.990794778E-1,2.646456659E-1,1.080167815E-1
1.015693021E1,8.565930724E-1,1.145081148E-1,2.334519327E-1
1.016690921E1,8.752307892E-1,4.965402186E-2,2.787425518E-1
1.017691921E1,7.902290821E-1,7.296866924E-2,2.581693530E-1
1.018692921E1,6.029156446E-1,1.251625121E-1,2.467569113E-1
1.019693921E1,3.937735558E-1,1.418091208E-1,2.257653326E-1
1.020694821E1,2.494197339E-1,8.918199688E-2,2.210327238E-1
1.021695821E1,2.157539129E-1,1.610603184E-3,2.324923128E-1
1.022696821E1,2.706646621E-1,-3.883188218E-2,2.335591614E-1
1.023697821E1,3.589031696E-1,1.179906726E-2,2.167727351E-1
1.024698721E1,4.520378113E-1,1.475884020E-1,2.008596957E-1
1.025699721E1,5.484607816E-1,3.138527274E-1,1.532604992E-1
1.026700721E1,6.572117805E-1,4.667561352E-1,7.593996078E-2
1.027701721E1,7.555969357E-1,5.814087391E-1,-6.487273611E-3
1.028702621E1,8.168799281E-1,6.206028461E-1,-7.806389034E-2
1.029703621E1,8.223519325E-1,5.991950035E-1,-1.127153412E-1
1.030704621E1,7.835124731E-1,5.744822025E-1,-1.107155755E-1
1.031705621E1,7.201159596E-1,5.372650623E-1,-9.802854806E-2
1.032706621E1,6.589663625E-1,5.282422304E-1,-7.888432592E-2
1.033707521E1,5.933785439E-1,5.045806170E-1,-3.806099296E-2
1.034708521E1,5.321251154E-1,4.552385807E-1,1.689493097E-2
1.035709521E1,5.052192211E-1,3.913435042E-1,7.756440341E-2
1.036710521E1,5.132343769E-1,3.319986463E-1,1.431125253E-1
1.037708421E1,5.356688499E-1,3.112382591E-1,1.839230657E-1
1.038709421E1,5.469000340E-1,3.122710586E-1,2.240400314E-1
1.039710321E1,5.354814529E-1,3.356634676E-1,2.691851556E-1
1.040711321E1,5.131621361E-1,3.372019231E-1,2.795999050E-1
1.041712321E1,4.843536615E-1,2.976603508E-1,3.071841002E-1
1.042713321E1,4.585509598E-1,2.428139448E-1,3.463926911E-1
1.043714221E1,4.207900167E-1,2.147561908E-1,4.033592939E-1
1.044715221E1,3.800128698E-1,2.228906304E-1,4.318494499E-1
1.045716221E1,3.311529160E-1,2.669158876E-1,4.712232053E-1
1.046717221E1,2.750447094E-1,3.452165127E-1,5.360638499E-1
1.047718221E1,2.266281694E-1,4.071605504E-1,5.219624043E-1
1.048719121E1,1.974591911E-1,4.578934610E-1,4.747389257E-1
1.049720121E1,1.827249825E-1,4.751590192E-1,4.651765823E-1
1.050721121E1,1.631426364E-1,4.471952617E-1,4.602072239E-1
1.051722121E1,1.437130123E-1,4.273427129E-1,4.228300452E-1
1.052723021E1,1.301410496E-1,4.038893580E-1,4.186381102E-1
1.053724021E1,1.212330535E-1,3.501012325E-1,4.144010246E-1
1.054725021E1,1.207489967E-1,3.484487832E-1,3.450567424E-1
1.055726021E1,1.377466172E-1,3.202845156E-1,3.300940394E-1
1.056726921E1,1.551763117E-1,2.859539092E-1,3.159455657E-1
1.057727921E1,1.720303893E-1,2.392633855E-1,2.993226349E-1
1.058725821E1,1.939915270E-1,1.879783571E-1,2.758389115E-1
1.059726821E1,2.089465111E-1,1.410510540E-1,2.614876628E-1
1.060727821E1,2.308225930E-1,1.265591979E-1,2.598505914E-1
1.061728821E1,2.574115992E-1,1.047002375E-1,2.632693052E-1
1.062729721E1,2.600397468E-1,4.673071951E-2,2.638338804E-1
1.063730721E1,2.161513865E-1,-3.603712469E-2,2.646112740E-1
1.064731721E1,1.517560184E-1,-9.551327676E-2,2.549413145E-1
1.065732721E1,1.202465445E-1,-1.029762477E-1,1.181081161E-1
1.066733721E1,1.423964500E-1,-1.330582798E-1,4.460285604E-2
1.067734621E1,1.370333731E-1,-2.312061638E-1,-4.100791737E-2
1.068735621E1,8.431524038E-2,-3.124091327E-1,-1.287675202E-1
1.069736621E1,2.425616421E-2,-3.713496625E-1,-2.201403081E-1
1.070737621E1,-4.828092456E-2,-4.773352146E-1,-3.188238740E-1
1.071738521E1,-1.252550632E-1,-6.126202941E-1,-4.088754654E-1
1.072739521E1,-1.981335133E-1,-7.345491648E-1,-4.795487225E-1
1.073740521E1,-2.397925556E-1,-8.771459460E-1,-5.264853239E-1
1.074741521E1,-2.893482149E-1,-1.023692250E0,-5.547896028E-1
1.075742421E1,-3.867221773E-1,-1.106361270E0,-5.718886852E-1
1.076743421E1,-4.800565243E-1,-1.167995572E0,-6.008175015E-1
1.077744421E1,-5.813801885E-1,-1.224904418E0,-6.152209044E-1
1.078745421E1,-6.946467757E-1,-1.301880717E0,-6.153808236E-1
1.079746421E1,-8.102079630E-1,-1.347056389E0,-5.892064571E-1
1.080744321E1,-8.979246020E-1,-1.300382972E0,-5.195627809E-1
1.081745321E1,-9.572544694E-1,-1.110156894E0,-4.103740156E-1
1.082746221E1,-9.946183562E-1,-8.420145512E-1,-3.680811524E-1
1.083747221E1,-1.015966296E0,-6.044206619E-1,-3.767465353E-1
1.084748221E1,-9.993763566E-1,-3.811434209E-1,-3.964277506E-1
1.085749221E1,-9.699947238E-1,-2.924761474E-1,-4.498521090E-1
1.086750121E1,-9.361834526E-1,-2.992022038E-1,-5.100715756E-1
1.087751121E1,-8.844121099E-1,-3.996566236E-1,-5.701016188E-1
1.088752121E1,-8.075621724E-1,-5.802370906E-1,-6.006322503E-1
1.089753121E1,-7.101634145E-1,-7.980123162E-1,-5.691475868E-1
1.090754021E1,-5.949819088E-1,-1.037388682E0,-4.976164997E-1
1.091755021E1,-4.967280924E-1,-1.273662448E0,-4.036276937E-1
1.092756021E1,-4.240766764E-1,-1.461435556E0,-3.239216805E-1
1.093757021E1,-3.665326834E-1,-1.571412086E0,-2.534216642E-1
1.094756754E1,-3.309676647E-1,-1.580376148E0,-2.276267409E-1
1.095757754E1,-3.471591473E-1,-1.494813561E0,-2.320837975E-1
1.096758754E1,-4.418364465E-1,-1.344943523E0,-1.966374069E-1
1.097759754E1,-5.875324607E-1,-1.160054326E0,-1.821383536E-1
1.098760754E1,-7.306552529E-1,-1.010566115E0,-1.746365726E-1
1.099761654E1,-8.239060640E-1,-9.225784540E-1,-1.774147898E-1
1.100762654E1,-8.492010832E-1,-8.860110641E-1,-1.815264523E-1
1.101760554E1,-8.070884943E-1,-8.553801775E-1,-2.217228711E-1
1.102761554E1,-7.206414938E-1,-8.535144329E-1,-2.488537431E-1
1.103762554E1,-6.156650186E-1,-8.342711926E-1,-2.684569955E-1
1.104763554E1,-4.839068353E-1,-7.983537316E-1,-2.761071920E-1
1.105764454E1,-3.143516481E-1,-7.605035305E-1,-2.461165339E-1
1.106765454E1,-1.271635592E-1,-7.147903442E-1,-1.871695966E-1
1.107766454E1,3.693484142E-2,-6.338789463E-1,-1.350589991E-1
1.108767454E1,1.582874656E-1,-5.103820562E-1,-1.058798954E-1
1.109768354E1,2.261328250E-1,-3.712305427E-1,-8.032820374E-2
1.110769354E1,2.334272265E-1,-2.265498638E-1,-4.119613022E-2
1.111770354E1,2.011478394E-1,-1.063411757E-1,-1.097111776E-2
1.112771354E1,1.535083652E-1,-2.701038122E-2,1.397585310E-2
1.113772254E1,1.093345135E-1,2.430766448E-2,3.377246112E-2
1.114773254E1,6.914781779E-2,5.539340898E-2,5.161688477E-2
1.115774254E1,7.505843788E-2,7.599641383E-2,5.711258948E-2
1.116775254E1,1.328768730E-1,8.119224757E-2,5.150281638E-2
1.117776254E1,2.275754213E-1,6.866101176E-2,2.988327295E-2
1.118777154E1,3.189882934E-1,1.595891640E-2,-6.764664315E-3
1.119778154E1,3.553819656E-1,-3.996586800E-2,-4.162251204E-2
1.120779154E1,3.152918220E-1,-9.155657887E-2,-7.196196914E-2
1.121780154E1,2.117031068E-1,-1.118514687E-1,-9.865377098E-2
1.122778054E1,8.788251877E-2,-1.138800085E-1,-1.304304302E-1
1.123779054E1,-2.758415416E-2,-1.339637041E-1,-1.943236440E-1
1.124779954E1,-1.034226641E-1,-1.374138743E-1,-2.544960678E-1
1.125780954E1,-1.421658099E-1,-1.674503386E-1,-2.879307270E-1
1.126781954E1,-1.648817211E-1,-1.941964030E-1,-2.946544290E-1
1.127782954E1,-1.723723859E-1,-1.902639866E-1,-3.166673183E-1
1.128783854E1,-1.811506301E-1,-1.969797313E-1,-3.596074879E-1
1.129784854E1,-2.451186925E-1,-2.229988277E-1,-3.657889366E-1
1.130785854E1,-3.594617248E-1,-2.476327717E-1,-3.465852737E-1
1.131786854E1,-3.985052705E-1,-2.696906626E-1,-3.077055216E-1
1.132787854E1,-3.085902035E-1,-3.228705227E-1,-2.403941154E-1
1.133788754E1,-1.793265194E-1,-4.463658333E-1,-1.260723323E-1
1.134789754E1,-8.777543902E-2,-5.423405170E-1,2.949390933E-2
1.135790754E1,-4.891475663E-3,-5.965086818E-1,1.743123531E-1
1.136791754E1,8.656489104E-2,-5.688816309E-1,2.707177997E-1
1.137792654E1,1.673308462E-1,-4.581998587E-1,3.126050532E-1
1.138793654E1,2.432124317E-1,-2.414212227E-1,3.089361191E-1
1.139794654E1,1.978047192E-1,4.699913040E-2,2.835106552E-1
1.140795654E1,4.496811703E-2,3.251922429E-1,2.912684381E-1
1.141796554E1,-1.201020628E-1,4.634803236E-1,2.686827183E-1
1.142797554E1,-2.300251573E-1,5.169397593E-1,2.077856362E-1
1.143798554E1,-2.023748904E-1,5.720951557E-1,1.286508590E-1
1.144796454E1,-2.304937690E-2,6.170161963E-1,5.809424818E-2
1.145797454E1,2.406443208E-1,6.707897186E-1,1.870077103E-4
1.146798454E1,5.299364328E-1,7.369105220E-1,-4.315055534E-2
1.147799354E1,7.843764424E-1,7.668055892E-1,-3.964290768E-2
1.148800354E1,9.441410303E-1,7.563914657E-1,1.433546841E-2
1.149801354E1,9.817443490E-1,6.936351657E-1,6.800615042E-2
1.150802354E1,8.964151740E-1,6.328015924E-1,1.091202274E-1
1.151803354E1,7.089805603E-1,5.968209505E-1,1.520106941E-1
1.152804254E1,4.642118216E-1,5.456712246E-1,2.106979787E-1
1.153805254E1,2.547217309E-1,4.628490210E-1,2.524417043E-1
1.154806254E1,1.255084872E-1,3.803131878E-1,2.681229115E-1
1.155807254E1,9.669122100E-2,3.155522943E-1,2.741967738E-1
1.156808154E1,1.698373258E-1,2.894570827E-1,2.672414780E-1
1.157809154E1,3.227861226E-1,3.346664011E-1,2.688340545E-1
1.158810154E1,5.072512627E-1,4.371567369E-1,2.792278528E-1
1.159811154E1,6.609015465E-1,5.810050368E-1,3.271663785E-1
1.160812054E1,7.488331795E-1,7.142128944E-1,3.578608632E-1
1.161813054E1,7.630536556E-1,8.262526393E-1,3.515028358E-1
1.162814054E1,7.241047621E-1,9.072569013E-1,2.972900271E-1
1.163815054E1,6.587010026E-1,9.743940830E-1,2.218892723E-1
1.164816054E1,5.977411866E-1,1.040336370E0,1.443226784E-1
1.165813954E1,5.697005391E-1,1.101973057E0,8.301004767E-2
1.166814954E1,5.716808438E-1,1.142038941E0,2.417682670E-2
1.167815854E1,6.070385575E-1,1.146340847E0,-8.792576380E-3
1.168816854E1,6.553652883E-1,1.120143056E0,-2.228218131E-2
1.169817854E1,6.835234165E-1,1.110444427E0,1.014393382E-2
1.170818854E1,6.826299429E-1,1.092256904E0,5.805453658E-2
1.171819754E1,6.503433585E-1,1.120371342E0,1.218532175E-1
1.172820754E1,6.008653641E-1,1.194750190E0,1.552671045E-1
1.173821754E1,5.461339355E-1,1.274822712E0,1.742085665E-1
