"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919751110E-1,-4.631085992E-1,1.323716879E0,3.857134283E-2
1.944667260E-1,-4.374523163E-1,1.214982986E0,2.635404840E-2
1.969827670E-1,-4.117959738E-1,1.097697020E0,1.291502360E-2
1.995001110E-1,-3.861396909E-1,9.694153666E-1,6.977294688E-4
2.020168300E-1,-3.617050648E-1,8.386903405E-1,-1.518475357E-2
2.045335490E-1,-3.409357071E-1,7.018566132E-1,-2.984550595E-2
2.070505280E-1,-3.213880062E-1,5.625795126E-1,-4.450625926E-2
2.095686530E-1,-3.018403649E-1,4.208588302E-1,-5.794528127E-2
2.120846940E-1,-2.798492312E-1,2.791382372E-1,-6.649738550E-2
2.145555280E-1,-2.603015304E-1,1.471914500E-1,-6.894084811E-2
2.171190690E-1,-2.456407845E-1,2.257504687E-2,-6.894084811E-2
2.196349030E-1,-2.370886803E-1,-9.471098334E-2,-6.771911681E-2
2.221518820E-1,-2.248713821E-1,-2.058883458E-1,-6.038874388E-2
2.246697990E-1,-2.126540840E-1,-3.024049997E-1,-5.061490834E-2
2.271867260E-1,-2.114323527E-1,-3.818174005E-1,-3.717588261E-2
2.297036530E-1,-2.138758153E-1,-4.563429058E-1,-1.151956525E-2
2.322197470E-1,-2.102106363E-1,-5.369769931E-1,1.535848249E-2
2.347367780E-1,-2.077671736E-1,-6.139459610E-1,4.345826060E-2
2.372543820E-1,-2.065454423E-1,-6.823627949E-1,7.033631206E-2
2.397706840E-1,-2.041019797E-1,-7.434492707E-1,8.988398314E-2
2.422881840E-1,-2.102106363E-1,-7.935401797E-1,1.143185645E-1
2.448045900E-1,-2.163192779E-1,-8.265268803E-1,1.363096982E-1
2.473233920E-1,-2.224279195E-1,-8.472962976E-1,1.595225632E-1
2.498378190E-1,-2.322017550E-1,-8.509615064E-1,1.827354133E-1
2.523534440E-1,-2.431973219E-1,-8.387441635E-1,2.022830844E-1
2.548721420E-1,-2.566363513E-1,-8.130878806E-1,2.206090242E-1
2.573893300E-1,-2.749623060E-1,-7.764359713E-1,2.328263223E-1
2.599061010E-1,-2.945099473E-1,-7.214581370E-1,2.364915162E-1
2.624233400E-1,-3.140576482E-1,-6.542630196E-1,2.340480536E-1
2.649380800E-1,-3.348270059E-1,-5.662985444E-1,2.352697849E-1
2.674550070E-1,-3.531529903E-1,-4.612298310E-1,2.426001579E-1
2.699720380E-1,-3.653702736E-1,-3.402785957E-1,2.535957098E-1
2.724896420E-1,-3.727006316E-1,-2.058883458E-1,2.621478140E-1
2.750080280E-1,-3.763658404E-1,-6.294601411E-2,2.682564557E-1
2.775251110E-1,-3.812527657E-1,9.221362323E-2,2.706999183E-1
2.800418820E-1,-3.836961985E-1,2.547036409E-1,2.682564557E-1
2.825587570E-1,-3.836961985E-1,4.159719050E-1,2.621478140E-1
2.850292260E-1,-3.910265565E-1,5.699098706E-1,2.523739934E-1
2.875461530E-1,-4.008004069E-1,7.067435384E-1,2.389349788E-1
2.900992260E-1,-4.142394662E-1,8.276947737E-1,2.254959494E-1
2.926429240E-1,-4.350088239E-1,9.278765917E-1,2.096134573E-1
2.951628190E-1,-4.594434500E-1,1.003623843E0,1.949527115E-1
2.976605280E-1,-4.887649417E-1,1.062266827E0,1.766267717E-1
3.001770380E-1,-5.205298662E-1,1.098918676E0,1.558573693E-1
3.026951630E-1,-5.522948503E-1,1.113579512E0,1.326445043E-1
3.052099030E-1,-5.803946257E-1,1.106249094E0,1.069881916E-1
3.077260490E-1,-6.048292518E-1,1.085479736E0,8.377533406E-2
3.102436530E-1,-6.231551766E-1,1.052492976E0,6.300593168E-2
3.127601110E-1,-6.341507435E-1,1.008510709E0,4.834517837E-2
3.152772470E-1,-6.390376687E-1,9.510894418E-1,3.857134283E-2
3.177946940E-1,-6.329290271E-1,8.802291155E-1,3.490615636E-2
3.203115690E-1,-6.109378934E-1,8.044819236E-1,3.368442506E-2
3.228276110E-1,-5.816163421E-1,7.262912393E-1,3.857134283E-2
3.253697470E-1,-5.376340747E-1,6.444353461E-1,5.078863725E-2
3.278612050E-1,-4.814345837E-1,5.589143038E-1,6.667111814E-2
3.303786530E-1,-4.166828990E-1,4.733932018E-1,8.621878922E-2
3.328964130E-1,-3.494877815E-1,3.866504133E-1,1.118751094E-1
3.354134440E-1,-2.761840224E-1,2.999076247E-1,1.424183398E-1
3.379294340E-1,-2.028802484E-1,2.156083137E-1,1.729615778E-1
3.404464130E-1,-1.283547580E-1,1.203133985E-1,1.937309802E-1
3.429631320E-1,-5.382926017E-2,2.013158798E-2,2.071700096E-1
3.454824550E-1,1.947450638E-2,-7.638503611E-2,2.108351886E-1
3.479993300E-1,9.277827293E-2,-1.667930037E-1,2.083917409E-1
3.505164130E-1,1.624168456E-1,-2.449836880E-1,1.986179054E-1
3.530336010E-1,2.308336943E-1,-3.109571040E-1,1.876223385E-1
3.555479240E-1,2.906984687E-1,-3.622697294E-1,1.790702343E-1
3.580648510E-1,3.456762433E-1,-4.038085341E-1,1.717398465E-1
3.605818300E-1,3.945454359E-1,-4.355734885E-1,1.668529361E-1
3.630989130E-1,4.324190617E-1,-4.600080848E-1,1.656312048E-1
3.656171940E-1,4.605188370E-1,-4.783340394E-1,1.668529361E-1
3.681344340E-1,4.800664783E-1,-4.942165017E-1,1.705181152E-1
3.706499030E-1,4.947272539E-1,-5.100989938E-1,1.729615778E-1
3.731688090E-1,5.008358955E-1,-5.259814262E-1,1.717398465E-1
3.757115690E-1,5.008358955E-1,-5.345335603E-1,1.705181152E-1
3.782028720E-1,4.935055375E-1,-5.345335603E-1,1.729615778E-1
3.807205280E-1,4.800664783E-1,-5.320900679E-1,1.766267717E-1
3.832375590E-1,4.617405534E-1,-5.223162770E-1,1.802919656E-1
3.857536530E-1,4.385277033E-1,-5.076555014E-1,1.864006072E-1
3.882704760E-1,4.128713608E-1,-4.893296063E-1,1.912875175E-1
3.907883400E-1,3.859933615E-1,-4.673384726E-1,2.010613531E-1
3.933340690E-1,3.554500937E-1,-4.416821599E-1,2.083917409E-1
3.958194860E-1,3.236851096E-1,-4.148041010E-1,2.169438452E-1
3.983369340E-1,2.955853343E-1,-3.854825795E-1,2.242742181E-1
4.008531320E-1,2.662638426E-1,-3.561610878E-1,2.340480536E-1
4.033269340E-1,2.381640822E-1,-3.268395960E-1,2.438218892E-1
4.058890170E-1,2.100643069E-1,-2.999615371E-1,2.523739934E-1
4.084061530E-1,1.880731732E-1,-2.730834782E-1,2.633695304E-1
4.109231320E-1,1.673037708E-1,-2.462054193E-1,2.755868435E-1
4.134402150E-1,1.501995623E-1,-2.217708379E-1,2.926910520E-1
4.159565690E-1,1.367605329E-1,-2.046666294E-1,3.110170066E-1
4.184724550E-1,1.294301599E-1,-1.900058687E-1,3.305646777E-1
4.209887050E-1,1.269866973E-1,-1.790103018E-1,3.537775278E-1
4.235078720E-1,1.282084286E-1,-1.692364663E-1,3.806555569E-1
4.260494340E-1,1.367605329E-1,-1.631278247E-1,4.087553620E-1
4.285422990E-1,1.453126371E-1,-1.594626307E-1,4.392986000E-1
4.310594860E-1,1.538647413E-1,-1.619060934E-1,4.710635543E-1
4.335762570E-1,1.660820395E-1,-1.741233915E-1,4.991633296E-1
4.360902670E-1,1.770776063E-1,-1.826754957E-1,5.272631049E-1
4.386075590E-1,1.880731732E-1,-1.924493313E-1,5.541411638E-1
4.411251110E-1,1.990687400E-1,-2.071100771E-1,5.810192227E-1
4.436421940E-1,2.039556503E-1,-2.205491066E-1,6.054537892E-1
4.461582880E-1,2.063991129E-1,-2.315446734E-1,6.298884153E-1
4.486758920E-1,2.027339190E-1,-2.266577482E-1,6.531012654E-1
4.511920900E-1,1.905166358E-1,-2.095535398E-1,6.775358319E-1
4.537118300E-1,1.746341437E-1,-1.924493313E-1,7.031921744E-1
4.562290170E-1,1.465343684E-1,-1.643495560E-1,7.276267409E-1
4.587459440E-1,1.135476753E-1,-1.252542138E-1,7.508396506E-1
4.612620900E-1,7.689578831E-2,-8.493714780E-2,7.728307247E-1
4.637766740E-1,3.902217746E-2,-5.072871968E-2,7.936001420E-1
4.662940170E-1,-7.316470146E-5,-1.529856492E-2,8.131478429E-1
4.688107880E-1,-4.161196575E-2,2.868369222E-2,8.351389766E-1
4.713312050E-1,-8.681595325E-2,7.877460122E-2,8.607952595E-1
4.738475070E-1,-1.381285936E-1,1.313089728E-1,8.864516020E-1
4.763638610E-1,-1.918846816E-1,1.875085235E-1,9.145513773E-1
4.788815690E-1,-2.505276799E-1,2.449298054E-1,9.402076602E-1
4.813986010E-1,-3.177227974E-1,3.072380126E-1,9.658640027E-1
4.839145900E-1,-3.849179149E-1,3.622158170E-1,9.915203452E-1
4.864317260E-1,-4.484478831E-1,4.061980844E-1,1.017176628E0
4.889499550E-1,-5.022039413E-1,4.501803517E-1,1.037945986E0
4.914665170E-1,-5.559600592E-1,4.868322313E-1,1.053828478E0
4.940066740E-1,-6.133813262E-1,5.124886036E-1,1.068489194E0
4.965001630E-1,-6.695808768E-1,5.283710361E-1,1.080706477E0
4.990162050E-1,-7.294456363E-1,5.405883789E-1,1.091702104E0
5.015334970E-1,-7.880886197E-1,5.442535281E-1,1.099032402E0
5.040506320E-1,-8.442881703E-1,5.405883789E-1,1.107584596E0
5.065674030E-1,-8.943790793E-1,5.295928121E-1,1.114914894E0
5.090845900E-1,-9.469134808E-1,5.076016784E-1,1.117358446E0
5.116018300E-1,-9.945608974E-1,4.782801270E-1,1.123467088E0
5.141182880E-1,-1.037321448E0,4.428499639E-1,1.127132177E0
5.166339130E-1,-1.073973417E0,4.013111591E-1,1.130797386E0
5.191507880E-1,-1.100851417E0,3.573289216E-1,1.134462595E0
5.216668820E-1,-1.119177341E0,3.206770122E-1,1.140571237E0
5.241834440E-1,-1.124064326E0,2.815816700E-1,1.150345087E0
5.267013610E-1,-1.114290476E0,2.412646264E-1,1.171114445E0
5.292177670E-1,-1.093521118E0,2.058344632E-1,1.200435996E0
5.317347990E-1,-1.058090925E0,1.691825837E-1,1.239531398E0
5.342522470E-1,-1.010443449E0,1.361958981E-1,1.290843964E0
5.367692780E-1,-9.505786300E-1,1.093178391E-1,1.350708723E0
5.392852670E-1,-8.846052885E-1,8.732670546E-2,1.417903781E0
5.418024550E-1,-8.125232458E-1,6.533557922E-2,1.492429376E0
5.443188610E-1,-7.367759943E-1,4.212271795E-2,1.568176508E0
5.468359970E-1,-6.573635936E-1,2.135331929E-2,1.646367192E0
5.493532360E-1,-5.779511929E-1,5.839178339E-4,1.729444861E0
5.518702150E-1,-4.973170757E-1,-2.385067195E-2,1.807635546E0
5.543877670E-1,-4.203481078E-1,-4.950699210E-2,1.882161021E0
5.569046940E-1,-3.470443487E-1,-7.760676742E-2,1.954243064E0
5.594206840E-1,-2.725188136E-1,-1.081500053E-1,2.018994808E0
5.619378720E-1,-2.053237110E-1,-1.289193928E-1,2.081302881E0
5.644548510E-1,-1.405720562E-1,-1.386932284E-1,2.138724327E0
5.669719860E-1,-7.826384902E-2,-1.374714971E-1,2.191258669E0
5.694887570E-1,-2.206429467E-2,-1.350280493E-1,2.241349459E0
5.720091220E-1,3.413525969E-2,-1.276976764E-1,2.285331726E0
5.745249030E-1,9.400000423E-2,-1.179238409E-1,2.323205471E0
5.770424030E-1,1.477560997E-1,-1.032630876E-1,2.361078978E0
5.795588610E-1,1.990687400E-1,-7.882849872E-2,2.390400410E0
5.820756840E-1,2.516031265E-1,-4.339834303E-2,2.414834976E0
5.845904760E-1,3.114678264E-1,5.839178339E-4,2.438047886E0
5.871074550E-1,3.615587354E-1,5.189655349E-2,2.456373930E0
5.896241740E-1,4.116496444E-1,1.007657275E-1,2.471034527E0
5.921414650E-1,4.568536282E-1,1.447480023E-1,2.474699736E0
5.946766740E-1,4.983924627E-1,1.875085235E-1,2.472256422E0
5.971755280E-1,5.387095213E-1,2.290473282E-1,2.462482452E0
5.996931320E-1,5.765831470E-1,2.718078494E-1,2.444156647E0
6.022088610E-1,6.156784892E-1,3.096814454E-1,2.414834976E0
6.047263090E-1,6.535521150E-1,3.524419963E-1,2.383069992E0
6.072429240E-1,7.024213076E-1,3.939808011E-1,2.340309620E0
6.097616740E-1,7.573990822E-1,4.404065013E-1,2.296327353E0
6.122778190E-1,8.123769164E-1,4.929408729E-1,2.254788399E0
6.147946420E-1,8.673547506E-1,5.564708114E-1,2.220580101E0
6.173108920E-1,9.345498681E-1,6.138921380E-1,2.192480326E0
6.198289650E-1,9.980798364E-1,6.847524047E-1,2.169267416E0
6.223447990E-1,1.067718267E0,7.568344474E-1,2.150941610E0
6.248615690E-1,1.148352504E0,8.276947737E-1,2.133837223E0
6.273795900E-1,1.228986621E0,9.046637416E-1,2.119176626E0
6.298965690E-1,1.316951156E0,9.975152016E-1,2.103294134E0
6.324127670E-1,1.409802556E0,1.108692527E0,2.091076851E0
6.349295900E-1,1.506319165E0,1.225978613E0,2.075194359E0
6.374468820E-1,1.604057550E0,1.338377714E0,2.059311867E0
6.399632880E-1,1.700574160E0,1.428785682E0,2.040985823E0
6.424812570E-1,1.798312545E0,1.500867724E0,2.022660017E0
6.449971420E-1,1.896050930E0,1.553402066E0,2.004333973E0
6.475137570E-1,1.990124106E0,1.609601617E0,1.988451481E0
6.500316220E-1,2.071980000E0,1.676796675E0,1.978677630E0
6.525479760E-1,2.146505594E0,1.748878717E0,1.975012422E0
6.550651110E-1,2.211257219E0,1.834399819E0,1.970125556E0
6.575820900E-1,2.257683039E0,1.943133712E0,1.967682123E0
6.600988610E-1,2.284560919E0,2.066528320E0,1.967682123E0
6.626157880E-1,2.293112993E0,2.194809914E0,1.968903780E0
6.651326110E-1,2.280895710E0,2.323091507E0,1.972568989E0
6.676497990E-1,2.252795935E0,2.441599369E0,1.972568989E0
6.701669340E-1,2.207592010E0,2.544224739E0,1.967682123E0
6.726836010E-1,2.146505594E0,2.628524065E0,1.959129930E0
6.752254760E-1,2.076866865E0,2.685945272E0,1.939582348E0
6.777174550E-1,2.001119852E0,2.718931913E0,1.909039021E0
6.802362570E-1,1.922928929E0,2.728705883E0,1.867500305E0
6.827528190E-1,1.850846887E0,2.721375465E0,1.813744187E0
6.852697470E-1,1.789760470E0,2.707936287E0,1.746549010E0
6.877875070E-1,1.742112994E0,2.698162556E0,1.670801878E0
6.903021420E-1,1.709126234E0,2.698162556E0,1.586502552E0
6.928194340E-1,1.693243742E0,2.728705883E0,1.496094465E0
6.953730800E-1,1.693243742E0,2.782461882E0,1.400799632E0
6.978532880E-1,1.715234876E0,2.832552671E0,1.304283023E0
7.003703190E-1,1.743334651E0,2.826444149E0,1.205322862E0
7.028872990E-1,1.723787069E0,2.419608116E0,1.069710970E0
7.054034970E-1,1.662700534E0,2.078745604E0,8.888950348E-1
7.079207880E-1,1.667587519E0,2.255896568E0,7.202963829E-1
7.104378190E-1,1.723787069E0,2.516124964E0,5.541411638E-1
7.129547990E-1,1.798312545E0,2.646849871E0,3.733251989E-1
7.154733400E-1,1.867951155E0,2.692053795E0,1.631877422E-1
7.179888610E-1,1.943698287E0,2.728705883E0,-6.771911681E-2
7.205055800E-1,2.017002106E0,2.781240225E0,-3.132867515E-1
7.230224030E-1,2.082975626E0,2.832552671E0,-5.759585500E-1
7.255643300E-1,2.145283699E0,2.878978491E0,-8.459607363E-1
7.280564130E-1,2.207592010E0,2.910743475E0,-1.117184758E0
7.305737570E-1,2.272343636E0,2.942508459E0,-1.392073870E0
7.330903720E-1,2.339538813E0,2.988934040E0,-1.670628190E0
7.356077150E-1,2.404290438E0,3.057351112E0,-1.951625943E0
7.381241740E-1,2.471485615E0,3.142872095E0,-2.233845472E0
7.406410490E-1,2.541124105E0,3.241832256E0,-2.506291151E0
7.431582880E-1,2.609540939E0,3.355453014E0,-2.772628069E0
7.456752670E-1,2.674292564E0,3.483734608E0,-3.026747942E0
7.481920900E-1,2.732935667E0,3.620568275E0,-3.264985085E0
7.507090170E-1,2.792800426E0,3.764732361E0,-3.488561630E0
7.532259440E-1,2.844113111E0,3.912561655E0,-3.692590475E0
7.557429760E-1,2.888095379E0,4.064055920E0,-3.879514933E0
7.582604240E-1,2.925968885E0,4.217993736E0,-4.044448376E0
7.607776630E-1,2.955290318E0,4.367044926E0,-4.192277908E0
7.632938610E-1,2.982168436E0,4.511209011E0,-4.324224472E0
7.658105800E-1,3.004159689E0,4.654151440E0,-4.443953991E0
7.683277670E-1,3.021263838E0,4.790985107E0,-4.545357704E0
7.708445380E-1,3.032259464E0,4.921710014E0,-4.639430523E0
7.733631840E-1,3.037146330E0,5.049991608E0,-4.722508430E0
7.758784440E-1,3.038367987E0,5.172164440E0,-4.799477100E0
7.783954240E-1,3.033481121E0,5.287007332E0,-4.871559143E0
7.809124550E-1,3.024929047E0,5.389632702E0,-4.942419529E0
7.834292780E-1,3.007824898E0,5.476375103E0,-5.015723228E0
7.859463090E-1,2.985833645E0,5.549679279E0,-5.089027405E0
7.884640690E-1,2.956512213E0,5.608322144E0,-5.167217731E0
7.909811530E-1,2.917416811E0,5.658412933E0,-5.246630192E0
7.934980280E-1,2.872212887E0,5.692621231E0,-5.328485966E0
7.960394860E-1,2.820900202E0,5.717055798E0,-5.415228844E0
7.985315170E-1,2.753705025E0,5.731716633E0,-5.508080482E0
8.010479240E-1,2.677957773E0,5.731716633E0,-5.603375435E0
8.035650590E-1,2.586328030E0,5.717055798E0,-5.702335358E0
8.060843820E-1,2.482481241E0,5.688956261E0,-5.806182384E0
8.086011010E-1,2.368860245E0,5.641308784E0,-5.912472725E0
8.111178720E-1,2.241800547E0,5.575335503E0,-6.018763065E0
8.136347990E-1,2.106188536E0,5.488592625E0,-6.127497196E0
8.161520900E-1,1.959580779E0,5.383523941E0,-6.235009193E0
8.186692260E-1,1.806864619E0,5.261351109E0,-6.338856220E0
8.211861530E-1,1.643152833E0,5.128182411E0,-6.439038277E0
8.237036530E-1,1.472110748E0,5.037774563E0,-6.540441513E0
8.262197470E-1,1.294960022E0,4.929040432E0,-6.639401913E0
8.287343300E-1,1.122696161E0,4.793428421E0,-6.742027283E0
8.312515690E-1,9.528757930E-1,4.646821022E0,-6.843430519E0
8.337683400E-1,7.842771411E-1,4.502656937E0,-6.931395054E0
8.362852150E-1,6.242306232E-1,4.368266582E0,-7.010807514E0
8.388030280E-1,4.739578366E-1,4.241206646E0,-7.081667900E0
8.413199030E-1,3.395676017E-1,4.117812157E0,-7.141532421E0
8.438362050E-1,2.186164111E-1,4.005413055E0,-7.189179897E0
8.463539130E-1,1.159911305E-1,3.901566029E0,-7.223388672E0
8.488700070E-1,3.291352838E-2,3.814823151E0,-7.246601582E0
8.513871420E-1,-3.550332040E-2,3.742741108E0,-7.261261940E0
8.539047990E-1,-9.048114717E-2,3.681654692E0,-7.266149044E0
8.563964650E-1,-1.295764893E-1,3.623011827E0,-7.260040283E0
8.589377150E-1,-1.527893394E-1,3.564368725E0,-7.244157791E0
8.614547470E-1,-1.747804731E-1,3.513056040E0,-7.224610329E0
8.639716220E-1,-1.894412339E-1,3.465408564E0,-7.195288658E0
8.664887050E-1,-1.979933381E-1,3.418982983E0,-7.161080360E0
8.690039130E-1,-2.004367858E-1,3.378665924E0,-7.119541645E0
8.715220900E-1,-2.004367858E-1,3.344457388E0,-7.074337482E0
8.739949550E-1,-1.979933381E-1,3.306583881E0,-7.025468349E0
8.765125070E-1,-1.955498755E-1,3.269932032E0,-6.971712112E0
8.790736010E-1,-1.967716068E-1,3.238167048E0,-6.919178009E0
8.815905800E-1,-2.053237110E-1,3.205180168E0,-6.867865086E0
8.841082880E-1,-2.175410092E-1,3.170971870E0,-6.822661400E0
8.866241220E-1,-2.395321280E-1,3.142872095E0,-6.778678894E0
8.891411530E-1,-2.688536644E-1,3.113550663E0,-6.739583492E0
8.916579760E-1,-3.091707230E-1,3.083007336E0,-6.704153538E0
8.941762050E-1,-3.580399156E-1,3.048798800E0,-6.669945240E0
8.967183400E-1,-4.166828990E-1,3.008481741E0,-6.636958599E0
8.992091740E-1,-4.863215089E-1,2.962056160E0,-6.601528168E0
9.017258400E-1,-5.681773424E-1,2.904634714E0,-6.562432766E0
9.042451630E-1,-6.622505188E-1,2.834996223E0,-6.518450737E0
9.067628190E-1,-7.673192620E-1,2.749475241E0,-6.467137814E0
9.092786010E-1,-8.846052885E-1,2.639519453E0,-6.410938263E0
9.117962570E-1,-1.011665225E0,2.506350994E0,-6.348630428E0
9.143130800E-1,-1.146055460E0,2.352413177E0,-6.287543774E0
9.168305280E-1,-1.284110904E0,2.183814526E0,-6.219126701E0
9.193467260E-1,-1.429496646E0,1.992002964E0,-6.144601345E0
9.218635490E-1,-1.568773866E0,1.781865478E0,-6.057858467E0
9.243809440E-1,-1.704385757E0,1.554623842E0,-5.962563515E0
9.268979240E-1,-1.835110784E0,1.315164804E0,-5.852608204E0
9.294142780E-1,-1.962170720E0,1.072040677E0,-5.727991581E0
9.319316220E-1,-2.084343433E0,8.301382065E-1,-5.586271286E0
9.344486530E-1,-2.200407743E0,6.004530787E-1,-5.431111336E0
9.369655280E-1,-2.315250397E0,3.890938759E-1,-5.261291027E0
9.394825590E-1,-2.426427841E0,1.948389113E-1,-5.082918644E0
9.419992780E-1,-2.535161734E0,1.646640152E-2,-4.895993710E0
9.445165690E-1,-2.642673969E0,-1.411366910E-1,-4.707847595E0
9.470332880E-1,-2.753851175E0,-2.779704034E-1,-4.523366451E0
9.495511010E-1,-2.862585068E0,-3.952564299E-1,-4.344994068E0
9.520668820E-1,-2.970097303E0,-4.942165017E-1,-4.178838730E0
9.545842780E-1,-3.077609539E0,-5.809592605E-1,-4.028565884E0
9.571012570E-1,-3.176569700E0,-6.530413032E-1,-3.892954111E0
9.596181320E-1,-3.268199444E0,-7.177929878E-1,-3.775667906E0
9.621347470E-1,-3.353720427E0,-7.764359713E-1,-3.669377565E0
9.646517780E-1,-3.431910992E0,-8.326355219E-1,-3.569195747E0
9.671691220E-1,-3.503993034E0,-8.851699233E-1,-3.478787661E0
9.696859440E-1,-3.569966555E0,-9.389259815E-1,-3.392045021E0
9.722025590E-1,-3.627387762E0,-9.939038157E-1,-3.311410904E0
9.747194860E-1,-3.679922104E0,-1.046438217E0,-3.231998444E0
9.772368300E-1,-3.728791237E0,-1.096529126E0,-3.162359953E0
9.797535490E-1,-3.773995399E0,-1.138067961E0,-3.100051641E0
9.822706840E-1,-3.813090563E0,-1.180828452E0,-3.038965225E0
9.847874550E-1,-3.843633890E0,-1.228475928E0,-2.983987331E0
9.873044860E-1,-3.866846800E0,-1.274901628E0,-2.930231333E0
9.898212570E-1,-3.888837814E0,-1.318883896E0,-2.881361961E0
9.922924550E-1,-3.902276993E0,-1.354313970E0,-2.838601589E0
9.948558920E-1,-3.909607410E0,-1.383635521E0,-2.803171396E0
9.973962570E-1,-3.903498650E0,-1.410513520E0,-2.772628069E0
9.998901110E-1,-3.887616158E0,-1.436169863E0,-2.751858711E0
