"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.528834440E-1,8.563453555E-1,3.148123741E0,8.677167892E0
2.554021420E-1,9.185919166E-1,3.239099503E0,8.701108932E0
2.579193300E-1,1.071814299E0,3.109817982E0,8.744201660E0
2.604361010E-1,1.258554101E0,2.889560938E0,8.734625816E0
2.629533400E-1,1.344741583E0,2.903925657E0,8.763355255E0
2.654680800E-1,1.354317904E0,2.702821255E0,8.859118462E0
2.679850070E-1,1.531481266E0,2.712397575E0,8.974036217E0
2.705020380E-1,1.727797389E0,2.812949896E0,9.146410942E0
2.730196420E-1,1.957630873E0,2.808161736E0,9.299633026E0
2.755380280E-1,2.206616879E0,2.779432535E0,9.481584549E0
2.780551110E-1,2.407721519E0,2.812949896E0,9.716205597E0
2.805718820E-1,2.594460964E0,2.822526217E0,9.855063438E0
2.830887570E-1,2.733318567E0,2.889560938E0,9.926886559E0
2.855592260E-1,2.733318567E0,2.947019339E0,9.946040154E0
2.880761530E-1,2.695013285E0,3.009265900E0,9.907733917E0
2.906292260E-1,2.580096483E0,3.105029821E0,9.807182312E0
2.931729240E-1,2.431662083E0,3.152911901E0,9.701842308E0
2.956928190E-1,2.359839439E0,3.224734783E0,9.582137108E0
2.981905280E-1,2.230557919E0,3.296557665E0,9.543830872E0
3.007070380E-1,2.177887917E0,3.286981344E0,9.539042473E0
3.032251630E-1,2.062971115E0,3.325286865E0,9.625230789E0
3.057399030E-1,1.900172591E0,3.416262627E0,9.754511833E0
3.082560490E-1,1.703856468E0,3.550332069E0,9.826334953E0
3.107736530E-1,1.402199864E0,3.670037270E0,9.998709679E0
3.132901110E-1,1.210672021E0,3.775377512E0,1.021896648E1
3.158072470E-1,1.019144177E0,3.842412233E0,1.054456520E1
3.183246940E-1,8.371925950E-1,3.875929594E0,1.088452721E1
3.208415690E-1,6.839702129E-1,3.928600073E0,1.120054817E1
3.233576110E-1,5.259597301E-1,3.962116957E0,1.149741554E1
3.258997470E-1,4.158312082E-1,4.043517113E0,1.171767330E1
3.283912050E-1,3.296436667E-1,4.100975037E0,1.191398907E1
3.309086530E-1,2.003623396E-1,4.153645039E0,1.209594059E1
3.334264130E-1,6.150460243E-2,4.115339756E0,1.218691540E1
3.359434440E-1,-1.989474893E-2,3.986057997E0,1.225873852E1
3.384594340E-1,5.671640486E-2,3.794530153E0,1.226831627E1
3.409764130E-1,1.668449491E-1,3.540755987E0,1.219649315E1
3.434931320E-1,2.913380861E-1,3.306134224E0,1.218212795E1
3.460124550E-1,3.918902278E-1,3.052359581E0,1.206242275E1
3.485293300E-1,5.020187497E-1,2.875196457E0,1.196187115E1
3.510464130E-1,6.121472716E-1,2.765067816E0,1.184695435E1
3.535636010E-1,6.648175120E-1,2.726762295E0,1.170809650E1
3.560779240E-1,7.510050535E-1,2.707609415E0,1.155487347E1
3.585948510E-1,8.132516146E-1,2.726762295E0,1.136813450E1
3.611118300E-1,8.324043751E-1,2.750703096E0,1.115266609E1
3.636289130E-1,8.563453555E-1,2.817737818E0,1.092283154E1
3.661471940E-1,8.611335158E-1,2.846467257E0,1.066426945E1
3.686644340E-1,9.377447367E-1,2.879984617E0,1.049189377E1
3.711799030E-1,1.057449698E0,2.913501978E0,1.035782528E1
3.736988090E-1,1.067026019E0,2.961383820E0,1.013278008E1
3.762415690E-1,1.052661538E0,2.975748539E0,9.879004478E0
3.787328720E-1,1.023932338E0,3.018842220E0,9.620443344E0
3.812505280E-1,9.904149175E-1,3.009265900E0,9.400184631E0
3.837675590E-1,9.521092772E-1,3.018842220E0,9.194293022E0
3.862836530E-1,9.473211169E-1,2.961383820E0,9.031494141E0
3.888004760E-1,9.425328970E-1,2.956595659E0,8.916577339E0
3.913183400E-1,9.090155363E-1,2.903925657E0,8.806448936E0
3.938640690E-1,9.281683564E-1,2.908713579E0,8.715473175E0
3.963494860E-1,9.568975568E-1,2.879984617E0,8.648437500E0
3.988669340E-1,9.808384776E-1,2.836890697E0,8.605344772E0
4.013831320E-1,1.009567738E0,2.841678858E0,8.552674294E0
4.038569340E-1,9.808384776E-1,2.865619898E0,8.567038536E0
4.064190170E-1,9.808384776E-1,2.841678858E0,8.480852127E0
4.089361530E-1,9.329565167E-1,2.812949896E0,8.471275330E0
4.114531320E-1,8.467689753E-1,2.832102776E0,8.428180695E0
4.139702150E-1,7.749460340E-1,2.884772778E0,8.404239655E0
4.164865690E-1,7.174876928E-1,2.789008856E0,8.332416534E0
4.190024550E-1,6.121472716E-1,2.736338615E0,8.227076530E0
4.215187050E-1,4.924423695E-1,2.640574694E0,8.145677567E0
4.240378720E-1,3.727374077E-1,2.563963413E0,8.126524925E0
4.265794340E-1,2.290915102E-1,2.496928692E0,8.083431244E0
4.290722990E-1,1.189629734E-1,2.425105810E0,8.054701805E0
4.315894860E-1,8.544559032E-2,2.405952930E0,8.078642845E0
4.341062570E-1,2.319902182E-2,2.334130287E0,8.073854446E0
4.366202670E-1,-3.904753923E-2,2.362859249E0,8.021183968E0
4.391375590E-1,-7.256492972E-2,2.377223969E0,8.030760765E0
4.416551110E-1,-8.214130998E-2,2.358070850E0,7.987667084E0
4.441721940E-1,-1.060823202E-1,2.405952930E0,7.930209160E0
4.466882880E-1,-2.114226669E-1,2.396376610E0,7.805715561E0
4.492058920E-1,-3.742213845E-1,2.396376610E0,7.599822998E0
4.517220900E-1,-4.412561655E-1,2.377223969E0,7.470541954E0
4.542418300E-1,-4.699853063E-1,2.338918209E0,7.307743073E0
4.567590170E-1,-5.944784284E-1,2.228789568E0,7.178462029E0
4.592759440E-1,-6.184194684E-1,2.133025646E0,7.188037872E0
4.617920900E-1,-5.274437070E-1,2.113873005E0,7.221555233E0
4.643066740E-1,-4.221033454E-1,2.113873005E0,7.216767311E0
4.668240170E-1,-3.646449447E-1,2.190484285E0,7.159308910E0
4.693407880E-1,-3.071866035E-1,2.257519007E0,7.073121548E0
4.718612050E-1,-2.401518375E-1,2.310189247E0,7.006086349E0
4.743775070E-1,-1.635406762E-1,2.338918209E0,6.934263229E0
4.768938610E-1,-1.204469055E-1,2.396376610E0,6.848075867E0
4.794115690E-1,-9.171772003E-2,2.382011890E0,6.771464825E0
4.819286010E-1,-1.443878859E-1,2.300612688E0,6.690065384E0
4.844445900E-1,-1.587524861E-1,2.310189247E0,6.670912743E0
4.869617260E-1,-1.060823202E-1,2.233577967E0,6.551208019E0
4.894799550E-1,-7.256492972E-2,2.243154526E0,6.517690182E0
4.919965170E-1,-2.468295395E-2,2.305400848E0,6.551208019E0
4.945366740E-1,-1.510655880E-2,2.358070850E0,6.512902260E0
4.970301630E-1,-4.383574426E-2,2.401165009E0,6.532054901E0
4.995462050E-1,-3.904753923E-2,2.472987652E0,6.503325939E0
5.020634970E-1,-4.862394184E-2,2.568751574E0,6.565572262E0
5.045806320E-1,-1.108704954E-1,2.635786533E0,6.565572262E0
5.070974030E-1,-2.066344768E-1,2.664515734E0,6.608666420E0
5.096145900E-1,-2.880338430E-1,2.731550455E0,6.637395382E0
5.121318300E-1,-3.742213845E-1,2.760279655E0,6.766676903E0
5.146482880E-1,-4.939263463E-1,2.793797016E0,6.843287945E0
5.171639130E-1,-5.801138878E-1,2.832102776E0,6.943840027E0
5.196807880E-1,-7.381243706E-1,2.817737818E0,7.001298428E0
5.221968820E-1,-9.727460742E-1,2.822526217E0,7.092273712E0
5.247134440E-1,-1.197791338E0,2.789008856E0,7.168885231E0
5.272313610E-1,-1.494659543E0,2.765067816E0,7.331683636E0
5.297477670E-1,-1.748433948E0,2.765067816E0,7.432236195E0
5.322647990E-1,-2.011785030E0,2.750703096E0,7.504058838E0
5.347822470E-1,-2.169795513E0,2.741127014E0,7.566305637E0
5.372992780E-1,-2.279924154E0,2.721974134E0,7.604611397E0
5.398152670E-1,-2.323017836E0,2.731550455E0,7.575881958E0
5.423324550E-1,-2.294288635E0,2.736338615E0,7.484906197E0
5.448488610E-1,-2.303865194E0,2.769855976E0,7.350836754E0
5.473659970E-1,-2.289500237E0,2.784220695E0,7.231132030E0
5.498832360E-1,-2.179371834E0,2.779432535E0,7.144944191E0
5.524002150E-1,-2.121913671E0,2.827314377E0,6.991722107E0
5.549177670E-1,-2.040513992E0,2.860831738E0,6.814558983E0
5.574346940E-1,-1.959114671E0,2.870408297E0,6.642183304E0
5.599506840E-1,-1.939962029E0,2.908713579E0,6.517690182E0
5.624678720E-1,-1.901656389E0,2.927866459E0,6.364468098E0
5.649848510E-1,-1.839409709E0,2.951807499E0,6.239974976E0
5.675019860E-1,-1.772374988E0,2.990113258E0,6.134634495E0
5.700187570E-1,-1.829833388E0,3.004477739E0,6.010141373E0
5.725391220E-1,-1.834621549E0,3.076300621E0,5.871284008E0
5.750549030E-1,-1.877715349E0,3.095453501E0,5.737214565E0
5.775724030E-1,-1.944750190E0,3.138547182E0,5.603144646E0
5.800888610E-1,-2.030937910E0,3.210370064E0,5.493016243E0
5.826056840E-1,-2.059667110E0,3.239099503E0,5.406828403E0
5.851204760E-1,-2.074031591E0,3.291769743E0,5.373311520E0
5.876374550E-1,-2.078819752E0,3.291769743E0,5.325429440E0
5.901541740E-1,-2.050090551E0,3.306134224E0,5.287123680E0
5.926714650E-1,-1.987843871E0,3.330075264E0,5.263182640E0
5.952066740E-1,-2.016573191E0,3.330075264E0,5.258394241E0
5.977055280E-1,-1.983055711E0,3.334863424E0,5.253606319E0
6.002231320E-1,-1.959114671E0,3.306134224E0,5.248817921E0
6.027388610E-1,-1.973479390E0,3.229522943E0,5.191359997E0
6.052563090E-1,-1.987843871E0,3.196005583E0,5.200935841E0
6.077729240E-1,-2.078819752E0,3.109817982E0,5.224876881E0
6.102916740E-1,-2.236830235E0,3.009265900E0,5.282335281E0
6.128078190E-1,-2.481028318E0,2.884772778E0,5.330217361E0
6.153246420E-1,-2.715650082E0,2.760279655E0,5.569627285E0
6.178408920E-1,-2.955059767E0,2.659727335E0,5.737214565E0
6.203589650E-1,-3.151376009E0,2.516081572E0,5.813825607E0
6.228747990E-1,-3.342903852E0,2.358070850E0,6.091540813E0
6.253915690E-1,-3.472185373E0,2.238366127E0,6.283068657E0
6.279095900E-1,-3.515279055E0,2.137814045E0,6.474596977E0
6.304265690E-1,-3.505702496E0,2.046838284E0,6.555995941E0
6.329427670E-1,-3.414726734E0,1.994168162E0,6.632607460E0
6.354595900E-1,-3.232775211E0,1.912768722E0,6.718794823E0
6.379768820E-1,-3.026882887E0,1.821793079E0,6.924687386E0
6.404932880E-1,-2.888025045E0,1.759546399E0,7.082697868E0
6.430112570E-1,-2.864084005E0,1.658994317E0,7.293378353E0
6.455271420E-1,-2.825778484E0,1.601535916E0,7.422659874E0
6.480437570E-1,-2.902389765E0,1.534501195E0,7.590246677E0
6.505616220E-1,-2.959848166E0,1.534501195E0,7.700375557E0
6.530779760E-1,-2.926330805E0,1.457890034E0,7.748257160E0
6.555951110E-1,-2.830566883E0,1.429160833E0,7.681222439E0
6.581120900E-1,-2.773108244E0,1.371702433E0,7.647705078E0
6.606288610E-1,-2.734802723E0,1.304667711E0,7.556729317E0
6.631457880E-1,-2.643826962E0,1.141869068E0,7.422659874E0
6.656626110E-1,-2.610309601E0,1.084410667E0,7.245496273E0
6.681797990E-1,-2.543274879E0,9.264000058E-1,7.039603710E0
6.706969340E-1,-2.481028318E0,7.396603823E-1,6.752311707E0
6.732136010E-1,-2.433146238E0,5.289796591E-1,6.455443859E0
6.757554760E-1,-2.346958876E0,3.470281363E-1,6.211246014E0
6.782474550E-1,-2.251194715E0,2.081704140E-1,5.976624012E0
6.807662570E-1,-2.179371834E0,1.171946898E-1,5.818613529E0
6.832828190E-1,-2.208101034E0,2.143073827E-2,5.670179367E0
6.857997470E-1,-2.284712315E0,-5.039222538E-2,5.636662006E0
6.883175070E-1,-2.375688076E0,-1.413679719E-1,5.689332485E0
6.908321420E-1,-2.514545918E0,-1.653089672E-1,5.674967766E0
6.933494340E-1,-2.677344322E0,-1.700971574E-1,5.708484650E0
6.959030800E-1,-2.773108244E0,-1.174269915E-1,5.952682972E0
6.983832880E-1,-2.873660564E0,-9.348600358E-2,6.426714897E0
7.009003190E-1,-3.429091215E0,-2.227673531E-1,8.691532135E0
7.034172990E-1,-4.085074425E0,-7.638336420E-1,1.079355049E1
7.059334970E-1,-2.811414003E0,-1.209136009E0,7.805715561E0
7.084507880E-1,-2.064455032E0,-1.544309855E0,7.183249950E0
7.109678190E-1,-1.815468788E0,-1.946518302E0,7.628552437E0
7.134847990E-1,-1.911232710E0,-2.578560591E0,7.705163479E0
7.160033400E-1,-1.916020989E0,-3.062168598E0,7.235919952E0
7.185188610E-1,-1.839409709E0,-3.430859804E0,6.747523785E0
7.210355800E-1,-1.858562589E0,-3.813915491E0,6.512902260E0
7.235524030E-1,-1.753222227E0,-4.120359898E0,6.407561779E0
7.260943300E-1,-1.552117944E0,-4.235276699E0,6.445867538E0
7.285864130E-1,-1.322284460E0,-4.345405102E0,6.551208019E0
7.311037570E-1,-1.001475215E0,-4.407651901E0,6.618242264E0
7.336203720E-1,-7.237598300E-1,-4.560874462E0,6.589513302E0
7.361377150E-1,-4.795616865E-1,-4.728460789E0,6.632607460E0
7.386541740E-1,-2.976102233E-1,-4.872107029E0,6.589513302E0
7.411710490E-1,-1.779052615E-1,-4.943929672E0,6.431502819E0
7.436882880E-1,-5.341213197E-2,-4.991811752E0,6.177728176E0
7.462052670E-1,-2.947115153E-2,-4.963082790E0,5.904801369E0
7.487220900E-1,8.834432811E-3,-4.963082790E0,5.646238327E0
7.512390170E-1,-7.256492972E-2,-4.896048069E0,5.392463684E0
7.537559440E-1,-1.300233006E-1,-4.785919189E0,5.138689518E0
7.562729760E-1,-2.162108570E-1,-4.666214466E0,4.956737995E0
7.587904240E-1,-2.832456231E-1,-4.546509266E0,4.822668552E0
7.613076630E-1,-3.790095448E-1,-4.445957184E0,4.741269588E0
7.638238610E-1,-5.322318673E-1,-4.335828781E0,4.640717030E0
7.663405800E-1,-7.333362103E-1,-4.168241978E0,4.645505428E0
7.688577670E-1,-9.966869950E-1,-4.034172535E0,4.688599110E0
7.713745380E-1,-1.389319181E0,-3.928832293E0,4.750845432E0
7.738931840E-1,-1.767586827E0,-3.813915491E0,4.851397991E0
7.764084440E-1,-2.121913671E0,-3.713363409E0,4.951950073E0
7.789254240E-1,-2.409205437E0,-3.655905008E0,5.167418957E0
7.814424550E-1,-2.605521679E0,-3.608023167E0,5.402040482E0
7.839592780E-1,-2.720438242E0,-3.579293728E0,5.670179367E0
7.864763090E-1,-2.782684803E0,-3.598446608E0,5.952682972E0
7.889940690E-1,-2.844931364E0,-3.622387648E0,6.249551296E0
7.915111530E-1,-2.892813444E0,-3.651116848E0,6.551208019E0
7.940280280E-1,-2.964636326E0,-3.732516050E0,6.809770584E0
7.965694860E-1,-3.089129210E0,-3.804339170E0,7.025239468E0
7.990615170E-1,-3.160952330E0,-3.861797571E0,7.259860992E0
8.015779240E-1,-3.285445690E0,-3.952773333E0,7.460965157E0
8.040950590E-1,-3.371633053E0,-3.967137814E0,7.638128281E0
8.066143820E-1,-3.500914335E0,-3.981502295E0,7.796139240E0
8.091311010E-1,-3.620619297E0,-4.091630936E0,7.939785004E0
8.116478720E-1,-3.802570820E0,-4.201759338E0,8.083431244E0
8.141647990E-1,-3.994098902E0,-4.230488777E0,8.212712288E0
8.166820900E-1,-4.180838108E0,-4.350193501E0,8.332416534E0
8.191992260E-1,-4.377154350E0,-4.460321903E0,8.409029007E0
8.217161530E-1,-4.501647472E0,-4.527356625E0,8.136101723E0
8.242336530E-1,-4.970890999E0,-4.685367107E0,8.030760765E0
8.267497470E-1,-5.100172520E0,-4.924777508E0,8.356357574E0
8.292643300E-1,-5.296488285E0,-5.145034313E0,8.557462692E0
8.317815690E-1,-5.708273411E0,-5.106729031E0,8.672378540E0
8.342983400E-1,-6.072176456E0,-5.121093273E0,8.739414215E0
8.368152150E-1,-6.474384785E0,-5.135457993E0,8.849542618E0
8.393330280E-1,-7.044180393E0,-4.905624390E0,9.002764702E0
8.418499030E-1,-7.546940804E0,-4.685367107E0,9.146410942E0
8.443662050E-1,-7.977878571E0,-4.512992382E0,9.208658218E0
8.468839130E-1,-8.566826820E0,-4.225700378E0,9.294844627E0
8.494000070E-1,-9.021705627E0,-4.053325176E0,9.337939262E0
8.519171420E-1,-9.419125557E0,-3.909679651E0,9.433702469E0
8.544347990E-1,-9.850064278E0,-3.746880770E0,9.658747673E0
8.569264650E-1,-1.021396637E1,-3.660693407E0,9.859851837E0
8.594677150E-1,-1.045337677E1,-3.560141087E0,1.002265072E1
8.619847470E-1,-1.058744717E1,-3.574505568E0,1.018066216E1
8.645016220E-1,-1.065927029E1,-3.483529806E0,1.035303688E1
8.670187050E-1,-1.076461029E1,-3.426071644E0,1.042964745E1
8.695339130E-1,-1.077897453E1,-3.411706924E0,1.045358849E1
8.720520900E-1,-1.087473774E1,-3.416495085E0,1.048710632E1
8.745249550E-1,-1.096571350E1,-3.354248524E0,1.049668312E1
8.770425070E-1,-1.101359558E1,-3.325519323E0,1.040091896E1
8.796036010E-1,-1.106626606E1,-3.325519323E0,1.039613056E1
8.821205800E-1,-1.112372494E1,-3.339884043E0,1.034824848E1
8.846382880E-1,-1.121469975E1,-3.354248524E0,1.030994320E1
8.871541220E-1,-1.137749863E1,-3.402130604E0,1.027642632E1
8.896711530E-1,-1.152114487E1,-3.497894526E0,1.028600216E1
8.921879760E-1,-1.175097847E1,-3.531411886E0,1.035782528E1
8.947062050E-1,-1.204305840E1,-3.574505568E0,1.046316528E1
8.972483400E-1,-1.240217304E1,-3.608023167E0,1.061638832E1
8.997391740E-1,-1.278522873E1,-3.660693407E0,1.080312729E1
9.022558400E-1,-1.322095490E1,-3.655905008E0,1.102338409E1
9.047751630E-1,-1.364231682E1,-3.646328688E0,1.123885250E1
9.072928190E-1,-1.407804298E1,-3.588870287E0,1.150220394E1
9.098086010E-1,-1.449461555E1,-3.622387648E0,1.182301331E1
9.123262570E-1,-1.486330700E1,-3.588870287E0,1.209115219E1
9.148430800E-1,-1.522721004E1,-3.603234768E0,1.235450268E1
9.173605280E-1,-1.566772366E1,-3.545776606E0,1.263221931E1
9.198767260E-1,-1.613217926E1,-3.483529806E0,1.284768772E1
9.223935490E-1,-1.655354118E1,-3.373401403E0,1.306794453E1
9.249109440E-1,-1.699405479E1,-3.258484602E0,1.325468349E1
9.274279240E-1,-1.732444000E1,-3.110050678E0,1.344621181E1
9.299442780E-1,-1.757342720E1,-2.932887077E0,1.358506966E1
9.324616220E-1,-1.775537872E1,-2.712630033E0,1.363295174E1
9.349786530E-1,-1.781762505E1,-2.559407711E0,1.367604542E1
9.374955280E-1,-1.790381241E1,-2.358303547E0,1.370477486E1
9.400125590E-1,-1.798042297E1,-2.027917862E0,1.370477486E1
9.425292780E-1,-1.811928177E1,-1.654438376E0,1.371435070E1
9.450465690E-1,-1.810970497E1,-1.295323610E0,1.364252758E1
9.475632880E-1,-1.804267120E1,-9.649379253E-1,1.356591702E1
9.500811010E-1,-1.801394081E1,-7.446808815E-1,1.349888229E1
9.525968820E-1,-1.791338921E1,-5.962467790E-1,1.352761173E1
9.551142780E-1,-1.785593033E1,-5.531529784E-1,1.349888229E1
9.576312570E-1,-1.779368210E1,-5.962467790E-1,1.353240013E1
9.601481320E-1,-1.782241249E1,-6.776461601E-1,1.357549381E1
9.626647470E-1,-1.785114288E1,-8.165038228E-1,1.365210533E1
9.651817780E-1,-1.791338921E1,-9.122677445E-1,1.366646862E1
9.676991220E-1,-1.798999977E1,-1.022396326E0,1.369998646E1
9.702159440E-1,-1.803787994E1,-1.156465769E0,1.372871590E1
9.727325590E-1,-1.806182289E1,-1.300111651E0,1.373350430E1
9.752494860E-1,-1.811928177E1,-1.482063174E0,1.374786854E1
9.777668300E-1,-1.825813866E1,-1.692743897E0,1.375744534E1
9.802835490E-1,-1.832038498E1,-1.869907260E0,1.375744534E1
9.828006840E-1,-1.839220810E1,-2.027917862E0,1.374786854E1
9.853174550E-1,-1.845445442E1,-2.181140184E0,1.371914005E1
9.878344860E-1,-1.855979538E1,-2.334362507E0,1.370477486E1
9.903512570E-1,-1.865077019E1,-2.578560591E0,1.369519901E1
9.928224550E-1,-1.875611115E1,-2.837123394E0,1.372871590E1
9.953858920E-1,-1.881835938E1,-3.047803879E0,1.380053902E1
9.979262570E-1,-1.888539314E1,-3.215390921E0,1.390587902E1
1.000420111E0,-1.882793427E1,-3.363825083E0,1.402079582E1
1.002936309E0,-1.880399323E1,-3.435647726E0,1.415965366E1
1.005452663E0,-1.872738266E1,-3.497894526E0,1.435596943E1
1.007970163E0,-1.864119530E1,-3.464377165E0,1.447567463E1
1.010486934E0,-1.853106689E1,-3.459588766E0,1.458101463E1
1.013003601E0,-1.844966698E1,-3.363825083E0,1.466241360E1
1.015521257E0,-1.839220810E1,-3.248908281E0,1.474381351E1
1.018037767E0,-1.833953857E1,-3.052592039E0,1.475339031E1
1.020554799E0,-1.818631744E1,-2.760512114E0,1.473902607E1
1.023025319E0,-1.798999977E1,-2.530678511E0,1.465283775E1
1.025590267E0,-1.782719994E1,-2.296056747E0,1.456186199E1
1.028105632E0,-1.764524841E1,-2.018341303E0,1.442300510E1
1.030623497E0,-1.752554512E1,-1.798084259E0,1.431287575E1
1.033139799E0,-1.731965256E1,-1.616132736E0,1.412134743E1
1.035658080E0,-1.702757263E1,-1.419816732E0,1.384842110E1
