"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.632022099E0,-7.821473479E-1,-8.878717422E-1,-9.781502485E-1
9.634514859E0,-8.535179496E-1,-9.443290830E-1,-1.051651359E0
9.637007724E0,-8.950620294E-1,-9.869384170E-1,-1.114500046E0
9.639500640E0,-9.131709933E-1,-1.006112576E0,-1.169892192E0
9.641993505E0,-9.035838842E-1,-1.014634490E0,-1.219958067E0
9.644486422E0,-8.620398045E-1,-1.016764879E0,-1.264697909E0
9.646979286E0,-8.023867607E-1,-1.014634490E0,-1.295589685E0
9.649472203E0,-7.267552018E-1,-1.009308338E0,-1.316894293E0
9.651965067E0,-6.521888971E-1,-9.975907207E-1,-1.327546597E0
9.654457984E0,-5.967968106E-1,-9.411333799E-1,-1.312633395E0
9.656950849E0,-5.669702888E-1,-8.516538143E-1,-1.301981091E0
9.659443765E0,-5.211652517E-1,-8.218272924E-1,-1.305176735E0
9.661936630E0,-4.551208019E-1,-8.708279729E-1,-1.325416207E0
9.664429286E0,-3.784240186E-1,-9.571118951E-1,-1.349916577E0
9.666922151E0,-3.113143444E-1,-1.050852418E0,-1.368025541E0
9.669415067E0,-2.559222281E-1,-1.141397238E0,-1.379743099E0
9.671907932E0,-2.058562785E-1,-1.240463853E0,-1.395721555E0
9.674400849E0,-1.632469594E-1,-1.338465333E0,-1.409569621E0
9.676893713E0,-1.312899739E-1,-1.430075288E0,-1.433004737E0
9.679386630E0,-1.089200750E-1,-1.513163567E0,-1.462831259E0
9.681879495E0,-1.014634445E-1,-1.590925574E0,-1.493723035E0
9.684372411E0,-1.089200750E-1,-1.644187212E0,-1.522484303E0
9.686865276E0,-1.312899739E-1,-1.685731292E0,-1.552310824E0
9.689358192E0,-1.685731262E-1,-1.716623068E0,-1.583202600E0
9.691851057E0,-2.175738513E-1,-1.723014474E0,-1.603441954E0
9.694341890E0,-2.697702646E-1,-1.717688203E0,-1.611963868E0
9.696834755E0,-3.209014535E-1,-1.717688203E0,-1.618355274E0
9.699327672E0,-3.635107577E-1,-1.727275372E0,-1.622616172E0
9.701820536E0,-3.997286856E-1,-1.754971385E0,-1.625811934E0
9.704313453E0,-4.284899831E-1,-1.795450211E0,-1.614094377E0
9.706806317E0,-4.529903531E-1,-1.834863901E0,-1.592789650E0
9.709299234E0,-4.742949903E-1,-1.873212218E0,-1.572550297E0
9.711792099E0,-4.774906933E-1,-1.926473975E0,-1.550180316E0
9.714285015E0,-4.508598745E-1,-1.993583560E0,-1.526745200E0
9.716777880E0,-4.093157947E-1,-2.074541330E0,-1.496918678E0
9.719270797E0,-3.613803089E-1,-2.173608065E0,-1.466026902E0
9.721763661E0,-3.017272651E-1,-2.286522627E0,-1.426613331E0
9.724269703E0,-2.474003732E-1,-2.414350748E0,-1.384003997E0
9.726762567E0,-2.026605755E-1,-2.535787106E0,-1.331807613E0
9.729255484E0,-1.728340536E-1,-2.647636652E0,-1.282806873E0
9.731748349E0,-1.579207927E-1,-2.746703386E0,-1.229545236E0
9.734241265E0,-1.611164957E-1,-2.823400021E0,-1.175218344E0
9.736734130E0,-1.738992929E-1,-2.890509844E0,-1.123021960E0
9.739227047E0,-1.898777932E-1,-2.946967125E0,-1.077216864E0
9.741719911E0,-2.186390758E-1,-2.985315561E0,-1.030346632E0
9.744212828E0,-2.516613007E-1,-3.008750677E0,-9.888025522E-1
9.746705692E0,-2.750964165E-1,-3.028990030E0,-9.525846243E-1
9.749198609E0,-2.900096774E-1,-3.058816671E0,-9.227581024E-1
9.751691474E0,-2.942706347E-1,-3.097165108E0,-8.961272836E-1
9.754182932E0,-2.793573737E-1,-3.130187273E0,-8.673660159E-1
9.756675797E0,-2.559222281E-1,-3.162144184E0,-8.396699429E-1
9.759168713E0,-2.314218730E-1,-3.182383776E0,-8.173000216E-1
9.761661630E0,-2.015953511E-1,-3.187709808E0,-8.013215661E-1
9.764154495E0,-1.738992929E-1,-3.187709808E0,-7.885387540E-1
9.766647411E0,-1.515294015E-1,-3.173861742E0,-7.832126021E-1
9.769140276E0,-1.376813650E-1,-3.149361372E0,-7.800168991E-1
9.771633192E0,-1.323551983E-1,-3.113143444E0,-7.800168991E-1
9.774126109E0,-1.270290315E-1,-3.073729992E0,-7.778863907E-1
9.776618974E0,-1.227681041E-1,-3.028990030E0,-7.746906877E-1
9.779111890E0,-1.280942708E-1,-2.975728512E0,-7.736254930E-1
9.781604755E0,-1.334204376E-1,-2.923532009E0,-7.651036382E-1
9.784085640E0,-1.398118287E-1,-2.875596523E0,-7.587122321E-1
9.786578505E0,-1.515294015E-1,-2.828726292E0,-7.533860803E-1
9.789071422E0,-1.611164957E-1,-2.781856060E0,-7.416685224E-1
9.791564338E0,-1.707035899E-1,-2.737116337E0,-7.310161591E-1
9.794057203E0,-1.760297567E-1,-2.697702646E0,-7.161028981E-1
9.796550120E0,-1.824211627E-1,-2.661484718E0,-7.022548914E-1
9.799042984E0,-1.920082569E-1,-2.627397299E0,-6.894720793E-1
9.801535901E0,-2.122476846E-1,-2.603962183E0,-6.724283695E-1
9.804028817E0,-2.292914093E-1,-2.589048862E0,-6.447322965E-1
9.806521682E0,-2.442046702E-1,-2.576266050E0,-6.181014776E-1
9.809014599E0,-2.591179311E-1,-2.559222221E0,-5.957315564E-1
9.811507463E0,-2.825530469E-1,-2.532591581E0,-5.691007376E-1
9.814005797E0,-3.102491200E-1,-2.509156466E0,-5.382089615E-1
9.816498661E0,-3.326190114E-1,-2.486786604E0,-5.073172450E-1
9.818991578E0,-3.571193814E-1,-2.475069046E0,-4.742949903E-1
9.821484495E0,-3.794892728E-1,-2.466547012E0,-4.444684684E-1
9.823977359E0,-4.082505703E-1,-2.455894709E0,-4.135767221E-1
9.826470276E0,-4.380770922E-1,-2.439916134E0,-3.826849759E-1
9.828963140E0,-4.710993171E-1,-2.427133560E0,-3.485974967E-1
9.831456057E0,-5.137086511E-1,-2.405828714E0,-3.123795986E-1
9.833948974E0,-5.627093315E-1,-2.364284754E0,-2.857487500E-1
9.836441838E0,-6.095796227E-1,-2.339784384E0,-2.591179311E-1
9.838934755E0,-6.564498544E-1,-2.320610046E0,-2.356828004E-1
9.841427620E0,-7.086462975E-1,-2.293979406E0,-2.165086120E-1
9.843919755E0,-7.682993412E-1,-2.264152765E0,-1.983996481E-1
9.846412620E0,-8.279523849E-1,-2.224739075E0,-1.845516264E-1
9.848905536E0,-8.918663263E-1,-2.182129860E0,-1.760297567E-1
9.851398453E0,-9.557803273E-1,-2.140585661E0,-1.770949960E-1
9.853891317E0,-1.015433431E0,-2.096911192E0,-1.770949960E-1
9.856384234E0,-1.071890712E0,-2.057497501E0,-1.824211627E-1
9.858877099E0,-1.128348112E0,-2.010627270E0,-1.930734813E-1
9.861370015E0,-1.182675004E0,-1.962691903E0,-2.015953511E-1
9.863862932E0,-1.233806133E0,-1.914756417E0,-2.175738513E-1
9.866355797E0,-1.288133025E0,-1.860429525E0,-2.356828004E-1
9.868848713E0,-1.336068511E0,-1.795450211E0,-2.537917793E-1
9.871341578E0,-1.385069251E0,-1.721949220E0,-2.687050402E-1
9.873830276E0,-1.429808974E0,-1.632469654E0,-2.889444530E-1
9.876323140E0,-1.460700750E0,-1.529142022E0,-3.091838956E-1
9.878816057E0,-1.482005477E0,-1.417292595E0,-3.304885328E-1
9.881308974E0,-1.491592526E0,-1.294790745E0,-3.464670479E-1
9.883801838E0,-1.483070731E0,-1.172288895E0,-3.571193814E-1
9.886294755E0,-1.460700750E0,-1.045526266E0,-3.688369393E-1
9.888787620E0,-1.423417687E0,-9.208939672E-1,-3.784240186E-1
9.891280536E0,-1.380808353E0,-8.058487773E-1,-3.890763521E-1
9.893773453E0,-1.321155310E0,-7.174344659E-1,-3.975982368E-1
9.896266317E0,-1.257241249E0,-6.535204649E-1,-4.007939398E-1
9.898759234E0,-1.181609750E0,-6.066502333E-1,-4.050548673E-1
9.901252099E0,-1.109173894E0,-5.853455663E-1,-4.093157947E-1
9.903745067E0,-1.037803292E0,-5.725627542E-1,-4.071853161E-1
9.906237932E0,-9.706935883E-1,-5.714974999E-1,-4.018591642E-1
9.908730849E0,-9.121057987E-1,-5.842803121E-1,-3.965329826E-1
9.911223765E0,-8.535179496E-1,-5.874760151E-1,-3.858806491E-1
9.913716630E0,-7.981258631E-1,-5.821498632E-1,-3.688369393E-1
9.916209547E0,-7.629731297E-1,-5.661713481E-1,-3.464670479E-1
9.918702411E0,-7.448641658E-1,-5.800193548E-1,-3.219666779E-1
9.921195328E0,-7.224943042E-1,-5.906717181E-1,-2.974663079E-1
9.923688245E0,-7.022548914E-1,-6.013240218E-1,-2.719007432E-1
9.926181109E0,-6.841459274E-1,-6.109111309E-1,-2.399437428E-1
9.928674026E0,-6.702978611E-1,-6.066502333E-1,-2.079867423E-1
9.931166890E0,-6.617760062E-1,-6.013240218E-1,-1.792254597E-1
9.933670484E0,-6.511237025E-1,-5.938674212E-1,-1.525946259E-1
9.936163349E0,-6.479279995E-1,-5.757584572E-1,-1.312899739E-1
9.938656265E0,-6.468627453E-1,-5.491276383E-1,-1.153114736E-1
9.941149182E0,-6.436670423E-1,-5.246272683E-1,-1.025286764E-1
9.943642047E0,-6.372756362E-1,-5.107792616E-1,-9.400681406E-2
9.946134963E0,-6.234276295E-1,-5.065183043E-1,-9.187635034E-2
9.948627828E0,-5.999925137E-1,-5.129097104E-1,-9.187635034E-2
9.951120745E0,-5.669702888E-1,-5.065183043E-1,-9.081111848E-2
9.953613661E0,-5.435351729E-1,-4.553871155E-1,-9.400681406E-2
9.956106526E0,-5.169043541E-1,-4.244953692E-1,-8.974587917E-2
9.958599442E0,-4.604469836E-1,-4.639089704E-1,-9.613727778E-2
9.961092307E0,-3.890763521E-1,-4.979964495E-1,-1.046591476E-1
9.963583974E0,-3.251623809E-1,-4.884093404E-1,-1.153114736E-1
9.966076838E0,-2.665745616E-1,-4.617785215E-1,-1.248985752E-1
9.968569755E0,-2.026605755E-1,-4.266258180E-1,-1.344856620E-1
9.971062672E0,-1.398118287E-1,-3.850817382E-1,-1.472684592E-1
9.973555536E0,-7.270215452E-2,-3.286243975E-1,-1.685731262E-1
9.976048453E0,-8.788172156E-3,-2.657756507E-1,-1.909430176E-1
9.978541317E0,5.086487532E-2,-1.922745556E-1,-2.186390758E-1
9.981034234E0,1.115831584E-1,-1.209039465E-1,-2.484655976E-1
9.983527151E0,1.754971445E-1,-5.912043154E-2,-2.857487500E-1
9.986020015E0,2.298240215E-1,-3.728315700E-3,-3.240971565E-1
9.988512932E0,2.820204496E-1,5.166380107E-2,-3.656412363E-1
9.991005797E0,3.331516385E-1,8.681648970E-2,-4.039896131E-1
9.993492359E0,3.789566457E-1,1.027949899E-1,-4.359466136E-1
9.995985224E0,4.173050225E-1,1.006645188E-1,-4.710993171E-1
9.998478140E0,4.535229504E-1,7.616416365E-2,-4.955996573E-1
1.000097106E1,4.854799509E-1,2.822867595E-2,-5.147738457E-1
1.000346392E1,5.142412186E-1,-2.183727734E-2,-5.232957006E-1
1.000595684E1,5.355458856E-1,-8.042509109E-2,-5.200999975E-1
1.000844970E1,5.589810014E-1,-1.549914032E-1,-5.062519908E-1
1.001094262E1,5.845466256E-1,-2.338186502E-1,-4.774906933E-1
1.001343554E1,6.186341047E-1,-3.126458824E-1,-4.348813891E-1
1.001592840E1,6.665695906E-1,-3.840165138E-1,-3.848154247E-1
1.001842132E1,7.336792350E-1,-4.479304850E-1,-3.240971565E-1
1.002091418E1,8.231588006E-1,-4.979964495E-1,-2.612484097E-1
1.002340158E1,9.190297723E-1,-5.214315653E-1,-1.952039450E-1
1.002589444E1,1.025553107E0,-5.182358623E-1,-1.259638071E-1
1.002838736E1,1.126750231E0,-4.852136374E-1,-6.524552405E-2
1.003088022E1,1.221555948E0,-4.351477027E-1,-7.722939365E-3
1.003337314E1,1.306774616E0,-3.754946291E-1,4.660394415E-2
1.003586606E1,1.386667132E0,-3.232982159E-1,8.921326697E-2
1.003835892E1,1.456972480E0,-2.806889117E-1,1.179745570E-1
1.004085184E1,1.501712203E0,-2.306229472E-1,1.328878254E-1
1.004334476E1,1.519821167E0,-1.688394397E-1,1.435401440E-1
1.004583762E1,1.515560269E0,-7.190322876E-2,1.563229412E-1
1.004833054E1,1.493190408E0,5.592473224E-2,1.701709777E-1
1.005082340E1,1.462298632E0,2.125139832E-1,1.893451661E-1
1.005332392E1,1.431406856E0,3.925383687E-1,2.138455361E-1
1.005581679E1,1.412232637E0,5.832150578E-1,2.521939278E-1
1.005830970E1,1.405841231E0,7.621742487E-1,2.969337106E-1
1.006080262E1,1.417558789E0,9.358072281E-1,3.512606025E-1
1.006329548E1,1.435667753E0,1.104114056E0,4.119788706E-1
1.006578840E1,1.461233377E0,1.277747035E0,4.748276174E-1
1.006828127E1,1.494255662E0,1.448184252E0,5.387415886E-1
1.007077418E1,1.530473590E0,1.614360690E0,6.079817414E-1
1.007326710E1,1.567756653E0,1.778406501E0,6.772218943E-1
1.007575996E1,1.599713683E0,1.936194181E0,7.539186478E-1
1.007825288E1,1.630605459E0,2.085326910E0,8.316806555E-1
1.008074574E1,1.654040575E0,2.206763268E0,9.083774686E-1
1.008323330E1,1.677475691E0,2.298373461E0,9.797480702E-1
1.008572616E1,1.699845552E0,2.361222267E0,1.051118731E0
1.008821908E1,1.717954516E0,2.399570465E0,1.128880739E0
1.009071200E1,1.727541685E0,2.407027245E0,1.210903645E0
1.009320486E1,1.731802583E0,2.383592129E0,1.287600398E0
1.009569778E1,1.730737329E0,2.348439455E0,1.374949574E0
1.009819064E1,1.720085025E0,2.300503969E0,1.464429140E0
1.010068356E1,1.703041315E0,2.233394146E0,1.552843451E0
1.010317647E1,1.679606199E0,2.147110224E0,1.642323017E0
1.010566934E1,1.648714423E0,2.049108982E0,1.725411177E0
1.010816226E1,1.611431241E0,1.941520333E0,1.807434082E0
1.011065512E1,1.563495755E0,1.825276732E0,1.893718004E0
1.011318236E1,1.511299372E0,1.698514104E0,1.973743677E0
1.011567522E1,1.450581074E0,1.562164187E0,2.052570820E0
1.011816814E1,1.380275726E0,1.417292595E0,2.129267693E0
1.012066106E1,1.308905125E0,1.270290375E0,2.204899311E0
1.012315392E1,1.239664912E0,1.123288274E0,2.272008896E0
1.012564684E1,1.173620462E0,9.709599018E-1,2.328466177E0
1.012813976E1,1.095858455E0,8.143706322E-1,2.375336409E0
1.013063262E1,1.008509398E0,6.758903265E-1,2.421141624E0
1.013312554E1,9.254211783E-1,5.544537902E-1,2.456294298E0
1.013561840E1,8.540505767E-1,4.553871155E-1,2.475468397E0
1.013811132E1,7.837451696E-1,3.701684773E-1,2.488251209E0
1.014060423E1,7.251573801E-1,3.009283245E-1,2.492512226E0
1.014309090E1,6.687000394E-1,2.423405200E-1,2.490381718E0
1.014558377E1,6.282211542E-1,1.922745556E-1,2.488251209E0
1.014807668E1,5.973294377E-1,1.422086060E-1,2.479729414E0
1.015056960E1,5.781552196E-1,9.214265645E-2,2.468011856E0
1.015306246E1,5.643072128E-1,5.805519968E-2,2.456294298E0
1.015555538E1,5.664376616E-1,4.633763805E-2,2.441380978E0
1.015804824E1,5.802856684E-1,4.633763805E-2,2.421141624E0
1.016054116E1,6.015903354E-1,6.018566713E-2,2.403032541E0
1.016303408E1,6.335473657E-1,8.894696087E-2,2.389184475E0
1.016552694E1,6.708304882E-1,1.358172148E-1,2.372140884E0
1.016801986E1,7.102441192E-1,2.018616647E-1,2.356162310E0
1.017051272E1,7.443315983E-1,2.828193605E-1,2.351901293E0
1.017298121E1,7.784190178E-1,3.904078901E-1,2.349770784E0
1.017547408E1,8.178326488E-1,5.267577171E-1,2.358292818E0
1.017796700E1,8.444634676E-1,6.769555807E-1,2.370010376E0
1.018045991E1,8.657681346E-1,8.367405534E-1,2.388119221E0
1.018295278E1,8.785509467E-1,1.006112576E0,2.406228304E0
1.018544569E1,8.902685046E-1,1.181876063E0,2.420076370E0
1.018793856E1,8.966599107E-1,1.354443789E0,2.428598166E0
1.019043147E1,9.051817656E-1,1.514228702E0,2.424337149E0
1.019292439E1,9.137036204E-1,1.658035159E0,2.398771524E0
1.019541726E1,9.030513167E-1,1.770949960E0,2.347640514E0
1.019791017E1,9.105079174E-1,1.873345375E0,2.274139404E0
1.020040304E1,9.296821356E-1,1.979868770E0,2.167616129E0
1.020289710E1,9.467258453E-1,2.073609352E0,2.034461975E0
1.020538996E1,9.680305123E-1,2.164154053E0,1.871348143E0
1.020788288E1,9.946613312E-1,2.245111704E0,1.675345182E0
1.021037580E1,1.038335919E0,2.313286781E0,1.455907226E0
1.021286866E1,1.100119352E0,2.335656643E0,1.216229796E0
1.021536158E1,1.187468529E0,2.296242952E0,9.456605911E-1
1.021785444E1,1.308905125E0,2.198241472E0,6.569824815E-1
1.022034736E1,1.453776717E0,2.055500269E0,3.746957183E-1
1.022284028E1,1.617822647E0,1.885062933E0,1.339530498E-1
1.022533314E1,1.770151019E0,1.705970645E0,-3.222329915E-2
1.022782606E1,1.897978902E0,1.554707646E0,-1.163767055E-1
1.023031892E1,1.990654230E0,1.457771420E0,-1.344856620E-1
1.023282585E1,2.053503036E0,1.404509783E0,-1.131810099E-1
1.023531871E1,2.090786219E0,1.383205056E0,-6.098458916E-2
1.023781163E1,2.111025572E0,1.387466073E0,6.125089712E-3
1.024030455E1,2.109960318E0,1.407705426E0,8.282186836E-2
1.024279741E1,2.093981743E0,1.438597202E0,1.563229412E-1
1.024529033E1,2.069481373E0,1.476945639E0,2.234326303E-1
1.024778319E1,2.034328699E0,1.512098312E0,2.873466015E-1
1.025027611E1,1.985328078E0,1.548316240E0,3.416734934E-1
1.025276903E1,1.918218374E0,1.578142762E0,3.874785006E-1
1.025526189E1,1.832999706E0,1.621817231E0,4.205007255E-1
1.025775481E1,1.725411177E0,1.687861681E0,4.428706169E-1
1.026024767E1,1.596518040E0,1.774145603E0,4.588491321E-1
1.026273871E1,1.447385430E0,1.880802035E0,4.726971686E-1
1.026523163E1,1.290796161E0,2.000108242E0,4.822842479E-1
1.026772450E1,1.118228316E0,2.123675108E0,4.876104295E-1
1.027021741E1,9.392692447E-1,2.247242212E0,4.844147265E-1
1.027271033E1,7.496577501E-1,2.371874571E0,4.833494723E-1
1.027520319E1,5.643072128E-1,2.493310928E0,4.790885448E-1
1.027769611E1,3.810871243E-1,2.603029966E0,4.758928418E-1
1.028018903E1,2.063889056E-1,2.703161955E0,4.641752839E-1
1.028268189E1,4.553871229E-2,2.786250114E0,4.556534290E-1
1.028517481E1,-9.400681406E-2,2.843772650E0,4.545882046E-1
1.028766772E1,-2.143781483E-1,2.858685970E0,4.588491321E-1
1.029016064E1,-3.123795986E-1,2.821402788E0,4.567186534E-1
1.029263663E1,-3.912068307E-1,2.723401308E0,4.535229504E-1
1.029512955E1,-4.604469836E-1,2.594508171E0,4.609795809E-1
1.029762241E1,-5.328828096E-1,2.464549780E0,4.737623930E-1
1.030011533E1,-6.085143685E-1,2.364417791E0,4.929365814E-1
1.030260824E1,-6.724283695E-1,2.284525394E0,5.280892849E-1
1.030510111E1,-7.192986012E-1,2.175871611E0,5.675029159E-1
1.030759403E1,-7.363423109E-1,2.006499529E0,6.026555896E-1
1.031008694E1,-7.203638554E-1,1.791189313E0,6.303516626E-1
1.031257981E1,-6.766892672E-1,1.558968544E0,6.580476761E-1
1.031507272E1,-6.149057746E-1,1.326747775E0,6.761566401E-1
1.031756564E1,-5.531222224E-1,1.129679680E0,6.825480461E-1
1.032005856E1,-4.966649115E-1,9.709599018E-1,6.836133003E-1
1.032256090E1,-4.561860561E-1,8.463276625E-1,6.804175973E-1
1.032505382E1,-4.125114977E-1,7.728265524E-1,6.718957424E-1
1.032754668E1,-3.816197217E-1,7.238258123E-1,6.633738875E-1
1.033003960E1,-3.571193814E-1,7.078473568E-1,6.505910754E-1
1.033253252E1,-3.379451632E-1,7.057169080E-1,6.324821115E-1
1.033502538E1,-3.209014535E-1,7.110430598E-1,6.111774445E-1
1.033751830E1,-3.038577139E-1,7.216953635E-1,5.941337347E-1
1.034001121E1,-2.804225981E-1,7.270215154E-1,5.728290677E-1
1.034250408E1,-2.601831555E-1,7.206301689E-1,5.483286977E-1
1.034499700E1,-2.388785034E-1,7.248910666E-1,5.259587765E-1
1.034748991E1,-2.037258148E-1,7.525871396E-1,5.035889149E-1
1.034998283E1,-1.696383655E-1,7.760222554E-1,4.780233204E-1
1.035246538E1,-1.206376404E-1,7.557828426E-1,4.471315742E-1
1.035495830E1,-5.991935730E-2,7.057169080E-1,4.119788706E-1
1.035745116E1,1.677742042E-2,6.524552107E-1,3.725652397E-1
1.035994408E1,8.814803511E-2,5.938674212E-1,3.310211599E-1
1.036243700E1,1.627143472E-1,5.459319353E-1,2.894770801E-1
1.036492986E1,2.298240215E-1,5.107792616E-1,2.479329854E-1
1.036742278E1,2.873466015E-1,4.969311953E-1,2.085193694E-1
1.036991569E1,3.310211599E-1,5.033226013E-1,1.648448110E-1
1.037240861E1,3.597824574E-1,5.310186744E-1,1.233007237E-1
1.037490147E1,3.746957183E-1,5.683017969E-1,8.282186836E-2
1.037739439E1,3.778914213E-1,6.013240218E-1,3.595161438E-2
1.037988731E1,3.704347908E-1,6.204982400E-1,-1.198387146E-2
1.038239090E1,3.597824574E-1,6.332810521E-1,-6.098458916E-2
1.038488382E1,3.438039720E-1,6.375419497E-1,-1.067896113E-1
1.038737668E1,3.267602324E-1,6.428681016E-1,-1.557903290E-1
1.038986960E1,3.043903410E-1,6.428681016E-1,-2.047910541E-1
1.039236252E1,2.766942680E-1,6.407376528E-1,-2.591179311E-1
1.039485538E1,2.479329854E-1,6.300853491E-1,-3.134448230E-1
1.039734830E1,2.159759998E-1,6.098458767E-1,-3.667064607E-1
1.039984121E1,1.850842386E-1,5.853455663E-1,-4.220985770E-1
1.040233408E1,1.584534049E-1,5.523233414E-1,-4.828168750E-1
1.040482700E1,1.318225861E-1,5.107792616E-1,-5.371437669E-1
1.040731991E1,1.083874628E-1,4.660394490E-1,-5.989272594E-1
1.040981283E1,8.921326697E-2,4.191691875E-1,-6.585803032E-1
1.041230100E1,7.430000603E-2,3.669727743E-1,-7.182333469E-1
1.041479392E1,6.045197323E-2,3.137111366E-1,-7.714950442E-1
1.041728679E1,4.447348043E-2,2.668408751E-1,-8.247566819E-1
1.041977970E1,2.636451647E-2,2.157096863E-1,-8.737573624E-1
1.042227262E1,6.125089712E-3,1.720351279E-1,-9.238233566E-1
1.042476548E1,-2.263620123E-2,1.262301207E-1,-9.674978852E-1
1.042725840E1,-5.672365800E-2,8.362079412E-2,-1.003715873E0
1.042975132E1,-9.826774895E-2,4.846810177E-2,-1.035672784E0
1.043224418E1,-1.440727711E-1,1.864157803E-2,-1.061238408E0
1.043473710E1,-1.952039450E-1,-5.326165119E-4,-1.075086474E0
1.043723002E1,-2.442046702E-1,-1.118494663E-2,-1.084673524E0
1.043972293E1,-2.995967865E-1,-2.290250920E-2,-1.091064930E0
1.044223038E1,-3.624455333E-1,-2.609820850E-2,-1.096391082E0
1.044472324E1,-4.167724252E-1,-2.503297664E-2,-1.091064930E0
1.044721616E1,-4.732297659E-1,-1.757634431E-2,-1.081477880E0
1.044970908E1,-5.307523608E-1,-7.989247330E-3,-1.066564560E0
1.045220200E1,-5.893401504E-1,4.793548491E-3,-1.046325088E0
1.045469486E1,-6.447322965E-1,1.438064594E-2,-1.021824837E0
1.045718778E1,-7.011896372E-1,1.970681176E-2,-9.919982553E-1
1.045968069E1,-7.555165291E-1,1.438064594E-2,-9.600412846E-1
1.046217356E1,-8.087781668E-1,1.597849536E-3,-9.302147627E-1
1.046466647E1,-8.524527550E-1,-2.716344222E-2,-8.950620294E-1
1.046715939E1,-8.822792768E-1,-6.870753318E-2,-8.535179496E-1
1.046965231E1,-8.982577324E-1,-1.262301207E-1,-7.970606089E-1
1.047213048E1,-8.982577324E-1,-1.933397949E-1,-7.267552018E-1
1.047462340E1,-8.801487684E-1,-2.551233172E-1,-6.436670423E-1
1.047711627E1,-8.460613489E-1,-3.169068098E-1,-5.446003675E-1
1.047960918E1,-7.991910577E-1,-3.680379987E-1,-4.359466136E-1
1.048210210E1,-7.395380139E-1,-4.170387387E-1,-3.070534170E-1
1.048459496E1,-6.702978611E-1,-4.628437459E-1,-1.717688292E-1
1.048708788E1,-5.914706588E-1,-4.926702678E-1,-3.009283356E-2
1.048958080E1,-5.051867366E-1,-4.862788618E-1,1.254311949E-1
1.049207366E1,-4.146419466E-1,-4.436695576E-1,2.830856740E-1
1.049456658E1,-3.155752718E-1,-3.541899920E-1,4.375444651E-1
1.049705950E1,-2.165086120E-1,-2.199706137E-1,5.845466256E-1
1.049955241E1,-1.174419373E-1,-4.953333735E-2,7.166355252E-1
1.050204048E1,-1.411433797E-2,1.400781423E-1,8.284850121E-1
1.050453340E1,9.240896255E-2,3.403419554E-1,9.073122144E-1
1.050702626E1,2.074541301E-1,5.278229713E-1,9.573782086E-1
1.050951918E1,3.406082690E-1,6.897383928E-1,9.765523672E-1
1.051201210E1,4.865451753E-1,8.207620382E-1,9.733566642E-1
1.051450496E1,6.452649236E-1,9.230244160E-1,9.541825056E-1
1.051699788E1,8.082455397E-1,1.006112576E0,9.158340693E-1
1.051949080E1,9.680305123E-1,1.078548431E0,8.668333888E-1
1.052198366E1,1.112902164E0,1.143527627E0,8.018541336E-1
1.052447658E1,1.234338760E0,1.210637331E0,7.358096838E-1
1.052696950E1,1.327014089E0,1.282007933E0,6.750914454E-1
1.052946241E1,1.383471370E0,1.353378534E0,6.154384017E-1
1.053196194E1,1.402645588E0,1.432205796E0,5.579158068E-1
1.053445486E1,1.387732267E0,1.512098312E0,4.971975088E-1
1.053694772E1,1.339796782E0,1.583468914E0,4.311530590E-1
1.053944064E1,1.268426180E0,1.647382855E0,3.576519787E-1
1.054193356E1,1.173620462E0,1.700644493E0,2.777595222E-1
1.054442642E1,1.060705781E0,1.741123319E0,1.893451661E-1
1.054691934E1,9.382039905E-1,1.772015095E0,9.773512930E-2
1.054941226E1,8.050498366E-1,1.783732653E0,6.125089712E-3
1.055190512E1,6.761566401E-1,1.781602263E0,-8.548495173E-2
1.055439804E1,5.483286977E-1,1.763493299E0,-1.717688292E-1
1.055689095E1,4.162397981E-1,1.712362051E0,-2.580527067E-1
1.055938387E1,2.798899710E-1,1.636730552E0,-3.400756419E-1
1.056188689E1,1.435401440E-1,1.544055223E0,-4.178376496E-1
1.056437981E1,1.864157850E-3,1.421553493E0,-4.966649115E-1
1.056687267E1,-1.440727711E-1,1.283073187E0,-5.808182955E-1
1.056936559E1,-2.953358591E-1,1.130744815E0,-6.628412604E-1
1.057185850E1,-4.561860561E-1,9.635032415E-1,-7.512555718E-1
1.057435137E1,-6.106448174E-1,7.696308494E-1,-8.428656459E-1
1.057684429E1,-7.544512749E-1,5.491276383E-1,-9.312799573E-1
1.057933720E1,-8.833444715E-1,3.062545061E-1,-1.018629074E0
1.058183007E1,-1.006911516E0,7.829462737E-2,-1.097456336E0
1.058432298E1,-1.110239148E0,-1.113168523E-1,-1.165631294E0
1.058681590E1,-1.196522951E0,-2.263620198E-1,-1.211436272E0
1.058930882E1,-1.254045606E0,-2.402100414E-1,-1.230610490E0
1.059180866E1,-1.273219824E0,-1.507304758E-1,-1.223153830E0
1.059430158E1,-1.246588945E0,4.527240247E-2,-1.179479241E0
1.059679444E1,-1.176283598E0,3.158415854E-1,-1.104912996E0
1.059928736E1,-1.070825458E0,6.141068339E-1,-1.006911516E0
1.060178028E1,-9.483237267E-1,8.963935971E-1,-8.726921678E-1
1.060427314E1,-8.119738698E-1,1.108374953E0,-7.011896372E-1
1.060676606E1,-6.692326665E-1,1.213832974E0,-5.062519908E-1
