"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.824581920E-1,-5.754738450E-1,3.954139471E0,8.715856552E0
3.849511090E-1,-4.600201547E-1,3.973282099E0,8.787641525E0
3.874440260E-1,-3.068794906E-1,3.982853174E0,8.825926781E0
3.899369420E-1,-2.350948304E-1,3.973282099E0,8.897710800E0
3.924388170E-1,-2.446661144E-1,3.949353695E0,9.007781029E0
3.949317340E-1,-2.255235314E-1,3.877569199E0,9.031708717E0
3.974246510E-1,-2.350948304E-1,3.729214191E0,8.993423462E0
3.999175150E-1,-2.973082066E-1,3.604189157E0,9.055637360E0
4.024104320E-1,-3.595215976E-1,3.575475216E0,9.055637360E0
4.049033490E-1,-3.738785386E-1,3.494119167E0,9.060422897E0
4.073962650E-1,-3.643072546E-1,3.407977581E0,9.156135559E0
4.098891820E-1,-3.403790295E-1,3.470191002E0,9.223732948E0
4.123820990E-1,-3.164508045E-1,3.465405464E0,9.262018204E0
4.148750150E-1,-3.020938635E-1,3.484548092E0,9.343374252E0
4.173679320E-1,-2.781656384E-1,3.551547050E0,9.338588715E0
4.198608490E-1,-2.781656384E-1,3.594617844E0,9.429515839E0
4.223454320E-1,-2.303091735E-1,3.619144201E0,9.539586067E0
4.248383490E-1,-1.920240223E-1,3.561118364E0,9.678369522E0
4.273312650E-1,-1.441675574E-1,3.541975737E0,9.774680138E0
4.298241820E-1,-1.824527234E-1,3.532404423E0,9.832108498E0
4.323170470E-1,-1.537388563E-1,3.465405464E0,9.913464546E0
4.348099630E-1,-1.010967568E-1,3.407977581E0,9.937392235E0
4.373028800E-1,-1.974078640E-2,3.288336515E0,1.000917721E1
4.397957970E-1,2.333002165E-2,3.259622574E0,9.999606133E0
4.422887130E-1,7.178468257E-2,3.221337557E0,1.003789139E1
4.447816300E-1,1.483550072E-1,3.240479946E0,1.002353382E1
4.472745470E-1,1.531406492E-1,3.197409153E0,9.970891953E0
4.497674630E-1,1.579262912E-1,3.221337557E0,9.918250084E0
4.522600670E-1,1.100698411E-1,3.273979664E0,9.817750931E0
4.547529840E-1,1.854437590E-2,3.273979664E0,9.750752449E0
4.572459010E-1,-5.383851007E-3,3.331407309E0,9.616155624E0
4.597388170E-1,8.973085321E-3,3.384049416E0,9.491728783E0
4.622316820E-1,-6.759724021E-2,3.441477060E0,9.429515839E0
4.647245990E-1,-1.298106313E-1,3.455834150E0,9.271589279E0
4.672175150E-1,-1.010967568E-1,3.465405464E0,9.175278664E0
4.697104320E-1,-1.250249892E-1,3.470191002E0,9.046066284E0
4.722033490E-1,-1.058823988E-1,3.403192043E0,8.959924698E0
4.746962650E-1,-9.631111473E-2,3.326621771E0,8.821140289E0
4.771891820E-1,-1.010967568E-1,3.340978622E0,8.668000221E0
4.796820990E-1,-1.202393398E-1,3.297907829E0,8.509475708E0
4.821775150E-1,-7.238288224E-2,3.250051260E0,8.375477791E0
4.846704320E-1,-5.802594870E-2,3.245265722E0,8.260622025E0
4.871633490E-1,-4.366901144E-2,3.302693367E0,8.092526436E0
4.896562650E-1,2.333002165E-2,3.369692564E0,8.068597794E0
4.921491300E-1,1.004985496E-1,3.422334671E0,8.044670105E0
4.946420470E-1,8.614161611E-2,3.503690481E0,7.982456207E0
4.971349630E-1,6.161518395E-2,3.527618885E0,7.925028801E0
4.996278800E-1,-3.409772366E-2,3.580260992E0,7.929814339E0
5.021207970E-1,-1.345962733E-1,3.537189960E0,7.848458290E0
5.046137130E-1,-1.441675574E-1,3.546761274E0,7.834101200E0
5.071066300E-1,-1.298106313E-1,3.546761274E0,7.791030407E0
5.095995470E-1,6.699903309E-2,3.599403381E0,7.738388538E0
5.120965780E-1,1.244267747E-1,3.532404423E0,7.752745152E0
5.145894950E-1,2.009970993E-1,3.474976778E0,7.733603001E0
5.170824110E-1,2.249253243E-1,3.513261795E0,7.752745152E0
5.195752760E-1,2.440679073E-1,3.460619688E0,7.724031448E0
5.220681920E-1,2.536391914E-1,3.407977581E0,7.714460373E0
5.245611090E-1,2.440679073E-1,3.388834953E0,7.724031448E0
5.270540260E-1,2.344966233E-1,3.331407309E0,7.747959614E0
5.295469420E-1,2.153540403E-1,3.288336515E0,7.767102242E0
5.320398590E-1,2.584248483E-1,3.278765202E0,7.814958572E0
5.345327760E-1,3.302095234E-1,3.139981508E0,7.814958572E0
5.370256920E-1,3.637090325E-1,3.096910715E0,7.800601959E0
5.395186090E-1,4.115654826E-1,3.034099102E0,7.867600918E0
5.420118380E-1,4.450650215E-1,2.981456995E0,7.934599876E0
5.445047030E-1,4.450650215E-1,2.928814888E0,7.982456207E0
5.469975670E-1,4.642075896E-1,2.919243574E0,8.112266541E0
5.494904320E-1,4.354937077E-1,2.842673302E0,8.212765694E0
5.519833490E-1,3.780659735E-1,2.770888567E0,8.255836487E0
5.544762130E-1,4.115654826E-1,2.742174864E0,8.289336205E0
5.569690780E-1,3.732803464E-1,2.699103832E0,8.298907280E0
5.594619420E-1,3.254238665E-1,2.641676188E0,8.274978638E0
5.619548070E-1,2.679961324E-1,2.632104874E0,8.265407562E0
5.644477240E-1,1.435693651E-1,2.679961443E0,8.203194618E0
5.669405880E-1,-1.016949583E-2,2.761317253E0,8.188837051E0
5.694334530E-1,-1.154536903E-1,2.761317253E0,8.131409645E0
5.719257450E-1,-2.015953064E-1,2.770888567E0,8.059026718E0
5.744186090E-1,-2.446661144E-1,2.833101988E0,7.996813297E0
5.769114740E-1,-2.925225794E-1,2.857030153E0,7.953742504E0
5.794043380E-1,-2.973082066E-1,2.900100946E0,7.824530125E0
5.818972550E-1,-2.877369225E-1,2.947957516E0,7.743174076E0
5.843901200E-1,-2.590230405E-1,2.938386202E0,7.685746193E0
5.868829840E-1,-2.111666054E-1,2.919243574E0,7.541578770E0
5.893758490E-1,-2.207378894E-1,2.933600664E0,7.431509018E0
5.918687130E-1,-2.829512656E-1,2.890529871E0,7.287939548E0
5.943616300E-1,-2.925225794E-1,2.890529871E0,7.197012424E0
5.968544950E-1,-3.116651475E-1,2.890529871E0,7.173084259E0
5.993473590E-1,-2.015953064E-1,2.833101988E0,7.144370079E0
6.018482970E-1,-5.802594870E-2,2.737389088E0,7.091728210E0
6.043411610E-1,-2.931207791E-2,2.718246460E0,7.086942673E0
6.068340260E-1,4.187439568E-3,2.718246460E0,7.173084259E0
6.093268900E-1,-4.845465720E-2,2.675175667E0,7.268796921E0
6.118198070E-1,-2.931207791E-2,2.660818815E0,7.393223763E0
6.143126720E-1,-2.452643216E-2,2.646461725E0,7.522436142E0
6.168055360E-1,-7.238288224E-2,2.646461725E0,7.565506935E0
6.192984010E-1,-1.974078640E-2,2.646461725E0,7.618747234E0
6.217912650E-1,-6.281159073E-2,2.718246460E0,7.704888821E0
6.242841820E-1,-4.845465720E-2,2.732603550E0,7.819744587E0
6.267770470E-1,-1.298106313E-1,2.775674343E0,7.915457249E0
6.292699110E-1,-1.920240223E-1,2.804388046E0,8.001599312E0
6.317549110E-1,-1.920240223E-1,2.766103029E0,8.063812256E0
6.342477760E-1,-2.063809484E-1,2.699103832E0,8.198408127E0
6.367406400E-1,-1.680957973E-1,2.651247501E0,8.270193100E0
6.392335050E-1,-2.452643216E-2,2.478366137E0,8.308478355E0
6.417264220E-1,4.187439568E-3,2.344367981E0,8.480761528E0
6.442192860E-1,2.536391914E-1,2.176870346E0,8.638688087E0
6.467121510E-1,3.780659735E-1,2.081157446E0,8.778069496E0
6.492050150E-1,4.402793646E-1,1.922633052E0,8.806783676E0
6.516978800E-1,4.642075896E-1,1.850848317E0,8.778069496E0
6.541907970E-1,4.211367965E-1,1.750349760E0,8.816354752E0
6.566836610E-1,3.732803464E-1,1.640279889E0,8.845068932E0
6.591765260E-1,2.679961324E-1,1.630708575E0,8.897710800E0
6.616636090E-1,1.579262912E-1,1.688136339E0,8.830712318E0
6.641564740E-1,-2.931207791E-2,1.764706731E0,8.782855988E0
6.666493380E-1,-2.111666054E-1,1.822134495E0,8.720642090E0
6.691422030E-1,-4.265206456E-1,1.869990945E0,8.668000221E0
6.716351200E-1,-5.994020700E-1,1.922633052E0,8.519046783E0
6.741279840E-1,-6.424728632E-1,1.975275040E0,8.332406998E0
6.766208490E-1,-7.286145091E-1,1.984846354E0,8.188837051E0
6.791137130E-1,-8.482556343E-1,1.927418590E0,7.963313580E0
6.816065780E-1,-8.099704385E-1,1.965703845E0,7.752745152E0
6.840994950E-1,-7.525427341E-1,1.956132531E0,7.628318787E0
6.865923590E-1,-8.099704385E-1,1.970489502E0,7.393223763E0
6.890852240E-1,-7.956135273E-1,1.984846354E0,7.297510624E0
6.915806400E-1,-7.621139884E-1,1.936989903E0,7.216155052E0
6.940735050E-1,-7.573283911E-1,1.898704767E0,7.091728210E0
6.965663700E-1,-7.238288522E-1,1.908276081E0,7.106084824E0
6.990592340E-1,-6.759724021E-1,1.846062660E0,7.096513748E0
7.015521510E-1,-6.281159520E-1,1.841277003E0,7.053442955E0
7.040450150E-1,-5.802595019E-1,1.807777524E0,7.115656376E0
7.065378800E-1,-6.424728632E-1,1.802991867E0,7.216155052E0
7.090307450E-1,-6.472585201E-1,1.831705689E0,7.283154011E0
7.115236090E-1,-6.759724021E-1,1.721635938E0,7.354938507E0
7.140165260E-1,-6.568298340E-1,1.654636860E0,7.532007694E0
7.165093900E-1,-6.329016089E-1,1.530210137E0,7.724031448E0
7.190022550E-1,-5.706881881E-1,1.323829174E0,7.896314621E0
7.214960570E-1,-4.600201547E-1,1.103689432E0,8.117053032E0
7.239889220E-1,-3.260220885E-1,9.116654396E-1,8.270193100E0
7.264817860E-1,-2.015953064E-1,7.393822074E-1,8.365905762E0
7.289746510E-1,-8.673982322E-2,5.766702294E-1,8.519046783E0
7.314675670E-1,4.187439568E-3,4.378865361E-1,8.619544983E0
7.339604320E-1,4.725824669E-2,3.511467278E-1,8.687142372E0
7.364532970E-1,2.811566554E-2,1.932204217E-1,8.754141808E0
7.389461610E-1,-1.016949583E-2,1.549352705E-1,8.797212601E0
7.414390260E-1,-1.106680483E-1,1.501496136E-1,8.821140289E0
7.439319420E-1,-2.303091735E-1,1.357926875E-1,8.821140289E0
7.464248070E-1,-2.494517565E-1,6.400800496E-2,8.806783676E0
7.489176720E-1,-2.494517565E-1,4.486542568E-2,8.672785759E0
7.514076720E-1,-3.355933726E-1,6.400800496E-2,8.514261246E0
7.539005360E-1,-5.084748268E-1,1.262213886E-1,8.437690735E0
7.563934010E-1,-6.759724021E-1,2.219343036E-1,8.284550667E0
7.588862650E-1,-8.673982024E-1,3.511467278E-1,8.188837051E0
7.613791820E-1,-1.126421213E0,4.474578202E-1,8.131409645E0
7.638720470E-1,-1.399203062E0,6.005984545E-1,8.006384850E0
7.663649110E-1,-1.706082582E0,7.968099117E-1,7.948956966E0
7.688577760E-1,-2.204387903E0,9.457631707E-1,7.920242786E0
7.713506400E-1,-2.621337175E0,1.094118118E0,7.948956966E0
7.738435570E-1,-2.961117983E0,1.295115232E0,7.977670670E0
7.763364220E-1,-3.344567776E0,1.645065546E0,7.982456207E0
7.788292860E-1,-3.833301783E0,1.965703845E0,8.150551796E0
7.813233490E-1,-4.264608383E0,2.215155602E0,8.284550667E0
7.838162130E-1,-4.695316315E0,2.272583246E0,8.260622025E0
7.863090780E-1,-5.107480049E0,2.387438774E0,8.231907845E0
7.888019420E-1,-5.371288776E0,2.430509567E0,8.207980156E0
7.912948590E-1,-5.395216942E0,2.507079840E0,8.160123825E0
7.937877240E-1,-5.217549801E0,2.511865616E0,8.184051514E0
7.962805880E-1,-5.102694511E0,2.416152716E0,8.279764175E0
7.987734530E-1,-4.935196877E0,2.219941139E0,8.389834404E0
8.012663170E-1,-4.704887390E0,2.023729801E0,8.452047348E0
8.037592340E-1,-4.590032101E0,1.913061738E0,8.466404915E0
8.062520990E-1,-4.523033142E0,1.654636860E0,8.653642654E0
8.087449630E-1,-4.389034748E0,1.530210137E0,8.629117012E0
8.112381400E-1,-4.029513359E0,1.668993831E0,8.499904633E0
8.137310050E-1,-3.804588079E0,1.855633974E0,8.480761528E0
8.162238700E-1,-3.775874138E0,1.975275040E0,8.432905197E0
8.187167340E-1,-3.751945972E0,1.932204247E0,8.471190453E0
8.212096510E-1,-3.694518089E0,1.850848317E0,8.452047348E0
8.237025150E-1,-3.574278831E0,1.874776483E0,8.332406998E0
8.261953800E-1,-3.387638569E0,1.874776483E0,8.164909363E0
8.286882450E-1,-3.258426189E0,1.745564103E0,8.068597794E0
8.311811090E-1,-3.177070379E0,1.625923038E0,8.087740898E0
8.336740260E-1,-3.104687452E0,1.472782373E0,8.044670105E0
8.361668900E-1,-3.008974552E0,1.357328653E0,7.920242786E0
8.386597550E-1,-3.037688255E0,1.271187067E0,7.752745152E0
8.411492860E-1,-3.071187973E0,1.175474167E0,7.642675400E0
8.436421510E-1,-3.095116138E0,1.165902853E0,7.560721397E0
8.461350150E-1,-3.229712248E0,1.127617717E0,7.488936901E0
8.486278800E-1,-3.473780155E0,1.132403374E0,7.493722439E0
8.511207970E-1,-3.713660717E0,1.170688510E0,7.517650604E0
8.536136610E-1,-4.024727821E0,1.185045362E0,7.738388538E0
8.561065260E-1,-4.417748928E0,1.065404296E0,7.944170952E0
8.585993900E-1,-4.738387108E0,1.113260746E0,7.996813297E0
8.610922550E-1,-5.016552448E0,1.180259824E0,8.006384850E0
8.635851720E-1,-5.265406132E0,1.252044439E0,8.082955360E0
8.660780360E-1,-5.495715618E0,1.381256819E0,8.078168869E0
8.685709010E-1,-5.620141983E0,1.390828133E0,8.068597794E0
8.710701200E-1,-5.663212776E0,1.424327731E0,8.073383331E0
8.735629840E-1,-5.768496990E0,1.371685624E0,8.121838570E0
8.760558490E-1,-5.946164131E0,1.357328653E0,8.222336769E0
8.785487130E-1,-6.199803352E0,1.137188911E0,8.389834404E0
8.810416300E-1,-7.119843960E0,-8.321040869E-1,8.528617859E0
8.835344950E-1,-7.354340553E0,-1.104885817E0,7.996813297E0
8.860273590E-1,-5.562714577E0,1.836491346E0,8.845068932E0
8.885202240E-1,-5.093122959E0,2.306082726E0,9.050851822E0
8.910130880E-1,-5.428716183E0,1.936989903E0,9.069993973E0
8.935060050E-1,-5.605785370E0,1.922633052E0,9.175278664E0
8.959988700E-1,-5.739783287E0,1.865205288E0,9.228518486E0
8.984917340E-1,-5.816353798E0,1.831705689E0,9.036494255E0
9.009874630E-1,-5.782854080E0,2.003988981E0,8.739784241E0
9.034803280E-1,-5.782854080E0,1.869990945E0,9.233304024E0
9.059731920E-1,-5.850451469E0,1.457827210E0,9.683155060E0
9.084660570E-1,-5.912664890E0,1.218544960E0,9.515657425E0
9.109589740E-1,-5.960521221E0,2.502294302E0,9.539586067E0
9.134518380E-1,-6.300302029E0,1.831705689E0,9.242876053E0
9.159447030E-1,-6.525825500E0,1.621137381E0,9.204590797E0
9.184375670E-1,-6.640681267E0,1.051047325E0,9.525228500E0
9.209304320E-1,-6.731608391E0,7.489534616E-1,9.635298729E0
9.234233490E-1,-6.731608391E0,7.154539824E-1,9.722038269E0
9.259162130E-1,-6.798607349E0,7.680960894E-1,9.832108498E0
9.284090780E-1,-6.755536556E0,7.393822074E-1,9.841679573E0
9.308945470E-1,-6.688537598E0,9.212366939E-1,9.664012909E0
9.333874110E-1,-6.717251301E0,1.357328653E0,9.415159225E0
9.358802760E-1,-6.693323135E0,1.113260746E0,9.630513191E0
9.383731400E-1,-6.650252342E0,1.079761267E0,9.410373688E0
9.408660570E-1,-6.597609997E0,8.925228715E-1,9.678369522E0
9.433589220E-1,-6.702894211E0,6.915257573E-1,9.946963310E0
9.458517860E-1,-6.822535515E0,7.010970116E-1,1.013360405E1
9.483446510E-1,-6.803392887E0,7.393822074E-1,1.027298546E1
9.508375150E-1,-6.688537598E0,8.350951076E-1,9.923035622E0
9.533304320E-1,-6.549753666E0,4.857429862E-1,1.016710377E1
9.558232970E-1,-6.458826542E0,7.058826685E-1,9.846465111E0
9.583161610E-1,-6.358327866E0,7.345965505E-1,9.491728783E0
9.608088700E-1,-6.276373863E0,7.489534616E-1,9.160921097E0
9.633017340E-1,-6.223731518E0,8.973084688E-1,8.806783676E0
9.657945990E-1,-6.228517532E0,8.494520187E-1,8.658429146E0
9.682874630E-1,-6.290730953E0,6.915257573E-1,8.653642654E0
9.707803800E-1,-6.454041004E0,8.015955687E-1,8.609973907E0
9.732732450E-1,-6.525825500E0,7.202396393E-1,8.668000221E0
9.757661090E-1,-6.564110756E0,4.570291340E-1,8.825926781E0
9.782589740E-1,-6.717251301E0,3.990031779E-1,9.002995491E0
9.807518380E-1,-6.894918442E0,3.032902777E-1,9.195018768E0
9.832447550E-1,-7.024130821E0,1.549352705E-1,9.419944763E0
9.857376200E-1,-7.167700291E0,1.615155302E-2,9.702297211E0
9.882304840E-1,-7.148557663E0,-1.854437590E-1,1.005703354E1
9.907290260E-1,-6.952346325E0,-3.625126183E-1,1.047398281E1
9.932218900E-1,-6.669394970E0,-3.768695593E-1,1.093878841E1
9.957147550E-1,-6.415755749E0,1.794616925E-3,1.154237843E1
9.982076200E-1,-6.290730953E0,5.910272002E-1,1.156152058E1
1.000700536E0,-6.348158360E0,6.293123364E-1,1.160459137E1
1.003193401E0,-6.497111797E0,4.761717021E-1,1.206939697E1
1.005686265E0,-6.621538639E0,2.650051117E-1,1.226560879E1
1.008179130E0,-6.745965004E0,2.650051117E-1,1.248634720E1
1.010671995E0,-6.851249218E0,1.118644550E-1,1.285005569E1
1.013164911E0,-6.966702938E0,1.214357466E-1,1.332921886E1
1.015657776E0,-6.957131863E0,4.953143001E-1,1.351167107E1
1.018150640E0,-6.942774773E0,1.228116274E0,1.322871971E1
1.020639651E0,-6.990631580E0,1.204187989E0,1.311865044E1
