"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.229244325E0,-1.016693115E-1,9.674072266E-3,2.239990234E-2
5.231746766E0,-1.059265137E-1,1.393127441E-2,1.068115234E-2
5.234249208E0,-1.197814941E-1,3.631591797E-2,3.051757812E-5
5.236782167E0,-1.315002441E-1,7.040405273E-2,-3.173828125E-3
5.239284608E0,-1.346893311E-1,8.850097656E-2,3.219604492E-3
5.241787049E0,-1.315002441E-1,9.596252441E-2,6.423950195E-3
5.244289491E0,-1.240386963E-1,9.596252441E-2,1.068115234E-2
5.246791932E0,-1.101837158E-1,9.170532227E-2,1.387023926E-2
5.249294374E0,-9.101867676E-2,8.105468750E-2,1.600646973E-2
5.251796815E0,-7.502746582E-2,7.252502441E-2,1.814270020E-2
5.254299256E0,-6.437683105E-2,6.506347656E-2,1.919555664E-2
5.256832215E0,-5.586242676E-2,5.761718750E-2,1.814270020E-2
5.259334657E0,-4.627990723E-2,5.441284180E-2,1.814270020E-2
5.261837098E0,-4.200744629E-2,5.015563965E-2,1.707458496E-2
5.264339540E0,-4.200744629E-2,5.229187012E-2,1.919555664E-2
5.266841981E0,-4.414367676E-2,5.335998535E-2,1.707458496E-2
5.269344423E0,-4.307556152E-2,5.761718750E-2,1.600646973E-2
5.271877381E0,-4.414367676E-2,5.868530273E-2,1.387023926E-2
5.274379823E0,-4.200744629E-2,6.401062012E-2,1.174926758E-2
5.276882264E0,-4.521179199E-2,6.187438965E-2,1.068115234E-2
5.279384706E0,-4.414367676E-2,6.506347656E-2,9.613037109E-3
5.281887147E0,-3.881835938E-2,6.294250488E-2,1.281738281E-2
5.284389589E0,-3.135681152E-2,5.654907227E-2,1.707458496E-2
5.286892030E0,-2.816772461E-2,5.335998535E-2,1.919555664E-2
5.289394471E0,-2.389526367E-2,4.908752441E-2,1.919555664E-2
5.291896913E0,-1.856994629E-2,3.950500488E-2,2.133178711E-2
5.294429872E0,-1.324462891E-2,3.204345703E-2,1.919555664E-2
5.296932313E0,-1.431274414E-2,2.885437012E-2,1.919555664E-2
5.299434755E0,-1.005554199E-2,2.246093750E-2,2.452087402E-2
5.301937196E0,-5.798339844E-3,1.713562012E-2,2.346801758E-2
5.304439637E0,-1.324462891E-2,1.499938965E-2,2.346801758E-2
5.306942079E0,-1.963806152E-2,1.499938965E-2,2.452087402E-2
5.309444520E0,-2.389526367E-2,9.674072266E-3,2.665710449E-2
5.311977479E0,-3.242492676E-2,2.227783203E-3,2.558898926E-2
5.314479921E0,-3.988647461E-2,9.155273438E-5,2.772521973E-2
5.316982362E0,-4.200744629E-2,-8.438110352E-3,2.665710449E-2
5.319484803E0,-4.200744629E-2,-1.588439941E-2,2.558898926E-2
5.321987245E0,-4.307556152E-2,-1.588439941E-2,2.133178711E-2
5.324489686E0,-3.988647461E-2,-1.269531250E-2,1.707458496E-2
5.326992128E0,-3.988647461E-2,-6.301879883E-3,1.600646973E-2
5.329494569E0,-3.775024414E-2,9.155273438E-5,1.068115234E-2
5.332027528E0,-3.456115723E-2,1.181030273E-2,6.423950195E-3
5.334560487E0,-3.881835938E-2,1.820373535E-2,4.287719727E-3
5.337062928E0,-4.093933105E-2,2.352905273E-2,3.219604492E-3
5.339565370E0,-3.988647461E-2,2.992248535E-2,1.098632812E-3
5.342067811E0,-4.307556152E-2,3.524780273E-2,-3.173828125E-3
5.344570253E0,-4.627990723E-2,4.483032227E-2,-1.275634766E-2
5.347072694E0,-4.521179199E-2,5.441284180E-2,-1.594543457E-2
5.349605653E0,-4.627990723E-2,6.506347656E-2,-2.128601074E-2
5.352108094E0,-4.733276367E-2,7.040405273E-2,-2.661132812E-2
5.354610536E0,-4.627990723E-2,7.678222656E-2,-3.193664551E-2
5.357112977E0,-4.627990723E-2,8.531188965E-2,-3.086853027E-2
5.359615419E0,-5.372619629E-2,9.170532227E-2,-3.193664551E-2
5.362117860E0,-5.586242676E-2,9.489440918E-2,-3.193664551E-2
5.364620301E0,-6.118774414E-2,1.002197266E-1,-3.193664551E-2
5.367122743E0,-6.544494629E-2,1.066131592E-1,-3.298950195E-2
5.369655702E0,-6.437683105E-2,1.098175049E-1,-3.298950195E-2
5.372158143E0,-5.905151367E-2,1.151428223E-1,-3.405761719E-2
5.374660585E0,-6.118774414E-2,1.215362549E-1,-3.193664551E-2
5.377163026E0,-5.265808105E-2,1.257934570E-1,-3.193664551E-2
5.379665467E0,-4.627990723E-2,1.332550049E-1,-3.512573242E-2
5.382167909E0,-4.733276367E-2,1.470947266E-1,-2.873229980E-2
5.384670350E0,-4.946899414E-2,1.609497070E-1,-1.808166504E-2
5.387203309E0,-4.946899414E-2,1.726684570E-1,-4.241943359E-3
5.389705751E0,-5.693054199E-2,1.801147461E-1,1.387023926E-2
5.392208192E0,-6.758117676E-2,1.726684570E-1,2.558898926E-2
5.394710633E0,-7.502746582E-2,1.683959961E-1,3.730773926E-2
5.397213075E0,-7.823181152E-2,1.566772461E-1,4.583740234E-2
5.399715516E0,-8.036804199E-2,1.460266113E-1,4.902648926E-2
5.402217958E0,-8.142089844E-2,1.364440918E-1,4.902648926E-2
5.404720399E0,-8.142089844E-2,1.364440918E-1,4.583740234E-2
5.407253358E0,-8.142089844E-2,1.470947266E-1,4.263305664E-2
5.409755799E0,-7.716369629E-2,1.566772461E-1,3.623962402E-2
5.412258241E0,-7.077026367E-2,1.716003418E-1,3.091430664E-2
5.414760682E0,-6.225585938E-2,1.811828613E-1,3.198242188E-2
5.417263124E0,-5.265808105E-2,1.897125244E-1,3.198242188E-2
5.419765565E0,-5.160522461E-2,2.024841309E-1,3.623962402E-2
5.422268006E0,-5.372619629E-2,2.099456787E-1,4.051208496E-2
5.424800965E0,-5.479431152E-2,2.205963135E-1,4.370117188E-2
5.427303407E0,-6.332397461E-2,2.259216309E-1,4.051208496E-2
5.429805848E0,-7.502746582E-2,2.312469482E-1,3.944396973E-2
5.432308290E0,-1.069946289E-1,2.642822266E-1,7.032775879E-2
5.434810731E0,-1.400146484E-1,2.973022461E-1,1.076202393E-1
5.437313173E0,-1.602630615E-1,3.036956787E-1,1.246643066E-1
5.439815614E0,-1.655883789E-1,2.973022461E-1,1.246643066E-1
5.442348573E0,-1.698455811E-1,2.898406982E-1,1.225280762E-1
5.444851014E0,-1.645202637E-1,2.781219482E-1,1.172027588E-1
5.447353456E0,-1.549224854E-1,2.664031982E-1,1.108093262E-1
5.449855897E0,-1.464080811E-1,2.557525635E-1,1.012268066E-1
5.452358339E0,-1.389465332E-1,2.408447266E-1,9.269714355E-2
5.454860780E0,-1.410827637E-1,2.238006592E-1,8.099365234E-2
5.457363221E0,-1.389465332E-1,2.142028809E-1,7.460021973E-2
5.459865663E0,-1.400146484E-1,2.024841309E-1,5.860900879E-2
5.462398622E0,-1.474761963E-1,1.961059570E-1,3.730773926E-2
5.464901063E0,-1.549224854E-1,2.014312744E-1,2.558898926E-2
5.467403505E0,-1.581268311E-1,2.131500244E-1,3.198242188E-2
5.469905946E0,-1.634521484E-1,2.163391113E-1,4.156494141E-2
5.472408387E0,-1.634521484E-1,2.152709961E-1,5.009460449E-2
5.474910829E0,-1.634521484E-1,2.099456787E-1,4.902648926E-2
5.477413270E0,-1.623840332E-1,2.024841309E-1,4.795837402E-2
5.479946229E0,-1.666412354E-1,1.939697266E-1,4.795837402E-2
5.482448671E0,-1.666412354E-1,1.865081787E-1,4.690551758E-2
5.484951112E0,-1.613159180E-1,1.854400635E-1,4.476928711E-2
5.487453553E0,-1.559906006E-1,1.833190918E-1,4.263305664E-2
5.489955995E0,-1.559906006E-1,1.801147461E-1,3.944396973E-2
5.492458436E0,-1.400146484E-1,1.801147461E-1,2.986145020E-2
5.494960878E0,-1.197814941E-1,1.950378418E-1,2.239990234E-2
5.497463319E0,-9.953308105E-2,2.269897461E-1,1.600646973E-2
5.499996278E0,-7.290649414E-2,2.610778809E-1,1.174926758E-2
5.502498719E0,-4.840087891E-2,2.919769287E-1,1.387023926E-2
5.505001161E0,-2.284240723E-2,3.228607178E-1,1.919555664E-2
5.507503602E0,5.950927734E-4,3.399047852E-1,2.346801758E-2
5.510006044E0,2.403259277E-2,3.462982178E-1,2.346801758E-2
5.512508485E0,4.321289062E-2,3.526916504E-1,2.986145020E-2
5.515010926E0,6.237792969E-2,3.537597656E-1,3.518676758E-2
5.517543885E0,8.049011230E-2,3.516235352E-1,3.518676758E-2
5.520046327E0,9.008789062E-2,3.495025635E-1,4.370117188E-2
5.522518251E0,7.836914062E-2,3.675994873E-1,7.565307617E-2
5.525051210E0,6.025695801E-2,3.686676025E-1,1.022949219E-1
5.527553651E0,5.065917969E-2,3.452301025E-1,1.065521240E-1
5.530056092E0,4.533386230E-2,3.122100830E-1,1.044158936E-1
5.532558534E0,3.575134277E-2,2.749328613E-1,1.012268066E-1
5.535060975E0,2.723693848E-2,2.482910156E-1,9.909057617E-2
5.537593934E0,2.403259277E-2,2.323150635E-1,9.483337402E-2
5.540096376E0,1.870727539E-2,2.312469482E-1,8.204650879E-2
5.542598817E0,3.799438477E-3,2.365722656E-1,5.435180664E-2
5.545101258E0,-5.798339844E-3,2.280578613E-1,2.986145020E-2
5.547603700E0,-4.730224609E-3,2.163391113E-1,1.600646973E-2
5.550106141E0,5.950927734E-4,2.088775635E-1,1.387023926E-2
5.552608583E0,8.056640625E-3,2.056884766E-1,1.493835449E-2
5.555111024E0,2.296447754E-2,1.982269287E-1,1.600646973E-2
5.557643983E0,3.788757324E-2,1.886444092E-1,1.707458496E-2
5.560146424E0,5.279541016E-2,1.769256592E-1,1.281738281E-2
5.562648866E0,6.770324707E-2,1.566772461E-1,8.544921875E-3
5.565151307E0,8.581542969E-2,1.289825439E-1,2.151489258E-3
5.567653749E0,9.646606445E-2,1.108703613E-1,-8.499145508E-3
5.570156190E0,1.018066406E-1,8.424377441E-2,-2.021789551E-2
5.572658631E0,1.081848145E-1,5.441284180E-2,-2.661132812E-2
5.575161073E0,1.049957275E-1,1.927185059E-2,-3.086853027E-2
5.577694032E0,1.007385254E-1,-1.376342773E-2,-3.726196289E-2
5.580196473E0,9.327697754E-2,-4.464721680E-2,-4.684448242E-2
5.582698915E0,8.369445801E-2,-6.062316895E-2,-5.537414551E-2
5.585201356E0,7.409667969E-2,-6.596374512E-2,-5.856323242E-2
5.587703798E0,5.812072754E-2,-7.234191895E-2,-6.282043457E-2
5.590206239E0,4.533386230E-2,-7.554626465E-2,-6.175231934E-2
5.592739198E0,3.149414062E-2,-7.766723633E-2,-6.069946289E-2
5.595241639E0,1.445007324E-2,-9.045410156E-2,-5.856323242E-2
5.597744081E0,-7.919311523E-3,-1.053771973E-1,-5.642700195E-2
5.600246522E0,-2.177429199E-2,-1.170959473E-1,-5.537414551E-2
5.602748964E0,-3.349304199E-2,-1.064300537E-1,-5.963134766E-2
5.605251405E0,-4.200744629E-2,-7.234191895E-2,-7.135009766E-2
5.607753846E0,-5.905151367E-2,-5.104064941E-2,-5.537414551E-2
5.610256288E0,-8.248901367E-2,-2.120971680E-2,-5.294799805E-3
5.612789247E0,-1.080627441E-1,1.393127441E-2,3.305053711E-2
5.615291688E0,-1.293640137E-1,2.565002441E-2,6.288146973E-2
5.617794130E0,-1.538696289E-1,4.164123535E-2,9.164428711E-2
5.620327089E0,-1.794281006E-1,6.613159180E-2,1.246643066E-1
5.622829530E0,-1.975402832E-1,8.638000488E-2,1.491699219E-1
5.625331971E0,-2.145843506E-1,1.108703613E-1,1.694030762E-1
5.627834413E0,-2.294921875E-1,1.481628418E-1,1.939086914E-1
5.630367372E0,-2.316284180E-1,2.110137939E-1,1.949768066E-1
5.632869813E0,-2.326965332E-1,2.706604004E-1,1.939086914E-1
5.635372255E0,-2.294921875E-1,3.100891113E-1,2.003021240E-1
5.637874696E0,-2.294921875E-1,3.345794678E-1,2.258605957E-1
5.640377137E0,-2.284393311E-1,3.495025635E-1,2.801971436E-1
5.642879579E0,-2.199096680E-1,3.505554199E-1,3.419799805E-1
5.645382020E0,-2.092590332E-1,3.377838135E-1,4.016265869E-1
5.647914979E0,-1.932830811E-1,3.196716309E-1,4.602203369E-1
5.650417421E0,-1.623840332E-1,2.823791504E-1,5.070953369E-1
5.652919862E0,-1.315002441E-1,2.323150635E-1,5.422515869E-1
5.655422303E0,-9.846496582E-2,1.449584961E-1,5.688781738E-1
5.657924745E0,-6.225585938E-2,3.843688965E-2,5.827331543E-1
5.660427186E0,-2.496337891E-2,-4.678344727E-2,5.827331543E-1
5.662960145E0,1.124572754E-2,-1.096343994E-1,5.720672607E-1
5.665462587E0,3.895568848E-2,-1.575622559E-1,5.539703369E-1
5.667965028E0,4.640197754E-2,-1.660919189E-1,5.294647217E-1
5.670467469E0,3.042602539E-2,-1.501159668E-1,5.166778564E-1
5.672969911E0,2.084350586E-2,-1.511840820E-1,5.092163086E-1
5.675472352E0,1.124572754E-2,-1.533050537E-1,4.953765869E-1
5.677974794E0,-1.538085938E-2,-1.426544189E-1,4.751281738E-1
5.680477235E0,-3.988647461E-2,-1.245422363E-1,4.538269043E-1
5.682979676E0,-6.225585938E-2,-8.726501465E-2,4.314575195E-1
5.685512635E0,-7.077026367E-2,-3.932189941E-2,4.058990479E-1
5.688015077E0,-8.142089844E-2,3.417968750E-2,3.781890869E-1
5.690517518E0,-1.069946289E-1,1.353759766E-1,3.536987305E-1
5.693019960E0,-1.219024658E-1,2.344512939E-1,3.334503174E-1
5.695522401E0,-1.421508789E-1,3.367156982E-1,3.217315674E-1
5.698024842E0,-1.677093506E-1,4.315185547E-1,3.132171631E-1
5.700527284E0,-2.039337158E-1,5.135498047E-1,3.078918457E-1
5.703060243E0,-2.486724854E-1,5.827941895E-1,3.068237305E-1
5.705562684E0,-2.870178223E-1,6.339263916E-1,3.004302979E-1
5.708065126E0,-3.104553223E-1,6.807861328E-1,2.919158936E-1
5.710567567E0,-3.179168701E-1,7.265930176E-1,2.769927979E-1
5.713070008E0,-3.349609375E-1,7.734680176E-1,2.599487305E-1
5.715572450E0,-3.477478027E-1,7.905120850E-1,2.365112305E-1
5.718074891E0,-3.562622070E-1,7.990417480E-1,2.077484131E-1
5.720577333E0,-3.477478027E-1,7.883911133E-1,1.832580566E-1
5.723110292E0,-3.317565918E-1,7.681427002E-1,1.491699219E-1
5.725612733E0,-3.008728027E-1,7.234039307E-1,1.108093262E-1
5.728115174E0,-2.678527832E-1,6.744079590E-1,8.204650879E-2
5.730617616E0,-2.316284180E-1,6.499023438E-1,6.713867188E-2
5.733120057E0,-2.007293701E-1,6.424407959E-1,6.394958496E-2
5.735622499E0,-1.687774658E-1,6.190032959E-1,6.500244141E-2
5.738124940E0,-1.442718506E-1,5.913085938E-1,6.288146973E-2
5.740627381E0,-1.336212158E-1,5.817260742E-1,5.755615234E-2
5.743160340E0,-1.048583984E-1,6.019592285E-1,5.223083496E-2
5.745662782E0,-6.332397461E-2,5.945129395E-1,4.690551758E-2
5.748165223E0,-1.112365723E-2,5.646820068E-1,3.518676758E-2
5.750667665E0,4.960632324E-2,5.167388916E-1,1.600646973E-2
5.753170106E0,1.071319580E-1,4.794616699E-1,-4.241943359E-3
5.755672548E0,1.625213623E-1,4.485626221E-1,-1.808166504E-2
5.758205506E0,2.221679688E-1,4.208679199E-1,-1.489257812E-2
5.760707948E0,2.796936035E-1,4.016876221E-1,-4.241943359E-3
5.763210389E0,3.457489014E-1,3.921051025E-1,1.387023926E-2
5.765712831E0,3.894195557E-1,4.208679199E-1,2.986145020E-2
5.768215272E0,4.171142578E-1,4.773254395E-1,5.223083496E-2
5.770717714E0,4.352264404E-1,5.646820068E-1,7.460021973E-2
5.773220155E0,4.384155273E-1,6.861267090E-1,9.909057617E-2
5.775722596E0,4.288330078E-1,8.405761719E-1,1.246643066E-1
5.778255555E0,4.096679688E-1,1.020614624E0,1.459655762E-1
5.780757997E0,4.011383057E-1,1.219818115E0,1.725921631E-1
5.783260438E0,3.968811035E-1,1.438201904E0,2.130737305E-1
5.785762880E0,4.053955078E-1,1.680007935E0,2.674102783E-1
5.788265321E0,4.235076904E-1,1.939941406E0,3.377227783E-1
5.790767762E0,4.554595947E-1,2.216903687E0,4.250640869E-1
5.793270204E0,4.959411621E-1,2.517303467E0,5.262603760E-1
5.795772645E0,5.534667969E-1,2.826232910E0,6.295928955E-1
5.798305604E0,6.088714600E-1,3.123443604E0,7.244110107E-1
5.800808046E0,6.567993164E-1,3.380172729E0,7.968444824E-1
5.803310487E0,6.962127686E-1,3.587905884E0,8.469085693E-1
5.805812928E0,7.313690186E-1,3.759414673E0,8.863220215E-1
5.808315370E0,7.761077881E-1,3.908538818E0,9.193572998E-1
5.810817811E0,8.101959229E-1,4.034240723E0,9.459838867E-1
5.813320253E0,8.357696533E-1,4.134384155E0,9.736785889E-1
5.815822694E0,8.528137207E-1,4.207885742E0,1.000305176E0
5.818355653E0,8.645324707E-1,4.263275146E0,1.024810791E0
5.820858094E0,8.762512207E-1,4.298431396E0,1.041854858E0
5.823360536E0,8.805084229E-1,4.327194214E0,1.046112061E0
5.825862977E0,8.751831055E-1,4.362350464E0,1.033340454E0
5.828365419E0,8.560028076E-1,4.390045166E0,1.007766724E0
5.830867860E0,8.155212402E-1,4.404953003E0,9.790039062E-1
5.833370301E0,7.526702881E-1,4.402832031E0,9.406585693E-1
5.835903260E0,6.759796143E-1,4.354888916E0,8.873901367E-1
5.838405702E0,6.056671143E-1,4.256881714E0,8.234710693E-1
5.840908143E0,5.374908447E-1,4.122665405E0,7.563629150E-1
5.843410585E0,4.650573730E-1,3.957550049E0,6.945800781E-1
5.845913026E0,4.022064209E-1,3.772186279E0,6.445159912E-1
5.848415467E0,3.425445557E-1,3.558074951E0,6.018981934E-1
5.850917909E0,2.882232666E-1,3.315185547E0,5.710144043E-1
5.853450868E0,2.658538818E-1,3.026504517E0,5.560913086E-1
5.855953309E0,3.148498535E-1,2.697341919E0,5.507659912E-1
5.858455751E0,4.267120361E-1,2.306381226E0,5.656890869E-1
5.860958192E0,5.790405273E-1,1.828079224E0,5.997772217E-1
5.863460633E0,6.567993164E-1,1.296524048E0,6.061553955E-1
5.865963075E0,7.558746338E-1,7.841186523E-1,5.773925781E-1
5.868465516E0,9.199218750E-1,3.505554199E-1,5.230712891E-1
5.870967958E0,1.046691895E0,1.311187744E-1,4.580841064E-1
5.873500917E0,1.059478760E0,-7.369995117E-3,4.154815674E-1
5.876003358E0,9.508209229E-1,-5.210876465E-2,3.952331543E-1
5.878505799E0,7.729187012E-1,1.393127441E-2,3.781890869E-1
5.881008241E0,5.779724121E-1,1.098175049E-1,3.611450195E-1
5.883510682E0,3.809051514E-1,1.950378418E-1,3.568878174E-1
5.886013124E0,2.008666992E-1,2.557525635E-1,3.558197021E-1
5.888515565E0,1.445007324E-2,2.877044678E-1,3.483734131E-1
5.891048524E0,-1.602630615E-1,2.823791504E-1,3.334503174E-1
5.893550965E0,-3.115234375E-1,2.546844482E-1,3.196105957E-1
5.896053407E0,-4.265747070E-1,2.333831787E-1,3.014984131E-1
5.898555848E0,-5.022125244E-1,2.408447266E-1,2.812500000E-1
5.901058290E0,-5.458831787E-1,2.759857178E-1,2.674102783E-1
5.903560731E0,-5.543975830E-1,3.249969482E-1,2.610168457E-1
5.906093690E0,-5.405578613E-1,3.580169678E-1,2.546234131E-1
5.908596131E0,-5.107269287E-1,3.612213135E-1,2.492980957E-1
5.911129090E0,-4.574584961E-1,3.441772461E-1,2.418365479E-1
5.913631532E0,-3.860931396E-1,3.143463135E-1,2.365112305E-1
5.916133973E0,-3.072662354E-1,2.696075439E-1,2.290649414E-1
5.918636415E0,-2.273712158E-1,2.142028809E-1,2.205352783E-1
5.921138856E0,-1.453399658E-1,1.598815918E-1,2.120208740E-1
5.923641298E0,-6.651306152E-2,1.076812744E-1,2.024230957E-1
5.926143739E0,2.731323242E-3,6.506347656E-2,1.896362305E-1
5.928676698E0,6.877136230E-2,3.417968750E-2,1.736602783E-1
5.931179139E0,1.231079102E-1,1.287841797E-2,1.566162109E-1
5.933681581E0,1.646423340E-1,-3.112792969E-3,1.438446045E-1
5.936184022E0,1.902160645E-1,-1.695251465E-2,1.278533936E-1
5.938686464E0,1.997985840E-1,-2.973937988E-2,1.022949219E-1
5.941188905E0,1.987457275E-1,-3.825378418E-2,6.500244141E-2
5.943691346E0,1.870269775E-1,-5.957031250E-2,2.558898926E-2
5.946193788E0,1.731719971E-1,-8.193969727E-2,-8.499145508E-3
5.948726747E0,1.539916992E-1,-1.117706299E-1,-3.086853027E-2
5.951229188E0,1.401519775E-1,-1.447906494E-1,-3.619384766E-2
5.953731630E0,1.209716797E-1,-1.767425537E-1,-3.405761719E-2
5.956234071E0,1.018066406E-1,-2.097625732E-1,-2.447509766E-2
5.958736512E0,8.688354492E-2,-2.374572754E-1,-1.062011719E-2
5.961238954E0,6.770324707E-2,-2.630310059E-1,6.423950195E-3
5.963741395E0,4.853820801E-2,-2.790069580E-1,2.558898926E-2
5.966274354E0,2.616882324E-2,-2.736816406E-1,4.476928711E-2
5.968776796E0,2.731323242E-3,-2.672882080E-1,4.690551758E-2
5.971279237E0,-8.987426758E-3,-2.960510254E-1,1.600646973E-2
5.973781678E0,-5.798339844E-3,-3.429260254E-1,-7.431030273E-3
5.976284120E0,3.799438477E-3,-3.865966797E-1,-1.275634766E-2
5.978786561E0,1.657104492E-2,-3.972473145E-1,3.051757812E-5
5.981289003E0,3.361511230E-2,-3.844757080E-1,2.239990234E-2
5.983821962E0,4.853820801E-2,-3.631591797E-1,4.690551758E-2
5.986324403E0,5.599975586E-2,-3.503875732E-1,5.435180664E-2
5.988826844E0,6.132507324E-2,-3.386688232E-1,5.755615234E-2
5.991329286E0,6.558227539E-2,-3.216247559E-1,5.435180664E-2
5.993831727E0,7.090759277E-2,-2.949829102E-1,5.328369141E-2
5.996334169E0,8.049011230E-2,-2.481231689E-1,5.860900879E-2
5.998836610E0,9.541320801E-2,-2.023162842E-1,6.394958496E-2
6.001339051E0,1.103210449E-1,-1.671600342E-1,7.246398926E-2
6.003872010E0,1.241760254E-1,-1.490478516E-1,7.778930664E-2
6.006374452E0,1.337585449E-1,-1.437225342E-1,7.672119141E-2
6.008876893E0,1.369476318E-1,-1.554412842E-1,6.394958496E-2
6.011379335E0,1.401519775E-1,-1.629028320E-1,5.541992188E-2
6.013881776E0,1.401519775E-1,-1.756744385E-1,4.795837402E-2
6.016384217E0,1.390838623E-1,-1.863250732E-1,4.051208496E-2
6.018886659E0,1.348266602E-1,-1.916503906E-1,3.944396973E-2
6.021389100E0,1.380157471E-1,-2.055053711E-1,4.051208496E-2
6.023922059E0,1.380157471E-1,-2.076416016E-1,4.476928711E-2
6.026424501E0,1.305541992E-1,-2.033691406E-1,5.648803711E-2
6.028926942E0,1.199035645E-1,-2.118988037E-1,6.500244141E-2
6.031429383E0,1.124572754E-1,-2.353363037E-1,6.927490234E-2
6.033931825E0,1.028594971E-1,-2.545013428E-1,7.460021973E-2
6.036434266E0,9.008789062E-2,-2.619628906E-1,8.737182617E-2
6.038936708E0,7.197570801E-2,-2.800750732E-1,9.590148926E-2
6.041469667E0,5.599975586E-2,-3.152313232E-1,9.057617188E-2
6.043972108E0,3.361511230E-2,-3.589019775E-1,7.778930664E-2
6.046474549E0,1.657104492E-2,-3.908691406E-1,6.607055664E-2
6.048976991E0,-3.662109375E-3,-4.121704102E-1,5.435180664E-2
6.051479432E0,-3.349304199E-2,-4.281463623E-1,3.837585449E-2
6.053981874E0,-6.864929199E-2,-4.174957275E-1,2.558898926E-2
6.056514833E0,-9.741210938E-2,-3.919219971E-1,1.387023926E-2
6.059017274E0,-1.261749268E-1,-3.599700928E-1,1.174926758E-2
6.061519715E0,-1.485443115E-1,-3.429260254E-1,1.174926758E-2
6.064022157E0,-1.559906006E-1,-3.397369385E-1,3.051757812E-5
6.066524598E0,-1.623840332E-1,-3.365325928E-1,-4.241943359E-3
6.069027040E0,-1.677093506E-1,-3.237457275E-1,3.051757812E-5
6.071529481E0,-1.677093506E-1,-3.099060059E-1,8.544921875E-3
6.074031923E0,-1.591949463E-1,-2.981872559E-1,1.814270020E-2
6.076534364E0,-1.400146484E-1,-2.907257080E-1,2.558898926E-2
6.079067323E0,-1.091308594E-1,-2.917938232E-1,2.986145020E-2
6.081569764E0,-8.462524414E-2,-2.854003906E-1,3.518676758E-2
6.084072206E0,-5.693054199E-2,-2.736816406E-1,4.370117188E-2
6.086574647E0,-2.389526367E-2,-2.587738037E-1,4.902648926E-2
6.089077089E0,9.124755859E-3,-2.459869385E-1,5.223083496E-2
6.091579530E0,3.788757324E-2,-2.172241211E-1,5.860900879E-2
6.094112489E0,6.025695801E-2,-1.884613037E-1,6.927490234E-2
6.096614930E0,7.942199707E-2,-1.501159668E-1,8.631896973E-2
6.099117372E0,1.028594971E-1,-1.309356689E-1,8.737182617E-2
6.101619813E0,1.305541992E-1,-1.383972168E-1,8.311462402E-2
6.104122255E0,1.444091797E-1,-1.405181885E-1,8.311462402E-2
6.106624696E0,1.539916992E-1,-1.447906494E-1,9.057617188E-2
6.109127137E0,1.635894775E-1,-1.458587646E-1,9.909057617E-2
6.111660096E0,1.614532471E-1,-1.479797363E-1,1.108093262E-1
6.114162538E0,1.571960449E-1,-1.533050537E-1,1.193389893E-1
6.116664979E0,1.486663818E-1,-1.490478516E-1,1.310577393E-1
6.119167421E0,1.337585449E-1,-1.458587646E-1,1.406402588E-1
6.121669862E0,1.231079102E-1,-1.596984863E-1,1.331787109E-1
6.124172303E0,1.177825928E-1,-1.799468994E-1,1.310577393E-1
6.126674745E0,1.113891602E-1,-1.991119385E-1,1.342468262E-1
6.129177186E0,1.113891602E-1,-2.140350342E-1,1.448974609E-1
6.131710145E0,1.081848145E-1,-2.225494385E-1,1.630096436E-1
6.134212587E0,1.007385254E-1,-2.246856689E-1,1.747283936E-1
6.136715028E0,9.327697754E-2,-2.289428711E-1,1.864471436E-1
6.139217469E0,7.836914062E-2,-2.257537842E-1,2.024230957E-1
6.141719911E0,5.918884277E-2,-2.257537842E-1,2.152099609E-1
6.144222352E0,4.214477539E-2,-2.214813232E-1,2.237396240E-1
6.146724794E0,2.510070801E-2,-2.214813232E-1,2.333221436E-1
6.149257753E0,8.056640625E-3,-2.161560059E-1,2.407836914E-1
6.151760194E0,-4.730224609E-3,-2.161560059E-1,2.461090088E-1
6.154262635E0,-1.538085938E-2,-2.193603516E-1,2.471618652E-1
6.156765077E0,-2.389526367E-2,-2.246856689E-1,2.471618652E-1
6.159267518E0,-3.135681152E-2,-2.300109863E-1,2.492980957E-1
6.161769960E0,-3.881835938E-2,-2.342681885E-1,2.524871826E-1
6.164272401E0,-4.521179199E-2,-2.364044189E-1,2.524871826E-1
6.166774842E0,-5.053710938E-2,-2.332000732E-1,2.503662109E-1
6.169277284E0,-5.693054199E-2,-2.278747559E-1,2.524871826E-1
6.171779725E0,-5.905151367E-2,-2.172241211E-1,2.471618652E-1
6.174282167E0,-6.225585938E-2,-2.087097168E-1,2.450408936E-1
6.176815126E0,-6.332397461E-2,-1.959228516E-1,2.450408936E-1
6.179317567E0,-6.437683105E-2,-1.895294189E-1,2.386474609E-1
6.181820008E0,-6.970214844E-2,-1.788787842E-1,2.322540283E-1
6.184322450E0,-7.183837891E-2,-1.650238037E-1,2.301177979E-1
6.186855409E0,-7.502746582E-2,-1.522369385E-1,2.258605957E-1
6.189357850E0,-7.716369629E-2,-1.351928711E-1,2.237396240E-1
6.191860292E0,-8.355712891E-2,-1.234741211E-1,2.205352783E-1
6.194393251E0,-9.101867676E-2,-1.181488037E-1,2.173461914E-1
6.196895692E0,-1.080627441E-1,-1.149597168E-1,2.130737305E-1
6.199398133E0,-1.251068115E-1,-1.170959473E-1,2.045593262E-1
