"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.072559240E-1,-5.123596191E-1,1.845932007E0,9.373306274E0
2.097583660E-1,-4.884185791E-1,1.831558228E0,9.337387085E0
2.122608070E-1,-5.267181396E-1,1.810012817E0,9.416397095E0
2.147632490E-1,-5.530548096E-1,1.855499268E0,9.433151245E0
2.172656900E-1,-5.315093994E-1,1.826782227E0,9.366119385E0
2.197681310E-1,-5.243377686E-1,1.800445557E0,9.421188354E0
2.223010900E-1,-4.357452393E-1,1.944091797E0,1.052491760E1
2.248035320E-1,-3.423767090E-1,2.032684326E0,1.176510620E1
2.273059730E-1,-3.471527100E-1,1.936904907E0,1.115458679E1
2.298084150E-1,-3.280029297E-1,1.814804077E0,1.087686157E1
2.323108560E-1,-3.327941895E-1,1.683120728E0,1.063983154E1
2.348132970E-1,-3.543395996E-1,1.568206787E0,1.033816528E1
2.373157390E-1,-2.705383301E-1,1.510742188E0,1.011550903E1
2.398181800E-1,-3.016662598E-1,1.491592407E0,9.950302124E0
2.423511390E-1,-2.992706299E-1,1.467651367E0,9.799468994E0
2.448535810E-1,-3.256072998E-1,1.484405518E0,9.730041504E0
2.473560220E-1,-2.609710693E-1,1.513137817E0,9.718063354E0
2.498584640E-1,-2.873077393E-1,1.563415527E0,9.662994385E0
2.523609050E-1,-2.873077393E-1,1.561019897E0,9.665390015E0
2.548633460E-1,-2.513885498E-1,1.549041748E0,9.595962524E0
2.573657880E-1,-2.011108398E-1,1.572998047E0,9.629486084E0
2.598682290E-1,-1.843566895E-1,1.491592407E0,9.658203125E0
2.624011880E-1,-1.244964600E-1,1.501159668E0,9.670181274E0
2.649036300E-1,-1.053466797E-1,1.470046997E0,9.691726685E0
2.674060710E-1,-5.986022949E-2,1.448486328E0,9.710876465E0
2.699085120E-1,2.395629883E-3,1.383850098E0,9.665390015E0
2.724109540E-1,3.591918945E-2,1.362304688E0,9.732437134E0
2.749133950E-1,3.591918945E-2,1.323989868E0,9.742004395E0
2.774158370E-1,1.077423096E-1,1.383850098E0,9.730041504E0
2.799487960E-1,1.699829102E-1,1.357513428E0,9.746795654E0
2.824512370E-1,1.556243896E-1,1.376663208E0,9.763549805E0
2.849536780E-1,1.484375000E-1,1.446090698E0,9.730041504E0
2.874561200E-1,1.460418701E-1,1.436523438E0,9.691726685E0
2.899585610E-1,1.149291992E-1,1.441314697E0,9.756378174E0
2.924610030E-1,5.267333984E-2,1.400604248E0,9.734817505E0
2.949634440E-1,-3.112792969E-2,1.436523438E0,9.684539795E0
2.974658850E-1,-8.380126953E-2,1.486801147E0,9.756378174E0
2.999988440E-1,-2.059020996E-1,1.599319458E0,9.756378174E0
3.025012860E-1,-2.226562500E-1,1.666366577E0,9.662994385E0
3.050037270E-1,-2.585754395E-1,1.745376587E0,9.605529785E0
3.075061690E-1,-3.160400391E-1,1.745376587E0,9.572021484E0
3.100086100E-1,-4.213867188E-1,1.805221558E0,9.469070435E0
3.125110510E-1,-4.213867188E-1,1.860290527E0,9.493011475E0
3.150134930E-1,-4.285583496E-1,1.927337646E0,9.442733765E0
3.175159340E-1,-4.261627197E-1,2.027893066E0,9.378082275E0
3.200488930E-1,-4.908142090E-1,2.068588257E0,9.387664795E0
3.225513350E-1,-5.243377686E-1,2.133239746E0,9.318237305E0
3.250537760E-1,-5.578460693E-1,2.188293457E0,9.236831665E0
3.275562170E-1,-6.847381592E-1,2.351104736E0,9.193740845E0
3.300586590E-1,-8.786773682E-1,2.513916016E0,9.155426025E0
3.325611000E-1,-9.433135986E-1,2.580947876E0,9.141067505E0
3.350635420E-1,-9.313507080E-1,2.604888916E0,9.179367065E0
3.375659830E-1,-9.433135986E-1,2.564193726E0,9.124298096E0
3.400684240E-1,-9.337310791E-1,2.545043945E0,9.160217285E0
3.426013830E-1,-9.481048584E-1,2.492370605E0,9.229644775E0
3.451038250E-1,-8.882446289E-1,2.458847046E0,9.308654785E0
3.476062660E-1,-8.379669189E-1,2.425323486E0,9.253585815E0
3.501087080E-1,-8.475494385E-1,2.331954956E0,9.291900635E0
3.526111490E-1,-8.020629883E-1,2.217025757E0,9.270355225E0
3.551135900E-1,-6.751708984E-1,2.133239746E0,9.279922485E0
3.576465490E-1,-6.272735596E-1,2.039855957E0,9.282318115E0
3.601489910E-1,-5.099639893E-1,1.905776978E0,9.234436035E0
3.626514320E-1,-4.118041992E-1,1.831558228E0,9.251190186E0
3.651538740E-1,-3.471527100E-1,1.812408447E0,9.344573975E0
3.676563150E-1,-2.082977295E-1,1.740585327E0,9.409210205E0
3.701587560E-1,-1.963195801E-1,1.656784058E0,9.481033325E0
3.726611980E-1,-2.274475098E-1,1.570602417E0,9.466674805E0
3.751636390E-1,-2.322387695E-1,1.510742188E0,9.488220215E0
3.776660810E-1,-2.346343994E-1,1.491592407E0,9.538497925E0
3.801990400E-1,-1.987152100E-1,1.412582397E0,9.619903564E0
3.827014810E-1,-1.867523193E-1,1.371871948E0,9.543289185E0
3.852039220E-1,-2.154846191E-1,1.331176758E0,9.576812744E0
3.877063640E-1,-2.226562500E-1,1.331176758E0,9.605529785E0
3.902088050E-1,-1.843566895E-1,1.290481567E0,9.588775635E0
3.927112470E-1,-1.460418701E-1,1.309631348E0,9.569625854E0
3.952136880E-1,-1.652069092E-1,1.333572388E0,9.622299194E0
3.977161300E-1,-1.244964600E-1,1.345535278E0,9.653427124E0
4.002490890E-1,-1.364746094E-1,1.383850098E0,9.591171265E0
4.027515300E-1,-1.197052002E-1,1.412582397E0,9.634262085E0
4.052539710E-1,-1.364746094E-1,1.402999878E0,9.679763794E0
4.077564130E-1,-9.815979004E-2,1.438919067E0,9.718063354E0
4.102588540E-1,-9.815979004E-2,1.522705078E0,9.672576904E0
4.127612960E-1,-1.053466797E-1,1.549041748E0,9.694122314E0
4.152637370E-1,-1.149291992E-1,1.625656128E0,9.753982544E0
4.177966960E-1,-1.125335693E-1,1.685516357E0,9.763549805E0
4.202991370E-1,-1.101379395E-1,1.771713257E0,9.730041504E0
4.228015790E-1,-1.532287598E-1,1.800445557E0,9.751586914E0
4.253040200E-1,-1.675872803E-1,1.850723267E0,9.765945435E0
4.278064620E-1,-2.035064697E-1,1.934509277E0,9.722854614E0
4.303089030E-1,-2.442016602E-1,1.946487427E0,9.787490845E0
4.328113440E-1,-2.370300293E-1,1.951278687E0,9.775527954E0
4.353137860E-1,-2.657623291E-1,1.965637207E0,9.816223145E0
4.378467450E-1,-2.873077393E-1,2.006347656E0,9.828201294E0
4.403491860E-1,-4.668731689E-1,1.941696167E0,1.009634399E1
4.428516280E-1,-7.422027588E-1,1.776504517E0,1.050575256E1
4.453540690E-1,-9.002227783E-1,1.683120728E0,1.091995239E1
4.478565100E-1,-9.097900391E-1,1.726226807E0,1.108993530E1
4.503589520E-1,-7.398071289E-1,1.800445557E0,1.099177551E1
4.528613930E-1,-5.315093994E-1,1.920150757E0,1.083615112E1
4.553943520E-1,-4.022216797E-1,2.030288696E0,1.072842407E1
4.578967940E-1,-3.280029297E-1,1.968032837E0,1.062547302E1
4.603992350E-1,-3.112487793E-1,1.946487427E0,1.061109924E1
4.629016760E-1,-3.639221191E-1,1.850723267E0,1.046745300E1
4.654041180E-1,-3.663177490E-1,1.798049927E0,1.043872070E1
4.679065590E-1,-2.777252197E-1,1.769317627E0,1.032858276E1
4.704090010E-1,-2.274475098E-1,1.678329468E0,1.014422607E1
4.729419600E-1,-1.292877197E-1,1.632843018E0,1.006044006E1
4.754749190E-1,-1.435852051E-2,1.580169678E0,9.940719604E0
4.779773600E-1,5.027770996E-2,1.422149658E0,9.904815674E0
4.804798010E-1,7.901000977E-2,1.386245728E0,9.804260254E0
4.829822430E-1,1.723785400E-1,1.321594238E0,9.682144165E0
4.854846840E-1,1.580200195E-1,1.225830078E0,9.603149414E0
4.879871260E-1,1.747741699E-1,1.177947998E0,9.519348145E0
4.905200850E-1,1.580200195E-1,1.156402588E0,9.397247314E0
4.930225260E-1,1.771697998E-1,1.084579468E0,9.311050415E0
4.955249670E-1,1.484375000E-1,1.139633179E0,9.272735596E0
4.980274090E-1,7.182312012E-2,1.110916138E0,9.112335205E0
5.005298500E-1,-2.082977295E-1,1.149215698E0,8.377319336E0
5.030322920E-1,-6.584014893E-1,1.254562378E0,7.687774658E0
5.055347330E-1,-1.165969849E0,1.431732178E0,7.017410278E0
5.080371740E-1,-1.529891968E0,1.644821167E0,6.801925659E0
5.105396160E-1,-1.625656128E0,1.747772217E0,7.261611938E0
5.130725750E-1,-1.572998047E0,1.783676147E0,7.788345337E0
5.155750160E-1,-1.532287598E0,1.927337646E0,8.111557007E0
5.180774580E-1,-1.544265747E0,2.063796997E0,8.391677856E0
5.205798990E-1,-1.472427368E0,2.181121826E0,8.741226196E0
5.230823400E-1,-1.340759277E0,2.284072876E0,9.069229126E0
5.255847820E-1,-1.218643188E0,2.346313477E0,9.478637695E0
5.280872230E-1,-1.077392578E0,2.425323486E0,9.737213135E0
5.305896650E-1,-9.816284180E-1,2.458847046E0,9.892837524E0
5.331226240E-1,-8.978271484E-1,2.449264526E0,9.902420044E0
5.356250650E-1,-8.786773682E-1,2.480392456E0,9.945510864E0
5.381275060E-1,-8.547363281E-1,2.492370605E0,9.856933594E0
5.406299480E-1,-6.129150391E-1,2.336746216E0,9.969451904E0
5.431323890E-1,-4.572906494E-1,2.135635376E0,1.002691650E1
5.456348310E-1,-5.674285889E-1,2.087738037E0,9.880874634E0
5.481372720E-1,-6.153106689E-1,2.049438477E0,9.696517944E0
5.506702310E-1,-5.817871094E-1,2.001556396E0,9.545684814E0
5.531726720E-1,-5.003814697E-1,1.982406616E0,9.313446045E0
5.556751140E-1,-3.112487793E-1,1.984786987E0,9.303863525E0
5.581775550E-1,-2.178649902E-1,1.893814087E0,9.354141235E0
5.606799970E-1,-9.576416016E-2,1.817199707E0,9.437942505E0
5.631824380E-1,1.435852051E-2,1.752548218E0,9.478637695E0
5.656848800E-1,7.661437988E-2,1.656784058E0,9.560043335E0
5.681873210E-1,8.380126953E-2,1.589752197E0,9.770736694E0
5.706897620E-1,9.815979004E-2,1.556228638E0,9.821014404E0
5.732227210E-1,9.815979004E-2,1.551437378E0,1.000057983E1
5.757251630E-1,9.336853027E-2,1.517929077E0,1.014422607E1
5.782276040E-1,1.053466797E-1,1.587356567E0,1.024957275E1
5.807300460E-1,2.154541016E-2,1.537078857E0,1.024717712E1
5.832324870E-1,-2.633666992E-2,1.587356567E0,1.042674255E1
5.857349280E-1,-6.463623047E-2,1.608901978E0,1.045068359E1
5.882678870E-1,-1.221008301E-1,1.608901978E0,1.050335693E1
5.907703290E-1,-1.891479492E-1,1.618484497E0,1.052252197E1
5.932727700E-1,-2.298431396E-1,1.642425537E0,1.058955383E1
5.957752120E-1,-2.298431396E-1,1.709457397E0,1.058476257E1
5.982776530E-1,-2.897033691E-1,1.781280518E0,1.051054382E1
6.007800940E-1,-3.423767090E-1,1.781280518E0,1.046745300E1
6.032825360E-1,-3.591308594E-1,1.857894897E0,1.043392944E1
6.057849770E-1,-3.710937500E-1,1.960845947E0,1.032618713E1
6.082874190E-1,-3.016662598E-1,2.027893066E0,1.020408630E1
6.108203780E-1,-3.495483398E-1,2.087738037E0,1.009634399E1
6.133228190E-1,-4.501037598E-1,2.178726196E0,9.974243164E0
6.158252600E-1,-5.171508789E-1,2.305618286E0,9.928756714E0
6.183277020E-1,-5.075683594E-1,2.401382446E0,9.789886475E0
6.208301430E-1,-5.602416992E-1,2.525878906E0,9.612716675E0
6.233325850E-1,-6.201019287E-1,2.633621216E0,9.543289185E0
6.258350260E-1,-6.655883789E-1,2.765304565E0,9.478637695E0
6.283679850E-1,-6.919250488E-1,2.851501465E0,9.373306274E0
6.308704260E-1,-7.781219482E-1,2.964019775E0,9.349365234E0
6.333728680E-1,-8.260040283E-1,3.078948975E0,9.270355225E0
6.358753090E-1,-8.738861084E-1,3.167526245E0,9.244018555E0
6.383777510E-1,-9.074096680E-1,3.260910034E0,9.083602905E0
6.408801920E-1,-8.547363281E-1,3.287231445E0,8.997406006E0
6.433826330E-1,-8.068389893E-1,3.287231445E0,8.995010376E0
6.459155920E-1,-8.044586182E-1,3.323150635E0,8.990234375E0
6.484180340E-1,-8.068389893E-1,3.387802124E0,8.947128296E0
6.509204750E-1,-8.283996582E-1,3.378219604E0,8.860946655E0
6.534229170E-1,-8.714904785E-1,3.368637085E0,8.858551025E0
6.559253580E-1,-8.451538086E-1,3.351882935E0,8.856155396E0
6.584277990E-1,-8.355712891E-1,3.344696045E0,8.882492065E0
6.609302410E-1,-9.169769287E-1,3.339904785E0,8.949523926E0
6.634326820E-1,-9.624633789E-1,3.342300415E0,8.978256226E0
6.659656410E-1,-1.022323608E0,3.383010864E0,9.004592896E0
6.684680830E-1,-1.005569458E0,3.418914795E0,9.074020386E0
6.709705240E-1,-1.077392578E0,3.466796875E0,9.100357056E0
6.734729650E-1,-1.108520508E0,3.462020874E0,9.174575806E0
6.759754070E-1,-1.122879028E0,3.406951904E0,9.265563965E0
6.784778480E-1,-1.118087769E0,3.476379395E0,9.380477905E0
6.809802900E-1,-1.079788208E0,3.445251465E0,9.430755615E0
6.834827310E-1,-1.074996948E0,3.325546265E0,9.461883545E0
6.860156900E-1,-9.648590088E-1,3.380615234E0,9.483428955E0
6.885181310E-1,-7.206573486E-1,3.509902954E0,9.476257324E0
6.910205730E-1,-2.633666992E-1,3.926498413E0,9.545684814E0
6.935230140E-1,-5.913696289E-1,3.533843994E0,9.481033325E0
6.960254560E-1,-1.163589478E0,3.375823975E0,9.387664795E0
6.985278970E-1,-1.256958008E0,3.466796875E0,9.449920654E0
7.010303390E-1,-1.096542358E0,3.497924805E0,9.720458984E0
7.035632970E-1,-1.072601318E0,3.366241455E0,9.907211304E0
7.060657390E-1,-9.361267090E-1,3.323150635E0,1.010113525E1
7.085681800E-1,-8.595123291E-1,3.296813965E0,1.022084045E1
7.110706220E-1,-1.074996948E0,3.327941895E0,1.010592651E1
7.135730630E-1,-1.154006958E0,3.280059814E0,1.004606628E1
7.160755050E-1,-1.204284668E0,3.258514404E0,1.006523132E1
7.185779460E-1,-1.221038818E0,3.203445435E0,9.952697754E0
7.210803870E-1,-1.213867188E0,3.203445435E0,9.935943604E0
7.236133460E-1,-1.115692139E0,3.213012695E0,9.892837524E0
7.261157880E-1,-1.063018799E0,3.210617065E0,9.840164185E0
7.286182290E-1,-9.145812988E-1,3.244140625E0,9.823410034E0
7.311206710E-1,-8.427581787E-1,3.229782104E0,9.698913574E0
7.336231120E-1,-8.954315186E-1,3.160339355E0,9.653427124E0
7.361255530E-1,-9.313507080E-1,3.191467285E0,9.512161255E0
7.386279950E-1,-9.241638184E-1,3.256118774E0,9.433151245E0
7.411304360E-1,-8.954315186E-1,3.260910034E0,9.425979614E0
7.436633950E-1,-8.930358887E-1,3.270477295E0,9.414001465E0
7.461658370E-1,-6.775665283E-1,3.292022705E0,9.617507935E0
7.486682780E-1,-5.841827393E-1,3.289627075E0,9.878479004E0
7.511707190E-1,-7.182617188E-1,3.268081665E0,9.974243164E0
7.536731610E-1,-7.469940186E-1,3.287231445E0,9.909606934E0
7.561756020E-1,-7.206573486E-1,3.248931885E0,9.763549805E0
7.587085610E-1,-7.110748291E-1,3.184295654E0,9.725250244E0
7.612415200E-1,-6.536102295E-1,3.124435425E0,9.763549805E0
7.637439620E-1,-5.219421387E-1,3.057388306E0,9.835388184E0
7.662464030E-1,-1.197052002E-1,3.016693115E0,1.022802734E1
7.687488440E-1,-3.351898193E-1,2.947265625E0,1.024478149E1
7.712512860E-1,-5.386962891E-1,2.710235596E0,1.005804443E1
7.737537270E-1,-5.051727295E-1,2.590530396E0,1.016578674E1
7.762561690E-1,-5.937652588E-1,2.523483276E0,1.023760986E1
7.787586100E-1,-7.182617188E-1,2.339141846E0,1.020169067E1
7.812915690E-1,-8.044586182E-1,2.243362427E0,1.018493652E1
7.837940100E-1,-8.451538086E-1,2.082962036E0,1.019689941E1
7.862964520E-1,-7.900848389E-1,2.099716187E0,1.036450195E1
7.887988930E-1,-6.775665283E-1,2.394195557E0,1.067814636E1
7.913013350E-1,-8.379669189E-1,2.276885986E0,1.069969177E1
7.938037760E-1,-9.792327881E-1,2.092529297E0,1.053927612E1
7.963062170E-1,-1.074996948E0,2.008728027E0,1.039083862E1
7.988086590E-1,-1.139633179E0,1.910568237E0,1.022323608E1
8.013416180E-1,-1.221038818E0,1.798049927E0,1.010832214E1
8.038440590E-1,-1.347930908E0,1.750167847E0,1.002691650E1
8.063465010E-1,-1.419754028E0,1.716644287E0,9.952697754E0
8.088489420E-1,-1.549041748E0,1.659179688E0,9.864105225E0
8.113513830E-1,-1.628051758E0,1.668762207E0,9.804260254E0
8.138538250E-1,-1.750167847E0,1.702270508E0,9.804260254E0
8.163562660E-1,-1.845932007E0,1.802841187E0,9.844955444E0
8.188892250E-1,-1.927337646E0,1.893814087E0,9.844955444E0
8.213916670E-1,-2.217025757E0,2.274490356E0,9.983825684E0
8.238941080E-1,-2.370254517E0,2.760513306E0,1.021127319E1
8.263965490E-1,-2.298431396E0,2.554611206E0,1.028309631E1
8.288989910E-1,-2.267303467E0,2.422927856E0,1.027830505E1
8.314014320E-1,-2.264907837E0,2.434906006E0,1.031182861E1
8.339038740E-1,-2.284072876E0,2.394195557E0,1.039323425E1
8.364063150E-1,-2.336746216E0,2.389419556E0,1.041717529E1
8.389392740E-1,-2.391799927E0,2.413360596E0,1.050096130E1
8.414417150E-1,-2.473205566E0,2.401382446E0,1.063983154E1
8.439441570E-1,-2.504333496E0,2.410964966E0,1.068531799E1
8.464465980E-1,-2.597702026E0,2.456451416E0,1.072123718E1
8.489490400E-1,-2.631225586E0,2.489974976E0,1.081460571E1
8.514514810E-1,-2.580947876E0,2.549819946E0,1.076672363E1
8.539539220E-1,-2.501937866E0,2.535461426E0,1.075476074E1
8.564563640E-1,-2.353500366E0,2.446868896E0,1.059674072E1
8.589893230E-1,-2.312805176E0,2.327163696E0,1.047702026E1
8.614917640E-1,-2.291244507E0,2.245758057E0,1.033816528E1
8.639942060E-1,-2.348709106E0,2.161956787E0,1.020648193E1
8.664966470E-1,-2.315185547E0,2.073379517E0,1.013226318E1
8.689990890E-1,-2.296035767E0,2.001556396E0,1.005564880E1
8.715015300E-1,-2.262527466E0,1.927337646E0,9.967056274E0
8.740039710E-1,-2.080566406E0,1.788467407E0,9.890441895E0
8.765369300E-1,-1.948883057E0,1.649612427E0,9.830596924E0
8.790393720E-1,-1.833953857E0,1.517929077E0,9.813827515E0
8.815418130E-1,-1.826782227E0,1.443710327E0,9.753982544E0
8.840442550E-1,-1.917755127E0,1.364700317E0,9.813827515E0
8.865466960E-1,-2.066192627E0,1.304840088E0,9.878479004E0
8.890491370E-1,-2.111679077E0,1.359909058E0,9.957489014E0
8.915515790E-1,-2.118865967E0,1.364700317E0,1.008438110E1
8.940540200E-1,-2.176330566E0,1.410186768E0,1.018254089E1
8.965869790E-1,-2.224212646E0,1.441314697E0,1.032618713E1
8.990894210E-1,-2.231399536E0,1.479614258E0,1.036929321E1
9.015918620E-1,-2.231399536E0,1.534683228E0,1.043632507E1
9.040943030E-1,-2.229003906E0,1.537078857E0,1.048420715E1
9.065967450E-1,-2.312805176E0,1.529891968E0,1.056321716E1
9.090991860E-1,-2.355895996E0,1.508346558E0,1.057040405E1
9.116016280E-1,-2.308013916E0,1.532287598E0,1.059434509E1
9.141345870E-1,-2.281677246E0,1.558624268E0,1.049378967E1
9.166370280E-1,-2.231399536E0,1.549041748E0,1.045307922E1
9.191394690E-1,-2.224212646E0,1.553833008E0,1.043632507E1
9.216419110E-1,-2.243362427E0,1.577774048E0,1.035252380E1
9.241443520E-1,-2.291244507E0,1.601715088E0,1.028788757E1
9.266467940E-1,-2.372650146E0,1.673553467E0,1.026394653E1
9.291492350E-1,-2.398986816E0,1.752548218E0,1.021846008E1
9.316516760E-1,-2.434906006E0,1.829162598E0,1.021366882E1
9.341846350E-1,-2.564193726E0,1.905776978E0,1.019929504E1
9.366870770E-1,-2.607284546E0,1.999160767E0,1.020887756E1
9.391895180E-1,-2.638412476E0,2.094924927E0,1.024717712E1
9.416919600E-1,-2.748550415E0,2.133239746E0,1.024957275E1
9.441944010E-1,-2.837127686E0,2.147598267E0,1.023760986E1
9.466968420E-1,-2.920928955E0,2.274490356E0,1.029745483E1
9.491992840E-1,-2.959228516E0,2.410964966E0,1.031901550E1
9.517017250E-1,-3.047821045E0,2.477996826E0,1.036689758E1
9.542041670E-1,-3.088516235E0,2.521087646E0,1.038125610E1
9.567371260E-1,-3.136398315E0,2.592926025E0,1.034295654E1
9.592395670E-1,-3.167526245E0,2.662353516E0,1.026873779E1
9.617420080E-1,-3.126831055E0,2.667144775E0,1.022563171E1
9.642444500E-1,-3.023880005E0,2.549819946E0,1.008438110E1
9.667468910E-1,-2.808395386E0,2.451660156E0,9.878479004E0
9.692493330E-1,-2.616867065E0,2.231399536E0,9.641448975E0
9.717517740E-1,-2.439697266E0,2.011123657E0,9.440338135E0
9.742542150E-1,-2.303222656E0,1.795654297E0,9.411605835E0
9.767871740E-1,-2.274490356E0,1.592147827E0,9.392456055E0
9.792896160E-1,-2.406173706E0,1.381454468E0,9.409210205E0
9.817920570E-1,-2.573760986E0,1.213867188E0,9.464279175E0
9.842944990E-1,-2.607284546E0,1.046264648E0,9.600753784E0
9.867969400E-1,-2.650375366E0,9.217681885E-1,9.742004395E0
9.892993810E-1,-2.631225586E0,7.900848389E-1,9.816223145E0
9.918018230E-1,-2.530670166E0,6.105194092E-1,9.885665894E0
9.943347820E-1,-2.549819946E0,4.740447998E-1,1.000297546E1
9.968372230E-1,-2.643203735E0,3.040618896E-1,1.007958984E1
9.993396650E-1,-2.758117676E0,1.915435791E-1,1.010592651E1
1.001842106E0,-2.851501465E0,1.125335693E-1,1.016578674E1
1.004344547E0,-2.928115845E0,-3.352355957E-2,1.019450378E1
1.006846989E0,-2.949661255E0,-1.221008301E-1,1.015380859E1
1.009349430E0,-2.935287476E0,-1.939239502E-1,1.024240112E1
1.011851872E0,-2.911346436E0,-2.130889893E-1,1.020648193E1
1.014384831E0,-2.880218506E0,-3.495483398E-1,1.019212341E1
1.016887272E0,-2.928115845E0,-3.998260498E-1,1.017056274E1
1.019389714E0,-2.920928955E0,-3.734893799E-1,1.013465881E1
1.021892155E0,-2.923324585E0,-4.094085693E-1,1.006283569E1
1.024394596E0,-2.913742065E0,-4.070129395E-1,1.007240295E1
1.026897038E0,-2.849105835E0,-3.902587891E-1,1.002691650E1
1.029399479E0,-2.815582275E0,-3.543395996E-1,1.001016235E1
1.031932438E0,-2.803604126E0,-2.944793701E-1,9.947906494E0
