"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560145758E1,1.308918238E0,-2.552780151E0,2.126857042E-1
1.561144458E1,1.159974813E0,-2.031507492E0,3.923570812E-1
1.562143158E1,9.036650658E-1,-1.460083842E0,4.192821681E-1
1.563141758E1,7.466831207E-1,-8.787624240E-1,2.322959751E-1
1.564140458E1,6.567620635E-1,-6.656277776E-1,-1.747364551E-2
1.565139158E1,6.953383684E-1,-7.894742489E-1,-2.331009656E-1
1.566137758E1,8.324847817E-1,-1.056971312E0,-3.441031277E-1
1.567136458E1,1.093203902E0,-1.148267508E0,-4.241235256E-1
1.568135158E1,1.381002665E0,-1.069710135E0,-4.998864830E-1
1.569133858E1,1.624231339E0,-1.104758739E0,-5.539439917E-1
1.570132458E1,1.771231413E0,-1.253285170E0,-6.406961679E-1
1.571131158E1,1.833520770E0,-1.461021423E0,-6.989480853E-1
1.572129858E1,1.791441202E0,-1.723971844E0,-7.163358927E-1
1.573128458E1,1.659707189E0,-1.948520422E0,-6.564410329E-1
1.574127158E1,1.439835548E0,-1.897603750E0,-4.901803732E-1
1.575125858E1,1.097905993E0,-1.569562554E0,-2.285899073E-1
1.576124458E1,6.109043956E-1,-1.290449858E0,4.051984847E-2
1.577123158E1,3.213907480E-1,-1.038540244E0,2.629359066E-1
1.578121858E1,2.403678000E-1,-1.085216641E0,4.329675734E-1
1.579120558E1,2.699196935E-1,-1.340344906E0,5.398355722E-1
1.580119158E1,2.986378670E-1,-1.423202276E0,5.928660631E-1
1.581117858E1,3.178046048E-1,-1.217923045E0,5.809752941E-1
1.582116558E1,3.721858263E-1,-1.035621166E0,5.983538032E-1
1.583115158E1,4.610841870E-1,-1.004158378E0,6.015569568E-1
1.584113858E1,5.249329805E-1,-1.010008335E0,5.677249432E-1
1.585112558E1,5.267667770E-1,-9.565640688E-1,5.293036103E-1
1.586111158E1,4.880340397E-1,-8.624399900E-1,4.723364711E-1
1.587109858E1,4.112289846E-1,-7.656262517E-1,4.056318104E-1
1.588108558E1,2.885065377E-1,-7.003313899E-1,3.534298539E-1
1.589107158E1,1.261976957E-1,-6.285669804E-1,2.762680650E-1
1.590105858E1,-9.552157484E-3,-5.616707802E-1,2.274978608E-1
1.591104558E1,-9.463726729E-2,-4.719765782E-1,1.949411184E-1
1.592103158E1,-1.393727809E-1,-3.535343707E-1,1.132587716E-1
1.593101858E1,-2.091059685E-1,-3.613900244E-1,-1.105117612E-2
1.594100558E1,-3.409039378E-1,-3.790270984E-1,-1.447817981E-1
1.595099258E1,-5.015432239E-1,-3.836574256E-1,-2.335492373E-1
1.596097858E1,-6.731778383E-1,-3.352368772E-1,-2.069354653E-1
1.597096558E1,-8.528916836E-1,-1.837167740E-1,-1.635161638E-1
1.598095258E1,-9.400039315E-1,-2.877218649E-3,-1.779116094E-1
1.599093858E1,-9.061811566E-1,5.117010325E-2,-1.772268265E-1
1.600092558E1,-7.846752405E-1,-1.279522665E-3,-1.736398190E-1
1.601091321E1,-6.604202986E-1,-1.191562973E-3,-1.634384245E-1
1.602089921E1,-5.765680075E-1,2.371768057E-1,-1.835727245E-1
1.603088621E1,-5.038440228E-1,5.455592275E-1,-2.671270370E-1
1.604087321E1,-4.645722806E-1,7.612246871E-1,-3.260723650E-1
1.605085921E1,-4.963174164E-1,9.442119002E-1,-3.553785086E-1
1.606084621E1,-6.209778786E-1,1.163708091E0,-4.003590345E-1
1.607083321E1,-8.557919264E-1,1.379533172E0,-3.738556504E-1
1.608081921E1,-1.203756690E0,1.636997700E0,-2.384059429E-1
1.609080621E1,-1.590153337E0,1.934893847E0,-1.265890747E-1
1.610079321E1,-1.820924997E0,2.345661879E0,-1.545823514E-1
1.611078021E1,-1.803115487E0,2.670188665E0,-2.564044893E-1
1.612076621E1,-1.481129169E0,2.790414810E0,-4.159302115E-1
1.613075321E1,-8.861166835E-1,2.892225504E0,-5.348463058E-1
1.614074021E1,-1.783850789E-1,2.911286831E0,-6.017811298E-1
1.615072621E1,5.012032986E-1,2.755941868E0,-4.994102120E-1
1.616071321E1,1.066555023E0,2.619015455E0,-2.542534471E-1
1.617070021E1,1.398702979E0,2.634938717E0,3.546518087E-2
1.618068621E1,1.427569985E0,2.870808840E0,2.053056210E-1
1.619067321E1,1.095441818E0,3.166237354E0,3.702257872E-1
1.620066021E1,7.026545405E-1,3.210058928E0,5.929939151E-1
1.621064621E1,2.677181065E-1,2.682726622E0,6.339243650E-1
1.622063321E1,3.383903578E-2,2.098149061E0,5.284056664E-1
1.623062021E1,-1.005007327E-1,1.827505946E0,3.142927289E-1
1.624060721E1,-3.697194159E-1,1.578966141E0,1.404232234E-1
1.625059321E1,-6.542995572E-1,1.567322373E0,1.154814959E-1
1.626058021E1,-8.795470595E-1,1.667483568E0,8.813375980E-2
1.627056721E1,-1.215999603E0,1.538295388E0,4.379641265E-3
1.628055321E1,-1.494771242E0,1.396290779E0,-2.182587534E-1
1.629054021E1,-1.630506277E0,1.155240417E0,-3.721429408E-1
1.630052721E1,-1.695512652E0,1.040567398E0,-4.797032475E-1
1.631051321E1,-1.774623990E0,9.461929202E-1,-4.847074151E-1
1.632050021E1,-1.860296011E0,7.964015603E-1,-4.298449457E-1
1.633048721E1,-1.868628621E0,6.430008411E-1,-3.840830624E-1
1.634047321E1,-1.793451548E0,5.229690075E-1,-3.724988401E-1
1.635046021E1,-1.663683295E0,4.261367917E-1,-3.849043548E-1
1.636044721E1,-1.452310085E0,2.894535065E-1,-4.091196656E-1
1.637043421E1,-1.188980699E0,7.127668709E-2,-4.301415980E-1
1.638042021E1,-8.745648861E-1,-1.714770943E-1,-4.650993645E-1
1.639040721E1,-5.145591497E-1,-4.056216478E-1,-4.818703532E-1
1.640039421E1,-1.489942372E-1,-6.822944880E-1,-4.677087367E-1
1.641038021E1,2.219377607E-1,-9.365805387E-1,-4.155272841E-1
1.642036721E1,5.650756955E-1,-1.121485949E0,-3.320803344E-1
1.643035421E1,7.631216049E-1,-1.274981618E0,-2.673194706E-1
1.644034021E1,9.316222072E-1,-1.415226579E0,-2.117816508E-1
1.645032721E1,1.080698371E0,-1.476530790E0,-1.506527960E-1
1.646031421E1,1.121374726E0,-1.427917242E0,-6.348008662E-2
1.647030021E1,1.096272945E0,-1.102841496E0,4.768567160E-3
1.648028721E1,9.748308659E-1,-4.577045441E-1,-6.782734394E-2
1.649027421E1,4.947553277E-1,3.738075197E-1,-2.828480005E-1
1.650026021E1,-3.421587348E-1,1.166997194E0,-5.714299679E-1
1.651024721E1,-1.195656061E0,1.728874326E0,-9.097654223E-1
1.652023421E1,-1.620965004E0,1.783702731E0,-1.185508013E0
1.653022121E1,-1.632763028E0,1.255875945E0,-1.139038444E0
1.654020721E1,-1.472597599E0,4.754339457E-1,-6.846103072E-1
1.655019421E1,-1.231995463E0,2.877133787E-1,-5.329707265E-2
1.656018121E1,-9.088708758E-1,2.241919190E-1,3.609672189E-1
1.657016721E1,-6.465117931E-1,1.330887228E-1,5.144731998E-1
1.658015421E1,-4.273645580E-1,-2.052752078E-1,5.725160241E-1
1.659014121E1,-1.771792024E-1,-8.486773968E-1,5.807913542E-1
1.660012721E1,2.334325612E-1,-8.652595282E-1,4.691497684E-1
1.661011421E1,5.910642147E-1,-9.299647808E-1,3.755837083E-1
1.662010121E1,6.208066940E-1,-7.922220826E-1,3.761040866E-1
1.663008721E1,3.497827053E-1,-3.236609697E-1,2.620303333E-1
1.664007421E1,3.651518226E-1,9.401431680E-2,2.824823558E-1
1.665006121E1,6.456182003E-1,3.303124607E-1,6.078338027E-1
1.666004821E1,8.636658192E-1,7.623811066E-2,8.695192337E-1
1.667003421E1,1.019170880E0,-7.299028635E-1,9.821444750E-1
1.668002121E1,1.212737322E0,-1.729892612E0,9.750362635E-1
1.669000821E1,1.402534604E0,-2.451857328E0,8.830806613E-1
1.669999421E1,1.474067688E0,-2.875385046E0,7.642365694E-1
1.670998121E1,1.392038107E0,-2.916497946E0,6.803463697E-1
1.671996821E1,1.214807630E0,-2.560138702E0,5.613299608E-1
1.672995421E1,9.604011178E-1,-1.950879693E0,4.721084535E-1
1.673994121E1,7.172321081E-1,-1.280691266E0,4.248858392E-1
1.674992821E1,6.077240705E-1,-7.595972419E-1,3.641020358E-1
1.675991421E1,6.207661033E-1,-6.515165567E-1,2.301556915E-1
1.676990121E1,6.896101236E-1,-9.618800282E-1,1.186974719E-1
1.677988821E1,7.690237164E-1,-1.357278228E0,-5.833268166E-3
1.678987521E1,8.304162621E-1,-1.522837162E0,-1.623819321E-1
1.679986121E1,8.319454193E-1,-1.338181019E0,-3.970754147E-1
1.680984821E1,8.851464987E-1,-1.046760917E0,-5.471785665E-1
1.681983521E1,9.964259267E-1,-1.017596126E0,-6.083937287E-1
1.682982121E1,1.079015493E0,-1.260314226E0,-6.484097242E-1
1.683980821E1,1.128970504E0,-1.493788719E0,-6.234436631E-1
1.684979521E1,1.100262880E0,-1.614921808E0,-5.675741434E-1
1.685978121E1,1.022058964E0,-1.544695020E0,-4.705341458E-1
1.686976821E1,8.961847425E-1,-1.416801572E0,-3.174115419E-1
1.687975521E1,6.086051464E-1,-1.484860778E0,-8.581374586E-2
1.688974121E1,3.555909693E-1,-1.399878860E0,1.352407932E-1
1.689972821E1,2.043247521E-1,-1.333446503E0,2.112583369E-1
1.690971521E1,1.180204749E-1,-1.402016759E0,2.958809435E-1
1.691970121E1,1.189697068E-2,-1.537923932E0,3.999125361E-1
1.692968821E1,-1.170446351E-1,-1.491942406E0,4.790594280E-1
1.693967521E1,-2.387454957E-1,-1.299874067E0,5.132712126E-1
1.694966221E1,-2.587084472E-1,-1.184726000E0,5.249891877E-1
1.695964821E1,-1.755022258E-1,-1.192324042E0,5.102805495E-1
1.696963521E1,6.515507586E-3,-1.183826447E0,4.581290781E-1
1.697962221E1,1.984418035E-1,-1.108174920E0,4.038589299E-1
1.698960821E1,3.388319612E-1,-9.620124698E-1,3.318174779E-1
1.699959521E1,4.008239508E-1,-7.955025434E-1,2.597097456E-1
1.700958129E1,3.627183139E-1,-6.791017056E-1,2.194473296E-1
1.701956729E1,2.777528167E-1,-5.297686458E-1,1.856789738E-1
1.702955429E1,2.209607959E-1,-3.662360311E-1,1.477876306E-1
1.703954129E1,2.065355182E-1,-3.014274538E-1,1.106562316E-1
1.704952729E1,1.465425193E-1,-3.400834501E-1,4.302600026E-2
1.705951429E1,3.759711981E-2,-3.505203724E-1,-2.514985763E-2
1.706950129E1,-1.182497814E-1,-3.264525831E-1,-9.733586758E-2
1.707948729E1,-2.796815634E-1,-2.404833287E-1,-1.807394028E-1
1.708947429E1,-4.022190869E-1,-1.575974822E-1,-2.745770216E-1
1.709946129E1,-4.618166387E-1,-2.265271544E-2,-3.563392460E-1
1.710944829E1,-5.149835944E-1,6.152029149E-3,-3.275242150E-1
1.711943429E1,-4.534760416E-1,-1.319627017E-1,-1.686376035E-1
1.712942129E1,-2.903831601E-1,-1.247544661E-1,-1.023320630E-1
1.713940829E1,-2.198599875E-1,1.090154201E-1,-8.546386659E-2
1.714939429E1,-1.705112010E-1,9.951082617E-2,-6.623109430E-2
1.715938129E1,-5.527063087E-2,1.272820085E-1,-5.743866041E-2
1.716936829E1,-5.406811833E-3,3.479017615E-1,-1.288278550E-1
1.717935429E1,-5.450751260E-2,6.307044625E-1,-2.923640609E-1
1.718934129E1,-1.828637421E-1,9.016653895E-1,-3.898223341E-1
1.719932829E1,-3.973587453E-1,1.072164893E0,-4.064388871E-1
1.720931429E1,-6.437487006E-1,1.261148214E0,-4.170868695E-1
1.721930129E1,-9.354985356E-1,1.537644267E0,-4.869588912E-1
1.722928829E1,-1.251132131E0,1.822729349E0,-5.502085686E-1
1.723927529E1,-1.510017753E0,1.893433094E0,-6.149199605E-1
1.724926129E1,-1.577446103E0,1.893401861E0,-7.129127979E-1
1.725924829E1,-1.344501257E0,2.066082954E0,-7.817952037E-1
1.726923529E1,-9.128367305E-1,2.349076271E0,-7.155069113E-1
1.727922129E1,-3.496644795E-1,2.649333239E0,-5.404064655E-1
1.728920829E1,2.724322677E-1,2.825489521E0,-2.871644497E-1
1.729919529E1,8.047243953E-1,2.821314096E0,1.179537643E-2
1.730918129E1,1.110306025E0,2.825904369E0,2.775557935E-1
1.731916829E1,1.039639831E0,2.967745304E0,4.458939433E-1
1.732915529E1,6.860236526E-1,3.167574406E0,4.650968909E-1
1.733914129E1,2.344591469E-1,3.053979158E0,4.137591422E-1
1.734912829E1,-9.051933140E-2,2.616577148E0,4.573246241E-1
1.735911529E1,-2.399381250E-1,2.019022703E0,5.387209654E-1
1.736910129E1,-3.461685777E-1,1.758633018E0,6.351699233E-1
1.737908829E1,-4.417901635E-1,1.845281959E0,6.887071729E-1
1.738907529E1,-6.138739586E-1,1.978381276E0,6.511542797E-1
1.739906229E1,-8.830207586E-1,1.867967963E0,5.224282146E-1
1.740904829E1,-1.095714808E0,1.658047318E0,3.374648690E-1
1.741903529E1,-1.242690444E0,1.416426182E0,1.882239878E-1
1.742902229E1,-1.445076227E0,1.268075585E0,4.732396081E-2
1.743900829E1,-1.604502320E0,1.348037243E0,-1.317866743E-1
1.744899529E1,-1.664726138E0,1.428655386E0,-1.725738049E-1
1.745898229E1,-1.684699535E0,1.420948982E0,-1.950668693E-1
1.746896829E1,-1.655280590E0,1.255233407E0,-2.271127701E-1
1.747895529E1,-1.593430758E0,1.055550337E0,-2.628465593E-1
1.748894229E1,-1.502740264E0,9.041963816E-1,-2.953344584E-1
1.749892829E1,-1.352873564E0,7.119012475E-1,-3.415653408E-1
1.750891529E1,-1.106729269E0,4.371336699E-1,-3.781781197E-1
1.751890229E1,-8.107071519E-1,8.143429644E-3,-3.633267283E-1
1.752888929E1,-5.366547108E-1,-4.766276181E-1,-3.403394222E-1
1.753887529E1,-2.696235478E-1,-8.657428622E-1,-3.260595500E-1
1.754886229E1,9.178268164E-2,-1.173269391E0,-2.718076110E-1
1.755884929E1,4.641288221E-1,-1.362334609E0,-2.376288772E-1
1.756883529E1,7.217509747E-1,-1.398244739E0,-2.687497437E-1
1.757882229E1,8.986077309E-1,-1.372852802E0,-3.330589533E-1
1.758880929E1,1.028742313E0,-1.265615702E0,-3.616624475E-1
1.759879529E1,1.209914207E0,-9.750406146E-1,-3.045509458E-1
1.760878229E1,1.289169550E0,-3.523689210E-1,-2.537652254E-1
1.761876929E1,1.038983107E0,4.967919886E-1,-3.300003409E-1
1.762875529E1,4.915829599E-1,1.222220302E0,-5.076695681E-1
1.763874229E1,-2.115743756E-1,1.436642766E0,-7.735705376E-1
1.764872929E1,-9.392068386E-1,1.241142035E0,-9.590222239E-1
1.765871629E1,-1.515633941E0,1.095427155E0,-1.015778542E0
1.766870229E1,-1.800991893E0,1.123327136E0,-8.055213690E-1
1.767868929E1,-1.725738168E0,7.580149770E-1,-3.105768263E-1
1.768867629E1,-1.394906878E0,-1.041648723E-2,2.066562772E-1
1.769866229E1,-9.681597352E-1,-4.182980061E-1,4.950776994E-1
1.770864929E1,-4.407430291E-1,-4.804317653E-1,5.854454637E-1
1.771863629E1,7.106378675E-2,-8.199397922E-1,5.795382857E-1
1.772862229E1,5.579968095E-1,-1.385057092E0,5.453348160E-1
1.773860929E1,1.018958092E0,-1.617803812E0,5.161494613E-1
1.774859629E1,1.327189565E0,-1.380392551E0,5.451940298E-1
1.775858229E1,1.288679361E0,-9.808499217E-1,6.630532742E-1
1.776856929E1,1.077291250E0,-5.135796666E-1,5.978080630E-1
1.777855629E1,9.277696013E-1,-2.696599364E-1,4.452171624E-1
1.778854229E1,8.556861877E-1,-1.827895194E-1,4.356626272E-1
1.779852929E1,7.916361094E-1,-2.959421575E-1,5.275869966E-1
1.780851629E1,7.427346706E-1,-7.870762944E-1,6.440748572E-1
1.781850329E1,7.733967304E-1,-1.521298885E0,7.003980875E-1
1.782848929E1,8.440924883E-1,-2.300097466E0,6.322346926E-1
1.783847629E1,9.301410913E-1,-2.825062275E0,4.264847040E-1
1.784846329E1,1.035833240E0,-2.828149796E0,2.285084426E-1
1.785844929E1,1.033377290E0,-2.527895689E0,1.195571870E-1
1.786843629E1,9.889369607E-1,-2.091096640E0,1.449656934E-1
1.787842329E1,8.904045224E-1,-1.728470087E0,2.805922329E-1
1.788840929E1,8.342941403E-1,-1.319094896E0,2.521257401E-1
1.789839629E1,8.522428274E-1,-1.038612723E0,1.494997442E-1
1.790838329E1,8.911690116E-1,-1.090587497E0,1.224112436E-1
1.791836929E1,8.897596598E-1,-1.388857603E0,3.475010023E-2
1.792835629E1,8.958595991E-1,-1.610370874E0,-1.417822838E-1
1.793834329E1,9.114974141E-1,-1.554611921E0,-3.557699323E-1
1.794832929E1,9.815601110E-1,-1.293876886E0,-4.908839464E-1
1.795831629E1,1.072445273E0,-1.106197000E0,-5.877828002E-1
1.796830329E1,1.176800966E0,-1.128735185E0,-6.800867915E-1
1.797829029E1,1.252195597E0,-1.481862545E0,-7.040856481E-1
1.798827629E1,1.276590943E0,-1.554530740E0,-6.205540299E-1
1.799826329E1,1.220136642E0,-1.398924589E0,-4.969372749E-1
1.800825079E1,1.202916503E0,-1.169536114E0,-3.333012462E-1
1.801823679E1,1.068210840E0,-1.315585136E0,-1.642408669E-1
1.802822379E1,1.037754416E0,-1.325980425E0,-3.940728679E-2
1.803821079E1,1.033818483E0,-1.429233909E0,1.068410054E-1
1.804819679E1,9.052520394E-1,-1.482408047E0,2.767966092E-1
1.805818379E1,6.990386844E-1,-1.406818509E0,3.865297735E-1
1.806817079E1,4.294513762E-1,-1.297941685E0,4.323401749E-1
1.807815679E1,1.838809997E-1,-1.134438515E0,4.558945298E-1
1.808814379E1,1.821764186E-2,-9.918029904E-1,4.996405542E-1
1.809813079E1,-6.332442630E-3,-8.862547278E-1,5.263717771E-1
1.810811779E1,9.277497977E-2,-8.407658339E-1,5.138545036E-1
1.811810379E1,2.218663841E-1,-8.280463219E-1,4.769878387E-1
1.812809079E1,2.686981559E-1,-7.916473746E-1,4.366285801E-1
1.813807779E1,2.481622398E-1,-7.106776834E-1,3.754190207E-1
1.814806379E1,2.311516702E-1,-6.372472048E-1,3.156455457E-1
1.815805079E1,2.158137262E-1,-5.847568512E-1,2.577758431E-1
1.816803779E1,1.763845980E-1,-5.081619024E-1,2.135253847E-1
1.817802379E1,1.060414538E-1,-4.470530152E-1,1.640172154E-1
1.818801079E1,3.466391563E-2,-4.091738164E-1,9.576937556E-2
1.819799779E1,-1.276759952E-1,-3.610886037E-1,-5.656855647E-4
1.820798379E1,-4.106187522E-1,-2.379719913E-1,-9.185990691E-2
1.821797079E1,-6.293806434E-1,-1.309129149E-1,-1.993914247E-1
1.822795779E1,-6.382456422E-1,-6.341198832E-2,-2.478434145E-1
1.823794379E1,-4.399312437E-1,-1.342632622E-1,-1.381398290E-1
1.824793079E1,-2.313935161E-1,-1.240815148E-1,-6.316965073E-2
1.825791779E1,-1.547570527E-1,1.305396948E-2,-6.517714262E-2
1.826790479E1,-1.796040088E-1,4.340698943E-2,-2.833349258E-2
1.827789079E1,-2.316922396E-1,1.032791138E-1,-2.652733773E-2
1.828787779E1,-2.276103646E-1,2.714073658E-1,-8.038582653E-2
1.829786479E1,-1.992833763E-1,5.073101521E-1,-1.674309820E-1
1.830785079E1,-2.313026935E-1,7.673851252E-1,-2.904640138E-1
1.831783779E1,-3.828442693E-1,9.882746339E-1,-3.656048179E-1
1.832782479E1,-6.094878912E-1,1.119926333E0,-4.203688204E-1
1.833781079E1,-8.893318176E-1,1.201304317E0,-4.489996731E-1
1.834779779E1,-1.276458144E0,1.487557650E0,-4.991456866E-1
1.835778479E1,-1.621617913E0,1.745948434E0,-6.065227389E-1
1.836777079E1,-1.755834579E0,2.089905739E0,-7.073357105E-1
1.837775779E1,-1.598432422E0,2.428725481E0,-7.554691434E-1
1.838774479E1,-1.225337863E0,2.658523798E0,-7.446611524E-1
1.839773179E1,-6.337413788E-1,2.728222132E0,-6.488538980E-1
1.840771779E1,4.157802835E-2,2.561143637E0,-4.695881605E-1
1.841770479E1,6.622769833E-1,2.248497009E0,-2.225019336E-1
1.842769179E1,1.097153306E0,2.078282118E0,7.230351120E-2
1.843767779E1,1.305488467E0,2.285346031E0,2.700711787E-1
1.844766479E1,1.256335616E0,2.784995556E0,3.793711662E-1
1.845765179E1,9.301122427E-1,3.221145868E0,3.849938810E-1
1.846763779E1,4.491821826E-1,3.330755472E0,4.364200532E-1
1.847762479E1,-1.912830770E-2,3.082996607E0,5.270178914E-1
1.848761179E1,-5.035406947E-1,2.518739462E0,6.340113878E-1
1.849759779E1,-9.839267731E-1,1.946737289E0,6.260511875E-1
1.850758479E1,-1.302657127E0,1.928722620E0,7.206746340E-1
1.851757179E1,-1.599361420E0,1.979905009E0,5.907906890E-1
1.852755779E1,-1.881309628E0,1.885161757E0,3.730145097E-1
1.853754479E1,-2.076591969E0,1.857898235E0,1.782242656E-1
1.854753179E1,-2.212061167E0,1.897947788E0,3.700539097E-2
1.855751879E1,-2.302296638E0,1.931817412E0,-4.766822793E-3
1.856750479E1,-2.281551600E0,1.907126188E0,-5.350311100E-2
1.857749179E1,-2.169646025E0,1.806404114E0,-1.345822513E-1
1.858747879E1,-1.999197364E0,1.626213551E0,-2.436922938E-1
1.859746479E1,-1.797437668E0,1.354078412E0,-3.453369141E-1
1.860745179E1,-1.569445968E0,1.114722610E0,-4.064932168E-1
1.861743879E1,-1.359992027E0,9.170439243E-1,-4.346702695E-1
1.862742479E1,-1.163277268E0,6.237441301E-1,-4.353038669E-1
1.863741179E1,-9.207034707E-1,2.410513312E-1,-3.836435974E-1
1.864739879E1,-6.359746456E-1,-1.364616156E-1,-2.815750539E-1
1.865738479E1,-3.237270415E-1,-5.019562840E-1,-2.230768800E-1
1.866737179E1,1.031787843E-1,-8.653859496E-1,-1.938936710E-1
1.867735879E1,6.245769858E-1,-1.211309552E0,-1.632159203E-1
1.868734579E1,1.068919301E0,-1.499997020E0,-1.931582540E-1
1.869733179E1,1.321533203E0,-1.705086231E0,-3.000186682E-1
1.870731879E1,1.485364914E0,-1.768568873E0,-3.737018108E-1
1.871730579E1,1.526557088E0,-1.676851153E0,-2.694481015E-1
1.872729179E1,1.471929431E0,-1.276078820E0,-6.438177824E-2
1.873727879E1,1.254750848E0,-4.004130661E-1,-1.809821576E-1
1.874726579E1,6.463330388E-1,4.408790767E-1,-5.457895994E-1
1.875725179E1,-2.974250019E-1,1.099120975E0,-8.824298978E-1
1.876723879E1,-1.305541039E0,1.773160815E0,-1.075239778E0
1.877722579E1,-2.029085636E0,2.184669971E0,-9.828432798E-1
1.878721179E1,-2.230733156E0,2.193246126E0,-6.957999468E-1
1.879719879E1,-2.006860256E0,1.815051436E0,-4.247434437E-1
1.880718579E1,-1.413909197E0,7.338221073E-1,-2.596779168E-1
1.881717279E1,-8.311257362E-1,-7.321596742E-1,-5.230157450E-2
1.882715879E1,-3.164022267E-1,-1.642621517E0,1.798208654E-1
1.883714579E1,1.130410135E-1,-1.972815037E0,2.916919887E-1
1.884713279E1,4.684348404E-1,-2.004156590E0,3.562295437E-1
1.885711879E1,7.603514194E-1,-1.729263067E0,4.888181984E-1
1.886710579E1,9.764037728E-1,-1.317505717E0,5.396832228E-1
1.887709279E1,9.544209242E-1,-9.008530974E-1,2.857710421E-1
1.888707879E1,5.943270326E-1,-2.962346375E-1,-1.014775485E-1
1.889706579E1,3.265424967E-1,3.303978443E-1,-1.010309383E-1
1.890705279E1,3.553859293E-1,6.864868999E-1,1.932023019E-1
1.891703879E1,5.179375410E-1,3.680836856E-1,4.601216018E-1
1.892702579E1,6.841472983E-1,-6.331589222E-1,5.773225427E-1
1.893701279E1,8.262411952E-1,-1.837531924E0,5.904170871E-1
1.894699879E1,9.502989054E-1,-2.874340534E0,5.579930544E-1
1.895698579E1,1.020488858E0,-3.483114481E0,5.062593222E-1
1.896697279E1,1.052232981E0,-3.624030352E0,5.246936679E-1
1.897695879E1,1.030592442E0,-3.316535234E0,5.254294872E-1
1.898694579E1,9.323163629E-1,-2.663727760E0,4.165116251E-1
1.899693279E1,7.752133012E-1,-1.860378504E0,2.487244755E-1
1.900692017E1,6.181725860E-1,-1.119830847E0,1.301727444E-1
1.901690617E1,4.720889032E-1,-7.660887837E-1,2.476296574E-2
1.902689317E1,3.999613225E-1,-7.782757878E-1,-9.023755044E-2
1.903688017E1,4.499807954E-1,-9.702284336E-1,-2.293906510E-1
1.904686617E1,5.624874234E-1,-1.232562304E0,-3.768573999E-1
1.905685317E1,6.875838637E-1,-1.377139926E0,-5.510872602E-1
1.906684017E1,8.794910312E-1,-1.244627237E0,-6.965023875E-1
1.907682617E1,1.133225203E0,-1.084724426E0,-8.246760964E-1
1.908681317E1,1.406922340E0,-1.138583899E0,-9.212435484E-1
1.909680017E1,1.625756979E0,-1.402752995E0,-9.523522258E-1
1.910678617E1,1.729062438E0,-1.643606782E0,-9.053173661E-1
1.911677317E1,1.732140183E0,-1.738740206E0,-7.226461172E-1
1.912676017E1,1.631894827E0,-1.662291050E0,-5.501387715E-1
1.913674717E1,1.556593060E0,-1.312206864E0,-3.784367740E-1
1.914673317E1,1.411797166E0,-1.099956036E0,-1.936999708E-1
1.915672017E1,1.144114614E0,-1.221154690E0,7.609342784E-2
1.916670717E1,1.028781772E0,-1.274391413E0,2.812452912E-1
1.917669317E1,9.177631140E-1,-1.431910396E0,4.153154790E-1
1.918668017E1,6.521192789E-1,-1.581014872E0,5.962316394E-1
1.919666717E1,4.098541737E-1,-1.371391296E0,6.604862809E-1
1.920665317E1,2.001955211E-1,-1.107177854E0,6.146976948E-1
1.921664017E1,4.067484289E-2,-9.967069626E-1,7.175940275E-1
1.922662717E1,4.430742934E-2,-8.251847625E-1,7.400365472E-1
1.923661317E1,1.751789004E-1,-7.350261211E-1,6.537439823E-1
1.924660017E1,3.663307726E-1,-7.400352359E-1,5.717176795E-1
1.925658717E1,5.427536964E-1,-7.195683122E-1,4.780433476E-1
1.926657317E1,6.120279431E-1,-6.462495327E-1,3.770205379E-1
1.927656017E1,4.950626791E-1,-5.772156119E-1,2.594395876E-1
1.928654717E1,3.203923404E-1,-4.660572708E-1,2.128803432E-1
1.929653417E1,1.552273631E-1,-3.598804772E-1,1.253643483E-1
1.930652017E1,2.548823133E-2,-3.376686871E-1,3.319812194E-2
1.931650717E1,-1.074889898E-1,-4.370669127E-1,-5.122222006E-2
1.932649417E1,-2.420783937E-1,-4.813721776E-1,-1.295276433E-1
1.933648017E1,-3.283128738E-1,-3.372898102E-1,-2.262262255E-1
1.934646717E1,-3.508534431E-1,-2.230208367E-1,-3.317292929E-1
1.935645417E1,-2.422225475E-1,-2.696022093E-1,-3.376255333E-1
1.936644017E1,-9.961692989E-2,-3.944611847E-1,-2.544941008E-1
1.937642717E1,-8.103391528E-2,-2.992670238E-1,-1.749745011E-1
1.938641417E1,-1.869099438E-1,-1.587526202E-1,-1.095332950E-1
1.939640017E1,-2.037485838E-1,-7.894834131E-2,-6.053858995E-2
1.940638717E1,-2.738406658E-1,2.565603144E-2,-1.144455820E-1
1.941637417E1,-3.669594228E-1,1.557474583E-1,-2.308712602E-1
1.942636117E1,-3.815204203E-1,2.610945702E-1,-3.754368126E-1
1.943634717E1,-3.804543614E-1,5.386359096E-1,-5.250098109E-1
1.944633417E1,-4.783939123E-1,9.068650603E-1,-5.881088972E-1
1.945632117E1,-6.124739051E-1,1.181147456E0,-5.813567638E-1
1.946630717E1,-6.771256328E-1,1.443488836E0,-5.614511967E-1
1.947629417E1,-7.957217693E-1,1.841503024E0,-5.573360920E-1
1.948628117E1,-9.344467521E-1,2.295855761E0,-5.405795574E-1
1.949626717E1,-9.888224006E-1,2.916959763E0,-5.799155235E-1
