"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189639592E1,8.469836884E0,1.998943176E0,6.163283386E0
1.190638192E1,1.090003326E1,3.265160065E0,5.428311768E0
1.191636892E1,1.370624771E1,4.518803101E0,4.396507416E0
1.192635592E1,1.588436829E1,5.226830750E0,3.131338348E0
1.193634192E1,1.631696869E1,5.172942810E0,2.238445129E0
1.194632892E1,1.572240509E1,4.335733795E0,2.881358185E0
1.195631592E1,1.468880447E1,3.804039459E0,4.207450562E0
1.196630192E1,1.304058197E1,3.715274048E0,5.402116241E0
1.197628892E1,1.048704208E1,3.688330078E0,6.673272858E0
1.198627592E1,7.139852600E0,3.405568085E0,7.819140015E0
1.199626292E1,3.160078583E0,2.415526886E0,8.286767578E0
1.200624854E1,1.186133423E0,1.911225586E0,8.820258179E0
1.201623554E1,2.728675690E0,2.202819214E0,8.625213776E0
1.202622254E1,6.282884674E0,2.031275940E0,7.814200287E0
1.203620854E1,9.142687683E0,1.601819000E0,7.212751007E0
1.204619554E1,1.116812576E1,1.524280243E0,5.958060150E0
1.205618254E1,1.334145630E1,1.471440125E0,4.045337677E0
1.206616854E1,1.623853180E1,7.307803345E-1,2.624642029E0
1.207615554E1,1.823343338E1,-1.045875092E0,2.026336212E0
1.208614254E1,1.838027802E1,-3.048261108E0,1.513352966E0
1.209612854E1,1.703697144E1,-3.767216034E0,1.851050720E0
1.210611554E1,1.260663437E1,-2.337389374E0,2.776875458E0
1.211610254E1,6.749913483E0,-9.873468018E-1,2.849474487E0
1.212608954E1,4.662803650E0,-5.980064392E-1,9.743238831E-1
1.213607554E1,5.150190125E0,-2.454895020E-1,-1.481319580E0
1.214606254E1,5.585784302E0,2.646496582E-1,-2.649190979E0
1.215604954E1,6.090834045E0,3.113525391E-1,-2.960992584E0
1.216603554E1,7.270231476E0,4.610412598E-2,-2.462828522E0
1.217602254E1,8.505163422E0,-3.010240173E-1,-1.782493286E0
1.218600954E1,9.414372711E0,-4.206253052E-1,-1.040037231E0
1.219599554E1,1.027059219E1,-5.384303284E-1,-4.664300537E-1
1.220598254E1,1.070483917E1,-1.231938171E0,2.366578674E-1
1.221596954E1,1.039827667E1,-1.675166473E0,9.830058289E-1
1.222595654E1,9.457033997E0,-1.123862915E0,1.493893433E0
1.223594254E1,8.993597717E0,4.819976807E-2,1.597328339E0
1.224592954E1,9.293873291E0,1.113534393E0,1.246757355E0
1.225591654E1,1.032283356E1,1.771566010E0,7.798782349E-1
1.226590254E1,1.077758789E1,2.240540771E0,4.700225830E-2
1.227588954E1,1.021161484E1,2.477498016E0,-6.056405640E-1
1.228587654E1,9.361831970E0,2.464475098E0,-6.486012268E-1
1.229586254E1,8.407865753E0,2.451152802E0,-3.080593872E-1
1.230584954E1,8.017178192E0,2.339784393E0,1.297801208E-1
1.231583654E1,7.885302429E0,2.162552948E0,3.634442139E-1
1.232582254E1,7.604037323E0,1.949994965E0,1.330732727E-1
1.233580954E1,7.435787201E0,1.690135345E0,-3.146456909E-1
1.234579654E1,6.946155396E0,1.390907593E0,-1.329086151E0
1.235578354E1,6.920858002E0,1.609752502E0,-1.330133972E0
1.236576954E1,7.386988678E0,2.135908356E0,-6.432124329E-1
1.237575654E1,7.854316864E0,2.364033966E0,8.891510010E-2
1.238574354E1,8.556057587E0,2.429298248E0,5.300477600E-1
1.239572954E1,9.219178619E0,2.531835022E0,4.947212219E-1
1.240571654E1,8.943152618E0,2.805765381E0,8.975335693E-1
1.241570354E1,8.759334869E0,2.935246124E0,1.344653778E0
1.242568954E1,8.943002930E0,2.766546936E0,1.629511414E0
1.243567654E1,9.196875000E0,2.405647430E0,1.637444916E0
1.244566354E1,9.423952789E0,2.064207458E0,1.084644470E0
1.245564954E1,9.395062866E0,2.134112091E0,3.396437073E-1
1.246563654E1,9.306596832E0,2.498155060E0,9.580078125E-3
1.247562354E1,9.272617493E0,2.846630402E0,1.450483704E-1
1.248561054E1,9.440568237E0,3.154989166E0,2.980302429E-1
1.249559654E1,9.685908051E0,3.319646759E0,2.691403198E-1
1.250558354E1,9.492959290E0,3.561244354E0,-3.083587646E-2
1.251557054E1,9.347162476E0,3.630250854E0,-6.236032104E-1
1.252555654E1,9.369166718E0,3.739523621E0,-1.760039978E0
1.253554354E1,9.626182251E0,4.144281921E0,-2.525248718E0
1.254553054E1,1.064436493E1,4.369114380E0,-2.073039093E0
1.255551654E1,1.156330399E1,4.023034058E0,-9.545649719E-1
1.256550354E1,1.289433609E1,3.846101990E0,-4.550537109E-2
1.257549054E1,1.404364609E1,3.919150085E0,1.079255676E-1
1.258547654E1,1.437056625E1,3.423231354E0,-2.004331970E-1
1.259546354E1,1.397164581E1,2.346520386E0,-1.448388062E0
1.260545054E1,1.342288696E1,2.637515259E0,-6.460565186E-1
1.261543754E1,1.293265640E1,4.019740906E0,1.823957062E0
1.262542354E1,1.262310013E1,4.328099670E0,2.082020416E0
1.263541054E1,1.205817490E1,3.744912415E0,7.244934082E-2
1.264539754E1,1.147229324E1,3.281476135E0,-1.935325470E0
1.265538354E1,1.141376495E1,2.850522308E0,-2.917433167E0
1.266537054E1,1.127410538E1,2.265389099E0,-3.513793030E0
1.267535754E1,1.104583008E1,1.852846985E0,-3.615731049E0
1.268534354E1,1.064406555E1,1.459914093E0,-3.213367767E0
1.269533054E1,1.034947815E1,9.786648560E-1,-2.851420441E0
1.270531754E1,1.072160431E1,4.623884583E-1,-2.526595917E0
1.271530354E1,1.132559830E1,2.933898926E-2,-2.243384857E0
1.272529054E1,1.160536652E1,-1.604663086E-1,-1.880988464E0
1.273527754E1,1.192974197E1,4.535568237E-2,-1.136287079E0
1.274526454E1,1.173903854E1,3.429368591E-1,-2.197430420E-1
1.275525054E1,1.149878815E1,5.700146484E-1,4.596940613E-1
1.276523754E1,1.158875107E1,5.457650757E-1,7.536827087E-1
1.277522454E1,1.189965454E1,1.761836243E-1,6.758445740E-1
1.278521054E1,1.177795761E1,-6.744973755E-1,4.105961609E-1
1.279519754E1,1.164727936E1,-1.794019318E0,1.508862305E-1
1.280518454E1,1.189022415E1,-2.678380280E0,3.420387268E-1
1.281517054E1,1.228555206E1,-2.346520386E0,7.735913086E-1
1.282515754E1,1.164892593E1,-9.500743103E-1,7.297325134E-1
1.283514454E1,9.309740295E0,7.713459778E-1,5.051994324E-1
1.284513054E1,8.195756836E0,2.018702087E0,1.675016785E-1
1.285511754E1,8.134833527E0,2.521057434E0,-6.920109558E-1
1.286510454E1,7.652835846E0,2.983595581E0,-1.064735870E0
1.287509154E1,8.365204468E0,3.090024261E0,-4.849914551E-1
1.288507754E1,8.784332886E0,2.935545502E0,1.895059204E-1
1.289506454E1,8.460705872E0,2.557282104E0,5.921685791E-1
1.290505154E1,7.999664612E0,2.025737457E0,6.143225098E-1
1.291503754E1,6.907386017E0,1.867067413E0,6.213578796E-1
1.292502454E1,6.238277435E0,1.354982300E0,1.048868866E0
1.293501154E1,6.216273193E0,4.014651489E-1,1.488654327E0
1.294499754E1,5.619015198E0,-3.270698547E-1,1.699865112E0
1.295498454E1,4.553979950E0,-9.380992126E-1,1.919159088E0
1.296497154E1,3.344794464E0,-1.485959930E0,2.647394714E0
1.297495854E1,2.216889954E0,-1.993704071E0,4.688999176E0
1.298494454E1,1.544188843E0,-1.733844452E0,5.135670319E0
1.299493154E1,7.734416199E-1,-1.626667328E0,4.394561462E0
1.300491867E1,9.729766846E-1,-1.480870514E0,5.639223175E0
1.301490467E1,2.129621429E0,-9.392967224E-1,6.728507996E0
1.302489167E1,3.076851654E0,-5.763015747E-2,7.301366730E0
1.303487867E1,3.935765533E0,7.786807251E-1,7.756719818E0
1.304486467E1,5.156027985E0,1.559157715E0,8.165220337E0
1.305485167E1,6.859036560E0,2.681074677E0,8.259673920E0
1.306483867E1,9.370064850E0,4.008663940E0,8.221952362E0
1.307482467E1,1.283086807E1,5.009482727E0,7.963290253E0
1.308481167E1,1.717154160E1,5.592071228E0,7.440128174E0
1.309479867E1,2.043774948E1,5.729635162E0,6.229595490E0
1.310478467E1,1.984842499E1,5.019511871E0,4.049828339E0
1.311477167E1,1.588257202E1,4.034111023E0,2.119891663E0
1.312475867E1,1.113773895E1,2.989882507E0,1.270857239E0
1.313474567E1,7.156917114E0,2.268382874E0,2.887345734E0
1.314473167E1,5.536686401E0,1.599124603E0,6.495742035E0
1.315471867E1,6.740034027E0,1.277293854E0,8.960815887E0
1.316470567E1,1.050350784E1,1.452878723E0,1.014829651E1
1.317469167E1,1.400876862E1,1.738035736E0,1.104837479E1
1.318467867E1,1.551149368E1,1.883832550E0,1.023766068E1
1.319466567E1,1.357018066E1,1.051114197E0,7.705376587E0
1.320465167E1,9.417516174E0,-1.274599457E0,5.132227478E0
1.321463867E1,6.639143829E0,-4.117337952E0,4.763693848E0
1.322462567E1,5.704188080E0,-5.938301239E0,5.248535614E0
1.323461167E1,5.707181854E0,-5.658982086E0,4.571942596E0
1.324459867E1,6.198460236E0,-4.278403015E0,3.072061615E0
1.325458567E1,7.177274780E0,-2.378254395E0,1.446442108E0
1.326457267E1,8.638236694E0,-3.103047180E-1,-5.471122742E-1
1.327455867E1,9.955647125E0,1.018931122E0,-2.455793152E0
1.328454567E1,1.091649902E1,1.397044830E0,-3.970942383E0
1.329453267E1,1.171942932E1,1.557960205E0,-4.713548126E0
1.330451867E1,1.225606339E1,1.771715698E0,-3.812122650E0
1.331450567E1,1.178005325E1,2.258952484E0,-2.042352905E0
1.332449267E1,1.098625397E1,2.629731445E0,-2.484832764E-1
1.333447867E1,9.859996033E0,2.052831116E0,8.753796387E-1
1.334446567E1,9.145681458E0,2.089654541E-1,1.314566345E0
1.335445267E1,8.703500977E0,-9.877958679E-1,1.681603088E0
1.336443967E1,8.422235870E0,-1.396146698E0,2.073637848E0
1.337442567E1,8.199948120E0,-1.165027313E0,2.470163269E0
1.338441267E1,7.837402039E0,-7.728428650E-1,2.482437744E0
1.339439967E1,7.901618500E0,-4.980143738E-1,2.210303650E0
1.340438567E1,7.817044373E0,2.874023438E-2,1.762434998E0
1.341437267E1,8.534951477E0,5.755531311E-1,1.123413849E0
1.342435967E1,9.667496338E0,1.319206696E0,4.896318054E-1
1.343434567E1,1.021236328E1,2.121388550E0,-4.185296631E-1
1.344433267E1,9.992919617E0,2.832859039E0,-5.577401733E-1
1.345431967E1,8.879534912E0,3.538491669E0,-3.314108276E-1
1.346430567E1,7.614964600E0,3.584146729E0,8.831634521E-3
1.347429267E1,6.849755859E0,3.252735901E0,2.853067017E-1
1.348427967E1,6.371350708E0,2.490820312E0,3.011737061E-1
1.349426667E1,6.386918335E0,1.567540283E0,-5.987548828E-4
1.350425267E1,6.613696747E0,8.416996765E-1,-3.697311401E-1
1.351423967E1,6.849755859E0,2.764750671E-1,-9.117539978E-1
1.352422667E1,7.243287506E0,4.628375244E-1,-6.210585022E-1
1.353421267E1,7.541617126E0,9.696835327E-1,-2.993774414E-3
1.354419967E1,7.704029388E0,1.537901917E0,7.035369873E-2
1.355418667E1,8.167315979E0,2.176174622E0,-2.034269714E-1
1.356417267E1,8.577163696E0,2.838696899E0,1.098715210E-1
1.357415967E1,9.302106171E0,3.294049988E0,6.459068298E-1
1.358414667E1,9.702673187E0,3.150348816E0,1.049916687E0
1.359413267E1,1.010683273E1,2.495161285E0,1.041833496E0
1.360411967E1,1.042043060E1,1.976639557E0,3.894900513E-1
1.361410667E1,1.052206924E1,1.759291534E0,-5.575904846E-1
1.362409267E1,1.062969543E1,1.635498962E0,-1.072819061E0
1.363407967E1,1.052805679E1,1.760489044E0,-9.095086670E-1
1.364406667E1,1.038016434E1,2.150278473E0,-5.215155029E-1
1.365405367E1,1.029693741E1,2.686014404E0,-2.056723022E-1
1.366403967E1,1.020278320E1,3.422333221E0,1.055305481E-1
1.367402667E1,1.036115387E1,4.482877808E0,3.805087280E-1
1.368401367E1,1.103131027E1,5.261558533E0,1.803749084E-1
1.369399967E1,1.189127197E1,5.792055359E0,-2.941383362E-1
1.370398667E1,1.282443146E1,6.124813385E0,-7.711962891E-1
1.371397367E1,1.321571777E1,5.854176178E0,-1.254541168E0
1.372395967E1,1.311153442E1,4.814288635E0,-1.387913818E0
1.373394667E1,1.338501572E1,3.810925140E0,-1.553768921E0
1.374393367E1,1.309072769E1,3.818858643E0,-1.748963013E0
1.375391967E1,1.288370819E1,4.167932739E0,-2.316283264E0
1.376390667E1,1.317021240E1,4.380790100E0,-3.164718933E0
1.377389367E1,1.351644241E1,4.533023529E0,-3.157982941E0
1.378388067E1,1.312695236E1,4.753365326E0,3.838018799E-1
1.379386667E1,1.331900299E1,4.303101654E0,2.911146240E0
1.380385367E1,1.238329880E1,3.186872864E0,1.469344482E0
1.381384067E1,1.113010483E1,1.724563751E0,-1.409918060E0
1.382382667E1,1.029633865E1,5.379812622E-1,-3.626508636E0
1.383381367E1,1.005309448E1,-1.495390320E-1,-4.623136139E0
1.384380067E1,1.050934570E1,-5.981561279E-1,-4.218677216E0
1.385378667E1,1.093236603E1,-8.394543457E-1,-2.890489197E0
1.386377367E1,1.101753891E1,-7.394622803E-1,-1.473685455E0
1.387376067E1,1.127530289E1,-2.697390747E-1,-2.062710571E-1
1.388374667E1,1.137050491E1,3.137475586E-1,7.876620483E-1
1.389373367E1,1.125045456E1,5.390290833E-1,1.346000977E0
1.390372067E1,1.113175140E1,4.252656555E-1,1.635648651E0
1.391370767E1,1.154683823E1,1.752854919E-1,1.432521057E0
1.392369367E1,1.254376511E1,-3.992198181E-1,4.876858521E-1
1.393368067E1,1.286679337E1,-1.323248291E0,-4.578977966E-1
1.394366767E1,1.278012360E1,-2.159858551E0,-4.308041382E-1
1.395365367E1,1.240919495E1,-2.412233734E0,-5.242098999E-1
1.396364067E1,1.120524857E1,-9.096583557E-1,3.333567810E-1
1.397362767E1,9.635313263E0,1.448837128E0,1.000669098E0
1.398361367E1,8.211474152E0,2.594704285E0,4.920268250E-1
1.399360067E1,6.668033752E0,2.910397797E0,6.529421997E-1
1.400358804E1,6.095773773E0,2.478845215E0,3.583547974E-1
1.401357404E1,6.346801758E0,2.263143768E0,-2.594105530E-1
1.402356104E1,6.328539734E0,2.575244751E0,-2.793191528E-1
1.403354804E1,6.345753937E0,3.021017761E0,-8.412506104E-2
1.404353504E1,6.076314240E0,2.949616241E0,2.498304749E-1
1.405352104E1,5.463638306E0,2.620600433E0,4.397854614E-1
1.406350804E1,4.591701508E0,2.167492676E0,6.861730957E-1
1.407349504E1,4.203259277E0,1.211430817E0,9.026229858E-1
1.408348104E1,3.869902496E0,9.325607300E-2,1.308578796E0
1.409346804E1,3.485052795E0,-7.749385071E-1,1.889820099E0
1.410345504E1,3.390449524E0,-1.423988800E0,2.563419342E0
1.411344104E1,3.374133453E0,-1.860630798E0,3.426374817E0
1.412342804E1,3.284619598E0,-2.106569366E0,4.292324066E0
1.413341504E1,3.039130096E0,-2.110461273E0,5.043611755E0
1.414340104E1,3.024161224E0,-1.690434723E0,5.793851624E0
1.415338804E1,3.239413605E0,-8.485853577E-1,6.415808258E0
1.416337504E1,3.587739258E0,-1.444496155E-1,6.714886322E0
1.417336204E1,4.292623444E0,3.332070923E-1,6.680308228E0
1.418334804E1,5.403912506E0,9.502239990E-1,6.624923401E0
1.419333504E1,7.290140076E0,1.836530914E0,6.802603912E0
1.420332204E1,1.037133270E1,3.167712708E0,6.843618622E0
1.421330804E1,1.435889053E1,4.562063141E0,6.587351532E0
1.422329504E1,1.843072311E1,5.130880280E0,5.831273804E0
1.423328204E1,2.055375824E1,4.484524384E0,4.900958405E0
1.424326804E1,1.982492386E1,3.445684662E0,4.525838470E0
1.425325504E1,1.754067398E1,2.550995178E0,5.267396393E0
1.426324204E1,1.281185760E1,1.880539398E0,6.454577637E0
1.427322804E1,8.066874847E0,2.563718719E0,7.011868744E0
1.428321504E1,3.886218567E0,3.558400269E0,4.896168365E0
1.429320204E1,5.590873718E-1,4.461771698E0,3.958518219E0
1.430318904E1,-5.530998230E-1,3.854933624E0,6.670877838E0
1.431317504E1,1.347797241E0,3.165617065E0,8.787027283E0
1.432316204E1,4.954696655E0,3.669020233E0,8.797505493E0
1.433314904E1,8.221503296E0,3.689826965E0,8.540939026E0
1.434313504E1,1.097038696E1,2.620301056E0,7.508685608E0
1.435312204E1,1.363754059E1,1.192869415E0,5.792953491E0
1.436310904E1,1.794543228E1,-1.376687164E0,3.610641632E0
1.437309504E1,2.235825577E1,-4.982239380E0,6.692582703E-1
1.438308204E1,2.306194244E1,-7.308252411E0,-1.221010895E0
1.439306904E1,1.978839981E1,-6.760990448E0,-3.367996216E-1
1.440305504E1,1.175475586E1,-3.900738373E0,1.795815582E0
1.441304204E1,4.935686188E0,-2.272424469E0,2.998714142E0
1.442302904E1,2.656376038E0,-1.205143890E0,1.384021912E0
1.443301604E1,3.429368591E0,-6.203100586E-1,-1.143322449E0
1.444300204E1,5.249733124E0,-2.317181396E-1,-2.431992645E0
1.445298904E1,6.760391693E0,-3.971241760E-1,-3.026107178E0
1.446297604E1,7.976013794E0,-5.309458923E-1,-3.162772980E0
1.447296204E1,8.817414093E0,-1.357676697E-1,-2.722987518E0
1.448294904E1,9.335486755E0,4.149371338E-1,-2.061063995E0
1.449293604E1,1.010907806E1,9.101074219E-1,-1.169368286E0
1.450292204E1,1.050994446E1,1.487456818E0,-4.939727783E-3
1.451290904E1,1.067400330E1,1.758992157E0,7.355703735E-1
1.452289604E1,1.095676529E1,2.376458130E0,9.794132996E-1
1.453288204E1,1.082967957E1,3.457061005E0,1.108295288E0
1.454286904E1,1.069840256E1,4.171076202E0,1.146166534E0
1.455285604E1,9.715696106E0,3.951632538E0,1.422791290E0
1.456284304E1,9.017248535E0,3.201093292E0,1.960173798E0
1.457282904E1,8.941506042E0,2.204465790E0,2.156565399E0
1.458281604E1,8.924591217E0,9.602531433E-1,1.746118927E0
1.459280304E1,8.406518555E0,2.662962341E-1,1.159488831E0
1.460278904E1,7.195836182E0,-1.137634277E-2,-2.740800476E-1
1.461277604E1,5.379812622E0,-3.373983765E-1,-2.685715027E0
1.462276304E1,4.645589447E0,-2.800675964E-1,-3.518732758E0
1.463274904E1,4.519850922E0,4.677772522E-1,-3.259172516E0
1.464273604E1,5.183570709E0,1.312770081E0,-2.763403473E0
1.465272304E1,6.700965271E0,2.408641205E0,-1.473386078E0
1.466270904E1,7.661817169E0,3.227887573E0,2.371069336E-1
1.467269604E1,7.848479004E0,3.748055878E0,1.695673828E0
1.468268304E1,8.156837769E0,4.206253052E0,2.097288666E0
1.469266904E1,8.751101990E0,3.859424286E0,1.606758728E0
1.470265604E1,9.384734344E0,3.035687256E0,6.424639893E-1
1.471264304E1,9.783355408E0,2.385289764E0,-1.233435059E-1
1.472263004E1,1.001896545E1,2.158960419E0,-3.576063538E-1
1.473261604E1,1.023287064E1,2.035916290E0,-2.176473999E-1
1.474260304E1,1.039992325E1,1.867666168E0,7.185058594E-2
1.475259004E1,1.037627243E1,1.813329163E0,3.350033569E-1
1.476257604E1,1.026789780E1,2.151925049E0,4.514611816E-1
1.477256304E1,1.008887009E1,2.987038422E0,1.264869690E-1
1.478255004E1,9.829459534E0,4.059109039E0,-4.460723877E-1
1.479253604E1,9.715546417E0,4.812192993E0,-5.548960876E-1
1.480252304E1,9.963131561E0,5.235063629E0,-3.969744873E-1
1.481251004E1,1.056233551E1,5.436694336E0,-3.483256531E-1
1.482249604E1,1.115180969E1,5.232219543E0,-4.610412598E-1
1.483248304E1,1.124461670E1,4.708458710E0,-4.305047607E-1
1.484247004E1,1.185070633E1,4.294569397E0,-3.234773254E-1
1.485245704E1,1.246951950E1,4.340074768E0,-1.966909790E-1
1.486244304E1,1.243449234E1,3.950285339E0,4.191284180E-2
1.487243004E1,1.291828629E1,2.940634918E0,-2.947370911E-1
1.488241704E1,1.326286972E1,2.388582916E0,-1.476080475E0
1.489240304E1,1.356643845E1,2.233355713E0,-4.313430176E0
1.490239004E1,1.321047867E1,2.803070984E0,-7.161407776E0
1.491237704E1,1.242266693E1,4.664450226E0,4.054169312E0
1.492236304E1,1.318847443E1,4.901407471E0,6.472390594E0
1.493235004E1,1.210368027E1,3.837120667E0,-8.170010376E-1
1.494233704E1,1.104418350E1,2.911295929E0,-3.698658600E0
1.495232304E1,1.019200562E1,1.941911774E0,-5.334157562E0
1.496231004E1,1.024813889E1,1.457519073E0,-6.107150116E0
1.497229704E1,1.118144806E1,1.110989685E0,-5.401667175E0
1.498228304E1,1.210682373E1,7.854167175E-1,-3.978277130E0
1.499227004E1,1.268402344E1,5.409750366E-1,-2.514471130E0
1.500225658E1,1.269584885E1,4.173321533E-1,-1.071022797E0
1.501224358E1,1.231519043E1,4.549040222E-1,1.661544800E-1
1.502222958E1,1.222492813E1,3.764671326E-1,1.101409607E0
1.503221658E1,1.237835907E1,-3.023712158E-2,1.627864838E0
1.504220358E1,1.264330811E1,-8.119116211E-1,1.657952271E0
1.505218958E1,1.295975006E1,-1.707349548E0,1.243464203E0
1.506217658E1,1.343456268E1,-2.734812927E0,5.480104065E-1
1.507216358E1,1.358365265E1,-3.299887848E0,4.987628174E-1
1.508214958E1,1.240949432E1,-2.227218475E0,8.705895996E-1
1.509213658E1,1.064361649E1,6.096821594E-1,5.017565918E-1
1.510212358E1,9.030421143E0,2.634222107E0,3.585044861E-1
1.511211058E1,8.307574310E0,3.157533875E0,-7.649093628E-1
1.512209658E1,6.758296051E0,3.133284302E0,-2.518512726E0
1.513208358E1,6.162534943E0,2.932102661E0,-2.710263977E0
1.514207058E1,6.022426300E0,2.674638062E0,-2.624043274E0
1.515205658E1,6.187233582E0,2.642754364E0,-1.989961853E0
1.516204358E1,6.306984558E0,2.958148499E0,-4.800517273E-1
1.517203058E1,6.572382660E0,2.861299896E0,9.178912354E-1
1.518201658E1,5.967340851E0,2.408341827E0,1.568139038E0
1.519200358E1,5.311404877E0,1.600471802E0,1.595681763E0
1.520199058E1,4.657115479E0,3.757186890E-1,1.207987976E0
1.521197658E1,3.868854675E0,-8.390052795E-1,8.686436462E-1
1.522196358E1,3.081192627E0,-1.680255890E0,1.210682373E0
1.523195058E1,2.523452454E0,-2.037862244E0,2.086361389E0
1.524193658E1,2.316882019E0,-2.249073029E0,3.321293335E0
1.525192358E1,2.404150543E0,-2.455194397E0,4.737049255E0
1.526191058E1,2.753524017E0,-2.513872375E0,6.081553345E0
1.527189758E1,3.100801849E0,-1.969304810E0,7.019802246E0
1.528188358E1,3.385958862E0,-1.257085876E0,7.573500824E0
1.529187058E1,3.880979462E0,-8.183482361E-1,7.536827087E0
1.530185758E1,4.424648895E0,-4.204756165E-1,7.313341827E0
1.531184358E1,5.182223511E0,2.395019531E-1,7.353907471E0
1.532183058E1,6.865922241E0,1.261426849E0,7.359595642E0
1.533181758E1,9.987680511E0,3.122506714E0,6.514902191E0
1.534180358E1,1.477442642E1,5.185965729E0,5.430407410E0
1.535179058E1,1.992566437E1,5.884862366E0,4.288282471E0
1.536177758E1,2.238190659E1,5.015320587E0,3.048859863E0
1.537176358E1,2.081900665E1,3.788322144E0,2.357896729E0
1.538175058E1,1.770084091E1,3.157833252E0,2.774181061E0
1.539173758E1,1.267953278E1,3.077450409E0,4.161945190E0
1.540172458E1,7.306605835E0,3.440295868E0,6.158193970E0
1.541171058E1,3.027005310E0,3.297941895E0,7.546257477E0
1.542169758E1,2.227368164E-1,2.048190765E0,9.647138672E0
1.543168458E1,-2.275268555E-2,1.536405029E0,1.067310516E1
1.544167058E1,3.211122437E0,2.430346069E0,1.066397415E1
1.545165758E1,7.647896118E0,2.058070221E0,9.472152557E0
1.546164458E1,1.097308136E1,7.711962891E-1,7.215445404E0
1.547163058E1,1.386416931E1,-2.860551453E-1,4.491410065E0
1.548161758E1,1.799617676E1,-2.058818665E0,1.533261566E0
1.549160458E1,2.190664490E1,-4.796026611E0,-1.056353302E0
1.550159058E1,2.230631378E1,-6.517596588E0,-2.558030548E0
1.551157758E1,1.838641525E1,-5.248236237E0,-1.082099762E0
1.552156458E1,1.125629242E1,-2.118245087E0,1.761686554E0
1.553155158E1,5.597160645E0,-5.694158936E-1,2.812501373E0
1.554153758E1,3.859124908E0,8.158035278E-2,9.066645813E-1
1.555152458E1,4.971761169E0,1.772314453E-1,-1.293460236E0
1.556151158E1,6.263275452E0,-6.167175293E-2,-2.455194397E0
1.557149758E1,7.173233185E0,-4.510121155E-1,-2.850971375E0
1.558148458E1,7.856711884E0,-6.932084656E-1,-3.187920685E0
1.559147158E1,8.462352448E0,-4.740641785E-1,-2.977608032E0
1.560145758E1,8.872349854E0,2.517764282E-1,-1.950294342E0
1.561144458E1,9.459279327E0,7.988887024E-1,-5.611830139E-1
1.562143158E1,9.960137787E0,5.795947266E-1,2.917433167E-1
1.563141758E1,1.009770172E1,1.261875916E-1,5.840853882E-1
1.564140458E1,1.001926483E1,3.942800903E-1,6.610253906E-1
1.565139158E1,9.990674286E0,1.403182068E0,8.244854736E-1
1.566137758E1,9.922416229E0,2.296374664E0,1.259929962E0
1.567136458E1,9.747729492E0,2.961142273E0,1.774260406E0
1.568135158E1,9.585915985E0,2.950214996E0,1.967358856E0
1.569133858E1,9.180708618E0,2.466271362E0,1.930535431E0
1.570132458E1,9.170829163E0,1.926194458E0,1.491199036E0
1.571131158E1,9.204509125E0,1.442999268E0,7.375163269E-1
1.572129858E1,8.525970154E0,1.228645020E0,2.200424194E-1
1.573128458E1,7.794441376E0,1.460512848E0,-4.655319214E-1
1.574127158E1,6.924749908E0,1.518292694E0,-1.410965881E0
1.575125858E1,6.046376495E0,1.479223938E0,-1.963616638E0
1.576124458E1,5.655838623E0,1.368753662E0,-2.400707703E0
1.577123158E1,5.863007812E0,1.443897400E0,-2.342778168E0
1.578121858E1,6.505471802E0,2.106120300E0,-9.397457886E-1
1.579120558E1,6.997049561E0,2.458188171E0,1.405577087E-1
1.580119158E1,7.254364471E0,2.565514984E0,8.050259399E-1
1.581117858E1,7.972421265E0,2.661166077E0,1.054706726E0
1.582116558E1,8.341703339E0,2.651436310E0,1.721420288E0
1.583115158E1,8.526269531E0,2.522554321E0,1.929786987E0
1.584113858E1,9.047186279E0,2.350711670E0,1.271605682E0
1.585112558E1,9.280251617E0,2.433489532E0,3.011737061E-1
1.586111158E1,9.348060608E0,2.630629578E0,-5.098397827E-1
1.587109858E1,9.583820343E0,2.669848022E0,-8.830137634E-1
1.588108558E1,9.822424164E0,2.720293121E0,-8.918453979E-1
1.589107158E1,1.001402573E1,2.864443359E0,-9.084608459E-1
1.590105858E1,1.013362701E1,3.147504730E0,-7.949967957E-1
1.591104558E1,9.980944519E0,3.591331787E0,-2.799179077E-1
1.592103158E1,1.023766068E1,3.889062653E0,-7.095245361E-2
1.593101858E1,1.093161758E1,4.337230682E0,-3.266207886E-1
1.594100558E1,1.146989822E1,4.795727234E0,-9.563612366E-1
1.595099258E1,1.174861862E1,5.118456116E0,-1.635798340E0
1.596097858E1,1.188498505E1,5.320984955E0,-1.869911499E0
1.597096558E1,1.209020828E1,5.225932617E0,-1.546434174E0
1.598095258E1,1.258612701E1,4.146377563E0,-1.455722809E0
1.599093858E1,1.311991699E1,2.886746979E0,-1.269809418E0
1.600092558E1,1.341734848E1,2.287393341E0,-9.598040771E-1
1.601091321E1,1.318084030E1,2.286495209E0,-8.803193665E-1
1.602089921E1,1.275737091E1,2.602637787E0,-1.193318481E0
1.603088621E1,1.333846252E1,3.126548309E0,-1.635798340E0
1.604087321E1,1.408451111E1,3.624412994E0,-2.215393066E0
1.605085921E1,1.395712601E1,3.688330078E0,-2.754871216E0
1.606084621E1,1.357766510E1,3.340004425E0,-3.441792755E0
1.607083321E1,1.285257294E1,2.751128998E0,-3.932023315E0
