"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.547725285E0,-5.016407371E-2,1.679608524E-1,-4.206280038E-2
3.550242213E0,-5.138580129E-2,1.667391211E-1,-4.084107280E-2
3.552762160E0,-5.260752887E-2,1.630739421E-1,-3.961934149E-2
3.555278202E0,-5.627271906E-2,1.606304795E-1,-3.717588261E-2
3.557796379E0,-5.749444664E-2,1.545218378E-1,-3.595415503E-2
3.560312265E0,-5.871617794E-2,1.496349126E-1,-3.351069242E-2
3.562829400E0,-5.871617794E-2,1.459697336E-1,-3.351069242E-2
3.565346223E0,-5.749444664E-2,1.398610771E-1,-3.228896484E-2
3.567863046E0,-5.749444664E-2,1.361958981E-1,-2.984550595E-2
3.570380181E0,-5.749444664E-2,1.313089728E-1,-2.984550595E-2
3.572897213E0,-5.627271906E-2,1.276437789E-1,-2.862377651E-2
3.575414244E0,-5.505099148E-2,1.252003312E-1,-2.862377651E-2
3.577931015E0,-5.138580129E-2,1.239785925E-1,-2.862377651E-2
3.580445598E0,-5.260752887E-2,1.227568612E-1,-2.862377651E-2
3.582962785E0,-4.772061110E-2,1.203133985E-1,-2.862377651E-2
3.585479504E0,-4.527715594E-2,1.203133985E-1,-2.862377651E-2
3.587996848E0,-4.405542463E-2,1.190916747E-1,-2.740204707E-2
3.590513671E0,-4.039023817E-2,1.178699434E-1,-2.618031763E-2
3.593030442E0,-3.672504798E-2,1.178699434E-1,-2.618031763E-2
3.595547421E0,-3.305985779E-2,1.178699434E-1,-2.618031763E-2
3.598064348E0,-3.061640076E-2,1.154264882E-1,-2.373685874E-2
3.600581796E0,-2.572948299E-2,1.105395630E-1,-2.373685874E-2
3.603100858E0,-2.206429467E-2,1.068743765E-1,-2.129339986E-2
3.605618775E0,-1.962083578E-2,1.056526527E-1,-2.007167041E-2
3.608132525E0,-1.473391801E-2,1.019874588E-1,-1.884994097E-2
3.610649452E0,-1.106872968E-2,9.954400361E-2,-1.884994097E-2
3.613166588E0,-7.403541356E-3,9.710054100E-2,-1.762821153E-2
3.615683306E0,-6.181811914E-3,9.710054100E-2,-1.640648209E-2
3.618226483E0,-1.294894144E-3,9.465708584E-2,-1.640648209E-2
3.620717265E0,-1.294894144E-3,9.587881714E-2,-1.640648209E-2
3.623234192E0,3.592023626E-3,9.587881714E-2,-1.518475357E-2
3.625750963E0,3.592023626E-3,9.587881714E-2,-1.518475357E-2
3.628269869E0,6.035482511E-3,9.587881714E-2,-1.274129469E-2
3.630785181E0,6.035482511E-3,9.587881714E-2,-1.151956525E-2
3.633302108E0,7.257211953E-3,9.832227230E-2,-1.274129469E-2
3.635820025E0,7.257211953E-3,9.587881714E-2,-1.274129469E-2
3.638337160E0,6.035482511E-3,9.710054100E-2,-1.151956525E-2
3.640852994E0,3.592023626E-3,9.587881714E-2,-1.029783580E-2
3.643372265E0,2.370294183E-3,9.465708584E-2,-9.076106362E-3
3.645889348E0,-1.294894144E-3,9.343535453E-2,-9.076106362E-3
3.648403983E0,-3.738353029E-3,9.099189192E-2,-7.854376920E-3
3.650922213E0,-4.960082471E-3,8.488325030E-2,-7.854376920E-3
3.653437838E0,-4.960082471E-3,8.243978769E-2,-6.632647011E-3
3.655954973E0,-8.625270799E-3,7.633114606E-2,-5.410917569E-3
3.658471848E0,-9.847000241E-3,7.144422084E-2,-2.967458917E-3
3.661014192E0,-9.847000241E-3,6.533557922E-2,-1.745729474E-3
3.663506119E0,-8.625270799E-3,5.922693014E-2,-1.745729474E-3
3.666022838E0,-1.106872968E-2,5.311828107E-2,6.977294688E-4
3.668540181E0,-1.106872968E-2,4.700963572E-2,3.141188296E-3
3.671056640E0,-1.106872968E-2,4.334444553E-2,3.141188296E-3
3.673573723E0,-9.847000241E-3,3.967925906E-2,8.028105833E-3
3.676090858E0,-9.847000241E-3,3.479234129E-2,9.249835275E-3
3.678608567E0,-8.625270799E-3,3.234888241E-2,1.169329416E-2
3.681127577E0,-8.625270799E-3,2.868369222E-2,1.413675305E-2
3.683643983E0,-8.625270799E-3,2.746196464E-2,1.658021286E-2
3.686160858E0,-7.403541356E-3,2.624023706E-2,1.902367175E-2
3.688678671E0,-7.403541356E-3,2.379677817E-2,2.146713063E-2
3.691192525E0,-7.403541356E-3,2.135331929E-2,2.513231896E-2
3.693709504E0,-6.181811914E-3,2.013158798E-2,2.635404840E-2
3.696226588E0,-4.960082471E-3,2.013158798E-2,2.635404840E-2
3.698743463E0,-2.516623586E-3,1.890986040E-2,2.757577784E-2
3.701261379E0,-2.516623586E-3,1.524467114E-2,2.879750729E-2
3.703777421E0,-6.181811914E-3,1.402294170E-2,3.001923673E-2
3.706294296E0,-4.960082471E-3,1.280121226E-2,3.001923673E-2
3.708812525E0,-6.181811914E-3,1.157948282E-2,3.124096617E-2
3.711352838E0,-4.960082471E-3,9.136023931E-3,3.124096617E-2
3.713845338E0,-8.625270799E-3,9.136023931E-3,3.001923673E-2
3.716362421E0,-1.229045913E-2,7.914294489E-3,2.879750729E-2
3.718904035E0,-1.595564745E-2,6.692565046E-3,2.757577784E-2
3.721397108E0,-1.717737690E-2,4.249106161E-3,2.757577784E-2
3.723915494E0,-2.084256522E-2,1.805647276E-3,2.635404840E-2
3.726432577E0,-2.450775355E-2,-3.081270494E-3,2.635404840E-2
3.728947213E0,-2.695121244E-2,-7.968188263E-3,2.146713063E-2
3.731466640E0,-2.939467132E-2,-1.163337659E-2,1.902367175E-2
3.733983515E0,-3.183813021E-2,-1.529856492E-2,1.658021286E-2
3.736500233E0,-3.305985779E-2,-1.896375418E-2,1.169329416E-2
3.739015338E0,-3.550332040E-2,-2.262894064E-2,9.249835275E-3
3.741531952E0,-3.428158909E-2,-2.629413083E-2,8.028105833E-3
3.744048931E0,-3.550332040E-2,-3.118104860E-2,3.141188296E-3
3.746566015E0,-3.794677556E-2,-3.484623507E-2,-5.239999737E-4
3.749083567E0,-3.794677556E-2,-3.851142526E-2,-4.189188126E-3
3.751600077E0,-3.550332040E-2,-4.217661172E-2,-6.632647011E-3
3.754116952E0,-3.672504798E-2,-4.584180191E-2,-1.151956525E-2
3.756633827E0,-3.672504798E-2,-4.950699210E-2,-1.518475357E-2
3.759150702E0,-3.672504798E-2,-5.317217857E-2,-1.884994097E-2
3.761692525E0,-3.672504798E-2,-5.683736503E-2,-2.373685874E-2
3.764187421E0,-3.672504798E-2,-6.050255522E-2,-2.740204707E-2
3.766704035E0,-3.672504798E-2,-6.294601411E-2,-2.984550595E-2
3.769218671E0,-3.550332040E-2,-6.538946927E-2,-3.351069242E-2
3.771735702E0,-3.672504798E-2,-6.783293188E-2,-3.717588261E-2
3.774252525E0,-3.794677556E-2,-6.905466318E-2,-4.084107280E-2
3.776769660E0,-3.794677556E-2,-7.271984965E-2,-4.450625926E-2
3.779286640E0,-4.039023817E-2,-7.516331226E-2,-4.817144573E-2
3.781803619E0,-3.794677556E-2,-7.760676742E-2,-5.183663592E-2
3.784320598E0,-4.161196575E-2,-8.249368519E-2,-5.428009480E-2
3.786838515E0,-4.283369333E-2,-8.738060296E-2,-5.794528127E-2
3.789354817E0,-4.405542463E-2,-9.104578942E-2,-6.038874388E-2
3.791871119E0,-4.649888352E-2,-9.348925203E-2,-6.405393034E-2
3.794388567E0,-4.772061110E-2,-9.715443850E-2,-6.527566165E-2
3.796905546E0,-4.772061110E-2,-9.837616980E-2,-6.771911681E-2
3.799422525E0,-4.894234240E-2,-1.020413563E-1,-7.016257942E-2
3.801940077E0,-4.772061110E-2,-1.057065427E-1,-7.382776588E-2
3.804458463E0,-4.649888352E-2,-1.093717292E-1,-7.627122104E-2
3.806975806E0,-4.772061110E-2,-1.191455647E-1,-7.871468365E-2
3.809490494E0,-4.772061110E-2,-1.264759451E-1,-8.115814626E-2
3.812008150E0,-4.649888352E-2,-1.240324900E-1,-8.237987012E-2
3.814542369E0,-4.772061110E-2,-1.203672960E-1,-8.482333273E-2
3.817041327E0,-4.649888352E-2,-1.154803783E-1,-8.726678789E-2
3.819586744E0,-4.649888352E-2,-1.105934605E-1,-8.726678789E-2
3.822074713E0,-4.649888352E-2,-1.057065427E-1,-8.971025050E-2
3.824592056E0,-4.527715594E-2,-1.032630876E-1,-8.971025050E-2
3.827109348E0,-4.772061110E-2,-9.959789366E-2,-8.971025050E-2
3.829627213E0,-4.772061110E-2,-9.837616980E-2,-9.337543696E-2
3.832144088E0,-4.649888352E-2,-9.837616980E-2,-9.459716827E-2
3.834660233E0,-4.894234240E-2,-9.959789366E-2,-9.581889212E-2
3.837176900E0,-5.016407371E-2,-9.715443850E-2,-9.704062343E-2
3.839695181E0,-5.016407371E-2,-9.471098334E-2,-9.826235473E-2
3.842211327E0,-5.382926017E-2,-9.348925203E-2,-9.826235473E-2
3.844730546E0,-5.627271906E-2,-8.982405812E-2,-1.007058173E-1
3.847248046E0,-5.871617794E-2,-8.493714780E-2,-9.948408604E-2
3.849762681E0,-6.238136441E-2,-8.249368519E-2,-1.007058173E-1
3.852278983E0,-6.604655087E-2,-8.249368519E-2,-1.007058173E-1
3.854795858E0,-6.726828218E-2,-8.249368519E-2,-1.019275412E-1
3.857312942E0,-6.971174479E-2,-8.127195388E-2,-1.031492725E-1
3.859829869E0,-7.337693125E-2,-8.127195388E-2,-1.019275412E-1
3.862346952E0,-7.459866256E-2,-8.493714780E-2,-1.043710038E-1
3.864863775E0,-7.948558033E-2,-8.615887165E-2,-1.043710038E-1
3.867380650E0,-8.192903548E-2,-8.738060296E-2,-1.068144590E-1
3.869897733E0,-8.437249810E-2,-8.860233426E-2,-1.068144590E-1
3.872414817E0,-8.925941586E-2,-9.104578942E-2,-1.080361903E-1
3.874931692E0,-9.292460233E-2,-9.348925203E-2,-1.092579216E-1
3.877454400E0,-9.536805749E-2,-9.471098334E-2,-1.104796529E-1
3.879965233E0,-9.781152010E-2,-9.471098334E-2,-1.117013767E-1
3.882482577E0,-9.903325140E-2,-9.715443850E-2,-1.117013767E-1
3.885001848E0,-1.014767066E-1,-9.959789366E-2,-1.141448393E-1
3.887518671E0,-1.026984379E-1,-1.020413563E-1,-1.153665632E-1
3.890033671E0,-1.039201692E-1,-1.032630876E-1,-1.165882945E-1
3.892550546E0,-1.039201692E-1,-1.044848189E-1,-1.178100258E-1
3.895067369E0,-1.039201692E-1,-1.081500053E-1,-1.165882945E-1
3.897584452E0,-1.002549827E-1,-1.081500053E-1,-1.178100258E-1
3.900102838E0,-1.002549827E-1,-1.081500053E-1,-1.214752123E-1
3.902618515E0,-9.903325140E-2,-1.057065427E-1,-1.190317571E-1
3.905136640E0,-9.658978879E-2,-1.057065427E-1,-1.190317571E-1
3.907652369E0,-9.414633363E-2,-1.032630876E-1,-1.202534884E-1
3.910169348E0,-9.292460233E-2,-1.020413563E-1,-1.202534884E-1
3.912686379E0,-8.681595325E-2,-9.837616980E-2,-1.202534884E-1
3.915203619E0,-8.315076679E-2,-9.715443850E-2,-1.214752123E-1
3.917723723E0,-8.192903548E-2,-9.593270719E-2,-1.190317571E-1
3.920265181E0,-7.948558033E-2,-9.226752073E-2,-1.202534884E-1
3.922756379E0,-7.459866256E-2,-9.104578942E-2,-1.214752123E-1
3.925273671E0,-7.337693125E-2,-8.860233426E-2,-1.214752123E-1
3.927790754E0,-7.093347609E-2,-8.615887165E-2,-1.214752123E-1
3.930307785E0,-6.726828218E-2,-8.249368519E-2,-1.214752123E-1
3.932824452E0,-6.604655087E-2,-8.127195388E-2,-1.226969436E-1
3.935341640E0,-6.482482702E-2,-7.882849872E-2,-1.214752123E-1
3.937858150E0,-6.238136441E-2,-7.638503611E-2,-1.214752123E-1
3.940375650E0,-5.993790925E-2,-7.394158095E-2,-1.214752123E-1
3.942892160E0,-5.871617794E-2,-7.271984965E-2,-1.226969436E-1
3.945407890E0,-5.993790925E-2,-7.027638704E-2,-1.214752123E-1
3.947924192E0,-5.749444664E-2,-7.027638704E-2,-1.202534884E-1
3.950441588E0,-5.627271906E-2,-6.905466318E-2,-1.202534884E-1
3.952959035E0,-5.627271906E-2,-6.905466318E-2,-1.202534884E-1
3.955475077E0,-5.627271906E-2,-6.783293188E-2,-1.165882945E-1
3.957991952E0,-5.382926017E-2,-6.783293188E-2,-1.165882945E-1
3.960509660E0,-5.505099148E-2,-6.783293188E-2,-1.165882945E-1
3.963026744E0,-5.382926017E-2,-6.783293188E-2,-1.153665632E-1
3.965542994E0,-5.138580129E-2,-6.661120057E-2,-1.129231080E-1
3.968060806E0,-5.260752887E-2,-6.538946927E-2,-1.117013767E-1
3.970577629E0,-5.138580129E-2,-6.783293188E-2,-1.092579216E-1
3.973093306E0,-5.138580129E-2,-6.783293188E-2,-1.080361903E-1
3.975610702E0,-4.894234240E-2,-6.661120057E-2,-1.055927277E-1
3.978128723E0,-4.894234240E-2,-6.416774541E-2,-1.055927277E-1
3.980644921E0,-4.649888352E-2,-6.172428280E-2,-1.019275412E-1
3.983161744E0,-4.405542463E-2,-6.050255522E-2,-9.948408604E-2
3.985678671E0,-4.161196575E-2,-5.928082764E-2,-9.581889212E-2
3.988195181E0,-3.916850686E-2,-5.683736503E-2,-9.337543696E-2
3.990713723E0,-3.550332040E-2,-5.561563745E-2,-9.093198180E-2
3.993229556E0,-3.183813021E-2,-5.561563745E-2,-9.093198180E-2
3.995746483E0,-2.695121244E-2,-5.317217857E-2,-8.848851919E-2
3.998263515E0,-2.328602411E-2,-5.072871968E-2,-8.482333273E-2
4.000780494E0,-1.962083578E-2,-4.828526080E-2,-8.237987012E-2
4.003297733E0,-1.351218857E-2,-4.584180191E-2,-8.237987012E-2
4.005814504E0,-8.625270799E-3,-4.462007433E-2,-7.993641496E-2
4.008331431E0,-4.960082471E-3,-3.851142526E-2,-7.749295235E-2
4.010873775E0,-7.316470146E-5,-3.728969395E-2,-7.749295235E-2
4.013366640E0,3.592023626E-3,-3.484623507E-2,-7.504949719E-2
4.015882577E0,8.478941396E-3,-3.118104860E-2,-7.382776588E-2
4.018399556E0,1.092240028E-2,-2.873758972E-2,-7.260603458E-2
4.020943306E0,1.336585917E-2,-2.385067195E-2,-7.382776588E-2
4.023433723E0,1.825277694E-2,-1.896375418E-2,-7.260603458E-2
4.025951119E0,1.825277694E-2,-1.407683548E-2,-7.260603458E-2
4.028467473E0,2.069623582E-2,-1.285510603E-2,-7.138431072E-2
4.030984452E0,2.313969284E-2,-7.968188263E-3,-7.138431072E-2
4.033501483E0,2.436142415E-2,-5.524729379E-3,-6.894084811E-2
4.036019088E0,2.436142415E-2,-6.378116086E-4,-6.771911681E-2
4.038535338E0,2.680488303E-2,4.249106161E-3,-7.016257942E-2
4.041053046E0,2.802661061E-2,9.136023931E-3,-6.894084811E-2
4.043571379E0,2.558315545E-2,1.157948282E-2,-6.894084811E-2
4.046088254E0,2.680488303E-2,1.402294170E-2,-6.894084811E-2
4.048602994E0,2.558315545E-2,1.890986040E-2,-6.894084811E-2
4.051120442E0,2.680488303E-2,2.135331929E-2,-6.771911681E-2
4.053637108E0,2.802661061E-2,2.257504687E-2,-6.771911681E-2
4.056154035E0,2.558315545E-2,2.501850575E-2,-6.649738550E-2
4.058671223E0,2.558315545E-2,2.990542352E-2,-6.649738550E-2
4.061213463E0,2.558315545E-2,2.746196464E-2,-6.771911681E-2
4.063704713E0,2.436142415E-2,1.402294170E-2,-6.771911681E-2
4.066222213E0,2.313969284E-2,4.249106161E-3,-7.016257942E-2
4.068738775E0,2.191796526E-2,4.249106161E-3,-7.138431072E-2
4.071255963E0,2.069623582E-2,6.692565046E-3,-7.382776588E-2
4.073772838E0,1.703104749E-2,1.157948282E-2,-7.504949719E-2
4.076289713E0,1.703104749E-2,1.768812910E-2,-7.871468365E-2
4.078806952E0,1.336585917E-2,2.501850575E-2,-7.993641496E-2
4.081323827E0,1.214412972E-2,3.112715483E-2,-8.115814626E-2
4.083843150E0,9.700670838E-3,3.723580018E-2,-8.360160142E-2
4.086360858E0,7.257211953E-3,4.334444553E-2,-8.604505658E-2
4.088875858E0,4.813753068E-3,5.067482591E-2,-8.604505658E-2
4.091391744E0,3.592023626E-3,5.311828107E-2,-8.726678789E-2
4.093908619E0,-7.316470146E-5,5.800519884E-2,-8.971025050E-2
4.096426588E0,-2.516623586E-3,6.167038530E-2,-9.093198180E-2
4.098942629E0,-3.738353029E-3,6.655731052E-2,-9.337543696E-2
4.101459660E0,-8.625270799E-3,7.144422084E-2,-9.337543696E-2
4.103976379E0,-1.106872968E-2,7.633114606E-2,-9.581889212E-2
4.106493358E0,-1.351218857E-2,7.633114606E-2,-9.581889212E-2
4.109010494E0,-1.595564745E-2,7.633114606E-2,-9.704062343E-2
4.111527733E0,-1.839910634E-2,7.510941476E-2,-9.704062343E-2
4.114044400E0,-1.962083578E-2,7.266595215E-2,-9.704062343E-2
4.116561275E0,-2.084256522E-2,6.655731052E-2,-9.704062343E-2
4.119078358E0,-1.962083578E-2,6.289211661E-2,-9.948408604E-2
4.121645442E0,-2.328602411E-2,6.044866145E-2,-9.948408604E-2
4.124259556E0,-2.084256522E-2,5.067482591E-2,-1.007058173E-1
4.126825285E0,-1.839910634E-2,4.578790814E-2,-1.019275412E-1
4.129346379E0,-1.839910634E-2,4.090099037E-2,-1.031492725E-1
4.131959140E0,-1.595564745E-2,2.990542352E-2,-1.055927277E-1
4.134526171E0,-1.351218857E-2,9.136023931E-3,-1.080361903E-1
4.137094192E0,-9.847000241E-3,-7.968188263E-3,-1.104796529E-1
4.139661483E0,-9.847000241E-3,-1.652029529E-2,-1.141448393E-1
4.142228619E0,-9.847000241E-3,-1.652029529E-2,-1.190317571E-1
4.144795338E0,-1.106872968E-2,-1.041164715E-2,-1.214752123E-1
4.147362629E0,-1.229045913E-2,-1.859541051E-3,-1.275838614E-1
4.149929869E0,-9.847000241E-3,5.470835604E-3,-1.275838614E-1
4.152499608E0,-7.403541356E-3,7.914294489E-3,-1.300273240E-1
4.155067160E0,-1.294894144E-3,4.249106161E-3,-1.300273240E-1
4.157634869E0,1.148564741E-3,-3.081270494E-3,-1.300273240E-1
4.160201535E0,4.813753068E-3,-9.189917706E-3,-1.288055927E-1
4.162769140E0,9.700670838E-3,-1.407683548E-2,-1.288055927E-1
4.165335963E0,1.214412972E-2,-1.896375418E-2,-1.300273240E-1
4.167900910E0,1.458758861E-2,-2.018548176E-2,-1.300273240E-1
4.170468046E0,1.580931805E-2,-2.629413083E-2,-1.324707717E-1
4.173035494E0,1.947450638E-2,-3.118104860E-2,-1.336925030E-1
4.175602838E0,2.069623582E-2,-3.240277618E-2,-1.349142343E-1
4.178170181E0,1.825277694E-2,-3.118104860E-2,-1.385794282E-1
4.180737473E0,1.458758861E-2,-2.995931730E-2,-1.422446221E-1
4.183304556E0,9.700670838E-3,-2.873758972E-2,-1.434663385E-1
4.185871848E0,7.257211953E-3,-2.751585841E-2,-1.459098011E-1
4.188439140E0,3.592023626E-3,-2.507239953E-2,-1.471315324E-1
4.191007421E0,-7.316470146E-5,-2.507239953E-2,-1.507967263E-1
4.193573983E0,-8.625270799E-3,-2.140721306E-2,-1.520184427E-1
4.196141067E0,-1.473391801E-2,-2.018548176E-2,-1.520184427E-1
4.198708306E0,-1.717737690E-2,-2.018548176E-2,-1.556836367E-1
4.201278202E0,-2.084256522E-2,-2.018548176E-2,-1.569053680E-1
4.203845077E0,-2.328602411E-2,-2.262894064E-2,-1.581270993E-1
4.206412838E0,-2.572948299E-2,-2.385067195E-2,-1.593488306E-1
4.208979817E0,-2.450775355E-2,-2.751585841E-2,-1.605705619E-1
4.211547473E0,-2.572948299E-2,-3.240277618E-2,-1.605705619E-1
4.214114660E0,-2.817294188E-2,-3.851142526E-2,-1.642357409E-1
4.216681796E0,-2.572948299E-2,-4.706352949E-2,-1.617922932E-1
4.219249296E0,-2.450775355E-2,-5.805909634E-2,-1.630140096E-1
4.221832473E0,-2.206429467E-2,-6.905466318E-2,-1.630140096E-1
4.224381379E0,-1.962083578E-2,-8.249368519E-2,-1.630140096E-1
4.226948463E0,-1.839910634E-2,-9.104578942E-2,-1.593488306E-1
4.229515858E0,-1.351218857E-2,-1.008196250E-1,-1.593488306E-1
4.232083463E0,-1.229045913E-2,-1.081500053E-1,-1.581270993E-1
4.234650650E0,-9.847000241E-3,-1.154803783E-1,-1.569053680E-1
4.237217994E0,-9.847000241E-3,-1.240324900E-1,-1.544619054E-1
4.239785546E0,-7.403541356E-3,-1.313628554E-1,-1.520184427E-1
4.242352317E0,-6.181811914E-3,-1.386932284E-1,-1.459098011E-1
4.244922317E0,-6.181811914E-3,-1.484670639E-1,-1.434663385E-1
4.247446744E0,-2.516623586E-3,-1.557974368E-1,-1.410228908E-1
4.249964400E0,-2.516623586E-3,-1.619060934E-1,-1.373576969E-1
4.252478254E0,-2.516623586E-3,-1.655712873E-1,-1.336925030E-1
4.254996119E0,1.148564741E-3,-1.729016602E-1,-1.300273240E-1
4.257512160E0,3.592023626E-3,-1.777885705E-1,-1.251403987E-1
4.260029973E0,3.592023626E-3,-1.826754957E-1,-1.214752123E-1
4.262546119E0,7.257211953E-3,-1.863406748E-1,-1.165882945E-1
4.265062994E0,8.478941396E-3,-1.900058687E-1,-1.117013767E-1
4.267580129E0,8.478941396E-3,-1.948927790E-1,-1.043710038E-1
4.270097160E0,1.214412972E-2,-1.973362416E-1,-1.007058173E-1
4.272613879E0,1.580931805E-2,-1.985579729E-1,-9.459716827E-2
4.275131015E0,1.703104749E-2,-2.022231668E-1,-8.848851919E-2
4.277647421E0,1.947450638E-2,-2.010014355E-1,-8.482333273E-2
4.280164921E0,1.947450638E-2,-1.997797042E-1,-7.749295235E-2
4.282682056E0,2.313969284E-2,-1.985579729E-1,-7.260603458E-2
4.285201275E0,2.558315545E-2,-1.985579729E-1,-6.649738550E-2
4.287718879E0,2.680488303E-2,-1.961145103E-1,-6.161047146E-2
4.290233879E0,2.924834192E-2,-1.924493313E-1,-5.672355369E-2
4.292749817E0,2.924834192E-2,-1.900058687E-1,-5.305836350E-2
4.295267838E0,2.924834192E-2,-1.863406748E-1,-4.817144573E-2
4.297783827E0,3.291352838E-2,-1.838972270E-1,-4.206280038E-2
4.300300806E0,3.169180080E-2,-1.814537644E-1,-3.961934149E-2
4.302817785E0,3.535699099E-2,-1.790103018E-1,-3.473242372E-2
4.305335650E0,3.535699099E-2,-1.741233915E-1,-3.228896484E-2
4.307852629E0,3.535699099E-2,-1.704581976E-1,-2.862377651E-2
4.310368619E0,3.657871857E-2,-1.667930037E-1,-2.740204707E-2
4.312885546E0,3.535699099E-2,-1.631278247E-1,-2.251512930E-2
4.315402785E0,3.535699099E-2,-1.619060934E-1,-1.640648209E-2
4.317920181E0,3.657871857E-2,-1.606843621E-1,-1.396302413E-2
4.320436900E0,3.657871857E-2,-1.594626307E-1,-1.029783580E-2
4.322979452E0,3.657871857E-2,-1.606843621E-1,-6.632647011E-3
4.325472629E0,3.780044615E-2,-1.594626307E-1,-5.410917569E-3
4.327989869E0,3.902217746E-2,-1.582408994E-1,-5.239999737E-4
4.330506796E0,4.146563634E-2,-1.570191681E-1,1.919458853E-3
4.333024035E0,4.635255411E-2,-1.570191681E-1,4.362917971E-3
4.335541692E0,4.757428169E-2,-1.594626307E-1,5.584647413E-3
4.338057838E0,5.123947188E-2,-1.594626307E-1,1.169329416E-2
4.340575285E0,5.001774430E-2,-1.570191681E-1,1.780194230E-2
4.343092160E0,5.123947188E-2,-1.582408994E-1,2.146713063E-2
4.345607265E0,5.490466207E-2,-1.606843621E-1,2.635404840E-2
4.348123410E0,5.734811723E-2,-1.643495560E-1,3.001923673E-2
4.350641171E0,5.979157984E-2,-1.704581976E-1,3.124096617E-2
4.353157265E0,6.223503500E-2,-1.753451079E-1,3.001923673E-2
4.355675181E0,6.834368408E-2,-1.814537644E-1,2.757577784E-2
4.358191483E0,6.956541538E-2,-1.838972270E-1,2.879750729E-2
4.360708202E0,7.323060185E-2,-1.863406748E-1,2.879750729E-2
4.363228358E0,7.689578831E-2,-1.875624061E-1,2.757577784E-2
4.365745233E0,8.056098223E-2,-1.863406748E-1,2.635404840E-2
4.368261640E0,8.422616869E-2,-1.863406748E-1,2.879750729E-2
4.370778723E0,8.422616869E-2,-1.936710626E-1,3.001923673E-2
4.373295650E0,8.300443739E-2,-1.997797042E-1,2.879750729E-2
4.375812473E0,8.300443739E-2,-1.985579729E-1,2.879750729E-2
4.378330702E0,8.422616869E-2,-1.924493313E-1,3.001923673E-2
4.380846327E0,8.178270608E-2,-1.838972270E-1,3.001923673E-2
4.383363879E0,7.933925092E-2,-1.765668392E-1,2.879750729E-2
4.385880806E0,7.689578831E-2,-1.667930037E-1,2.757577784E-2
4.388397369E0,7.689578831E-2,-1.545757204E-1,2.513231896E-2
4.390914140E0,7.200887054E-2,-1.411366910E-1,2.391058952E-2
4.393431431E0,7.078714669E-2,-1.301411241E-1,2.268886007E-2
4.395946171E0,7.200887054E-2,-1.191455647E-1,1.902367175E-2
4.398463827E0,6.956541538E-2,-1.057065427E-1,1.658021286E-2
4.400982160E0,6.956541538E-2,-9.226752073E-2,1.658021286E-2
4.403499452E0,6.712195277E-2,-8.127195388E-2,1.535848249E-2
4.406015910E0,6.467849761E-2,-7.027638704E-2,1.413675305E-2
4.408533410E0,6.712195277E-2,-6.172428280E-2,1.291502360E-2
4.411073983E0,6.467849761E-2,-5.195044726E-2,1.169329416E-2
4.413567108E0,6.590022147E-2,-4.339834303E-2,9.249835275E-3
4.416084400E0,6.590022147E-2,-3.606796637E-2,5.584647413E-3
4.418601015E0,6.590022147E-2,-3.118104860E-2,3.141188296E-3
4.421118046E0,6.590022147E-2,-2.751585841E-2,6.977294688E-4
4.423662785E0,6.712195277E-2,-2.385067195E-2,-1.745729474E-3
4.426153306E0,6.834368408E-2,-2.262894064E-2,-1.745729474E-3
4.428668931E0,6.834368408E-2,-1.896375418E-2,-2.967458917E-3
4.431183567E0,7.078714669E-2,-1.652029529E-2,-7.854376920E-3
4.433656744E0,7.200887054E-2,-1.529856492E-2,-1.151956525E-2
4.436177160E0,7.200887054E-2,-1.285510603E-2,-1.640648209E-2
4.438743933E0,7.445233315E-2,-6.746458821E-3,-1.640648209E-2
4.441261537E0,7.689578831E-2,-3.081270494E-3,-1.762821153E-2
4.443777787E0,7.567405701E-2,1.805647276E-3,-2.129339986E-2
4.446294819E0,7.811751962E-2,3.027376719E-3,-2.251512930E-2
4.448811642E0,7.811751962E-2,6.692565046E-3,-2.495858818E-2
4.451329350E0,7.445233315E-2,6.692565046E-3,-2.618031763E-2
4.453845704E0,7.811751962E-2,9.136023931E-3,-2.984550595E-2
4.456362579E0,7.445233315E-2,1.035775337E-2,-3.106723540E-2
4.458880600E0,7.323060185E-2,1.280121226E-2,-3.228896484E-2
4.461421537E0,7.200887054E-2,1.280121226E-2,-3.351069242E-2
4.463937006E0,7.200887054E-2,1.280121226E-2,-3.473242372E-2
4.466456069E0,6.590022147E-2,6.692565046E-3,-3.595415503E-2
4.468970339E0,6.101331115E-2,-6.378116086E-4,-3.961934149E-2
4.471487423E0,5.979157984E-2,-6.378116086E-4,-4.084107280E-2
4.474005183E0,5.612638593E-2,4.249106161E-3,-4.206280038E-2
4.476521589E0,5.368293077E-2,1.035775337E-2,-4.572799057E-2
4.479039089E0,4.757428169E-2,1.646640152E-2,-4.694971815E-2
4.481556121E0,4.268736392E-2,2.257504687E-2,-4.817144573E-2
4.484072006E0,3.780044615E-2,2.868369222E-2,-4.817144573E-2
4.486590079E0,3.535699099E-2,3.234888241E-2,-5.061490834E-2
4.489106433E0,3.169180080E-2,3.601407260E-2,-5.305836350E-2
4.491625235E0,2.924834192E-2,3.723580018E-2,-5.428009480E-2
4.494140496E0,2.680488303E-2,3.845752776E-2,-5.550182611E-2
