"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.366088270E-1,-1.221732378E0,6.044983387E0,7.226344109E0
3.391260150E-1,-1.274402499E0,6.021042347E0,7.125791550E0
3.416428900E-1,-1.322284460E0,5.944431305E0,7.015662670E0
3.441600770E-1,-1.370166421E0,5.944431305E0,6.934263229E0
3.466767960E-1,-1.384530902E0,5.920490265E0,6.857652187E0
3.491938270E-1,-1.418048382E0,5.882184505E0,6.781041145E0
3.517107540E-1,-1.441989303E0,5.863031864E0,6.757100582E0
3.542276290E-1,-1.509024024E0,5.733750820E0,6.728370667E0
3.567446600E-1,-1.714916587E0,5.393788815E0,6.728370667E0
3.592617960E-1,-1.623940825E0,5.532646179E0,6.728370667E0
3.617790350E-1,-1.494659543E0,5.671504021E0,6.690065384E0
3.642955980E-1,-1.341437221E0,5.810361862E0,6.675700665E0
3.668125250E-1,-1.288767099E0,5.915702343E0,6.723582745E0
3.693297130E-1,-1.154697418E0,5.920490265E0,6.790617943E0
3.718464310E-1,-1.164273977E0,5.867820263E0,6.958204269E0
3.743498690E-1,-1.446777582E0,5.834302902E0,7.063544750E0
3.768814310E-1,-1.475506663E0,5.853455544E0,7.010874748E0
3.793974210E-1,-1.322284460E0,5.877396584E0,6.962992668E0
3.819147650E-1,-1.183426738E0,5.877396584E0,7.068332672E0
3.844313790E-1,-1.121180058E0,5.992313385E0,7.159308910E0
3.869492440E-1,-1.097239256E0,6.083289146E0,7.245496273E0
3.894671600E-1,-1.111603737E0,6.078500748E0,7.293378353E0
3.919807540E-1,-1.197791338E0,5.997101307E0,7.350836754E0
3.945001810E-1,-1.260037780E0,5.858243465E0,7.322107315E0
3.970170040E-1,-1.336649060E0,5.743326664E0,7.360413551E0
3.995342440E-1,-1.293555260E0,5.681080341E0,7.293378353E0
4.020747650E-1,-1.226520419E0,5.594892502E0,7.298166275E0
4.045678380E-1,-1.154697418E0,5.537434578E0,7.255073071E0
4.070849730E-1,-1.068509936E0,5.494340897E0,7.211978912E0
4.096017960E-1,-9.727460742E-1,5.417729855E0,7.159308910E0
4.121188790E-1,-8.865585327E-1,5.336329937E0,7.063544750E0
4.146333580E-1,-7.955827713E-1,5.331542015E0,6.991722107E0
4.171512230E-1,-7.141833901E-1,5.331542015E0,6.891170025E0
4.196690880E-1,-6.998188496E-1,5.307600975E0,6.781041145E0
4.221847130E-1,-6.902424097E-1,5.274083614E0,6.699641705E0
4.247037750E-1,-6.423604488E-1,5.293236256E0,6.613454342E0
4.272205980E-1,-6.375722885E-1,5.317177296E0,6.551208019E0
4.297380980E-1,-6.136312485E-1,5.326753616E0,6.474596977E0
4.322553900E-1,-6.040548682E-1,5.360270977E0,6.378832817E0
4.347691920E-1,-5.753257275E-1,5.427305698E0,6.330950737E0
4.372871600E-1,-5.896902680E-1,5.475187778E0,6.249551296E0
4.398040350E-1,-5.226555467E-1,5.570951462E0,6.196881294E0
4.423210150E-1,-4.651971459E-1,5.633198261E0,6.168151855E0
4.448395560E-1,-4.221033454E-1,5.724174023E0,6.148999214E0
4.473589310E-1,-3.646449447E-1,5.772056103E0,6.125058174E0
4.498733060E-1,-2.976102233E-1,5.843879223E0,6.120269775E0
4.523902330E-1,-2.545164227E-1,5.920490265E0,6.081964493E0
4.549048690E-1,-1.779052615E-1,5.949219227E0,6.062811852E0
4.574244520E-1,-1.731170863E-1,5.949219227E0,6.077176571E0
4.599409630E-1,-2.497282177E-1,5.958795547E0,6.081964493E0
4.624585670E-1,-3.071866035E-1,5.968372345E0,6.134634495E0
4.649750250E-1,-4.173151851E-1,5.973160267E0,6.168151855E0
4.674921600E-1,-5.418082476E-1,5.954007626E0,6.211246014E0
4.700088790E-1,-6.998188496E-1,5.863031864E0,6.249551296E0
4.725266920E-1,-8.769821525E-1,5.781632900E0,6.311798096E0
4.750438270E-1,-9.775342345E-1,5.724174023E0,6.302221298E0
4.775607540E-1,-1.087662697E0,5.685868740E0,6.340527058E0
4.800772130E-1,-1.207367659E0,5.681080341E0,6.340527058E0
4.825471080E-1,-1.293555260E0,5.719386101E0,6.374044418E0
4.851094000E-1,-1.389319181E0,5.791208744E0,6.364468098E0
4.876255460E-1,-1.494659543E0,5.863031864E0,6.369256496E0
4.901425250E-1,-1.580847025E0,5.872608185E0,6.364468098E0
4.926608580E-1,-1.681399226E0,5.925278664E0,6.354891777E0
4.951775250E-1,-1.762798548E0,5.977948666E0,6.321374416E0
4.976933580E-1,-1.815468788E0,6.001889706E0,6.311798096E0
5.002114310E-1,-1.825045228E0,6.044983387E0,6.287857056E0
5.027538270E-1,-1.853774309E0,6.121594906E0,6.244763374E0
5.052448690E-1,-1.848986149E0,6.140747070E0,6.220822334E0
5.077613270E-1,-1.829833388E0,6.179052830E0,6.225610256E0
5.102780460E-1,-1.801104188E0,6.188629150E0,6.249551296E0
5.127968480E-1,-1.767586827E0,6.222146511E0,6.244763374E0
5.153133580E-1,-1.705340266E0,6.274816513E0,6.244763374E0
5.178303900E-1,-1.681399226E0,6.298757553E0,6.244763374E0
5.203045560E-1,-1.614364505E0,6.255664349E0,6.278280258E0
5.228632020E-1,-1.494659543E0,6.250875473E0,6.278280258E0
5.253822650E-1,-1.408471942E0,6.279605389E0,6.316586018E0
5.279008580E-1,-1.374954581E0,6.322698593E0,6.350103378E0
5.304161190E-1,-1.240885139E0,6.289181709E0,6.388408661E0
5.329339310E-1,-1.149909377E0,6.241299629E0,6.412349701E0
5.354505980E-1,-1.130756617E0,6.169476509E0,6.445867538E0
5.379671080E-1,-1.169062138E0,6.016253948E0,6.503325939E0
5.404844520E-1,-1.216944098E0,5.853455544E0,6.589513302E0
5.430008060E-1,-1.245673180E0,5.695445061E0,6.613454342E0
5.455188270E-1,-1.322284460E0,5.484764099E0,6.690065384E0
5.480337230E-1,-1.398895621E0,5.298024654E0,6.747523785E0
5.505497650E-1,-1.456353903E0,5.168743134E0,6.804982185E0
5.530665880E-1,-1.499447703E0,5.120861053E0,6.785829544E0
5.555857020E-1,-1.499447703E0,5.135225773E0,6.819346905E0
5.581029940E-1,-1.489871383E0,5.135225773E0,6.848075867E0
5.606195040E-1,-1.475506663E0,5.216625214E0,6.819346905E0
5.631375770E-1,-1.413260221E0,5.221413136E0,6.819346905E0
5.656520560E-1,-1.418048382E0,5.283659935E0,6.790617943E0
5.681680460E-1,-1.408471942E0,5.350694656E0,6.757100582E0
5.706860670E-1,-1.408471942E0,5.412940979E0,6.785829544E0
5.732203900E-1,-1.489871383E0,5.412940979E0,6.757100582E0
5.757223170E-1,-1.461142182E0,5.417729855E0,6.709218502E0
5.782392440E-1,-1.441989303E0,5.432094097E0,6.704430103E0
5.807559630E-1,-1.485083103E0,5.360270977E0,6.685277462E0
5.832721600E-1,-1.513812304E0,5.283659935E0,6.690065384E0
5.857878380E-1,-1.494659543E0,5.283659935E0,6.694853783E0
5.883041920E-1,-1.441989303E0,5.235778332E0,6.656548500E0
5.908218480E-1,-1.389319181E0,5.245354176E0,6.632607460E0
5.933378380E-1,-1.341437221E0,5.202260494E0,6.618242264E0
5.958562230E-1,-1.312708139E0,5.096920013E0,6.613454342E0
5.983752330E-1,-1.312708139E0,5.005944729E0,6.575149059E0
6.008889830E-1,-1.312708139E0,4.910180569E0,6.541631222E0
6.034248170E-1,-1.317496181E0,4.828781128E0,6.508113861E0
6.059251810E-1,-1.288767099E0,4.747381687E0,6.493749142E0
6.084421600E-1,-1.288767099E0,4.670770645E0,6.503325939E0
6.109588790E-1,-1.293555260E0,4.584583282E0,6.608666420E0
6.134758060E-1,-1.240885139E0,4.536701202E0,6.670912743E0
6.159905980E-1,-1.236096859E0,4.522336483E0,6.785829544E0
6.185073690E-1,-1.212155819E0,4.536701202E0,6.886381149E0
6.210254940E-1,-1.240885139E0,4.522336483E0,7.039603710E0
6.235671080E-1,-1.240885139E0,4.551065445E0,7.216767311E0
6.260578900E-1,-1.231308699E0,4.613312244E0,7.374777794E0
6.285766920E-1,-1.216944098E0,4.570218563E0,7.532788277E0
6.310924730E-1,-1.231308699E0,4.565430164E0,7.733892441E0
6.336108060E-1,-1.255249739E0,4.575006485E0,7.824868202E0
6.361262750E-1,-1.274402499E0,4.560642242E0,7.973302841E0
6.386433580E-1,-1.307919860E0,4.594159603E0,8.083431244E0
6.411601290E-1,-1.346225500E0,4.589371204E0,8.140889168E0
6.436796600E-1,-1.403683782E0,4.627676487E0,8.188771248E0
6.461964310E-1,-1.485083103E0,4.589371204E0,8.255805969E0
6.487132020E-1,-1.566482425E0,4.541489124E0,8.303688049E0
6.512304940E-1,-1.585635304E0,4.565430164E0,8.346781731E0
6.537471080E-1,-1.638305426E0,4.627676487E0,8.356357574E0
6.562647130E-1,-1.638305426E0,4.651617527E0,8.394663811E0
6.587813270E-1,-1.652670026E0,4.685135365E0,8.456911087E0
6.612981500E-1,-1.671822786E0,4.713864803E0,8.514369011E0
6.638153900E-1,-1.643093705E0,4.723440647E0,8.581403732E0
6.663317440E-1,-1.628729105E0,4.689923763E0,8.610133171E0
6.688467440E-1,-1.633517265E0,4.689923763E0,8.648437500E0
6.713647650E-1,-1.580847025E0,4.689923763E0,8.691532135E0
6.739080460E-1,-1.556906104E0,4.642041683E0,8.701108932E0
6.764007020E-1,-1.547329664E0,4.584583282E0,8.763355255E0
6.789167960E-1,-1.494659543E0,4.555854321E0,8.811237335E0
6.814339310E-1,-1.422836542E0,4.517548084E0,8.839965820E0
6.839501290E-1,-1.336649060E0,4.460090160E0,8.907000542E0
6.864653900E-1,-1.207367659E0,4.383478642E0,8.950095177E0
6.889827330E-1,-1.159485698E0,4.364326000E0,8.997977257E0
6.915002330E-1,-1.087662697E0,4.321232319E0,9.036281586E0
6.940163790E-1,-1.015839815E0,4.292503357E0,9.055435181E0
6.965350250E-1,-1.001475215E0,4.292503357E0,9.045859337E0
6.990513790E-1,-8.913466930E-1,4.282926559E0,9.026705742E0
7.015674210E-1,-8.051591516E-1,4.292503357E0,9.012340546E0
7.041123170E-1,-7.381243706E-1,4.239832878E0,8.964458466E0
7.066021600E-1,-6.806660295E-1,4.177586079E0,8.892636299E0
7.091373170E-1,-6.806660295E-1,4.168010235E0,8.830389977E0
7.116365350E-1,-6.663014293E-1,4.120128155E0,8.720260620E0
7.141535670E-1,-6.327840686E-1,4.062669754E0,8.624496460E0
7.166705980E-1,-7.716417909E-1,3.976481676E0,8.500003815E0
7.191904420E-1,-9.679579139E-1,3.684401751E0,8.346781731E0
7.217032020E-1,-8.626174927E-1,3.866353273E0,8.227076530E0
7.242223170E-1,-7.093952298E-1,4.105762959E0,8.102583885E0
7.267397650E-1,-5.849021077E-1,4.330808640E0,8.059490204E0
7.292561710E-1,-5.753257275E-1,4.469666004E0,8.073854446E0
7.317730460E-1,-6.663014293E-1,4.589371204E0,8.102583885E0
7.342889830E-1,-7.716417909E-1,4.680346966E0,8.126524925E0
7.368047650E-1,-8.721939325E-1,4.680346966E0,8.112160683E0
7.393227850E-1,-9.057113528E-1,4.646829605E0,8.035549164E0
7.418387230E-1,-9.727460742E-1,4.646829605E0,7.939785004E0
7.443113270E-1,-9.871106744E-1,4.584583282E0,7.844020844E0
7.468280460E-1,-9.631697536E-1,4.450513840E0,7.709951401E0
7.493473170E-1,-8.769821525E-1,4.340384960E0,7.561517239E0
7.519080460E-1,-7.189715505E-1,4.235044479E0,7.460965157E0
7.544238790E-1,-6.279958487E-1,4.124916077E0,7.307743073E0
7.569428900E-1,-5.226555467E-1,4.048305035E0,7.168885231E0
7.594603900E-1,-4.173151851E-1,4.005211353E0,7.030027390E0
7.619768480E-1,-3.311275840E-1,3.957329035E0,6.915111065E0
7.644920560E-1,-3.071866035E-1,3.933387995E0,6.781041145E0
7.670098170E-1,-2.497282177E-1,3.871141434E0,6.618242264E0
7.695252850E-1,-2.593046427E-1,3.885505915E0,6.503325939E0
7.720422130E-1,-1.922698766E-1,3.851988792E0,6.350103378E0
7.745591920E-1,-1.826934665E-1,3.842412233E0,6.187304974E0
7.770794520E-1,-1.874816865E-1,3.837624073E0,6.053235531E0
7.795957020E-1,-1.731170863E-1,3.828047752E0,5.947895050E0
7.821124730E-1,-2.018462569E-1,3.813683271E0,5.789884567E0
7.846302850E-1,-2.066344768E-1,3.823259354E0,5.708484650E0
7.871470040E-1,-2.018462569E-1,3.851988792E0,5.588779926E0
7.896634630E-1,-2.401518375E-1,3.832835913E0,5.497804165E0
7.921801810E-1,-2.832456231E-1,3.895082474E0,5.416404724E0
7.946979420E-1,-3.311275840E-1,3.914235353E0,5.339793682E0
7.972119000E-1,-3.598567843E-1,3.909446955E0,5.258394241E0
7.997304420E-1,-4.268915057E-1,3.885505915E0,5.224876881E0
8.022474730E-1,-5.082908869E-1,3.813683271E0,5.205724239E0
8.047933580E-1,-5.944784284E-1,3.732283592E0,5.224876881E0
8.072827330E-1,-6.136312485E-1,3.650884390E0,5.234453201E0
8.097990350E-1,-6.232076287E-1,3.507238388E0,5.277547359E0
8.123160670E-1,-5.753257275E-1,3.430627108E0,5.311064720E0
8.148487750E-1,-5.178673267E-1,3.339651346E0,5.335005283E0
8.173476290E-1,-4.604089260E-1,3.219946623E0,5.373311520E0
8.198645560E-1,-4.125269651E-1,3.100241661E0,5.392463684E0
8.223815880E-1,-4.077387452E-1,2.990113258E0,5.421193600E0
8.248987750E-1,-4.460443854E-1,2.779432535E0,5.454710484E0
8.274161190E-1,-4.556207657E-1,2.630998135E0,5.488227844E0
8.299325250E-1,-4.747735262E-1,2.463411331E0,5.507380962E0
8.324498690E-1,-4.508325458E-1,2.300612688E0,5.507380962E0
8.349672130E-1,-5.370200872E-1,2.185695887E0,5.579204082E0
8.374842960E-1,-5.513846874E-1,2.104296684E0,5.593568325E0
8.400005460E-1,-5.849021077E-1,2.042049885E0,5.651026726E0
8.425187750E-1,-6.854541898E-1,1.984591842E0,5.737214565E0
8.450366400E-1,-7.812181711E-1,1.931921601E0,5.775519848E0
8.475533060E-1,-9.009230733E-1,1.898404121E0,5.842554569E0
8.500711710E-1,-1.006263375E0,1.879251480E0,5.952682972E0
8.525875770E-1,-1.125968337E0,1.845734000E0,6.034082413E0
8.551042440E-1,-1.240885139E0,1.802640319E0,6.129846573E0
8.576217960E-1,-1.360589981E0,1.778699279E0,6.263916016E0
8.601389310E-1,-1.470718622E0,1.735605597E0,6.292644978E0
8.626553900E-1,-1.585635304E0,1.692511678E0,6.417138577E0
8.651899210E-1,-1.662246466E0,1.635053277E0,6.469808578E0
8.676870560E-1,-1.781951308E0,1.630265117E0,6.546419144E0
8.702053380E-1,-1.868138909E0,1.563230395E0,6.608666420E0
8.727208060E-1,-1.959114671E0,1.520136595E0,6.637395382E0
8.752398690E-1,-1.987843871E0,1.462678194E0,6.637395382E0
8.777582020E-1,-1.992632031E0,1.410008073E0,6.608666420E0
8.802739310E-1,-1.987843871E0,1.462678194E0,6.565572262E0
8.827924210E-1,-1.997420430E0,1.496195674E0,6.469808578E0
8.853059100E-1,-2.021361351E0,1.515348434E0,6.388408661E0
8.878223690E-1,-2.102760792E0,1.534501195E0,6.273492336E0
8.903404940E-1,-2.145854473E0,1.544077516E0,6.220822334E0
8.928564310E-1,-2.236830235E0,1.572806835E0,6.187304974E0
8.953749730E-1,-2.313441277E0,1.615900517E0,6.192092896E0
8.978937750E-1,-2.509757519E0,2.501716852E0,6.354891777E0
9.004088270E-1,-2.763532162E0,2.918290138E0,6.263916016E0
9.029276810E-1,-2.830566883E0,1.591959596E0,6.441079140E0
9.054688270E-1,-3.017306566E0,2.544810772E0,6.608666420E0
9.079597130E-1,-3.007730007E0,1.697299957E0,6.579936981E0
9.104766400E-1,-3.132223129E0,2.884772778E0,6.986933708E0
9.129937750E-1,-3.084341288E0,2.056414604E0,7.441812515E0
9.155282020E-1,-3.079553127E0,2.698033094E0,7.599822998E0
9.180275770E-1,-2.988577366E0,2.233577967E0,8.164830208E0
9.205443480E-1,-3.079553127E0,2.860831738E0,8.471275330E0
9.230615350E-1,-3.137011290E0,1.759546399E0,8.811237335E0
9.255796600E-1,-3.103494167E0,2.712397575E0,9.184717178E0
9.280964830E-1,-2.797049284E0,1.831369400E0,9.433702469E0
9.306132540E-1,-2.811414003E0,2.755491495E0,9.864641190E0
9.331301290E-1,-2.696497440E0,1.888827801E0,1.007532120E1
9.356469000E-1,-2.753955603E0,2.334130287E0,1.053020000E1
9.381639830E-1,-2.701285362E0,1.840945840E0,1.088452721E1
9.406811190E-1,-2.706073523E0,2.118661165E0,1.092283154E1
9.431986710E-1,-2.552851439E0,1.386067033E0,1.132504082E1
9.457127330E-1,-2.552851439E0,1.682935357E0,1.123406506E1
9.482309630E-1,-2.437934637E0,1.079622388E0,1.146389866E1
9.507467960E-1,-2.361323357E0,7.540249228E-1,1.163627434E1
9.532638270E-1,-2.399629116E0,1.017375946E0,1.143995762E1
9.557844000E-1,-2.251194715E0,5.015992373E-2,1.161233330E1
9.583000250E-1,-2.337382317E0,7.492367625E-1,1.166979122E1
9.608179940E-1,-2.208101034E0,-5.996862054E-2,1.164106178E1
9.633337230E-1,-2.255983114E0,6.965665221E-1,1.167457867E1
9.658487230E-1,-2.212889433E0,3.422399461E-1,1.164106178E1
9.683655460E-1,-2.246406555E0,3.422399461E-1,1.161233330E1
9.708831500E-1,-2.447510958E0,9.742819667E-1,1.160275555E1
9.734242960E-1,-2.605521679E0,5.098268390E-1,1.164585018E1
9.759162230E-1,-2.787472963E0,9.407647252E-1,1.166979122E1
9.784333060E-1,-3.017306566E0,8.785180449E-1,1.163148499E1
9.809519000E-1,-3.165740490E0,7.444485426E-1,1.164106178E1
9.834685150E-1,-3.409938574E0,1.658994317E0,1.155008602E1
9.859856500E-1,-3.486549854E0,1.199327469E0,1.156445122E1
9.885025250E-1,-3.615831137E0,1.740393639E0,1.154529762E1
9.910300770E-1,-3.716383219E0,1.568018556E0,1.153093243E1
9.935350770E-1,-3.812147379E0,1.927133441E0,1.141122818E1
9.960523170E-1,-3.960581541E0,1.917557120E0,1.141601658E1
9.985702850E-1,-4.046768665E0,2.070779085E0,1.128194714E1
1.001087265E0,-4.123379707E0,2.161754847E0,1.116224194E1
1.003603254E0,-4.171261787E0,1.850522161E0,1.103296089E1
1.006075650E0,-4.195202827E0,2.267095089E0,1.091325569E1
1.008636692E0,-4.219143867E0,1.726029038E0,1.079833889E1
1.011154244E0,-4.171261787E0,1.955862641E0,1.067863369E1
1.013671692E0,-4.152108669E0,2.027685404E0,1.063075161E1
1.016187994E0,-4.075497627E0,1.788275719E0,1.050147057E1
1.018704504E0,-4.013251305E0,2.051626444E0,1.032430744E1
1.021221327E0,-3.989310503E0,1.735605597E0,1.016629696E1
1.023763098E0,-3.951005220E0,1.898404121E0,1.001786327E1
1.026255598E0,-3.898334742E0,1.721240878E0,9.960404396E0
1.028728723E0,-3.907911062E0,1.596747756E0,9.725783348E0
1.031289348E0,-3.974946260E0,1.658994317E0,9.759300232E0
1.033807473E0,-3.907911062E0,1.137080789E0,9.582137108E0
1.036323515E0,-3.855241060E0,1.295091271E0,9.500738144E0
1.038840129E0,-3.644560337E0,7.300840020E-1,9.495948792E0
1.041357004E0,-3.453032255E0,6.438964009E-1,9.424125671E0
1.043874088E0,-3.299810171E0,6.774138212E-1,9.457643509E0
1.046393775E0,-3.036459446E0,2.608406246E-1,9.381032944E0
1.048910233E0,-2.844931364E0,4.858858585E-1,9.318785667E0
