"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.967577610E-1,-1.141256714E1,-2.216351986E0,8.274978638E0
4.992506780E-1,-1.192044449E1,-1.972284079E0,8.442476273E0
5.017435940E-1,-1.229432297E1,-1.689332843E0,8.499904633E0
5.042365110E-1,-1.247617722E1,-1.579262972E0,8.696713448E0
5.067294280E-1,-1.261496067E1,-1.090528965E0,8.744570732E0
5.092223440E-1,-1.272024536E1,-8.703892231E-1,8.931210518E0
5.117152090E-1,-1.285484123E1,-1.028315544E0,8.859425545E0
5.142081260E-1,-1.303669643E1,-1.090528965E0,8.950352669E0
5.166992190E-1,-1.325205040E1,-9.038887620E-1,8.916853905E0
5.191921360E-1,-1.331486130E1,-1.033101201E0,9.141778946E0
5.216850530E-1,-1.324726391E1,-7.938188910E-1,9.329017639E0
5.241779690E-1,-1.323769283E1,-7.028916478E-1,9.515657425E0
5.266708860E-1,-1.325683594E1,-8.129615188E-1,9.812965393E0
5.291638030E-1,-1.321376514E1,-4.486542344E-1,9.736394882E0
5.316567190E-1,-1.305583858E1,-6.741777658E-1,9.644869804E0
5.341496360E-1,-1.290748310E1,-6.017948985E-1,9.966106415E0
5.366425530E-1,-1.260060406E1,-5.491527915E-1,9.644869804E0
5.391354690E-1,-1.242832088E1,-7.698906660E-1,9.755537987E0
5.416283340E-1,-1.227039433E1,-6.640082598E-1,9.664012909E0
5.441212510E-1,-1.206401348E1,-8.177471161E-1,9.702297211E0
5.466145840E-1,-1.187258816E1,-9.373882413E-1,9.726823807E0
5.491074490E-1,-1.176730347E1,-9.708877802E-1,9.765109062E0
5.516003130E-1,-1.152263737E1,-1.339980721E0,9.678369522E0
5.540931780E-1,-1.127378368E1,-1.493121386E0,9.644869804E0
5.565860420E-1,-1.115354443E1,-1.641476393E0,1.000439167E1
5.590789070E-1,-1.097169018E1,-1.780858278E0,1.015274620E1
5.615717710E-1,-1.077069283E1,-2.293520451E0,1.022453117E1
5.640646360E-1,-1.070369434E1,-2.786442041E0,1.039262676E1
5.665575010E-1,-1.065583706E1,-3.112463951E0,1.038784122E1
5.690503650E-1,-1.073240757E1,-3.193820000E0,1.014317513E1
5.715432300E-1,-1.079940701E1,-3.122035265E0,1.012403297E1
5.740360940E-1,-1.097647572E1,-2.906681299E0,9.990034103E0
5.765285940E-1,-1.129771233E1,-2.355733871E0,9.836894035E0
5.790214590E-1,-1.227039433E1,-1.910070658E0,9.525228500E0
5.815143240E-1,-1.477089405E1,-1.114457130E0,8.734998703E0
5.840071880E-1,-1.930828476E1,8.925228715E-1,7.264011383E0
5.865000530E-1,-2.277667999E1,3.388834953E0,6.300900459E0
5.889929170E-1,-2.475075912E1,5.170889854E0,5.950950146E0
5.914857820E-1,-2.617389107E1,6.047859192E0,5.371288776E0
5.939786460E-1,-2.715076065E1,6.436094761E0,4.772484779E0
5.964715110E-1,-2.774956512E1,6.646663189E0,4.298107624E0
5.989643760E-1,-2.809951401E1,6.531807423E0,3.167499065E0
6.014572400E-1,-2.825744057E1,6.378666878E0,2.952144861E0
6.039501050E-1,-2.786501884E1,6.407381058E0,3.479164124E0
6.064527090E-1,-2.545006180E1,5.496912003E0,3.019144058E0
6.089455740E-1,-2.281975174E1,4.481158733E0,2.990430117E0
6.114384380E-1,-1.991665840E1,3.427120209E0,3.090928555E0
6.139313030E-1,-1.682154274E1,2.186441660E0,2.990430117E0
6.164241670E-1,-1.398544979E1,9.457631707E-1,2.995215654E0
6.189170320E-1,-1.125942707E1,-1.615155339E-1,3.172284603E0
6.214098960E-1,-8.470592499E0,-1.560120344E0,3.546163082E0
6.239027610E-1,-5.855237007E0,-3.198605776E0,4.307679176E0
6.263956260E-1,-3.358924866E0,-4.884947300E0,5.328217983E0
6.288884900E-1,-8.721838593E-1,-6.523432732E0,6.665207386E0
6.313813550E-1,1.470389485E0,-8.142775536E0,8.825926781E0
6.338742190E-1,1.983051777E0,-9.565906525E0,9.851250648E0
6.363606260E-1,1.633101463E0,-1.004028416E1,1.001396275E1
6.388534900E-1,4.929214716E-1,-9.451051712E0,9.879964828E0
6.413463550E-1,-6.903293133E-1,-7.841279984E0,1.025862885E1
6.438392190E-1,-1.260419369E0,-6.533003807E0,1.110150051E1
6.463320840E-1,-1.619940877E0,-6.145366669E0,1.190668583E1
6.488249490E-1,-2.094317913E0,-5.934200287E0,1.243848991E1
6.513178130E-1,-2.740978241E0,-5.637490273E0,1.258684540E1
6.538106780E-1,-3.555136204E0,-5.330610752E0,1.245763302E1
6.563035420E-1,-4.513461590E0,-4.923232555E0,1.222253799E1
6.587964070E-1,-5.543571949E0,-4.396213531E0,1.193539906E1
6.612892710E-1,-6.290730953E0,-4.085146427E0,1.165723324E1
6.637821360E-1,-6.621538639E0,-3.821337700E0,1.143230820E1
6.662736990E-1,-6.650252342E0,-3.644268990E0,1.113500023E1
6.687665630E-1,-6.449255466E0,-3.649054527E0,1.073719311E1
6.712594280E-1,-6.290730953E0,-3.548556089E0,1.045484066E1
6.737522920E-1,-6.156732559E0,-3.572484255E0,1.015753174E1
6.762451570E-1,-6.300302029E0,-3.505485058E0,9.879964828E0
6.787380210E-1,-6.745965004E0,-3.141177893E0,9.620942116E0
6.812308860E-1,-7.143772125E0,-2.475374937E0,9.314660072E0
6.837237510E-1,-7.565506935E0,-1.866999865E0,8.840283394E0
6.862166150E-1,-7.675576687E0,-1.847857237E0,8.528617859E0
6.887094800E-1,-7.756932735E0,-1.823929071E0,8.629117012E0
6.912023440E-1,-7.685148239E0,-1.938784599E0,8.504690170E0
6.936952090E-1,-7.742575645E0,-1.866999865E0,8.466404915E0
6.961886460E-1,-8.030312538E0,-1.718046665E0,8.528617859E0
6.986815110E-1,-8.082955360E0,-1.732403636E0,8.514261246E0
7.011743760E-1,-7.532007694E0,-1.435693622E0,8.629117012E0
7.036672400E-1,-7.272984505E0,-1.114457130E0,8.624331474E0
7.061601050E-1,-7.627720356E0,-1.128814101E0,8.150551796E0
7.086529690E-1,-8.030312538E0,-1.200598717E0,7.680960655E0
7.111458340E-1,-8.384450912E0,-1.320838094E0,7.019345284E0
7.136386990E-1,-8.586046219E0,-1.272981644E0,6.636493683E0
7.161315630E-1,-8.696115494E0,-1.167099237E0,6.387042046E0
7.186244280E-1,-8.691329956E0,-1.359123230E0,6.099903107E0
7.211172920E-1,-9.841081619E0,-9.661021233E-1,4.954937458E0
7.236101570E-1,-1.209272766E1,-2.763710022E-1,2.947359324E0
7.261059380E-1,-1.461296749E1,4.139583111E-1,8.632107973E-1
7.285988030E-1,-1.642852211E1,1.400399446E0,-6.795616150E-1
7.310916670E-1,-1.780858231E1,2.584248543E0,-2.385046005E0
7.335845320E-1,-1.914975929E1,3.686143398E0,-4.205984116E0
7.360773960E-1,-2.041496468E1,4.653441906E0,-5.858826160E0
7.385702610E-1,-2.120998001E1,5.372485161E0,-6.783053875E0
7.410631260E-1,-2.078824425E1,5.525625706E0,-6.256034851E0
7.435559900E-1,-2.002672958E1,5.324628353E0,-5.370092392E0
7.460488550E-1,-1.927956963E1,4.859822750E0,-4.464408875E0
7.485417190E-1,-1.803350830E1,3.594617844E0,-3.424727440E0
7.510345840E-1,-1.717627907E1,2.377867460E0,-2.940778971E0
7.535274490E-1,-1.616531181E1,1.256830096E0,-2.883351326E0
7.560204170E-1,-1.419601822E1,5.000999570E-1,-1.469791293E0
7.585132820E-1,-1.277288723E1,-7.956135273E-2,-6.173482537E-1
7.610061460E-1,-1.129771233E1,-4.725824594E-1,-2.386840582E-1
7.634990110E-1,-9.582656860E0,-1.220339537E0,3.936193287E-1
7.659918760E-1,-7.723433495E0,-1.795215130E0,6.239284873E-1
7.684847400E-1,-5.289932728E0,-2.590230465E0,1.380658627E0
7.709776050E-1,-6.731608391E0,-3.936791420E0,1.361516118E0
7.734704690E-1,-9.409774780E0,-4.817948341E0,1.021137118E0
7.759633340E-1,-9.759725571E0,-5.402395248E0,1.989033818E0
7.784561990E-1,-8.557332039E0,-5.675775528E0,2.745764017E0
7.809490630E-1,-6.952346325E0,-5.407180786E0,3.205784082E0
7.834419280E-1,-6.396613121E0,-5.081757069E0,3.388236761E0
7.859351050E-1,-6.803392887E0,-4.962115765E0,3.929612875E0
7.884279690E-1,-6.765107632E0,-4.770092010E0,4.293322086E0
7.909208340E-1,-6.976274490E0,-4.593023300E0,4.753342152E0
7.934136990E-1,-7.455437183E0,-4.530809879E0,5.222933769E0
7.959065630E-1,-8.073383331E0,-4.526023865E0,5.505885124E0
7.983994280E-1,-8.465806961E0,-4.435096741E0,5.673382282E0
8.008922920E-1,-8.614759445E0,-4.343571186E0,5.706882000E0
8.033851570E-1,-8.700901031E0,-4.367499352E0,5.544169903E0
8.058780210E-1,-8.820542336E0,-4.267001152E0,5.179862976E0
8.083708860E-1,-8.657830238E0,-4.257429600E0,4.437489510E0
8.108637510E-1,-8.312665939E0,-4.204787731E0,3.584448338E0
8.133566150E-1,-8.403593063E0,-3.979862213E0,2.861217737E0
8.158555740E-1,-8.417949677E0,-3.687339783E0,2.146960020E0
8.183484380E-1,-8.221738815E0,-3.481556892E0,1.548156261E0
8.208413030E-1,-8.417949677E0,-3.419343472E0,1.116850019E0
8.233341670E-1,-8.322237015E0,-3.265604734E0,7.531409264E-1
8.258270320E-1,-8.078168869E0,-3.279961586E0,3.457628787E-1
8.283198960E-1,-7.924430370E0,-3.366701365E0,1.495514158E-2
8.308127610E-1,-8.068597794E0,-3.327818155E0,-4.247260094E-2
8.333056260E-1,-7.968099594E0,-3.098107100E0,1.639083475E-1
8.357984900E-1,-8.082955360E0,-3.055036306E0,3.409772217E-1
8.382913550E-1,-7.987242222E0,-3.040679455E0,2.500499785E-1
8.407842190E-1,-7.895716667E0,-3.117249727E0,2.309073806E-1
8.432770840E-1,-7.406982422E0,-3.433700562E0,3.122633696E-1
8.457632300E-1,-7.527221680E0,-3.572484255E0,8.105686903E-1
8.482560940E-1,-7.900502205E0,-3.744767427E0,1.409372568E0
8.507489590E-1,-8.212167740E0,-3.696911097E0,1.792822361E0
8.532418240E-1,-8.605188370E0,-3.687339783E0,2.252842426E0
8.557346880E-1,-8.830113411E0,-3.873979807E0,2.415554523E0
8.582275530E-1,-8.403593063E0,-3.970290899E0,2.338984251E0
8.607204170E-1,-8.260024071E0,-3.893720627E0,2.291127682E0
8.632132820E-1,-8.638688087E0,-4.133002758E0,2.410768747E0
8.657061460E-1,-8.571688652E0,-4.262215137E0,2.472982168E0
8.681990110E-1,-8.360522270E0,-4.257429600E0,2.549552441E0
8.706918760E-1,-8.283951759E0,-4.564309120E0,2.305484533E0
8.731847400E-1,-8.231309891E0,-4.688735962E0,2.041675806E0
8.756776570E-1,-8.216953278E0,-4.549952030E0,1.821536183E0
8.781705210E-1,-8.274380684E0,-4.827519894E0,1.663011789E0
8.806633860E-1,-8.307880402E0,-4.923232555E0,1.404586911E0
8.831562510E-1,-8.178668022E0,-4.765306473E0,1.059422255E0
8.856491150E-1,-8.422736168E0,-5.014758110E0,1.304088384E-1
8.881419800E-1,-9.103493690E0,-6.102295876E0,-9.092726111E-1
8.906348440E-1,-8.417949677E0,-6.260222435E0,1.591227055E-1
8.931277090E-1,-6.952346325E0,-6.360720634E0,-3.966103494E-1
8.956205740E-1,-6.933203697E0,-5.948556900E0,4.606183469E-1
8.981134380E-1,-7.210771084E0,-5.642275810E0,1.194018483E0
9.006063030E-1,-6.961917400E0,-5.536991596E0,1.155733347E0
9.030991670E-1,-6.573681831E0,-5.292325497E0,1.404586911E0
9.055956780E-1,-6.266802311E0,-5.287539959E0,1.337587833E0
9.080885420E-1,-6.099305153E0,-5.599205017E0,1.452443361E0
9.105814070E-1,-5.903093338E0,-6.097510338E0,1.289731383E0
9.130742710E-1,-5.462215900E0,-6.792026997E0,8.727820516E-1
9.155671360E-1,-5.428716183E0,-7.252047062E0,4.414757788E-1
9.180600010E-1,-5.366502762E0,-7.414759159E0,2.261217386E-1
9.205528650E-1,-5.207978249E0,-7.467401028E0,2.021935135E-1
9.230457300E-1,-4.939982414E0,-7.448258877E0,-1.573280841E-1
9.255385940E-1,-4.834698200E0,-7.333403111E0,-5.838487148E-1
9.280314590E-1,-5.030909538E0,-7.180262566E0,-4.881358147E-1
9.305243240E-1,-5.581857204E0,-7.256833076E0,-1.149153113E0
9.330171880E-1,-5.711069584E0,-7.088737011E0,-5.790630579E-1
9.355082300E-1,-5.634499073E0,-7.031309128E0,-5.742774606E-1
9.380010940E-1,-5.739783287E0,-6.959524632E0,-5.934200287E-1
9.404939590E-1,-5.989234924E0,-6.892525673E0,-7.704889178E-1
9.429868240E-1,-6.430112839E0,-6.945167542E0,-2.333002165E-2
9.454796880E-1,-7.292127132E0,-7.060023308E0,1.208375469E-1
9.479725530E-1,-7.905287743E0,-7.137191772E0,1.351944804E-1
9.504654170E-1,-7.987242222E0,-7.252047062E0,3.888336942E-2
9.529582820E-1,-8.207381248E0,-7.424330235E0,2.739782035E-1
9.554511460E-1,-8.590831757E0,-7.548757076E0,3.122633696E-1
9.579440110E-1,-8.825327873E0,-7.558328629E0,-4.109672904E-1
9.604368760E-1,-8.676973343E0,-7.247261524E0,6.041877270E-1
9.629297400E-1,-8.729615211E0,-6.873383045E0,7.435696125E-1
9.654231780E-1,-8.384450912E0,-6.897311211E0,1.347159147E0
9.679160420E-1,-8.231309891E0,-6.935596466E0,1.294517040E0
9.704089070E-1,-8.676973343E0,-7.156334400E0,1.304088354E0
9.729017710E-1,-9.021539688E0,-7.319046497E0,9.397810698E-1
9.753946360E-1,-9.227920532E0,-7.500900745E0,8.392825127E-1
9.778875010E-1,-9.366703987E0,-7.529614449E0,7.004988194E-1
9.803803650E-1,-9.424132347E0,-7.927421570E0,3.361915946E-1
9.828732300E-1,-9.404989243E0,-8.258229256E0,6.765705943E-1
9.853660940E-1,-9.031110764E0,-8.420941353E0,6.334998012E-1
9.878589590E-1,-8.796614647E0,-8.353941917E0,4.989035130E-1
9.903518240E-1,-8.327022552E0,-8.301300049E0,6.430711150E-1
9.928446880E-1,-8.293522835E0,-8.353941917E0,5.706881881E-1
9.953404170E-1,-8.111668587E0,-8.593224525E0,2.548356056E-1
9.978332820E-1,-7.771289825E0,-8.761320114E0,5.659025311E-1
1.000326146E0,-7.565506935E0,-8.756534576E0,5.371887088E-1
