"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.960583860E-1,-4.820179567E-2,1.933397949E-1,-6.287537813E-1
1.985513030E-1,-7.270215452E-2,2.061225921E-1,-6.287537813E-1
2.010442190E-1,-9.720251709E-2,2.199706137E-1,-6.276885867E-1
2.035371360E-1,-1.334204376E-1,2.391448170E-1,-6.266233325E-1
2.060300530E-1,-1.792254597E-1,2.583190203E-1,-6.244928837E-1
2.085229690E-1,-2.271609455E-1,2.806889117E-1,-6.255580783E-1
2.110158340E-1,-2.793573737E-1,3.009283245E-1,-6.330147386E-1
2.135087510E-1,-3.283580840E-1,3.147763610E-1,-6.415365934E-1
2.159998960E-1,-3.773587942E-1,3.211677670E-1,-6.489931941E-1
2.184928130E-1,-4.242290556E-1,3.243634701E-1,-6.639064550E-1
2.209857300E-1,-4.700340629E-1,3.211677670E-1,-6.809502244E-1
2.234786460E-1,-5.126433969E-1,3.158415854E-1,-7.054505944E-1
2.259715630E-1,-5.499265194E-1,2.966673970E-1,-7.331466079E-1
2.284644800E-1,-5.797531009E-1,2.796236575E-1,-7.629731297E-1
2.309573960E-1,-6.021229625E-1,2.636451721E-1,-8.002563119E-1
2.334502610E-1,-6.191666722E-1,2.391448170E-1,-8.407351375E-1
2.359432300E-1,-6.298190355E-1,2.178401500E-1,-8.822792768E-1
2.384360940E-1,-6.372756362E-1,2.039921284E-1,-9.216928482E-1
2.409290110E-1,-6.351451874E-1,1.933397949E-1,-9.589760303E-1
2.434219280E-1,-6.276885867E-1,1.933397949E-1,-9.962592125E-1
2.459175530E-1,-6.149057746E-1,2.018616647E-1,-1.032477140E0
2.484104690E-1,-5.978620052E-1,2.231663167E-1,-1.061238408E0
2.509033860E-1,-5.722964406E-1,2.487319112E-1,-1.092130184E0
2.533963030E-1,-5.477960706E-1,2.817541361E-1,-1.123021960E0
2.558892190E-1,-5.126433969E-1,3.179720640E-1,-1.152848482E0
2.583821360E-1,-4.732297659E-1,3.509942889E-1,-1.186935902E0
2.608750530E-1,-4.306204617E-1,3.872122169E-1,-1.219958067E0
2.633679690E-1,-3.858806491E-1,4.298215210E-1,-1.248719454E0
2.658608860E-1,-3.336842358E-1,4.671046734E-1,-1.286002517E0
2.683538030E-1,-2.793573737E-1,5.097140074E-1,-1.316894293E0
2.708466670E-1,-2.335523367E-1,5.523233414E-1,-1.348851323E0
2.733395840E-1,-1.802906841E-1,6.045197248E-1,-1.380808353E0
2.758286460E-1,-1.238333359E-1,6.567161679E-1,-1.415961027E0
2.783215630E-1,-6.844121963E-2,7.142387629E-1,-1.448983192E0
2.808144800E-1,-1.198387146E-2,7.781527042E-1,-1.485201120E0
2.833073960E-1,4.127778113E-2,8.495233655E-1,-1.527810454E0
2.858003130E-1,9.347419441E-2,9.166330099E-1,-1.572550297E0
2.882932300E-1,1.414096802E-1,9.784165621E-1,-1.619420528E0
2.907861460E-1,1.840189993E-1,1.031678200E0,-1.667356014E0
2.932790630E-1,2.117150575E-1,1.080678940E0,-1.716356754E0
2.957719800E-1,2.287587970E-1,1.117962003E0,-1.768553138E0
2.982648960E-1,2.340849638E-1,1.146723390E0,-1.819684267E0
3.007577610E-1,2.308892608E-1,1.173354149E0,-1.874011159E0
3.032506780E-1,2.170412242E-1,1.196789265E0,-1.924077153E0
3.057435420E-1,1.968017966E-1,1.219159245E0,-1.980534554E0
3.082364590E-1,1.659100503E-1,1.234072447E0,-2.034861326E0
3.107293760E-1,1.339530498E-1,1.245790005E0,-2.079601288E0
3.132222920E-1,9.986559302E-2,1.258572817E0,-2.125406265E0
3.157152090E-1,6.045197323E-2,1.266029477E0,-2.165884972E0
3.182081260E-1,2.316881903E-2,1.271355629E0,-2.197842121E0
3.207010420E-1,-1.624480449E-2,1.268159866E0,-2.226603270E0
3.231939590E-1,-5.352795869E-2,1.257507563E0,-2.251103640E0
3.256868760E-1,-9.400681406E-2,1.240463853E0,-2.273473501E0
3.281797400E-1,-1.312899739E-1,1.213832974E0,-2.293713093E0
3.306726570E-1,-1.728340536E-1,1.180810809E0,-2.308626175E0
3.331655740E-1,-2.143781483E-1,1.145658135E0,-2.320343733E0
3.356590630E-1,-2.495308369E-1,1.104114056E0,-2.333126545E0
3.381519800E-1,-2.857487500E-1,1.064700365E0,-2.340583324E0
3.406448960E-1,-3.177057505E-1,1.028482437E0,-2.355496407E0
3.431378130E-1,-3.454017937E-1,9.954602718E-1,-2.370409727E0
3.456307300E-1,-3.645760119E-1,9.666989446E-1,-2.389584064E0
3.481236460E-1,-3.816197217E-1,9.400681257E-1,-2.418345213E0
3.506165630E-1,-3.997286856E-1,9.091764092E-1,-2.453497887E0
3.531094800E-1,-4.103810191E-1,8.772193789E-1,-2.499302864E0
3.556023960E-1,-4.199681282E-1,8.505885601E-1,-2.546173334E0
3.580952610E-1,-4.295552075E-1,8.282186985E-1,-2.600500107E0
3.605881780E-1,-4.370118380E-1,8.090444803E-1,-2.668674946E0
3.630810940E-1,-4.455337226E-1,8.037183285E-1,-2.736850023E0
3.655759900E-1,-4.487294257E-1,8.015878797E-1,-2.799698591E0
3.680689070E-1,-4.465989470E-1,8.037183285E-1,-2.860416889E0
3.705618240E-1,-4.380770922E-1,8.079792261E-1,-2.917939663E0
3.730547400E-1,-4.284899831E-1,8.154358864E-1,-2.976527452E0
3.755476570E-1,-4.199681282E-1,8.228924870E-1,-3.046832800E0
3.780405740E-1,-4.157072008E-1,8.367405534E-1,-3.115007639E0
3.805334900E-1,-4.220985770E-1,8.633713722E-1,-3.181052208E0
3.830264070E-1,-4.295552075E-1,8.963935971E-1,-3.240705252E0
3.855193240E-1,-4.402075410E-1,9.379376769E-1,-3.295032024E0
3.880122400E-1,-4.540555775E-1,9.858731627E-1,-3.349492073E0
3.905051050E-1,-4.689688385E-1,1.040199995E0,-3.391036272E0
3.929980210E-1,-4.838820994E-1,1.093461752E0,-3.425123692E0
3.954934380E-1,-4.881430268E-1,1.132875323E0,-3.452819586E0
3.979863550E-1,-4.860125780E-1,1.170158505E0,-3.478385210E0
4.004792710E-1,-4.860125780E-1,1.203180671E0,-3.503950834E0
4.029721880E-1,-4.817516208E-1,1.239398599E0,-3.529516459E0
4.054651050E-1,-4.945344329E-1,1.278812289E0,-3.564669132E0
4.079580210E-1,-5.200999975E-1,1.323552012E0,-3.595561028E0
4.104509380E-1,-5.509917736E-1,1.361900449E0,-3.617930889E0
4.129438550E-1,-5.765573978E-1,1.389596462E0,-3.654148817E0
4.154367190E-1,-5.627093315E-1,1.394922614E0,-3.719127893E0
4.179296880E-1,-5.296871066E-1,1.383205056E0,-3.785172462E0
4.204225530E-1,-5.371437669E-1,1.399183631E0,-3.838433981E0
4.229154690E-1,-5.733616948E-1,1.427944899E0,-3.869325876E0
4.254047400E-1,-6.394061446E-1,1.454575658E0,-3.887434721E0
4.278976570E-1,-7.331466079E-1,1.470554233E0,-3.900217533E0
4.303905740E-1,-8.918663263E-1,1.468423724E0,-3.919391870E0
4.328834900E-1,-1.045259953E0,1.432205796E0,-3.923652649E0
4.353764070E-1,-1.166696429E0,1.360835195E0,-3.899152279E0
4.378693240E-1,-1.242328048E0,1.269225121E0,-3.854412556E0
4.403622400E-1,-1.259371758E0,1.164832354E0,-3.793694258E0
4.428551050E-1,-1.205044866E0,1.077483177E0,-3.721258402E0
4.453480740E-1,-1.164566040E0,1.023156285E0,-3.683975220E0
4.478409900E-1,-1.129413366E0,1.000786424E0,-3.692497015E0
4.503338550E-1,-1.086804032E0,1.005047321E0,-3.710606098E0
4.528267710E-1,-1.059107900E0,1.033808708E0,-3.718062639E0
4.553213550E-1,-1.033542395E0,1.077483177E0,-3.722323656E0
4.578142710E-1,-9.813459516E-1,1.127549171E0,-3.729780197E0
4.603071880E-1,-9.344756603E-1,1.169093251E0,-3.743628263E0
4.628001050E-1,-9.057143927E-1,1.191463113E0,-3.760672092E0
4.652930210E-1,-8.545832038E-1,1.197854519E0,-3.773454905E0
4.677859380E-1,-8.077129126E-1,1.193593621E0,-3.789433241E0
4.702788550E-1,-7.597774267E-1,1.185071707E0,-3.805411816E0
4.727717710E-1,-7.075810432E-1,1.180810809E0,-3.827781677E0
4.752646880E-1,-6.734935641E-1,1.180810809E0,-3.848021030E0
4.777575530E-1,-6.276885867E-1,1.194658875E0,-3.870391130E0
4.802504690E-1,-6.010577083E-1,1.218093991E0,-3.891695738E0
4.827433860E-1,-5.797531009E-1,1.240463853E0,-3.913000345E0
4.852360940E-1,-5.659050345E-1,1.256442308E0,-3.934304953E0
4.877290110E-1,-5.616441369E-1,1.268159866E0,-3.948153019E0
4.902219280E-1,-5.563179255E-1,1.280942678E0,-3.952414036E0
4.927148440E-1,-5.605788827E-1,1.288399339E0,-3.947087765E0
4.952077610E-1,-5.818835497E-1,1.294790745E0,-3.934304953E0
4.977006780E-1,-6.074491143E-1,1.292660236E0,-3.911935091E0
5.001935940E-1,-6.255580783E-1,1.278812289E0,-3.873586655E0
5.026865110E-1,-6.479279995E-1,1.255377173E0,-3.833107948E0
5.051794280E-1,-6.702978611E-1,1.224485397E0,-3.786237717E0
5.076723440E-1,-6.969286799E-1,1.192528367E0,-3.740432501E0
5.101652090E-1,-7.192986012E-1,1.158440948E0,-3.695692778E0
5.126581260E-1,-7.725602388E-1,1.121157765E0,-3.654148817E0
5.151492190E-1,-8.290175796E-1,1.078548431E0,-3.609408855E0
5.176421360E-1,-8.918663263E-1,1.021025896E0,-3.565734386E0
5.201350530E-1,-9.461932182E-1,9.581770897E-1,-3.518864155E0
5.226279690E-1,-9.941287041E-1,8.963935971E-1,-3.476254702E0
5.251208860E-1,-1.039933681E0,8.239577413E-1,-3.424058437E0
5.276138030E-1,-1.068695068E0,7.568480372E-1,-3.372927189E0
5.301067190E-1,-1.111304402E0,6.886731386E-1,-3.328054190E0
5.325996360E-1,-1.147522330E0,6.343462467E-1,-3.286510229E0
5.350925530E-1,-1.158174634E0,5.821498632E-1,-3.251357555E0
5.375854690E-1,-1.192262053E0,5.448666811E-1,-3.224726677E0
5.400783340E-1,-1.207175374E0,5.150401592E-1,-3.199161053E0
5.425712510E-1,-1.223153830E0,4.969311953E-1,-3.174660683E0
5.450645840E-1,-1.231675625E0,4.884093404E-1,-3.148029804E0
5.475574490E-1,-1.238067031E0,4.894745648E-1,-3.117138147E0
5.500503130E-1,-1.228479981E0,5.022573471E-1,-3.093703032E0
5.525431780E-1,-1.211436272E0,5.374100804E-1,-3.083050728E0
5.550360420E-1,-1.185870647E0,5.864107609E-1,-3.081985474E0
5.575289070E-1,-1.123021960E0,6.343462467E-1,-3.069202662E0
5.600217710E-1,-1.050586104E0,6.865426898E-1,-3.058550358E0
5.625146360E-1,-9.749545455E-1,7.398043275E-1,-3.050028563E0
5.650075010E-1,-8.918663263E-1,7.973269224E-1,-3.045767546E0
5.675003650E-1,-8.087781668E-1,8.729584813E-1,-3.051093578E0
5.699932300E-1,-7.374075651E-1,9.635032415E-1,-3.061746120E0
5.724860940E-1,-6.809502244E-1,1.041265249E0,-3.083050728E0
5.749785940E-1,-6.202319264E-1,1.117962003E0,-3.095833540E0
5.774714590E-1,-5.541874766E-1,1.193593621E0,-3.103290081E0
5.799643240E-1,-4.838820994E-1,1.277747035E0,-3.115007639E0
5.824571880E-1,-4.157072008E-1,1.408770680E0,-3.124594688E0
5.849500530E-1,-3.560541272E-1,1.613295436E0,-3.102224827E0
5.874429170E-1,-3.049229383E-1,1.842320561E0,-3.015940905E0
5.899357820E-1,-2.633788586E-1,2.030999899E0,-2.849764585E0
5.924286460E-1,-2.591179311E-1,2.169480324E0,-2.607956648E0
5.949215110E-1,-2.932053804E-1,2.240850925E0,-2.320343733E0
5.974143760E-1,-3.560541272E-1,2.234459400E0,-2.017817736E0
5.999072400E-1,-4.561860561E-1,2.216350555E0,-1.723813295E0
6.024001050E-1,-5.765573978E-1,2.158827782E0,-1.447917938E0
6.049027090E-1,-6.862763762E-1,2.044847965E0,-1.184805393E0
6.073955740E-1,-8.173000216E-1,1.927672267E0,-9.632369876E-1
6.098884380E-1,-9.579107761E-1,1.816754937E0,-7.938649058E-1
6.123813030E-1,-1.092130184E0,1.698514104E0,-6.713631153E-1
6.148741670E-1,-1.223153830E0,1.584534168E0,-6.053186655E-1
6.173670320E-1,-1.338199019E0,1.485467434E0,-5.936011076E-1
6.198598960E-1,-1.427678585E0,1.418357730E0,-6.287537813E-1
6.223527610E-1,-1.491592526E0,1.387466073E0,-7.107767463E-1
6.248456260E-1,-1.523549557E0,1.389596462E0,-8.343437910E-1
6.273384900E-1,-1.527810454E0,1.422618747E0,-9.973244071E-1
6.298313550E-1,-1.503310084E0,1.451380014E0,-1.197588205E0
6.323242190E-1,-1.467092156E0,1.415162086E0,-1.434069991E0
6.348106260E-1,-1.407439113E0,1.394922614E0,-1.713160992E0
6.373034900E-1,-1.307307243E0,1.498250246E0,-2.007165432E0
6.397963550E-1,-1.159239888E0,1.752840996E0,-2.294778347E0
6.422892190E-1,-9.717588425E-1,2.094913960E0,-2.535520792E0
6.447820840E-1,-7.725602388E-1,2.426201344E0,-2.717675686E0
6.472749490E-1,-5.701659918E-1,2.704227209E0,-2.857221365E0
6.497678130E-1,-3.645760119E-1,2.924730539E0,-2.969070673E0
6.522606780E-1,-1.525946259E-1,3.116472483E0,-3.058550358E0
6.547535420E-1,6.577813625E-2,3.302888155E0,-3.132051468E0
6.572464070E-1,2.884118557E-1,3.489303827E0,-3.184247732E0
6.597392710E-1,5.067846179E-1,3.672523975E0,-3.211943865E0
6.622321360E-1,7.166355252E-1,3.842961311E0,-3.219400406E0
6.647236990E-1,9.073122144E-1,3.991028786E0,-3.215139627E0
6.672165630E-1,1.074553847E0,4.098617077E0,-3.214074373E0
6.697094280E-1,1.208773136E0,4.169987679E0,-3.217270136E0
6.722022920E-1,1.318492174E0,4.199814320E0,-3.228987694E0
6.746951570E-1,1.405841231E0,4.177444458E0,-3.255618334E0
6.771880210E-1,1.468690038E0,4.120986938E0,-3.282249212E0
6.796808860E-1,1.519821167E0,4.031507492E0,-3.273727417E0
6.821737510E-1,1.535799742E0,3.895157814E0,-3.240705252E0
6.846666150E-1,1.532603979E0,3.752416372E0,-3.219400406E0
6.871594800E-1,1.531538725E0,3.613936186E0,-3.197030544E0
6.896523440E-1,1.528343081E0,3.457346916E0,-3.166138887E0
6.921452090E-1,1.515560269E0,3.281583548E0,-3.153356075E0
6.946386460E-1,1.500647068E0,3.112211466E0,-3.137377501E0
6.971315110E-1,1.497451305E0,2.943904638E0,-3.104355335E0
6.996243760E-1,1.496386051E0,2.774532557E0,-3.072398424E0
7.021172400E-1,1.494255662E0,2.600899696E0,-3.048963308E0
7.046101050E-1,1.500647068E0,2.442179918E0,-3.038311005E0
7.071029690E-1,1.507038474E0,2.306895256E0,-3.013810635E0
7.095958340E-1,1.507038474E0,2.180132627E0,-2.978657961E0
7.120886990E-1,1.500647068E0,2.073609352E0,-2.946700811E0
7.145815630E-1,1.495320916E0,2.002238512E0,-2.896634817E0
7.170744280E-1,1.478277087E0,1.932998419E0,-2.839112282E0
7.195672920E-1,1.462298632E0,1.885062933E0,-2.783720255E0
7.220601570E-1,1.426080704E0,1.886128187E0,-2.693175316E0
7.245559380E-1,1.347253442E0,1.915954709E0,-2.529129505E0
7.270488030E-1,1.224751711E0,1.968151212E0,-2.292647839E0
7.295416670E-1,1.070292830E0,2.029934645E0,-2.018882990E0
7.320345320E-1,8.913337588E-1,2.104501009E0,-1.735530853E0
7.345273960E-1,6.804175973E-1,2.197176218E0,-1.428743839E0
7.370202610E-1,4.364792407E-1,2.265351295E0,-1.120891452E0
7.395131260E-1,1.680405140E-1,2.295177698E0,-8.258218765E-1
7.420059900E-1,-7.163692266E-2,2.262155533E0,-5.754921436E-1
7.444988550E-1,-2.825530469E-1,2.154567003E0,-3.784240186E-1
7.469917190E-1,-4.668383598E-1,1.983064413E0,-2.442046702E-1
7.494845840E-1,-6.053186655E-1,1.777341247E0,-1.717688292E-1
7.519774490E-1,-7.246247530E-1,1.570686102E0,-1.515294015E-1
7.544704170E-1,-8.524527550E-1,1.357639432E0,-1.728340536E-1
7.569632820E-1,-9.536498785E-1,1.136070967E0,-2.378132790E-1
7.594561460E-1,-1.025020480E0,9.432638288E-1,-3.326190114E-1
7.619490110E-1,-1.095325828E0,7.760222554E-1,-4.487294257E-1
7.644418760E-1,-1.137935162E0,6.247591972E-1,-5.765573978E-1
7.669347400E-1,-1.159239888E0,4.979964495E-1,-7.310161591E-1
7.694276050E-1,-1.154978871E0,3.765598834E-1,-9.099752903E-1
7.719204690E-1,-1.145391822E0,3.030588031E-1,-1.032477140E0
7.744133340E-1,-1.117695808E0,2.881455421E-1,-1.048455596E0
7.769061990E-1,-1.056977510E0,3.019935489E-1,-1.028216124E0
7.793990630E-1,-9.749545455E-1,3.669727743E-1,-1.031411886E0
7.818919280E-1,-8.833444715E-1,4.979964495E-1,-1.075086474E0
7.843851050E-1,-7.842777967E-1,6.726946831E-1,-1.132609010E0
7.868779690E-1,-6.788197160E-1,8.623061180E-1,-1.184805393E0
7.893708340E-1,-5.531222224E-1,1.065765619E0,-1.233806133E0
7.918636990E-1,-4.029243886E-1,1.279877424E0,-1.262567401E0
7.943565630E-1,-2.314218730E-1,1.493989348E0,-1.278545976E0
7.968494280E-1,-4.500609636E-2,1.710231662E0,-1.281741619E0
7.993422920E-1,1.531272531E-1,1.939389825E0,-1.276415467E0
8.018351570E-1,3.544562757E-1,2.170545340E0,-1.268958807E0
8.043280210E-1,5.493939519E-1,2.380396366E0,-1.256175995E0
8.068208860E-1,7.208964229E-1,2.563616514E0,-1.243393302E0
8.093137510E-1,8.700290918E-1,2.726597071E0,-1.237001896E0
8.118066150E-1,9.861394763E-1,2.872534037E0,-1.239132285E0
8.143055740E-1,1.067097187E0,2.996101141E0,-1.242328048E0
8.167984380E-1,1.120358825E0,3.100493908E0,-1.239132285E0
8.192913030E-1,1.153381109E0,3.185712576E0,-1.239132285E0
8.217841670E-1,1.159772396E0,3.241104603E0,-1.238067031E0
8.242770320E-1,1.154446244E0,3.268800735E0,-1.234871387E0
8.267698960E-1,1.129945874E0,3.271996498E0,-1.249784589E0
8.292627610E-1,1.088401794E0,3.267735481E0,-1.274284959E0
8.317556260E-1,1.037270665E0,3.240039349E0,-1.284937382E0
8.342484900E-1,9.904004335E-1,3.188908100E0,-1.287067771E0
8.367413550E-1,9.499215484E-1,3.127124786E0,-1.270024061E0
8.392342190E-1,9.115731716E-1,3.071732521E0,-1.259371758E0
8.417270840E-1,8.668333888E-1,3.026992798E0,-1.262567401E0
8.442132300E-1,8.178326488E-1,2.997166157E0,-1.294524431E0
8.467060940E-1,7.688319087E-1,2.974796295E0,-1.336068511E0
8.491989590E-1,7.219616771E-1,2.942839384E0,-1.363764524E0
8.516918240E-1,6.878741980E-1,2.906621456E0,-1.364829779E0
8.541846880E-1,6.687000394E-1,2.852294683E0,-1.341394663E0
8.566775530E-1,6.580476761E-1,2.784119606E0,-1.307307243E0
8.591704170E-1,6.356778145E-1,2.715944767E0,-1.295589685E0
8.616632820E-1,6.047860384E-1,2.649900198E0,-1.296654940E0
8.641561460E-1,5.749595165E-1,2.577464342E0,-1.283872128E0
8.666490110E-1,5.451329947E-1,2.492245913E0,-1.274284959E0
8.691418760E-1,5.110455155E-1,2.394244432E0,-1.278545976E0
8.716347400E-1,4.695014656E-1,2.299438715E0,-1.290263534E0
8.741276570E-1,4.205007255E-1,2.213154793E0,-1.304111481E0
8.766205210E-1,3.480648994E-1,2.130066633E0,-1.326481462E0
8.791133860E-1,2.724333405E-1,2.035260916E0,-1.345655560E0
8.816062510E-1,1.946713328E-1,1.932998419E0,-1.361634135E0
8.840991150E-1,1.115831584E-1,1.879736781E0,-1.398917317E0
8.865919800E-1,7.989247679E-4,1.912759066E0,-1.453244209E0
8.890848440E-1,-1.248985752E-1,1.899976254E0,-1.476679325E0
8.915777090E-1,-2.079867423E-1,1.848711967E0,-1.483070731E0
8.940705740E-1,-2.388785034E-1,1.896780610E0,-1.499049187E0
8.965634380E-1,-2.516613007E-1,1.899976254E0,-1.509701490E0
8.990563030E-1,-2.761616707E-1,1.798645973E0,-1.512897253E0
9.015491670E-1,-3.049229383E-1,1.677209377E0,-1.510766745E0
9.040456780E-1,-3.315537870E-1,1.555772781E0,-1.506505847E0
9.065385420E-1,-3.475322723E-1,1.448184252E0,-1.517158151E0
9.090314070E-1,-3.475322723E-1,1.369357109E0,-1.541658521E0
9.115242710E-1,-3.272928596E-1,1.328878164E0,-1.575745940E0
9.140171360E-1,-3.027924895E-1,1.316095352E0,-1.613029122E0
9.165100010E-1,-2.804225981E-1,1.321421623E0,-1.654573202E0
9.190028650E-1,-2.537917793E-1,1.340595722E0,-1.686530232E0
9.214957300E-1,-2.207695395E-1,1.326747775E0,-1.719552398E0
9.239885940E-1,-1.920082569E-1,1.259638071E0,-1.750444174E0
9.264814590E-1,-1.738992929E-1,1.149919033E0,-1.786662102E0
9.289743240E-1,-1.675078869E-1,9.975907207E-1,-1.839923739E0
9.314671880E-1,-1.856168509E-1,8.793498874E-1,-1.898511529E0
9.339582300E-1,-1.920082569E-1,7.951964736E-1,-1.966686487E0
9.364510940E-1,-1.941387206E-1,7.728265524E-1,-2.039122343E0
9.389439590E-1,-1.920082569E-1,8.218272924E-1,-2.112623453E0
9.414368240E-1,-1.781602204E-1,9.166330099E-1,-2.171211243E0
9.439296880E-1,-1.344856620E-1,1.000786424E0,-2.202102900E0
9.464225530E-1,-7.909355313E-2,1.068961382E0,-2.202102900E0
9.489154170E-1,-2.796236612E-2,1.125418663E0,-2.178667784E0
9.514082820E-1,2.103835158E-2,1.153114796E0,-2.154167414E0
9.539011460E-1,6.577813625E-2,1.142462373E0,-2.131797552E0
9.563940110E-1,1.009308323E-1,1.109440207E0,-2.108362436E0
9.588868760E-1,1.158440933E-1,1.093461752E0,-2.089188337E0
9.613797400E-1,1.435401440E-1,1.045526266E0,-2.076405525E0
9.638731780E-1,1.669752747E-1,9.773513079E-1,-2.065753222E0
9.663660420E-1,1.872147024E-1,8.910674453E-1,-2.075340271E0
9.688589070E-1,2.031932026E-1,7.909355164E-1,-2.091318846E0
9.713517710E-1,2.234326303E-1,6.769555807E-1,-2.088123083E0
9.738446360E-1,2.340849638E-1,5.736280084E-1,-2.077470779E0
9.763375010E-1,2.362154275E-1,4.873441160E-1,-2.052970409E0
9.788303650E-1,2.362154275E-1,4.223648906E-1,-2.023143768E0
9.813232300E-1,2.298240215E-1,3.829512596E-1,-1.999708652E0
9.838160940E-1,2.340849638E-1,3.296896219E-1,-1.974143147E0
9.863089590E-1,2.308892608E-1,2.870802879E-1,-1.954968929E0
9.888018240E-1,2.351501882E-1,2.604494691E-1,-1.937925220E0
9.912946880E-1,2.383458912E-1,2.380795777E-1,-1.926207662E0
9.937904170E-1,2.372806519E-1,2.157096863E-1,-1.914490104E0
