"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.992670910E-1,5.366111174E-2,3.986634612E-1,-2.829525173E-1
2.017567260E-1,3.342168778E-2,3.762935698E-1,-2.882786989E-1
2.042464140E-1,1.637795754E-2,3.539236784E-1,-3.042571843E-1
2.067361010E-1,3.994623839E-4,3.240971565E-1,-3.223661482E-1
2.092257370E-1,-1.983996481E-2,2.814878225E-1,-3.266270757E-1
2.117154240E-1,-3.688369319E-2,2.431394309E-1,-3.170399666E-1
2.142050590E-1,-4.540555924E-2,2.186390758E-1,-3.031919599E-1
2.166947470E-1,-4.966649041E-2,1.952039450E-1,-2.882786989E-1
2.191843820E-1,-5.712312087E-2,1.611164957E-1,-2.765611112E-1
2.216740700E-1,-5.712312087E-2,1.217028722E-1,-2.659088075E-1
2.237712570E-1,-5.499265343E-2,8.655018359E-2,-2.520607710E-1
2.262608410E-1,-5.286218971E-2,5.139749497E-2,-2.392779738E-1
2.287505280E-1,-5.392742157E-2,1.198387146E-2,-2.264951766E-1
2.312401640E-1,-5.818835273E-2,-1.997311972E-2,-2.126471400E-1
2.337299030E-1,-6.138405204E-2,-4.873441160E-2,-1.913424879E-1
2.362194870E-1,-6.031882018E-2,-6.471290439E-2,-1.732335240E-1
2.387091740E-1,-6.031882018E-2,-7.003907114E-2,-1.529940963E-1
2.411988620E-1,-5.605788901E-2,-7.216953486E-2,-1.306242049E-1
2.436884970E-1,-6.031882018E-2,-6.577813625E-2,-1.125152409E-1
2.461781840E-1,-6.457975507E-2,-5.406057462E-2,-9.014534205E-2
2.486678200E-1,-7.416684926E-2,-3.808208182E-2,-6.884068251E-2
2.511575070E-1,-8.694964647E-2,-2.316881903E-2,-5.179695413E-2
2.536471430E-1,-9.973244369E-2,-8.255556226E-3,-3.901416063E-2
2.559238620E-1,-1.125152409E-1,7.722939365E-3,-2.516612969E-2
2.584134970E-1,-1.231675670E-1,2.370143496E-2,-1.344856713E-2
2.609031320E-1,-1.412765235E-1,3.541899845E-2,-4.926702939E-3
2.633928200E-1,-1.561897993E-1,4.926702753E-2,-1.731003635E-3
2.658825070E-1,-1.679073572E-1,6.098458916E-2,1.464695437E-3
2.683721430E-1,-1.849510819E-1,7.589785010E-2,4.660394508E-3
2.708618300E-1,-1.998643428E-1,9.613727778E-2,4.660394508E-3
2.733514660E-1,-2.126471400E-1,1.142462417E-1,3.595161485E-3
2.758411530E-1,-2.264951766E-1,1.355509013E-1,1.464695437E-3
2.783307890E-1,-2.392779738E-1,1.589860320E-1,-3.861469682E-3
2.808204760E-1,-2.456693649E-1,1.952039450E-1,-1.131810062E-2
2.833101120E-1,-2.137123793E-1,2.729659677E-1,-1.451379992E-2
2.857005280E-1,-1.892120093E-1,3.326190114E-1,-1.238333434E-2
2.881901640E-1,-1.774944514E-1,3.624455333E-1,-1.557903271E-2
2.906797990E-1,-1.764292270E-1,3.869459033E-1,-2.197043039E-2
2.931694870E-1,-1.753639877E-1,4.082505703E-1,-3.049229458E-2
2.956591220E-1,-1.721682847E-1,4.220985770E-1,-3.901416063E-2
2.981488090E-1,-1.657768935E-1,4.338161349E-1,-5.499265343E-2
3.006384970E-1,-1.572550237E-1,4.444684684E-1,-6.777545065E-2
3.031281320E-1,-1.540593207E-1,4.497946501E-1,-8.055824786E-2
3.056178200E-1,-1.551245600E-1,4.497946501E-1,-8.908011019E-2
3.081074550E-1,-1.434070021E-1,4.497946501E-1,-9.653674066E-2
3.105971430E-1,-1.380808353E-1,4.465989470E-1,-1.029281393E-1
3.130867780E-1,-1.327546686E-1,4.465989470E-1,-1.029281393E-1
3.155764660E-1,-1.221023351E-1,4.497946501E-1,-1.029281393E-1
3.178232370E-1,-1.093195379E-1,4.551208019E-1,-1.007976755E-1
3.203128720E-1,-9.440627694E-2,4.572512805E-1,-9.227581322E-2
3.228025070E-1,-7.629731297E-2,4.615122080E-1,-8.375394344E-2
3.252921950E-1,-6.138405204E-2,4.572512805E-1,-7.203638554E-2
3.277818300E-1,-4.647079110E-2,4.593817294E-1,-6.031882018E-2
3.302715180E-1,-2.942706272E-2,4.572512805E-1,-4.753602296E-2
3.327612050E-1,-1.451379992E-2,4.583165050E-1,-3.049229458E-2
3.352508410E-1,-6.657706108E-4,4.487294257E-1,-9.187635034E-3
3.377405280E-1,1.105179265E-2,4.391423166E-1,9.986559860E-3
3.402301640E-1,2.383458801E-2,4.391423166E-1,3.768261895E-2
3.427198510E-1,3.448691964E-2,4.402075410E-1,6.963960826E-2
3.452094870E-1,4.300878197E-2,4.572512805E-1,1.037270650E-1
3.476991740E-1,6.005251035E-2,5.062519908E-1,1.559234858E-1
3.499583410E-1,7.922670245E-2,5.616441369E-1,2.113156021E-1
3.524479760E-1,9.840089828E-2,6.191666722E-1,2.688381970E-1
3.549376120E-1,1.218360290E-1,6.788197160E-1,3.284912407E-1
3.574272990E-1,1.431406885E-1,7.352771163E-1,3.892095089E-1
3.599169340E-1,1.484668553E-1,7.576469779E-1,4.563191831E-1
3.624066220E-1,1.197055578E-1,7.374075651E-1,5.212984085E-1
3.648963090E-1,6.005251035E-2,6.841459274E-1,5.798861980E-1
3.673859450E-1,-2.197043039E-2,6.255580783E-1,6.267564893E-1
3.698756320E-1,-1.071890742E-1,5.957315564E-1,6.533873081E-1
3.723652680E-1,-1.849510819E-1,6.106448174E-1,6.501916051E-1
3.748549550E-1,-2.499302924E-1,6.724283695E-1,6.288869381E-1
3.773445910E-1,-2.978657782E-1,7.501903772E-1,5.852124095E-1
3.798342780E-1,-3.362141848E-1,7.874734998E-1,4.967980385E-1
3.820834450E-1,-3.681711555E-1,8.034520149E-1,3.774919510E-1
3.845730800E-1,-3.969324529E-1,8.215609789E-1,2.592510879E-1
3.870627160E-1,-4.267589748E-1,8.279523849E-1,1.346188188E-1
3.895524030E-1,-4.587159753E-1,8.343437910E-1,1.211702544E-2
3.920420390E-1,-4.789553881E-1,8.396699429E-1,-1.050586104E-1
3.945317260E-1,-5.034557581E-1,8.375394940E-1,-2.179733068E-1
3.970214140E-1,-5.322170258E-1,8.492570519E-1,-3.181052208E-1
3.995110490E-1,-5.503259897E-1,8.652355075E-1,-4.118457139E-1
4.020007370E-1,-5.705654621E-1,8.748226166E-1,-4.938686490E-1
4.044903720E-1,-5.950657725E-1,8.716269135E-1,-5.609783530E-1
4.069800590E-1,-6.312837005E-1,8.109086156E-1,-6.238270998E-1
4.094696950E-1,-6.877411008E-1,6.447322965E-1,-6.770887375E-1
4.119593820E-1,-7.186328173E-1,4.838820994E-1,-7.154371142E-1
4.142125590E-1,-6.728277802E-1,4.966649115E-1,-7.452636361E-1
4.167021950E-1,-6.035876870E-1,6.021229625E-1,-7.718944550E-1
4.191918300E-1,-5.375432372E-1,7.043853402E-1,-7.985253334E-1
4.216815180E-1,-4.842815697E-1,7.640383840E-1,-8.251561522E-1
4.241711530E-1,-4.608464241E-1,7.927996516E-1,-8.464608192E-1
4.266608410E-1,-4.501941204E-1,8.236914277E-1,-8.581783772E-1
4.291505280E-1,-4.395417869E-1,8.822792768E-1,-8.198299408E-1
4.316401640E-1,-4.416722357E-1,9.398018122E-1,-7.388722301E-1
4.341298510E-1,-4.395417869E-1,9.802806973E-1,-7.005238533E-1
4.366194870E-1,-4.235632718E-1,1.010107160E0,-6.994586587E-1
4.391091740E-1,-4.054543078E-1,9.962592125E-1,-7.090457082E-1
4.415988090E-1,-3.916063011E-1,9.483237267E-1,-7.143719196E-1
4.440884970E-1,-3.745625615E-1,8.993229866E-1,-7.037195563E-1
4.463387570E-1,-3.585840762E-1,8.631050587E-1,-6.834801435E-1
4.488283930E-1,-3.543231487E-1,8.386046886E-1,-6.557840705E-1
4.513180280E-1,-3.543231487E-1,8.236914277E-1,-6.238270998E-1
4.538077160E-1,-3.617797792E-1,8.098434210E-1,-5.993267298E-1
4.562973510E-1,-3.703016341E-1,8.098434210E-1,-5.790873170E-1
4.587870390E-1,-3.756277859E-1,8.939968348E-1,-5.471302867E-1
4.612767260E-1,-3.681711555E-1,1.270024061E0,-4.587159753E-1
4.637663620E-1,-3.969324529E-1,1.542723775E0,-4.001281559E-1
4.662560490E-1,-4.651073813E-1,1.509701490E0,-4.011933804E-1
4.687456840E-1,-5.418041348E-1,1.354177475E0,-4.139761925E-1
4.712353720E-1,-6.014571786E-1,1.260437012E0,-4.001281559E-1
4.737250070E-1,-6.504579186E-1,1.280676365E0,-3.703016341E-1
4.762146950E-1,-6.962629557E-1,1.317959547E0,-3.404751122E-1
4.784673510E-1,-7.473941445E-1,1.278545976E0,-3.266270757E-1
4.809569870E-1,-8.006557822E-1,1.190131545E0,-3.223661482E-1
4.834466220E-1,-8.336780071E-1,1.113434792E0,-3.117138147E-1
4.859363090E-1,-8.453955650E-1,1.060173154E0,-3.010614812E-1
4.884259450E-1,-8.432651162E-1,9.951939583E-1,-2.978657782E-1
4.909156320E-1,-8.379389048E-1,8.929315805E-1,-3.031919599E-1
4.934053200E-1,-8.230256438E-1,7.651036382E-1,-3.127790391E-1
4.958949550E-1,-8.006557822E-1,6.266233325E-1,-3.244965971E-1
4.983846430E-1,-7.729597092E-1,4.817516208E-1,-3.372794092E-1
5.008742780E-1,-7.431331873E-1,3.464670479E-1,-3.489969671E-1
5.033639660E-1,-7.111762166E-1,2.260957062E-1,-3.543231487E-1
5.058536010E-1,-6.834801435E-1,1.131810099E-1,-3.564535975E-1
5.083432890E-1,-6.600450277E-1,8.788172156E-3,-3.553883731E-1
5.105941740E-1,-6.398055553E-1,-7.643046975E-2,-3.511274457E-1
5.130838090E-1,-6.259575486E-1,-1.414096802E-1,-3.468665183E-1
5.155734450E-1,-6.227618456E-1,-1.829537749E-1,-3.394098580E-1
5.180631320E-1,-6.259575486E-1,-1.904104054E-1,-3.287575543E-1
5.205527680E-1,-6.355446577E-1,-1.765623689E-1,-3.191704452E-1
5.230424550E-1,-6.525883675E-1,-1.392792165E-1,-2.861482203E-1
5.255321430E-1,-6.760234833E-1,-9.986559302E-2,-2.382127345E-1
5.280217780E-1,-6.941324472E-1,-6.577813625E-2,-1.700378209E-1
5.305114660E-1,-7.015891075E-1,-4.340824485E-2,-9.014534205E-2
5.330011530E-1,-6.983934045E-1,-2.423405088E-2,-3.861469682E-3
5.354907890E-1,-6.845453978E-1,-1.677742042E-2,9.520520270E-2
5.379804240E-1,-6.675016284E-1,-2.316881903E-2,1.846847683E-1
5.404701120E-1,-6.387403607E-1,-2.316881903E-2,2.645772398E-1
5.427249550E-1,-6.046528816E-1,-8.255556226E-3,3.220998347E-1
5.452109450E-1,-5.663045049E-1,1.944050193E-2,3.529915810E-1
5.476969870E-1,-5.194342732E-1,4.287562892E-2,3.668396175E-1
5.501830800E-1,-4.683030546E-1,6.737598777E-2,3.742962480E-1
5.526691220E-1,-4.118457139E-1,8.761541545E-2,3.785571754E-1
5.551552160E-1,-3.543231487E-1,1.025286764E-1,3.828181326E-1
5.576412570E-1,-2.968005538E-1,1.110505462E-1,3.892095089E-1
5.601273510E-1,-2.360822707E-1,1.195724085E-1,3.913399875E-1
5.626133930E-1,-1.838858575E-1,1.248985752E-1,3.913399875E-1
5.650994340E-1,-1.348851323E-1,1.302247345E-1,3.956009150E-1
5.675855280E-1,-8.588441461E-2,1.387466043E-1,3.977313936E-1
5.700715700E-1,-4.540555924E-2,1.504641622E-1,3.934704363E-1
5.725576640E-1,-8.122402243E-3,1.621817350E-1,3.849485815E-1
5.748532370E-1,2.596505545E-2,1.653774232E-1,3.604482114E-1
5.773392260E-1,5.792204663E-2,1.707035899E-1,3.252955377E-1
5.798252680E-1,1.037270650E-1,1.898777932E-1,2.613815665E-1
5.823113620E-1,1.463363916E-1,1.920082569E-1,1.953371018E-1
5.847974030E-1,1.793586165E-1,1.643121988E-1,1.442059278E-1
5.872834970E-1,2.081198990E-1,1.323551983E-1,1.015966013E-1
5.897695390E-1,2.336854935E-1,1.046591476E-1,6.537867337E-2
5.922556320E-1,2.528596818E-1,7.909355313E-2,3.129122034E-2
5.947416740E-1,2.688381970E-1,5.459319428E-2,-4.926702939E-3
5.972277160E-1,2.837514579E-1,3.861469775E-2,-4.327509180E-2
5.997138090E-1,2.965342402E-1,3.009283356E-2,-7.629731297E-2
6.021998510E-1,3.029256463E-1,2.583190054E-2,-1.114500016E-1
6.046858930E-1,3.061213493E-1,2.476666868E-2,-1.466026902E-1
6.069450070E-1,3.114475012E-1,2.796236612E-2,-1.806901544E-1
6.094309970E-1,3.114475012E-1,3.648423031E-2,-2.105166763E-1
6.119170910E-1,3.082517982E-1,4.926702753E-2,-2.350170314E-1
6.144031320E-1,3.039908707E-1,6.311506033E-2,-2.509955168E-1
6.168891740E-1,3.050560951E-1,8.655018359E-2,-2.627131045E-1
6.193752680E-1,3.071865737E-1,1.046591476E-1,-2.680392563E-1
6.218613090E-1,3.039908707E-1,1.259638071E-1,-2.712349594E-1
6.243473510E-1,3.007951677E-1,1.355509013E-1,-2.680392563E-1
6.268334450E-1,3.039908707E-1,1.302247345E-1,-2.659088075E-1
6.293195390E-1,3.071865737E-1,1.142462417E-1,-2.616478503E-1
6.318055800E-1,3.103822768E-1,8.974587917E-2,-2.563216984E-1
6.342916220E-1,3.178389072E-1,6.844121963E-2,-2.552564740E-1
6.367777160E-1,3.274259865E-1,4.926702753E-2,-2.520607710E-1
6.390768820E-1,3.327521682E-1,2.902759984E-2,-2.488650680E-1
6.415628720E-1,3.380783200E-1,1.198387146E-2,-2.446041405E-1
6.440489660E-1,3.412740231E-1,2.663082560E-4,-2.403431982E-1
6.465350070E-1,3.466002047E-1,-1.571218669E-2,-2.360822707E-1
6.490210490E-1,3.487306535E-1,-3.595161438E-2,-2.286256403E-1
6.515071430E-1,3.540568352E-1,-6.258244067E-2,-2.147776037E-1
6.539931840E-1,3.572525382E-1,-8.601756394E-2,-1.998643428E-1
6.564792780E-1,3.572525382E-1,-1.073222235E-1,-1.817553788E-1
6.589653200E-1,3.551220596E-1,-1.307573467E-1,-1.604507267E-1
6.614514140E-1,3.497959077E-1,-1.509967744E-1,-1.402112991E-1
6.639374550E-1,3.455349505E-1,-1.744319052E-1,-1.210371032E-1
6.664234970E-1,3.348826170E-1,-1.914756298E-1,-9.973244369E-2
6.689095910E-1,3.242303133E-1,-2.106498331E-1,-7.949301600E-2
6.712195390E-1,3.135779798E-1,-2.223673910E-1,-6.351451576E-2
6.737055280E-1,2.997299433E-1,-2.383458912E-1,-4.966649041E-2
6.761915700E-1,2.869471312E-1,-2.458025217E-1,-3.475322574E-2
6.786776640E-1,2.677729428E-1,-2.489982247E-1,-2.303566411E-2
6.811637050E-1,2.464682907E-1,-2.521939278E-1,-1.451379992E-2
6.836497990E-1,2.283593267E-1,-2.553896308E-1,-2.796236658E-3
6.861358410E-1,2.102503628E-1,-2.500634491E-1,8.921326138E-3
6.886219340E-1,1.900109351E-1,-2.436720580E-1,1.637795754E-2
6.911079760E-1,1.708367467E-1,-2.287587970E-1,2.063889056E-2
6.935940180E-1,1.463363916E-1,-2.149107605E-1,2.703028731E-2
6.960801120E-1,1.239664927E-1,-1.957365721E-1,3.448691964E-2
6.985661530E-1,9.840089828E-2,-1.765623689E-1,3.768261895E-2
7.010522470E-1,7.496577501E-2,-1.584534049E-1,3.768261895E-2
7.032321950E-1,5.366111174E-2,-1.456706226E-1,3.768261895E-2
7.057181840E-1,3.129122034E-2,-1.264964193E-1,3.661738336E-2
7.082042260E-1,1.105179265E-2,-1.115831584E-1,3.555215150E-2
7.106903200E-1,-9.187635034E-3,-1.019960642E-1,3.555215150E-2
7.131763620E-1,-3.262276202E-2,-8.921326697E-2,3.555215150E-2
7.156624550E-1,-4.966649041E-2,-7.856093347E-2,3.555215150E-2
7.181484970E-1,-6.671021879E-2,-6.897383928E-2,3.129122034E-2
7.206345910E-1,-8.588441461E-2,-6.151720881E-2,2.809552103E-2
7.231206320E-1,-9.866721183E-2,-5.299534276E-2,2.489982173E-2
7.256066740E-1,-1.146457046E-1,-5.193011090E-2,1.957365684E-2
7.280927680E-1,-1.348851323E-1,-3.488638252E-2,6.790860556E-3
7.305788090E-1,-1.657768935E-1,-1.864157850E-3,-1.344856713E-2
7.330649030E-1,-1.892120093E-1,1.837527007E-2,-3.368799388E-2
7.353570390E-1,-2.073209733E-1,2.476666868E-2,-4.647079110E-2
7.378430280E-1,-2.254299372E-1,2.583190054E-2,-5.925358832E-2
7.403290700E-1,-2.328865677E-1,2.796236612E-2,-6.990591437E-2
7.428151640E-1,-2.360822707E-1,2.796236612E-2,-7.629731297E-2
7.453012050E-1,-2.339518070E-1,2.476666868E-2,-7.949301600E-2
7.477872990E-1,-2.339518070E-1,1.837527007E-2,-8.162347972E-2
7.502733410E-1,-2.286256403E-1,1.091863867E-2,-8.375394344E-2
7.527594340E-1,-2.211690098E-1,-7.989247679E-4,-8.481918275E-2
7.552454760E-1,-2.126471400E-1,-1.145125460E-2,-8.588441461E-2
7.577315180E-1,-2.030600458E-1,-2.316881903E-2,-9.014534205E-2
7.602176120E-1,-1.902772486E-1,-3.701684624E-2,-9.334104508E-2
7.627036530E-1,-1.764292270E-1,-5.619104207E-2,-9.547150880E-2
7.651897470E-1,-1.615159512E-1,-7.643046975E-2,-9.760197252E-2
7.676033930E-1,-1.444722265E-1,-8.921326697E-2,-9.973244369E-2
7.700893820E-1,-1.274285018E-1,-1.019960642E-1,-1.007976755E-1
7.725754240E-1,-1.146457046E-1,-1.062569916E-1,-1.029281393E-1
7.750615180E-1,-9.866721183E-2,-1.062569916E-1,-9.866721183E-2
7.775475590E-1,-8.162347972E-2,-1.051917598E-1,-9.121058136E-2
7.800336530E-1,-6.244928762E-2,-1.019960642E-1,-8.162347972E-2
7.825196950E-1,-4.647079110E-2,-9.773512930E-2,-7.416684926E-2
7.850057370E-1,-3.262276202E-2,-9.880036116E-2,-6.671021879E-2
7.874918300E-1,-1.770949923E-2,-9.986559302E-2,-6.031882018E-2
7.899778720E-1,-6.657706108E-4,-1.051917598E-1,-5.712312087E-2
7.924639660E-1,1.318225823E-2,-1.147788614E-1,-5.499265343E-2
7.949500070E-1,3.448691964E-2,-1.222354919E-1,-5.286218971E-2
7.974361010E-1,5.046541616E-2,-1.275616586E-1,-5.286218971E-2
7.997270390E-1,6.537867337E-2,-1.307573467E-1,-5.179695413E-2
8.022130280E-1,7.922670245E-2,-1.403444558E-1,-5.179695413E-2
8.046991220E-1,9.200949967E-2,-1.499315500E-1,-5.073172227E-2
8.071851640E-1,1.037270650E-1,-1.552577168E-1,-4.966649041E-2
8.096712050E-1,1.122489274E-1,-1.552577168E-1,-4.220985994E-2
8.121572990E-1,1.229012609E-1,-1.488663107E-1,-3.794892505E-2
8.146433410E-1,1.324883550E-1,-1.435401440E-1,-3.475322574E-2
8.171294340E-1,1.282274276E-1,-1.414096802E-1,-3.155753016E-2
8.196154760E-1,1.292926520E-1,-1.392792165E-1,-2.623136342E-2
8.221015180E-1,1.260969639E-1,-1.382139921E-1,-2.410089783E-2
8.245875590E-1,1.186403260E-1,-1.350182891E-1,-1.983996481E-2
8.270736530E-1,1.101184636E-1,-1.318225861E-1,-1.664426550E-2
8.295597470E-1,1.005313694E-1,-1.254311949E-1,-1.238333434E-2
8.317357890E-1,9.094426781E-2,-1.211702600E-1,-1.344856713E-2
8.342217780E-1,8.029194176E-2,-1.179745570E-1,-1.025286783E-2
8.367078200E-1,7.177007198E-2,-1.147788614E-1,-5.991935730E-3
8.391939140E-1,5.792204663E-2,-1.083874628E-1,-1.731003635E-3
8.416799550E-1,4.726971686E-2,-1.009308323E-1,1.464695437E-3
8.441659970E-1,4.087831825E-2,-9.453943372E-2,9.986559860E-3
8.466520910E-1,3.022598661E-2,-8.601756394E-2,1.850842312E-2
8.491381840E-1,1.850842312E-2,-8.069140464E-2,2.916075476E-2
8.516242260E-1,9.986559860E-3,-7.643046975E-2,3.555215150E-2
8.541102680E-1,3.595161485E-3,-7.003907114E-2,4.407401755E-2
8.565963620E-1,-6.657706108E-4,-6.364767253E-2,5.366111174E-2
8.590824030E-1,-1.025286783E-2,-5.512581021E-2,6.005251035E-2
8.615684970E-1,-3.368799388E-2,-2.849498391E-2,5.472634733E-2
8.639923510E-1,-5.179695413E-2,-1.358172111E-2,4.940018058E-2
8.664783410E-1,-6.564498693E-2,-1.677742042E-2,4.726971686E-2
8.689644340E-1,-7.736254483E-2,-2.529928461E-2,4.726971686E-2
8.714504760E-1,-8.481918275E-2,-3.169068322E-2,4.726971686E-2
8.739365700E-1,-9.014534205E-2,-3.488638252E-2,4.833494872E-2
8.764226120E-1,-9.440627694E-2,-3.914731368E-2,5.153064802E-2
8.789087050E-1,-9.760197252E-2,-4.127778113E-2,5.472634733E-2
8.813947470E-1,-9.973244369E-2,-4.447348043E-2,6.324820966E-2
8.838807890E-1,-9.866721183E-2,-4.553871229E-2,7.390054315E-2
8.863668820E-1,-1.018629074E-1,-4.553871229E-2,8.987903595E-2
8.888529240E-1,-9.973244369E-2,-4.553871229E-2,1.015966013E-1
8.913390180E-1,-1.018629074E-1,-4.553871229E-2,1.154446304E-1
8.938250590E-1,-1.007976755E-1,-4.340824485E-2,1.271621883E-1
8.961108410E-1,-9.866721183E-2,-4.660394415E-2,1.367492825E-1
8.985968300E-1,-9.866721183E-2,-4.979964346E-2,1.463363916E-1
9.010828720E-1,-9.334104508E-2,-5.725627393E-2,1.527277827E-1
9.035689660E-1,-8.908011019E-2,-5.512581021E-2,1.591191888E-1
9.060550070E-1,-8.694964647E-2,-4.979964346E-2,1.665758193E-1
9.085411010E-1,-8.481918275E-2,-4.447348043E-2,1.655105799E-1
9.110271430E-1,-8.481918275E-2,-3.275591508E-2,1.665758193E-1
9.135132370E-1,-8.801487833E-2,-2.423405088E-2,1.697715074E-1
9.159992780E-1,-9.121058136E-2,-1.251648832E-2,1.708367467E-1
9.184853200E-1,-9.014534205E-2,5.592473317E-3,1.750976741E-1
9.209714140E-1,-9.014534205E-2,1.944050193E-2,1.804238409E-1
9.234574550E-1,-8.588441461E-2,3.009283356E-2,1.878804713E-1
9.259435490E-1,-8.375394344E-2,4.074516147E-2,1.964023411E-1
9.282370910E-1,-7.949301600E-2,4.500609636E-2,2.006632686E-1
9.307230800E-1,-7.736254483E-2,4.926702753E-2,2.070546746E-1
9.332091220E-1,-7.416684926E-2,5.352795869E-2,2.123808414E-1
9.356952160E-1,-6.990591437E-2,5.565842614E-2,2.145113051E-1
9.381812570E-1,-6.884068251E-2,5.459319428E-2,2.155765295E-1
9.406673510E-1,-6.138405204E-2,5.352795869E-2,2.177069932E-1
9.431533930E-1,-6.031882018E-2,5.459319428E-2,2.219679356E-1
9.456394870E-1,-5.712312087E-2,5.033225939E-2,2.219679356E-1
9.481255280E-1,-5.286218971E-2,4.926702753E-2,2.230331600E-1
9.506115700E-1,-5.073172227E-2,4.926702753E-2,2.240983993E-1
9.530976640E-1,-4.860125855E-2,4.926702753E-2,2.272941023E-1
9.555837050E-1,-4.434032366E-2,4.394086078E-2,2.294245660E-1
9.580697990E-1,-4.114462435E-2,3.861469775E-2,2.283593267E-1
9.603610490E-1,-4.007939249E-2,3.541899845E-2,2.283593267E-1
9.628470390E-1,-3.794892505E-2,2.689713426E-2,2.294245660E-1
9.653330800E-1,-3.262276202E-2,2.157096937E-2,2.283593267E-1
9.678191740E-1,-3.155753016E-2,1.731003635E-2,2.240983993E-1
9.703052160E-1,-3.155753016E-2,1.411433797E-2,2.230331600E-1
9.727913090E-1,-2.623136342E-2,1.304910425E-2,2.166417688E-1
9.752773510E-1,-2.836182900E-2,1.304910425E-2,2.145113051E-1
9.777634450E-1,-2.729659714E-2,1.517957076E-2,2.102503628E-1
9.802494870E-1,-2.729659714E-2,1.731003635E-2,2.027937323E-1
