"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.021884970E-1,7.052844763E-1,4.229912281E0,8.900702477E0
3.046781320E-1,6.813562512E-1,4.272983074E0,8.986844063E0
3.071678200E-1,6.143572330E-1,4.225126743E0,9.111269951E0
3.096574550E-1,5.186443329E-1,4.210769653E0,9.193224907E0
3.121471430E-1,4.803591371E-1,4.234697819E0,9.317651749E0
3.146367780E-1,4.612165689E-1,4.239483356E0,9.370293617E0
3.171264660E-1,3.798605800E-1,4.253840446E0,9.442078590E0
3.193732370E-1,3.607180119E-1,4.191627026E0,9.504291534E0
3.218628720E-1,2.985046208E-1,4.105485439E0,9.542576790E0
3.243525070E-1,2.793620527E-1,4.062414646E0,9.566504478E0
3.268421950E-1,1.926222295E-1,4.000201225E0,9.609575272E0
3.293318300E-1,8.255238086E-2,3.971487284E0,9.585647583E0
3.318215180E-1,4.905286431E-2,3.966701746E0,9.576076508E0
3.343112050E-1,-3.708875179E-2,3.933202267E0,9.513862610E0
3.368008410E-1,-1.280160099E-1,3.875774384E0,9.403793335E0
3.392905280E-1,-2.189432681E-1,3.847060680E0,9.312865257E0
3.417801640E-1,-3.678964674E-1,3.885345697E0,9.303294182E0
3.442698510E-1,-6.885347366E-1,3.937987804E0,9.149555206E0
3.467594870E-1,-1.426720500E0,4.048057556E0,9.082556725E0
3.492491740E-1,-1.220339537E0,4.062414646E0,9.188439369E0
3.515083410E-1,-9.475577474E-1,3.937987804E0,9.274580956E0
3.539979760E-1,-8.327022791E-1,3.851846218E0,9.168698311E0
3.564876120E-1,-7.651050687E-1,3.808177233E0,9.082556725E0
3.589772990E-1,-6.693921089E-1,3.731606960E0,8.666205406E0
3.614669340E-1,-4.923232496E-1,3.521038532E0,8.057231903E0
3.639566220E-1,-1.184447184E-1,3.199802160E0,7.334001541E0
3.664463090E-1,3.224328458E-1,2.860021353E0,6.653841496E0
3.689359450E-1,9.260223508E-1,2.586641312E0,6.351747513E0
3.714256320E-1,1.673181176E0,2.371287346E0,6.404389858E0
3.739152680E-1,2.051845312E0,2.323430777E0,6.649055958E0
3.764049550E-1,2.286342144E0,2.419143677E0,6.897909641E0
3.788945910E-1,2.942573547E0,3.161516905E0,7.276573658E0
3.813842780E-1,3.172882795E0,3.564109325E0,7.482356548E0
3.836334450E-1,3.067598581E0,3.607180119E0,7.558926582E0
3.861230800E-1,2.952743053E0,3.745963812E0,7.655237675E0
3.886127160E-1,2.727219582E0,3.942773581E0,7.822735310E0
3.911024030E-1,2.405983210E0,4.162913322E0,7.928019524E0
3.935920390E-1,1.778465390E0,4.752145767E0,7.980661869E0
3.960817260E-1,1.496112347E0,5.140381336E0,8.090731621E0
3.985714140E-1,1.222732425E0,5.274379253E0,8.129614830E0
4.010610490E-1,8.685946465E-1,5.533402443E0,8.167900085E0
4.035507370E-1,6.478567123E-1,5.772684574E0,8.143971443E0
4.060403720E-1,4.995017350E-1,5.940182209E0,8.526823044E0
4.085300590E-1,4.803591371E-1,5.983851433E0,9.647860527E0
4.110196950E-1,4.851447940E-1,5.916254044E0,1.025683403E1
4.135093820E-1,4.468596280E-1,5.796612740E0,9.125627518E0
4.157625590E-1,3.463610709E-1,5.964708805E0,8.120043755E0
4.182521950E-1,2.117647976E-1,6.127420425E0,7.827520847E0
4.207418300E-1,-8.374879137E-3,6.414559364E0,7.841877937E0
4.232315180E-1,-1.375873089E-1,6.635297298E0,7.932805061E0
4.257211530E-1,-3.631108403E-1,6.774080753E0,7.975875854E0
4.282108410E-1,-1.546361685E0,8.767302513E0,7.688737392E0
4.307005280E-1,-2.547757864E0,1.040578747E1,7.467999458E0
4.331901640E-1,-2.164308071E0,9.256035805E0,7.717451096E0
4.356798510E-1,-1.953739643E0,8.134998322E0,8.057231903E0
4.381694870E-1,-1.977667928E0,7.305885792E0,8.526823044E0
4.406591740E-1,-2.049452543E0,6.678368092E0,8.876773834E0
4.431488090E-1,-2.097309113E0,6.189633846E0,8.895915985E0
4.456384970E-1,-2.054238319E0,5.700900078E0,8.675776482E0
4.478887570E-1,-2.035095692E0,5.116453171E0,8.608179092E0
4.503783930E-1,-2.011167526E0,4.479363918E0,8.612964630E0
4.528680280E-1,-2.011167526E0,3.650250912E0,8.747561455E0
4.553577160E-1,-1.958525300E0,2.955734253E0,8.670990944E0
4.578473510E-1,-1.982453585E0,2.845664263E0,8.066802979E0
4.603370390E-1,-2.748754978E0,5.164309502E0,3.985246181E0
4.628267260E-1,-2.614757061E0,5.001597404E0,4.383052826E0
4.653163620E-1,-2.389233351E0,3.521038532E0,6.979265213E0
4.678060490E-1,-2.485544443E0,2.994019270E0,8.440681458E0
4.702956840E-1,-2.428116798E0,3.204587698E0,8.277970314E0
4.727853720E-1,-2.178664923E0,3.291327477E0,7.539783955E0
4.752750070E-1,-1.925025821E0,3.080160856E0,7.511070251E0
4.777646950E-1,-1.804786444E0,2.715853691E0,8.297112465E0
4.800173510E-1,-1.694716692E0,2.452643156E0,8.910273552E0
4.825069870E-1,-1.603789330E0,2.352144718E0,9.082556725E0
4.849966220E-1,-1.498505235E0,2.275574446E0,9.144769669E0
4.874863090E-1,-1.292124271E0,2.073979139E0,9.355937004E0
4.899759450E-1,-1.062413216E0,1.772483349E0,9.739386559E0
4.924656320E-1,-8.470591903E-1,1.575673699E0,1.006959629E1
4.949553200E-1,-7.651050687E-1,1.374676585E0,1.027597713E1
4.974449550E-1,-7.316055298E-1,1.322034478E0,1.047697353E1
4.999346430E-1,-7.363911867E-1,1.336391449E0,1.047697353E1
5.024242780E-1,-7.842476368E-1,1.379462242E0,1.043390274E1
5.049139660E-1,-9.810572863E-1,1.436890006E0,1.035254669E1
5.074036010E-1,-1.167697430E0,1.542174220E0,1.020359421E1
5.098932890E-1,-1.460219979E0,1.715055585E0,1.001216793E1
5.121441740E-1,-1.742573142E0,1.896910191E0,9.720243454E0
5.146338090E-1,-2.025524378E0,1.987837434E0,9.351150513E0
5.171234450E-1,-2.264806747E0,2.073979139E0,9.001200676E0
5.196131320E-1,-2.576471806E0,2.275574446E0,8.661419868E0
5.221027680E-1,-3.127419233E0,2.860021353E0,8.321041107E0
5.245924550E-1,-3.668795347E0,3.477967739E0,8.215756416E0
5.270821430E-1,-4.152743816E0,3.971487284E0,8.421539307E0
5.295717780E-1,-4.444668293E0,4.335196495E0,8.714061737E0
5.320614660E-1,-4.617549419E0,4.570291042E0,9.001200676E0
5.345511530E-1,-4.828117847E0,4.637290478E0,9.236295700E0
5.370407890E-1,-4.804189682E0,4.809573650E0,9.442078590E0
5.395304240E-1,-4.535595417E0,5.068596363E0,9.585647583E0
5.420201120E-1,-4.052245140E0,5.398806095E0,9.863813400E0
5.442749550E-1,-3.467200041E0,5.806184292E0,1.017009449E1
5.467609450E-1,-2.887538671E0,6.156134605E0,1.042911720E1
5.492469870E-1,-2.490330219E0,6.328417778E0,1.051525879E1
5.517330800E-1,-2.240878344E0,6.414559364E0,1.063490009E1
5.542191220E-1,-2.092523336E0,6.400202274E0,1.071625614E1
5.567052160E-1,-2.030309916E0,6.256632805E0,1.083649540E1
5.591912570E-1,-2.020738840E0,6.079564095E0,1.083649540E1
5.616773510E-1,-2.097309113E0,5.796612740E0,1.077847004E1
5.641633930E-1,-2.121237278E0,5.595615864E0,1.080778122E1
5.666494340E-1,-2.054238319E0,5.350949764E0,1.075932693E1
5.691355280E-1,-1.948953986E0,5.145166874E0,1.062054348E1
5.716215700E-1,-1.833500385E0,4.953741074E0,1.056311512E1
5.741076640E-1,-1.618146300E0,4.675575256E0,1.046261692E1
5.764032370E-1,-1.460219979E0,4.474578381E0,1.035254669E1
5.788892260E-1,-1.062413216E0,3.885345697E0,1.037168980E1
5.813752680E-1,-9.188438654E-1,3.823132277E0,1.048654556E1
5.838613620E-1,-8.709874153E-1,3.875774384E0,1.049611664E1
5.863474030E-1,-8.709874153E-1,3.904488325E0,1.033819008E1
5.888334970E-1,-7.411768436E-1,3.818346739E0,1.021795082E1
5.913195390E-1,-6.981059909E-1,3.731606960E0,1.006959629E1
5.938056320E-1,-5.114658475E-1,3.645465374E0,9.892526627E0
5.962916740E-1,-3.774677813E-1,3.592823267E0,9.744172096E0
5.987777160E-1,-2.913261652E-1,3.482753277E0,9.595218658E0
6.012638090E-1,-2.189432681E-1,3.463610888E0,9.466006279E0
6.037498510E-1,-1.184447184E-1,3.415754318E0,9.322437286E0
6.062358930E-1,-9.451649338E-2,3.343969584E0,9.274580956E0
6.084950070E-1,-1.088734269E-1,3.281756163E0,9.193224907E0
6.109809970E-1,-1.615155339E-1,3.276372433E0,9.096913338E0
6.134670910E-1,-2.961117923E-1,3.204587698E0,9.096913338E0
6.159531320E-1,-4.253242314E-1,3.147160053E0,9.077771187E0
6.184391740E-1,-5.688936114E-1,3.128017426E0,9.058628082E0
6.209252680E-1,-6.981059909E-1,3.180659533E0,9.101698875E0
6.234113090E-1,-7.603194118E-1,3.166302681E0,9.168698311E0
6.258973510E-1,-7.938188910E-1,3.195016384E0,9.255437851E0
6.283834450E-1,-8.327022791E-1,3.190230846E0,9.332008362E0
6.308695390E-1,-8.949156404E-1,3.262015581E0,9.365508080E0
6.333555800E-1,-9.379864931E-1,3.238087177E0,9.351150513E0
6.358416220E-1,-1.057627559E0,3.199802160E0,9.336793900E0
6.383277160E-1,-1.220339537E0,3.151945591E0,9.332008362E0
6.406268820E-1,-1.301695466E0,3.118446112E0,9.250652313E0
6.431128720E-1,-1.345364571E0,3.094517946E0,9.188439369E0
6.455989660E-1,-1.393221021E0,3.061018467E0,9.207581520E0
6.480850070E-1,-1.488933921E0,3.094517946E0,9.163912773E0
6.505710490E-1,-1.555932879E0,3.128017426E0,9.207581520E0
6.530571430E-1,-1.661217093E0,3.175873756E0,9.149555206E0
6.555431840E-1,-1.704287887E0,3.252444267E0,9.101698875E0
6.580292780E-1,-1.718644857E0,3.343969584E0,9.077771187E0
6.605153200E-1,-1.699502230E0,3.439682484E0,8.982057571E0
6.630014140E-1,-1.656431437E0,3.449253798E0,8.948558807E0
6.654874550E-1,-1.589432478E0,3.458825111E0,8.857631683E0
6.679734970E-1,-1.522433400E0,3.521038532E0,8.761918068E0
6.704595910E-1,-1.388435364E0,3.549752474E0,8.670990944E0
6.727695390E-1,-1.330409408E0,3.549752474E0,8.579465866E0
6.752555280E-1,-1.292124271E0,3.564109325E0,8.488538742E0
6.777415700E-1,-1.201196909E0,3.506681681E0,8.359326363E0
6.802276640E-1,-1.196411371E0,3.511467218E0,8.316255569E0
6.827137050E-1,-1.153340459E0,3.487539053E0,8.277970314E0
6.851997990E-1,-1.119840980E0,3.501895905E0,8.182256699E0
6.876858410E-1,-1.110269666E0,3.458825111E0,8.129614830E0
6.901719340E-1,-1.076770186E0,3.387040377E0,8.066802979E0
6.926579760E-1,-1.057627559E0,3.382254839E0,8.018946648E0
6.951440180E-1,-1.048056364E0,3.372683525E0,7.961519241E0
6.976301120E-1,-1.067198873E0,3.367897987E0,7.918448448E0
7.001161530E-1,-1.043270707E0,3.367897987E0,7.956733704E0
7.026022470E-1,-1.024128079E0,3.367897987E0,7.889734268E0
7.047821950E-1,-1.028913736E0,3.387040377E0,7.904091358E0
7.072681840E-1,-1.062413216E0,3.382254839E0,7.908876896E0
7.097542260E-1,-1.091127157E0,3.387040377E0,7.918448448E0
7.122403200E-1,-1.071984529E0,3.353540897E0,7.947162151E0
7.147263620E-1,-1.086341500E0,3.353540897E0,7.985447407E0
7.172124550E-1,-1.110269666E0,3.396611691E0,8.047660828E0
7.196984970E-1,-1.057627559E0,3.387040377E0,8.062017441E0
7.221845910E-1,-1.019342422E0,3.358326674E0,8.081160545E0
7.246706320E-1,-1.033699393E0,3.320041418E0,8.120043755E0
7.271566740E-1,-9.619147182E-1,3.276372433E0,8.033304214E0
7.296427680E-1,-9.523434043E-1,3.128017426E0,7.894520283E0
7.321288090E-1,-1.009771109E0,3.108874798E0,8.057231903E0
7.346149030E-1,-1.038485050E0,3.147160053E0,8.206185341E0
7.369070390E-1,-1.076770186E0,3.171088219E0,8.340183258E0
7.393930280E-1,-1.172483087E0,3.142374277E0,8.502895355E0
7.418790700E-1,-1.234696507E0,3.137588739E0,8.685347557E0
7.443651640E-1,-1.268195987E0,3.195016384E0,8.876773834E0
7.468512050E-1,-1.287338614E0,3.214159012E0,9.010771751E0
7.493372990E-1,-1.268195987E0,3.276372433E0,9.139984131E0
7.518233410E-1,-1.296909928E0,3.372683525E0,9.236295700E0
7.543094340E-1,-1.277767301E0,3.401397467E0,9.317651749E0
7.567954760E-1,-1.292124271E0,3.439682484E0,9.384650230E0
7.592815180E-1,-1.287338614E0,3.487539053E0,9.370293617E0
7.617676120E-1,-1.244267821E0,3.511467218E0,9.427721024E0
7.642536530E-1,-1.301695466E0,3.564109325E0,9.475577354E0
7.667397470E-1,-1.272981644E0,3.578466177E0,9.470791817E0
7.691533930E-1,-1.340578914E0,3.616751432E0,9.528220177E0
7.716393820E-1,-1.417149186E0,3.650250912E0,9.523433685E0
7.741254240E-1,-1.498505235E0,3.664607763E0,9.518648148E0
7.766115180E-1,-1.618146300E0,3.698107481E0,9.537791252E0
7.790975590E-1,-1.661217093E0,3.731606960E0,9.566504478E0
7.815836530E-1,-1.699502230E0,3.745963812E0,9.576076508E0
7.840696950E-1,-1.713859200E0,3.808177233E0,9.623932838E0
7.865557370E-1,-1.666002750E0,3.808177233E0,9.633503914E0
7.890418300E-1,-1.646860242E0,3.793820381E0,9.662218094E0
7.915278720E-1,-1.603789330E0,3.784249067E0,9.647860527E0
7.940139660E-1,-1.575075507E0,3.793820381E0,9.609575272E0
7.965000070E-1,-1.555932879E0,3.769891977E0,9.576076508E0
7.989861010E-1,-1.570289850E0,3.793820381E0,9.513862610E0
8.012770390E-1,-1.589432478E0,3.823132277E0,9.480362892E0
8.037630280E-1,-1.551147223E0,3.875774384E0,9.413364410E0
8.062491220E-1,-1.555932879E0,3.894917011E0,9.303294182E0
8.087351640E-1,-1.584646821E0,3.933202267E0,9.226723671E0
8.112212050E-1,-1.613360643E0,3.904488325E0,9.139984131E0
8.137072990E-1,-1.608574986E0,3.928416491E0,9.111269951E0
8.161933410E-1,-1.642074585E0,3.918845177E0,9.082556725E0
8.186794340E-1,-1.603789330E0,3.981058598E0,8.977272034E0
8.211654760E-1,-1.551147223E0,4.033700943E0,8.919844627E0
8.236515180E-1,-1.575075507E0,4.033700943E0,8.848059654E0
8.261375590E-1,-1.546361685E0,4.043272018E0,8.795417786E0
8.286236530E-1,-1.551147223E0,4.081557274E0,8.766703606E0
8.311097470E-1,-1.522433400E0,4.105485439E0,8.699705124E0
8.332857890E-1,-1.541576028E0,4.081557274E0,8.694919586E0
8.357717780E-1,-1.536790371E0,4.043272018E0,8.636893272E0
8.382578200E-1,-1.551147223E0,4.033700943E0,8.589036942E0
8.407439140E-1,-1.584646821E0,4.024129391E0,8.589036942E0
8.432299550E-1,-1.599003673E0,4.052843571E0,8.560322762E0
8.457159970E-1,-1.699502230E0,4.062414646E0,8.565108299E0
8.482020910E-1,-1.723430514E0,4.052843571E0,8.541180611E0
8.506881840E-1,-1.685145378E0,4.052843571E0,8.579465866E0
8.531742260E-1,-1.723430514E0,4.100699902E0,8.569893837E0
8.556602680E-1,-1.737787485E0,4.067200184E0,8.555537224E0
8.581463620E-1,-1.689931035E0,4.038486481E0,8.555537224E0
8.606324030E-1,-1.694716692E0,3.880560160E0,8.287541389E0
8.631184970E-1,-1.627717614E0,3.793820381E0,8.335397720E0
8.655423510E-1,-1.579861164E0,3.870988846E0,8.373682976E0
8.680283410E-1,-1.589432478E0,3.894917011E0,8.397610664E0
8.705144340E-1,-1.575075507E0,3.870988846E0,8.450253487E0
8.730004760E-1,-1.594218135E0,3.861417532E0,8.469395638E0
8.754865700E-1,-1.603789330E0,3.866203070E0,8.502895355E0
8.779726120E-1,-1.646860242E0,3.899702787E0,8.488538742E0
8.804587050E-1,-1.694716692E0,3.894917011E0,8.478966713E0
8.829447470E-1,-1.742573142E0,3.894917011E0,8.545966148E0
8.854307890E-1,-1.785643935E0,3.985844374E0,8.555537224E0
8.879168820E-1,-1.809572101E0,3.985844374E0,8.593822479E0
8.904029240E-1,-1.790429592E0,3.947559118E0,8.636893272E0
8.928890180E-1,-1.771286964E0,4.009772778E0,8.617751122E0
8.953750590E-1,-1.723430514E0,3.971487284E0,8.608179092E0
8.976608410E-1,-1.704287887E0,3.985844374E0,8.666205406E0
9.001468300E-1,-1.689931035E0,3.971487284E0,8.627322197E0
9.026328720E-1,-1.689931035E0,3.894917011E0,8.608179092E0
9.051189660E-1,-1.680359721E0,3.851846218E0,8.545966148E0
9.076050070E-1,-1.685145378E0,3.870988846E0,8.517251968E0
9.100911010E-1,-1.666002750E0,3.827918053E0,8.435895920E0
9.125771430E-1,-1.651645780E0,3.793820381E0,8.397610664E0
9.150632370E-1,-1.675574064E0,3.755535126E0,8.440681458E0
9.175492780E-1,-1.795215130E0,3.803391695E0,8.474181175E0
9.200353200E-1,-1.819143414E0,3.750749588E0,8.493324280E0
9.225214140E-1,-1.877169371E0,3.688536167E0,8.507680893E0
9.250074550E-1,-1.877169371E0,3.726821184E0,8.584251404E0
9.274935490E-1,-1.862214208E0,3.722035646E0,8.569893837E0
9.297870910E-1,-1.800000787E0,3.722035646E0,8.647063255E0
9.322730800E-1,-1.809572101E0,3.702893019E0,8.680562019E0
9.347591220E-1,-1.766501307E0,3.683750391E0,8.733204842E0
9.372452160E-1,-1.756929994E0,3.655036688E0,8.766703606E0
9.397312570E-1,-1.771286964E0,3.674179077E0,8.757132530E0
9.422173510E-1,-1.780858278E0,3.683750391E0,8.757132530E0
9.447033930E-1,-1.795215130E0,3.640679598E0,8.804988861E0
9.471894870E-1,-1.809572101E0,3.616751432E0,8.833703041E0
9.496755280E-1,-1.814357758E0,3.655036688E0,8.819346428E0
9.521615700E-1,-1.833500385E0,3.621536970E0,8.819346428E0
9.546476640E-1,-1.814357758E0,3.626322746E0,8.876773834E0
9.571337050E-1,-1.809572101E0,3.650250912E0,8.910273552E0
9.596197990E-1,-1.776072621E0,3.616751432E0,8.838488579E0
9.619110490E-1,-1.699502230E0,3.655036688E0,8.843274117E0
9.643970390E-1,-1.666002750E0,3.659822226E0,8.843274117E0
9.668830800E-1,-1.651645780E0,3.678964853E0,8.809774399E0
9.693691740E-1,-1.637288928E0,3.688536167E0,8.766703606E0
9.718552160E-1,-1.584646821E0,3.640679598E0,8.709276199E0
9.743413090E-1,-1.555932879E0,3.645465374E0,8.675776482E0
9.768273510E-1,-1.560718536E0,3.616751432E0,8.608179092E0
9.793134450E-1,-1.532004714E0,3.564109325E0,8.555537224E0
9.817994870E-1,-1.498505235E0,3.597608805E0,8.526823044E0
9.842855280E-1,-1.498505235E0,3.597608805E0,8.478966713E0
9.867716220E-1,-1.445863128E0,3.564109325E0,8.378468513E0
9.892576640E-1,-1.455434322E0,3.535395384E0,8.306683540E0
9.917437570E-1,-1.393221021E0,3.544966698E0,8.287541389E0
9.940458930E-1,-1.388435364E0,3.549752474E0,8.325826645E0
9.965318820E-1,-1.354935765E0,3.554538012E0,8.277970314E0
9.990179240E-1,-1.407577872E0,3.559323788E0,8.230113029E0
1.001504018E0,-1.421934843E0,3.521038532E0,8.297112465E0
1.003990059E0,-1.503290772E0,3.396611691E0,8.095517159E0
1.006476101E0,-1.517647743E0,3.300898790E0,7.947162151E0
1.008962195E0,-1.546361685E0,3.406183004E0,8.158329010E0
1.011448289E0,-1.608574986E0,3.458825111E0,8.263612747E0
1.013934330E0,-1.704287887E0,3.458825111E0,8.325826645E0
1.016420372E0,-1.823929071E0,3.425325632E0,8.388039589E0
1.018906466E0,-1.881955028E0,3.444468260E0,8.488538742E0
1.021392507E0,-1.838286042E0,3.516252756E0,8.579465866E0
1.023878601E0,-1.785643935E0,3.592823267E0,8.680562019E0
1.026037039E0,-1.752144337E0,3.626322746E0,8.809774399E0
1.028523080E0,-1.761715651E0,3.698107481E0,8.900702477E0
1.031009174E0,-1.833500385E0,3.779463291E0,8.982057571E0
