Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
67.4518477,-0.002663082443,0.000266308256,0.001331541222
67.45432202,-0.004793548491,0.005592473317,0.002396774245
67.45679635,-0.0037283157,0.007722939365,0.002396774245
67.45927067,-0.005858781748,0.006657706574,0.002396774245
67.46174499,-0.004793548491,0.005592473317,0.003462007269
67.46421932,-0.005858781748,0.005592473317,0.005592473317
67.46669369,-0.006924014539,0.003462007269,0.005592473317
67.46916801,-0.00798924733,0.006657706574,0.005592473317
67.47164234,-0.01011971384,0.006657706574,0.006657706574
67.47411666,-0.009054481052,0.003462007269,0.007722939365
67.47659301,-0.01011971384,0.002396774245,0.006657706574
67.47906734,-0.01225017942,0.001331541222,0.003462007269
67.48154171,-0.00798924733,0.002396774245,0.008788172156
67.48401603,-0.00798924733,0.000266308256,0.008788172156
67.48649036,-0.01011971384,-0.002929390874,0.009853405878
67.48896468,-0.00798924733,-0.003994623665,0.009853405878
67.491439,-0.01011971384,-0.002929390874,0.009853405878
67.49391333,-0.01118494663,-0.003994623665,0.01411433797
67.4963877,-0.01011971384,-0.002929390874,0.01304910425
67.49886202,-0.009054481052,-0.002929390874,0.008788172156
67.50133635,-0.01011971384,-0.008255556226,0.009853405878
67.50381067,-0.01011971384,-0.005059856921,0.01198387146
67.50628593,-0.01438064594,-0.006125089712,0.01198387146
67.50876025,-0.01544587873,-0.007190322969,0.009853405878
67.51123463,-0.01118494663,-0.00186415785,0.01198387146
67.51370895,-0.01331541315,-0.005059856921,0.01411433797
67.51618327,-0.01225017942,-0.008255556226,0.008788172156
67.5186576,-0.009054481052,-0.007190322969,0.008788172156
67.52113192,-0.01118494663,-0.0007989247679,0.01091863867
67.52360624,-0.01331541315,0.000266308256,0.01198387146
67.52608062,-0.01225017942,-0.0007989247679,0.008788172156
67.52855494,-0.01225017942,-0.0007989247679,0.009853405878
67.53102926,-0.009054481052,0.000266308256,0.01304910425
67.53350359,-0.01118494663,0.001331541222,0.009853405878
67.53597624,-0.00798924733,0.003462007269,0.01304910425
67.53845056,-0.009054481052,0.000266308256,0.01091863867
67.54092494,-0.009054481052,0.003462007269,0.01411433797
67.54339926,-0.00798924733,0.002396774245,0.01517957076
67.54587359,-0.00798924733,0.001331541222,0.01517957076
67.54834791,-0.006924014539,-0.0007989247679,0.02050573565
67.55082223,-0.009054481052,-0.00186415785,0.01944050193
67.55329656,-0.00798924733,0.000266308256,0.01837527007
67.55577093,-0.009054481052,-0.003994623665,0.01517957076
67.55824525,-0.009054481052,-0.006125089712,0.01624480449
67.56071958,-0.01118494663,-0.006125089712,0.02050573565
67.5631939,-0.009054481052,-0.005059856921,0.01837527007
67.56566978,-0.00798924733,-0.006125089712,0.01944050193
67.56814411,-0.01011971384,-0.007190322969,0.02157096937
67.57061848,-0.01011971384,-0.01358172111,0.01837527007
67.5730928,-0.00798924733,-0.0146469539,0.01837527007
67.57556713,-0.009054481052,-0.009320789017,0.01837527007
67.57804145,-0.00798924733,-0.008255556226,0.01731003635
67.58051583,-0.009054481052,-0.01251648832,0.01731003635
67.5829901,-0.01225017942,-0.0114512546,0.01624480449
67.58546447,-0.01544587873,-0.01358172111,0.01624480449
67.58793879,-0.01438064594,-0.01038602181,0.01304910425
67.59041312,-0.01438064594,-0.0114512546,0.01198387146
67.59288744,-0.01651111245,-0.01038602181,0.01304910425
67.59533859,-0.01544587873,-0.007190322969,0.01091863867
67.59781291,-0.01225017942,-0.003994623665,0.009853405878
67.60028723,-0.01438064594,-0.006125089712,0.009853405878
67.60276156,-0.01757634431,-0.00186415785,0.009853405878
67.60523588,-0.01225017942,0.000266308256,0.01198387146
67.6077102,-0.01225017942,0.002396774245,0.01091863867
67.61018458,-0.01118494663,0.002396774245,0.005592473317
67.6126589,-0.01118494663,0.003462007269,0.01091863867
67.61513322,-0.01225017942,0.003462007269,0.01091863867
67.61760754,-0.01225017942,0.004527240526,0.008788172156
67.62008187,-0.01225017942,0.004527240526,0.01091863867
67.62255624,-0.01118494663,0.006657706574,0.007722939365
67.62505327,-0.006924014539,0.003462007269,0.01198387146
67.6275276,-0.00798924733,0.001331541222,0.009853405878
67.63000197,-0.009054481052,0.000266308256,0.008788172156
67.63247629,-0.006924014539,0.001331541222,0.006657706574
67.63495062,-0.004793548491,0.000266308256,0.01091863867
67.63742494,-0.004793548491,-0.006125089712,0.01198387146
67.63989926,-0.005858781748,-0.006125089712,0.01091863867
67.64237359,-0.005858781748,-0.002929390874,0.01198387146
67.64484796,-0.002663082443,-0.008255556226,0.01198387146
67.64732228,-0.002663082443,-0.01358172111,0.01517957076
67.64979661,-0.005858781748,-0.0146469539,0.01091863867
67.65227093,-0.002663082443,-0.01251648832,0.01198387146
67.65474567,-0.002663082443,-0.0146469539,0.01304910425
67.65721999,-0.004793548491,-0.01784265228,0.009853405878
67.65969437,-0.0037283157,-0.018907886,0.007722939365
67.66216869,-0.005858781748,-0.01784265228,0.007722939365
67.66464301,-0.005858781748,-0.018907886,0.01198387146
67.66711734,-0.002663082443,-0.01784265228,0.01091863867
67.66959166,-0.004793548491,-0.01571218669,0.009853405878
67.67206598,-0.0037283157,-0.01038602181,0.005592473317
67.67454036,-0.005858781748,-0.01251648832,0.005592473317
67.67701468,-0.004793548491,-0.01038602181,0.007722939365
67.679489,-0.004793548491,-0.008255556226,0.009853405878
67.68196333,-0.005858781748,-0.0114512546,0.007722939365
67.68443978,-0.0037283157,-0.008255556226,0.006657706574
67.68691411,-0.0037283157,-0.003994623665,0.009853405878
67.68938848,-0.001597849536,-0.003994623665,0.005592473317
67.6918628,-0.004793548491,-0.006125089712,0.007722939365
67.69433713,-0.006924014539,-0.002929390874,0.007722939365
67.69681145,-0.006924014539,-0.006125089712,0.005592473317
67.69928577,-0.004793548491,-0.006125089712,0.005592473317
67.7017601,-0.0037283157,-0.005059856921,0.006657706574
67.70423447,-0.002663082443,-0.007190322969,0.009853405878
67.70670879,-0.004793548491,-0.01038602181,0.008788172156
67.70918312,-0.002663082443,-0.009320789017,0.01198387146
67.71165744,-0.004793548491,-0.01251648832,0.01091863867
67.71413072,-0.002663082443,-0.01251648832,0.01411433797
67.71660504,-0.001597849536,-0.01571218669,0.01517957076
67.71907942,-0.002663082443,-0.01571218669,0.01091863867
67.72155374,-0.0037283157,-0.01677742042,0.01091863867
67.72402806,-0.005858781748,-0.0146469539,0.01304910425
67.72650239,-0.004793548491,-0.01784265228,0.01517957076
67.72897671,-0.001597849536,-0.02316881903,0.01517957076
67.73145103,-0.001597849536,-0.0221035853,0.01411433797
67.73392541,-0.004793548491,-0.02316881903,0.01198387146
67.73639973,-0.005858781748,-0.02423405088,0.01198387146
67.73887406,-0.00798924733,-0.01997311972,0.01304910425
67.74134838,-0.005858781748,-0.01677742042,0.008788172156
67.74382176,0.0005326165119,-0.02103835158,0.007722939365
67.74629609,-0.004793548491,-0.018907886,0.006657706574
67.74877046,-0.005858781748,-0.01571218669,0.008788172156
67.75124478,-0.001597849536,-0.01784265228,0.006657706574
67.75371911,-0.002663082443,-0.01571218669,0.005592473317
67.75619343,-0.0037283157,-0.01571218669,0.005592473317
67.75866775,-0.0037283157,-0.01571218669,0.003462007269
67.76114208,-0.002663082443,-0.01358172111,0.000266308256
67.76361645,-0.002663082443,-0.009320789017,0.000266308256
67.76609077,-0.0037283157,-0.005059856921,0.001331541222
67.7685651,-0.0037283157,-0.005059856921,0.001331541222
67.77103942,-0.002663082443,-0.007190322969,0.001331541222
67.77351369,-0.0037283157,-0.003994623665,-0.00186415785
67.77598801,-0.001597849536,-0.003994623665,-0.00186415785
67.77846239,0.001597849536,-0.003994623665,-0.00186415785
67.78093671,0.0037283157,0.000266308256,0.000266308256
67.78341103,0.002663082443,-0.002929390874,-0.002929390874
67.78588536,0.004793548491,-0.005059856921,-0.006125089712
67.78835973,0.004793548491,-0.005059856921,-0.003994623665
67.790834,0.006924014539,-0.006125089712,-0.00186415785
67.79330838,0.005858781748,-0.007190322969,-0.007190322969
67.7957827,0.0037283157,-0.007190322969,-0.009320789017
67.79825702,0.005858781748,-0.008255556226,-0.006125089712
67.80073135,0.00798924733,-0.009320789017,-0.007190322969
67.80319036,0.002663082443,-0.01038602181,-0.01038602181
67.80566463,0.0037283157,-0.008255556226,-0.007190322969
67.80813895,0.004793548491,-0.009320789017,-0.002929390874
67.81061327,0.006924014539,-0.008255556226,-0.01038602181
67.8130876,0.01011971384,-0.008255556226,-0.0114512546
67.81556192,0.006924014539,-0.007190322969,-0.01251648832
67.81803624,0.005858781748,0.000266308256,-0.01038602181
67.82051051,0.005858781748,0.002396774245,-0.008255556226
67.82298484,0.004793548491,0.002396774245,-0.01038602181
67.82545916,0.0037283157,0.005592473317,-0.01571218669
67.82793348,0.0037283157,0.009853405878,-0.01358172111
67.83040781,0.005858781748,0.01091863867,-0.01038602181
67.8328878,0.0037283157,0.01624480449,-0.01251648832
67.83536213,0.004793548491,0.01731003635,-0.0114512546
67.83783645,0.004793548491,0.01731003635,-0.01038602181
67.84031077,0.005858781748,0.01944050193,-0.0114512546
67.84278504,0.006924014539,0.02050573565,-0.01038602181
67.84525937,0.006924014539,0.02263620123,-0.007190322969
67.84773369,0.004793548491,0.01731003635,-0.006125089712
67.85020801,0.005858781748,0.01944050193,-0.006125089712
67.85268234,0.0037283157,0.01944050193,-0.007190322969
67.85515666,0.0037283157,0.02157096937,-0.0007989247679
67.85763098,0.002663082443,0.02050573565,-0.0007989247679
67.8601053,0.006924014539,0.02050573565,0.001331541222
67.86261791,0.004793548491,0.02050573565,0.001331541222
67.86509223,0.0037283157,0.01304910425,0.004527240526
67.86756656,0.001597849536,0.01091863867,0.005592473317
67.87004088,0.0005326165119,0.01091863867,0.006657706574
67.8725152,0.001597849536,0.007722939365,0.01198387146
67.87498952,0.0005326165119,0.002396774245,0.01624480449
67.87746385,-0.0005326165119,0.003462007269,0.01517957076
67.87993812,-0.001597849536,0.001331541222,0.01304910425
67.88241244,-0.002663082443,0.000266308256,0.01517957076
67.88488676,-0.0037283157,0.000266308256,0.01837527007
67.88736109,-0.005858781748,-0.00186415785,0.01411433797
67.88983541,-0.006924014539,-0.00186415785,0.01624480449
67.89230843,-0.005858781748,-0.002929390874,0.01944050193
67.89478275,-0.00798924733,-0.007190322969,0.01517957076
67.89725708,-0.006924014539,-0.003994623665,0.01411433797
67.8997314,-0.006924014539,-0.002929390874,0.01304910425
67.90220572,-0.01011971384,-0.005059856921,0.01411433797
67.90468004,-0.01225017942,-0.0007989247679,0.01304910425
67.90715437,-0.01118494663,0.001331541222,0.007722939365
67.90962864,-0.01331541315,0.001331541222,0.01091863867
67.91210296,-0.01331541315,0.000266308256,0.006657706574
67.91457728,-0.009054481052,0.000266308256,0.007722939365
67.91705161,-0.01118494663,0.001331541222,0.006657706574
67.91952593,-0.01225017942,0.000266308256,0.005592473317
67.92196338,-0.01011971384,0.003462007269,0.003462007269
67.9244377,-0.005858781748,0.006657706574,0.000266308256
67.92691202,-0.005858781748,0.005592473317,0.000266308256
67.92938635,-0.006924014539,0.003462007269,0.003462007269
67.93186062,-0.0037283157,0.006657706574,-0.00186415785
67.93433494,-0.001597849536,0.006657706574,0.001331541222
67.93680926,-0.00798924733,0.003462007269,-0.00186415785
67.93928359,-0.01011971384,0.002396774245,-0.0007989247679
67.94175791,-0.004793548491,0.001331541222,0.001331541222
67.94423223,-0.00798924733,-0.00186415785,0.000266308256
67.94670656,-0.009054481052,-0.005059856921,-0.00186415785
67.94918088,-0.005858781748,-0.007190322969,-0.00186415785
67.95168734,-0.0037283157,-0.006125089712,-0.005059856921
67.95416161,-0.001597849536,-0.005059856921,-0.005059856921
67.95663593,-0.0037283157,-0.006125089712,-0.002929390874
67.95911025,-0.0037283157,-0.008255556226,-0.0007989247679
67.96158458,-0.004793548491,-0.009320789017,-0.00186415785
67.9640589,-0.004793548491,-0.005059856921,-0.00186415785
67.96653322,-0.002663082443,-0.003994623665,0.000266308256
67.96900754,-0.0005326165119,-0.005059856921,-0.003994623665
67.97148187,-0.0005326165119,-0.0007989247679,-0.005059856921
67.97395619,-0.002663082443,0.002396774245,-0.002929390874
67.97643046,0.001597849536,0.004527240526,-0.009320789017
67.97890478,0.001597849536,0.006657706574,-0.006125089712
67.98135682,0.002663082443,0.008788172156,-0.006125089712
67.98383114,0.0037283157,0.01198387146,-0.008255556226
67.98630546,0.002663082443,0.01731003635,-0.008255556226
67.98877978,0.0037283157,0.01837527007,-0.007190322969
67.99125411,0.004793548491,0.01944050193,-0.008255556226
67.99372843,0.004793548491,0.01944050193,-0.0114512546
67.99620275,0.006924014539,0.02050573565,-0.009320789017
67.99867702,0.009054481052,0.02050573565,-0.008255556226
68.00115135,0.006924014539,0.01837527007,-0.005059856921
68.00362567,0.006924014539,0.01731003635,-0.007190322969
68.00609999,0.006924014539,0.01517957076,-0.006125089712
68.00857432,0.01011971384,0.01731003635,-0.003994623665
68.01105312,0.00798924733,0.01517957076,-0.005059856921
68.01352744,0.01331541315,0.009853405878,-0.003994623665
68.01600176,0.01118494663,0.009853405878,-0.003994623665
68.01847609,0.009054481052,0.01091863867,-0.005059856921
68.02095041,0.01331541315,0.008788172156,-0.002929390874
68.02342473,0.01011971384,0.007722939365,-0.003994623665
68.02589906,0.004793548491,0.008788172156,-0.003994623665
68.02837333,0.00798924733,0.002396774245,-0.003994623665
68.03084765,0.009054481052,0.002396774245,-0.00186415785
68.03332197,0.006924014539,0.004527240526,-0.002929390874
68.03579629,0.00798924733,0.002396774245,0.001331541222
68.03827062,0.004793548491,0.001331541222,-0.003994623665
68.04074348,0.004793548491,-0.0007989247679,-0.005059856921
68.0432178,0.002663082443,-0.002929390874,-0.002929390874
68.04569213,0.002663082443,0.001331541222,-0.005059856921
68.0481665,0.004793548491,0.002396774245,-0.00186415785
68.05064077,0.004793548491,0.004527240526,0.002396774245
68.0531151,0.002663082443,0.003462007269,-0.002929390874
68.05558942,0.002663082443,0.003462007269,-0.002929390874
68.05806369,-0.001597849536,0.006657706574,-0.002929390874
68.06053801,-0.0005326165119,0.007722939365,-0.002929390874
68.06301234,-0.0037283157,0.005592473317,-0.007190322969
68.06548666,0.0005326165119,0.009853405878,-0.005059856921
68.06796098,-0.001597849536,0.006657706574,0.000266308256
68.07043374,-0.0037283157,0.004527240526,-0.00186415785
68.07290807,-0.001597849536,0.008788172156,-0.0007989247679
68.07538239,-0.0037283157,0.007722939365,-0.00186415785
68.07785671,-0.002663082443,0.003462007269,-0.002929390874
68.08033103,-0.0005326165119,0.003462007269,-0.00186415785
68.08280536,-0.001597849536,0.002396774245,0.002396774245
68.08527968,-0.001597849536,0.001331541222,0.001331541222
68.08775395,-0.001597849536,0.001331541222,0.001331541222
68.09022827,-0.001597849536,-0.00186415785,0.004527240526
68.0927026,-0.0037283157,-0.003994623665,0.006657706574
68.09517692,-0.001597849536,-0.0007989247679,0.003462007269
68.09765124,0.001597849536,0.000266308256,0.002396774245
68.10012645,-0.0005326165119,-0.00186415785,0.005592473317
