Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
67.00554385,-0.1558325738,9.747162819,-0.2443670183
67.00801817,-0.1510469317,9.742377281,-0.2419741899
67.01049244,-0.1462612897,9.739984512,-0.2371885478
67.01296676,-0.1582254022,9.749555588,-0.2515454888
67.01544109,-0.1606182158,9.728020668,-0.256331116
67.01791541,-0.1654038578,9.730413437,-0.2754737139
67.02038968,-0.2084746659,9.763913155,-0.2611167729
67.022864,-0.2084746659,9.759127617,-0.2682952285
67.02533833,-0.1773679852,9.761520386,-0.3113660514
67.02781265,-0.2156531364,9.763913155,-0.2826521695
67.03028692,-0.2060818523,9.768997192,-0.2491526604
67.03276296,-0.2252244353,9.768997192,-0.308973223
67.03523728,-0.2347957194,9.756733894,-0.3065803945
67.03771161,-0.2491526604,9.749555588,-0.323330164
67.04018588,-0.2371885478,9.771389961,-0.2922234535
67.0426602,-0.2635096014,9.783354759,-0.2778665423
67.04513452,-0.2395813614,9.78096199,-0.2515454888
67.04760885,-0.2491526604,9.785747528,-0.2850449979
67.05008317,-0.2587239444,9.795318604,-0.280259341
67.05255744,-0.2156531364,9.77378273,-0.2706880569
67.05503176,-0.2419741899,9.776176453,-0.2587239444
67.05750609,-0.2682952285,9.814460754,-0.2491526604
67.05998036,-0.2443670183,9.759127617,-0.1965105534
67.06245416,-0.2491526604,9.77378273,-0.2084746659
67.06492848,-0.2084746659,9.804889679,-0.2419741899
67.0674028,-0.2108674943,9.800104141,-0.2156531364
67.06987708,-0.2084746659,9.788140297,-0.2276172489
67.0723514,-0.2419741899,9.776176453,-0.2036890239
67.07482572,-0.1989033818,9.807282448,-0.1893320978
67.07730004,-0.1582254022,9.771389961,-0.1917249113
67.07977432,-0.1869392693,9.759127617,-0.1917249113
67.08224864,-0.1797607988,9.730413437,-0.1654038578
67.08472296,-0.1630110443,9.761520386,-0.1773679852
67.08719728,-0.1558325738,9.754341125,-0.1366899908
67.08967156,-0.1292124242,9.728020668,-0.1414756328
67.09214515,-0.1606182158,9.751948357,-0.1606182158
67.09461947,-0.1316052526,9.790533066,-0.1749751568
67.09709379,-0.1124626622,9.739984512,-0.1821536273
67.09956806,-0.1316052526,9.747162819,-0.2084746659
67.10204239,-0.1292124242,9.785747528,-0.1749751568
67.10451671,-0.1268195957,9.776176453,-0.1989033818
67.10699103,-0.1438684613,9.78096199,-0.2228316069
67.1094653,-0.1510469317,9.797711372,-0.2587239444
67.11193963,-0.1725823283,9.814460754,-0.1797607988
67.11441395,-0.1677966863,9.800104141,-0.2228316069
67.11688827,-0.1462612897,9.768997192,-0.2371885478
67.11936254,-0.1510469317,9.792925835,-0.2324029058
67.12183806,-0.1941177398,9.840782166,-0.2276172489
67.12431239,-0.1845464408,9.812067986,-0.2300100774
67.12678671,-0.1797607988,9.809675217,-0.2324029058
67.12926098,-0.2156531364,9.804889679,-0.2443670183
67.1317353,-0.2300100774,9.814460754,-0.2515454888
67.13420963,-0.2324029058,9.824032784,-0.2659024298
67.13668395,-0.2276172489,9.840782166,-0.2467598319
67.13915827,-0.2276172489,9.828818321,-0.2395813614
67.14163254,-0.2300100774,9.78096199,-0.2204387933
67.14410687,-0.2539383173,9.785747528,-0.2587239444
67.14658119,-0.2180459648,9.804889679,-0.2204387933
67.14905546,-0.2347957194,9.824032784,-0.2347957194
67.15152984,-0.2347957194,9.80249691,-0.2635096014
67.15400416,-0.2132603228,9.788140297,-0.2276172489
67.15647848,-0.2204387933,9.792925835,-0.2180459648
67.15895275,-0.2252244353,9.826425552,-0.2371885478
67.16142708,-0.2156531364,9.792925835,-0.2324029058
67.1639014,-0.1989033818,9.78096199,-0.2036890239
67.16637572,-0.1606182158,9.795318604,-0.1749751568
67.16884999,-0.1869392693,9.797711372,-0.1869392693
67.17132432,-0.1989033818,9.785747528,-0.1893320978
67.17379864,-0.1773679852,9.771389961,-0.1677966863
67.17627296,-0.1677966863,9.77378273,-0.1725823283
67.17874723,-0.1534397453,9.771389961,-0.2036890239
67.18122156,-0.1316052526,9.80249691,-0.1701895148
67.18369588,-0.1462612897,9.759127617,-0.1462612897
67.1861702,-0.1677966863,9.77378273,-0.1438684613
67.18864452,-0.1773679852,9.739984512,-0.1292124242
67.19111879,-0.1390828192,9.785747528,-0.1606182158
67.19359312,-0.1414756328,9.766305923,-0.1869392693
67.19606744,-0.1677966863,9.735198975,-0.1893320978
67.19854171,-0.1558325738,9.761520386,-0.1558325738
67.20101603,-0.1510469317,9.747162819,-0.1654038578
67.20349036,-0.1630110443,9.754341125,-0.1821536273
67.20596468,-0.1390828192,9.783354759,-0.1558325738
67.208439,-0.1316052526,9.77378273,-0.1965105534
67.21091306,-0.1773679852,9.77378273,-0.2036890239
67.21338739,-0.1701895148,9.732806206,-0.1630110443
67.21586171,-0.1701895148,9.756733894,-0.1821536273
67.21833598,-0.1725823283,9.77378273,-0.1821536273
67.2208103,-0.1773679852,9.728020668,-0.1869392693
67.22328463,-0.1845464408,9.742377281,-0.1821536273
67.22575895,-0.1989033818,9.778569221,-0.2180459648
67.22823322,-0.1821536273,9.778569221,-0.1989033818
67.23070754,-0.2084746659,9.790533066,-0.1845464408
67.23318187,-0.2156531364,9.790533066,-0.2108674943
67.23565619,-0.1701895148,9.763913155,-0.1677966863
67.23813046,-0.1749751568,9.759127617,-0.1701895148
67.24060546,-0.2084746659,9.754341125,-0.2252244353
67.24307978,-0.1989033818,9.778569221,-0.256331116
67.24555411,-0.1845464408,9.783354759,-0.2204387933
67.24802838,-0.1917249113,9.790533066,-0.2180459648
67.25050275,-0.1893320978,9.804889679,-0.2084746659
67.25297702,-0.2156531364,9.768997192,-0.2108674943
67.25545135,-0.1845464408,9.785747528,-0.2084746659
67.25792562,-0.2012962103,9.788140297,-0.2443670183
67.26039994,-0.1869392693,9.812067986,-0.2300100774
67.26287426,-0.2012962103,9.80249691,-0.2228316069
67.26534859,-0.1965105534,9.790533066,-0.2467598319
67.26782286,-0.1893320978,9.807282448,-0.2395813614
67.27029812,-0.1965105534,9.771389961,-0.2108674943
67.27277244,-0.1821536273,9.807282448,-0.2132603228
67.27524676,-0.1893320978,9.788140297,-0.2108674943
67.27772103,-0.1797607988,9.785747528,-0.2228316069
67.28019536,-0.1773679852,9.826425552,-0.1917249113
67.28266968,-0.1773679852,9.77378273,-0.2108674943
67.285144,-0.1630110443,9.763913155,-0.1797607988
67.28761827,-0.1821536273,9.792925835,-0.1654038578
67.2900926,-0.1821536273,9.800104141,-0.1654038578
67.29256692,-0.1773679852,9.776176453,-0.2036890239
67.29504124,-0.1725823283,9.77378273,-0.1725823283
67.29751551,-0.1630110443,9.74477005,-0.1797607988
67.29999156,-0.1654038578,9.742377281,-0.1821536273
67.30246588,-0.1797607988,9.761520386,-0.1438684613
67.30494025,-0.1893320978,9.749555588,-0.1438684613
67.30741458,-0.2060818523,9.761520386,-0.1582254022
67.3098889,-0.1725823283,9.759127617,-0.1316052526
67.31236322,-0.1438684613,9.74477005,-0.1534397453
67.31483754,-0.1558325738,9.720842361,-0.1244267747
67.31731187,-0.1821536273,9.759127617,-0.1292124242
67.31978624,-0.1821536273,9.78096199,-0.1462612897
67.32226062,-0.1292124242,9.761520386,-0.1486541033
67.32473489,-0.1510469317,9.732806206,-0.1630110443
67.32720921,-0.1677966863,9.730413437,-0.1510469317
67.3296826,-0.1701895148,9.728020668,-0.1366899908
67.33215692,-0.1342971772,9.732806206,-0.1725823283
67.33463129,-0.1366899908,9.742377281,-0.2108674943
67.33710562,-0.1316052526,9.78096199,-0.1989033818
67.33957994,-0.1534397453,9.751948357,-0.1292124242
67.34205426,-0.1510469317,9.749555588,-0.1630110443
67.34452859,-0.1268195957,9.756733894,-0.1510469317
67.34700291,-0.1196411327,9.778569221,-0.1845464408
67.34947728,-0.1148554832,9.78096199,-0.1941177398
67.35195161,-0.1124626622,9.807282448,-0.2012962103
67.35442593,-0.1438684613,9.809675217,-0.1893320978
67.35690025,-0.1172483116,9.785747528,-0.2156531364
67.35938473,-0.1148554832,9.814460754,-0.2324029058
67.36185906,-0.1148554832,9.790533066,-0.2300100774
67.36433343,-0.1292124242,9.788140297,-0.2012962103
67.36680775,-0.1196411327,9.821640015,-0.2132603228
67.36928208,-0.1172483116,9.807282448,-0.2300100774
67.3717564,-0.1486541033,9.824032784,-0.2300100774
67.37423072,-0.1606182158,9.85992527,-0.2156531364
67.37670504,-0.1510469317,9.855138779,-0.2060818523
67.37917942,-0.1438684613,9.83121109,-0.2156531364
67.38165374,-0.1390828192,9.788140297,-0.1989033818
67.38412806,-0.1654038578,9.826425552,-0.2060818523
67.38660239,-0.1630110443,9.838389397,-0.2252244353
67.38906781,-0.2012962103,9.814460754,-0.1725823283
67.39154213,-0.2012962103,9.828818321,-0.1606182158
67.39401645,-0.1893320978,9.814460754,-0.1534397453
67.39649077,-0.1989033818,9.816853523,-0.1268195957
67.39896515,-0.2180459648,9.78096199,-0.1148554832
67.40143947,-0.1989033818,9.77378273,-0.1268195957
67.40391379,-0.1941177398,9.771389961,-0.1268195957
67.40638812,-0.1917249113,9.761520386,-0.1292124242
67.40886244,-0.1869392693,9.747162819,-0.1414756328
67.41133682,-0.1989033818,9.77378273,-0.1558325738
67.41381114,-0.1989033818,9.756733894,-0.1438684613
67.41628546,-0.1869392693,9.74477005,-0.1534397453
67.41875734,-0.2180459648,9.77378273,-0.1244267747
67.42123166,-0.1606182158,9.771389961,-0.1558325738
67.42370603,-0.1701895148,9.771389961,-0.1677966863
67.42618036,-0.2108674943,9.776176453,-0.1510469317
67.42865468,-0.1965105534,9.747162819,-0.1869392693
67.431129,-0.2012962103,9.766305923,-0.1821536273
67.43360333,-0.1630110443,9.807282448,-0.1773679852
67.43607765,-0.1582254022,9.763913155,-0.1917249113
67.43855202,-0.1893320978,9.759127617,-0.2204387933
67.44102635,-0.1701895148,9.766305923,-0.2204387933
67.44350067,-0.1510469317,9.725627899,-0.1606182158
67.44597499,-0.1989033818,9.742377281,-0.1821536273
67.448449,-0.2132603228,9.776176453,-0.2060818523
67.45092333,-0.1654038578,9.751948357,-0.2228316069
67.4533977,-0.1845464408,9.751948357,-0.1630110443
67.45587202,-0.2156531364,9.72323513,-0.1845464408
67.45834635,-0.2132603228,9.720842361,-0.1989033818
67.46082067,-0.1845464408,9.732806206,-0.1510469317
67.46329499,-0.1773679852,9.739984512,-0.1989033818
67.46576932,-0.2204387933,9.735198975,-0.1869392693
67.46824369,-0.2012962103,9.759127617,-0.1989033818
67.47071801,-0.2132603228,9.771389961,-0.1965105534
67.47319234,-0.1989033818,9.771389961,-0.1558325738
67.47566666,-0.1893320978,9.768997192,-0.1989033818
67.47814301,-0.1845464408,9.761520386,-0.2276172489
67.48061734,-0.1845464408,9.783354759,-0.1869392693
67.48309171,-0.1582254022,9.785747528,-0.1797607988
67.48556603,-0.1534397453,9.80249691,-0.2036890239
67.48804036,-0.1534397453,9.824032784,-0.2132603228
67.49051468,-0.1749751568,9.804889679,-0.2539383173
67.492989,-0.2012962103,9.80249691,-0.2204387933
67.49546333,-0.1821536273,9.809675217,-0.2132603228
67.4979377,-0.1630110443,9.83121109,-0.2419741899
67.50041202,-0.1124626622,9.828818321,-0.2084746659
67.50288635,-0.1316052526,9.843174934,-0.2060818523
67.50536067,-0.1342971772,9.828818321,-0.2371885478
67.50783593,-0.1220339537,9.80249691,-0.2156531364
67.51031025,-0.1268195957,9.795318604,-0.2108674943
67.51278463,-0.1366899908,9.819247246,-0.2180459648
67.51525895,-0.1701895148,9.843174934,-0.1773679852
67.51773327,-0.1390828192,9.821640015,-0.2012962103
67.5202076,-0.1462612897,9.814460754,-0.2132603228
67.52268192,-0.1677966863,9.80249691,-0.1630110443
67.52515624,-0.1582254022,9.790533066,-0.1941177398
67.52763062,-0.1606182158,9.797711372,-0.1941177398
67.53010494,-0.1606182158,9.807282448,-0.1558325738
67.53257926,-0.1534397453,9.771389961,-0.1342971772
67.53505359,-0.1654038578,9.737591743,-0.1268195957
67.53752624,-0.1630110443,9.739984512,-0.1486541033
67.54000056,-0.1893320978,9.737591743,-0.1606182158
67.54247494,-0.1989033818,9.766305923,-0.1701895148
67.54494926,-0.1797607988,9.751948357,-0.1677966863
67.54742359,-0.1821536273,9.725627899,-0.1630110443
67.54989791,-0.1749751568,9.732806206,-0.1869392693
67.55237223,-0.1797607988,9.77378273,-0.2180459648
67.55484656,-0.1917249113,9.747162819,-0.2108674943
67.55732093,-0.1534397453,9.766305923,-0.1917249113
67.55979525,-0.1582254022,9.783354759,-0.2300100774
67.56226958,-0.1606182158,9.756733894,-0.1917249113
67.5647439,-0.1725823283,9.761520386,-0.2156531364
67.56721978,-0.1654038578,9.78096199,-0.2036890239
67.56969411,-0.1677966863,9.792925835,-0.2204387933
67.57216848,-0.1558325738,9.754341125,-0.1821536273
67.57464281,-0.1486541033,9.754341125,-0.2108674943
67.57711713,-0.1292124242,9.807282448,-0.2108674943
67.57959145,-0.1654038578,9.790533066,-0.1917249113
67.58206583,-0.1773679852,9.816853523,-0.1989033818
67.5845401,-0.1268195957,9.797711372,-0.2180459648
67.58701447,-0.1342971772,9.80249691,-0.1941177398
67.58948879,-0.1028913707,9.819247246,-0.1749751568
67.59196312,-0.1268195957,9.800104141,-0.1749751568
67.59443744,-0.1342971772,9.821640015,-0.2108674943
67.59688859,-0.1390828192,9.771389961,-0.1941177398
67.59936291,-0.1462612897,9.795318604,-0.1725823283
67.60183723,-0.1606182158,9.795318604,-0.1510469317
67.60431156,-0.1606182158,9.761520386,-0.1821536273
67.60678588,-0.1582254022,9.74477005,-0.1606182158
67.6092602,-0.1582254022,9.747162819,-0.1749751568
67.61173458,-0.1725823283,9.739984512,-0.1845464408
67.6142089,-0.1438684613,9.730413437,-0.1773679852
67.61668322,-0.1534397453,9.728020668,-0.1677966863
67.61915754,-0.1414756328,9.759127617,-0.1558325738
67.62163187,-0.1630110443,9.766305923,-0.1749751568
67.62410624,-0.1244267747,9.74477005,-0.1510469317
67.62660327,-0.1438684613,9.751948357,-0.1390828192
67.6290776,-0.1148554832,9.756733894,-0.1438684613
67.63155197,-0.09810572863,9.756733894,-0.1366899908
67.63402629,-0.1148554832,9.754341125,-0.1486541033
67.63650062,-0.1076770201,9.728020668,-0.2036890239
67.63897494,-0.1052841991,9.742377281,-0.2036890239
67.64144926,-0.1148554832,9.785747528,-0.2108674943
67.64392359,-0.1124626622,9.776176453,-0.2108674943
67.64639796,-0.0933200866,9.783354759,-0.2012962103
67.64887228,-0.1100698411,9.768997192,-0.2276172489
67.65134661,-0.1486541033,9.74477005,-0.2324029058
67.65382093,-0.1292124242,9.790533066,-0.2108674943
67.65629567,-0.1268195957,9.778569221,-0.1869392693
67.65876999,-0.1582254022,9.790533066,-0.2156531364
67.66124437,-0.1172483116,9.826425552,-0.1893320978
67.66371869,-0.1342971772,9.788140297,-0.1725823283
67.66619301,-0.1124626622,9.795318604,-0.1797607988
67.66866734,-0.09571290761,9.788140297,-0.1773679852
67.67114166,-0.1773679852,9.790533066,-0.1414756328
67.67361598,-0.1630110443,9.78096199,-0.1462612897
67.67609036,-0.1606182158,9.761520386,-0.1196411327
67.67856468,-0.1558325738,9.74477005,-0.1316052526
67.681039,-0.1582254022,9.754341125,-0.1366899908
67.68351333,-0.1725823283,9.751948357,-0.09092725813
67.68598978,-0.1893320978,9.749555588,-0.1244267747
67.68846411,-0.1701895148,9.730413437,-0.1124626622
67.69093848,-0.1893320978,9.74477005,-0.1701895148
67.69341281,-0.1941177398,9.751948357,-0.1510469317
67.69588713,-0.1869392693,9.77378273,-0.1414756328
67.69836145,-0.1917249113,9.742377281,-0.1845464408
67.70083577,-0.2036890239,9.766305923,-0.1821536273
67.7033101,-0.2060818523,9.797711372,-0.1510469317
67.70578447,-0.1965105534,9.78096199,-0.1749751568
67.70825879,-0.2084746659,9.771389961,-0.2012962103
67.71073312,-0.2324029058,9.795318604,-0.1941177398
67.71320744,-0.1941177398,9.814460754,-0.2060818523
67.71568072,-0.2084746659,9.795318604,-0.2347957194
67.71815504,-0.1965105534,9.785747528,-0.2228316069
67.72062942,-0.1941177398,9.833603859,-0.2515454888
67.72310374,-0.1917249113,9.83121109,-0.2419741899
67.72557807,-0.1654038578,9.812067986,-0.2491526604
67.72805239,-0.1797607988,9.835996628,-0.2324029058
67.73052671,-0.1630110443,9.840782166,-0.2180459648
67.73300103,-0.1462612897,9.850353241,-0.1989033818
67.73547541,-0.1797607988,9.824032784,-0.1749751568
67.73794973,-0.1677966863,9.833603859,-0.1366899908
67.74042406,-0.1462612897,9.855138779,-0.1342971772
67.74289838,-0.1534397453,9.835996628,-0.1606182158
67.74537176,-0.1004985496,9.788140297,-0.08374879509
67.74784609,-0.1220339537,9.795318604,-0.08853443712
67.75032046,-0.1028913707,9.783354759,-0.06699903309
67.75279478,-0.08853443712,9.78096199,-0.05982056633
67.75526911,-0.08853443712,9.790533066,-0.07178468257
67.75774343,-0.05742774159,9.735198975,-0.05982056633
67.76021775,-0.02153540403,9.749555588,-0.0382851623
67.76269208,-0.01674975827,9.739984512,-0.06221338734
67.76516645,-0.007178467698,9.706484795,-0.0382851623
67.76764077,-0.007178467698,9.711270332,-0.002392822644
67.7701151,0.01196411345,9.706484795,-0.03110669367
67.77258942,0.03110669367,9.71605587,-0.06221338734
67.77506369,0.01674975827,9.742377281,-0.05742774159
67.77753801,0.004785645287,9.725627899,-0.07178468257
67.78001239,0.04307080805,9.701699257,-0.1148554832
67.78248671,0.03349951655,9.696913719,-0.1292124242
67.78496103,0.02871387079,9.725627899,-0.1414756328
67.78743536,0.007178467698,9.704092026,-0.1342971772
67.78990973,0.03110669367,9.69452095,-0.1510469317
67.792384,0.02153540403,9.71605587,-0.1821536273
67.79485838,0.002392822644,9.742377281,-0.1510469317
67.7973327,-0.04067798331,9.701699257,-0.1366899908
67.79980702,-0.0143569354,9.69452095,-0.1582254022
67.80228135,-0.01674975827,9.74477005,-0.1510469317
67.80474036,-0.02632104978,9.74477005,-0.1869392693
67.80721463,-0.04067798331,9.739984512,-0.2132603228
67.80968895,-0.06460621208,9.71605587,-0.1725823283
67.81216327,-0.05982056633,9.768997192,-0.1486541033
67.8146376,-0.06221338734,9.788140297,-0.1869392693
67.81711192,-0.05503492057,9.78096199,-0.1606182158
67.81958624,-0.08374879509,9.797711372,-0.1701895148
67.82206051,-0.0765703246,9.804889679,-0.1486541033
67.82453484,-0.06221338734,9.800104141,-0.1510469317
67.82700916,-0.09092725813,9.778569221,-0.1004985496
67.82948348,-0.1052841991,9.78096199,-0.1510469317
67.8319578,-0.08135596663,9.797711372,-0.1390828192
67.83443781,-0.0933200866,9.814460754,-0.1292124242
67.83691213,-0.09810572863,9.812067986,-0.1582254022
67.83938645,-0.09571290761,9.833603859,-0.1582254022
67.84186077,-0.0765703246,9.826425552,-0.1677966863
67.84433504,-0.1172483116,9.826425552,-0.1124626622
67.84680937,-0.07417750359,9.83121109,-0.1749751568
67.84928369,-0.1028913707,9.843174934,-0.1244267747
67.85175801,-0.09092725813,9.857531548,-0.1220339537
67.85423234,-0.1196411327,9.843174934,-0.1725823283
67.85670666,-0.08853443712,9.85274601,-0.1606182158
67.85918098,-0.1268195957,9.864710808,-0.1630110443
67.8616553,-0.1268195957,9.833603859,-0.1773679852
67.86416791,-0.1292124242,9.862318039,-0.2108674943
67.86664223,-0.1414756328,9.857531548,-0.1773679852
67.86911656,-0.1462612897,9.812067986,-0.1869392693
67.87159088,-0.1366899908,9.838389397,-0.1965105534
67.8740652,-0.1606182158,9.862318039,-0.1989033818
67.87653952,-0.1654038578,9.905388832,-0.1869392693
67.87901385,-0.1989033818,9.843174934,-0.1869392693
67.88148812,-0.1821536273,9.874281883,-0.2084746659
67.88396244,-0.1773679852,9.838389397,-0.1606182158
67.88643676,-0.1869392693,9.840782166,-0.1196411327
67.88891109,-0.2084746659,9.838389397,-0.1438684613
67.89138541,-0.1989033818,9.850353241,-0.1316052526
67.89385843,-0.1965105534,9.821640015,-0.09092725813
67.89633275,-0.2108674943,9.804889679,-0.1052841991
67.89880708,-0.1869392693,9.804889679,-0.1004985496
67.9012814,-0.1654038578,9.783354759,-0.06699903309
67.90375572,-0.1582254022,9.778569221,-0.1004985496
67.90623004,-0.1630110443,9.739984512,-0.05742774159
67.90870437,-0.1821536273,9.761520386,-0.05024927482
67.91117864,-0.1342971772,9.766305923,-0.06221338734
67.91365296,-0.1390828192,9.72323513,-0.08853443712
67.91612728,-0.1630110443,9.725627899,-0.07896314561
67.91860161,-0.1316052526,9.737591743,-0.07417750359
67.92107593,-0.1390828192,9.71605587,-0.05503492057
67.92351338,-0.1148554832,9.708877563,-0.07178468257
67.9259877,-0.1052841991,9.728020668,-0.1076770201
67.92846202,-0.1148554832,9.720842361,-0.1510469317
67.93093635,-0.1316052526,9.730413437,-0.1486541033
67.93341062,-0.1220339537,9.699306488,-0.1390828192
67.93588494,-0.1390828192,9.69452095,-0.1606182158
67.93835926,-0.1342971772,9.670592308,-0.1630110443
67.94083359,-0.1414756328,9.699306488,-0.1654038578
67.94330791,-0.1316052526,9.699306488,-0.1725823283
67.94578223,-0.1510469317,9.711270332,-0.2036890239
67.94825656,-0.1630110443,9.728020668,-0.2324029058
67.95073088,-0.1654038578,9.747162819,-0.1965105534
67.95323734,-0.1486541033,9.759127617,-0.1773679852
67.95571161,-0.1316052526,9.747162819,-0.1893320978
67.95818593,-0.1701895148,9.776176453,-0.1941177398
67.96066025,-0.1390828192,9.795318604,-0.1893320978
67.96313458,-0.1414756328,9.792925835,-0.1701895148
67.9656089,-0.1390828192,9.792925835,-0.1486541033
67.96808322,-0.1028913707,9.761520386,-0.1534397453
67.97055754,-0.09571290761,9.845567703,-0.08853443712
67.97303187,-0.1220339537,9.807282448,-0.1220339537
67.97550619,-0.1076770201,9.763913155,-0.07178468257
67.97798046,-0.06699903309,9.80249691,-0.0933200866
67.98045478,-0.05982056633,9.785747528,-0.0765703246
67.98290682,-0.08135596663,9.785747528,-0.06460621208
67.98538114,-0.05024927482,9.788140297,-0.08614161611
67.98785546,-0.07896314561,9.788140297,-0.0933200866
67.99032978,-0.05982056633,9.754341125,-0.09810572863
67.99280411,-0.07417750359,9.756733894,-0.09092725813
67.99527843,-0.06221338734,9.763913155,-0.1004985496
67.99775275,-0.03589234129,9.759127617,-0.1028913707
68.00022702,-0.01914258115,9.776176453,-0.1052841991
68.00270135,-0.05503492057,9.785747528,-0.1124626622
68.00517567,-0.05742774159,9.763913155,-0.1486541033
68.00764999,-0.06939185411,9.761520386,-0.1630110443
68.01012432,-0.05503492057,9.74477005,-0.1965105534
68.01260312,-0.08135596663,9.747162819,-0.2084746659
68.01507744,-0.08374879509,9.771389961,-0.1749751568
68.01755176,-0.07178468257,9.790533066,-0.1917249113
68.02002609,-0.1124626622,9.790533066,-0.1821536273
68.02250041,-0.1124626622,9.795318604,-0.1917249113
68.02497473,-0.09092725813,9.807282448,-0.1821536273
68.02744906,-0.1220339537,9.809675217,-0.1606182158
68.02992333,-0.1172483116,9.812067986,-0.1989033818
68.03239765,-0.1390828192,9.792925835,-0.1821536273
68.03487197,-0.1220339537,9.814460754,-0.1941177398
68.03734629,-0.1268195957,9.847960472,-0.1196411327
68.03982062,-0.1268195957,9.85992527,-0.1438684613
68.04229348,-0.1316052526,9.835996628,-0.1268195957
68.0447678,-0.1414756328,9.792925835,-0.1292124242
68.04724213,-0.1366899908,9.835996628,-0.1124626622
68.0497165,-0.1510469317,9.821640015,-0.1052841991
68.05219077,-0.1438684613,9.795318604,-0.1510469317
68.0546651,-0.1196411327,9.809675217,-0.1028913707
68.05713942,-0.1172483116,9.807282448,-0.08853443712
68.05961369,-0.1220339537,9.809675217,-0.1196411327
68.06208801,-0.1534397453,9.804889679,-0.1196411327
