"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.060051625E0,8.751754165E-1,-2.304480970E-1,-1.132796481E-1
9.070045625E0,6.543200612E-1,3.447195888E-1,-1.817964911E-1
9.080039625E0,3.885536492E-1,4.901177883E-1,-1.334505230E-1
9.090032625E0,2.916040421E-1,9.413630366E-1,3.184136003E-2
9.100026625E0,3.087649345E-1,1.087060571E0,7.639897615E-2
9.110020625E0,2.607924640E-1,6.439331770E-1,-2.801360562E-2
9.120014625E0,1.406223774E-1,-7.801574469E-2,-8.720076829E-2
9.130013250E0,4.361084476E-2,-5.633562803E-1,-1.267877966E-1
9.140007250E0,8.333908021E-2,-6.464716196E-1,-1.517368257E-1
9.150001250E0,1.539450288E-1,-6.665096283E-1,-1.356208175E-1
9.159995250E0,-1.579066217E-1,-1.051790476E0,-2.484903783E-1
9.169989250E0,-1.072271392E-1,-8.799042106E-1,-1.703829318E-1
9.179983250E0,1.085578874E-1,-9.038793445E-1,-1.440791488E-1
9.189977250E0,4.416066706E-1,-6.423477530E-1,-4.077871516E-2
9.199971250E0,3.276601434E-1,3.651013374E-1,5.344445631E-2
9.209965250E0,1.580997556E-1,9.079790115E-1,9.927521646E-2
9.219959250E0,7.365863025E-2,5.787162185E-1,1.513783634E-1
9.229953250E0,-2.594914734E-1,4.661314487E-1,2.663027048E-1
9.239946250E0,-8.013190627E-1,5.253178477E-1,3.807680309E-1
9.249940250E0,-1.250233293E0,2.131700218E-1,4.986485839E-1
9.259934250E0,-1.672732830E0,-1.006563455E-1,6.743685007E-1
9.269928250E0,-2.051383018E0,-5.044699907E-1,8.174887896E-1
9.279922250E0,-2.240868330E0,-1.393063784E0,9.050325155E-1
9.289916250E0,-1.955374479E0,-2.662018299E0,1.060079575E0
9.299910250E0,-1.229451895E0,-3.331862450E0,1.275834680E0
9.309904250E0,-5.316560864E-1,-3.375668764E0,1.311785817E0
9.319898250E0,-2.350883633E-1,-3.128412008E0,1.196473122E0
9.329892250E0,-3.945609629E-1,-2.421107531E0,1.021247387E0
9.339886250E0,-4.854599833E-1,-1.523005962E0,9.047474861E-1
9.349880250E0,-3.408978283E-1,-8.050258160E-1,8.360851407E-1
9.359874250E0,-2.893824577E-1,-3.208684921E-1,8.187410235E-1
9.369868250E0,-3.844942451E-1,-1.991829090E-2,7.974976897E-1
9.379862250E0,-5.273576379E-1,3.963425010E-2,7.047438025E-1
9.389855250E0,-5.011857748E-1,-8.947203308E-2,6.428601742E-1
9.399849250E0,-4.323742390E-1,-2.367043644E-1,6.580239534E-1
9.409843250E0,-2.366706878E-1,-1.959493011E-1,7.134159803E-1
9.419837250E0,-2.772546373E-2,-1.263949871E-1,8.234606981E-1
9.429831250E0,-2.767751552E-2,-1.153277233E-1,1.011611819E0
9.439825250E0,-5.107551441E-2,-2.765237987E-1,1.115333676E0
9.449819250E0,2.644685209E-1,-2.669931948E-1,1.129652858E0
9.459813250E0,7.870952487E-1,2.320509702E-1,1.259106994E0
9.469807250E0,1.023740530E0,9.158432484E-1,1.189369678E0
9.479801250E0,8.841140270E-1,1.256921411E0,1.098086357E0
9.489795250E0,6.052097082E-1,1.090984225E0,1.308267236E0
9.499789250E0,4.705003500E-1,7.456407547E-1,1.607638240E0
9.509783250E0,3.102143407E-1,6.913257241E-1,2.287869215E0
9.519777250E0,4.289638996E-1,1.101371169E0,1.888510585E0
9.529771250E0,3.865827918E-1,1.249974489E0,1.191853285E0
9.539764250E0,3.609921932E-1,1.316085100E0,1.072568655E0
9.549758250E0,3.472089469E-1,1.136094093E0,6.724221706E-1
9.559752250E0,4.858153164E-1,8.556584716E-1,4.657665193E-1
9.569746250E0,5.442165732E-1,3.390766680E-1,2.979874015E-1
9.579740250E0,4.859511852E-1,-1.122617498E-1,1.315693855E-1
9.589734250E0,3.507506549E-1,-4.089862108E-1,-2.867080830E-2
9.599728250E0,1.883295029E-1,-5.850326419E-1,-1.851179302E-1
9.609722250E0,6.793782115E-2,-6.945831180E-1,-3.004762232E-1
9.619716250E0,2.302467078E-2,-7.226240635E-1,-3.870260417E-1
9.629710250E0,-1.765852422E-2,-6.840652823E-1,-4.532171786E-1
9.639704250E0,1.386930607E-2,-6.653595567E-1,-5.392681956E-1
9.649698250E0,8.182527870E-2,-6.246938705E-1,-6.006062031E-1
9.659692250E0,4.939942434E-2,-4.453267753E-1,-6.156522632E-1
9.669686250E0,-1.208299920E-1,-2.797705531E-1,-6.199857593E-1
9.679680250E0,-2.499770522E-1,-1.544832289E-1,-6.229565144E-1
9.689673250E0,-2.495818436E-1,-1.367723756E-2,-5.921874642E-1
9.699667250E0,-1.083078235E-1,1.133709922E-1,-5.534331799E-1
9.709661250E0,1.497097909E-1,1.158013940E-1,-5.263158679E-1
9.719655250E0,4.919510186E-1,2.124842703E-1,-4.718590081E-1
9.729649250E0,8.215107918E-1,4.395525753E-1,-4.125756323E-1
9.739643250E0,9.959393144E-1,6.614610553E-1,-3.417171836E-1
9.749637250E0,1.000028491E0,7.374079227E-1,-3.057430685E-1
9.759631250E0,8.876662850E-1,6.766697168E-1,-2.942848206E-1
9.769625250E0,6.906049252E-1,6.029443145E-1,-2.555764318E-1
9.779619250E0,4.337448776E-1,5.800898671E-1,-1.762352735E-1
9.789613250E0,1.811367273E-1,5.032564998E-1,-1.374222636E-1
9.799607250E0,8.594682068E-2,2.205182761E-1,-1.852190793E-1
9.809601250E0,9.133319557E-2,-1.542321220E-2,-1.941010505E-1
9.819595250E0,1.474909931E-1,-1.271888912E-1,-1.379035562E-1
9.829589250E0,2.479586601E-1,-1.188030466E-1,-7.736577094E-2
9.839583250E0,3.590202034E-1,-1.703008078E-2,-6.326965988E-2
9.849576250E0,4.152445495E-1,8.338851482E-2,-4.756655172E-2
9.859570250E0,4.418037236E-1,1.428561062E-1,-1.989923976E-2
9.869564250E0,4.724554121E-1,1.387117356E-1,-1.539271511E-2
9.879558250E0,4.894072413E-1,1.077218726E-1,-2.668291889E-2
9.889552250E0,4.693242610E-1,4.903035983E-2,-4.267623648E-2
9.899546250E0,3.964066505E-1,-1.046119910E-2,-4.463765398E-2
9.909540250E0,2.425795645E-1,2.591760829E-2,-3.400275856E-2
9.919534250E0,2.527440898E-2,1.333250254E-1,-8.340892196E-2
9.929528250E0,-1.357639134E-1,3.877495825E-1,-2.124403976E-2
9.939522250E0,-5.122133344E-2,6.874577403E-1,1.112641580E-2
9.949516250E0,1.044808626E-1,5.861704946E-1,-5.285752006E-3
9.959510250E0,1.299737096E-1,2.885529101E-1,1.605389081E-2
9.969504250E0,8.881055564E-2,2.434882224E-1,3.891659901E-2
9.979498250E0,5.111191794E-2,1.443850696E-1,7.710579783E-2
9.989492250E0,6.411009934E-3,-7.712656260E-2,9.098529071E-2
9.999485250E0,-1.505832933E-2,-4.596656859E-1,2.476073429E-2
1.000947925E1,-5.358413979E-2,-7.836676240E-1,-8.733212203E-2
1.001947325E1,-2.358303815E-1,-9.774381518E-1,-1.654434204E-1
1.002946725E1,-4.279216528E-1,-1.080086112E0,-1.940820664E-1
1.003946125E1,-4.483408928E-1,-9.674177766E-1,-2.072910815E-1
1.004945525E1,-4.006387293E-1,-1.020800948E0,-1.999433339E-1
1.005944925E1,-2.739191353E-1,-1.003082395E0,-1.613437384E-1
1.006944325E1,-6.941907853E-2,-7.450403571E-1,-1.005322486E-1
1.007943725E1,1.169534624E-1,-6.512712240E-1,-1.038566753E-1
1.008943125E1,2.833364904E-1,-5.950820446E-1,-1.153555587E-1
1.009942525E1,4.248619378E-1,-4.729129672E-1,-1.778445095E-1
1.010941925E1,4.041478634E-1,-5.914168358E-1,-3.324170709E-1
1.011941325E1,2.306336015E-1,-7.821404934E-1,-3.692818880E-1
1.012940242E1,8.408237994E-2,-6.451015472E-1,-3.293724656E-1
1.013939542E1,4.410700500E-2,-3.680063188E-1,-2.951780260E-1
1.014938942E1,6.819431484E-2,-2.522766888E-1,-2.600398362E-1
1.015938342E1,1.220626086E-1,-1.230073571E-1,-2.069249451E-1
1.016937742E1,1.617165357E-1,8.969359100E-2,-1.637797207E-1
1.017937142E1,1.180145964E-1,3.458651900E-1,-1.114478111E-1
1.018936542E1,4.710616544E-2,4.156838357E-1,-4.378965497E-2
1.019935942E1,-1.372948755E-2,1.917005330E-1,-4.885132425E-3
1.020935342E1,-2.848646976E-2,1.384711713E-1,4.163546115E-2
1.021934742E1,3.448557109E-2,3.485367894E-1,1.097268984E-1
1.022934142E1,1.780160517E-1,6.111274958E-1,1.570758969E-1
1.023933542E1,3.394984305E-1,7.789191604E-1,2.087244391E-1
1.024932942E1,3.233497143E-1,1.020878553E0,2.282971442E-1
1.025932342E1,2.058414370E-1,1.031445622E0,2.282588035E-1
1.026931742E1,1.352868378E-1,7.830887437E-1,2.257428765E-1
1.027931142E1,1.824383736E-1,4.814961851E-1,2.100025266E-1
1.028930542E1,2.921206653E-1,3.016572893E-1,1.939322501E-1
1.029929842E1,4.071561694E-1,2.273114175E-1,1.738168597E-1
1.030929242E1,4.805519283E-1,2.402677536E-1,1.452959776E-1
1.031928642E1,5.393766165E-1,4.573052526E-1,5.029690452E-3
1.032928042E1,6.668422222E-1,3.030995131E-1,5.805811286E-2
1.033927442E1,9.108871222E-1,-3.001682460E-1,1.557127684E-1
1.034926842E1,9.363798499E-1,-2.090869248E-1,1.314876676E-1
1.035926242E1,7.047543526E-1,1.436570138E-1,1.057996154E-1
1.036925642E1,3.372346759E-1,3.642428815E-1,1.101484597E-1
1.037925042E1,-2.927966043E-2,2.903785110E-1,1.193062738E-1
1.038924442E1,-2.832083404E-1,-1.352915466E-1,1.449692994E-1
1.039923842E1,-3.454315066E-1,-8.500754237E-1,1.764454693E-1
1.040923242E1,-3.163194358E-1,-8.102930188E-1,2.014848888E-1
1.041922642E1,-3.081528544E-1,-4.532488883E-1,1.751414388E-1
1.042922042E1,-3.172149956E-1,-1.351560354E-1,1.054282486E-1
1.043921342E1,-3.065202832E-1,-2.708281763E-2,6.666886806E-2
1.044920742E1,-2.498540133E-1,-1.204509661E-2,5.438800901E-2
1.045920142E1,-1.590684503E-1,-3.542259336E-2,5.106678233E-2
1.046919542E1,-4.845335335E-2,-7.929895818E-2,3.855148330E-2
1.047918942E1,5.483814701E-2,-9.122379124E-2,2.782507055E-2
1.048918342E1,1.135006621E-1,-8.668326586E-2,1.844543964E-2
1.049917742E1,1.322107017E-1,-5.923273042E-2,1.505310647E-2
1.050917142E1,1.372045875E-1,-5.286508054E-2,8.435746422E-4
1.051916542E1,1.367334723E-1,-7.280123979E-2,-8.275355212E-3
1.052915942E1,1.373334378E-1,-8.676496148E-2,-1.567571610E-2
1.053915342E1,1.347347200E-1,-9.894731641E-2,-2.147980779E-2
1.054914742E1,1.306254119E-1,-9.526342154E-2,-1.715127379E-2
1.055914142E1,1.102306545E-1,-4.687138274E-2,1.696981257E-3
1.056913542E1,9.095871449E-2,-2.501519769E-2,4.381663166E-3
1.057912942E1,9.608130902E-2,-3.473866358E-2,7.373397239E-5
1.058912242E1,1.181304455E-1,-3.021590225E-2,-5.294620059E-3
1.059911642E1,1.233521104E-1,-1.757680811E-2,-1.038551796E-2
1.060911042E1,1.261944771E-1,-6.377469283E-3,-9.407526813E-3
1.061910442E1,1.283194125E-1,-3.534544725E-3,-1.647342741E-2
1.062909842E1,1.365583539E-1,-3.546092659E-3,-1.956837997E-2
1.063909242E1,1.467305720E-1,5.413265899E-4,-2.392131649E-2
1.064908642E1,1.522806287E-1,-6.941836793E-3,-2.726365998E-2
1.065908042E1,1.483543217E-1,-1.448790357E-2,-2.360128053E-2
1.066907442E1,1.421537399E-1,-2.140096948E-2,-2.531079389E-2
1.067906842E1,1.334348172E-1,-3.208796680E-2,-1.808776893E-2
1.068906242E1,1.181678772E-1,-4.006244615E-2,-1.414320432E-2
1.069905642E1,1.005119160E-1,-4.962452501E-2,-8.754031733E-3
1.070905042E1,7.533811778E-2,-5.058742315E-2,-8.673309349E-3
1.071904442E1,6.154347584E-2,-5.527725071E-2,-8.273709682E-4
1.072903842E1,4.961816221E-2,-5.817839503E-2,-2.554851118E-3
1.073903142E1,3.483548760E-2,-5.606863648E-2,-1.901577925E-3
1.074902542E1,2.389431931E-2,-4.769463837E-2,-5.245163571E-3
1.075901942E1,3.285266086E-2,-3.656022996E-2,-3.893076675E-3
1.076901342E1,4.412526265E-2,-2.910886146E-2,-7.213724777E-3
1.077900742E1,6.032020971E-2,-3.070169501E-2,-1.941845939E-2
1.078900142E1,7.947247475E-2,-3.349965066E-2,-2.420119382E-2
1.079899542E1,8.867049962E-2,-3.431937099E-2,-2.347521670E-2
1.080898942E1,9.388328344E-2,-4.021083564E-2,-2.468258888E-2
1.081898342E1,9.909109771E-2,-3.799668327E-2,-2.481734566E-2
1.082897742E1,1.020613834E-1,-2.879283391E-2,-2.073048800E-2
1.083897142E1,8.697617054E-2,-1.708184928E-2,-1.921088807E-2
1.084896542E1,6.565276533E-2,-2.324293554E-2,-1.831831597E-2
1.085895942E1,4.959603027E-2,-2.158032358E-2,-2.095058560E-2
1.086895342E1,2.700316720E-2,-2.490014955E-2,-1.056879014E-2
1.087894742E1,1.600351371E-2,-2.657427453E-3,-1.407430973E-2
1.088894042E1,-1.059123408E-2,2.526159165E-3,-9.754520841E-3
1.089893442E1,-2.744371817E-2,6.182146724E-3,-1.068449672E-2
1.090892842E1,-4.053736106E-2,1.143587194E-2,-5.970325321E-3
1.091892242E1,-4.807703570E-2,1.746473461E-2,-1.693554805E-3
1.092891642E1,-5.845712498E-2,2.437544242E-2,3.348165657E-3
1.093891042E1,-6.822879612E-2,3.221046180E-2,8.194053546E-3
1.094890442E1,-7.249802351E-2,3.785046935E-2,1.101268362E-2
1.095889842E1,-7.874979079E-2,4.046808928E-2,1.193333883E-2
1.096889242E1,-7.765477151E-2,4.325381666E-2,1.145173050E-2
1.097888642E1,-6.915982068E-2,4.977003857E-2,1.193163171E-2
1.098888042E1,-6.582575291E-2,5.439053476E-2,9.670621715E-3
1.099887442E1,-5.741682276E-2,5.943216383E-2,7.570452988E-3
1.100886842E1,-4.343799874E-2,6.543331593E-2,2.029077383E-3
1.101886242E1,-3.265831992E-2,6.255604327E-2,-2.327054972E-3
1.102885542E1,-1.467168890E-2,7.274500281E-2,-4.803422838E-3
1.103884942E1,1.208881848E-2,6.907090545E-2,-1.114201266E-2
1.104884342E1,3.573414683E-2,7.112208754E-2,-9.563087486E-3
1.105883742E1,5.343058705E-2,7.457967103E-2,-8.744964376E-3
1.106883142E1,7.182450593E-2,7.697465271E-2,-1.189068984E-2
1.107882542E1,8.982507885E-2,6.904216111E-2,-1.401695795E-2
1.108881942E1,1.100724488E-1,5.809095874E-2,-1.339258533E-2
1.109881342E1,1.297659874E-1,5.381818116E-2,-1.988031343E-2
1.110880742E1,1.404956132E-1,4.785885662E-2,-1.967808232E-2
1.111880142E1,1.401038617E-1,4.232880101E-2,-1.796486974E-2
1.112879537E1,1.356244236E-1,3.612879664E-2,-1.913823187E-2
1.113878937E1,1.400412768E-1,3.376710415E-2,-2.331486903E-2
1.114878337E1,1.439454556E-1,2.692768723E-2,-2.139015310E-2
1.115877738E1,1.492478102E-1,2.054648660E-2,-2.334251627E-2
1.116877137E1,1.551674753E-1,1.338631194E-2,-2.198696695E-2
1.117876437E1,1.592117548E-1,1.279881783E-2,-1.796026900E-2
1.118875838E1,1.570675224E-1,1.987040043E-2,-1.962352172E-2
1.119875237E1,1.521566510E-1,1.972286217E-2,-2.229174413E-2
1.120874637E1,1.456468701E-1,1.208139490E-2,-2.890263498E-2
1.121874038E1,1.370565891E-1,2.155261114E-3,-3.267899528E-2
1.122873437E1,1.273180246E-1,-7.235290948E-3,-3.228468820E-2
1.123872837E1,1.227134243E-1,-1.910713129E-2,-3.444584087E-2
1.124872237E1,1.296018958E-1,-2.538672835E-2,-3.710255399E-2
1.125871637E1,1.417621523E-1,-2.629060671E-2,-3.582689911E-2
1.126871037E1,1.555175483E-1,-2.647834644E-2,-3.121035360E-2
1.127870437E1,1.593029648E-1,-3.482469171E-2,-3.099117428E-2
1.128869837E1,1.592679769E-1,-3.792782873E-2,-2.441519126E-2
1.129869237E1,1.519501507E-1,-4.217690229E-2,-2.131447382E-2
1.130868637E1,1.347933412E-1,-4.280703887E-2,-1.674425416E-2
1.131867937E1,1.102634817E-1,-4.183711484E-2,-9.897799231E-3
1.132867337E1,8.317416906E-2,-3.707312793E-2,-3.844513092E-3
1.133866737E1,5.521736667E-2,-3.493221477E-2,-3.794712014E-3
1.134866137E1,2.902686596E-2,-2.307260409E-2,-3.167307586E-4
1.135865537E1,5.260017700E-3,-1.700592227E-2,2.358751372E-4
1.136864937E1,-1.842441224E-2,-9.806293994E-3,6.614378653E-3
1.137864338E1,-3.585480526E-2,-6.321548950E-3,6.717442535E-3
1.138863737E1,-5.360871553E-2,-9.202081710E-3,7.375117391E-3
1.139863137E1,-6.016115472E-2,-1.089105941E-2,8.747710846E-3
1.140862538E1,-6.218749285E-2,-1.880920120E-2,1.055703219E-2
1.141861937E1,-6.211984903E-2,-1.964117400E-2,1.657577604E-2
1.142861337E1,-6.045350805E-2,-2.980006859E-2,1.840456948E-2
1.143860737E1,-5.601934344E-2,-3.495381773E-2,2.414128371E-2
1.144860137E1,-5.766406283E-2,-3.520154953E-2,2.436965890E-2
1.145859537E1,-5.558653176E-2,-3.976168111E-2,2.516301349E-2
1.146858837E1,-4.956997931E-2,-4.390632734E-2,2.145965211E-2
1.147858237E1,-4.301647097E-2,-4.310870916E-2,1.854109392E-2
1.148857637E1,-3.219733015E-2,-4.824317619E-2,1.494780555E-2
1.149857037E1,-1.848018728E-2,-4.477414116E-2,1.303299330E-2
1.150856437E1,-1.281025447E-2,-4.470482841E-2,1.262818836E-2
1.151855837E1,-9.903946891E-3,-4.483985156E-2,1.200048067E-2
1.152855237E1,-7.309595589E-3,-4.515265673E-2,8.547144011E-3
1.153854637E1,-5.919425748E-3,-4.528794810E-2,6.939127576E-3
1.154854037E1,-1.394843776E-2,-4.758190364E-2,1.713363104E-3
1.155853437E1,-1.560705528E-2,-5.068688095E-2,-6.059840089E-4
1.156852838E1,-2.305109613E-2,-5.488450453E-2,-2.784792800E-3
1.157852237E1,-3.458498418E-2,-6.020816043E-2,-3.974426538E-3
1.158851637E1,-4.129158333E-2,-6.124847755E-2,-5.210353993E-3
1.159851038E1,-4.905150086E-2,-6.051104888E-2,-7.238617167E-3
1.160850337E1,-5.382862687E-2,-6.031909212E-2,-1.151418220E-2
1.161849737E1,-5.617407337E-2,-6.167011335E-2,-1.731427945E-2
1.162849138E1,-5.537191406E-2,-5.800344795E-2,-2.287806198E-2
1.163848537E1,-5.307067931E-2,-4.900169745E-2,-3.180604056E-2
1.164847937E1,-5.127063394E-2,-3.786539659E-2,-3.133376688E-2
1.165847338E1,-4.826845229E-2,-1.913671754E-2,-3.357854486E-2
1.166846737E1,-4.151462764E-2,-5.572764203E-3,-3.790071979E-2
1.167846137E1,-3.840219229E-2,1.229411736E-2,-3.830711544E-2
1.168845537E1,-3.761508688E-2,3.236988932E-2,-4.036301374E-2
1.169844937E1,-4.442798719E-2,4.671980068E-2,-4.638601840E-2
1.170844337E1,-5.558201298E-2,5.177583173E-2,-4.238046333E-2
1.171843737E1,-6.078210101E-2,5.238010362E-2,-4.620636255E-2
1.172843137E1,-6.111034751E-2,5.089223385E-2,-4.577523097E-2
1.173842537E1,-6.295005977E-2,5.386858433E-2,-4.193655029E-2
1.174841937E1,-5.450440198E-2,5.886648223E-2,-3.641893715E-2
1.175841237E1,-4.500943422E-2,6.247400120E-2,-2.823504247E-2
1.176840637E1,-3.195750713E-2,6.149909645E-2,-2.468183637E-2
1.177840037E1,-1.469889097E-2,6.076486409E-2,-2.178910933E-2
1.178839438E1,1.394454669E-2,5.507990718E-2,-1.325465180E-2
1.179838837E1,4.823753983E-2,4.530717060E-2,-3.633544839E-4
1.180838237E1,8.367148042E-2,1.167278085E-2,1.485990360E-2
1.181837638E1,1.237411350E-1,-2.333154157E-2,3.813806176E-2
1.182837037E1,1.582814306E-1,-6.193080544E-2,6.594042480E-2
1.183836437E1,1.865042746E-1,-1.074439660E-1,9.302876890E-2
1.184835838E1,2.064768225E-1,-1.630171984E-1,1.194976270E-1
1.185835237E1,2.210869193E-1,-2.283314914E-1,1.375810206E-1
1.186834637E1,2.340193540E-1,-2.952688634E-1,1.510237455E-1
1.187834037E1,2.414301336E-1,-3.498833776E-1,1.554438025E-1
1.188833437E1,2.536742985E-1,-3.844494224E-1,1.359167695E-1
1.189832837E1,2.933602035E-1,-4.089065492E-1,8.790823072E-2
1.190832137E1,3.521089852E-1,-4.397025406E-1,1.845405623E-2
1.191831537E1,4.212577045E-1,-4.560905695E-1,-5.342146382E-2
1.192830937E1,4.905049205E-1,-4.562280476E-1,-1.139254794E-1
1.193830337E1,5.538380742E-1,-4.629804790E-1,-1.594743133E-1
1.194829737E1,6.088356376E-1,-4.685672522E-1,-1.848828495E-1
1.195829137E1,6.620554328E-1,-4.544660747E-1,-2.031981945E-1
1.196828537E1,7.040215135E-1,-4.367587864E-1,-2.121041119E-1
1.197827938E1,7.354015708E-1,-4.129019380E-1,-2.082640976E-1
1.198827337E1,7.409914732E-1,-3.812142015E-1,-2.038975209E-1
1.199826737E1,7.237906456E-1,-3.448791206E-1,-1.950318664E-1
1.200826138E1,6.846187115E-1,-2.923913896E-1,-1.781674027E-1
1.201825537E1,6.142969131E-1,-2.232727855E-1,-1.606579125E-1
1.202824937E1,5.242213011E-1,-1.388016045E-1,-1.353019327E-1
1.203824338E1,4.094105065E-1,-6.381552666E-2,-1.137463078E-1
1.204823637E1,2.766987681E-1,1.267187763E-3,-9.598404169E-2
1.205823037E1,1.274243593E-1,4.946374521E-2,-8.777777851E-2
1.206822438E1,-9.729877114E-3,8.602321148E-2,-9.018608928E-2
1.207821837E1,-1.106378436E-1,1.146636307E-1,-9.177892655E-2
1.208821237E1,-1.821582466E-1,1.264427155E-1,-9.010528028E-2
1.209820637E1,-2.272961736E-1,1.210665852E-1,-9.220412374E-2
1.210820037E1,-2.656145692E-1,1.184086725E-1,-8.871673048E-2
1.211819437E1,-3.067266047E-1,9.480054677E-2,-6.435227394E-2
1.212818825E1,-3.395410478E-1,7.303795218E-2,-4.098958895E-2
1.213818225E1,-3.854195774E-1,1.084470749E-1,-3.247306868E-2
1.214817625E1,-4.159231186E-1,1.966170371E-1,-3.865538165E-2
1.215817025E1,-4.200350642E-1,2.261741310E-1,-4.288315028E-2
1.216816425E1,-4.059397280E-1,2.137103975E-1,-2.061660029E-2
1.217815825E1,-4.037322402E-1,1.672475636E-1,3.255420923E-2
1.218815125E1,-4.620935023E-1,1.732839942E-1,5.605591834E-2
1.219814525E1,-5.405678153E-1,2.732675672E-1,6.564117223E-2
1.220813925E1,-5.682105422E-1,3.443421423E-1,3.572500125E-2
1.221813325E1,-4.552517533E-1,3.201585114E-1,1.579363644E-2
1.222812725E1,-2.263550758E-1,2.419490963E-1,6.003966555E-3
1.223812125E1,1.670764014E-2,1.840807348E-1,2.199332044E-2
1.224811525E1,2.159196883E-1,1.260646582E-1,3.197926655E-2
1.225810925E1,2.560181320E-1,5.872210488E-2,2.004750445E-2
1.226810325E1,1.959455311E-1,3.128701448E-2,-2.194621135E-3
1.227809725E1,1.314938366E-1,-1.251213066E-2,1.768907160E-2
1.228809125E1,4.804482684E-2,-5.567548424E-2,1.568673551E-2
1.229808525E1,-5.142636970E-2,-5.318383127E-2,2.191773243E-2
1.230807925E1,-1.491426826E-1,-3.831812739E-2,3.955125809E-2
1.231807325E1,-1.750312746E-1,-4.137783498E-2,3.414583951E-2
1.232806725E1,-8.006721735E-2,2.019069344E-2,2.086935565E-2
1.233806025E1,6.276077032E-2,1.268481612E-1,-4.020171985E-2
1.234805425E1,1.984528303E-1,2.659578621E-1,-6.119292974E-2
1.235804825E1,2.932469845E-1,2.557566166E-1,-6.165097002E-3
1.236804225E1,3.698246777E-1,2.285396606E-1,4.757250100E-2
1.237803625E1,3.837167919E-1,2.038542926E-1,6.297887862E-2
1.238803025E1,2.880735993E-1,1.635928899E-1,4.480760545E-2
1.239802425E1,1.594437361E-1,1.177646741E-1,1.126509067E-2
1.240801825E1,6.878890097E-2,1.010319740E-1,1.338397712E-2
1.241801225E1,2.149408869E-2,6.163663790E-2,1.911989413E-2
1.242800625E1,-5.116061121E-2,6.047094241E-2,1.905722427E-3
1.243800025E1,-1.047785580E-1,9.551567957E-3,4.916697741E-2
1.244799425E1,-1.443555057E-1,-2.207126096E-2,7.512962818E-2
1.245798825E1,-1.339246929E-1,-4.901766032E-2,9.223697335E-2
1.246798125E1,-7.869529724E-2,-5.233869702E-2,9.975239635E-2
1.247797525E1,-5.017897114E-2,-3.319909051E-2,5.517400429E-2
1.248796925E1,-8.170731366E-2,1.946347579E-2,-9.117416106E-3
1.249796325E1,-9.861385822E-2,3.194278106E-2,-3.945881128E-2
1.250795725E1,-8.695138991E-2,-1.829965971E-2,-6.147532910E-2
1.251795125E1,-6.549216807E-2,-6.191824004E-2,-7.594801486E-2
1.252794525E1,-1.595845260E-2,-7.362605631E-2,-9.016273171E-2
1.253793925E1,7.765246183E-2,-6.401843578E-2,-9.673648328E-2
1.254793325E1,2.071111053E-1,-5.582045391E-2,-1.117791682E-1
1.255792725E1,3.473896384E-1,-4.232621565E-2,-1.229894832E-1
1.256792125E1,4.502889812E-1,-7.236120105E-2,-1.305584311E-1
1.257791525E1,4.927930236E-1,-1.008309275E-1,-1.108553037E-1
1.258790925E1,4.953922331E-1,-1.551868618E-1,-6.915961951E-2
1.259790325E1,4.721199274E-1,-1.950011253E-1,-1.501142886E-2
1.260789725E1,3.818128109E-1,-1.916359961E-1,3.863851726E-2
1.261789025E1,2.487053871E-1,-1.497559249E-1,7.808791846E-2
1.262788425E1,1.262982190E-1,-1.303175539E-1,9.450824559E-2
1.263787825E1,4.269120097E-2,-1.317114532E-1,8.894517273E-2
1.264787225E1,-6.884961389E-3,-1.179105490E-1,6.241457164E-2
1.265786625E1,-2.700966969E-2,-9.090369940E-2,2.948299050E-2
1.266786025E1,-6.251255982E-3,-6.234442815E-2,2.906036330E-3
1.267785425E1,4.382416233E-2,-5.624152720E-2,2.619378269E-2
1.268784825E1,1.330317259E-1,-8.517754078E-2,3.041066229E-2
1.269784225E1,2.206108421E-1,1.906228950E-3,2.725987695E-2
1.270783625E1,2.304470241E-1,5.441638827E-2,2.946738899E-2
1.271783025E1,1.821673661E-1,4.791827500E-2,8.797250688E-2
1.272782425E1,9.461774491E-3,-2.928590029E-2,5.747085437E-2
1.273781825E1,-1.077740416E-1,-3.699522093E-2,3.366565704E-2
1.274781225E1,-2.282433808E-1,-3.370130062E-2,3.994051740E-2
1.275780525E1,-2.779243588E-1,-6.344510708E-3,5.189917609E-2
1.276779925E1,-2.511371672E-1,3.708588332E-2,3.686252981E-2
1.277779325E1,-1.731044203E-1,1.006411612E-1,2.950714529E-2
1.278778725E1,-1.057586148E-1,1.204208061E-1,4.597018473E-3
1.279778125E1,-7.535091043E-2,1.372525096E-1,-6.815814972E-2
1.280777525E1,-5.582409725E-2,1.529390365E-1,-7.710140198E-2
1.281776925E1,-4.504388943E-2,1.628273576E-1,-1.058520898E-1
1.282776325E1,-1.516756974E-2,1.287169307E-1,-8.556964248E-2
1.283775725E1,1.651312783E-2,3.908371925E-2,-1.834799536E-2
1.284775125E1,4.623454809E-2,3.531200811E-2,2.172937384E-4
1.285774525E1,7.225389779E-2,6.117343530E-2,-7.637966424E-3
1.286773925E1,-6.492322311E-3,7.421416789E-2,-1.857380867E-1
1.287773325E1,2.154695801E-3,-6.995197386E-3,-1.561120152E-1
