"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.223707250E0,-8.354426880E0,2.398462372E0,-1.005459137E0
9.233700250E0,-8.394842834E0,2.612068176E0,-7.906558228E-1
9.243694250E0,-8.359516296E0,3.282673645E0,-4.833448792E-1
9.253688250E0,-8.347541199E0,3.683989105E0,1.284329224E-1
9.263682250E0,-8.487949219E0,3.363655243E0,9.939331055E-2
9.273676250E0,-8.729995880E0,2.303410034E0,-7.364685059E-2
9.283670250E0,-9.219777374E0,1.094673615E0,6.176156616E-1
9.293664250E0,-9.799671478E0,4.300556946E-1,2.551593933E0
9.303658250E0,-1.004366409E1,-1.037492523E0,4.048481140E0
9.313652250E0,-9.622290344E0,-1.916464691E0,3.892355804E0
9.323646250E0,-9.648485870E0,-2.096689911E0,2.302811279E0
9.333640250E0,-1.038076309E1,-1.867965546E0,-1.280587006E0
9.343634250E0,-1.055410263E1,-3.085084534E-1,-3.183280334E0
9.353628250E0,-9.829160156E0,1.503623199E0,-8.807684326E-1
9.363622250E0,-9.570947113E0,2.435136108E0,-2.005828857E-2
9.373616250E0,-1.001567230E1,2.222428436E0,9.415420532E-2
9.383610250E0,-1.035995636E1,1.795216827E0,6.834786987E-1
9.393603250E0,-1.050784882E1,1.151555328E0,1.369202728E0
9.403597250E0,-1.049662216E1,8.699908447E-1,1.533560944E0
9.413591250E0,-9.879305878E0,2.052980804E0,1.687890015E0
9.423585250E0,-9.443112946E0,3.600462799E0,1.550625458E0
9.433579250E0,-9.409582672E0,3.537892914E0,6.002517700E-1
9.443573250E0,-8.659791870E0,3.063679047E0,9.909393311E-1
9.453567250E0,-8.877139893E0,2.756817169E0,2.160906372E0
9.463561250E0,-1.004710693E1,9.259744263E-1,2.083816681E0
9.473555250E0,-1.039468414E1,3.594026184E-1,9.385482788E-1
9.483549250E0,-1.009261230E1,1.723366241E0,6.957531738E-1
9.493543250E0,-1.006881180E1,2.584675140E0,1.412013702E0
9.503537250E0,-1.003977219E1,3.639830933E0,1.868863678E0
9.513531250E0,-9.734556885E0,4.426894226E0,1.057850189E0
9.523525250E0,-8.832083588E0,3.878883820E0,2.589614868E-1
9.533519250E0,-1.058329193E1,1.267863464E0,-1.733395386E-1
9.543512250E0,-9.134604492E0,1.387464752E0,8.681945801E-1
9.553506250E0,-9.713301086E0,9.343569946E-1,6.923103333E-1
9.563500250E0,-1.032103729E1,1.705403595E0,1.101259918E0
9.573494250E0,-9.982740784E0,2.283501434E0,1.192270660E0
9.583488250E0,-1.027912445E1,2.747386780E0,1.186432800E0
9.593482250E0,-1.056278458E1,3.622317352E0,1.205443268E0
9.603476250E0,-1.055769516E1,4.407285004E0,1.319206696E0
9.613470250E0,-1.037163208E1,5.028942261E0,1.072519684E0
9.623464250E0,-1.027283752E1,4.978497162E0,5.155279541E-1
9.633458250E0,-1.027253815E1,4.615202637E0,4.041595459E-3
9.643452250E0,-1.031729507E1,3.971241760E0,1.371148682E-1
9.653446250E0,-1.011790970E1,3.613934784E0,3.345542908E-1
9.663440250E0,-9.785001984E0,3.502716064E0,3.390449524E-1
9.673434250E0,-9.674082642E0,3.730691986E0,4.596940613E-1
9.683428250E0,-9.688602448E0,3.843108215E0,8.610095215E-1
9.693421250E0,-9.476792908E0,3.916605377E0,9.879455566E-1
9.703415250E0,-9.365274811E0,3.935615845E0,9.720785522E-1
9.713409250E0,-9.246272278E0,3.427572327E0,7.370672607E-1
9.723403250E0,-9.029223633E0,2.993175659E0,5.069956970E-1
9.733397250E0,-8.981472931E0,2.668500824E0,4.704716492E-1
9.743391250E0,-9.098529510E0,2.270029449E0,3.203338623E-1
9.753385250E0,-9.205407257E0,2.013462982E0,2.209405518E-1
9.763379250E0,-9.271569672E0,2.314337311E0,3.162922668E-1
9.773373250E0,-8.955576782E0,2.690505066E0,5.153782654E-1
9.783367250E0,-8.346194000E0,3.470982056E0,8.650511169E-1
9.793361250E0,-7.567662964E0,4.034410400E0,1.122216339E0
9.803355250E0,-8.019124146E0,3.752845917E0,1.481169891E0
9.813349250E0,-8.951834564E0,2.871478729E0,1.457818451E0
9.823343250E0,-8.799601135E0,2.388882294E0,1.319206696E0
9.833337250E0,-8.454868011E0,2.245031433E0,1.260528717E0
9.843330250E0,-8.757987671E0,2.018552399E0,9.702822876E-1
9.853324250E0,-9.260642395E0,1.833986206E0,5.083428955E-1
9.863318250E0,-9.216484222E0,1.859283600E0,1.318757629E-1
9.873312250E0,-9.060807953E0,2.120939484E0,7.783813477E-2
9.883306250E0,-9.127868500E0,2.731968842E0,1.907034302E-1
9.893300250E0,-9.166637878E0,3.284918976E0,8.217910767E-2
9.903294250E0,-9.076076202E0,3.632496185E0,-3.046165466E-1
9.913288250E0,-9.217532043E0,3.626209259E0,-2.881507874E-1
9.923282250E0,-8.351133728E0,3.877087555E0,2.195933533E-1
9.933276250E0,-6.753206635E0,3.588188324E0,1.318607941E0
9.943270250E0,-6.705755310E0,2.903811493E0,2.764301605E0
9.953264250E0,-8.554560699E0,2.652633820E0,2.627037048E0
9.963258250E0,-9.369466095E0,2.305954742E0,9.554631042E-1
9.973252250E0,-8.812624054E0,2.126328278E0,1.504371643E-1
9.983246250E0,-9.080117798E0,2.636766815E0,-2.206411743E-1
9.993239250E0,-9.617649994E0,2.867137756E0,-6.309379578E-1
1.000323325E1,-9.098529510E0,2.752027130E0,-8.722361755E-1
1.001322725E1,-8.907826080E0,2.910846863E0,-9.813592529E-1
1.002322125E1,-9.345815277E0,3.106939087E0,-1.029708710E0
1.003321525E1,-9.892029419E0,2.711760864E0,-6.608757019E-1
1.004320925E1,-9.952204285E0,2.406096497E0,7.283853149E-1
1.005320325E1,-9.714348907E0,2.800226898E0,1.156644745E0
1.006319725E1,-9.847871246E0,2.961291962E0,1.210382996E0
1.007319125E1,-9.946516113E0,2.636766815E0,1.533111877E0
1.008318525E1,-9.781409454E0,2.285746765E0,1.200802917E0
1.009317925E1,-9.437873840E0,2.231559448E0,6.806346130E-1
1.010317325E1,-9.321116638E0,2.575693817E0,7.774832153E-1
1.011316725E1,-8.635242920E0,3.180885315E0,1.375639343E-1
1.012316125E1,-8.715925140E0,3.255280609E0,-4.168830872E-1
1.013315042E1,-9.538314972E0,2.823877716E0,8.457412720E-2
1.014314342E1,-9.992021484E0,2.787203979E0,1.311273193E0
1.015313742E1,-1.011057495E1,2.644550629E0,1.904190216E0
1.016313142E1,-1.007509872E1,2.401156769E0,2.168690186E0
1.017312542E1,-1.024469604E1,2.292033691E0,2.251468048E0
1.018311942E1,-1.048180298E1,2.147883453E0,2.025587769E0
1.019311342E1,-1.067969147E1,2.124232635E0,1.917362823E0
1.020310742E1,-1.109043732E1,2.246378632E0,1.325493622E0
1.021310142E1,-1.128443390E1,2.328408051E0,4.701722717E-1
1.022309542E1,-1.134326157E1,2.278412018E0,1.314266968E-1
1.023308942E1,-1.130074997E1,2.139051819E0,5.095404053E-1
1.024308342E1,-1.104687790E1,1.917811890E0,8.864566040E-1
1.025307742E1,-1.078851517E1,1.754052429E0,6.251000977E-1
1.026307142E1,-1.065020279E1,1.647923126E0,6.361770630E-2
1.027306542E1,-1.014650024E1,1.321302338E0,-2.222877502E-1
1.028305942E1,-9.595496063E0,1.305884399E0,-3.073109436E-1
1.029305242E1,-9.201814728E0,1.527872772E0,-3.674858093E-1
1.030304642E1,-8.981023865E0,1.796114960E0,-5.303471375E-1
1.031304042E1,-8.844657440E0,2.059866486E0,-6.162684631E-1
1.032303442E1,-7.564070435E0,2.561772766E0,-3.225791931E-1
1.033302842E1,-6.620582428E0,2.944975891E0,4.653822327E-1
1.034302242E1,-6.788832550E0,2.786754913E0,1.307081909E0
1.035301642E1,-7.488926697E0,2.988834686E0,1.857038269E0
1.036301042E1,-8.610095215E0,3.254681854E0,1.722468109E0
1.037300442E1,-9.098529510E0,3.226390686E0,1.158890076E0
1.038299842E1,-9.252259827E0,3.218307495E0,8.619076538E-1
1.039299242E1,-9.097182312E0,3.195105743E0,7.095245361E-1
1.040298642E1,-8.282276917E0,2.975512390E0,3.447331238E-1
1.041298042E1,-8.894653473E0,2.605631561E0,7.536827087E-1
1.042297442E1,-9.570947113E0,2.524051208E0,6.406677246E-1
1.043296842E1,-9.745783539E0,2.683020630E0,2.634521484E-1
1.044296142E1,-9.834548950E0,2.808010712E0,7.035369873E-3
1.045295542E1,-9.774523773E0,2.741997986E0,-1.585203552E-1
1.046294942E1,-9.686057739E0,2.763852539E0,-1.396595764E-1
1.047294342E1,-9.544751587E0,2.756218414E0,-2.080673218E-2
1.048293742E1,-9.474248199E0,2.805765381E0,3.547622681E-2
1.049293142E1,-9.411378937E0,2.853815460E0,3.128494263E-2
1.050292542E1,-9.387578430E0,2.850971375E0,8.861572266E-2
1.051291942E1,-9.257049866E0,2.885399780E0,3.017724609E-1
1.052291342E1,-9.291927338E0,2.956202545E0,4.745132446E-1
1.053290742E1,-9.320068817E0,3.013084259E0,5.373825073E-1
1.054290142E1,-9.234895935E0,3.052302704E0,5.388793945E-1
1.055289542E1,-9.289232941E0,3.040327606E0,5.111869812E-1
1.056288942E1,-9.451046448E0,2.982098694E0,3.836521912E-1
1.057288342E1,-9.529183960E0,2.968027954E0,2.818638611E-1
1.058287742E1,-9.426048431E0,2.993325348E0,3.556604004E-1
1.059287042E1,-9.384734344E0,2.987637177E0,4.017645264E-1
1.060286442E1,-9.407786407E0,2.959046631E0,3.291654968E-1
1.061285842E1,-9.415121155E0,2.908302155E0,2.890489197E-1
1.062285242E1,-9.400002594E0,2.829865265E0,3.186872864E-1
1.063284642E1,-9.383836212E0,2.758014679E0,3.809577942E-1
1.064284042E1,-9.330247650E0,2.708467712E0,4.026626587E-1
1.065283442E1,-9.305549011E0,2.680625610E0,3.978726196E-1
1.066282842E1,-9.286688232E0,2.701132965E0,4.156855774E-1
1.067282242E1,-9.275012512E0,2.741249542E0,4.525090027E-1
1.068281642E1,-9.243727570E0,2.768193512E0,4.781057739E-1
1.069281042E1,-9.233548737E0,2.782264252E0,4.885839844E-1
1.070280442E1,-9.263037415E0,2.787952423E0,5.263055420E-1
1.071279842E1,-9.272318115E0,2.802172852E0,5.292993164E-1
1.072279242E1,-9.313332825E0,2.842139740E0,5.275030518E-1
1.073278542E1,-9.323960724E0,2.849923553E0,4.903802490E-1
1.074277942E1,-9.336085510E0,2.847827911E0,4.179309082E-1
1.075277342E1,-9.347910919E0,2.838247833E0,3.297642517E-1
1.076276742E1,-9.345515900E0,2.836002502E0,3.028202820E-1
1.077276142E1,-9.353000336E0,2.825224915E0,2.854563904E-1
1.078275542E1,-9.323960724E0,2.806962891E0,2.766247559E-1
1.079274942E1,-9.278455353E0,2.810555420E0,3.266207886E-1
1.080274342E1,-9.308842163E0,2.821931763E0,3.644920349E-1
1.081273742E1,-9.305099945E0,2.854114838E0,4.194277954E-1
1.082273142E1,-9.343420258E0,2.888393555E0,4.828958130E-1
1.083272542E1,-9.394913177E0,2.868784332E0,4.981640625E-1
1.084271942E1,-9.423653412E0,2.812201996E0,4.778063965E-1
1.085271342E1,-9.453740845E0,2.777025146E0,4.522096252E-1
1.086270742E1,-9.430988159E0,2.791395264E0,4.562512207E-1
1.087270142E1,-9.428293762E0,2.784958649E0,4.116439819E-1
1.088269442E1,-9.422455902E0,2.759810944E0,3.906875610E-1
1.089268842E1,-9.322164459E0,2.731519775E0,3.412902832E-1
1.090268242E1,-9.313183136E0,2.675685883E0,3.179388428E-1
1.091267642E1,-9.270671539E0,2.696193237E0,3.317102051E-1
1.092267042E1,-9.303902435E0,2.737507324E0,3.293151855E-1
1.093266442E1,-9.324559479E0,2.744542694E0,3.079096985E-1
1.094265842E1,-9.320817261E0,2.771037598E0,3.183879089E-1
1.095265242E1,-9.354646912E0,2.822829895E0,3.448828125E-1
1.096264642E1,-9.381890259E0,2.869832153E0,3.556604004E-1
1.097264042E1,-9.388027496E0,2.888992310E0,3.668870544E-1
1.098263442E1,-9.389973450E0,2.929857330E0,3.490740967E-1
1.099262842E1,-9.376950531E0,2.933898926E0,3.336561584E-1
1.100262242E1,-9.349407806E0,2.941233673E0,3.089575195E-1
1.101261642E1,-9.330996094E0,2.945724335E0,2.945874023E-1
1.102261042E1,-9.322314148E0,2.953657837E0,3.106040955E-1
1.103260342E1,-9.308842163E0,2.963836670E0,3.600013733E-1
1.104259742E1,-9.332193604E0,2.988385620E0,4.739144897E-1
1.105259142E1,-9.385482788E0,2.978356476E0,4.900808716E-1
1.106258542E1,-9.406289520E0,2.968776398E0,4.882846069E-1
1.107257942E1,-9.357490997E0,2.962339783E0,5.653742981E-1
1.108257342E1,-9.338031464E0,2.952759705E0,5.939648438E-1
1.109256742E1,-9.326056366E0,2.974763947E0,6.517446899E-1
1.110256142E1,-9.285790100E0,2.975662079E0,6.707551575E-1
1.111255542E1,-9.227261810E0,2.975362701E0,6.741979980E-1
1.112254942E1,-9.204958191E0,2.945275269E0,6.366261292E-1
1.113254338E1,-9.208700409E0,2.909799042E0,6.212081909E-1
1.114253737E1,-9.183403015E0,2.877466278E0,6.442602539E-1
1.115253137E1,-9.200467529E0,2.852468262E0,6.698570251E-1
1.116252537E1,-9.269024963E0,2.853516083E0,6.649172974E-1
1.117251937E1,-9.338330841E0,2.874472504E0,6.586303711E-1
1.118251237E1,-9.390572205E0,2.868784332E0,6.282435608E-1
1.119250637E1,-9.371561737E0,2.836601257E0,6.051914978E-1
1.120250037E1,-9.316176910E0,2.824326782E0,6.078858948E-1
1.121249437E1,-9.256750488E0,2.818937988E0,6.158193970E-1
1.122248837E1,-9.223968658E0,2.838098145E0,5.760021973E-1
1.123248237E1,-9.242230682E0,2.861748962E0,4.987628174E-1
1.124247637E1,-9.279652863E0,2.860551453E0,4.204756165E-1
1.125247037E1,-9.322463837E0,2.835703125E0,3.320095825E-1
1.126246438E1,-9.357341309E0,2.793939972E0,2.698887634E-1
1.127245837E1,-9.391021271E0,2.733016663E0,1.996847534E-1
1.128245237E1,-9.434880066E0,2.681074677E0,1.428030396E-1
1.129244638E1,-9.458081818E0,2.635868683E0,8.771759033E-2
1.130244037E1,-9.492210846E0,2.586621094E0,6.107299805E-2
1.131243337E1,-9.512269135E0,2.548001404E0,2.335144043E-2
1.132242738E1,-9.518556061E0,2.524799652E0,-7.185058594E-3
1.133242137E1,-9.514065399E0,2.506837006E0,-2.454895020E-2
1.134241537E1,-9.486672363E0,2.499202881E0,-1.871109009E-2
1.135240938E1,-9.451645203E0,2.472408600E0,-2.395019531E-3
1.136240337E1,-9.404792633E0,2.458038483E0,1.916015625E-2
1.137239737E1,-9.374854889E0,2.482138367E0,5.448669434E-2
1.138239137E1,-9.352251892E0,2.517015839E0,9.520202637E-2
1.139238537E1,-9.321565704E0,2.561174011E0,1.541793823E-1
1.140237937E1,-9.308243408E0,2.618355103E0,2.065704346E-1
1.141237337E1,-9.300908661E0,2.673590240E0,2.409988403E-1
1.142236737E1,-9.320817261E0,2.721939697E0,2.722837830E-1
1.143236137E1,-9.347910919E0,2.765499115E0,2.893482971E-1
1.144235537E1,-9.366322632E0,2.792293396E0,3.065625000E-1
1.145234938E1,-9.387578430E0,2.791245575E0,3.004252625E-1
1.146234337E1,-9.415869598E0,2.783761139E0,3.126997375E-1
1.147233637E1,-9.445807343E0,2.781515808E0,3.466790771E-1
1.148233038E1,-9.444310455E0,2.776276703E0,3.712280273E-1
1.149232437E1,-9.435927887E0,2.776725769E0,3.857478333E-1
1.150231837E1,-9.410331116E0,2.769690399E0,3.894900513E-1
1.151231238E1,-9.367969208E0,2.764451294E0,3.924838257E-1
1.152230637E1,-9.335786133E0,2.752476196E0,3.855981445E-1
1.153230037E1,-9.317374420E0,2.729124756E0,3.707789612E-1
1.154229438E1,-9.319320374E0,2.676733704E0,3.610491943E-1
1.155228837E1,-9.336235199E0,2.624043274E0,3.588038635E-1
1.156228237E1,-9.375154266E0,2.605930939E0,3.634442139E-1
1.157227637E1,-9.398805084E0,2.589914246E0,3.535647583E-1
1.158227037E1,-9.411378937E0,2.572849731E0,3.248245239E-1
1.159226437E1,-9.412576447E0,2.572101288E0,2.977308655E-1
1.160225837E1,-9.427994385E0,2.562371521E0,2.755769348E-1
1.161225137E1,-9.451645203E0,2.548899536E0,2.588117981E-1
1.162224537E1,-9.473649445E0,2.560575256E0,2.445913696E-1
1.163223937E1,-9.515113220E0,2.581082611E0,2.201921082E-1
1.164223337E1,-9.549541626E0,2.602637787E0,2.133064270E-1
1.165222737E1,-9.567803650E0,2.620899811E0,2.269281006E-1
1.166222137E1,-9.569749603E0,2.633922729E0,2.276765442E-1
1.167221538E1,-9.544751587E0,2.629432068E0,2.580633545E-1
1.168220937E1,-9.524094543E0,2.647843781E0,2.865042114E-1
1.169220337E1,-9.494156799E0,2.659818878E0,2.939886475E-1
1.170219738E1,-9.455836487E0,2.667902069E0,3.167413330E-1
1.171219137E1,-9.408983917E0,2.690804443E0,3.243754578E-1
1.172218537E1,-9.360634460E0,2.725232849E0,3.519181824E-1
1.173217938E1,-9.320966949E0,2.745291138E0,3.773652649E-1
1.174217337E1,-9.318122864E0,2.767445068E0,3.905378723E-1
1.175216737E1,-9.313781891E0,2.799179077E0,4.201762390E-1
1.176216038E1,-9.310937805E0,2.809357910E0,4.709207153E-1
1.177215437E1,-9.320966949E0,2.831811218E0,5.264552307E-1
1.178214837E1,-9.302704926E0,2.861299896E0,5.986051941E-1
1.179214237E1,-9.254654846E0,2.898871765E0,6.809339905E-1
1.180213637E1,-9.198820953E0,2.968926086E0,7.836204529E-1
1.181213037E1,-9.092841339E0,3.060535583E0,8.779243469E-1
1.182212437E1,-8.941955109E0,3.164868622E0,9.970765686E-1
1.183211837E1,-8.810678101E0,3.240611115E0,1.066981201E0
1.184211237E1,-8.748108215E0,3.302133179E0,1.150806885E0
1.185210637E1,-8.707991638E0,3.323089600E0,1.270258484E0
1.186210038E1,-8.679999847E0,3.337459717E0,1.325792999E0
1.187209437E1,-8.713679810E0,3.275488586E0,1.307530975E0
1.188208837E1,-8.797355804E0,3.113076324E0,1.210083618E0
1.189208138E1,-8.948691101E0,2.837050323E0,1.082997894E0
1.190207537E1,-9.213490448E0,2.472408600E0,9.913883972E-1
1.191206937E1,-9.571695557E0,2.157014465E0,8.878038025E-1
1.192206338E1,-9.942773895E0,1.979783020E0,7.978408813E-1
1.193205737E1,-1.016251694E1,1.988614655E0,6.671626282E-1
1.194205137E1,-1.018990997E1,2.114502869E0,5.046006775E-1
1.195204538E1,-1.006267456E1,2.258802795E0,3.469784546E-1
1.196203937E1,-9.958341522E0,2.403551788E0,2.164498901E-1
1.197203337E1,-9.864337006E0,2.521057434E0,8.098159790E-2
1.198202737E1,-9.755213928E0,2.622247009E0,-3.891906738E-3
1.199202137E1,-9.629325714E0,2.637515259E0,-4.984634399E-2
1.200201537E1,-9.482780457E0,2.568359070E0,-1.050814819E-1
1.201200937E1,-9.372609558E0,2.457739105E0,-1.489402771E-1
1.202200337E1,-9.334438934E0,2.339784393E0,-1.794767761E-1
1.203199737E1,-9.308393097E0,2.215243378E0,-1.691482544E-1
1.204199137E1,-9.285041656E0,2.135159912E0,-9.999206543E-2
1.205198437E1,-9.292975159E0,2.019600220E0,-1.407073975E-2
1.206197837E1,-9.367520142E0,1.853595428E0,9.385482788E-2
1.207197237E1,-9.489815826E0,1.725910950E0,2.396516418E-1
1.208196638E1,-9.658365326E0,1.675465851E0,4.227209473E-1
1.209196037E1,-9.867031403E0,1.710942078E0,5.685177612E-1
1.210195437E1,-1.002585114E1,1.810784454E0,6.644682312E-1
1.211194838E1,-1.008273285E1,1.932182007E0,6.396199036E-1
1.212194237E1,-1.026101212E1,2.132166138E0,5.008584595E-1
1.213193625E1,-1.032388138E1,2.314337311E0,4.805007935E-1
1.214193025E1,-1.020008881E1,2.415227509E0,4.258644104E-1
1.215192425E1,-9.847721558E0,2.523751831E0,3.760180664E-1
1.216191825E1,-9.585167542E0,2.763403473E0,4.930746460E-1
1.217191225E1,-9.446406097E0,2.918930054E0,5.953120422E-1
1.218190625E1,-9.653425598E0,3.089126129E0,6.436614990E-1
1.219189925E1,-9.442813568E0,3.145109711E0,4.869374084E-1
1.220189325E1,-8.972192230E0,2.974614258E0,3.242257690E-1
1.221188725E1,-8.529562683E0,2.558629303E0,4.227209473E-1
1.222188125E1,-8.237969055E0,2.361489258E0,1.024918671E0
1.223187525E1,-8.517886963E0,2.762505341E0,1.799408112E0
1.224186925E1,-8.868158569E0,3.195554810E0,2.259551239E0
1.225186325E1,-9.045090637E0,3.545077972E0,2.470762024E0
1.226185725E1,-8.862769775E0,3.406615906E0,2.019749908E0
1.227185125E1,-8.622968445E0,3.412304077E0,1.495090942E0
1.228184525E1,-8.982670441E0,3.554957428E0,1.404978333E0
1.229183925E1,-9.175170135E0,3.700604553E0,1.401685181E0
1.230183325E1,-9.171128540E0,3.405418396E0,9.431886292E-1
1.231182725E1,-9.418713684E0,3.207679596E0,5.674699402E-1
1.232182125E1,-9.482481079E0,2.958298187E0,4.787045288E-1
1.233181425E1,-9.589807892E0,2.896027679E0,7.496411133E-1
1.234180825E1,-8.913813629E0,2.731669464E0,9.075627136E-1
1.235180225E1,-8.828041992E0,2.747237091E0,8.102650452E-1
1.236179625E1,-1.005025040E1,3.061284027E0,5.831872559E-1
1.237179025E1,-1.036549484E1,3.395239563E0,6.071374512E-1
1.238178425E1,-1.030502060E1,3.290307770E0,4.646337891E-1
1.239177825E1,-9.719288635E0,2.629581757E0,-1.339714050E-1
1.240177225E1,-9.277557220E0,2.178270264E0,-3.198847961E-1
1.241176625E1,-9.326505432E0,2.347867584E0,1.149609375E-1
1.242176025E1,-9.649234314E0,2.736758881E0,4.694238281E-1
1.243175425E1,-9.124126282E0,2.722837830E0,6.402186584E-1
1.244174825E1,-9.199120331E0,2.930605774E0,6.595285034E-1
1.245174225E1,-9.373358002E0,3.281625824E0,6.249504089E-1
1.246173625E1,-9.076076202E0,3.218008118E0,6.339317322E-1
1.247173025E1,-8.945248260E0,3.341651001E0,7.334747314E-1
1.248172325E1,-8.468789062E0,3.296594696E0,4.712200928E-1
1.249171725E1,-7.948770447E0,2.856809235E0,2.020797729E-2
1.250171125E1,-8.262218628E0,2.533032532E0,-1.326242065E-1
1.251170525E1,-8.639583893E0,2.599793701E0,6.286926270E-3
1.252169925E1,-8.881331177E0,2.589914246E0,7.319778442E-2
1.253169325E1,-9.095835114E0,2.489473114E0,2.993774414E-1
1.254168725E1,-9.340276794E0,2.410138092E0,6.465055847E-1
1.255168125E1,-9.530830536E0,2.352957001E0,1.005608826E0
1.256167525E1,-9.613758087E0,2.444117432E0,1.236578522E0
1.257166925E1,-9.702074432E0,2.653981018E0,1.241817627E0
1.258166325E1,-9.737850037E0,2.833308105E0,1.054557037E0
1.259165725E1,-9.952054596E0,3.056044922E0,8.842112732E-1
1.260165125E1,-1.022673340E1,3.198548584E0,7.643106079E-1
1.261164525E1,-1.028136978E1,3.121758270E0,3.661386108E-1
1.262163825E1,-1.015458344E1,2.800825653E0,-4.715194702E-2
1.263163225E1,-9.930649109E0,2.597398682E0,-1.401086426E-1
1.264162625E1,-9.674980774E0,2.418820038E0,-9.610015869E-2
1.265162025E1,-9.323661346E0,2.006128235E0,-1.945953369E-2
1.266161425E1,-9.131461029E0,1.653611298E0,5.149291992E-2
1.267160825E1,-9.015601959E0,1.579066315E0,1.685494995E-1
1.268160225E1,-9.272467804E0,1.751657410E0,4.460723877E-1
1.269159625E1,-9.644294586E0,2.116448822E0,9.346563721E-1
1.270159025E1,-9.120084686E0,2.135309601E0,9.665400696E-1
1.271158425E1,-9.345964966E0,2.103575592E0,7.429051208E-1
1.272157825E1,-9.715247040E0,2.454296265E0,4.930746460E-1
1.273157225E1,-9.350605316E0,2.408790894E0,-8.801696777E-2
1.274156625E1,-8.997040558E0,2.055076447E0,1.863624573E-1
1.275156025E1,-9.294621735E0,2.135159912E0,4.535568237E-2
1.276155325E1,-9.648934937E0,2.451751556E0,1.986369324E-1
1.277154725E1,-9.611363068E0,2.637515259E0,3.606001282E-1
1.278154125E1,-9.483229523E0,2.609822845E0,4.878355408E-1
1.279153525E1,-9.457632751E0,2.653082886E0,4.836442566E-1
1.280152925E1,-8.955277405E0,2.542313232E0,3.508703613E-1
1.281152325E1,-8.941356354E0,2.312541046E0,4.119433594E-1
1.282151725E1,-9.173523560E0,2.432591400E0,5.722599792E-1
1.283151125E1,-9.517807617E0,2.740501099E0,8.214916992E-1
1.284150525E1,-9.980345764E0,3.052003326E0,9.511221313E-1
1.285149925E1,-9.766290894E0,3.208577728E0,9.997709656E-1
1.286149325E1,-9.922715607E0,3.287164307E0,1.060245209E0
1.287148725E1,-7.935148773E0,2.474803619E0,4.320016479E-1
1.288148125E1,-7.624544678E0,1.983076172E0,5.315446472E-1
1.289147425E1,-8.988358612E0,2.673739929E0,1.027313690E0
1.290146825E1,-9.655670929E0,3.212170258E0,1.256337433E0
1.291146225E1,-9.277257843E0,3.034190369E0,8.378077698E-1
1.292145625E1,-9.935139771E0,3.166964264E0,8.334667969E-1
1.293145025E1,-1.009904892E1,3.156036987E0,5.779481506E-1
1.294144425E1,-9.910590820E0,2.762056274E0,2.668949890E-1
1.295143825E1,-9.464368744E0,2.420466614E0,1.948947144E-1
1.296143225E1,-9.516011353E0,2.214494934E0,3.152444458E-1
1.297142625E1,-9.331894226E0,1.918560333E0,1.393601990E-1
1.298142025E1,-9.396110687E0,1.995799713E0,1.360670471E-1
1.299141425E1,-9.313482513E0,2.123334503E0,3.324586487E-1
1.300140825E1,-9.238937531E0,1.979932709E0,4.770579529E-1
1.301140225E1,-9.382938080E0,1.811233521E0,4.073030090E-1
1.302139625E1,-9.487420807E0,1.698517914E0,2.670446777E-1
1.303139025E1,-9.638606415E0,1.754800873E0,1.664538574E-1
1.304138325E1,-9.832303619E0,1.892065430E0,3.697311401E-2
1.305137725E1,-9.996512146E0,1.947150879E0,-1.365161133E-1
1.306137125E1,-1.008557693E1,1.922751617E0,-2.871029663E-1
1.307136525E1,-1.006192612E1,1.870210876E0,-3.252735901E-1
1.308135925E1,-1.008827133E1,1.861828308E0,-1.420545959E-1
1.309135325E1,-1.000249969E1,1.961520996E0,1.213975525E-1
1.310134725E1,-9.849368134E0,2.042502594E0,3.499722290E-1
1.311134125E1,-9.730814667E0,2.143392792E0,5.176235962E-1
1.312133525E1,-9.597741394E0,2.313139801E0,6.828799438E-1
1.313133000E1,-9.523196411E0,2.462080078E0,7.840695190E-1
1.314132400E1,-9.448801117E0,2.697390747E0,7.875123596E-1
1.315131800E1,-9.363478546E0,2.834056549E0,7.219487000E-1
1.316131200E1,-9.273216248E0,2.803220673E0,5.786965942E-1
1.317130600E1,-9.106163635E0,2.577190704E0,1.838177490E-1
1.318129900E1,-9.016200714E0,2.239942017E0,-2.201921082E-1
1.319129300E1,-9.038055267E0,2.065105591E0,-2.266287231E-1
1.320128700E1,-9.119336243E0,2.133663025E0,4.176315308E-2
1.321128100E1,-9.206904144E0,2.413281555E0,4.574487305E-1
1.322127500E1,-9.296717377E0,2.700983276E0,7.842192078E-1
1.323126900E1,-9.393416290E0,2.909349976E0,9.843530273E-1
1.324126300E1,-9.363328857E0,3.085084534E0,1.044228516E0
1.325125700E1,-9.372310181E0,3.068918152E0,1.020278320E0
1.326125100E1,-9.522447968E0,2.923570404E0,8.418493652E-1
1.327124500E1,-9.617200928E0,2.845283203E0,6.677613831E-1
1.328123900E1,-9.545649719E0,2.791245575E0,5.303471375E-1
1.329123300E1,-9.391170959E0,2.840044098E0,4.724176025E-1
1.330122700E1,-9.152866516E0,2.916535034E0,4.010160828E-1
1.331122100E1,-9.148226166E0,3.116519165E0,4.558021545E-1
