"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320509701E1,2.023100376E0,-9.730335236E0,1.771709323E-1
1.320709704E1,2.061407566E0,-9.703998566E0,1.987187415E-1
1.320909707E1,2.075772762E0,-9.689633369E0,1.939303428E-1
1.321109710E1,2.106897593E0,-9.672874451E0,1.771709323E-1
1.321309714E1,2.121262789E0,-9.689633369E0,1.675941199E-1
1.321509717E1,2.099714994E0,-9.701604843E0,1.580173075E-1
1.321709634E1,2.099714994E0,-9.701604843E0,1.580173075E-1
1.321909637E1,2.111685991E0,-9.708786964E0,1.508347094E-1
1.322109637E1,2.109291792E0,-9.735123634E0,1.484405100E-1
1.322309637E1,2.142810583E0,-9.725546837E0,1.628057212E-1
1.322509637E1,2.152387381E0,-9.723152161E0,1.675941199E-1
1.322709637E1,2.126051188E0,-9.737517357E0,1.628057212E-1
1.322909637E1,2.114080191E0,-9.742305756E0,1.628057212E-1
1.323109637E1,2.099714994E0,-9.739912033E0,1.651999205E-1
1.323309637E1,2.102109194E0,-9.763854027E0,1.819593310E-1
1.323509634E1,2.082955360E0,-9.756670952E0,1.819593310E-1
1.323709717E1,2.059013367E0,-9.763854027E0,1.867477298E-1
1.323909714E1,2.054224968E0,-9.761459351E0,1.915361285E-1
1.324109710E1,2.042253971E0,-9.739912033E0,1.939303428E-1
1.324309707E1,2.035071373E0,-9.744700432E0,1.987187415E-1
1.324509703E1,2.025494576E0,-9.749488831E0,1.987187415E-1
1.324709700E1,2.003946781E0,-9.761459351E0,1.939303428E-1
1.324909700E1,1.989581585E0,-9.751882553E0,1.963245422E-1
1.325109700E1,1.963245392E0,-9.742305756E0,1.747767180E-1
1.325309703E1,1.936909199E0,-9.739912033E0,1.628057212E-1
1.325509707E1,1.903390408E0,-9.742305756E0,1.699883193E-1
1.325709623E1,1.886630893E0,-9.723152161E0,1.508347094E-1
1.325909626E1,1.886630893E0,-9.723152161E0,1.508347094E-1
1.326109630E1,1.867477298E0,-9.713575363E0,1.364694983E-1
1.326309633E1,1.857900500E0,-9.713575363E0,1.364694983E-1
1.326509633E1,1.838746905E0,-9.711181641E0,1.412578970E-1
1.326709630E1,1.819593310E0,-9.723152161E0,1.149216816E-1
1.326909626E1,1.819593310E0,-9.730335236E0,1.197100878E-1
1.327109623E1,1.819593310E0,-9.725546837E0,1.101332754E-1
1.327309619E1,1.802833915E0,-9.732728958E0,9.816227108E-2
1.327509616E1,1.778891921E0,-9.739912033E0,7.900865376E-2
1.327709699E1,1.800439715E0,-9.749488831E0,4.070143029E-2
1.327909696E1,1.800439715E0,-9.751882553E0,2.633621916E-2
1.328109696E1,1.790862918E0,-9.754277229E0,4.788403399E-3
1.328309699E1,1.783680320E0,-9.763854027E0,-4.788403399E-3
1.328509702E1,1.759738207E0,-9.768642426E0,-1.915361360E-2
1.328709676E1,1.769315004E0,-9.783007622E0,-2.394201607E-2
1.328909679E1,1.776497602E0,-9.792584419E0,-2.154781483E-2
1.329109682E1,1.757344007E0,-9.804554939E0,-2.154781483E-2
1.329309686E1,1.750161409E0,-9.806949615E0,-2.633621916E-2
1.329509689E1,1.776497602E0,-9.814131737E0,-5.506663769E-2
1.329709606E1,1.776497602E0,-9.814131737E0,-5.506663769E-2
1.329909586E1,1.776497602E0,-9.814131737E0,-5.506663769E-2
1.330109586E1,1.721431017E0,-9.859622002E0,-2.633621916E-2
1.330309586E1,1.642422318E0,-9.902717590E0,-9.576806799E-3
1.330509586E1,1.482010841E0,-9.931447983E0,4.309562966E-2
1.330709586E1,1.613691926E0,-9.885957718E0,2.633621916E-2
1.330909586E1,1.661576033E0,-9.809343338E0,-5.027823523E-2
1.331109586E1,1.721431017E0,-9.768642426E0,-1.244984865E-1
1.331309582E1,1.747767210E0,-9.763854027E0,-1.460463107E-1
1.331509579E1,1.764526606E0,-9.761459351E0,-1.987187415E-1
1.331709662E1,1.774103403E0,-9.751882553E0,-2.178723514E-1
1.331909689E1,1.800439715E0,-9.763854027E0,-2.561795712E-1
1.332109685E1,1.862688899E0,-9.783007622E0,-3.040636182E-1
1.332309682E1,1.898601890E0,-9.794978142E0,-3.232172430E-1
1.332509679E1,1.891419291E0,-9.804554939E0,-3.567360640E-1
1.332709678E1,1.891419291E0,-9.814131737E0,-3.663128614E-1
1.332909678E1,1.879448295E0,-9.838073730E0,-3.663128614E-1
1.333109682E1,1.881842494E0,-9.881169319E0,-3.974374831E-1
1.333309685E1,1.886630893E0,-9.888352394E0,-4.118026793E-1
1.333509688E1,1.877054095E0,-9.921871185E0,-4.381389022E-1
1.333709668E1,1.877054095E0,-9.921871185E0,-4.381389022E-1
1.333909672E1,1.862688899E0,-9.960178375E0,-4.596867263E-1
1.334109675E1,1.855506301E0,-9.993697166E0,-4.860229492E-1
1.334309675E1,1.879448295E0,-1.000088024E1,-5.003881454E-1
1.334509675E1,1.920149803E0,-1.000566864E1,-5.243301988E-1
1.334709702E1,1.932120800E0,-1.000806236E1,-5.386953950E-1
1.334909698E1,1.934514999E0,-1.002482224E1,-5.674257874E-1
1.335109695E1,1.944091797E0,-1.003200436E1,-5.985504389E-1
1.335309691E1,1.958456993E0,-1.004397583E1,-6.153098345E-1
1.335509688E1,1.982398987E0,-1.004636955E1,-6.200982332E-1
1.335709771E1,1.991975784E0,-1.005594635E1,-6.296750307E-1
1.335909791E1,1.996764183E0,-1.007270622E1,-6.607996821E-1
1.336109795E1,2.003946781E0,-1.007988834E1,-6.799532771E-1
1.336309798E1,1.991975784E0,-1.008467674E1,-7.182605267E-1
1.336509801E1,2.018311977E0,-1.011101341E1,-7.589619160E-1
1.336709804E1,2.039859772E0,-1.012537861E1,-7.709329724E-1
1.336909808E1,2.075772762E0,-1.016368580E1,-7.996633649E-1
1.337109811E1,2.090138197E0,-1.017326260E1,-8.259995580E-1
1.337309814E1,2.099714994E0,-1.019002151E1,-8.786720037E-1
1.337509818E1,2.164358377E0,-1.024030018E1,-9.481038451E-1
1.337709731E1,2.166752577E0,-1.025705910E1,-9.696516991E-1
1.337909701E1,2.171540976E0,-1.025945377E1,-9.911994934E-1
1.338109701E1,2.185906172E0,-1.026424217E1,-1.010353088E0
1.338309701E1,2.200271368E0,-1.028339577E1,-1.060631394E0
1.338509701E1,2.233790159E0,-1.030015469E1,-1.115697980E0
1.338709701E1,2.229001760E0,-1.030973148E1,-1.142034173E0
1.338909701E1,2.233790159E0,-1.032170296E1,-1.211466074E0
1.339109698E1,2.231395960E0,-1.032888508E1,-1.237802267E0
1.339309694E1,2.233790159E0,-1.031212616E1,-1.295263171E0
1.339509691E1,2.236184359E0,-1.030015469E1,-1.343147159E0
1.339709711E1,2.233790159E0,-1.030254936E1,-1.367089152E0
1.339909707E1,2.262520552E0,-1.030015469E1,-1.419761658E0
1.340109704E1,2.279279947E0,-1.029776096E1,-1.446097851E0
1.340309701E1,2.267308950E0,-1.028818417E1,-1.505952835E0
1.340509697E1,2.291250944E0,-1.028818417E1,-1.553836942E0
1.340709697E1,2.300827742E0,-1.027860737E1,-1.572990537E0
1.340909701E1,2.331952572E0,-1.025227070E1,-1.616086125E0
1.341109704E1,2.351106167E0,-1.024748230E1,-1.637633920E0
1.341309707E1,2.382230759E0,-1.024987698E1,-1.707065821E0
1.341509710E1,2.434903145E0,-1.023311710E1,-1.771709204E0
1.341709627E1,2.446874142E0,-1.022354031E1,-1.781286120E0
1.341909630E1,2.456450939E0,-1.020917511E1,-1.795651317E0
1.342109630E1,2.468421936E0,-1.019959831E1,-1.819593310E0
1.342309630E1,2.511517525E0,-1.018762779E1,-1.865083098E0
1.342509627E1,2.535459518E0,-1.017326260E1,-1.886630893E0
1.342709624E1,2.592920542E0,-1.014692593E1,-1.922544003E0
1.342909620E1,2.691082716E0,-1.011580181E1,-1.965639591E0
1.343109617E1,2.743755102E0,-1.009904194E1,-1.999158382E0
1.343309613E1,2.861071110E0,-1.005355263E1,-2.063801765E0
1.343509610E1,2.980781078E0,-1.001524544E1,-2.092532396E0
1.343709670E1,3.035847664E0,-1.000806236E1,-2.092532396E0
1.343909673E1,3.177105665E0,-9.984120369E0,-2.123656988E0
1.344109677E1,3.239354849E0,-9.967360497E0,-2.145204782E0
1.344309680E1,3.368641853E0,-9.941024780E0,-2.147598982E0
1.344509683E1,3.435679436E0,-9.917082787E0,-2.154781580E0
1.344709686E1,3.588908434E0,-9.871592522E0,-2.171540976E0
1.344909690E1,3.725377798E0,-9.850045204E0,-2.193088770E0
1.345109693E1,3.787626982E0,-9.833285332E0,-2.197877169E0
1.345309696E1,3.914519787E0,-9.818920135E0,-2.224213362E0
1.345509696E1,4.048594952E0,-9.794978142E0,-2.245761156E0
1.345709610E1,4.098873138E0,-9.785401344E0,-2.257732153E0
1.345909610E1,4.146757126E0,-9.785401344E0,-2.257732153E0
1.346109610E1,4.185064793E0,-9.778219223E0,-2.279279947E0
1.346309610E1,4.230554581E0,-9.754277229E0,-2.274491549E0
1.346509610E1,4.247313976E0,-9.747094154E0,-2.276885748E0
1.346709610E1,4.266467571E0,-9.735123634E0,-2.281674147E0
1.346909606E1,4.280832767E0,-9.737517357E0,-2.269703150E0
1.347109603E1,4.314351559E0,-9.749488831E0,-2.238578558E0
1.347309599E1,4.338293552E0,-9.802161217E0,-2.226607561E0
1.347509596E1,4.331110954E0,-9.835680008E0,-2.219424963E0
1.347709679E1,4.345476151E0,-9.873987198E0,-2.205059767E0
1.347909676E1,4.357447147E0,-9.888352394E0,-2.195482969E0
1.348109672E1,4.364629745E0,-9.950601578E0,-2.157175779E0
1.348309669E1,4.362235546E0,-9.988908768E0,-2.104503393E0
1.348509669E1,4.359841347E0,-1.001763916E1,-2.075772762E0
1.348709672E1,4.338293552E0,-1.008707142E1,-2.011129379E0
1.348909676E1,4.333505154E0,-1.013256073E1,-1.984793186E0
1.349109679E1,4.350264549E0,-1.021875191E1,-1.948880196E0
1.349309682E1,4.364629745E0,-1.031212616E1,-1.896207690E0
1.349509686E1,4.381389141E0,-1.047493172E1,-1.786074519E0
1.349709629E1,4.381389141E0,-1.047493172E1,-1.786074519E0
1.349909539E1,4.381389141E0,-1.050366211E1,-1.747767210E0
1.350109539E1,4.395754337E0,-1.053718090E1,-1.711854219E0
1.350309496E1,4.424484730E0,-1.058027649E1,-1.640028119E0
1.350509492E1,4.446032524E0,-1.064492035E1,-1.611297727E0
1.350709489E1,4.491522312E0,-1.073111153E1,-1.527500629E0
1.350909485E1,4.505887508E0,-1.076463032E1,-1.477222443E0
1.351109482E1,4.570530891E0,-1.082687950E1,-1.369483352E0
1.351309479E1,4.587290287E0,-1.086279202E1,-1.316810966E0
1.351509478E1,4.613626480E0,-1.091067600E1,-1.187524080E0
1.351709565E1,4.623203278E0,-1.094419479E1,-1.096544385E0
1.351909565E1,4.616020679E0,-1.096334839E1,-1.039083481E0
1.352109565E1,4.601655483E0,-1.100644493E1,-9.169792533E-1
1.352309565E1,4.582501888E0,-1.102799225E1,-8.643068075E-1
1.352509565E1,4.522646904E0,-1.106151104E1,-7.781155705E-1
1.352709565E1,4.434061527E0,-1.110939503E1,-7.206547260E-1
1.352909565E1,4.378994942E0,-1.115488529E1,-6.943184733E-1
1.353109565E1,4.266467571E0,-1.125065327E1,-6.703764796E-1
1.353309568E1,4.209006786E0,-1.129374886E1,-6.751648784E-1
1.353509572E1,4.060565948E0,-1.147091961E1,-7.038952708E-1
1.353709548E1,4.039018154E0,-1.151162148E1,-7.110779285E-1
1.353909552E1,4.015076160E0,-1.153795719E1,-7.086837292E-1
1.354109555E1,3.981557369E0,-1.154035187E1,-6.967126727E-1
1.354309558E1,3.981557369E0,-1.153077507E1,-6.775590777E-1
1.354509562E1,4.017470360E0,-1.144218922E1,-6.153098345E-1
1.354709562E1,4.110844135E0,-1.126262379E1,-5.219359994E-1
1.354909558E1,4.134786129E0,-1.117164421E1,-4.596867263E-1
1.355109555E1,4.168305397E0,-1.099686813E1,-3.112462163E-1
1.355309551E1,4.194641590E0,-1.091067600E1,-2.370259613E-1
1.355509548E1,4.264073372E0,-1.074787045E1,-1.197100878E-1
1.355709631E1,4.283226967E0,-1.066886234E1,-4.309562966E-2
1.355909718E1,4.295197964E0,-1.051323891E1,-1.197100803E-2
1.356109714E1,4.288015366E0,-1.043183613E1,7.182605099E-3
1.356309754E1,4.278438568E0,-1.039113426E1,-4.788403399E-3
1.356509758E1,4.220977783E0,-1.027621269E1,-2.873042040E-2
1.356709761E1,4.182670593E0,-1.022114658E1,-4.548983276E-2
1.356909764E1,4.072536945E0,-1.009425354E1,-1.053448766E-1
1.357109768E1,3.967192173E0,-1.001285076E1,-1.819593310E-1
1.357309771E1,3.914519787E0,-9.996091843E0,-2.274491638E-1
1.357509774E1,3.823540211E0,-9.941024780E0,-3.830722570E-1
1.357709691E1,3.799597979E0,-9.938630104E0,-4.429273009E-1
1.357909694E1,3.782838583E0,-9.917082787E0,-5.147533417E-1
1.358109694E1,3.689464808E0,-9.866804123E0,-6.512228847E-1
1.358309694E1,3.636792421E0,-9.845256805E0,-6.991068721E-1
1.358509694E1,3.545812607E0,-9.778219223E0,-8.092401624E-1
1.358709694E1,3.514688015E0,-9.742305756E0,-8.619126081E-1
1.358909694E1,3.447650433E0,-9.663297653E0,-9.720458984E-1
1.359109694E1,3.404554844E0,-9.598653793E0,-1.055842996E0
1.359309691E1,3.378218651E0,-9.565135002E0,-1.089361787E0
1.359509687E1,3.380612850E0,-9.495702744E0,-1.168370485E0
1.359709711E1,3.399766445E0,-9.457395554E0,-1.194706678E0
1.359909707E1,3.438073635E0,-9.368810654E0,-1.235408068E0
1.360109704E1,3.469198227E0,-9.313743591E0,-1.249773264E0
1.360309700E1,3.481169224E0,-9.277831078E0,-1.242590666E0
1.360509697E1,3.469198227E0,-9.186851501E0,-1.194706678E0
1.360709694E1,3.466804028E0,-9.131784439E0,-1.175553083E0
1.360909694E1,3.450044632E0,-9.031228065E0,-1.146822572E0
1.361109697E1,3.438073635E0,-8.976161003E0,-1.122880578E0
1.361309700E1,3.418920040E0,-8.858845711E0,-1.077390790E0
1.361509704E1,3.282450438E0,-8.629002571E0,-1.012747288E0
1.361709620E1,3.282450438E0,-8.629002571E0,-1.012747288E0
1.361909610E1,3.248931646E0,-8.578723907E0,-1.017535686E0
1.362109613E1,3.198653460E0,-8.540416718E0,-1.024718285E0
1.362309617E1,3.145981073E0,-8.451830864E0,-1.029506683E0
1.362509617E1,3.098097086E0,-8.348880768E0,-1.055842996E0
1.362709613E1,3.071760893E0,-8.308178902E0,-1.079784989E0
1.362909610E1,3.019088268E0,-8.245929718E0,-1.110909581E0
1.363109607E1,3.009511471E0,-8.212410927E0,-1.113303781E0
1.363309603E1,2.918531895E0,-8.178892136E0,-1.149216771E0
1.363509600E1,2.777273893E0,-8.102277756E0,-1.175553083E0
1.363709683E1,2.719813108E0,-8.066365242E0,-1.173158884E0
1.363909680E1,2.607285738E0,-8.004115105E0,-1.142034173E0
1.364109680E1,2.564189911E0,-7.972990990E0,-1.144428372E0
1.364309683E1,2.499546528E0,-7.944260597E0,-1.177947283E0
1.364509686E1,2.449268341E0,-7.932289600E0,-1.182735682E0
1.364709690E1,2.442085743E0,-7.925107002E0,-1.197100878E0
1.364909693E1,2.401384354E0,-7.913136005E0,-1.213860273E0
1.365109696E1,2.319981337E0,-7.898770809E0,-1.209071875E0
1.365309699E1,2.147598982E0,-7.903559208E0,-1.209071875E0
1.365509703E1,1.821987510E0,-8.001721382E0,-1.235408068E0
1.365709619E1,1.821987510E0,-8.001721382E0,-1.235408068E0
1.365909619E1,1.762132406E0,-8.035240173E0,-1.247379065E0
1.366109619E1,1.714248419E0,-8.059182167E0,-1.261744261E0
1.366309619E1,1.589749932E0,-8.128614426E0,-1.271321058E0
1.366509619E1,1.541865945E0,-8.154950142E0,-1.271321058E0
1.366709619E1,1.458068848E0,-8.186075211E0,-1.297657371E0
1.366909619E1,1.398213744E0,-8.253112793E0,-1.321599364E0
1.367109616E1,1.345541358E0,-8.300996780E0,-1.323993564E0
1.367309612E1,1.309628367E0,-8.399158478E0,-1.333570361E0
1.367509609E1,1.350329757E0,-8.475772858E0,-1.340752959E0
1.367709602E1,1.371877551E0,-8.509291649E0,-1.357512355E0
1.367909612E1,1.441309452E0,-8.542811394E0,-1.345541358E0
1.368109609E1,1.477222443E0,-8.564358711E0,-1.328781962E0
1.368309606E1,1.568202138E0,-8.576330185E0,-1.278503656E0
1.368509602E1,1.613691926E0,-8.569147110E0,-1.249773264E0
1.368709602E1,1.702277422E0,-8.557176590E0,-1.201889277E0
1.368909606E1,1.810016513E0,-8.545205116E0,-1.165976286E0
1.369109609E1,1.857900500E0,-8.547599792E0,-1.151610970E0
1.369309612E1,1.980004787E0,-8.547599792E0,-1.094150186E0
1.369509615E1,2.217030764E0,-8.540416718E0,-1.005564690E0
1.369709532E1,2.217030764E0,-8.540416718E0,-1.005564690E0
1.369909445E1,2.217030764E0,-8.540416718E0,-1.005564690E0
1.370109449E1,2.317587137E0,-8.523657799E0,-9.816226959E-1
1.370309449E1,2.403778553E0,-8.478167534E0,-9.433154464E-1
1.370509445E1,2.444479942E0,-8.466196060E0,-9.121908545E-1
1.370709442E1,2.578555346E0,-8.413523674E0,-8.379706144E-1
1.370909438E1,2.679111719E0,-8.387187958E0,-8.116343617E-1
1.371109435E1,2.731784105E0,-8.382399559E0,-7.565677166E-1
1.371309432E1,2.846705914E0,-8.380004883E0,-7.134721279E-1
1.371509428E1,2.904166698E0,-8.384793282E0,-6.919242740E-1
1.371709512E1,3.043030262E0,-8.384793282E0,-6.631938815E-1
1.371909512E1,3.086126089E0,-8.380004883E0,-6.536170840E-1
1.372109515E1,3.196259260E0,-8.353669167E0,-6.464344859E-1
1.372309518E1,3.284844637E0,-8.336909294E0,-6.607996821E-1
1.372509521E1,3.320757866E0,-8.317755699E0,-6.607996821E-1
1.372709525E1,3.359065056E0,-8.315361977E0,-6.655880809E-1
1.372909528E1,3.394978046E0,-8.305785179E0,-6.799532771E-1
1.373109531E1,3.428496838E0,-8.317755699E0,-7.445967197E-1
1.373309535E1,3.447650433E0,-8.320150375E0,-8.427590132E-1
1.373509538E1,3.433285236E0,-8.315361977E0,-9.313444495E-1
1.373709551E1,3.416525841E0,-8.324938774E0,-9.840168953E-1
1.373909551E1,3.385401249E0,-8.336909294E0,-1.036689281E0
1.374109551E1,3.306392431E0,-8.353669167E0,-1.156399369E0
1.374309551E1,3.213018656E0,-8.411129951E0,-1.285686255E0
1.374509551E1,3.165134668E0,-8.423100471E0,-1.362300754E0
1.374709551E1,3.083731890E0,-8.451830864E0,-1.496376038E0
1.374909548E1,3.057395458E0,-8.478167534E0,-1.561019540E0
1.375109544E1,2.978386879E0,-8.552388191E0,-1.649604917E0
1.375309541E1,2.928108692E0,-8.585906982E0,-1.709460020E0
1.375509538E1,2.940079689E0,-8.662521362E0,-1.740584612E0
1.375709621E1,2.928108692E0,-8.741529465E0,-1.812410712E0
1.375909708E1,2.911349297E0,-8.772654533E0,-1.850717902E0
1.376109704E1,2.887407303E0,-8.844480515E0,-1.912967205E0
1.376309701E1,2.861071110E0,-8.863634109E0,-1.944091797E0
1.376509701E1,2.820369720E0,-8.918700218E0,-1.989581585E0
1.376709704E1,2.777273893E0,-8.988132477E0,-2.001552582E0
1.376909707E1,2.743755102E0,-9.014469147E0,-2.003946781E0
1.377109711E1,2.655169725E0,-9.074323654E0,-2.008735180E0
1.377309714E1,2.619256735E0,-9.095871925E0,-2.003946781E0
1.377509717E1,2.530671120E0,-9.194033623E0,-1.977610588E0
1.377709634E1,2.530671120E0,-9.194033623E0,-1.977610588E0
1.377909637E1,2.470816135E0,-9.229947090E0,-1.946485996E0
1.378109637E1,2.377442360E0,-9.294589996E0,-1.889025092E0
1.378309634E1,2.343923569E0,-9.328108788E0,-1.881842494E0
1.378509630E1,2.291250944E0,-9.402329445E0,-1.850717902E0
1.378709627E1,2.233790159E0,-9.466972351E0,-1.819593310E0
1.378909624E1,2.197877169E0,-9.495702744E0,-1.795651317E0
1.379109620E1,2.121262789E0,-9.560346603E0,-1.764526606E0
1.379309617E1,2.121262789E0,-9.598653793E0,-1.745373011E0
1.379509613E1,2.114080191E0,-9.680056572E0,-1.685518026E0
1.379709690E1,2.142810583E0,-9.751882553E0,-1.592144132E0
1.379909693E1,2.161964178E0,-9.766247749E0,-1.546654344E0
1.380109620E1,2.190694571E0,-9.761459351E0,-1.431732655E0
1.380309623E1,2.217030764E0,-9.766247749E0,-1.381454349E0
1.380509626E1,2.245761156E0,-9.763854027E0,-1.302445769E0
1.380709630E1,2.248155355E0,-9.744700432E0,-1.237802267E0
1.380909633E1,2.221819162E0,-9.706393242E0,-1.201889277E0
1.381109636E1,2.176329374E0,-9.641749382E0,-1.118092179E0
1.381309640E1,2.157175779E0,-9.615413666E0,-1.089361787E0
1.381509640E1,2.106897593E0,-9.452607155E0,-9.792284966E-1
1.381709553E1,2.106897593E0,-9.452607155E0,-9.792284966E-1
1.381909553E1,2.130839586E0,-9.399934769E0,-9.528923035E-1
1.382109553E1,2.240972757E0,-9.325715065E0,-9.193734527E-1
1.382309553E1,2.272097349E0,-9.301773071E0,-8.906430602E-1
1.382509553E1,2.358288765E0,-9.220370293E0,-8.762778044E-1
1.382709550E1,2.389413357E0,-9.179668427E0,-8.762778044E-1
1.382909546E1,2.382230759E0,-9.091083527E0,-9.002198577E-1
1.383109543E1,2.391807556E0,-9.057564735E0,-9.241618514E-1
1.383309539E1,2.375048161E0,-9.024045944E0,-9.433154464E-1
1.383509536E1,2.365471363E0,-8.930671692E0,-9.983820915E-1
1.383709619E1,2.391807556E0,-8.913911819E0,-1.022324085E0
1.383909616E1,2.470816135E0,-8.897152901E0,-1.063025594E0
1.384109612E1,2.533065319E0,-8.849268913E0,-1.055842996E0
1.384309612E1,2.545036316E0,-8.827720642E0,-1.060631394E0
1.384509612E1,2.592920542E0,-8.801384926E0,-1.065419793E0
1.384709616E1,2.640804529E0,-8.787019730E0,-1.055842996E0
1.384909619E1,2.664746523E0,-8.746317863E0,-1.029506683E0
1.385109622E1,2.588132143E0,-8.708010674E0,-1.063025594E0
1.385309626E1,2.559401512E0,-8.693645477E0,-1.070208192E0
1.385509629E1,2.454056740E0,-8.739135742E0,-1.074996591E0
1.385709546E1,2.454056740E0,-8.739135742E0,-1.074996591E0
1.385909546E1,2.446874142E0,-8.755894661E0,-1.053448796E0
1.386109619E1,2.415749550E0,-8.779836655E0,-1.048660398E0
1.386309615E1,2.413355350E0,-8.772654533E0,-1.046266198E0
1.386509612E1,2.418143749E0,-8.741529465E0,-1.012747288E0
1.386709609E1,2.418143749E0,-8.739135742E0,-1.024718285E0
1.386909605E1,2.348711967E0,-8.763077736E0,-1.067813993E0
1.387109602E1,2.276885748E0,-8.787019730E0,-1.067813993E0
1.387309598E1,2.121262789E0,-8.830115318E0,-1.084573388E0
1.387509598E1,2.092532396E0,-8.854057312E0,-1.089361787E0
1.387709688E1,2.171540976E0,-8.880393028E0,-1.094150186E0
1.387909692E1,2.296039343E0,-8.937853813E0,-1.154005170E0
1.388109695E1,2.317587137E0,-8.940248489E0,-1.175553083E0
1.388309698E1,2.305616140E0,-8.899546623E0,-1.242590666E0
1.388509702E1,2.343923569E0,-8.813355446E0,-1.309628367E0
1.388709705E1,2.370259762E0,-8.770259857E0,-1.367089152E0
1.388909708E1,2.365471363E0,-8.722375870E0,-1.491587639E0
1.389109712E1,2.379836559E0,-8.703222275E0,-1.539471745E0
1.389309712E1,2.418143749E0,-8.679280281E0,-1.616086125E0
1.389509712E1,2.561795712E0,-8.631396294E0,-1.754949808E0
1.389709625E1,2.561795712E0,-8.631396294E0,-1.754949808E0
1.389909535E1,2.585737944E0,-8.636184692E0,-1.788468719E0
1.390109535E1,2.573766708E0,-8.662521362E0,-1.838746905E0
1.390309535E1,2.506729126E0,-8.621819496E0,-1.994369984E0
1.390509535E1,2.466027737E0,-8.559570312E0,-2.135627985E0
1.390709531E1,2.501940727E0,-8.506897926E0,-2.185906172E0
1.390909528E1,2.480392933E0,-8.490138054E0,-2.398990154E0
1.391109525E1,2.408566952E0,-8.499714851E0,-2.513911724E0
1.391309521E1,2.310404539E0,-8.540416718E0,-2.624045134E0
1.391509518E1,2.545036316E0,-8.540416718E0,-2.631227732E0
1.391709601E1,2.715024710E0,-8.487744331E0,-2.597708941E0
1.391909598E1,2.995146275E0,-8.332120895E0,-2.509123325E0
1.392109598E1,3.143586874E0,-8.253112793E0,-2.442085743E0
1.392309598E1,3.337517262E0,-8.097489357E0,-2.372653961E0
1.392509601E1,3.445256233E0,-8.008903503E0,-2.329558372E0
1.392709604E1,3.687070608E0,-7.905953407E0,-2.324769735E0
1.392909608E1,3.902548790E0,-7.728782177E0,-2.355894566E0
1.393109611E1,4.003105164E0,-7.633014202E0,-2.360682964E0
1.393309614E1,4.134786129E0,-7.448660851E0,-2.384624958E0
1.393509618E1,4.197035789E0,-7.259518623E0,-2.389413357E0
1.393709651E1,4.206612587E0,-7.158962250E0,-2.391807556E0
1.393909647E1,4.259284973E0,-7.046434879E0,-2.370259762E0
1.394109644E1,4.254496574E0,-7.027281284E0,-2.375048161E0
1.394309641E1,4.192247391E0,-6.962637901E0,-2.427720547E0
1.394509637E1,4.173093796E0,-6.953061104E0,-2.454056740E0
1.394709634E1,4.194641590E0,-6.984185696E0,-2.461239338E0
1.394909630E1,4.235342979E0,-7.065588474E0,-2.444479942E0
1.395109627E1,4.256890774E0,-7.118260860E0,-2.434903145E0
1.395309627E1,4.252102375E0,-7.221211433E0,-2.458845139E0
1.395509630E1,4.237737179E0,-7.278672218E0,-2.482787132E0
1.395709680E1,4.163516521E0,-7.455843449E0,-2.511517525E0
1.395909774E1,4.132391930E0,-7.539640427E0,-2.516305923E0
1.396109777E1,4.108449936E0,-7.702445984E0,-2.525882721E0
1.396309780E1,4.024652958E0,-7.877223015E0,-2.530671120E0
1.396509784E1,3.964797974E0,-7.965808392E0,-2.525882721E0
1.396709787E1,3.859453201E0,-8.135796547E0,-2.540247917E0
1.396909790E1,3.801992416E0,-8.224382401E0,-2.542642117E0
1.397109790E1,3.679888010E0,-8.358457565E0,-2.568978310E0
1.397309790E1,3.548206806E0,-8.497321129E0,-2.602497339E0
1.397509790E1,3.272873640E0,-8.650549889E0,-2.628833532E0
1.397709703E1,3.272873640E0,-8.650549889E0,-2.628833532E0
1.397909703E1,3.169923067E0,-8.693645477E0,-2.628833532E0
1.398109703E1,2.949656487E0,-8.796596527E0,-2.597708941E0
1.398309703E1,2.686294317E0,-8.909123421E0,-2.571372509E0
1.398509700E1,2.561795712E0,-8.952219009E0,-2.547430515E0
1.398709697E1,2.346317768E0,-9.045593262E0,-2.475604534E0
1.398909693E1,2.240972757E0,-9.095871925E0,-2.444479942E0
1.399109690E1,2.025494576E0,-9.227552414E0,-2.360682964E0
1.399309686E1,1.810016513E0,-9.354445457E0,-2.279279947E0
1.399509683E1,1.714248419E0,-9.414299965E0,-2.250549555E0
1.399709646E1,1.539471745E0,-9.541193008E0,-2.193088770E0
1.399909646E1,1.448492050E0,-9.608230591E0,-2.157175779E0
1.400109646E1,1.266532660E0,-9.763854027E0,-2.087743998E0
1.400309650E1,1.101332784E0,-9.893140793E0,-2.030282974E0
1.400509653E1,1.017535686E0,-9.957783699E0,-1.996764183E0
1.400709656E1,8.882488012E-1,-1.011580181E1,-1.956062794E0
1.400909660E1,8.236053586E-1,-1.019720459E1,-1.934514999E0
1.401109663E1,6.967126727E-1,-1.035522175E1,-1.900996208E0
1.401309666E1,5.817909837E-1,-1.044141293E1,-1.889025092E0
1.401509666E1,3.758896589E-1,-1.077181244E1,-1.843535304E0
