"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.587109587E1,5.025130510E-1,-6.742424965E-1,1.899790913E-1
1.587309590E1,4.493677318E-1,-7.451028824E-1,1.863138974E-1
1.587509563E1,4.047745764E-1,-8.068002462E-1,1.832595766E-1
1.587709650E1,3.870594800E-1,-8.379544020E-1,1.795943826E-1
1.587909650E1,3.528510332E-1,-9.014843702E-1,1.692096740E-1
1.588109650E1,3.412446082E-1,-9.277516007E-1,1.667662114E-1
1.588309650E1,3.131448030E-1,-9.784533978E-1,1.514945775E-1
1.588509650E1,3.009274900E-1,-1.021824837E0,1.343903542E-1
1.588709650E1,2.923753858E-1,-1.041372538E0,1.252273768E-1
1.588909650E1,2.874884605E-1,-1.065807104E0,1.111774743E-1
1.589109646E1,2.874884605E-1,-1.076191902E0,9.896016866E-2
1.589309643E1,2.929862440E-1,-1.084743977E0,8.552113175E-2
1.589509640E1,2.942079604E-1,-1.083522201E0,7.452555746E-2
1.589709550E1,3.278055489E-1,-1.050535560E0,3.848451003E-2
1.589909456E1,3.278055489E-1,-1.050535560E0,3.848451003E-2
1.590109453E1,3.394120038E-1,-1.032209516E0,3.115412779E-2
1.590309449E1,3.662900627E-1,-9.747881889E-1,1.343903504E-2
1.590509446E1,3.797291219E-1,-9.521862268E-1,6.108652335E-3
1.590709446E1,4.090506434E-1,-8.880453706E-1,-9.773843922E-3
1.590909479E1,4.359287024E-1,-8.257371187E-1,-2.138028294E-2
1.591109483E1,4.512003362E-1,-7.909177542E-1,-2.871066704E-2
1.591309486E1,4.805218875E-1,-7.212791443E-1,-4.276056588E-2
1.591509489E1,4.964043796E-1,-6.846272349E-1,-5.009094998E-2
1.591709579E1,5.232824683E-1,-6.198754907E-1,-6.780604273E-2
1.591909582E1,5.489387512E-1,-5.508477092E-1,-8.368854225E-2
1.592109582E1,5.574908853E-1,-5.270239711E-1,-9.285151958E-2
1.592309582E1,5.800929070E-1,-4.793764949E-1,-1.081231460E-1
1.592509579E1,5.868124366E-1,-4.616613984E-1,-1.197295859E-1
1.592709576E1,6.057492495E-1,-4.262312353E-1,-1.380555481E-1
1.592909572E1,6.210208535E-1,-4.024074674E-1,-1.582140923E-1
1.593109569E1,6.271295547E-1,-3.926336467E-1,-1.649336219E-1
1.593309565E1,6.430120468E-1,-3.871358633E-1,-1.820378453E-1
1.593509592E1,6.497315168E-1,-3.853032589E-1,-1.875356287E-1
1.593709592E1,6.607271433E-1,-3.944662213E-1,-2.058615834E-1
1.593909592E1,6.821073890E-1,-4.024074674E-1,-2.186897546E-1
1.594109592E1,6.839399934E-1,-4.079052806E-1,-2.247984111E-1
1.594309592E1,7.126506567E-1,-4.243986309E-1,-2.376265824E-1
1.594509602E1,7.157049775E-1,-4.280638099E-1,-2.400700450E-1
1.594709602E1,7.395287156E-1,-4.524984360E-1,-2.431243658E-1
1.594909602E1,7.395287156E-1,-4.579962194E-1,-2.406809032E-1
1.595109602E1,7.450265288E-1,-4.842634201E-1,-2.388483137E-1
1.595309602E1,7.474699616E-1,-5.025894046E-1,-2.260201424E-1
1.595509605E1,7.431939244E-1,-5.251913667E-1,-2.217440903E-1
1.595709695E1,7.419722080E-1,-5.600107312E-1,-2.070833147E-1
1.595909789E1,7.364743948E-1,-5.844452977E-1,-1.997529417E-1
1.596109859E1,7.364743948E-1,-6.210972667E-1,-1.814269722E-1
1.596309862E1,7.321983576E-1,-6.656904221E-1,-1.618792862E-1
1.596509865E1,7.309766412E-1,-6.925684810E-1,-1.533271819E-1
1.596709869E1,7.279223204E-1,-7.371616364E-1,-1.392772794E-1
1.596909838E1,7.224245071E-1,-7.609853745E-1,-1.270599663E-1
1.597109835E1,7.242571115E-1,-8.025242090E-1,-1.123992056E-1
1.597309832E1,7.218136191E-1,-8.507825732E-1,-9.285151958E-2
1.597509828E1,7.267005444E-1,-8.715519905E-1,-8.735372871E-2
1.597709738E1,7.267005444E-1,-9.204211831E-1,-6.414084882E-2
1.597909735E1,7.267005444E-1,-9.363036752E-1,-5.558873713E-2
1.598109732E1,7.297548652E-1,-9.906707406E-1,-3.543018550E-2
1.598309728E1,7.352526784E-1,-1.041372538E0,-1.466076635E-2
1.598509728E1,7.346417904E-1,-1.059087634E0,-3.665191587E-3
1.598709731E1,7.413613200E-1,-1.106735110E0,1.771509275E-2
1.598909735E1,7.425830364E-1,-1.128115416E0,2.932153270E-2
1.599109738E1,7.425830364E-1,-1.172097683E0,4.398229718E-2
1.599309741E1,7.450265288E-1,-1.217912555E0,5.803219974E-2
1.599509771E1,7.468591332E-1,-1.238682032E0,6.230825558E-2
1.599709775E1,7.505242825E-1,-1.280831695E0,7.513642311E-2
1.599909778E1,7.505242825E-1,-1.299157619E0,7.757988572E-2
1.600109781E1,7.529677749E-1,-1.333976984E0,8.307767659E-2
1.600309781E1,7.578547001E-1,-1.346805096E0,8.368854225E-2
1.600509771E1,7.682393789E-1,-1.363909364E0,9.101892263E-2
1.600709771E1,7.712937593E-1,-1.368796349E0,9.162978828E-2
1.600909771E1,7.822893262E-1,-1.371239781E0,8.979719132E-2
1.601109771E1,7.859544754E-1,-1.355968118E0,8.857546002E-2
1.601309771E1,7.914522886E-1,-1.345583439E0,8.857546002E-2
1.601509768E1,7.926740050E-1,-1.311985850E0,8.613199741E-2
1.601709681E1,7.938957214E-1,-1.239903688E0,8.246681094E-2
1.601909644E1,7.938957214E-1,-1.239903688E0,8.246681094E-2
1.602109578E1,8.006152511E-1,-1.177595496E0,7.819075137E-2
1.602309578E1,7.902305722E-1,-1.148884773E0,7.391469181E-2
1.602509578E1,7.963392138E-1,-1.069472313E0,7.819075137E-2
1.602709578E1,7.810675502E-1,-9.778425694E-1,8.124507964E-2
1.602909578E1,7.810675502E-1,-9.338602424E-1,8.124507964E-2
1.603109581E1,7.560220957E-1,-8.275696635E-1,8.491026610E-2
1.603309581E1,7.541894913E-1,-7.768678665E-1,8.491026610E-2
1.603509581E1,7.260897160E-1,-6.589708924E-1,8.491026610E-2
1.603709668E1,7.016550899E-1,-5.526803136E-1,8.002334833E-2
1.603909668E1,6.863834858E-1,-4.805982411E-1,7.880161703E-2
1.604109668E1,6.631705761E-1,-3.779728711E-1,6.047565863E-2
1.604309668E1,6.478989720E-1,-3.205515444E-1,5.192354694E-2
1.604509668E1,6.240752339E-1,-2.301434875E-1,2.932153270E-2
1.604709664E1,6.069709659E-1,-1.849394590E-1,2.076941915E-2
1.604909661E1,5.807037950E-1,-1.159116775E-1,0.000000000E0
1.605109657E1,5.501605272E-1,-5.849034712E-2,-1.954768784E-2
1.605309654E1,5.452736020E-1,-2.794708498E-2,-2.504547499E-2
1.605509624E1,5.159520507E-1,3.817907767E-3,-4.092797264E-2
1.605709534E1,5.012912750E-1,3.130684420E-2,-5.619960278E-2
1.605909527E1,4.884631336E-1,4.291328415E-2,-6.291911751E-2
1.606109524E1,4.725806117E-1,5.085453019E-2,-7.086037099E-2
1.606309524E1,4.670828283E-1,5.146539584E-2,-7.391469181E-2
1.606509527E1,4.542546570E-1,4.291328415E-2,-7.819075137E-2
1.606709531E1,4.536437988E-1,4.046982154E-2,-7.941248268E-2
1.606909534E1,4.463134110E-1,2.397646010E-2,-7.819075137E-2
1.607109537E1,4.377613068E-1,1.175915636E-2,-7.941248268E-2
1.607309540E1,4.359287024E-1,-4.581489484E-4,-7.880161703E-2
1.607509544E1,4.298200607E-1,-2.306016348E-2,-7.452555746E-2
1.607709630E1,4.304309189E-1,-3.283400834E-2,-7.208210230E-2
1.607909667E1,4.249331355E-1,-4.871650413E-2,-6.841690838E-2
1.608109664E1,4.218788147E-1,-6.032294407E-2,-6.047565863E-2
1.608309660E1,4.163810313E-1,-6.887505949E-2,-5.925392732E-2
1.608509657E1,4.096615016E-1,-5.910121277E-2,-5.497787148E-2
1.608709653E1,4.084397852E-1,-5.910121277E-2,-4.764748737E-2
1.608909650E1,3.956116140E-1,-4.199698567E-2,-4.398229718E-2
1.609109646E1,3.809508383E-1,-2.367102914E-2,-3.726277873E-2
1.609309647E1,3.778965175E-1,-1.206458826E-2,-3.359758854E-2
1.609509646E1,3.650683463E-1,1.786780916E-2,-2.626720630E-2
1.609709560E1,3.510184288E-1,6.612616032E-2,-1.893682219E-2
1.609909470E1,3.510184288E-1,6.612616032E-2,-1.221730467E-2
1.610109470E1,3.424663246E-1,8.689557761E-2,-1.038470957E-2
1.610309470E1,3.345250785E-1,1.211040318E-1,6.108652451E-4
1.610509470E1,3.204751909E-1,1.522581577E-1,8.552113548E-3
1.610709470E1,3.229186535E-1,1.681406647E-1,1.404990070E-2
1.610909470E1,3.161991239E-1,1.992947906E-1,2.199114859E-2
1.611109473E1,3.174208403E-1,2.139555514E-1,3.054326214E-2
1.611309476E1,3.119230568E-1,2.298380435E-1,3.787364438E-2
1.611509440E1,3.161991239E-1,2.402227521E-1,5.192354694E-2
1.611709530E1,3.161991239E-1,2.438879460E-1,6.108652428E-2
1.611909536E1,3.204751909E-1,2.493857294E-1,7.024950534E-2
1.612109540E1,3.174208403E-1,2.493857294E-1,7.574728876E-2
1.612309543E1,3.259729743E-1,2.426662147E-1,9.040805697E-2
1.612509543E1,3.320816159E-1,2.402227521E-1,1.062905490E-1
1.612709460E1,3.388011456E-1,2.310597748E-1,1.136209369E-1
1.612909456E1,3.442989290E-1,2.261728644E-1,1.350012124E-1
1.613109453E1,3.540727794E-1,2.188424766E-1,1.429424733E-1
1.613309449E1,3.626248837E-1,2.102903575E-1,1.588249654E-1
1.613509446E1,3.809508383E-1,1.919644028E-1,1.802052408E-1
1.613709366E1,3.833943009E-1,1.907426715E-1,1.881465018E-1
1.613909362E1,4.023311138E-1,1.748601794E-1,2.101376504E-1
1.614109362E1,4.121049643E-1,1.669189334E-1,2.180788964E-1
1.614309366E1,4.267657399E-1,1.516472995E-1,2.345722616E-1
1.614509369E1,4.383721650E-1,1.333213449E-1,2.425135076E-1
1.614709372E1,4.505894780E-1,1.223257631E-1,2.596177161E-1
1.614909376E1,4.628067911E-1,1.015563458E-1,2.736676335E-1
1.615109379E1,4.689154327E-1,9.117163718E-2,2.822197378E-1
1.615309382E1,4.829653203E-1,5.757404864E-2,2.950479090E-1
1.615509386E1,4.909065962E-1,3.680463135E-2,2.999348342E-1
1.615709476E1,5.055673718E-1,2.596177394E-3,3.078760803E-1
1.615909566E1,5.128977299E-1,-3.833179548E-2,3.182607889E-1
1.616109566E1,5.159520507E-1,-6.520986557E-2,3.207042515E-1
1.616309649E1,5.208389759E-1,-1.098030284E-1,3.237585723E-1
1.616509649E1,5.232824683E-1,-1.385136992E-1,3.213151097E-1
1.616709649E1,5.263367891E-1,-1.879937798E-1,3.188716471E-1
1.616909649E1,5.257259011E-1,-2.405281961E-1,3.158173263E-1
1.617109646E1,5.245041847E-1,-2.625193298E-1,3.170390725E-1
1.617309642E1,5.232824683E-1,-3.144428730E-1,3.133738637E-1
1.617509679E1,5.251150131E-1,-3.358231783E-1,3.170390725E-1
1.617709589E1,5.196172595E-1,-3.810271919E-1,3.115412891E-1
1.617909605E1,5.147303343E-1,-4.219551682E-1,3.127630055E-1
1.618109602E1,5.141194463E-1,-4.378376603E-1,3.127630055E-1
1.618309598E1,5.116760135E-1,-4.757113159E-1,3.127630055E-1
1.618509595E1,5.153411627E-1,-4.903720617E-1,3.103195429E-1
1.618709675E1,5.147303343E-1,-5.227479339E-1,3.042109013E-1
1.618909678E1,5.183955431E-1,-5.569564104E-1,2.987131178E-1
1.619109682E1,5.220606923E-1,-5.722280145E-1,2.999348342E-1
1.619309685E1,5.245041847E-1,-6.113234162E-1,2.883284092E-1
1.619509688E1,5.251150131E-1,-6.272059083E-1,2.840523422E-1
1.619709768E1,5.306128263E-1,-6.491970420E-1,2.700024247E-1
1.619909772E1,5.330562592E-1,-6.583600044E-1,2.651155293E-1
1.620109775E1,5.354997516E-1,-6.638578176E-1,2.516764700E-1
1.620309775E1,5.373323560E-1,-6.559165716E-1,2.357939780E-1
1.620509772E1,5.416083932E-1,-6.504187584E-1,2.272418737E-1
1.620709768E1,5.452736020E-1,-6.345362663E-1,2.150245607E-1
1.620909765E1,5.471062064E-1,-6.223189831E-1,2.083050460E-1
1.621109761E1,5.532148480E-1,-5.978843570E-1,1.924225539E-1
1.621309758E1,5.605452061E-1,-5.710062981E-1,1.820378453E-1
1.621509755E1,5.635995269E-1,-5.630650520E-1,1.747074574E-1
1.621709664E1,5.690973401E-1,-5.349652171E-1,1.631010175E-1
1.621909664E1,5.733733773E-1,-5.264131427E-1,1.521054506E-1
1.622109668E1,5.813146234E-1,-5.007568002E-1,1.429424733E-1
1.622309588E1,5.923101902E-1,-4.781547785E-1,1.295034289E-1
1.622509591E1,6.002514362E-1,-4.641048610E-1,1.233947799E-1
1.622709594E1,6.039166451E-1,-4.415028691E-1,1.148426682E-1
1.622909598E1,6.075818539E-1,-4.268420935E-1,1.093448773E-1
1.623109601E1,6.155230999E-1,-4.048509300E-1,9.834930301E-2
1.623309604E1,6.240752339E-1,-3.901901841E-1,8.918632567E-2
1.623509608E1,6.301838756E-1,-3.865249753E-1,8.246681094E-2
1.623709694E1,6.338490248E-1,-3.791945875E-1,6.902777404E-2
1.623909674E1,6.411794424E-1,-3.834706545E-1,6.047565863E-2
1.624109674E1,6.448446512E-1,-3.877467215E-1,5.375614017E-2
1.624309674E1,6.582836509E-1,-4.048509300E-1,4.214970022E-2
1.624509674E1,6.650031805E-1,-4.115704596E-1,3.909537569E-2
1.624709674E1,6.796639562E-1,-4.360050559E-1,2.932153270E-2
1.624909671E1,6.869943142E-1,-4.482223690E-1,2.015855350E-2
1.625109667E1,6.992116570E-1,-4.708243906E-1,8.552113548E-3
1.625309664E1,7.047094107E-1,-4.763221741E-1,5.497787148E-3
1.625509661E1,7.224245071E-1,-4.958698750E-1,-9.162978269E-3
1.625709571E1,7.346417904E-1,-5.105306506E-1,-2.809980139E-2
1.625909567E1,7.346417904E-1,-5.105306506E-1,-2.809980139E-2
1.626109564E1,7.401396036E-1,-5.086980462E-1,-3.909537569E-2
1.626309560E1,7.474699616E-1,-5.086980462E-1,-4.214970022E-2
1.626509560E1,7.480808496E-1,-5.093088746E-1,-5.314527452E-2
1.626709564E1,7.517460585E-1,-5.160284042E-1,-6.658431143E-2
1.626909567E1,7.511351705E-1,-5.166392922E-1,-7.086037099E-2
1.627109570E1,7.529677749E-1,-5.313000679E-1,-8.368854225E-2
1.627309574E1,7.517460585E-1,-5.294674635E-1,-9.285151958E-2
1.627509577E1,7.578547001E-1,-5.441282392E-1,-1.056796908E-1
1.627709667E1,7.621307373E-1,-5.514585972E-1,-1.197295859E-1
1.627909670E1,7.609090209E-1,-5.587889552E-1,-1.264491081E-1
1.628109670E1,7.664068341E-1,-5.679519773E-1,-1.362229437E-1
1.628309667E1,7.694611549E-1,-5.734497309E-1,-1.411098689E-1
1.628509663E1,7.767915130E-1,-5.801692605E-1,-1.514945775E-1
1.628709660E1,7.829001546E-1,-5.942191482E-1,-1.576032341E-1
1.628909657E1,7.865653634E-1,-5.929974318E-1,-1.624901593E-1
1.629109653E1,7.963392138E-1,-6.088799238E-1,-1.704314053E-1
1.629309650E1,8.018369675E-1,-6.155994534E-1,-1.747074574E-1
1.629509646E1,8.171086311E-1,-6.302602291E-1,-1.795943826E-1
1.629709560E1,8.348237276E-1,-6.522513628E-1,-1.844813079E-1
1.629909473E1,8.348237276E-1,-6.522513628E-1,-1.844813079E-1
1.630109476E1,8.415432572E-1,-6.724098921E-1,-1.887573600E-1
1.630309480E1,8.513170481E-1,-6.840163469E-1,-1.899790913E-1
1.630509483E1,8.604800701E-1,-7.121161819E-1,-1.954768747E-1
1.630709486E1,8.708647490E-1,-7.243334651E-1,-1.960877478E-1
1.630909490E1,8.775842786E-1,-7.493789196E-1,-1.966986060E-1
1.631109493E1,8.928559422E-1,-7.878634334E-1,-1.991420686E-1
1.631309496E1,8.946884871E-1,-7.976372838E-1,-2.009746730E-1
1.631509496E1,9.087384343E-1,-8.397870064E-1,-2.052507252E-1
1.631709583E1,9.142361879E-1,-8.520042896E-1,-2.058615834E-1
1.631909583E1,9.227883220E-1,-8.923214078E-1,-2.101376504E-1
1.632109583E1,9.380599260E-1,-9.301950336E-1,-2.095267773E-1
1.632309583E1,9.411142468E-1,-9.466884136E-1,-2.095267773E-1
1.632509583E1,9.484446645E-1,-9.796751142E-1,-2.095267773E-1
1.632709579E1,9.576076269E-1,-9.980010986E-1,-2.089159191E-1
1.632909576E1,9.600511193E-1,-1.029155254E0,-2.089159191E-1
1.633109572E1,9.686031938E-1,-1.062141895E0,-2.046398520E-1
1.633309569E1,9.692140818E-1,-1.078024387E0,-2.040289938E-1
1.633509566E1,9.734901190E-1,-1.105513334E0,-1.966986060E-1
1.633709562E1,9.759336114E-1,-1.119563222E0,-1.942551434E-1
1.633909559E1,9.747118354E-1,-1.145830512E0,-1.844813079E-1
1.634109556E1,9.716575146E-1,-1.169654250E0,-1.722639948E-1
1.634309556E1,9.673814774E-1,-1.181260705E0,-1.624901593E-1
1.634509556E1,9.643271565E-1,-1.204473495E0,-1.478293836E-1
1.634709559E1,9.618836641E-1,-1.214247346E0,-1.368338168E-1
1.634909562E1,9.545533061E-1,-1.238682032E0,-1.166752651E-1
1.635109565E1,9.502772689E-1,-1.241125464E0,-1.050688252E-1
1.635309569E1,9.466120601E-1,-1.261283994E0,-8.307767659E-2
1.635509572E1,9.343947768E-1,-1.274723053E0,-5.925392732E-2
1.635709662E1,9.343947768E-1,-1.280831695E0,-4.764748737E-2
1.635909752E1,9.215666056E-1,-1.286940336E0,-2.015855350E-2
1.636109749E1,9.221774340E-1,-1.289994717E0,-6.719517522E-3
1.636309745E1,9.093492627E-1,-1.294881582E0,1.588249579E-2
1.636509742E1,9.069058299E-1,-1.295492411E0,3.848451003E-2
1.636709738E1,8.989645839E-1,-1.291827321E0,4.825835302E-2
1.636909735E1,8.916341662E-1,-1.288772941E0,6.780604273E-2
1.637109732E1,8.861364126E-1,-1.282664299E0,8.063421398E-2
1.637309728E1,8.751408458E-1,-1.271057844E0,9.896016866E-2
1.637509728E1,8.598691821E-1,-1.255175352E0,1.136209369E-1
1.637709645E1,8.427649736E-1,-1.236238599E0,1.258382350E-1
1.637909648E1,8.348237276E-1,-1.227075577E0,1.307251602E-1
1.638109651E1,8.287150860E-1,-1.217301726E0,1.398881376E-1
1.638309655E1,7.963392138E-1,-1.194088817E0,1.478293836E-1
1.638509658E1,7.670176625E-1,-1.170875907E0,1.533271819E-1
1.638709661E1,7.511351705E-1,-1.154382586E0,1.533271819E-1
1.638909665E1,7.163158655E-1,-1.126893640E0,1.563815027E-1
1.639109668E1,6.961572766E-1,-1.109789491E0,1.588249654E-1
1.639309668E1,6.631705761E-1,-1.083522201E0,1.594358236E-1
1.639509668E1,6.185774207E-1,-1.052368045E0,1.533271819E-1
1.639709668E1,6.039166451E-1,-1.040150762E0,1.502728462E-1
1.639909668E1,5.617669225E-1,-1.013272762E0,1.392772794E-1
1.640109668E1,5.397757888E-1,-9.992228150E-1,1.325577646E-1
1.640309668E1,5.000695586E-1,-9.540187716E-1,1.136209369E-1
1.640509668E1,4.774675369E-1,-9.356928468E-1,1.007927656E-1
1.640709664E1,4.371504486E-1,-8.788823485E-1,6.475171447E-2
1.640909661E1,3.882812262E-1,-8.153523803E-1,2.199114859E-2
1.641109658E1,3.626248837E-1,-7.805330753E-1,-3.054326167E-3
1.641309654E1,3.052035570E-1,-7.084509730E-1,-4.948008433E-2
1.641509651E1,2.789363563E-1,-6.669121385E-1,-7.269296050E-2
1.641709561E1,1.836413592E-1,-5.600107312E-1,-1.411098689E-1
1.641909558E1,1.506546438E-1,-5.288565755E-1,-1.673770845E-1
1.642109524E1,1.133918613E-1,-4.891503453E-1,-1.826487035E-1
1.642309524E1,3.214678168E-2,-4.317290187E-1,-2.186897546E-1
1.642509527E1,-6.337726954E-3,-3.956879675E-1,-2.357939780E-1
1.642709531E1,-9.857837856E-2,-3.400992155E-1,-2.700024247E-1
1.642909534E1,-1.895972937E-1,-2.790127099E-1,-2.981022298E-1
1.643109537E1,-2.366339266E-1,-2.454151064E-1,-3.109304011E-1
1.643309541E1,-3.300963044E-1,-1.879937798E-1,-3.347541690E-1
1.643509544E1,-3.807981312E-1,-1.470658034E-1,-3.420845270E-1
1.643709630E1,-4.650975168E-1,-9.453139454E-2,-3.555235863E-1
1.643909737E1,-5.506186485E-1,-2.794708498E-2,-3.652974069E-1
1.644109734E1,-5.921574831E-1,-1.679879380E-3,-3.683517575E-1
1.644309730E1,-6.776786447E-1,7.284568250E-2,-3.677408695E-1
1.644509727E1,-7.149413824E-1,1.015563458E-1,-3.677408695E-1
1.644709724E1,-7.937430143E-1,1.882992089E-1,-3.622430861E-1
1.644909720E1,-8.297840953E-1,2.273945808E-1,-3.585779071E-1
1.645109717E1,-9.098074436E-1,3.281873465E-1,-3.463605940E-1
1.645309717E1,-9.770026207E-1,4.167627990E-1,-3.243694305E-1
1.645509720E1,-1.014876246E0,4.637994468E-1,-3.139847219E-1
1.645709637E1,-1.113225579E0,5.939137340E-1,-2.785545588E-1
1.645909637E1,-1.113225579E0,5.939137340E-1,-2.785545588E-1
1.646109640E1,-1.160262227E0,6.733261943E-1,-2.449569702E-1
1.646309643E1,-1.202411890E0,7.313584089E-1,-1.985312104E-1
1.646509647E1,-1.209131360E0,7.515169382E-1,-1.679879427E-1
1.646709650E1,-1.205466151E0,7.747298479E-1,-1.044579595E-1
1.646909653E1,-1.198135853E0,7.832819819E-1,-6.597344577E-2
1.647109653E1,-1.154764414E0,7.728972435E-1,4.276056774E-3
1.647309653E1,-1.095510483E0,7.509061098E-1,7.391469181E-2
1.647509653E1,-1.053360701E0,7.344127297E-1,1.056796908E-1
1.647709740E1,-9.757808447E-1,6.910412908E-1,1.643227488E-1
1.647909740E1,-9.214138389E-1,6.678284407E-1,1.930334121E-1
1.648109773E1,-8.316166997E-1,6.122397184E-1,2.382374406E-1
1.648309773E1,-7.418195009E-1,5.615378618E-1,2.608394623E-1
1.648509770E1,-7.063893080E-1,5.377141237E-1,2.687807083E-1
1.648709766E1,-6.483570933E-1,4.918992519E-1,2.626720667E-1
1.648909763E1,-6.312528849E-1,4.766276181E-1,2.590068579E-1
1.649109759E1,-6.196464300E-1,4.411974251E-1,2.345722616E-1
1.649309756E1,-6.379724145E-1,4.155410826E-1,2.064724565E-1
1.649509753E1,-6.599635482E-1,3.978259861E-1,1.887573600E-1
1.649709663E1,-7.558693886E-1,3.526219726E-1,1.404990107E-1
1.649909463E1,-7.900778651E-1,3.404046595E-1,1.264491081E-1
1.650109463E1,-8.358927369E-1,3.226895630E-1,1.111774743E-1
1.650309466E1,-8.853728175E-1,3.104722500E-1,9.529497474E-2
1.650509469E1,-9.660070539E-1,2.725986242E-1,6.841690838E-2
1.650709472E1,-1.064967155E0,2.432770878E-1,3.787364438E-2
1.650909476E1,-1.113836408E0,2.237294018E-1,2.321287990E-2
1.651109479E1,-1.207298756E0,2.011273801E-1,-4.886921961E-3
1.651309482E1,-1.251891971E0,1.864666194E-1,-1.954768784E-2
1.651509482E1,-1.343521714E0,1.736384481E-1,-4.764748737E-2
1.651709566E1,-1.431486368E0,1.577559561E-1,-7.147123665E-2
1.651909566E1,-1.473025203E0,1.565342247E-1,-8.491026610E-2
1.652109562E1,-1.548161626E0,1.583668143E-1,-1.062905490E-1
1.652309559E1,-1.587867856E0,1.687515229E-1,-1.154535338E-1
1.652509556E1,-1.661171675E0,1.931861341E-1,-1.288925707E-1
1.652709552E1,-1.739362478E0,2.365575731E-1,-1.362229437E-1
1.652909549E1,-1.773570895E0,2.585487068E-1,-1.404990107E-1
1.653109549E1,-1.848096490E0,3.049744666E-1,-1.533271819E-1
1.653309549E1,-1.882304907E0,3.300199509E-1,-1.582140923E-1
1.653509549E1,-1.954997897E0,3.617849350E-1,-1.765400618E-1
1.653709549E1,-2.022192955E0,3.825543523E-1,-1.979203373E-1
1.653909549E1,-2.057012320E0,3.929390609E-1,-2.083050460E-1
1.654109549E1,-2.118709803E0,3.904955983E-1,-2.309070677E-1
1.654309549E1,-2.149863958E0,3.874412775E-1,-2.419026345E-1
1.654509549E1,-2.203009129E0,3.672827184E-1,-2.651155293E-1
1.654709549E1,-2.253100157E0,3.336851299E-1,-2.828305960E-1
1.654909552E1,-2.276313066E0,3.171917796E-1,-2.932153046E-1
1.655109555E1,-2.318462610E0,2.774855494E-1,-3.084869385E-1
1.655309559E1,-2.339843035E0,2.512183189E-1,-3.158173263E-1
1.655509562E1,-2.376494884E0,1.913535446E-1,-3.219259977E-1
1.655709642E1,-2.391766548E0,1.559233516E-1,-3.213151097E-1
1.655909735E1,-2.422309875E0,8.323039114E-2,-3.182607889E-1
1.656109738E1,-2.447966099E0,-1.679879380E-3,-3.127630055E-1
1.656309739E1,-2.449798822E0,-4.749477282E-2,-3.090978265E-1
1.656509735E1,-2.452242136E0,-1.525636017E-1,-3.048217595E-1
1.656709732E1,-2.442468405E0,-2.026545405E-1,-3.036000133E-1
1.656909728E1,-2.420477152E0,-3.278819323E-1,-3.145956099E-1
1.657109725E1,-2.375884056E0,-4.531092942E-1,-3.274237812E-1
1.657309722E1,-2.349005938E0,-5.209153295E-1,-3.371976018E-1
1.657509718E1,-2.294638872E0,-6.504187584E-1,-3.549126983E-1
1.657709631E1,-2.225611210E0,-7.683157325E-1,-3.707951903E-1
1.657909631E1,-2.192013502E0,-8.202393055E-1,-3.775147200E-1
1.658109635E1,-2.124207497E0,-9.179777503E-1,-3.903428912E-1
1.658309638E1,-2.088777304E0,-9.601274729E-1,-3.915646076E-1
1.658509641E1,-2.022192955E0,-1.036485553E0,-3.933972120E-1
1.658709645E1,-1.992260695E0,-1.067639709E0,-3.952298164E-1
1.658909648E1,-1.928730607E0,-1.117730737E0,-3.891211748E-1
1.659109651E1,-1.870087624E0,-1.148273945E0,-3.836233616E-1
1.659309654E1,-1.839544296E0,-1.162323833E0,-3.793473244E-1
1.659509658E1,-1.776625156E0,-1.156215191E0,-3.726277947E-1
1.659709581E1,-1.747303724E0,-1.152549982E0,-3.652974069E-1
1.659909581E1,-1.682551980E0,-1.120784998E0,-3.543018401E-1
1.660109581E1,-1.648954391E0,-1.106124282E0,-3.512475193E-1
1.660309581E1,-1.587867856E0,-1.046259403E0,-3.347541690E-1
1.660509544E1,-1.521894455E0,-9.857838154E-1,-3.182607889E-1
1.660709544E1,-1.497459769E0,-9.509644508E-1,-3.072652221E-1
1.660909541E1,-1.437595010E0,-8.862127662E-1,-2.864958048E-1
1.661109541E1,-1.414992929E0,-8.501716852E-1,-2.748893499E-1
1.661309541E1,-1.364902020E0,-7.793113589E-1,-2.498438805E-1
1.661509541E1,-1.319697976E0,-6.992880106E-1,-2.272418737E-1
1.661709464E1,-1.279380918E0,-6.192646623E-1,-2.003637999E-1
1.661909464E1,-1.263498425E0,-5.716171265E-1,-1.924225539E-1
1.662109464E1,-1.250670195E0,-5.245805383E-1,-1.777617931E-1
1.662309464E1,-1.223181248E0,-4.195117056E-1,-1.600466967E-1
1.662509468E1,-1.217683554E0,-2.991712391E-1,-1.392772794E-1
1.662709468E1,-1.215240002E0,-2.411390543E-1,-1.319468915E-1
1.662909468E1,-1.215240002E0,-9.941831976E-2,-1.123992056E-1
1.663109468E1,-1.216461778E0,-2.367102914E-2,-1.050688252E-1
1.663309468E1,-1.220737815E0,1.510364264E-1,-8.124507964E-2
1.663509468E1,-1.226846457E0,3.281873465E-1,-5.742133409E-2
1.663709554E1,-1.226235628E0,4.228714705E-1,-4.459316283E-2
1.663909554E1,-1.231733441E0,6.140722632E-1,-2.199114859E-2
