"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.448072960E-1,-2.705530524E-1,4.386311531E0,6.634535313E0
2.468070290E-1,-3.088614643E-1,4.371945858E0,6.694392204E0
2.488067620E-1,-4.142095447E-1,4.307300568E0,6.780586243E0
2.508064950E-1,-4.908263385E-1,4.271386147E0,6.888328552E0
2.528062280E-1,-5.123748183E-1,4.247443676E0,6.936213970E0
2.548059610E-1,-5.435003638E-1,4.225894928E0,7.012830734E0
2.568056940E-1,-5.411061049E-1,4.211529255E0,7.065505028E0
2.588054270E-1,-5.339232683E-1,4.173221111E0,7.149304390E0
2.608052270E-1,-5.530774593E-1,4.115758419E0,7.278595448E0
2.628049600E-1,-5.698373914E-1,4.077449799E0,7.345634937E0
2.648046930E-1,-6.368771195E-1,4.010410309E0,7.470137596E0
2.668044260E-1,-6.919454336E-1,3.991255999E0,7.539571285E0
2.688041590E-1,-8.092648983E-1,3.943370581E0,7.695199013E0
2.708038920E-1,-9.313728809E-1,3.902667999E0,7.855615616E0
2.728036250E-1,-9.984126091E-1,3.881119490E0,7.908289909E0
2.748033580E-1,-1.120520592E0,3.814079762E0,7.994483471E0
2.768031580E-1,-1.175588965E0,3.787742853E0,8.037580490E0
2.788028910E-1,-1.302485466E0,3.718308687E0,8.130957603E0
2.808026240E-1,-1.369525194E0,3.675211906E0,8.221940041E0
2.828023570E-1,-1.391073704E0,3.653663397E0,8.260248184E0
2.848020900E-1,-1.407833576E0,3.617749214E0,8.310527802E0
2.868018230E-1,-1.405439258E0,3.593806505E0,8.334470749E0
2.888015560E-1,-1.312062621E0,3.471698523E0,8.341653824E0
2.908013560E-1,-1.163617611E0,3.265790939E0,8.420664787E0
2.928011560E-1,-1.168406129E0,3.246636629E0,8.439818382E0
2.948008890E-1,-1.206714511E0,3.246636629E0,8.406298637E0
2.968006220E-1,-1.245022893E0,3.268185139E0,8.367990494E0
2.988003550E-1,-1.367130876E0,3.344801903E0,8.219545364E0
3.008001210E-1,-1.376708031E0,3.368744612E0,8.159688950E0
3.027998540E-1,-1.367130876E0,3.383110285E0,8.085466385E0
3.047995870E-1,-1.235445857E0,3.411841631E0,7.968146324E0
3.067993870E-1,-9.337671995E-1,3.280156374E0,7.858009815E0
3.087991200E-1,-4.166038036E-1,3.033546209E0,7.683228016E0
3.107988530E-1,-3.328042030E-1,3.136499882E0,7.733507633E0
3.127985860E-1,-3.304099143E-1,3.181991339E0,7.731113434E0
3.147983190E-1,-4.429408312E-1,3.277762175E0,7.690410614E0
3.167980520E-1,-5.147690773E-1,3.337619066E0,7.699987888E0
3.187977850E-1,-5.818088055E-1,3.452544212E0,7.738296032E0
3.207975180E-1,-5.650488734E-1,3.562680960E0,7.877163887E0
3.227973180E-1,-5.363175869E-1,3.598595142E0,7.958569527E0
3.247970510E-1,-4.644893110E-1,3.636903524E0,8.087860107E0
3.267967840E-1,-4.405465722E-1,3.641691923E0,8.138139725E0
3.287965170E-1,-4.573064744E-1,3.608172178E0,8.164477348E0
3.307962500E-1,-5.626545548E-1,3.476486921E0,8.102226257E0
3.327959830E-1,-6.440598965E-1,3.390293121E0,8.066311836E0
3.347957160E-1,-8.691217303E-1,3.217905283E0,7.970541000E0
3.367954490E-1,-9.936240315E-1,3.126922846E0,7.896318436E0
3.387952490E-1,-1.264177084E0,2.971295118E0,7.714353561E0
3.407949820E-1,-1.508393168E0,2.832427025E0,7.460560322E0
3.427947150E-1,-1.611346960E0,2.791724443E0,7.333663940E0
3.447944480E-1,-1.771763325E0,2.722290516E0,7.082264900E0
3.467941810E-1,-1.831620216E0,2.705530643E0,6.981705189E0
3.487939140E-1,-1.924996972E0,2.664827824E0,6.854808807E0
3.507936470E-1,-1.994430900E0,2.631308079E0,6.818894863E0
3.527933800E-1,-2.025556564E0,2.612153769E0,6.838048935E0
3.547931800E-1,-2.075836182E0,2.626519442E0,6.905088425E0
3.567929130E-1,-2.083019018E0,2.624125242E0,6.945791245E0
3.587926460E-1,-2.015979290E0,2.612153769E0,7.087053299E0
3.607923790E-1,-1.994430900E0,2.597788095E0,7.125361919E0
3.627921120E-1,-1.951334000E0,2.571451187E0,7.139727592E0
3.647918450E-1,-1.829225898E0,2.478074312E0,7.122967720E0
3.667915780E-1,-1.781340480E0,2.425400496E0,7.091842175E0
3.687913780E-1,-1.683175206E0,2.324840784E0,6.991282463E0
3.707911780E-1,-1.604164124E0,2.195549965E0,6.833260536E0
3.727909110E-1,-1.587404251E0,2.138087511E0,6.737489223E0
3.747906440E-1,-1.577827096E0,1.980065227E0,6.593832970E0
3.767903770E-1,-1.575432777E0,1.917814136E0,6.567495823E0
3.787901100E-1,-1.587404251E0,1.814860344E0,6.641718388E0
3.807898430E-1,-1.644866824E0,1.702329397E0,6.907482624E0
3.827895760E-1,-1.668809533E0,1.637683988E0,7.089447498E0
3.847893760E-1,-1.743032098E0,1.515576005E0,7.522811413E0
3.867891760E-1,-1.795706153E0,1.455719113E0,7.781393051E0
3.887889090E-1,-1.927391171E0,1.331216812E0,8.284191132E0
3.907886420E-1,-2.042316437E0,1.201925993E0,8.770228386E0
3.927883750E-1,-2.059076309E0,1.189954638E0,9.035993576E0
3.947881080E-1,-2.068653345E0,1.252205729E0,9.550762177E0
3.967878410E-1,-2.109356165E0,1.233051538E0,9.739910126E0
3.987875740E-1,-2.370332003E0,1.132491946E0,1.007750225E1
4.007873740E-1,-2.741444588E0,9.553156495E-1,1.017087936E1
4.027871070E-1,-2.921015263E0,8.212362528E-1,1.021637058E1
4.047868400E-1,-3.371139050E0,5.219519138E-1,1.040073013E1
4.067865730E-1,-3.589017868E0,3.663240373E-1,1.043903828E1
4.087863060E-1,-4.000833035E0,1.005595401E-1,1.053002071E1
4.107860390E-1,-4.343214512E0,-1.652049571E-1,1.054917526E1
4.127857720E-1,-4.494053841E0,-2.801301479E-1,1.052762604E1
4.147855050E-1,-4.810098171E0,-5.123748183E-1,1.049171257E1
4.167853050E-1,-4.960937500E0,-5.889915824E-1,1.050847244E1
4.187850380E-1,-5.370358467E0,-6.608198285E-1,1.055156898E1
4.207847380E-1,-5.470917702E0,-6.536370516E-1,1.057072353E1
4.227844710E-1,-5.554717541E0,-6.249057055E-1,1.059227180E1
4.247842040E-1,-5.650488377E0,-5.219519138E-1,1.063297462E1
4.267839370E-1,-5.645699978E0,-4.166038036E-1,1.063057995E1
4.287836700E-1,-5.523591995E0,-1.340793967E-1,1.055396366E1
4.307834030E-1,-5.276981831E0,1.819648892E-1,1.029777622E1
4.327832030E-1,-5.130930901E0,3.471698463E-1,1.012538815E1
4.347829360E-1,-4.814886570E0,7.278595567E-1,9.749486923E0
4.367826690E-1,-4.635315895E0,9.170072675E-1,9.567522049E0
4.387824020E-1,-4.254626274E0,1.340793848E0,9.222746849E0
4.407821350E-1,-3.897879362E0,1.764580488E0,8.911490440E0
4.427818680E-1,-3.720703125E0,1.960911036E0,8.734314919E0
4.447816010E-1,-3.411841631E0,2.296109438E0,8.391933441E0
4.467813340E-1,-3.294522047E0,2.413429022E0,8.229122162E0
4.487811340E-1,-2.997632027E0,2.581028223E0,7.925049782E0
4.507808670E-1,-8.643332124E-1,2.602576733E0,7.055927753E0
4.527806000E-1,7.661679387E-1,2.604970932E0,6.287365437E0
4.547803330E-1,2.130904675E0,2.928198099E0,5.743865490E0
4.567800660E-1,1.944151163E0,2.911438227E0,5.846818924E0
4.587797990E-1,8.475732803E-1,2.755810261E0,6.421444893E0
4.607795320E-1,-5.913859010E-1,2.506805658E0,7.280989647E0
4.627793320E-1,-1.297696948E0,2.446948767E0,7.704776287E0
4.647791320E-1,-2.487651587E0,2.427794695E0,8.401510239E0
4.667788650E-1,-2.949746609E0,2.456526041E0,8.588263512E0
4.687785980E-1,-3.718308687E0,2.329629421E0,8.564320564E0
4.707783310E-1,-4.336031914E0,2.068653345E0,8.147717476E0
4.727780640E-1,-4.628133297E0,1.934574008E0,7.913078308E0
4.747777970E-1,-5.178816319E0,1.723877907E0,7.513234138E0
4.767775300E-1,-5.456552505E0,1.628106833E0,7.367183685E0
4.787773300E-1,-6.375953674E0,1.417410731E0,7.144515991E0
4.807770960E-1,-6.701575279E0,1.319245458E0,7.163670063E0
4.827768290E-1,-6.857203007E0,1.139674783E0,7.151699066E0
4.847765620E-1,-6.859597206E0,7.709565163E-1,7.094236374E0
4.867762950E-1,-6.969734192E0,5.435003638E-1,7.163670063E0
4.887760280E-1,-7.288172722E0,6.943397224E-2,7.527599812E0
4.907757610E-1,-7.604216576E0,-3.040728867E-1,8.274613380E0
4.927754940E-1,-7.743084908E0,-4.046324492E-1,8.755863190E0
4.947752940E-1,-7.925049782E0,-4.620950520E-1,9.756669998E0
4.967750270E-1,-8.008849144E0,-4.668835998E-1,1.019482231E1
4.987747600E-1,-8.186025620E0,-4.788549542E-1,1.081733322E1
5.007744930E-1,-8.377567291E0,-5.363175869E-1,1.103521252E1
5.027742260E-1,-8.473338127E0,-5.698373914E-1,1.098493290E1
5.047739590E-1,-8.590658188E0,-6.632141471E-1,1.080057335E1
5.067736920E-1,-8.628966331E0,-6.967339516E-1,1.067367744E1
5.087734250E-1,-8.688823700E0,-7.781392932E-1,1.043903828E1
5.107732250E-1,-8.669669151E0,-8.379961848E-1,1.018285084E1
5.127729580E-1,-8.609811783E0,-8.427847624E-1,1.005356026E1
5.147726910E-1,-8.408693314E0,-7.901107073E-1,9.909903526E0
5.167724240E-1,-8.265036583E0,-7.326480746E-1,9.866806030E0
5.187721570E-1,-7.884346962E0,-5.363175869E-1,9.799766541E0
5.207718900E-1,-7.412674904E0,-3.423812985E-1,9.821314812E0
5.227716230E-1,-7.173247337E0,-2.346389294E-1,9.835680962E0
5.247713560E-1,-6.672843933E0,-9.577099234E-3,9.847652435E0
5.267711560E-1,-6.423839092E0,8.858817071E-2,9.878777504E0
5.287708890E-1,-5.901887417E0,2.346389294E-1,9.850046158E0
5.307706220E-1,-4.551516533E0,3.806896806E-1,9.356825829E0
5.327703550E-1,-3.919427872E0,5.171633363E-1,9.045570374E0
5.347700880E-1,-3.354378939E0,7.254652381E-1,8.767834663E0
5.367698210E-1,-3.349590540E0,7.565908432E-1,8.784594536E0
5.387695540E-1,-3.821262598E0,5.818088055E-1,9.083878517E0
5.407693200E-1,-4.031958580E0,4.692778587E-1,9.184437752E0
5.427691200E-1,-4.223500729E0,3.759011328E-1,9.237112045E0
5.447688530E-1,-4.477293968E0,2.681587934E-1,9.105426788E0
5.467685860E-1,-4.553910732E0,2.729473412E-1,8.885153770E0
5.487683190E-1,-4.637710094E0,3.232271075E-1,8.265036583E0
5.507680520E-1,-4.695172787E0,4.357580245E-1,7.613793850E0
5.527677850E-1,-4.709538460E0,5.004034638E-1,7.314509392E0
5.547675180E-1,-4.728692532E0,6.249057055E-1,6.804529190E0
5.567673180E-1,-4.747847080E0,6.656084061E-1,6.589044094E0
5.587670510E-1,-4.601796150E0,7.877163887E-1,6.150891781E0
5.607667840E-1,-4.427014351E0,9.289786220E-1,5.880339146E0
5.627665170E-1,-4.364762783E0,9.936240315E-1,5.810904980E0
5.647662500E-1,-4.319271564E0,1.039115310E0,5.777385235E0
5.667659830E-1,-4.331243038E0,1.036720991E0,5.798933506E0
5.687657160E-1,-4.405465603E0,1.017566800E0,5.854001999E0
5.707654490E-1,-4.532361984E0,9.792584181E-1,5.899493217E0
5.727652490E-1,-4.618556023E0,9.648927450E-1,5.942590237E0
5.747650150E-1,-4.838829517E0,9.409499764E-1,6.062304020E0
5.767647810E-1,-4.970514297E0,9.313728809E-1,6.138920784E0
5.787645470E-1,-5.224307537E0,9.074301720E-1,6.296942711E0
5.807643130E-1,-5.456552505E0,9.337671995E-1,6.459753513E0
5.827640790E-1,-5.557111740E0,9.481328130E-1,6.550735950E0
5.847638450E-1,-5.760625362E0,9.912297726E-1,6.763826370E0
5.867636110E-1,-5.844424725E0,1.017566800E0,6.893116951E0
5.887634440E-1,-6.009629726E0,1.041509509E0,7.166064739E0
5.907632100E-1,-6.222720146E0,1.024749637E0,7.345634937E0
5.927629760E-1,-6.340039730E0,9.960182905E-1,7.410280704E0
5.947627420E-1,-6.553130150E0,9.098244309E-1,7.520417213E0
5.967625080E-1,-6.648900986E0,8.715160489E-1,7.551542759E0
5.987622740E-1,-6.964945316E0,6.033572555E-1,7.652102470E0
6.007620400E-1,-7.053533554E0,4.764606953E-1,7.745479107E0
6.027618060E-1,-7.144515991E0,3.304099143E-1,7.893924236E0
6.047616390E-1,-7.288172722E0,-2.873129770E-2,8.277008057E0
6.067614050E-1,-7.316903591E0,-1.819648892E-1,8.444606781E0
6.087611710E-1,-7.302538395E0,-4.668835998E-1,8.628966331E0
6.107609370E-1,-7.261835575E0,-7.326480746E-1,8.681640625E0
6.127607030E-1,-7.264229774E0,-8.427847624E-1,8.667274475E0
6.147604690E-1,-7.249864101E0,-1.065452337E0,8.569109917E0
6.167602350E-1,-7.233104229E0,-1.149251938E0,8.504464149E0
6.187600680E-1,-7.120573044E0,-1.216291547E0,8.358413696E0
6.207599010E-1,-7.034379482E0,-1.307274103E0,8.195602417E0
6.227596670E-1,-6.914665699E0,-1.312062621E0,8.068706512E0
6.247594330E-1,-6.512427330E0,-1.249811411E0,7.743084908E0
6.267591990E-1,-6.280182838E0,-1.254600048E0,7.565908432E0
6.287589650E-1,-5.796539307E0,-1.321639657E0,7.237892628E0
6.307587310E-1,-5.415849686E0,-1.438959122E0,7.065505028E0
6.327584970E-1,-5.284164429E0,-1.515576005E0,7.082264900E0
6.347582970E-1,-5.106987953E0,-1.673598051E0,7.259441376E0
6.367580970E-1,-5.001639843E0,-1.743032098E0,7.415069103E0
6.387578300E-1,-4.762212753E0,-1.829225898E0,7.733507633E0
6.407575630E-1,-4.510813713E0,-1.836408734E0,8.025609016E0
6.427572960E-1,-4.388705730E0,-1.812466025E0,8.147717476E0
6.447570290E-1,-4.101392746E0,-1.675992370E0,8.169265747E0
6.467567620E-1,-3.931399345E0,-1.589798450E0,8.044763565E0
6.487564950E-1,-3.574652195E0,-1.491633177E0,7.577879906E0
6.507562950E-1,-3.205934048E0,-1.355159521E0,7.012830734E0
6.527560280E-1,-3.007209063E0,-1.314456820E0,6.701575279E0
6.547557610E-1,-2.293715239E0,-1.371919513E0,5.997658253E0
6.567554940E-1,-1.893871427E0,-1.403045058E0,5.707951069E0
6.587552270E-1,-1.860351562E0,-1.810071707E0,5.604997158E0
6.607549930E-1,-1.965699673E0,-1.968093872E0,5.600208759E0
6.627547260E-1,-2.116539001E0,-2.118933201E0,5.590631485E0
6.647544590E-1,-2.387091875E0,-2.332023621E0,5.664854050E0
6.667542590E-1,-2.581028223E0,-2.470891714E0,5.578660488E0
6.687539920E-1,-2.925803900E0,-2.676799297E0,5.463735104E0
6.707537250E-1,-3.294522047E0,-2.853975534E0,5.224307537E0
6.727534580E-1,-3.433390141E0,-2.916226625E0,5.087833881E0
6.747531910E-1,-3.665634632E0,-3.031152010E0,4.836435318E0
6.767529240E-1,-3.766194344E0,-3.083826065E0,4.762212753E0
6.787526570E-1,-4.005621910E0,-3.251425266E0,4.642498970E0
6.807523900E-1,-4.223500729E0,-3.459727049E0,4.558699131E0
6.827521900E-1,-4.355185986E0,-3.579440832E0,4.580247879E0
6.847519230E-1,-4.654470444E0,-3.821262598E0,4.790944099E0
6.867516560E-1,-4.800520897E0,-3.917033672E0,4.917840481E0
6.887513890E-1,-5.116565228E0,-4.103786945E0,5.209941864E0
6.907511220E-1,-5.432609558E0,-4.288146019E0,5.427821159E0
6.927508550E-1,-5.595420361E0,-4.367157459E0,5.497254848E0
6.947505880E-1,-5.918647289E0,-4.472505569E0,5.612180233E0
6.967503210E-1,-6.067092419E0,-4.508419514E0,5.655277252E0
6.987501210E-1,-6.375953674E0,-4.563488007E0,5.640911579E0
7.007498540E-1,-6.718335152E0,-4.558699131E0,5.624151707E0
7.027495870E-1,-6.895511627E0,-4.556304932E0,5.612180233E0
7.047493200E-1,-7.213950157E0,-4.506025314E0,5.504437923E0
7.067490530E-1,-7.374366283E0,-4.467716694E0,5.470917702E0
7.087487860E-1,-7.709564686E0,-4.379128456E0,5.355992794E0
7.107485190E-1,-8.018425941E0,-4.268991947E0,5.236279011E0
7.127483190E-1,-8.147717476E0,-4.230683804E0,5.123748302E0
7.147481190E-1,-8.384750366E0,-4.146883965E0,4.956148624E0
7.167478520E-1,-8.506858826E0,-4.110970020E0,4.898686409E0
7.187476180E-1,-8.880365372E0,-4.063084126E0,4.798126698E0
7.207473180E-1,-8.983319283E0,-4.055901527E0,4.764606953E0
7.227470510E-1,-9.093455315E0,-4.046324253E0,4.699961662E0
7.247467840E-1,-9.275420189E0,-4.055901527E0,4.580247879E0
7.267465170E-1,-9.352037430E0,-4.063084126E0,4.520390987E0
7.287463170E-1,-9.471751213E0,-4.098998547E0,4.374340057E0
7.307460500E-1,-9.538790703E0,-4.134912491E0,4.178009510E0
7.327457830E-1,-9.555550575E0,-4.142095566E0,4.072661400E0
7.347455160E-1,-9.581888199E0,-4.132518291E0,3.878725290E0
7.367452490E-1,-9.579493523E0,-4.108575344E0,3.794925690E0
7.387449820E-1,-9.495694160E0,-4.024775982E0,3.598595142E0
7.407447150E-1,-9.368797302E0,-3.902667999E0,3.433390141E0
7.427444480E-1,-9.289786339E0,-3.821262598E0,3.359167576E0
7.447442480E-1,-9.093455315E0,-3.632114887E0,3.225088120E0
7.467439810E-1,-8.964164734E0,-3.521978140E0,3.153259993E0
7.487437140E-1,-8.676852226E0,-3.311282158E0,3.043123245E0
7.507434470E-1,-8.394327164E0,-3.102980137E0,2.973689318E0
7.527431800E-1,-8.248276711E0,-2.985660791E0,2.935380936E0
7.547429130E-1,-7.913078308E0,-2.760598898E0,2.909043789E0
7.567426460E-1,-7.733507633E0,-2.650462151E0,2.904255390E0
7.587423790E-1,-7.360000610E0,-2.432583094E0,2.877918243E0
7.607421790E-1,-6.972128391E0,-2.231464148E0,2.856369734E0
7.627419120E-1,-6.775797844E0,-2.121327400E0,2.865947008E0
7.647416450E-1,-6.440599442E0,-1.924996972E0,2.858764172E0
7.667413780E-1,-6.426233768E0,-1.647261024E0,2.880312681E0
7.687411110E-1,-6.395108223E0,-1.580221415E0,2.806090117E0
7.707408440E-1,-5.576265812E0,-1.503604531E0,2.583422422E0
7.727405770E-1,-5.154873848E0,-1.505998850E0,2.604970932E0
7.747403100E-1,-4.874743462E0,-1.594586968E0,2.932986736E0
7.767401100E-1,-4.963331699E0,-1.668809533E0,3.129317284E0
7.787398100E-1,-5.020794392E0,-1.632895470E0,3.050306082E0
7.807401760E-1,-5.020794392E0,-1.632895470E0,3.050306082E0
7.827399090E-1,-5.013611317E0,-1.596981287E0,2.947352171E0
7.847396420E-1,-5.013611317E0,-1.527547359E0,2.832427025E0
7.867393750E-1,-5.042342663E0,-1.486844659E0,2.822849989E0
7.887391080E-1,-5.126142502E0,-1.448536277E0,2.971295118E0
7.907389080E-1,-5.209941864E0,-1.386285067E0,3.153259993E0
7.927387080E-1,-5.339232922E0,-1.417410731E0,3.148471355E0
7.947384410E-1,-5.514014721E0,-1.391073704E0,2.995237827E0
7.967381740E-1,-5.614574432E0,-1.347976685E0,2.937775135E0
7.987379070E-1,-5.806116581E0,-1.336005330E0,2.906649590E0
8.007376400E-1,-6.059909344E0,-1.379102230E0,2.889889717E0
8.027373730E-1,-6.201171875E0,-1.426987767E0,2.868341208E0
8.047371060E-1,-6.500456333E0,-1.515576005E0,2.815667152E0
8.067369060E-1,-6.651295185E0,-1.623318315E0,2.803695917E0
8.087366390E-1,-6.955368519E0,-1.704723716E0,2.868341208E0
8.107363720E-1,-7.233104229E0,-1.879505754E0,2.983266354E0
8.127361050E-1,-7.362394810E0,-1.984853864E0,3.045517445E0
8.147358380E-1,-7.637736797E0,-2.207521439E0,3.136499882E0
8.167355710E-1,-7.752661705E0,-2.418217659E0,3.148471355E0
