"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548142070E-1,-2.146354467E-1,-4.426824450E-1,2.985915542E-1
1.568140070E-1,-2.121919841E-1,-4.274108112E-1,2.888176739E-1
1.588138070E-1,-2.018072754E-1,-3.913697600E-1,2.674373984E-1
1.608136070E-1,-1.950877607E-1,-3.730438054E-1,2.594961524E-1
1.628134070E-1,-1.810378581E-1,-3.253962994E-1,2.411702126E-1
1.648132070E-1,-1.608792990E-1,-2.808031738E-1,2.277311683E-1
1.668130730E-1,-1.480511278E-1,-2.527033389E-1,2.246768475E-1
1.688129060E-1,-1.254491210E-1,-2.038341165E-1,2.210116535E-1
1.708127390E-1,-1.126209497E-1,-1.684039533E-1,2.185681909E-1
1.728125720E-1,-8.452115208E-2,-1.067065522E-1,2.197899371E-1
1.748124050E-1,-5.397788435E-2,-4.562002420E-2,2.283420414E-1
1.768122380E-1,-3.687365726E-2,-1.141157374E-2,2.320072353E-1
1.788120710E-1,-2.217440924E-4,6.250312179E-2,2.454462796E-1
1.808119040E-1,1.749334671E-2,9.182465076E-2,2.552201152E-1
1.828118040E-1,5.781045556E-2,1.706262678E-1,2.772112787E-1
1.848117040E-1,9.934929013E-2,2.384323180E-1,3.047001958E-1
1.868116040E-1,1.207295731E-1,2.775276899E-1,3.193609715E-1
1.888115040E-1,1.604358256E-1,3.428902626E-1,3.499042392E-1
1.908114040E-1,1.818161011E-1,3.801530600E-1,3.645650148E-1
1.928113040E-1,2.233549356E-1,4.418504238E-1,3.969408572E-1
1.948112040E-1,2.612285912E-1,4.980500340E-1,4.287058413E-1
1.968111370E-1,2.765002251E-1,5.261498690E-1,4.439774752E-1
1.988110700E-1,3.125412464E-1,5.805168748E-1,4.769642055E-1
2.008109360E-1,3.235368431E-1,6.049515009E-1,4.849054515E-1
2.028108020E-1,3.516366184E-1,6.495445967E-1,5.123943686E-1
2.048106680E-1,3.693517148E-1,6.910834312E-1,5.325528979E-1
2.068105340E-1,3.791255653E-1,7.045225501E-1,5.423268080E-1
2.088104000E-1,3.870668411E-1,7.332331538E-1,5.582093000E-1
2.108102660E-1,3.852342367E-1,7.503374219E-1,5.637070537E-1
2.128101660E-1,3.797364533E-1,7.698850632E-1,5.753134489E-1
2.148100660E-1,3.650756776E-1,8.004283309E-1,5.838655829E-1
2.168098990E-1,3.528583646E-1,8.065369725E-1,5.887525678E-1
2.188097320E-1,3.265911639E-1,8.297498822E-1,5.954720378E-1
2.208095650E-1,3.076543212E-1,8.358585238E-1,5.991372466E-1
2.228093980E-1,2.673372328E-1,8.517410159E-1,6.076893210E-1
2.248092310E-1,2.209114730E-1,8.444106579E-1,6.199066639E-1
2.268090640E-1,1.946442723E-1,8.505192995E-1,6.199066639E-1
2.288089300E-1,1.396663934E-1,8.431888819E-1,6.266261339E-1
2.308087300E-1,1.121774614E-1,8.370802402E-1,6.327347755E-1
2.328085300E-1,5.170180276E-2,8.285281658E-1,6.364000440E-1
2.348083300E-1,-9.384722449E-3,8.156999350E-1,6.437304020E-1
2.368081300E-1,-3.443019837E-2,8.059261441E-1,6.492282152E-1
2.388079300E-1,-9.490585327E-2,7.918761969E-1,6.504499316E-1
2.408076960E-1,-1.266708523E-1,7.784371972E-1,6.535042524E-1
2.428074960E-1,-1.792052686E-1,7.692742348E-1,6.516716480E-1
2.448072960E-1,-2.329614013E-1,7.558351159E-1,6.528933644E-1
2.468070290E-1,-2.543416917E-1,7.478939295E-1,6.535042524E-1
2.488067620E-1,-3.001565933E-1,7.314005494E-1,6.565585732E-1
2.508064950E-1,-3.233694434E-1,7.210158706E-1,6.565585732E-1
2.528062280E-1,-3.630757034E-1,7.020790577E-1,6.571694613E-1
2.548059610E-1,-3.985058963E-1,6.874182820E-1,6.608346701E-1
2.568056940E-1,-4.174427092E-1,6.739792228E-1,6.602237821E-1
2.588054270E-1,-4.528729022E-1,6.635945439E-1,6.620563269E-1
2.608052270E-1,-4.669227898E-1,6.574858427E-1,6.620563269E-1
2.628049600E-1,-5.041855574E-1,6.550424099E-1,6.663324237E-1
2.648046930E-1,-5.402266383E-1,6.660379767E-1,6.730519533E-1
2.668044260E-1,-5.542765260E-1,6.770335436E-1,6.767171025E-1
2.688041590E-1,-5.878740549E-1,7.087985277E-1,6.889344454E-1
2.708038920E-1,-6.025348306E-1,7.326223254E-1,6.962648034E-1
2.728036250E-1,-6.330780983E-1,7.845458388E-1,7.139798999E-1
2.748033580E-1,-6.587345004E-1,8.492975235E-1,7.390254140E-1
2.768031580E-1,-6.733952761E-1,8.847277164E-1,7.524644136E-1
2.788028910E-1,-6.972190142E-1,9.629185200E-1,7.830076814E-1
2.808026240E-1,-7.118797898E-1,9.971269369E-1,8.001119494E-1
2.828023570E-1,-7.277622819E-1,1.081426382E0,8.410398364E-1
2.848020900E-1,-7.479207516E-1,1.170001864E0,8.886873722E-1
2.868018230E-1,-7.552511692E-1,1.215816617E0,9.112893939E-1
2.888015560E-1,-7.723554373E-1,1.309889913E0,9.613803029E-1
2.908013560E-1,-7.778531909E-1,1.358759165E0,9.827606082E-1
2.928011560E-1,-7.888487577E-1,1.472990990E0,1.018801689E0
2.948008890E-1,-7.937357426E-1,1.581114173E0,1.070725203E0
2.968006220E-1,-8.022877574E-1,1.631815910E0,1.092716336E0
2.988003550E-1,-8.151159883E-1,1.749101996E0,1.141585588E0
3.008001210E-1,-8.212246299E-1,1.804080009E0,1.166020155E0
3.027998540E-1,-8.438266516E-1,1.914035678E0,1.217943668E0
3.047995870E-1,-8.627634645E-1,2.027045727E0,1.270478129E0
3.067993870E-1,-8.829219937E-1,2.088132381E0,1.293080211E0
3.087991200E-1,-9.159087539E-1,2.187703371E0,1.313849568E0
3.107988530E-1,-9.378998876E-1,2.242681265E0,1.317514777E0
3.127985860E-1,-9.800496101E-1,2.353858709E0,1.329732060E0
3.147983190E-1,-1.014868855E0,2.466868639E0,1.341338515E0
3.167980520E-1,-1.030751467E0,2.512072802E0,1.349279761E0
3.187977850E-1,-1.059462070E0,2.606146097E0,1.359664440E0
3.207975180E-1,-1.072290301E0,2.645852327E0,1.369438410E0
3.227973180E-1,-1.093670487E0,2.734427691E0,1.377379537E0
3.247970510E-1,-1.111996412E0,2.814451218E0,1.384709954E0
3.267967840E-1,-1.120548606E0,2.852324724E0,1.387153387E0
3.287965170E-1,-1.132155061E0,2.917687178E0,1.394483805E0
3.307962500E-1,-1.135820150E0,2.941510916E0,1.401814222E0
3.327959830E-1,-1.144983172E0,2.978773594E0,1.414642334E0
3.347957160E-1,-1.148037553E0,2.990380049E0,1.432968259E0
3.367954490E-1,-1.151702762E0,2.998321533E0,1.442131281E0
3.387952490E-1,-1.162698388E0,2.995267153E0,1.466565967E0
3.407949820E-1,-1.166363478E0,2.990991116E0,1.478172421E0
3.427947150E-1,-1.179802537E0,2.970221758E0,1.500774264E0
3.447944480E-1,-1.199961066E0,2.942121744E0,1.521543860E0
3.467941810E-1,-1.207902312E0,2.928682804E0,1.530706763E0
3.487939140E-1,-1.238445520E0,2.894474268E0,1.544756651E0
3.507936470E-1,-1.256160617E0,2.877980947E0,1.550254345E0
3.527933800E-1,-1.293423414E0,2.855378866E0,1.552087069E0
3.547931800E-1,-1.339238405E0,2.835220575E0,1.545978427E0
3.567929130E-1,-1.363672972E0,2.827890158E0,1.541702271E0
3.587926460E-1,-1.421705246E0,2.822392225E0,1.523376346E0
3.607923790E-1,-1.451637626E0,2.818116188E0,1.511769891E0
3.627921120E-1,-1.517610908E0,2.808953285E0,1.474507093E0
3.647918450E-1,-1.586638808E0,2.794903278E0,1.428692222E0
3.667915780E-1,-1.625734091E0,2.786351204E0,1.398759842E0
3.687913780E-1,-1.706979275E0,2.760083914E0,1.338894963E0
3.707911780E-1,-1.747296333E0,2.739314795E0,1.302243114E0
3.727909110E-1,-1.829763174E0,2.695332289E0,1.233826280E0
3.747906440E-1,-1.910397291E0,2.646463156E0,1.162965775E0
3.767903770E-1,-1.953157902E0,2.625082731E0,1.126924753E0
3.787901100E-1,-2.027072668E0,2.587209225E0,1.059729576E0
3.807898430E-1,-2.061280966E0,2.576213598E0,1.028575540E0
3.827895760E-1,-2.126032829E0,2.571326733E0,9.687107205E-1
3.847893760E-1,-2.181010723E0,2.595761299E0,9.192306399E-1
3.867891760E-1,-2.209110260E0,2.624471903E0,8.990721107E-1
3.887889090E-1,-2.243929625E0,2.691056252E0,8.599767089E-1
3.907886420E-1,-2.262255907E0,2.727097511E0,8.410398364E-1
3.927883750E-1,-2.285468578E0,2.814451218E0,8.153835535E-1
3.947881080E-1,-2.296464205E0,2.906691551E0,7.830076814E-1
3.967878410E-1,-2.295853376E0,2.948841333E0,7.683469057E-1
3.987875740E-1,-2.288522959E0,3.017869234E0,7.463557720E-1
4.007873740E-1,-2.279359818E0,3.038638592E0,7.414688468E-1
4.027871070E-1,-2.258590460E0,3.042914629E0,7.426905632E-1
4.047868400E-1,-2.235377789E0,3.017869234E0,7.622382641E-1
4.067865730E-1,-2.215830088E0,2.997099876E0,7.811751366E-1
4.087863060E-1,-2.176123857E0,2.937845945E0,8.190487027E-1
4.107860390E-1,-2.154743433E0,2.907913446E0,8.367637992E-1
4.127857720E-1,-2.105874300E0,2.807120562E0,8.892982006E-1
4.147855050E-1,-2.053339958E0,2.694110632E0,9.430543780E-1
4.167853050E-1,-2.024629116E0,2.640354395E0,9.693216085E-1
4.187850380E-1,-1.961710095E0,2.520013809E0,1.021245122E0
4.207847380E-1,-1.925668955E0,2.457094908E0,1.046290636E0
4.227844710E-1,-1.850532651E0,2.347139120E0,1.089661956E0
4.247842040E-1,-1.779061317E0,2.233518362E0,1.129368305E0
4.267839370E-1,-1.732635617E0,2.184648991E0,1.147694230E0
4.287836700E-1,-1.651390553E0,2.094851732E0,1.170296311E0
4.307834030E-1,-1.611684203E0,2.045982599E0,1.172739744E0
4.327832030E-1,-1.528606534E0,1.952520132E0,1.166631103E0
4.347829360E-1,-1.442474604E0,1.846229672E0,1.141585588E0
4.367826690E-1,-1.403379321E0,1.801636457E0,1.117151022E0
4.387824020E-1,-1.328853607E0,1.705119729E0,1.049345016E0
4.407821350E-1,-1.290979981E0,1.661137462E0,1.004751801E0
4.427818680E-1,-1.233558774E0,1.593331456E0,8.911308646E-1
4.447816010E-1,-1.185911179E0,1.532855749E0,7.518535852E-1
4.467813340E-1,-1.165752649E0,1.507810354E0,6.785497665E-1
4.487811340E-1,-1.138263702E0,1.460162878E0,5.117834806E-1
4.507808670E-1,-1.128489852E0,1.439393401E0,4.250406623E-1
4.527806000E-1,-1.119326949E0,1.298894405E0,2.222333848E-1
4.547803330E-1,-1.115050793E0,1.083869696E0,-1.905838400E-2
4.567800660E-1,-1.117494226E0,9.818552732E-1,-1.400097013E-1
4.587797990E-1,-1.118716121E0,8.383020163E-1,-3.764145374E-1
4.607795320E-1,-1.124213696E0,8.004283309E-1,-4.888137579E-1
4.627793320E-1,-1.127879024E0,8.102021813E-1,-7.020057440E-1
4.647791320E-1,-1.130322337E0,8.963341713E-1,-9.060347080E-1
4.667788650E-1,-1.128489852E0,9.574207067E-1,-1.005605817E0
4.687785980E-1,-1.133987665E0,1.078982949E0,-1.188865304E0
4.707783310E-1,-1.140707135E0,1.129684687E0,-1.270110369E0
4.727780640E-1,-1.157811403E0,1.221314430E0,-1.411220312E0
4.747777970E-1,-1.176748157E0,1.281790137E0,-1.529728174E0
4.767775300E-1,-1.185911179E0,1.304392219E0,-1.582873464E0
4.787773300E-1,-1.198128581E0,1.344098330E0,-1.661675096E0
4.807770960E-1,-1.204237223E0,1.352650523E0,-1.686109662E0
4.827768290E-1,-1.201182842E0,1.375863433E0,-1.720928907E0
4.847765620E-1,-1.187743783E0,1.365478635E0,-1.730702758E0
4.867762950E-1,-1.181635141E0,1.342265844E0,-1.715431094E0
4.887760280E-1,-1.152924418E0,1.298283577E0,-1.652512074E0
4.907757610E-1,-1.133987665E0,1.278735876E0,-1.603031993E0
4.927754940E-1,-1.086340189E0,1.257966399E0,-1.477193713E0
4.947752940E-1,-1.029529691E0,1.292785764E0,-1.326310039E0
4.967750270E-1,-1.002040744E0,1.318441987E0,-1.249340892E0
4.987747600E-1,-9.433977008E-1,1.394800186E0,-1.085629106E0
5.007744930E-1,-9.159087539E-1,1.428397775E0,-1.000718832E0
5.027742260E-1,-8.542113900E-1,1.482764721E0,-8.211244345E-1
5.047739590E-1,-7.992334366E-1,1.512086272E0,-6.390866041E-1
5.067736920E-1,-7.766314745E-1,1.509032011E0,-5.462350845E-1
5.087734250E-1,-7.210427523E-1,1.490706086E0,-3.654189706E-1
5.107732250E-1,-7.002733350E-1,1.471769333E0,-2.829521894E-1
5.127729580E-1,-6.526258588E-1,1.413737059E0,-1.186294183E-1
5.147726910E-1,-6.086435318E-1,1.336768031E0,2.370218188E-2
5.167724240E-1,-5.860415101E-1,1.290953159E0,8.906476945E-2
5.187721570E-1,-5.402266383E-1,1.197490692E0,1.996313781E-1
5.207718900E-1,-5.133485794E-1,1.095476151E0,2.472788692E-1
5.227716230E-1,-4.583706558E-1,1.047828794E0,3.224152923E-1
5.247713560E-1,-4.027819633E-1,9.525338411E-1,3.792257607E-1
5.267711560E-1,-3.704060912E-1,9.048863053E-1,3.951082528E-1
5.287708890E-1,-3.044326603E-1,8.120347857E-1,4.164885283E-1
5.307706220E-1,-2.384591848E-1,6.971921325E-1,4.238189161E-1
5.327703550E-1,-2.036398798E-1,6.196122169E-1,4.225971997E-1
5.347700880E-1,-1.352229565E-1,4.589546621E-1,3.932756782E-1
5.367698210E-1,-1.034579724E-1,3.935920596E-1,3.718953729E-1
5.387695540E-1,-4.114971682E-2,3.105143905E-1,3.211935461E-1
5.407693200E-1,2.054767497E-2,3.007405698E-1,2.973698080E-1
5.427691200E-1,4.376055673E-2,3.196774125E-1,2.411702126E-1
5.447688530E-1,7.919073850E-2,3.770987391E-1,1.794728190E-1
5.467685860E-1,9.507323802E-2,4.058093727E-1,1.440426260E-1
5.487683190E-1,9.629496932E-2,4.626198411E-1,6.585188210E-2
5.507680520E-1,7.674727589E-2,5.145434141E-1,-2.761049755E-2
5.527677850E-1,5.536699295E-2,5.438649058E-1,-8.014491200E-2
5.547675180E-1,-2.054339973E-3,6.043405533E-1,-1.949875802E-1
5.567673180E-1,-4.053884745E-2,6.367164254E-1,-2.591284215E-1
5.587670510E-1,-1.272817105E-1,7.081876993E-1,-3.813014925E-1
5.607667840E-1,-2.256310135E-1,7.772154808E-1,-5.089723468E-1
5.627665170E-1,-2.787763178E-1,8.156999350E-1,-5.706696510E-1
5.647662500E-1,-3.899537623E-1,9.061080217E-1,-6.885666847E-1
5.667659830E-1,-4.467642605E-1,9.543663859E-1,-7.417119741E-1
5.687657160E-1,-5.622177720E-1,1.058213472E0,-8.382287025E-1
5.707654490E-1,-6.776713133E-1,1.164504051E0,-9.249715805E-1
5.727652490E-1,-7.405903935E-1,1.213373303E0,-9.628452063E-1
5.747650150E-1,-8.560439348E-1,1.307446480E0,-1.026375175E0
5.767647810E-1,-9.152978659E-1,1.345320225E0,-1.051420689E0
5.787645470E-1,-1.025864482E0,1.435117364E0,-1.094792128E0
5.807643130E-1,-1.134598494E0,1.507199407E0,-1.116783261E0
5.827640790E-1,-1.187132955E0,1.543240428E0,-1.129611492E0
5.847638450E-1,-1.284871340E0,1.609824777E0,-1.136941791E0
5.867636110E-1,-1.331297159E0,1.637313724E0,-1.137552619E0
5.887634440E-1,-1.418039918E0,1.696567655E0,-1.129000545E0
5.907632100E-1,-1.495619893E0,1.739328265E0,-1.108842015E0
5.927629760E-1,-1.534715176E0,1.760708451E0,-1.094181299E0
5.947627420E-1,-1.599466920E0,1.794916987E0,-1.058750987E0
5.967625080E-1,-1.630621076E0,1.807134271E0,-1.034927249E0
5.987622740E-1,-1.691096783E0,1.830347180E0,-9.787276387E-1
6.007620400E-1,-1.745463729E0,1.833401442E0,-9.127542377E-1
6.027618060E-1,-1.771730900E0,1.837066650E0,-8.693827987E-1
6.047616390E-1,-1.817545891E0,1.860279560E0,-7.893594503E-1
6.067614050E-1,-1.838315248E0,1.879216313E0,-7.441554666E-1
6.087611710E-1,-1.879854083E0,1.934194207E0,-6.537473798E-1
6.107609370E-1,-1.927501559E0,2.005665302E0,-5.676153302E-1
6.127607030E-1,-1.948881865E0,2.046593428E0,-5.254657269E-1
6.147604690E-1,-1.992253304E0,2.126616716E0,-4.466640651E-1
6.167602350E-1,-2.016687870E0,2.167544603E0,-4.118447304E-1
6.187600680E-1,-2.049063683E0,2.245735645E0,-3.489256203E-1
6.207599010E-1,-2.088769913E0,2.326369524E0,-3.073867857E-1
6.227596670E-1,-2.102209091E0,2.367297649E0,-2.890608311E-1
6.247594330E-1,-2.137028217E0,2.449153662E0,-2.676805556E-1
6.267591990E-1,-2.152300119E0,2.477253437E0,-2.627936006E-1
6.287589650E-1,-2.178567171E0,2.534064054E0,-2.591284215E-1
6.307587310E-1,-2.203001738E0,2.606146097E0,-2.805086970E-1
6.327584970E-1,-2.211554050E0,2.639132738E0,-2.915042639E-1
6.347582970E-1,-2.229879856E0,2.753975391E0,-3.324322402E-1
6.367580970E-1,-2.239042997E0,2.816894531E0,-3.538125157E-1
6.387578300E-1,-2.262866735E0,2.998321533E0,-3.990165591E-1
6.407575630E-1,-2.293409824E0,3.223119974E0,-4.546053112E-1
6.427572960E-1,-2.308070660E0,3.350179911E0,-4.808725119E-1
6.447570290E-1,-2.338613987E0,3.608575821E0,-5.535655022E-1
6.467567620E-1,-2.352052927E0,3.725862026E0,-5.987695456E-1
6.487564950E-1,-2.381374598E0,3.944551706E0,-6.965079308E-1
6.507562950E-1,-2.408863544E0,4.126589298E0,-8.144049048E-1
6.527560280E-1,-2.424745798E0,4.209056854E0,-8.797675371E-1
6.547557610E-1,-2.465673923E0,4.341003418E0,-1.019655585E0
6.567554940E-1,-2.478502035E0,4.353220940E0,-1.094792128E0
6.587552270E-1,-2.512099504E0,4.444850445E0,-1.243232250E0
6.607549930E-1,-2.543253660E0,4.576797485E0,-1.376400948E0
6.627547260E-1,-2.562801600E0,4.653155327E0,-1.437487483E0
6.647544590E-1,-2.611059904E0,4.832749844E0,-1.555995345E0
6.667542590E-1,-2.624498844E0,4.904221058E0,-1.606697202E0
6.687539920E-1,-2.643435478E0,5.028837204E0,-1.697105169E0
6.707537250E-1,-2.654431105E0,5.116802216E0,-1.771630764E0
6.727534580E-1,-2.656874657E0,5.144901752E0,-1.804006577E0
6.747531910E-1,-2.660539865E0,5.169947147E0,-1.866925836E0
6.767529240E-1,-2.662372589E0,5.180332184E0,-1.893803835E0
6.787526570E-1,-2.645268202E0,5.157730103E0,-1.937786102E0
6.807523900E-1,-2.620222807E0,5.096643448E0,-1.970772862E0
6.827521900E-1,-2.598842621E0,5.055716038E0,-1.982379317E0
6.847519230E-1,-2.551805973E0,4.966529369E0,-2.000094414E0
6.867516560E-1,-2.526760578E0,4.921325207E0,-2.004981279E0
6.887513890E-1,-2.459565163E0,4.822365284E0,-2.001926899E0
6.907511220E-1,-2.375265837E0,4.711187363E0,-1.992153049E0
6.927508550E-1,-2.327007532E0,4.651933670E0,-1.982379317E0
6.947505880E-1,-2.221938610E0,4.511434555E0,-1.956112027E0
6.967503210E-1,-2.168793440E0,4.436909199E0,-1.942062140E0
6.987501210E-1,-2.053339958E0,4.283582211E0,-1.904188514E0
7.007498540E-1,-1.939718843E0,4.111928940E0,-1.853486657E0
7.027495870E-1,-1.881075859E0,4.028240204E0,-1.824776053E0
7.047493200E-1,-1.768065810E0,3.844980717E0,-1.753304839E0
7.067490530E-1,-1.709422708E0,3.760070562E0,-1.720928907E0
7.087487860E-1,-1.598856091E0,3.573756695E0,-1.641516447E0
7.107485190E-1,-1.487067699E0,3.391718864E0,-1.552330256E0
7.127483190E-1,-1.435755134E0,3.292147636E0,-1.506515265E0
7.147481190E-1,-1.327021003E0,3.077733994E0,-1.413052797E0
7.167478520E-1,-1.270821452E0,2.978773594E0,-1.366016269E0
7.187476180E-1,-1.162698388E0,2.769857883E0,-1.267055988E0
7.207473180E-1,-1.050299048E0,2.559109449E0,-1.161376357E0
7.227470510E-1,-9.940994978E-1,2.446710110E0,-1.108231068E0
7.247467840E-1,-8.926958442E-1,2.245124817E0,-1.006216645E0
7.267465170E-1,-8.419941068E-1,2.144331694E0,-9.555148482E-1
7.287463170E-1,-7.442556024E-1,1.958017945E0,-8.510568142E-1
7.307460500E-1,-6.562910080E-1,1.769871473E0,-7.453771234E-1
7.327457830E-1,-6.196390986E-1,1.686793804E0,-6.934536099E-1
7.347455160E-1,-5.475569963E-1,1.526747108E0,-5.951043367E-1
7.367452490E-1,-5.182354450E-1,1.452832341E0,-5.456241965E-1
7.387449820E-1,-4.632576108E-1,1.320885539E0,-4.582705200E-1
7.407447150E-1,-4.278274179E-1,1.196269035E0,-3.758036792E-1
7.427444480E-1,-4.107231796E-1,1.141291142E0,-3.415952325E-1
7.447442480E-1,-3.893429041E-1,1.038054943E0,-2.737891972E-1
7.467439810E-1,-3.795690536E-1,1.002624750E0,-2.469111234E-1
7.487437140E-1,-3.691843450E-1,9.238231182E-1,-1.986527741E-1
7.507434470E-1,-3.636865616E-1,8.596822619E-1,-1.583356559E-1
7.527431800E-1,-3.642974198E-1,8.328042030E-1,-1.412314326E-1
7.547429130E-1,-3.746821284E-1,7.973740101E-1,-1.241272017E-1
7.567426460E-1,-3.789581954E-1,7.814915180E-1,-1.167968214E-1
7.587423790E-1,-3.997276127E-1,7.741611600E-1,-1.186294183E-1
7.607421790E-1,-4.174427092E-1,7.680525184E-1,-1.284032613E-1
7.627419120E-1,-4.259948134E-1,7.753828764E-1,-1.424531639E-1
7.647416450E-1,-4.473750889E-1,7.888218760E-1,-1.748290211E-1
7.667413780E-1,-4.559272230E-1,7.955414653E-1,-1.937658340E-1
7.687411110E-1,-4.711988568E-1,8.004283309E-1,-2.145352662E-1
7.707408440E-1,-4.791401029E-1,7.772154808E-1,-2.890608311E-1
7.727405770E-1,-4.840269983E-1,7.656090260E-1,-3.397626281E-1
7.747403100E-1,-4.986877739E-1,7.863784432E-1,-4.436097443E-1
7.767401100E-1,-5.102941990E-1,8.224195242E-1,-4.839268625E-1
7.787398100E-1,-5.347288251E-1,8.945015669E-1,-5.633392930E-1
7.807401760E-1,-5.347288251E-1,8.945015669E-1,-5.633392930E-1
7.827399090E-1,-5.774893761E-1,9.635293484E-1,-6.989514232E-1
