"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872351583E0,9.881010056E-1,-4.923531786E-3,-1.178225279E0
3.882413583E0,1.082017422E0,-5.556433648E-2,-1.158994079E0
3.892476583E0,9.680524468E-1,-1.409765780E-1,-1.101054668E0
3.902539583E0,8.342419267E-1,-1.494206488E-1,-1.069465876E0
3.912602583E0,7.787579298E-1,-8.256302029E-2,-1.069286346E0
3.922665583E0,7.350349426E-1,-6.292966008E-2,-1.098129392E0
3.932728583E0,6.319459677E-1,-9.017810225E-2,-1.133968711E0
3.942791583E0,5.673744082E-1,-5.020885170E-2,-1.106335402E0
3.952854583E0,5.353422761E-1,2.075453289E-2,-1.036973119E0
3.962916583E0,5.040327907E-1,9.636539966E-2,-9.742740989E-1
3.972979583E0,4.480705857E-1,1.124997064E-1,-8.675992489E-1
3.983042583E0,3.037051260E-1,9.977938235E-2,-7.036145329E-1
3.993105583E0,1.272347271E-1,5.061566085E-2,-5.323004723E-1
4.003168583E0,-1.007439848E-2,-3.037978197E-3,-3.355775774E-1
4.013231583E0,-3.330142424E-2,-8.122877777E-2,-1.433299631E-1
4.023294583E0,-2.302695066E-2,-6.882483512E-2,-2.707179449E-2
4.033356583E0,-4.869967699E-3,-7.093386352E-2,-1.418271288E-2
4.043419583E0,3.408382088E-2,-9.292038530E-2,-1.996976137E-2
4.053482583E0,7.075659186E-2,-1.271153092E-1,-1.825767756E-2
4.063545583E0,8.457253873E-2,-1.551341563E-1,-1.110416092E-2
4.073608583E0,8.273115009E-2,-1.824765354E-1,9.935386479E-3
4.083671583E0,8.965110779E-2,-1.924356967E-1,4.299320653E-2
4.093734583E0,1.179289669E-1,-1.900528669E-1,5.432891473E-2
4.103797583E0,1.637505144E-1,-1.818745732E-1,5.559764430E-2
4.113859583E0,1.990453154E-1,-1.857325584E-1,3.299938515E-2
4.123922583E0,1.918366700E-1,-2.011882067E-1,1.147624943E-2
4.133985583E0,1.789897382E-1,-2.307739258E-1,-1.360712480E-2
4.144048583E0,1.895084381E-1,-2.801414728E-1,-5.194572732E-2
4.154111583E0,2.000080049E-1,-3.600312471E-1,-6.667901576E-2
4.164174583E0,1.503280550E-1,-4.027020335E-1,-5.637763068E-3
4.174237583E0,6.923301518E-2,-2.954581678E-1,1.187323481E-1
4.184299583E0,3.557571769E-2,-2.150493562E-1,1.619051248E-1
4.194362583E0,1.118530482E-1,-2.201056778E-1,1.742353588E-1
4.204425583E0,3.567625582E-2,-1.785478592E-1,1.041279137E-1
4.214488583E0,-3.903815895E-2,-1.982865036E-1,7.505595684E-2
4.224551583E0,-6.493180990E-2,-2.134414911E-1,4.542642087E-2
4.234614583E0,-5.664968491E-2,-1.922092289E-1,2.146111429E-2
4.244677583E0,-4.478077590E-2,-1.705103219E-1,1.427218202E-3
4.254740583E0,-3.341149166E-2,-1.501923501E-1,-8.797407150E-3
4.264802583E0,-2.057106048E-2,-1.404563636E-1,-2.294758148E-2
4.274865583E0,-1.004589535E-2,-1.344866157E-1,-1.710365340E-2
4.284928583E0,-5.724979565E-4,-1.368102133E-1,-2.539889887E-3
4.294991583E0,2.574591897E-3,-1.438205391E-1,1.324456930E-2
4.305054583E0,1.596678980E-3,-1.493215710E-1,3.319431096E-2
4.315117583E0,-1.620461699E-3,-1.532425135E-1,4.880965501E-2
4.325180583E0,-5.163149908E-4,-1.398998052E-1,5.814376846E-2
4.335242583E0,4.389819223E-3,-1.128236651E-1,6.019498408E-2
4.345305583E0,7.172822952E-3,-7.669096440E-2,5.595123768E-2
4.355368583E0,1.197877899E-2,-3.990410268E-2,5.032925680E-2
4.365431583E0,1.977331936E-2,-7.031108253E-3,3.958686441E-2
4.375494583E0,2.852171101E-2,1.054127514E-2,4.134779051E-2
4.385557583E0,3.177502751E-2,2.674607746E-2,3.988331929E-2
4.395624458E0,2.875853889E-2,3.612020984E-2,4.311859980E-2
4.405687458E0,1.178568043E-2,4.317785427E-2,4.259608686E-2
4.415749458E0,2.234523185E-3,5.721117556E-2,3.542199358E-2
4.425812458E0,5.369329825E-3,8.836723119E-2,2.403591387E-2
4.435875458E0,1.974733360E-2,1.255673170E-1,1.819133386E-2
4.445938458E0,2.278466895E-2,1.456036121E-1,1.495053247E-2
4.456001458E0,2.342423424E-2,1.580499560E-1,1.456988975E-2
4.466064458E0,1.745129749E-2,1.529580057E-1,1.581251994E-2
4.476127458E0,1.761559397E-2,1.299928874E-1,1.730775274E-2
4.486190458E0,1.028710604E-2,1.079315245E-1,2.105055936E-2
4.496252458E0,-2.290667035E-3,8.316706866E-2,2.101794258E-2
4.506315458E0,-1.031716913E-2,5.329838395E-2,1.797980815E-2
4.516378458E0,-7.334540132E-3,2.795097604E-2,1.336830668E-2
4.526441458E0,1.040036324E-3,1.228812709E-2,8.860373870E-3
4.536504458E0,7.243392523E-3,-7.003876381E-4,5.282802507E-3
4.546567458E0,1.969268546E-3,-2.072256617E-2,-6.269442383E-5
4.556630458E0,-1.091029122E-2,-4.836582765E-2,-1.752785407E-3
4.566692458E0,-1.840735599E-2,-9.013538063E-2,1.559654367E-3
4.576755458E0,-2.306544036E-2,-1.431471556E-1,1.526486687E-2
4.586818458E0,-1.730635390E-2,-2.079383880E-1,2.361281030E-2
4.596881458E0,-7.617436815E-3,-2.759789228E-1,3.072190098E-2
4.606944458E0,6.992132403E-3,-3.472693563E-1,3.637233377E-2
4.617007458E0,2.970468625E-2,-4.072048366E-1,4.091822356E-2
4.627070458E0,5.875524506E-2,-4.591455460E-1,4.662138224E-2
4.637133458E0,8.484071493E-2,-4.941633642E-1,5.154857039E-2
4.647195458E0,1.024649888E-1,-5.085865259E-1,5.386738479E-2
4.657258458E0,1.099523306E-1,-5.033855438E-1,5.785299093E-2
4.667321458E0,1.170946583E-1,-4.854837954E-1,4.823205620E-2
4.677384458E0,1.173021644E-1,-4.574124217E-1,3.073460981E-2
4.687447458E0,1.138291359E-1,-4.238496721E-1,1.302592177E-2
4.697510458E0,9.854192287E-2,-3.777363896E-1,-1.915354747E-3
4.707573458E0,5.878385156E-2,-3.216542006E-1,-5.896780640E-3
4.717635458E0,-4.790262785E-3,-2.828287184E-1,-3.661251161E-3
4.727698458E0,-6.131798401E-2,-2.493543774E-1,-3.530223854E-3
4.737761458E0,-8.240443468E-2,-2.141959518E-1,-2.000784501E-2
4.747824458E0,-7.807600498E-2,-1.686612219E-1,-4.441544786E-2
4.757887458E0,-5.326379836E-2,-1.186649501E-1,-7.072086632E-2
4.767950458E0,-3.500782698E-2,-6.139793247E-2,-7.744188607E-2
4.778013458E0,-1.272742264E-2,3.300309647E-3,-6.944220513E-2
4.788076458E0,-1.222701557E-2,7.971891761E-2,-4.877314344E-2
4.798138458E0,-1.584145799E-2,1.424270421E-1,-2.999093384E-2
4.808201458E0,-2.186845616E-2,2.101799846E-1,-1.611799560E-2
4.818264458E0,-3.086181916E-2,2.790414095E-1,-7.320852019E-3
4.828327458E0,-4.158556834E-2,3.383982182E-1,-4.955432378E-3
4.838390458E0,-5.179534853E-2,3.869398236E-1,-4.788137041E-3
4.848453458E0,-6.795647740E-2,4.188961387E-1,-8.470756002E-3
4.858516458E0,-7.369006425E-2,4.389426410E-1,-4.860534333E-3
4.868579458E0,-6.355753541E-2,4.571325481E-1,5.125520751E-3
4.878641458E0,-3.555300459E-2,4.691745937E-1,2.846722119E-2
4.888704458E0,4.943557084E-3,4.814499021E-1,5.864776298E-2
4.898767458E0,4.779800773E-2,4.884874225E-1,9.443771094E-2
4.908830458E0,1.023954749E-1,5.086539388E-1,1.240169033E-1
4.918893458E0,1.748845726E-1,5.597773194E-1,1.480174810E-1
4.928956458E0,2.662933171E-1,6.328802705E-1,1.668569446E-1
4.939019458E0,3.593137860E-1,7.139536738E-1,1.825538278E-1
4.949081458E0,4.366346598E-1,7.838099599E-1,2.099247277E-1
4.959144458E0,5.065717101E-1,8.272153735E-1,2.397256494E-1
4.969207458E0,5.718359351E-1,8.359302878E-1,2.715362906E-1
4.979270458E0,6.518778801E-1,8.293801546E-1,3.110278249E-1
4.989333458E0,7.188758254E-1,8.143863082E-1,3.755527735E-1
4.999396458E0,7.672097683E-1,8.127915859E-1,4.566800892E-1
5.009459458E0,8.420235515E-1,8.171191812E-1,5.647538304E-1
5.019522458E0,9.641224742E-1,8.203562498E-1,6.686502099E-1
5.029584458E0,1.124339342E0,7.196781039E-1,7.605170012E-1
5.039647458E0,1.286417723E0,5.986537933E-1,8.329451680E-1
5.049710458E0,1.452386141E0,4.112493098E-1,8.655731082E-1
5.059773458E0,1.564639926E0,1.905843616E-1,8.373997808E-1
5.069836458E0,1.573000669E0,1.089712605E-4,7.626134157E-1
5.079899458E0,1.525154471E0,-9.151174873E-2,7.289682627E-1
5.089962458E0,1.428825021E0,-9.576188773E-2,7.139269710E-1
5.100025458E0,1.303515196E0,-9.960603714E-2,7.324956656E-1
5.110087458E0,1.175430298E0,-6.546297669E-2,7.689929605E-1
5.120150458E0,1.042801380E0,5.598460883E-2,8.191537857E-1
5.130213458E0,9.253082275E-1,2.624190152E-1,8.904636502E-1
5.140276458E0,8.608732224E-1,4.705106616E-1,9.823158979E-1
5.150339458E0,8.490016460E-1,5.818760991E-1,1.073281765E0
5.160402458E0,8.424288630E-1,5.500836372E-1,1.151021719E0
5.170465458E0,8.618547320E-1,4.423017800E-1,1.193138838E0
5.180527458E0,8.898863792E-1,2.897920012E-1,1.203150988E0
5.190590458E0,8.980327249E-1,1.479618698E-1,1.181868076E0
5.200653458E0,8.680971861E-1,8.443216980E-2,1.146052599E0
5.210716458E0,8.055894375E-1,9.229495376E-2,1.093447804E0
5.220779458E0,7.482838631E-1,1.659907848E-1,1.029092073E0
5.230842458E0,6.905641556E-1,2.745055258E-1,9.609192014E-1
5.240905458E0,6.390047669E-1,3.644494712E-1,8.941053748E-1
5.250968458E0,5.983297229E-1,4.116635919E-1,8.408823609E-1
5.261030458E0,5.737333894E-1,4.022532105E-1,8.031822443E-1
5.271093458E0,5.653913021E-1,3.744859993E-1,7.720624208E-1
5.281156458E0,5.554980636E-1,3.287666142E-1,7.553319931E-1
5.291219458E0,5.526471734E-1,2.907326818E-1,7.407006025E-1
5.301282458E0,5.633526444E-1,2.569929659E-1,7.263951898E-1
5.311345458E0,5.954802036E-1,2.285000831E-1,7.108743191E-1
5.321408458E0,6.504595876E-1,2.020562589E-1,6.739010215E-1
5.331471458E0,6.916062236E-1,1.729955822E-1,6.158909798E-1
5.341533458E0,6.976959705E-1,1.321175545E-1,5.292949080E-1
5.351596458E0,6.601006389E-1,8.762198687E-2,4.303573668E-1
5.361659458E0,5.851439238E-1,6.168247014E-2,3.258692622E-1
5.371722458E0,4.927096069E-1,4.942100868E-2,2.251322567E-1
5.381785458E0,3.888505995E-1,3.252724558E-2,1.461791098E-1
5.391848458E0,2.946670949E-1,-6.837736815E-3,6.490555406E-2
5.401907625E0,2.285453826E-1,-5.498110503E-2,-2.022683155E-3
5.411969625E0,1.586824059E-1,-9.917626530E-2,-7.377702743E-2
5.422032625E0,8.896780014E-2,-1.225469559E-1,-1.553673446E-1
5.432095625E0,1.568719745E-2,-1.327673644E-1,-2.417182177E-1
5.442158625E0,-6.757868826E-2,-1.397657692E-1,-3.472663760E-1
5.452221625E0,-1.609773487E-1,-1.286452115E-1,-4.704865813E-1
5.462284625E0,-2.799815238E-1,-7.175599039E-2,-5.787101388E-1
5.472347625E0,-4.082407057E-1,2.827739529E-2,-6.681585312E-1
5.482410625E0,-5.329197645E-1,1.387820691E-1,-7.265166640E-1
5.492472625E0,-6.470854878E-1,2.379613817E-1,-7.739803195E-1
5.502535625E0,-7.654990554E-1,2.807811499E-1,-8.036436439E-1
5.512598625E0,-8.800799251E-1,2.614018619E-1,-8.328457475E-1
5.522661625E0,-9.131251574E-1,2.134739906E-1,-8.466413617E-1
5.532724625E0,-8.262180090E-1,1.077001691E-1,-8.719219565E-1
5.542787625E0,-6.965668797E-1,-2.068235129E-1,-8.895225525E-1
5.552850625E0,-6.806830168E-1,-5.942481756E-1,-8.589202166E-1
5.562912625E0,-7.340760231E-1,-7.616540194E-1,-7.697490454E-1
5.572975625E0,-6.902084351E-1,-8.100734949E-1,-6.574795246E-1
5.583038625E0,-5.781396031E-1,-8.925747871E-1,-5.629971027E-1
5.593101625E0,-4.189682901E-1,-7.772114873E-1,-4.940055609E-1
5.603164625E0,-1.548994780E-1,-4.911338091E-1,-5.374590755E-1
5.613227625E0,4.110545292E-2,-2.723247409E-1,-6.770084500E-1
5.623290625E0,-1.120512187E-2,-2.470129579E-1,-7.979604006E-1
5.633353625E0,-2.527831197E-1,-3.413799405E-1,-8.368278742E-1
5.643415625E0,-5.578953028E-1,-4.057728946E-1,-8.079123497E-1
5.653478625E0,-8.321292400E-1,-3.121593297E-1,-7.726457119E-1
5.663541625E0,-9.672835469E-1,-1.477411240E-1,-7.524437904E-1
5.673604625E0,-9.181500673E-1,-6.687770039E-2,-7.322428823E-1
5.683667625E0,-7.551233172E-1,-8.015503734E-2,-6.834427714E-1
5.693730625E0,-5.676248074E-1,-1.289127171E-1,-6.178430319E-1
5.703793625E0,-4.289810359E-1,-1.829754114E-1,-5.567697883E-1
5.713856625E0,-3.853571117E-1,-2.055590302E-1,-4.805559814E-1
5.723918625E0,-4.318573177E-1,-2.418704480E-1,-4.343646765E-1
5.733981625E0,-5.338462591E-1,-3.204216957E-1,-4.554159045E-1
5.744044625E0,-6.592882872E-1,-3.966329396E-1,-5.125479698E-1
5.754107625E0,-7.683615088E-1,-4.827851355E-1,-5.849187970E-1
5.764170625E0,-8.419118524E-1,-5.515524149E-1,-6.456739902E-1
5.774233625E0,-8.610165715E-1,-5.809228420E-1,-7.083933353E-1
5.784296625E0,-8.321774006E-1,-5.459057689E-1,-7.388902903E-1
5.794359625E0,-7.558719516E-1,-5.171103477E-1,-7.278693318E-1
5.804421625E0,-6.503200531E-1,-5.394701362E-1,-6.772748828E-1
5.814484625E0,-5.299406648E-1,-6.065868735E-1,-6.399109960E-1
5.824547625E0,-4.272445142E-1,-6.242105961E-1,-5.856832266E-1
5.834610625E0,-3.699399531E-1,-6.093125939E-1,-5.167022943E-1
5.844673625E0,-3.539198041E-1,-6.000399590E-1,-4.535710514E-1
5.854736625E0,-3.326073289E-1,-6.180408001E-1,-4.134483933E-1
5.864799625E0,-2.872763574E-1,-6.060622931E-1,-3.730307817E-1
5.874861625E0,-2.267541587E-1,-5.604082346E-1,-3.215020597E-1
5.884924625E0,-1.103128716E-1,-5.292372704E-1,-2.702809274E-1
5.894987625E0,6.478490680E-2,-5.104867816E-1,-2.429174781E-1
5.905050625E0,1.953243315E-1,-4.573287368E-1,-1.842846721E-1
5.915113625E0,2.527508736E-1,-4.528415799E-1,-1.125308722E-1
5.925176625E0,2.347760201E-1,-4.394629002E-1,-3.315161914E-2
5.935239625E0,1.565946788E-1,-4.290291667E-1,3.561865911E-2
5.945302625E0,8.422491699E-2,-4.937730134E-1,1.090927497E-1
5.955364625E0,-2.452499606E-2,-5.090614557E-1,1.937173605E-1
5.965427625E0,-1.435756087E-1,-4.868878126E-1,2.075558156E-1
5.975490625E0,-2.038344294E-1,-5.272442698E-1,1.884303242E-1
5.985553625E0,-2.120307237E-1,-5.367461443E-1,1.126270816E-1
5.995616625E0,-2.426035404E-1,-5.194584727E-1,2.292435803E-2
6.005679625E0,-3.082762659E-1,-5.713267326E-1,-9.741578251E-2
6.015742625E0,-3.879236877E-1,-6.672570109E-1,-2.365731299E-1
6.025804625E0,-4.631510079E-1,-7.155829668E-1,-3.375418782E-1
6.035867625E0,-5.262136459E-1,-6.827434897E-1,-4.043051898E-1
6.045930625E0,-5.751703382E-1,-6.021221280E-1,-4.501866400E-1
6.055993625E0,-5.949653387E-1,-4.977022409E-1,-4.847869575E-1
6.066056625E0,-5.684635639E-1,-4.028126895E-1,-5.139400363E-1
6.076119625E0,-5.027481914E-1,-3.789137602E-1,-5.507116318E-1
6.086182625E0,-4.179799557E-1,-4.188018739E-1,-5.910484791E-1
6.096245625E0,-3.690028489E-1,-4.785834551E-1,-5.965276957E-1
6.106307625E0,-4.079820514E-1,-4.913374782E-1,-5.506501794E-1
6.116370625E0,-5.366204381E-1,-4.230918288E-1,-4.424797893E-1
6.126433625E0,-7.074361444E-1,-2.577277422E-1,-2.763626575E-1
6.136496625E0,-9.256534576E-1,-1.591446996E-1,-1.664763838E-1
6.146559625E0,-1.042217255E0,-2.531776577E-2,-6.757654250E-2
6.156622625E0,-9.812929630E-1,1.822833568E-1,1.808057353E-2
6.166685625E0,-8.013019562E-1,4.123970866E-1,8.863195032E-2
6.176747625E0,-5.498348475E-1,6.236044168E-1,1.447602063E-1
6.186810625E0,-2.395232022E-1,6.976646781E-1,1.917366236E-1
6.196873625E0,7.133507729E-2,6.549832225E-1,2.812433243E-1
6.206936625E0,3.293010294E-1,6.253526807E-1,3.901637197E-1
6.216999625E0,5.362832546E-1,6.214863062E-1,4.811151922E-1
6.227062625E0,6.735450029E-1,6.270353794E-1,5.568776727E-1
6.237125625E0,7.327635884E-1,5.763854980E-1,6.334601045E-1
6.247188625E0,7.067518830E-1,4.874936640E-1,6.968072057E-1
6.257250625E0,6.508854032E-1,3.595495224E-1,7.465798259E-1
6.267313625E0,5.979685783E-1,3.092974126E-1,8.076077104E-1
6.277376625E0,5.852037668E-1,3.765483499E-1,9.081575274E-1
6.287439625E0,6.145915985E-1,5.612174273E-1,1.019242287E0
6.297502625E0,6.799309254E-1,7.765846252E-1,1.102556825E0
6.307565625E0,7.901659608E-1,9.475132823E-1,1.149258852E0
6.317628625E0,1.010629296E0,1.025249362E0,1.168281317E0
6.327691625E0,1.516288042E0,1.001889706E0,1.187350035E0
6.337753625E0,2.023694992E0,7.862089872E-1,1.178007364E0
6.347816625E0,2.118953466E0,5.389019847E-1,1.112064004E0
6.357879625E0,1.941565037E0,3.511331677E-1,1.031690359E0
6.367942625E0,1.660913587E0,1.953354031E-1,9.539685249E-1
6.378005625E0,1.421386957E0,5.296493694E-2,8.808788657E-1
6.388068625E0,1.251171708E0,-1.462414861E-1,8.344328403E-1
6.398131750E0,1.098710775E0,-2.528371513E-1,8.009720445E-1
6.408193750E0,9.219766855E-1,-2.395849079E-1,7.782322764E-1
6.418256750E0,7.752530575E-1,-1.329500824E-1,8.234606981E-1
6.428319750E0,6.930666566E-1,2.282573469E-2,9.035545588E-1
6.438382750E0,7.009536028E-1,1.948579550E-1,9.807417393E-1
6.448445750E0,7.835977674E-1,3.658115566E-1,1.034684896E0
6.458508750E0,8.844612241E-1,5.392699242E-1,1.065124512E0
6.468571750E0,9.853547812E-1,6.574772000E-1,1.074258089E0
6.478634750E0,1.077939868E0,6.795537472E-1,1.061023712E0
6.488696750E0,1.127171159E0,5.973483324E-1,1.007681370E0
6.498759750E0,1.096911788E0,4.407302439E-1,9.259703159E-1
6.508822750E0,9.681181908E-1,2.235415429E-1,8.283854723E-1
6.518885750E0,7.665129304E-1,3.167624399E-2,7.170762420E-1
6.528948750E0,5.413509011E-1,-5.793052912E-2,6.085506678E-1
6.539011750E0,3.346970081E-1,-1.656445116E-2,5.080962777E-1
6.549074750E0,1.501681954E-1,1.126620620E-1,4.042174816E-1
6.559137750E0,-6.230997387E-3,2.793413401E-1,2.951091230E-1
6.569199750E0,-1.298928559E-1,4.600726962E-1,1.890290976E-1
6.579262750E0,-2.124351412E-1,6.354831457E-1,8.007092774E-2
6.589325750E0,-3.012331128E-1,7.444167137E-1,-4.338469729E-2
6.599388750E0,-4.416107237E-1,7.648013234E-1,-1.966477484E-1
6.609451750E0,-6.203048229E-1,7.532081008E-1,-3.757634163E-1
6.619514750E0,-7.836748362E-1,7.028341293E-1,-5.474981666E-1
6.629577750E0,-8.699928522E-1,6.089124084E-1,-6.995543242E-1
6.639640750E0,-8.871936798E-1,5.152263641E-1,-8.078877330E-1
6.649702750E0,-8.601170182E-1,4.231791496E-1,-8.827458620E-1
6.659765750E0,-8.173536062E-1,3.169960082E-1,-9.334297776E-1
6.669828750E0,-8.109018803E-1,1.564447284E-1,-9.924879670E-1
6.679891750E0,-8.338199854E-1,-4.762505740E-2,-1.083661318E0
6.689954750E0,-7.147545815E-1,-3.243061602E-1,-1.227191687E0
6.700017750E0,-4.200582206E-1,-7.954846025E-1,-1.361568570E0
6.710080750E0,-9.534411877E-2,-1.182643056E0,-1.358124733E0
6.720142750E0,2.379928380E-1,-1.091572285E0,-1.031481147E0
6.730205750E0,2.928195894E-1,-6.993890405E-1,-6.591562033E-1
6.740268750E0,2.300203741E-1,1.323238946E-3,-4.974940121E-1
6.750331750E0,5.156772956E-2,4.676956832E-1,-5.072485656E-2
6.760394750E0,-2.103749365E-1,4.854794741E-1,1.514420956E-1
6.770457750E0,-3.944129944E-1,1.563207507E-1,8.385068178E-2
6.780520750E0,-5.423303246E-1,-3.496585414E-2,1.921096630E-2
6.790583750E0,-6.490046978E-1,-2.476777416E-3,-2.937364951E-2
6.800645750E0,-7.824575901E-1,1.777031124E-1,-1.379368752E-1
6.810708750E0,-8.073154092E-1,2.215692699E-1,-2.409112751E-1
6.820771750E0,-7.141335607E-1,2.684571743E-1,-3.830207586E-1
6.830834750E0,-5.878654122E-1,2.830727994E-1,-6.142861247E-1
6.840897750E0,-4.546722472E-1,2.742990255E-1,-9.083166718E-1
6.850960750E0,-4.265296757E-1,2.181674689E-1,-1.130098224E0
6.861023750E0,-5.365347266E-1,6.952339411E-2,-1.183706760E0
6.871086750E0,-6.452053785E-1,-1.763761789E-1,-1.120864630E0
6.881148750E0,-6.396948099E-1,-3.641096056E-1,-9.889577627E-1
6.891211750E0,-5.859376788E-1,-4.495749772E-1,-8.317395449E-1
6.901274750E0,-5.960115790E-1,-5.075637102E-1,-6.414644122E-1
6.911337750E0,-6.598036289E-1,-5.711765885E-1,-4.381093383E-1
6.921400750E0,-6.762454510E-1,-6.168806553E-1,-2.702606916E-1
6.931463750E0,-5.922058821E-1,-6.390131712E-1,-2.092324793E-1
6.941526750E0,-4.734627306E-1,-6.126098037E-1,-2.056228220E-1
6.951588750E0,-3.853618205E-1,-5.473529100E-1,-2.425132841E-1
6.961651750E0,-3.534425199E-1,-5.034837723E-1,-3.380044103E-1
6.971714750E0,-3.141599000E-1,-5.537770987E-1,-4.818874300E-1
6.981777750E0,-2.546105683E-1,-5.942134857E-1,-6.280624866E-1
6.991840750E0,-1.972911507E-1,-5.566077828E-1,-7.025571465E-1
7.001903750E0,-1.405767351E-1,-4.913749397E-1,-7.046932578E-1
7.011966750E0,-5.479325727E-2,-4.833408594E-1,-6.446688771E-1
7.022029750E0,-7.139187306E-3,-4.473802149E-1,-5.441518426E-1
7.032091750E0,-3.875644412E-3,-4.293144047E-1,-4.493715763E-1
7.042154750E0,-4.176177457E-2,-4.712738395E-1,-3.186095655E-1
7.052217750E0,-1.238973960E-1,-4.715260565E-1,-2.006094605E-1
7.062280750E0,-1.851074994E-1,-4.483240545E-1,-1.394350529E-1
7.072343750E0,-1.840751916E-1,-5.081011057E-1,-7.997853309E-2
7.082406750E0,-1.427285522E-1,-6.109108329E-1,-2.986876294E-2
7.092469750E0,-1.301722825E-1,-6.199179292E-1,-2.628787979E-2
7.102532750E0,-8.571080863E-2,-6.498353481E-1,-9.466213733E-2
7.112594750E0,-4.347537458E-2,-6.197086573E-1,-1.717886478E-1
7.122657750E0,-9.521668777E-3,-5.446383953E-1,-2.223484963E-1
7.132720750E0,-3.748354316E-2,-4.390660524E-1,-2.684061527E-1
7.142783750E0,-1.231284067E-1,-2.836221159E-1,-3.667966425E-1
7.152846750E0,-2.046057135E-1,-2.273959070E-1,-4.433077276E-1
7.162909750E0,-3.497008681E-1,-1.841110140E-1,-5.112960935E-1
7.172972750E0,-4.864599705E-1,-1.539164186E-1,-5.549001098E-1
7.183035750E0,-5.339928865E-1,-1.816428453E-1,-5.778583884E-1
7.193097750E0,-5.114398599E-1,-2.194931507E-1,-5.571288466E-1
7.203160750E0,-4.548130333E-1,-2.812555730E-1,-4.901745915E-1
7.213223750E0,-3.981285095E-1,-3.700031340E-1,-3.876392841E-1
7.223286750E0,-3.330626786E-1,-3.861203194E-1,-3.005888164E-1
7.233349750E0,-2.621259093E-1,-2.698220909E-1,-2.159114629E-1
7.243412750E0,-2.428656667E-1,-1.054182425E-1,-1.129709631E-1
7.253475750E0,-3.299980164E-1,6.864992529E-2,4.582916573E-2
7.263537750E0,-4.932503402E-1,1.731198728E-1,2.023085058E-1
7.273600750E0,-5.931774378E-1,3.202848434E-1,3.040284812E-1
7.283663750E0,-5.558782816E-1,5.061095357E-1,3.700463772E-1
7.293726750E0,-4.974949658E-1,7.165127397E-1,3.929221034E-1
7.303789750E0,-4.965340793E-1,8.514997959E-1,3.545326293E-1
7.313852750E0,-4.309358299E-1,7.940952778E-1,2.993493080E-1
7.323915750E0,-2.221663743E-1,7.171205878E-1,2.921435833E-1
7.333978750E0,6.699787080E-2,6.490633488E-1,3.209624588E-1
7.344040750E0,3.382703960E-1,6.350905299E-1,3.626105785E-1
7.354103750E0,5.726541281E-1,6.321368814E-1,4.302502275E-1
7.364166750E0,7.310874462E-1,5.924839973E-1,5.166735649E-1
7.374229750E0,8.074243665E-1,4.586972296E-1,6.230086684E-1
7.384292750E0,8.140223622E-1,3.473717868E-1,7.568865418E-1
7.394355750E0,7.934046388E-1,3.170695305E-1,9.121357203E-1
7.404418500E0,7.905068398E-1,3.678852916E-1,1.070460916E0
7.414481500E0,8.333061934E-1,5.262971520E-1,1.190744877E0
7.424543500E0,9.389388561E-1,7.336346507E-1,1.242618203E0
7.434606500E0,1.083384037E0,8.999674916E-1,1.275720119E0
7.444669500E0,1.159323215E0,9.982981086E-1,1.247831464E0
7.454732500E0,1.192407608E0,9.442110062E-1,1.170308948E0
7.464795500E0,1.268779516E0,7.566914558E-1,1.074777365E0
7.474858500E0,1.401493073E0,4.243608415E-1,1.028678179E0
7.484921500E0,1.522871971E0,2.174760997E-1,9.779065847E-1
7.494983500E0,1.569818497E0,8.861716837E-2,9.759261012E-1
7.505046500E0,1.492388964E0,-1.084836498E-1,9.774861932E-1
7.515109500E0,1.317821622E0,-3.460899889E-1,9.230682254E-1
7.525172500E0,1.119187355E0,-5.269702673E-1,8.917704821E-1
7.535235500E0,9.375557303E-1,-5.947822928E-1,8.803207874E-1
7.545298500E0,8.073439002E-1,-5.694189072E-1,9.047787189E-1
7.555361500E0,7.206731439E-1,-4.159418643E-1,9.304412007E-1
7.565424500E0,6.969774365E-1,-1.797900200E-1,9.502626061E-1
7.575486500E0,7.718805075E-1,6.552972645E-2,9.711962342E-1
7.585549500E0,8.794187307E-1,2.888802588E-1,9.731536508E-1
7.595612500E0,9.900588393E-1,4.745949805E-1,9.596955180E-1
7.605675500E0,1.039370179E0,5.580142736E-1,9.144638777E-1
7.615738500E0,9.959593415E-1,5.120062828E-1,8.419876695E-1
7.625801500E0,8.458249569E-1,3.386435509E-1,7.431734204E-1
7.635864500E0,6.499527693E-1,1.311731040E-1,6.223418713E-1
7.645927500E0,4.700079858E-1,-1.552659366E-2,5.139714479E-1
7.655989500E0,3.338685930E-1,-4.848639295E-2,4.160613120E-1
7.666052500E0,2.089541107E-1,4.344596993E-3,3.405050337E-1
7.676115500E0,8.285428584E-2,9.593994915E-2,2.796277702E-1
7.686178500E0,-8.308115602E-2,2.325169742E-1,2.162570357E-1
7.696241500E0,-2.919206917E-1,3.674931526E-1,1.373840421E-1
7.706304500E0,-4.792977571E-1,4.657467306E-1,4.088387266E-2
7.716367500E0,-6.278544664E-1,5.077928901E-1,-6.040927395E-2
7.726430500E0,-7.238648534E-1,4.987746477E-1,-1.740756482E-1
7.736492500E0,-7.852543592E-1,4.599918425E-1,-2.807287574E-1
