"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.023284500E0,4.415817261E-1,-1.181672699E1,6.494993591E-1
8.033347500E0,3.082090759E-1,-1.084734283E1,6.959028625E-1
8.043410500E0,5.107379150E-1,-9.685009918E0,8.397537231E-1
8.053473500E0,5.996530151E-1,-8.949289856E0,1.206790466E0
8.063536500E0,4.535568237E-1,-8.607400818E0,1.694775696E0
8.073599500E0,2.010319519E-1,-8.509953461E0,1.843117218E0
8.083661500E0,-3.906875610E-2,-8.596922607E0,1.650617523E0
8.093724500E0,-2.161505127E-1,-8.904233551E0,1.138682098E0
8.103787500E0,-3.222798157E-1,-9.386081543E0,1.037791901E0
8.113850500E0,-3.472778320E-1,-9.778715057E0,1.379680939E0
8.123913500E0,-4.760101318E-1,-9.844278717E0,1.578317871E0
8.133976500E0,-7.482939148E-1,-9.596094818E0,1.361867981E0
8.144039500E0,-8.578660583E-1,-9.291328583E0,9.086105347E-1
8.154102500E0,-6.891668701E-1,-9.113797760E0,5.885760498E-1
8.164164500E0,-3.794609070E-1,-9.130263519E0,3.926335144E-1
8.174227500E0,9.280700684E-3,-9.251960449E0,8.752299500E-1
8.184290500E0,1.414558411E-1,-9.550140381E0,1.535955963E0
8.194353500E0,2.634521484E-2,-9.988728333E0,2.178419952E0
8.204416500E0,-1.887574768E-1,-1.036729111E1,2.168091431E0
8.214479500E0,-4.179309082E-1,-1.053105057E1,1.782044220E0
8.224542500E0,-7.574249268E-1,-1.064646057E1,1.191372528E0
8.234605500E0,-7.454498291E-1,-1.088985443E1,9.422904968E-1
8.244667500E0,-3.258723450E-1,-1.112456635E1,6.212081909E-1
8.254730500E0,-1.273851013E-1,-1.129281647E1,1.681004333E-1
8.264793500E0,-2.821632385E-1,-1.169263504E1,-4.834945679E-2
8.274856500E0,-5.525010681E-1,-1.210293182E1,3.781137085E-1
8.284919500E0,-1.092128906E0,-1.234198471E1,7.964936829E-1
8.294982500E0,-1.833986206E0,-1.247655487E1,1.075214081E0
8.305045500E0,-2.514920197E0,-1.252939499E1,1.423988800E0
8.315108500E0,-3.019221497E0,-1.248912872E1,1.483265533E0
8.325170500E0,-3.179089050E0,-1.210353058E1,1.126257935E0
8.335233500E0,-2.822231140E0,-1.121153549E1,4.834945679E-1
8.345296500E0,-2.064806213E0,-9.646539917E0,-4.251159668E-2
8.355359500E0,-2.318528595E0,-8.735384674E0,1.354682922E-1
8.365422500E0,-2.994822235E0,-8.439749451E0,-9.145980835E-1
8.375485500E0,-3.250789948E0,-7.415878601E0,-2.434537354E0
8.385548500E0,-2.843636627E0,-7.098538513E0,-2.067500610E0
8.395610500E0,-1.312321014E0,-7.688312073E0,-1.191073151E0
8.405673958E0,9.608518982E-1,-8.468938751E0,-3.098556519E-1
8.415736958E0,2.961441650E0,-8.693471832E0,8.652008057E-1
8.425799958E0,3.454516296E0,-8.818910980E0,1.639241180E0
8.435862958E0,2.658022614E0,-8.987310791E0,1.813778229E0
8.445925958E0,1.691632233E0,-9.247769165E0,1.499132538E0
8.455988958E0,1.104403381E0,-9.481882324E0,9.663903809E-1
8.466051958E0,6.783892822E-1,-9.572144623E0,3.170407104E-1
8.476113958E0,2.764750671E-1,-9.577383728E0,-4.667294312E-1
8.486176958E0,-2.210902405E-1,-9.479337616E0,-1.232237549E0
8.496239958E0,-8.743318176E-1,-9.409283295E0,-1.832040253E0
8.506302958E0,-1.679058380E0,-9.390272827E0,-2.332000580E0
8.516365958E0,-2.467917938E0,-9.467362518E0,-2.669848022E0
8.526428958E0,-3.046165466E0,-9.596244507E0,-2.598745880E0
8.536491958E0,-3.358266449E0,-9.596394196E0,-1.828447723E0
8.546554958E0,-3.400778046E0,-9.343569946E0,-6.617738342E-1
8.556616958E0,-3.097808075E0,-9.982441406E0,-6.322851562E-1
8.566679958E0,-2.981949005E0,-1.019110748E1,-8.337661743E-2
8.576742958E0,-2.756218414E0,-9.485175476E0,8.587641907E-1
8.586805958E0,-2.339934082E0,-8.189918976E0,1.481169891E0
8.596868958E0,-1.633702698E0,-7.575746155E0,1.516795807E0
8.606931958E0,-9.641450500E-1,-7.735014954E0,1.335373077E0
8.616994958E0,-7.014413452E-1,-7.964787140E0,1.075663147E0
8.627057958E0,-6.679110718E-1,-8.297694855E0,6.710545349E-1
8.637119958E0,-6.514453125E-1,-8.665030975E0,3.683839417E-1
8.647182958E0,-5.806425476E-1,-8.975335693E0,2.269281006E-1
8.657245958E0,-4.825964355E-1,-9.219627686E0,3.230282593E-1
8.667308958E0,-5.780978394E-1,-9.448651428E0,4.135899353E-1
8.677371958E0,-9.964778137E-1,-9.562115479E0,7.517367554E-1
8.687434958E0,-1.657802582E0,-9.640252991E0,1.053509216E0
8.697497958E0,-2.386337585E0,-9.827064514E0,1.234333191E0
8.707559958E0,-3.024610291E0,-1.021655457E1,1.533860321E0
8.717622958E0,-3.537144470E0,-1.076246933E1,1.682351532E0
8.727685958E0,-3.991000671E0,-1.101409607E1,1.614093475E0
8.737748958E0,-4.145778809E0,-1.119252502E1,1.408121796E0
8.747811958E0,-4.042343903E0,-1.128652954E1,1.118923187E0
8.757874958E0,-3.859723663E0,-1.135448822E1,9.711804199E-1
8.767937958E0,-3.658542023E0,-1.156360336E1,1.066831512E0
8.778000958E0,-3.275638275E0,-1.184576660E1,1.316961365E0
8.788062958E0,-2.883453827E0,-1.204395447E1,1.604064331E0
8.798125958E0,-2.563269653E0,-1.170580765E1,2.015408936E0
8.808188958E0,-2.277364197E0,-1.108654541E1,2.356699219E0
8.818251958E0,-2.039209442E0,-1.057206528E1,2.420765991E0
8.828314958E0,-1.988165588E0,-9.923314362E0,2.545456696E0
8.838377958E0,-2.054777069E0,-9.342971191E0,2.683769073E0
8.848440958E0,-2.184108124E0,-8.890312500E0,2.799777832E0
8.858503958E0,-2.266287231E0,-8.533304901E0,2.945424957E0
8.868565958E0,-2.404300232E0,-8.345295868E0,3.073708191E0
8.878628958E0,-2.624043274E0,-8.170908508E0,3.154689789E0
8.888691958E0,-2.744692383E0,-7.983797607E0,3.559298401E0
8.898754958E0,-2.931503906E0,-7.375612335E0,3.399730225E0
8.908817958E0,-3.543281708E0,-6.759194183E0,2.622696075E0
8.918880958E0,-3.775149536E0,-7.482939148E0,1.664388885E0
8.928943958E0,-3.132535858E0,-8.015681305E0,1.672172699E0
8.939006958E0,-1.464704132E0,-9.787247314E0,9.955796814E-1
8.949068958E0,9.538165283E-1,-1.219484070E1,-6.372248840E-1
8.959131958E0,4.161346436E-2,-1.307471100E1,-1.594035187E0
8.969194958E0,-2.461181946E0,-1.262789017E1,-1.279389496E0
8.979257958E0,-2.345771942E0,-1.060469742E1,-2.418969727E-1
8.989320958E0,-1.214274902E0,-8.767717438E0,5.179229736E-1
8.999383958E0,-3.483256531E-1,-8.045319672E0,3.207829285E-1
9.009446958E0,-1.889071655E-1,-8.251890106E0,-2.182461548E-1
9.019509958E0,-2.555186462E-1,-8.900341644E0,-6.568341064E-1
9.029571958E0,-1.112187195E-1,-9.149273987E0,-8.601113892E-1
9.039634958E0,2.380050659E-2,-8.934919739E0,-4.007167053E-1
9.049697958E0,1.495390320E-1,-8.731492767E0,7.358697510E-1
9.059760958E0,1.953437805E-1,-8.658893738E0,1.826801147E0
9.069823958E0,1.225950623E-1,-8.639134827E0,1.931732941E0
9.079886958E0,1.193019104E-1,-8.931476898E0,1.334624634E0
9.089949958E0,2.082170105E-1,-9.373956757E0,7.129673767E-1
9.100012958E0,9.819580078E-2,-9.620943146E0,4.520599365E-1
9.110074958E0,-1.736389160E-1,-9.613309021E0,3.508703613E-1
9.120137958E0,-3.369493103E-1,-9.510472870E0,3.293151855E-1
9.130200958E0,-3.038681030E-1,-9.402846680E0,6.735992432E-1
9.140263958E0,-1.203497314E-1,-9.267677765E0,1.417701874E0
9.150326958E0,-1.281335449E-1,-9.162296906E0,2.034868469E0
9.160389958E0,-3.529660034E-1,-9.159452820E0,2.157613220E0
9.170452958E0,-6.048921204E-1,-9.319170685E0,1.828747101E0
9.180515958E0,-7.626640320E-1,-9.391170959E0,1.441203003E0
9.190577958E0,-1.005608826E0,-9.212891693E0,1.108594666E0
9.200640958E0,-1.375339966E0,-9.064101105E0,7.993377686E-1
9.210703958E0,-1.546883240E0,-9.182804260E0,7.382647705E-1
9.220766958E0,-1.435664520E0,-9.352102203E0,6.908134460E-1
9.230829958E0,-1.267264709E0,-9.373358002E0,6.421646118E-1
9.240892958E0,-1.142274628E0,-9.249266052E0,8.625064087E-1
9.250955958E0,-9.535171509E-1,-9.025331726E0,1.191222839E0
9.261017958E0,-8.496331787E-1,-8.585097198E0,1.290017395E0
9.271080958E0,-1.035995636E0,-8.077652435E0,1.133742371E0
9.281143958E0,-1.117575989E0,-7.726482697E0,1.077010345E0
9.291206958E0,-1.142574005E0,-7.772886200E0,1.036893768E0
9.301269958E0,-1.067879333E0,-8.269553375E0,1.103654938E0
9.311332958E0,-9.584568787E-1,-8.971443787E0,1.307680664E0
9.321395958E0,-1.082848206E0,-9.638307037E0,1.529669037E0
9.331458958E0,-1.351539459E0,-1.022463776E1,1.186133423E0
9.341520958E0,-1.514999542E0,-1.072519684E1,8.402027893E-1
9.351583958E0,-1.512604523E0,-1.105660767E1,7.705975342E-1
9.361646958E0,-1.261726227E0,-1.102412521E1,4.617897034E-1
9.371709958E0,-8.189469910E-1,-1.081860260E1,2.035766602E-1
9.381772958E0,-5.352868652E-1,-1.049707123E1,1.495390320E-1
9.391835958E0,-5.845344543E-1,-1.034004776E1,3.098556519E-2
9.401897750E0,-1.090332642E0,-1.048120422E1,-5.927673340E-2
9.411960750E0,-1.586251373E0,-1.105885300E1,-5.029541016E-1
9.422022750E0,-9.554631042E-1,-1.236803055E1,1.079255676E-1
9.432085750E0,3.034190369E-1,-1.292651917E1,2.145189056E0
9.442148750E0,1.471440125E-1,-1.210697342E1,2.871927795E0
9.452211750E0,-9.907896423E-1,-1.126991409E1,2.393672333E0
9.462274750E0,-1.782792664E0,-1.081411194E1,2.280807037E0
9.472337750E0,-2.192939758E0,-1.086770050E1,2.189347229E0
9.482400750E0,-2.328408051E0,-1.081740509E1,1.460662537E0
9.492463750E0,-3.516188049E0,-1.145388153E1,1.567240906E-1
9.502525750E0,-3.679947510E0,-1.188767944E1,-2.357297974E0
9.512588750E0,-3.002306671E0,-1.159354111E1,-4.481530609E0
9.522651750E0,-1.817221069E0,-1.165955383E1,-3.473227386E0
9.532714750E0,-4.026626587E-2,-1.171179520E1,-1.992057495E0
9.542777750E0,1.400188293E0,-1.121512802E1,-6.831793213E-1
9.552840750E0,1.930535431E0,-1.016610947E1,9.761201477E-1
9.562903750E0,1.628463593E0,-8.988059235E0,2.065255280E0
9.572966750E0,1.113534393E0,-8.139024811E0,2.225871277E0
9.583028750E0,8.378077698E-1,-7.815846863E0,2.064806213E0
9.593091750E0,6.339317322E-1,-7.746241608E0,1.894161072E0
9.603154750E0,4.260140991E-1,-7.627538452E0,1.612746277E0
9.613217750E0,1.164578247E-1,-7.469616852E0,8.087681580E-1
9.623280750E0,-2.136058044E-1,-7.520361328E0,-1.755848694E-1
9.633343750E0,-7.518864441E-1,-7.703879700E0,-1.145268402E0
9.643406750E0,-1.673220520E0,-8.125403137E0,-1.970652008E0
9.653469750E0,-2.661615143E0,-8.864566040E0,-2.393971710E0
9.663531750E0,-3.403472443E0,-9.722581787E0,-2.448608093E0
9.673594750E0,-3.928131409E0,-1.050769913E1,-2.222129059E0
9.683657750E0,-4.147126007E0,-1.089494385E1,-1.653910675E0
9.693720750E0,-4.169279938E0,-1.087428680E1,-7.629634094E-1
9.703783750E0,-3.910917206E0,-1.109941864E1,-5.147795105E-1
9.713846750E0,-3.526965637E0,-1.119761444E1,-6.911128235E-1
9.723909750E0,-3.110681305E0,-1.029139893E1,9.280700684E-3
9.733972750E0,-2.581831055E0,-8.576564941E0,8.912466431E-1
9.744034750E0,-2.009271698E0,-7.112309875E0,1.446442108E0
9.754097750E0,-1.280287628E0,-6.823859711E0,1.529818726E0
9.764160750E0,-6.418652344E-1,-7.355104980E0,1.325194244E0
9.774223750E0,-7.047344971E-1,-7.785160675E0,1.164578247E0
9.784286750E0,-1.007405090E0,-8.160879364E0,9.286688232E-1
9.794349750E0,-1.040486298E0,-8.508456573E0,7.277865601E-1
9.804412750E0,-1.253193970E0,-8.586743774E0,4.709207153E-1
9.814475750E0,-1.789229279E0,-8.678353271E0,3.553610229E-1
9.824537750E0,-2.551593933E0,-8.753646698E0,4.391867065E-1
9.834600750E0,-3.234174500E0,-8.849148102E0,6.405180359E-1
9.844663750E0,-3.687581635E0,-9.106762390E0,9.279203796E-1
9.854726750E0,-4.010609894E0,-9.445507965E0,1.258582764E0
9.864789750E0,-4.300107880E0,-9.677226105E0,1.479223938E0
9.874852750E0,-4.362827454E0,-9.770182800E0,1.521585846E0
9.884915750E0,-4.107458496E0,-9.756860504E0,1.501228180E0
9.894977750E0,-3.689377899E0,-9.807006226E0,1.499581604E0
9.905040750E0,-3.249293060E0,-9.948462067E0,1.553768921E0
9.915103750E0,-2.840044098E0,-1.018586838E1,1.675615540E0
9.925166750E0,-2.490970001E0,-1.045665527E1,1.695823517E0
9.935229750E0,-2.242037659E0,-1.075992462E1,1.626966705E0
9.945292750E0,-2.174378357E0,-1.089868607E1,1.670526123E0
9.955355750E0,-2.327060852E0,-1.088147186E1,1.852098541E0
9.965418750E0,-2.606080627E0,-1.075977493E1,2.133064270E0
9.975480750E0,-2.869233398E0,-1.060978683E1,2.572400665E0
9.985543750E0,-3.150498505E0,-1.041833496E1,2.963836670E0
9.995606750E0,-3.431613922E0,-1.023242157E1,3.194656677E0
1.000566975E1,-3.654799805E0,-1.011656250E1,3.311862946E0
1.001573275E1,-3.863615570E0,-1.007330246E1,3.343147888E0
1.002579575E1,-3.968697052E0,-1.010114456E1,3.300187225E0
1.003585875E1,-4.058061218E0,-1.010189301E1,3.216211853E0
1.004592175E1,-4.225263519E0,-1.022224274E1,3.178041229E0
1.005598375E1,-4.596641235E0,-1.019529877E1,3.412453766E0
1.006604675E1,-5.212011566E0,-9.288634186E0,3.046913910E0
1.007610975E1,-5.674250336E0,-9.641600189E0,2.074535980E0
1.008617275E1,-4.808450775E0,-1.127081223E1,1.791923676E0
1.009623575E1,-3.741918640E0,-1.135628448E1,1.593286743E0
1.010629875E1,-1.522184601E0,-1.122141495E1,3.617976379E-1
1.011636175E1,-3.071612549E-1,-1.075947556E1,-6.439608765E-1
1.012642475E1,-1.140029297E0,-1.010234207E1,-2.121089172E-1
1.013648675E1,-1.679058380E0,-9.374106445E0,3.757186890E-2
1.014654975E1,-1.564696198E0,-8.488398285E0,-1.128652954E-1
1.015661275E1,-1.033600616E0,-7.820786591E0,1.757345581E-1
1.016667575E1,-3.781137085E-1,-7.864046631E0,1.728904724E-1
1.017673875E1,-5.688171387E-2,-8.181985474E0,-2.409988403E-1
1.018680175E1,-1.387614441E-1,-8.278085632E0,-8.292755127E-1
1.019686475E1,-3.876937866E-1,-8.302634583E0,-9.599537659E-1
1.020692775E1,-5.352868652E-1,-8.323890381E0,-1.309776306E-1
1.021698975E1,-6.363267517E-1,-8.542435913E0,1.197509766E0
1.022705275E1,-8.122109985E-1,-8.734037476E0,2.050585785E0
1.023711575E1,-8.596623230E-1,-8.963809662E0,1.880090332E0
1.024717875E1,-5.252577209E-1,-9.185348969E0,1.397194519E0
1.025724175E1,-2.013313293E-1,-9.117989044E0,1.012045441E0
1.026730475E1,-4.086502075E-2,-8.884774017E0,8.340655518E-1
1.027736775E1,-6.047424316E-2,-8.748706970E0,6.578819275E-1
1.028743075E1,-1.344204712E-1,-8.735384674E0,5.852828979E-1
1.029749275E1,-2.270777893E-1,-8.755592651E0,9.354048157E-1
1.030755575E1,-4.893324280E-1,-8.700207825E0,1.597777405E0
1.031761875E1,-6.695576477E-1,-8.562793579E0,2.297422485E0
1.032768175E1,-6.475534058E-1,-8.316855011E0,2.649041290E0
1.033774475E1,-6.471043396E-1,-7.964637451E0,2.417323151E0
1.034780775E1,-7.942483521E-1,-7.651488647E0,1.774260406E0
1.035787075E1,-9.014254761E-1,-7.628436584E0,1.203497314E0
1.036793375E1,-1.198856964E0,-7.907456360E0,8.214916992E-1
1.037799575E1,-1.375639343E0,-8.432265015E0,7.726931763E-1
1.038805875E1,-1.353485413E0,-9.038953400E0,7.897576904E-1
1.039812175E1,-1.049916687E0,-9.455537109E0,8.955876160E-1
1.040818575E1,-6.963519287E-1,-9.698481903E0,7.822732544E-1
1.041824875E1,-3.799099731E-1,-1.010099487E1,6.236032104E-1
1.042831175E1,-1.294807434E-1,-1.030023056E1,8.457412720E-1
1.043837475E1,-1.068777466E-1,-1.005429199E1,8.318202209E-1
1.044843775E1,-2.604583740E-1,-9.647288361E0,6.462062073E-1
1.045849975E1,-3.797602844E-1,-9.515113220E0,7.373666382E-1
1.046856275E1,-4.367916870E-1,-9.877659302E0,1.150058441E0
1.047862575E1,-5.831872559E-1,-1.045650558E1,1.913321228E0
1.048868875E1,-9.753717041E-1,-1.103415436E1,2.065404968E0
1.049875175E1,-1.271156616E0,-1.148666336E1,2.246678009E0
1.050881475E1,-1.434317322E0,-1.160521683E1,1.695374451E0
1.051887775E1,-1.508113861E0,-1.172287216E1,8.538244629E-1
1.052894075E1,-1.425036621E0,-1.187914719E1,2.546205139E-1
1.053900275E1,-1.313219147E0,-1.209604614E1,-3.248245239E-2
1.054906575E1,-1.445843353E0,-1.221519836E1,1.197509766E-2
1.055912875E1,-1.779499512E0,-1.213631241E1,1.419049072E-1
1.056919175E1,-2.238894196E0,-1.200743042E1,2.418969727E-1
1.057925475E1,-2.639161835E0,-1.200518509E1,3.600013733E-1
1.058931775E1,-2.969824219E0,-1.209859085E1,7.093748474E-1
1.059938075E1,-3.001109161E0,-1.188872726E1,9.277706909E-1
1.060944375E1,-2.310744781E0,-1.084434906E1,1.028660889E0
1.061950575E1,-2.379601593E0,-9.471553802E0,1.554068298E0
1.062956875E1,-2.467917938E0,-8.780740356E0,8.985813904E-1
1.063963175E1,-2.221230927E0,-7.635022888E0,-1.445244598E0
1.064969475E1,-2.365231476E0,-7.098837891E0,-1.858984222E0
1.065975775E1,-9.556127930E-1,-7.252119141E0,-1.192270660E0
1.066982075E1,9.714797974E-1,-7.804171143E0,-8.973838806E-1
1.067988375E1,2.179467773E0,-7.956703949E0,-3.787124634E-1
1.068994575E1,2.924917603E0,-7.731272736E0,3.986210632E-1
1.070000875E1,2.835852814E0,-7.375911713E0,8.226892090E-1
1.071007175E1,2.143392792E0,-7.430548096E0,9.141490173E-1
1.072013475E1,1.364861755E0,-8.102800140E0,7.237449646E-1
1.073019775E1,6.960525513E-1,-9.046138458E0,4.745132446E-2
1.074026075E1,3.757186890E-2,-9.952653351E0,-1.053658905E0
1.075032375E1,-8.403524780E-1,-1.066666855E1,-2.082619171E0
1.076038675E1,-1.873204651E0,-1.113953522E1,-2.920576630E0
1.077044875E1,-2.820135498E0,-1.149714157E1,-3.438499603E0
1.078051175E1,-3.634591827E0,-1.184127594E1,-3.940854950E0
1.079057475E1,-4.022135925E0,-1.209185486E1,-4.360731812E0
1.080063775E1,-4.055666199E0,-1.201192108E1,-4.571643219E0
1.081070075E1,-3.689826965E0,-1.177137131E1,-4.157753906E0
1.082076375E1,-3.089575195E0,-1.143711639E1,-3.201991425E0
1.083082675E1,-2.642155609E0,-1.074630295E1,-2.066003723E0
1.084088975E1,-2.284998322E0,-9.812245331E0,-7.658074951E-1
1.085095175E1,-1.884880371E0,-8.820108490E0,6.617738342E-1
1.086101475E1,-1.002764740E0,-8.638985138E0,8.514294434E-1
1.087107775E1,-2.246827698E-1,-9.175918579E0,1.081051941E0
1.088114075E1,3.300636292E-1,-9.686656494E0,1.446741486E0
1.089120375E1,7.216493225E-1,-9.962832184E0,1.174757080E0
1.090126675E1,8.843609619E-1,-1.004067032E1,5.125341797E-1
1.091132975E1,7.945477295E-1,-9.909992065E0,-1.276844788E-1
1.092139275E1,6.090834045E-1,-9.680369568E0,-6.568341064E-1
1.093145475E1,3.537144470E-1,-9.234147491E0,-1.002165985E0
1.094151775E1,8.831634521E-3,-8.871451721E0,-1.205443268E0
1.095158075E1,-4.445755005E-1,-8.505762177E0,-1.209784241E0
1.096164375E1,-9.671388245E-1,-8.348139954E0,-9.767189026E-1
1.097170675E1,-1.530267792E0,-8.433612213E0,-5.137316895E-1
1.098176975E1,-2.038460999E0,-8.706494751E0,-1.377136230E-2
1.099183275E1,-2.394570465E0,-8.989556122E0,3.938310242E-1
1.100189575E1,-2.597099304E0,-9.147328033E0,6.122268677E-1
1.101195775E1,-2.491269379E0,-9.110654297E0,4.917274475E-1
1.102202075E1,-2.368374939E0,-8.809929657E0,1.233435059E-1
1.103208375E1,-2.279908905E0,-8.617579651E0,-2.664459229E-1
1.104214675E1,-1.972597961E0,-8.679550781E0,-6.339317322E-1
1.105220975E1,-1.586251373E0,-8.851393433E0,-8.408015442E-1
1.106227275E1,-1.298399963E0,-9.092691650E0,-8.545729065E-1
1.107233575E1,-1.152752838E0,-9.383237457E0,-7.488926697E-1
1.108239875E1,-1.071322174E0,-9.482331390E0,-5.493576050E-1
1.109246075E1,-1.017284546E0,-9.408085785E0,-3.240760803E-1
1.110252375E1,-9.874964905E-1,-9.321116638E0,-4.700225830E-2
1.111258675E1,-1.026714935E0,-9.153165894E0,4.191284180E-3
1.112264975E1,-1.106499023E0,-8.837472382E0,-7.229965210E-2
1.113271275E1,-1.122066650E0,-8.502469025E0,-1.398092651E-1
1.114277575E1,-1.088536377E0,-8.318501587E0,-2.776725769E-1
1.115283875E1,-1.034648438E0,-8.143365784E0,-3.938310242E-1
1.116290175E1,-9.925859070E-1,-7.846533051E0,-3.824546814E-1
1.117296375E1,-1.232387238E0,-7.495962067E0,-1.017583923E0
1.118302675E1,-1.667831726E0,-7.588320007E0,-1.905687103E0
1.119308975E1,-6.896159363E-1,-9.218130798E0,-5.581892395E-1
1.120315275E1,5.538482666E-1,-1.157602753E1,1.531315613E0
1.121321575E1,-6.878196716E-1,-1.244272522E1,9.024732971E-1
1.122327875E1,-1.622925110E0,-1.214993408E1,9.610015869E-2
1.123334175E1,-1.641636200E0,-1.180954193E1,2.725831604E-1
1.124340475E1,-1.417552185E0,-1.084824097E1,-5.260061646E-1
1.125346675E1,-1.171014862E0,-1.020757324E1,-1.219064941E0
1.126352975E1,-1.594783630E0,-1.025158173E1,-1.949545898E0
1.127359275E1,-2.075883179E0,-1.035381912E1,-2.750979309E0
1.128365575E1,-1.764380951E0,-1.023406815E1,-2.987637177E0
1.129371875E1,-1.311871948E0,-9.569599915E0,-2.908302155E0
1.130378175E1,-1.256636810E0,-8.922645264E0,-2.697241058E0
1.131384475E1,-1.125509491E0,-8.724307709E0,-2.583327942E0
1.132390775E1,-7.771838379E-1,-8.551117859E0,-2.204465790E0
1.133396975E1,-6.234535217E-1,-8.173902283E0,-1.593586121E0
1.134403275E1,-5.667214966E-1,-7.540269928E0,-8.243357849E-1
1.135409575E1,-2.438429260E-1,-6.711892548E0,-3.064128113E-1
1.136415875E1,4.326004028E-2,-5.882617035E0,-3.891906738E-3
1.137422175E1,-2.002835083E-1,-5.413642273E0,2.442919922E-1
1.138428475E1,-6.965016174E-1,-5.904022522E0,1.167572021E-2
1.139434775E1,-7.848179626E-1,-7.367529144E0,-6.563850403E-1
1.140441071E1,-6.629713440E-1,-8.901239777E0,-1.404080200E0
1.141447271E1,-5.445675659E-1,-1.007494904E1,-1.910626831E0
1.142453571E1,-3.808081055E-1,-1.110690308E1,-1.804048462E0
1.143459871E1,1.197509766E-2,-1.164518372E1,-1.600471802E0
1.144466171E1,2.195933533E-1,-1.157662628E1,-1.878892822E0
1.145472471E1,9.864486694E-2,-1.139759857E1,-1.975741425E0
1.146478771E1,-2.390528870E-1,-1.140912460E1,-1.581611023E0
1.147485071E1,-6.207591248E-1,-1.140897491E1,-1.173559570E0
1.148491371E1,-6.574328613E-1,-1.111633347E1,-1.042282562E0
1.149497571E1,-4.827461243E-1,-1.071052734E1,-1.078058167E0
1.150503871E1,-3.912863159E-1,-1.027987289E1,-1.102607117E0
1.151510171E1,-3.608995056E-1,-9.676627350E0,-1.024768982E0
1.152516471E1,-3.823049927E-1,-8.963510284E0,-8.921447754E-1
1.153522771E1,-3.903881836E-1,-8.404273224E0,-7.530839539E-1
1.154529071E1,-3.008743286E-1,-8.214467926E0,-6.227050781E-1
1.155535371E1,-1.495390320E-1,-8.380772095E0,-5.542973328E-1
1.156541671E1,-6.661148071E-2,-8.638087006E0,-5.798941040E-1
1.157547871E1,-1.535806274E-1,-8.831634521E0,-7.045848083E-1
1.158554171E1,-3.460803223E-1,-9.034612427E0,-8.846603394E-1
1.159560471E1,-5.903723145E-1,-9.318122864E0,-1.082997894E0
1.160566771E1,-7.090754700E-1,-9.575288086E0,-1.235081635E0
1.161573071E1,-9.575587463E-1,-9.709259491E0,-1.349443817E0
1.162579371E1,-1.293310547E0,-9.815089417E0,-1.531465302E0
1.163585671E1,-1.455872498E0,-9.933044128E0,-1.720671844E0
1.164591871E1,-1.442250824E0,-1.011371841E1,-1.880689087E0
1.165598171E1,-1.310075684E0,-1.049078430E1,-2.024090881E0
1.166604471E1,-1.072220306E0,-1.050096313E1,-1.817221069E0
1.167610771E1,-9.199868774E-1,-9.927954712E0,-2.007176056E0
1.168617071E1,-5.090913391E-1,-1.014365616E1,-1.932780762E0
1.169623371E1,-4.351451111E-1,-1.008887009E1,-1.668580170E0
1.170629671E1,-5.342390442E-1,-1.023421783E1,-1.378782806E0
1.171635971E1,-3.818559265E-1,-1.042117905E1,-1.279090118E0
1.172642171E1,-4.839436340E-1,-1.020607635E1,-1.260528717E0
1.173648471E1,-6.533912659E-1,-9.885742493E0,-1.182540894E0
1.174654771E1,-7.762857056E-1,-9.775721283E0,-1.064436493E0
1.175661071E1,-9.583071899E-1,-9.340276794E0,-8.933422852E-1
1.176667371E1,-1.200952606E0,-8.902437286E0,-1.007105713E0
1.177673671E1,-1.277593231E0,-9.217981110E0,-8.840615845E-1
1.178679971E1,-1.118623810E0,-9.181756439E0,-8.951385498E-1
1.179686271E1,-1.108444977E0,-9.086255035E0,-1.092577972E0
1.180692571E1,-1.017733612E0,-9.003776550E0,-1.136885834E0
1.181698771E1,-7.547305298E-1,-8.956175537E0,-1.215921478E0
1.182705071E1,-6.727011108E-1,-9.200467529E0,-1.188229065E0
1.183711371E1,-5.912704468E-1,-9.462722168E0,-1.219214630E0
1.184717671E1,-5.140310669E-1,-9.745184784E0,-1.179696808E0
1.185723971E1,-4.623884583E-1,-9.993967438E0,-1.128802643E0
1.186730271E1,-5.176235962E-1,-1.007943970E1,-1.140628052E0
1.187736571E1,-6.066883850E-1,-1.021670425E1,-1.273252258E0
1.188742771E1,-6.259982300E-1,-1.027702881E1,-1.416204987E0
1.189749071E1,-6.849755859E-1,-1.031654663E1,-1.428479462E0
1.190755371E1,-7.550299072E-1,-1.023317001E1,-1.407073975E0
1.191761671E1,-7.801776123E-1,-9.908345490E0,-1.408570862E0
1.192767971E1,-8.520281982E-1,-9.602980499E0,-1.423988800E0
1.193774271E1,-1.012344818E0,-9.523196411E0,-1.382075958E0
1.194780571E1,-1.019230499E0,-9.524244232E0,-1.280137939E0
1.195786871E1,-9.722282410E-1,-9.502689056E0,-1.150657196E0
1.196793071E1,-9.818083191E-1,-9.442364502E0,-1.130748596E0
1.197799371E1,-9.354048157E-1,-9.193581848E0,-8.482859802E-1
1.198805671E1,-8.280780029E-1,-9.741741943E0,-1.010847931E0
1.199811971E1,-7.695497131E-1,-9.765841827E0,-1.721120911E0
1.200818271E1,-8.743318176E-1,-9.225615234E0,-1.293160858E0
