"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.394189590E-1,-1.527118124E-2,1.664558798E-2,-2.397575416E-2
2.418259380E-1,-1.893626526E-2,2.031067200E-2,-2.764083818E-2
2.442338030E-1,-2.015795931E-2,2.275406010E-2,-2.641914412E-2
2.466423970E-1,-2.382304333E-2,2.519745007E-2,-2.519745007E-2
2.490502610E-1,-2.382304333E-2,2.764083818E-2,-2.397575416E-2
2.514572410E-1,-2.504473738E-2,2.764083818E-2,-2.519745007E-2
2.538651050E-1,-2.626643144E-2,2.641914412E-2,-2.519745007E-2
2.562736990E-1,-2.504473738E-2,2.886253223E-2,-2.519745007E-2
2.586815630E-1,-2.260134928E-2,2.764083818E-2,-2.764083818E-2
2.610885430E-1,-2.504473738E-2,3.008422814E-2,-2.519745007E-2
2.634964070E-1,-2.626643144E-2,2.886253223E-2,-2.275406010E-2
2.659050010E-1,-2.382304333E-2,2.764083818E-2,-2.519745007E-2
2.683128660E-1,-2.137965336E-2,2.641914412E-2,-2.275406010E-2
2.707198450E-1,-2.137965336E-2,2.519745007E-2,-2.275406010E-2
2.731277090E-1,-1.893626526E-2,2.641914412E-2,-2.275406010E-2
2.755363030E-1,-1.649287529E-2,2.519745007E-2,-2.275406010E-2
2.779441680E-1,-1.282779220E-2,2.764083818E-2,-2.397575416E-2
2.803511470E-1,-1.038440317E-2,2.519745007E-2,-2.397575416E-2
2.827590110E-1,-7.941014133E-3,2.641914412E-2,-2.397575416E-2
2.851676050E-1,-6.719320081E-3,2.764083818E-2,-2.397575416E-2
2.875754700E-1,-5.497625098E-3,2.764083818E-2,-2.641914412E-2
2.899824490E-1,-1.832541777E-3,2.764083818E-2,-2.886253223E-2
2.923903130E-1,-3.054236295E-3,2.519745007E-2,-2.886253223E-2
2.947989070E-1,6.108472589E-4,2.519745007E-2,-3.130592033E-2
2.972067720E-1,6.108472589E-4,2.764083818E-2,-3.008422814E-2
2.996137510E-1,-6.108472589E-4,2.886253223E-2,-3.008422814E-2
3.020216160E-1,6.108472589E-4,3.008422814E-2,-3.252761811E-2
3.044302090E-1,4.275931045E-3,3.130592033E-2,-3.374931216E-2
3.068380740E-1,1.832541777E-3,3.374931216E-2,-3.619270027E-2
3.092450530E-1,1.832541777E-3,3.741439432E-2,-3.619270027E-2
3.116529180E-1,6.108472589E-4,3.619270027E-2,-3.619270027E-2
3.140615110E-1,1.832541777E-3,3.985778242E-2,-3.741439432E-2
3.164693760E-1,-1.832541777E-3,3.985778242E-2,-3.619270027E-2
3.188763550E-1,-3.054236295E-3,4.352286831E-2,-3.741439432E-2
3.212842200E-1,-3.054236295E-3,4.718795046E-2,-3.863608837E-2
3.236928130E-1,-6.719320081E-3,4.963133857E-2,-3.985778242E-2
3.261006780E-1,-9.162709117E-3,5.329642445E-2,-3.863608837E-2
3.285076570E-1,-6.719320081E-3,5.940489471E-2,-3.985778242E-2
3.309155220E-1,-1.404948719E-2,6.306997687E-2,-3.863608837E-2
3.333241160E-1,-1.527118124E-2,6.551336497E-2,-3.985778242E-2
3.357319800E-1,-1.893626526E-2,7.040014863E-2,-3.863608837E-2
3.381389590E-1,-2.137965336E-2,7.650861889E-2,-3.741439432E-2
3.405468240E-1,-2.260134928E-2,8.017370105E-2,-3.741439432E-2
3.429554180E-1,-2.626643144E-2,8.628217876E-2,-3.619270027E-2
3.453632820E-1,-3.115320951E-2,9.239064902E-2,-3.497100621E-2
3.477702610E-1,-3.237490356E-2,9.727742523E-2,-3.497100621E-2
3.501781260E-1,-3.481829539E-2,1.046075895E-1,-3.374931216E-2
3.525867200E-1,-3.970507160E-2,1.107160673E-1,-3.008422814E-2
3.549945840E-1,-4.092676565E-2,1.156028435E-1,-2.886253223E-2
3.574015630E-1,-4.459185153E-2,1.192679256E-1,-2.641914412E-2
3.598094280E-1,-5.192201585E-2,1.253764033E-1,-2.397575416E-2
3.622180740E-1,-5.070032179E-2,1.327065676E-1,-2.031067200E-2
3.646258860E-1,-5.680879578E-2,1.351499557E-1,-1.786728203E-2
3.670328660E-1,-5.925218388E-2,1.339282542E-1,-1.542389300E-2
3.694407300E-1,-6.413896382E-2,1.363716573E-1,-1.298050396E-2
3.718493240E-1,-6.536065787E-2,1.327065676E-1,-1.175880991E-2
3.742571880E-1,-6.536065787E-2,1.327065676E-1,-6.872031838E-3
3.766641680E-1,-6.902574003E-2,1.278197914E-1,-7.635590737E-4
3.790720320E-1,-7.513421029E-2,1.229330078E-1,2.901524538E-3
3.814806780E-1,-7.513421029E-2,1.156028435E-1,6.566607859E-3
3.838884910E-1,-7.513421029E-2,1.107160673E-1,9.009997360E-3
3.862954700E-1,-7.879929990E-2,1.046075895E-1,1.267508045E-2
3.887033340E-1,-7.635590434E-2,1.046075895E-1,1.634016447E-2
3.911119800E-1,-8.002099395E-2,9.972081333E-2,2.000524849E-2
3.935197930E-1,-8.002099395E-2,9.849911928E-2,2.244863659E-2
3.959267720E-1,-8.002099395E-2,9.727742523E-2,2.244863659E-2
3.983346360E-1,-7.757759839E-2,9.849911928E-2,2.122694254E-2
4.007432820E-1,-7.635590434E-2,9.972081333E-2,2.122694254E-2
4.031510950E-1,-7.146912813E-2,9.972081333E-2,1.878355257E-2
4.055580740E-1,-6.658235192E-2,1.046075895E-1,1.634016447E-2
4.079659380E-1,-6.291726977E-2,1.094943732E-1,1.511846948E-2
4.103745840E-1,-6.169557199E-2,1.107160673E-1,1.145338640E-2
4.127823970E-1,-5.925218388E-2,1.143811494E-1,5.344913341E-3
4.151893760E-1,-5.558710173E-2,1.180462316E-1,6.566607859E-3
4.175972410E-1,-5.314370990E-2,1.229330078E-1,2.901524538E-3
4.200058860E-1,-5.070032179E-2,1.241547018E-1,4.581354442E-4
4.224136990E-1,-4.825693369E-2,1.290414780E-1,-3.206948051E-3
4.248206780E-1,-4.581354558E-2,1.302631795E-1,-3.206948051E-3
4.272285430E-1,-4.337015375E-2,1.302631795E-1,-1.985253533E-3
4.296371880E-1,-4.459185153E-2,1.302631795E-1,-1.985253533E-3
4.320450010E-1,-4.214845970E-2,1.314848661E-1,-1.985253533E-3
4.344519800E-1,-4.092676565E-2,1.302631795E-1,-7.635590737E-4
4.368598450E-1,-3.970507160E-2,1.265980899E-1,-1.985253533E-3
4.392684910E-1,-3.970507160E-2,1.204896197E-1,-7.635590737E-4
4.416763030E-1,-3.726168349E-2,1.180462316E-1,1.679830020E-3
4.440832820E-1,-3.481829539E-2,1.131594554E-1,1.679830020E-3
4.464911990E-1,-3.237490356E-2,1.058292910E-1,4.123218823E-3
4.488997930E-1,-2.993151546E-2,9.972081333E-2,7.788302377E-3
4.513076050E-1,-2.870982140E-2,9.239064902E-2,9.009997360E-3
4.537145840E-1,-2.626643144E-2,8.628217876E-2,1.145338640E-2
4.561225010E-1,-2.504473738E-2,8.017370105E-2,1.023169141E-2
4.585310950E-1,-2.260134928E-2,7.406523079E-2,1.389677543E-2
4.609389070E-1,-2.015795931E-2,7.284353673E-2,1.511846948E-2
4.633458860E-1,-1.649287529E-2,7.040014863E-2,1.878355257E-2
4.657537510E-1,-1.282779220E-2,6.917845458E-2,1.878355257E-2
4.681623970E-1,-1.160609815E-2,6.917845458E-2,2.122694254E-2
4.705702090E-1,-6.719320081E-3,6.917845458E-2,2.367033064E-2
4.729771880E-1,-4.275931045E-3,6.917845458E-2,2.244863659E-2
4.753850530E-1,-4.275931045E-3,7.162184268E-2,2.611372061E-2
4.777936990E-1,-1.832541777E-3,7.162184268E-2,2.733541466E-2
4.802015110E-1,-6.108472589E-4,7.528692484E-2,2.611372061E-2
4.826084910E-1,3.054236295E-3,7.650861889E-2,2.733541466E-2
4.850163550E-1,3.054236295E-3,8.017370105E-2,2.977880463E-2
4.874250010E-1,7.941014133E-3,8.017370105E-2,2.855710872E-2
4.898328130E-1,7.941014133E-3,8.139539510E-2,3.222219273E-2
4.922397930E-1,7.941014133E-3,7.773031294E-2,3.100049868E-2
4.946477090E-1,9.162709117E-3,7.895200700E-2,3.100049868E-2
4.970563030E-1,1.160609815E-2,7.895200700E-2,3.344388679E-2
4.994641160E-1,1.404948719E-2,7.650861889E-2,3.466558084E-2
5.018710950E-1,1.527118124E-2,7.528692484E-2,3.344388679E-2
5.042789590E-1,1.893626526E-2,7.284353673E-2,3.710897267E-2
5.066876050E-1,2.260134928E-2,6.917845458E-2,3.588727489E-2
5.090954180E-1,2.504473738E-2,6.673506647E-2,3.710897267E-2
5.115023970E-1,2.626643144E-2,6.306997687E-2,3.833066672E-2
5.139103130E-1,3.115320951E-2,5.940489471E-2,3.710897267E-2
5.163189070E-1,3.603998944E-2,5.451811850E-2,3.588727489E-2
5.187267200E-1,4.214845970E-2,5.207473040E-2,3.710897267E-2
5.211336990E-1,4.581354558E-2,5.085303262E-2,3.710897267E-2
5.235415630E-1,5.192201585E-2,4.718795046E-2,3.833066672E-2
5.259502090E-1,5.925218388E-2,4.474456236E-2,3.833066672E-2
5.283580220E-1,6.780404598E-2,4.352286831E-2,3.955236077E-2
5.307650010E-1,7.269082218E-2,3.741439432E-2,3.833066672E-2
5.331729180E-1,8.002099395E-2,3.130592033E-2,3.833066672E-2
5.355815110E-1,8.857285231E-2,2.886253223E-2,3.588727489E-2
5.379893240E-1,9.223793447E-2,2.275406010E-2,3.466558084E-2
5.403963030E-1,9.834641218E-2,1.786728203E-2,3.466558084E-2
5.428042200E-1,1.081199646E-1,8.093725890E-3,3.222219273E-2
5.452128130E-1,1.105633527E-1,-4.581354442E-4,2.855710872E-2
5.476206260E-1,1.154501289E-1,-9.009997360E-3,2.733541466E-2
5.500276050E-1,1.203369126E-1,-1.511846948E-2,2.367033064E-2
5.524355220E-1,1.264453828E-1,-2.244863659E-2,2.122694254E-2
5.548441160E-1,1.337755471E-1,-1.878355257E-2,2.122694254E-2
5.572519280E-1,1.374406368E-1,-1.756185852E-2,1.756185852E-2
5.596589070E-1,1.398840249E-1,-2.000524849E-2,1.756185852E-2
5.620668240E-1,1.435490996E-1,-2.244863659E-2,1.511846948E-2
5.644754180E-1,1.459924877E-1,-2.489202656E-2,1.267508045E-2
5.668832300E-1,1.521009654E-1,-3.100049868E-2,1.023169141E-2
5.692902090E-1,1.496575773E-1,-3.588727489E-2,9.009997360E-3
5.716981260E-1,1.484358907E-1,-4.199574888E-2,6.566607859E-3
5.741067200E-1,1.459924877E-1,-4.688252881E-2,5.344913341E-3
5.765145320E-1,1.447708011E-1,-5.176930502E-2,4.123218823E-3
5.789215110E-1,1.423274130E-1,-5.421269313E-2,1.679830020E-3
5.813294280E-1,1.411057115E-1,-5.665608495E-2,2.901524538E-3
5.837380220E-1,1.349972486E-1,-5.787777901E-2,2.901524538E-3
5.861458340E-1,1.313321590E-1,-5.665608495E-2,4.123218823E-3
5.885528130E-1,1.288887709E-1,-5.665608495E-2,2.901524538E-3
5.909607300E-1,1.240019947E-1,-5.543438718E-2,4.123218823E-3
5.933693240E-1,1.203369126E-1,-5.176930502E-2,5.344913341E-3
5.957771360E-1,1.154501289E-1,-4.688252881E-2,4.123218823E-3
5.981841160E-1,1.117850468E-1,-4.321744293E-2,2.901524538E-3
6.005920320E-1,1.117850468E-1,-3.833066672E-2,1.679830020E-3
6.030006260E-1,1.068982705E-1,-3.222219273E-2,1.679830020E-3
6.054084380E-1,1.007898003E-1,-2.977880463E-2,2.901524538E-3
6.078154180E-1,9.590301663E-2,-2.244863659E-2,4.123218823E-3
6.102233340E-1,9.345962852E-2,-1.511846948E-2,4.123218823E-3
6.126319280E-1,9.223793447E-2,-5.344913341E-3,2.901524538E-3
6.150397410E-1,8.857285231E-2,7.635590737E-4,2.901524538E-3
6.174467200E-1,8.612946421E-2,6.872031838E-3,2.901524538E-3
6.198546360E-1,8.124268800E-2,1.664558798E-2,5.344913341E-3
6.222632300E-1,8.124268800E-2,2.275406010E-2,7.788302377E-3
6.246710430E-1,8.002099395E-2,2.886253223E-2,9.009997360E-3
6.270780740E-1,7.757759839E-2,3.374931216E-2,1.023169141E-2
6.294859380E-1,7.635590434E-2,3.619270027E-2,1.145338640E-2
6.318945320E-1,7.879929990E-2,3.863608837E-2,1.145338640E-2
6.343023450E-1,8.002099395E-2,4.230117425E-2,1.267508045E-2
6.367093240E-1,7.635590434E-2,3.985778242E-2,1.634016447E-2
6.391172410E-1,7.269082218E-2,3.497100621E-2,1.756185852E-2
6.415258340E-1,7.391251624E-2,3.252761811E-2,1.878355257E-2
6.439336470E-1,7.513421029E-2,3.130592033E-2,2.000524849E-2
6.463406260E-1,7.146912813E-2,2.519745007E-2,2.244863659E-2
6.487485430E-1,7.146912813E-2,2.031067200E-2,2.611372061E-2
6.511571360E-1,7.269082218E-2,1.542389300E-2,3.344388679E-2
6.535649490E-1,7.513421029E-2,9.315420873E-3,3.710897267E-2
6.559719800E-1,7.757759839E-2,4.428642802E-3,3.955236077E-2
6.583798450E-1,7.635590434E-2,-2.901524538E-3,4.443913698E-2
6.607884380E-1,8.246438205E-2,-9.009997360E-3,4.688252881E-2
6.631962510E-1,8.368607610E-2,-1.634016447E-2,5.176930502E-2
6.656032820E-1,8.612946421E-2,-2.367033064E-2,5.421269313E-2
6.680111470E-1,8.735115826E-2,-3.100049868E-2,5.665608495E-2
6.704197410E-1,9.101624042E-2,-3.710897267E-2,5.909947306E-2
6.728275530E-1,9.223793447E-2,-4.321744293E-2,6.032116711E-2
6.752345840E-1,9.468132257E-2,-4.932591692E-2,6.154286116E-2
6.776424490E-1,9.834641218E-2,-5.665608495E-2,6.276455522E-2
6.800510430E-1,9.956810623E-2,-6.154286116E-2,6.520794332E-2
6.824588550E-1,1.020114943E-1,-6.642963737E-2,6.520794332E-2
6.848658860E-1,1.068982705E-1,-6.887302548E-2,6.520794332E-2
6.872737510E-1,1.056765765E-1,-7.253811508E-2,6.276455522E-2
6.896823450E-1,1.081199646E-1,-7.498150319E-2,6.398624927E-2
6.920901570E-1,1.105633527E-1,-7.742489129E-2,6.276455522E-2
6.944971880E-1,1.142284349E-1,-7.986827940E-2,6.154286116E-2
6.969050530E-1,1.130067408E-1,-7.986827940E-2,5.909947306E-2
6.993136470E-1,1.130067408E-1,-8.231166750E-2,5.665608495E-2
7.017214590E-1,1.142284349E-1,-7.986827940E-2,5.421269313E-2
7.041284910E-1,1.154501289E-1,-7.986827940E-2,5.176930502E-2
7.065363550E-1,1.203369126E-1,-8.108997345E-2,4.932591692E-2
7.089449490E-1,1.203369126E-1,-7.864658535E-2,4.810422286E-2
7.113527610E-1,1.203369126E-1,-7.620319724E-2,4.566083103E-2
7.137597930E-1,1.203369126E-1,-7.375980914E-2,4.566083103E-2
7.161676570E-1,1.252236813E-1,-7.375980914E-2,4.077405483E-2
7.185762510E-1,1.227803007E-1,-7.253811508E-2,3.955236077E-2
7.209840630E-1,1.264453828E-1,-7.131642103E-2,3.833066672E-2
7.233910950E-1,1.288887709E-1,-7.131642103E-2,3.710897267E-2
7.257989590E-1,1.288887709E-1,-7.253811508E-2,3.710897267E-2
7.282075530E-1,1.301104724E-1,-7.253811508E-2,3.833066672E-2
7.306153660E-1,1.288887709E-1,-7.375980914E-2,3.710897267E-2
7.330223970E-1,1.337755471E-1,-7.498150319E-2,3.588727489E-2
7.354302610E-1,1.325538605E-1,-7.620319724E-2,3.955236077E-2
7.378388550E-1,1.337755471E-1,-8.108997345E-2,3.710897267E-2
7.402466680E-1,1.325538605E-1,-8.231166750E-2,4.077405483E-2
7.426536990E-1,1.325538605E-1,-9.086353332E-2,4.199574888E-2
7.450615630E-1,1.337755471E-1,-9.452861547E-2,4.443913698E-2
7.474701570E-1,1.337755471E-1,-1.018587798E-1,4.566083103E-2
7.498779700E-1,1.337755471E-1,-1.091889441E-1,4.688252881E-2
7.522850010E-1,1.337755471E-1,-1.116323397E-1,4.810422286E-2
7.546928660E-1,1.325538605E-1,-1.165191159E-1,5.054761097E-2
7.571014590E-1,1.325538605E-1,-1.214058921E-1,5.054761097E-2
7.595092720E-1,1.301104724E-1,-1.299577504E-1,5.054761097E-2
7.619163030E-1,1.313321590E-1,-1.336228400E-1,5.176930502E-2
7.643241680E-1,1.349972486E-1,-1.385096163E-1,5.176930502E-2
7.667327610E-1,1.337755471E-1,-1.433963925E-1,5.299099907E-2
7.691405740E-1,1.374406368E-1,-1.482831687E-1,5.543438718E-2
7.715476050E-1,1.374406368E-1,-1.531699449E-1,5.299099907E-2
7.739554700E-1,1.398840249E-1,-1.580567211E-1,5.543438718E-2
7.763640630E-1,1.423274130E-1,-1.641651988E-1,5.787777901E-2
7.787718760E-1,1.398840249E-1,-1.653869003E-1,5.909947306E-2
7.811789070E-1,1.411057115E-1,-1.678302884E-1,5.665608495E-2
7.835867720E-1,1.484358907E-1,-1.727170646E-1,5.787777901E-2
7.859953660E-1,1.459924877E-1,-1.751604527E-1,5.909947306E-2
7.884031780E-1,1.508792788E-1,-1.763821393E-1,5.909947306E-2
7.908102090E-1,1.508792788E-1,-1.788255423E-1,5.909947306E-2
7.932180740E-1,1.521009654E-1,-1.824906170E-1,6.032116711E-2
7.956266680E-1,1.545443535E-1,-1.861557066E-1,5.787777901E-2
7.980344800E-1,1.557660550E-1,-1.885990947E-1,5.787777901E-2
8.004415110E-1,1.582094431E-1,-1.910424829E-1,5.665608495E-2
8.028493760E-1,1.606528312E-1,-1.934858710E-1,5.543438718E-2
8.052579700E-1,1.643179059E-1,-1.947075576E-1,5.421269313E-2
8.076657820E-1,1.630962193E-1,-1.959292591E-1,5.543438718E-2
8.100728130E-1,1.630962193E-1,-1.971509457E-1,5.665608495E-2
8.124806780E-1,1.655396074E-1,-1.983726472E-1,5.787777901E-2
8.148892720E-1,1.667613089E-1,-1.959292591E-1,6.032116711E-2
8.172971360E-1,1.667613089E-1,-1.983726472E-1,5.787777901E-2
8.197041160E-1,1.655396074E-1,-1.995943487E-1,5.909947306E-2
8.221119800E-1,1.655396074E-1,-2.008160353E-1,5.909947306E-2
8.245205740E-1,1.630962193E-1,-2.020377368E-1,6.032116711E-2
8.269284380E-1,1.606528312E-1,-2.069245130E-1,5.909947306E-2
8.293354180E-1,1.594311297E-1,-2.069245130E-1,6.032116711E-2
8.317432820E-1,1.569877416E-1,-2.093679011E-1,6.032116711E-2
8.341518760E-1,1.545443535E-1,-2.105895877E-1,6.032116711E-2
8.365597410E-1,1.521009654E-1,-2.142546773E-1,6.032116711E-2
8.389667200E-1,1.484358907E-1,-2.154763639E-1,6.154286116E-2
8.413745840E-1,1.459924877E-1,-2.191414535E-1,6.276455522E-2
8.437831780E-1,1.423274130E-1,-2.215848416E-1,6.154286116E-2
8.461910430E-1,1.362189353E-1,-2.215848416E-1,6.398624927E-2
8.485980220E-1,1.301104724E-1,-2.252499312E-1,6.520794332E-2
8.510058860E-1,1.240019947E-1,-2.276933193E-1,6.642963737E-2
8.534144800E-1,1.215586066E-1,-2.325800955E-1,6.398624927E-2
8.558223450E-1,1.203369126E-1,-2.350234836E-1,6.276455522E-2
8.582293240E-1,1.142284349E-1,-2.362451702E-1,6.154286116E-2
8.606371880E-1,1.117850468E-1,-2.362451702E-1,6.032116711E-2
8.630457820E-1,1.117850468E-1,-2.399102598E-1,5.909947306E-2
8.654536470E-1,1.068982705E-1,-2.386885732E-1,5.665608495E-2
8.678606260E-1,1.068982705E-1,-2.374668717E-1,5.543438718E-2
8.702684910E-1,1.032331884E-1,-2.362451702E-1,5.176930502E-2
8.726770840E-1,9.956810623E-2,-2.374668717E-1,4.932591692E-2
8.750849490E-1,9.956810623E-2,-2.338017821E-1,4.810422286E-2
8.774919280E-1,9.834641218E-2,-2.325800955E-1,4.688252881E-2
8.798997930E-1,1.007898003E-1,-2.301367074E-1,4.199574888E-2
8.823083860E-1,1.044548824E-1,-2.276933193E-1,3.955236077E-2
8.847162510E-1,1.032331884E-1,-2.228065431E-1,3.466558084E-2
8.871232300E-1,1.032331884E-1,-2.203631550E-1,3.222219273E-2
8.895310950E-1,1.020114943E-1,-2.179197669E-1,3.222219273E-2
8.919396880E-1,1.032331884E-1,-2.142546773E-1,2.977880463E-2
8.943475530E-1,1.056765765E-1,-2.105895877E-1,2.611372061E-2
8.967545320E-1,1.068982705E-1,-2.081461996E-1,2.367033064E-2
8.991623970E-1,1.081199646E-1,-2.057028115E-1,2.367033064E-2
9.015709910E-1,1.117850468E-1,-2.057028115E-1,2.244863659E-2
9.039788550E-1,1.117850468E-1,-2.044811249E-1,2.367033064E-2
9.063858340E-1,1.130067408E-1,-2.069245130E-1,2.244863659E-2
9.087936990E-1,1.166718230E-1,-2.081461996E-1,2.244863659E-2
9.112022930E-1,1.117850468E-1,-2.069245130E-1,2.367033064E-2
9.136101570E-1,1.142284349E-1,-2.118112892E-1,2.122694254E-2
9.160171360E-1,1.154501289E-1,-2.142546773E-1,2.367033064E-2
9.184250010E-1,1.166718230E-1,-2.179197669E-1,2.489202656E-2
9.208335950E-1,1.130067408E-1,-2.228065431E-1,2.611372061E-2
9.232414590E-1,1.117850468E-1,-2.276933193E-1,2.733541466E-2
9.256484380E-1,1.105633527E-1,-2.301367074E-1,2.855710872E-2
9.280563030E-1,1.117850468E-1,-2.325800955E-1,3.100049868E-2
9.304648970E-1,1.081199646E-1,-2.350234836E-1,3.222219273E-2
9.328727610E-1,1.081199646E-1,-2.386885732E-1,3.466558084E-2
9.352797410E-1,1.032331884E-1,-2.411319613E-1,3.588727489E-2
9.376876050E-1,1.007898003E-1,-2.411319613E-1,3.833066672E-2
9.400961990E-1,1.007898003E-1,-2.411319613E-1,3.466558084E-2
9.425040630E-1,1.007898003E-1,-2.447970361E-1,3.710897267E-2
9.449110430E-1,9.712471068E-2,-2.472404242E-1,3.710897267E-2
9.473189070E-1,8.979454637E-2,-2.509055138E-1,3.710897267E-2
9.497275010E-1,9.223793447E-2,-2.509055138E-1,3.588727489E-2
9.521353660E-1,8.612946421E-2,-2.557922900E-1,3.833066672E-2
9.545423450E-1,8.612946421E-2,-2.606790662E-1,3.710897267E-2
9.569502090E-1,8.612946421E-2,-2.667875290E-1,3.588727489E-2
9.593588030E-1,8.368607610E-2,-2.728960216E-1,3.710897267E-2
9.617666680E-1,8.368607610E-2,-2.765611112E-1,3.833066672E-2
9.641736470E-1,7.879929990E-2,-2.790044844E-1,3.955236077E-2
9.665815110E-1,7.879929990E-2,-2.814478874E-1,3.955236077E-2
9.689901050E-1,7.757759839E-2,-2.802261710E-1,4.077405483E-2
9.713979700E-1,7.391251624E-2,-2.741177082E-1,4.199574888E-2
9.738049490E-1,7.269082218E-2,-2.704526186E-1,4.199574888E-2
9.762128130E-1,7.269082218E-2,-2.643441558E-1,4.077405483E-2
9.786214070E-1,7.269082218E-2,-2.594573796E-1,3.833066672E-2
9.810292720E-1,7.146912813E-2,-2.521272004E-1,3.833066672E-2
9.834362510E-1,6.902574003E-2,-2.460187376E-1,3.710897267E-2
9.858441160E-1,6.902574003E-2,-2.399102598E-1,3.466558084E-2
9.882527090E-1,6.780404598E-2,-2.325800955E-1,3.466558084E-2
9.906605740E-1,6.658235192E-2,-2.264716178E-1,2.977880463E-2
9.930675530E-1,6.291726977E-2,-2.228065431E-1,2.733541466E-2
9.954754180E-1,6.291726977E-2,-2.179197669E-1,2.611372061E-2
9.978840110E-1,5.925218388E-2,-2.142546773E-1,2.489202656E-2
1.000291876E0,5.558710173E-2,-2.105895877E-1,2.489202656E-2
1.002698855E0,5.436540768E-2,-2.081461996E-1,2.122694254E-2
1.005106720E0,4.825693369E-2,-2.044811249E-1,2.122694254E-2
1.007515313E0,4.337015375E-2,-2.020377368E-1,2.122694254E-2
1.009923178E0,3.970507160E-2,-2.020377368E-1,2.244863659E-2
1.012330157E0,3.603998944E-2,-2.032594234E-1,2.000524849E-2
1.014738022E0,3.359659761E-2,-2.057028115E-1,2.244863659E-2
1.017146616E0,2.870982140E-2,-2.093679011E-1,2.367033064E-2
1.019554480E0,2.382304333E-2,-2.118112892E-1,2.489202656E-2
1.021961459E0,2.260134928E-2,-2.191414535E-1,2.611372061E-2
1.024369324E0,1.771457121E-2,-2.252499312E-1,2.977880463E-2
1.026777918E0,1.527118124E-2,-2.325800955E-1,3.222219273E-2
1.029185782E0,1.649287529E-2,-2.386885732E-1,3.466558084E-2
