"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.828346360E-1,-2.589333296E0,9.275477409E0,9.631111026E-1
1.852420840E-1,-2.553440809E0,9.294620514E0,9.391828775E-1
1.876503130E-1,-2.565404892E0,9.285049438E0,9.343972206E-1
1.900584910E-1,-2.543869495E0,9.285049438E0,8.721838593E-1
1.924659380E-1,-2.546262503E0,9.301798820E0,9.056833982E-1
1.948733860E-1,-2.536691189E0,9.306584358E0,8.554341197E-1
1.972816160E-1,-2.529512644E0,9.292227745E0,8.123632669E-1
1.996897930E-1,-2.505584478E0,9.304191589E0,8.147560954E-1
2.020972410E-1,-2.527119875E0,9.294620514E0,7.788637877E-1
2.045046880E-1,-2.539083958E0,9.304191589E0,7.429714203E-1
2.069129180E-1,-2.534298182E0,9.323334694E0,7.262216806E-1
2.093210950E-1,-2.553440809E0,9.313762665E0,7.286145091E-1
2.117285430E-1,-2.517548561E0,9.313762665E0,7.070791125E-1
2.141359910E-1,-2.524727106E0,9.311369896E0,6.592226624E-1
2.165442200E-1,-2.517548561E0,9.311369896E0,6.664010882E-1
2.189523970E-1,-2.515155792E0,9.330513000E0,6.783652306E-1
2.213598450E-1,-2.500798702E0,9.304191589E0,6.640082598E-1
2.237672930E-1,-2.500798702E0,9.308977127E0,6.592226624E-1
2.261755220E-1,-2.486441851E0,9.316155434E0,6.711867452E-1
2.285836990E-1,-2.505584478E0,9.304191589E0,6.879364848E-1
2.309911470E-1,-2.510370016E0,9.313762665E0,6.735795736E-1
2.333985950E-1,-2.527119875E0,9.299406052E0,6.735795736E-1
2.358068240E-1,-2.529512644E0,9.301798820E0,6.927221417E-1
2.382150530E-1,-2.546262503E0,9.304191589E0,7.238288522E-1
2.406224490E-1,-2.563012123E0,9.318549156E0,7.238288522E-1
2.430298970E-1,-2.582154751E0,9.301798820E0,7.286145091E-1
2.454381260E-1,-2.601297379E0,9.304191589E0,7.621139884E-1
2.478463550E-1,-2.601297379E0,9.306584358E0,7.884350419E-1
2.502537510E-1,-2.632404089E0,9.299406052E0,8.147560954E-1
2.526611990E-1,-2.639582396E0,9.299406052E0,8.243274093E-1
2.550694280E-1,-2.677867651E0,9.294620514E0,8.410771489E-1
2.574776570E-1,-2.677867651E0,9.311369896E0,8.338986635E-1
2.598850530E-1,-2.668296337E0,9.311369896E0,8.817551732E-1
2.622925010E-1,-2.680260420E0,9.318549156E0,8.626125455E-1
2.647007300E-1,-2.661117792E0,9.320941925E0,8.841479421E-1
2.671089590E-1,-2.689831734E0,9.352047920E0,9.128618240E-1
2.695163550E-1,-2.687438965E0,9.320941925E0,9.415757060E-1
2.719238030E-1,-2.687438965E0,9.347262383E0,9.320043921E-1
2.743320320E-1,-2.682653189E0,9.344869614E0,9.248259664E-1
2.767402610E-1,-2.651546478E0,9.323334694E0,9.415757060E-1
2.791476570E-1,-2.668296337E0,9.332905769E0,9.296116233E-1
2.815551050E-1,-2.670689106E0,9.335298538E0,9.272187948E-1
2.839633340E-1,-2.656332254E0,9.328120232E0,9.463613629E-1
2.863715630E-1,-2.637189627E0,9.335298538E0,9.487541914E-1
2.887789590E-1,-2.615654230E0,9.340084076E0,9.104689956E-1
2.911864070E-1,-2.625225544E0,9.328120232E0,9.032905698E-1
2.935946360E-1,-2.622832775E0,9.328120232E0,9.152546525E-1
2.960028660E-1,-2.603690147E0,9.313762665E0,9.080761671E-1
2.984102610E-1,-2.606082916E0,9.335298538E0,8.626125455E-1
3.008177090E-1,-2.610868692E0,9.349655151E0,8.721838593E-1
3.032259380E-1,-2.606082916E0,9.330513000E0,8.602197170E-1
3.056341680E-1,-2.603690147E0,9.325727463E0,8.793623447E-1
3.080415630E-1,-2.596511602E0,9.332905769E0,8.458628058E-1
3.104490110E-1,-2.586940289E0,9.323334694E0,8.267202377E-1
3.128572410E-1,-2.579761982E0,9.304191589E0,8.386843204E-1
3.152654700E-1,-2.572583437E0,9.323334694E0,7.908278704E-1
3.176728660E-1,-2.565404892E0,9.320941925E0,7.932206988E-1
3.200803130E-1,-2.558226585E0,9.316155434E0,7.956135273E-1
3.224885430E-1,-2.531905413E0,9.320941925E0,7.788637877E-1
3.248967720E-1,-2.539083958E0,9.313762665E0,7.860422134E-1
3.273041680E-1,-2.527119875E0,9.313762665E0,7.764709592E-1
3.297116160E-1,-2.522334099E0,9.318549156E0,7.668996453E-1
3.321198450E-1,-2.493620396E0,9.332905769E0,7.884350419E-1
3.345280740E-1,-2.493620396E0,9.337691307E0,7.764709592E-1
3.369354700E-1,-2.460120678E0,9.323334694E0,8.003991842E-1
3.393429180E-1,-2.452942371E0,9.349655151E0,8.003991842E-1
3.417511470E-1,-2.436192513E0,9.328120232E0,8.051848412E-1
3.441593760E-1,-2.424228430E0,9.344869614E0,7.980063558E-1
3.465667720E-1,-2.419442892E0,9.354440689E0,8.267202377E-1
3.489742200E-1,-2.397907495E0,9.352047920E0,8.219345808E-1
3.513824490E-1,-2.390728951E0,9.354440689E0,8.243274093E-1
3.537906780E-1,-2.424228430E0,9.364012718E0,8.578268886E-1
3.561980740E-1,-2.407478571E0,9.359226227E0,8.482556343E-1
3.586055220E-1,-2.433799744E0,9.354440689E0,8.769695163E-1
3.610137510E-1,-2.429013968E0,9.385547638E0,8.841479421E-1
3.634219800E-1,-2.452942371E0,9.390333176E0,8.985049129E-1
3.658293760E-1,-2.464906454E0,9.397511482E0,9.128618240E-1
3.682368240E-1,-2.491227388E0,9.411869049E0,8.985049129E-1
3.706450530E-1,-2.529512644E0,9.411869049E0,9.200403094E-1
3.730532820E-1,-2.567797899E0,9.414261818E0,9.415757060E-1
3.754606780E-1,-2.622832775E0,9.411869049E0,9.128618240E-1
3.778681260E-1,-2.670689106E0,9.375976562E0,9.056833982E-1
3.802763550E-1,-2.708974361E0,9.383154869E0,9.104689956E-1
3.826845840E-1,-2.735295296E0,9.397511482E0,9.008977413E-1
3.850919800E-1,-2.797508717E0,9.371191025E0,8.937192559E-1
3.874994280E-1,-2.816651344E0,9.383154869E0,9.032905698E-1
3.899076570E-1,-2.838186741E0,9.356833458E0,9.032905698E-1
3.923158860E-1,-2.833401203E0,9.342476845E0,9.176474810E-1
3.947232820E-1,-2.850150824E0,9.328120232E0,9.272187948E-1
3.971307300E-1,-2.847758055E0,9.320941925E0,9.631111026E-1
3.995389590E-1,-2.787937403E0,9.328120232E0,9.798609018E-1
4.019471880E-1,-2.821436882E0,9.289834976E0,9.918249846E-1
4.043545840E-1,-2.823829889E0,9.265906334E0,1.010967612E0
4.067620320E-1,-2.838186741E0,9.239286423E0,1.020538807E0
4.091702610E-1,-2.802294493E0,9.217751503E0,1.025324464E0
4.115784910E-1,-2.814258575E0,9.222537041E0,1.042074203E0
4.139858860E-1,-2.828615427E0,9.215357780E0,1.051645517E0
4.163933340E-1,-2.842972517E0,9.212965012E0,1.030110121E0
4.188015630E-1,-2.886342287E0,9.189037323E0,1.044467092E0
4.212097930E-1,-2.876770973E0,9.201001167E0,1.039681435E0
4.236171880E-1,-2.891128063E0,9.196215630E0,1.042074203E0
4.260246360E-1,-2.895913601E0,9.172286987E0,1.042074203E0
4.284328660E-1,-2.891128063E0,9.177073479E0,1.042074203E0
4.308410950E-1,-2.857329369E0,9.143573761E0,1.034895778E0
4.332484910E-1,-2.852543592E0,9.141180992E0,1.070788145E0
4.356559380E-1,-2.821436882E0,9.131608963E0,1.077966571E0
4.380641680E-1,-2.799901485E0,9.110074043E0,1.070788145E0
4.404723970E-1,-2.792723179E0,9.114859581E0,1.063609719E0
4.428797930E-1,-2.749652386E0,9.117252350E0,1.037288666E0
4.452872410E-1,-2.756830692E0,9.083752632E0,1.032503009E0
4.476955220E-1,-2.730509758E0,9.090931892E0,1.013360381E0
4.501036990E-1,-2.713759899E0,9.100502968E0,9.918249846E-1
4.525110950E-1,-2.706581593E0,9.107681274E0,9.870393276E-1
4.549185430E-1,-2.692224503E0,9.090931892E0,9.798609018E-1
4.573268240E-1,-2.682653189E0,9.098110199E0,9.726824164E-1
4.597350010E-1,-2.665903568E0,9.074181557E0,9.463613629E-1
4.621423970E-1,-2.677867651E0,9.071788788E0,9.296116233E-1
4.645498450E-1,-2.646760941E0,9.069396019E0,9.248259664E-1
4.669580740E-1,-2.680260420E0,9.043074608E0,8.937192559E-1
4.693663030E-1,-2.641975403E0,9.021539688E0,9.200403094E-1
4.717736990E-1,-2.653939486E0,9.016754150E0,8.937192559E-1
4.741811470E-1,-2.653939486E0,9.021539688E0,9.272187948E-1
4.765893760E-1,-2.663510799E0,9.028717995E0,9.032905698E-1
4.789976050E-1,-2.677867651E0,9.021539688E0,9.008977413E-1
4.814050010E-1,-2.701795816E0,9.040681839E0,9.439685345E-1
4.838124490E-1,-2.716152906E0,9.026325226E0,9.272187948E-1
4.862206780E-1,-2.735295296E0,9.062217712E0,9.655039310E-1
4.886289070E-1,-2.797508717E0,9.114859581E0,9.678967595E-1
4.910363030E-1,-2.833401203E0,9.124430656E0,9.774680734E-1
4.934437510E-1,-2.886342287E0,9.141180992E0,1.010967612E0
4.958520320E-1,-2.936591625E0,9.129216194E0,1.025324464E0
4.982602090E-1,-2.931805849E0,9.145966530E0,1.080359459E0
5.006676050E-1,-3.010769129E0,9.179466248E0,1.097109199E0
5.030750530E-1,-3.037090063E0,9.179466248E0,1.111466169E0
5.054832820E-1,-3.072982550E0,9.191430092E0,1.118644595E0
5.078915110E-1,-3.077768087E0,9.193822861E0,1.164108157E0
5.102989070E-1,-3.092125177E0,9.177073479E0,1.197906852E0
5.127063550E-1,-3.072982550E0,9.177073479E0,1.212263823E0
5.151146360E-1,-3.084946632E0,9.189037323E0,1.236191988E0
5.175228130E-1,-3.087339401E0,9.157930374E0,1.262513041E0
5.199302090E-1,-3.077768087E0,9.145966530E0,1.296012521E0
5.223376570E-1,-3.080160856E0,9.145966530E0,1.303191066E0
5.247458860E-1,-3.068196774E0,9.138788223E0,1.327119231E0
5.271541160E-1,-3.053839922E0,9.126823425E0,1.343868971E0
5.295615110E-1,-3.041875839E0,9.122037888E0,1.343868971E0
5.319689590E-1,-3.010769129E0,9.119645119E0,1.348654628E0
5.343772410E-1,-2.965305567E0,9.131608963E0,1.363011599E0
5.367854180E-1,-2.948555708E0,9.143573761E0,1.370190024E0
5.391928130E-1,-2.900699139E0,9.148359299E0,1.367797256E0
5.416002610E-1,-2.859722137E0,9.179466248E0,1.360618830E0
5.440085430E-1,-2.842972517E0,9.203393936E0,1.355833173E0
5.464167200E-1,-2.823829889E0,9.212965012E0,1.300798178E0
5.488241160E-1,-2.814258575E0,9.239286423E0,1.281655669E0
5.512315630E-1,-2.804687262E0,9.253643036E0,1.262513041E0
5.536398450E-1,-2.742473841E0,9.251250267E0,1.224227905E0
5.560480220E-1,-2.761616468E0,9.277871132E0,1.200299621E0
5.584554180E-1,-2.768795013E0,9.301798820E0,1.154536963E0
5.608628660E-1,-2.766402006E0,9.325727463E0,1.111466169E0
5.632711470E-1,-2.766402006E0,9.313762665E0,1.070788145E0
5.656793240E-1,-2.752045155E0,9.335298538E0,1.061216831E0
5.680867200E-1,-2.737688303E0,9.342476845E0,9.894321561E-1
5.704941680E-1,-2.747259617E0,9.371191025E0,9.415757060E-1
5.729024490E-1,-2.766402006E0,9.371191025E0,9.176474810E-1
5.753106260E-1,-2.735295296E0,9.371191025E0,8.721838593E-1
5.777180220E-1,-2.768795013E0,9.397511482E0,8.506484628E-1
5.801254700E-1,-2.740081072E0,9.378369331E0,8.171489239E-1
5.825337510E-1,-2.735295296E0,9.371191025E0,8.051848412E-1
5.849419280E-1,-2.704188585E0,9.371191025E0,7.956135273E-1
5.873493240E-1,-2.670689106E0,9.356833458E0,7.501499057E-1
5.897567720E-1,-2.641975403E0,9.337691307E0,7.549355626E-1
5.921650530E-1,-2.620440006E0,9.323334694E0,7.429714203E-1
5.945732300E-1,-2.591726065E0,9.299406052E0,7.381857634E-1
5.969806260E-1,-2.563012123E0,9.294620514E0,7.310073376E-1
5.993880740E-1,-2.539083958E0,9.297013283E0,7.453642488E-1
6.017963550E-1,-2.505584478E0,9.277871132E0,7.429714203E-1
6.042045320E-1,-2.510370016E0,9.256035805E0,7.286145091E-1
6.066119280E-1,-2.493620396E0,9.256035805E0,7.477570772E-1
6.090193760E-1,-2.491227388E0,9.258728027E0,7.764709592E-1
6.114276570E-1,-2.476870537E0,9.261120796E0,7.645068169E-1
6.138358340E-1,-2.469691992E0,9.273084641E0,7.860422134E-1
6.162432300E-1,-2.443371058E0,9.285049438E0,7.908278704E-1
6.186506780E-1,-2.440978289E0,9.258728027E0,8.338986635E-1
6.210589590E-1,-2.433799744E0,9.270691872E0,8.482556343E-1
6.234671360E-1,-2.407478571E0,9.270691872E0,8.913264275E-1
6.258745840E-1,-2.417049885E0,9.280263901E0,9.128618240E-1
6.282820320E-1,-2.417049885E0,9.289834976E0,8.913264275E-1
6.306902610E-1,-2.436192513E0,9.299406052E0,9.463613629E-1
6.330984380E-1,-2.462513685E0,9.325727463E0,9.296116233E-1
6.355058340E-1,-2.503191471E0,9.320941925E0,9.535398483E-1
6.379132820E-1,-2.515155792E0,9.318549156E0,9.248259664E-1
6.403215630E-1,-2.579761982E0,9.330513000E0,9.200403094E-1
6.427297410E-1,-2.632404089E0,9.373583794E0,9.152546525E-1
6.451371360E-1,-2.685046196E0,9.390333176E0,9.439685345E-1
6.475445840E-1,-2.725723982E0,9.414261818E0,9.367900491E-1
6.499528660E-1,-2.771187782E0,9.423832893E0,9.511470199E-1
6.523610430E-1,-2.833401203E0,9.423832893E0,9.320043921E-1
6.547684910E-1,-2.869592667E0,9.433403969E0,9.343972206E-1
6.571759380E-1,-2.895913601E0,9.445367813E0,9.320043921E-1
6.595841680E-1,-2.917448997E0,9.445367813E0,9.248259664E-1
6.619923450E-1,-2.941377163E0,9.445367813E0,9.367900491E-1
6.643997930E-1,-2.953341246E0,9.433403969E0,9.320043921E-1
6.668072410E-1,-2.960519791E0,9.419047356E0,9.343972206E-1
6.692154700E-1,-2.974876642E0,9.416654587E0,9.296116233E-1
6.716236470E-1,-2.972483873E0,9.402297020E0,9.272187948E-1
6.740310950E-1,-2.960519791E0,9.373583794E0,8.889335990E-1
6.764385430E-1,-2.948555708E0,9.364012718E0,8.937192559E-1
6.788467720E-1,-2.946162939E0,9.359226227E0,9.152546525E-1
6.812549490E-1,-2.946162939E0,9.342476845E0,8.937192559E-1
6.836623970E-1,-2.917448997E0,9.304191589E0,8.985049129E-1
6.860698450E-1,-2.891128063E0,9.313762665E0,8.769695163E-1
6.884780740E-1,-2.854936600E0,9.316155434E0,8.793623447E-1
6.908862510E-1,-2.802294493E0,9.297013283E0,8.889335990E-1
6.932936990E-1,-2.816651344E0,9.280263901E0,8.961120844E-1
6.957011470E-1,-2.799901485E0,9.263513565E0,8.841479421E-1
6.981093760E-1,-2.778366089E0,9.270691872E0,8.865407705E-1
7.005175530E-1,-2.766402006E0,9.289834976E0,8.937192559E-1
7.029250010E-1,-2.720938444E0,9.285049438E0,8.889335990E-1
7.053324490E-1,-2.713759899E0,9.256035805E0,9.320043921E-1
7.077406780E-1,-2.723331213E0,9.270691872E0,9.320043921E-1
7.101488550E-1,-2.692224503E0,9.289834976E0,9.272187948E-1
7.125563030E-1,-2.685046196E0,9.308977127E0,9.607182741E-1
7.149637510E-1,-2.685046196E0,9.311369896E0,9.128618240E-1
7.173719800E-1,-2.687438965E0,9.311369896E0,9.415757060E-1
7.197801570E-1,-2.680260420E0,9.323334694E0,9.296116233E-1
7.221876050E-1,-2.663510799E0,9.313762665E0,9.750752449E-1
7.245950530E-1,-2.680260420E0,9.335298538E0,9.631111026E-1
7.270032820E-1,-2.699403048E0,9.337691307E0,9.702895880E-1
7.294114590E-1,-2.682653189E0,9.344869614E0,9.607182741E-1
7.318189070E-1,-2.728116989E0,9.354440689E0,9.535398483E-1
7.342263550E-1,-2.723331213E0,9.352047920E0,9.702895880E-1
7.366345840E-1,-2.720938444E0,9.344869614E0,9.583254457E-1
7.390427610E-1,-2.728116989E0,9.342476845E0,9.583254457E-1
7.414502090E-1,-2.747259617E0,9.347262383E0,9.702895880E-1
7.438576570E-1,-2.754437923E0,9.366405487E0,9.559326172E-1
7.462658860E-1,-2.730509758E0,9.356833458E0,9.511470199E-1
7.486740630E-1,-2.754437923E0,9.347262383E0,9.655039310E-1
7.510815110E-1,-2.735295296E0,9.347262383E0,9.511470199E-1
7.534889590E-1,-2.749652386E0,9.368798256E0,9.343972206E-1
7.558971880E-1,-2.759223700E0,9.361619949E0,9.439685345E-1
7.583053660E-1,-2.756830692E0,9.354440689E0,9.439685345E-1
7.607128130E-1,-2.742473841E0,9.340084076E0,9.391828775E-1
7.631202610E-1,-2.766402006E0,9.349655151E0,9.439685345E-1
7.655284910E-1,-2.752045155E0,9.335298538E0,9.320043921E-1
7.679366680E-1,-2.728116989E0,9.340084076E0,9.391828775E-1
7.703441160E-1,-2.752045155E0,9.344869614E0,9.248259664E-1
7.727515630E-1,-2.737688303E0,9.330513000E0,9.296116233E-1
7.751597930E-1,-2.747259617E0,9.335298538E0,9.343972206E-1
7.775679700E-1,-2.735295296E0,9.332905769E0,9.320043921E-1
7.799754180E-1,-2.742473841E0,9.335298538E0,9.343972206E-1
7.823828660E-1,-2.732902527E0,9.316155434E0,9.200403094E-1
7.847910950E-1,-2.713759899E0,9.318549156E0,9.104689956E-1
7.871992720E-1,-2.697010279E0,9.323334694E0,9.128618240E-1
7.896067200E-1,-2.673082113E0,9.306584358E0,9.152546525E-1
7.920141680E-1,-2.663510799E0,9.301798820E0,9.296116233E-1
7.944223970E-1,-2.646760941E0,9.299406052E0,9.272187948E-1
7.968305740E-1,-2.606082916E0,9.304191589E0,9.176474810E-1
7.992380220E-1,-2.596511602E0,9.297013283E0,9.391828775E-1
8.016454700E-1,-2.582154751E0,9.285049438E0,9.128618240E-1
8.040536990E-1,-2.546262503E0,9.277871132E0,8.985049129E-1
8.064618760E-1,-2.539083958E0,9.280263901E0,8.650053740E-1
8.088693240E-1,-2.536691189E0,9.270691872E0,8.602197170E-1
8.112767720E-1,-2.531905413E0,9.277871132E0,8.626125455E-1
8.136850010E-1,-2.510370016E0,9.292227745E0,8.410771489E-1
8.160932300E-1,-2.503191471E0,9.270691872E0,8.171489239E-1
8.185006260E-1,-2.491227388E0,9.261120796E0,8.171489239E-1
8.209080740E-1,-2.500798702E0,9.251250267E0,7.884350419E-1
8.233163030E-1,-2.500798702E0,9.268299103E0,7.764709592E-1
8.257245320E-1,-2.476870537E0,9.263513565E0,7.597211599E-1
8.281319280E-1,-2.488834620E0,9.246464729E0,7.310073376E-1
8.305393760E-1,-2.507977247E0,9.273084641E0,7.166503668E-1
8.329476050E-1,-2.517548561E0,9.239286423E0,7.070791125E-1
8.353558340E-1,-2.503191471E0,9.239286423E0,6.951149702E-1
8.377632300E-1,-2.541476727E0,9.248857498E0,6.329016089E-1
8.401706780E-1,-2.543869495E0,9.258728027E0,6.137589812E-1
8.425789070E-1,-2.577368975E0,9.256035805E0,6.086742878E-1
8.449871360E-1,-2.582154751E0,9.246464729E0,5.871388316E-1
8.473945320E-1,-2.596511602E0,9.246464729E0,5.799604058E-1
8.498019800E-1,-2.613261461E0,9.244071960E0,5.679962635E-1
8.522102090E-1,-2.615654230E0,9.241679192E0,5.679962635E-1
8.546184380E-1,-2.630011082E0,9.244071960E0,5.560321808E-1
8.570258340E-1,-2.622832775E0,9.246464729E0,5.512465239E-1
8.594332820E-1,-2.639582396E0,9.244071960E0,5.464608669E-1
8.618415110E-1,-2.665903568E0,9.227322578E0,5.392823815E-1
8.642497410E-1,-2.658725023E0,9.241679192E0,5.440680385E-1
8.666571360E-1,-2.663510799E0,9.241679192E0,5.560321808E-1
8.690645840E-1,-2.665903568E0,9.227322578E0,5.464608669E-1
8.714728130E-1,-2.651546478E0,9.224929810E0,5.751747489E-1
8.738810430E-1,-2.651546478E0,9.224929810E0,5.703890920E-1
8.762884380E-1,-2.646760941E0,9.227322578E0,5.608177781E-1
8.786958860E-1,-2.622832775E0,9.217751503E0,5.967101455E-1
8.811041160E-1,-2.637189627E0,9.224929810E0,6.086742878E-1
8.835123450E-1,-2.622832775E0,9.222537041E0,6.137589812E-1
8.859197410E-1,-2.632404089E0,9.253643036E0,6.352944374E-1
8.883271880E-1,-2.615654230E0,9.256035805E0,6.496513486E-1
8.907354180E-1,-2.591726065E0,9.246464729E0,6.520441771E-1
8.931436470E-1,-2.572583437E0,9.270691872E0,6.496513486E-1
8.955510430E-1,-2.567797899E0,9.268299103E0,6.807580590E-1
8.979584910E-1,-2.567797899E0,9.294620514E0,6.807580590E-1
9.003667200E-1,-2.560619354E0,9.273084641E0,6.951149702E-1
9.027749490E-1,-2.565404892E0,9.316155434E0,6.951149702E-1
9.051823450E-1,-2.563012123E0,9.320941925E0,7.094719410E-1
9.075897930E-1,-2.553440809E0,9.330513000E0,7.118647099E-1
9.099980220E-1,-2.565404892E0,9.347262383E0,7.310073376E-1
9.124062510E-1,-2.548655272E0,9.359226227E0,7.310073376E-1
9.148136470E-1,-2.579761982E0,9.375976562E0,7.429714203E-1
9.172210950E-1,-2.555833578E0,9.380762100E0,7.477570772E-1
9.196293240E-1,-2.555833578E0,9.385547638E0,7.405785918E-1
9.220375530E-1,-2.551048040E0,9.375976562E0,7.310073376E-1
9.244449490E-1,-2.579761982E0,9.421440125E0,7.166503668E-1
9.268523970E-1,-2.598904610E0,9.404690742E0,7.286145091E-1
9.292606260E-1,-2.594118834E0,9.404690742E0,7.262216806E-1
9.316688550E-1,-2.584547520E0,9.402297020E0,7.070791125E-1
9.340762510E-1,-2.577368975E0,9.409476280E0,7.070791125E-1
9.364836990E-1,-2.608475685E0,9.414261818E0,6.951149702E-1
9.388919280E-1,-2.586940289E0,9.385547638E0,6.975077987E-1
9.413001570E-1,-2.601297379E0,9.399904251E0,6.951149702E-1
9.437075530E-1,-2.574976206E0,9.385547638E0,6.903293133E-1
9.461150010E-1,-2.603690147E0,9.375976562E0,6.711867452E-1
9.485232300E-1,-2.625225544E0,9.387940407E0,6.759724021E-1
9.509314590E-1,-2.618046999E0,9.361619949E0,6.616154313E-1
9.533388550E-1,-2.634796858E0,9.352047920E0,6.352944374E-1
9.557463030E-1,-2.649153709E0,9.364012718E0,6.520441771E-1
9.581545320E-1,-2.675474882E0,9.347262383E0,6.161518097E-1
9.605627610E-1,-2.682653189E0,9.352047920E0,5.991029739E-1
9.629701570E-1,-2.685046196E0,9.313762665E0,5.991029739E-1
9.653776050E-1,-2.685046196E0,9.337691307E0,5.727819204E-1
9.677858340E-1,-2.701795816E0,9.311369896E0,5.656034350E-1
9.701940630E-1,-2.673082113E0,9.311369896E0,5.751747489E-1
9.726014590E-1,-2.677867651E0,9.318549156E0,5.871388316E-1
9.750089070E-1,-2.663510799E0,9.299406052E0,5.967101455E-1
9.774171360E-1,-2.651546478E0,9.292227745E0,5.847460628E-1
9.798253660E-1,-2.613261461E0,9.299406052E0,6.137589812E-1
9.822327610E-1,-2.608475685E0,9.289834976E0,6.185446382E-1
9.846402090E-1,-2.582154751E0,9.289834976E0,6.400800347E-1
9.870484380E-1,-2.558226585E0,9.270691872E0,6.496513486E-1
9.894566680E-1,-2.572583437E0,9.304191589E0,6.520441771E-1
9.918640630E-1,-2.553440809E0,9.308977127E0,6.496513486E-1
9.942715110E-1,-2.563012123E0,9.306584358E0,6.448656917E-1
9.966797410E-1,-2.570190668E0,9.323334694E0,6.616154313E-1
