"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.967630375E0,-1.599124603E0,-1.066756668E1,-4.462220764E-1
3.977594375E0,-1.370849304E0,-1.041519150E1,-7.180567932E-1
3.987558375E0,-1.275048523E0,-1.029573990E1,-7.303312683E-1
3.997521375E0,-1.340462494E0,-1.008827133E1,-8.738827515E-1
4.007485375E0,-1.318607941E0,-1.010039612E1,-8.870553589E-1
4.017449375E0,-1.284179535E0,-1.032253418E1,-7.228468323E-1
4.027412375E0,-1.329235840E0,-1.044363235E1,-6.126759338E-1
4.037376375E0,-1.326092377E0,-1.034828064E1,-6.195616150E-1
4.047340375E0,-1.355431366E0,-1.030846344E1,-5.218148804E-1
4.057304375E0,-1.328188019E0,-1.034528687E1,-3.758683777E-1
4.067267375E0,-1.313967590E0,-1.034588562E1,-4.514611816E-1
4.077231375E0,-1.316811676E0,-1.033525772E1,-7.403604126E-1
4.087195375E0,-1.253792725E0,-1.013437546E1,-8.460406494E-1
4.097158375E0,-1.222058716E0,-9.846823425E0,-7.432044983E-1
4.107122375E0,-1.232686615E0,-9.674531708E0,-6.532415771E-1
4.117086375E0,-1.341959381E0,-9.645192719E0,-5.685177612E-1
4.127049375E0,-1.442550201E0,-9.549841003E0,-5.810916138E-1
4.137013375E0,-1.538949738E0,-9.559720459E0,-6.812333679E-1
4.146977375E0,-1.581161957E0,-9.521549835E0,-7.429051208E-1
4.156941375E0,-1.490001526E0,-9.379195862E0,-7.656578064E-1
4.166904375E0,-1.431772614E0,-9.369765472E0,-8.458909607E-1
4.176868375E0,-1.456171875E0,-9.248966675E0,-9.166937256E-1
4.186832375E0,-1.415606232E0,-9.271869049E0,-8.361611938E-1
4.196795375E0,-1.433269501E0,-9.537566528E0,-8.006849670E-1
4.206759375E0,-1.557361450E0,-9.692194977E0,-8.408015442E-1
4.216723375E0,-1.658551025E0,-9.698032837E0,-9.424401855E-1
4.226686375E0,-1.694925385E0,-9.452842712E0,-9.770182800E-1
4.236650375E0,-1.776206360E0,-9.223818970E0,-9.306147766E-1
4.246614375E0,-1.896556091E0,-8.980574799E0,-9.891430664E-1
4.256577375E0,-1.996398468E0,-8.423283691E0,-1.930685120E0
4.266541375E0,-1.825154572E0,-7.718698883E0,-2.068099365E0
4.276505375E0,-2.005080414E0,-7.249275055E0,-1.932032318E0
4.286468375E0,-2.123035126E0,-7.191644897E0,-6.292913818E-1
4.296432375E0,-2.172432404E0,-7.450157318E0,1.119671631E-1
4.306396375E0,-2.396217041E0,-7.621850281E0,-5.186714172E-1
4.316360375E0,-2.633922729E0,-7.833510132E0,-1.060843964E0
4.326323375E0,-2.820734253E0,-8.109087067E0,-1.042132874E0
4.336287375E0,-2.974913635E0,-8.406967621E0,-7.286846924E-1
4.346251375E0,-3.006048889E0,-9.001531219E0,-5.748046875E-2
4.356214375E0,-3.027304688E0,-9.873917084E0,3.733236694E-1
4.366178375E0,-2.965483246E0,-1.053539154E1,6.107299805E-2
4.376142375E0,-2.831212463E0,-1.108729385E1,-4.216731262E-1
4.386105375E0,-2.809357910E0,-1.137200180E1,-3.707789612E-1
4.396069375E0,-2.740950165E0,-1.147274231E1,-5.459147644E-1
4.406033375E0,-2.575993195E0,-1.162647263E1,-6.884184265E-1
4.415996375E0,-2.369722137E0,-1.168215683E1,-6.599775696E-1
4.425960375E0,-2.200424194E0,-1.156629776E1,-5.366340637E-1
4.435924375E0,-2.076332245E0,-1.137394775E1,-3.219804382E-1
4.445887375E0,-1.947150879E0,-1.116677856E1,2.258802795E-1
4.455851375E0,-1.860630798E0,-1.098700241E1,6.517446899E-1
4.465815375E0,-1.549727325E0,-1.089239914E1,9.154962158E-1
4.475779375E0,-1.088835754E0,-1.049123337E1,1.067280579E0
4.485742375E0,-6.165678406E-1,-9.917626190E0,1.020877075E0
4.495706375E0,-1.212478638E-1,-9.582323456E0,8.692424011E-1
4.505670375E0,4.933740234E-1,-9.591903534E0,6.724017334E-1
4.515633375E0,1.132395172E0,-9.711504822E0,3.821553040E-1
4.525597375E0,1.730102234E0,-9.866432648E0,1.419049072E-1
4.535561375E0,2.406096497E0,-9.888736267E0,4.146377563E-2
4.545524375E0,3.181933136E0,-9.666448517E0,-9.774673462E-2
4.555488375E0,4.230802002E0,-9.027127991E0,-2.826123047E-1
4.565452875E0,5.697302399E0,-7.810607758E0,-3.098556519E-1
4.575415875E0,6.844367065E0,-6.973548431E0,-1.158590698E-1
4.585379875E0,6.815477142E0,-7.538473663E0,-3.632945251E-1
4.595343875E0,5.578150177E0,-8.945847015E0,-8.246351624E-1
4.605307875E0,4.168381805E0,-9.009315033E0,-1.234931946E0
4.615270875E0,3.027005310E0,-8.456963654E0,-1.156644745E0
4.625234875E0,2.311642914E0,-8.219557343E0,-9.382489014E-1
4.635198875E0,1.963766327E0,-8.454868011E0,-7.382647705E-1
4.645161875E0,1.647773438E0,-8.726852417E0,-6.450086975E-1
4.655125875E0,1.456920319E0,-9.118887177E0,-6.045927429E-1
4.665089875E0,1.340312805E0,-9.467811584E0,-6.480024719E-1
4.675052875E0,1.208886108E0,-9.707463226E0,-8.518785095E-1
4.685016875E0,1.131497040E0,-9.868079224E0,-1.040037231E0
4.694980875E0,1.165027313E0,-9.942025452E0,-8.472381592E-1
4.704943875E0,1.454974365E0,-9.917027435E0,-5.596861267E-1
4.714907875E0,1.850002899E0,-9.752669220E0,-3.971241760E-1
4.724871875E0,2.229613495E0,-9.929750977E0,-2.992277527E-1
4.734835875E0,2.613115997E0,-1.022793091E1,-2.233355713E-1
4.744798875E0,3.000809784E0,-1.034783157E1,-1.721420288E-2
4.754762875E0,3.342100067E0,-1.033630554E1,3.987707520E-1
4.764726875E0,3.596570892E0,-1.023391846E1,9.292675781E-1
4.774689875E0,3.722459106E0,-1.008063721E1,1.321601715E0
4.784653875E0,3.683390350E0,-9.969119110E0,1.438358917E0
4.794617875E0,3.557951202E0,-9.899064789E0,1.394649811E0
4.804580875E0,3.589385834E0,-9.750124512E0,1.330433350E0
4.814544875E0,3.710633698E0,-9.588909760E0,1.057401123E0
4.824508875E0,3.885170746E0,-9.456135864E0,4.541555786E-1
4.834471875E0,4.009412384E0,-9.428892517E0,-5.620811462E-1
4.844435875E0,3.618126068E0,-9.274862823E0,-1.221759338E0
4.854399875E0,2.862796783E0,-8.994046783E0,-8.711883545E-1
4.864362875E0,2.212099915E0,-9.037905579E0,-2.788700867E-1
4.874326875E0,1.598825226E0,-9.286987610E0,8.173004150E-2
4.884290875E0,1.057251434E0,-9.457782440E0,4.939727783E-1
4.894254875E0,7.174580383E-1,-9.390272827E0,6.131250000E-1
4.904217875E0,5.162763977E-1,-9.282946014E0,7.499404907E-2
4.914181875E0,2.977308655E-1,-9.486372986E0,-1.125060425E0
4.924145875E0,2.173480225E-1,-9.856553192E0,-2.192191315E0
4.934108875E0,3.131488037E-1,-1.013766861E1,-2.330803070E0
4.944072875E0,3.359014893E-1,-1.006821304E1,-1.849254456E0
4.954036875E0,1.606159973E-1,-9.818083191E0,-1.074914703E0
4.963999875E0,-2.023791504E-1,-9.664352875E0,-3.950285339E-1
4.973963875E0,-5.536985779E-1,-9.777367859E0,-3.402424622E-1
4.983927875E0,-7.629634094E-1,-1.004246658E1,-8.839118958E-1
4.993890875E0,-8.650511169E-1,-1.020233414E1,-1.618733826E0
5.003854875E0,-8.948391724E-1,-1.031519943E1,-2.466271362E0
5.013818875E0,-8.445437622E-1,-1.033899994E1,-2.815046082E0
5.023781875E0,-7.412585449E-1,-1.019889130E1,-2.401007080E0
5.033745875E0,-6.221063232E-1,-9.866432648E0,-1.612746277E0
5.043709875E0,-3.164419556E-1,-9.380393372E0,-8.592132568E-1
5.053673875E0,2.140548706E-1,-9.185798035E0,-4.346960449E-1
5.063636875E0,6.382727051E-1,-9.453591156E0,-2.785707092E-1
5.073600875E0,9.509724426E-1,-9.682165833E0,-3.661386108E-1
5.083564875E0,1.173858948E0,-9.752369843E0,-5.313949585E-1
5.093527875E0,1.314865723E0,-9.766440582E0,-6.650669861E-1
5.103491875E0,1.389410706E0,-9.728868713E0,-8.707392883E-1
5.113455875E0,1.372795258E0,-9.636959839E0,-8.717871094E-1
5.123418875E0,1.306932220E0,-9.575587463E0,-7.116201782E-1
5.133382875E0,1.226549377E0,-9.520502014E0,-5.679190063E-1
5.143346875E0,1.127605133E0,-9.456435242E0,-5.004093933E-1
5.153309875E0,9.842033386E-1,-9.436227264E0,-4.809498596E-1
5.163273875E0,8.081694031E-1,-9.558672638E0,-3.745211792E-1
5.173237875E0,6.089337158E-1,-9.805359650E0,-2.170486450E-1
5.183200875E0,4.462220764E-1,-1.000803818E1,-8.307723999E-2
5.193164875E0,3.448828125E-1,-1.007839188E1,7.619155884E-2
5.203128875E0,2.899470520E-1,-1.003797592E1,1.701960754E-1
5.213092875E0,2.963836670E-1,-9.976902924E0,2.817141724E-1
5.223055875E0,4.052073669E-1,-9.914931793E0,4.218228149E-1
5.233019875E0,6.354286194E-1,-9.760003967E0,5.080435181E-1
5.242983875E0,8.610095215E-1,-9.705966339E0,4.004173279E-1
5.252946875E0,1.011147308E0,-9.753417664E0,1.868115234E-1
5.262910875E0,1.119222565E0,-9.850865021E0,7.454498291E-2
5.272874875E0,1.170715485E0,-9.937235413E0,1.893562317E-1
5.282837875E0,1.189276886E0,-9.933642883E0,3.628454590E-1
5.292801875E0,1.215622101E0,-9.901310120E0,4.558021545E-1
5.302765875E0,1.258133698E0,-9.806257782E0,4.578977966E-1
5.312728875E0,1.275048523E0,-9.699829102E0,3.766168213E-1
5.322692875E0,1.205443268E0,-9.581874390E0,2.650987244E-1
5.332656875E0,1.118773499E0,-9.628876648E0,1.522334290E-1
5.342619875E0,1.012195129E0,-9.812694397E0,8.622070312E-2
5.352583875E0,8.969348145E-1,-9.911788330E0,8.098159790E-2
5.362547875E0,7.906558228E-1,-9.899813232E0,9.520202637E-2
5.372511875E0,7.279362488E-1,-9.743538208E0,2.739303589E-2
5.382474875E0,7.102729797E-1,-9.605375519E0,-4.550537109E-2
5.392438875E0,6.979985046E-1,-9.538314972E0,1.309776306E-1
5.402402875E0,7.506889343E-1,-9.583520966E0,4.565505981E-1
5.412365875E0,8.755293274E-1,-9.718091125E0,6.017486572E-1
5.422329875E0,1.042282562E0,-9.759105835E0,5.215155029E-1
5.432293875E0,1.266815643E0,-9.734706573E0,3.540138245E-1
5.442256875E0,1.495090942E0,-9.719588013E0,1.675016785E-1
5.452220875E0,1.741029510E0,-9.730964355E0,-4.610412598E-2
5.462184875E0,1.952689362E0,-9.692644043E0,-2.601589966E-1
5.472147875E0,2.082170105E0,-9.634265442E0,-4.752616882E-1
5.482111875E0,2.102527771E0,-9.590855713E0,-6.701564026E-1
5.492075875E0,1.967807922E0,-9.624984741E0,-7.451504517E-1
5.502038875E0,1.628014526E0,-9.760752411E0,-6.170169067E-1
5.512002875E0,1.286275177E0,-9.852511597E0,-3.905378723E-1
5.521966875E0,1.037492523E0,-9.842632141E0,-2.436932373E-1
5.531929875E0,8.632548523E-1,-9.828112335E0,-2.496807861E-1
5.541893875E0,7.369175720E-1,-9.802515564E0,-2.466870117E-1
5.551857875E0,6.695576477E-1,-9.816436615E0,-1.248403931E-1
5.561826042E0,6.918612671E-1,-9.851763153E0,8.397537231E-2
5.571789042E0,7.978408813E-1,-9.829459534E0,2.157014465E-1
5.581753042E0,1.007554779E0,-9.723030853E0,1.317260742E-1
5.591717042E0,1.216220856E0,-9.651180267E0,-1.402583313E-1
5.601680042E0,1.396595764E0,-9.611213379E0,-3.847000122E-1
5.611644042E0,1.561702423E0,-9.610464935E0,-5.147795105E-1
5.621608042E0,1.689985657E0,-9.677675171E0,-4.285588074E-1
5.631571042E0,1.706002350E0,-9.736951904E0,-1.902543640E-1
5.641535042E0,1.634900208E0,-9.777816925E0,-2.017803955E-1
5.651499042E0,1.458866272E0,-9.711205444E0,-4.550537109E-1
5.661462042E0,1.191971283E0,-9.553433533E0,-5.637277222E-1
5.671426042E0,8.927435303E-1,-9.483528900E0,-4.206253052E-1
5.681390042E0,6.538403320E-1,-9.602531433E0,-1.651066589E-1
5.691353042E0,4.314028931E-1,-9.800569611E0,1.290316772E-1
5.701317042E0,2.676434326E-1,-9.925859070E0,2.460882568E-1
5.711281042E0,2.221380615E-1,-9.986782379E0,1.841171265E-1
5.721244042E0,3.275189209E-1,-9.891131287E0,1.062789917E-2
5.731208042E0,6.732998657E-1,-9.742939453E0,-7.185058594E-2
5.741172042E0,1.038690033E0,-9.802964630E0,-5.837860107E-2
5.751136042E0,1.329235840E0,-9.805958405E0,5.957611084E-2
5.761099042E0,1.554217987E0,-9.631571045E0,1.757345581E-1
5.771063042E0,1.709744568E0,-9.338031464E0,3.055146790E-1
5.781027042E0,1.774709473E0,-9.044491882E0,3.362008667E-1
5.790990042E0,1.760788422E0,-8.860823822E0,9.729766846E-2
5.800954042E0,1.719474335E0,-8.932225342E0,-4.330494690E-1
5.810918042E0,1.710642700E0,-9.225465546E0,-1.023870850E0
5.820881042E0,1.766925659E0,-9.409432983E0,-1.271755371E0
5.830845042E0,1.783690796E0,-9.452842712E0,-1.162183228E0
5.840809042E0,1.708547058E0,-9.503138123E0,-9.297166443E-1
5.850772042E0,1.651365967E0,-9.767787781E0,-6.252497864E-1
5.860736042E0,1.714534607E0,-1.024484573E1,-3.186872864E-1
5.870700042E0,1.869312744E0,-1.079644867E1,-1.227447510E-1
5.880663042E0,2.008822632E0,-1.124805954E1,-2.481838989E-1
5.890627042E0,2.095791779E0,-1.144475052E1,-5.448669434E-1
5.900591042E0,2.124981079E0,-1.129685806E1,-9.069639587E-1
5.910555042E0,2.025587769E0,-1.089090225E1,-1.179696808E0
5.920518042E0,1.808239746E0,-1.052820648E1,-1.215023346E0
5.930482042E0,1.613644409E0,-1.017943176E1,-1.131946106E0
5.940446042E0,1.437909851E0,-9.756261749E0,-9.301657104E-1
5.950409042E0,1.257385254E0,-9.347910919E0,-6.589297485E-1
5.960373042E0,1.103505249E0,-9.042994995E0,-4.598437500E-1
5.970337042E0,1.026864624E0,-8.912316742E0,-3.836521912E-1
5.980300042E0,1.022823029E0,-8.897946625E0,-5.334906006E-1
5.990264042E0,1.019529877E0,-8.904532928E0,-8.155041504E-1
6.000228042E0,9.972262573E-1,-8.928932190E0,-9.752220154E-1
6.010191042E0,1.053658905E0,-9.135802002E0,-1.447938995E0
6.020155042E0,1.130449219E0,-9.229357452E0,-1.820813599E0
6.030119042E0,1.206191711E0,-9.260043640E0,-2.003583527E0
6.040082042E0,1.304686890E0,-9.364975433E0,-2.060764618E0
6.050046042E0,1.498533783E0,-9.629475403E0,-1.908680878E0
6.060010042E0,1.707349548E0,-9.823172607E0,-1.795366516E0
6.069973042E0,1.841620331E0,-9.839338989E0,-1.838177490E0
6.079937042E0,1.995350647E0,-9.801018677E0,-1.942660217E0
6.089901042E0,2.386936340E0,-9.648635559E0,-1.861828308E0
6.099864042E0,2.837798767E0,-9.274563446E0,-1.526675262E0
6.109828042E0,3.233276367E0,-9.034013672E0,-1.215622101E0
6.119792042E0,3.580554199E0,-9.153914337E0,-1.025816803E0
6.129756042E0,3.774401093E0,-9.409732361E0,-9.312135315E-1
6.139719042E0,3.727698212E0,-9.407786407E0,-1.007255402E0
6.149683042E0,3.430416412E0,-9.149423676E0,-1.146166534E0
6.159647042E0,3.073558502E0,-8.991053009E0,-1.183439026E0
6.169610042E0,2.768941956E0,-8.688681793E0,-1.164428558E0
6.179574042E0,2.350262604E0,-8.364905090E0,-1.323547668E0
6.189538042E0,1.906585236E0,-8.236621857E0,-1.534908142E0
6.199501042E0,1.538051605E0,-8.185128937E0,-1.773811340E0
6.209465042E0,1.333127747E0,-8.354726257E0,-1.624421997E0
6.219429042E0,1.229393463E0,-8.712332611E0,-8.681945801E-1
6.229392042E0,1.258882141E0,-9.012907562E0,-3.619473267E-1
6.239356042E0,1.459465027E0,-9.429491272E0,-6.333329773E-1
6.249320042E0,1.756597137E0,-1.016356476E1,-1.083596649E0
6.259283042E0,1.999392242E0,-1.097517700E1,-1.126257935E0
6.269247042E0,2.164648590E0,-1.160596527E1,-9.675878906E-1
6.279211042E0,2.319426727E0,-1.182046921E1,-8.737330627E-1
6.289175042E0,2.464924164E0,-1.143801453E1,-7.930508423E-1
6.299138042E0,2.465672607E0,-1.041055115E1,-6.451583862E-1
6.309102042E0,2.220632172E0,-9.190588074E0,-6.782395935E-1
6.319066042E0,1.825903015E0,-8.283025360E0,-6.533912659E-1
6.329029042E0,1.411564636E0,-7.935298462E0,-2.106120300E-1
6.338993042E0,1.036444702E0,-8.143515472E0,4.152365112E-1
6.348957042E0,7.110214233E-1,-8.654552765E0,7.840695190E-1
6.358920042E0,4.571493530E-1,-9.319919128E0,3.858975220E-1
6.368884042E0,2.827619934E-1,-9.865983582E0,-5.791456604E-1
6.378848042E0,1.782792664E-1,-1.005953110E1,-1.326840820E0
6.388811042E0,9.490264893E-2,-1.008587631E1,-1.628463593E0
6.398775042E0,1.062789917E-1,-1.015757721E1,-1.491498413E0
6.408739042E0,3.332070923E-1,-1.019963974E1,-1.103654938E0
6.418702042E0,7.800279236E-1,-1.005968079E1,-8.602610779E-1
6.428666042E0,1.224304047E0,-9.917027435E0,-8.678952026E-1
6.438630042E0,1.514849854E0,-9.617051239E0,-1.012644196E0
6.448593042E0,1.685195618E0,-9.361083527E0,-1.076710968E0
6.458557042E0,1.737736359E0,-9.377998352E0,-1.081950073E0
6.468521042E0,1.655706940E0,-9.523046722E0,-1.081501007E0
6.478484042E0,1.440753937E0,-9.619745636E0,-1.009351044E0
6.488448042E0,1.151705017E0,-9.740245056E0,-9.129515076E-1
6.498412042E0,8.852590942E-1,-9.857451324E0,-9.740245056E-1
6.508375042E0,7.087760925E-1,-9.888586578E0,-1.158890076E0
6.518339042E0,6.643185425E-1,-9.868228912E0,-1.375040588E0
6.528303042E0,7.536827087E-1,-9.752968597E0,-1.499880981E0
6.538267042E0,9.303153992E-1,-9.613758087E0,-1.419498138E0
6.548230042E0,1.120869141E0,-9.544152832E0,-1.094972992E0
6.558194042E0,1.237476654E0,-9.483379211E0,-7.209008789E-1
6.568157167E0,1.321751404E0,-9.450896759E0,-5.137316895E-1
6.578120167E0,1.402733002E0,-9.422455902E0,-4.532574463E-1
6.588084167E0,1.465302887E0,-9.436227264E0,-5.559439087E-1
6.598048167E0,1.518442383E0,-9.478888550E0,-6.750961304E-1
6.608011167E0,1.549877014E0,-9.526040497E0,-7.212002563E-1
6.617975167E0,1.585802307E0,-9.635762329E0,-7.108717346E-1
6.627939167E0,1.639690247E0,-9.760602722E0,-7.234455872E-1
6.637902167E0,1.618135071E0,-9.860894165E0,-7.301815796E-1
6.647866167E0,1.503024445E0,-9.973909149E0,-7.650590515E-1
6.657830167E0,1.317111053E0,-1.004950195E1,-7.852670288E-1
6.667793167E0,1.140628052E0,-1.003767654E1,-7.291337585E-1
6.677757167E0,1.021475830E0,-9.906249847E0,-5.442681885E-1
6.687721167E0,9.845027161E-1,-9.687105560E0,-3.047662354E-1
6.697685167E0,1.040336609E0,-9.456884308E0,-7.379653931E-2
6.707648167E0,1.105151825E0,-9.401499481E0,1.107696533E-2
6.717612167E0,1.169517975E0,-9.461225281E0,-4.011657715E-2
6.727576167E0,1.236877899E0,-9.585616608E0,-1.302291870E-1
6.737539167E0,1.270108795E0,-9.673633575E0,-1.963916016E-1
6.747503167E0,1.311871948E0,-9.653724976E0,-1.781295776E-1
6.757467167E0,1.351689148E0,-9.592651978E0,-1.285826111E-1
6.767430167E0,1.463057556E0,-9.608069916E0,-4.700225830E-2
6.777394167E0,1.664987640E0,-9.706565094E0,8.382568359E-2
6.787358167E0,1.886826324E0,-9.809101868E0,2.511776733E-1
6.797321167E0,2.084116058E0,-9.839189301E0,3.860472107E-1
6.807285167E0,2.291584625E0,-9.773326263E0,3.617976379E-1
6.817249167E0,2.433788910E0,-9.650581512E0,1.890568542E-1
6.827212167E0,2.533032532E0,-9.518855438E0,3.308120728E-2
6.837176167E0,2.560126190E0,-9.459429016E0,2.604583740E-2
6.847140167E0,2.438578949E0,-9.449250183E0,1.621128845E-1
6.857104167E0,2.183958435E0,-9.429191895E0,2.830613708E-1
6.867067167E0,1.854942627E0,-9.429790649E0,3.394940186E-1
6.877031167E0,1.528321838E0,-9.491163025E0,3.147953796E-1
6.886995167E0,1.272952881E0,-9.575886841E0,2.603086853E-1
6.896958167E0,1.110390930E0,-9.724976807E0,2.079176331E-1
6.906922167E0,1.047222290E0,-9.849517822E0,1.878593445E-1
6.916886167E0,1.082848206E0,-9.898765411E0,2.350112915E-1
6.926849167E0,1.244512024E0,-9.830207977E0,2.894979858E-1
6.936813167E0,1.471140747E0,-9.714947662E0,2.303709412E-1
6.946777167E0,1.669178925E0,-9.561516724E0,1.460961914E-1
6.956740167E0,1.843715973E0,-9.462722168E0,1.315763855E-1
6.966704167E0,1.983824615E0,-9.466314697E0,1.984872437E-1
6.976668167E0,2.072290649E0,-9.514215088E0,2.570155334E-1
6.986631167E0,2.127974854E0,-9.586065674E0,2.808160400E-1
6.996595167E0,2.173929291E0,-9.591604156E0,2.670446777E-1
7.006559167E0,2.172432404E0,-9.599088593E0,2.462379456E-1
7.016522167E0,2.115850067E0,-9.664203186E0,2.878514099E-1
7.026486167E0,2.057321777E0,-9.721234589E0,3.353027344E-1
7.036450167E0,1.982627106E0,-9.740095367E0,2.713856506E-1
7.046413167E0,1.875300293E0,-9.701475677E0,1.022373962E-1
7.056377167E0,1.746268616E0,-9.631421356E0,-8.442443848E-2
7.066341167E0,1.606908417E0,-9.591304779E0,-2.222877502E-1
7.076305167E0,1.491797791E0,-9.576485596E0,-3.182382202E-1
7.086268167E0,1.396745453E0,-9.574389954E0,-3.727249146E-1
7.096232167E0,1.358724518E0,-9.579030304E0,-3.603007507E-1
7.106196167E0,1.389111328E0,-9.600585480E0,-2.321672058E-1
7.116159167E0,1.509011993E0,-9.665251007E0,-5.957611084E-2
7.126123167E0,1.657652893E0,-9.704918518E0,7.035369873E-3
7.136087167E0,1.756597137E0,-9.633217621E0,-1.092727661E-2
7.146050167E0,1.761087799E0,-9.559271393E0,-5.358856201E-2
7.156014167E0,1.737137604E0,-9.547445984E0,-7.155120850E-2
7.165978167E0,1.739382935E0,-9.572743378E0,-1.160087585E-1
7.175941167E0,1.746118927E0,-9.617649994E0,-2.130070496E-1
7.185905167E0,1.718426514E0,-9.650132446E0,-3.067121887E-1
7.195869167E0,1.703607330E0,-9.685309296E0,-3.403921509E-1
7.205832167E0,1.657203827E0,-9.699679413E0,-2.999761963E-1
7.215796167E0,1.630110168E0,-9.677226105E0,-2.715353394E-1
7.225760167E0,1.624721375E0,-9.676777039E0,-2.686912537E-1
7.235723167E0,1.663490753E0,-9.681267700E0,-2.519261169E-1
7.245687167E0,1.697919159E0,-9.636810150E0,-2.146536255E-1
7.255651167E0,1.718875580E0,-9.556427307E0,-2.167492676E-1
7.265615167E0,1.731599121E0,-9.500892792E0,-2.424957275E-1
7.275578167E0,1.745969238E0,-9.473799133E0,-3.058140564E-1
7.285542167E0,1.733994141E0,-9.482331390E0,-3.477268982E-1
7.295506167E0,1.721270599E0,-9.545799408E0,-3.721261597E-1
7.305469167E0,1.692979431E0,-9.633067932E0,-3.751199341E-1
7.315433167E0,1.681004333E0,-9.690249023E0,-3.836521912E-1
7.325397167E0,1.660047913E0,-9.683962097E0,-3.824546814E-1
7.335360167E0,1.642833710E0,-9.629475403E0,-3.511697388E-1
7.345324167E0,1.624721375E0,-9.561816101E0,-3.366499329E-1
7.355288167E0,1.631457367E0,-9.513616333E0,-3.532653809E-1
7.365251167E0,1.633852386E0,-9.522148590E0,-3.552113342E-1
7.375215167E0,1.650767212E0,-9.579179993E0,-3.100053406E-1
7.385179167E0,1.696272583E0,-9.649982758E0,-2.245330811E-1
7.395142167E0,1.762285309E0,-9.681716766E0,-1.594184875E-1
7.405106167E0,1.810784454E0,-9.605525208E0,-1.423539734E-1
7.415070167E0,1.839674377E0,-9.530980225E0,-1.279838562E-1
7.425033167E0,1.872156830E0,-9.518855438E0,-6.571334839E-2
7.434997167E0,1.895807648E0,-9.555828552E0,7.185058594E-3
7.444961167E0,1.900747375E0,-9.601184235E0,-3.562591553E-2
7.454924167E0,1.877845001E0,-9.600435791E0,-1.678010559E-1
7.464888167E0,1.817370758E0,-9.568402405E0,-3.273692322E-1
7.474852167E0,1.714983673E0,-9.532926178E0,-4.040098572E-1
7.484816167E0,1.638193359E0,-9.536818085E0,-3.502716064E-1
7.494779167E0,1.625170441E0,-9.604477386E0,-2.616558838E-1
7.504743167E0,1.657054138E0,-9.647438049E0,-2.040257263E-1
7.514707167E0,1.700613556E0,-9.660311279E0,-2.231858826E-1
7.524670167E0,1.707050171E0,-9.606722717E0,-2.995271301E-1
7.534634167E0,1.679208069E0,-9.552236023E0,-3.501219177E-1
7.544598167E0,1.657054138E0,-9.533375244E0,-3.291654968E-1
7.554561167E0,1.681752777E0,-9.564360809E0,-3.038681030E-1
7.564525000E0,1.729653168E0,-9.609117737E0,-3.305126953E-1
7.574489000E0,1.764830017E0,-9.647438049E0,-4.168830872E-1
7.584452000E0,1.780397644E0,-9.652228088E0,-4.634362793E-1
7.594416000E0,1.797312469E0,-9.614506531E0,-4.180805969E-1
7.604380000E0,1.807940369E0,-9.584269409E0,-3.975732422E-1
7.614343000E0,1.800306244E0,-9.539063416E0,-4.087998962E-1
7.624307000E0,1.797911224E0,-9.529483337E0,-3.573069763E-1
7.634271000E0,1.774110718E0,-9.556427307E0,-2.972817993E-1
7.644234000E0,1.750908966E0,-9.594897308E0,-2.647993469E-1
7.654198000E0,1.694925385E0,-9.636061707E0,-2.664459229E-1
7.664162000E0,1.644929352E0,-9.649982758E0,-2.996768188E-1
7.674126000E0,1.613943787E0,-9.614955597E0,-3.665876770E-1
7.684089000E0,1.617686005E0,-9.557774506E0,-4.167333984E-1
7.694053000E0,1.667232971E0,-9.532776489E0,-4.004173279E-1
7.704017000E0,1.709295502E0,-9.523196411E0,-3.420387268E-1
7.713980000E0,1.710193634E0,-9.532028046E0,-3.391946411E-1
7.723944000E0,1.691482544E0,-9.563612366E0,-4.442761230E-1
7.733908000E0,1.629062347E0,-9.591753845E0,-5.855822754E-1
7.743871000E0,1.565744019E0,-9.597591705E0,-6.541397095E-1
7.753835000E0,1.520987091E0,-9.589957581E0,-6.186634827E-1
7.763799000E0,1.484163666E0,-9.596244507E0,-5.008584595E-1
7.773762000E0,1.456620941E0,-9.624835052E0,-3.971241760E-1
7.783726000E0,1.451531525E0,-9.637708282E0,-3.421884155E-1
7.793690000E0,1.437161407E0,-9.652078400E0,-4.772076416E-1
7.803653000E0,1.406026154E0,-9.725425873E0,-6.527925110E-1
7.813617000E0,1.357377319E0,-9.760453033E0,-8.202941895E-1
7.823581000E0,1.309626617E0,-9.769733734E0,-8.693920898E-1
7.833544000E0,1.302441559E0,-9.750723267E0,-7.714956665E-1
7.843508000E0,1.347797241E0,-9.722731476E0,-7.143145752E-1
7.853472000E0,1.433269501E0,-9.682614899E0,-7.265890503E-1
7.863435000E0,1.560804291E0,-9.651928711E0,-7.667056274E-1
7.873399000E0,1.685045929E0,-9.667795715E0,-7.985893250E-1
7.883363000E0,1.801653442E0,-9.677076416E0,-8.541238403E-1
7.893327000E0,1.898202667E0,-9.642348633E0,-8.885522461E-1
7.903290000E0,1.972148895E0,-9.576635284E0,-8.931925964E-1
7.913254000E0,1.975292358E0,-9.506730652E0,-8.491841125E-1
7.923218000E0,1.924248505E0,-9.455537109E0,-7.809260559E-1
7.933181000E0,1.854194183E0,-9.413025513E0,-7.240443420E-1
