"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.750098000E0,8.489596844E-2,1.671509147E-1,-4.104543105E-2
7.760062000E0,8.102110028E-2,1.637309790E-1,-3.834619001E-2
7.770025000E0,6.329376996E-2,1.252397746E-1,-3.681407496E-2
7.779989000E0,5.017269775E-2,8.255337179E-2,-3.940926492E-2
7.789953000E0,3.943003714E-2,8.857931197E-2,-3.771442920E-2
7.799917000E0,3.291109949E-2,1.329548508E-1,-4.238021374E-2
7.809880000E0,2.077534236E-2,2.040921301E-1,-3.975513577E-2
7.819844000E0,1.587406360E-2,2.609964907E-1,-3.128267825E-2
7.829808000E0,1.118210517E-2,2.589083314E-1,-1.808165386E-2
7.839771000E0,-2.311424352E-3,2.279812694E-1,-5.937694106E-3
7.849735000E0,-1.796415262E-2,1.818843484E-1,-5.514505319E-4
7.859699000E0,-4.478737712E-2,1.331243813E-1,4.090639763E-3
7.869662000E0,-7.399906218E-2,9.988521039E-2,2.679430880E-3
7.879626000E0,-1.148475185E-1,6.922560930E-2,-1.005039178E-2
7.889590000E0,-1.901617050E-1,3.746635467E-2,-2.209506929E-2
7.899553000E0,-2.762745619E-1,3.450437449E-3,-2.686070837E-2
7.909517000E0,-3.769313991E-1,-5.516546965E-2,-3.207970411E-2
7.919481000E0,-4.684433937E-1,-1.403315067E-1,-3.131959215E-2
7.929444000E0,-5.542483330E-1,-2.436349839E-1,-3.054540791E-2
7.939408000E0,-6.449992061E-1,-3.630894125E-1,-2.026598901E-2
7.949372000E0,-7.415281534E-1,-4.887397587E-1,5.060406867E-3
7.959336000E0,-8.504471183E-1,-6.428176761E-1,4.683517292E-2
7.969299000E0,-9.736801386E-1,-8.179866076E-1,1.083584502E-1
7.979263000E0,-1.120858669E0,-9.839648008E-1,1.880568713E-1
7.989227000E0,-1.301026106E0,-1.090761900E0,2.759942114E-1
7.999190000E0,-1.522505403E0,-1.091472030E0,3.305274844E-1
8.009154000E0,-1.782549500E0,-9.948066473E-1,3.424097300E-1
8.019118000E0,-2.028553963E0,-8.597899675E-1,3.165613413E-1
8.029081000E0,-2.188617229E0,-7.237572670E-1,2.754322886E-1
8.039045000E0,-2.178120852E0,-5.615389943E-1,2.375834584E-1
8.049009000E0,-2.010529518E0,-3.581256866E-1,1.846323609E-1
8.058972000E0,-1.782777786E0,-1.406791955E-1,1.288594753E-1
8.068936000E0,-1.592303991E0,3.666735440E-2,9.384316206E-2
8.078900000E0,-1.497539282E0,1.164878830E-1,8.184033632E-2
8.088863000E0,-1.444787860E0,1.691122539E-2,6.375321746E-2
8.098827000E0,-1.359974861E0,-1.851194799E-1,2.320959419E-2
8.108791000E0,-1.256655693E0,-3.530458808E-1,-2.136559784E-2
8.118754000E0,-1.195953965E0,-4.245420694E-1,-4.507785663E-2
8.128718000E0,-1.195765495E0,-4.099620581E-1,-5.687299743E-2
8.138682000E0,-1.216965795E0,-3.228998184E-1,-7.915394008E-2
8.148646000E0,-1.195164561E0,-1.545827091E-1,-1.171876043E-1
8.158609000E0,-1.122580528E0,1.555061527E-2,-1.606252939E-1
8.168573000E0,-1.012321949E0,1.248028055E-1,-1.947342604E-1
8.178537000E0,-9.147045612E-1,1.451257616E-1,-2.106046975E-1
8.188500000E0,-8.323316574E-1,1.044385210E-1,-2.154399455E-1
8.198464000E0,-7.643023133E-1,3.467494249E-2,-2.215198278E-1
8.208428000E0,-7.023257613E-1,6.690975744E-3,-2.097401321E-1
8.218391000E0,-6.392294168E-1,5.702719092E-2,-1.816520244E-1
8.228355000E0,-5.776517987E-1,1.172175556E-1,-1.520949304E-1
8.238319000E0,-5.217951536E-1,1.579601020E-1,-1.250788867E-1
8.248282000E0,-4.735719860E-1,1.695778817E-1,-1.081124172E-1
8.258246000E0,-4.238343835E-1,1.430847198E-1,-1.147533581E-1
8.268210000E0,-3.564358950E-1,1.211868823E-1,-1.402339637E-1
8.278173000E0,-2.394989878E-1,1.622134298E-1,-1.526661515E-1
8.288137000E0,-1.160489619E-1,2.407553792E-1,-1.384427398E-1
8.298101000E0,-3.975495324E-2,2.965136766E-1,-1.283450574E-1
8.308065000E0,-2.184621990E-4,3.105911613E-1,-1.255748421E-1
8.318028000E0,5.380016565E-2,3.440149128E-1,-1.255426854E-1
8.327992000E0,1.230476797E-1,3.880742490E-1,-1.291304976E-1
8.337956000E0,1.906915456E-1,4.336838126E-1,-1.450199485E-1
8.347919000E0,2.354848534E-1,4.570823312E-1,-1.641747355E-1
8.357883000E0,2.433859706E-1,4.667692780E-1,-1.877533942E-1
8.367847000E0,2.360508442E-1,4.888042808E-1,-2.053685933E-1
8.377810000E0,2.150921226E-1,5.290644765E-1,-2.027284503E-1
8.387774000E0,2.042610496E-1,5.736013055E-1,-1.767232120E-1
8.397738000E0,2.044470608E-1,6.177607179E-1,-1.297850311E-1
8.407702000E0,1.965406686E-1,6.591837406E-1,-7.565654814E-2
8.417665000E0,1.684930027E-1,7.147984505E-1,-3.243009001E-2
8.427629000E0,1.267572790E-1,8.107012510E-1,9.056099690E-3
8.437593000E0,8.911018074E-2,8.984239697E-1,5.447910726E-2
8.447556000E0,6.319629401E-2,9.262697101E-1,1.185094863E-1
8.457520000E0,5.763719976E-2,8.746110797E-1,1.924914718E-1
8.467484000E0,7.390671968E-2,7.474432588E-1,2.649193406E-1
8.477448000E0,9.350088984E-2,6.043924093E-1,3.016429543E-1
8.487411000E0,1.037178412E-1,5.282657146E-1,3.028714657E-1
8.497375000E0,1.126286760E-1,5.242573619E-1,2.945077717E-1
8.507339000E0,1.212621108E-1,5.445083380E-1,2.732533514E-1
8.517302000E0,1.173521131E-1,5.502974987E-1,2.387634367E-1
8.527266000E0,1.110207140E-1,5.283889771E-1,1.906110942E-1
8.537230000E0,1.208859459E-1,4.182904661E-1,1.345964819E-1
8.547193000E0,1.482363343E-1,2.241806090E-1,6.658095121E-2
8.557157000E0,1.832075864E-1,7.917205244E-2,3.131176904E-2
8.567117167E0,2.318915129E-1,6.633455306E-2,6.580929458E-2
8.577081167E0,3.348206878E-1,9.056954831E-2,1.097003967E-1
8.587044167E0,4.838711321E-1,-8.115220815E-3,1.657711267E-1
8.597008167E0,6.859500408E-1,-1.705773324E-1,1.993276179E-1
8.606972167E0,9.057679176E-1,-2.860029936E-1,1.762079149E-1
8.616935167E0,1.080751777E0,-4.024136066E-1,1.183275953E-1
8.626899167E0,1.192008853E0,-6.479179263E-1,5.859715119E-2
8.636863167E0,1.264750719E0,-1.010732412E0,-7.744882256E-3
8.646827167E0,1.342077374E0,-1.365188241E0,-1.442803442E-1
8.656790167E0,1.406974792E0,-1.520964622E0,-3.605562449E-1
8.666754167E0,1.459499002E0,-1.446744204E0,-5.943650007E-1
8.676718167E0,1.530902267E0,-1.211356401E0,-7.580627203E-1
8.686681167E0,1.618966937E0,-9.564011097E-1,-7.562480569E-1
8.696645167E0,1.722011685E0,-7.737423182E-1,-5.616512299E-1
8.706609167E0,1.810409427E0,-7.269889116E-1,-2.197553962E-1
8.716573167E0,1.845465779E0,-7.722173929E-1,1.209790036E-1
8.726536167E0,1.805476546E0,-8.091868758E-1,3.101553321E-1
8.736500167E0,1.671658516E0,-7.839159369E-1,4.048034251E-1
8.746464167E0,1.417137265E0,-6.964672804E-1,4.713941813E-1
8.756427167E0,1.068926692E0,-5.371389985E-1,5.175833702E-1
8.766391167E0,6.828477383E-1,-3.196327388E-1,4.867551625E-1
8.776355167E0,3.583155274E-1,-4.575850442E-2,3.588933051E-1
8.786319167E0,1.559917182E-1,2.698612511E-1,2.354259640E-1
8.796282167E0,3.487098962E-2,5.513482690E-1,1.754771322E-1
8.806246167E0,4.076059908E-3,8.015791178E-1,1.152761132E-1
8.816210167E0,4.465014488E-2,1.017749667E0,4.638312012E-2
8.826174167E0,1.586299688E-1,1.144463181E0,1.921035349E-2
8.836137167E0,3.107751906E-1,1.135155201E0,4.441690445E-2
8.846101167E0,4.616754949E-1,9.403380752E-1,1.072925329E-1
8.856065167E0,5.940183401E-1,6.363134980E-1,1.705698818E-1
8.866028167E0,7.196580172E-1,3.392837048E-1,2.026116997E-1
8.875992167E0,8.454024196E-1,9.010860324E-2,2.290730625E-1
8.885956167E0,9.514689445E-1,-1.238715947E-1,2.594754398E-1
8.895920167E0,1.017205477E0,-3.074240386E-1,2.880080342E-1
8.905883167E0,1.045225620E0,-4.574287236E-1,3.073002398E-1
8.915847167E0,1.048887730E0,-5.678060651E-1,3.089298606E-1
8.925811167E0,1.040434480E0,-6.249796152E-1,2.913548648E-1
8.935775167E0,1.015855670E0,-6.328231692E-1,2.516348958E-1
8.945738167E0,9.698914289E-1,-5.898339152E-1,1.989786327E-1
8.955702167E0,9.030955434E-1,-4.995031655E-1,1.461629719E-1
8.965666167E0,8.253676891E-1,-3.759596646E-1,9.714269638E-2
8.975629167E0,7.657102942E-1,-2.765830159E-1,5.415496975E-2
8.985593167E0,7.649123669E-1,-2.866625488E-1,2.936306782E-2
8.995557167E0,8.547021151E-1,-4.731477499E-1,2.909992822E-2
9.005521167E0,9.957655072E-1,-8.170180321E-1,4.330389574E-2
9.015484167E0,1.093442917E0,-1.157997608E0,5.126301572E-2
9.025448167E0,1.081908703E0,-1.344948769E0,3.783722222E-2
9.035412167E0,9.577533603E-1,-1.327141166E0,-2.736490220E-3
9.045375167E0,7.955774665E-1,-1.226075292E0,-5.584152043E-2
9.055339167E0,6.566523910E-1,-1.133459330E0,-1.105752066E-1
9.065303167E0,5.745348930E-1,-1.084337354E0,-1.362467408E-1
9.075267167E0,5.655340552E-1,-1.059326530E0,-1.323838532E-1
9.085230167E0,6.244565248E-1,-1.021176457E0,-8.167140931E-2
9.095194167E0,7.019006610E-1,-9.436651468E-1,-1.552419364E-2
9.105158167E0,7.507515550E-1,-8.046039343E-1,4.732800648E-2
9.115122167E0,7.121937275E-1,-6.070787311E-1,8.552261442E-2
9.125085167E0,6.267171502E-1,-4.037437439E-1,9.892976284E-2
9.135049167E0,5.255456567E-1,-2.363813967E-1,1.014846116E-1
9.145013167E0,4.028618336E-1,-1.075320691E-1,1.274946481E-1
9.154976167E0,2.297154516E-1,-7.493386045E-3,2.191554010E-1
9.164940167E0,4.921412468E-2,1.401618421E-1,3.401502669E-1
9.174904167E0,-1.364685744E-1,3.316133618E-1,4.403261840E-1
9.184868167E0,-3.653643429E-1,4.167130589E-1,5.249022841E-1
9.194831167E0,-5.872268677E-1,2.828266621E-1,6.053881049E-1
9.204795167E0,-7.519290447E-1,-1.736272499E-2,6.435264349E-1
9.214759167E0,-8.617951870E-1,-3.891835213E-1,6.752542257E-1
9.224723167E0,-9.516648650E-1,-7.011525631E-1,7.010024190E-1
9.234686167E0,-1.079777598E0,-9.034857750E-1,6.698253751E-1
9.244650167E0,-1.304186225E0,-1.052706003E0,5.453966260E-1
9.254614167E0,-1.646712184E0,-1.250420928E0,3.665549159E-1
9.264577167E0,-2.017110586E0,-1.497331977E0,2.054121047E-1
9.274541167E0,-2.303734541E0,-1.750108242E0,1.556552202E-1
9.284505167E0,-2.428377151E0,-2.016947985E0,2.336104810E-1
9.294469167E0,-2.390583038E0,-2.259470940E0,3.365605175E-1
9.304432167E0,-2.243163109E0,-2.357971668E0,3.857613802E-1
9.314396167E0,-2.101859570E0,-2.333168268E0,2.871475518E-1
9.324360167E0,-2.038282394E0,-2.177355766E0,6.855049729E-2
9.334324167E0,-2.065798044E0,-1.991755366E0,-1.238596290E-1
9.344287167E0,-2.154818535E0,-1.827287793E0,-2.492694855E-1
9.354251167E0,-2.255488396E0,-1.747184515E0,-3.712203801E-1
9.364215167E0,-2.312469959E0,-1.747639894E0,-5.104200840E-1
9.374178167E0,-2.227873564E0,-1.522530794E0,-6.363984346E-1
9.384142167E0,-2.094636679E0,-1.169104576E0,-7.319508195E-1
9.394106167E0,-1.989443302E0,-7.768433690E-1,-7.234690189E-1
9.404070167E0,-2.047613382E0,-6.293900013E-1,-6.498552561E-1
9.414033167E0,-2.184475422E0,-7.362669706E-1,-5.823029876E-1
9.423997167E0,-2.213062048E0,-8.532742262E-1,-5.660430789E-1
9.433961167E0,-1.986787200E0,-7.612386346E-1,-6.322949529E-1
9.443925167E0,-1.576753378E0,-4.878907502E-1,-7.070658803E-1
9.453888167E0,-1.151354909E0,-2.589176595E-1,-7.130065560E-1
9.463852167E0,-8.346003890E-1,-2.011504918E-1,-6.423273683E-1
9.473816167E0,-6.075927019E-1,-2.296982855E-1,-5.382432342E-1
9.483779167E0,-4.323841333E-1,-2.236281335E-1,-4.323956370E-1
9.493743167E0,-2.743608356E-1,-9.230988473E-2,-3.205687404E-1
9.503707167E0,-1.182979867E-1,1.543078870E-1,-2.116371691E-1
9.513671167E0,4.172755405E-2,4.165240228E-1,-1.322613508E-1
9.523634167E0,2.193042040E-1,6.101198792E-1,-8.266476542E-2
9.533598167E0,4.420888126E-1,6.984366179E-1,-4.149186611E-2
9.543562167E0,7.087662816E-1,6.638048887E-1,-4.607086536E-3
9.553525167E0,1.003432512E0,5.057232380E-1,3.040090390E-2
9.563489167E0,1.272304177E0,2.657433748E-1,3.264328092E-2
9.573453292E0,1.454037070E0,4.772130400E-2,9.148186073E-3
9.583417292E0,1.553527951E0,-1.070248634E-1,-3.090229258E-2
9.593380292E0,1.580782652E0,-1.557236761E-1,-8.521420509E-2
9.603344292E0,1.516661644E0,-8.826393634E-2,-1.436937600E-1
9.613308292E0,1.323363066E0,-1.781884581E-2,-2.005635798E-1
9.623272292E0,1.028762102E0,3.085734695E-2,-2.398452014E-1
9.633235292E0,6.658940911E-1,4.807404056E-2,-2.459714711E-1
9.643199292E0,2.670269012E-1,-5.178438127E-2,-2.018639296E-1
9.653163292E0,-9.280393273E-2,-2.737456560E-1,-1.299881041E-1
9.663126292E0,-3.528355062E-1,-4.584787488E-1,-8.555299789E-2
9.673090292E0,-5.453885794E-1,-5.128169060E-1,-9.348562360E-2
9.683054292E0,-6.736927629E-1,-3.604175448E-1,-1.019805744E-1
9.693018292E0,-6.667562723E-1,-4.134932905E-2,4.659386724E-2
9.702981292E0,-4.751929641E-1,2.799367905E-1,2.436688542E-1
9.712945292E0,-1.682343632E-1,5.106250644E-1,3.146944642E-1
9.722909292E0,1.025984585E-1,5.501663685E-1,2.389664203E-1
9.732872292E0,3.153313398E-1,4.059661329E-1,8.093715459E-2
9.742836292E0,4.766160846E-1,1.333053261E-1,-2.468407899E-2
9.752800292E0,5.552666783E-1,-1.301330179E-1,-3.022753261E-2
9.762764292E0,5.614569187E-1,-3.580098748E-1,-9.076174349E-3
9.772727292E0,5.827313662E-1,-7.181605697E-1,-1.333549917E-1
9.782691292E0,7.436214089E-1,-1.146427274E0,-3.557920754E-1
9.792655292E0,9.753792286E-1,-1.481733561E0,-5.414569974E-1
9.802618292E0,1.139201283E0,-1.742102265E0,-6.491877437E-1
9.812582292E0,1.206725836E0,-1.955195546E0,-6.914500594E-1
9.822546292E0,1.240195632E0,-2.079501152E0,-6.685636044E-1
9.832510292E0,1.316154599E0,-2.141030312E0,-5.945995450E-1
9.842473292E0,1.453676224E0,-2.096268654E0,-5.425698757E-1
9.852437292E0,1.664662123E0,-1.904449582E0,-5.084597468E-1
9.862401292E0,1.922726870E0,-1.668792844E0,-4.371576011E-1
9.872365292E0,2.208344698E0,-1.439882040E0,-2.956455350E-1
9.882328292E0,2.420162678E0,-1.235032439E0,-9.887681901E-2
9.892292292E0,2.368989706E0,-1.103960633E0,1.401177943E-1
9.902256292E0,2.009493113E0,-1.051816702E0,4.122497141E-1
9.912219292E0,1.467485309E0,-1.035434484E0,6.333012581E-1
9.922183292E0,9.203476310E-1,-1.003854752E0,7.159620523E-1
9.932147292E0,4.973846078E-1,-8.833868504E-1,6.634415388E-1
9.942111292E0,2.126394659E-1,-7.376402617E-1,4.930607677E-1
9.952074292E0,3.904823214E-2,-6.379364133E-1,2.791675329E-1
9.962038292E0,-2.628905699E-3,-4.617879987E-1,1.115388498E-1
9.972002292E0,7.287101448E-2,-2.058668286E-1,-4.188022111E-3
9.981965292E0,2.317094058E-1,5.202756822E-2,-1.019955426E-1
9.991929292E0,4.412029982E-1,2.803255916E-1,-1.552305967E-1
1.000189329E1,6.495265961E-1,4.372220039E-1,-1.537498683E-1
1.001185729E1,7.979847789E-1,4.461565316E-1,-1.101073995E-1
1.002182029E1,8.652485013E-1,2.664951682E-1,-1.609647647E-2
1.003178429E1,9.146430492E-1,-5.569963157E-2,6.377377361E-2
1.004174829E1,9.729577303E-1,-4.950921834E-1,8.803596348E-2
1.005171129E1,1.103140235E0,-9.375744462E-1,7.755413651E-2
1.006167529E1,1.290145278E0,-1.211823344E0,5.946888030E-2
1.007163929E1,1.417325377E0,-1.269208074E0,1.259367540E-2
1.008160329E1,1.450867057E0,-1.180017233E0,-5.954230577E-2
1.009156629E1,1.393135667E0,-1.023467422E0,-1.279876232E-1
1.010153029E1,1.262009025E0,-8.844455481E-1,-1.792438775E-1
1.011149429E1,1.105360627E0,-7.766601443E-1,-2.107113898E-1
1.012145729E1,9.874308109E-1,-7.441474795E-1,-2.397989631E-1
1.013142129E1,9.660106301E-1,-8.258153796E-1,-2.606310844E-1
1.014138529E1,1.062312961E0,-1.102976680E0,-2.703020871E-1
1.015134929E1,1.149908543E0,-1.408813238E0,-2.816516757E-1
1.016131229E1,1.094642639E0,-1.495407820E0,-3.060337305E-1
1.017127629E1,8.911294937E-1,-1.364270687E0,-3.349136412E-1
1.018124029E1,6.286078095E-1,-1.137438774E0,-3.569039106E-1
1.019120329E1,4.466691017E-1,-9.904680252E-1,-3.448485434E-1
1.020116729E1,4.336987138E-1,-9.855675697E-1,-2.632687092E-1
1.021113129E1,5.349928141E-1,-1.052636743E0,-1.180461124E-1
1.022109529E1,6.058150530E-1,-1.059926867E0,2.125691622E-2
1.023105829E1,5.672498345E-1,-9.332492352E-1,9.138718247E-2
1.024102229E1,4.296406209E-1,-7.520722151E-1,8.616099507E-2
1.025098629E1,2.503006458E-1,-6.061179638E-1,9.492298961E-2
1.026094929E1,8.094491065E-2,-5.201338530E-1,1.485396177E-1
1.027091329E1,-9.531427920E-2,-4.536211789E-1,2.144261003E-1
1.028087729E1,-2.810583115E-1,-3.279455602E-1,2.880838215E-1
1.029084129E1,-4.860481024E-1,-1.486327648E-1,3.675048947E-1
1.030080429E1,-7.029135823E-1,1.281338558E-2,4.500325322E-1
1.031076829E1,-9.079462886E-1,1.442363299E-2,5.128374100E-1
1.032073229E1,-1.107315063E0,-1.836716086E-1,5.763900280E-1
1.033069529E1,-1.340023160E0,-4.602483511E-1,6.019014716E-1
1.034065929E1,-1.645636559E0,-7.609080672E-1,5.439143777E-1
1.035062329E1,-1.970422506E0,-1.109584332E0,4.125857353E-1
1.036058729E1,-2.226694107E0,-1.469244838E0,2.358279824E-1
1.037055029E1,-2.426547766E0,-1.827977419E0,5.371666700E-2
1.038051429E1,-2.576470613E0,-2.167287588E0,-9.764062613E-2
1.039047829E1,-2.704709291E0,-2.502709866E0,-1.592214257E-1
1.040044129E1,-2.830439806E0,-2.752545595E0,-4.053019732E-2
1.041040529E1,-2.820135832E0,-2.754504681E0,1.715307832E-1
1.042036929E1,-2.604924440E0,-2.499089718E0,2.196210772E-1
1.043033329E1,-2.313121796E0,-2.091606617E0,-6.174902245E-2
1.044029629E1,-2.112397909E0,-1.661268592E0,-3.777597249E-1
1.045026029E1,-2.103896379E0,-1.335249782E0,-5.612269640E-1
1.046022429E1,-2.145549536E0,-1.089141965E0,-6.587937474E-1
1.047018729E1,-2.116323471E0,-8.886214495E-1,-7.336496115E-1
1.048015129E1,-2.040888309E0,-7.670465112E-1,-7.428069115E-1
1.049011529E1,-1.980019331E0,-7.430180907E-1,-6.175710559E-1
1.050007929E1,-1.991716504E0,-8.673277497E-1,-4.218547940E-1
1.051004229E1,-2.018811941E0,-1.081583619E0,-3.175940514E-1
1.052000629E1,-1.922020435E0,-1.129209757E0,-3.616278172E-1
1.052997029E1,-1.648546338E0,-8.754936457E-1,-4.568744302E-1
1.053993329E1,-1.313162804E0,-4.852079451E-1,-5.018030405E-1
1.054989729E1,-1.016288280E0,-1.408327073E-1,-4.651154280E-1
1.055986129E1,-7.808746696E-1,9.290521592E-2,-3.739208281E-1
1.056982929E1,-6.335919499E-1,2.396372855E-1,-2.537915111E-1
1.057979229E1,-5.436450243E-1,3.679092228E-1,-1.384803802E-1
1.058975629E1,-4.499503970E-1,5.578945279E-1,-2.730609104E-2
1.059972029E1,-3.196469843E-1,8.045128584E-1,7.237416506E-2
1.060968329E1,-1.491910517E-1,1.039120793E0,1.518692821E-1
1.061964729E1,6.868189573E-2,1.198130608E0,2.069003135E-1
1.062961129E1,3.194902837E-1,1.283008456E0,2.296303064E-1
1.063957429E1,5.874519348E-1,1.272212863E0,2.523715496E-1
1.064953829E1,8.709915280E-1,1.190518379E0,2.553786933E-1
1.065950229E1,1.159767389E0,1.070265055E0,2.139516473E-1
1.066946629E1,1.400372863E0,9.484330416E-1,1.412950307E-1
1.067942929E1,1.512562752E0,8.805762529E-1,7.451545447E-2
1.068939329E1,1.477060914E0,8.970597982E-1,9.035878815E-3
1.069935729E1,1.304163694E0,9.562967420E-1,-2.047434263E-2
1.070932029E1,1.037147999E0,9.326543808E-1,-1.381867565E-2
1.071928429E1,8.195123076E-1,7.586469054E-1,7.362985052E-4
1.072924829E1,5.295000672E-1,2.311490923E-1,1.673076302E-2
1.073921229E1,3.361040354E-2,-5.773493052E-1,-2.795000328E-3
1.074917529E1,-2.765345573E-1,-6.631020308E-1,-1.240877435E-1
1.075913929E1,-4.753983915E-1,5.779995769E-2,-2.302378863E-1
1.076910329E1,-8.337046504E-1,5.551406145E-1,-2.260252386E-1
1.077906629E1,-1.018924832E0,6.899356842E-1,-1.764803231E-1
1.078903029E1,-7.946520448E-1,7.304880619E-1,-6.316675246E-2
1.079899429E1,-1.660709530E-1,7.936473489E-1,1.040078625E-1
1.080895829E1,5.741428733E-1,7.275424004E-1,2.072044164E-1
1.081892129E1,1.182006001E0,4.550879896E-1,2.365516424E-1
1.082888529E1,1.419284701E0,-7.023411244E-2,2.522941530E-1
1.083884929E1,1.222481847E0,-4.129741490E-1,1.699800789E-1
1.084881229E1,8.968048096E-1,-4.395975173E-1,-3.962993249E-2
1.085877629E1,8.369569182E-1,-5.669850707E-1,-2.034678608E-1
1.086874029E1,9.649364948E-1,-8.289968371E-1,-2.912165821E-1
1.087870329E1,1.101028919E0,-1.130248308E0,-3.750861883E-1
1.088866729E1,1.170424819E0,-1.390905142E0,-4.282464981E-1
1.089863129E1,1.207826257E0,-1.551145673E0,-4.488662779E-1
1.090859529E1,1.227249026E0,-1.600000501E0,-4.563368261E-1
1.091855829E1,1.258760929E0,-1.541725755E0,-4.858143032E-1
1.092852229E1,1.324452400E0,-1.381719112E0,-5.368195176E-1
1.093848629E1,1.469860792E0,-1.213928699E0,-5.662421584E-1
1.094844929E1,1.735818148E0,-1.108446717E0,-5.283379555E-1
1.095841329E1,2.066872358E0,-9.880177975E-1,-4.122515917E-1
1.096837729E1,2.345005512E0,-8.423299789E-1,-2.340610176E-1
1.097834029E1,2.378816128E0,-6.948459744E-1,-3.523527458E-2
1.098830429E1,2.035887241E0,-5.268867016E-1,1.677587628E-1
1.099826829E1,1.431369305E0,-3.411538601E-1,3.242090940E-1
1.100823229E1,8.371461630E-1,-1.046897098E-1,3.585061431E-1
1.101819529E1,3.980875611E-1,3.721070290E-2,2.962944508E-1
1.102815929E1,1.445255429E-1,1.506235078E-2,1.912363172E-1
1.103812329E1,8.676365018E-3,-1.212882996E-1,9.604909271E-2
1.104808629E1,-3.045593947E-2,-2.096194625E-1,1.759536937E-2
1.105805029E1,3.254246712E-2,-1.416390687E-1,-1.592770405E-2
1.106801429E1,2.044363171E-1,5.511166155E-2,-5.759804975E-3
1.107797729E1,4.511371851E-1,2.723347843E-1,4.013791308E-2
1.108794129E1,7.256957293E-1,3.644694388E-1,7.404021919E-2
1.109790529E1,9.598083496E-1,2.909009457E-1,5.794833973E-2
1.110786929E1,1.136195540E0,1.018108502E-1,4.419080913E-2
1.111783229E1,1.258307695E0,-1.426585615E-1,6.943198293E-2
1.112779629E1,1.314669490E0,-4.302473664E-1,1.049804986E-1
1.113776029E1,1.314203739E0,-6.983238459E-1,1.417513043E-1
1.114772329E1,1.292730927E0,-9.151641130E-1,1.485122442E-1
1.115768729E1,1.269038558E0,-1.057663202E0,1.175929531E-1
1.116765129E1,1.279103518E0,-1.085150719E0,6.393720210E-2
1.117761529E1,1.291174054E0,-1.023008585E0,1.337735914E-2
1.118757829E1,1.260946393E0,-9.022913575E-1,-3.912272304E-2
1.119754229E1,1.180022001E0,-7.491267920E-1,-8.789478987E-2
1.120750629E1,1.045919895E0,-5.739625692E-1,-1.284928918E-1
1.121746929E1,8.920621276E-1,-4.134213626E-1,-1.679870337E-1
1.122743329E1,7.601889968E-1,-3.218605518E-1,-1.986200958E-1
1.123739729E1,7.092975974E-1,-4.031908512E-1,-2.135503143E-1
1.124736029E1,7.530418634E-1,-7.173665166E-1,-1.984041184E-1
1.125732429E1,8.564276695E-1,-1.124854922E0,-1.691793799E-1
1.126728829E1,9.238396883E-1,-1.342127919E0,-1.472207010E-1
1.127725129E1,9.175895452E-1,-1.294493318E0,-1.409862489E-1
1.128721529E1,8.454714417E-1,-1.112418652E0,-1.446101367E-1
1.129717929E1,7.426137328E-1,-9.311239123E-1,-1.435384750E-1
1.130714329E1,6.506572366E-1,-7.829674482E-1,-1.386539340E-1
1.131710629E1,5.987647772E-1,-6.368672252E-1,-1.037976891E-1
1.132707029E1,5.738619566E-1,-4.461250305E-1,-6.169969589E-2
1.133703429E1,5.519902110E-1,-2.475200742E-1,1.693226397E-2
1.134699729E1,5.304682851E-1,-1.373859942E-1,1.350752413E-1
1.135696129E1,4.912799299E-1,-1.191326901E-1,1.873917133E-1
1.136692529E1,3.720804453E-1,-1.282933950E-1,1.947128177E-1
1.137688929E1,1.825078726E-1,-6.548434496E-2,1.941799223E-1
1.138685229E1,-4.456971213E-2,1.609928161E-1,2.142425776E-1
1.139681629E1,-2.640903592E-1,5.111662745E-1,2.724425197E-1
1.140678029E1,-4.556578696E-1,8.326238394E-1,3.911026120E-1
1.141674329E1,-6.139513850E-1,9.503344893E-1,5.310461521E-1
1.142670729E1,-7.256623507E-1,7.737094164E-1,6.654012203E-1
1.143667129E1,-7.649546266E-1,4.289443195E-1,7.447341084E-1
1.144663429E1,-8.161998391E-1,2.923468873E-2,7.350777984E-1
1.145659829E1,-1.083949685E0,-3.441120088E-1,5.673247576E-1
1.146656229E1,-1.603363872E0,-7.008699179E-1,2.636729479E-1
1.147652529E1,-2.153328180E0,-1.070423007E0,-4.432643950E-2
1.148648929E1,-2.537824631E0,-1.389943361E0,-2.126475275E-1
1.149645329E1,-2.687179565E0,-1.690180063E0,-1.961551011E-1
1.150641729E1,-2.583460093E0,-2.048643827E0,-2.296070755E-2
1.151638029E1,-2.323080778E0,-2.362152576E0,1.701227278E-1
1.152634429E1,-2.070810556E0,-2.483416796E0,2.237544358E-1
1.153630829E1,-1.943326712E0,-2.421723366E0,8.579524606E-2
1.154627129E1,-1.934332848E0,-2.198343754E0,-5.479020625E-2
1.155623529E1,-2.008919954E0,-1.877834439E0,-4.641643167E-2
1.156619613E1,-2.110794306E0,-1.638475180E0,1.359446160E-2
1.157615913E1,-2.158438683E0,-1.431828856E0,2.224628814E-3
1.158612313E1,-2.070462942E0,-9.282752872E-1,-8.769638836E-2
1.159608713E1,-1.976130962E0,-3.394783437E-1,-2.071093470E-1
1.160605113E1,-2.001962423E0,7.657393068E-2,-2.561208308E-1
1.161601413E1,-2.114197254E0,3.070476055E-1,-1.781504005E-1
