"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.447539070E-1,-3.207682967E-1,-1.834863871E-1,-2.143781483E-1
1.472635430E-1,-3.260944486E-1,-1.845516264E-1,-2.229000032E-1
1.497731780E-1,-3.303554058E-1,-1.834863871E-1,-2.292914093E-1
1.522828660E-1,-3.324858546E-1,-1.760297567E-1,-2.346175760E-1
1.545423450E-1,-3.410077095E-1,-1.653774232E-1,-2.420742065E-1
1.570519800E-1,-3.505948186E-1,-1.525946259E-1,-2.462019771E-1
1.595616680E-1,-3.559209704E-1,-1.323551983E-1,-2.536586225E-1
1.620713030E-1,-3.644428551E-1,-1.110505462E-1,-2.589847744E-1
1.645809380E-1,-3.729647100E-1,-8.761541545E-2,-2.611152530E-1
1.670905740E-1,-3.804213405E-1,-6.311506033E-2,-2.611152530E-1
1.696002090E-1,-3.878779709E-1,-3.754946589E-2,-2.600499988E-1
1.721098450E-1,-3.942693770E-1,-7.722939365E-3,-2.515281439E-1
1.746194800E-1,-3.963998258E-1,1.677742042E-2,-2.440715134E-1
1.771291160E-1,-4.006607831E-1,4.340824485E-2,-2.303566486E-1
1.796387510E-1,-4.059869349E-1,7.430000603E-2,-2.154433727E-1
1.821484380E-1,-4.113130867E-1,9.773512930E-2,-1.994648874E-1
1.844079700E-1,-4.145087898E-1,1.179745570E-1,-1.877473146E-1
1.869176050E-1,-4.230306745E-1,1.243659556E-1,-1.760297567E-1
1.894272930E-1,-4.304873049E-1,1.179745570E-1,-1.653774232E-1
1.919369280E-1,-4.283568263E-1,4.979964346E-2,-1.568555683E-1
1.944465630E-1,-4.187697470E-1,-2.689713426E-2,-1.451379955E-1
1.969561990E-1,-4.113130867E-1,-5.672365800E-2,-1.185071766E-1
1.994658340E-1,-4.038564563E-1,-7.163692266E-2,-8.761541545E-2
2.019754700E-1,-3.942693770E-1,-8.228924870E-2,-6.098458916E-2
2.044851050E-1,-3.878779709E-1,-8.441971987E-2,-3.435376659E-2
2.069947410E-1,-3.836170435E-1,-7.589785010E-2,-8.788172156E-3
2.095043760E-1,-3.804213405E-1,-6.524552405E-2,1.358172111E-2
2.120140630E-1,-3.772256374E-1,-5.246272683E-2,4.127778113E-2
2.142735950E-1,-3.814865649E-1,-3.435376659E-2,6.790860742E-2
2.167832300E-1,-3.825518191E-1,-6.657706574E-3,9.666989744E-2
2.192929180E-1,-3.846822679E-1,2.423405088E-2,1.233007237E-1
2.218025530E-1,-3.900084496E-1,5.406057462E-2,1.478010863E-1
2.243121880E-1,-3.942693770E-1,8.495233208E-2,1.744319052E-1
2.268218240E-1,-4.017260075E-1,1.115831584E-1,1.968017966E-1
2.293314590E-1,-4.059869349E-1,1.339530498E-1,2.181064636E-1
2.318410950E-1,-4.187697470E-1,1.488663107E-1,2.340849638E-1
2.343507300E-1,-4.230306745E-1,1.573881805E-1,2.511286736E-1
2.368603660E-1,-4.283568263E-1,1.627143472E-1,2.649767101E-1
2.393700010E-1,-4.368786812E-1,1.584534049E-1,2.788247466E-1
2.418796880E-1,-4.443353117E-1,1.520620137E-1,2.852161527E-1
2.441392200E-1,-4.528571963E-1,1.446053833E-1,2.937380075E-1
2.466488550E-1,-4.603138268E-1,1.307573467E-1,2.979989350E-1
2.491585430E-1,-4.656399786E-1,1.211702600E-1,3.033251166E-1
2.516681780E-1,-4.667052329E-1,1.073222235E-1,3.011946380E-1
2.541778130E-1,-4.720313847E-1,8.921326697E-2,2.979989350E-1
2.566874490E-1,-4.741618633E-1,7.430000603E-2,2.948032320E-1
2.591970840E-1,-4.762923121E-1,6.151720881E-2,2.862813771E-1
2.617067200E-1,-4.752270877E-1,4.447348043E-2,2.766942680E-1
2.642163550E-1,-4.720313847E-1,2.956021577E-2,2.681724131E-1
2.667259910E-1,-4.688356817E-1,1.358172111E-2,2.521939278E-1
2.692356260E-1,-4.645747542E-1,-4.527240526E-3,2.404763550E-1
2.717453130E-1,-4.571181238E-1,-2.476666868E-2,2.255630940E-1
2.740048450E-1,-4.517919421E-1,-4.181039706E-2,2.117150575E-1
2.765144800E-1,-4.475310147E-1,-6.524552405E-2,1.989322603E-1
2.790241680E-1,-4.422048628E-1,-8.974587917E-2,1.893451661E-1
2.815338030E-1,-4.390091598E-1,-1.142462417E-1,1.786928326E-1
2.840434380E-1,-4.347482324E-1,-1.408770680E-1,1.659100503E-1
2.865530740E-1,-4.326177537E-1,-1.643121988E-1,1.595186442E-1
2.890627090E-1,-4.272916019E-1,-1.856168509E-1,1.520620137E-1
2.915723450E-1,-4.272916019E-1,-2.069215178E-1,1.435401440E-1
2.940819800E-1,-4.294220507E-1,-2.282261699E-1,1.360835135E-1
2.965916160E-1,-4.294220507E-1,-2.442046702E-1,1.360835135E-1
2.991012510E-1,-4.315525293E-1,-2.633788586E-1,1.328878254E-1
3.016109380E-1,-4.347482324E-1,-2.793573737E-1,1.286268830E-1
3.038704700E-1,-4.368786812E-1,-2.900096774E-1,1.307573467E-1
3.063801050E-1,-4.400743842E-1,-2.921401560E-1,1.392792165E-1
3.088897930E-1,-4.411396384E-1,-2.868140042E-1,1.478010863E-1
3.113994280E-1,-4.454005659E-1,-2.761616707E-1,1.563229412E-1
3.139090630E-1,-4.496614933E-1,-2.601831555E-1,1.669752747E-1
3.164186990E-1,-4.528571963E-1,-2.378132790E-1,1.797580719E-1
3.189283340E-1,-4.581833482E-1,-2.143781483E-1,1.850842386E-1
3.214379700E-1,-4.613790512E-1,-1.898777932E-1,1.925408691E-1
3.239476050E-1,-4.667052329E-1,-1.547250897E-1,2.042584270E-1
3.264572410E-1,-4.741618633E-1,-1.238333359E-1,2.127802968E-1
3.289668760E-1,-4.794880152E-1,-9.720251709E-2,2.234326303E-1
3.314765630E-1,-4.826837182E-1,-7.057169080E-2,2.330197245E-1
3.337361470E-1,-4.837489426E-1,-5.139749497E-2,2.426068187E-1
3.362457820E-1,-4.837489426E-1,-3.648423031E-2,2.511286736E-1
3.387554700E-1,-4.784227908E-1,-2.902759984E-2,2.596505582E-1
3.412651050E-1,-4.752270877E-1,-2.689713426E-2,2.639114857E-1
3.437747410E-1,-4.699009061E-1,-2.796236612E-2,2.660419345E-1
3.462843760E-1,-4.656399786E-1,-3.967992961E-2,2.671071887E-1
3.487940110E-1,-4.635095298E-1,-5.352795869E-2,2.681724131E-1
3.513036470E-1,-4.613790512E-1,-7.057169080E-2,2.628462613E-1
3.538132820E-1,-4.549876451E-1,-9.294158220E-2,2.575200796E-1
3.563229180E-1,-4.496614933E-1,-1.195724085E-1,2.489982247E-1
3.588325530E-1,-4.485962689E-1,-1.504641622E-1,2.394111156E-1
3.613422410E-1,-4.432700872E-1,-1.749645174E-1,2.266283184E-1
3.636017720E-1,-4.400743842E-1,-1.994648874E-1,2.138455361E-1
3.661114070E-1,-4.379439354E-1,-2.250304818E-1,1.978670359E-1
3.686210950E-1,-4.358134568E-1,-2.410089672E-1,1.850842386E-1
3.711307300E-1,-4.358134568E-1,-2.559222281E-1,1.723014414E-1
3.736403660E-1,-4.358134568E-1,-2.708354890E-1,1.648448110E-1
3.761500010E-1,-4.358134568E-1,-2.878792286E-1,1.573881805E-1
3.786596360E-1,-4.358134568E-1,-3.027924895E-1,1.595186442E-1
3.811692720E-1,-4.400743842E-1,-3.102491200E-1,1.648448110E-1
3.836789070E-1,-4.443353117E-1,-3.145100474E-1,1.712362021E-1
3.861885430E-1,-4.485962689E-1,-3.177057505E-1,1.786928326E-1
3.886981780E-1,-4.581833482E-1,-3.134448230E-1,1.850842386E-1
3.912078660E-1,-4.667052329E-1,-3.091838956E-1,1.946713328E-1
3.934674490E-1,-4.773575366E-1,-3.006620109E-1,2.053236663E-1
3.959770840E-1,-4.912055731E-1,-2.953358591E-1,2.117150575E-1
3.984867720E-1,-5.070509315E-1,-2.900096774E-1,2.149107605E-1
4.009964070E-1,-5.177032351E-1,-2.804225981E-1,2.213021666E-1
4.035060430E-1,-5.294207931E-1,-2.729659677E-1,2.244978547E-1
4.060156780E-1,-5.475297570E-1,-2.687050402E-1,2.255630940E-1
4.085253130E-1,-5.613778234E-1,-2.655093372E-1,2.298240215E-1
4.110349490E-1,-5.784215331E-1,-2.601831555E-1,2.330197245E-1
4.135445840E-1,-5.965304971E-1,-2.580527067E-1,2.351501882E-1
4.160542200E-1,-6.135742068E-1,-2.591179311E-1,2.415415943E-1
4.185638550E-1,-6.380745769E-1,-2.665745616E-1,2.394111156E-1
4.210735430E-1,-6.604444981E-1,-2.761616707E-1,2.362154275E-1
4.233330740E-1,-6.774882078E-1,-2.932053804E-1,2.404763550E-1
4.258427090E-1,-7.019885778E-1,-3.091838956E-1,2.436720580E-1
4.283523970E-1,-7.296846509E-1,-3.177057505E-1,2.543243766E-1
4.308620320E-1,-7.563154697E-1,-3.219666779E-1,2.628462613E-1
4.333716680E-1,-7.829462886E-1,-3.187709749E-1,2.713681161E-1
4.358813030E-1,-8.095771074E-1,-3.070534170E-1,2.777595222E-1
4.383909380E-1,-8.436645269E-1,-2.900096774E-1,2.809551954E-1
4.409005740E-1,-8.745563030E-1,-2.687050402E-1,2.809551954E-1
4.434102090E-1,-9.086437821E-1,-2.452699095E-1,2.830856740E-1
4.459198450E-1,-9.437964559E-1,-2.260957062E-1,2.820204496E-1
4.484294800E-1,-9.714925289E-1,-2.111824453E-1,2.852161527E-1
4.509391680E-1,-1.003449559E0,-1.962691844E-1,2.948032320E-1
4.531986990E-1,-1.036471725E0,-1.781602204E-1,3.054555655E-1
4.557083340E-1,-1.071624398E0,-1.579207927E-1,3.139774203E-1
4.582180220E-1,-1.101450920E0,-1.344856620E-1,3.193036020E-1
4.607276570E-1,-1.126883388E0,-1.057243794E-1,3.256950080E-1
4.632372930E-1,-1.152449012E0,-6.418029219E-2,3.288906813E-1
4.657469280E-1,-1.173753619E0,-1.944050193E-2,3.342168629E-1
4.682565630E-1,-1.190797329E0,2.956021577E-2,3.384777904E-1
4.707661990E-1,-1.202514887E0,7.430000603E-2,3.406082690E-1
4.732758340E-1,-1.211036801E0,1.147788614E-1,3.459344208E-1
4.757854700E-1,-1.214232445E0,1.499315500E-1,3.501953483E-1
4.782951050E-1,-1.214232445E0,1.776276082E-1,3.533910513E-1
4.808047930E-1,-1.212102056E0,1.978670359E-1,3.597824574E-1
4.830643760E-1,-1.199319243E0,2.041252851E-1,3.608476818E-1
4.855740110E-1,-1.185471177E0,2.062557489E-1,3.587172329E-1
4.880836990E-1,-1.173753619E0,2.019948065E-1,3.576519787E-1
4.905933340E-1,-1.147122860E0,1.925408691E-1,3.555215299E-1
4.931029700E-1,-1.115165830E0,1.573881805E-1,3.555215299E-1
4.956126050E-1,-1.030080318E0,1.464695390E-2,3.629781604E-1
4.981222410E-1,-8.947957158E-1,-2.143781483E-1,3.756277859E-1
5.006318760E-1,-7.350108027E-1,-4.379439354E-1,3.916063011E-1
5.031415110E-1,-5.762910843E-1,-5.934679508E-1,3.990629315E-1
5.056511470E-1,-4.283568263E-1,-6.893389225E-1,4.022586346E-1
5.081607820E-1,-3.005288541E-1,-7.436658144E-1,3.990629315E-1
5.106704700E-1,-1.844184697E-1,-7.617747784E-1,3.862801194E-1
5.129300010E-1,-8.428656310E-2,-7.521876693E-1,3.713668585E-1
5.154396360E-1,-3.328853287E-3,-7.234264016E-1,3.597824574E-1
5.179493240E-1,6.271559745E-2,-6.808170676E-1,3.512606025E-1
5.204589590E-1,1.211702600E-1,-6.211640239E-1,3.427387178E-1
5.229685950E-1,1.637795717E-1,-5.487281680E-1,3.278254569E-1
5.254782300E-1,1.946713328E-1,-4.699009061E-1,3.086512685E-1
5.279878660E-1,2.170412242E-1,-3.890763521E-1,2.905423045E-1
5.304975010E-1,2.276935577E-1,-3.091838956E-1,2.788247466E-1
5.330071360E-1,2.340849638E-1,-2.378132790E-1,2.671071887E-1
5.355167720E-1,2.340849638E-1,-1.738992929E-1,2.489982247E-1
5.380264070E-1,2.298240215E-1,-1.174419373E-1,2.255630940E-1
5.405360950E-1,2.234326303E-1,-7.483261824E-2,2.031932026E-1
5.427963030E-1,2.106498331E-1,-4.820179567E-2,1.786928326E-1
5.453018760E-1,2.031932026E-1,-3.541899845E-2,1.531272531E-1
5.478075010E-1,1.978670359E-1,-3.328853101E-2,1.190397888E-1
5.503130740E-1,1.914756298E-1,-4.926702753E-2,8.814803511E-2
5.528186990E-1,1.872147024E-1,-7.802832127E-2,5.938674137E-2
5.553242720E-1,1.872147024E-1,-1.217028722E-1,3.169068322E-2
5.578298970E-1,1.893451661E-1,-1.707035899E-1,2.929390874E-3
5.603354700E-1,1.893451661E-1,-2.260957062E-1,-2.796236612E-2
5.628410950E-1,1.882799417E-1,-2.782921195E-1,-5.991935730E-2
5.653466680E-1,1.840189993E-1,-3.262276053E-1,-8.655018359E-2
5.678522410E-1,1.861494780E-1,-3.635107577E-1,-1.195724085E-1
5.703578660E-1,1.744319052E-1,-3.997286856E-1,-1.547250897E-1
5.726619280E-1,1.584534049E-1,-4.251611233E-1,-1.877473146E-1
5.751675010E-1,1.392792165E-1,-4.379439354E-1,-2.250304818E-1
5.776731260E-1,1.094526947E-1,-4.347482324E-1,-2.589847744E-1
5.801786990E-1,7.230269164E-2,-4.198349714E-1,-2.920069993E-1
5.826843240E-1,2.756290510E-2,-3.933372796E-1,-3.250292242E-1
5.851898970E-1,-1.930734888E-2,-3.603150845E-1,-3.548557460E-1
5.876955220E-1,-7.576470077E-2,-3.240971565E-1,-3.825518191E-1
5.902010950E-1,-1.343525201E-1,-2.814878225E-1,-4.070521593E-1
5.927067200E-1,-1.972012669E-1,-2.388785034E-1,-4.294220507E-1
5.952122930E-1,-2.643109560E-1,-1.941387206E-1,-4.454005659E-1
5.977178660E-1,-3.292901516E-1,-1.430075318E-1,-4.613790512E-1
6.002234910E-1,-3.974650800E-1,-8.548495173E-2,-4.805532396E-1
6.025276050E-1,-4.635095298E-1,-2.263620123E-2,-4.944012761E-1
6.050331780E-1,-5.326164961E-1,4.660394415E-2,-5.050535798E-1
6.075388030E-1,-5.997262001E-1,1.254311949E-1,-5.135754943E-1
6.100443760E-1,-6.604444981E-1,2.147776037E-1,-5.295539498E-1
6.125500010E-1,-7.137061357E-1,3.170399666E-1,-5.476629138E-1
6.150555740E-1,-7.637720704E-1,4.256937504E-1,-5.732285380E-1
6.175611990E-1,-8.063814044E-1,5.354127288E-1,-6.051855087E-1
6.200667720E-1,-8.404688835E-1,6.430012584E-1,-6.424686909E-1
6.225723970E-1,-8.713606000E-1,7.495245934E-1,-6.850779653E-1
6.250779700E-1,-8.884043694E-1,8.548495173E-1,-7.351439595E-1
6.275835430E-1,-9.001219273E-1,9.549813867E-1,-7.841446400E-1
6.300891680E-1,-8.979914188E-1,1.041265249E0,-8.331453800E-1
6.323932820E-1,-8.873391151E-1,1.108374953E0,-8.702954054E-1
6.348988550E-1,-8.702954054E-1,1.148853779E0,-8.979914188E-1
6.374044800E-1,-8.415340781E-1,1.162701845E0,-9.097089767E-1
6.399100530E-1,-7.978595495E-1,1.179745555E0,-9.075785279E-1
6.424156780E-1,-7.403369546E-1,1.181876063E0,-8.958609700E-1
6.449212510E-1,-6.487269402E-1,1.135005832E0,-8.649691939E-1
6.474268760E-1,-5.283555984E-1,1.003982067E0,-8.161016703E-1
6.499324490E-1,-3.878779709E-1,8.111749291E-1,-7.383396626E-1
6.524380740E-1,-2.440715134E-1,5.822830200E-1,-6.350120306E-1
6.549436470E-1,-1.098521575E-1,3.394098580E-1,-5.018579364E-1
6.574492200E-1,8.388710208E-3,1.051917598E-1,-3.527252972E-1
6.599548450E-1,1.021292135E-1,-1.131810099E-1,-1.994648874E-1
6.622589070E-1,1.691057384E-1,-3.145100474E-1,-4.287562892E-2
6.647644800E-1,2.234326303E-1,-4.837489426E-1,1.094526947E-1
6.672701050E-1,2.607157826E-1,-6.211640239E-1,2.521939278E-1
6.697756780E-1,2.830856740E-1,-7.330134511E-1,3.820191920E-1
6.722813030E-1,3.043903410E-1,-8.203625679E-1,4.853467941E-1
6.747868760E-1,3.278254569E-1,-8.768199086E-1,5.652392507E-1
6.772925010E-1,3.512606025E-1,-9.119726419E-1,6.227618456E-1
6.797980740E-1,3.810871243E-1,-9.375382066E-1,6.611102223E-1
6.823036990E-1,4.173050225E-1,-9.556471705E-1,6.877411008E-1
6.848092720E-1,4.620448351E-1,-9.694951773E-1,7.111762166E-1
6.873148450E-1,5.025236607E-1,-9.907998443E-1,7.292851806E-1
6.898204700E-1,5.440677404E-1,-1.024754167E0,7.441984415E-1
6.921245840E-1,5.802856684E-1,-1.072689652E0,7.495245934E-1
6.946301570E-1,6.175688505E-1,-1.132342696E0,7.271546721E-1
6.971357820E-1,6.420692205E-1,-1.181343436E0,6.983934045E-1
6.996413550E-1,6.495258212E-1,-1.210104704E0,6.717625856E-1
7.021469800E-1,6.356778145E-1,-1.209039450E0,6.440665126E-1
7.046525530E-1,6.058512926E-1,-1.189865232E0,6.099790335E-1
7.071581780E-1,5.557853580E-1,-1.142995000E0,5.695002079E-1
7.096637510E-1,4.918713570E-1,-1.075885296E0,5.236951709E-1
7.121693760E-1,4.066527188E-1,-9.886693954E-1,4.661726058E-1
7.146749490E-1,3.043903410E-1,-9.013202786E-1,4.086500108E-1
7.171805220E-1,1.818885356E-1,-8.150364161E-1,3.501953483E-1
7.196861470E-1,4.780233279E-2,-7.287525535E-1,2.937380075E-1
7.219902610E-1,-9.706936032E-2,-6.403381824E-1,2.458025217E-1
7.244958340E-1,-2.515281439E-1,-5.423367620E-1,2.106498331E-1
7.270014590E-1,-4.113130867E-1,-4.400743842E-1,1.893451661E-1
7.295070320E-1,-5.741605759E-1,-3.219666779E-1,1.829537749E-1
7.320126570E-1,-7.371412516E-1,-1.973344237E-1,1.818885356E-1
7.345182300E-1,-8.958609700E-1,-7.483261824E-2,1.840189993E-1
7.370238550E-1,-1.050319791E0,4.234301299E-2,2.021279633E-1
7.395294280E-1,-1.190797329E0,1.467358470E-1,2.191716880E-1
7.420350530E-1,-1.320755839E0,2.169080675E-1,2.308892608E-1
7.445406260E-1,-1.440061927E0,2.595174015E-1,2.458025217E-1
7.470461990E-1,-1.542324305E0,2.723001838E-1,2.585853040E-1
7.495518240E-1,-1.629673362E0,2.637783289E-1,2.692376375E-1
7.518559380E-1,-1.707435369E0,2.350170314E-1,2.788247466E-1
7.543615110E-1,-1.776542425E0,1.861494780E-1,2.809551954E-1
7.568671360E-1,-1.839391112E0,1.254311949E-1,2.788247466E-1
7.593727090E-1,-1.899044156E0,6.151720881E-2,2.788247466E-1
7.618783340E-1,-1.950175405E0,-6.657706574E-3,2.703028917E-1
7.643839070E-1,-1.992784739E0,-5.672365800E-2,2.585853040E-1
7.668895320E-1,-2.021545887E0,-1.057243794E-1,2.458025217E-1
7.693951050E-1,-2.051372528E0,-1.525946259E-1,2.362154275E-1
7.719007300E-1,-2.088655710E0,-2.005301118E-1,2.234326303E-1
7.744063030E-1,-2.120612621E0,-2.271609455E-1,2.149107605E-1
7.769118760E-1,-2.141917229E0,-2.442046702E-1,2.106498331E-1
7.794175010E-1,-2.160026312E0,-2.495308369E-1,2.010627389E-1
7.817216160E-1,-2.184526682E0,-2.356828004E-1,1.925408691E-1
7.842271880E-1,-2.203700781E0,-2.090519816E-1,1.754971445E-1
7.867328130E-1,-2.220744610E0,-1.632469594E-1,1.605838835E-1
7.892383860E-1,-2.237788200E0,-1.078548431E-1,1.435401440E-1
7.917440110E-1,-2.250571012E0,-5.672365800E-2,1.233007237E-1
7.942495840E-1,-2.253766775E0,-1.517957076E-2,1.062569916E-1
7.967552090E-1,-2.244179726E0,1.464695390E-2,8.601756394E-2
7.992607820E-1,-2.213287830E0,3.701684624E-2,5.725627393E-2
8.017664070E-1,-2.157895803E0,4.660394415E-2,2.529928461E-2
8.042719800E-1,-2.084394693E0,4.447348043E-2,-5.592473317E-3
8.067775530E-1,-2.000241280E0,3.595161438E-2,-3.435376659E-2
8.092831780E-1,-1.900109410E0,2.529928461E-2,-5.672365800E-2
8.115872410E-1,-1.791455626E0,1.571218669E-2,-7.802832127E-2
8.140928130E-1,-1.684000254E0,2.742975019E-2,-9.507204592E-2
8.165984380E-1,-1.579607368E0,5.193011090E-2,-9.826774895E-2
8.191040110E-1,-1.485866904E0,8.708280325E-2,-9.826774895E-2
8.216096360E-1,-1.404909253E0,1.296921223E-1,-9.507204592E-2
8.241152090E-1,-1.336734295E0,1.797580719E-1,-9.294158220E-2
8.266208340E-1,-1.284537911E0,2.414084375E-1,-9.613727778E-2
8.291264070E-1,-1.245124221E0,3.106485903E-1,-1.014634445E-1
8.316320320E-1,-1.215297699E0,3.809539676E-1,-1.089200750E-1
8.341376050E-1,-1.198253989E0,4.608464241E-1,-1.163767055E-1
8.366431780E-1,-1.178014517E0,5.343475342E-1,-1.238333359E-1
8.391488030E-1,-1.158840418E0,6.035876870E-1,-1.355509013E-1
8.414529180E-1,-1.141796589E0,6.685668826E-1,-1.493989378E-1
8.439584910E-1,-1.121557236E0,7.228937745E-1,-1.600512564E-1
8.464641160E-1,-1.102516174E0,7.697640061E-1,-1.728340536E-1
8.489696880E-1,-1.093994260E0,8.059819341E-1,-1.813559234E-1
8.514753130E-1,-1.086537719E0,8.633713722E-1,-1.813559234E-1
8.539808860E-1,-1.101450920E0,9.219591618E-1,-1.749645174E-1
8.564865110E-1,-1.139666200E0,8.953283429E-1,-1.813559234E-1
8.589920840E-1,-1.171623230E0,8.505885601E-1,-1.973344237E-1
8.614977090E-1,-1.189732075E0,8.228924870E-1,-2.197043151E-1
8.640032820E-1,-1.187601686E0,7.921339273E-1,-2.378132790E-1
8.665088550E-1,-1.174818873E0,7.441984415E-1,-2.420742065E-1
8.690144800E-1,-1.162036061E0,6.856105924E-1,-2.378132790E-1
8.713185950E-1,-1.133274794E0,6.248922944E-1,-2.282261699E-1
8.738241680E-1,-1.102516174E0,5.641740561E-1,-2.154433727E-1
8.763297930E-1,-1.069494009E0,5.002600551E-1,-1.920082569E-1
8.788353660E-1,-1.037536979E0,4.310199022E-1,-1.632469594E-1
8.813409910E-1,-1.007710457E0,3.639102280E-1,-1.312899739E-1
8.838465630E-1,-9.842753410E-1,3.063876629E-1,-9.187635034E-2
8.863521880E-1,-9.672315717E-1,2.499302924E-1,-4.820179567E-2
8.888577610E-1,-9.480574131E-1,2.019948065E-1,-1.331541222E-3
8.913633860E-1,-9.363398552E-1,1.616491079E-1,4.340824485E-2
8.938689590E-1,-9.288831949E-1,1.264964193E-1,9.027849883E-2
8.963745320E-1,-9.278179407E-1,9.773512930E-2,1.382139921E-1
8.988801570E-1,-9.352746010E-1,7.536523789E-2,1.765623689E-1
9.011842720E-1,-9.523183107E-1,5.086487532E-2,2.138455361E-1
9.036898450E-1,-9.746882319E-1,2.423405088E-2,2.511286736E-1
9.061954700E-1,-1.003449559E0,2.929390874E-3,2.852161527E-1
9.087010430E-1,-1.044993639E0,-2.583190054E-2,3.224993050E-1
9.112066680E-1,-1.102516174E0,-6.418029219E-2,3.587172329E-1
9.137122410E-1,-1.170557976E0,-1.046591476E-1,3.979976773E-1
9.162178660E-1,-1.245124221E0,-1.536598653E-1,4.384765327E-1
9.187234380E-1,-1.323951483E0,-2.015953511E-1,4.810858667E-1
9.212290630E-1,-1.398517847E0,-2.442046702E-1,5.204994678E-1
9.237346360E-1,-1.461366534E0,-2.836183012E-1,5.588479042E-1
9.262402090E-1,-1.511432528E0,-3.155752718E-1,5.940005779E-1
9.287458340E-1,-1.542324305E0,-3.432713449E-1,6.312837005E-1
9.310499490E-1,-1.551911354E0,-3.741630912E-1,6.568493247E-1
9.335555220E-1,-1.546585202E0,-4.018591642E-1,6.749582887E-1
9.360611470E-1,-1.519954324E0,-4.326177537E-1,6.951977015E-1
9.385667200E-1,-1.482671261E0,-4.635095298E-1,7.079805136E-1
9.410723450E-1,-1.432605267E0,-5.061188340E-1,7.196980715E-1
9.435779180E-1,-1.372952223E0,-5.604457259E-1,7.282199264E-1
9.460835430E-1,-1.303712010E0,-6.190335155E-1,7.399374843E-1
9.485891160E-1,-1.234471917E0,-6.904041767E-1,7.484593391E-1
9.510947410E-1,-1.163101315E0,-7.564486265E-1,7.601768970E-1
9.536003130E-1,-1.098255277E0,-8.203625679E-1,7.729597092E-1
9.561058860E-1,-1.037536979E0,-8.714937568E-1,7.868077159E-1
9.586115110E-1,-9.821448326E-1,-9.247553945E-1,7.995905280E-1
9.609156260E-1,-9.331441522E-1,-9.652342796E-1,8.123733401E-1
9.634211990E-1,-8.916000128E-1,-9.918650985E-1,8.187647462E-1
9.659268240E-1,-8.564473391E-1,-1.007843614E0,8.166342378E-1
9.684323970E-1,-8.255556226E-1,-1.009974003E0,8.102428913E-1
9.709380220E-1,-7.967942953E-1,-9.982565045E-1,7.985253334E-1
9.734435950E-1,-7.786853313E-1,-9.716256857E-1,7.963948250E-1
9.759492200E-1,-7.690982223E-1,-9.396686554E-1,7.910686731E-1
9.784547930E-1,-7.573806643E-1,-8.991898298E-1,7.729597092E-1
9.809604180E-1,-7.541849613E-1,-8.469933867E-1,7.569811940E-1
9.834659910E-1,-7.605763674E-1,-7.916013002E-1,7.441984415E-1
9.859715630E-1,-7.765548825E-1,-7.447310090E-1,7.303503752E-1
9.884771880E-1,-7.999899983E-1,-7.117088437E-1,7.111762166E-1
9.907812510E-1,-8.330122232E-1,-6.904041767E-1,6.962629557E-1
9.932868240E-1,-8.756215572E-1,-6.722952127E-1,6.909367442E-1
