"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.224172410E-1,-1.482951880E0,1.966302037E0,9.193822861E0
1.246767720E-1,-1.473380566E0,1.894517303E0,9.203393936E0
1.271864070E-1,-1.430309772E0,1.932802439E0,9.160323143E0
1.296960950E-1,-1.372283816E0,1.851446509E0,9.136395454E0
1.322057300E-1,-9.702895880E-1,1.693520188E0,9.212965012E0
1.347153660E-1,-5.485545993E-1,1.582852125E0,9.414560318E0
1.372250010E-1,-1.118644595E0,1.645065546E0,9.337990761E0
1.397346360E-1,-1.497308731E0,1.698305845E0,9.236893654E0
1.422442720E-1,-1.660020709E0,1.731805444E0,9.275178909E0
1.447539070E-1,-1.645663738E0,1.736590981E0,9.222537041E0
1.472635430E-1,-1.573879123E0,1.659422517E0,9.193822861E0
1.497731780E-1,-1.511665702E0,1.688734531E0,9.160323143E0
1.522828660E-1,-1.454237938E0,1.668993831E0,9.136395454E0
1.545423450E-1,-1.425524116E0,1.731805444E0,9.069396019E0
1.570519800E-1,-1.400997639E0,1.813161373E0,9.035896301E0
1.595616680E-1,-1.367498159E0,1.817947030E0,9.064610481E0
1.620713030E-1,-1.406381488E0,1.880160451E0,9.055039406E0
1.645809380E-1,-1.411167145E0,1.913659930E0,9.064610481E0
1.670905740E-1,-1.482951880E0,1.928016901E0,9.122037888E0
1.696002090E-1,-1.588235974E0,1.971087694E0,9.064610481E0
1.721098450E-1,-1.664806366E0,1.990230203E0,9.093324661E0
1.746194800E-1,-1.774876237E0,1.995015860E0,9.069396019E0
1.771291160E-1,-1.794018745E0,1.971087694E0,9.045467377E0
1.796387510E-1,-1.693520188E0,1.947159410E0,9.011968613E0
1.821484380E-1,-1.636092424E0,1.956730723E0,9.007183075E0
1.844079700E-1,-1.602592945E0,2.038086653E0,8.959325790E0
1.869176050E-1,-1.703091502E0,2.085943222E0,8.997611046E0
1.894272930E-1,-1.865803480E0,2.373680115E0,9.198608398E0
1.919369280E-1,-1.875374794E0,2.517249346E0,9.260822296E0
1.944465630E-1,-2.019542217E0,2.589034081E0,9.011968613E0
1.969561990E-1,-2.172683001E0,2.656033039E0,8.973683357E0
1.994658340E-1,-2.172683001E0,2.699103832E0,8.911469460E0
2.019754700E-1,-2.067398787E0,2.699103832E0,8.854042053E0
2.044851050E-1,-1.981257200E0,2.708675146E0,8.762516975E0
2.069947410E-1,-1.918445587E0,2.776272535E0,8.695517540E0
2.095043760E-1,-1.865803480E0,2.732603550E0,8.633303642E0
2.120140630E-1,-1.856232166E0,2.757129908E0,8.652446747E0
2.142735950E-1,-1.899302959E0,2.785843849E0,8.628518105E0
2.167832300E-1,-1.861017823E0,2.757129908E0,8.595019341E0
2.192929180E-1,-1.837089539E0,2.718246460E0,8.575876236E0
2.218025530E-1,-1.832303882E0,2.684746981E0,8.604590416E0
2.243121880E-1,-1.774876237E0,2.646461725E0,8.604590416E0
2.268218240E-1,-1.741376638E0,2.670390129E0,8.690732002E0
2.293314590E-1,-1.794018745E0,2.646461725E0,8.729017258E0
2.318410950E-1,-1.817947030E0,2.565105915E0,8.787042618E0
2.343507300E-1,-1.822732687E0,2.522035122E0,8.834898949E0
2.368603660E-1,-1.798804402E0,2.478964329E0,8.897112846E0
2.393700010E-1,-1.808375716E0,2.402393818E0,8.959325790E0
2.418796880E-1,-1.832303882E0,2.340180635E0,9.035896301E0
2.441392200E-1,-1.813161373E0,2.282752752E0,9.107681274E0
2.466488550E-1,-1.832303882E0,2.200798512E0,9.189037323E0
2.491585430E-1,-1.865803480E0,2.191227436E0,9.279964447E0
2.516681780E-1,-1.841875196E0,2.109871387E0,9.333204269E0
2.541778130E-1,-1.770090580E0,2.066800594E0,9.424132347E0
2.566874490E-1,-1.779661894E0,2.042872429E0,9.495916367E0
2.591970840E-1,-1.736590981E0,1.971087694E0,9.605986595E0
2.617067200E-1,-1.698305845E0,1.913659930E0,9.644271851E0
2.642163550E-1,-1.664806366E0,1.875374794E0,9.711270332E0
2.667259910E-1,-1.631306887E0,1.817947030E0,9.778269768E0
2.692356260E-1,-1.583450437E0,1.755733609E0,9.811769485E0
2.717453130E-1,-1.588235974E0,1.703091502E0,9.821340561E0
2.740048450E-1,-1.621735573E0,1.668993831E0,9.865009308E0
2.765144800E-1,-1.636092424E0,1.645065546E0,9.903294563E0
2.790241680E-1,-1.626521230E0,1.649851203E0,9.884152412E0
2.815338030E-1,-1.631306887E0,1.616351724E0,9.884152412E0
2.840434380E-1,-1.640878081E0,1.635494232E0,9.869794846E0
2.865530740E-1,-1.573879123E0,1.601994753E0,9.792626381E0
2.890627090E-1,-1.526022673E0,1.549352646E0,9.763913155E0
2.915723450E-1,-1.411167145E0,1.525424480E0,9.759127617E0
2.940819800E-1,-1.487737536E0,1.549352646E0,9.644271851E0
2.965916160E-1,-1.439880967E0,1.506281853E0,9.586843491E0
2.991012510E-1,-1.357926846E0,1.496710539E0,9.634700775E0
3.016109380E-1,-1.597807288E0,1.563709617E0,9.548559189E0
3.038704700E-1,-1.736590981E0,1.558923960E0,9.486345291E0
3.063801050E-1,-1.727019787E0,1.587637782E0,9.438488960E0
3.088897930E-1,-1.698305845E0,1.587637782E0,9.352347374E0
3.113994280E-1,-1.607378602E0,1.568495274E0,9.289535522E0
3.139090630E-1,-1.468594909E0,1.544566989E0,9.217751503E0
3.164186990E-1,-1.329213023E0,1.520638824E0,9.256035805E0
3.189283340E-1,-1.338784218E0,1.472782373E0,9.256035805E0
3.214379700E-1,-1.391426325E0,1.501496196E0,9.241679192E0
3.239476050E-1,-1.386640668E0,1.530210137E0,9.299106598E0
3.264572410E-1,-1.324427366E0,1.444068432E0,9.352347374E0
3.289668760E-1,-1.314856052E0,1.400997639E0,9.452845573E0
3.314765630E-1,-1.329213023E0,1.329213023E0,9.538987160E0
3.337361470E-1,-1.381855130E0,1.343569875E0,9.644271851E0
3.362457820E-1,-1.420738459E0,1.223928809E0,9.759127617E0
3.387554700E-1,-1.372283816E0,1.204786181E0,9.884152412E0
3.412651050E-1,-1.338784218E0,1.156929731E0,9.994221687E0
3.437747410E-1,-1.372283816E0,1.046261668E0,1.008514881E1
3.462843760E-1,-1.372283816E0,1.046261668E0,1.017129040E1
3.487940110E-1,-1.386640668E0,9.936196208E-1,1.021914768E1
3.513036470E-1,-1.391426325E0,8.883354068E-1,1.027178955E1
3.538132820E-1,-1.396211982E0,8.117650747E-1,1.032921696E1
3.563229180E-1,-1.357926846E0,7.830511928E-1,1.038245773E1
3.588325530E-1,-1.338784218E0,7.112665176E-1,1.040638542E1
3.613422410E-1,-1.324427366E0,6.777670383E-1,1.038245773E1
3.636017720E-1,-1.281356573E0,6.005984545E-1,1.031964588E1
3.661114070E-1,-1.286142230E0,6.107679605E-1,1.031486034E1
3.686210950E-1,-1.200000525E0,6.299105883E-1,1.026700401E1
3.711307300E-1,-1.238285661E0,6.251249313E-1,1.021914768E1
3.736403660E-1,-1.319641709E0,6.729813814E-1,1.012821960E1
3.761500010E-1,-1.329213023E0,7.256234884E-1,1.004207802E1
3.786596360E-1,-1.300499082E0,7.447660565E-1,9.984650612E0
3.811692720E-1,-1.338784218E0,7.447660565E-1,9.912865639E0
3.836789070E-1,-1.271785259E0,7.686942816E-1,9.840482712E0
3.861885430E-1,-1.257428288E0,7.926225066E-1,9.725627899E0
3.886981780E-1,-1.266999602E0,7.782655358E-1,9.692128181E0
3.912078660E-1,-1.204786181E0,7.782655358E-1,9.634700775E0
3.934674490E-1,-1.204786181E0,7.304090858E-1,9.558130264E0
3.959770840E-1,-1.200000525E0,6.921239495E-1,9.562915802E0
3.984867720E-1,-1.171286702E0,6.346961856E-1,9.543772697E0
4.009964070E-1,-1.180858016E0,6.299105883E-1,9.481559753E0
4.035060430E-1,-1.147358418E0,6.107679605E-1,9.452845573E0
4.060156780E-1,-1.128215909E0,5.814558864E-1,9.457631111E0
4.085253130E-1,-1.123430252E0,5.670989752E-1,9.452845573E0
4.110349490E-1,-1.123430252E0,5.288137794E-1,9.390632629E0
4.135445840E-1,-1.099501967E0,5.000999570E-1,9.361918449E0
4.160542200E-1,-1.008574724E0,4.857429862E-1,9.361918449E0
4.185638550E-1,-8.793623447E-1,4.426721931E-1,9.352347374E0
4.210735430E-1,-9.607182741E-1,3.756731451E-1,9.352347374E0
4.233330740E-1,-1.046859860E0,3.326023519E-1,9.323633194E0
4.258427090E-1,-1.252642632E0,4.139583111E-1,9.232108116E0
4.283523970E-1,-1.314856052E0,3.900300860E-1,9.131608963E0
4.308620320E-1,-1.219143152E0,3.996013701E-1,9.050253868E0
4.333716680E-1,-1.066002488E0,3.756731451E-1,8.978468895E0
4.358813030E-1,-9.128618240E-1,3.565305769E-1,8.877969742E0
4.383909380E-1,-7.782655358E-1,3.086741269E-1,8.830113411E0
4.409005740E-1,-7.782655358E-1,2.464607358E-1,8.748159409E0
4.434102090E-1,-6.299105883E-1,1.172483116E-1,8.801400185E0
4.459198450E-1,-8.261220455E-1,1.794617027E-1,8.782257080E0
4.484294800E-1,-1.113858938E0,2.368894368E-1,8.705088615E0
4.509391680E-1,-1.123430252E0,2.703889608E-1,8.738588333E0
4.531986990E-1,-1.051645517E0,2.273181528E-1,8.714659691E0
4.557083340E-1,-9.176474810E-1,2.273181528E-1,8.724231720E0
4.582180220E-1,-7.878368497E-1,1.842473447E-1,8.729017258E0
4.607276570E-1,-6.969096065E-1,1.028913707E-1,8.796614647E0
4.632372930E-1,-6.299105883E-1,5.443671346E-2,8.940183640E0
4.657469280E-1,-5.916253924E-1,-2.991028363E-3,9.069396019E0
4.682565630E-1,-5.437689424E-1,-6.520441920E-2,9.136395454E0
4.707661990E-1,-4.959124923E-1,-1.417747438E-1,9.260822296E0
4.732758340E-1,-4.863412082E-1,-1.992024779E-1,9.404989243E0
4.757854700E-1,-4.528416991E-1,-3.140579760E-1,9.577272415E0
4.782951050E-1,-4.528416991E-1,-3.762713671E-1,9.682557106E0
4.808047930E-1,-4.384847581E-1,-4.480560422E-1,9.787840843E0
4.830643760E-1,-4.049852192E-1,-5.204389095E-1,9.946365356E0
4.855740110E-1,-4.001995921E-1,-6.305087805E-1,1.006122112E1
4.880836990E-1,-4.480560422E-1,-7.022934556E-1,1.016650486E1
4.905933340E-1,-5.150550604E-1,-8.602197170E-1,1.038245773E1
4.931029700E-1,-7.591229677E-1,-1.138385415E0,1.151785183E1
4.956126050E-1,-9.750752449E-1,-1.392024517E0,1.273938751E1
4.981222410E-1,-9.990034699E-1,-1.526022673E0,1.306062412E1
5.006318760E-1,-8.644071817E-1,-1.540977836E0,1.274895859E1
5.031415110E-1,-6.251249313E-1,-1.584048629E0,1.226022530E1
5.056511470E-1,-2.991028428E-1,-1.579262972E0,1.175234795E1
5.081607820E-1,1.674975827E-2,-1.651047587E0,1.116790104E1
5.106704700E-1,1.411765367E-1,-1.761117458E0,1.071266651E1
5.129300010E-1,1.028913707E-1,-1.842473388E0,1.036271667E1
5.154396360E-1,1.674975827E-2,-1.828116536E0,1.003250694E1
5.179493240E-1,6.460621208E-2,-1.875972986E0,9.735198975E0
5.204589590E-1,1.746760458E-1,-1.914258122E0,9.414560318E0
5.229685950E-1,2.518445849E-1,-1.986042738E0,9.294321060E0
5.254782300E-1,2.279163599E-1,-2.111067772E0,9.150752068E0
5.279878660E-1,5.982056633E-2,-2.053041935E0,9.083752632E0
5.304975010E-1,-2.153540403E-2,-2.077568293E0,9.035896301E0
5.330071360E-1,6.939185411E-2,-2.072184324E0,9.007183075E0
5.355167720E-1,1.459621787E-1,-2.106282234E0,9.021539688E0
5.380264070E-1,1.698904037E-1,-2.163709879E0,9.107681274E0
5.405360950E-1,1.555334777E-1,-2.201995134E0,9.222537041E0
5.427963030E-1,1.268195957E-1,-2.182852507E0,9.357132912E0
5.453018760E-1,4.067798331E-2,-2.187638044E0,9.534201622E0
5.478075010E-1,-4.067798331E-2,-2.245065928E0,9.720842361E0
5.503130740E-1,-8.853443712E-2,-2.268994093E0,9.865009308E0
5.528186990E-1,-1.076770201E-1,-2.221137524E0,9.979865074E0
5.553242720E-1,-1.411765367E-1,-2.245065928E0,1.008514881E1
5.578298970E-1,-2.033899277E-1,-2.245065928E0,1.016171932E1
5.603354700E-1,-2.129612118E-1,-2.168495417E0,1.020000458E1
5.628410950E-1,-2.225325108E-1,-2.091925144E0,1.015693378E1
5.653466680E-1,-2.703889608E-1,-1.995614052E0,1.007079220E1
5.678522410E-1,-3.134597540E-1,-1.904686809E0,9.879366875E0
5.703578660E-1,-3.230310678E-1,-1.770688772E0,9.744770050E0
5.726619280E-1,-3.714857101E-1,-1.651047587E0,9.500701904E0
5.751675010E-1,-3.762713671E-1,-1.487737536E0,9.299106598E0
5.776731260E-1,-4.145565331E-1,-1.339382529E0,9.055039406E0
5.801786990E-1,-4.671986103E-1,-1.238883972E0,8.796614647E0
5.826843240E-1,-5.341976285E-1,-1.071386337E0,8.671588898E0
5.851898970E-1,-5.868397355E-1,-9.750752449E-1,8.528019905E0
5.876955220E-1,-7.016952634E-1,-9.272187948E-1,8.384450912E0
5.902010950E-1,-7.160521746E-1,-7.836494446E-1,8.221140862E0
5.927067200E-1,-7.686942816E-1,-6.927221417E-1,8.134998322E0
5.952122930E-1,-6.777670383E-1,-6.352944374E-1,8.139784813E0
5.977178660E-1,-6.011967063E-1,-5.491527915E-1,8.087141991E0
6.002234910E-1,-6.346961856E-1,-4.528416991E-1,7.986643791E0
6.025276050E-1,-7.495517135E-1,-4.193421602E-1,7.957930088E0
6.050331780E-1,-8.404789567E-1,-2.997010350E-1,7.900502205E0
6.075388030E-1,-9.128618240E-1,-2.327020019E-1,7.876574039E0
6.100443760E-1,-9.224331379E-1,-1.752742529E-1,7.914859295E0
6.125500010E-1,-8.548358679E-1,-1.609173268E-1,7.953144073E0
6.150555740E-1,-8.117650747E-1,-1.561316848E-1,8.010572433E0
6.175611990E-1,-8.548358679E-1,-1.274178028E-1,8.082356453E0
6.200667720E-1,-9.224331379E-1,-6.041877344E-2,8.206783295E0
6.225723970E-1,-8.985049129E-1,-6.041877344E-2,8.331808090E0
6.250779700E-1,-9.655039310E-1,-9.870393574E-2,8.465806961E0
6.275835430E-1,-1.094716311E0,-5.563312769E-2,8.642875671E0
6.300891680E-1,-1.353141189E0,9.810572863E-2,8.868398666E0
6.323932820E-1,-1.569093466E0,2.177468538E-1,9.165108681E0
6.348988550E-1,-1.779661894E0,4.378865361E-1,9.395418167E0
6.374044800E-1,-2.120040894E0,9.361918569E-1,9.428917885E0
6.399100530E-1,-2.383251429E0,1.616351724E0,9.495916367E0
6.424156780E-1,-2.599203587E0,2.373680115E0,9.975079536E0
6.449212510E-1,-2.819343328E0,3.120838881E0,1.078923702E1
6.474268760E-1,-3.145365477E0,3.964308977E0,1.145025444E1
6.499324490E-1,-3.586242914E0,4.730610371E0,1.187677479E1
6.524380740E-1,-3.997808456E0,5.372485161E0,1.203051376E1
6.549436470E-1,-4.376472473E0,5.957530022E0,1.191506004E1
6.574492200E-1,-4.505684853E0,6.393023968E0,1.165663528E1
6.599548450E-1,-4.419543266E0,6.790830612E0,1.133539867E1
6.622589070E-1,-4.141975880E0,7.006184578E0,1.092861938E1
6.647644800E-1,-3.863810301E0,7.102495670E0,1.050688457E1
6.672701050E-1,-3.442075491E0,6.613761902E0,1.016650486E1
6.697756780E-1,-3.005983353E0,5.832505226E0,9.955936432E0
6.722813030E-1,-2.613560438E0,4.878965378E0,9.792626381E0
6.747868760E-1,-2.378465652E0,4.060021877E0,9.658628464E0
6.772925010E-1,-2.196611166E0,3.130410194E0,9.596415520E0
6.797980740E-1,-2.096112728E0,2.263610125E0,9.567701340E0
6.823036990E-1,-2.081755638E0,1.712662816E0,9.510273933E0
6.848092720E-1,-1.995614052E0,1.070189953E0,9.476774216E0
6.873148450E-1,-1.841875196E0,5.575276613E-1,9.476774216E0
6.898204700E-1,-1.478166223E0,1.028913707E-1,9.486345291E0
6.921245840E-1,-7.304090858E-1,-3.332005441E-1,9.519845009E0
6.946301570E-1,-7.399803996E-1,-5.635097623E-1,9.347561836E0
6.971357820E-1,-9.607182741E-1,-6.927221417E-1,9.093324661E0
6.996413550E-1,-1.113858938E0,-6.879364848E-1,8.949754715E0
7.021469800E-1,-1.089930773E0,-6.448656917E-1,8.772088051E0
7.046525530E-1,-1.032503009E0,-6.544370055E-1,8.590232849E0
7.071581780E-1,-8.793623447E-1,-6.113662124E-1,8.360522270E0
7.096637510E-1,-7.974081635E-1,-5.204389095E-1,8.106285095E0
7.121693760E-1,-7.399803996E-1,-5.108676553E-1,8.063214302E0
7.146749490E-1,-7.639086246E-1,-3.523431420E-1,8.034500122E0
7.171805220E-1,-8.548358679E-1,-1.561316848E-1,7.953144073E0
7.196861470E-1,-1.171286702E0,7.896314561E-2,7.871788502E0
7.219902610E-1,-1.406381488E0,4.283152521E-1,7.847859859E0
7.244958340E-1,-1.621735573E0,6.873382926E-1,7.655836105E0
7.270014590E-1,-1.746162295E0,8.644071817E-1,7.454838753E0
7.295070320E-1,-1.698305845E0,9.218349457E-1,7.349554539E0
7.320126570E-1,-1.502094388E0,8.117650747E-1,7.335197926E0
7.345182300E-1,-1.271785259E0,5.383850932E-1,7.287341595E0
7.370238550E-1,-8.937192559E-1,2.225325108E-1,7.268198967E0
7.395294280E-1,-3.427718580E-1,-2.470589429E-1,7.464410305E0
7.420350530E-1,-3.134597540E-1,-5.491527915E-1,7.756932735E0
7.445406260E-1,-5.982056633E-2,-8.745766878E-1,7.972286701E0
7.470461990E-1,4.911268353E-1,-1.066600680E0,8.130212784E0
7.495518240E-1,9.990034699E-1,-1.076171994E0,8.264809608E0
7.518559380E-1,1.540379524E0,-1.037886858E0,8.211568832E0
7.543615110E-1,1.770090580E0,-6.209374666E-1,7.838288784E0
7.568671360E-1,2.048256159E0,-4.193421602E-1,7.497909546E0
7.593727090E-1,2.489133835E0,-5.300102234E-1,7.607979774E0
7.618783340E-1,2.651845694E0,-4.336991012E-1,7.454838753E0
7.643839070E-1,2.714059114E0,-5.156532526E-1,7.502695560E0
7.668895320E-1,2.757129908E0,-7.310073376E-1,7.579265594E0
7.693951050E-1,2.781058073E0,-1.128814101E0,7.536194801E0
7.719007300E-1,2.761915445E0,-1.430309772E0,7.464410305E0
7.744063030E-1,2.804986238E0,-1.698904037E0,7.459624767E0
7.769118760E-1,2.790629387E0,-1.871187329E0,7.368697166E0
7.794175010E-1,2.824128866E0,-1.976471543E0,7.229913712E0
7.817216160E-1,2.910868645E0,-2.125424623E0,7.191628456E0
7.842271880E-1,3.025724173E0,-2.106282234E0,7.210771084E0
7.867328130E-1,3.121437073E0,-2.130210400E0,7.344769001E0
7.892383860E-1,3.183650494E0,-2.149353027E0,7.622336388E0
7.917440110E-1,3.174079180E0,-2.206780672E0,8.053643227E0
7.942495840E-1,3.212364435E0,-2.321636200E0,8.494520187E0
7.967552090E-1,3.202793121E0,-2.426920414E0,9.045467377E0
7.992607820E-1,3.159722328E0,-2.599203587E0,9.720842361E0
8.017664070E-1,3.044866800E0,-2.676372051E0,1.028136063E1
8.042719800E-1,2.910868645E0,-2.719442844E0,1.083230782E1
8.067775530E-1,2.757129908E0,-2.791227579E0,1.124447155E1
8.092831780E-1,2.536990166E0,-2.776870728E0,1.150349522E1
8.115872410E-1,2.206182480E0,-2.662015200E0,1.160399342E1
8.140928130E-1,1.899901152E0,-2.508276224E0,1.158963680E1
8.165984380E-1,1.583450437E0,-2.345564365E0,1.149392319E1
8.191040110E-1,1.344168067E0,-2.182852507E0,1.130189991E1
8.216096360E-1,1.176072359E0,-2.038684845E0,1.109611702E1
8.241152090E-1,1.066002488E0,-1.995614052E0,1.089930725E1
8.266208340E-1,9.655039310E-1,-1.909472466E0,1.067916775E1
8.291264070E-1,8.745766878E-1,-1.828116536E0,1.049252701E1
8.316320320E-1,8.219345808E-1,-1.770688772E0,1.036750221E1
8.341376050E-1,7.549355626E-1,-1.713261008E0,1.026700401E1
8.366431780E-1,7.016952634E-1,-1.641476393E0,1.026700401E1
8.391488030E-1,5.820540786E-1,-1.674975872E0,1.031486034E1
8.414529180E-1,5.246263742E-1,-1.727617979E0,1.030528927E1
8.439584910E-1,4.001995921E-1,-1.622333765E0,1.033400249E1
8.464641160E-1,1.938186288E-1,-1.435095429E0,1.034357452E1
8.489696880E-1,7.178467698E-3,-1.104885817E0,9.946365356E0
8.514753130E-1,-3.475574851E-1,-6.544370055E-1,9.443274498E0
8.539808860E-1,-1.411765367E-1,-1.100100160E0,1.013300610E1
8.564865110E-1,-7.896314561E-2,-1.631905079E0,1.042552853E1
8.589920840E-1,-2.416750938E-1,-1.765903115E0,1.039202881E1
8.614977090E-1,-5.389832854E-1,-1.761117458E0,1.070788097E1
8.640032820E-1,-9.272187948E-1,-1.727617979E0,1.101954651E1
8.665088550E-1,-1.243071318E0,-1.617548108E0,1.124447155E1
8.690144800E-1,-1.578664780E0,-1.511665702E0,1.136889839E1
8.713185950E-1,-1.932802439E0,-1.492523074E0,1.151306629E1
8.738241680E-1,-2.311466694E0,-1.430309772E0,1.155613708E1
8.763297930E-1,-2.656631231E0,-1.372882009E0,1.159442234E1
8.788353660E-1,-2.958127022E0,-1.310668588E0,1.150349522E1
8.813409910E-1,-3.236292601E0,-1.315454245E0,1.139761257E1
8.838465630E-1,-3.509074450E0,-1.229312658E0,1.123968601E1
8.863521880E-1,-3.701098442E0,-1.138385415E0,1.103868866E1
8.888577610E-1,-3.796811342E0,-1.119242787E0,1.079880905E1
8.913633860E-1,-3.878167391E0,-1.128814101E0,1.053081226E1
8.938689590E-1,-3.906881094E0,-1.128814101E0,1.031964588E1
8.963745320E-1,-3.911666870E0,-1.171884894E0,1.004686451E1
8.988801570E-1,-3.940380573E0,-1.214955688E0,9.778269768E0
9.011842720E-1,-3.935595036E0,-1.348953724E0,9.572486877E0
9.036898450E-1,-3.940380573E0,-1.353739381E0,9.318847656E0
9.061954700E-1,-3.945166349E0,-1.387238979E0,9.150752068E0
9.087010430E-1,-3.988237143E0,-1.368096352E0,9.045467377E0
9.112066680E-1,-4.050450325E0,-1.387238979E0,8.954540253E0
9.137122410E-1,-4.094119549E0,-1.353739381E0,8.930612564E0
9.162178660E-1,-4.098905087E0,-1.272383451E0,9.011968613E0
9.187234380E-1,-3.935595036E0,-1.348953724E0,9.179466248E0
9.212290630E-1,-3.835096598E0,-1.353739381E0,9.390632629E0
9.237346360E-1,-3.696312666E0,-1.325025558E0,9.720842361E0
9.262402090E-1,-3.537788391E0,-1.377667665E0,1.008036327E1
9.287458340E-1,-3.351148129E0,-1.526022673E0,1.052124119E1
9.310499490E-1,-3.111865759E0,-1.727617979E0,1.093819046E1
9.335555220E-1,-2.967698336E0,-1.871187329E0,1.126840019E1
9.360611470E-1,-2.795415163E0,-2.005185366E0,1.161835003E1
9.385667200E-1,-2.675773859E0,-2.115853310E0,1.192941761E1
9.410723450E-1,-2.570489645E0,-2.115853310E0,1.217886925E1
9.435779180E-1,-2.517847538E0,-2.072184324E0,1.239422321E1
9.460835430E-1,-2.508276224E0,-2.019542217E0,1.249950695E1
9.485891160E-1,-2.431107759E0,-2.033899307E0,1.246122169E1
9.510947410E-1,-2.364108801E0,-2.009970903E0,1.233200932E1
9.536003130E-1,-2.277967215E0,-1.976471543E0,1.216929817E1
9.561058860E-1,-2.220539331E0,-1.995614052E0,1.195813084E1
9.586115110E-1,-2.158325911E0,-2.053041935E0,1.173799133E1
9.609156260E-1,-1.995614052E0,-2.130210400E0,1.141675472E1
9.634211990E-1,-1.736590981E0,-2.307279348E0,1.114397335E1
9.659268240E-1,-1.540379524E0,-2.398206472E0,1.090409279E1
9.684323970E-1,-1.478166223E0,-2.335993052E0,1.055952644E1
9.709380220E-1,-1.454237938E0,-2.283350945E0,1.018086243E1
9.734435950E-1,-1.386640668E0,-2.316850424E0,9.912865639E0
9.759492200E-1,-1.200000525E0,-2.536990166E0,9.720842361E0
9.784547930E-1,-1.133001566E0,-2.609373093E0,9.428917885E0
9.809604180E-1,-1.252642632E0,-2.589632273E0,9.155537605E0
9.834659910E-1,-1.228714466E0,-2.695514679E0,9.026325226E0
9.859715630E-1,-1.180858016E0,-2.934797049E0,8.935398102E0
9.884771880E-1,-1.295713425E0,-2.882154942E0,8.906683922E0
9.907812510E-1,-1.449452281E0,-2.676372051E0,8.849256516E0
9.932868240E-1,-1.530808330E0,-2.546561480E0,8.921041489E0
9.957924490E-1,-1.583450437E0,-2.522633314E0,9.064610481E0
9.982980220E-1,-1.703091502E0,-2.402992249E0,9.208179474E0
1.000803647E0,-1.856232166E0,-2.321636200E0,9.404989243E0
1.003309220E0,-1.846660852E0,-2.484348059E0,9.744770050E0
1.005814845E0,-1.837089539E0,-2.666800737E0,9.951150894E0
1.008320418E0,-2.029113531E0,-2.647658348E0,1.015214825E1
1.010826043E0,-2.033899307E0,-2.733799934E0,1.031964588E1
1.013331616E0,-2.029113531E0,-2.834298372E0,1.039681435E1
