"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.652933583E1,-2.348748222E-2,2.198938280E-1,-6.517705321E-2
2.653932983E1,-5.996666476E-2,2.248505056E-1,-6.393362582E-2
2.654932383E1,-1.142520830E-1,2.392199188E-1,-5.516062677E-2
2.655931683E1,-1.698277295E-1,2.676832378E-1,-4.168369994E-2
2.656931083E1,-2.230676115E-1,3.071631193E-1,-3.018187732E-2
2.657930483E1,-2.662190795E-1,3.394068182E-1,-1.314137504E-2
2.658929883E1,-3.094822168E-1,3.416453004E-1,1.229456626E-2
2.659929183E1,-3.444082439E-1,3.264996409E-1,3.576181084E-2
2.660928583E1,-3.654894531E-1,2.868562639E-1,6.592308730E-2
2.661927983E1,-3.905101418E-1,2.516948283E-1,1.063437462E-1
2.662927283E1,-4.186231196E-1,2.403218895E-1,1.346244812E-1
2.663926683E1,-4.296158254E-1,2.288846672E-1,1.468755454E-1
2.664926083E1,-4.174633026E-1,2.102039754E-1,1.363356262E-1
2.665925483E1,-4.027410746E-1,1.827654243E-1,1.235788316E-1
2.666924783E1,-3.828001916E-1,1.641094536E-1,1.125791073E-1
2.667924183E1,-3.643609881E-1,1.473107785E-1,1.131444946E-1
2.668923583E1,-3.440112770E-1,1.497846544E-1,1.210838035E-1
2.669922883E1,-3.099600971E-1,1.585461944E-1,1.377352029E-1
2.670922283E1,-2.258098423E-1,1.607808620E-1,1.632416397E-1
2.671921683E1,-9.258653224E-2,1.256692111E-1,1.887094527E-1
2.672921083E1,6.177636608E-2,4.665831476E-2,2.094895691E-1
2.673920383E1,2.358352393E-1,-5.890113115E-2,2.057584822E-1
2.674919783E1,4.509181678E-1,-1.487102807E-1,1.799799800E-1
2.675919183E1,7.016598582E-1,-2.160144895E-1,1.561603993E-1
2.676918583E1,9.482257366E-1,-2.846527398E-1,1.673637033E-1
2.677917883E1,1.195814252E0,-3.684962392E-1,2.119764537E-1
2.678917283E1,1.411770821E0,-4.258519709E-1,3.295941353E-1
2.679916683E1,1.575633764E0,-4.761998355E-1,4.435294867E-1
2.680916083E1,1.689759493E0,-4.188465476E-1,5.558952093E-1
2.681915383E1,1.762141585E0,-2.914339900E-1,6.444940567E-1
2.682914783E1,1.819270134E0,-2.410933524E-1,6.831295490E-1
2.683914183E1,1.831840277E0,-3.361975253E-1,6.807487011E-1
2.684913483E1,1.716737866E0,-7.557068467E-1,5.114549994E-1
2.685912883E1,1.638478518E0,-1.190249205E0,3.438670933E-1
2.686912283E1,1.718000293E0,-1.610439062E0,3.133018911E-1
2.687911683E1,1.681214094E0,-1.818150759E0,2.602615952E-1
2.688910983E1,1.620218277E0,-1.830561638E0,2.148505151E-1
2.689910383E1,1.580643892E0,-1.805849314E0,2.364346385E-1
2.690909783E1,1.684150100E0,-1.781481862E0,1.817674041E-1
2.691909183E1,1.586198807E0,-2.027021408E0,2.975563407E-1
2.692908483E1,1.499855638E0,-2.153309107E0,3.838270307E-1
2.693907883E1,1.506978869E0,-2.207678795E0,4.359698594E-1
2.694907246E1,1.509598017E0,-2.440173388E0,4.991400242E-1
2.695906646E1,1.612182736E0,-2.582786560E0,5.830277205E-1
2.696905946E1,1.747826099E0,-2.408930063E0,7.879003882E-1
2.697905346E1,1.949504852E0,-2.065157890E0,9.844956994E-1
2.698904746E1,1.909402847E0,-1.956634760E0,1.221764565E0
2.699904046E1,1.723240972E0,-1.912172675E0,1.303097129E0
2.700903446E1,1.529536128E0,-1.776328087E0,1.333691955E0
2.701902846E1,1.344638467E0,-1.640436530E0,1.349025369E0
2.702902246E1,1.212866306E0,-1.610033154E0,1.335523129E0
2.703901546E1,1.128207684E0,-1.591830373E0,1.337528229E0
2.704900946E1,1.101647496E0,-1.571161509E0,1.327765942E0
2.705900346E1,1.092030883E0,-1.496286511E0,1.313222170E0
2.706899746E1,1.097989321E0,-1.455491185E0,1.295486450E0
2.707899046E1,1.040569901E0,-1.370843887E0,1.249450564E0
2.708898446E1,1.011992216E0,-1.221674800E0,1.180220485E0
2.709897846E1,1.018201828E0,-1.040462136E0,1.098801494E0
2.710897246E1,1.022698164E0,-8.531575799E-1,9.855591059E-1
2.711896546E1,1.023854017E0,-6.699798107E-1,8.421609402E-1
2.712895946E1,1.034599900E0,-4.864405096E-1,6.955121756E-1
2.713895346E1,1.069106460E0,-3.455603719E-1,5.440376997E-1
2.714894646E1,1.069620252E0,-2.596341670E-1,4.029222131E-1
2.715894046E1,1.019523263E0,-1.972980946E-1,2.744934261E-1
2.716893446E1,9.284853935E-1,-1.273995638E-1,1.687207520E-1
2.717892846E1,8.000730872E-1,-5.791210756E-2,8.072511107E-2
2.718892146E1,6.639475822E-1,1.060532592E-2,1.674683765E-2
2.719891546E1,4.813093841E-1,7.139623165E-2,-3.200738505E-2
2.720890946E1,2.741971612E-1,9.145388007E-2,-7.407992333E-2
2.721890346E1,9.139193594E-2,4.615110904E-2,-1.062043011E-1
2.722889646E1,-5.501560867E-2,-1.538976561E-2,-1.449954510E-1
2.723889046E1,-1.439420283E-1,-2.842407674E-2,-1.899964809E-1
2.724888446E1,-1.811447293E-1,2.334854007E-2,-2.301082164E-1
2.725887746E1,-1.874034256E-1,1.039198190E-1,-2.737846076E-1
2.726887146E1,-1.693914086E-1,1.751897335E-1,-3.218032420E-1
2.727886546E1,-1.372901946E-1,2.028551847E-1,-3.795326054E-1
2.728885946E1,-5.891688913E-2,2.194475234E-1,-4.424236715E-1
2.729885246E1,-2.585971495E-3,2.218438387E-1,-5.015850067E-1
2.730884646E1,1.353002638E-1,2.360539138E-1,-5.676835775E-1
2.731884046E1,2.059137225E-1,3.115159273E-1,-6.290912628E-1
2.732883446E1,9.182281047E-2,3.984218240E-1,-6.950121522E-1
2.733882746E1,5.927471817E-2,5.782376528E-1,-7.563650012E-1
2.734882146E1,8.156923950E-2,7.842357159E-1,-8.463065028E-1
2.735881546E1,2.136875987E-1,1.046096563E0,-1.009933829E0
2.736880946E1,3.409362137E-1,1.110278130E0,-1.146134138E0
2.737880246E1,3.573042452E-1,9.994655848E-1,-1.181381106E0
2.738879646E1,1.758344769E-1,8.613890409E-1,-1.175744295E0
2.739879046E1,-2.897657156E-1,8.846855760E-1,-1.151464343E0
2.740878346E1,-5.911271572E-1,8.592273593E-1,-1.097753763E0
2.741877746E1,-5.398114920E-1,8.976581097E-1,-1.092869520E0
2.742877146E1,-5.348712206E-1,9.818602800E-1,-1.108015418E0
2.743876546E1,-7.047332525E-1,1.076613665E0,-1.166993260E0
2.744875846E1,-8.145462871E-1,1.119769931E0,-1.245995998E0
2.745875246E1,-8.544412255E-1,1.158808947E0,-1.318171859E0
2.746874646E1,-8.878825903E-1,1.181749940E0,-1.344725132E0
2.747874046E1,-9.363366961E-1,1.168998241E0,-1.356660128E0
2.748873346E1,-1.016840219E0,1.122046590E0,-1.339217782E0
2.749872746E1,-1.167260289E0,9.941983819E-1,-1.307730079E0
2.750872146E1,-1.305080175E0,7.526242137E-1,-1.298497677E0
2.751871446E1,-1.386511326E0,5.312007070E-1,-1.275873303E0
2.752870846E1,-1.434504151E0,3.559013009E-1,-1.234911442E0
2.753870246E1,-1.423457623E0,3.098683059E-1,-1.147502780E0
2.754869646E1,-1.425197482E0,3.253354430E-1,-1.046301961E0
2.755868946E1,-1.449791193E0,3.940910697E-1,-9.430469275E-1
2.756868346E1,-1.498134017E0,4.746416211E-1,-8.655486703E-1
2.757867746E1,-1.494597077E0,6.591771245E-1,-7.604480982E-1
2.758867146E1,-1.449651241E0,7.563277483E-1,-6.546223760E-1
2.759866446E1,-1.448365450E0,8.256583810E-1,-6.147910953E-1
2.760865846E1,-1.520366073E0,8.444159627E-1,-5.970402360E-1
2.761865246E1,-1.662608743E0,8.553873897E-1,-6.107068062E-1
2.762864646E1,-1.792879939E0,8.635274768E-1,-5.950704217E-1
2.763863946E1,-1.862313628E0,7.797628045E-1,-6.014950275E-1
2.764863346E1,-1.863589287E0,7.621091604E-1,-6.366235018E-1
2.765862746E1,-1.787962794E0,7.363305688E-1,-5.876144171E-1
2.766862046E1,-1.773883939E0,7.038224936E-1,-5.081690550E-1
2.767861446E1,-1.812231541E0,7.251706719E-1,-4.436915219E-1
2.768860846E1,-1.834297419E0,7.736344934E-1,-3.612891436E-1
2.769860246E1,-1.828778267E0,7.191254497E-1,-2.826707661E-1
2.770859546E1,-1.836124182E0,6.843425632E-1,-1.870975494E-1
2.771858946E1,-1.792775631E0,6.606997848E-1,-1.260379255E-1
2.772858346E1,-1.722802997E0,5.716516376E-1,-6.332828104E-2
2.773857746E1,-1.639724016E0,5.140280128E-1,1.026657596E-2
2.774857046E1,-1.567710400E0,4.568127096E-1,6.365060061E-2
2.775856446E1,-1.495429993E0,4.388342500E-1,1.306378841E-1
2.776855846E1,-1.409910917E0,4.442706406E-1,2.029381841E-1
2.777855246E1,-1.272700310E0,4.386146069E-1,2.495467067E-1
2.778854546E1,-1.120565414E0,4.176257253E-1,2.908518016E-1
2.779853946E1,-9.585735202E-1,3.997772336E-1,3.022397459E-1
2.780853346E1,-8.166943192E-1,3.898402750E-1,2.682398558E-1
2.781852646E1,-6.590011120E-1,3.841046095E-1,2.060180455E-1
2.782852046E1,-4.960885346E-1,3.743376732E-1,1.366785616E-1
2.783851446E1,-3.432699442E-1,3.335782588E-1,7.612360269E-2
2.784850846E1,-2.280116975E-1,2.769731879E-1,3.092080541E-2
2.785850146E1,-1.246645302E-1,2.390670925E-1,8.186463267E-3
2.786849546E1,-3.571040928E-2,2.169599086E-1,-2.691586688E-2
2.787848946E1,3.469637781E-2,2.532960773E-1,-5.447212607E-2
2.788848346E1,9.289237112E-2,3.266828954E-1,-8.117804676E-2
2.789847646E1,1.552292556E-1,4.034429193E-1,-1.061121598E-1
2.790847046E1,2.230053991E-1,4.755399823E-1,-1.145571247E-1
2.791846446E1,3.079181612E-1,5.663241744E-1,-1.080864444E-1
2.792845846E1,4.015765488E-1,6.473457813E-1,-7.675629854E-2
2.793845146E1,4.926587939E-1,6.875166297E-1,-3.474227339E-2
2.794844613E1,5.546491742E-1,6.625497341E-1,2.423662506E-2
2.795844012E1,5.679333210E-1,5.680075288E-1,5.554874241E-2
2.796843313E1,5.200827122E-1,4.284493625E-1,3.700434789E-2
2.797842713E1,4.327675104E-1,2.583404779E-1,1.001321245E-2
2.798842112E1,3.310278654E-1,6.199594960E-2,-2.748543397E-2
2.799841513E1,2.450564951E-1,-1.456680298E-1,-4.758351296E-2
2.800840813E1,2.209313661E-1,-3.568989336E-1,-5.699290335E-2
2.801840212E1,2.674801946E-1,-5.379155874E-1,-6.561781466E-2
2.802839613E1,4.117453694E-1,-6.123387814E-1,-7.093277574E-2
2.803839013E1,6.333475113E-1,-6.191873550E-1,-9.277682006E-2
2.804838312E1,8.661910892E-1,-6.456945539E-1,-1.012848094E-1
2.805837713E1,1.060164809E0,-7.043663859E-1,-8.911682665E-2
2.806837113E1,1.202378869E0,-7.734639049E-1,-6.136897951E-3
2.807836512E1,1.333678842E0,-8.200867772E-1,1.666362137E-1
2.808835813E1,1.423850775E0,-8.207086325E-1,4.165917337E-1
2.809835213E1,1.450201392E0,-8.180388212E-1,7.011214495E-1
2.810834612E1,1.446437359E0,-9.028617740E-1,9.860717654E-1
2.811833913E1,1.458079696E0,-9.321030378E-1,1.211554766E0
2.812833313E1,1.448881745E0,-8.224039078E-1,1.381655455E0
2.813832712E1,1.401752830E0,-6.921342611E-1,1.473507404E0
2.814832113E1,1.255748391E0,-6.613237858E-1,1.454262972E0
2.815831413E1,1.108880401E0,-7.613267899E-1,1.279071093E0
2.816830812E1,1.009187102E0,-1.023803711E0,1.007882476E0
2.817830213E1,9.170292020E-1,-1.460845470E0,7.697886229E-1
2.818829613E1,7.609853148E-1,-1.879353046E0,6.698899865E-1
2.819828912E1,6.997498870E-1,-2.048716068E0,6.477926970E-1
2.820828313E1,8.374531865E-1,-2.017921925E0,7.070951462E-1
2.821827713E1,9.952785373E-1,-2.042978048E0,7.420549989E-1
2.822827113E1,1.143868566E0,-2.034947872E0,7.540971637E-1
2.823826413E1,1.341807485E0,-1.922955513E0,7.572122216E-1
2.824825813E1,1.590949178E0,-1.725463033E0,7.083759904E-1
2.825825213E1,1.786167383E0,-1.614823580E0,7.349942327E-1
2.826824613E1,1.911245465E0,-1.477238774E0,8.168716431E-1
2.827823913E1,1.822948575E0,-1.461145282E0,8.914111257E-1
2.828823313E1,1.678103685E0,-1.432397723E0,9.308089018E-1
2.829822713E1,1.500770926E0,-1.419763207E0,9.683272243E-1
2.830822013E1,1.286963701E0,-1.378148079E0,9.585571289E-1
2.831821412E1,1.111971021E0,-1.250480056E0,9.531229734E-1
2.832820813E1,1.089881182E0,-1.109414577E0,9.279694557E-1
2.833820213E1,1.087487221E0,-1.078557014E0,9.246349335E-1
2.834819512E1,1.082995415E0,-1.085689902E0,9.043048024E-1
2.835818913E1,1.200413704E0,-1.104397774E0,8.894408941E-1
2.836818313E1,1.188515186E0,-1.073483586E0,8.732736707E-1
2.837817713E1,1.141383886E0,-9.975993633E-1,8.423463702E-1
2.838817013E1,1.055318117E0,-9.042595625E-1,7.848492861E-1
2.839816413E1,9.951653481E-1,-8.534299135E-1,7.507869005E-1
2.840815813E1,8.703256249E-1,-7.659328580E-1,6.841759682E-1
2.841815212E1,8.015590906E-1,-6.787089705E-1,5.867642164E-1
2.842814513E1,7.338208556E-1,-6.127119064E-1,4.810086787E-1
2.843813913E1,6.885513663E-1,-5.579245687E-1,3.791869879E-1
2.844813312E1,6.563123465E-1,-5.048169494E-1,2.614860833E-1
2.845812613E1,6.238470674E-1,-4.593733251E-1,1.354314983E-1
2.846812013E1,5.773293972E-1,-4.186117947E-1,1.502137911E-2
2.847811412E1,4.889403582E-1,-3.555875421E-1,-7.913867384E-2
2.848810813E1,3.711911440E-1,-2.673397660E-1,-1.444931924E-1
2.849810113E1,2.561886609E-1,-1.794519871E-1,-1.815308332E-1
2.850809512E1,1.634745449E-1,-1.203738600E-1,-2.000809163E-1
2.851808913E1,9.674692154E-2,-7.148328424E-2,-2.151911557E-1
2.852808313E1,3.699681908E-2,-1.946487278E-2,-2.277331203E-1
2.853807612E1,-1.873648539E-2,3.690492362E-2,-2.426148653E-1
2.854807013E1,-6.891751289E-2,9.516891092E-2,-2.644132078E-1
2.855806413E1,-6.617152691E-2,1.400154829E-1,-3.005309999E-1
2.856805812E1,-1.813543215E-2,1.531766951E-1,-3.527365029E-1
2.857805113E1,4.528961331E-2,1.446655095E-1,-4.139271677E-1
2.858804513E1,1.154451296E-1,1.665123403E-1,-4.856118858E-1
2.859803912E1,1.266429275E-1,2.277389467E-1,-5.429529548E-1
2.860803213E1,9.341338277E-2,4.082567394E-1,-5.851178169E-1
2.861802613E1,1.099121664E-2,6.658669710E-1,-6.426734924E-1
2.862802012E1,-3.680921718E-2,1.016184926E0,-7.742092609E-1
2.863801413E1,3.648070991E-2,1.312546015E0,-9.479341507E-1
2.864800713E1,2.979962528E-1,1.398734689E0,-1.106481194E0
2.865800112E1,3.523615003E-1,1.273114443E0,-1.139896154E0
2.866799513E1,1.171691492E-1,1.045682430E0,-1.156095982E0
2.867798913E1,-2.356400341E-1,8.791424036E-1,-1.191751957E0
2.868798212E1,-5.702829361E-1,7.710649371E-1,-1.114760876E0
2.869797613E1,-5.195979476E-1,7.383109331E-1,-1.046241283E0
2.870797013E1,-4.033089876E-1,8.125091195E-1,-9.886198044E-1
2.871796412E1,-4.759176672E-1,8.476865292E-1,-9.771652818E-1
2.872795713E1,-6.134229898E-1,9.243724346E-1,-1.006942630E0
2.873795113E1,-6.533526182E-1,9.915122986E-1,-1.065598488E0
2.874794512E1,-6.835774183E-1,1.069333196E0,-1.157990813E0
2.875793913E1,-7.315921187E-1,1.031449795E0,-1.218405962E0
2.876793213E1,-7.943571806E-1,9.539093971E-1,-1.241159558E0
2.877792612E1,-8.753612638E-1,8.197923303E-1,-1.231072307E0
2.878792013E1,-9.670585394E-1,6.304172277E-1,-1.221276760E0
2.879791313E1,-1.032090187E0,4.340285659E-1,-1.202619433E0
2.880790712E1,-1.078716040E0,2.748984396E-1,-1.161842585E0
2.881790113E1,-1.101788044E0,2.192104310E-1,-1.098738194E0
2.882789513E1,-1.130820513E0,2.717263997E-1,-1.008568287E0
2.883788812E1,-1.175321341E0,4.037195742E-1,-9.139142632E-1
2.884788213E1,-1.235006094E0,4.930665791E-1,-8.521066904E-1
2.885787613E1,-1.248847604E0,5.520744920E-1,-8.240234256E-1
2.886787012E1,-1.195819497E0,6.083583832E-1,-7.764108181E-1
2.887786313E1,-1.164822936E0,6.280591488E-1,-7.246543765E-1
2.888785713E1,-1.199025989E0,6.543772221E-1,-7.088320255E-1
2.889785112E1,-1.324700832E0,6.966344118E-1,-6.923505068E-1
2.890784513E1,-1.566588044E0,8.052808642E-1,-6.565032005E-1
2.891783813E1,-1.645886302E0,8.689802289E-1,-6.110763550E-1
2.892783212E1,-1.646145582E0,7.364425659E-1,-5.838506818E-1
2.893782613E1,-1.673293233E0,6.416444182E-1,-5.919213891E-1
2.894781908E1,-1.687707663E0,6.021513343E-1,-5.423156619E-1
2.895781308E1,-1.630957484E0,5.880538821E-1,-4.536744654E-1
2.896780708E1,-1.552873611E0,5.712165833E-1,-3.602745831E-1
2.897780108E1,-1.416703582E0,5.512964129E-1,-2.566262186E-1
2.898779408E1,-1.382503867E0,5.188601017E-1,-1.776806265E-1
2.899778808E1,-1.447451949E0,5.338432789E-1,-1.066722199E-1
2.900778208E1,-1.464952350E0,5.603690147E-1,-7.271523029E-2
2.901777608E1,-1.488667846E0,5.595788360E-1,-6.682564318E-2
2.902776908E1,-1.553592801E0,5.214057565E-1,-5.325434729E-2
2.903776308E1,-1.550443649E0,4.681057930E-1,-4.530427977E-2
2.904775708E1,-1.441673398E0,3.651697934E-1,-4.929316789E-2
2.905775108E1,-1.304464221E0,2.970378995E-1,-2.567739459E-3
2.906774408E1,-1.152171373E0,2.610239387E-1,2.614512667E-2
2.907773808E1,-1.008633614E0,2.706536651E-1,3.459746763E-2
2.908773208E1,-8.627405763E-1,2.602840960E-1,2.525643073E-2
2.909772608E1,-7.096178532E-1,2.499097586E-1,-4.405590706E-3
2.910771908E1,-5.676611662E-1,2.653978467E-1,-1.672039740E-2
2.911771308E1,-4.061862826E-1,2.784252167E-1,-2.399508841E-2
2.912770708E1,-2.425175905E-1,2.942495942E-1,-3.754348308E-2
2.913770008E1,-1.083081141E-1,2.985721827E-1,-5.214612931E-2
2.914769408E1,-1.713651605E-2,3.149685562E-1,-6.328950822E-2
2.915768808E1,3.270906955E-2,3.406859040E-1,-8.609175682E-2
2.916768208E1,4.055844992E-2,3.811398745E-1,-1.254270971E-1
2.917767508E1,3.014495596E-2,4.616011679E-1,-1.930141300E-1
2.918766908E1,1.802856289E-2,5.775164366E-1,-2.544356585E-1
2.919766308E1,-6.579577923E-3,7.088270187E-1,-3.033675253E-1
2.920765708E1,-6.390721072E-3,7.954283953E-1,-3.188929558E-1
2.921765008E1,2.532513067E-2,8.200496435E-1,-2.961801887E-1
2.922764408E1,8.610036224E-2,7.661445737E-1,-2.489624172E-1
2.923763808E1,1.505123675E-1,6.259109974E-1,-1.902612895E-1
2.924763208E1,1.621249616E-1,4.679460227E-1,-1.154894158E-1
2.925762508E1,1.145678237E-1,2.978419363E-1,-5.275705829E-2
2.926761908E1,1.051086187E-2,1.376217008E-1,1.143506542E-2
2.927761308E1,-1.188460588E-1,-2.675631456E-2,6.091127172E-2
2.928760608E1,-2.255561501E-1,-1.501955390E-1,9.712716937E-2
2.929760008E1,-2.538061738E-1,-2.409677953E-1,1.416472346E-1
2.930759408E1,-1.886824369E-1,-3.071605265E-1,1.990339905E-1
2.931758808E1,-1.594660245E-2,-3.431475759E-1,2.706338763E-1
2.932758108E1,2.785902619E-1,-3.587600887E-1,3.288345933E-1
2.933757508E1,5.925500393E-1,-4.313818216E-1,3.415205479E-1
2.934756908E1,8.861758113E-1,-5.365815163E-1,3.488674462E-1
2.935756308E1,1.069664598E0,-6.135631204E-1,3.651958108E-1
2.936755608E1,1.174485564E0,-6.126710773E-1,4.090670347E-1
2.937755008E1,1.235513210E0,-5.884666443E-1,5.005343556E-1
2.938754408E1,1.257172465E0,-6.322776675E-1,6.314833760E-1
2.939753808E1,1.275427103E0,-7.890137434E-1,7.897723913E-1
2.940753108E1,1.310003519E0,-9.448778629E-1,9.720401764E-1
2.941752508E1,1.371178389E0,-9.802845716E-1,1.140886545E0
2.942751908E1,1.399797916E0,-9.122016430E-1,1.269302726E0
2.943751308E1,1.345680952E0,-8.461371064E-1,1.382695913E0
2.944750608E1,1.149547458E0,-8.479809165E-1,1.427719831E0
2.945750008E1,8.497408032E-1,-9.224181175E-1,1.441300035E0
2.946749408E1,6.059779525E-1,-9.854812622E-1,1.343921542E0
2.947748808E1,4.531758726E-1,-1.147111416E0,1.228316188E0
2.948748108E1,3.740714192E-1,-1.447430968E0,1.102224231E0
2.949747508E1,3.555020094E-1,-1.766719818E0,1.035558343E0
2.950746908E1,6.118324995E-1,-1.799147725E0,9.804223180E-1
2.951746208E1,7.027823925E-1,-1.776022673E0,9.727204442E-1
2.952745608E1,9.230521321E-1,-1.639408350E0,9.462492466E-1
2.953745008E1,1.223068357E0,-1.439534068E0,8.979562521E-1
2.954744408E1,1.480516911E0,-1.324096322E0,8.763726950E-1
2.955743708E1,1.475636244E0,-1.389669180E0,8.597300649E-1
2.956743108E1,1.460998297E0,-1.417755961E0,8.705515862E-1
2.957742508E1,1.449403405E0,-1.377293468E0,9.145554900E-1
2.958741908E1,1.391356230E0,-1.403920174E0,9.099103212E-1
2.959741208E1,1.272092700E0,-1.489576697E0,8.964136839E-1
2.960740608E1,1.280380249E0,-1.461210847E0,8.946779370E-1
2.961740008E1,1.405931950E0,-1.296643257E0,9.178410172E-1
2.962739408E1,1.514191866E0,-1.087079763E0,9.574210048E-1
2.963738708E1,1.509633303E0,-1.027009845E0,9.783244729E-1
2.964738108E1,1.365895271E0,-9.842889309E-1,9.374415278E-1
2.965737508E1,1.310130000E0,-9.295494556E-1,9.306973219E-1
2.966736908E1,1.229985714E0,-9.086176753E-1,9.107612967E-1
2.967736208E1,1.137176871E0,-8.792984486E-1,8.856189251E-1
2.968735608E1,1.030899286E0,-8.031573892E-1,8.293306231E-1
2.969735008E1,9.516824484E-1,-8.074234724E-1,7.881054282E-1
2.970734308E1,8.480557799E-1,-8.108958006E-1,7.186419964E-1
2.971733708E1,7.785600424E-1,-8.098617196E-1,6.386747360E-1
2.972733108E1,7.110512257E-1,-8.172281981E-1,5.567687750E-1
2.973732508E1,6.308006048E-1,-7.948349714E-1,4.716219306E-1
2.974731808E1,5.615523458E-1,-7.328702807E-1,3.704672754E-1
2.975731208E1,5.437821746E-1,-6.712798476E-1,2.593522072E-1
2.976730608E1,4.859184027E-1,-6.266634464E-1,1.452772915E-1
2.977730008E1,3.663422167E-1,-5.945864916E-1,2.409067377E-2
2.978729308E1,2.399998754E-1,-5.459554195E-1,-8.224872500E-2
2.979728708E1,1.678202152E-1,-4.274207950E-1,-1.629675478E-1
2.980728108E1,1.933284998E-1,-2.927074432E-1,-2.187013775E-1
2.981727508E1,1.887529194E-1,-1.354523152E-1,-2.800422311E-1
2.982726808E1,2.163872421E-1,-2.854456007E-2,-2.953560054E-1
2.983726208E1,1.627075076E-1,8.761720359E-2,-3.124625683E-1
2.984725608E1,9.890168905E-2,1.363609880E-1,-3.167446852E-1
2.985725008E1,3.734457865E-2,1.169662550E-1,-3.338075578E-1
2.986724308E1,4.799687490E-2,4.102737084E-2,-3.713146150E-1
2.987723708E1,1.215856075E-1,-7.195555139E-3,-4.377911091E-1
2.988723108E1,2.055641115E-1,6.041920185E-2,-5.112082958E-1
2.989722508E1,1.820627749E-1,1.907298118E-1,-5.794554949E-1
2.990721808E1,1.142506897E-1,3.985195160E-1,-6.445323229E-1
2.991721208E1,1.001551077E-1,6.883286834E-1,-7.360321283E-1
2.992720608E1,1.562698483E-1,9.159018397E-1,-8.838701248E-1
2.993719908E1,2.337529212E-1,1.153183818E0,-1.078383207E0
2.994719308E1,4.024686813E-1,1.061565876E0,-1.202730894E0
2.995718708E1,3.590700924E-1,8.878041506E-1,-1.136845708E0
2.996718108E1,2.219310552E-1,6.400980353E-1,-1.053094864E0
2.997717408E1,-2.239915580E-1,7.059468627E-1,-1.030966163E0
2.998716808E1,-5.124064684E-1,7.274643183E-1,-9.590485096E-1
2.999716208E1,-4.024994075E-1,8.153843284E-1,-8.966064453E-1
3.000715608E1,-2.912426889E-1,9.758911729E-1,-8.889993429E-1
3.001714908E1,-4.177761376E-1,1.048120737E0,-9.562513232E-1
3.002714308E1,-5.512207150E-1,1.053613901E0,-1.101061225E0
3.003713708E1,-5.697182417E-1,1.152738690E0,-1.241401315E0
3.004713108E1,-5.724191666E-1,1.192330718E0,-1.365735531E0
3.005712408E1,-5.940501690E-1,1.150102139E0,-1.431813717E0
3.006711808E1,-6.650784016E-1,1.036859870E0,-1.435680032E0
3.007711208E1,-7.992764115E-1,8.778957129E-1,-1.391986609E0
3.008710608E1,-9.370324016E-1,6.251585484E-1,-1.310925722E0
3.009709908E1,-1.058151484E0,3.512726724E-1,-1.219573140E0
3.010709308E1,-1.150313854E0,1.973121017E-1,-1.145161510E0
3.011708708E1,-1.182015300E0,1.930198818E-1,-1.086301923E0
3.012708008E1,-1.193106055E0,3.250842988E-1,-1.020490527E0
3.013707408E1,-1.244861364E0,4.049503505E-1,-9.937686920E-1
3.014706808E1,-1.292233229E0,4.577941298E-1,-9.816198945E-1
3.015706208E1,-1.325948000E0,5.023652911E-1,-9.924272895E-1
3.016705508E1,-1.306153178E0,5.625967979E-1,-9.488397241E-1
3.017704908E1,-1.361583710E0,6.395291090E-1,-8.784950376E-1
3.018704308E1,-1.531502485E0,7.949917316E-1,-7.860898972E-1
3.019703708E1,-1.801921487E0,9.364026785E-1,-7.013481259E-1
3.020703008E1,-1.992191553E0,9.691849351E-1,-6.523592472E-1
3.021702408E1,-2.098292351E0,8.857483268E-1,-6.138091683E-1
3.022701808E1,-2.157425880E0,8.193506598E-1,-5.848571062E-1
3.023701208E1,-2.182737350E0,8.013626337E-1,-5.250605941E-1
3.024700508E1,-2.130366325E0,7.676063776E-1,-4.962672889E-1
3.025699908E1,-2.001336813E0,7.029844522E-1,-4.023014009E-1
3.026699308E1,-1.914065003E0,6.405028105E-1,-2.704668343E-1
3.027698708E1,-1.880020738E0,6.314696074E-1,-1.575797051E-1
3.028698008E1,-1.776630044E0,6.922202110E-1,-7.831133157E-2
3.029697408E1,-1.632156253E0,7.384740114E-1,-1.610547863E-2
3.030696808E1,-1.587591171E0,7.076426744E-1,5.192052945E-2
3.031696208E1,-1.504751921E0,6.415805221E-1,4.123805463E-2
3.032695508E1,-1.461310625E0,5.372689366E-1,8.741462603E-3
3.033694908E1,-1.424966693E0,4.745453894E-1,1.991068712E-4
3.034694308E1,-1.387102842E0,4.264016747E-1,-1.621324942E-2
3.035693608E1,-1.350645304E0,3.762397170E-1,-2.374786511E-2
3.036693008E1,-1.302186370E0,3.452982903E-1,-1.607955806E-2
3.037692408E1,-1.205893636E0,2.667313218E-1,-1.950172149E-2
3.038691808E1,-1.087359071E0,2.342586219E-1,-3.534912318E-2
3.039691108E1,-9.600993395E-1,2.179909796E-1,-4.638632759E-2
3.040690508E1,-8.231122494E-1,2.328208238E-1,-3.666045889E-2
3.041689908E1,-6.813479066E-1,2.533905506E-1,-2.190095372E-2
3.042689308E1,-5.299741626E-1,2.745800018E-1,4.121937789E-3
3.043688608E1,-3.814616203E-1,2.808019519E-1,9.839478880E-3
3.044688008E1,-2.398000509E-1,2.998386919E-1,2.293415554E-2
