"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138261271E1,-9.708960114E0,8.135581970E-1,-2.878514099E-1
1.139260671E1,-9.706565094E0,8.026309204E-1,-2.885998535E-1
1.140259971E1,-9.719588013E0,7.699987793E-1,-2.897973633E-1
1.141259371E1,-9.716743927E0,7.418572998E-1,-2.936892700E-1
1.142258771E1,-9.712253265E0,7.271878052E-1,-3.041674805E-1
1.143258071E1,-9.711654510E0,7.063810730E-1,-3.362008667E-1
1.144257471E1,-9.716743927E0,6.777905273E-1,-3.547622681E-1
1.145256871E1,-9.740993500E0,6.634204102E-1,-3.568579102E-1
1.146256171E1,-9.753567352E0,6.614744568E-1,-3.689826965E-1
1.147255571E1,-9.770033112E0,6.640191650E-1,-3.873944092E-1
1.148254971E1,-9.765542450E0,6.671626282E-1,-3.814068604E-1
1.149254371E1,-9.756112061E0,6.622229004E-1,-3.794609070E-1
1.150253671E1,-9.750274200E0,6.786886597E-1,-3.628454590E-1
1.151253071E1,-9.743987274E0,7.237449646E-1,-3.668870544E-1
1.152252471E1,-9.748477936E0,7.560777283E-1,-3.668870544E-1
1.153251771E1,-9.752220154E0,7.819738770E-1,-3.483256531E-1
1.154251171E1,-9.748178558E0,8.032296753E-1,-3.501219177E-1
1.155250571E1,-9.743687897E0,8.102650452E-1,-3.233276367E-1
1.156249871E1,-9.738897858E0,8.155041504E-1,-3.055146790E-1
1.157249271E1,-9.724976807E0,7.891589355E-1,-3.077600098E-1
1.158248671E1,-9.701026611E0,7.822732544E-1,-2.832110596E-1
1.159248071E1,-9.697134705E0,7.625143433E-1,-2.679428101E-1
1.160247371E1,-9.688752136E0,7.417076111E-1,-2.502795410E-1
1.161246771E1,-9.694440308E0,7.358697510E-1,-2.445913696E-1
1.162246171E1,-9.711804199E0,7.390132141E-1,-2.543211365E-1
1.163245471E1,-9.715546417E0,7.533833313E-1,-2.767744446E-1
1.164244871E1,-9.718989258E0,7.732919312E-1,-2.772235107E-1
1.165244271E1,-9.721983032E0,7.902067566E-1,-2.847079468E-1
1.166243571E1,-9.730515289E0,8.087681580E-1,-2.917433167E-1
1.167242971E1,-9.739047546E0,8.265811157E-1,-2.826123047E-1
1.168242371E1,-9.762848053E0,8.337661743E-1,-2.489323425E-1
1.169241771E1,-9.780062256E0,8.273295593E-1,-2.402503967E-1
1.170241071E1,-9.763746185E0,8.126600647E-1,-2.287243652E-1
1.171240471E1,-9.733359375E0,7.908055115E-1,-2.064207458E-1
1.172239871E1,-9.712702332E0,7.692503357E-1,-1.995350647E-1
1.173239171E1,-9.701924744E0,7.551795959E-1,-2.059716797E-1
1.174238571E1,-9.688303070E0,7.339237976E-1,-2.097138977E-1
1.175237971E1,-9.694140930E0,7.333250427E-1,-2.234852600E-1
1.176237271E1,-9.676477661E0,7.393125916E-1,-2.351609802E-1
1.177236671E1,-9.681417389E0,7.656578064E-1,-2.472857666E-1
1.178236071E1,-9.682315521E0,7.929011536E-1,-2.528242493E-1
1.179235471E1,-9.676178284E0,8.153544617E-1,-2.405497742E-1
1.180234771E1,-9.683812408E0,8.436456299E-1,-2.395019531E-1
1.181234171E1,-9.682016144E0,8.625064087E-1,-2.386038208E-1
1.182233571E1,-9.722581787E0,8.831634521E-1,-2.356100464E-1
1.183232871E1,-9.767937469E0,8.677455139E-1,-2.520758057E-1
1.184232271E1,-9.780361633E0,8.596623230E-1,-2.498304749E-1
1.185231671E1,-9.781259766E0,8.593629456E-1,-2.555186462E-1
1.186230971E1,-9.777068481E0,8.488847351E-1,-2.712359619E-1
1.187230371E1,-9.772577820E0,8.258326721E-1,-2.526745605E-1
1.188229771E1,-9.755662994E0,8.225395203E-1,-2.556683350E-1
1.189229171E1,-9.755513306E0,8.104147339E-1,-2.525248718E-1
1.190228471E1,-9.752669220E0,8.078700256E-1,-2.511776733E-1
1.191227871E1,-9.735455017E0,7.934999084E-1,-2.333647156E-1
1.192227271E1,-9.722731476E0,7.851173401E-1,-2.194436646E-1
1.193226558E1,-9.724827118E0,7.770341492E-1,-2.095642090E-1
1.194225958E1,-9.724078674E0,7.614665222E-1,-2.077679443E-1
1.195225358E1,-9.732910309E0,7.514373779E-1,-1.984872437E-1
1.196224758E1,-9.740095367E0,7.412585449E-1,-2.043251038E-1
1.197224058E1,-9.747729492E0,7.298822021E-1,-2.180964661E-1
1.198223458E1,-9.754764862E0,7.180567932E-1,-2.368075562E-1
1.199222858E1,-9.754315796E0,7.110214233E-1,-2.656974792E-1
1.200222158E1,-9.718839569E0,7.014413452E-1,-2.612068176E-1
1.201221558E1,-9.700727234E0,7.137158203E-1,-2.451901245E-1
1.202220958E1,-9.669142914E0,7.173083496E-1,-2.360591125E-1
1.203220258E1,-9.690099335E0,7.337741089E-1,-2.200424194E-1
1.204219658E1,-9.720336456E0,7.640112305E-1,-2.061213684E-1
1.205219058E1,-9.739346924E0,7.972421265E-1,-2.076182556E-1
1.206218358E1,-9.752818909E0,8.075706482E-1,-2.049238586E-1
1.207217758E1,-9.739945679E0,8.173004150E-1,-2.182461548E-1
1.208217158E1,-9.740694122E0,8.378077698E-1,-2.059716797E-1
1.209216558E1,-9.725874939E0,8.509803772E-1,-2.022294617E-1
1.210215858E1,-9.705966339E0,8.830137634E-1,-1.820214844E-1
1.211215258E1,-9.716743927E0,9.077124023E-1,-1.399589539E-1
1.212214658E1,-9.717342682E0,9.111552429E-1,-1.116677856E-1
1.213213958E1,-9.709858246E0,9.261241150E-1,-9.999206543E-2
1.214213358E1,-9.729766846E0,9.394464111E-1,-6.391708374E-2
1.215212758E1,-9.738299103E0,9.508227539E-1,-1.886077881E-2
1.216212158E1,-9.716444550E0,9.494755554E-1,-1.960922241E-2
1.217211458E1,-9.716893616E0,9.488768005E-1,-9.580078125E-3
1.218210858E1,-9.707014160E0,9.713301086E-1,5.628295898E-2
1.219210258E1,-9.715995483E0,9.925859070E-1,7.185058594E-2
1.220209558E1,-9.704170074E0,1.042881317E0,9.969268799E-2
1.221208958E1,-9.745633850E0,1.112636261E0,1.222956848E-1
1.222208358E1,-9.735455017E0,1.146316223E0,1.200503540E-1
1.223207658E1,-9.733359375E0,1.148561554E0,6.451583862E-2
1.224207058E1,-9.775870972E0,1.150058441E0,7.753875732E-2
1.225206458E1,-9.777367859E0,1.129551086E0,5.478607178E-2
1.226205858E1,-9.733808441E0,1.113235016E0,5.493576050E-2
1.227205158E1,-9.705517273E0,1.106948090E0,1.065783691E-1
1.228204558E1,-9.686207428E0,1.042432251E0,1.362167358E-1
1.229203958E1,-9.688752136E0,9.256750488E-1,1.237925720E-1
1.230203258E1,-9.703122253E0,7.162605286E-1,1.631607056E-1
1.231202658E1,-9.702673187E0,4.990621948E-1,2.836601257E-1
1.232202058E1,-9.727820892E0,3.239263916E-1,3.698808289E-1
1.233201358E1,-9.669442291E0,1.826202393E-1,3.661386108E-1
1.234200758E1,-9.744286652E0,1.010398865E-1,2.432441711E-1
1.235200158E1,-9.711654510E0,3.637435913E-2,9.235794067E-2
1.236199558E1,-9.675280151E0,3.712280273E-2,-5.478607178E-2
1.237198858E1,-9.663305054E0,6.466552734E-2,-1.899549866E-1
1.238198258E1,-9.609716492E0,1.456471252E-1,-2.282752991E-1
1.239197658E1,-9.692943420E0,1.745370483E-1,-2.884501648E-1
1.240196958E1,-9.732161865E0,2.055226135E-1,-2.865042114E-1
1.241196358E1,-9.750723267E0,2.975811768E-1,-2.254312134E-1
1.242195758E1,-9.777816925E0,3.650907898E-1,-2.377056885E-1
1.243195158E1,-9.790690155E0,4.035607910E-1,-3.305126953E-1
1.244194458E1,-9.747879181E0,4.272116089E-1,-4.087998962E-1
1.245193858E1,-9.752220154E0,4.707710266E-1,-4.532574463E-1
1.246193258E1,-9.762698364E0,5.403762817E-1,-4.769082642E-1
1.247192558E1,-9.681118011E0,7.626640320E-1,-4.002676392E-1
1.248191958E1,-9.535770264E0,1.040486298E0,-2.805166626E-1
1.249191358E1,-9.981243896E0,1.225052490E0,-1.797761536E-1
1.250190658E1,-1.118174744E1,8.461903381E-1,5.388793945E-3
1.251190058E1,-1.076426559E1,9.312135315E-1,3.594026184E-1
1.252189458E1,-9.904453583E0,1.463656311E0,5.264552307E-1
1.253188858E1,-9.133406982E0,1.714384918E0,6.565347290E-1
1.254188158E1,-8.996142426E0,2.180066528E0,8.604107666E-1
1.255187558E1,-9.174571381E0,2.415077820E0,5.842350769E-1
1.256186958E1,-9.312135315E0,2.127525787E0,-2.439926147E-1
1.257186258E1,-9.431287537E0,1.835333405E0,-4.070036316E-1
1.258185658E1,-9.529932404E0,1.873354340E0,1.465452576E-1
1.259185058E1,-9.496402130E0,1.900447998E0,6.426136780E-1
1.260184358E1,-9.629176025E0,1.896855469E0,1.082399139E0
1.261183758E1,-9.508077850E0,1.716181183E0,1.107846222E0
1.262183158E1,-9.520502014E0,1.669927368E0,9.502239990E-1
1.263182558E1,-9.892179108E0,1.670077057E0,7.990383911E-1
1.264181858E1,-9.764195251E0,1.828896790E0,7.366181946E-1
1.265181258E1,-9.809251556E0,2.003583527E0,5.261558533E-1
1.266180658E1,-9.558073883E0,2.517165527E0,7.186555481E-1
1.267179958E1,-9.386530609E0,2.575693817E0,4.516108704E-1
1.268179358E1,-9.853709106E0,2.779270477E0,8.228388977E-1
1.269178758E1,-1.009021729E1,2.871179352E0,7.876620483E-1
1.270178158E1,-1.011446686E1,2.921624451E0,7.538323975E-1
1.271177458E1,-9.772727509E0,2.748135223E0,5.307962036E-1
1.272176858E1,-9.714648285E0,2.638263702E0,5.141807556E-1
1.273176258E1,-9.632768555E0,2.521506500E0,4.879852295E-1
1.274175558E1,-9.425000610E0,1.818568268E0,-7.125183105E-2
1.275174958E1,-8.675359497E0,8.984317017E-1,-8.771759033E-1
1.276174358E1,-8.914562073E0,7.426057434E-1,-3.391946411E-1
1.277173658E1,-9.393116913E0,7.433541870E-1,4.785548401E-1
1.278173058E1,-9.889035645E0,6.809339905E-1,1.075214081E0
1.279172458E1,-1.005114853E1,7.656578064E-1,1.195563812E0
1.280171858E1,-9.825567627E0,1.042282562E0,1.004561005E0
1.281171158E1,-9.845027161E0,1.519190826E0,8.325686646E-1
1.282170558E1,-1.001522324E1,2.142045593E0,5.981561279E-1
1.283169958E1,-9.138197021E0,1.985471191E0,-7.349716187E-2
1.284169258E1,-9.587712250E0,2.130369873E0,5.718109131E-2
1.285168658E1,-9.455537109E0,2.223625946E0,7.095245361E-2
1.286168058E1,-9.515711975E0,1.959575043E0,-2.502795410E-1
1.287167358E1,-9.612859955E0,1.721270599E0,-2.040257263E-1
1.288166758E1,-9.879455566E0,1.540296936E0,-1.028361511E-1
1.289166158E1,-1.005848328E1,1.348845062E0,-6.376739502E-2
1.290165558E1,-1.071007828E1,1.632654877E0,3.614982605E-1
1.291164858E1,-1.008018814E1,1.542542267E0,-4.790039062E-3
1.292164258E1,-9.408534851E0,1.350491638E0,2.439926147E-1
1.293163633E1,-9.260792084E0,1.105900269E0,5.275030518E-1
1.294162933E1,-9.037606201E0,1.341510315E0,8.987310791E-1
1.295162333E1,-8.722511444E0,1.718426514E0,1.492845612E0
1.296161733E1,-8.404572601E0,1.842518463E0,1.036594391E0
1.297161033E1,-9.308991852E0,1.806892548E0,1.248403931E-1
1.298160433E1,-9.411528625E0,2.332299957E0,2.589614868E-1
1.299159833E1,-9.612111511E0,2.421364746E0,4.022135925E-1
1.300159233E1,-9.581724701E0,2.367327118E0,4.480183411E-1
1.301158533E1,-9.535171509E0,2.090253296E0,2.601589966E-1
1.302157933E1,-9.510921936E0,1.702709198E0,4.260140991E-1
1.303157333E1,-9.563312988E0,1.388362885E0,1.739382935E-1
1.304156633E1,-9.642498322E0,1.195563812E0,3.622467041E-2
1.305156033E1,-9.835596771E0,1.187779999E0,8.202941895E-2
1.306155433E1,-1.005878265E1,1.225202179E0,6.586303711E-3
1.307154833E1,-1.037133270E1,1.191971283E0,9.565109253E-2
1.308154133E1,-1.039573196E1,1.325343933E0,1.989363098E-1
1.309153533E1,-1.005159760E1,1.166973267E0,-8.098159790E-2
1.310152933E1,-9.409432983E0,1.207538910E0,1.089733887E-1
1.311152233E1,-8.826694794E0,1.141226807E0,2.974314880E-1
1.312151633E1,-9.614506531E0,1.353784790E0,1.308429108E0
1.313151033E1,-9.626182251E0,1.090632019E0,7.048841858E-1
1.314150333E1,-9.303752747E0,8.503816223E-1,-1.826202393E-2
1.315149733E1,-8.969198456E0,1.001866608E0,1.197509766E-1
1.316149133E1,-9.515711975E0,1.295256500E0,5.962101746E-1
1.317148533E1,-9.647887115E0,1.315314789E0,6.017486572E-2
1.318147833E1,-9.791737976E0,1.188229065E0,-1.781295776E-2
1.319147233E1,-1.005533981E1,1.257684631E0,3.083587646E-2
1.320146633E1,-1.014919464E1,1.288370819E0,-6.825805664E-2
1.321145933E1,-1.029005173E1,1.268162842E0,-2.647993469E-1
1.322145333E1,-1.021984772E1,1.203497314E0,-1.068777466E-1
1.323144733E1,-9.817185059E0,1.153950348E0,1.507365417E-1
1.324144133E1,-9.497449951E0,1.173858948E0,2.701881409E-1
1.325143433E1,-9.409582672E0,1.172212372E0,5.878276062E-1
1.326142833E1,-1.015802628E1,1.244811401E0,6.047424316E-1
1.327142233E1,-1.002899460E1,1.153800659E0,3.674858093E-1
1.328141533E1,-9.615554352E0,1.013093262E0,2.573149109E-1
1.329140933E1,-8.919651489E0,9.077124023E-1,2.597099304E-1
1.330140333E1,-8.304580536E0,8.298742676E-1,1.832189941E-1
1.331139633E1,-8.237819366E0,9.235794067E-1,5.547463989E-1
1.332139033E1,-9.618697815E0,1.103804626E0,6.165678406E-1
1.333138433E1,-1.052132080E1,1.222807159E0,3.523672485E-1
1.334137833E1,-1.056203613E1,1.329235840E0,2.947370911E-1
1.335137133E1,-1.016236725E1,1.176553345E0,2.800675964E-1
1.336136533E1,-9.881251831E0,1.155297546E0,4.400848389E-1
1.337135933E1,-9.656569061E0,1.400337982E0,5.146298218E-1
1.338135233E1,-9.624385986E0,1.550176392E0,5.144801331E-1
1.339134633E1,-9.771679688E0,1.487905884E0,3.728746033E-1
1.340134033E1,-9.806108093E0,1.703008575E0,4.275109863E-1
1.341133333E1,-9.602082367E0,1.606010284E0,6.021977234E-1
1.342132733E1,-9.534273376E0,1.570683746E0,2.827619934E-1
1.343132133E1,-9.566606140E0,1.512155457E0,1.663041687E-1
1.344131433E1,-9.614207153E0,1.408271484E0,2.975811768E-1
1.345130833E1,-9.616302795E0,1.425934753E0,1.083746338E-1
1.346130233E1,-9.578281860E0,1.378932495E0,3.112028503E-1
1.347129633E1,-9.593400421E0,1.378782806E0,4.617897034E-1
1.348128933E1,-9.740394745E0,1.498234406E0,5.881269836E-1
1.349128333E1,-9.569150848E0,1.466350708E0,5.827381897E-1
1.350127733E1,-9.524543610E0,1.348994751E0,5.846841431E-1
1.351127033E1,-9.505233765E0,1.320254517E0,4.433779907E-1
1.352126433E1,-9.569899292E0,1.215023346E0,4.986131287E-1
1.353125833E1,-9.767937469E0,1.278191986E0,5.066963196E-1
1.354125233E1,-1.004575974E1,1.251248016E0,4.305047607E-1
1.355124533E1,-9.726473694E0,8.985813904E-1,3.832031250E-2
1.356123933E1,-9.592053223E0,9.262738037E-1,-2.829116821E-2
1.357123333E1,-9.609417114E0,1.203497314E0,4.818479919E-1
1.358122633E1,-9.726473694E0,1.399290161E0,7.896080017E-1
1.359122033E1,-9.969418488E0,1.685944061E0,9.017248535E-1
1.360121433E1,-9.661359100E0,1.464404755E0,5.876779175E-1
1.361120833E1,-9.512718201E0,1.465302887E0,3.568579102E-1
1.362120133E1,-9.443562012E0,1.495390320E0,6.975494385E-2
1.363119533E1,-9.471853180E0,1.513652344E0,-2.664459229E-2
1.364118933E1,-9.673034821E0,1.584305420E0,-5.104385376E-2
1.365118233E1,-9.738598480E0,1.364712067E0,-1.658551025E-1
1.366117633E1,-9.735455017E0,1.092727661E0,-2.154020691E-1
1.367117033E1,-9.854607239E0,1.006956024E0,-1.237925720E-1
1.368116333E1,-9.971065063E0,1.003213806E0,1.041833496E-1
1.369115733E1,-9.936037903E0,1.029409332E0,2.468367004E-1
1.370115133E1,-9.848470001E0,1.222208405E0,3.860472107E-1
1.371114533E1,-9.556576996E0,1.264570312E0,3.430865479E-1
1.372113833E1,-9.305998077E0,9.674382019E-1,1.616638184E-1
1.373113233E1,-9.546697540E0,1.399140472E0,3.083587646E-1
1.374112633E1,-1.017299515E1,1.967209167E0,2.728825378E-1
1.375111933E1,-1.006297394E1,1.866917725E0,6.002517700E-2
1.376111333E1,-9.817334747E0,1.678459625E0,3.996688843E-2
1.377110733E1,-9.830956421E0,1.571581879E0,1.113684082E-1
1.378110033E1,-9.759704590E0,1.432221680E0,2.390528870E-1
1.379109433E1,-9.603579254E0,1.388961639E0,3.914360046E-1
1.380108833E1,-9.483977966E0,1.322649536E0,3.884422302E-1
1.381108233E1,-9.414971466E0,1.263372803E0,5.424719238E-1
1.382107533E1,-9.378597107E0,1.226100311E0,6.448590088E-1
1.383106933E1,-9.378297729E0,1.250200195E0,5.453160095E-1
1.384106333E1,-9.401798859E0,1.301992493E0,6.177653503E-1
1.385105633E1,-9.462422791E0,1.325942688E0,6.932084656E-1
1.386105033E1,-9.546697540E0,1.224753113E0,6.004014587E-1
1.387104433E1,-9.678423615E0,1.109792175E0,5.144801331E-1
1.388103833E1,-9.762099609E0,1.002315674E0,4.429289246E-1
1.389103133E1,-9.732760620E0,9.204359436E-1,3.921844482E-1
1.390102533E1,-9.573192444E0,7.279362488E-1,2.707868958E-1
1.391101933E1,-9.282197571E0,5.288502502E-1,1.669029236E-1
1.392101233E1,-9.047635345E0,5.803431702E-1,3.243754578E-1
1.393100558E1,-8.966054993E0,7.738906860E-1,4.845423889E-1
1.394099958E1,-9.159752197E0,1.059347076E0,6.999444580E-1
1.395099258E1,-9.529034271E0,1.385369110E0,8.372090149E-1
1.396098658E1,-1.003303619E1,1.858834534E0,8.702902222E-1
1.397098058E1,-1.033016830E1,2.186802521E0,7.544311523E-1
1.398097458E1,-1.040112076E1,2.141147461E0,5.194198608E-1
1.399096758E1,-1.037178177E1,2.027982788E0,3.418890381E-1
1.400096158E1,-9.982740784E0,1.790426788E0,1.869612122E-1
1.401095558E1,-9.594597931E0,1.402134247E0,1.236428833E-1
1.402094858E1,-9.483379211E0,1.198856964E0,3.255729675E-1
1.403094258E1,-9.502090302E0,1.343755646E0,7.846682739E-1
1.404093658E1,-9.580078125E0,1.559606781E0,1.042881317E0
1.405093058E1,-9.599837036E0,1.500928802E0,1.048270111E0
1.406092358E1,-9.590256958E0,1.382525024E0,8.117619324E-1
1.407091758E1,-9.523046722E0,1.173709259E0,4.315525818E-1
1.408091158E1,-9.591903534E0,8.180488586E-1,3.143463135E-2
1.409090458E1,-9.814490662E0,6.493496704E-1,-1.556762695E-1
1.410089858E1,-9.925559692E0,6.610253906E-1,-2.281256104E-1
1.411089258E1,-9.761201477E0,6.491999817E-1,-3.168910217E-1
1.412088558E1,-9.707163849E0,8.030799866E-1,-8.457412720E-2
1.413087958E1,-9.832602997E0,1.164727936E0,3.309617615E-1
1.414087358E1,-9.793384552E0,1.343306580E0,5.468128967E-1
1.415086758E1,-9.823022919E0,1.421294403E0,7.975415039E-1
1.416086058E1,-9.855205994E0,1.520687714E0,8.779243469E-1
1.417085458E1,-9.863887939E0,1.581012268E0,6.816824341E-1
1.418084858E1,-9.692045288E0,1.383423157E0,2.338137817E-1
1.419084158E1,-9.467661896E0,1.124012604E0,-1.362167358E-1
1.420083558E1,-9.082063751E0,4.769082642E-1,-6.533912659E-1
1.421082958E1,-9.694739685E0,3.474275208E-1,-2.424957275E-1
1.422082358E1,-1.005324417E1,1.461860046E0,6.027964783E-1
1.423081658E1,-9.609267426E0,1.290616150E0,3.421884155E-1
1.424081058E1,-9.518406372E0,1.144969025E0,3.409909058E-1
1.425080458E1,-9.584419098E0,1.137484589E0,5.727090454E-1
1.426079758E1,-9.536518707E0,1.012644196E0,8.006849670E-1
1.427079158E1,-9.464967499E0,1.029858398E0,9.568103027E-1
1.428078558E1,-9.385183411E0,8.708889771E-1,8.559201050E-1
1.429077958E1,-9.486822052E0,8.240364075E-1,6.256988525E-1
1.430077258E1,-9.610764313E0,9.391470337E-1,4.843927002E-1
1.431076658E1,-9.803713074E0,1.288520508E0,5.992039490E-1
1.432076058E1,-9.811496887E0,1.474134521E0,5.704637146E-1
1.433075358E1,-9.744136963E0,1.406774597E0,4.141886902E-1
1.434074758E1,-9.689650269E0,1.406026154E0,3.860472107E-1
1.435074158E1,-9.716444550E0,1.459315338E0,5.725593567E-1
1.436073458E1,-9.672885132E0,1.225950623E0,5.860313416E-1
1.437072858E1,-9.734407196E0,1.064436493E0,6.545887756E-1
1.438072258E1,-9.868378601E0,1.149309998E0,7.946974182E-1
1.439071658E1,-9.873617706E0,1.172062683E0,7.147636414E-1
1.440070958E1,-9.814191284E0,9.855505371E-1,4.308041382E-1
1.441070358E1,-9.814191284E0,8.023315430E-1,1.779798889E-1
1.442069758E1,-9.860145721E0,8.544232178E-1,1.790277100E-1
1.443069058E1,-9.873617706E0,9.773176575E-1,2.353106689E-1
1.444068458E1,-9.849218445E0,9.990225220E-1,2.706372070E-1
1.445067858E1,-9.822274475E0,1.046773224E0,3.812571716E-1
1.446067258E1,-9.706415405E0,1.132694550E0,5.203179932E-1
1.447066558E1,-9.430838470E0,1.569186859E0,7.438032532E-1
1.448065958E1,-9.552535400E0,1.458716583E0,6.333329773E-1
1.449065358E1,-9.638905792E0,1.201850739E0,3.119512939E-1
1.450064658E1,-9.716145172E0,1.073417816E0,1.743873596E-1
1.451064058E1,-9.830956421E0,1.009201355E0,1.442999268E-1
1.452063458E1,-9.836045837E0,1.059496765E0,1.258882141E-1
1.453062858E1,-9.716444550E0,1.097218323E0,1.082249451E-1
1.454062158E1,-9.915231171E0,1.236728210E0,2.231858826E-1
1.455061558E1,-9.880054321E0,1.290167084E0,4.327500916E-1
1.456060958E1,-9.924661560E0,1.263522491E0,5.481600952E-1
1.457060258E1,-9.816436615E0,1.168919220E0,5.465135193E-1
1.458059658E1,-9.714498596E0,9.698332214E-1,4.507127380E-1
1.459059058E1,-9.569899292E0,8.149053955E-1,3.180885315E-1
1.460058358E1,-9.467811584E0,8.095166016E-1,1.944456482E-1
1.461057758E1,-9.437125397E0,9.053173828E-1,1.284329224E-1
1.462057158E1,-9.406588898E0,9.598040771E-1,8.412506104E-2
1.463056558E1,-9.480235748E0,9.509724426E-1,9.235794067E-2
1.464055858E1,-9.760602722E0,6.737489319E-1,6.271957397E-2
1.465055258E1,-9.879455566E0,7.107220459E-1,2.799179077E-1
1.466054658E1,-9.780211945E0,9.231303406E-1,4.629872131E-1
1.467053958E1,-9.584119720E0,1.063089294E0,4.989125061E-1
1.468053358E1,-9.553134155E0,1.192719727E0,5.026547241E-1
1.469052758E1,-9.639803925E0,1.210981750E0,4.131408691E-1
1.470052158E1,-9.684710541E0,1.078207855E0,2.791694641E-1
1.471051458E1,-9.716145172E0,9.665400696E-1,2.046244812E-1
1.472050858E1,-9.660311279E0,9.279203796E-1,7.469467163E-2
1.473050258E1,-9.677675171E0,9.723779297E-1,2.544708252E-2
1.474049558E1,-9.788744202E0,1.138831787E0,1.329235840E-1
1.475048958E1,-9.796677704E0,1.156045990E0,2.492317200E-1
1.476048358E1,-9.725126495E0,1.082698517E0,4.337979126E-1
1.477047758E1,-9.728569336E0,8.131091309E-1,5.177732849E-1
1.478047058E1,-9.736652527E0,5.504054260E-1,5.309458923E-1
1.479046458E1,-9.640851746E0,6.056405640E-1,5.643264771E-1
1.480045858E1,-9.635912018E0,8.003855896E-1,5.035528564E-1
1.481045158E1,-9.665101318E0,1.059646454E0,3.600013733E-1
1.482044558E1,-9.544751587E0,1.035546570E0,1.321751404E-1
1.483043958E1,-9.632918243E0,1.136436768E0,1.300794983E-1
1.484043358E1,-9.850865021E0,1.270707550E0,1.758842468E-1
1.485042658E1,-9.809401245E0,1.183888092E0,1.691482544E-1
1.486042058E1,-9.653425598E0,9.874964905E-1,2.025288391E-1
1.487041458E1,-9.615853729E0,8.922944641E-1,2.929408264E-1
1.488040758E1,-9.613907776E0,8.424481201E-1,3.297642517E-1
1.489040158E1,-9.616003418E0,7.273374939E-1,3.779640198E-1
1.490039558E1,-9.676926727E0,7.429051208E-1,4.302053833E-1
1.491038958E1,-9.994566193E0,1.042432251E0,5.938151550E-1
1.492038258E1,-1.011042526E1,1.172511749E0,6.301895142E-1
1.493037750E1,-1.005129822E1,1.077160034E0,5.806425476E-1
1.494037150E1,-9.953701172E0,1.193767548E0,6.441105652E-1
1.495036450E1,-9.613608398E0,1.854792938E0,7.623646545E-1
1.496035850E1,-9.489217072E0,1.454974365E0,1.598675537E-1
1.497035250E1,-9.636810150E0,9.303153992E-1,1.947450256E-1
1.498034550E1,-9.640103302E0,8.484356689E-1,5.246589661E-1
1.499033950E1,-9.609566803E0,6.801855469E-1,6.771917725E-1
1.500033350E1,-9.738299103E0,8.327183533E-1,5.301974487E-1
1.501032750E1,-9.803862762E0,9.951306152E-1,3.058140564E-1
1.502032050E1,-9.710007935E0,9.752220154E-1,1.874102783E-1
1.503031450E1,-9.671388245E0,8.961863708E-1,1.779798889E-1
1.504030850E1,-9.666747894E0,9.168434143E-1,1.785786438E-1
1.505030150E1,-9.847871246E0,1.019679565E0,2.640509033E-1
1.506029550E1,-9.820627899E0,9.871971130E-1,2.884501648E-1
1.507028950E1,-9.763746185E0,7.297325134E-1,1.263372803E-1
1.508028350E1,-9.996063080E0,1.099014587E0,3.537144470E-1
1.509027650E1,-9.887239380E0,1.176703033E0,2.441423035E-1
1.510027050E1,-9.806856537E0,1.165027313E0,4.834945679E-2
1.511026450E1,-9.529034271E0,1.031654663E0,-1.395098877E-1
1.512025750E1,-9.060358887E0,6.942562866E-1,-2.429447937E-1
1.513025150E1,-8.987161102E0,4.179309082E-1,-6.331832886E-2
1.514024550E1,-9.381441193E0,4.575984192E-1,2.025288391E-1
1.515023950E1,-9.647288361E0,6.408174133E-1,4.191284180E-1
1.516023250E1,-9.715546417E0,8.726852417E-1,5.282514954E-1
1.517022650E1,-9.912985840E0,9.014254761E-1,5.477110291E-1
1.518022050E1,-1.047207321E1,1.018631744E0,4.870870972E-1
1.519021350E1,-1.045276337E1,1.277293854E0,4.686753845E-1
1.520020750E1,-1.004052063E1,1.188528442E0,3.002755737E-1
1.521020150E1,-9.653126221E0,9.958790588E-1,1.713935852E-1
1.522019550E1,-9.413624268E0,7.458988953E-1,9.160949707E-2
1.523018850E1,-9.493108978E0,6.420149231E-1,1.303788757E-1
1.524018250E1,-9.596693573E0,6.635700989E-1,2.776725769E-1
1.525017650E1,-9.596693573E0,7.108717346E-1,4.218228149E-1
1.526016950E1,-9.493108978E0,6.346801758E-1,5.156776428E-1
1.527016350E1,-9.440268860E0,5.453160095E-1,5.580395508E-1
1.528015750E1,-9.480834503E0,6.273454285E-1,5.153782654E-1
1.529015050E1,-9.479337616E0,7.441026306E-1,3.908372498E-1
1.530014450E1,-9.436826019E0,9.627978516E-1,2.583627319E-1
1.531013850E1,-9.554930420E0,1.207838287E0,1.718426514E-1
1.532013250E1,-9.708061981E0,1.582359467E0,2.471360779E-1
1.533012550E1,-9.765093384E0,1.618883514E0,2.025288391E-1
1.534011950E1,-9.679920502E0,1.173858948E0,2.320175171E-1
1.535011350E1,-9.640103302E0,7.734416199E-1,4.788542175E-1
1.536010650E1,-9.574389954E0,6.027964783E-1,7.427554321E-1
1.537010050E1,-9.760003967E0,6.122268677E-1,8.521778870E-1
1.538009450E1,-1.001477417E1,9.014254761E-1,8.539741516E-1
