"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.896694030E-1,1.565807939E0,9.445125580E0,1.386242747E0
1.916530460E-1,1.553836942E0,9.406818390E0,1.398213744E0
1.936366880E-1,1.544260144E0,9.385271072E0,1.379060149E0
1.956508490E-1,1.537077546E0,9.370905876E0,1.335964561E0
1.976344910E-1,1.551442742E0,9.363722801E0,1.288080573E0
1.996181340E-1,1.580173135E0,9.346963882E0,1.244984865E0
2.016322940E-1,1.606509328E0,9.354146004E0,1.194706678E0
2.036159370E-1,1.623268723E0,9.385271072E0,1.158793569E0
2.056300970E-1,1.635239720E0,9.430760384E0,1.134851575E0
2.076442570E-1,1.651999116E0,9.473855972E0,1.125274777E0
2.096278990E-1,1.668758631E0,9.516951561E0,1.139639974E0
2.116420600E-1,1.683123827E0,9.552865028E0,1.175553083E0
2.136562200E-1,1.683123827E0,9.572018623E0,1.216254473E0
2.156398620E-1,1.666364431E0,9.591172218E0,1.249773264E0
2.176235050E-1,1.637633920E0,9.610325813E0,1.278503656E0
2.196071470E-1,1.594538331E0,9.622296333E0,1.307234168E0
2.216213080E-1,1.551442742E0,9.629479408E0,1.328781962E0
2.236049500E-1,1.520318031E0,9.631873131E0,1.340752959E0
2.256191100E-1,1.491587639E0,9.624691010E0,1.343147159E0
2.276027530E-1,1.460463047E0,9.615114212E0,1.345541358E0
2.296169130E-1,1.441309452E0,9.598354340E0,1.340752959E0
2.316005560E-1,1.431732655E0,9.574412346E0,1.355118155E0
2.335841980E-1,1.431732655E0,9.552865028E0,1.374271750E0
2.355983580E-1,1.443703651E0,9.545681953E0,1.388636947E0
2.375820010E-1,1.458068848E0,9.543288231E0,1.403002143E0
2.395656440E-1,1.460463047E0,9.552865028E0,1.417367458E0
2.415798040E-1,1.446097851E0,9.574412346E0,1.426944256E0
2.435939640E-1,1.424550056E0,9.583989143E0,1.419761658E0
2.455776060E-1,1.403002143E0,9.598354340E0,1.407790542E0
2.475612490E-1,1.386242747E0,9.610325813E0,1.395819545E0
2.495448920E-1,1.379060149E0,9.641449928E0,1.376665950E0
2.515590520E-1,1.376665950E0,9.672574997E0,1.362300754E0
2.535426940E-1,1.369483352E0,9.706093788E0,1.343147159E0
2.555263370E-1,1.371877551E0,9.732429504E0,1.316810966E0
2.575099790E-1,1.391031146E0,9.732429504E0,1.280897856E0
2.594936220E-1,1.400607944E0,9.725247383E0,1.242590666E0
2.615077820E-1,1.400607944E0,9.725247383E0,1.209071875E0
2.634914250E-1,1.414973259E0,9.718064308E0,1.185129881E0
2.655055850E-1,1.431732655E0,9.691728592E0,1.168370485E0
2.674892280E-1,1.438915253E0,9.672574997E0,1.132457376E0
2.695033880E-1,1.434126854E0,9.670180321E0,1.096544385E0
2.714870300E-1,1.446097851E0,9.674968719E0,1.058237195E0
2.734706730E-1,1.460463047E0,9.679757118E0,1.000776291E0
2.754848330E-1,1.498770237E0,9.674968719E0,9.385270476E-1
2.774989930E-1,1.541865945E0,9.679757118E0,9.169792533E-1
2.794826360E-1,1.575384736E0,9.696516991E0,9.409212470E-1
2.814967960E-1,1.596932530E0,9.703699112E0,9.888052940E-1
2.834804380E-1,1.606509328E0,9.727641106E0,1.041477680E0
2.854945990E-1,1.613691926E0,9.758766174E0,1.098938584E0
2.875087590E-1,1.628057122E0,9.773131371E0,1.161187768E0
2.894924010E-1,1.656787634E0,9.794678688E0,1.235408068E0
2.915065620E-1,1.666364431E0,9.816226959E0,1.314416766E0
2.935207220E-1,1.654393315E0,9.849745750E0,1.376665950E0
2.955043640E-1,1.635239720E0,9.880870819E0,1.426944256E0
2.975185240E-1,1.623268723E0,9.907206535E0,1.477222443E0
2.995021670E-1,1.620874524E0,9.923966408E0,1.515529633E0
3.015163270E-1,1.630451322E0,9.947908401E0,1.546654344E0
3.034999700E-1,1.640028119E0,9.971850395E0,1.568202138E0
3.055141300E-1,1.647210717E0,9.995792389E0,1.584961534E0
3.074977720E-1,1.654393315E0,1.001015759E1,1.589749932E0
3.095119330E-1,1.697489023E0,1.002691650E1,1.594538331E0
3.114955750E-1,1.735796213E0,1.004128170E1,1.606509328E0
3.134792180E-1,1.752555609E0,1.007240677E1,1.637633920E0
3.154933780E-1,1.778891921E0,1.010113716E1,1.687912226E0
3.175075380E-1,1.793257117E0,1.011310768E1,1.759738207E0
3.194911810E-1,1.783680320E0,1.012268448E1,1.831564307E0
3.215053410E-1,1.786074519E0,1.012029076E1,1.889025092E0
3.234889830E-1,1.798045516E0,1.010592556E1,1.929726601E0
3.254726260E-1,1.795651317E0,1.008437729E1,1.963245392E0
3.274562690E-1,1.747767210E0,1.007719517E1,1.987187386E0
3.294399110E-1,1.666364431E0,1.008437729E1,1.980004787E0
3.314540710E-1,1.575384736E0,1.010353088E1,1.946485996E0
3.334377140E-1,1.484405041E0,1.012747288E1,1.915361404E0
3.354213560E-1,1.403002143E0,1.014662647E1,1.879448295E0
3.374355170E-1,1.345541358E0,1.015380955E1,1.850717902E0
3.394496770E-1,1.297657371E0,1.015380955E1,1.831564307E0
3.414333190E-1,1.247379065E0,1.013465595E1,1.819593310E0
3.434169620E-1,1.189918280E0,1.012029076E1,1.810016513E0
3.454311220E-1,1.101332784E0,1.009156036E1,1.795651317E0
3.474147650E-1,9.600749016E-1,1.006043530E1,1.774103403E0
3.494289250E-1,6.823474765E-1,1.001015759E1,1.750161409E0
3.514125670E-1,-7.972691655E-1,1.008437729E1,1.740584612E0
3.533962100E-1,-2.334346771E0,1.000536919E1,1.893813491E0
3.554103700E-1,-2.559401512E0,9.696516991E0,2.087743998E0
3.574245300E-1,-2.360682964E0,9.423578262E0,2.059013367E0
3.594081730E-1,-2.238578558E0,9.198522568E0,1.934514999E0
3.614223330E-1,-2.202665567E0,8.975862503E0,1.776497602E0
3.634059760E-1,-2.130839586E0,8.734047890E0,1.616086125E0
3.654201360E-1,-1.994369984E0,8.477868080E0,1.434126854E0
3.674342960E-1,-1.790862918E0,8.219294548E0,1.170764685E0
3.694179380E-1,-1.587355733E0,8.008605003E0,7.661445141E-1
3.714015810E-1,-1.338358760E0,7.867346764E0,5.650315881E-1
3.733852240E-1,-1.103726983E0,7.920019150E0,5.027823448E-1
3.753993840E-1,-9.145850539E-1,8.195352554E0,3.663128614E-1
3.773830260E-1,-7.541735172E-1,8.592789650E0,1.675941199E-1
3.793666690E-1,-6.344634295E-1,9.033323288E0,-6.943184882E-2
3.813503120E-1,-5.578489900E-1,9.507374763E0,-2.944868207E-1
3.833644720E-1,-4.405331016E-1,9.952696800E0,-5.195417404E-1
3.853175970E-1,-1.867477298E-1,1.024000072E1,-7.565677166E-1
3.873317570E-1,1.819593310E-1,1.036449909E1,-9.816226959E-1
3.893153990E-1,6.655880809E-1,1.038844109E1,-1.170764685E0
3.912990420E-1,1.213860273E0,1.038604736E1,-1.323993564E0
3.933132020E-1,1.805228114E0,1.038604736E1,-1.450886250E0
3.952968450E-1,2.463633537E0,1.036449909E1,-1.532289028E0
3.972804870E-1,3.213018656E0,1.028309631E1,-1.558625340E0
3.992946470E-1,4.089296341E0,1.012029076E1,-1.522712231E0
4.012782900E-1,5.063736439E0,9.902418137E0,-1.403002143E0
4.032619330E-1,6.083666325E0,9.682151794E0,-1.211466074E0
4.052760930E-1,7.115567684E0,9.476250648E0,-1.000776291E0
4.072597350E-1,8.092401505E0,9.217676163E0,-7.709329724E-1
4.092738950E-1,8.918401718E0,8.904036522E0,-5.195417404E-1
4.112575380E-1,9.502586365E0,8.568847656E0,-2.513911724E-1
4.132411810E-1,9.758766174E0,8.183381081E0,2.633621916E-2
4.152858580E-1,9.519346237E0,7.824251175E0,2.873041928E-1
4.172695010E-1,8.705317497E0,7.580042362E0,4.979939461E-1
4.192836610E-1,7.448361397E0,7.556100368E0,6.655880809E-1
4.212673040E-1,6.042964935E0,7.773972988E0,8.140285611E-1
4.232509460E-1,4.671087742E0,8.020575523E0,9.720458984E-1
4.252345890E-1,3.438073635E0,8.142680168E0,1.113303781E0
4.272182310E-1,2.454056740E0,8.221688271E0,1.233013868E0
4.292018740E-1,1.726219416E0,8.343792915E0,1.323993564E0
4.312160340E-1,1.187524080E0,8.552088737E0,1.393425345E0
4.332301940E-1,7.972691655E-1,8.796297073E0,1.455674648E0
4.352138370E-1,6.057330370E-1,8.961497307E0,1.513135433E0
4.372279970E-1,6.081272364E-1,9.038111687E0,1.561019540E0
4.392421570E-1,7.422025204E-1,9.129091263E0,1.608903527E0
4.412258000E-1,9.385270476E-1,9.263166428E0,1.644816518E0
4.432094420E-1,1.151610970E0,9.394847870E0,1.683123827E0
4.451930850E-1,1.369483352E0,9.493009567E0,1.714248419E0
4.471767280E-1,1.592144132E0,9.569623947E0,1.733402014E0
4.491603700E-1,1.800439715E0,9.667786598E0,1.721431017E0
4.511745300E-1,1.972822189E0,9.804255486E0,1.692700624E0
4.531581730E-1,2.068590164E0,9.988609314E0,1.656787634E0
4.551418150E-1,2.159569979E0,1.010592556E1,1.628057122E0
4.571559760E-1,2.262520552E0,1.015141487E1,1.596932530E0
4.591396180E-1,2.308010340E0,1.016578007E1,1.577778935E0
4.611232610E-1,2.379836559E0,1.018972206E1,1.539471745E0
4.631069030E-1,2.434903145E0,1.018732834E1,1.503558636E0
4.651210630E-1,2.458845139E0,1.022084713E1,1.462857246E0
4.671047060E-1,2.425326347E0,1.029746151E1,1.388636947E0
4.691188660E-1,2.394201756E0,1.033337498E1,1.302445769E0
4.711025090E-1,2.391807556E0,1.028070164E1,1.228225470E0
4.730861510E-1,2.379836559E0,1.020887566E1,1.161187768E0
4.751003120E-1,2.348711967E0,1.014183807E1,1.094150186E0
4.770839540E-1,2.284068346E0,1.008916569E1,1.036689281E0
4.790675970E-1,2.212242365E0,1.005564690E1,9.959878922E-1
4.810817570E-1,2.140416384E0,1.003409958E1,9.457096457E-1
4.830959170E-1,2.037465572E0,1.001255131E1,8.930372596E-1
4.850795600E-1,1.946485996E0,9.967061996E0,8.690952063E-1
4.870632020E-1,1.886630893E0,9.916783333E0,8.547300100E-1
4.890468450E-1,1.857900500E0,9.856928825E0,8.307880163E-1
4.910610050E-1,1.843535304E0,9.792284966E0,8.092401624E-1
4.930751650E-1,1.838746905E0,9.742006302E0,8.020575643E-1
4.950588080E-1,1.843535304E0,9.727641106E0,8.068459630E-1
4.970424500E-1,1.867477298E0,9.715670586E0,8.092401624E-1
4.990260930E-1,1.915361404E0,9.696516991E0,8.044517636E-1
5.010402530E-1,1.972822189E0,9.674968719E0,7.948749661E-1
5.030544130E-1,2.039859772E0,9.651026726E0,7.781155705E-1
5.050685730E-1,2.116474390E0,9.627084732E0,7.637503147E-1
5.070522160E-1,2.181117773E0,9.615114212E0,7.422025204E-1
5.090358580E-1,2.233790159E0,9.607931137E0,7.134721279E-1
5.110195010E-1,2.286462545E0,9.593565941E0,6.799532771E-1
5.130336610E-1,2.331952572E0,9.576807022E0,6.512228847E-1
5.150173040E-1,2.377442360E0,9.567230225E0,6.200982332E-1
5.170009460E-1,2.425326347E0,9.560047150E0,5.817909837E-1
5.190151060E-1,2.456450939E0,9.543288231E0,5.315127969E-1
5.209987490E-1,2.454056740E0,9.528923035E0,4.836287498E-1
5.229823920E-1,2.437297344E0,9.519346237E0,4.477157295E-1
5.249965520E-1,2.418143749E0,9.516951561E0,4.213795066E-1
5.270107120E-1,2.379836559E0,9.519346237E0,3.998316824E-1
5.289943540E-1,2.296039343E0,9.519346237E0,3.854664862E-1
5.310085150E-1,2.190694571E0,9.497797966E0,3.782838583E-1
5.329921570E-1,2.106897593E0,9.469067574E0,3.854664862E-1
5.349758000E-1,2.042253971E0,9.433155060E0,3.950432837E-1
5.369899600E-1,1.977610588E0,9.399636269E0,3.998316824E-1
5.389736030E-1,1.929726601E0,9.375694275E0,4.141969085E-1
5.409572450E-1,1.896207690E0,9.344569206E0,4.405331016E-1
5.429408880E-1,1.879448295E0,9.301473618E0,4.548983276E-1
5.449550480E-1,1.869871497E0,9.229647636E0,4.548983276E-1
5.469386900E-1,1.877054095E0,9.131484985E0,4.572925270E-1
5.489528510E-1,1.903390408E0,9.002198219E0,4.668693244E-1
5.509364930E-1,1.932120800E0,8.834604263E0,5.075707436E-1
5.529201360E-1,1.963245392E0,8.710105896E0,5.482721925E-1
5.549342960E-1,2.003946781E0,8.664615631E0,5.482721925E-1
5.569179380E-1,2.047042370E0,8.667010307E0,5.315127969E-1
5.589015810E-1,2.078166962E0,8.710105896E0,5.315127969E-1
5.608852240E-1,2.066195965E0,8.767566681E0,5.530605912E-1
5.628688660E-1,2.023100376E0,8.808267593E0,5.841852427E-1
5.648830260E-1,1.984793186E0,8.848969460E0,6.105214357E-1
5.668666690E-1,1.944091797E0,8.899248123E0,6.344634295E-1
5.688808290E-1,1.912967205E0,8.973467827E0,6.464344859E-1
5.708644720E-1,1.910573006E0,9.085995674E0,6.392518282E-1
5.728481140E-1,1.905784607E0,9.205705643E0,6.224924326E-1
5.748622740E-1,1.903390408E0,9.313444138E0,6.105214357E-1
5.768459170E-1,1.900996208E0,9.430760384E0,6.129156351E-1
5.788295600E-1,1.915361404E0,9.552865028E0,6.344634295E-1
5.808437200E-1,1.939303398E0,9.658209801E0,6.536170840E-1
5.828578800E-1,1.941697598E0,9.746794701E0,6.823474765E-1
5.848415220E-1,1.917755604E0,9.821015358E0,7.062895298E-1
5.868556830E-1,1.879448295E0,9.876082420E0,7.278373241E-1
5.888393250E-1,1.838746905E0,9.928754807E0,7.517793179E-1
5.908229680E-1,1.793257117E0,9.983820915E0,7.757213712E-1
5.928371280E-1,1.731007814E0,1.004607010E1,7.972691655E-1
5.948207700E-1,1.666364431E0,1.008437729E1,8.020575643E-1
5.968044130E-1,1.625662923E0,1.009395409E1,7.852981687E-1
5.988185730E-1,1.604115129E0,1.008437729E1,7.589619160E-1
6.007716980E-1,1.584961534E0,1.007001209E1,7.422025204E-1
6.027858580E-1,1.565807939E0,1.006282997E1,7.326257229E-1
6.047389830E-1,1.558625340E0,1.005804157E1,7.302315235E-1
6.067531440E-1,1.544260144E0,1.004846478E1,7.230489254E-1
6.087367860E-1,1.532289028E0,1.003649330E1,7.206547260E-1
6.107204290E-1,1.541865945E0,1.002212811E1,7.230489254E-1
6.127345890E-1,1.546654344E0,1.000058079E1,7.493851185E-1
6.147182310E-1,1.546654344E0,9.981427193E0,7.781155705E-1
6.167018740E-1,1.532289028E0,9.962273598E0,8.068459630E-1
6.187160340E-1,1.527500629E0,9.926360130E0,8.307880163E-1
6.206996770E-1,1.544260144E0,9.890447617E0,8.427590132E-1
6.226833190E-1,1.584961534E0,9.861717224E0,8.690952063E-1
6.246669620E-1,1.618480325E0,9.842563629E0,9.026140571E-1
6.266506040E-1,1.647210717E0,9.818621635E0,9.265560508E-1
6.286342470E-1,1.678335428E0,9.780313492E0,9.385270476E-1
6.306484070E-1,1.728613615E0,9.749189377E0,9.433154464E-1
6.326320500E-1,1.771709204E0,9.722852707E0,9.433154464E-1
6.346156920E-1,1.805228114E0,9.696516991E0,9.409212470E-1
6.366298530E-1,1.853112102E0,9.677363396E0,9.313444495E-1
6.386440130E-1,1.905784607E0,9.651026726E0,9.145850539E-1
6.406276550E-1,1.951274395E0,9.624691010E0,8.882488012E-1
6.426112980E-1,1.975216389E0,9.607931137E0,8.667010069E-1
6.445949400E-1,1.977610588E0,9.595960617E0,8.523358107E-1
6.465785830E-1,1.968033791E0,9.576807022E0,8.403648138E-1
6.485622260E-1,1.958456993E0,9.569623947E0,8.259995580E-1
6.505763860E-1,1.946485996E0,9.569623947E0,8.044517636E-1
6.525600280E-1,1.929726601E0,9.552865028E0,7.733271718E-1
6.545436710E-1,1.917755604E0,9.543288231E0,7.422025204E-1
6.565578310E-1,1.915361404E0,9.540893555E0,7.134721279E-1
6.585414740E-1,1.900996208E0,9.540893555E0,6.967126727E-1
6.605251160E-1,1.891419291E0,9.552865028E0,6.775590777E-1
6.625087590E-1,1.896207690E0,9.560047150E0,6.536170840E-1
6.645229190E-1,1.903390408E0,9.567230225E0,6.272808313E-1
6.665065620E-1,1.915361404E0,9.569623947E0,6.081272364E-1
6.685207220E-1,1.912967205E0,9.569623947E0,6.057330370E-1
6.705043640E-1,1.910573006E0,9.567230225E0,6.057330370E-1
6.724880070E-1,1.903390408E0,9.574412346E0,6.177040339E-1
6.745021670E-1,1.893813491E0,9.576807022E0,6.296750307E-1
6.765163270E-1,1.886630893E0,9.581595421E0,6.344634295E-1
6.784999700E-1,1.881842494E0,9.581595421E0,6.392518282E-1
6.805141300E-1,1.889025092E0,9.586383820E0,6.464344859E-1
6.824977720E-1,1.898601890E0,9.588777542E0,6.607996821E-1
6.845119330E-1,1.900996208E0,9.583989143E0,6.847416759E-1
6.865260930E-1,1.905784607E0,9.574412346E0,7.062895298E-1
6.885097350E-1,1.908178806E0,9.574412346E0,7.230489254E-1
6.905238950E-1,1.896207690E0,9.576807022E0,7.398083210E-1
6.925075380E-1,1.884236693E0,9.572018623E0,7.493851185E-1
6.945216980E-1,1.877054095E0,9.569623947E0,7.589619160E-1
6.965053410E-1,1.860294700E0,9.572018623E0,7.685387731E-1
6.984889830E-1,1.850717902E0,9.569623947E0,7.685387731E-1
7.004726260E-1,1.843535304E0,9.564835548E0,7.613561153E-1
7.024867860E-1,1.838746905E0,9.560047150E0,7.589619160E-1
7.044704290E-1,1.838746905E0,9.552865028E0,7.541735172E-1
7.064540710E-1,1.838746905E0,9.540893555E0,7.398083210E-1
7.084682310E-1,1.831564307E0,9.526528358E0,7.374141216E-1
7.104823920E-1,1.810016513E0,9.521739960E0,7.469909191E-1
7.124660340E-1,1.793257117E0,9.526528358E0,7.517793179E-1
7.144801940E-1,1.783680320E0,9.540893555E0,7.541735172E-1
7.164943540E-1,1.769315004E0,9.562441826E0,7.589619160E-1
7.184779970E-1,1.759738207E0,9.581595421E0,7.565677166E-1
7.204921570E-1,1.752555609E0,9.593565941E0,7.613561153E-1
7.224758000E-1,1.747767210E0,9.600749016E0,7.565677166E-1
7.244594420E-1,1.747767210E0,9.612719536E0,7.445967197E-1
7.264430850E-1,1.742978811E0,9.629479408E0,7.374141216E-1
7.284267280E-1,1.735796213E0,9.634267807E0,7.374141216E-1
7.304408880E-1,1.742978811E0,9.643844604E0,7.254431248E-1
7.324245300E-1,1.750161409E0,9.653421402E0,7.182605267E-1
7.344081730E-1,1.754949808E0,9.665391922E0,7.110779285E-1
7.363918150E-1,1.754949808E0,9.682151794E0,6.991068721E-1
7.383754580E-1,1.750161409E0,9.698910713E0,6.751648784E-1
7.403591010E-1,1.740584612E0,9.710882187E0,6.440402865E-1
7.423732610E-1,1.723825216E0,9.722852707E0,6.153098345E-1
7.443263860E-1,1.716642618E0,9.727641106E0,6.033388376E-1
7.463405460E-1,1.707065821E0,9.737217903E0,5.865794420E-1
7.483241880E-1,1.695094824E0,9.744400978E0,5.722141862E-1
7.503078310E-1,1.678335428E0,9.742006302E0,5.602431893E-1
7.523219910E-1,1.675941229E0,9.739612579E0,5.482721925E-1
7.543056340E-1,1.675941229E0,9.744400978E0,5.386953950E-1
7.562892760E-1,1.675941229E0,9.753977776E0,5.339069963E-1
7.583034370E-1,1.659181833E0,9.753977776E0,5.386953950E-1
7.602565620E-1,1.630451322E0,9.763554573E0,5.458779931E-1
7.622707220E-1,1.608903527E0,9.777919769E0,5.770025849E-1
7.642238470E-1,1.604115129E0,9.785101891E0,6.153098345E-1
7.662380070E-1,1.596932530E0,9.785101891E0,6.488286853E-1
7.682216490E-1,1.594538331E0,9.773131371E0,6.775590777E-1
7.702052920E-1,1.596932530E0,9.756371498E0,7.062895298E-1
7.722194520E-1,1.594538331E0,9.737217903E0,7.278373241E-1
7.742030950E-1,1.589749932E0,9.720458984E0,7.422025204E-1
7.761867370E-1,1.582567334E0,9.703699112E0,7.541735172E-1
7.782008970E-1,1.575384736E0,9.691728592E0,7.493851185E-1
7.801845400E-1,1.568202138E0,9.679757118E0,7.374141216E-1
7.821681830E-1,1.563413739E0,9.670180321E0,7.206547260E-1
7.841518250E-1,1.546654344E0,9.655815125E0,6.895300746E-1
7.861354680E-1,1.529894829E0,9.639056206E0,6.464344859E-1
7.881191100E-1,1.520318031E0,9.629479408E0,6.009446383E-1
7.901332700E-1,1.513135433E0,9.619902611E0,5.530605912E-1
7.921169130E-1,1.510741234E0,9.617507935E0,5.099649429E-1
7.941005560E-1,1.529894829E0,9.627084732E0,4.548983276E-1
7.961147160E-1,1.537077546E0,9.639056206E0,4.022258818E-1
7.980983580E-1,1.532289028E0,9.636661530E0,3.711012602E-1
8.000820010E-1,1.539471745E0,9.629479408E0,3.375824392E-1
8.020656440E-1,1.537077546E0,9.631873131E0,3.040636182E-1
8.040492860E-1,1.508347034E0,9.627084732E0,2.849099934E-1
8.060329290E-1,1.496376038E0,9.610325813E0,2.729389966E-1
8.080165710E-1,1.496376038E0,9.617507935E0,2.633621991E-1
8.100307310E-1,1.491587639E0,9.639056206E0,2.753331959E-1
8.120143740E-1,1.484405041E0,9.653421402E0,2.968810201E-1
8.139980170E-1,1.465251446E0,9.660603523E0,3.232172430E-1
8.160121770E-1,1.462857246E0,9.662998199E0,3.495534360E-1
8.179958190E-1,1.486799240E0,9.674968719E0,3.806780577E-1
8.200099790E-1,1.508347034E0,9.686940193E0,4.237737060E-1
8.219936220E-1,1.505952835E0,9.679757118E0,4.788403511E-1
8.240077820E-1,1.491587639E0,9.667786598E0,5.315127969E-1
8.259914250E-1,1.482010841E0,9.665391922E0,5.698199868E-1
