"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339137880E-1,3.888215125E-2,-1.075917110E-1,2.237055451E-2
1.358974310E-1,3.621899337E-2,-1.091896072E-1,2.343581803E-2
1.379115910E-1,3.675162420E-2,-1.054611802E-1,1.917476021E-2
1.398952330E-1,3.462109342E-2,-1.049285457E-1,1.757686399E-2
1.418788760E-1,3.195793182E-2,-1.033306494E-1,1.651159860E-2
1.438930360E-1,3.195793182E-2,-1.017327532E-1,1.065264456E-2
1.458461610E-1,3.089267015E-2,-1.012001261E-1,8.522115648E-3
1.478298040E-1,3.089267015E-2,-9.747169912E-2,4.793690052E-3
1.498439640E-1,3.142530099E-2,-9.640643001E-2,1.065264456E-3
1.518276060E-1,2.982740477E-2,-9.161274135E-2,2.130528912E-3
1.538112490E-1,2.769687586E-2,-8.255799860E-2,-3.728425596E-3
1.558254090E-1,2.556634694E-2,-7.776430249E-2,-9.587380104E-3
1.578090520E-1,2.663161233E-2,-6.657902896E-2,-9.054748341E-3
1.597926940E-1,2.503371425E-2,-5.432848632E-2,-1.171790902E-2
1.617763370E-1,2.716424316E-2,-4.953479767E-2,-1.118527725E-2
1.637904970E-1,2.663161233E-2,-3.834952042E-2,-9.587380104E-3
1.657436220E-1,2.237055451E-2,-2.663161233E-2,-6.924218964E-3
1.677272650E-1,2.024002373E-2,-1.278317347E-2,-6.391586736E-3
1.697414250E-1,1.704423130E-2,2.663161140E-3,-6.924218964E-3
1.717250670E-1,1.225054078E-2,1.970739290E-2,-4.261057824E-3
1.737087100E-1,8.522115648E-3,3.462109342E-2,-8.522115648E-3
1.757228700E-1,5.858954508E-3,4.314320907E-2,-7.456851192E-3
1.777065130E-1,3.195793368E-3,5.379585549E-2,-8.522115648E-3
1.797206730E-1,1.597896684E-3,6.285060197E-2,-8.522115648E-3
1.817043150E-1,1.597896684E-3,6.391586363E-2,-1.171790902E-2
1.837184760E-1,4.261057824E-3,6.657902896E-2,-1.065264456E-2
1.857021180E-1,7.989482954E-3,6.391586363E-2,-1.012001187E-2
1.877162780E-1,6.391586736E-3,6.338323653E-2,-8.522115648E-3
1.896999210E-1,1.012001187E-2,6.125270575E-2,-7.456851192E-3
1.916835630E-1,1.225054078E-2,5.592638254E-2,-6.924218964E-3
1.936977240E-1,1.491370238E-2,5.432848632E-2,-7.456851192E-3
1.956813660E-1,1.491370238E-2,5.113269389E-2,-6.924218964E-3
1.976650090E-1,1.597896591E-2,4.527373984E-2,-3.728425596E-3
1.996791690E-1,1.331580617E-2,4.420847446E-2,-5.326322280E-3
2.016628120E-1,1.065264456E-2,4.207794741E-2,-3.728425596E-3
2.037074890E-1,1.171790902E-2,3.941478580E-2,-6.391586736E-3
2.056606140E-1,7.456851192E-3,3.568635881E-2,-8.522115648E-3
2.076747740E-1,1.065264456E-2,2.876213938E-2,-7.456851192E-3
2.096889350E-1,9.054748341E-3,2.237055451E-2,-6.924218964E-3
2.116725770E-1,1.118527725E-2,1.491370238E-2,-6.391586736E-3
2.136867370E-1,1.384843793E-2,1.171790902E-2,-3.195793368E-3
2.156703800E-1,1.544633508E-2,3.728425596E-3,-4.261057824E-3
2.176540220E-1,1.864212751E-2,-5.326322280E-3,-2.130528912E-3
2.196681830E-1,2.716424316E-2,-9.587380104E-3,0.000000000E0
2.216518250E-1,2.822950855E-2,-1.651159860E-2,1.597896684E-3
2.236965030E-1,3.302319720E-2,-2.024002373E-2,5.326322280E-3
2.256496280E-1,3.781688958E-2,-2.396845073E-2,7.989482954E-3
2.276637880E-1,4.261057824E-2,-3.089267015E-2,1.225054078E-2
2.296474310E-1,4.633900523E-2,-3.728425503E-2,1.491370238E-2
2.316310730E-1,5.166532472E-2,-3.728425503E-2,1.651159860E-2
2.336452330E-1,5.592638254E-2,-4.527373984E-2,2.024002373E-2
2.356288760E-1,5.752427876E-2,-4.580637068E-2,1.917476021E-2
2.376125190E-1,6.551376730E-2,-4.900216311E-2,2.343581803E-2
2.396266790E-1,7.030745596E-2,-4.793690145E-2,2.183792181E-2
2.416103210E-1,7.456851006E-2,-5.273059011E-2,2.556634694E-2
2.436549990E-1,7.882957160E-2,-5.060006306E-2,2.503371425E-2
2.456081240E-1,8.522115648E-2,-5.326322466E-2,2.822950855E-2
2.475917670E-1,8.948221803E-2,-5.326322466E-2,3.036003746E-2
2.496059270E-1,8.894958347E-2,-5.592638254E-2,3.036003746E-2
2.515895690E-1,9.161274135E-2,-6.018744037E-2,3.621899337E-2
2.535732120E-1,9.214537591E-2,-6.285060197E-2,3.462109342E-2
2.555568540E-1,9.427590668E-2,-6.870955974E-2,3.781688958E-2
2.575404970E-1,9.534116834E-2,-7.243798673E-2,4.048004746E-2
2.595546570E-1,9.374327213E-2,-7.669904083E-2,3.728425503E-2
2.615383000E-1,9.321063757E-2,-8.149272949E-2,4.048004746E-2
2.635524600E-1,9.161274135E-2,-8.468852192E-2,4.261057824E-2
2.655361030E-1,9.321063757E-2,-9.214537591E-2,3.994741663E-2
2.675502630E-1,9.054747969E-2,-9.321063757E-2,4.101268202E-2
2.695339050E-1,8.948221803E-2,-9.693906456E-2,3.994741663E-2
2.715175480E-1,8.415589482E-2,-9.693906456E-2,4.207794741E-2
2.735317080E-1,8.362326026E-2,-9.853696078E-2,3.941478580E-2
2.755153510E-1,8.149272949E-2,-9.800432622E-2,4.048004746E-2
2.775295110E-1,7.723167539E-2,-9.534116834E-2,3.621899337E-2
2.795436710E-1,7.616640627E-2,-9.693906456E-2,3.781688958E-2
2.815273130E-1,7.669904083E-2,-9.587380290E-2,3.408846259E-2
2.835719910E-1,8.042746782E-2,-9.800432622E-2,3.728425503E-2
2.855251160E-1,8.202536404E-2,-1.006674916E-1,3.462109342E-2
2.875392760E-1,8.522115648E-2,-1.038632840E-1,3.195793182E-2
2.895534370E-1,9.214537591E-2,-1.070590764E-1,3.195793182E-2
2.915370790E-1,9.906959534E-2,-1.129180342E-1,3.462109342E-2
2.935512390E-1,1.070590764E-1,-1.193096191E-1,3.675162420E-2
2.955653990E-1,1.102548689E-1,-1.288969964E-1,4.048004746E-2
2.975490420E-1,1.155811921E-1,-1.406149119E-1,4.314320907E-2
2.995632020E-1,1.283643693E-1,-1.523328125E-1,4.793690145E-2
3.015468450E-1,1.352885813E-1,-1.640507281E-1,5.006742850E-2
3.035610050E-1,1.427454352E-1,-1.763012707E-1,5.645901710E-2
3.055446470E-1,1.523328125E-1,-1.874865443E-1,5.858954415E-2
3.075588080E-1,1.603222936E-1,-2.018676102E-1,6.338323653E-2
3.095424500E-1,1.709749401E-1,-2.141181529E-1,6.711166352E-2
3.115260930E-1,1.736381054E-1,-2.194444835E-1,6.924218684E-2
3.135402530E-1,1.853560209E-1,-2.364887148E-1,7.403588295E-2
3.155238950E-1,1.986718178E-1,-2.519350350E-1,7.616640627E-2
3.175380560E-1,2.119876295E-1,-2.695119083E-1,8.149272949E-2
3.195522160E-1,2.253034264E-1,-2.860234976E-1,8.681905270E-2
3.215358580E-1,2.418150306E-1,-3.014698327E-1,9.001484513E-2
3.235500190E-1,2.556634545E-1,-3.195793331E-1,9.534116834E-2
3.255031440E-1,2.743056118E-1,-3.307646215E-1,9.800432622E-2
3.274867860E-1,2.908172011E-1,-3.446130455E-1,1.054611802E-1
3.295009460E-1,3.041329980E-1,-3.611246645E-1,1.134506613E-1
3.314845890E-1,3.179814517E-1,-3.712446690E-1,1.257012039E-1
3.334682310E-1,3.307646215E-1,-3.850930929E-1,1.358212233E-1
3.354823920E-1,3.478088379E-1,-4.010720551E-1,1.475391239E-1
3.374660340E-1,3.584614992E-1,-4.154531360E-1,1.592570394E-1
3.394801940E-1,3.707120419E-1,-4.266384244E-1,1.747033745E-1
3.414638370E-1,3.856257200E-1,-4.308994710E-1,1.874865443E-1
3.434779970E-1,3.984089196E-1,-4.426173866E-1,1.997370869E-1
3.454616400E-1,4.159857631E-1,-4.479437172E-1,2.183792144E-1
3.474758000E-1,4.308994710E-1,-4.490089715E-1,2.380866110E-1
3.494594420E-1,4.500742257E-1,-4.479437172E-1,3.201119602E-1
3.514430850E-1,4.724447727E-1,-4.628573954E-1,3.962783813E-1
3.534572450E-1,4.942827225E-1,-4.942827225E-1,4.612595141E-1
3.554408880E-1,5.150553584E-1,-5.097290277E-1,5.278385282E-1
3.574550480E-1,5.368933082E-1,-5.278385282E-1,5.874933600E-1
3.594692080E-1,5.560680628E-1,-5.491438508E-1,6.455502510E-1
3.614528510E-1,5.757754445E-1,-5.645901561E-1,6.956176758E-1
3.634975280E-1,5.917543769E-1,-5.736449361E-1,7.419567108E-1
3.654506530E-1,5.965480804E-1,-5.715143681E-1,7.728493810E-1
3.674648130E-1,6.087986231E-1,-5.624596477E-1,8.000136018E-1
3.694789740E-1,6.103965044E-1,-5.534048676E-1,8.186557293E-1
3.714320990E-1,6.087986231E-1,-5.544701219E-1,8.319715261E-1
3.734462590E-1,6.029396653E-1,-5.502091050E-1,8.442220688E-1
3.754299010E-1,5.922870636E-1,-5.480785370E-1,8.554073572E-1
3.774135440E-1,5.752428174E-1,-5.432848930E-1,8.655273914E-1
3.794277040E-1,5.550028086E-1,-5.432848930E-1,8.804410696E-1
3.814113470E-1,5.251753926E-1,-5.448827744E-1,8.953547478E-1
3.834255070E-1,4.868258536E-1,-5.560680628E-1,9.108011127E-1
3.853786320E-1,4.458131790E-1,-5.656554103E-1,9.198558331E-1
3.873622740E-1,3.952131271E-1,-5.784385800E-1,9.214537740E-1
3.893459170E-1,3.403519988E-1,-5.917543769E-1,9.123989940E-1
3.913600770E-1,2.854908705E-1,-6.082659960E-1,8.942894936E-1
3.933437200E-1,2.311623842E-1,-6.125270724E-1,8.708537221E-1
3.953273620E-1,1.720402092E-1,-6.178534031E-1,8.261125684E-1
3.973415220E-1,1.177117229E-1,-6.130596995E-1,7.680556774E-1
3.993251650E-1,6.711166352E-2,-6.002765298E-1,6.902913451E-1
4.013088080E-1,2.503371425E-2,-5.757754445E-1,5.992112756E-1
4.033229680E-1,-1.331580617E-2,-5.347627401E-1,4.905542731E-1
4.053066100E-1,-4.101268202E-2,-4.783037305E-1,3.600593805E-1
4.073207700E-1,-6.551376730E-2,-4.058657587E-1,2.237055302E-1
4.093044130E-1,-7.776430249E-2,-3.249056637E-1,7.776430249E-2
4.112880560E-1,-8.468852192E-2,-2.322276533E-1,-6.604639441E-2
4.133022160E-1,-8.255799860E-2,-1.358212233E-1,-2.008023560E-1
4.153163760E-1,-8.362326026E-2,-4.846953228E-2,-3.105245829E-1
4.173305360E-1,-7.829693705E-2,3.302319720E-2,-3.898867965E-1
4.193141790E-1,-7.243798673E-2,1.171790883E-1,-4.319647253E-1
4.212978210E-1,-6.391586363E-2,2.013349831E-1,-4.516721368E-1
4.233119810E-1,-4.900216311E-2,2.727077007E-1,-4.452805519E-1
4.252651060E-1,-3.675162420E-2,3.355582952E-1,-4.197141826E-1
4.272487490E-1,-2.343581803E-2,3.845604658E-1,-3.818973005E-1
4.292629090E-1,-1.597896591E-2,4.197141826E-1,-3.344930410E-1
4.312465520E-1,-7.989482954E-3,4.415521026E-1,-2.806971967E-1
4.332607120E-1,1.597896684E-3,4.484763443E-1,-2.300971150E-1
4.352748720E-1,6.924218964E-3,4.410194755E-1,-1.837581247E-1
4.372585150E-1,1.438106969E-2,4.207794666E-1,-1.427454352E-1
4.392726750E-1,1.917476021E-2,3.936152160E-1,-1.065264493E-1
4.412563170E-1,2.769687586E-2,3.600593805E-1,-7.669904083E-2
4.432704780E-1,3.621899337E-2,3.211772442E-1,-5.699164793E-2
4.452236030E-1,4.793690145E-2,2.838929892E-1,-3.781688958E-2
4.472072450E-1,6.018744037E-2,2.412824035E-1,-2.716424316E-2
4.492214050E-1,6.977482140E-2,1.949433982E-1,-1.810949668E-2
4.512050480E-1,8.415589482E-2,1.523328125E-1,-1.118527725E-2
4.531886900E-1,9.534116834E-2,1.086569726E-1,-7.989482954E-3
4.552028510E-1,1.113201380E-1,7.456851006E-2,-6.391586736E-3
4.571864930E-1,1.262338310E-1,3.834952042E-2,-5.326322280E-3
4.591701360E-1,1.422128081E-1,4.261057824E-3,-6.391586736E-3
4.611537780E-1,1.523328125E-1,-1.225054078E-2,-8.522115648E-3
4.631984560E-1,1.725728363E-1,-5.912217870E-2,-1.012001187E-2
4.651515810E-1,1.773665249E-1,-6.604639441E-2,-1.012001187E-2
4.671657410E-1,1.917476058E-1,-9.161274135E-2,-1.491370238E-2
4.691493840E-1,2.039981484E-1,-1.113201380E-1,-1.810949668E-2
4.711330260E-1,2.141181529E-1,-1.294296384E-1,-2.077265643E-2
4.731471870E-1,2.242381722E-1,-1.422128081E-1,-2.663161233E-2
4.751308290E-1,2.322276533E-1,-1.528654546E-1,-3.355583176E-2
4.771144720E-1,2.391518652E-1,-1.640507281E-1,-3.888215125E-2
4.791286320E-1,2.434129268E-1,-1.688444167E-1,-4.420847446E-2
4.811122740E-1,2.455434501E-1,-1.731054783E-1,-4.687163606E-2
4.831569520E-1,2.530003190E-1,-1.763012707E-1,-4.846953228E-2
4.851100770E-1,2.524676621E-1,-1.704423130E-1,-5.006742850E-2
4.870937200E-1,2.567287385E-1,-1.656486243E-1,-5.166532472E-2
4.891078800E-1,2.577939928E-1,-1.544633508E-1,-5.432848632E-2
4.910915220E-1,2.561961114E-1,-1.443433315E-1,-5.858954415E-2
4.931056830E-1,2.583266199E-1,-1.320927888E-1,-6.338323653E-2
4.950893250E-1,2.583266199E-1,-1.155811921E-1,-6.498113275E-2
4.970729680E-1,2.583266199E-1,-1.001348570E-1,-7.030745596E-2
4.990871280E-1,2.551308274E-1,-8.522115648E-2,-7.456851006E-2
5.011012880E-1,2.567287385E-1,-6.657902896E-2,-8.309062570E-2
5.031154480E-1,2.535329461E-1,-4.740426689E-2,-9.108011425E-2
5.050990910E-1,2.498045117E-1,-3.036003746E-2,-9.960222989E-2
5.071132510E-1,2.455434501E-1,-1.491370238E-2,-1.070590764E-1
5.090663760E-1,2.391518652E-1,-7.989482954E-3,-1.177117229E-1
5.110805360E-1,2.327602804E-1,9.054748341E-3,-1.267664731E-1
5.130641790E-1,2.242381722E-1,1.970739290E-2,-1.358212233E-1
5.150478210E-1,2.119876295E-1,3.036003746E-2,-1.475391239E-1
5.170619810E-1,2.055960447E-1,3.834952042E-2,-1.587243974E-1
5.190456240E-1,1.944107562E-1,4.580637068E-2,-1.651159972E-1
5.210292670E-1,1.800296903E-1,5.592638254E-2,-1.763012707E-1
5.230739440E-1,1.672465205E-1,6.338323653E-2,-1.821602285E-1
5.250270690E-1,1.560612470E-1,6.870955974E-2,-1.885518134E-1
5.270717470E-1,1.416801661E-1,7.723167539E-2,-1.885518134E-1
5.290553900E-1,1.288969964E-1,9.054747969E-2,-1.912149638E-1
5.310390320E-1,1.166464612E-1,1.006674916E-1,-1.880191714E-1
5.330226750E-1,1.070590764E-1,1.107875034E-1,-1.848233789E-1
5.350368350E-1,9.480853379E-2,1.299622655E-1,-1.826928556E-1
5.370204780E-1,8.681905270E-2,1.448759735E-1,-1.736381054E-1
5.390041200E-1,7.403588295E-2,1.592570394E-1,-1.693770438E-1
5.409877630E-1,6.817692518E-2,1.741707325E-1,-1.624528319E-1
5.430019230E-1,6.018744037E-2,1.901497096E-1,-1.549959779E-1
5.449855650E-1,5.432848632E-2,2.055960447E-1,-1.507349163E-1
5.469997260E-1,5.166532472E-2,2.146507949E-1,-1.438107044E-1
5.489833680E-1,4.687163606E-2,2.258360684E-1,-1.400822699E-1
5.509670110E-1,4.633900523E-2,2.354234457E-1,-1.395496428E-1
5.529811710E-1,4.367584363E-2,2.402171344E-1,-1.416801661E-1
5.549648130E-1,4.420847446E-2,2.444781959E-1,-1.432780623E-1
5.569484560E-1,4.101268202E-2,2.434129268E-1,-1.443433315E-1
5.589626160E-1,4.207794741E-2,2.423476577E-1,-1.464738697E-1
5.609157410E-1,4.474110901E-2,2.380866110E-1,-1.496696621E-1
5.629604190E-1,4.474110901E-2,2.343581766E-1,-1.470064968E-1
5.649135440E-1,5.060006306E-2,2.290318608E-1,-1.459412277E-1
5.669277040E-1,5.273059011E-2,2.253034264E-1,-1.432780623E-1
5.689113470E-1,5.912217870E-2,2.199771106E-1,-1.432780623E-1
5.708949890E-1,6.018744037E-2,2.119876295E-1,-1.406149119E-1
5.729091490E-1,6.498113275E-2,2.034655064E-1,-1.406149119E-1
5.748927920E-1,7.137271762E-2,1.965412945E-1,-1.400822699E-1
5.768764350E-1,7.669904083E-2,1.912149638E-1,-1.331580579E-1
5.788905950E-1,7.882957160E-2,1.821602285E-1,-1.342233270E-1
5.809047550E-1,8.628641814E-2,1.794970632E-1,-1.315601617E-1
5.829189150E-1,9.267801046E-2,1.778991669E-1,-1.283643693E-1
5.849025580E-1,9.906959534E-2,1.768338978E-1,-1.225054115E-1
5.868862000E-1,1.070590764E-1,1.810949594E-1,-1.182443574E-1
5.888698430E-1,1.107875034E-1,1.789644361E-1,-1.097222418E-1
5.908840030E-1,1.203748807E-1,1.794970632E-1,-1.006674916E-1
5.928676450E-1,1.230380461E-1,1.821602285E-1,-9.534116834E-2
5.948512880E-1,1.294296384E-1,1.864212751E-1,-8.415589482E-2
5.968654480E-1,1.315601617E-1,1.869539171E-1,-7.563377917E-2
5.988490910E-1,1.331580579E-1,1.912149638E-1,-6.711166352E-2
6.008327330E-1,1.310275346E-1,1.901497096E-1,-6.072007492E-2
6.028468940E-1,1.310275346E-1,1.880191714E-1,-5.006742850E-2
6.048000190E-1,1.267664731E-1,1.778991669E-1,-4.793690145E-2
6.067836610E-1,1.209075153E-1,1.688444167E-1,-4.261057824E-2
6.087673040E-1,1.209075153E-1,1.651159972E-1,-3.834952042E-2
6.107814640E-1,1.134506613E-1,1.518001854E-1,-3.249056637E-2
6.127651060E-1,1.086569726E-1,1.390170157E-1,-2.503371425E-2
6.147487490E-1,1.027980223E-1,1.241033077E-1,-2.237055451E-2
6.167629090E-1,9.534116834E-2,1.059938148E-1,-1.597896591E-2
6.187465520E-1,8.841694891E-2,9.054747969E-2,-1.278317347E-2
6.207301940E-1,8.788431436E-2,7.137271762E-2,-7.989482954E-3
6.227443540E-1,7.989483327E-2,5.273059011E-2,-9.054748341E-3
6.246974790E-1,7.456851006E-2,3.355583176E-2,-3.728425596E-3
6.266811220E-1,6.870955974E-2,1.651159860E-2,-1.597896684E-3
6.286952820E-1,6.285060197E-2,-5.326322280E-4,-2.663161140E-3
6.306789250E-1,6.125270575E-2,-1.597896591E-2,-3.195793368E-3
6.326625670E-1,5.486112088E-2,-2.982740477E-2,-4.261057824E-3
6.346767280E-1,5.539375171E-2,-3.888215125E-2,-9.054748341E-3
6.366603700E-1,4.900216311E-2,-4.953479767E-2,-9.054748341E-3
6.386745300E-1,4.687163606E-2,-6.072007492E-2,-1.491370238E-2
6.406581730E-1,4.474110901E-2,-6.604639441E-2,-1.597896591E-2
6.426723330E-1,4.367584363E-2,-6.924218684E-2,-2.024002373E-2
6.446254580E-1,4.101268202E-2,-7.403588295E-2,-2.130528912E-2
6.466091010E-1,4.048004746E-2,-7.297061384E-2,-1.864212751E-2
6.486232610E-1,4.101268202E-2,-7.350324839E-2,-2.024002373E-2
6.506069030E-1,4.101268202E-2,-7.563377917E-2,-2.343581803E-2
6.525905460E-1,4.048004746E-2,-7.776430249E-2,-2.556634694E-2
6.546047060E-1,3.994741663E-2,-7.510114461E-2,-2.396845073E-2
6.565883490E-1,4.101268202E-2,-7.776430249E-2,-2.343581803E-2
6.585719910E-1,4.207794741E-2,-7.723167539E-2,-2.130528912E-2
6.605556340E-1,3.994741663E-2,-7.669904083E-2,-2.290318534E-2
6.625697940E-1,4.101268202E-2,-7.723167539E-2,-2.024002373E-2
6.645534370E-1,4.207794741E-2,-7.616640627E-2,-2.237055451E-2
6.665675970E-1,4.314320907E-2,-7.829693705E-2,-2.396845073E-2
6.685512390E-1,4.101268202E-2,-8.202536404E-2,-2.290318534E-2
6.705348820E-1,4.420847446E-2,-8.255799860E-2,-2.237055451E-2
6.725490420E-1,4.367584363E-2,-8.309062570E-2,-2.024002373E-2
6.745326850E-1,4.367584363E-2,-8.575379103E-2,-2.396845073E-2
6.765468450E-1,4.527373984E-2,-8.681905270E-2,-1.917476021E-2
6.785610050E-1,4.633900523E-2,-9.108011425E-2,-2.024002373E-2
6.805446470E-1,4.740426689E-2,-9.161274135E-2,-1.970739290E-2
6.825893250E-1,5.006742850E-2,-9.108011425E-2,-1.864212751E-2
6.845424500E-1,5.379585549E-2,-9.374327213E-2,-1.917476021E-2
6.865566100E-1,5.486112088E-2,-9.534116834E-2,-1.651159860E-2
6.885707700E-1,5.539375171E-2,-9.587380290E-2,-1.864212751E-2
6.905544130E-1,6.072007492E-2,-9.693906456E-2,-1.917476021E-2
6.925685730E-1,6.018744037E-2,-9.747169912E-2,-1.597896591E-2
6.945522160E-1,6.498113275E-2,-9.800432622E-2,-1.544633508E-2
6.965358580E-1,6.604639441E-2,-9.800432622E-2,-1.331580617E-2
6.985500190E-1,6.817692518E-2,-1.027980223E-1,-1.491370238E-2
7.005336610E-1,7.190535218E-2,-9.906959534E-2,-1.331580617E-2
7.025478210E-1,7.350324839E-2,-9.800432622E-2,-1.331580617E-2
7.045009460E-1,7.510114461E-2,-1.017327532E-1,-1.597896591E-2
7.065151060E-1,7.723167539E-2,-9.960222989E-2,-1.384843793E-2
7.084987490E-1,8.255799860E-2,-1.027980223E-1,-1.331580617E-2
7.105129090E-1,8.042746782E-2,-1.022653878E-1,-1.864212751E-2
7.125270690E-1,8.309062570E-2,-1.027980223E-1,-1.651159860E-2
7.145107120E-1,8.735168725E-2,-1.065264493E-1,-1.544633508E-2
7.165248720E-1,8.628641814E-2,-1.086569726E-1,-1.704423130E-2
7.185390320E-1,9.001484513E-2,-1.113201380E-1,-1.757686399E-2
7.205226750E-1,9.001484513E-2,-1.145159304E-1,-1.597896591E-2
7.225368350E-1,9.161274135E-2,-1.134506613E-1,-2.024002373E-2
7.244899600E-1,9.321063757E-2,-1.166464612E-1,-2.024002373E-2
7.264736030E-1,9.267801046E-2,-1.193096191E-1,-2.130528912E-2
7.284877630E-1,9.480853379E-2,-1.171790883E-1,-2.503371425E-2
7.304714050E-1,9.693906456E-2,-1.193096191E-1,-2.822950855E-2
7.324550480E-1,9.693906456E-2,-1.230380461E-1,-2.769687586E-2
7.344386900E-1,9.374327213E-2,-1.219727769E-1,-3.089267015E-2
7.364223330E-1,9.640643001E-2,-1.193096191E-1,-3.302319720E-2
7.384364930E-1,9.640643001E-2,-1.198422536E-1,-3.462109342E-2
7.404201360E-1,9.321063757E-2,-1.203748807E-1,-3.675162420E-2
7.424342960E-1,9.161274135E-2,-1.203748807E-1,-3.994741663E-2
7.443874210E-1,8.894958347E-2,-1.209075153E-1,-3.994741663E-2
