"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.754638132E0,-8.882704377E-1,1.382359982E0,-1.349313378E0
6.757155423E0,-9.273657799E-1,1.227200270E0,-1.255240202E0
6.759670788E0,-9.518004060E-1,1.043940902E0,-1.158723593E0
6.762187246E0,-9.554655552E-1,8.374686241E-1,-1.054876566E0
6.764703444E0,-9.395830631E-1,6.224442124E-1,-9.485860467E-1
6.767197246E0,-8.992660046E-1,4.086415470E-1,-8.337434530E-1
6.769717402E0,-8.430664539E-1,2.192734927E-1,-7.164574265E-1
6.772257246E0,-7.660974860E-1,7.388768345E-2,-6.003931165E-1
6.774774017E0,-6.830199361E-1,-7.968188263E-3,-4.953244328E-1
6.777290007E0,-6.060509682E-1,-1.774202287E-2,-4.098033905E-1
6.779809017E0,-5.474079251E-1,4.945309460E-2,-3.523820937E-1
6.782282663E0,-5.144212246E-1,1.765129715E-1,-3.206171393E-1
6.784842975E0,-5.095343590E-1,3.316725791E-1,-2.998477221E-1
6.787357455E0,-5.290820003E-1,4.929408729E-1,-2.705262303E-1
6.789875007E0,-5.669556260E-1,6.493222713E-1,-2.253222167E-1
6.792394069E0,-6.146030426E-1,7.898211479E-1,-1.617922932E-1
6.794886777E0,-6.646939516E-1,9.058854580E-1,-9.337543696E-2
6.797401361E0,-7.111197114E-1,9.840761423E-1,-2.373685874E-2
6.799920944E0,-7.514367700E-1,1.019506335E0,3.857134283E-2
6.802437767E0,-7.844234705E-1,1.012175918E0,9.477089345E-2
6.804954642E0,-8.064146042E-1,9.559763670E-1,1.448618025E-1
6.807471830E0,-8.235188127E-1,8.460206985E-1,1.888440698E-1
6.809988496E0,-8.381795287E-1,6.859741807E-1,2.291611284E-1
6.812505684E0,-8.516185880E-1,4.795018435E-1,2.682564557E-1
6.815023027E0,-8.650575876E-1,2.339342535E-1,3.024648726E-1
6.817539798E0,-8.894922137E-1,-3.484623507E-2,3.293429315E-1
6.820057142E0,-9.298092723E-1,-2.950746119E-1,3.574427068E-1
6.822573652E0,-9.615741968E-1,-5.235379934E-1,3.953163326E-1
6.825091100E0,-9.542438388E-1,-6.884714365E-1,4.527375996E-1
6.827608080E0,-8.760531545E-1,-7.678838968E-1,5.419238806E-1
6.830124902E0,-7.147848606E-1,-7.458927631E-1,6.677620411E-1
6.832642038E0,-4.716607332E-1,-6.200546026E-1,8.351389766E-1
6.835159069E0,-1.576762646E-1,-4.172475636E-1,1.039167762E0
6.837700580E0,1.819645166E-1,-2.193273753E-1,1.267631173E0
6.840193132E0,4.971707463E-1,-1.142586544E-1,1.503424883E0
6.842710059E0,7.586208582E-1,-1.729016602E-1,1.737996936E0
6.845227611E0,9.553192854E-1,-4.148041010E-1,1.966460347E0
6.847744121E0,1.090931177E0,-8.069792390E-1,2.175376177E0
6.850260996E0,1.178895712E0,-1.262684345E0,2.332979202E0
6.852775840E0,1.238760471E0,-1.701285124E0,2.394065619E0
6.855293496E0,1.275412321E0,-2.044591188E0,2.310987949E0
6.857810527E0,1.299846888E0,-2.247398138E0,2.045872688E0
6.860326777E0,1.302290320E0,-2.297489166E0,1.640258551E0
6.862844590E0,1.276634097E0,-2.203415871E0,1.182110071E0
6.865360996E0,1.220434546E0,-1.971287370E0,7.569482923E-1
6.867877871E0,1.132470012E0,-1.646307349E0,4.063118994E-1
6.870395007E0,1.027401209E0,-1.296892762E0,1.289793253E-1
6.872912559E0,9.137804508E-1,-9.731343985E-1,-7.993641496E-2
6.875428965E0,8.038248420E-1,-6.872497201E-1,-2.424264252E-1
6.877901830E0,7.158603072E-1,-4.465690553E-1,-3.694863021E-1
6.880463705E0,6.462216973E-1,-2.400967777E-1,-4.818854034E-1
6.882979955E0,5.997959971E-1,-6.538946927E-2,-5.832889080E-1
6.885496934E0,5.704745054E-1,7.999633253E-2,-6.761403680E-1
6.888016777E0,5.607006550E-1,1.997258216E-1,-7.677700520E-1
6.890533340E0,5.643658638E-1,2.925772369E-1,-8.569563031E-1
6.893051205E0,5.802483559E-1,3.597723544E-1,-9.339252710E-1
6.895567611E0,5.997959971E-1,3.927590549E-1,-9.962334633E-1
6.898084225E0,6.230088472E-1,4.025329053E-1,-1.036550641E0
6.900601986E0,6.462216973E-1,3.915373385E-1,-1.052433133E0
6.903118600E0,6.547738314E-1,3.683244586E-1,-1.041437507E0
6.905635475E0,6.511086226E-1,3.267856836E-1,-1.018224716E0
6.908153548E0,6.303392649E-1,2.632557452E-1,-9.925683141E-1
6.910669173E0,5.888004303E-1,1.826216131E-1,-9.669119716E-1
6.913186205E0,5.301574469E-1,8.366151899E-2,-9.412556291E-1
6.915703288E0,4.568536282E-1,-3.362450749E-2,-9.094907045E-1
6.918221152E0,3.811064363E-1,-1.643495560E-1,-8.716170788E-1
6.920737507E0,3.029157519E-1,-3.011832535E-1,-8.264130950E-1
6.923254538E0,2.332771569E-1,-4.429038763E-1,-7.775439024E-1
6.925771361E0,1.685255021E-1,-5.821809769E-1,-7.189009190E-1
6.928288809E0,1.098824888E-1,-7.177929878E-1,-6.492623091E-1
6.930805423E0,4.635255411E-2,-8.387441635E-1,-5.698499084E-1
6.933320475E0,-2.695121244E-2,-9.462563992E-1,-4.806636870E-1
6.935839590E0,-1.075853556E-1,-1.036664367E0,-3.817035854E-1
6.938380267E0,-2.016585171E-1,-1.101415992E0,-2.778565884E-1
6.940873705E0,-3.079490066E-1,-1.134402752E0,-1.727878451E-1
6.943390319E0,-4.289001822E-1,-1.125850558E0,-7.138431072E-2
6.945907611E0,-5.559600592E-1,-1.078203201E0,1.535848249E-2
6.948425684E0,-6.830199361E-1,-9.914603829E-1,8.499705791E-2
6.950941517E0,-8.051928282E-1,-8.717308640E-1,1.363096982E-1
6.953458705E0,-9.065964222E-1,-7.312319875E-1,1.644094735E-1
6.955975527E0,-9.860088229E-1,-5.882896781E-1,1.705181152E-1
6.958492767E0,-1.037321448E0,-4.514559805E-1,1.521921754E-1
6.961009694E0,-1.064199567E0,-3.280613124E-1,1.155402958E-1
6.963524538E0,-1.066643000E0,-2.327664047E-1,6.056247279E-2
6.966044017E0,-1.049538851E0,-1.729016602E-1,-9.076106362E-3
6.968561205E0,-1.025104165E0,-1.435801536E-1,-9.093198180E-2
6.971077923E0,-9.908957481E-1,-1.460236162E-1,-1.776747704E-1
6.973594746E0,-9.481351972E-1,-1.900058687E-1,-2.668610215E-1
6.976112038E0,-8.980442882E-1,-2.706400156E-1,-3.499386311E-1
6.978629017E0,-8.442881703E-1,-3.757087588E-1,-4.256858528E-1
6.981145736E0,-7.929755449E-1,-4.893296063E-1,-4.941027164E-1
6.983663027E0,-7.465498447E-1,-5.943983197E-1,-5.551891327E-1
6.986198236E0,-7.135631442E-1,-6.872497201E-1,-6.089452505E-1
6.988696621E0,-6.866850853E-1,-7.788794637E-1,-6.602578759E-1
6.991214017E0,-6.659156680E-1,-8.656222224E-1,-7.091270685E-1
6.993754902E0,-6.585853100E-1,-9.425911903E-1,-7.543310523E-1
6.996245840E0,-6.646939516E-1,-1.008564591E0,-7.934263945E-1
6.998762611E0,-6.756895185E-1,-1.063542366E0,-8.264130950E-1
7.001279486E0,-6.927937269E-1,-1.107524633E0,-8.532911539E-1
7.003796882E0,-7.184500694E-1,-1.146620035E0,-8.752822876E-1
7.006316465E0,-7.392194867E-1,-1.178385019E0,-8.911647201E-1
7.008833027E0,-7.624323368E-1,-1.204041243E0,-9.033820629E-1
7.011347663E0,-7.844234705E-1,-1.217480302E0,-9.143776298E-1
7.013864590E0,-7.990841866E-1,-1.228475928E0,-9.241514206E-1
7.016381986E0,-8.137449622E-1,-1.235806227E0,-9.351469874E-1
7.018900788E0,-8.198536038E-1,-1.245580077E0,-9.412556291E-1
7.021419225E0,-8.235188127E-1,-1.255353928E0,-9.473643303E-1
7.023935007E0,-8.235188127E-1,-1.272458196E0,-9.498077631E-1
7.026452350E0,-8.198536038E-1,-1.290784121E0,-9.436991215E-1
7.028969277E0,-8.161883950E-1,-1.315218687E0,-9.290383458E-1
7.031486361E0,-8.186318874E-1,-1.345761895E0,-9.094907045E-1
7.034002611E0,-8.210753202E-1,-1.373861670E0,-8.813909292E-1
7.036520684E0,-8.235188127E-1,-1.403183222E0,-8.496259451E-1
7.039064590E0,-8.332926035E-1,-1.422730803E0,-8.117523193E-1
7.041554017E0,-8.528403044E-1,-1.417843938E0,-7.579962611E-1
7.044095059E0,-8.784966469E-1,-1.389744163E0,-7.054618597E-1
7.046587715E0,-9.029312134E-1,-1.376305103E0,-6.651448011E-1
7.049104850E0,-9.224788547E-1,-1.377526879E0,-6.321581006E-1
7.051622298E0,-9.395830631E-1,-1.388522387E0,-6.040583253E-1
7.054140736E0,-9.505786300E-1,-1.412957072E0,-5.710716248E-1
7.056657194E0,-9.603524804E-1,-1.436169863E0,-5.405284166E-1
7.059174277E0,-9.725697637E-1,-1.439835072E0,-5.038765073E-1
7.061689902E0,-9.982261062E-1,-1.419065714E0,-4.684464037E-1
7.064207142E0,-1.027547717E0,-1.384857297E0,-4.317944944E-1
7.066724330E0,-1.058090925E0,-1.342096686E0,-3.939208984E-1
7.069238809E0,-1.094742775E0,-1.289562345E0,-3.548255563E-1
7.071755996E0,-1.131394625E0,-1.240693212E0,-3.193953931E-1
7.074272767E0,-1.163159609E0,-1.204041243E0,-2.900739014E-1
7.076789746E0,-1.190037727E0,-1.169832826E0,-2.680827677E-1
7.079306986E0,-1.218137503E0,-1.125850558E0,-2.485350817E-1
7.081823861E0,-1.243793726E0,-1.075759649E0,-2.314308584E-1
7.084349017E0,-1.265784860E0,-1.026890516E0,-2.155483812E-1
7.086860371E0,-1.282889128E0,-9.841299653E-1,-2.033310831E-1
7.089377819E0,-1.297549844E0,-9.450346231E-1,-1.947789788E-1
7.091892090E0,-1.306102037E0,-9.108262062E-1,-1.886703372E-1
7.094436465E0,-1.314654112E0,-8.753960729E-1,-1.837834120E-1
7.096926152E0,-1.320762753E0,-8.399659395E-1,-1.776747704E-1
7.099444017E0,-1.325649619E0,-8.045357466E-1,-1.691226661E-1
7.101962298E0,-1.325649619E0,-7.752142549E-1,-1.630140096E-1
7.104479642E0,-1.321984410E0,-7.483361959E-1,-1.581270993E-1
7.106996517E0,-1.310988903E0,-7.263450623E-1,-1.569053680E-1
7.109514173E0,-1.293884635E0,-7.067974210E-1,-1.556836367E-1
7.112030840E0,-1.268228412E0,-6.933583617E-1,-1.556836367E-1
7.114548184E0,-1.238906860E0,-6.823627949E-1,-1.617922932E-1
7.117064694E0,-1.204698443E0,-6.664803624E-1,-1.654574722E-1
7.119582246E0,-1.165603042E0,-6.505978703E-1,-1.740095764E-1
7.122098444E0,-1.122842550E0,-6.420457363E-1,-1.862268746E-1
7.124615527E0,-1.080082059E0,-6.359370947E-1,-2.008876354E-1
7.127132142E0,-1.034878016E0,-6.261632442E-1,-2.204353064E-1
7.129650319E0,-9.884522557E-1,-6.115025282E-1,-2.387612462E-1
7.132166413E0,-9.481351972E-1,-5.931765437E-1,-2.607523799E-1
7.134684382E0,-9.114832878E-1,-5.638550520E-1,-2.815217972E-1
7.137200788E0,-8.760531545E-1,-5.369769931E-1,-2.986260056E-1
7.139744121E0,-8.442881703E-1,-5.137641430E-1,-3.157302141E-1
7.142234746E0,-8.149666786E-1,-4.954382479E-1,-3.316127062E-1
7.144751517E0,-7.905321121E-1,-4.783340394E-1,-3.450517058E-1
7.147268809E0,-7.685409784E-1,-4.661167264E-1,-3.572690189E-1
7.149785632E0,-7.489932775E-1,-4.612298310E-1,-3.670428395E-1
7.152300371E0,-7.282239199E-1,-4.661167264E-1,-3.780384064E-1
7.154817455E0,-7.086762190E-1,-4.648950100E-1,-3.853687942E-1
7.157334382E0,-6.903502941E-1,-4.612298310E-1,-3.926991522E-1
7.159851517E0,-6.732460856E-1,-4.648950100E-1,-4.000295401E-1
7.162368444E0,-6.512549520E-1,-4.771122932E-1,-4.122468233E-1
7.164885944E0,-6.317072511E-1,-4.991034269E-1,-4.232423902E-1
7.167404694E0,-6.146030426E-1,-5.198727846E-1,-4.305727780E-1
7.169922350E0,-6.036074758E-1,-5.333118439E-1,-4.403466284E-1
7.172436673E0,-5.901684761E-1,-5.504160523E-1,-4.464552701E-1
7.174953548E0,-5.803946257E-1,-5.711854696E-1,-4.513421655E-1
7.177471673E0,-5.693990588E-1,-5.931765437E-1,-4.586725533E-1
7.179988600E0,-5.584034920E-1,-6.115025282E-1,-4.672246575E-1
7.182506361E0,-5.486296415E-1,-6.224980950E-1,-4.757767618E-1
7.185021673E0,-5.437427759E-1,-6.249415278E-1,-4.843288660E-1
7.187538444E0,-5.425209999E-1,-6.200546026E-1,-4.916592538E-1
7.190056048E0,-5.425209999E-1,-6.090590358E-1,-5.026547909E-1
7.192572715E0,-5.425209999E-1,-6.005069613E-1,-5.087634325E-1
7.195090371E0,-5.425209999E-1,-5.895113945E-1,-5.099851489E-1
7.197606986E0,-5.400775671E-1,-5.760723352E-1,-5.099851489E-1
7.200124694E0,-5.437427759E-1,-5.589681268E-1,-5.075417161E-1
7.202641152E0,-5.461862087E-1,-5.430856347E-1,-5.026547909E-1
7.205157819E0,-5.474079251E-1,-5.259814262E-1,-4.989896119E-1
7.207677507E0,-5.474079251E-1,-5.064337850E-1,-4.928809702E-1
7.210193705E0,-5.498514175E-1,-4.856643975E-1,-4.867723286E-1
7.212708600E0,-5.547383428E-1,-4.648950100E-1,-4.794419706E-1
7.215225632E0,-5.608469844E-1,-4.429038763E-1,-4.733332992E-1
7.217744694E0,-5.657339096E-1,-4.209127426E-1,-4.672246575E-1
7.220259746E0,-5.718425512E-1,-3.976998925E-1,-4.598942697E-1
7.222776934E0,-5.803946257E-1,-3.769304752E-1,-4.550073743E-1
7.225294434E0,-5.913901925E-1,-3.586045504E-1,-4.488987327E-1
7.227810736E0,-6.011640429E-1,-3.427220583E-1,-4.440118074E-1
7.230328027E0,-6.121596098E-1,-3.329482377E-1,-4.403466284E-1
7.232846621E0,-6.243768930E-1,-3.207309246E-1,-4.379031658E-1
7.235363340E0,-6.341507435E-1,-3.085136414E-1,-4.354597032E-1
7.237879277E0,-6.427028179E-1,-3.024049997E-1,-4.342379570E-1
7.240414121E0,-6.475897431E-1,-2.999615371E-1,-4.342379570E-1
7.242914330E0,-6.561418772E-1,-2.975180745E-1,-4.379031658E-1
7.245430111E0,-6.646939516E-1,-2.938528955E-1,-4.440118074E-1
7.247947350E0,-6.683591604E-1,-2.901876867E-1,-4.525639117E-1
7.250464121E0,-6.732460856E-1,-2.877442539E-1,-4.623377323E-1
7.252981048E0,-6.744678020E-1,-2.840790451E-1,-4.757767618E-1
7.255498340E0,-6.744678020E-1,-2.828573287E-1,-4.892157912E-1
7.258015059E0,-6.720243692E-1,-2.791921198E-1,-5.038765073E-1
7.260532246E0,-6.720243692E-1,-2.779704034E-1,-5.173155665E-1
7.263049069E0,-6.720243692E-1,-2.779704034E-1,-5.331979990E-1
7.265566100E0,-6.683591604E-1,-2.755269408E-1,-5.478587747E-1
7.268085684E0,-6.634722352E-1,-2.767486870E-1,-5.649629831E-1
7.270602559E0,-6.610288024E-1,-2.743052244E-1,-5.796237588E-1
7.273120580E0,-6.573635936E-1,-2.730834782E-1,-5.967279673E-1
7.275637142E0,-6.500332355E-1,-2.706400156E-1,-6.101669669E-1
7.278153340E0,-6.451463103E-1,-2.694182992E-1,-6.272711754E-1
7.280670684E0,-6.390376687E-1,-2.681965530E-1,-6.407102346E-1
7.283187402E0,-6.341507435E-1,-2.706400156E-1,-6.541492343E-1
7.285704590E0,-6.243768930E-1,-2.767486870E-1,-6.688100100E-1
7.288221673E0,-6.182682514E-1,-2.816355824E-1,-6.822490096E-1
7.290738652E0,-6.109378934E-1,-2.840790451E-1,-6.981315017E-1
7.293256361E0,-6.072726846E-1,-2.889659703E-1,-7.115705013E-1
7.295772455E0,-5.974988341E-1,-2.962963581E-1,-7.225660682E-1
7.298289694E0,-5.877249837E-1,-3.097353578E-1,-7.335616350E-1
7.300806777E0,-5.803946257E-1,-3.219526708E-1,-7.457789183E-1
7.303321309E0,-5.742859840E-1,-3.378351331E-1,-7.567744851E-1
7.305838392E0,-5.669556260E-1,-3.573828042E-1,-7.665483356E-1
7.308356257E0,-5.632904172E-1,-3.781522214E-1,-7.738786936E-1
7.310872611E0,-5.571817756E-1,-4.001433551E-1,-7.799873948E-1
7.313389382E0,-5.510731339E-1,-4.221344888E-1,-7.836525440E-1
7.315906413E0,-5.498514175E-1,-4.441256225E-1,-7.848742604E-1
7.318423548E0,-5.474079251E-1,-4.612298310E-1,-7.836525440E-1
7.320940319E0,-5.486296415E-1,-4.771122932E-1,-7.775439024E-1
7.323457559E0,-5.498514175E-1,-4.929947853E-1,-7.653266191E-1
7.325976882E0,-5.498514175E-1,-5.052120686E-1,-7.518876195E-1
7.328494538E0,-5.584034920E-1,-5.137641430E-1,-7.335616350E-1
7.331008705E0,-5.596252084E-1,-5.247597098E-1,-7.127922773E-1
7.333525632E0,-5.596252084E-1,-5.430856347E-1,-6.908011436E-1
7.336045111E0,-5.608469844E-1,-5.626333356E-1,-6.675882339E-1
7.338562246E0,-5.632904172E-1,-5.821809769E-1,-6.419319510E-1
7.341104069E0,-5.620687008E-1,-6.017286777E-1,-6.150538921E-1
7.343620215E0,-5.645121336E-1,-6.200546026E-1,-5.832889080E-1
7.346113236E0,-5.669556260E-1,-6.347153783E-1,-5.527456999E-1
7.348630059E0,-5.730642676E-1,-6.505978703E-1,-5.197589993E-1
7.351147194E0,-5.779511929E-1,-6.677020788E-1,-4.855506122E-1
7.353663809E0,-5.865032673E-1,-6.835845709E-1,-4.513421655E-1
7.356180996E0,-5.974988341E-1,-6.994670033E-1,-4.146902859E-1
7.358698392E0,-6.048292518E-1,-7.165712714E-1,-3.804818690E-1
7.361215840E0,-6.133813262E-1,-7.312319875E-1,-3.438299894E-1
7.363729538E0,-6.231551766E-1,-7.434492707E-1,-3.108432889E-1
7.366248913E0,-6.329290271E-1,-7.556666136E-1,-2.790783346E-1
7.368766100E0,-6.414811015E-1,-7.666621208E-1,-2.473133504E-1
7.371280736E0,-6.475897431E-1,-7.776576877E-1,-2.167701125E-1
7.373800475E0,-6.488114595E-1,-7.886532545E-1,-1.886703372E-1
7.376318027E0,-6.549201608E-1,-7.959836721E-1,-1.630140096E-1
7.378834121E0,-6.573635936E-1,-8.020923138E-1,-1.385794282E-1
7.381348913E0,-6.524766684E-1,-8.045357466E-1,-1.153665632E-1
7.383865684E0,-6.488114595E-1,-8.057575226E-1,-9.215370566E-2
7.386401777E0,-6.427028179E-1,-8.057575226E-1,-7.138431072E-2
7.388899850E0,-6.353724599E-1,-8.069792390E-1,-5.061490834E-2
7.391416830E0,-6.268203259E-1,-8.045357466E-1,-3.351069242E-2
7.393933965E0,-6.146030426E-1,-8.033140302E-1,-1.640648209E-2
7.396450788E0,-6.023857594E-1,-8.008705974E-1,-4.189188126E-3
7.398968080E0,-5.901684761E-1,-7.959836721E-1,6.977294688E-4
7.401485788E0,-5.779511929E-1,-7.910967469E-1,1.919458853E-3
7.404002975E0,-5.657339096E-1,-7.910967469E-1,6.806376856E-3
7.406519486E0,-5.535165668E-1,-7.837663889E-1,1.291502360E-2
7.409036934E0,-5.449644923E-1,-7.739925385E-1,2.268886007E-2
7.411553080E0,-5.351906419E-1,-7.593317628E-1,2.879750729E-2
7.414069902E0,-5.254167914E-1,-7.434492707E-1,3.368442506E-2
7.416587090E0,-5.144212246E-1,-7.251233459E-1,3.857134283E-2
7.419106621E0,-5.022039413E-1,-7.067974210E-1,4.223652929E-2
7.421623340E0,-4.924301505E-1,-6.860280037E-1,4.712344706E-2
7.424140371E0,-4.826563001E-1,-6.640368700E-1,5.445382744E-2
7.426658027E0,-4.716607332E-1,-6.383805871E-1,5.811901391E-2
7.429174330E0,-4.606651664E-1,-6.139459610E-1,6.422766298E-2
7.431692402E0,-4.496695995E-1,-5.858461857E-1,6.789284945E-2
7.434208600E0,-4.447826743E-1,-5.455291271E-1,7.400149852E-2
7.436725580E0,-4.386740327E-1,-5.149858594E-1,7.400149852E-2
7.439242819E0,-4.264567494E-1,-4.929947853E-1,7.277976722E-2
7.441785111E0,-4.105742574E-1,-4.746688306E-1,7.033631206E-2
7.444276882E0,-3.971352577E-1,-4.538994431E-1,6.789284945E-2
7.446793392E0,-3.800310493E-1,-4.319083095E-1,6.422766298E-2
7.449311413E0,-3.629267812E-1,-4.099171758E-1,5.934074521E-2
7.451825267E0,-3.446008563E-1,-3.879260421E-1,5.445382744E-2
7.454343080E0,-3.262749314E-1,-3.647131920E-1,4.956690967E-2
7.456815111E0,-3.067272305E-1,-3.476089835E-1,4.101480171E-2
7.459376413E0,-2.871795893E-1,-3.329482377E-1,3.490615636E-2
7.461893496E0,-2.651884556E-1,-3.207309246E-1,2.879750729E-2
7.464410684E0,-2.419755906E-1,-3.121788204E-1,2.268886007E-2
7.466928340E0,-2.187627405E-1,-3.085136414E-1,1.658021286E-2
7.469447767E0,-1.906629652E-1,-3.060701787E-1,1.047156472E-2
7.471963548E0,-1.613414437E-1,-3.011832535E-1,5.584647413E-3
7.474480736E0,-1.307982206E-1,-2.950746119E-1,6.806376856E-3
7.476997819E0,-9.781152010E-2,-2.865225077E-1,5.584647413E-3
7.479515527E0,-6.482482702E-2,-2.755269408E-1,1.047156472E-2
7.482031830E0,-3.183813021E-2,-2.608661950E-1,2.024540119E-2
7.484548757E0,3.592023626E-3,-2.425402403E-1,3.246269375E-2
7.487065684E0,4.513082653E-2,-2.205491066E-1,4.712344706E-2
7.489582923E0,8.544789255E-2,-1.912276000E-1,6.544938684E-2
7.492100267E0,1.318736225E-1,-1.545757204E-1,8.377533406E-2
7.494617767E0,1.795210689E-1,-1.154803783E-1,1.045447290E-1
7.497131413E0,2.296119779E-1,-7.271984965E-2,1.289793253E-1
7.499648861E0,2.858115435E-1,-2.873758972E-2,1.509704441E-1
7.502167767E0,3.432328105E-1,1.768812910E-2,1.741833091E-1
7.504684538E0,4.079844952E-1,6.777903438E-2,1.973961741E-1
7.507202975E0,4.739578366E-1,1.142047569E-1,2.193873078E-1
7.509718861E0,5.448181629E-1,1.581870168E-1,2.462653518E-1
7.512236152E0,6.169002056E-1,2.070561945E-1,2.731433809E-1
7.514752819E0,6.889822483E-1,2.669209242E-1,3.024648726E-1
7.517269902E0,7.647294998E-1,3.243422210E-1,3.281212151E-1
7.519787246E0,8.490288258E-1,3.719896674E-1,3.574427068E-1
7.522304069E0,9.369933605E-1,4.184153676E-1,3.843207657E-1
7.524822194E0,1.020070910E0,4.685062766E-1,4.136422575E-1
7.527338080E0,1.103148460E0,5.124886036E-1,4.429637790E-1
7.529854902E0,1.181339145E0,5.515839458E-1,4.710635543E-1
7.532369955E0,1.255864620E0,5.882357955E-1,5.028285384E-1
7.534886569E0,1.326725006E0,6.212224960E-1,5.358152390E-1
7.537395423E0,1.393920064E0,6.505439878E-1,5.712453723E-1
7.539920944E0,1.458671689E0,6.725351214E-1,6.103407145E-1
7.542455788E0,1.520980000E0,6.945262551E-1,6.518795490E-1
7.544957194E0,1.577179551E0,7.116304636E-1,6.970835328E-1
7.547473184E0,1.632157326E0,7.238477468E-1,7.471744418E-1
7.549989746E0,1.681026459E0,7.348433137E-1,8.045957088E-1
7.552506673E0,1.723787069E0,7.433954477E-1,8.681256771E-1
7.555025215E0,1.759217143E0,7.519475222E-1,9.353207946E-1
7.557542507E0,1.789760470E0,7.592779398E-1,1.006181002E0
7.560059121E0,1.808086395E0,7.678300142E-1,1.085593462E0
7.562529694E0,1.822747111E0,7.800472975E-1,1.163784146E0
7.565046725E0,1.832520962E0,7.971515656E-1,1.249305129E0
7.567610111E0,1.836186171E0,8.215861320E-1,1.337269664E0
7.570127402E0,1.832520962E0,8.557945490E-1,1.426455975E0
7.572644225E0,1.826412320E0,8.912246823E-1,1.519307375E0
7.575162038E0,1.819081903E0,9.364286661E-1,1.613380551E0
7.577676934E0,1.805642962E0,9.877413511E-1,1.712340593E0
7.580194173E0,1.788538694E0,1.040275693E0,1.814965963E0
7.582710215E0,1.767769337E0,1.087923169E0,1.917591214E0
7.585229330E0,1.743334651E0,1.134348869E0,2.020216465E0
7.587746569E0,1.716456652E0,1.175887704E0,2.121619940E0
7.590263652E0,1.684691668E0,1.205209136E0,2.220580101E0
7.592780423E0,1.654148459E0,1.221091628E0,2.318318367E0
7.595297559E0,1.624826908E0,1.227200270E0,2.411169767E0
7.597815059E0,1.594283700E0,1.225978613E0,2.495469093E0
7.600332194E0,1.566183925E0,1.212539554E0,2.576103449E0
7.602848757E0,1.540527582E0,1.186883211E0,2.649407148E0
7.605363184E0,1.523423433E0,1.150231361E0,2.721489191E0
7.607882507E0,1.507540941E0,1.101362109E0,2.782575607E0
7.610399642E0,1.492880225E0,1.065932035E0,2.838775158E0
7.612914434E0,1.485549808E0,1.037832260E0,2.881535769E0
7.615431465E0,1.492880225E0,9.852978587E-1,2.901083469E0
7.617948184E0,1.508762598E0,8.961116076E-1,2.901083469E0
7.620465527E0,1.529532075E0,7.837125063E-1,2.883979082E0
7.622982246E0,1.555188417E0,6.590961218E-1,2.844883919E0
7.625500111E0,1.590618491E0,5.283710361E-1,2.786240816E0
7.628016517E0,1.632157326E0,3.768765628E-1,2.705606699E0
7.630535111E0,1.677361369E0,2.046127468E-1,2.606646538E0
7.633052090E0,1.721343517E0,2.135331929E-2,2.489360571E0
7.635568757E0,1.765325785E0,-1.619060934E-1,2.356192112E0
7.638086517E0,1.804421186E0,-3.317264915E-1,2.212028027E0
7.640604694E0,1.834964395E0,-4.734471142E-1,2.054424763E0
7.643138392E0,1.858177304E0,-5.858461857E-1,1.885826230E0
7.645637923E0,1.875281453E0,-6.664803624E-1,1.705010295E0
7.648155580E0,1.888720512E0,-7.202364206E-1,1.510755301E0
7.650672663E0,1.897272587E0,-7.507796884E-1,1.314056873E0
7.653188757E0,1.907046437E0,-7.605534792E-1,1.118580103E0
7.655706309E0,1.919263721E0,-7.507796884E-1,9.353207946E-1
7.658223496E0,1.926594138E0,-7.324537039E-1,7.801611423E-1
7.660740527E0,1.941254854E0,-7.067974210E-1,6.592099071E-1
7.663256517E0,1.962024331E0,-6.750324368E-1,5.688019395E-1
7.665773757E0,1.987680554E0,-6.224980950E-1,5.003851056E-1
7.668290996E0,2.012115240E0,-5.418639183E-1,4.429637790E-1
7.670807871E0,2.036549807E0,-4.355734885E-1,3.904294074E-1
7.673324850E0,2.051210642E0,-2.962963581E-1,3.464471400E-1
7.675842767E0,2.056097507E0,-1.276976764E-1,3.061300814E-1
7.678359694E0,2.048767090E0,5.556174368E-2,2.670347393E-1
7.680876152E0,2.034106493E0,2.473732680E-1,2.352697849E-1
7.683393184E0,2.007228374E0,4.342978597E-1,2.157221138E-1
7.685909694E0,1.980350256E0,6.138921380E-1,2.071700096E-1
7.688427246E0,1.947363496E0,7.776038647E-1,2.047265470E-1
7.690944746E0,1.915598512E0,9.229896665E-1,2.120569199E-1
7.693485736E0,1.893607378E0,1.046384335E0,2.242742181E-1
7.695976048E0,1.874059796E0,1.145344377E0,2.450436205E-1
7.698493392E0,1.854512095E0,1.222313404E0,3.036866188E-1
7.701012142E0,1.836186171E0,1.265073895E0,4.038684368E-1
7.703529902E0,1.827633977E0,1.258965254E0,5.199327469E-1
7.706046413E0,1.830077529E0,1.213761330E0,6.298884153E-1
7.708563705E0,1.838629603E0,1.155118227E0,7.141877413E-1
7.711080684E0,1.848403454E0,1.102583885E0,7.679438591E-1
7.713596934E0,1.852068663E0,1.067153692E0,7.984870672E-1
7.716114121E0,1.843516469E0,1.045162559E0,8.119260669E-1
7.718631152E0,1.820303679E0,1.029280186E0,8.119260669E-1
