"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.662917250E-1,-3.563161135E0,3.612578630E0,7.662069321E0
2.688105800E-1,-3.520066977E0,3.574273109E0,7.791350842E0
2.713258400E-1,-3.405150652E0,3.607790709E0,7.925420761E0
2.738427150E-1,-3.395574093E0,3.588637590E0,8.030760765E0
2.763880800E-1,-3.395574093E0,3.603002548E0,8.150465965E0
2.788794340E-1,-3.390785933E0,3.607790709E0,8.188771248E0
2.813970380E-1,-3.371633053E0,3.583849669E0,8.222289085E0
2.839131320E-1,-3.338115692E0,3.559908628E0,8.241441727E0
2.864306840E-1,-3.318962812E0,3.531179428E0,8.183983803E0
2.889472460E-1,-3.266292810E0,3.516814947E0,8.188771248E0
2.914648500E-1,-3.208834410E0,3.449780226E0,8.174407005E0
2.939812570E-1,-3.093917608E0,3.387533426E0,8.136101723E0
2.964961000E-1,-3.017306566E0,3.363592386E0,8.102583885E0
2.990157360E-1,-2.969424486E0,3.349227905E0,8.069066048E0
3.015604750E-1,-2.911966085E0,3.291769743E0,8.073854446E0
3.040490690E-1,-2.835355043E0,3.229522943E0,8.049913406E0
3.065663090E-1,-2.792261124E0,3.133759022E0,8.073854446E0
3.090833400E-1,-2.763532162E0,3.047571421E0,8.102583885E0
3.116001110E-1,-2.768320084E0,2.985324860E0,8.150465965E0
3.141171420E-1,-2.749167442E0,2.942231178E0,8.179194450E0
3.166328710E-1,-2.734802723E0,2.961383820E0,8.260594368E0
3.191525590E-1,-2.768320084E0,2.951807499E0,8.308475494E0
3.216688610E-1,-2.749167442E0,2.937443018E0,8.456911087E0
3.241850590E-1,-2.811414003E0,2.889560938E0,8.571826935E0
3.267258400E-1,-2.859295845E0,2.860831738E0,8.729837418E0
3.292196420E-1,-2.873660564E0,2.822526217E0,8.854331017E0
3.317370380E-1,-2.959848166E0,2.769855976E0,9.012340546E0
3.342717250E-1,-2.993365526E0,2.755491495E0,9.084163666E0
3.367711000E-1,-3.103494167E0,2.769855976E0,9.175139427E0
3.392873500E-1,-3.137011290E0,2.760279655E0,9.275691986E0
3.418041730E-1,-3.175317049E0,2.712397575E0,9.371456146E0
3.443215170E-1,-3.213622570E0,2.726762295E0,9.448066711E0
3.468389650E-1,-3.242351770E0,2.683668375E0,9.500738144E0
3.493551630E-1,-3.314174891E0,2.630998135E0,9.649171829E0
3.518724550E-1,-3.357268572E0,2.635786533E0,9.811969757E0
3.543890690E-1,-3.385997534E0,2.635786533E0,1.004180431E1
3.569071420E-1,-3.405150652E0,2.654939175E0,1.027163696E1
3.594233400E-1,-3.419515133E0,2.678880215E0,1.038176632E1
3.619401630E-1,-3.443456173E0,2.688456774E0,1.051104641E1
3.644570900E-1,-3.448244333E0,2.750703096E0,1.062596416E1
3.669744340E-1,-3.505702496E0,2.774644136E0,1.084622097E1
3.694914130E-1,-3.510490894E0,2.808161736E0,1.110478401E1
3.720085480E-1,-3.529643536E0,2.789008856E0,1.136813450E1
3.745250590E-1,-3.577525616E0,2.827314377E0,1.153093243E1
3.770429230E-1,-3.596678257E0,2.760279655E0,1.156445122E1
3.795602670E-1,-3.591890097E0,2.803373337E0,1.150699234E1
3.820764650E-1,-3.548796415E0,2.879984617E0,1.142559242E1
3.845912570E-1,-3.481761694E0,2.889560938E0,1.140643978E1
3.871265690E-1,-3.524855375E0,2.942231178E0,1.150699234E1
3.896249550E-1,-3.591890097E0,2.918290138E0,1.148783970E1
3.921422460E-1,-3.548796415E0,2.899137497E0,1.132025242E1
3.946592770E-1,-3.510490894E0,2.913501978E0,1.120533562E1
3.971762050E-1,-3.385997534E0,2.903925657E0,1.115745354E1
3.996933920E-1,-3.223199129E0,2.860831738E0,1.100423145E1
4.022357360E-1,-3.055612087E0,2.860831738E0,1.082706833E1
4.047305270E-1,-2.868872404E0,2.812949896E0,1.064990520E1
4.072465170E-1,-2.706073523E0,2.784220695E0,1.038176632E1
4.097634440E-1,-2.629462481E0,2.712397575E0,1.016150856E1
4.122802150E-1,-2.543274879E0,2.630998135E0,9.989133835E0
4.147972980E-1,-2.485816479E0,2.506505251E0,9.912523270E0
4.173143300E-1,-2.437934637E0,2.439470530E0,9.802393913E0
4.198314650E-1,-2.433146238E0,2.329341888E0,9.682688713E0
4.223483920E-1,-2.466663837E0,2.228789568E0,9.620443344E0
4.248651630E-1,-2.567215919E0,2.080355644E0,9.567771912E0
4.273830270E-1,-2.624674320E0,2.003744364E0,9.534255028E0
4.298993300E-1,-2.648615360E0,1.960650802E0,9.558196068E0
4.324165170E-1,-2.739591122E0,1.869675040E0,9.610865593E0
4.349311520E-1,-2.806625843E0,1.826581240E0,9.472007751E0
4.374521940E-1,-2.801837683E0,1.797852039E0,9.404973984E0
4.399675590E-1,-2.811414003E0,1.764334679E0,9.452856064E0
4.424842770E-1,-2.859295845E0,1.711664557E0,9.457643509E0
4.450014650E-1,-2.873660564E0,1.620688796E0,9.409761429E0
4.475188610E-1,-2.868872404E0,1.520136595E0,9.428915024E0
4.500352670E-1,-2.907177925E0,1.414796352E0,9.505525589E0
4.525536000E-1,-2.950271606E0,1.347761512E0,9.462431908E0
4.550690170E-1,-2.907177925E0,1.271150351E0,9.390608788E0
4.575875070E-1,-2.911966085E0,1.232844830E0,9.347515106E0
4.601035480E-1,-2.921542645E0,1.204115510E0,9.313998222E0
4.626211520E-1,-2.964636326E0,1.122716188E0,9.275691986E0
4.651374550E-1,-3.046035528E0,1.041316748E0,9.256539345E0
4.676557880E-1,-3.156164169E0,9.599174857E-1,9.218234062E0
4.701720900E-1,-3.309386492E0,9.503410459E-1,9.065011978E0
4.726884960E-1,-3.414726734E0,9.072472453E-1,8.816024780E0
4.752054750E-1,-3.481761694E0,8.545771241E-1,8.523944855E0
4.777231320E-1,-3.539220095E0,8.450006843E-1,8.246230125E0
4.802403710E-1,-3.658924818E0,8.545771241E-1,8.102583885E0
4.827565690E-1,-3.792994499E0,8.880944848E-1,7.896691322E0
4.852736520E-1,-3.855241060E0,9.359764457E-1,7.690798759E0
4.877903190E-1,-3.974946260E0,9.168236852E-1,7.537576199E0
4.903077670E-1,-4.123379707E0,8.833063245E-1,7.384354591E0
4.928250070E-1,-4.271813869E0,8.258479238E-1,7.475329876E0
4.953417770E-1,-4.511223793E0,7.875422835E-1,7.595035076E0
4.978585480E-1,-4.870338917E0,7.444485426E-1,7.867961884E0
5.003757880E-1,-5.277335167E0,7.779659033E-1,8.049913406E0
5.029175590E-1,-5.578991890E0,9.647056460E-1,8.002032280E0
5.054093820E-1,-5.574203968E0,1.060469627E0,7.757833481E0
5.079267250E-1,-5.368311405E0,1.079622388E0,7.690798759E0
5.104436520E-1,-5.090595722E0,9.886465669E-1,7.633340359E0
5.129581320E-1,-4.855973721E0,8.258479238E-1,7.547152996E0
5.154751630E-1,-4.707540035E0,5.433442593E-1,7.504058838E0
5.179923500E-1,-4.664446354E0,2.847815752E-1,7.389142513E0
5.205104230E-1,-4.650081158E0,1.507120728E-1,7.346048355E0
5.230288610E-1,-4.525588512E0,5.494812876E-2,7.326895714E0
5.255456320E-1,-4.305331230E0,-5.518042669E-2,7.322107315E0
5.280626110E-1,-4.099438667E0,-1.461561769E-1,7.322107315E0
5.305797980E-1,-3.845664501E0,-1.270033866E-1,7.322107315E0
5.330966730E-1,-3.644560337E0,-1.509443820E-1,7.293378353E0
5.356136000E-1,-3.572737217E0,-2.275555432E-1,7.298166275E0
5.381303710E-1,-3.496126413E0,-3.424722552E-1,7.322107315E0
5.406483400E-1,-3.472185373E0,-5.100591779E-1,7.322107315E0
5.431649020E-1,-3.395574093E0,-6.872225404E-1,7.360413551E0
5.456790690E-1,-3.342903852E0,-8.308684230E-1,7.374777794E0
5.481965690E-1,-3.247139931E0,-1.041549087E0,7.441812515E0
5.507133400E-1,-3.151376009E0,-1.175618529E0,7.566305637E0
5.532329230E-1,-2.974212646E0,-1.338417292E0,7.666857719E0
5.557500590E-1,-2.768320084E0,-1.419816732E0,7.719527721E0
5.582666210E-1,-2.667768002E0,-1.419816732E0,7.676434517E0
5.607837570E-1,-2.619886160E0,-1.333629131E0,7.700375557E0
5.633006320E-1,-2.653403282E0,-1.204347849E0,7.748257160E0
5.658177670E-1,-2.701285362E0,-1.228288651E0,7.834445000E0
5.683353710E-1,-2.758743763E0,-1.352781892E0,7.853597164E0
5.708517250E-1,-2.734802723E0,-1.496427774E0,7.853597164E0
5.733705800E-1,-2.691709042E0,-1.687955737E0,7.791350842E0
5.758855800E-1,-2.648615360E0,-1.874695420E0,7.733892441E0
5.784034440E-1,-2.600733280E0,-1.951306581E0,7.700375557E0
5.809208400E-1,-2.514545918E0,-1.980035782E0,7.623764038E0
5.834355800E-1,-2.476240158E0,-1.941730261E0,7.599822998E0
5.859524020E-1,-2.409205437E0,-1.903424621E0,7.561517239E0
5.884692770E-1,-2.375688076E0,-1.913000941E0,7.508847237E0
5.909848500E-1,-2.313441277E0,-1.951306581E0,7.437024593E0
5.935022980E-1,-2.327805996E0,-2.047070742E0,7.331683636E0
5.960195380E-1,-2.332594395E0,-2.152410984E0,7.235919952E0
5.985365690E-1,-2.327805996E0,-2.267327785E0,7.130579948E0
6.010545380E-1,-2.346958876E0,-2.401397228E0,7.039603710E0
6.035996940E-1,-2.375688076E0,-2.525890350E0,6.900746346E0
6.060896420E-1,-2.351747036E0,-2.573772430E0,6.742735863E0
6.086069860E-1,-2.366111517E0,-2.554619551E0,6.579936981E0
6.111236520E-1,-2.437934637E0,-2.554619551E0,6.393197536E0
6.136408920E-1,-2.557639599E0,-2.444491148E0,6.239974976E0
6.161564650E-1,-2.777896643E0,-2.281692266E0,6.148999214E0
6.186730800E-1,-2.950271606E0,-2.238598585E0,6.043658733E0
6.211919860E-1,-3.098705769E0,-2.248174906E0,5.962259293E0
6.237093820E-1,-3.266292810E0,-2.382244587E0,5.900012970E0
6.262507880E-1,-3.496126413E0,-2.387032509E0,5.789884567E0
6.287428190E-1,-3.658924818E0,-2.262539625E0,5.698908806E0
6.312604750E-1,-3.759477139E0,-2.128469944E0,5.598356247E0
6.337747460E-1,-3.965369463E0,-1.999188542E0,5.555263042E0
6.363028710E-1,-4.190414906E0,-1.903424621E0,5.607933044E0
6.388084440E-1,-4.367578030E0,-1.822025180E0,5.708484650E0
6.413276110E-1,-4.587834835E0,-1.850754499E0,5.799460888E0
6.438451630E-1,-4.764998436E0,-1.965671182E0,5.880860329E0
6.463622460E-1,-4.860762119E0,-2.018341303E0,5.986200333E0
6.488789650E-1,-4.956526279E0,-2.042282343E0,6.067599773E0
6.513958400E-1,-5.028349400E0,-2.061435223E0,6.239974976E0
6.539133920E-1,-5.076231480E0,-2.138046503E0,6.441079140E0
6.564296420E-1,-5.104960442E0,-2.248174906E0,6.608666420E0
6.589467250E-1,-5.095383644E0,-2.401397228E0,6.785829544E0
6.614638610E-1,-5.081019402E0,-2.554619551E0,6.958204269E0
6.639784440E-1,-5.100172520E0,-2.707841873E0,7.125791550E0
6.664957880E-1,-5.148054123E0,-2.837123394E0,7.326895714E0
6.690124020E-1,-5.176783562E0,-2.856276035E0,7.527999878E0
6.715297980E-1,-5.186359882E0,-2.913734436E0,7.724316597E0
6.740467770E-1,-5.176783562E0,-2.971192837E0,7.963726044E0
6.765883400E-1,-5.205512524E0,-3.062168598E0,8.188771248E0
6.790814650E-1,-5.272547245E0,-3.220179081E0,8.413816452E0
6.815977670E-1,-5.291699886E0,-3.359036922E0,8.653226852E0
6.841167770E-1,-5.219876766E0,-3.569717646E0,8.892636299E0
6.866342770E-1,-5.167206764E0,-3.766033649E0,9.141622543E0
6.891509960E-1,-5.104960442E0,-3.967137814E0,9.404973984E0
6.916691730E-1,-4.990043640E0,-4.038960934E0,9.697053909E0
6.941846940E-1,-5.023561001E0,-3.876162052E0,9.907733917E0
6.967020380E-1,-5.071442604E0,-3.861797571E0,1.002265072E1
6.992197460E-1,-5.420981407E0,-3.392554045E0,1.023333168E1
7.017366210E-1,-5.942894936E0,-2.942463636E0,1.039134216E1
7.042782880E-1,-6.230186939E0,-3.181873560E0,1.042007065E1
7.067703710E-1,-6.402561665E0,-3.421283245E0,1.038176632E1
7.092870380E-1,-6.402561665E0,-3.627175808E0,1.032430744E1
7.118040690E-1,-6.100905418E0,-3.847432852E0,1.021896648E1
7.143208400E-1,-5.737002373E0,-3.938408613E0,1.016150856E1
7.168357360E-1,-5.315640926E0,-3.933620453E0,1.014235592E1
7.193549020E-1,-4.860762119E0,-4.053325176E0,1.007532120E1
7.218720900E-1,-4.396307468E0,-4.216124058E0,9.974768639E0
7.243891210E-1,-3.979734182E0,-4.297523499E0,9.917310715E0
7.269301630E-1,-3.721171618E0,-4.144300938E0,9.869428635E0
7.294228190E-1,-3.577525616E0,-4.010231495E0,9.783241272E0
7.319399550E-1,-3.548796415E0,-4.062901497E0,9.634806633E0
7.344571420E-1,-3.472185373E0,-4.244853020E0,9.476797104E0
7.369740170E-1,-3.371633053E0,-4.460321903E0,9.366667747E0
7.394908920E-1,-3.146587849E0,-4.709308147E0,9.333150864E0
7.420081320E-1,-2.911966085E0,-4.852954388E0,9.318785667E0
7.445255270E-1,-2.634250641E0,-4.896048069E0,9.400184631E0
7.470396940E-1,-2.351747036E0,-5.034905910E0,9.553407669E0
7.495578710E-1,-2.097972631E0,-5.293468475E0,9.835910797E0
7.520737570E-1,-1.896868110E0,-5.595124722E0,1.015193176E1
7.545915170E-1,-1.710128427E0,-5.705253124E0,1.034346008E1
7.571077150E-1,-1.485083103E0,-5.643006802E0,1.055892849E1
7.596256840E-1,-1.346225500E0,-5.413173199E0,1.071693993E1
7.621417770E-1,-1.312708139E0,-5.341350555E0,1.091804409E1
7.646586520E-1,-1.351013541E0,-5.575971603E0,1.110478401E1
7.671783400E-1,-1.489871383E0,-6.059579849E0,1.129152298E1
7.696957880E-1,-1.652670026E0,-6.476153374E0,1.146868706E1
7.722122980E-1,-1.801104188E0,-6.581493378E0,1.160275555E1
7.747290690E-1,-1.949538350E0,-6.547976017E0,1.175119019E1
7.772467770E-1,-2.006996870E0,-6.385177135E0,1.182301331E1
7.797638090E-1,-2.097972631E0,-6.174496651E0,1.188525963E1
7.822807360E-1,-2.284712315E0,-5.978180408E0,1.201454067E1
7.847957880E-1,-2.572004080E0,-5.815382004E0,1.202411747E1
7.873145900E-1,-3.026882887E0,-5.657371521E0,1.208636379E1
7.898308400E-1,-3.716383219E0,-5.221645355E0,1.221085644E1
7.923486000E-1,-4.358001232E0,-4.929565430E0,1.207199955E1
7.948650070E-1,-4.812880516E0,-5.001388550E0,1.198581219E1
7.973830270E-1,-5.133689404E0,-4.814648151E0,1.182301331E1
7.998972980E-1,-5.100172520E0,-4.924777508E0,1.162190914E1
8.024137050E-1,-5.124113560E0,-4.627908707E0,1.171767330E1
8.049594860E-1,-4.980467319E0,-4.575238705E0,1.132025242E1
8.074501630E-1,-4.793727398E0,-4.829013348E0,1.131546402E1
8.099670380E-1,-4.812880516E0,-4.517780304E0,1.135377026E1
8.124842770E-1,-4.674022198E0,-4.680578709E0,1.102817249E1
8.150009440E-1,-4.702751637E0,-4.632696629E0,1.105211353E1
8.175181320E-1,-4.640505314E0,-4.876895428E0,1.082706833E1
8.200349550E-1,-4.568682194E0,-5.082787991E0,1.093719673E1
8.225519340E-1,-4.731481075E0,-4.675790787E0,1.096592617E1
8.250689650E-1,-4.616564274E0,-5.207280636E0,1.076960945E1
8.275859440E-1,-4.990043640E0,-4.905624390E0,1.141601658E1
8.301032880E-1,-5.492804527E0,-4.512992382E0,1.134898186E1
8.326181320E-1,-5.646026611E0,-4.862530231E0,1.128673458E1
8.351357880E-1,-6.024294376E0,-4.450745106E0,1.180386066E1
8.376520380E-1,-6.474384785E0,-4.053325176E0,1.181343651E1
8.401688090E-1,-6.876593113E0,-3.876162052E0,1.194750595E1
8.426867250E-1,-7.072909355E0,-3.900103092E0,1.191877651E1
8.452040170E-1,-7.245285034E0,-3.837856531E0,1.197623634E1
8.477196940E-1,-7.384142399E0,-3.612811327E0,1.204327011E1
8.502384960E-1,-7.518211842E0,-3.430859804E0,1.208157635E1
8.527547460E-1,-7.580458164E0,-3.397342205E0,1.208636379E1
8.552730270E-1,-7.499058723E0,-3.540988207E0,1.197144699E1
8.577900070E-1,-7.427236557E0,-3.512259007E0,1.191398907E1
8.603072980E-1,-7.197402954E0,-3.550564528E0,1.191877651E1
8.628242250E-1,-7.044180393E0,-3.593658209E0,1.187568378E1
8.653417770E-1,-6.900534153E0,-3.531411886E0,1.178949547E1
8.678581840E-1,-6.613242149E0,-3.584082127E0,1.167936707E1
8.703750590E-1,-6.278069019E0,-3.689422369E0,1.157402706E1
8.728930800E-1,-5.914165974E0,-3.871373892E0,1.152135658E1
8.754095900E-1,-5.646026611E0,-3.880950212E0,1.141601658E1
8.779272980E-1,-5.397040367E0,-4.062901497E0,1.127715874E1
8.804408920E-1,-5.200724125E0,-4.177818298E0,1.127715874E1
8.829580270E-1,-5.028349400E0,-4.321464539E0,1.121969986E1
8.854761000E-1,-4.808091640E0,-4.479475021E0,1.117181778E1
8.879941730E-1,-4.573470116E0,-4.450745106E0,1.117181778E1
8.905118300E-1,-4.391519070E0,-4.378922939E0,1.110478401E1
8.930280800E-1,-4.267025948E0,-4.326252460E0,1.104253674E1
8.955450590E-1,-4.152108669E0,-4.378922939E0,1.091325569E1
8.980629230E-1,-4.147320747E0,-4.426804543E0,1.078397369E1
9.005336000E-1,-4.118591785E0,-4.627908707E0,1.068821049E1
9.030961520E-1,-4.075497627E0,-4.824224949E0,1.057329369E1
9.056383920E-1,-4.013251305E0,-4.982235432E0,1.050625896E1
9.081306840E-1,-3.979734182E0,-4.987023830E0,1.045837688E1
9.106474550E-1,-3.951005220E0,-4.934353352E0,1.039613056E1
9.131178710E-1,-3.974946260E0,-4.905624390E0,1.040091896E1
9.156799020E-1,-4.113803387E0,-4.872107029E0,1.034346008E1
9.181980800E-1,-4.233508110E0,-4.896048069E0,1.023812008E1
9.207153190E-1,-4.362789631E0,-4.900836468E0,1.013756752E1
9.232329750E-1,-4.482494831E0,-4.905624390E0,1.002743912E1
9.257492770E-1,-4.563893795E0,-4.929565430E0,9.874217033E0
9.282669340E-1,-4.568682194E0,-4.953506470E0,9.744935989E0
9.307833920E-1,-4.587834835E0,-4.896048069E0,9.577348709E0
9.333002150E-1,-4.578258991E0,-4.881683350E0,9.433702469E0
9.358179750E-1,-4.568682194E0,-4.862530231E0,9.304420471E0
9.383341730E-1,-4.539952755E0,-4.886471272E0,9.146410942E0
9.408509960E-1,-4.482494831E0,-4.905624390E0,8.997977257E0
9.433690690E-1,-4.386730671E0,-4.958294392E0,8.796873093E0
9.458828710E-1,-4.257449150E0,-5.054058552E0,8.619709015E0
9.484003190E-1,-4.113803387E0,-5.106729031E0,8.394663811E0
9.509183920E-1,-3.960581541E0,-5.168975353E0,8.116948128E0
9.534334440E-1,-3.812147379E0,-5.216857433E0,7.839232922E0
9.559508920E-1,-3.658924818E0,-5.303044796E0,7.566305637E0
9.584687050E-1,-3.510490894E0,-5.465843201E0,7.235919952E0
9.609852150E-1,-3.285445690E0,-5.643006802E0,6.910322189E0
9.635022460E-1,-3.041247368E0,-5.815382004E0,6.613454342E0
9.660208400E-1,-2.811414003E0,-5.920722485E0,6.287857056E0
9.685379750E-1,-2.634250641E0,-6.016486168E0,5.971836090E0
9.710553710E-1,-2.409205437E0,-6.160131931E0,5.689332485E0
9.735724550E-1,-2.260771275E0,-6.208014011E0,5.411616802E0
9.760895900E-1,-2.145854473E0,-6.332507133E0,5.186571598E0
9.786065690E-1,-2.045302391E0,-6.409118176E0,4.995043278E0
9.811232360E-1,-1.944750190E0,-6.490517616E0,4.808303833E0
9.836415690E-1,-1.863350749E0,-6.634163857E0,4.698175430E0
9.861582880E-1,-1.796315908E0,-6.715562820E0,4.597623348E0
9.886744860E-1,-1.753222227E0,-6.787385941E0,4.521011829E0
9.911914650E-1,-1.743645787E0,-6.806539059E0,4.506647587E0
9.937091210E-1,-1.796315908E0,-6.859209061E0,4.535377026E0
9.962260480E-1,-1.906444550E0,-6.907090664E0,4.597623348E0
9.987402150E-1,-2.074031591E0,-6.969337463E0,4.650293350E0
1.001257871E0,-2.284712315E0,-6.954972744E0,4.746057510E0
1.003774330E0,-2.500180960E0,-6.892726421E0,4.803515911E0
1.006320788E0,-2.725226402E0,-6.825691223E0,4.923220634E0
1.008810840E0,-2.969424486E0,-6.806539059E0,5.009408474E0
1.011327611E0,-3.213622570E0,-6.811326981E0,5.119536877E0
1.013844225E0,-3.424303293E0,-6.744292259E0,5.205724239E0
1.016361673E0,-3.649348497E0,-6.677257538E0,5.306276321E0
1.018877611E0,-3.821723461E0,-6.586281776E0,5.397252560E0
1.021393080E0,-3.984522104E0,-6.538399696E0,5.512168884E0
1.023910319E0,-4.089862347E0,-6.615010738E0,5.612720966E0
1.026450580E0,-4.156897545E0,-6.629375458E0,5.684544086E0
1.028944486E0,-4.180838108E0,-6.619798660E0,5.761155605E0
1.031461309E0,-4.223931789E0,-6.600646496E0,5.842554569E0
1.033978184E0,-4.214355946E0,-6.591069698E0,5.904801369E0
