"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.256948651E0,-3.342168778E-2,2.995967865E-2,6.351451576E-2
7.259415057E0,-2.809552103E-2,2.463351376E-2,6.457975507E-2
7.261881463E0,-2.596505545E-2,2.782921307E-2,6.351451576E-2
7.264347869E0,-2.276935615E-2,2.889444493E-2,6.671021879E-2
7.266814276E0,-1.850842312E-2,2.463351376E-2,6.671021879E-2
7.269278703E0,-1.211702544E-2,1.078548469E-2,6.990591437E-2
7.271745057E0,2.796236658E-3,-1.264964230E-2,7.310161740E-2
7.274211411E0,1.451379992E-2,-4.034570232E-2,7.736254483E-2
7.276677765E0,2.197043039E-2,-7.017222792E-2,7.736254483E-2
7.279144119E0,3.155753016E-2,-9.680305421E-2,8.268871158E-2
7.281610474E0,4.220985994E-2,-1.202381775E-1,8.481918275E-2
7.284076828E0,4.540555924E-2,-1.287600398E-1,8.268871158E-2
7.286543234E0,4.540555924E-2,-1.330209672E-1,7.842778414E-2
7.289007244E0,4.327509180E-2,-1.372819096E-1,7.310161740E-2
7.291473546E0,3.901416063E-2,-1.351514459E-1,6.884068251E-2
7.293939849E0,3.901416063E-2,-1.394123733E-1,6.564498693E-2
7.296406203E0,4.007939249E-2,-1.426080763E-1,5.925358832E-2
7.298872505E0,3.794892505E-2,-1.468690038E-1,5.818835273E-2
7.301338807E0,4.220985994E-2,-1.553908736E-1,5.605788901E-2
7.303805109E0,4.434032366E-2,-1.585865617E-1,5.286218971E-2
7.306271411E0,4.540555924E-2,-1.511299312E-1,4.753602296E-2
7.308739171E0,4.860125855E-2,-1.436733007E-1,4.114462435E-2
7.311205474E0,5.179695413E-2,-1.436733007E-1,3.475322574E-2
7.313671828E0,5.392742157E-2,-1.415428370E-1,3.049229458E-2
7.316138182E0,5.499265343E-2,-1.383471340E-1,2.410089783E-2
7.318604484E0,5.499265343E-2,-1.308905035E-1,1.770949923E-2
7.321070838E0,5.499265343E-2,-1.085206121E-1,8.122402243E-3
7.323537192E0,4.647079110E-2,-8.082455397E-2,-4.660394508E-3
7.326003546E0,3.581846133E-2,-6.165036187E-2,-7.856093347E-3
7.328473338E0,3.475322574E-2,-5.419373140E-2,-1.105179265E-2
7.330939744E0,3.794892505E-2,-5.951989442E-2,-2.170412242E-2
7.333406203E0,3.688369319E-2,-6.271559745E-2,-3.022598661E-2
7.335872609E0,3.794892505E-2,-5.951989442E-2,-3.661738336E-2
7.338339015E0,3.475322574E-2,-5.206326395E-2,-3.981308267E-2
7.340805474E0,2.623136342E-2,-3.928046674E-2,-4.407401755E-2
7.343271880E0,2.090519853E-2,-3.395430371E-2,-4.194355011E-2
7.345738286E0,2.090519853E-2,-3.501953557E-2,-3.555215150E-2
7.348200734E0,2.197043039E-2,-3.928046674E-2,-3.448691964E-2
7.350667088E0,2.197043039E-2,-4.460663348E-2,-2.596505545E-2
7.353133390E0,2.729659714E-2,-4.886756465E-2,-2.063889056E-2
7.355599744E0,3.475322574E-2,-4.886756465E-2,-1.318225823E-2
7.358066046E0,4.007939249E-2,-4.993279651E-2,-6.790860556E-3
7.360532401E0,4.327509180E-2,-4.886756465E-2,-2.529928461E-3
7.362998703E0,4.327509180E-2,-4.567186534E-2,1.731003635E-3
7.365465057E0,4.647079110E-2,-3.928046674E-2,3.861469682E-3
7.367932088E0,4.860125855E-2,-3.288906813E-2,8.122402243E-3
7.370398390E0,5.073172227E-2,-3.182383627E-2,3.861469682E-3
7.372864744E0,5.179695413E-2,-2.969337068E-2,3.861469682E-3
7.375331099E0,4.647079110E-2,-2.436720580E-2,4.926702939E-3
7.377797453E0,4.434032366E-2,-1.904104091E-2,4.926702939E-3
7.380263807E0,4.327509180E-2,-1.584534161E-2,5.991935730E-3
7.382730109E0,3.901416063E-2,-9.453942999E-3,3.861469682E-3
7.385196463E0,3.262276202E-2,1.331541280E-4,4.926702939E-3
7.387659901E0,3.155753016E-2,3.328853287E-3,8.122402243E-3
7.390126203E0,2.516612969E-2,1.078548469E-2,9.187635034E-3
7.392592453E0,2.197043039E-2,1.717688330E-2,1.451379992E-2
7.395058755E0,1.877473295E-2,2.782921307E-2,1.557903271E-2
7.397525005E0,1.451379992E-2,3.635107726E-2,1.770949923E-2
7.399991255E0,1.344856713E-2,4.167724028E-2,1.877473295E-2
7.402457557E0,1.131810062E-2,4.700340703E-2,2.516612969E-2
7.404923807E0,7.057168987E-3,5.126433820E-2,2.729659714E-2
7.407391932E0,6.657706108E-4,5.446003750E-2,2.623136342E-2
7.409858286E0,-6.790860556E-3,6.511236727E-2,2.623136342E-2
7.412324588E0,-1.318225823E-2,7.043853402E-2,2.729659714E-2
7.414790890E0,-1.957365684E-2,7.043853402E-2,3.049229458E-2
7.417257244E0,-2.489982173E-2,6.937330216E-2,3.475322574E-2
7.419723546E0,-2.596505545E-2,6.511236727E-2,3.794892505E-2
7.422189849E0,-2.383458801E-2,5.659050494E-2,3.901416063E-2
7.424656203E0,-2.170412242E-2,4.380770773E-2,4.327509180E-2
7.427123599E0,-1.744319126E-2,3.741630912E-2,4.434032366E-2
7.429589901E0,-1.318225823E-2,2.995967865E-2,4.753602296E-2
7.432056255E0,-7.856093347E-3,2.356828004E-2,4.860125855E-2
7.434522609E0,-4.660394508E-3,1.717688330E-2,4.540555924E-2
7.436988963E0,-3.595161485E-3,1.504641678E-2,4.327509180E-2
7.439455317E0,-6.790860556E-3,1.611164957E-2,4.114462435E-2
7.441921671E0,-6.790860556E-3,1.824211515E-2,3.688369319E-2
7.444387974E0,-5.725627299E-3,2.037258074E-2,2.942706272E-2
7.446857244E0,-7.856093347E-3,2.143781446E-2,2.516612969E-2
7.449323651E0,-1.424749196E-2,2.569874749E-2,2.410089783E-2
7.451790057E0,-1.744319126E-2,2.889444493E-2,1.983996481E-2
7.454256463E0,-1.744319126E-2,2.569874749E-2,2.197043039E-2
7.456722921E0,-1.211702544E-2,1.930734888E-2,2.303566411E-2
7.459189328E0,-8.921326138E-3,1.185071748E-2,2.729659714E-2
7.461655734E0,-2.529928461E-3,1.331541280E-4,3.155753016E-2
7.464122140E0,3.861469682E-3,-1.051917579E-2,3.688369319E-2
7.466584015E0,5.991935730E-3,-2.969337068E-2,4.114462435E-2
7.469050317E0,1.025286783E-2,-5.099803209E-2,4.540555924E-2
7.471516671E0,1.983996481E-2,-6.484606117E-2,4.966649041E-2
7.473982921E0,2.729659714E-2,-7.762885839E-2,5.073172227E-2
7.476449276E0,3.262276202E-2,-9.041165560E-2,4.647079110E-2
7.478915578E0,3.581846133E-2,-9.893351793E-2,4.007939249E-2
7.481381880E0,3.262276202E-2,-9.893351793E-2,3.155753016E-2
7.483848182E0,2.942706272E-2,-9.893351793E-2,1.983996481E-2
7.486318963E0,2.516612969E-2,-9.041165560E-2,1.664426550E-2
7.488785369E0,2.303566411E-2,-8.402025700E-2,1.451379992E-2
7.491251776E0,2.197043039E-2,-7.762885839E-2,1.025286783E-2
7.493718182E0,1.983996481E-2,-7.123745978E-2,9.187635034E-3
7.496184588E0,2.090519853E-2,-6.591129303E-2,4.926702939E-3
7.498651046E0,1.983996481E-2,-6.697652489E-2,8.122402243E-3
7.501117453E0,2.197043039E-2,-6.484606117E-2,1.025286783E-2
7.503583859E0,2.729659714E-2,-6.165036187E-2,8.122402243E-3
7.506045213E0,2.942706272E-2,-6.378082931E-2,1.025286783E-2
7.508511515E0,3.262276202E-2,-6.484606117E-2,1.557903271E-2
7.510977817E0,4.007939249E-2,-6.591129303E-2,1.983996481E-2
7.513444119E0,4.434032366E-2,-7.336792350E-2,1.983996481E-2
7.515910369E0,4.860125855E-2,-7.762885839E-2,2.303566411E-2
7.518376671E0,4.966649041E-2,-8.295502514E-2,2.729659714E-2
7.520842974E0,4.860125855E-2,-8.934641629E-2,2.729659714E-2
7.523309276E0,5.179695413E-2,-9.786828607E-2,2.836182900E-2
7.525773026E0,5.073172227E-2,-9.893351793E-2,2.836182900E-2
7.528239224E0,5.179695413E-2,-1.021292135E-1,2.729659714E-2
7.530705474E0,5.286218971E-2,-1.063901484E-1,2.410089783E-2
7.533171671E0,5.073172227E-2,-1.074553803E-1,2.303566411E-2
7.535637974E0,5.286218971E-2,-1.095858440E-1,2.197043039E-2
7.538104171E0,5.286218971E-2,-1.117163152E-1,1.877473295E-2
7.540570369E0,5.073172227E-2,-1.117163152E-1,1.770949923E-2
7.543036567E0,5.392742157E-2,-1.127815470E-1,2.303566411E-2
7.545507609E0,5.818835273E-2,-1.213034093E-1,1.983996481E-2
7.547973911E0,6.138405204E-2,-1.266295761E-1,1.770949923E-2
7.550440265E0,6.457975507E-2,-1.340862066E-1,1.770949923E-2
7.552906619E0,6.884068251E-2,-1.426080763E-1,1.557903271E-2
7.555372974E0,7.097115368E-2,-1.489994675E-1,1.451379992E-2
7.557839328E0,7.416684926E-2,-1.532603949E-1,1.664426550E-2
7.560305682E0,7.616416365E-2,-1.585865617E-1,1.877473295E-2
7.562771984E0,7.616416365E-2,-1.607170254E-1,1.664426550E-2
7.565239432E0,7.829462737E-2,-1.628475040E-1,1.557903271E-2
7.567705786E0,7.935985923E-2,-1.671084315E-1,1.344856713E-2
7.570172140E0,8.255556226E-2,-1.660431921E-1,1.131810062E-2
7.572638546E0,8.468602598E-2,-1.671084315E-1,1.451379992E-2
7.575104901E0,8.575125784E-2,-1.724345982E-1,1.344856713E-2
7.577571255E0,8.575125784E-2,-1.745650619E-1,1.238333434E-2
7.580037661E0,8.468602598E-2,-1.745650619E-1,1.131810062E-2
7.582504015E0,8.575125784E-2,-1.703041345E-1,1.238333434E-2
7.584968182E0,8.894696087E-2,-1.681736708E-1,1.238333434E-2
7.587434536E0,9.214265645E-2,-1.628475040E-1,1.025286783E-2
7.589900838E0,9.533835202E-2,-1.585865617E-1,1.238333434E-2
7.592367140E0,9.533835202E-2,-1.575213373E-1,1.344856713E-2
7.594833494E0,9.746882319E-2,-1.521951705E-1,1.131810062E-2
7.597299796E0,9.746882319E-2,-1.521951705E-1,1.238333434E-2
7.599766099E0,9.427312016E-2,-1.500647068E-1,1.025286783E-2
7.602232453E0,9.107742459E-2,-1.500647068E-1,9.187635034E-3
7.604698911E0,9.320788831E-2,-1.489994675E-1,9.187635034E-3
7.607165265E0,9.320788831E-2,-1.489994675E-1,1.238333434E-2
7.609631567E0,9.533835202E-2,-1.468690038E-1,1.983996481E-2
7.612097921E0,9.427312016E-2,-1.458037645E-1,2.729659714E-2
7.614564224E0,1.006645188E-1,-1.426080763E-1,2.942706272E-2
7.617030526E0,1.166430190E-1,-1.436733007E-1,2.942706272E-2
7.619496880E0,1.336867511E-1,-1.500647068E-1,1.877473295E-2
7.621963182E0,1.454043090E-1,-1.532603949E-1,7.057168987E-3
7.624429224E0,1.507304758E-1,-1.585865617E-1,-1.464695437E-3
7.626895578E0,1.496652365E-1,-1.649779677E-1,-1.211702544E-2
7.629361880E0,1.443390697E-1,-1.692388952E-1,-2.063889056E-2
7.631828182E0,1.368824393E-1,-1.745650619E-1,-2.809552103E-2
7.634294484E0,1.315562725E-1,-1.788259894E-1,-3.235645220E-2
7.636760838E0,1.219691783E-1,-1.820216924E-1,-3.448691964E-2
7.639227140E0,1.145125479E-1,-1.820216924E-1,-3.555215150E-2
7.641693442E0,1.059906855E-1,-1.766955256E-1,-3.768261895E-2
7.644159380E0,9.533835202E-2,-1.734998226E-1,-3.555215150E-2
7.646625682E0,8.468602598E-2,-1.692388952E-1,-3.129122034E-2
7.649092036E0,7.523208112E-2,-1.628475040E-1,-2.276935615E-2
7.651558338E0,6.884068251E-2,-1.489994675E-1,-1.318225823E-2
7.654024640E0,6.351451576E-2,-1.394123733E-1,-3.595161485E-3
7.656490942E0,5.925358832E-2,-1.319557428E-1,5.991935730E-3
7.658957244E0,5.605788901E-2,-1.191729456E-1,1.770949923E-2
7.661423546E0,5.392742157E-2,-1.063901484E-1,2.623136342E-2
7.663890109E0,5.286218971E-2,-9.999874979E-2,3.475322574E-2
7.666356463E0,5.179695413E-2,-9.573781490E-2,4.327509180E-2
7.668822765E0,5.073172227E-2,-8.721595258E-2,4.540555924E-2
7.671289067E0,4.327509180E-2,-7.762885839E-2,4.753602296E-2
7.673755369E0,4.007939249E-2,-6.591129303E-2,5.286218971E-2
7.676221724E0,3.368799388E-2,-5.738943070E-2,5.179695413E-2
7.678688026E0,2.303566411E-2,-4.673709720E-2,4.860125855E-2
7.681154328E0,1.131810062E-2,-3.928046674E-2,5.073172227E-2
7.683622244E0,4.926702939E-3,-3.288906813E-2,4.753602296E-2
7.686088599E0,6.657706108E-4,-2.010627277E-2,4.540555924E-2
7.688554953E0,-2.529928461E-3,-1.158440951E-2,4.327509180E-2
7.691021255E0,-7.856093347E-3,-1.158440951E-2,3.794892505E-2
7.693487609E0,-9.986559860E-3,-3.062544856E-3,3.794892505E-2
7.695953963E0,-7.856093347E-3,1.331541280E-4,3.475322574E-2
7.698420317E0,-6.790860556E-3,1.198387123E-3,3.155753016E-2
7.700886671E0,-6.790860556E-3,2.263620263E-3,3.262276202E-2
7.703354171E0,-1.464695437E-3,4.394086078E-3,3.262276202E-2
7.705820526E0,2.796236658E-3,6.524552125E-3,3.155753016E-2
7.708286932E0,5.991935730E-3,2.263620263E-3,3.368799388E-2
7.710753286E0,1.025286783E-2,3.328853287E-3,3.688369319E-2
7.713219692E0,1.451379992E-2,5.459319334E-3,3.688369319E-2
7.715686046E0,1.877473295E-2,-1.997311832E-3,3.901416063E-2
7.718152453E0,2.516612969E-2,-1.051917579E-2,3.794892505E-2
7.720618807E0,2.836182900E-2,-1.264964230E-2,3.475322574E-2
7.723084276E0,3.049229458E-2,-1.691057347E-2,3.901416063E-2
7.725550578E0,3.581846133E-2,-2.330197208E-2,4.007939249E-2
7.728016984E0,4.434032366E-2,-3.075860441E-2,4.540555924E-2
7.730483338E0,4.966649041E-2,-3.608476743E-2,4.540555924E-2
7.732949692E0,5.818835273E-2,-3.928046674E-2,4.540555924E-2
7.735416046E0,6.671021879E-2,-4.673709720E-2,4.753602296E-2
7.737882401E0,7.416684926E-2,-4.780233279E-2,4.434032366E-2
7.740348755E0,8.468602598E-2,-5.525896326E-2,4.540555924E-2
7.742814692E0,9.533835202E-2,-5.845466256E-2,4.220985994E-2
7.745280994E0,1.049254537E-1,-6.484606117E-2,3.901416063E-2
7.747747349E0,1.134473160E-1,-7.336792350E-2,3.368799388E-2
7.750213703E0,1.219691783E-1,-7.549838722E-2,2.729659714E-2
7.752680057E0,1.304910481E-1,-7.869409025E-2,2.729659714E-2
7.755146411E0,1.368824393E-1,-8.615072072E-2,2.090519853E-2
7.757612765E0,1.443390697E-1,-9.254211932E-2,1.238333434E-2
7.760079067E0,1.528609395E-1,-9.999874979E-2,8.122402243E-3
7.762545838E0,1.571218669E-1,-1.042596847E-1,6.657706108E-4
7.765012192E0,1.613828093E-1,-1.138467789E-1,-8.921326138E-3
7.767478546E0,1.624480337E-1,-1.223686412E-1,-1.531272475E-2
7.769944901E0,1.645784974E-1,-1.266295761E-1,-2.170412242E-2
7.772411255E0,1.656437367E-1,-1.340862066E-1,-2.809552103E-2
7.774877609E0,1.624480337E-1,-1.415428370E-1,-3.555215150E-2
7.777343963E0,1.581871063E-1,-1.458037645E-1,-3.874785081E-2
7.779810317E0,1.528609395E-1,-1.383471340E-1,-3.981308267E-2
7.782274796E0,1.517957002E-1,-1.223686412E-1,-3.874785081E-2
7.784741151E0,1.486000121E-1,-1.159772426E-1,-3.981308267E-2
7.787207453E0,1.454043090E-1,-1.010639817E-1,-3.981308267E-2
7.789673755E0,1.400781423E-1,-9.147688746E-2,-3.981308267E-2
7.792140057E0,1.326215118E-1,-8.188978583E-2,-4.194355011E-2
7.794606359E0,1.283605844E-1,-7.443315536E-2,-4.194355011E-2
7.797072661E0,1.262301207E-1,-6.378082931E-2,-3.768261895E-2
7.799538963E0,1.177082509E-1,-5.951989442E-2,-3.448691964E-2
7.802005630E0,1.102516204E-1,-5.419373140E-2,-3.342168778E-2
7.804471984E0,1.059906855E-1,-5.206326395E-2,-3.448691964E-2
7.806938286E0,1.027949899E-1,-5.099803209E-2,-3.661738336E-2
7.809404588E0,9.640359133E-2,-5.206326395E-2,-3.555215150E-2
7.811870942E0,8.575125784E-2,-5.099803209E-2,-3.768261895E-2
7.814337244E0,8.149032295E-2,-5.312849581E-2,-4.087831825E-2
7.816803546E0,7.829462737E-2,-5.632419512E-2,-4.513924941E-2
7.819269901E0,6.884068251E-2,-5.525896326E-2,-5.259587988E-2
7.821739067E0,6.138405204E-2,-5.845466256E-2,-5.898727849E-2
7.824205421E0,5.712312087E-2,-5.632419512E-2,-6.324820966E-2
7.826671828E0,5.286218971E-2,-5.099803209E-2,-6.111774594E-2
7.829138234E0,4.753602296E-2,-4.141093418E-2,-6.005251035E-2
7.831604588E0,4.327509180E-2,-4.141093418E-2,-6.431344151E-2
7.834070994E0,4.540555924E-2,-4.354140162E-2,-6.750914454E-2
7.836537401E0,4.860125855E-2,-4.034570232E-2,-7.283531129E-2
7.839003755E0,4.860125855E-2,-3.715000302E-2,-8.029194176E-2
7.841465474E0,4.647079110E-2,-2.862813696E-2,-8.774857223E-2
7.843931776E0,4.114462435E-2,-1.797580719E-2,-9.627043456E-2
7.846398026E0,3.262276202E-2,-9.453942999E-3,-1.079879999E-1
7.848864328E0,1.877473295E-2,4.394086078E-3,-1.165098622E-1
7.851330578E0,1.731003635E-3,2.356828004E-2,-1.239664927E-1
7.853796880E0,-1.531272475E-2,4.380770773E-2,-1.324883550E-1
7.856263130E0,-3.342168778E-2,6.511236727E-2,-1.346188188E-1
7.858729380E0,-4.620448127E-2,8.535179496E-2,-1.356840581E-1
7.861191567E0,-5.685681105E-2,1.077216864E-1,-1.303578913E-1
7.863657765E0,-6.111774594E-2,1.311568171E-1,-1.250317246E-1
7.866123911E0,-6.324820966E-2,1.482005417E-1,-1.229012609E-1
7.868590109E0,-6.218297780E-2,1.641790420E-1,-1.197055578E-1
7.871056255E0,-5.685681105E-2,1.769618392E-1,-1.133141592E-1
7.873522401E0,-5.046541616E-2,1.886793971E-1,-1.079879999E-1
7.875988599E0,-4.300878197E-2,2.003969699E-1,-9.520520270E-2
7.878454744E0,-3.448691964E-2,2.110492885E-1,-9.094426781E-2
7.880927401E0,-2.916075476E-2,2.185059190E-1,-8.561810106E-2
7.883393755E0,-2.383458801E-2,2.291582525E-1,-8.668334037E-2
7.885860109E0,-2.063889056E-2,2.376801223E-1,-8.668334037E-2
7.888326411E0,-2.276935615E-2,2.472672164E-1,-8.987903595E-2
7.890792765E0,-2.809552103E-2,2.579195499E-1,-9.520520270E-2
7.893259067E0,-3.129122034E-2,2.675066292E-1,-9.840089828E-2
7.895725421E0,-3.448691964E-2,2.760285139E-1,-1.079879999E-1
7.898191776E0,-3.874785081E-2,2.897433937E-1,-1.186403260E-1
7.900657817E0,-4.407401755E-2,3.067871034E-1,-1.250317246E-1
7.903123859E0,-5.153064802E-2,3.302222490E-1,-1.367492825E-1
7.905589901E0,-5.792204663E-2,3.493964374E-1,-1.495320797E-1
7.908055942E0,-6.431344151E-2,3.675054014E-1,-1.559234858E-1
7.910521984E0,-7.070484012E-2,3.888100684E-1,-1.612496525E-1
7.912988026E0,-7.603100687E-2,4.111799598E-1,-1.655105799E-1
7.915454067E0,-8.348763734E-2,4.324845970E-1,-1.676410437E-1
7.917920109E0,-8.881380409E-2,4.516588151E-1,-1.697715074E-1
7.920373911E0,-8.987903595E-2,4.708330035E-1,-1.655105799E-1
7.922839953E0,-9.413997084E-2,4.825505614E-1,-1.612496525E-1
7.925306046E0,-9.627043456E-2,4.974638224E-1,-1.580539495E-1
7.927772140E0,-9.627043456E-2,5.134423375E-1,-1.559234858E-1
7.930238234E0,-1.047922969E-1,5.315513015E-1,-1.537930220E-1
7.932704328E0,-1.047922969E-1,5.443340540E-1,-1.463363916E-1
7.935170369E0,-1.047922969E-1,5.571168661E-1,-1.271621883E-1
7.937636463E0,-9.946613014E-2,5.539211631E-1,-1.047922969E-1
7.940104640E0,-9.413997084E-2,5.528559685E-1,-9.094426781E-2
7.942570786E0,-8.668334037E-2,5.464645624E-1,-8.135717362E-2
7.945036880E0,-8.135717362E-2,5.400731564E-1,-7.709623873E-2
7.947503026E0,-8.135717362E-2,5.336817503E-1,-7.709623873E-2
7.949969171E0,-7.816147059E-2,5.272903442E-1,-7.283531129E-2
7.952435317E0,-6.963960826E-2,5.177032351E-1,-7.070484012E-2
7.954901411E0,-6.111774594E-2,5.070509315E-1,-6.857437640E-2
7.957367557E0,-5.259587988E-2,5.006595254E-1,-7.603100687E-2
7.959837244E0,-4.407401755E-2,5.049204826E-1,-8.668334037E-2
7.962303494E0,-4.087831825E-2,5.187684894E-1,-9.946613014E-2
7.964769692E0,-4.194355011E-2,5.336817503E-1,-1.186403260E-1
7.967235942E0,-4.833494872E-2,5.613778234E-1,-1.346188188E-1
7.969702140E0,-6.005251035E-2,5.986609459E-1,-1.452711523E-1
7.972168338E0,-7.283531129E-2,6.316831708E-1,-1.601844132E-1
7.974634588E0,-8.668334037E-2,6.679010987E-1,-1.697715074E-1
7.977100786E0,-9.840089828E-2,7.009233236E-1,-1.772281379E-1
7.979567296E0,-1.111836955E-1,7.200975418E-1,-1.825543046E-1
7.982033546E0,-1.154446304E-1,7.296846509E-1,-1.825543046E-1
7.984499744E0,-1.154446304E-1,7.350108027E-1,-1.825543046E-1
7.986965994E0,-1.218360290E-1,7.350108027E-1,-1.825543046E-1
7.989432244E0,-1.250317246E-1,7.275541425E-1,-1.836195439E-1
7.991898442E0,-1.282274276E-1,7.179670334E-1,-1.868152469E-1
7.994364692E0,-1.314231306E-1,7.009233236E-1,-1.868152469E-1
7.996830890E0,-1.346188188E-1,6.902710199E-1,-1.868152469E-1
7.999297140E0,-1.388797611E-1,6.774882078E-1,-1.878804713E-1
8.001763390E0,-1.452711523E-1,6.657706499E-1,-1.857500076E-1
8.004229588E0,-1.537930220E-1,6.604444981E-1,-1.814890802E-1
8.006695838E0,-1.591191888E-1,6.529878378E-1,-1.782933772E-1
8.009162088E0,-1.719019860E-1,6.487269402E-1,-1.750976741E-1
8.011628286E0,-1.868152469E-1,6.519225836E-1,-1.750976741E-1
8.014094536E0,-1.953371018E-1,6.551182866E-1,-1.687062830E-1
8.016560734E0,-2.049241960E-1,6.604444981E-1,-1.644453406E-1
8.019042869E0,-2.155765295E-1,6.668358445E-1,-1.591191888E-1
8.021509536E0,-2.262288630E-1,6.785534620E-1,-1.548582464E-1
8.023976151E0,-2.390116602E-1,6.881405115E-1,-1.516625583E-1
8.026442765E0,-2.485987544E-1,6.987928748E-1,-1.484668553E-1
8.028909380E0,-2.592510879E-1,7.115756869E-1,-1.463363916E-1
8.031376046E0,-2.699034214E-1,7.211627364E-1,-1.452711523E-1
8.033842661E0,-2.773600519E-1,7.339455485E-1,-1.420754492E-1
8.036309276E0,-2.848166823E-1,7.488588095E-1,-1.410102248E-1
8.038774067E0,-2.912080884E-1,7.605763674E-1,-1.388797611E-1
8.041240682E0,-2.965342402E-1,7.701634765E-1,-1.356840581E-1
8.043707244E0,-2.986647189E-1,7.840114832E-1,-1.356840581E-1
8.046173807E0,-3.039908707E-1,7.957290411E-1,-1.388797611E-1
8.048640421E0,-3.071865737E-1,8.021204472E-1,-1.388797611E-1
8.051106984E0,-3.071865737E-1,8.117075562E-1,-1.324883550E-1
8.053573599E0,-3.029256463E-1,8.074466586E-1,-1.314231306E-1
8.056040161E0,-2.965342402E-1,7.989247441E-1,-1.260969639E-1
8.058507036E0,-2.869471312E-1,7.797505856E-1,-1.186403260E-1
8.060973651E0,-2.752295732E-1,7.488588095E-1,-1.111836955E-1
8.063440213E0,-2.613815665E-1,7.169018388E-1,-1.015966013E-1
8.065906828E0,-2.443378270E-1,6.828143597E-1,-9.520520270E-2
8.068373390E0,-2.283593267E-1,6.444659829E-1,-8.668334037E-2
8.070840005E0,-2.123808414E-1,6.018566489E-1,-7.709623873E-2
8.073306567E0,-1.953371018E-1,5.581821203E-1,-6.111774594E-2
8.075773182E0,-1.804238409E-1,5.145075321E-1,-5.366111174E-2
8.078237244E0,-1.655105799E-1,4.697677493E-1,-4.620448127E-2
8.080703755E0,-1.474016160E-1,4.260932207E-1,-4.087831825E-2
8.083170317E0,-1.335535944E-1,3.866795897E-1,-3.448691964E-2
8.085636828E0,-1.175750941E-1,3.515268862E-1,-3.129122034E-2
8.088103338E0,-1.069227681E-1,3.153089881E-1,-2.596505545E-2
8.090569901E0,-8.774857223E-2,2.760285139E-1,-1.531272475E-2
8.093036411E0,-7.070484012E-2,2.398105860E-1,-6.790860556E-3
8.095502921E0,-5.685681105E-2,2.035926580E-1,-3.595161485E-3
8.097966567E0,-4.194355011E-2,1.609833390E-1,1.238333434E-2
8.100433026E0,-1.424749196E-2,1.034607589E-1,3.688369319E-2
8.102899484E0,1.877473295E-2,2.250304818E-2,5.286218971E-2
8.105365942E0,5.925358832E-2,-7.656362653E-2,6.777545065E-2
8.107832401E0,1.027949899E-1,-1.724345982E-1,7.736254483E-2
8.110298859E0,1.422086060E-1,-2.523270845E-1,7.523208112E-2
8.112765265E0,1.709699035E-1,-3.066539466E-1,6.990591437E-2
8.115231724E0,1.848179251E-1,-3.395430148E-1,6.564498693E-2
8.117697349E0,1.837527007E-1,-3.469996452E-1,5.925358832E-2
8.120163755E0,1.688394397E-1,-3.183715343E-1,4.540555924E-2
8.122630213E0,1.432738453E-1,-2.640446424E-1,2.942706272E-2
8.125096619E0,1.123820841E-1,-2.001306564E-1,1.451379992E-2
8.127563078E0,8.149032295E-2,-1.330209672E-1,4.926702939E-3
8.130029484E0,5.605788901E-2,-7.656362653E-2,-3.595161485E-3
8.132495942E0,3.794892505E-2,-2.117150649E-2,-1.744319126E-2
8.134962349E0,2.303566411E-2,2.250304818E-2,-3.022598661E-2
8.137426203E0,1.664426550E-2,5.339480564E-2,-4.300878197E-2
8.139892557E0,1.131810062E-2,7.682993263E-2,-5.259587988E-2
8.142358911E0,1.025286783E-2,9.813459218E-2,-5.579157919E-2
8.144825265E0,8.122402243E-3,1.205044836E-1,-5.579157919E-2
8.147291671E0,-3.994623839E-4,1.386134475E-1,-5.898727849E-2
8.149758026E0,-9.986559860E-3,1.567224115E-1,-6.218297780E-2
8.152224380E0,-2.383458801E-2,1.716356725E-1,-5.792204663E-2
8.154690734E0,-3.981308267E-2,1.854836941E-1,-5.472634733E-2
8.157158234E0,-5.792204663E-2,1.908098608E-1,-5.366111174E-2
8.159624588E0,-7.177007198E-2,1.918751001E-1,-4.833494872E-2
8.162090994E0,-8.135717362E-2,1.876141727E-1,-4.407401755E-2
8.164557401E0,-8.987903595E-2,1.727008969E-1,-4.194355011E-2
8.167023807E0,-9.840089828E-2,1.567224115E-1,-3.555215150E-2
8.169490213E0,-1.058575287E-1,1.354177445E-1,-3.661738336E-2
8.171956567E0,-1.122489274E-1,1.162435561E-1,-3.448691964E-2
8.174422974E0,-1.186403260E-1,9.280842543E-2,-2.916075476E-2
8.176889015E0,-1.197055578E-1,6.724283099E-2,-2.703028731E-2
8.179355057E0,-1.207707971E-1,4.593817517E-2,-2.489982173E-2
8.181821099E0,-1.218360290E-1,2.676397935E-2,-2.170412242E-2
8.184287140E0,-1.250317246E-1,5.459319334E-3,-1.637795754E-2
8.186753182E0,-1.229012609E-1,-6.258244161E-3,-1.318225823E-2
8.189219224E0,-1.229012609E-1,-1.904104091E-2,-6.790860556E-3
8.191685265E0,-1.239664927E-1,-2.862813696E-2,-3.994623839E-4
8.194151307E0,-1.175750941E-1,-3.608476743E-2,2.796236658E-3
8.196619901E0,-1.133141592E-1,-4.141093418E-2,5.991935730E-3
