"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.013865407E1,9.541379929E0,-3.714857101E-1,-3.014956474E0
2.014112042E1,9.555737495E0,-7.857431173E-1,-1.730908036E0
2.014358678E1,9.512666702E0,-1.094716311E0,-6.370890141E-2
2.014605313E1,9.246764183E0,-1.197906852E0,1.843071699E0
2.014851954E1,8.736495018E0,-1.207478166E0,3.857828379E0
2.015098589E1,7.943572998E0,-1.099501967E0,5.627918720E0
2.015345558E1,7.098009109E0,-1.034895778E0,7.034300327E0
2.015592204E1,6.218945980E0,-1.020538807E0,8.114660263E0
2.015838844E1,5.342275620E0,-1.138086319E0,8.835497856E0
2.016085490E1,4.539782524E0,-1.466202021E0,9.331410408E0
2.016332136E1,3.801896095E0,-1.959721804E0,9.666704178E0
2.016578782E1,3.035295486E0,-2.529811859E0,9.856036186E0
2.016825428E1,2.429313183E0,-3.178864956E0,9.990333557E0
2.017072068E1,1.931007862E0,-3.904787540E0,9.951749802E0
2.017318329E1,1.456630826E0,-4.860421181E0,9.980762482E0
2.017564959E1,1.068694472E0,-5.821139336E0,9.875179291E0
2.017811594E1,8.147560954E-1,-6.856035233E0,9.448957443E0
2.018058230E1,5.943173170E-1,-7.883752346E0,8.898010254E0
2.018304865E1,2.997010350E-1,-8.827422142E0,8.394919395E0
2.018551501E1,-2.362912335E-2,-9.814460754E0,7.834400654E0
2.018798136E1,-2.153540403E-1,-1.077757263E1,7.271189690E0
2.019044771E1,-4.381856322E-1,-1.174277687E1,6.844968319E0
2.019291532E1,-7.615157962E-1,-1.275613785E1,6.317949295E0
2.019538167E1,-1.133001566E0,-1.377667618E1,5.668596745E0
2.019784808E1,-1.520937920E0,-1.478255939E1,4.854139805E0
2.020031443E1,-1.899302959E0,-1.583181190E1,4.068396568E0
2.020278084E1,-2.402393818E0,-1.697707748E1,3.251546860E0
2.020524719E1,-2.891128063E0,-1.809811401E1,2.394019127E0
2.020771360E1,-3.284149170E0,-1.905853271E1,1.706680775E0
2.021017995E1,-3.562015533E0,-1.993310928E1,1.189232826E0
2.021264480E1,-3.684049606E0,-2.069731712E1,9.687940478E-1
2.021511110E1,-4.086641788E0,-2.177767754E1,2.356930375E-1
2.021757745E1,-4.103391647E0,-2.206511497E1,3.242274821E-1
2.022004381E1,-4.474578381E0,-2.238126755E1,-3.738785535E-2
2.022251016E1,-4.788337231E0,-2.218236351E1,-1.163510010E-1
2.022497646E1,-5.363213062E0,-2.206032944E1,-5.380859971E-1
2.022744282E1,-5.753840923E0,-2.143490601E1,-7.079764009E-1
2.022990917E1,-5.839982986E0,-2.071646118E1,-5.524429083E-1
2.023237745E1,-5.713163376E0,-1.993550301E1,-4.926223755E-1
2.023484381E1,-5.629115105E0,-1.907079697E1,-6.601199508E-1
2.023731021E1,-5.590830326E0,-1.815075684E1,-8.781659007E-1
2.023977662E1,-5.480760098E0,-1.712782478E1,-1.079462171E0
2.024224297E1,-5.540580750E0,-1.606182289E1,-1.242174029E0
2.024470938E1,-5.655436516E0,-1.526650715E1,-1.510469317E0
2.024717579E1,-5.461617470E0,-1.452413464E1,-1.663909078E0
2.024964214E1,-5.305785179E0,-1.373121262E1,-1.721336842E0
2.025210740E1,-4.980062008E0,-1.300529003E1,-1.666301847E0
2.025457376E1,-4.505684853E0,-1.226261806E1,-1.491326690E0
2.025704011E1,-4.117748737E0,-1.163270760E1,-1.390828133E0
2.025950646E1,-3.741477251E0,-1.099053383E1,-1.206281662E0
2.026197282E1,-3.298506021E0,-1.040369415E1,-1.086640596E0
2.026443917E1,-2.879163742E0,-9.819247246E0,-1.022034407E0
2.026690553E1,-2.608475685E0,-9.136395454E0,-7.127620578E-1
2.026937188E1,-2.181955099E0,-8.568697929E0,-4.516452849E-1
2.027182422E1,-1.683948994E0,-8.118548393E0,-3.320041299E-1
2.027429021E1,-1.278963685E0,-7.660920620E0,-3.272185028E-1
2.027675615E1,-9.245268703E-1,-7.292127132E0,-3.224328458E-1
2.027922224E1,-5.937191248E-1,-6.879963398E0,-2.147558331E-1
2.028168823E1,-3.472583890E-1,-6.496812344E0,3.290131222E-3
2.028415422E1,-8.614161611E-2,-6.182754517E0,1.782652885E-1
2.028662021E1,1.366899908E-1,-5.897709846E0,5.853442550E-1
2.028908626E1,3.714857101E-1,-5.593522072E0,9.041878581E-1
2.029155402E1,6.397809386E-1,-5.435595512E0,1.023828983E0
2.029402006E1,9.320043921E-1,-5.356333256E0,1.050150037E0
2.029648610E1,1.240977645E0,-5.361119270E0,1.040578723E0
2.029895214E1,1.689033628E0,-5.377869129E0,5.518447161E-1
2.030141818E1,2.129911184E0,-5.483452320E0,1.663011760E-1
2.030388428E1,2.633002281E0,-5.660521030E0,2.763710022E-1
2.030635032E1,3.078366280E0,-5.859424591E0,3.675973713E-1
2.030881636E1,3.411267757E0,-5.854638577E0,3.340978622E-1
2.031130214E1,3.773182154E0,-5.904888153E0,2.476571500E-1
2.031376870E1,4.077369690E0,-5.969793320E0,2.907279432E-1
2.031623526E1,4.448556423E0,-5.965007782E0,5.015954375E-1
2.031870178E1,4.645066738E0,-5.880959988E0,6.047859192E-1
2.032116834E1,4.853541851E0,-5.857031822E0,6.598208547E-1
2.032363490E1,5.030909538E0,-5.866602898E0,7.363911867E-1
2.032610141E1,5.186442852E0,-5.885745525E0,6.981059909E-1
2.032856797E1,5.533701420E0,-6.034399509E0,4.513461590E-1
2.033101641E1,5.821139336E0,-6.221338749E0,2.452643216E-1
2.033348251E1,6.087041855E0,-6.305087566E0,-5.174478889E-2
2.033594860E1,6.228517532E0,-6.458228111E0,-1.737787426E-1
2.033841469E1,6.183053493E0,-6.568597317E0,-1.378864050E-1
2.034088079E1,6.036792278E0,-6.489634037E0,-1.881356835E-1
2.034334688E1,5.854938030E0,-6.506383896E0,-2.841476798E-1
2.034581297E1,5.831009865E0,-6.597311020E0,-3.152543902E-1
2.034827907E1,5.756533146E0,-6.676274300E0,-3.583251834E-1
2.035074860E1,5.560321808E0,-6.772286415E0,-4.998008311E-1
2.035321480E1,5.490630627E0,-6.829713821E0,-5.691927075E-1
2.035568094E1,5.299204826E0,-6.942176819E0,-6.050850153E-1
2.035814714E1,5.064409256E0,-7.045367241E0,-5.309075117E-1
2.036061334E1,4.702494621E0,-7.126723289E0,-5.691927075E-1
2.036307948E1,4.379164696E0,-7.224828720E0,-4.301098585E-1
2.036554568E1,4.120440483E0,-7.318448067E0,-3.056831062E-1
2.036801188E1,3.844966888E0,-7.452445984E0,-2.099701911E-1
2.037047568E1,3.495315790E0,-7.543373585E0,-1.187438220E-1
2.037294178E1,3.222234726E0,-7.641777992E0,4.396811500E-2
2.037540792E1,2.884547710E0,-7.718348503E0,1.447657645E-1
2.037787407E1,2.491526604E0,-7.744669437E0,2.285145670E-1
2.038034016E1,2.139482498E0,-7.713562965E0,2.907279432E-1
2.038280631E1,1.799103498E0,-7.708777428E0,2.859423161E-1
2.038527240E1,1.492523074E0,-7.622635841E0,2.644068897E-1
2.038773855E1,1.171585798E0,-7.601100445E0,2.213360965E-1
2.039022198E1,9.032905698E-1,-7.550551891E0,8.973085135E-2
2.039268855E1,6.613163352E-1,-7.548159122E0,-4.935196787E-2
2.039515511E1,5.153541565E-1,-7.452445984E0,-1.426720470E-1
2.039762167E1,3.595215976E-1,-7.337590694E0,-2.267199457E-1
2.040008823E1,2.614158690E-1,-7.258328438E0,-3.822534084E-1
2.040255480E1,2.087737769E-1,-7.174579620E0,-4.109672904E-1
2.040502131E1,1.127617657E-1,-7.074080944E0,-4.348955154E-1
2.040748787E1,1.869392693E-1,-7.001997471E0,-3.870390654E-1
2.040995256E1,1.893320978E-1,-6.930212498E0,-3.176472187E-1
2.041241907E1,2.036890239E-1,-6.858428001E0,-2.793620527E-1
2.041488558E1,2.135594189E-1,-6.841678143E0,-1.881356835E-1
2.041735209E1,2.877369225E-1,-6.812964439E0,-6.849455088E-2
2.041981860E1,3.667000830E-1,-6.860820770E0,2.243271284E-2
2.042228511E1,3.547359705E-1,-6.906284332E0,1.902294010E-1
2.042475162E1,4.097708762E-1,-6.944569588E0,3.604189157E-1
2.042721813E1,5.153541565E-1,-7.035795689E0,5.135595798E-1
2.042968500E1,5.392823815E-1,-7.160222530E0,6.885347366E-1
2.043215152E1,5.679962635E-1,-7.313662529E0,8.682954907E-1
2.043461803E1,6.565307379E-1,-7.598707199E0,1.038185954E0
2.043708459E1,7.740781307E-1,-7.792526245E0,1.162911773E0
2.043955110E1,8.458628058E-1,-8.046463966E0,1.270588875E0
2.044201761E1,9.678967595E-1,-8.312366486E0,1.407278776E0
2.044448412E1,1.042373419E0,-8.585447311E0,1.526919961E0
2.044695063E1,1.188335538E0,-8.894420624E0,1.591526151E0
2.044942438E1,1.332203984E0,-9.213264465E0,1.608275890E0
2.045189105E1,1.506880045E0,-9.507881165E0,1.682752490E0
2.045435776E1,1.602892041E0,-9.809675217E0,1.615454435E0
2.045682443E1,1.722533226E0,-1.017607689E1,1.469492197E0
2.045929115E1,1.907079697E0,-1.047547817E1,1.347159147E0
2.046175787E1,1.974078655E0,-1.071506023E1,1.189232826E0
2.046422454E1,2.065006018E0,-1.097617626E1,9.640084505E-1
2.046669126E1,2.194517374E0,-1.113200951E1,7.196413875E-1
2.046914636E1,2.328515530E0,-1.129950714E1,5.877370834E-1
2.047161276E1,2.426920414E0,-1.147926712E1,3.436691463E-1
2.047407917E1,2.469991207E0,-1.164467144E1,1.543370634E-1
2.047654558E1,2.534597397E0,-1.173799133E1,-1.331007630E-1
2.047901198E1,2.532204628E0,-1.185793209E1,-4.181457460E-1
2.048147839E1,2.661715984E0,-1.200150108E1,-7.537391186E-1
2.048394480E1,2.721536636E0,-1.213819122E1,-9.858429432E-1
2.048641120E1,2.640180588E0,-1.224347496E1,-1.309472203E0
2.048887724E1,2.596810818E0,-1.242323589E1,-1.716551185E0
2.049134329E1,2.601596355E0,-1.254287720E1,-2.073380709E0
2.049380933E1,2.603989124E0,-1.268196011E1,-2.418545485E0
2.049627537E1,2.553740025E0,-1.284467220E1,-2.737090111E0
2.049874141E1,2.479562521E0,-1.303161144E1,-3.060420275E0
2.050120745E1,2.469991207E0,-1.321137238E1,-3.268894911E0
2.050367349E1,2.498705149E0,-1.338844109E1,-3.467798233E0
2.050613954E1,2.398206472E0,-1.356102276E1,-3.671188116E0
2.050860876E1,2.309372902E0,-1.375274849E1,-3.757628918E0
2.051107537E1,2.137089729E0,-1.397288799E1,-3.745664835E0
2.051354193E1,1.916650891E0,-1.409761333E1,-3.726522207E0
2.051600855E1,1.724925995E0,-1.419093418E1,-3.726522207E0
2.051847511E1,1.437488198E0,-1.432762337E1,-3.623331785E0
2.052094167E1,1.047158957E0,-1.440658665E1,-3.534797192E0
2.052340829E1,6.708876491E-1,-1.452413464E1,-3.367000580E0
2.052587485E1,3.403790295E-1,-1.458874035E1,-3.175574780E0
2.052834021E1,-6.699903309E-2,-1.466052532E1,-2.859123945E0
2.053080678E1,-5.051847100E-1,-1.473709583E1,-2.519043922E0
2.053327334E1,-8.404789567E-1,-1.476102352E1,-2.305783749E0
2.053573990E1,-1.228714466E0,-1.482353592E1,-2.171785593E0
2.053820641E1,-1.571187139E0,-1.488574982E1,-2.003988981E0
2.054067297E1,-1.834696770E0,-1.492403507E1,-1.965703845E0
2.054313954E1,-2.071885347E0,-1.498385525E1,-2.075773716E0
2.054560610E1,-2.198704958E0,-1.503171158E1,-2.214856386E0
2.054807105E1,-2.299502611E0,-1.499342632E1,-2.464009047E0
2.055053756E1,-2.323430777E0,-1.500060558E1,-2.770589590E0
2.055300407E1,-2.251646042E0,-1.499821186E1,-3.117847919E0
2.055547058E1,-2.141277075E0,-1.487617874E1,-3.671188116E0
2.055793709E1,-1.978565216E0,-1.472991753E1,-4.253541470E0
2.056040360E1,-1.734198213E0,-1.452413464E1,-4.833202839E0
2.056287016E1,-1.482652783E0,-1.439223003E1,-5.470291615E0
2.056533667E1,-1.190429211E0,-1.413589859E1,-5.913562298E0
2.056779792E1,-9.101698995E-1,-1.389871025E1,-6.308676720E0
2.057026428E1,-7.016952634E-1,-1.361845112E1,-6.639484406E0
2.057273068E1,-5.123631358E-1,-1.338365555E1,-6.955636501E0
2.057519704E1,-3.664009571E-1,-1.316800213E1,-7.111169815E0
2.057766344E1,-2.751746178E-1,-1.304118252E1,-7.060920715E0
2.058012980E1,-2.919243574E-1,-1.296221924E1,-6.960422039E0
2.058259620E1,-4.645066857E-1,-1.304596806E1,-6.730412006E0
2.058506256E1,-6.729813814E-1,-1.307946777E1,-6.380760670E0
2.058752886E1,-9.771689177E-1,-1.314646626E1,-5.932704449E0
2.058999521E1,-1.298106313E0,-1.332861996E1,-5.427220821E0
2.059246162E1,-1.703091502E0,-1.354188061E1,-4.873880386E0
2.059492797E1,-2.138884306E0,-1.377189064E1,-4.320540428E0
2.059739438E1,-2.472084999E0,-1.391785336E1,-3.726522207E0
2.059986073E1,-2.802593470E0,-1.397288799E1,-2.959921598E0
2.060232714E1,-3.068495989E0,-1.392263889E1,-2.157428741E0
2.060479349E1,-3.269493103E0,-1.381974697E1,-1.508076429E0
2.060726276E1,-3.523431301E0,-1.363520050E1,-7.609176040E-1
2.060972922E1,-3.899702787E0,-1.342672634E1,1.184447184E-1
2.061219568E1,-4.199104786E0,-1.318983650E1,9.209375978E-1
2.061466214E1,-4.278067589E0,-1.302921867E1,1.574776411E0
2.061712855E1,-4.345366001E0,-1.286381435E1,2.130509377E0
2.061959500E1,-4.455435753E0,-1.269392395E1,2.700599432E0
2.062206146E1,-4.524827480E0,-1.253809166E1,2.988037348E0
2.062452792E1,-4.436293125E0,-1.247827053E1,2.925823927E0
2.062699553E1,-4.239782810E0,-1.233918858E1,2.767897606E0
2.062946198E1,-4.043272018E0,-1.216211891E1,2.511566401E0
2.063192849E1,-3.815953970E0,-1.208524990E1,2.293520451E0
2.063439495E1,-3.482753277E0,-1.210439205E1,2.135295153E0
2.063686146E1,-3.147459030E0,-1.220279694E1,2.034796476E0
2.063932792E1,-2.639582396E0,-1.243759346E1,2.010868311E0
2.064179443E1,-1.995314956E0,-1.275853062E1,2.001296997E0
2.064426089E1,-1.367498159E0,-1.308903885E1,1.994118571E0
2.064672693E1,-5.673980713E-1,-1.345095348E1,1.922034740E0
2.064919297E1,3.547359705E-1,-1.375753403E1,1.795215130E0
2.065165902E1,1.277169108E0,-1.406890011E1,1.697109461E0
2.065412506E1,2.275873423E0,-1.428933907E1,1.665703654E0
2.065659110E1,3.317947626E0,-1.453370571E1,1.598704576E0
2.065905714E1,4.352843285E0,-1.480678654E1,1.586740494E0
2.066152318E1,5.406881809E0,-1.501496220E1,1.589133382E0
2.066398922E1,6.434599400E0,-1.532902050E1,1.493420482E0
2.066645526E1,7.289734364E0,-1.566431427E1,1.512562990E0
2.066892178E1,7.905287743E0,-1.586800289E1,1.555633783E0
2.067138834E1,8.446663857E0,-1.595893097E1,1.761715651E0
2.067385485E1,8.928219795E0,-1.602114487E1,1.982154489E0
2.067632136E1,9.347561836E0,-1.596850204E1,2.183151484E0
2.067878792E1,9.577571869E0,-1.599721622E1,2.276770830E0
2.068125443E1,9.768997192E0,-1.594696617E1,2.401197433E0
2.068372099E1,9.927223206E0,-1.580309772E1,2.444268227E0
2.068618521E1,1.005882835E1,-1.563560009E1,2.461018085E0
2.068865167E1,1.017158985E1,-1.549412441E1,2.322234392E0
2.069111813E1,1.018355370E1,-1.525932884E1,2.073081732E0
2.069358464E1,1.016441154E1,-1.515404510E1,1.790429592E0
2.069605110E1,1.011416245E1,-1.504606915E1,1.464706540E0
2.069851756E1,9.932008743E0,-1.491924953E1,1.011864901E0
2.070098402E1,9.778569221E0,-1.488574982E1,5.542375445E-1
2.070345053E1,9.625428200E0,-1.483071518E1,1.710868180E-1
2.070591782E1,9.361918449E0,-1.477538109E1,-2.024926096E-1
2.070838433E1,9.096015930E0,-1.464856148E1,-5.811567903E-1
2.071085079E1,8.806185722E0,-1.448554993E1,-8.494520187E-1
2.071331730E1,8.516354561E0,-1.430369568E1,-1.077069283E0
2.071578381E1,8.317451477E0,-1.416222000E1,-1.184746265E0
2.071825026E1,8.147261620E0,-1.395853043E1,-1.350150228E0
2.072071678E1,8.159226418E0,-1.382692528E1,-1.290329576E0
2.072318329E1,8.216653824E0,-1.369262886E1,-1.254138112E0
2.072564568E1,8.274380684E0,-1.350598812E1,-1.189531922E0
2.072811204E1,8.346165657E0,-1.327119255E1,-9.379864931E-1
2.073057844E1,8.331808090E0,-1.297657585E1,-6.936194897E-1
2.073304485E1,8.353343964E0,-1.268435287E1,-3.559323549E-1
2.073551120E1,8.250452042E0,-1.246391392E1,-4.456632212E-2
2.073797761E1,8.128119469E0,-1.237268734E1,3.218346536E-1
2.074044402E1,7.984549999E0,-1.233918858E1,4.944169819E-1
2.074291037E1,7.869395256E0,-1.228415298E1,8.321040869E-1
2.074537808E1,7.672884941E0,-1.202542973E1,1.272981644E0
2.074784448E1,7.361518860E0,-1.180977631E1,1.613061547E0
2.075031089E1,6.990332127E0,-1.162074280E1,2.013261080E0
2.075277730E1,6.587739944E0,-1.137398338E1,2.417947292E0
2.075524376E1,6.252445698E0,-1.106740284E1,2.897109985E0
2.075771016E1,6.123233318E0,-1.076052380E1,3.467200041E0
2.076017662E1,5.598606586E0,-1.038455105E1,4.087838173E0
2.076264303E1,4.815256596E0,-1.017129040E1,4.693820953E0
2.076510714E1,3.643670797E0,-1.000857925E1,4.554738045E0
2.076757349E1,2.299801588E0,-9.778569221E0,4.111766815E0
2.077003985E1,8.530412912E-1,-9.522237778E0,3.994219303E0
2.077250620E1,-8.380861282E-1,-9.182157516E0,3.972683907E0
2.077497256E1,-2.206182480E0,-9.076574326E0,3.541676521E0
2.077743891E1,-2.500798702E0,-9.395118713E0,2.530709028E0
2.077990532E1,-2.057528257E0,-9.776176453E0,1.390229940E0
2.078237167E1,-1.336391449E0,-9.972686768E0,6.574280262E-1
2.078483855E1,-6.777670383E-1,-9.847960472E0,1.854437590E-1
2.078730490E1,-1.076770201E-1,-9.684949875E0,1.046859939E-2
2.078977126E1,3.858426511E-1,-9.505488396E0,-1.546361595E-1
2.079223766E1,7.331010103E-1,-9.261120796E0,-2.024926096E-1
2.079470402E1,1.032802105E0,-9.083752632E0,-2.267199457E-1
2.079717042E1,1.260120273E0,-8.906683922E0,-5.653043464E-2
2.079963678E1,1.454237938E0,-8.655138969E0,6.819544733E-2
2.080210318E1,1.655534148E0,-8.391629219E0,2.452643216E-1
2.080457136E1,1.883151412E0,-8.072785378E0,4.585246444E-1
2.080703776E1,2.014756680E0,-7.763812065E0,6.000002623E-1
2.080950417E1,2.086840391E0,-7.414160728E0,7.459624410E-1
2.081197063E1,2.031506538E0,-7.016354084E0,8.273184299E-1
2.081443704E1,2.033899307E0,-6.716952324E0,9.376873970E-1
2.081690344E1,2.094018936E0,-6.486942291E0,1.141376376E0
2.081936985E1,2.098804474E0,-6.142076492E0,1.344766378E0
2.082183631E1,2.050648928E0,-5.730212212E0,1.467099428E0
2.082430152E1,2.149053812E0,-5.411368370E0,1.636989832E0
2.082676787E1,2.225624084E0,-5.126323223E0,1.795215130E0
2.082923428E1,2.374278307E0,-4.824528694E0,1.953440547E0
2.083170068E1,2.536990166E0,-4.546662331E0,2.013261080E0
2.083416704E1,2.601596355E0,-4.244867325E0,2.034796476E0
2.083663344E1,2.644966364E0,-3.964607954E0,2.099402666E0
2.083909985E1,2.735893488E0,-3.665206194E0,2.171187401E0
2.084156626E1,2.757428885E0,-3.411267757E0,2.303091764E0
2.084403047E1,2.726322412E0,-3.059223652E0,2.547458887E0
2.084649678E1,2.659323215E0,-2.668595552E0,2.722134829E0
2.084896313E1,2.594418049E0,-2.333301067E0,2.748754978E0
2.085142943E1,2.606382132E0,-2.033899307E0,2.691028118E0
2.085389579E1,2.733500719E0,-1.746461391E0,2.607279301E0
2.085636214E1,2.719143867E0,-1.447059512E0,2.509173632E0
2.085882844E1,2.601596355E0,-1.092323542E0,2.439482689E0
2.086129480E1,2.659323215E0,-7.833502889E-1,2.384447813E0
2.086376329E1,2.560918331E0,-6.804589629E-1,2.300698996E0
2.086622964E1,2.633002281E0,-4.384847581E-1,2.183151484E0
2.086869605E1,2.635395050E0,-3.305086195E-1,2.022832394E0
2.087116245E1,2.676073074E0,-2.659024298E-1,1.823929071E0
2.087362881E1,2.747857809E0,-1.606182158E-1,1.646561027E0
2.087609521E1,2.781357288E0,-1.175474152E-1,1.452742457E0
2.087856162E1,2.817249537E0,-8.644071966E-2,1.320838094E0
2.088102797E1,2.735893488E0,-7.447660714E-2,1.313659668E0
2.088349256E1,2.740679264E0,-1.414756328E-1,1.215553880E0
2.088595886E1,2.668894529E0,-1.510469317E-1,1.143769264E0
2.088842521E1,2.618645191E0,-2.132603228E-1,1.121934772E0
2.089089157E1,2.630609512E0,-2.300100774E-1,1.066899776E0
2.089335792E1,2.625823736E0,-3.257229924E-1,1.014257669E0
2.089582428E1,2.529811859E0,-4.648058116E-1,9.903294444E-1
2.089829058E1,2.446063042E0,-5.557330847E-1,9.831510186E-1
2.090075693E1,2.402992249E0,-6.996015310E-1,9.472586513E-1
2.090322563E1,2.295016050E0,-8.817551732E-1,1.031007409E0
2.090569204E1,2.268694878E0,-1.058824062E0,9.735797048E-1
2.090815844E1,2.237588167E0,-1.303191066E0,9.209375978E-1
2.091062480E1,2.175374985E0,-1.518844128E0,8.754739761E-1
2.091309120E1,2.086840391E0,-1.803889155E0,8.153542876E-1
2.091555761E1,1.986042738E0,-2.112862349E0,6.550351977E-1
2.091802402E1,1.998006940E0,-2.433799744E0,4.944169819E-1
2.092049042E1,1.976471543E0,-2.692523718E0,3.412763178E-1
2.092295620E1,1.950150490E0,-2.922533751E0,1.806581169E-1
2.092542256E1,1.856830359E0,-3.260220766E0,2.961117961E-2
2.092788896E1,1.703390598E0,-3.619742393E0,-6.131608039E-2
2.093035532E1,1.590927958E0,-3.928715706E0,-2.913261652E-1
2.093282172E1,1.562214136E0,-4.326223373E0,-4.806582630E-1
2.093528813E1,1.571785331E0,-4.702494621E0,-6.481558084E-1
2.093775448E1,1.586142302E0,-5.018646240E0,-8.709874153E-1
2.094022089E1,1.530808330E0,-5.373083115E0,-1.223031521E0
2.094268641E1,1.518844128E0,-5.720640659E0,-1.510469317E0
2.094515276E1,1.526022673E0,-6.099005699E0,-1.781157374E0
2.094761912E1,1.492523074E0,-6.479763508E0,-2.198106766E0
2.095008547E1,1.399203062E0,-6.956533432E0,-2.612364054E0
2.095255183E1,1.494915962E0,-7.395018578E0,-2.945564747E0
2.095501823E1,1.511665702E0,-7.840681553E0,-3.482155085E0
2.095748459E1,1.528415442E0,-8.276473999E0,-4.057030678E0
2.095995094E1,1.537986755E0,-8.748458862E0,-4.615156651E0
2.096241724E1,1.562214136E0,-9.239585876E0,-5.108676434E0
2.096488360E1,1.463809252E0,-9.706784248E0,-5.611767292E0
2.096734995E1,1.389631748E0,-1.011147022E1,-6.136393547E0
2.096981631E1,1.667498231E0,-1.076052380E1,-6.649055958E0
2.097228266E1,1.895115495E0,-1.138116169E1,-7.307680130E0
2.097474902E1,1.813759565E0,-1.209482098E1,-7.712665558E0
2.097721542E1,1.782353759E0,-1.269631672E1,-7.949554920E0
2.097968178E1,1.779960990E0,-1.328315639E1,-8.143672943E0
2.098214766E1,1.756032705E0,-1.395613766E1,-8.347361565E0
2.098461396E1,1.791925073E0,-1.449033546E1,-8.558229446E0
2.098708032E1,1.847259045E0,-1.499103355E1,-8.891130447E0
2.098954667E1,1.919043779E0,-1.537926960E1,-9.224032402E0
2.099201303E1,2.029113531E0,-1.566431427E1,-9.427721024E0
2.099447938E1,2.139482498E0,-1.583420467E1,-9.650552750E0
2.099694573E1,2.062613010E0,-1.580549049E1,-9.760622978E0
2.099941209E1,2.134696960E0,-1.563799286E1,-9.859027863E0
2.100187870E1,2.172981977E0,-1.529761410E1,-1.004566765E1
2.100434506E1,2.168196440E0,-1.492164230E1,-1.007438183E1
2.100681141E1,2.115554333E0,-1.439462280E1,-1.014646530E1
2.100927776E1,2.050648928E0,-1.378385448E1,-1.022303581E1
2.101174412E1,1.966900229E0,-1.326401424E1,-1.024696350E1
2.101421047E1,1.907079697E0,-1.274895859E1,-1.013210869E1
2.101667683E1,1.789532185E0,-1.229133129E1,-1.007677460E1
2.101914318E1,1.593320727E0,-1.188664532E1,-1.000498962E1
2.102160891E1,1.526022673E0,-1.163270760E1,-9.856635094E0
2.102407521E1,1.411167145E0,-1.136919785E1,-9.717552185E0
2.102654157E1,1.272084355E0,-1.121336555E1,-9.535398483E0
2.102900792E1,1.181157112E0,-1.113679504E1,-9.382257462E0
2.103147422E1,9.846464992E-1,-1.108893871E1,-9.259924889E0
2.103394058E1,6.924230456E-1,-1.107936668E1,-9.046963692E0
2.103640693E1,5.416752100E-1,-1.111047363E1,-8.773882866E0
2.103887329E1,4.001995921E-1,-1.119422245E1,-8.574978828E0
2.104134047E1,2.231307179E-1,-1.132134151E1,-8.321041107E0
2.104380683E1,6.011966988E-2,-1.144337559E1,-8.050353050E0
2.104627318E1,-1.722832322E-1,-1.159681511E1,-7.839485168E0
2.104873954E1,-3.038884699E-1,-1.176431274E1,-7.578368187E0
2.105120589E1,-3.999004960E-1,-1.196800137E1,-7.288537979E0
2.105367224E1,-4.429712892E-1,-1.214058399E1,-7.044170856E0
2.105613860E1,-3.831507266E-1,-1.225543976E1,-6.799803734E0
2.105860500E1,-3.329014480E-1,-1.243998623E1,-6.610471725E0
2.106107068E1,-1.052841991E-1,-1.250937748E1,-6.423831463E0
2.106353698E1,7.926224917E-2,-1.249741364E1,-6.196214199E0
2.106600334E1,2.805584669E-1,-1.228893852E1,-6.028417587E0
2.106846969E1,4.265206456E-1,-1.198475170E1,-5.844170094E0
2.107093605E1,5.847460628E-1,-1.160160065E1,-5.518147945E0
2.107340240E1,6.493522525E-1,-1.104108143E1,-5.302793980E0
2.107586870E1,7.980063558E-1,-1.036780167E1,-4.964807987E0
2.107833506E1,8.410771489E-1,-9.637093544E0,-4.646263599E0
2.108078855E1,8.506484628E-1,-8.793922424E0,-4.430610180E0
2.108325448E1,9.391828775E-1,-7.991429329E0,-4.174279213E0
2.108572053E1,1.023230791E0,-7.155436993E0,-3.872484446E0
2.108818657E1,1.181157112E0,-6.391229153E0,-3.491726398E0
2.109065256E1,1.267298698E0,-5.619843006E0,-3.158824921E0
2.109311860E1,1.298704505E0,-4.949254513E0,-2.914458036E0
2.109558459E1,1.221835017E0,-4.395914078E0,-2.753839731E0
2.109805063E1,1.176371455E0,-3.919144392E0,-2.533401012E0
2.110053402E1,1.224227905E0,-3.614956856E0,-2.296212435E0
2.110300047E1,1.293918848E0,-3.284448147E0,-2.035095692E0
2.110546693E1,1.387238979E0,-3.061616659E0,-1.683051586E0
2.110793339E1,1.487737536E0,-3.003889799E0,-1.165603757E0
2.111039985E1,1.571785331E0,-2.982354403E0,-8.542376757E-1
2.111286631E1,1.660319805E0,-3.047259569E0,-6.218347549E-1
2.111533282E1,1.741675735E0,-3.150151014E0,-4.660021961E-1
2.111779922E1,1.763211131E0,-3.282055378E0,-3.631108403E-1
2.112026323E1,1.871187329E0,-3.480659723E0,-2.721835673E-1
2.112272959E1,1.904686809E0,-3.876073599E0,-2.721835673E-1
2.112519599E1,2.089233160E0,-4.307080746E0,-4.683950245E-1
2.112766240E1,2.275873423E0,-4.954040051E0,-6.720840335E-1
2.113012881E1,2.503490686E0,-5.682056427E0,-7.175477147E-1
2.113259521E1,2.690429926E0,-6.568597317E0,-7.609176040E-1
2.113506157E1,2.997010469E0,-7.660920620E0,-7.465606928E-1
