"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.855725900E-2,-3.748016357E-1,-9.636688232E0,9.703216553E-1
1.011207350E-1,-2.479095459E-1,-9.616348267E0,1.016998291E0
1.036536940E-1,-1.341857910E-1,-9.548110962E0,1.020599365E0
1.061866530E-1,-7.672119141E-2,-9.606765747E0,1.013412476E0
1.087196120E-1,-6.715393066E-2,-9.651062012E0,9.727172852E-1
1.112525710E-1,-4.919433594E-2,-9.694152832E0,1.049331665E0
1.137855300E-1,-2.525329590E-2,-9.694152832E0,1.051727295E0
1.163490070E-1,-5.158996582E-2,-9.739639282E0,1.093612671E0
1.188819660E-1,-1.042633057E-1,-9.804290771E0,1.074462891E0
1.214149250E-1,-1.114349365E-1,-9.821044922E0,1.202560425E0
1.239478840E-1,-1.138305664E-1,-9.872528076E0,1.179809570E0
1.264808430E-1,-1.353759766E-1,-9.932373047E0,1.210937500E0
1.290443190E-1,-2.167816162E-1,-9.940750122E0,1.251632690E0
1.315772780E-1,-2.969970703E-1,-9.944351196E0,1.287551880E0
1.341102370E-1,-3.676147461E-1,-9.974273682E0,1.395294189E0
1.366737140E-1,-4.226837158E-1,-9.968292236E0,1.396484375E0
1.392066730E-1,-4.765625000E-1,-9.916809082E0,1.409652710E0
1.417396320E-1,-5.112762451E-1,-9.856964111E0,1.392898560E0
1.442725910E-1,-5.986633301E-1,-9.825836182E0,1.418029785E0
1.468360670E-1,-5.854949951E-1,-9.745635986E0,1.321075439E0
1.493995440E-1,-6.106262207E-1,-9.706130981E0,1.385711670E0
1.519325030E-1,-6.597137451E-1,-9.739639282E0,1.331848145E0
1.544654620E-1,-6.752777100E-1,-9.692962646E0,1.394088745E0
1.569984210E-1,-7.040100098E-1,-9.678588867E0,1.303115845E0
1.595618970E-1,-7.243499756E-1,-9.647460938E0,1.341415405E0
1.620948560E-1,-7.375183105E-1,-9.624725342E0,1.337829590E0
1.646278150E-1,-7.303466797E-1,-9.584014893E0,1.321075439E0
1.671607740E-1,-7.578735352E-1,-9.567260742E0,1.358184814E0
1.697242510E-1,-7.423095703E-1,-9.548110962E0,1.268402100E0
1.722572100E-1,-7.734375000E-1,-9.552902222E0,1.280364990E0
1.747901690E-1,-7.890014648E-1,-9.563674927E0,1.221710205E0
1.773231280E-1,-8.069610596E-1,-9.606765747E0,1.325851440E0
1.798560870E-1,-7.339324951E-1,-9.603179932E0,1.281570435E0
1.824195630E-1,-6.812591553E-1,-9.645080566E0,1.305511475E0
1.849525220E-1,-6.429595947E-1,-9.664230347E0,1.237274170E0
1.874854810E-1,-5.986633301E-1,-9.691757202E0,1.282760620E0
1.900184400E-1,-6.010589600E-1,-9.733657837E0,1.249237061E0
1.925819170E-1,-5.076751709E-1,-9.762390137E0,1.248046875E0
1.951148760E-1,-4.382476807E-1,-9.751617432E0,1.276779175E0
1.976478350E-1,-4.550018311E-1,-9.752807617E0,1.222900391E0
2.001807940E-1,-4.298706055E-1,-9.844985962E0,1.226501465E0
2.027137530E-1,-4.382476807E-1,-9.862945557E0,1.239669800E0
2.052772290E-1,-4.406433105E-1,-9.874923706E0,1.248046875E0
2.078101880E-1,-4.406433105E-1,-9.938369751E0,1.173828125E0
2.103431470E-1,-4.298706055E-1,-9.950332642E0,1.251632690E0
2.128761060E-1,-3.424835205E-1,-9.946746826E0,1.198959351E0
2.154395830E-1,-2.574920654E-1,-9.928787231E0,1.273178101E0
2.179725420E-1,-2.108001709E-1,-9.895263672E0,1.198959351E0
2.205055010E-1,-1.832733154E-1,-9.892868042E0,1.197769165E0
2.230384600E-1,-1.234130859E-1,-9.843795776E0,1.225296021E0
2.255714190E-1,-1.461639404E-1,-9.769577026E0,1.202560425E0
2.281348950E-1,-1.461639404E-1,-9.797103882E0,1.242065430E0
2.306678540E-1,-1.784820557E-1,-9.751617432E0,1.220504761E0
2.332008130E-1,-1.928405762E-1,-9.771972656E0,1.227691650E0
2.357337720E-1,-2.215728760E-1,-9.805480957E0,1.175018311E0
2.382972490E-1,-2.658691406E-1,-9.719299316E0,1.256423950E0
2.408302080E-1,-2.862243652E-1,-9.692962646E0,1.215728760E0
2.433631670E-1,-3.281097412E-1,-9.683380127E0,1.307907104E0
2.458961260E-1,-3.484649658E-1,-9.684585571E0,1.255233765E0
2.484290850E-1,-3.855743408E-1,-9.722885132E0,1.361770630E0
2.509925610E-1,-3.843841553E-1,-9.660629272E0,1.337829590E0
2.535255200E-1,-3.700103760E-1,-9.635498047E0,1.376129150E0
2.560584790E-1,-3.245239258E-1,-9.635498047E0,1.432403564E0
2.585914380E-1,-3.209381104E-1,-9.658248901E0,1.431198120E0
2.611549150E-1,-2.981872559E-1,-9.633102417E0,1.443176270E0
2.636878740E-1,-3.137512207E-1,-9.579238892E0,1.403671265E0
2.662208330E-1,-2.718505859E-1,-9.679794312E0,1.452743530E0
2.687537920E-1,-2.802276611E-1,-9.661834717E0,1.386901855E0
2.712867510E-1,-2.826232910E-1,-9.660629272E0,1.467117310E0
2.738502270E-1,-2.383270264E-1,-9.664230347E0,1.441970825E0
2.763831860E-1,-2.108001709E-1,-9.659439087E0,1.444366455E0
2.789161450E-1,-2.538909912E-1,-9.685775757E0,1.350997925E0
2.814491040E-1,-2.514953613E-1,-9.672607422E0,1.362960815E0
2.839820630E-1,-2.407226562E-1,-9.712112427E0,1.362960815E0
2.865455400E-1,-2.143859863E-1,-9.748031616E0,1.372543335E0
2.890784990E-1,-2.431182861E-1,-9.757598877E0,1.353393555E0
2.916114580E-1,-2.096099854E-1,-9.777954102E0,1.271987915E0
2.941444170E-1,-2.239685059E-1,-9.765975952E0,1.280364990E0
2.967078930E-1,-2.287597656E-1,-9.783935547E0,1.231292725E0
2.992408520E-1,-2.682647705E-1,-9.824645996E0,1.286346436E0
3.017738110E-1,-3.005828857E-1,-9.841400146E0,1.233673096E0
3.043067700E-1,-2.981872559E-1,-9.859359741E0,1.245651245E0
3.068397290E-1,-3.484649658E-1,-9.817459106E0,1.179809570E0
3.094032060E-1,-3.221282959E-1,-9.799499512E0,1.274383545E0
3.119361650E-1,-3.293151855E-1,-9.830627441E0,1.183395386E0
3.144691240E-1,-3.496704102E-1,-9.805480957E0,1.277969360E0
3.170020830E-1,-2.766418457E-1,-9.783935547E0,1.270782471E0
3.195655590E-1,-3.341064453E-1,-9.825836182E0,1.267196655E0
3.220985180E-1,-3.005828857E-1,-9.761199951E0,1.271987915E0
3.246314770E-1,-3.281097412E-1,-9.725280762E0,1.288742065E0
3.271644360E-1,-3.676147461E-1,-9.763580322E0,1.292343140E0
3.296973950E-1,-3.460693359E-1,-9.754013062E0,1.251632690E0
3.322608720E-1,-4.131164551E-1,-9.683380127E0,1.291137695E0
3.347938310E-1,-4.729614258E-1,-9.686965942E0,1.245651245E0
3.373267900E-1,-4.681701660E-1,-9.756408691E0,1.330642700E0
3.398597490E-1,-4.621887207E-1,-9.754013062E0,1.239669800E0
3.424232250E-1,-4.621887207E-1,-9.748031616E0,1.288742065E0
3.449561840E-1,-4.011383057E-1,-9.748031616E0,1.238464355E0
3.474891430E-1,-3.688201904E-1,-9.787521362E0,1.264801025E0
3.500221020E-1,-3.149414062E-1,-9.754013062E0,1.228897095E0
3.525550610E-1,-2.706604004E-1,-9.722885132E0,1.261215210E0
3.551185380E-1,-2.060089111E-1,-9.672607422E0,1.239669800E0
3.576514970E-1,-2.119903564E-1,-9.720489502E0,1.224105835E0
3.601844560E-1,-2.455139160E-1,-9.725280762E0,1.271987915E0
3.627174150E-1,-2.718505859E-1,-9.663024902E0,1.151077271E0
3.652808910E-1,-2.514953613E-1,-9.694152832E0,1.209732056E0
3.678138500E-1,-2.790374756E-1,-9.722885132E0,1.135513306E0
3.703468090E-1,-2.742462158E-1,-9.716903687E0,1.201354980E0
3.728797680E-1,-2.215728760E-1,-9.660629272E0,1.117553711E0
3.754127270E-1,-2.646636963E-1,-9.702529907E0,1.134323120E0
3.779762040E-1,-2.048187256E-1,-9.759994507E0,1.134323120E0
3.805091630E-1,-1.880493164E-1,-9.763580322E0,1.172622681E0
3.830421220E-1,-2.096099854E-1,-9.764785767E0,1.176223755E0
3.855750810E-1,-1.413726807E-1,-9.744430542E0,1.148681641E0
3.881385570E-1,-1.090393066E-1,-9.742034912E0,1.206146240E0
3.906715160E-1,-9.468078613E-2,-9.762390137E0,1.186996460E0
3.932044750E-1,-1.138305664E-1,-9.777954102E0,1.166641235E0
3.957374340E-1,-7.911682129E-2,-9.752807617E0,1.133117676E0
3.982703930E-1,-1.567077637E-2,-9.750411987E0,1.225296021E0
4.008338700E-1,-5.038452148E-2,-9.777954102E0,1.128341675E0
4.033668290E-1,-7.553100586E-2,-9.744430542E0,1.181015015E0
4.058997880E-1,-1.293945312E-1,-9.789916992E0,1.105590820E0
4.084327470E-1,-1.174316406E-1,-9.768371582E0,1.152282715E0
4.109962230E-1,-1.701049805E-1,-9.744430542E0,1.086441040E0
4.135291820E-1,-2.072143555E-1,-9.817459106E0,1.125946045E0
4.160621410E-1,-2.072143555E-1,-9.817459106E0,1.165451050E0
4.185951000E-1,-2.227783203E-1,-9.805480957E0,1.183395386E0
4.211280590E-1,-2.431182861E-1,-9.860549927E0,1.161849976E0
4.236915360E-1,-2.598876953E-1,-9.835418701E0,1.124740601E0
4.262244950E-1,-2.275543213E-1,-9.852172852E0,1.224105835E0
4.287574540E-1,-2.335510254E-1,-9.836608887E0,1.183395386E0
4.312904130E-1,-2.646636963E-1,-9.866531372E0,1.248046875E0
4.338538890E-1,-2.682647705E-1,-9.892868042E0,1.209732056E0
4.364173660E-1,-2.969970703E-1,-9.891677856E0,1.328247070E0
4.389503250E-1,-2.694549561E-1,-9.891677856E0,1.292343140E0
4.414832840E-1,-2.167816162E-1,-9.853363037E0,1.306701660E0
4.440162430E-1,-1.557312012E-1,-9.800689697E0,1.231292725E0
4.465797200E-1,-1.341857910E-1,-9.736053467E0,1.248046875E0
4.491126790E-1,-1.018676758E-1,-9.716903687E0,1.198959351E0
4.516456380E-1,-1.377716064E-1,-9.722885132E0,1.171432495E0
4.541785960E-1,-1.473541260E-1,-9.788726807E0,1.230087280E0
4.567115550E-1,-1.377716064E-1,-9.831817627E0,1.203750610E0
4.592750320E-1,-1.832733154E-1,-9.811477661E0,1.260009766E0
4.618079910E-1,-1.449584961E-1,-9.859359741E0,1.176223755E0
4.643409500E-1,-1.593322754E-1,-9.864135742E0,1.256423950E0
4.668739090E-1,-1.509399414E-1,-9.864135742E0,1.172622681E0
4.694373860E-1,-1.282043457E-1,-9.906036377E0,1.234878540E0
4.719703450E-1,-1.282043457E-1,-9.896469116E0,1.216918945E0
4.745033040E-1,-1.641082764E-1,-9.918014526E0,1.260009766E0
4.770362630E-1,-1.401672363E-1,-9.889282227E0,1.270782471E0
4.795692210E-1,-1.760864258E-1,-9.872528076E0,1.263610840E0
4.821326980E-1,-2.096099854E-1,-9.861755371E0,1.315078735E0
4.846656570E-1,-2.479095459E-1,-9.903640747E0,1.354583740E0
4.871986160E-1,-3.233337402E-1,-9.964706421E0,1.395294189E0
4.897315750E-1,-2.898101807E-1,-9.953918457E0,1.343811035E0
4.922950520E-1,-2.922058105E-1,-9.937164307E0,1.435989380E0
4.948280110E-1,-2.766418457E-1,-9.878509521E0,1.329452515E0
4.973609700E-1,-3.029785156E-1,-9.841400146E0,1.379730225E0
4.998939290E-1,-2.598876953E-1,-9.785140991E0,1.319869995E0
5.024268880E-1,-2.275543213E-1,-9.813858032E0,1.348602295E0
5.049903640E-1,-1.868591309E-1,-9.795913696E0,1.249237061E0
5.075233230E-1,-9.947204590E-2,-9.744430542E0,1.317474365E0
5.100562820E-1,-6.594848633E-2,-9.730072021E0,1.310287476E0
5.125892410E-1,-6.355285645E-2,-9.704925537E0,1.207336426E0
5.151527180E-1,-6.236267090E-2,-9.692962646E0,1.267196655E0
5.176856770E-1,-9.228515625E-2,-9.634292603E0,1.181015015E0
5.202186360E-1,-9.109497070E-2,-9.558883667E0,1.254028320E0
5.227515950E-1,-8.988952637E-2,-9.513397217E0,1.128341675E0
5.252845540E-1,-1.712951660E-1,-9.545715332E0,1.129531860E0
5.278480300E-1,-2.778320312E-1,-9.543319702E0,1.028976440E0
5.303809890E-1,-3.113555908E-1,-9.599578857E0,1.115173340E0
5.329139480E-1,-2.850189209E-1,-9.552902222E0,1.009826660E0
5.354469070E-1,-3.341064453E-1,-9.537338257E0,1.033767700E0
5.380103840E-1,-3.628387451E-1,-9.525360107E0,9.870758057E-1
5.405433430E-1,-3.616333008E-1,-9.479873657E0,1.014617920E0
5.430763020E-1,-4.083251953E-1,-9.494232178E0,1.006225586E0
5.456092610E-1,-4.167022705E-1,-9.507400513E0,9.978485107E-1
5.481422200E-1,-4.717712402E-1,-9.516983032E0,1.042144775E0
5.507056960E-1,-4.933166504E-1,-9.526565552E0,1.068481445E0
5.532386550E-1,-5.783081055E-1,-9.601974487E0,1.141510010E0
5.557716140E-1,-6.393585205E-1,-9.633102417E0,1.088836670E0
5.583045730E-1,-6.776733398E-1,-9.672607422E0,1.192977905E0
5.608680500E-1,-6.872406006E-1,-9.670211792E0,1.096008301E0
5.634010090E-1,-6.908416748E-1,-9.694152832E0,1.172622681E0
5.659339680E-1,-6.453552246E-1,-9.738449097E0,1.118759155E0
5.684669270E-1,-6.848449707E-1,-9.794708252E0,1.194168091E0
5.709998860E-1,-7.075958252E-1,-9.791122437E0,1.184600830E0
5.735633620E-1,-6.645050049E-1,-9.815063477E0,1.216918945E0
5.760963210E-1,-6.381683350E-1,-9.836608887E0,1.189392090E0
5.786292800E-1,-6.321868896E-1,-9.873718262E0,1.164245605E0
5.811622390E-1,-6.501312256E-1,-9.907241821E0,1.228897095E0
5.837257160E-1,-6.632995605E-1,-9.890472412E0,1.159454346E0
5.862586750E-1,-6.178131104E-1,-9.927597046E0,1.203750610E0
5.887916340E-1,-5.771179199E-1,-9.973083496E0,1.106781006E0
5.913245930E-1,-5.567626953E-1,-9.985046387E0,1.167846680E0
5.938575520E-1,-5.052795410E-1,-9.962310791E0,1.020599365E0
5.964210280E-1,-4.621887207E-1,-1.002336121E1,1.082839966E0
5.989539870E-1,-4.885253906E-1,-1.001617432E1,1.009826660E0
6.014869460E-1,-4.478302002E-1,-1.003053284E1,1.002639771E0
6.040199050E-1,-3.484649658E-1,-1.004132080E1,9.523620605E-1
6.065833820E-1,-2.778320312E-1,-1.000540161E1,9.200439453E-1
6.091163410E-1,-2.119903564E-1,-9.989837646E0,8.482208252E-1
6.116493000E-1,-1.653137207E-1,-9.921600342E0,8.099060059E-1
6.141822590E-1,-1.365814209E-1,-9.842590332E0,8.470153809E-1
6.167152180E-1,-1.389770508E-1,-9.837814331E0,8.386383057E-1
6.192786940E-1,-1.545410156E-1,-9.785140991E0,8.877105713E-1
6.218116530E-1,-2.072143555E-1,-9.764785767E0,8.781433105E-1
6.243446120E-1,-2.802276611E-1,-9.773162842E0,9.463806152E-1
6.268775710E-1,-3.077697754E-1,-9.759994507E0,9.822845459E-1
6.294105300E-1,-3.293151855E-1,-9.811477661E0,9.954528809E-1
6.319740070E-1,-3.568420410E-1,-9.827026367E0,1.014617920E0
6.345069660E-1,-3.963470459E-1,-9.823440552E0,1.085235596E0
6.370399250E-1,-4.298706055E-1,-9.795913696E0,1.133117676E0
6.395728840E-1,-4.741668701E-1,-9.858154297E0,1.212127686E0
6.421363600E-1,-5.675354004E-1,-9.807876587E0,1.246841431E0
6.446693190E-1,-5.364074707E-1,-9.763580322E0,1.330642700E0
6.472022780E-1,-5.950622559E-1,-9.733657837E0,1.476684570E0
6.497352370E-1,-6.261901855E-1,-9.703735352E0,1.468307495E0
6.522681960E-1,-6.609039307E-1,-9.698944092E0,1.447967529E0
6.548316730E-1,-6.549224854E-1,-9.630706787E0,1.439575195E0
6.573646320E-1,-6.788635254E-1,-9.623519897E0,1.409652710E0
6.598975910E-1,-6.669006348E-1,-9.587615967E0,1.414443970E0
6.624305500E-1,-6.513366699E-1,-9.570846558E0,1.402465820E0
6.649940260E-1,-6.836547852E-1,-9.479873657E0,1.372543335E0
6.675269850E-1,-6.800689697E-1,-9.573242188E0,1.349792480E0
6.700599440E-1,-6.860504150E-1,-9.628311157E0,1.331848145E0
6.725929030E-1,-7.267456055E-1,-9.702529907E0,1.311492920E0
6.751258620E-1,-6.692962646E-1,-9.830627441E0,1.311492920E0
6.776893390E-1,-5.615539551E-1,-9.929977417E0,1.267196655E0
6.802222980E-1,-5.016937256E-1,-9.950332642E0,1.262405396E0
6.827552570E-1,-4.442291260E-1,-9.946746826E0,1.159454346E0
6.852882160E-1,-3.388824463E-1,-9.901260376E0,1.084045410E0
6.878516920E-1,-2.610778809E-1,-9.883300781E0,1.070877075E0
6.903846510E-1,-1.784820557E-1,-9.907241821E0,9.834899902E-1
6.929176100E-1,-7.553100586E-2,-9.901260376E0,8.865203857E-1
6.954505690E-1,-3.242492676E-2,-9.883300781E0,8.745422363E-1
6.979835280E-1,-6.103515625E-3,-9.885696411E0,8.817291260E-1
7.005470050E-1,6.573486328E-2,-9.811477661E0,9.056701660E-1
7.030799640E-1,9.684753418E-2,-9.732467651E0,9.176483154E-1
7.056129230E-1,1.602935791E-1,-9.722885132E0,9.380035400E-1
7.081458820E-1,1.375579834E-1,-9.682189941E0,1.063690186E0
7.107093580E-1,6.094360352E-2,-9.657043457E0,1.154678345E0
7.132423170E-1,-5.638122559E-2,-9.544509888E0,1.181015015E0
7.157752760E-1,-1.892547607E-1,-9.477478027E0,1.237274170E0
7.183082350E-1,-3.233337402E-1,-9.499023438E0,1.288742065E0
7.208411940E-1,-5.459899902E-1,-9.531341553E0,1.343811035E0
7.234046710E-1,-7.267456055E-1,-9.549301147E0,1.382125854E0
7.259681470E-1,-7.423095703E-1,-9.598388672E0,1.401275635E0
7.285011060E-1,-7.782287598E-1,-9.605575562E0,1.458740234E0
7.310340650E-1,-8.237152100E-1,-9.634292603E0,1.492248535E0
7.335975420E-1,-8.500518799E-1,-9.815063477E0,1.444366455E0
7.361305010E-1,-8.117523193E-1,-9.898864746E0,1.438385010E0
7.386634600E-1,-6.848449707E-1,-9.854568481E0,1.394088745E0
7.411964190E-1,-5.328216553E-1,-9.744430542E0,1.301910400E0
7.437293780E-1,-4.909210205E-1,-9.672607422E0,1.287551880E0
7.462928540E-1,-4.969024658E-1,-9.727676392E0,1.227691650E0
7.488258130E-1,-5.052795410E-1,-9.755203247E0,1.164245605E0
7.513587720E-1,-4.693756104E-1,-9.740844727E0,1.052917480E0
7.538917310E-1,-4.190979004E-1,-9.759994507E0,1.027770996E0
7.564552080E-1,-3.795928955E-1,-9.749221802E0,8.781433105E-1
7.589881670E-1,-3.676147461E-1,-9.695358276E0,8.386383057E-1
7.615211260E-1,-3.664245605E-1,-9.610351562E0,8.542022705E-1
7.640540850E-1,-3.795928955E-1,-9.554092407E0,8.553924561E-1
7.665870440E-1,-4.023437500E-1,-9.598388672E0,8.218841553E-1
7.691505200E-1,-4.538116455E-1,-9.578033447E0,8.972930908E-1
7.716834790E-1,-4.861297607E-1,-9.659439087E0,9.439849854E-1
7.742164380E-1,-4.526214600E-1,-9.712112427E0,9.296112061E-1
7.767493970E-1,-4.023437500E-1,-9.738449097E0,9.894714355E-1
7.793128740E-1,-2.981872559E-1,-9.728866577E0,9.810943604E-1
7.818458330E-1,-2.371368408E-1,-9.785140991E0,1.068481445E0
7.843787920E-1,-2.000274658E-1,-9.852172852E0,1.111572266E0
7.869117510E-1,-1.293945312E-1,-9.909637451E0,1.134323120E0
7.894447100E-1,-1.485443115E-1,-9.943145752E0,1.243255615E0
7.920081860E-1,-9.109497070E-2,-9.950332642E0,1.263610840E0
7.945411450E-1,-6.115722656E-2,-9.994628906E0,1.316284180E0
7.970741040E-1,-1.246032715E-1,-9.963500977E0,1.318679810E0
7.996070630E-1,-2.036132812E-1,-9.992233276E0,1.266006470E0
8.021400220E-1,-2.167816162E-1,-9.947937012E0,1.343811035E0
8.047034990E-1,-1.988220215E-1,-9.907241821E0,1.305511475E0
8.072364580E-1,-2.299499512E-1,-9.874923706E0,1.312683105E0
8.097694170E-1,-2.730560303E-1,-9.880905151E0,1.303115845E0
8.123023760E-1,-3.592376709E-1,-9.865341187E0,1.337829590E0
8.148658520E-1,-3.903656006E-1,-9.852172852E0,1.309097290E0
8.173988110E-1,-4.143066406E-1,-9.903640747E0,1.276779175E0
8.199317700E-1,-4.777526855E-1,-9.929977417E0,1.239669800E0
8.224647290E-1,-4.346618652E-1,-9.929977417E0,1.210937500E0
8.249976880E-1,-4.262847900E-1,-9.879699707E0,1.201354980E0
8.275611650E-1,-3.795928955E-1,-9.904846191E0,1.177413940E0
8.300941240E-1,-3.652191162E-1,-9.894073486E0,1.177413940E0
8.326270830E-1,-3.700103760E-1,-9.900054932E0,1.152282715E0
8.351600420E-1,-2.933959961E-1,-9.833023071E0,1.171432495E0
8.377235180E-1,-2.670593262E-1,-9.834213257E0,1.153472900E0
8.402564770E-1,-2.503051758E-1,-9.801895142E0,1.076858521E0
8.427894360E-1,-1.856536865E-1,-9.837814331E0,1.049331665E0
8.453223950E-1,-8.390808105E-2,-9.759994507E0,1.005035400E0
8.478553540E-1,3.479003906E-3,-9.627120972E0,9.978485107E-1
8.504188310E-1,8.129882812E-2,-9.520568848E0,9.380035400E-1
8.529517900E-1,3.221130371E-2,-9.581634521E0,9.068756104E-1
8.554847490E-1,-7.432556152E-2,-9.694152832E0,8.972930908E-1
8.580177080E-1,-6.236267090E-2,-9.625915527E0,8.793334961E-1
8.605811840E-1,4.537963867E-2,-9.470291138E0,8.326568604E-1
8.631141430E-1,1.567077637E-1,-9.288330078E0,7.859649658E-1
8.656471020E-1,2.742004395E-2,-9.355377197E0,7.716064453E-1
8.681800610E-1,-1.353759766E-1,-9.494232178E0,7.943420410E-1
8.707130200E-1,-2.311553955E-1,-9.548110962E0,8.565979004E-1
8.732764970E-1,-2.251586914E-1,-9.500228882E0,8.913116455E-1
8.758094560E-1,-2.562866211E-1,-9.416427612E0,9.415893555E-1
8.783424150E-1,-2.347412109E-1,-9.380508423E0,1.014617920E0
8.808753740E-1,-2.969970703E-1,-9.414031982E0,1.062500000E0
8.834388500E-1,-3.484649658E-1,-9.436782837E0,1.133117676E0
8.859718090E-1,-4.226837158E-1,-9.513397217E0,1.204956055E0
8.885047680E-1,-3.795928955E-1,-9.573242188E0,1.293533325E0
8.910377270E-1,-3.831787109E-1,-9.540924072E0,1.309097290E0
8.935706860E-1,-3.771972656E-1,-9.545715332E0,1.362960815E0
8.961341630E-1,-3.879699707E-1,-9.527755737E0,1.378524780E0
8.986671220E-1,-4.262847900E-1,-9.601974487E0,1.430007935E0
9.012000810E-1,-4.454345703E-1,-9.616348267E0,1.410858154E0
9.037330400E-1,-4.322662354E-1,-9.629516602E0,1.365356445E0
9.062659990E-1,-4.023437500E-1,-9.538528442E0,1.379730225E0
9.088294750E-1,-4.454345703E-1,-9.293121338E0,1.401275635E0
9.113624340E-1,-5.160675049E-1,-9.180603027E0,1.370147705E0
9.138953930E-1,-5.603485107E-1,-9.273971558E0,1.345016479E0
9.164283520E-1,-5.304260254E-1,-9.476287842E0,1.426406860E0
9.189918290E-1,-5.495758057E-1,-9.716903687E0,1.487472534E0
9.215247880E-1,-4.957122803E-1,-9.894073486E0,1.489852905E0
9.240577470E-1,-4.741668701E-1,-1.005088806E1,1.610763550E0
9.265907060E-1,-4.945068359E-1,-1.012750244E1,1.702941895E0
9.291236650E-1,-4.370574951E-1,-1.018138123E1,1.779556274E0
9.316871410E-1,-4.526214600E-1,-1.019692993E1,1.865753174E0
9.342201000E-1,-4.825439453E-1,-1.026158142E1,1.874130249E0
9.367530590E-1,-5.352172852E-1,-1.031784058E1,1.851379395E0
9.392860180E-1,-5.663452148E-1,-1.026637268E1,1.799911499E0
9.418494950E-1,-5.974578857E-1,-1.021009827E1,1.723297119E0
9.443824540E-1,-5.471801758E-1,-1.013110352E1,1.631118774E0
9.469154130E-1,-4.849395752E-1,-9.961105347E0,1.573654175E0
9.494483720E-1,-4.538116455E-1,-9.866531372E0,1.510208130E0
9.519813310E-1,-3.532562256E-1,-9.822250366E0,1.431198120E0
9.545448070E-1,-2.898101807E-1,-9.773162842E0,1.373733521E0
9.570777660E-1,-2.981872559E-1,-9.771972656E0,1.416839600E0
9.596107250E-1,-3.065643311E-1,-9.815063477E0,1.408462524E0
9.621436840E-1,-2.694549561E-1,-9.805480957E0,1.424026489E0
9.647071610E-1,-2.239685059E-1,-9.817459106E0,1.402465820E0
9.672401200E-1,-1.533355713E-1,-9.801895142E0,1.394088745E0
9.697730790E-1,-8.749389648E-2,-9.746826172E0,1.386901855E0
9.723060380E-1,-5.158996582E-2,-9.712112427E0,1.400070190E0
9.748389970E-1,5.854797363E-2,-9.646270752E0,1.352188110E0
9.774024730E-1,1.028442383E-1,-9.639083862E0,1.333038330E0
9.799354320E-1,1.614990234E-1,-9.579238892E0,1.310287476E0
9.824683910E-1,2.345275879E-1,-9.605575562E0,1.318679810E0
9.850013500E-1,2.620544434E-1,-9.544509888E0,1.281570435E0
9.875648270E-1,2.644500732E-1,-9.528961182E0,1.311492920E0
9.900977860E-1,3.302917480E-1,-9.594802856E0,1.341415405E0
9.926307450E-1,3.386688232E-1,-9.610351562E0,1.347412109E0
9.951637040E-1,3.338775635E-1,-9.633102417E0,1.287551880E0
