"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.170246587E0,4.986572266E-2,1.647644043E-1,-8.545227051E-1
6.172779546E0,4.986572266E-2,1.242828369E-1,-7.895355225E-1
6.175312505E0,4.986572266E-2,9.124755859E-2,-7.171020508E-1
6.177845464E0,5.412292480E-2,6.250000000E-2,-6.446533203E-1
6.180378423E0,6.158447266E-2,2.627563477E-2,-5.711517334E-1
6.182941899E0,7.543945312E-2,-1.953125000E-2,-4.933929443E-1
6.185474858E0,9.780883789E-2,-6.959533691E-2,-4.156341553E-1
6.188007817E0,1.286926270E-1,-1.324462891E-1,-3.346710205E-1
6.190540776E0,1.564025879E-1,-2.091522217E-1,-2.558441162E-1
6.193073735E0,1.808929443E-1,-2.975616455E-1,-1.823425293E-1
6.195637212E0,2.032623291E-1,-3.998260498E-1,-1.109619141E-1
6.198170171E0,2.171173096E-1,-5.052947998E-1,-4.278564453E-2
6.200703130E0,2.266998291E-1,-5.926513672E-1,2.220153809E-2
6.203236089E0,2.341613770E-1,-6.384582520E-1,7.971191406E-2
6.205799565E0,2.394866943E-1,-6.363220215E-1,1.361846924E-1
6.208332524E0,2.426757812E-1,-5.883789062E-1,1.915740967E-1
6.210865483E0,2.490692139E-1,-4.946441650E-1,2.448425293E-1
6.213398442E0,2.554626465E-1,-3.710632324E-1,2.980957031E-1
6.215931401E0,2.639923096E-1,-2.134094238E-1,3.524322510E-1
6.218494878E0,2.725067139E-1,-3.443908691E-2,4.024963379E-1
6.221027837E0,2.831573486E-1,1.551666260E-1,4.504241943E-1
6.223560796E0,2.948760986E-1,3.415985107E-1,4.941101074E-1
6.226093755E0,3.034057617E-1,5.184326172E-1,5.292663574E-1
6.228657231E0,3.183135986E-1,6.750183105E-1,5.622863770E-1
6.231190190E0,3.342895508E-1,8.060455322E-1,5.857238770E-1
6.233723149E0,3.470764160E-1,9.093780518E-1,6.006317139E-1
6.236256108E0,3.619842529E-1,9.796905518E-1,6.027679443E-1
6.238789067E0,3.800964355E-1,1.032943726E0,6.027679443E-1
6.241352544E0,3.896942139E-1,1.076629639E0,5.942382812E-1
6.243885503E0,3.982086182E-1,1.106445312E0,5.857238770E-1
6.246418462E0,4.067382812E-1,1.127761841E0,5.761260986E-1
6.248951421E0,4.152526855E-1,1.152252197E0,5.665435791E-1
6.251514897E0,4.195098877E-1,1.181015015E0,5.580291748E-1
6.254047856E0,4.259033203E-1,1.214050293E0,5.516357422E-1
6.256580815E0,4.333648682E-1,1.257720947E0,5.420379639E-1
6.259113774E0,4.322967529E-1,1.310989380E0,5.303192139E-1
6.261646733E0,4.216461182E-1,1.368499756E0,5.143432617E-1
6.264210210E0,4.077911377E-1,1.422836304E0,4.887847900E-1
6.266743169E0,3.918151855E-1,1.453735352E0,4.525604248E-1
6.269276128E0,3.694458008E-1,1.443069458E0,3.971710205E-1
6.271809087E0,3.609313965E-1,1.378097534E0,3.257904053E-1
6.274342046E0,3.577270508E-1,1.241744995E0,2.288513184E-1
6.276905522E0,3.747711182E-1,1.023361206E0,1.212615967E-1
6.279438481E0,4.120635986E-1,7.581176758E-1,3.924560547E-2
6.281971440E0,4.706420898E-1,4.928588867E-1,8.850097656E-4
6.284504399E0,5.377655029E-1,2.734222412E-1,3.021240234E-3
6.287067876E0,6.091308594E-1,1.157531738E-1,2.432250977E-2
6.289600835E0,6.794433594E-1,1.562500000E-2,4.562377930E-2
6.292133794E0,7.348327637E-1,-3.550720215E-2,5.415344238E-2
6.294666753E0,7.721252441E-1,-5.575561523E-2,4.669189453E-2
6.297199712E0,7.934265137E-1,-5.148315430E-2,1.473999023E-2
6.299763188E0,7.891693115E-1,-3.871154785E-2,-4.278564453E-2
6.302296147E0,7.699890137E-1,-2.378845215E-2,-1.184234619E-1
6.304829106E0,7.422943115E-1,2.838134766E-3,-2.174835205E-1
6.307362065E0,7.082061768E-1,3.906250000E-2,-3.314666748E-1
6.309925542E0,6.709136963E-1,8.486938477E-2,-4.454498291E-1
6.312458501E0,6.336364746E-1,1.455841064E-1,-5.477142334E-1
6.314991460E0,5.803680420E-1,2.137603760E-1,-6.329498291E-1
6.317524419E0,5.196533203E-1,2.872619629E-1,-6.862030029E-1
6.320087895E0,4.514770508E-1,3.586425781E-1,-6.989898682E-1
6.322620854E0,3.790283203E-1,4.236145020E-1,-6.744842529E-1
6.325153813E0,2.970123291E-1,4.694213867E-1,-6.137695312E-1
6.327686772E0,2.128601074E-1,4.992523193E-1,-5.253448486E-1
6.330219731E0,1.233673096E-1,5.109710693E-1,-4.230804443E-1
6.332783208E0,3.175354004E-2,5.120391846E-1,-3.186950684E-1
6.335316167E0,-5.986022949E-2,5.013885498E-1,-2.174835205E-1
6.337849126E0,-1.525268555E-1,4.907226562E-1,-1.205444336E-1
6.340382085E0,-2.420196533E-1,4.715576172E-1,-3.427124023E-2
6.342915044E0,-3.378906250E-1,4.587707520E-1,3.497314453E-2
6.345478520E0,-4.326934814E-1,4.555816650E-1,7.865905762E-2
6.348011479E0,-5.168457031E-1,4.587707520E-1,8.930969238E-2
6.350544438E0,-5.967407227E-1,4.577026367E-1,7.652282715E-2
6.353077397E0,-6.638641357E-1,4.534454346E-1,4.882812500E-2
6.355640874E0,-7.235107422E-1,4.459838867E-1,2.325439453E-2
6.358173833E0,-7.778472900E-1,4.395904541E-1,-1.083374023E-2
6.360706792E0,-8.236541748E-1,4.374694824E-1,-4.492187500E-2
6.363239751E0,-8.587951660E-1,4.353332520E-1,-8.540344238E-2
6.365772710E0,-8.811645508E-1,4.193572998E-1,-1.333312988E-1
6.368336186E0,-8.950195312E-1,3.799438477E-1,-1.865997314E-1
6.370869145E0,-9.067382812E-1,3.277435303E-1,-2.430572510E-1
6.373402104E0,-9.099273682E-1,2.510375977E-1,-3.027038574E-1
6.375935063E0,-9.131317139E-1,1.509094238E-1,-3.612976074E-1
6.378498540E0,-9.141998291E-1,2.307128906E-2,-4.049682617E-1
6.381031499E0,-9.131317139E-1,-1.345825195E-1,-4.294738770E-1
6.383564458E0,-8.971557617E-1,-3.114166260E-1,-4.284057617E-1
6.386097417E0,-8.726501465E-1,-5.095520020E-1,-3.975219727E-1
6.388630376E0,-8.343048096E-1,-7.204742432E-1,-3.399963379E-1
6.391193852E0,-7.810363770E-1,-9.367218018E-1,-2.718200684E-1
6.393726811E0,-7.022094727E-1,-1.149780273E0,-2.089691162E-1
6.396259770E0,-6.074066162E-1,-1.347915649E0,-1.610260010E-1
6.398792729E0,-5.072631836E-1,-1.516235352E0,-1.226806641E-1
6.401356206E0,-4.081878662E-1,-1.656845093E0,-9.710693359E-2
6.403889165E0,-3.165893555E-1,-1.770828247E0,-8.113098145E-2
6.406422124E0,-2.366943359E-1,-1.853912354E0,-7.580566406E-2
6.408955083E0,-1.748962402E-1,-1.903991699E0,-7.794189453E-2
6.411488042E0,-1.301574707E-1,-1.919967651E0,-9.072875977E-2
6.414051518E0,-1.120452881E-1,-1.898666382E0,-1.130981445E-1
6.416584477E0,-1.131134033E-1,-1.851791382E0,-1.450500488E-1
6.419117436E0,-1.269683838E-1,-1.784683228E0,-1.908569336E-1
6.421650395E0,-1.695709229E-1,-1.682403564E0,-2.505187988E-1
6.424213872E0,-2.303009033E-1,-1.550323486E0,-3.186950684E-1
6.426746831E0,-2.995452881E-1,-1.400115967E0,-3.847351074E-1
6.429279790E0,-3.858184814E-1,-1.241394043E0,-4.518432617E-1
6.431812749E0,-4.742431641E-1,-1.076278687E0,-5.104370117E-1
6.434345708E0,-5.701141357E-1,-9.132843018E-1,-5.615692139E-1
6.436909184E0,-6.723785400E-1,-7.545623779E-1,-5.999145508E-1
6.439442143E0,-7.735748291E-1,-6.011657715E-1,-6.276092529E-1
6.441975102E0,-8.747863770E-1,-4.562835693E-1,-6.436004639E-1
6.444538579E0,-9.770507812E-1,-3.156738281E-1,-6.478576660E-1
6.447102055E0,-1.080383301E0,-1.782531738E-1,-6.457214355E-1
6.449635014E0,-1.180511475E0,-6.959533691E-2,-6.372070312E-1
6.452167973E0,-1.263595581E0,1.881408691E-2,-6.254882812E-1
6.454700932E0,-1.344558716E0,8.486938477E-2,-6.222839355E-1
6.457233891E0,-1.415939331E0,1.189575195E-1,-6.212310791E-1
6.459797368E0,-1.471328735E0,1.327972412E-1,-6.254882812E-1
6.462330327E0,-1.514999390E0,1.210784912E-1,-6.382751465E-1
6.464863286E0,-1.553359985E0,9.124755859E-2,-6.467895508E-1
6.467396245E0,-1.586380005E0,6.462097168E-2,-6.585083008E-1
6.469959721E0,-1.622589111E0,5.397033691E-2,-6.680908203E-1
6.472492680E0,-1.662017822E0,6.462097168E-2,-6.755523682E-1
6.475025639E0,-1.703552246E0,7.527160645E-2,-6.915283203E-1
6.477558598E0,-1.732315063E0,7.420349121E-2,-7.149658203E-1
6.480091557E0,-1.746170044E0,4.757690430E-2,-7.437286377E-1
6.482655034E0,-1.740844727E0,-3.125000000E-2,-7.714233398E-1
6.485187993E0,-1.716339111E0,-1.452331543E-1,-7.884674072E-1
6.487720952E0,-1.682250977E0,-2.869110107E-1,-7.991180420E-1
6.490253911E0,-1.626861572E0,-4.530944824E-1,-8.033905029E-1
6.492786870E0,-1.556549072E0,-6.395111084E-1,-7.916717529E-1
6.495350346E0,-1.486236572E0,-8.195495605E-1,-7.714233398E-1
6.497883305E0,-1.423385620E0,-9.761352539E-1,-7.415924072E-1
6.500416264E0,-1.365859985E0,-1.097579956E0,-7.096405029E-1
6.502949223E0,-1.301956177E0,-1.182800293E0,-6.734161377E-1
6.505512700E0,-1.222061157E0,-1.235000610E0,-6.446533203E-1
6.508045659E0,-1.128311157E0,-1.281875610E0,-6.265563965E-1
6.510578618E0,-1.023910522E0,-1.318084717E0,-6.137695312E-1
6.513111577E0,-9.035491943E-1,-1.368164062E0,-6.063079834E-1
6.515675053E0,-7.597351074E-1,-1.456573486E0,-6.031188965E-1
6.518208012E0,-6.031341553E-1,-1.569488525E0,-6.116333008E-1
6.520740971E0,-4.422760010E-1,-1.690933228E0,-6.159057617E-1
6.523273930E0,-3.016662598E-1,-1.780410767E0,-6.073760986E-1
6.525806889E0,-1.898193359E-1,-1.826217651E0,-6.009826660E-1
6.528370366E0,-9.606933594E-2,-1.842193604E0,-5.956573486E-1
6.530903325E0,-2.149963379E-2,-1.841140747E0,-5.967254639E-1
6.533436284E0,3.282165527E-2,-1.824096680E0,-6.009826660E-1
6.535969243E0,4.879760742E-2,-1.798522949E0,-6.127014160E-1
6.538502202E0,1.791381836E-2,-1.766571045E0,-6.308135986E-1
6.541065678E0,-5.772399902E-2,-1.743133545E0,-6.531829834E-1
6.543598637E0,-1.695709229E-1,-1.733535767E0,-6.776885986E-1
6.546131596E0,-3.112487793E-1,-1.729278564E0,-7.032470703E-1
6.548664555E0,-4.710388184E-1,-1.723953247E0,-7.234954834E-1
6.551228032E0,-6.223144531E-1,-1.720764160E0,-7.384033203E-1
6.553760991E0,-7.650604248E-1,-1.714370728E0,-7.447967529E-1
6.556293950E0,-8.907623291E-1,-1.719696045E0,-7.469329834E-1
6.558826909E0,-9.908905029E-1,-1.725021362E0,-7.458648682E-1
6.561359868E0,-1.067596436E0,-1.740997314E0,-7.373352051E-1
6.563923344E0,-1.116592407E0,-1.764434814E0,-7.256164551E-1
6.566456303E0,-1.142166138E0,-1.794265747E0,-7.107086182E-1
6.568989262E0,-1.138961792E0,-1.832611084E0,-6.957855225E-1
6.571522221E0,-1.119796753E0,-1.874160767E0,-6.819458008E-1
6.574085698E0,-1.081436157E0,-1.924224854E0,-6.723632812E-1
6.576618657E0,-1.031372070E0,-1.960449219E0,-6.616973877E-1
6.579151616E0,-9.802398682E-1,-1.995605469E0,-6.499938965E-1
6.581684575E0,-9.237823486E-1,-2.010513306E0,-6.329498291E-1
6.584217534E0,-8.737182617E-1,-2.017974854E0,-6.244201660E-1
6.586781010E0,-8.364257812E-1,-2.027557373E0,-6.233520508E-1
6.589313969E0,-8.066101074E-1,-2.016906738E0,-6.265563965E-1
6.591846928E0,-7.906188965E-1,-1.986007690E0,-6.318817139E-1
6.594379887E0,-7.895660400E-1,-1.951919556E0,-6.425323486E-1
6.596943364E0,-8.012847900E-1,-1.923156738E0,-6.563720703E-1
6.599476323E0,-8.236541748E-1,-1.894393921E0,-6.702270508E-1
6.602009282E0,-8.438873291E-1,-1.873092651E0,-6.808776855E-1
6.604572758E0,-8.630676270E-1,-1.857116699E0,-6.798095703E-1
6.607105717E0,-8.854370117E-1,-1.851791382E0,-6.744842529E-1
6.609638676E0,-9.099273682E-1,-1.850723267E0,-6.680908203E-1
6.612171635E0,-9.291076660E-1,-1.846466064E0,-6.616973877E-1
6.614704594E0,-9.397583008E-1,-1.848587036E0,-6.510467529E-1
6.617237553E0,-9.418945312E-1,-1.848587036E0,-6.393280029E-1
6.619801030E0,-9.397583008E-1,-1.847518921E0,-6.350708008E-1
6.622333989E0,-9.312438965E-1,-1.842193604E0,-6.244201660E-1
6.624866948E0,-9.195251465E-1,-1.820892334E0,-6.190948486E-1
6.627399907E0,-9.035491943E-1,-1.797454834E0,-6.159057617E-1
6.629932866E0,-8.907623291E-1,-1.768692017E0,-6.137695312E-1
6.632496342E0,-8.737182617E-1,-1.734603882E0,-6.105651855E-1
6.635029301E0,-8.556060791E-1,-1.700515747E0,-6.073760986E-1
6.637562260E0,-8.417510986E-1,-1.657913208E0,-6.073760986E-1
6.640095219E0,-8.289794922E-1,-1.609970093E0,-6.031188965E-1
6.642658696E0,-8.172607422E-1,-1.563095093E0,-5.977935791E-1
6.645191655E0,-8.076629639E-1,-1.515167236E0,-5.988464355E-1
6.647724614E0,-7.980804443E-1,-1.478942871E0,-6.063079834E-1
6.650257573E0,-7.874298096E-1,-1.449111938E0,-6.095123291E-1
6.652790532E0,-7.735748291E-1,-1.426742554E0,-6.180267334E-1
6.655354008E0,-7.597351074E-1,-1.413970947E0,-6.286773682E-1
6.657886967E0,-7.426910400E-1,-1.407577515E0,-6.393280029E-1
6.660419926E0,-7.299041748E-1,-1.408630371E0,-6.457214355E-1
6.662952885E0,-7.171173096E-1,-1.419296265E0,-6.553192139E-1
6.665485844E0,-7.075347900E-1,-1.429946899E0,-6.616973877E-1
6.668049321E0,-6.958160400E-1,-1.439529419E0,-6.638336182E-1
6.670582280E0,-6.872863770E-1,-1.456573486E0,-6.659698486E-1
6.673115239E0,-6.766357422E-1,-1.467224121E0,-6.659698486E-1
6.675648198E0,-6.691894531E-1,-1.489593506E0,-6.595764160E-1
6.678181157E0,-6.649169922E-1,-1.506637573E0,-6.553192139E-1
6.680744633E0,-6.564025879E-1,-1.514099121E0,-6.467895508E-1
6.683277592E0,-6.436157227E-1,-1.514099121E0,-6.340026855E-1
6.685810551E0,-6.372222900E-1,-1.511962891E0,-6.159057617E-1
6.688343510E0,-6.351013184E-1,-1.502380371E0,-5.945892334E-1
6.690876469E0,-6.351013184E-1,-1.485336304E0,-5.722198486E-1
6.693439946E0,-6.361541748E-1,-1.460830688E0,-5.434570312E-1
6.695972905E0,-6.404266357E-1,-1.433135986E0,-5.115051270E-1
6.698505864E0,-6.542663574E-1,-1.395858765E0,-4.848632812E-1
6.701038823E0,-6.649169922E-1,-1.356445312E0,-4.529113770E-1
6.703602300E0,-6.830291748E-1,-1.318084717E0,-4.156341553E-1
6.706135258E0,-7.086029053E-1,-1.289321899E0,-3.772735596E-1
6.708668217E0,-7.394866943E-1,-1.256301880E0,-3.357391357E-1
6.711231694E0,-7.746429443E-1,-1.225418091E0,-2.963256836E-1
6.713764653E0,-8.151245117E-1,-1.190261841E0,-2.579650879E-1
6.716297612E0,-8.513488770E-1,-1.149780273E0,-2.185516357E-1
6.718830571E0,-8.854370117E-1,-1.113555908E0,-1.738128662E-1
6.721363530E0,-9.195251465E-1,-1.064559937E0,-1.312103271E-1
6.723927007E0,-9.461517334E-1,-1.010223389E0,-9.178161621E-2
6.726459966E0,-9.610595703E-1,-9.537658691E-1,-5.024719238E-2
6.729023442E0,-9.738464355E-1,-9.037017822E-1,-1.083374023E-2
6.731556401E0,-9.781036377E-1,-8.621520996E-1,2.432250977E-2
6.734089360E0,-9.781036377E-1,-8.163452148E-1,6.161499023E-2
6.736652837E0,-9.749145508E-1,-7.758636475E-1,9.570312500E-2
6.739185796E0,-9.664001465E-1,-7.396545410E-1,1.308593750E-1
6.741718755E0,-9.482879639E-1,-7.108917236E-1,1.670684814E-1
6.744251714E0,-9.237823486E-1,-6.757354736E-1,1.979675293E-1
6.746815190E0,-8.907623291E-1,-6.416473389E-1,2.352447510E-1
6.749348149E0,-8.577423096E-1,-6.118164062E-1,2.682647705E-1
6.751881108E0,-8.289794922E-1,-5.809326172E-1,3.055572510E-1
6.754414067E0,-8.012847900E-1,-5.521697998E-1,3.385772705E-1
6.756947026E0,-7.757110596E-1,-5.255279541E-1,3.694763184E-1
6.759510503E0,-7.512054443E-1,-4.957122803E-1,3.929138184E-1
6.762043462E0,-7.235107422E-1,-4.690704346E-1,4.131469727E-1
6.764576421E0,-7.011413574E-1,-4.403076172E-1,4.237976074E-1
6.767109380E0,-6.798400879E-1,-4.158172607E-1,4.301910400E-1
6.769672856E0,-6.531982422E-1,-3.923797607E-1,4.344482422E-1
6.772205815E0,-6.244506836E-1,-3.700103760E-1,4.312591553E-1
6.774738774E0,-5.935516357E-1,-3.561553955E-1,4.184722900E-1
6.777271733E0,-5.562591553E-1,-3.433685303E-1,4.014282227E-1
6.779804692E0,-5.200500488E-1,-3.252563477E-1,3.801269531E-1
6.782368169E0,-4.753112793E-1,-3.071594238E-1,3.566894531E-1
6.784901128E0,-4.241790771E-1,-2.901153564E-1,3.300628662E-1
6.787434087E0,-3.740997314E-1,-2.698669434E-1,2.970275879E-1
6.789967046E0,-3.144531250E-1,-2.474975586E-1,2.597503662E-1
6.792530522E0,-2.494659424E-1,-2.400360107E-1,2.182006836E-1
6.795063481E0,-1.812896729E-1,-2.240600586E-1,1.777191162E-1
6.797596440E0,-1.131134033E-1,-2.176666260E-1,1.415100098E-1
6.800129399E0,-4.174804688E-2,-2.176666260E-1,1.148681641E-1
6.802662358E0,2.537536621E-2,-2.123413086E-1,9.463500977E-2
6.805225835E0,9.355163574E-2,-2.048950195E-1,8.398437500E-2
6.807758794E0,1.542663574E-1,-1.899719238E-1,7.545471191E-2
6.810291753E0,2.117919922E-1,-1.708068848E-1,7.759094238E-2
6.812824712E0,2.671813965E-1,-1.441650391E-1,8.717346191E-2
6.815357671E0,3.172454834E-1,-1.154022217E-1,1.020965576E-1
6.817921147E0,3.683776855E-1,-8.238220215E-2,1.170043945E-1
6.820454106E0,4.248352051E-1,-4.083251953E-2,1.340484619E-1
6.822987065E0,4.813079834E-1,-5.691528320E-3,1.553497314E-1
6.825520024E0,5.441589355E-1,2.841186523E-2,1.841125488E-1
6.828083501E0,6.091308594E-1,6.568908691E-2,2.235260010E-1
6.830616460E0,6.773071289E-1,1.061706543E-1,2.693328857E-1
6.833149419E0,7.497406006E-1,1.466522217E-1,3.193969727E-1
6.835682378E0,8.253784180E-1,1.881866455E-1,3.715972900E-1
6.838245854E0,8.988800049E-1,2.308044434E-1,4.312591553E-1
6.840778813E0,9.723815918E-1,2.755432129E-1,4.972991943E-1
6.843311772E0,1.046951294E0,3.096313477E-1,5.601501465E-1
6.845844731E0,1.119400024E0,3.490447998E-1,6.283264160E-1
6.848377690E0,1.183303833E0,3.820648193E-1,7.071533203E-1
6.850941167E0,1.248291016E0,4.151000977E-1,7.827911377E-1
6.853474126E0,1.313278198E0,4.555816650E-1,8.605651855E-1
6.856007085E0,1.370803833E0,4.971160889E-1,9.372558594E-1
6.858540044E0,1.419799805E0,5.493164062E-1,1.016082764E0
6.861073003E0,1.459213257E0,6.206970215E-1,1.094909668E0
6.863636479E0,1.493301392E0,7.037811279E-1,1.169479370E0
6.866169438E0,1.519927979E0,8.039245605E-1,1.246185303E0
6.868702397E0,1.538040161E0,9.093780518E-1,1.323944092E0
6.871235356E0,1.550827026E0,1.022293091E0,1.399581909E0
6.873798833E0,1.552963257E0,1.134155273E0,1.474151611E0
6.876331792E0,1.550827026E0,1.228958130E0,1.547653198E0
6.878864751E0,1.549758911E0,1.300323486E0,1.623291016E0
6.881397710E0,1.546569824E0,1.349334717E0,1.697860718E0
6.883930669E0,1.541244507E0,1.382354736E0,1.771362305E0
6.886494145E0,1.531646729E0,1.402603149E0,1.847000122E0
6.889027104E0,1.526321411E0,1.424972534E0,1.920501709E0
6.891560063E0,1.511413574E0,1.422836304E0,1.998260498E0
6.894093022E0,1.492233276E0,1.414306641E0,2.074966431E0
6.896656499E0,1.470932007E0,1.418579102E0,2.149520874E0
6.899189458E0,1.443237305E0,1.428161621E0,2.223037720E0
6.901722417E0,1.414474487E0,1.439880371E0,2.300796509E0
6.904255376E0,1.386779785E0,1.459060669E0,2.375366211E0
6.906788335E0,1.356948853E0,1.462249756E0,2.444610596E0
6.909351811E0,1.330322266E0,1.453735352E0,2.503189087E0
6.911884770E0,1.307952881E0,1.422836304E0,2.548995972E0
6.914417729E0,1.288772583E0,1.352523804E0,2.575637817E0
6.916950688E0,1.272796631E0,1.284347534E0,2.578826904E0
6.919514165E0,1.253616333E0,1.249191284E0,2.550064087E0
6.922047124E0,1.226989746E0,1.230026245E0,2.480819702E0
6.924580083E0,1.211013794E0,1.207656860E0,2.368972778E0
6.927113042E0,1.214202881E0,1.152252197E0,2.208114624E0
6.929646001E0,1.256820679E0,1.071304321E0,1.996124268E0
6.932209477E0,1.330322266E0,9.807434082E-1,1.756439209E0
6.934742436E0,1.413406372E0,8.721008301E-1,1.499710083E0
6.937275395E0,1.501831055E0,7.293548584E-1,1.228073120E0
6.939808354E0,1.587051392E0,5.567779541E-1,9.596252441E-1
6.942371831E0,1.674392700E0,3.778076172E-1,7.092895508E-1
6.944904790E0,1.742568970E0,2.084350586E-1,4.802551270E-1
6.947437749E0,1.797973633E0,4.650878906E-2,2.895812988E-1
6.949970708E0,1.836318970E0,-8.663940430E-2,1.436309814E-1
6.952503667E0,1.862945557E0,-1.793212891E-1,4.136657715E-2
6.955067143E0,1.876800537E0,-2.293853760E-1,-2.255249023E-2
6.957600102E0,1.890640259E0,-2.400360107E-1,-5.769348145E-2
6.960133061E0,1.906631470E0,-2.208709717E-1,-6.835937500E-2
6.962666020E0,1.933258057E0,-1.771850586E-1,-7.261657715E-2
6.965229497E0,1.966278076E0,-1.111450195E-1,-7.580566406E-2
6.967762456E0,2.004623413E0,-1.846313477E-2,-8.006286621E-2
6.970295415E0,2.048309326E0,9.445190430E-2,-9.605407715E-2
6.972828374E0,2.090911865E0,2.276153564E-1,-1.120300293E-1
6.975361333E0,2.129272461E0,3.895263672E-1,-1.258697510E-1
6.977924809E0,2.176132202E0,5.482482910E-1,-1.375885010E-1
6.980457768E0,2.232589722E0,6.643676758E-1,-1.567687988E-1
6.982990727E0,2.294387817E0,7.463989258E-1,-1.738128662E-1
6.985523686E0,2.354034424E0,8.177642822E-1,-1.897888184E-1
6.988087163E0,2.413696289E0,9.019165039E-1,-2.164306641E-1
6.990620122E0,2.462692261E0,9.882049561E-1,-2.462463379E-1
6.993153081E0,2.503173828E0,1.073425293E0,-2.782135010E-1
6.995686040E0,2.534072876E0,1.165039062E0,-3.165588379E-1
6.998218999E0,2.553237915E0,1.253463745E0,-3.463897705E-1
7.000782475E0,2.556442261E0,1.336547852E0,-3.740844727E-1
7.003315434E0,2.554306030E0,1.421768188E0,-4.039154053E-1
7.005848393E0,2.541519165E0,1.492080688E0,-4.262847900E-1
7.008381352E0,2.517028809E0,1.542144775E0,-4.465179443E-1
7.010944829E0,2.487197876E0,1.580490112E0,-4.624938965E-1
7.013477788E0,2.452041626E0,1.599670410E0,-4.667663574E-1
7.016041264E0,2.411560059E0,1.601806641E0,-4.465179443E-1
7.018574223E0,2.355102539E0,1.591140747E0,-3.804779053E-1
7.021107182E0,2.266677856E0,1.590087891E0,-2.877960205E-1
7.023670659E0,2.135650635E0,1.628433228E0,-1.897888184E-1
7.026203618E0,1.971603394E0,1.699798584E0,-9.391784668E-2
7.028736577E0,1.780929565E0,1.792480469E0,-1.678466797E-4
7.031269536E0,1.576385498E0,1.889419556E0,9.996032715E-2
7.033833012E0,1.368667603E0,1.969314575E0,2.096862793E-1
7.036365971E0,1.165206909E0,2.026840210E0,3.257904053E-1
7.038898930E0,9.478912354E-1,2.059860229E0,4.259338379E-1
7.041431889E0,7.263183594E-1,2.063064575E0,5.058288574E-1
7.043964848E0,5.111236572E-1,2.034301758E0,5.665435791E-1
7.046528325E0,3.044738770E-1,1.963989258E0,6.006317139E-1
7.049061284E0,1.084594727E-1,1.877700806E0,6.112823486E-1
7.051594243E0,-8.009338379E-2,1.796737671E0,6.112823486E-1
7.054127202E0,-2.643890381E-1,1.722167969E0,6.027679443E-1
7.056690678E0,-4.358978271E-1,1.663589478E0,5.963745117E-1
7.059223637E0,-5.978088379E-1,1.612457275E0,5.995635986E-1
7.061756596E0,-7.522735596E-1,1.564514160E0,6.006317139E-1
7.064289555E0,-8.886260986E-1,1.502731323E0,6.070251465E-1
7.066822514E0,-9.994201660E-1,1.426025391E0,6.048889160E-1
7.069385991E0,-1.087829590E0,1.333358765E0,6.027679443E-1
7.071918950E0,-1.153884888E0,1.236419678E0,6.048889160E-1
7.074451909E0,-1.197555542E0,1.138412476E0,6.038360596E-1
7.076984868E0,-1.222061157E0,1.046798706E0,6.102142334E-1
7.079517827E0,-1.230575562E0,9.647674561E-1,6.112823486E-1
7.082081303E0,-1.219924927E0,9.093780518E-1,6.166076660E-1
7.084614262E0,-1.191162109E0,8.721008301E-1,6.219329834E-1
7.087147221E0,-1.140029907E0,8.561096191E-1,6.187438965E-1
7.089680180E0,-1.075042725E0,8.593139648E-1,6.059570312E-1
7.092243657E0,-9.898223877E-1,8.838043213E-1,5.963745117E-1
7.094776616E0,-8.886260986E-1,9.232330322E-1,5.846557617E-1
7.097309575E0,-7.757110596E-1,9.732971191E-1,5.644073486E-1
7.099842534E0,-6.436157227E-1,1.035079956E0,5.399169922E-1
7.102375493E0,-5.061950684E-1,1.095794678E0,5.132751465E-1
7.104938969E0,-3.634490967E-1,1.163970947E0,4.781341553E-1
7.107471928E0,-2.175140381E-1,1.230026245E0,4.440460205E-1
7.110004887E0,-6.944274902E-2,1.289672852E0,4.088897705E-1
7.112537846E0,7.543945312E-2,1.345077515E0,3.652038574E-1
7.115101323E0,2.117919922E-1,1.389816284E0,3.226013184E-1
7.117634282E0,3.492126465E-1,1.422836304E0,2.767944336E-1
7.120167241E0,4.770355225E-1,1.447341919E0,2.277984619E-1
7.122700200E0,5.984802246E-1,1.459060669E0,1.787872314E-1
7.125233159E0,7.124633789E-1,1.450531006E0,1.297912598E-1
7.127796635E0,8.147277832E-1,1.431350708E0,7.865905762E-2
7.130329594E0,9.052734375E-1,1.403656006E0,2.857971191E-2
7.132862553E0,9.862365723E-1,1.369567871E0,-2.255249023E-2
7.135395512E0,1.055480957E0,1.334411621E0,-6.729125977E-2
7.137958989E0,1.105545044E0,1.296066284E0,-1.088256836E-1
7.140491948E0,1.142837524E0,1.258789062E0,-1.461181641E-1
7.143024907E0,1.164138794E0,1.224700928E0,-1.791381836E-1
7.145557866E0,1.175857544E0,1.192733765E0,-2.089691162E-1
7.148090825E0,1.164138794E0,1.149063110E0,-2.313385010E-1
7.150654301E0,1.138565063E0,1.102188110E0,-2.590332031E-1
7.153187260E0,1.098083496E0,1.053192139E0,-2.803344727E-1
7.155720219E0,1.040557861E0,1.002059937E0,-3.027038574E-1
7.158253178E0,9.670562744E-1,9.551849365E-1,-3.314666748E-1
7.160786137E0,8.829040527E-1,9.104461670E-1,-3.570404053E-1
