Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.128257822,1.439581871,1.274477124,9.263513565
0.130732197,1.526022673,1.358225942,9.464510918
0.133206572,1.600200176,1.379761338,9.651450157
0.135680947,1.717448473,1.48295188,9.819247246
0.138178395,1.849352837,1.542772412,10.01545811
0.14065277,2.012363911,1.593021631,10.18564796
0.143127093,2.158325911,1.664806366,10.33190918
0.145601468,2.225325108,1.765604019,10.39651489
0.148075791,2.285444736,1.731805444,10.41805077
0.150550166,2.254039049,1.751247048,10.43001461
0.153024489,2.208575249,1.741675735,10.3654089
0.155498916,2.165504456,1.736590981,10.26461124
0.157973239,2.048256159,1.695913076,10.15932655
0.160447562,1.92353034,1.664806366,10.02502918
0.162921937,1.834995866,1.602592945,9.948459625
0.16539626,1.700698733,1.53080833,9.816853523
0.167854437,1.566700578,1.475773335,9.689735413
0.170328812,1.485344648,1.468295813,9.653842926
0.172803135,1.461117268,1.432403445,9.608379364
0.175277562,1.449153185,1.394118309,9.531808853
0.177751885,1.432403445,1.382154226,9.466903687
0.18022626,1.444367528,1.384546995,9.438189507
0.182700531,1.478166223,1.379761338,9.464510918
0.185174906,1.516451359,1.367797256,9.498010635
0.187649281,1.547558069,1.238584876,9.531808853
0.190123603,1.557129383,1.142572761,9.598808289
0.192597978,1.655235052,1.166501045,9.732806206
0.195072301,1.683948994,1.240977645,9.807282448
0.19754626,1.698305845,1.269691467,9.812067986
0.200020635,1.667199135,1.288834095,9.833603859
0.202494958,1.590628862,1.319940805,9.874281883
0.204969333,1.478166223,1.358225942,9.912567139
0.207443656,1.432403445,1.401296735,9.969994545
0.209918031,1.394118309,1.468295813,9.993923187
0.212392353,1.355833173,1.552343726,9.922138214
0.214866728,1.269691467,1.573879123,9.843174934
0.217341103,1.231406331,1.564307809,9.706484795
0.219815426,1.168893814,1.57866478,9.577272415
0.222289801,1.118644595,1.557129383,9.411869049
0.224764124,1.094716311,1.552343726,9.275477409
0.227237458,1.056431174,1.526022673,9.186644554
0.229711833,0.965503931,1.547558069,9.124430656
0.232186156,0.8264211416,1.62652123,9.047860146
0.234660531,0.4313062727,1.729412556,9.043074608
0.237134853,0.6299105883,1.628913999,9.119645119
0.239609228,0.9846464992,1.554736495,9.234800339
0.242083551,1.130608678,1.585843205,9.354440689
0.244557926,1.260120273,1.502094388,9.558130264
0.247032301,1.379761338,1.398903966,9.728020668
0.249506624,1.547558069,1.300798178,9.924530983
0.251980999,1.643270969,1.214656591,10.05882835
0.254455322,1.736590981,1.192822099,10.13061333
0.256931051,1.801496387,1.152144074,10.28853893
0.259405426,1.861316919,1.168893814,10.45872879
0.261879749,1.904387712,1.161715388,10.55922699
0.264354176,1.980958104,1.137787223,10.66241741
0.266828447,2.939283609,1.317547917,10.87089252
0.269302822,4.498805523,1.683948994,11.12483025
0.271777145,3.782454491,1.679163337,11.21575832
0.27425152,3.133401155,1.679163337,11.19422245
0.276725895,2.67338109,1.756032705,11.15354443
0.279200218,2.304587364,1.799103498,11.050354
0.281674593,2.004886389,1.799103498,10.89482021
0.284148916,1.736590981,1.85892415,10.77248764
0.286617822,1.523629785,1.882852316,10.60259724
0.289092197,1.355833173,1.870888233,10.43240738
0.291566572,1.236191988,1.861316919,10.34387302
0.294040895,1.231406331,1.84456718,10.26939678
0.296515218,1.221835017,1.770389676,10.16411209
0.298989593,1.26490593,1.655235052,10.14975548
0.301463916,1.348654628,1.631306887,10.1832552
0.303938291,1.465902925,1.628913999,10.15932655
0.306412666,1.60977149,1.576271892,10.01545811
0.308886989,1.775175333,1.631306887,9.69452095
0.311361364,2.440978289,1.552343726,9.229715347
0.313835687,4.48444891,1.353440285,8.918349266
0.316334906,4.371686935,1.772782445,8.815457344
0.318809228,3.892823458,2.170290232,8.681160927
0.321283603,3.727419376,2.476870537,8.484949112
0.323757926,3.564408541,2.819642305,8.233403206
0.326232301,3.375375509,3.162115097,7.98903656
0.328706624,3.243471146,3.461517096,7.708777428
0.331180999,3.12383008,3.64127779,7.371089935
0.333655322,3.12383008,3.844667673,7.167401314
0.336129697,3.09272337,3.947858334,7.057032108
0.33860402,3.126222849,3.998107433,6.980462074
0.341078395,3.138186932,3.921537161,6.958926678
0.343552718,3.157329559,3.89043045,6.958926678
0.346000791,3.327219963,3.84706068,6.829713821
0.348475166,3.404089212,3.713062525,6.776772976
0.350949489,3.48783803,3.593122244,6.781558514
0.353423864,3.600300789,3.459124327,6.896713257
0.355898239,3.684348583,3.305684566,7.073781967
0.358372562,3.73699069,3.164507866,7.306184769
0.360846885,3.775275946,3.056531906,7.557730198
0.36332126,3.835096598,2.927319288,7.763812065
0.365795635,3.892823458,2.881855726,7.898109436
0.368269958,3.943072557,2.853141785,8.053643227
0.370744333,4.01964283,2.819642305,8.207082748
0.373218656,4.103391647,2.843570709,8.326724052
0.375657978,4.1129632,2.862713099,8.444271088
0.378132301,4.110570431,2.812463999,8.606983185
0.380606676,4.129712582,2.759522676,8.767601013
0.383080999,4.09860611,2.735594511,8.932705879
0.385555374,4.029214382,2.675773859,9.098110199
0.388029697,3.986143351,2.615953445,9.174679756
0.390504072,3.935894251,2.472084999,9.177073479
0.392978447,3.870988846,2.369193554,9.186644554
0.395452822,3.81595397,2.273181438,9.19621563
0.397927145,3.760919094,2.220539331,9.14596653
0.40040152,3.70588398,2.103291035,9.01675415
0.402875843,3.679563046,2.01475668,8.903991699
0.405381468,3.636492252,1.942672849,8.758029938
0.407855843,3.643670797,1.901994944,8.611768723
0.410330166,3.626920938,1.849352837,8.422436714
0.412804541,3.573979616,1.82781744,8.269295692
0.415278864,3.480659723,1.753639936,8.06799984
0.417753239,3.447160006,1.73898387,7.905287743
0.420227562,3.375375509,1.643270969,7.720741272
0.422701937,3.265006542,1.566700578,7.464410305
0.425176312,3.255435228,1.348654628,6.513263226
0.427650635,2.979961395,0.855134964,4.149154663
0.43012501,2.963211775,1.010967612,4.364508629
0.432599333,2.934497833,1.180858016,4.788636208
0.435041416,2.889034271,1.209870934,5.054538727
0.437515739,2.929712296,1.262513041,5.296513081
0.439990114,2.999104023,1.279262781,5.488237858
0.442464437,3.049353361,1.224227905,5.684449196
0.444938812,3.164507866,1.159322619,5.892923832
0.447413135,3.353840113,1.077966571,6.053542137
0.44988751,3.425624609,0.931705296,6.187540054
0.452361833,3.48783803,0.7570292354,6.34815836
0.454836208,3.646063566,0.5485545993,6.649953365
0.457310531,3.708276987,0.3568296731,6.994818687
0.459784906,3.765704632,0.1148554832,7.445267677
0.462259281,3.859024763,-0.002392822644,7.814061642
0.464762197,3.935894251,-0.1486541033,8.106285095
0.467236572,3.998107433,-0.3161516786,8.329116821
0.469710895,4.01964283,-0.371186614,8.585447311
0.47218527,4.007678986,-0.5078766346,8.839385986
0.474659593,3.93828702,-0.6227321029,9.105288506
0.477133968,3.842274904,-0.7618148923,9.344869614
0.479608343,3.72024107,-0.8862416744,9.653842926
0.482082666,3.646063566,-1.044467092,9.955637932
0.484557041,3.51894474,-1.161715388,10.25982571
0.487031364,3.425624609,-1.195214868,10.57388306
0.489505739,3.387339592,-1.248156071,10.90678501
0.491980062,3.351447105,-1.319940805,11.22293663
0.494470114,3.296113253,-1.353440285,11.53669548
0.496944437,3.303291559,-1.394118309,11.9153595
0.49941876,3.317648649,-1.439581871,12.24586773
0.501893135,3.320041418,-1.511665702,12.62662601
0.504367458,3.308077335,-1.545165181,12.94995594
0.506841833,3.377768278,-1.588235974,13.30947781
0.509316156,3.384946823,-1.643270969,13.67348576
0.511790583,3.408874989,-1.770389676,14.0494585
0.514264906,3.341576815,-1.834995866,14.3371954
0.516739228,3.20518589,-1.945065737,14.66770363
0.519213603,3.044567823,-2.036292076,14.9216423
0.521687926,2.833999395,-2.086541414,15.12533092
0.524167301,2.623131752,-2.153540373,15.26889992
0.526641676,2.438585281,-2.167897224,15.29043579
0.529115999,2.230110645,-2.191825628,15.31914997
0.531590322,2.033899307,-2.170290232,15.17797279
0.534064697,1.925923109,-2.163111687,14.99342632
0.53653902,1.765604019,-2.163111687,14.78016663
0.539013343,1.683948994,-2.124826431,14.47119331
0.541487718,1.676770449,-2.0769701,14.10957813
0.543962041,1.643270969,-2.036292076,13.72612762
0.546436416,1.655235052,-1.978565216,13.31904888
0.548910739,1.712662816,-1.94028008,12.90209961
0.551385062,1.77996099,-1.861316919,12.56441307
0.553860166,1.890030742,-1.777568102,12.2171545
0.556334541,1.97138679,-1.67437768,11.86959648
0.558808864,2.088934183,-1.583450437,11.5701952
0.561283239,2.184647083,-1.451546073,11.27797127
0.563757562,2.304587364,-1.355833173,10.99771214
0.566231885,2.395514488,-1.224227905,10.71027374
0.568706208,2.500798702,-1.106680512,10.49940681
0.571180583,2.606382132,-1.061216831,10.23111153
0.573654906,2.687737942,-0.994217813,10.03460121
0.576129281,2.759522676,-0.855134964,9.821640015
0.578603603,2.814856768,-0.7642077208,9.632308006
0.581077926,2.884248495,-0.704387188,9.452547073
0.583512301,2.920140982,-0.6514459848,9.340084076
0.585986676,2.972783089,-0.6275177598,9.22492981
0.588460999,3.042174816,-0.5270192027,9.124430656
0.590935322,3.116651535,-0.4336991012,9.009575844
0.593409645,3.169293642,-0.3735794425,8.911170959
0.59588402,3.286541939,-0.2635096014,8.719744682
0.598358343,3.430410385,-0.09092725813,8.547162056
0.600832718,3.542873144,0.02632104978,8.38175869
0.603307041,3.660420418,0.1558325738,8.283653259
0.605781364,3.77049017,0.2611167729,8.171190262
0.608255739,3.895216227,0.3831507266,8.077570915
0.610730062,4.024428368,0.4983053207,7.991429329
0.613215531,4.149154663,0.5294120312,7.914859295
0.615689906,4.220939159,0.6083751321,7.818847179
0.618164228,4.323830605,0.6586244106,7.727920055
0.620638551,4.429413795,0.7259225845,7.66092062
0.623112926,4.513162613,0.804885745,7.605587006
0.625587301,4.572983265,0.8288139701,7.641777992
0.628061572,4.666303158,0.8694919348,7.646564007
0.630535947,4.71924448,0.9221340418,7.639385223
0.63301027,4.747958183,0.9340981245,7.747062206
0.635484645,4.752744198,0.9631111026,7.859525204
0.637958968,4.764708042,0.9822536707,7.967501163
0.640433291,4.750350952,0.9894321561,8.058428764
0.64290501,4.700101852,0.9894321561,8.11824894
0.645379385,4.635196686,0.9511470199,8.20468998
0.647853708,4.604089737,0.9149555564,8.293224335
0.650328031,4.544269085,0.8742775917,8.365009308
0.652802406,4.510769844,0.8503493667,8.38175869
0.655276781,4.513162613,0.8934201598,8.305188179
0.657751051,4.541876316,1.006181955,8.221439362
0.660225426,4.623232365,1.118644595,8.154141426
0.662699749,4.683053017,1.255334616,8.151748657
0.665174124,4.78385067,1.372582912,8.171190262
0.667648447,4.841278553,1.434796333,8.171190262
0.67012277,4.898705959,1.490130305,8.202297211
0.672595947,4.968397141,1.480558991,8.314759254
0.675070322,4.999503613,1.497308731,8.376973152
0.677544645,4.992325306,1.465902925,8.417651176
0.680018968,4.999503613,1.427617788,8.451449394
0.682493343,4.954040051,1.384546995,8.539983749
0.684967666,4.879563808,1.334297776,8.563912392
0.687441989,4.805386066,1.252941728,8.61655426
0.689916364,4.688137531,1.207478166,8.712566376
0.692390687,4.553840637,1.085145116,8.791529655
0.694865062,4.427021027,0.994217813,8.877671242
0.697339385,4.292723656,0.9463613629,8.894420624
0.699813708,4.14646244,0.8766704202,8.966505051
0.702289645,4.01964283,0.804885745,9.071788788
0.70476402,3.90478754,0.7713862062,9.069396019
0.707238343,3.789632797,0.7833502889,9.110074043
0.709712666,3.727419376,0.8120641708,9.122037888
0.712187041,3.68674159,0.8479565382,9.16750145
0.714661364,3.669991732,0.8670991063,9.169894218
0.717135687,3.748954773,0.9293124676,9.093324661
0.719610114,3.837489367,1.001396298,9.01675415
0.722084385,3.988536358,1.058824062,8.884849548
0.72455876,4.117748737,1.200000525,8.801100731
0.727033083,4.254438877,1.286441326,8.698209763
0.729507406,4.395615101,1.319940805,8.61655426
0.731979801,4.48444891,1.336690545,8.573483467
0.734454176,4.575376034,1.355833173,8.544769287
0.736928499,4.587339878,1.363011599,8.547162056
0.739402822,4.594518661,1.351047516,8.554341316
0.741877197,4.575376034,1.317547917,8.652446747
0.74435152,4.525126934,1.300798178,8.693124771
0.746825843,4.477270126,1.284048438,8.7029953
0.749300218,4.424628258,1.214656591,8.820243835
0.751774541,4.304687977,1.130608678,8.880064011
0.754248916,4.201796532,1.04685986,8.949456215
0.756723239,4.141676903,0.9245268703,9.071788788
0.759197562,4.060320854,0.7235297561,9.433403969
0.761668291,3.976572037,0.5533402562,9.776176453
0.764142666,3.808775425,0.3520440459,10.1210413
0.766616989,3.578765392,0.1582254022,10.42762184
0.769091312,3.554837227,-0.004785645287,10.52572727
0.771565687,3.653241873,-0.009571290575,10.15214825
0.77404001,3.78484726,0.1917249113,9.323334694
0.776514385,3.77049017,0.4384847581,8.516056061
0.778988708,3.535694599,0.7737790346,8.036892891
0.781463031,3.276970625,0.9101698995,7.699205875
0.783937406,3.224328518,0.9391828775,7.294220924
0.786411728,3.396910906,0.9439685345,6.798308372
0.788886051,3.672384501,0.8623134494,6.197111607
0.791360999,3.940679789,0.8359923959,5.622235775
0.793835374,4.081856251,0.7474579811,5.080859661
0.796309749,4.132105827,0.8240283132,4.774279594
0.79878402,4.074677944,0.9173483849,4.728815556
0.801258395,3.89043045,1.063609719,4.84845686
0.803732718,3.732205153,1.224227905,5.059324265
0.806207041,3.681955814,1.45633173,5.224728107
0.808681416,3.667598963,1.621735573,5.274977684
0.811155739,3.679563046,1.820638895,5.289334297
0.813630114,3.665206194,1.968993902,5.277370453
0.816104437,3.782454491,2.093719721,5.214858055
0.81857876,3.844667673,2.177468538,5.157430172
0.821049749,3.914358854,2.20618248,5.214858055
0.823524124,3.986143351,2.285444736,5.349154949
0.825998447,4.065106392,2.27078867,5.394618511
0.82847277,4.110570431,2.244467735,5.42572546
0.830947145,4.017250061,2.246860504,5.178965569
0.833421468,3.729812384,2.151147604,4.045963764
0.835895843,3.950251102,2.124826431,4.755136967
0.838370166,4.280759811,2.127219439,5.691627979
0.840844489,4.443770885,2.026720762,5.732305527
0.843318864,4.561018944,1.870888233,5.914459229
0.845793239,4.678267479,1.719841242,6.350551128
0.84826751,4.786243439,1.624128342,6.810272217
0.85074376,4.908277512,1.480558991,7.085746288
0.853218135,4.951647282,1.458724499,7.28943491
0.85569251,5.049753189,1.506880045,7.780561924
0.858166781,5.205286503,1.624128342,8.717351913
0.860641156,5.512166023,1.863709688,10.39651489
0.863115478,5.895316601,1.964208245,11.76909828
0.865589801,6.099005699,1.811067581,11.34257793
0.868064176,5.804389477,1.468295813,9.687342644
0.870538499,5.169394016,1.226620674,8.060821533
0.873012874,4.409972191,1.250548959,7.263113976
0.875487249,3.789632797,1.463510156,7.212864876
0.87796152,3.444767237,1.772782445,7.533802032
0.88043001,3.351447105,1.906780601,8.063214302
0.882904385,3.435195923,1.918744683,8.578269005
0.885378708,3.689134359,1.734198213,8.923134804
0.887853031,4.024428368,1.475773335,9.064610481
0.890327406,4.376472473,1.168893814,9.086145401
0.892801728,4.740779877,0.9391828775,8.872885704
0.895276051,4.980361462,0.7331010103,8.535198212
0.897750426,5.090431213,0.5988038778,8.115856171
0.900224749,5.040181637,0.6370890141,7.684848785
0.902699124,4.879563808,0.7713862062,7.356434345
0.905173447,4.575376034,0.8982058167,7.229614735
0.90764777,4.290330887,1.001396298,7.150651455
0.910120895,4.053142548,1.106680512,7.205686092
0.91259527,3.859024763,1.205085278,7.296613693
0.915069593,3.811168194,1.233799219,7.368697166
0.917543916,3.854238987,1.327119231,7.428517818
0.920018291,3.990929127,1.389332652,7.457231998
0.922492614,4.244867325,1.490130305,7.47398138
0.924966937,4.534698009,1.60977149,7.507481098
0.927441312,4.829314232,1.736590981,7.507481098
0.929915635,5.066503048,1.899602056,7.67527771
0.93239001,5.212464809,2.079362869,7.804490089
0.934864333,5.353940487,2.254039049,7.931608677
0.937338656,5.413761139,2.345265388,7.993822098
0.939814176,5.47597456,2.517548561,7.981858253
0.942288551,5.512166023,2.670988321,7.98903656
0.944762874,5.555236816,2.788236618,7.936394691
0.947237197,5.581557751,2.905783892,7.837989807
0.949711572,5.552844048,3.037389278,7.699205875
0.952185895,5.447260857,3.12383008,7.435696602
0.954660218,5.337191105,3.183650494,7.210472107
0.957134593,5.08325243,3.291327477,7.068996429
0.959608916,4.697709084,3.416053534,7.236793041
0.962083291,4.062713623,3.693919897,8.044071198
0.964557614,4.618446827,3.787240028,7.442874908
0.967031937,5.907280922,3.62452817,5.749055386
0.969502353,6.59731102,3.382553816,4.941776752
0.971976728,7.021139622,3.011068106,4.630411148
0.974451103,7.198507786,2.752344131,4.144069672
0.976925374,7.035496712,2.493620396,3.926322937
0.979399749,6.728916168,2.258824587,3.772883177
0.981874072,6.043971062,1.928315997,3.545265913
0.984348395,4.743172646,1.226620674,3.413660526
0.98682277,3.207578659,0.4695914388,3.324826956
0.989297145,2.065006018,0.1821536273,3.190829039
0.991771468,1.67437768,0.675673306,3.238685369
0.994245791,1.581057549,1.161715388,3.545265913
0.996720166,1.346261859,1.377368569,3.59790802
0.999209697,1.003789067,1.415653706,3.432803154
1.001684072,0.6681957245,1.329512119,3.207578659
1.004158395,0.1486541033,1.324726462,3.245863914
1.00663277,-0.1172483116,1.518844128,3.468695641
1.009107093,0.5868397355,1.73898387,3.578765392
1.011581416,1.269691467,1.782353759,3.540480137
1.014055791,1.851745605,2.120040894,3.456731319
1.016530166,2.601596355,3.53330183,3.92392993
1.019004437,-1.221835017,3.880859137,4.76949358
1.021478812,-3.023032188,3.418446302,4.491627216
1.023953187,-2.517548561,3.068495989,4.141676903
1.026427458,-2.155933142,2.735594511,4.287938118
1.028883499,-1.866102576,2.383550406,4.364508629
1.031357822,-1.82781744,2.129612207,4.338187218
1.033832093,-2.074577332,1.947458506,4.26879549
1.036306364,-2.651845694,1.787139416,4.165904045
1.038780687,-3.238685369,1.650449395,3.827918053
1.041254958,-3.509373426,1.535593987,3.461517096
1.043729281,-3.602693558,1.437189102,3.095116138
1.046203551,-3.626920938,1.389332652,2.776272535
1.048677874,-3.693919897,1.458724499,2.563311338
1.051152145,-3.691527128,1.542772412,2.335694075
1.053626468,-3.58355093,1.648056626,2.151147604
1.056100791,-3.444767237,1.799103498,2.060220242
1.058587822,-3.245863914,1.942672849,2.021935225
1.061062145,-3.056531906,2.115255117,2.01475668
1.063536416,-2.829213619,2.280659199,2.033899307
1.066010687,-2.64227438,2.376372099,2.20618248
1.06848501,-2.426621199,2.397907495,2.357229471
1.070959281,-2.342872381,2.383550406,2.548954248
1.073433603,-2.254039049,2.409871578,2.86032033
1.075907874,-2.134397745,2.381157637,3.037389278
1.078382197,-2.048256159,2.342872381,3.1405797
1.080856468,-1.964208245,2.340479612,3.236292601
1.083330791,-1.897209287,2.321336985,3.276970625
1.085805062,-1.770389676,2.321336985,3.353840113
1.088291312,-1.67437768,2.354836702,3.408874989
1.090765635,-1.590628862,2.350050926,3.442374468
1.093239906,-1.504487276,2.417049885,3.48783803
1.095714228,-1.394118309,2.529512644,3.473481178
1.098188499,-1.331904888,2.601596355,3.449553013
1.10066277,-1.272084355,2.627917528,3.435195923
1.103137093,-1.233799219,2.706880569,3.375375509
1.105611364,-1.192822099,2.793022156,3.245863914
1.108085687,-1.212263823,2.831606388,3.200400352
1.110559958,-1.209870934,2.881855726,3.162115097
1.113034281,-1.214656591,2.884248495,3.145365477
1.115508551,-1.281655669,2.831606388,3.142972469
1.117955895,-1.384546995,2.740380049,3.169293642
1.120430218,-1.533201098,2.560918331,3.126222849
1.122904489,-2.007578135,2.105684042,2.788236618
1.12537876,-2.306980133,1.707877159,3.248256683
1.127853083,-2.338086843,1.707877159,3.897608995
1.130327353,-2.321336985,1.734198213,4.14646244
1.132801676,-2.203789711,1.772782445,4.299902439
1.135275999,-1.978565216,1.878066659,4.517948151
1.13775027,-1.588235974,2.002493382,4.690530777
1.140224541,-1.152144074,2.057827473,4.867599487
1.142698864,-0.5485545993,2.084148407,5.044967651
1.145173135,0.06699903309,2.057827473,5.246263504
1.147645166,0.7307082415,2.06261301,5.435296535
1.150119489,1.465902925,2.074577332,5.615057468
1.152593812,2.230110645,2.098505497,5.818746567
1.155068083,2.994318485,2.136790514,6.012565136
1.157542353,3.77049017,2.213361025,6.261717796
1.160016624,4.556233406,2.304587364,6.513263226
1.162490947,5.279763222,2.383550406,6.681059837
1.164965218,5.979065418,2.512762785,6.865606308
1.167439541,6.628417969,2.589632273,6.951747894
1.169913812,7.227221489,2.623131752,6.961319447
1.172388135,7.653742313,2.599203587,6.879963398
1.174862458,7.996214867,2.582453728,6.743273258
1.177336937,8.171190262,2.531905413,6.559025764
1.17981126,8.156534195,2.448156595,6.364908218
1.182285531,8.048856735,2.285444736,6.151648045
1.184759801,7.837989807,2.105684042,5.909673691
1.187234124,7.418946743,1.947458506,5.672485352
1.189708395,6.992425919,1.811067581,5.514558792
1.192182718,6.48933506,1.65762794,5.325226784
1.194656989,5.969494343,1.458724499,5.190929413
1.197131312,5.428118229,1.315155149,5.092823982
1.199605583,4.922634602,1.125823021,4.944169998
1.202079906,4.446163654,1.006181955,4.936991215
1.204554176,4.065106392,0.879063189,4.963611603
1.207028031,3.715455294,0.78095752,5.061717033
1.209502353,3.447160006,0.7235297561,5.253442287
1.211976624,3.18843627,0.6924230456,5.562415123
1.214450895,3.037389278,0.6299105883,5.907280922
1.216925218,2.941676378,0.6203392744,6.300302029
1.219399489,2.932105064,0.6394818425,6.743273258
1.221873812,2.967997313,0.6466603279,7.2535429
1.224348083,3.073281527,0.6059823632,7.747062206
1.226822406,3.26979208,0.6900302172,8.264510155
1.229296676,3.516551971,0.7761718631,8.884849548
1.231770999,3.799204111,0.8910273314,9.493225098
1.23424527,4.134498596,0.9966106415,10.08754253
1.236719072,4.448556423,1.156929731,10.70309544
1.239193395,4.824528694,1.255334616,11.28993511
1.241667666,5.145465851,1.432403445,11.802598
1.244141937,5.42572546,1.499701619,12.32961655
1.24661626,5.720341682,1.502094388,12.81117249
1.249090531,5.924030781,1.540379524,13.18235874
1.251564853,6.118148327,1.502094388,13.4721899
1.254039124,6.213861465,1.470688581,13.71894932
1.256513447,6.295516491,1.396511078,13.85563946
1.258987718,6.355337143,1.257727385,13.93220997
1.261462041,6.295516491,1.168893814,13.89153194
1.263936312,6.206682682,1.020538807,13.86999607
1.266408968,6.072684765,0.9053842425,13.82931805
1.268883291,5.895316601,0.8168498278,13.73330688
1.271357562,5.6126647,0.7474579811,13.64477158
1.273831833,5.279763222,0.6251249313,13.50090313
1.276306156,4.819743156,0.5485545993,13.3525486
1.278780426,4.381258488,0.5078766346,13.24217987
1.281254749,3.86620307,0.4456632137,13.15843105
1.28372902,3.305684566,0.375972271,13.13210964
1.286203343,2.778665304,0.323330164,13.18235874
1.288677666,2.27078867,0.3065803945,13.32622719
1.291151937,1.813460469,0.2371885478,13.48415375
1.293626208,1.365404367,0.1845464408,13.67827129
1.296114437,1.008574724,0.1486541033,13.94656658
1.29858876,0.7426723242,0.1052841991,14.3252306
1.301063031,0.6346961856,0.04307080805,14.69163227
1.303537301,0.6083751321,0.03349951655,15.19472313
1.306011624,0.7091727853,0.1172483116,15.75045586
1.308485895,0.855134964,0.1316052526,16.34447479
1.310960218,1.111466169,0.2108674943,16.86192131
1.313434489,1.480558991,0.2898306549,17.42722702
1.315908812,1.832603097,0.3735794425,18.06700706
1.318383083,2.251646042,0.4719842672,18.61795425
1.320857406,2.639881611,0.5724828243,19.07288933
1.323331676,3.162115097,0.6610172391,19.50180435
1.325800635,3.660420418,0.7259225845,19.84427643
1.328274958,4.177868366,0.7618148923,20.03839493
1.330749228,4.642374992,0.6972087026,20.19631958
1.333223499,5.052145958,0.6394818425,20.20110512
1.335697874,5.330012321,0.5102694035,20.19392776
1.338172145,5.569593906,0.2898306549,20.02882195
1.340646416,5.72512722,0.04546362907,19.84188271
1.343120687,5.722734451,-0.2587239444,19.64298058
1.34559501,5.689234734,-0.6251249313,19.36272049
1.348069281,5.624628544,-1.039681435,19.15933037
1.350543603,5.464010715,-1.437189102,18.87189293
1.353017874,5.301298618,-1.818246126,18.53151321
1.355471312,5.09760952,-2.218146563,18.08854294
1.357945635,4.860421181,-2.596810818,17.58305931
1.360419906,4.592125893,-2.936890602,17.13978767
1.362894176,4.216153622,-3.310470104,16.64626884
1.365368499,3.760919094,-3.669991732,16.08575058
1.36784277,3.396910906,-3.947858334,15.580266
1.370317093,2.984747171,-4.254438877,15.00299835
1.372791364,2.580060959,-4.620839596,14.43530083
1.375265687,2.232503414,-4.874777794,13.89871025
1.377739958,1.880459547,-5.140680313,13.36929798
1.380214281,1.547558069,-5.365904808,12.90209961
1.382688551,1.260120273,-5.59830761,12.51894855
1.385191468,0.994217813,-5.734698772,12.23151112
1.387665791,0.7618148923,-5.868995667,11.96321583
1.390140062,0.6011967063,-6.014957905,11.72363472
1.392614333,0.5557330847,-6.357729912,11.3449707
1.395088656,0.5988038778,-6.673881531,12.46630669
1.397562926,0.9173483849,-6.633203506,19.17847443
1.400037249,-0.07178468257,-6.602096558,21.37986946
1.40251152,-1.863709688,-6.429514408,16.03310776
1.404985843,-1.406082392,-5.794818401,15.38614845
1.407460114,-0.1821536273,-4.994718075,14.45922947
1.409934437,1.439581871,-4.026821613,14.15743446
1.412408708,2.845963478,-3.361018419,13.47936821
1.41484652,3.207578659,-3.432803154,13.71655655
1.417320843,3.516551971,-3.35862565,13.71894932
1.419795114,4.671088696,-3.416053534,14.19811249
1.422269385,5.622235775,-3.523730516,14.78255939
1.424743708,5.440082073,-3.609872103,15.33111382
1.427217978,5.267798901,-3.384946823,16.27986717
