Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.255381051,-0.2302234918,0.4067858756,0.8981245756
0.257855426,-0.2195711583,0.4057206213,0.878950417
0.260329749,-0.2110492885,0.4078511,0.8555153012
0.262804176,-0.1908098608,0.414242506,0.8384715319
0.265278447,-0.1801575422,0.4248948097,0.8139711618
0.267752822,-0.167374745,0.4344819188,0.7713618875
0.270227145,-0.1375482082,0.4493951797,0.6957303286
0.27270152,-0.1130478531,0.4685693681,0.6328815818
0.275175895,-0.09067796171,0.4866783321,0.5849460959
0.277650218,-0.06404713541,0.4941349626,0.5497934222
0.280124593,-0.04380770773,0.4952002168,0.524227798
0.282598916,-0.02037258074,0.4888088107,0.5071840882
0.285067822,0.001997311832,0.4781564772,0.499727428
0.287542197,0.02010627277,0.4557865858,0.4975969791
0.290016572,0.03928046674,0.4248948097,0.4954665005
0.292490895,0.05525896326,0.3950682878,0.4975969791
0.294965218,0.06910699606,0.3620460629,0.4986622036
0.297439593,0.07975932211,0.3205019832,0.4975969791
0.299913916,0.09254211932,0.284417212,0.5007926822
0.302388291,0.1074553803,0.263112545,0.4954665005
0.304862666,0.1191729456,0.2545906901,0.4912055731
0.307336989,0.1266295761,0.2513949871,0.4870778024
0.309811364,0.1298252791,0.2386122048,0.4785559475
0.312285687,0.1308905035,0.211981371,0.4561860561
0.314784906,0.1330209672,0.1704372764,0.3933372796
0.317259228,0.1287600398,0.1310236603,0.3230319023
0.319733603,0.1234338731,0.08734910935,0.2569874525
0.322207926,0.1159772426,0.04154408723,0.1973344237
0.324682301,0.1053249165,-0.0181089621,0.137681365
0.327156624,0.09893351793,-0.08841434121,0.07696308941
0.329630999,0.08828118443,-0.1768286824,0.01411433797
0.332105322,0.07975932211,-0.2748301327,-0.04766917601
0.334579697,0.06271559745,-0.386546433,-0.1105179265
0.33705402,0.04247616604,-0.4930697381,-0.1796249151
0.339528395,0.02649767138,-0.5963973403,-0.2531259954
0.342002718,0.004127778113,-0.6912030578,-0.3244965971
0.344450791,-0.02143781446,-0.7796174288,-0.3969324529
0.346925166,-0.04487293959,-0.8637708426,-0.4683030546
0.349399489,-0.07469946891,-0.9531172514,-0.5471302867
0.351873864,-0.1077216864,-1.04579258,-0.6248922944
0.354348239,-0.1396786869,-1.13633728,-0.7026543617
0.356822562,-0.1748313755,-1.223686457,-0.7802832127
0.359296885,-0.2025274336,-1.299317956,-0.8537842631
0.36177126,-0.2259625494,-1.369623303,-0.923024416
0.364245635,-0.2493976802,-1.43247211,-0.9911993146
0.366719958,-0.2675066292,-1.484668493,-1.059374213
0.369194333,-0.2770937383,-1.534601331,-1.127549171
0.371668656,-0.2877460718,-1.580406308,-1.194658875
0.374107978,-0.2973331809,-1.621950388,-1.255377173
0.376582301,-0.3058550358,-1.656037927,-1.312899709
0.379056676,-0.3154421151,-1.686929703,-1.370289087
0.381530999,-0.323830843,-1.709299564,-1.426746488
0.384005374,-0.3355484009,-1.716756225,-1.483203888
0.386479697,-0.348331213,-1.719951868,-1.529008865
0.388954072,-0.3664401472,-1.714625716,-1.567357183
0.391428447,-0.3813534081,-1.70077765,-1.604640365
0.393902822,-0.3983971477,-1.689060092,-1.644054055
0.396377145,-0.4207670391,-1.677342534,-1.681337118
0.39885152,-0.4410064816,-1.668820739,-1.713294148
0.401325843,-0.4633763731,-1.657103181,-1.740990281
0.403831468,-0.4889419675,-1.649646521,-1.771881938
0.406305843,-0.5208989382,-1.643255115,-1.797447562
0.408780166,-0.5549864173,-1.635798454,-1.82620883
0.411254541,-0.5954652429,-1.632602811,-1.854970098
0.413728864,-0.6380745769,-1.630472302,-1.881600976
0.416203239,-0.6881405115,-1.6347332,-1.903970838
0.418677562,-0.7414022088,-1.640059352,-1.92421031
0.421151937,-0.7935985923,-1.641124606,-1.948577523
0.423626312,-0.8575125933,-1.646450758,-1.963490725
0.426100635,-0.95857656,-1.665624976,-1.981599689
0.42857501,-1.135405302,-1.707169056,-1.978404045
0.431049333,-1.294124961,-1.746582747,-1.973077893
0.433491416,-1.430474758,-1.780670166,-1.970947385
0.435965739,-1.549647689,-1.80623579,-1.963490725
0.438440114,-1.652975321,-1.826475143,-1.953903675
0.440914437,-1.738193989,-1.848845124,-1.951773167
0.443388812,-1.81915164,-1.874410629,-1.951773167
0.445863135,-1.894783258,-1.894650102,-1.959229827
0.44833751,-1.959762454,-1.918085217,-1.96242559
0.450811833,-2.016219854,-1.952172637,-1.977338791
0.453286208,-2.072677135,-1.989455819,-1.995447755
0.455760531,-2.12274313,-2.029934645,-2.017817736
0.458234906,-2.155632257,-2.058696032,-2.032730818
0.460709281,-2.187589169,-2.077870131,-2.048709393
0.463212197,-2.208893776,-2.086391926,-2.065753222
0.465686572,-2.225937605,-2.084261656,-2.080666304
0.468160895,-2.235524654,-2.078935385,-2.095579624
0.47063527,-2.239785671,-2.070413589,-2.099840641
0.473109593,-2.239785671,-2.055500269,-2.097710133
0.475583968,-2.230198383,-2.042717457,-2.097710133
0.478058343,-2.213154793,-2.021412849,-2.087057829
0.480532666,-2.197176218,-2.001173496,-2.076405525
0.483007041,-2.174806356,-1.97986877,-2.058296442
0.485481364,-2.145112991,-1.948976994,-2.033796072
0.487955739,-2.11315608,-1.911693811,-2.002904415
0.490430062,-2.071611881,-1.869084477,-1.970947385
0.492920114,-2.026872158,-1.826475143,-1.932732224
0.495394437,-1.97574091,-1.77427876,-1.891188025
0.49786876,-1.915022612,-1.712495208,-1.847513556
0.500343135,-1.852173924,-1.646450758,-1.800643325
0.502817458,-1.791455626,-1.572949767,-1.759099126
0.505291833,-1.716889381,-1.496386051,-1.712228894
0.507766156,-1.641257763,-1.411167502,-1.665358663
0.510240583,-1.558169603,-1.316361666,-1.616357923
0.512714906,-1.470953703,-1.220490694,-1.566292048
0.515189228,-1.381474137,-1.116097927,-1.520486951
0.517663603,-1.280276895,-0.9989222884,-1.465094924
0.520137926,-1.175884128,-0.8829450011,-1.411833167
0.522617301,-1.068295598,-0.7668346167,-1.351114988
0.525091676,-0.9500547051,-0.6411371231,-1.288399339
0.527565999,-0.8276860714,-0.5175700784,-1.219159245
0.530040322,-0.7062494755,-0.4089163244,-1.142462373
0.532514697,-0.583747685,-0.2993304729,-1.068961382
0.53498902,-0.456984967,-0.2023942769,-0.9880036116
0.537463343,-0.3312874734,-0.1171756312,-0.904915452
0.539937718,-0.2099840641,-0.05006595328,-0.8250229955
0.542412041,-0.09387365729,0.003195699072,-0.7440652847
0.544886416,0.02223674022,0.04260931909,-0.6685668826
0.547360739,0.1287600398,0.06817491353,-0.5993267298
0.549835062,0.2278267145,0.08628387749,-0.5300865769
0.552310166,0.3214340508,0.0926752761,-0.4704335332
0.554784541,0.4055874646,0.09480573982,-0.4129109383
0.557258864,0.4812190235,0.09161003679,-0.367105931
0.559733239,0.5547201037,0.08734910935,-0.3191704452
0.562207562,0.6133078933,0.07776200771,-0.2786915898
0.564681885,0.6676347852,0.06817491353,-0.2477998286
0.567156208,0.718765974,0.06391397864,-0.2147776037
0.569630583,0.758179605,0.05432688445,-0.1870815456
0.572104906,0.7869408727,0.0458050184,-0.1625811905
0.574579281,0.8167673945,0.03621792421,-0.1444722265
0.577053603,0.84020257,0.02450035885,-0.1252980381
0.579527926,0.8508548737,0.01278279629,-0.103061296
0.581962301,0.8593767285,0.004260932095,-0.08708280325
0.584436676,0.8647028804,-0.004260932095,-0.06897383928
0.586910999,0.8657681346,-0.0117175635,-0.05832150951
0.589385322,0.8604419827,-0.0181089621,-0.04234301299
0.591859645,0.8540505767,-0.02556559257,-0.02742975019
0.59433402,0.8423330188,-0.03408745676,-0.0114512546
0.596808343,0.825289309,-0.0458050184,0.000266308256
0.599282718,0.8103760481,-0.06178351492,0.006657706574
0.601757041,0.7943975329,-0.07350108027,0.009853405878
0.604231364,0.7741581202,-0.09374050796,0.01304910425
0.606705739,0.7539186478,-0.1161103994,0.008788172156
0.609180062,0.7294183373,-0.1342193633,0.001331541222
0.611665531,0.7038527131,-0.1501978636,-0.007190322969
0.614139906,0.6750914454,-0.1704372764,-0.01997311972
0.616614228,0.6441996694,-0.1885462403,-0.04021254554
0.619088551,0.6122426987,-0.2109161317,-0.05512581021
0.621562926,0.5824161768,-0.2290250957,-0.07430000603
0.624037301,0.5493939519,-0.2535254657,-0.09666989744
0.626511572,0.5153064728,-0.281221509,-0.1252980381
0.628985947,0.476958096,-0.302526176,-0.1540593207
0.63146027,0.4450010955,-0.3247629106,-0.1796249151
0.633934645,0.4109136462,-0.3428718746,-0.2105166763
0.636408968,0.3746957183,-0.3577851355,-0.2424736619
0.638883291,0.343803972,-0.365241766,-0.2680392563
0.64135501,0.3139774203,-0.3737636507,-0.2968005538
0.643829385,0.2864145339,-0.371633172,-0.3223661482
0.646303708,0.2555227578,-0.371633172,-0.3479317427
0.648778031,0.2310224175,-0.3705679476,-0.3724320829
0.651252406,0.2086525112,-0.3673722446,-0.3905410469
0.653726781,0.1862826198,-0.3695026934,-0.4118457139
0.656201051,0.1671084315,-0.3801550269,-0.4342156053
0.658675426,0.1489994675,-0.4003944695,-0.4565854967
0.661149749,0.1394123733,-0.4280905128,-0.4832163453
0.663624124,0.1308905035,-0.4621779919,-0.5130428672
0.666098447,0.1244991124,-0.5005263686,-0.5439345837
0.66857277,0.1213034093,-0.5399399996,-0.58228302
0.671045947,0.1287600398,-0.5804188251,-0.6206313968
0.673520322,0.138347134,-0.6272891164,-0.6579145193
0.675994645,0.1436733007,-0.6720288992,-0.7026543617
0.678468968,0.1543256342,-0.7093120217,-0.7461957335
0.680943343,0.1692388952,-0.7476604581,-0.7888050675
0.683417666,0.1830869317,-0.7902697325,-0.8324795961
0.685891989,0.1969349533,-0.8275529146,-0.8772193789
0.688366364,0.2118482143,-0.8637708426,-0.9155677557
0.690840687,0.2267614752,-0.8999887705,-0.9517856836
0.693315062,0.2427399755,-0.9328778386,-0.9805470109
0.695789385,0.2619141638,-0.9659000635,-1.00717783
0.698263708,0.2736317217,-0.9914656281,-1.024221539
0.700739645,0.2990641594,-1.015965939,-1.037004352
0.70321402,0.316107899,-1.040466309,-1.047656655
0.705688343,0.3395430148,-1.060705781,-1.047656655
0.708162666,0.3683043122,-1.080945253,-1.04872191
0.710637041,0.3938699067,-1.096923709,-1.042330503
0.713111364,0.4226312041,-1.110771775,-1.037004352
0.715585687,0.4535229504,-1.123554587,-1.035939097
0.718060114,0.4865451753,-1.138467789,-1.026352048
0.720534385,0.5142412186,-1.157642007,-1.027417302
0.72300876,0.5398068428,-1.182142377,-1.029547691
0.725483083,0.5696333647,-1.211968899,-1.037004352
0.727957406,0.5951989293,-1.241795421,-1.052982807
0.730429801,0.6218297482,-1.278013349,-1.068961382
0.732904176,0.6452649236,-1.313166022,-1.094526887
0.735378499,0.6665695906,-1.348318696,-1.12222302
0.737852822,0.6857437491,-1.385601878,-1.148853779
0.740327197,0.7081136703,-1.417558789,-1.175484657
0.74280152,0.733679235,-1.443124413,-1.205311179
0.745275843,0.754983902,-1.468690038,-1.230876803
0.747750218,0.779484272,-1.489994645,-1.254311919
0.750224541,0.8050498366,-1.502777457,-1.276681781
0.752698916,0.8306154609,-1.511299372,-1.295855999
0.755173239,0.8508548737,-1.518756032,-1.3107692
0.757647562,0.8732247949,-1.503842711,-1.312899709
0.760118291,0.8955946565,-1.467624784,-1.307573557
0.762592666,0.9114400148,-1.409036994,-1.297986388
0.765066989,0.924222827,-1.322753072,-1.270290375
0.767541312,0.9359403849,-1.213034153,-1.240463853
0.770015687,0.9412665367,-1.091597557,-1.194658875
0.77249001,0.9370055795,-0.975487113,-1.144592881
0.774964385,0.9178314209,-0.8882712126,-1.100918293
0.777438708,0.8838770986,-0.8158353567,-1.060439467
0.779913031,0.8295502067,-0.7476604581,-1.032743454
0.782387406,0.7688319087,-0.6837464571,-1.003982067
0.784861728,0.6953308582,-0.6294195652,-0.9762860537
0.787336051,0.6133078933,-0.5868102312,-0.9528509378
0.789810999,0.5259587765,-0.5591141582,-0.9326115251
0.792285374,0.4332835376,-0.5559184551,-0.9123721123
0.794759749,0.3352820873,-0.5580489635,-0.8878717422
0.79723402,0.2299571782,-0.5676360726,-0.865501821
0.799708395,0.1319557428,-0.5697665215,-0.8399362564
0.802182718,0.03288906813,-0.5569837093,-0.8079792261
0.804657041,-0.06191666797,-0.5282224417,-0.7685656548
0.807131416,-0.1556571722,-0.4856131077,-0.7312824726
0.809605739,-0.2462019771,-0.4451342523,-0.6856105924
0.812080114,-0.3334179223,-0.411046803,-0.6419360638
0.814554437,-0.417571336,-0.3790898025,-0.5961310267
0.81702876,-0.4974638224,-0.3577851355,-0.5439345837
0.819499749,-0.5794867873,-0.3450023532,-0.4917382002
0.821974124,-0.654053092,-0.3375457227,-0.4363460839
0.824448447,-0.7275541425,-0.3386109471,-0.3894758224
0.82692277,-0.7999899983,-0.3418066502,-0.342605561
0.829397145,-0.8734911084,-0.3535242081,-0.2978657782
0.831871468,-0.9383371472,-0.3982639909,-0.255256474
0.834345843,-1.00012064,-0.5015916228,-0.2158428431
0.836820166,-1.052317023,-0.5868102312,-0.1806901544
0.839294489,-1.099187374,-0.6240934134,-0.1572550237
0.841768864,-1.142861843,-0.6581808329,-0.1348851323
0.844243239,-1.179079771,-0.6880073547,-0.1147788614
0.84671751,-1.211036801,-0.7039858699,-0.09666989744
0.84919376,-1.237667561,-0.7007901669,-0.08282186836
0.851668135,-1.256841779,-0.6837464571,-0.07003907114
0.85414251,-1.274950743,-0.6645722389,-0.06151720881
0.856616781,-1.282407403,-0.6187672615,-0.06790860742
0.859091156,-1.261102796,-0.5197005868,-0.0977351293
0.861565478,-1.197188735,-0.2918738425,-0.1455374658
0.864039801,-1.088534951,0.0298265256,-0.1966686398
0.866514176,-0.9596418142,0.3077192008,-0.2179733068
0.868988499,-0.8489907384,0.4376776218,-0.2019948065
0.871462874,-0.7680330276,0.4089163244,-0.1529940963
0.873937249,-0.7137061357,0.2748301327,-0.09240896255
0.87641152,-0.6625749469,0.0980014354,-0.03595161438
0.87888001,-0.6199656129,-0.07030537724,0.01624480449
0.881354385,-0.5848129392,-0.208785668,0.05885412544
0.883828708,-0.5517907143,-0.302526176,0.09187635034
0.886303031,-0.5187684894,-0.3535242081,0.1163767055
0.888777406,-0.4900071919,-0.368437469,0.1270290315
0.891251728,-0.4633763731,-0.3492632806,0.1323551983
0.893726051,-0.4399412274,-0.3236976862,0.1323551983
0.896200426,-0.4197018147,-0.2972000241,0.1248985752
0.898674749,-0.4037233293,-0.284417212,0.1174419373
0.901149124,-0.3920057416,-0.2961347699,0.108920075
0.903623447,-0.3802881837,-0.3258281648,0.1014634445
0.90609777,-0.3717663288,-0.3599156141,0.0929415822
0.908570895,-0.3547225893,-0.3961335421,0.09400681406
0.91104527,-0.3387441039,-0.4270252883,0.09826774895
0.913519593,-0.3207682967,-0.4419385493,0.112115778
0.915993916,-0.2962679267,-0.4547213614,0.1280942708
0.918468291,-0.2717675865,-0.4643084407,0.1323551983
0.920942614,-0.2419410497,-0.4696346223,0.1430075318
0.923416937,-0.2067883611,-0.4813521802,0.1430075318
0.925891312,-0.1769618392,-0.4973306656,0.1355509013
0.928365635,-0.1418091506,-0.5165048838,0.1227681041
0.93084001,-0.1077216864,-0.5314181447,0.1025286764
0.933314333,-0.06617759913,-0.5399399996,0.07696308941
0.935788656,-0.02463351376,-0.5399399996,0.04394086078
0.938264176,0.01051917579,-0.5399399996,0.01091863867
0.940738551,0.05525896326,-0.5367442966,-0.02956021577
0.943212874,0.09893351793,-0.5303528905,-0.07430000603
0.945687197,0.1404775977,-0.5271571875,-0.1210371032
0.948161572,0.1820216924,-0.5197005868,-0.1668421179
0.950635895,0.2214353085,-0.5133091807,-0.2147776037
0.953110218,0.259783715,-0.5143743753,-0.2637783289
0.955584593,0.2937380075,-0.5175700784,-0.3181052208
0.958058916,0.3246297538,-0.5186353326,-0.3734973371
0.960533291,0.3523258269,-0.4845478833,-0.4438027143
0.963007614,0.3651086092,-0.3673722446,-0.536477983
0.965481937,0.3619129062,-0.2599168718,-0.6515231729
0.967952353,0.3501953483,-0.2471340597,-0.7781527042
0.970426728,0.322499305,-0.2790910602,-0.9198287129
0.972901103,0.2969337106,-0.3153089881,-1.059374213
0.975375374,0.2661750913,-0.368437469,-1.19572401
0.977849749,0.2342181057,-0.4163729548,-1.328878164
0.980324072,0.2054568231,-0.4547213614,-1.441659689
0.982798395,0.177760765,-0.5026568174,-1.533269763
0.98527277,0.1585865617,-0.5644403696,-1.568422437
0.987747145,0.1500647068,-0.6326152682,-1.536465526
0.990221468,0.1585865617,-0.7231600881,-1.460833907
0.992695791,0.1788259894,-0.8232919574,-1.391593814
0.995170166,0.1937392503,-0.8872059584,-1.340462565
0.997659697,0.2011958808,-0.9063801765,-1.309703946
1.000134072,0.1905435622,-0.894662559,-1.274551272
1.002608395,0.1820216924,-0.8680317402,-1.235137701
1.00508277,0.1788259894,-0.8009220958,-1.194658875
1.007557093,0.177760765,-0.7125077248,-1.172288895
1.010031416,0.1809564531,-0.6208977103,-1.165897489
1.012505791,0.1884130985,-0.5292876363,-1.177615166
1.014980166,0.1926740259,-0.4227643609,-1.210637331
1.017454437,0.1958697289,-0.2908086181,-1.263898969
1.019928812,0.1916087866,-0.06710968167,-1.297986388
1.022403187,0.1788259894,0.1672415882,-1.299051642
1.024877458,0.159651801,0.3332847953,-1.290529847
1.027333499,0.1394123733,0.4611127377,-1.277747035
1.029807822,0.1159772426,0.5718969703,-1.26176846
1.032282093,0.08934641629,0.6762897968,-1.242594361
1.034756364,0.0541937314,0.7955959439,-1.214898229
1.037230687,0.01051917579,0.9190297723,-1.173354149
1.039704958,-0.04380770773,1.042596817,-1.125418663
1.042179281,-0.1066564545,1.150185347,-1.066830873
1.044653551,-0.1716356725,1.236469269,-0.9997211695
1.047127874,-0.243006289,1.305709362,-0.9283505678
1.049602145,-0.3165073693,1.357905746,-0.8569799662
1.052076468,-0.3845491111,1.395188928,-0.7781527042
1.054550791,-0.4505935609,1.417558789,-0.6983934045
1.057037822,-0.5123770833,1.423950195,-0.6206313968
1.059512145,-0.5677692294,1.420754552,-0.539673686
1.061986416,-0.6189003587,1.406906486,-0.4576507509
1.064460687,-0.6668358445,1.385601878,-0.3734973371
1.06693501,-0.7126408815,1.347253442,-0.2946700752
1.069409281,-0.7477935553,1.312100768,-0.2169080675
1.071883603,-0.7786853313,1.265230536,-0.137015596
1.074357874,-0.8042509556,1.213034153,-0.05725627393
1.076832197,-0.8255556226,1.162968159,0.03115806542
1.079306468,-0.8351426721,1.108641267,0.1163767055
1.081780791,-0.8447297812,1.036205411,0.1983996481
1.084255062,-0.84686023,0.9627043605,0.2793573737
1.086741312,-0.84686023,0.8904016614,0.3656412363
1.089215635,-0.84686023,0.8190310597,0.4497946501
1.091689906,-0.8351426721,0.7519213557,0.5338149071
1.094164228,-0.8244903684,0.6901378632,0.6158378124
1.096638499,-0.8202294111,0.6368761659,0.6925346255
1.09911277,-0.8085118532,0.5932016373,0.7766880393
1.101587093,-0.7999899983,0.5484618545,0.851254344
1.104061364,-0.7914681435,0.5069177747,0.9258206487
1.106535687,-0.7808157802,0.4621779919,0.9971912503
1.109009958,-0.7722939253,0.4099815488,1.065366149
1.111484281,-0.7701634765,0.3631113172,1.13340795
1.113958551,-0.7659025192,0.3162410557,1.193060994
1.116405895,-0.7648373246,0.2716344297,1.256974936
1.118880218,-0.7659025192,0.2290250957,1.318758488
1.121354489,-0.7627068162,0.1885462403,1.381607175
1.12382876,-0.7552502155,0.1203713343,1.451912642
1.126303083,-0.7403369546,0.07882724702,1.533935547
1.128777353,-0.7392717004,0.1022623703,1.6106323
1.131251676,-0.7499240637,0.1672415882,1.686263919
1.133725999,-0.7690982223,0.2556559145,1.757501364
1.13620027,-0.7978595495,0.3524589837,1.818219662
1.138674541,-0.8298165202,0.4696346223,1.868285537
1.141148864,-0.8628387451,0.5836145282,1.902373075
1.143623135,-0.8969262242,0.7007901669,1.918351531
1.146095166,-0.9299484491,0.8200962543,1.916221023
1.148569489,-0.9617722631,0.9382039905,1.894916415
1.151043812,-0.9862726331,1.057510138,1.858698487
1.153518083,-1.005446792,1.171490073,1.803306341
1.155992353,-1.022490501,1.278013349,1.725544333
1.158466624,-1.025686264,1.378145218,1.628741264
1.160940947,-1.018229604,1.468690038,1.525413632
1.163415218,-1.010772943,1.555905938,1.408238053
1.165889541,-0.9969249368,1.629407048,1.270823002
1.168363812,-0.9745550752,1.685864449,1.124886036
1.170838135,-0.952185154,1.727408528,0.9748213887
1.173312458,-0.9319457412,1.755104542,0.8161016703
1.175786937,-0.9129046798,1.767887354,0.6563166976
1.17826126,-0.8905348182,1.777474403,0.499727428
1.180735531,-0.8798824549,1.776409268,0.349662751
1.183209801,-0.8724258542,1.777474403,0.2101172209
1.185684124,-0.8713606,1.780670166,0.07802832127
1.188158395,-0.8798824549,1.776409268,-0.02956021577
1.190632718,-0.8937305212,1.771082997,-0.1221023351
1.193106989,-0.9182308912,1.765756845,-0.2041252851
1.195581312,-0.9447285533,1.759365439,-0.2659088075
1.198055583,-0.9820116758,1.750843644,-0.3138442934
1.200529906,-1.029947162,1.736995578,-0.3500621915
1.203004176,-1.089600205,1.727408528,-0.3703016341
1.205478031,-1.151383758,1.71782136,-0.3798887134
1.207952353,-1.216362953,1.718886614,-0.3809539676
1.210426624,-1.282407403,1.72527802,-0.3798887134
1.212900895,-1.347386599,1.739126086,-0.3734973371
1.215375218,-1.411300659,1.759365439,-0.3628450036
1.217849489,-1.469888449,1.788126826,-0.3479317427
1.220323812,-1.518889189,1.816888094,-0.3372794092
1.222798083,-1.566691518,1.85736692,-0.3319532275
1.225272406,-1.606105089,1.901041508,-0.3213009238
1.227746676,-1.638062119,1.937259436,-0.3191704452
1.230220999,-1.660431981,1.980933905,-0.3223661482
1.23269527,-1.671084285,2.025673866,-0.3298227787
1.235169072,-1.674280047,2.06295681,-0.3436708152
1.237643395,-1.675345182,2.095979214,-0.367105931
1.240117666,-1.661497235,2.134194374,-0.4001281559
1.242591937,-1.639127374,2.165086031,-0.4406070113
1.24506626,-1.616757393,2.199173689,-0.4885424972
1.247540531,-1.586930871,2.232195854,-0.5460650921
1.250014853,-1.556039095,2.258826733,-0.6057181358
1.252489124,-1.521019578,2.281196594,-0.6685668826
1.254963447,-1.482671261,2.297174931,-0.7355434299
1.257437718,-1.446453333,2.297174931,-0.8015878797
1.259912041,-1.410235405,2.282261848,-0.8697627783
1.262386312,-1.372952223,2.253500462,-0.9347419739
1.264858968,-1.337799549,2.216217279,-0.9890688658
1.267333291,-1.307973027,2.171477556,-1.04872191
1.269807562,-1.281342149,2.114088058,-1.09772265
1.272281833,-1.261102796,2.052304506,-1.136070967
1.274756156,-1.242993832,1.988390565,-1.163767099
