"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.404005100E1,1.323397980E1,-8.952732697E0,-3.806284790E0
2.405003700E1,1.262863861E1,-9.903854828E0,-2.318378906E0
2.406002400E1,1.138038437E1,-9.975855103E0,-2.393522644E-1
2.407001100E1,1.047012726E1,-9.282946014E0,1.364412689E0
2.407999800E1,1.030187714E1,-7.859855347E0,2.224374390E0
2.408998500E1,1.128398483E1,-6.256838837E0,1.699865112E0
2.409997200E1,1.171972870E1,-4.755011902E0,-6.331832886E-1
2.410995800E1,1.102831650E1,-3.670217743E0,-2.512525177E0
2.411994500E1,9.977801056E0,-3.071163483E0,-2.885848846E0
2.412993200E1,9.187444611E0,-2.680475922E0,-2.394720154E0
2.413991900E1,9.280251617E0,-1.459764404E0,-1.281036072E0
2.414990600E1,9.295370178E0,-5.688171387E-2,6.077362061E-2
2.415989300E1,9.239685974E0,1.115630035E0,4.528083801E-1
2.416987900E1,8.895102539E0,1.721270599E0,-1.233435059E-1
2.417986600E1,8.913813629E0,2.055525513E0,-1.456321564E0
2.418985300E1,8.669821014E0,1.532662811E0,-3.093167725E0
2.419984000E1,7.948770447E0,1.255888367E-1,-3.786525879E0
2.420982700E1,7.350464630E0,-1.168170776E0,-3.596870270E0
2.421981300E1,6.482120361E0,-2.200873260E0,-3.137475586E0
2.422980000E1,5.452711029E0,-2.969824219E0,-2.228415985E0
2.423978700E1,4.448299713E0,-3.438948669E0,-1.285975800E0
2.424977400E1,3.669918365E0,-3.511847076E0,-8.650511169E-1
2.425976100E1,3.279530182E0,-3.446433105E0,-6.854246521E-1
2.426974700E1,3.066672821E0,-3.374881897E0,-4.183799744E-1
2.427973400E1,2.986739044E0,-3.332669678E0,-8.681945801E-3
2.428972100E1,2.878963165E0,-3.072660370E0,5.688171387E-1
2.429970800E1,2.653082886E0,-2.750679932E0,1.178948364E0
2.430969500E1,2.569855957E0,-2.600841522E0,1.680555267E0
2.431968200E1,2.492017822E0,-2.571652222E0,2.406545563E0
2.432966800E1,2.423161011E0,-2.425556030E0,3.219355316E0
2.433965500E1,2.355052643E0,-2.237097931E0,4.253404999E0
2.434964200E1,2.553240509E0,-2.037413177E0,5.534291382E0
2.435962900E1,3.079246674E0,-1.739832001E0,6.714586945E0
2.436961600E1,3.572021942E0,-1.344055023E0,7.470514984E0
2.437960300E1,3.944896545E0,-9.762698364E-1,8.155640259E0
2.438958900E1,4.658612366E0,-9.979747009E-1,8.840466156E0
2.439957600E1,5.994584198E0,-1.156345367E0,8.561895447E0
2.440956300E1,8.249644775E0,-1.478774872E0,8.617879028E0
2.441955000E1,1.168365372E1,-1.550026703E0,9.648485870E0
2.442953700E1,1.557660828E1,-9.042695618E-1,1.009096573E1
2.443952300E1,1.844299759E1,2.978805542E-1,9.799072723E0
2.444951000E1,2.018567368E1,1.827848969E0,9.540859680E0
2.445949700E1,1.923365341E1,2.457888794E0,7.943681030E0
2.446948400E1,1.717573288E1,2.306403809E0,6.994504852E0
2.447947100E1,1.435978867E1,2.140848083E0,7.136260071E0
2.448945800E1,1.133607651E1,1.890418854E0,6.758745117E0
2.449944400E1,8.257877655E0,7.842192078E-1,5.637277222E0
2.450943100E1,5.697302399E0,-9.319619751E-1,5.796845398E0
2.451941800E1,5.441933441E0,-2.349364471E0,6.578519897E0
2.452940500E1,5.866750031E0,-4.798571320E0,6.737339630E0
2.453939200E1,7.209308167E0,-9.236243134E0,5.895639954E0
2.454937900E1,1.006237518E1,-1.306273590E1,5.013823700E0
2.455936500E1,1.427641205E1,-1.506751694E1,3.993096313E0
2.456935200E1,1.851829102E1,-1.270887177E1,3.709286499E0
2.457933900E1,1.947599945E1,-5.819598083E0,4.110751648E0
2.458932600E1,1.497246460E1,-1.462458801E-1,-2.511776733E0
2.459931300E1,8.858877869E0,-3.430865479E-1,-9.771230621E0
2.460929900E1,5.295837250E0,-3.535198517E0,-4.535268860E0
2.461928600E1,3.764371948E0,-6.127058716E0,4.200714569E0
2.462927300E1,2.355202332E0,-6.010151825E0,4.205504608E0
2.463926000E1,-7.409591675E-1,-5.075645142E0,-2.919828186E0
2.464924700E1,-3.541635132E-1,-4.782255249E0,-6.482569427E0
2.465923400E1,2.718496857E0,-4.575684814E0,-6.021228790E0
2.466921983E1,5.406906281E0,-4.485721893E0,-5.543422394E0
2.467920683E1,8.127498779E0,-5.066963196E0,-5.836063843E0
2.468919383E1,1.431218765E1,-6.124214630E0,-9.453890533E0
2.469918083E1,1.979783020E1,-6.259982300E0,-1.355386459E1
2.470916783E1,1.586745346E1,-1.994302826E0,-7.752378845E0
2.471915483E1,1.354697891E1,3.129841461E0,-1.769470367E0
2.472914083E1,1.434407135E1,5.272036743E0,-5.331912231E-1
2.473912783E1,1.400038605E1,5.623206482E0,4.938230896E-1
2.474911483E1,1.304627014E1,3.918401642E0,2.285896454E0
2.475910183E1,1.078701828E1,1.248254242E0,3.022963715E0
2.476908883E1,9.452393646E0,-1.150208130E0,3.042722626E0
2.477907483E1,8.403075714E0,-3.238365784E0,3.508853302E0
2.478906183E1,6.702911224E0,-4.356989594E0,2.949316864E0
2.479904883E1,6.131699066E0,-5.080135803E0,2.479294281E0
2.480903583E1,5.850733337E0,-5.192252655E0,1.955832825E0
2.481902283E1,5.752836914E0,-4.951104126E0,1.017134857E0
2.482900983E1,5.559139709E0,-4.932991791E0,7.619155884E-2
2.483899583E1,5.372028809E0,-5.160518646E0,-6.283932495E-1
2.484898283E1,5.701942749E0,-5.051694946E0,-1.842817841E0
2.485896983E1,6.829547882E0,-4.838238831E0,-3.246448975E0
2.486895683E1,8.620423737E0,-4.291425934E0,-3.641327820E0
2.487894383E1,9.844877472E0,-3.481609955E0,-2.745141449E0
2.488893083E1,1.014260834E1,-3.028202820E0,-1.046024780E0
2.489891683E1,1.009874954E1,-2.687062225E0,5.825885010E-1
2.490890383E1,1.011731094E1,-2.038610687E0,1.172511749E0
2.491889083E1,9.937235413E0,-1.099463654E0,8.625064087E-1
2.492887783E1,9.948312378E0,-2.764750671E-1,1.005010071E0
2.493886483E1,9.641001434E0,2.809657288E-1,7.217990112E-1
2.494885083E1,9.738897858E0,2.595602417E-1,-3.664379883E-1
2.495883783E1,9.801916809E0,-3.445834351E-1,-1.692829742E0
2.496882483E1,9.758058014E0,-1.113235016E0,-2.473306732E0
2.497881183E1,1.009216324E1,-1.684746552E0,-2.580034790E0
2.498879883E1,1.060814026E1,-1.789977722E0,-1.959125977E0
2.499878583E1,1.106978027E1,-1.450034637E0,-7.111711121E-1
2.500877183E1,1.136496643E1,-1.160237274E0,8.840615845E-1
2.501875883E1,1.144220581E1,-8.415499878E-1,2.621348877E0
2.502874583E1,1.149863846E1,-5.173242188E-1,3.908671875E0
2.503873283E1,1.164353714E1,-4.111949158E-1,3.076701965E0
2.504871983E1,1.173903854E1,-4.294569397E-1,1.814227295E-1
2.505870683E1,1.167676804E1,-4.026626587E-1,-2.542911987E0
2.506869283E1,1.163844772E1,-4.824467468E-1,-3.836521912E0
2.507867983E1,1.210502747E1,-1.022673340E0,-3.754791870E0
2.508866683E1,1.257190659E1,-2.109413452E0,-2.358495483E0
2.509865383E1,1.253208939E1,-3.371888123E0,1.919009399E-1
2.510864083E1,1.221983871E1,-4.070335693E0,2.828518066E0
2.511862683E1,1.269854324E1,-3.960763550E0,3.961212616E0
2.512861383E1,1.509565842E1,-3.023861847E0,2.375709686E0
2.513860083E1,1.705194031E1,-1.545835419E0,-1.151106262E-1
2.514858783E1,1.627161301E1,2.960842896E-1,-1.133742371E0
2.515857483E1,1.480226852E1,1.606609039E0,-1.337618408E0
2.516856183E1,1.393542114E1,2.119442596E0,-1.985471191E0
2.517854783E1,1.320419174E1,2.077829132E0,-1.907932434E0
2.518853483E1,1.178349609E1,1.631906433E0,-1.151106262E0
2.519852183E1,1.009904892E1,1.000070343E0,-6.011499023E-1
2.520850883E1,9.754914551E0,-1.375639343E-1,1.435664520E0
2.521849583E1,1.028660889E1,-1.771116943E0,3.968846741E0
2.522848283E1,1.189815765E1,-3.855233002E0,4.332889709E0
2.523846883E1,1.355790619E1,-5.765560455E0,1.267115021E0
2.524845583E1,1.371058868E1,-6.869814148E0,-3.712429962E0
2.525844283E1,1.373259293E1,-7.147636414E0,-7.132667542E0
2.526842983E1,1.385174515E1,-7.060367889E0,-7.893684998E0
2.527841683E1,1.314371750E1,-7.520960083E0,-6.402485962E0
2.528840283E1,1.187630310E1,-8.121511230E0,-2.526446228E0
2.529838983E1,1.098939743E1,-8.234376526E0,2.518512726E0
2.530837683E1,1.067535049E1,-8.068222046E0,5.931116180E0
2.531836383E1,1.102008362E1,-7.488926697E0,5.031187592E0
2.532835083E1,1.117471207E1,-6.274502106E0,1.889071655E0
2.533833783E1,1.025891647E1,-4.735702057E0,-2.094743958E0
2.534832383E1,8.037984924E0,-4.256249084E0,-8.163424072E0
2.535831083E1,8.259973297E0,-4.418361969E0,-7.166796570E0
2.536829783E1,9.405092010E0,-2.828218689E0,-1.122665405E-2
2.537828483E1,8.813671875E0,-1.315314789E0,1.501527557E0
2.538827183E1,8.223598938E0,2.996768188E-1,-1.508862305E-1
2.539825883E1,8.456364899E0,1.133442993E0,-1.287322998E0
2.540824483E1,8.720715179E0,1.352437592E0,-1.905537415E0
2.541823183E1,8.752149811E0,1.110839996E0,-3.367846527E0
2.542821883E1,8.221054230E0,2.227368164E-1,-4.207300873E0
2.543820583E1,7.429350586E0,-7.021897888E-1,-3.582051086E0
2.544819283E1,6.615493011E0,-1.384770355E0,-3.558250580E0
2.545817983E1,5.732778625E0,-2.051483917E0,-3.341052246E0
2.546816583E1,5.042863312E0,-2.652184753E0,-2.092199249E0
2.547815283E1,4.705315247E0,-2.870730286E0,-1.260079651E0
2.548813983E1,4.261338501E0,-2.986888733E0,-9.150471497E-1
2.549812683E1,3.917503510E0,-3.179987183E0,-3.713777161E-1
2.550811383E1,3.633244629E0,-3.343447266E0,2.034269714E-1
2.551810083E1,3.585643616E0,-3.570525055E0,8.620573425E-1
2.552808683E1,3.580703888E0,-3.732188873E0,1.543141022E0
2.553807383E1,3.412004700E0,-3.970643005E0,2.051034851E0
2.554806083E1,3.030747528E0,-3.986060944E0,2.642754364E0
2.555804783E1,2.488874359E0,-3.670367432E0,3.242407379E0
2.556803483E1,2.157164154E0,-3.386258240E0,3.890559540E0
2.557802083E1,2.039359131E0,-2.902613983E0,4.463268585E0
2.558800783E1,1.990560608E0,-2.276166687E0,4.908891907E0
2.559799483E1,2.313588867E0,-1.757046204E0,5.788762207E0
2.560798183E1,3.065924377E0,-1.409918060E0,7.006479950E0
2.561796883E1,4.687801666E0,-9.467811584E-1,8.308173065E0
2.562795583E1,7.100933533E0,-2.583627319E-1,8.724158020E0
2.563794183E1,1.060155396E1,9.093589783E-1,8.174950104E0
2.564792883E1,1.483699631E1,1.977088623E0,7.594307556E0
2.565791583E1,1.928843948E1,2.410886536E0,9.052575073E0
2.566790283E1,2.267320084E1,2.989283752E0,1.110301117E1
2.567789033E1,2.330653381E1,3.868854675E0,1.080378342E1
2.568787733E1,2.012594788E1,3.903283081E0,8.174351349E0
2.569786333E1,1.511751297E1,3.247496796E0,7.038962402E0
2.570785033E1,1.063912582E1,2.063908081E0,6.957082672E0
2.571783733E1,7.419171753E0,7.185058594E-3,6.526577911E0
2.572782433E1,6.190077667E0,-2.715353394E0,6.024222565E0
2.573781133E1,5.846242676E0,-5.984555054E0,5.438191223E0
2.574779833E1,6.912475433E0,-9.908794556E0,6.032156067E0
2.575778433E1,1.098251175E1,-1.319910233E1,7.426955566E0
2.576777133E1,1.510478943E1,-1.425171341E1,7.721393280E0
2.577775833E1,1.647279465E1,-1.291244843E1,4.735851746E0
2.578774533E1,1.528516434E1,-7.726482697E0,4.159101105E0
2.579773233E1,1.134535721E1,-2.899171143E0,3.049608307E0
2.580771833E1,6.201603699E0,-2.097588043E0,-3.606749725E0
2.581770533E1,2.202669525E0,-3.602408752E0,-6.183491364E0
2.582769233E1,2.577639771E-1,-5.504353638E0,-1.298998718E0
2.583767933E1,3.712280273E-1,-5.837411041E0,3.836821289E0
2.584766633E1,1.699116669E0,-4.743186493E0,3.675756226E0
2.585765333E1,3.519930267E0,-3.657344513E0,-6.972500610E-1
2.586763933E1,5.708978119E0,-3.363056488E0,-5.306614838E0
2.587762633E1,7.862699432E0,-3.510200500E0,-7.533084869E0
2.588761333E1,9.970017242E0,-3.534450073E0,-7.878267059E0
2.589760033E1,1.265094223E1,-3.275338898E0,-6.619235229E0
2.590758733E1,1.541284882E1,-2.590213623E0,-5.708978119E0
2.591757433E1,1.631666931E1,-1.020428009E0,-6.310427399E0
2.592756033E1,1.499027756E1,7.818241882E-1,-6.246959381E0
2.593754733E1,1.270557861E1,2.562970276E0,-4.634213104E0
2.594753433E1,1.198258209E1,3.086880798E0,-3.155587921E0
2.595752133E1,1.224588455E1,2.288590851E0,-1.701811066E0
2.596750833E1,1.154579041E1,1.306034088E0,-4.129911804E-1
2.597749533E1,9.562265167E0,-3.784130859E-1,9.824070740E-1
2.598748133E1,7.993976440E0,-2.673889618E0,1.793869629E0
2.599746833E1,6.372997284E0,-4.346212006E0,1.687291260E0
2.600745533E1,5.228477325E0,-5.273533630E0,1.231489105E0
2.601744233E1,5.868097229E0,-5.968837738E0,1.366059265E0
2.602742933E1,5.932613068E0,-5.655090179E0,1.237776031E0
2.603741633E1,6.061345367E0,-5.187462616E0,7.176077271E-1
2.604740233E1,6.584507446E0,-5.062622223E0,7.822732544E-1
2.605738933E1,7.582781525E0,-4.830754395E0,1.335971832E0
2.606737633E1,7.547604675E0,-4.606820068E0,1.334624634E0
2.607736333E1,7.819140015E0,-4.390220490E0,6.752458191E-1
2.608735033E1,7.975564728E0,-3.718716888E0,-6.782395935E-1
2.609733633E1,7.986641693E0,-3.153492279E0,-1.958976288E0
2.610732333E1,8.463849335E0,-2.726879425E0,-2.145787811E0
2.611731033E1,8.720415802E0,-2.229014740E0,-1.991159363E0
2.612729733E1,8.527017975E0,-1.927841034E0,-1.658401337E0
2.613728433E1,8.831933899E0,-2.000440063E0,-6.256988525E-1
2.614727133E1,9.130712585E0,-2.059567108E0,9.024732971E-1
2.615725733E1,1.002405487E1,-1.688788147E0,1.678908691E0
2.616724433E1,1.085961731E1,-1.010548553E0,1.021924896E0
2.617723133E1,1.156929153E1,-1.357676697E-1,1.231938171E-1
2.618721833E1,1.152573212E1,9.092092896E-1,-4.550537109E-2
2.619720533E1,1.105975113E1,1.474134521E0,1.142124939E-1
2.620719233E1,1.057131683E1,1.582958221E0,2.697390747E-1
2.621717833E1,1.028810577E1,1.450932770E0,2.622546387E-1
2.622716533E1,1.035696259E1,1.033001862E0,4.261637878E-1
2.623715233E1,1.093386292E1,1.803749084E-1,5.945635986E-1
2.624713933E1,1.172122559E1,-8.427474976E-1,5.469625854E-1
2.625712633E1,1.218226685E1,-1.807491302E0,3.772155762E-1
2.626711333E1,1.234812195E1,-2.434687042E0,6.152206421E-2
2.627709933E1,1.223974731E1,-2.489024048E0,-3.067121887E-1
2.628708633E1,1.225022552E1,-2.035616913E0,-5.655239868E-1
2.629707333E1,1.236473740E1,-2.095193024E0,-7.099736023E-1
2.630706033E1,1.251786896E1,-2.726879425E0,-2.974314880E-1
2.631704733E1,1.235575607E1,-3.463946686E0,9.072633362E-1
2.632703433E1,1.182002014E1,-3.571423187E0,1.516197052E0
2.633702033E1,1.267249741E1,-3.325035553E0,9.291178894E-1
2.634700733E1,1.481124985E1,-2.764900360E0,-8.978329468E-1
2.635699433E1,1.563034653E1,-1.722019043E0,-1.991458740E0
2.636698133E1,1.482831436E1,-4.957690430E-1,-1.740879822E0
2.637696833E1,1.465287918E1,3.710783386E-1,-1.247356110E0
2.638695433E1,1.445289505E1,9.502239990E-1,-1.598825226E0
2.639694133E1,1.369112915E1,9.301657104E-1,-1.716181183E0
2.640692833E1,1.252789810E1,3.983216858E-1,-1.233435059E0
2.641691533E1,1.150941605E1,-6.686595154E-1,1.166823578E0
2.642690233E1,1.190713898E1,-2.362836456E0,5.058131561E0
2.643688933E1,1.296259415E1,-3.840563507E0,5.709127808E0
2.644687633E1,1.375115433E1,-5.395230560E0,7.765850830E-1
2.645686233E1,1.405846527E1,-6.780599670E0,-5.154531097E0
2.646684933E1,1.443403427E1,-7.226672058E0,-8.752449188E0
2.647683633E1,1.514116379E1,-7.346572723E0,-9.696535950E0
2.648682333E1,1.333412155E1,-7.731721802E0,-7.863747253E0
2.649681033E1,1.041070084E1,-8.243956604E0,-3.645219727E0
2.650679633E1,8.950038300E0,-8.477620697E0,2.185155945E0
2.651678333E1,8.797355804E0,-8.576115875E0,6.937323761E0
2.652677033E1,9.296567688E0,-8.314160614E0,7.273824005E0
2.653675733E1,1.051548294E1,-7.034022675E0,3.293750610E0
2.654674433E1,1.059631485E1,-5.089865570E0,-1.703008575E0
2.655673133E1,9.579778748E0,-2.754272461E0,-6.490951996E0
2.656671833E1,7.165898438E0,-1.373843079E0,-1.148157394E1
2.657670433E1,9.230255585E0,-2.214944000E0,-4.447850647E0
2.658669133E1,1.120015915E1,-1.208886108E0,4.403692474E0
2.659667833E1,9.259145508E0,1.164428558E0,1.974693604E0
2.660666533E1,8.641829224E0,1.751358032E0,-2.042951660E0
2.661665233E1,8.308622131E0,8.687933350E-1,-2.712060242E0
2.662663833E1,8.398135986E0,7.828720093E-2,-2.845283203E0
2.663662533E1,8.429869995E0,-6.527925110E-1,-3.100652161E0
2.664661233E1,7.745193787E0,-1.329086151E0,-3.706442413E0
2.665659933E1,6.626869354E0,-1.795965271E0,-3.636687469E0
2.666658633E1,5.731431427E0,-2.110610962E0,-3.338357849E0
2.667657308E1,5.280868378E0,-2.427052917E0,-2.538421326E0
2.668655908E1,4.977149963E0,-2.643652496E0,-1.618135071E0
2.669654608E1,4.760550385E0,-2.702480164E0,-9.325607300E-1
2.670653308E1,4.424648895E0,-2.938239899E0,-4.454736328E-1
2.671652008E1,3.604205017E0,-3.055595856E0,1.541793823E-2
2.672650708E1,3.204835510E0,-3.137774963E0,4.861889648E-1
2.673649408E1,3.184328156E0,-3.353177032E0,8.366102600E-1
2.674648008E1,2.999612274E0,-3.342998199E0,1.440304871E0
2.675646708E1,2.760559387E0,-3.124003601E0,2.345921631E0
2.676645408E1,2.230960693E0,-2.993924103E0,2.973566437E0
2.677644108E1,1.991309052E0,-2.731370087E0,3.869752808E0
2.678642808E1,1.772913208E0,-2.049837341E0,5.107079773E0
2.679641508E1,1.614692230E0,-1.356479187E0,6.108796692E0
2.680640108E1,1.570084991E0,-1.234782257E0,7.299570465E0
2.681638808E1,2.223027191E0,-1.653461609E0,8.501720581E0
2.682637508E1,4.048032074E0,-2.074086914E0,9.320517883E0
2.683636208E1,7.042704620E0,-1.687291260E0,9.376800842E0
2.684634908E1,1.105660767E1,-1.111139374E0,8.067174225E0
2.685633608E1,1.530148041E1,-1.213975525E0,6.721322937E0
2.686632208E1,1.876363083E1,-1.938618622E0,7.683522034E0
2.687630908E1,2.098905304E1,-1.138831787E0,9.728868713E0
2.688629608E1,2.143482605E1,1.855391693E0,1.032163605E1
2.689628308E1,2.038475967E1,4.874014435E0,9.828411713E0
2.690627008E1,1.773347305E1,5.461243286E0,8.945098572E0
2.691625708E1,1.490929596E1,2.595452728E0,8.611891479E0
2.692624308E1,1.483684662E1,-2.249821472E0,7.706574097E0
2.693623008E1,1.629227005E1,-7.233707428E0,6.214776306E0
2.694621708E1,1.733081039E1,-1.031235535E1,7.082072754E0
2.695620408E1,1.579051346E1,-9.587861938E0,8.389603729E0
2.696619108E1,1.355551117E1,-5.868845673E0,1.020592667E1
2.697617808E1,1.106528961E1,-1.416803741E0,7.297325134E0
2.698616408E1,6.578220520E0,-3.240760803E-1,-1.946402435E0
2.699615108E1,1.779200134E0,-2.757864990E0,-6.551875305E0
2.700613808E1,-2.000889130E0,-5.375172272E0,-7.567812653E0
2.701612508E1,-4.063150635E0,-7.157515869E0,-6.915918274E0
2.702611208E1,-4.035907288E0,-8.296497345E0,-1.742376709E-1
2.703609908E1,-1.462608490E0,-9.120234375E0,6.864575043E0
2.704608508E1,6.948550415E-1,-9.212592316E0,7.624544678E0
2.705607208E1,3.548670502E0,-7.458240509E0,1.390757904E0
2.706605908E1,7.302863617E0,-5.985752563E0,-4.582271118E0
2.707604608E1,9.639953613E0,-5.612728271E0,-7.084617462E0
2.708603308E1,1.128458359E1,-5.502557373E0,-6.268514557E0
2.709602008E1,1.252131180E1,-4.742887115E0,-4.287234650E0
2.710600608E1,1.269689667E1,-3.052751770E0,-2.239193573E0
2.711599308E1,1.212643295E1,-1.287322998E0,-8.274792480E-1
2.712598008E1,1.096050751E1,-2.796185303E-1,-2.211052094E0
2.713596708E1,1.090736801E1,-1.101708984E-1,-4.454287262E0
2.714595408E1,1.290631119E1,-2.359094238E-1,-6.615343323E0
2.715594108E1,1.490046432E1,2.829116821E-2,-6.551126862E0
2.716592708E1,1.367825592E1,2.221829681E0,-3.335064697E0
2.717591408E1,1.211341003E1,3.200195160E0,-4.805007935E-1
2.718590108E1,1.090422455E1,1.548080750E0,1.176403656E0
2.719588808E1,1.000609222E1,-1.592687988E-1,1.077758789E0
2.720587508E1,8.923543396E0,-1.405577087E0,4.017645264E-1
2.721586208E1,8.020621033E0,-1.855840759E0,-1.242416382E-2
2.722584808E1,7.116351471E0,-2.240091705E0,9.725276184E-1
2.723583508E1,6.352340240E0,-2.602338409E0,8.912466431E-1
2.724582208E1,6.477480011E0,-3.510350189E0,1.007554779E0
2.725580908E1,6.876699829E0,-4.125570831E0,1.431024170E0
2.726579608E1,7.205565948E0,-4.701573029E0,2.462379456E0
2.727578308E1,6.736890564E0,-4.579277344E0,2.513722687E0
2.728576908E1,6.087989960E0,-4.354744263E0,1.404379578E0
2.729575608E1,6.389612732E0,-4.486919403E0,-6.556365967E-2
2.730574308E1,6.305936737E0,-4.398153992E0,-1.428629150E0
2.731573008E1,6.850953369E0,-4.318669281E0,-2.544857941E0
2.732571708E1,7.935897217E0,-3.823948059E0,-2.797682190E0
2.733570408E1,8.431516571E0,-3.074756012E0,-2.320474548E0
2.734569008E1,8.980874176E0,-2.804717560E0,-1.359173584E0
2.735567708E1,9.260043640E0,-2.702031097E0,1.378633118E-1
2.736566408E1,1.012449600E1,-2.167193298E0,1.331780548E0
2.737565108E1,1.114357681E1,-3.306623840E-1,3.581302643E0
2.738563808E1,1.179502213E1,1.717678070E0,6.888525238E0
2.739562508E1,1.233659592E1,2.965034180E0,7.815397797E0
2.740561108E1,1.229797623E1,2.936892700E0,3.303630066E0
2.741559808E1,1.180445251E1,1.953288116E0,-2.353855133E0
2.742558508E1,1.137724091E1,8.535250854E-1,-5.284610596E0
2.743557208E1,1.083955902E1,-3.119512939E-1,-5.094356232E0
2.744555908E1,1.013871643E1,-1.230590973E0,-3.125949554E0
2.745554608E1,9.836794281E0,-1.684746552E0,1.028361511E-1
2.746553208E1,1.077219910E1,-1.316212921E0,2.324366455E0
2.747551908E1,1.243583954E1,-3.338058472E-1,1.406924286E0
2.748550608E1,1.461860046E1,4.004173279E-1,-1.195114746E0
2.749549308E1,1.605950409E1,3.617976379E-1,-3.749702454E0
2.750548008E1,1.692260925E1,-2.091151428E-1,-5.097200317E0
2.751546708E1,1.732377502E1,-6.867718506E-1,-5.271587677E0
2.752545308E1,1.639375900E1,-1.112785950E0,-4.510121155E0
2.753544008E1,1.473880051E1,-2.054627380E0,-2.419568481E0
2.754542708E1,1.285257294E1,-3.483406219E0,1.478325806E0
2.755541408E1,1.259421021E1,-4.978497162E0,4.800217896E0
2.756540108E1,1.211715225E1,-5.875431976E0,5.483097839E0
2.757538808E1,1.189411606E1,-6.572831726E0,5.104834442E0
2.758537408E1,1.167691772E1,-6.888525238E0,4.519551544E0
2.759536108E1,1.165775757E1,-6.774761810E0,2.422711945E0
2.760534808E1,1.315150131E1,-6.566245422E0,-2.794688416E-1
2.761533508E1,1.429153061E1,-6.424789581E0,-2.569556580E0
2.762532208E1,1.456860443E1,-6.685547333E0,-3.691174164E0
2.763530908E1,1.402568344E1,-6.971153412E0,-2.729124756E0
2.764529508E1,1.266725830E1,-7.343429260E0,-1.119671631E0
2.765528208E1,1.153067184E1,-7.847431183E0,-3.059637451E-1
2.766526908E1,1.106409210E1,-7.895032196E0,2.595602417E-1
2.767525612E1,1.114716934E1,-7.319479065E0,9.922865295E-1
2.768524312E1,1.152992340E1,-6.542893982E0,1.512754211E0
2.769523012E1,1.197105606E1,-5.662724304E0,1.260229340E0
2.770521613E1,1.224139389E1,-4.499044189E0,-3.573069763E-1
2.771520313E1,1.153785690E1,-3.423231354E0,-1.932930450E0
2.772519012E1,1.034768188E1,-2.594255219E0,-1.540296936E0
2.773517712E1,9.304650879E0,-2.097138977E0,-9.758207703E-1
2.774516412E1,8.625513153E0,-2.179916840E0,-8.394543457E-1
2.775515112E1,8.457113342E0,-1.785936127E0,-1.178798676E0
2.776513812E1,8.184979248E0,-1.626817017E0,-2.419867859E0
2.777512413E1,7.393874359E0,-9.466314697E-1,-2.550097046E0
2.778511113E1,7.689958649E0,-7.955955505E-1,-2.270328827E0
2.779509813E1,8.346792755E0,-4.438270569E-1,-1.418600006E0
2.780508513E1,7.830815735E0,1.356179810E-1,-1.251098328E0
2.781507212E1,7.157216492E0,-1.927990723E-1,-1.465003510E0
2.782505912E1,7.047943726E0,-1.046473846E0,-2.088606720E0
2.783504512E1,7.364685059E0,-1.683698730E0,-2.513872375E0
2.784503212E1,6.984176331E0,-2.094893646E0,-1.839674377E0
2.785501913E1,6.141428833E0,-2.342029724E0,-1.206191711E0
2.786500613E1,5.010979614E0,-2.349364471E0,-7.147636414E-1
2.787499313E1,3.669319611E0,-2.258802795E0,-2.963836670E-1
2.788498013E1,2.397564240E0,-2.290387115E0,-4.219725037E-1
2.789496612E1,1.547332306E0,-2.529589691E0,-3.185375977E-1
2.790495312E1,1.108295288E0,-2.750679932E0,2.668949890E-1
2.791494012E1,8.026309204E-1,-2.846031647E0,1.089584198E0
2.792492712E1,8.476872253E-1,-2.868185577E0,1.625769196E0
2.793491412E1,6.078858948E-1,-2.615960083E0,2.917582855E0
2.794490113E1,3.080593872E-1,-2.045196991E0,4.195026398E0
2.795488713E1,4.192781067E-1,-1.298849030E0,5.340594177E0
2.796487412E1,9.087602234E-1,-4.294569397E-1,6.513854370E0
2.797486112E1,1.595981140E0,1.990859985E-1,8.208630066E0
2.798484812E1,2.078876953E0,-3.421884155E-1,9.724378052E0
2.799483512E1,3.231779480E0,-1.912572784E0,1.064720901E1
2.800482212E1,5.808521118E0,-3.812422028E0,1.087757996E1
2.801480813E1,1.019679565E1,-4.700974274E0,1.014889526E1
2.802479513E1,1.609722565E1,-4.558620300E0,8.564290466E0
2.803478213E1,2.117960678E1,-4.768483887E0,7.758067017E0
2.804476913E1,2.464430191E1,-3.481011200E0,9.299860840E0
2.805475612E1,2.430855011E1,-6.020480347E-1,1.036848862E1
2.806474312E1,1.969514374E1,1.839375000E0,9.074579315E0
2.807472912E1,1.438972641E1,3.727398834E0,7.638316040E0
2.808471612E1,1.001058289E1,4.472399597E0,7.477849731E0
2.809470313E1,6.752009125E0,4.233346710E0,7.587122498E0
2.810469013E1,5.054389343E0,2.432292023E0,7.124734039E0
2.811467713E1,5.250481567E0,-3.363505554E-1,6.878645782E0
2.812466413E1,5.519472198E0,-2.941533051E0,5.990243225E0
2.813465012E1,7.540120239E0,-5.759572906E0,6.089636536E0
2.814463712E1,1.164413589E1,-8.462352448E0,7.205116882E0
2.815462412E1,1.418510193E1,-1.016835480E1,6.334976349E0
2.816461112E1,1.476903763E1,-9.501192169E0,2.125430145E0
