"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.298768946E1,-1.076865673E0,2.127790928E0,-1.092228651E0
2.299767646E1,-1.582677245E0,2.271142483E0,-1.077154517E0
2.300766346E1,-1.909427881E0,2.299012184E0,-9.935920238E-1
2.301765046E1,-2.087118387E0,2.224810123E0,-9.256558418E-1
2.302763746E1,-2.233183622E0,2.094273329E0,-7.919231057E-1
2.303762346E1,-2.360245466E0,1.925275683E0,-6.567108035E-1
2.304761046E1,-2.439127922E0,1.715388298E0,-5.700611472E-1
2.305759746E1,-2.452793598E0,1.441315770E0,-4.258803129E-1
2.306758446E1,-2.402803659E0,1.108438492E0,-2.768183947E-1
2.307757146E1,-2.240449429E0,6.678749323E-1,-1.676355749E-1
2.308755746E1,-2.023891926E0,1.927795112E-1,-8.995914459E-2
2.309754446E1,-1.842057705E0,-1.503977925E-1,-5.373398587E-2
2.310753146E1,-1.568873048E0,-6.248967052E-1,5.855311640E-3
2.311751846E1,-1.281006575E0,-1.129322290E0,3.794311732E-2
2.312750546E1,-9.868394136E-1,-1.552059650E0,5.579055473E-2
2.313749246E1,-6.651511192E-1,-1.890004992E0,9.302101284E-2
2.314747846E1,-3.183460534E-1,-2.098157167E0,1.779761314E-1
2.315746546E1,8.745676279E-2,-2.041113138E0,3.659722805E-1
2.316745246E1,5.196247101E-1,-1.829398394E0,6.286470294E-1
2.317743946E1,8.798995614E-1,-1.507484555E0,8.311507106E-1
2.318742646E1,6.385798454E-1,-5.035433769E-1,8.988347054E-1
2.319741246E1,6.739805639E-2,4.720624685E-1,6.439553499E-1
2.320739946E1,-4.696864188E-1,1.002041578E0,1.315839291E-1
2.321738646E1,-9.499143362E-1,9.549760222E-1,-5.166610479E-1
2.322737346E1,-1.283347726E0,7.564006448E-1,-1.049153924E0
2.323736046E1,-1.484018326E0,8.986501098E-1,-1.231435180E0
2.324734646E1,-1.491731644E0,1.145914793E0,-1.127181768E0
2.325733346E1,-1.283811927E0,1.196376204E0,-9.227195978E-1
2.326732046E1,-7.943010330E-1,8.479763865E-1,-7.193608880E-1
2.327730746E1,-6.112636626E-2,2.574825287E-1,-5.429961085E-1
2.328729446E1,2.415879667E-1,-2.435092032E-1,-2.327764481E-1
2.329728146E1,2.941170037E-1,-5.439147949E-1,1.798354387E-1
2.330726746E1,4.921573699E-1,-4.822106659E-1,4.094893932E-1
2.331725446E1,6.313439608E-1,-5.719097853E-1,3.574880660E-1
2.332724146E1,5.265057087E-1,-1.053163528E0,1.442775279E-1
2.333722846E1,9.306126237E-1,-3.542741537E-1,-1.661035419E-1
2.334721546E1,1.477981806E0,2.888187766E-1,-3.433830142E-1
2.335720246E1,1.493884921E0,-6.200434640E-2,-3.210689723E-1
2.336718846E1,9.912945032E-1,-9.951317906E-1,-1.452367008E-1
2.337717546E1,5.662218928E-1,-1.517826319E0,1.128629036E-2
2.338716246E1,5.746891499E-1,-1.501600742E0,4.352242351E-1
2.339714946E1,8.374916911E-1,-2.335117102E0,1.252578378E0
2.340713646E1,1.493788362E0,-3.748855114E0,1.567644477E0
2.341712246E1,2.218476534E0,-4.372083187E0,1.709338546E0
2.342710946E1,2.720411539E0,-3.741477728E0,1.741205096E0
2.343709646E1,2.845103264E0,-2.769815922E0,1.545797229E0
2.344708346E1,2.629496098E0,-2.213695765E0,1.369070649E0
2.345707046E1,2.273310661E0,-1.765866637E0,1.170892000E0
2.346705646E1,1.731907725E0,-9.520054460E-1,8.288744688E-1
2.347704346E1,6.809038520E-1,-3.556242585E-1,5.074878335E-1
2.348703046E1,-4.996235073E-1,-5.201833844E-1,4.433575869E-1
2.349701746E1,-1.438491464E0,-9.990208149E-1,4.977369010E-1
2.350700446E1,-1.930103540E0,-9.886329174E-1,4.735375345E-1
2.351699146E1,-1.880498528E0,-8.495950103E-1,3.972174823E-1
2.352697746E1,-1.555763841E0,-8.604010940E-1,2.823351026E-1
2.353696446E1,-1.159624457E0,-1.116668224E0,1.609909534E-1
2.354695146E1,-8.557857871E-1,-1.251618505E0,8.381094784E-2
2.355693846E1,-6.159963608E-1,-1.161304712E0,9.241379052E-2
2.356692546E1,-3.893733919E-1,-9.728050828E-1,7.690513879E-2
2.357691146E1,-1.948673725E-1,-9.344900250E-1,1.660148799E-1
2.358689846E1,-6.518608332E-2,-1.110851765E0,2.261927277E-1
2.359688546E1,-5.327614769E-2,-1.264683723E0,2.546412945E-1
2.360687246E1,-4.851894081E-2,-1.322920918E0,2.839754820E-1
2.361685946E1,1.330859214E-1,-1.494437575E0,3.295859694E-1
2.362684646E1,4.255894125E-1,-1.621196032E0,4.103601575E-1
2.363683246E1,6.706397533E-1,-1.481462359E0,4.964813590E-1
2.364681946E1,6.518034339E-1,-1.352644920E0,5.405614376E-1
2.365680646E1,4.207579195E-1,-1.437161446E0,5.785697103E-1
2.366679346E1,1.323700696E-1,-1.586221337E0,6.231137514E-1
2.367678000E1,-7.566038519E-2,-1.625822306E0,6.704098582E-1
2.368676700E1,-1.717485636E-1,-1.561473608E0,7.155531049E-1
2.369675300E1,-2.211585641E-1,-1.451583982E0,7.716310024E-1
2.370674000E1,-2.861077189E-1,-1.401894450E0,8.249672055E-1
2.371672700E1,-3.616392314E-1,-1.464631915E0,8.865421414E-1
2.372671400E1,-3.862202168E-1,-1.589500785E0,8.880497217E-1
2.373670100E1,-3.882003427E-1,-1.760675550E0,8.378264308E-1
2.374668700E1,-1.812303960E-1,-1.682770610E0,8.161661625E-1
2.375667400E1,2.048606575E-1,-1.318039536E0,7.666059732E-1
2.376666100E1,5.543669462E-1,-9.445205331E-1,6.328079700E-1
2.377664800E1,6.738808155E-1,-6.930542588E-1,4.409475327E-1
2.378663500E1,5.687852502E-1,-4.651779532E-1,2.848932147E-1
2.379662100E1,4.113630950E-1,-2.372356653E-1,1.908978969E-1
2.380660800E1,3.040233254E-1,-9.789615124E-2,1.276576668E-1
2.381659500E1,2.560630441E-1,-1.065095216E-1,6.502981484E-2
2.382658200E1,2.413631976E-1,-1.583389044E-1,2.550264634E-2
2.383656900E1,2.267554998E-1,-2.378049642E-1,-3.912881017E-2
2.384655600E1,2.115464509E-1,-4.223274291E-1,-1.423736960E-1
2.385654200E1,2.132085264E-1,-5.674100518E-1,-2.221422940E-1
2.386652900E1,2.848076224E-1,-5.416359901E-1,-3.153702319E-1
2.387651600E1,3.467404842E-1,-3.464632630E-1,-4.726434052E-1
2.388650300E1,3.126581609E-1,-3.457258344E-1,-6.251778603E-1
2.389649000E1,2.548887730E-1,-3.093202710E-1,-7.274087667E-1
2.390647700E1,2.544325888E-1,1.106453389E-1,-7.787582874E-1
2.391646300E1,2.082720995E-1,6.957781315E-1,-8.776359558E-1
2.392645000E1,2.833194099E-3,1.045107841E0,-9.949389100E-1
2.393643700E1,-3.878456652E-1,1.195323944E0,-1.065137863E0
2.394642400E1,-7.388282418E-1,1.357760549E0,-1.140911460E0
2.395641100E1,-8.856632113E-1,1.791572690E0,-1.159703732E0
2.396639800E1,-6.843013167E-1,2.308524132E0,-1.134500623E0
2.397638400E1,-2.422588617E-1,2.689176798E0,-1.125039220E0
2.398637100E1,1.843055040E-1,2.879750252E0,-1.216369629E0
2.399635800E1,4.026342928E-1,2.953738928E0,-1.344815850E0
2.400634500E1,4.903335273E-1,2.809076071E0,-1.458627582E0
2.401633200E1,6.301997900E-1,2.600172997E0,-1.417501450E0
2.402631800E1,8.243336082E-1,2.549004793E0,-1.224967480E0
2.403630500E1,1.038205504E0,2.484076262E0,-9.172989130E-1
2.404629200E1,1.403479815E0,2.158985376E0,-7.175090909E-1
2.405627900E1,1.877999663E0,1.835712790E0,-7.257344127E-1
2.406626600E1,2.320588589E0,1.774695158E0,-7.458037138E-1
2.407625200E1,2.569946051E0,1.729360461E0,-6.683102846E-1
2.408623900E1,2.468844175E0,1.753013611E0,-6.665384769E-1
2.409622600E1,2.037485838E0,1.778426886E0,-6.496081352E-1
2.410621300E1,1.354432225E0,1.743814349E0,-5.315502286E-1
2.411620000E1,6.926879883E-1,1.467714429E0,-4.133592546E-1
2.412618700E1,1.992265880E-1,1.306774855E0,-3.765777946E-1
2.413617300E1,-4.292061552E-2,1.484434485E0,-4.298754036E-1
2.414616000E1,1.979123428E-2,1.593510628E0,-5.618686080E-1
2.415614700E1,1.512253582E-1,1.626081586E0,-6.380333304E-1
2.416613400E1,1.726448983E-1,1.638653517E0,-7.005472779E-1
2.417612100E1,-1.116898842E-2,1.789777160E0,-8.416295648E-1
2.418610800E1,-4.136692882E-1,1.991311550E0,-9.604172111E-1
2.419609400E1,-8.180975318E-1,2.078224897E0,-1.048838139E0
2.420608100E1,-1.215527892E0,2.130787134E0,-1.147991300E0
2.421606800E1,-1.572248459E0,2.223470211E0,-1.171360612E0
2.422605500E1,-1.857954502E0,2.210638762E0,-1.144026637E0
2.423604200E1,-2.061196327E0,2.019421339E0,-1.026796222E0
2.424602800E1,-2.252483845E0,1.781875134E0,-8.400065899E-1
2.425601500E1,-2.423923254E0,1.591992497E0,-6.901726723E-1
2.426600200E1,-2.538048267E0,1.381928682E0,-5.428522229E-1
2.427598900E1,-2.582331181E0,1.179938197E0,-3.812798858E-1
2.428597600E1,-2.536889315E0,8.915740252E-1,-2.665876746E-1
2.429596300E1,-2.407304287E0,5.185624957E-1,-1.630933732E-1
2.430594900E1,-2.237998962E0,1.682662666E-1,-9.998764843E-2
2.431593600E1,-2.021595955E0,-1.360444129E-1,-6.145075336E-2
2.432592300E1,-1.775324702E0,-3.633611798E-1,-3.635019436E-2
2.433591000E1,-1.504692912E0,-4.973514676E-1,8.976037614E-3
2.434589700E1,-1.213019013E0,-5.459062457E-1,7.681340724E-2
2.435588400E1,-9.185941815E-1,-5.888636708E-1,1.416976750E-1
2.436587000E1,-5.908061862E-1,-7.897275686E-1,1.896380484E-1
2.437585700E1,-2.518970370E-1,-1.129657030E0,2.237237096E-1
2.438584400E1,2.718732879E-2,-1.351709008E0,2.664730251E-1
2.439583100E1,2.597929537E-1,-1.405853629E0,3.193835020E-1
2.440581800E1,4.946627021E-1,-1.117916942E0,3.558344543E-1
2.441580400E1,5.106193423E-1,-8.199736476E-1,3.806792796E-1
2.442579100E1,3.645758629E-1,-5.219140053E-1,3.284661174E-1
2.443577800E1,3.215983510E-2,-3.614064306E-2,1.843483895E-1
2.444576500E1,-3.025156260E-1,3.837165534E-1,-8.779045939E-2
2.445575200E1,-7.982387543E-1,4.704600275E-1,-2.953445017E-1
2.446573900E1,-1.212266564E0,4.453155398E-1,-5.402873755E-1
2.447572500E1,-1.413377643E0,4.705419838E-1,-7.048571706E-1
2.448571200E1,-1.407751441E0,4.820316732E-1,-7.683067322E-1
2.449569900E1,-1.275696754E0,6.475542188E-1,-6.861315966E-1
2.450568600E1,-9.227725863E-1,6.711255908E-1,-5.143947601E-1
2.451567300E1,-1.521189213E-1,3.277148306E-1,-4.610909522E-1
2.452565900E1,5.289669633E-1,7.988530397E-2,-2.724499404E-1
2.453564600E1,5.943663120E-1,-5.796341896E-1,1.554754972E-1
2.454563300E1,4.216624498E-1,-1.525881171E0,5.364891887E-1
2.455562000E1,3.261449039E-1,-2.148376465E0,7.015215755E-1
2.456560700E1,6.710882187E-1,-4.774737656E-1,4.397778213E-1
2.457559400E1,1.398783207E0,3.523638546E-1,5.359975621E-2
2.458558000E1,1.699664235E0,-7.188314795E-1,5.144738778E-2
2.459556700E1,1.232644200E0,-1.963820219E0,2.760256529E-1
2.460555400E1,9.378312230E-1,-1.977874517E0,4.465374649E-1
2.461554100E1,1.001375794E0,-1.341031551E0,6.123366356E-1
2.462552800E1,1.386709809E0,-1.870427489E0,8.545253277E-1
2.463551500E1,1.581948400E0,-3.270146370E0,1.515687704E0
2.464550100E1,1.971379519E0,-3.970687389E0,1.954774022E0
2.465548800E1,2.463455439E0,-3.608403921E0,2.126735449E0
2.466547500E1,2.839491129E0,-2.995542526E0,2.121971607E0
2.467546183E1,2.902716160E0,-2.673989534E0,1.999034762E0
2.468544883E1,2.078052759E0,-1.816965699E0,1.168541670E0
2.469543483E1,5.574221015E-1,-8.009042740E-1,2.158363611E-1
2.470542183E1,-6.331531405E-1,-1.067386031E0,2.217227370E-1
2.471540883E1,-1.516879201E0,-1.425862432E0,4.089320898E-1
2.472539583E1,-2.057991266E0,-1.179445744E0,4.734887183E-1
2.473538283E1,-2.289849758E0,-9.512942433E-1,4.450173676E-1
2.474536983E1,-2.156884670E0,-1.155115008E0,2.735041976E-1
2.475535583E1,-1.825620055E0,-1.327053308E0,1.187864989E-1
2.476534283E1,-1.365530491E0,-1.341656446E0,-2.569398098E-2
2.477532983E1,-7.893004417E-1,-1.363262296E0,-1.426955163E-1
2.478531683E1,-2.012446523E-1,-1.338726521E0,-1.841284484E-1
2.479530383E1,3.571329713E-1,-1.242485404E0,-2.336287200E-1
2.480528983E1,6.728136539E-1,-1.207493544E0,-2.276195735E-1
2.481527683E1,8.067837358E-1,-1.420831680E0,-1.918051690E-1
2.482526383E1,8.226271272E-1,-1.594599485E0,-9.271027893E-2
2.483525083E1,7.892419100E-1,-1.470175862E0,3.635466099E-2
2.484523783E1,7.204887271E-1,-1.215832829E0,1.415947974E-1
2.485522483E1,5.955961347E-1,-1.017007232E0,2.079369128E-1
2.486521083E1,4.634748399E-1,-1.119910717E0,2.151993513E-1
2.487519783E1,4.230023623E-1,-1.457753897E0,2.089527994E-1
2.488518483E1,4.599816799E-1,-1.628411174E0,3.106616139E-1
2.489517183E1,5.057032108E-1,-1.448995233E0,4.695990980E-1
2.490515883E1,4.669560790E-1,-1.207772970E0,5.805112720E-1
2.491514583E1,3.847480714E-1,-1.183053017E0,6.172017455E-1
2.492513183E1,4.363774359E-1,-1.141015530E0,6.201695800E-1
2.493511883E1,5.269414783E-1,-1.055148005E0,6.179444790E-1
2.494510583E1,4.908868074E-1,-9.703486562E-1,6.088780165E-1
2.495509283E1,3.304217458E-1,-8.694846034E-1,5.850409865E-1
2.496507983E1,1.107791290E-1,-7.775544524E-1,5.413265228E-1
2.497506683E1,-1.267951131E-1,-8.287817240E-1,5.128158331E-1
2.498505283E1,-3.360284865E-1,-1.095110297E0,5.491458774E-1
2.499503983E1,-4.661746025E-1,-1.507446051E0,6.090077758E-1
2.500502683E1,-4.585566223E-1,-1.693105102E0,6.255875826E-1
2.501501383E1,-3.153557181E-1,-1.340842605E0,5.554725528E-1
2.502500083E1,-3.605697304E-2,-6.744821668E-1,4.808763862E-1
2.503498683E1,2.649663389E-1,-1.897998154E-1,3.833026290E-1
2.504497383E1,4.267038405E-1,3.898783401E-2,2.503429651E-1
2.505496083E1,4.249236286E-1,1.270919591E-1,1.259377748E-1
2.506494783E1,3.452064395E-1,-2.378091589E-2,3.258438781E-2
2.507493483E1,2.413217276E-1,-3.773470819E-1,-4.585184529E-2
2.508492183E1,1.903496236E-1,-7.568385005E-1,-1.321299970E-1
2.509490783E1,2.759926319E-1,-9.294486046E-1,-1.940285712E-1
2.510489483E1,5.217914581E-1,-7.257649899E-1,-1.619925946E-1
2.511488183E1,8.495728970E-1,-1.675101370E-1,-8.958134055E-2
2.512486883E1,1.046451330E0,3.342334032E-1,-1.626465023E-1
2.513485583E1,9.876545668E-1,5.452055335E-1,-3.280662596E-1
2.514484283E1,7.626454234E-1,6.250833273E-1,-4.352137446E-1
2.515482883E1,5.291621685E-1,9.847946763E-1,-6.159704328E-1
2.516481583E1,2.817933857E-1,1.545746922E0,-8.685262203E-1
2.517480283E1,5.203888193E-2,1.852192283E0,-1.043907404E0
2.518478983E1,-2.268204391E-1,1.897094965E0,-1.118230700E0
2.519477683E1,-5.090873837E-1,2.115613222E0,-1.133458257E0
2.520476283E1,-5.918999910E-1,2.365748882E0,-1.202494621E0
2.521474983E1,-4.539599121E-1,2.488657713E0,-1.244208217E0
2.522473683E1,-1.413386315E-1,2.752997398E0,-1.409228325E0
2.523472383E1,1.596283615E-1,3.208286047E0,-1.507839322E0
2.524471083E1,2.613022625E-1,3.346002817E0,-1.367698669E0
2.525469783E1,2.746717036E-1,3.103097677E0,-1.144513488E0
2.526468383E1,2.803889811E-1,2.705657482E0,-8.978776336E-1
2.527467083E1,3.589855731E-1,2.288129807E0,-6.793324351E-1
2.528465783E1,6.043133140E-1,1.922692299E0,-5.847768784E-1
2.529464483E1,1.081533790E0,1.684541106E0,-6.044931412E-1
2.530463183E1,1.726765275E0,1.615046501E0,-6.455017924E-1
2.531461883E1,2.181675434E0,1.737665296E0,-7.328518629E-1
2.532460483E1,2.247011900E0,1.882440567E0,-7.880693078E-1
2.533459183E1,1.658176780E0,2.061962128E0,-6.459566355E-1
2.534457883E1,1.649168432E-1,2.144327879E0,-3.225636780E-1
2.535456583E1,-6.677055955E-1,1.818044782E0,-3.989090621E-1
2.536455283E1,-1.836257279E-1,1.536506057E0,-6.787095666E-1
2.537453983E1,3.080539703E-1,1.356937647E0,-6.950358152E-1
2.538452583E1,3.399136364E-1,1.358893394E0,-7.520029545E-1
2.539451283E1,1.772449911E-1,1.394990563E0,-8.838950992E-1
2.540449983E1,-2.955052629E-2,1.509128928E0,-1.009306669E0
2.541448683E1,-5.589331985E-1,1.968862057E0,-1.058826923E0
2.542447383E1,-1.130902290E0,2.242314339E0,-1.135864973E0
2.543445983E1,-1.556169868E0,2.276062250E0,-1.222562432E0
2.544444683E1,-1.999136925E0,2.306621075E0,-1.258386493E0
2.545443383E1,-2.369880676E0,2.348490477E0,-1.184027672E0
2.546442083E1,-2.541078329E0,2.274658918E0,-1.046783209E0
2.547440783E1,-2.630240440E0,2.109308958E0,-8.908657432E-1
2.548439483E1,-2.717797995E0,1.924951315E0,-7.356905341E-1
2.549438083E1,-2.738464355E0,1.684501767E0,-5.708469152E-1
2.550436783E1,-2.691560030E0,1.409897327E0,-3.815643191E-1
2.551435483E1,-2.531878471E0,1.127636671E0,-2.442819029E-1
2.552434183E1,-2.259434938E0,8.598967791E-1,-1.919353455E-1
2.553432883E1,-1.938857555E0,6.063931584E-1,-2.012139112E-1
2.554431583E1,-1.591248751E0,3.509696424E-1,-2.162573040E-1
2.555430183E1,-1.252879858E0,9.677827358E-2,-1.972773373E-1
2.556428883E1,-9.492884874E-1,-2.223126292E-1,-1.586849391E-1
2.557427583E1,-6.845492125E-1,-6.022165418E-1,-1.112444699E-1
2.558426283E1,-5.128677487E-1,-1.026487708E0,-6.129795685E-2
2.559424983E1,-3.960130811E-1,-1.344962835E0,-9.803248569E-3
2.560423683E1,-2.938861847E-1,-1.496951342E0,6.942499429E-2
2.561422283E1,-1.125451028E-1,-1.424220920E0,1.628794074E-1
2.562420983E1,7.150489837E-2,-1.320202827E0,2.831999362E-1
2.563419683E1,-7.311082631E-2,-9.406898618E-1,3.741972744E-1
2.564418383E1,-4.920631051E-1,-2.532206476E-1,3.969268203E-1
2.565417083E1,-8.811331987E-1,4.930230379E-1,1.743682325E-1
2.566415683E1,-1.165564060E0,6.837756634E-1,-2.095525265E-1
2.567414433E1,-1.232036471E0,4.131504297E-1,-6.729424596E-1
2.568413133E1,-1.285423875E0,4.216576219E-1,-9.500912428E-1
2.569411833E1,-1.197715044E0,7.188762426E-1,-9.506369233E-1
2.570410533E1,-8.998718858E-1,1.000528932E0,-7.699850798E-1
2.571409233E1,-4.795363247E-1,9.123594761E-1,-4.810936153E-1
2.572407833E1,1.959012263E-2,5.295963883E-1,-2.679054439E-1
2.573406533E1,3.095083535E-1,1.347029805E-1,-4.884699732E-2
2.574405233E1,3.602533042E-1,-1.654206365E-1,2.796254456E-1
2.575403933E1,4.449218512E-1,-2.011969686E-1,4.722984135E-1
2.576402633E1,6.087568402E-1,-3.089452684E-1,5.163145661E-1
2.577401333E1,6.121412516E-1,-1.104576886E-1,4.752246141E-1
2.578399933E1,7.520972490E-1,2.574923635E-1,3.262306154E-1
2.579398633E1,1.120450974E0,-3.963523209E-1,2.502993941E-1
2.580397333E1,1.268494248E0,-1.371631742E0,3.427278697E-1
2.581396033E1,1.164234757E0,-1.837054253E0,4.679092169E-1
2.582394733E1,9.356372952E-1,-1.999713778E0,7.182517052E-1
2.583393333E1,1.228236198E0,-2.228093147E0,9.977198839E-1
2.584392033E1,2.038679361E0,-2.717666149E0,1.194013238E0
2.585390733E1,2.727113485E0,-3.510606289E0,1.389359117E0
2.586389433E1,3.069859743E0,-3.975386620E0,1.629408717E0
2.587388133E1,3.121849537E0,-3.668136358E0,1.770075321E0
2.588386833E1,2.940586805E0,-3.250720739E0,1.621208072E0
2.589385533E1,2.536147833E0,-2.926516294E0,1.339978814E0
2.590384133E1,1.870497346E0,-2.327827692E0,9.457695484E-1
2.591382833E1,9.021000266E-1,-1.389184117E0,5.502097011E-1
2.592381533E1,-1.015944928E-1,-8.681478500E-1,4.239524305E-1
2.593380233E1,-9.497204423E-1,-9.449219108E-1,5.795537829E-1
2.594378933E1,-1.554797769E0,-1.140149236E0,6.138718128E-1
2.595377533E1,-1.909300327E0,-1.322876215E0,4.538077116E-1
2.596376233E1,-2.051933765E0,-1.610199571E0,2.710046172E-1
2.597374933E1,-1.898810863E0,-1.791567206E0,1.235827655E-1
2.598373633E1,-1.506095290E0,-1.659033418E0,-2.848213539E-2
2.599372333E1,-1.093759894E0,-1.497355700E0,-6.578642875E-2
2.600371033E1,-7.669979930E-1,-1.380374551E0,-2.452713624E-2
2.601369633E1,-4.598423243E-1,-1.402957916E0,-2.546090260E-2
2.602368333E1,-1.427911073E-1,-1.499646902E0,-8.879262023E-3
2.603367033E1,8.918330073E-2,-1.339301348E0,1.061601862E-1
2.604365733E1,2.957724333E-1,-1.348444581E0,2.003548592E-1
2.605364433E1,5.894726515E-1,-1.478778481E0,1.470665783E-1
2.606363133E1,9.392144084E-1,-1.613256693E0,2.106759101E-1
2.607361733E1,1.266145945E0,-1.705516338E0,2.133884430E-1
2.608360433E1,1.344871879E0,-1.678138256E0,2.471807748E-1
2.609359133E1,1.240515947E0,-1.600836873E0,3.206224740E-1
2.610357833E1,1.124320984E0,-1.598502040E0,3.592425585E-1
2.611356533E1,9.914725423E-1,-1.599835038E0,4.398295879E-1
2.612355233E1,8.576463461E-1,-1.613496542E0,5.492184162E-1
2.613353833E1,7.462006807E-1,-1.629285216E0,6.090152264E-1
2.614352533E1,6.677921414E-1,-1.518290758E0,6.744498610E-1
2.615351233E1,5.412119627E-1,-1.381119490E0,7.346392274E-1
2.616349933E1,3.177791536E-1,-1.411960483E0,7.393458486E-1
2.617348633E1,9.876883030E-2,-1.275851250E0,6.657930017E-1
2.618347333E1,-8.811584115E-2,-1.099964142E0,6.512489319E-1
2.619345933E1,-1.717897356E-1,-1.048058629E0,6.843498349E-1
2.620344633E1,-1.595570296E-1,-1.030021310E0,6.749960184E-1
2.621343333E1,-1.125904471E-1,-9.421046376E-1,5.850090981E-1
2.622342033E1,-5.117182434E-2,-7.817000151E-1,4.707778692E-1
2.623340733E1,-4.922735970E-3,-6.899381280E-1,3.718037605E-1
2.624339333E1,7.958174683E-3,-6.480790973E-1,3.013575673E-1
2.625338033E1,-2.807974815E-3,-5.278586745E-1,2.495563328E-1
2.626336733E1,-3.384045884E-2,-3.401782513E-1,1.957932264E-1
2.627335433E1,-6.569287926E-2,-1.816737950E-1,1.388623714E-1
2.628334133E1,-6.215993315E-2,-1.479696333E-1,9.147596359E-2
2.629332833E1,8.713437244E-3,-3.058197200E-1,4.164472222E-2
2.630331433E1,2.266225964E-1,-5.139089823E-1,-6.813583523E-2
2.631330133E1,5.814223886E-1,-5.375818014E-1,-1.321913749E-1
2.632328833E1,9.150219560E-1,-2.946625948E-1,-9.880785644E-2
2.633327533E1,1.102820039E0,2.135777324E-1,-1.014365405E-1
2.634326233E1,1.000849962E0,6.502357721E-1,-2.479151785E-1
2.635324933E1,6.817682981E-1,7.650715113E-1,-4.103250206E-1
2.636323533E1,3.789165914E-1,9.510975480E-1,-6.283739805E-1
2.637322233E1,2.260679156E-1,1.479548573E0,-9.205940962E-1
2.638320933E1,6.412988156E-2,1.959272623E0,-1.137920856E0
2.639319633E1,-2.250028700E-1,2.094305754E0,-1.245842338E0
2.640318333E1,-5.858723521E-1,2.109093666E0,-1.264390469E0
2.641317033E1,-7.201816440E-1,2.129896641E0,-1.223853111E0
2.642315633E1,-3.757342100E-1,2.303526878E0,-1.236682653E0
2.643314333E1,9.030434489E-2,2.668992758E0,-1.338474751E0
2.644313033E1,2.815275490E-1,3.201795578E0,-1.418860078E0
2.645311733E1,3.215458691E-1,3.505617619E0,-1.311431050E0
2.646310433E1,3.456980884E-1,3.222655296E0,-1.059831500E0
2.647309133E1,2.878179848E-1,2.656653166E0,-8.201320171E-1
2.648307733E1,2.392243445E-1,1.935548782E0,-6.063629985E-1
2.649306433E1,3.765904307E-1,1.501502275E0,-4.912661612E-1
2.650305133E1,9.315772057E-1,1.431137800E0,-5.116351247E-1
2.651303833E1,1.789806724E0,1.355416059E0,-5.193490386E-1
2.652302533E1,2.507199764E0,1.343832970E0,-5.887421966E-1
2.653301233E1,2.651601791E0,1.528419137E0,-7.280424833E-1
2.654299833E1,2.116073132E0,1.763178587E0,-7.329940796E-1
2.655298533E1,8.923160434E-1,2.082579613E0,-5.419942141E-1
2.656297233E1,-1.030337095E0,1.786064148E0,-1.916516721E-1
2.657295933E1,-1.151436806E0,1.653365016E0,-3.362579942E-1
2.658294633E1,1.051576659E-1,1.348622203E0,-8.153768778E-1
2.659293333E1,6.387862563E-1,1.145096660E0,-1.027040362E0
2.660291933E1,3.541076481E-1,1.282779694E0,-1.048196793E0
2.661290633E1,-5.968511850E-2,1.632665277E0,-9.828850031E-1
2.662289333E1,-4.657695293E-1,2.018724442E0,-1.030555606E0
2.663288033E1,-8.009477854E-1,2.327692509E0,-1.144775867E0
2.664286733E1,-1.234563231E0,2.450018406E0,-1.229211926E0
2.665285433E1,-1.680445313E0,2.540300131E0,-1.200884104E0
2.666284033E1,-2.107469559E0,2.642651558E0,-1.117380142E0
2.667282708E1,-2.379495859E0,2.621929169E0,-1.021534681E0
2.668281408E1,-2.564530849E0,2.527261972E0,-8.612605333E-1
2.669280108E1,-2.673036814E0,2.370716333E0,-7.477166057E-1
2.670278808E1,-2.709870338E0,2.162747622E0,-6.362177730E-1
2.671277508E1,-2.668445349E0,1.901569128E0,-4.338842630E-1
2.672276108E1,-2.562155724E0,1.591827989E0,-2.458517700E-1
2.673274808E1,-2.424032211E0,1.274010539E0,-1.517273337E-1
2.674273508E1,-2.218745232E0,9.906088710E-1,-1.139906123E-1
2.675272208E1,-1.986144066E0,7.154629827E-1,-8.715143800E-2
2.676270908E1,-1.800358415E0,4.602035284E-1,-3.370978311E-2
2.677269608E1,-1.574027181E0,1.261921525E-1,7.713685744E-3
2.678268208E1,-1.285917044E0,-3.463120162E-1,4.722860456E-2
2.679266908E1,-9.757818580E-1,-8.760986924E-1,5.457434803E-2
2.680265608E1,-6.084755063E-1,-1.327246189E0,5.566864088E-2
2.681264308E1,-2.057666481E-1,-1.593676448E0,6.420877576E-2
2.682263008E1,1.386077702E-1,-1.558774114E0,1.748364866E-1
2.683261708E1,3.391689062E-1,-1.323058724E0,2.990953624E-1
2.684260308E1,1.349180043E-1,-8.813682199E-1,4.012164176E-1
2.685259008E1,-4.038079083E-1,-2.744981647E-1,4.350886941E-1
2.686257708E1,-9.164701700E-1,3.669596016E-1,3.196286857E-1
2.687256408E1,-1.227926731E0,6.885366440E-1,-3.219631687E-2
2.688255108E1,-1.372336745E0,6.037349105E-1,-4.186238945E-1
2.689253708E1,-1.274692535E0,3.226940930E-1,-7.937459946E-1
2.690252408E1,-1.015480995E0,3.806340992E-1,-9.054690599E-1
2.691251108E1,-6.477827430E-1,7.155506611E-1,-6.753421426E-1
