Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.730107619,0.2587239444,1.317547917,9.562915802
0.732591056,0.2324029058,1.317547917,9.59641552
0.735074494,0.1941177398,1.281655669,9.653842926
0.737557931,0.1797607988,1.252941728,9.663414001
0.740041421,0.1486541033,1.238584876,9.728020668
0.742417567,0.06939185411,1.229013562,9.768997192
0.744901004,0.0143569354,1.178465128,9.819247246
0.747384442,0.0,1.178465128,9.93170929
0.749867931,-0.02153540403,1.142572761,9.984351158
0.752351369,-0.04307080805,1.106680512,10.09711361
0.754834806,-0.06939185411,1.051645517,10.11864853
0.757318244,-0.1052841991,1.039681435,10.20000458
0.759801733,-0.1100698411,1.006181955,10.30798054
0.762285171,-0.1052841991,0.9774680734,10.30050373
0.764768608,-0.09810572863,0.9535398483,10.34865856
0.767252046,-0.09571290761,0.9391828775,10.38215828
0.769735535,-0.07178468257,0.9125627279,10.44197845
0.772108556,-0.05024927482,0.9391828775,10.44437218
0.774591994,-0.007178467698,0.9221340418,10.44915771
0.777075431,0.01196411345,0.9005986452,10.49222851
0.779558921,0.03349951655,0.9269196987,10.46829987
0.782042358,0.09571290761,0.9197412133,10.43958569
0.784525796,0.1292124242,0.9197412133,10.39412212
0.787009233,0.1462612897,0.9197412133,10.35105133
0.789492723,0.2084746659,0.9559326172,10.32712364
0.79197616,0.2324029058,0.9726824164,10.33908749
0.794459598,0.2419741899,1.010967612,10.27896786
0.796943035,0.2970091105,1.010967612,10.25025368
0.799426525,0.3113660514,1.042074203,10.22154045
0.801802046,0.3496512175,1.125823021,10.19521904
0.804285483,0.3879363835,1.044467092,10.16650486
0.806768921,0.3807578981,1.097109199,10.1282196
0.80925241,0.4695914388,1.133001566,10.06600666
0.811735848,0.4887340367,1.123430252,10.04447079
0.814219285,0.5054838061,1.178465128,9.981958389
0.816702723,0.5270192027,1.135394335,9.958030701
0.819186213,0.5389832854,1.135394335,9.857531548
0.82166965,0.5581258535,1.164108157,9.797711372
0.824153088,0.5413761139,1.207478166,9.735198975
0.826636525,0.5700899959,1.236191988,9.622735977
0.829120015,0.5629115105,1.195214868,9.524630547
0.831494025,0.5700899959,1.202393413,9.498010635
0.833977463,0.5748756528,1.21704936,9.433403969
0.8364609,0.6346961856,1.221835017,9.328120232
0.83894439,0.5796613097,1.226620674,9.277871132
0.841427827,0.560518682,1.245763302,9.258728027
0.843911265,0.6059823632,1.250548959,9.201001167
0.846394702,0.536590457,1.231406331,9.208179474
0.848878192,0.5700899959,1.250548959,9.227322578
0.851361629,0.5676971674,1.303191066,9.227322578
0.853845067,0.5222335458,1.317547917,9.289834976
0.856328504,0.5222335458,1.272084355,9.265906334
0.858811994,0.4791627228,1.255334616,9.270691872
0.861185744,0.4767699242,1.262513041,9.323334694
0.863669181,0.4863412082,1.233799219,9.325727463
0.866152619,0.4911268353,1.255334616,9.340084076
0.868636108,0.4959124923,1.260120273,9.364012718
0.871119546,0.4719842672,1.274477124,9.340084076
0.873602983,0.4624129832,1.21704936,9.356833458
0.876086421,0.4336991012,1.231406331,9.40947628
0.87856991,0.4289134443,1.190429211,9.395118713
0.881053348,0.4600201547,1.221835017,9.399904251
0.883536785,0.4313062727,1.183250785,9.392725945
0.886020223,0.4097708762,1.159322619,9.373583794
0.888503713,0.4025924206,1.202393413,9.359226227
0.890880327,0.3687937856,1.164108157,9.383154869
0.893363765,0.3281157911,1.171286702,9.361619949
0.895847202,0.3496512175,1.200000525,9.416654587
0.898330692,0.3448655605,1.152144074,9.4310112
0.900814129,0.3113660514,1.106680512,9.426225662
0.903297567,0.2730808854,1.111466169,9.399904251
0.905781004,0.2395813614,1.034895778,9.387940407
0.908264494,0.2156531364,1.034895778,9.265906334
0.910747931,0.1654038578,1.037288666,9.189037323
0.913231369,0.1438684613,1.022931695,9.09571743
0.915714806,0.08853443712,1.001396298,8.997611046
0.918198296,0.06460621208,1.025324464,8.976076126
0.92057366,0.07178468257,1.054038405,8.913563728
0.923057098,0.01674975827,1.068395257,8.865707397
0.925540535,0.05503492057,1.089930773,8.810671806
0.928024025,0.08853443712,1.070788145,8.765208244
0.930507463,0.1052841991,1.116251707,8.755637169
0.9329909,0.1342971772,1.144965649,8.784351349
0.935474338,0.2347957194,1.161715388,8.798707962
0.937957827,0.280259341,1.207478166,8.810671806
0.940441265,0.3281157911,1.178465128,8.789136887
0.942924702,0.371186614,1.214656591,8.78195858
0.94540814,0.4193421602,1.21704936,8.7532444
0.947891629,0.4552344978,1.212263823,8.685946465
0.950265535,0.4935196638,1.205085278,8.731708527
0.952748973,0.5078766346,1.226620674,8.743673325
0.95523241,0.5437689424,1.233799219,8.736495018
0.9577159,0.5341976285,1.257727385,8.748458862
0.960199338,0.5246263742,1.267298698,8.813064575
0.962682775,0.5820540786,1.307976723,8.903991699
0.965166213,0.589232564,1.284048438,8.992825508
0.967649702,0.5964110494,1.303191066,9.076574326
0.97013314,0.5820540786,1.272084355,9.198608398
0.972616577,0.5724828243,1.243370414,9.306584358
0.975100015,0.5629115105,1.190429211,9.3807621
0.977583504,0.6155536175,1.154536963,9.404690742
0.979956785,0.5868397355,1.075573802,9.45972538
0.982440223,0.5916253924,1.063609719,9.466903687
0.98492366,0.6586244106,1.058824062,9.464510918
0.98740715,0.6634100676,1.020538807,9.462118149
0.989890588,0.752243638,1.022931695,9.486045837
0.992374025,0.8168498278,1.010967612,9.493225098
0.994857463,0.9511470199,1.025324464,9.53898716
0.997340952,1.077966571,1.094716311,9.550951958
0.99982439,1.197607756,1.161715388,9.586843491
1.002307827,1.324726462,1.233799219,9.641879082
1.004791265,1.384546995,1.279262781,9.72323513
1.007274754,1.504487276,1.343868971,9.732806206
1.009650223,1.521237016,1.327119231,9.524630547
1.01213366,1.514058471,1.410868049,9.466903687
1.014617098,1.499701619,1.458724499,9.387940407
1.017100588,1.516451359,1.494915962,9.261120796
1.019584025,1.540379524,1.564307809,9.086145401
1.022067463,1.528415442,1.655235052,8.925527573
1.0245509,1.583450437,1.664806366,8.758029938
1.02703439,1.662413478,1.736590981,8.614161491
1.029517827,1.693520188,1.791925073,8.499305725
1.032001265,1.715055585,1.878066659,8.300402641
1.034484702,1.74885428,1.906780601,8.192725182
1.036968192,1.794317842,1.937887192,8.195118904
1.039343035,1.763211131,2.004886389,8.221439362
1.041826473,1.724626899,1.968993902,8.254939079
1.04430991,1.74885428,1.949851394,8.312366486
1.0467934,1.770389676,1.933101535,8.422436714
1.049276838,1.74885428,1.85892415,8.551948547
1.051760275,1.770389676,1.82781744,8.683553696
1.054243713,1.801496387,1.811067581,8.815457344
1.056727202,1.782353759,1.763211131,8.858528137
1.05921064,1.801496387,1.703091502,8.96889782
1.061694077,1.837388635,1.688734531,9.023932457
1.064177515,1.921137452,1.710269928,9.107681274
1.066661004,2.06261301,1.715055585,9.191430092
1.069035848,2.222932339,1.791925073,9.143573761
1.071517463,2.314158678,1.856531262,9.114859581
1.073999129,2.431406975,1.887637973,9.148359299
1.076480744,2.503191471,1.930708766,9.074181557
1.07896241,2.536691189,1.964208245,8.894420624
1.081444025,2.620738983,1.959422588,8.836993217
1.08392564,2.706880569,2.004886389,8.712566376
1.086407306,2.771486759,1.968993902,8.647661209
1.088888921,2.759522676,1.897209287,8.729315758
1.091370588,2.603989124,1.571486235,8.623732567
1.093852202,2.685345173,1.564307809,8.314759254
1.096333817,2.889034271,1.655235052,8.154141426
1.098725692,3.032603502,1.791925073,7.996214867
1.101207306,3.058924675,1.916351795,7.986643791
1.103688973,3.138186932,2.041077614,7.991429329
1.106170588,3.193221807,2.215753794,8.053643227
1.108652254,3.265006542,2.438585281,8.134998322
1.111133869,3.341576815,2.556132793,8.084749222
1.113615483,3.394518137,2.647060156,8.032107353
1.11609715,3.404089212,2.692523718,8.072785378
1.118578765,3.418446302,2.694916487,8.060821533
1.121060431,3.42323184,2.637488842,8.132605553
1.123542046,3.384946823,2.498405933,8.199904442
1.12602366,3.380161047,2.35962224,8.226224899
1.128420275,3.408874989,2.20618248,8.231010437
1.13090189,3.40648222,2.036292076,8.221439362
1.133383556,3.343969584,1.885245085,8.336295128
1.135865171,3.320041418,1.806282043,8.51844883
1.138346785,3.365804195,1.655235052,8.61655426
1.140828452,3.33439827,1.56191504,8.817850113
1.143310067,3.229114056,1.518844128,9.136395454
1.145791733,3.214757204,1.473380566,9.368798256
1.148273348,3.18843627,1.444367528,9.728020668
1.150755015,3.135794163,1.485344648,10.52094173
1.153236629,3.056531906,1.446760416,10.60738277
1.155718244,3.003889799,1.329512119,10.45155048
1.158111525,2.982354403,1.209870934,10.53290653
1.16059314,2.944069147,1.034895778,10.66002464
1.163074806,2.97039032,0.8670991063,10.7677021
1.165556421,2.908176899,0.7570292354,10.8107729
1.168038088,2.833999395,0.6346961856,10.90439224
1.170519702,2.723630428,0.4887340367,11.06710339
1.173001317,2.563311338,0.3975076675,11.30907822
1.175482983,2.417049885,0.308973223,11.48165989
1.177964598,2.273181438,0.2156531364,11.63240814
1.180446265,2.112862349,0.1052841991,11.77866936
1.182927879,1.830210209,-0.1438684613,11.84566879
1.185409494,1.542772412,-0.3496512175,11.91775227
1.18780366,1.281655669,-0.4265206456,11.95364475
1.190285275,0.9726824164,-0.4624129832,11.97757244
1.192766942,0.7689933777,-0.5318048596,11.98953724
1.195248556,0.641874671,-0.5054838061,12.00867939
1.197730171,0.4959124923,-0.4073780477,11.94646645
1.200211838,0.4097708762,-0.323330164,11.88873959
1.202693452,0.3137588799,-0.2204387933,11.80020523
1.205175119,0.2850449979,-0.1172483116,11.74756241
1.207656733,0.1438684613,-0.08853443712,11.93689442
1.2101384,-0.4983053207,-0.3113660514,13.5849514
1.212620015,-0.3903291821,-0.3065803945,13.2520504
1.215101629,0.05264209956,-0.3592225015,12.23629665
1.217498035,0.2706880569,-0.4791627228,11.55583763
1.21997965,0.4935196638,-0.5102694035,10.96181965
1.222461317,0.8623134494,-0.2970091105,10.50897789
1.224942931,1.671984792,0.6466603279,10.57388306
1.227424598,2.390728951,1.336690545,10.60977554
1.229906213,2.589632273,1.267298698,10.39172935
1.232387827,2.812463999,1.351047516,10.06839943
1.234869494,2.977568626,1.514058471,9.534201622
1.237351108,3.02063942,1.643270969,8.937491417
1.239832775,2.994318485,1.751247048,8.506484032
1.24231439,2.936890602,1.846959949,8.266902924
1.244796004,2.790629387,1.880459547,8.314759254
1.247200327,2.728415966,2.031506538,8.712566376
1.249681942,2.900998354,2.385943174,9.078967094
1.252163608,3.214757204,2.822035313,9.026325226
1.254645223,3.646063566,3.209971666,8.884849548
1.25712689,4.024428368,3.509373426,8.664410591
1.259608504,4.240081787,3.68674159,8.372187614
1.262090119,4.350151539,3.763311863,7.981858253
1.264571785,4.354937077,3.78484726,7.60319376
1.2670534,4.316651821,3.658027649,7.275078297
1.269535067,4.278367043,3.593122244,6.879963398
1.272016681,4.259224415,3.499802113,6.56141901
1.274498296,4.34775877,3.43758893,6.36251545
1.276881525,4.508377075,3.471088409,6.271288872
1.27936314,4.630411148,3.430410385,6.2401824
1.281844806,4.774279594,3.451945782,6.22582531
1.284326421,4.858027935,3.404089212,6.285645962
1.286808088,4.802993298,3.356232882,6.429514408
1.28928965,4.608875751,3.279363394,6.726523399
1.291771317,4.321437836,3.207578659,7.17457962
1.294252983,3.959822416,3.097508907,7.735098362
1.296734598,3.600300789,3.032603502,8.295617104
1.299216265,3.339184046,2.999104023,8.734101295
1.301697879,3.083152056,2.946461916,8.997611046
1.304179494,2.86032033,2.932105064,9.172286987
1.306578035,2.656631231,2.862713099,9.258728027
1.30905965,2.460120678,2.781058073,9.273084641
1.311541317,2.278266191,2.661417007,9.328120232
1.314022931,2.210968018,2.587239504,9.503094673
1.316504598,2.213361025,2.48883462,9.788140297
1.318986213,2.222932339,2.362015009,9.883852959
1.321467827,2.23728919,2.203789711,9.843174934
1.323949494,2.170290232,2.036292076,9.833603859
1.326431108,2.172683001,1.89242363,9.838389397
1.328912775,2.182254314,1.813460469,9.864710808
1.33139439,2.115255117,1.717448473,9.907781601
1.333876004,2.122433662,1.703091502,9.936494827
1.336267463,2.14157629,1.717448473,9.962816238
1.338749077,2.151147604,1.698305845,9.924530983
1.341230744,2.230110645,1.734198213,9.804889679
1.343712358,2.27078867,1.820638895,9.53898716
1.346194025,2.366800785,1.897209287,9.131608963
1.34867564,2.462513685,2.055434704,8.650053978
1.351157254,2.498405933,2.258824587,8.345866203
1.353638921,2.496013165,2.42422843,8.158926964
1.356120535,2.685345173,2.553740025,7.644171238
1.35860215,2.879462957,2.709273338,7.109973431
1.361083765,3.015853882,2.819642305,6.578168392
1.363565431,3.126222849,2.958425999,6.079863071
1.365957723,3.231507063,3.12383008,5.595914841
1.368439338,3.31525588,3.221935749,5.198108196
1.370921004,3.353840113,3.324826956,4.992325306
1.373402619,3.432803154,3.492623806,5.028217793
1.375884285,3.459124327,3.569194078,5.267798901
1.3783659,3.497409344,3.609872103,5.631807327
1.380847515,3.564408541,3.595515013,6.075077534
1.383329181,3.648456335,3.557229996,6.688238621
1.385810796,3.715455294,3.451945782,7.380661488
1.388292463,3.81595397,3.329612732,8.151748657
1.390774077,3.93828702,3.18843627,8.978468895
1.393255692,4.194618225,3.195614576,9.891031265
1.395646681,4.855635166,3.729812384,10.99531937
1.398128348,4.958825588,3.303291559,11.79781246
1.400609963,4.997110844,2.627917528,12.78006554
1.403091629,5.116752148,2.203789711,13.66391468
1.405573244,5.123930454,1.643270969,14.30100346
1.408054858,5.037788868,0.8670991063,14.69641781
