"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.665102500E0,-3.429817657E0,-7.462880859E0,3.008743286E-1
8.674960500E0,-2.385888519E0,-7.591762848E0,1.426084442E0
8.684847500E0,-1.290316772E0,-7.914491730E0,2.008523254E0
8.694704500E0,-4.174818420E-1,-7.951913910E0,2.648741913E0
8.704562500E0,2.647993469E-1,-8.098908234E0,2.954705658E0
8.714449500E0,6.004014587E-1,-7.979007568E0,2.940036163E0
8.724306500E0,6.568341064E-1,-7.905660095E0,3.094365234E0
8.734164500E0,3.646417236E-1,-7.667505341E0,3.167413330E0
8.744051500E0,-1.519340515E-1,-7.436835022E0,2.988984375E0
8.753886208E0,-5.468128967E-1,-7.376809845E0,2.749033356E0
8.763743208E0,-9.147477722E-1,-7.275470581E0,2.541564789E0
8.773630208E0,-1.336570587E0,-7.121889954E0,2.468965759E0
8.783488208E0,-1.667532349E0,-6.849456482E0,2.671195221E0
8.793375208E0,-1.784588928E0,-6.442303162E0,2.711311798E0
8.803232208E0,-1.843416595E0,-5.919440460E0,2.783162384E0
8.813090208E0,-1.888323212E0,-6.029162292E0,2.961142273E0
8.822977208E0,-2.058968353E0,-6.339616699E0,3.173101501E0
8.832834208E0,-2.406994629E0,-7.171436920E0,3.389701080E0
8.842722208E0,-3.035537567E0,-8.179141388E0,3.536545715E0
8.852579208E0,-3.593876495E0,-9.192384338E0,2.953358459E0
8.862437208E0,-4.174519043E0,-9.785151672E0,2.616558838E0
8.872324208E0,-4.509223022E0,-1.042222687E1,2.577789459E0
8.882181208E0,-4.289479980E0,-1.056607773E1,2.530338135E0
8.892039208E0,-3.938759308E0,-1.032298325E1,2.559377747E0
8.901926208E0,-3.267255707E0,-9.904902649E0,2.720293121E0
8.911783208E0,-3.225342865E0,-9.469308472E0,2.810256042E0
8.921671208E0,-3.759132843E0,-9.031618652E0,3.139571228E0
8.931528208E0,-4.375401306E0,-8.708291016E0,3.146007843E0
8.941386208E0,-5.129383392E0,-8.654253387E0,2.835403748E0
8.951273208E0,-6.199657745E0,-9.751771088E0,2.900967407E0
8.961130208E0,-7.149432678E0,-1.257430161E1,3.706592102E0
8.970988208E0,-7.829019470E0,-1.617012405E1,2.730921021E0
8.980875208E0,-6.571484528E0,-1.633597916E1,1.153351593E0
8.990732208E0,-3.225193176E0,-1.387719223E1,-7.881111145E-1
9.000590208E0,2.767744446E-1,-1.187031555E1,-9.122030640E-1
9.010477208E0,2.032772827E0,-9.742789764E0,-1.017134857E0
9.020334208E0,2.508034515E0,-8.950936432E0,-2.356100464E-1
9.030192208E0,2.283950500E0,-9.462123413E0,1.247655487E0
9.040049208E0,1.601369934E0,-9.909842377E0,2.772684174E0
9.049937208E0,1.009500732E0,-9.941127319E0,3.326233063E0
9.059794208E0,6.595285034E-1,-1.020817200E1,3.251388702E0
9.069681208E0,4.339476013E-1,-1.043974045E1,3.042123871E0
9.079539208E0,4.435276794E-1,-1.042566971E1,2.606829071E0
9.089396208E0,4.867877197E-1,-1.031654663E1,1.968706055E0
9.099283208E0,7.732919312E-1,-1.009665390E1,1.289568329E0
9.109141208E0,1.113384705E0,-9.760453033E0,8.190966797E-1
9.118998208E0,1.404229889E0,-9.577982483E0,6.427633667E-1
9.128886208E0,1.593586121E0,-9.572294312E0,4.273612976E-1
9.138743208E0,1.698517914E0,-9.347611542E0,2.044747925E-1
9.148600208E0,1.458716583E0,-9.452094269E0,8.406518555E-1
9.158488208E0,1.203048248E0,-9.238787842E0,1.699865112E0
9.168345208E0,8.966354370E-1,-8.938212891E0,2.036065979E0
9.178232208E0,5.873785400E-1,-8.588989105E0,2.482587433E0
9.188090208E0,3.870950317E-1,-8.408763885E0,2.584675140E0
9.197947208E0,2.344125366E-1,-8.569080505E0,2.692451019E0
9.207834208E0,-9.385482788E-2,-8.499774628E0,2.478845215E0
9.217692208E0,-5.755531311E-1,-8.289911041E0,2.206262054E0
9.227549208E0,-9.515711975E-1,-8.188122711E0,2.316582642E0
9.237437208E0,-1.288969574E0,-8.563242645E0,2.425406342E0
9.247294208E0,-1.537752228E0,-8.904532928E0,2.074386292E0
9.257181208E0,-1.800156555E0,-9.203910370E0,1.843566284E0
9.267039208E0,-1.979483643E0,-9.268875275E0,1.663341064E0
9.276896208E0,-2.124981079E0,-9.176667023E0,1.309177551E0
9.286783208E0,-2.241738281E0,-9.066196747E0,9.008267212E-1
9.296641208E0,-2.214644623E0,-9.065448303E0,6.857240295E-1
9.306498208E0,-2.071242828E0,-9.116941223E0,6.325845337E-1
9.316386208E0,-1.911075897E0,-9.282796326E0,8.131091309E-1
9.326243208E0,-1.719923401E0,-9.551188202E0,9.656419373E-1
9.336130208E0,-1.499132538E0,-9.772877197E0,1.257085876E0
9.345988208E0,-1.428629150E0,-9.886790314E0,1.589544525E0
9.355845208E0,-1.267713776E0,-9.942773895E0,1.949246521E0
9.365732208E0,-1.253942413E0,-9.852212219E0,1.988464966E0
9.375590208E0,-1.285377045E0,-9.586963806E0,2.444566498E0
9.385447208E0,-9.499246216E-1,-9.578730927E0,1.959425354E0
9.395304208E0,-7.512876892E-1,-9.469308472E0,1.829345856E0
9.405192208E0,-7.665559387E-1,-9.191336517E0,1.652713165E0
9.415049208E0,-7.610174561E-1,-8.949289856E0,1.550475769E0
9.424906208E0,-9.270222473E-1,-8.710985413E0,1.573827209E0
9.434794208E0,-1.136137390E0,-8.646020508E0,1.861379242E0
9.444651208E0,-1.329086151E0,-8.600664825E0,2.255509644E0
9.454508208E0,-1.613644409E0,-8.647218018E0,2.537223816E0
9.464396208E0,-1.670077057E0,-8.554261322E0,2.442620544E0
9.474253208E0,-1.416354675E0,-8.467142487E0,2.298619995E0
9.484141208E0,-1.059796143E0,-8.503067780E0,1.876048737E0
9.493998208E0,-7.704478455E-1,-8.467292175E0,1.596280518E0
9.503855208E0,-5.983058167E-1,-8.727600861E0,1.508562927E0
9.513743208E0,-5.273533630E-1,-9.317673798E0,1.584155731E0
9.523600208E0,-5.617817688E-1,-1.004546036E1,2.030976563E0
9.533457208E0,-8.074209595E-1,-1.069466034E1,2.528541870E0
9.543345208E0,-1.146914978E0,-1.105376358E1,3.007396088E0
9.553202208E0,-1.455872498E0,-1.109133545E1,3.794309692E0
9.563059208E0,-2.112407227E0,-1.103954315E1,4.137096863E0
9.572947208E0,-3.208428040E0,-1.122306152E1,4.044289856E0
9.582804208E0,-3.901786194E0,-1.143008102E1,4.211641846E0
9.592661208E0,-4.002077637E0,-1.166254761E1,4.370311890E0
9.602549208E0,-3.563489685E0,-1.160850998E1,3.448079681E0
9.612406208E0,-2.860701141E0,-1.146495850E1,1.763482819E0
9.622263208E0,-2.308200073E0,-1.166958298E1,7.442523193E-1
9.632151208E0,-1.757794647E0,-1.178155014E1,4.203259277E-1
9.642008208E0,-1.074765015E0,-1.102397552E1,-2.345622253E-1
9.651865208E0,1.646575928E-1,-1.013602203E1,-1.160087585E0
9.661753208E0,1.520687714E0,-9.032367096E0,-1.291963348E0
9.671610208E0,2.837050323E0,-8.147856445E0,-4.046086121E-1
9.681467208E0,3.718267822E0,-7.489525452E0,1.379680939E0
9.691324208E0,4.177662506E0,-7.194788361E0,3.140619049E0
9.701212208E0,4.059408417E0,-7.300318909E0,3.386557617E0
9.711069208E0,2.598895569E0,-8.368048553E0,1.938019867E0
9.720927208E0,8.508306885E-1,-9.130562897E0,1.141975250E0
9.730814208E0,-1.843416595E0,-1.122380997E1,2.108365631E0
9.740671208E0,-4.084855499E0,-1.249855911E1,2.353256378E0
9.750529208E0,-6.424939270E0,-1.325299026E1,2.408192139E0
9.760386833E0,-7.128625946E0,-1.343456268E1,1.575623474E0
9.770273833E0,-5.579048309E0,-1.247161514E1,-9.428892517E-1
9.780131833E0,-4.357438660E0,-1.167542084E1,-2.483186188E0
9.789988833E0,-3.382066956E0,-1.064301773E1,-2.854414215E0
9.799876833E0,-2.512824554E0,-9.859247589E0,-2.058668976E0
9.809733833E0,-2.291135559E0,-8.540639648E0,-8.464897156E-1
9.819590833E0,-2.162403259E0,-7.661817169E0,2.769241333E-1
9.829447833E0,-1.604214020E0,-7.479196930E0,1.210981750E0
9.839335833E0,-8.387059021E-1,-7.584877167E0,2.014810181E0
9.849192833E0,-2.171983337E-1,-7.717501373E0,2.952011261E0
9.859049833E0,2.685415649E-1,-7.752229156E0,3.818559265E0
9.868937833E0,5.751040649E-1,-7.852071533E0,4.295617218E0
9.878794833E0,7.943980408E-1,-8.016130371E0,3.872746582E0
9.888651833E0,8.638536072E-1,-8.152945862E0,3.359164581E0
9.898539833E0,5.057981873E-1,-8.369545441E0,2.976260834E0
9.908396833E0,-1.676513672E-2,-8.511450348E0,2.792143707E0
9.918253833E0,-4.113446045E-1,-8.503816223E0,2.676134949E0
9.928141833E0,-6.050418091E-1,-8.541837158E0,2.340832214E0
9.937998833E0,-7.903564453E-1,-8.514444122E0,2.142794037E0
9.947855833E0,-8.237370300E-1,-8.371192017E0,2.180066528E0
9.957743833E0,-5.707630920E-1,-7.932454376E0,2.169588318E0
9.967600833E0,-4.673281860E-1,-7.669451294E0,2.396516418E0
9.977457833E0,-5.610333252E-1,-7.418572998E0,2.404449921E0
9.987345833E0,-7.991880798E-1,-7.152576141E0,2.398761749E0
9.997202833E0,-1.063538361E0,-7.004533997E0,2.545905762E0
1.000705983E1,-1.236877899E0,-7.613168335E0,2.750979309E0
1.001691783E1,-2.020648041E0,-7.734865265E0,3.195554810E0
1.002680483E1,-3.221151581E0,-8.655151520E0,3.402274933E0
1.003666183E1,-4.449946289E0,-8.997639313E0,2.968027954E0
1.004651983E1,-4.946164398E0,-8.910071411E0,3.275638275E0
1.005640683E1,-4.875511322E0,-9.061406708E0,3.793561249E0
1.006626383E1,-4.557123413E0,-9.093739471E0,3.993545380E0
1.007612183E1,-4.234843597E0,-9.413324890E0,4.508324890E0
1.008600883E1,-3.868106232E0,-9.547445984E0,4.542453918E0
1.009586583E1,-3.437302094E0,-9.520052948E0,3.980522461E0
1.010572383E1,-2.933300171E0,-9.843380585E0,3.133134613E0
1.011561083E1,-3.009042664E0,-1.086859863E1,2.068548431E0
1.012546883E1,-3.723357239E0,-1.364053436E1,1.976789246E0
1.013532583E1,-3.930376740E0,-1.703831863E1,1.952389984E0
1.014521283E1,-3.053500214E0,-1.832878510E1,1.116228790E0
1.015507083E1,-1.005608826E0,-1.721165817E1,3.921844482E-2
1.016492783E1,9.919871521E-1,-1.369307510E1,-1.597627716E0
1.017481483E1,1.838327179E0,-1.093086914E1,-2.421065369E0
1.018467283E1,1.952240295E0,-9.704918518E0,-2.376458130E0
1.019452983E1,1.271755371E0,-9.088200989E0,-8.586145020E-1
1.020441783E1,4.719685364E-1,-8.784482574E0,1.028960266E0
1.021427483E1,-4.311035156E-2,-8.460556183E0,2.384990387E0
1.022413183E1,-9.804611206E-2,-8.466543732E0,2.973865814E0
1.023401983E1,2.749781799E-1,-8.729846191E0,2.872975616E0
1.024387683E1,4.950205994E-1,-9.383836212E0,2.472408600E0
1.025373383E1,6.695576477E-1,-1.002525238E1,1.753753052E0
1.026359083E1,9.840536499E-1,-1.034274216E1,1.062789917E0
1.027344783E1,1.161883850E0,-1.023631348E1,7.770341492E-1
1.028333583E1,1.279239807E0,-9.989626465E0,5.068460083E-1
1.029319283E1,1.523232422E0,-9.864636383E0,4.331991577E-1
1.030304983E1,1.709145813E0,-9.820478210E0,7.472460938E-1
1.031293783E1,1.414408722E0,-9.735155640E0,8.264314270E-1
1.032279483E1,1.039588165E0,-9.475745087E0,1.061293030E0
1.033265183E1,5.619314575E-1,-9.151369629E0,1.694176941E0
1.034253983E1,-5.388793945E-2,-8.797954559E0,2.766846313E0
1.035239683E1,-5.192701721E-1,-8.594976654E0,3.076552277E0
1.036225383E1,-9.593550110E-1,-8.293503571E0,2.470013580E0
1.037214183E1,-1.142124939E0,-8.107889557E0,2.050286407E0
1.038199883E1,-1.230740662E0,-8.162525940E0,1.895657959E0
1.039185583E1,-1.092577972E0,-8.530011749E0,1.659000092E0
1.040174383E1,-1.096918945E0,-8.809330902E0,1.826352081E0
1.041160083E1,-1.229692841E0,-8.827143860E0,1.930984497E0
1.042145883E1,-1.460812225E0,-8.836574249E0,1.986968079E0
1.043134583E1,-1.665137329E0,-9.046288147E0,1.899998932E0
1.044120283E1,-1.762434998E0,-9.292226715E0,1.545236664E0
1.045106083E1,-1.730251923E0,-9.448501740E0,1.042282562E0
1.046094783E1,-1.617835693E0,-9.592801666E0,5.069956970E-1
1.047080483E1,-1.571282501E0,-9.666298828E0,1.377136230E-1
1.048066283E1,-1.562151489E0,-9.807006226E0,1.505868530E-1
1.049054983E1,-1.470841370E0,-9.829908600E0,5.807922363E-1
1.050040783E1,-1.375339966E0,-9.821226654E0,1.150956573E0
1.051029483E1,-1.174906769E0,-9.938881989E0,1.760938110E0
1.052015183E1,-9.141490173E-1,-9.934391327E0,2.366279297E0
1.053000983E1,-7.619155884E-1,-9.735155640E0,2.714006195E0
1.053989683E1,-8.068222046E-1,-9.405690765E0,2.836301880E0
1.054975383E1,-9.955796814E-1,-8.994046783E0,2.794838104E0
1.055964183E1,-1.144070892E0,-8.548722839E0,2.780617676E0
1.056949883E1,-1.282532959E0,-8.159681854E0,2.713407440E0
1.057935583E1,-1.717079315E0,-7.628735962E0,2.739303589E0
1.058924383E1,-1.828447723E0,-7.968978424E0,1.984123993E0
1.059910083E1,-1.599274292E0,-7.924670563E0,2.121538239E0
1.060895883E1,-1.541045380E0,-7.589816895E0,2.245929565E0
1.061884583E1,-1.377734985E0,-7.503895569E0,2.221679993E0
1.062870283E1,-9.907896423E-1,-7.682474213E0,2.166744232E0
1.063856083E1,-7.297325134E-1,-8.165519714E0,1.934726715E0
1.064844783E1,-6.382727051E-1,-8.589587860E0,1.803000641E0
1.065830483E1,-7.629634094E-1,-9.245673523E0,1.887574768E0
1.066816283E1,-7.310797119E-1,-1.020248383E1,2.297721863E0
1.067804983E1,-8.117619324E-1,-1.119177658E1,2.524500275E0
1.068790783E1,-9.280700684E-1,-1.214903595E1,2.544708252E0
1.069779483E1,-9.312135315E-1,-1.280332535E1,2.781216431E0
1.070765183E1,-9.011260986E-1,-1.280362473E1,3.074606323E0
1.071750983E1,-1.665137329E0,-1.231623825E1,2.772534485E0
1.072736683E1,-2.521207123E0,-1.143442200E1,2.558928680E0
1.073725383E1,-2.636018372E0,-1.069510941E1,2.411784668E0
1.074711183E1,-2.635419617E0,-9.999655609E0,1.868863678E0
1.075695925E1,-2.476599884E0,-9.593550110E0,1.504671021E0
1.076684625E1,-2.187401276E0,-9.358089752E0,1.178648987E0
1.077670425E1,-2.120041351E0,-9.361831970E0,7.996371460E-1
1.078656125E1,-2.134561157E0,-9.510921936E0,6.126759338E-1
1.079644925E1,-1.635049896E0,-9.317524109E0,7.059320068E-1
1.080630625E1,-7.289840698E-1,-9.210197296E0,7.340734863E-1
1.081616325E1,3.067121887E-1,-9.144483948E0,4.571493530E-1
1.082605125E1,1.615141296E0,-9.148675232E0,1.041983185E0
1.083590825E1,3.298241272E0,-9.586215363E0,2.045047302E0
1.084576525E1,4.526886292E0,-9.784702606E0,2.516417084E0
1.085562225E1,5.012326813E0,-9.996811523E0,2.544259186E0
1.086551025E1,5.090464325E0,-1.040052200E1,2.503992920E0
1.087536725E1,3.976331177E0,-1.115600098E1,2.088457031E0
1.088522425E1,1.999392242E0,-1.208871140E1,4.001179504E-1
1.089511225E1,7.080276489E-2,-1.343890366E1,2.234852600E-1
1.090496925E1,-1.854044495E0,-1.363798965E1,1.580712891E-1
1.091482625E1,-4.469555511E0,-1.380504227E1,-2.891986084E-1
1.092468325E1,-6.982230377E0,-1.308893143E1,1.528321838E-1
1.093457125E1,-8.008346558E0,-1.115076187E1,-1.856140137E-2
1.094442825E1,-7.543563080E0,-8.801247711E0,-1.237177277E0
1.095431625E1,-6.055507507E0,-7.447762299E0,-2.319426727E0
1.096417325E1,-5.017416229E0,-6.884483643E0,-1.525777130E0
1.097403025E1,-3.720662842E0,-7.005132751E0,-2.577639771E-1
1.098391825E1,-2.594853973E0,-7.027436371E0,7.138655090E-1
1.099377525E1,-1.705403595E0,-7.265441437E0,2.003733215E0
1.100363225E1,-8.801696777E-1,-7.465575256E0,3.123853912E0
1.101352025E1,-6.765930176E-2,-7.582781525E0,3.816014557E0
1.102337725E1,5.249583435E-1,-7.493716736E0,3.932472382E0
1.103323425E1,5.839356995E-1,-7.449558563E0,3.768712921E0
1.104312225E1,5.059478760E-1,-7.795040131E0,3.743415527E0
1.105297925E1,4.580474854E-1,-8.165070648E0,3.453767853E0
1.106283625E1,1.796264648E-2,-8.559051361E0,3.082090759E0
1.107272425E1,-4.399351501E-1,-8.886420593E0,2.781665497E0
1.108258125E1,-7.411088562E-1,-9.013656006E0,2.604883118E0
1.109243925E1,-8.505313110E-1,-8.853489075E0,2.363584900E0
1.110229625E1,-9.463320923E-1,-8.421936493E0,2.356998596E0
1.111218325E1,-8.970845032E-1,-8.003556519E0,2.518961792E0
1.112204125E1,-7.801776123E-1,-7.699239349E0,2.796634369E0
1.113189825E1,-6.728507996E-1,-7.467221832E0,2.951262817E0
1.114178525E1,-5.215155029E-1,-7.233557739E0,2.841840363E0
1.115164325E1,-8.174501038E-1,-7.958649902E0,2.444566498E0
1.116150025E1,-1.847308502E0,-8.444988556E0,2.652933197E0
1.117138825E1,-2.693349152E0,-8.990304565E0,2.739004211E0
1.118124525E1,-3.505560150E0,-9.153914337E0,2.843786316E0
1.119113225E1,-4.572092285E0,-9.111702118E0,3.121159515E0
1.120099025E1,-4.667893066E0,-9.415869598E0,3.712130585E0
1.121084725E1,-3.745660858E0,-9.502239990E0,4.599784698E0
1.122073425E1,-3.251538391E0,-9.371861115E0,5.089117126E0
1.123059225E1,-2.879412231E0,-9.110055542E0,4.861440582E0
1.124044925E1,-2.652334442E0,-8.687184906E0,4.836741943E0
1.125030625E1,-2.724484406E0,-8.390052795E0,4.912783813E0
1.126019425E1,-2.896027679E0,-8.311166840E0,4.174369354E0
1.127005125E1,-3.072211304E0,-9.017996979E0,2.924618225E0
1.127990825E1,-3.581152954E0,-1.147843048E1,2.809507599E0
1.128976525E1,-3.754642181E0,-1.514310974E1,2.344275055E0
1.129965325E1,-3.010090485E0,-1.793779816E1,1.273401947E0
1.130951025E1,-4.686753845E-1,-1.853505615E1,4.547543335E-1
1.131939825E1,2.418969727E0,-1.530821640E1,-1.417701874E0
1.132925525E1,3.953428802E0,-1.157602753E1,-2.413131866E0
1.133911225E1,4.739294586E0,-9.874815216E0,-2.644400940E0
1.134900025E1,4.295617218E0,-9.069190521E0,-2.045795746E0
1.135885725E1,2.414029999E0,-8.454119568E0,1.411564636E-1
1.136871425E1,-3.103047180E-1,-8.446934509E0,3.394640808E0
1.137857125E1,-2.617157593E0,-8.862919464E0,4.498295746E0
1.138845925E1,-2.939587097E0,-9.913434906E0,4.500092010E0
1.139831625E1,-2.647843781E0,-1.033899994E1,3.433709564E0
1.140820425E1,-2.435435486E0,-1.069346283E1,1.962868195E0
1.141806125E1,-1.819616089E0,-1.080138840E1,6.550378418E-1
1.142791825E1,-1.098715210E0,-1.052506302E1,-6.652166748E-1
1.143780625E1,-8.202941895E-2,-1.037702087E1,-1.403182068E0
1.144766325E1,8.029302979E-1,-1.045216461E1,-1.257385254E0
1.145752025E1,1.052461395E0,-1.023496628E1,-8.208929443E-1
1.146737725E1,9.924362183E-1,-9.842332764E0,1.338217163E-1
1.147726525E1,6.593788147E-1,-9.625134430E0,1.419198761E0
1.148712225E1,5.251080322E-1,-9.666149139E0,2.808160400E0
1.149698025E1,5.748046875E-1,-9.316476288E0,3.669319611E0
1.150686725E1,3.808081055E-1,-8.735234985E0,4.054169312E0
1.151672425E1,3.876937866E-2,-8.062084808E0,4.646487579E0
1.152658225E1,-2.908451843E-1,-7.500452728E0,4.111500092E0
1.153643925E1,-4.676275635E-1,-7.153174896E0,2.918930054E0
1.154632625E1,-4.799020386E-1,-7.443571014E0,2.731819153E0
1.155618425E1,-3.791615295E-1,-7.881859589E0,2.471510468E0
1.156604125E1,-6.014492798E-1,-8.300089874E0,2.104324036E0
1.157592925E1,-7.331753540E-1,-8.707991638E0,1.844015350E0
1.158578625E1,-6.872209167E-1,-8.907526703E0,1.783690796E0
1.159564325E1,-7.229965210E-1,-9.156608734E0,1.250649261E0
1.160553125E1,-7.054829407E-1,-9.425749054E0,9.053173828E-1
1.161538825E1,-7.665559387E-1,-9.595346375E0,5.138813782E-1
1.162524525E1,-9.776170349E-1,-9.839039612E0,2.725831604E-1
1.163513325E1,-1.156495056E0,-1.001627106E1,3.911366272E-1
1.164499025E1,-1.304088135E0,-1.013108231E1,7.295828247E-1
1.165484725E1,-1.357826385E0,-1.016012192E1,1.204395447E0
1.166473525E1,-1.417851562E0,-1.000160156E1,1.628463593E0
1.167459225E1,-1.420695648E0,-9.733359375E0,2.018702087E0
1.168444925E1,-1.333726501E0,-9.513316956E0,2.221679993E0
1.169433725E1,-1.274749146E0,-9.200018463E0,2.317031708E0
1.170419425E1,-1.204395447E0,-8.785530396E0,2.425106964E0
1.171405125E1,-1.180445251E0,-8.364006958E0,2.595303040E0
1.172393925E1,-1.080902252E0,-7.965834961E0,2.785258026E0
1.173379625E1,-9.123527527E-1,-7.671546936E0,2.754571838E0
1.174365325E1,-9.545649719E-1,-7.608527985E0,2.347568207E0
1.175354596E1,-9.716294861E-1,-7.702083435E0,1.953138428E0
1.176340296E1,-7.441026306E-1,-7.825127563E0,2.031874695E0
1.177325996E1,-3.390449524E-1,-7.748037872E0,2.458637238E0
1.178314796E1,-2.664459229E-2,-7.801776123E0,2.389031982E0
1.179300496E1,3.876937866E-1,-7.932154999E0,2.303859100E0
1.180286196E1,5.468128967E-1,-8.626111908E0,2.607727203E0
1.181274996E1,2.655477905E-1,-9.566606140E0,2.989433441E0
1.182260696E1,-2.417472839E-1,-1.015248779E1,3.168461151E0
1.183246396E1,-6.108796692E-1,-1.050126251E1,3.265459442E0
1.184235196E1,-8.882528687E-1,-1.084195404E1,3.588188324E0
1.185220896E1,-9.834548950E-1,-1.112232101E1,3.888164520E0
1.186206596E1,-2.122735748E0,-1.138891663E1,3.613336029E0
1.187195396E1,-3.019969940E0,-1.156854309E1,3.187621307E0
1.188181096E1,-3.647315369E0,-1.219139786E1,2.874173126E0
1.189166796E1,-4.042044525E0,-1.248254242E1,2.308349762E0
1.190155596E1,-3.909570007E0,-1.205353455E1,1.239123230E0
1.191141296E1,-3.463946686E0,-1.149818939E1,2.844085693E-1
1.192126996E1,-2.924318848E0,-1.112172226E1,-2.872526550E-1
1.193112796E1,-2.293530579E0,-1.066127975E1,-3.884422302E-1
1.194101496E1,-1.451381836E0,-1.016566040E1,-3.763174438E-1
1.195087196E1,-5.638774109E-1,-1.000504440E1,-2.993774414E-3
1.196072996E1,5.367837524E-1,-9.738299103E0,6.191125488E-1
1.197058696E1,1.514400787E0,-9.002429352E0,1.299148407E0
1.198047496E1,2.315684509E0,-8.544681244E0,2.071093140E0
1.199033196E1,3.021915894E0,-8.750952301E0,3.304677887E0
1.200018896E1,3.613036652E0,-8.991951141E0,4.544998627E0
1.201007696E1,2.430795135E0,-9.368118896E0,2.729124756E0
1.201993396E1,9.271719360E-1,-9.532327423E0,4.334985352E-1
1.202979096E1,-9.319619751E-1,-1.128787674E1,2.377056885E-1
1.203967896E1,-2.597847748E0,-1.286155426E1,-4.285588074E-1
1.204953596E1,-4.699926453E0,-1.355461304E1,-5.119354248E-1
1.205939296E1,-6.620582428E0,-1.386731277E1,-6.406677246E-1
1.206928096E1,-7.483238525E0,-1.326406723E1,-1.433718567E0
1.207913796E1,-7.395820313E0,-1.182301392E1,-2.276166687E0
1.208899496E1,-6.430627441E0,-9.757608948E0,-2.348316650E0
1.209888296E1,-5.331463165E0,-8.303083649E0,-1.859582977E0
1.210873996E1,-4.322112122E0,-7.686066742E0,-6.059399414E-1
1.211859696E1,-3.376229095E0,-7.550149384E0,1.005010071E0
1.212848496E1,-2.296224976E0,-7.750582581E0,2.464924164E0
1.213834196E1,-1.203197937E0,-7.858957214E0,3.412603455E0
1.214819896E1,-2.031275940E-1,-8.120762787E0,3.874243469E0
1.215805596E1,7.659571838E-1,-8.426726532E0,3.957320709E0
1.216794396E1,1.177301788E0,-8.305029602E0,3.876339111E0
1.217780096E1,1.252894592E0,-8.352181549E0,3.350332947E0
1.218765796E1,1.280137939E0,-8.323591003E0,2.854563904E0
1.219754596E1,1.066831512E0,-8.323591003E0,2.510728912E0
1.220740296E1,8.554710388E-1,-8.181835785E0,2.267335052E0
1.221725996E1,4.800517273E-1,-8.059839478E0,2.069745941E0
1.222714796E1,-1.631607056E-2,-7.912994843E0,1.927841034E0
1.223700496E1,-5.448669434E-1,-7.838749237E0,1.889221344E0
1.224686196E1,-9.464817810E-1,-7.645501099E0,2.075733490E0
1.225671996E1,-1.326541443E0,-7.276069336E0,2.609074402E0
1.226660696E1,-1.521436157E0,-7.088659058E0,2.803370361E0
1.227646496E1,-1.466799774E0,-6.556964722E0,3.122955780E0
1.228632196E1,-1.570234680E0,-7.332202606E0,3.101400604E0
1.229620896E1,-2.152374115E0,-8.353678436E0,2.786156158E0
1.230606696E1,-2.441123657E0,-8.609646149E0,3.198099518E0
1.231592396E1,-3.030448151E0,-9.067843323E0,3.270848236E0
1.232581096E1,-3.625760193E0,-9.562115479E0,2.477198639E0
1.233566896E1,-3.302133179E0,-9.575737152E0,2.354902954E0
1.234552596E1,-2.409689026E0,-9.256451111E0,2.814297638E0
1.235541296E1,-1.584006042E0,-8.713081055E0,3.567830658E0
1.236527096E1,-1.447938995E0,-8.929381256E0,4.282893677E0
1.237512796E1,-1.640289001E0,-9.044342194E0,4.467908936E0
1.238498496E1,-1.964664459E0,-8.821455688E0,4.104913788E0
1.239487296E1,-2.503693542E0,-8.925189972E0,3.617976379E0
1.240472996E1,-3.344046021E0,-9.979896698E0,3.315305786E0
1.241458696E1,-4.349654846E0,-1.264001495E1,3.494932251E0
1.242444396E1,-5.519172821E0,-1.615440674E1,2.841241608E0
1.243430096E1,-5.770799561E0,-1.728365845E1,2.099983063E0
1.244418896E1,-4.503684540E0,-1.652578445E1,5.656736755E-1
1.245404596E1,-1.746118927E0,-1.443193863E1,-1.461111603E0
1.246390296E1,4.740641785E-1,-1.253628067E1,-2.946173401E0
1.247376096E1,1.998494110E0,-1.072953781E1,-3.529809723E0
1.248364796E1,2.263293457E0,-9.044491882E0,-3.281027069E0
1.249350596E1,1.706900482E0,-7.838150482E0,-2.056124268E0
1.250336296E1,9.521699524E-1,-7.112459564E0,-2.228865051E-1
1.251321996E1,2.219883728E-1,-6.972350922E0,1.534908142E0
1.252310796E1,-4.189787292E-1,-7.437882843E0,2.303260345E0
1.253296496E1,-5.065466309E-1,-8.550968170E0,3.286565552E0
1.254282196E1,-6.062393188E-2,-9.745933228E0,3.050506439E0
1.255267896E1,6.514453125E-1,-1.041309586E1,3.244952087E0
1.256256696E1,1.069226532E0,-1.083776276E1,2.859952698E0
1.257242396E1,1.250649261E0,-1.102696930E1,2.013462982E0
1.258228096E1,1.499431915E0,-1.094868210E1,1.209035797E0
1.259216896E1,1.790726166E0,-1.092563004E1,7.000941467E-1
1.260202596E1,2.277813263E0,-1.034453842E1,9.259744263E-1
1.261188296E1,2.136507111E0,-9.876910858E0,8.999285889E-1
1.262173996E1,1.403930511E0,-9.660311279E0,1.306932220E0
1.263162796E1,9.990225220E-1,-9.248816986E0,2.080673218E0
1.264148496E1,6.306385803E-1,-8.651558990E0,2.751128998E0
1.265134196E1,2.255809021E-1,-8.283474426E0,3.104544067E0
1.266122996E1,-2.507286072E-1,-7.870333557E0,2.810256042E0
