"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.458804500E0,5.255288482E-1,-2.658851743E-1,3.508687019E-1
8.468813500E0,6.210705638E-1,-2.955636978E-1,4.533713758E-1
8.478823500E0,6.733857989E-1,-3.678004444E-1,6.164543033E-1
8.488833500E0,6.403591633E-1,-4.543694258E-1,8.097518682E-1
8.498812500E0,5.811544061E-1,-5.490112305E-1,9.159439802E-1
8.508822500E0,6.321528554E-1,-7.144441009E-1,9.456781745E-1
8.518832500E0,7.156987190E-1,-8.613010645E-1,9.854859114E-1
8.528841500E0,7.627263665E-1,-9.851673245E-1,9.757465124E-1
8.538821500E0,7.985503078E-1,-1.210801601E0,8.219255805E-1
8.548830500E0,7.734689116E-1,-1.328185678E0,5.504256487E-1
8.558840500E0,6.581559181E-1,-1.104905605E0,2.274922580E-1
8.568850500E0,5.196288824E-1,-5.376125574E-1,-2.226596698E-4
8.578860500E0,4.587000012E-1,3.465265781E-2,-1.311182529E-1
8.588839500E0,6.769316196E-1,5.371413231E-1,-9.216179699E-2
8.598849500E0,1.129435420E0,4.876808226E-1,4.150372744E-2
8.608858500E0,1.500358939E0,-1.105477214E-1,1.218614131E-1
8.618868500E0,1.533855557E0,-5.654127598E-1,1.693266481E-1
8.628847500E0,1.294762850E0,-5.462417603E-1,3.036820889E-1
8.638857500E0,8.570803404E-1,-2.427877784E-1,4.168936014E-1
8.648867500E0,3.627654016E-1,-9.287577868E-2,5.057592988E-1
8.658877500E0,-1.534160972E-2,-1.356618255E-1,6.173637509E-1
8.668856500E0,-2.494614273E-1,-2.226071060E-1,7.403274775E-1
8.678866500E0,-3.917538524E-1,-3.176416457E-1,7.762172818E-1
8.688876500E0,-5.437223315E-1,-3.733057082E-1,7.344328165E-1
8.698885500E0,-6.484401822E-1,-3.827574551E-1,6.406195760E-1
8.708865500E0,-6.954167485E-1,-2.979445755E-1,5.083650947E-1
8.718874500E0,-7.348734736E-1,-1.584630460E-1,3.835153878E-1
8.728884500E0,-7.270349860E-1,-1.105474532E-1,2.165128291E-1
8.738894500E0,-6.746293902E-1,-1.493018121E-1,6.568475813E-2
8.748904500E0,-6.258680224E-1,-2.186308056E-1,-4.442204535E-2
8.758860208E0,-6.219576597E-1,-2.876524627E-1,-1.356938928E-1
8.768870208E0,-6.452033520E-1,-3.678455949E-1,-2.154531777E-1
8.778879208E0,-6.406689286E-1,-4.580184221E-1,-2.802380323E-1
8.788889208E0,-5.856317282E-1,-5.495342016E-1,-3.546384871E-1
8.798868208E0,-5.134276152E-1,-5.905783176E-1,-4.588801563E-1
8.808878208E0,-4.127404094E-1,-5.647509694E-1,-5.493485928E-1
8.818888208E0,-2.956527472E-1,-5.035598874E-1,-6.241126657E-1
8.828898208E0,-1.826383024E-1,-4.048005641E-1,-6.896110177E-1
8.838877208E0,-7.676015049E-2,-3.222049475E-1,-6.515647173E-1
8.848887208E0,-6.417546421E-3,-2.211598158E-1,-5.568366647E-1
8.858897208E0,-2.847822756E-2,-5.047731474E-2,-4.143809080E-1
8.868906208E0,-7.202730328E-2,5.016167834E-2,-2.191112787E-1
8.878886208E0,-6.337805092E-2,-1.877775975E-2,-7.831080817E-3
8.888895208E0,1.290926337E-2,-2.740353644E-1,2.043773234E-1
8.898905208E0,1.220473349E-1,-5.813418627E-1,3.708704412E-1
8.908915208E0,2.430344820E-1,-8.091291785E-1,5.067675710E-1
8.918925208E0,4.126236737E-1,-9.375880957E-1,5.957683325E-1
8.928904208E0,5.868290663E-1,-8.652446270E-1,6.386372447E-1
8.938914208E0,6.678041220E-1,-4.381755590E-1,6.118845940E-1
8.948923208E0,5.871902108E-1,2.575153410E-1,4.749267399E-1
8.958933208E0,3.829973638E-1,8.592333198E-1,3.283365965E-1
8.968912208E0,2.524601221E-1,1.017848492E0,3.720856607E-1
8.978922208E0,2.761884332E-1,8.700932264E-1,4.347392023E-1
8.988932208E0,2.479765266E-1,6.397340894E-1,4.936850667E-1
8.998942208E0,-3.813018650E-2,6.117567420E-1,4.095476270E-1
9.008921208E0,-4.888302684E-1,7.064688802E-1,1.445793360E-1
9.018931208E0,-8.141288757E-1,8.474250436E-1,-5.320832878E-2
9.028940208E0,-9.407405853E-1,7.964550257E-1,-1.553938240E-1
9.038950208E0,-9.624170065E-1,5.263333321E-1,-2.475184649E-1
9.048929208E0,-8.687078357E-1,9.499574453E-2,-2.859156430E-1
9.058939208E0,-7.078841329E-1,-2.684653997E-1,-2.634914815E-1
9.068949208E0,-5.863702297E-1,-5.020861626E-1,-2.263004333E-1
9.078959208E0,-5.059264898E-1,-6.130935550E-1,-1.792929471E-1
9.088969208E0,-3.985795379E-1,-6.196196675E-1,-1.251460761E-1
9.098948208E0,-2.204942852E-1,-5.868324041E-1,-7.874860615E-2
9.108958208E0,-4.053729773E-2,-5.532430410E-1,-4.543699324E-2
9.118967208E0,3.706668690E-2,-5.747144818E-1,-2.254605666E-2
9.128977208E0,-1.908606477E-2,-6.974419951E-1,-2.615996823E-2
9.138956208E0,-2.074414343E-1,-8.149944544E-1,-4.391144589E-2
9.148966208E0,-4.738174379E-1,-9.130280614E-1,-2.715164050E-2
9.158976208E0,-6.543748975E-1,-1.092602253E0,-6.262373924E-2
9.168986208E0,-7.703356147E-1,-1.160390377E0,-7.853452861E-2
9.178965208E0,-7.935978174E-1,-1.200195670E0,-1.159562394E-1
9.188975208E0,-7.436845899E-1,-1.207399249E0,-1.500311196E-1
9.198984208E0,-5.776480436E-1,-1.208839655E0,-2.211576998E-1
9.208994208E0,-3.368692398E-1,-1.142675042E0,-2.803120911E-1
9.219004208E0,-1.051882654E-1,-9.888691306E-1,-3.018273711E-1
9.228983208E0,5.823582038E-2,-8.787205219E-1,-2.758104205E-1
9.238993208E0,1.573936939E-1,-9.097627997E-1,-2.662573755E-1
9.249003208E0,2.126130015E-1,-9.834910631E-1,-2.686230838E-1
9.259012208E0,2.489305139E-1,-1.118256927E0,-2.532215118E-1
9.268992208E0,2.282177806E-1,-1.317998767E0,-2.300411165E-1
9.279001208E0,1.406794190E-1,-1.498412371E0,-2.022237778E-1
9.289011208E0,3.746915609E-2,-1.553242087E0,-1.890728176E-1
9.299021208E0,-6.595236063E-2,-1.539889932E0,-1.780117899E-1
9.309000208E0,-1.758157462E-1,-1.503625035E0,-1.714202017E-1
9.319010208E0,-2.714509368E-1,-1.445544243E0,-1.864422858E-1
9.329020208E0,-3.744880855E-1,-1.324187636E0,-2.026052773E-1
9.339030208E0,-4.699686766E-1,-1.208480239E0,-2.058758885E-1
9.349009208E0,-5.373037457E-1,-1.133891821E0,-1.954123229E-1
9.359019208E0,-5.430946350E-1,-1.108355641E0,-1.959507167E-1
9.369028208E0,-5.325383544E-1,-1.089583874E0,-1.748845577E-1
9.379038208E0,-4.288600385E-1,-1.174041033E0,-1.551238745E-1
9.389048208E0,-4.184148312E-1,-1.190366983E0,-1.831595153E-1
9.399027208E0,-4.507280886E-1,-1.234358311E0,-1.976407617E-1
9.409037208E0,-4.972092807E-1,-1.239260912E0,-1.982239932E-1
9.419047208E0,-5.270921588E-1,-1.173474789E0,-1.909138113E-1
9.429056208E0,-5.301566720E-1,-1.032507062E0,-1.560676843E-1
9.439036208E0,-5.067341924E-1,-9.166661501E-1,-8.110854775E-2
9.449045208E0,-4.734860063E-1,-8.516850471E-1,1.121552475E-2
9.459055208E0,-4.255518913E-1,-8.836141825E-1,9.794797003E-2
9.469065208E0,-3.929907680E-1,-9.703546762E-1,1.653251499E-1
9.479044208E0,-3.713252842E-1,-1.073135614E0,2.044891119E-1
9.489054208E0,-3.566184938E-1,-1.071839690E0,2.140336037E-1
9.499064208E0,-3.271564841E-1,-9.590141773E-1,2.172842622E-1
9.509074208E0,-2.659309208E-1,-7.561651468E-1,2.156549394E-1
9.519053208E0,-1.915393323E-1,-5.133686066E-1,2.004920840E-1
9.529063208E0,-1.153734550E-1,-3.350303173E-1,1.332874745E-1
9.539072208E0,-4.459243268E-2,-1.630326509E-1,7.648903877E-2
9.549082208E0,2.056659944E-2,7.071707398E-3,5.272245407E-2
9.559092208E0,8.385789394E-2,1.403088868E-1,8.047303557E-2
9.569071208E0,1.246514022E-1,3.495116532E-1,1.347953975E-1
9.579081208E0,1.625433564E-1,6.406450272E-1,2.193245590E-1
9.589091208E0,2.684889734E-1,7.890912294E-1,2.760797441E-1
9.599100208E0,4.353678524E-1,8.103454709E-1,2.326322347E-1
9.609080208E0,6.096405983E-1,8.942131996E-1,1.550061405E-1
9.619089208E0,7.587412596E-1,9.884230494E-1,2.110656351E-1
9.629099208E0,9.297984838E-1,9.058880210E-1,3.945321441E-1
9.639109208E0,1.117356420E0,7.848846316E-1,5.580327511E-1
9.649088208E0,1.139082551E0,8.840431571E-1,6.827216744E-1
9.659098208E0,1.151677966E0,1.056578755E0,8.187683225E-1
9.669108208E0,1.100043774E0,1.060561061E0,1.009422660E0
9.679117208E0,9.419009686E-1,7.325654626E-1,1.145655870E0
9.689097208E0,6.588213444E-1,9.384915978E-2,1.123297095E0
9.699106208E0,3.430277407E-1,-5.510644913E-1,8.726556897E-1
9.709116208E0,6.550345570E-2,-4.404870868E-1,3.043970466E-1
9.719126208E0,-1.081784666E-1,5.805628300E-1,-5.580933020E-2
9.729136208E0,-7.216746360E-2,1.516150236E0,-1.551103592E-1
9.739115208E0,3.640218079E-1,1.968554616E0,-1.085066944E-1
9.749125208E0,1.178968787E0,1.637212873E0,1.025552079E-1
9.759135833E0,1.928955436E0,3.616308570E-1,2.093458474E-1
9.769144833E0,2.152764559E0,-3.727943897E-1,2.667817175E-1
9.779124833E0,2.070991993E0,-2.031783462E-1,2.958106697E-1
9.789133833E0,1.822470903E0,4.769594371E-1,3.181966841E-1
9.799143833E0,1.440181851E0,1.136296630E0,2.939835787E-1
9.809153833E0,9.985499978E-1,1.410650373E0,2.547634542E-1
9.819132833E0,5.548543930E-1,1.411682367E0,2.691605985E-1
9.829142833E0,1.917875409E-1,1.289888859E0,2.838516533E-1
9.839152833E0,-8.512017876E-2,1.160714626E0,2.647270560E-1
9.849161833E0,-2.659291029E-1,9.970409274E-1,1.892519891E-1
9.859141833E0,-3.081754446E-1,8.303959966E-1,7.742069662E-2
9.869150833E0,-2.118193507E-1,7.068634033E-1,-1.400242560E-2
9.879160833E0,-1.301255673E-1,7.100712657E-1,-7.327061146E-2
9.889170833E0,-1.243731380E-1,7.236467600E-1,-1.537169814E-1
9.899180833E0,-1.221389696E-1,6.802421808E-1,-2.387924045E-1
9.909159833E0,-9.742324054E-2,6.133952141E-1,-3.017500639E-1
9.919169833E0,-7.411490381E-2,5.139021277E-1,-3.487826288E-1
9.929178833E0,-1.103051305E-1,4.218792915E-1,-3.971245885E-1
9.939188833E0,-2.063756585E-1,3.563142419E-1,-4.545390010E-1
9.949167833E0,-3.087821901E-1,3.162592351E-1,-5.444728732E-1
9.959177833E0,-4.026833773E-1,3.460275829E-1,-6.405909061E-1
9.969187833E0,-4.848898351E-1,3.759772480E-1,-7.258839607E-1
9.979197833E0,-5.608897805E-1,4.325265288E-1,-8.112773895E-1
9.989176833E0,-6.197105050E-1,5.236369967E-1,-8.903959394E-1
9.999186833E0,-6.518029571E-1,4.952422082E-1,-9.955199957E-1
1.000919683E1,-6.501305103E-1,5.356637239E-1,-9.613583088E-1
1.001920583E1,-5.779967904E-1,5.633447170E-1,-7.981629968E-1
1.002918583E1,-4.685605764E-1,5.319646597E-1,-5.802868605E-1
1.003919483E1,-3.885982037E-1,6.455747485E-1,-3.638669252E-1
1.004920483E1,-2.850273252E-1,6.484078169E-1,-1.493618041E-1
1.005921483E1,-1.347110569E-1,4.501712918E-1,3.564832360E-2
1.006922483E1,1.037055179E-1,3.268789351E-1,1.869057566E-1
1.007920383E1,3.647813201E-1,1.398062408E-1,3.467204571E-1
1.008921383E1,5.723579526E-1,-1.677728742E-1,4.711060524E-1
1.009922283E1,7.521584630E-1,-3.510665596E-1,5.260058641E-1
1.010923283E1,8.634544015E-1,-2.425334156E-1,4.512301087E-1
1.011921183E1,7.713006735E-1,2.433192283E-1,2.573283017E-1
1.012922183E1,4.140945673E-1,5.445616245E-1,2.188400328E-1
1.013923183E1,1.613397002E-1,4.912242591E-1,2.901030481E-1
1.014924183E1,4.944245517E-2,3.364336491E-1,3.962896764E-1
1.015922083E1,-2.777256817E-2,7.634629309E-2,4.157813787E-1
1.016923083E1,-3.372465074E-1,6.796159595E-2,2.325729281E-1
1.017924083E1,-7.578004599E-1,1.734837890E-1,6.623366475E-2
1.018924983E1,-1.114682913E0,4.580196440E-1,7.149899751E-2
1.019922983E1,-1.261772990E0,7.148392200E-1,7.172585279E-2
1.020923883E1,-1.210415721E0,6.457349658E-1,5.065971240E-2
1.021924883E1,-1.017300487E0,3.104850948E-1,4.551256821E-2
1.022925883E1,-8.142719865E-1,-1.149959043E-1,1.351735089E-2
1.023926883E1,-6.475043297E-1,-4.360933304E-1,-1.356745977E-2
1.024924783E1,-4.960335791E-1,-6.029995084E-1,-1.954119653E-2
1.025925783E1,-3.252385259E-1,-6.098242998E-1,-4.776033387E-2
1.026926683E1,-1.626509577E-1,-5.496978164E-1,-1.163540408E-1
1.027927683E1,-3.249494359E-2,-5.239915252E-1,-1.803511083E-1
1.028925583E1,-2.157571726E-2,-5.370343328E-1,-2.108762711E-1
1.029926583E1,-9.315945953E-2,-7.113617063E-1,-2.433766574E-1
1.030927583E1,-1.941185594E-1,-9.871006012E-1,-3.019512594E-1
1.031928583E1,-2.726489902E-1,-1.047974229E0,-3.520659804E-1
1.032926483E1,-3.338673413E-1,-8.974580169E-1,-3.145295382E-1
1.033927483E1,-3.222992420E-1,-8.364427090E-1,-2.765861154E-1
1.034928383E1,-2.332401872E-1,-1.002594352E0,-2.547769547E-1
1.035929383E1,-1.108295619E-1,-1.161709547E0,-2.443958670E-1
1.036930383E1,-1.548999082E-2,-1.210688233E0,-2.212735116E-1
1.037928283E1,5.779580027E-2,-1.312762260E0,-1.965465993E-1
1.038929283E1,7.476919144E-2,-1.442545295E0,-1.808131784E-1
1.039930283E1,6.161996722E-2,-1.566556692E0,-2.079356313E-1
1.040931283E1,5.412210524E-2,-1.627708197E0,-2.561401725E-1
1.041929183E1,2.757291310E-2,-1.569157600E0,-2.613967359E-1
1.042930183E1,-6.259353831E-3,-1.530501604E0,-2.427404970E-1
1.043931083E1,-6.429953128E-2,-1.627854705E0,-2.251748592E-1
1.044932083E1,-1.355204433E-1,-1.805207610E0,-2.140449882E-1
1.045929983E1,-2.006298155E-1,-1.981575727E0,-2.247551829E-1
1.046930983E1,-2.856445611E-1,-2.027172089E0,-2.464410365E-1
1.047931983E1,-3.864337504E-1,-1.894180775E0,-2.657182813E-1
1.048932983E1,-4.913372397E-1,-1.676000476E0,-2.843273878E-1
1.049930883E1,-5.795476437E-1,-1.474971652E0,-2.914837897E-1
1.050931883E1,-6.478212476E-1,-1.327053308E0,-2.986844182E-1
1.051932783E1,-6.601508260E-1,-1.264033437E0,-3.191294074E-1
1.052933783E1,-6.309497952E-1,-1.234312534E0,-3.237870038E-1
1.053934783E1,-5.552244186E-1,-1.209550500E0,-3.271804750E-1
1.054932683E1,-4.652300775E-1,-1.134200335E0,-3.201755583E-1
1.055933683E1,-3.748524785E-1,-1.058806181E0,-2.842832804E-1
1.056934683E1,-3.057138920E-1,-1.002215385E0,-2.053764910E-1
1.057935583E1,-2.204526067E-1,-1.083984613E0,-8.135107160E-2
1.058933583E1,-2.942394614E-1,-9.599601030E-1,7.045151293E-2
1.059934583E1,-3.563360870E-1,-8.465665579E-1,1.070167720E-1
1.060935483E1,-3.775202036E-1,-8.091033101E-1,1.839528233E-1
1.061936483E1,-3.392137289E-1,-7.817591429E-1,2.575367987E-1
1.062934383E1,-2.812457681E-1,-7.033208013E-1,3.155391216E-1
1.063935383E1,-2.303746790E-1,-5.385656357E-1,3.425337672E-1
1.064936383E1,-1.998165101E-1,-3.352660239E-1,3.348705173E-1
1.065937383E1,-1.976424307E-1,-1.538683623E-1,2.738149166E-1
1.066935283E1,-1.649414748E-1,-4.621434212E-2,1.749093831E-1
1.067936283E1,-1.177098304E-1,1.715472713E-2,1.000395492E-1
1.068937183E1,-8.358089626E-2,8.137099445E-2,4.216399416E-2
1.069938183E1,-7.051441818E-2,1.223316938E-1,-7.530712523E-3
1.070939183E1,-3.371193260E-2,9.517650306E-2,-3.158518299E-2
1.071937083E1,-2.769209631E-2,1.504507810E-1,-5.534908175E-2
1.072938083E1,-8.051016368E-3,2.723678946E-1,-4.163167253E-2
1.073939083E1,7.733799517E-2,3.925159872E-1,-7.641320582E-3
1.074939983E1,2.206384391E-1,5.998777151E-1,2.877873927E-2
1.075937025E1,4.308549166E-1,9.423350692E-1,3.306058794E-2
1.076937925E1,6.269586682E-1,1.267373323E0,8.933983743E-2
1.077938925E1,7.608625889E-1,1.431888342E0,2.808215618E-1
1.078939925E1,8.156576753E-1,1.442812085E0,5.344746113E-1
1.079937825E1,7.676125765E-1,1.297559261E0,7.347363830E-1
1.080938825E1,6.775431037E-1,1.072401047E0,8.791686296E-1
1.081939825E1,6.427936554E-1,8.853739500E-1,1.023457170E0
1.082940825E1,7.135703564E-1,4.946294129E-1,1.212054014E0
1.083938725E1,7.943471074E-1,-3.612060100E-2,1.271093369E0
1.084939725E1,7.735369205E-1,-4.459733665E-1,1.191479206E0
1.085940625E1,7.346478701E-1,-6.118528843E-1,9.137513041E-1
1.086941625E1,8.132489324E-1,-4.095722437E-1,3.922151327E-1
1.087942625E1,9.290401340E-1,2.160897106E-1,-3.088905104E-2
1.088940525E1,8.444623947E-1,1.212940812E0,-3.131622970E-1
1.089941525E1,9.021019340E-1,1.874709368E0,-5.653889775E-1
1.090942525E1,1.236069202E0,2.073276281E0,-5.895689130E-1
1.091943425E1,1.713003039E0,1.737503767E0,-4.689376354E-1
1.092941425E1,2.056879044E0,9.000384212E-1,-2.632214725E-1
1.093942325E1,2.083612442E0,2.657185495E-1,-5.098643526E-2
1.094943325E1,1.725100875E0,1.554181576E-1,1.191237718E-1
1.095944325E1,1.177782893E0,4.482225478E-1,3.061291277E-1
1.096942225E1,6.192072630E-1,6.400489807E-1,4.544866383E-1
1.097943225E1,1.155253425E-1,6.793625355E-1,5.029064417E-1
1.098944225E1,-2.221352607E-1,6.961473823E-1,5.118639469E-1
1.099945125E1,-3.386102915E-1,6.874921918E-1,4.604929984E-1
1.100943125E1,-3.084598482E-1,6.877191067E-1,3.594923615E-1
1.101944025E1,-2.196971476E-1,7.134564519E-1,2.236661911E-1
1.102945025E1,-1.432798654E-1,8.049980998E-1,9.373909980E-2
1.103946025E1,-7.637584955E-2,8.900229335E-1,-3.403118998E-2
1.104947025E1,-1.392685249E-2,8.929699659E-1,-2.072434425E-1
1.105944925E1,4.060267657E-2,8.699699640E-1,-3.499966860E-1
1.106945925E1,6.082911789E-2,8.584627509E-1,-4.562411010E-1
1.107946925E1,4.517420381E-2,8.073291779E-1,-5.479189157E-1
1.108947825E1,4.226500168E-3,7.404526472E-1,-6.379944682E-1
1.109945825E1,-5.560380220E-2,7.100157142E-1,-7.182323337E-1
1.110946725E1,-1.116313860E-1,7.187309265E-1,-7.914687395E-1
1.111947725E1,-1.634797305E-1,7.549962401E-1,-8.702632189E-1
1.112948725E1,-1.991485059E-1,8.137652874E-1,-9.463992715E-1
1.113946625E1,-2.791071236E-1,8.739590049E-1,-1.034768224E0
1.114947625E1,-4.018916190E-1,9.241918325E-1,-1.075146556E0
1.115948625E1,-4.722579420E-1,1.040036798E0,-9.576050639E-1
1.116949525E1,-5.783537626E-1,1.033227444E0,-7.634981871E-1
1.117947525E1,-7.228648067E-1,8.889018297E-1,-5.444450378E-1
1.118948425E1,-7.530320287E-1,7.283150554E-1,-2.676941156E-1
1.119949425E1,-6.385751367E-1,5.647268891E-1,4.340269044E-2
1.120950425E1,-3.799701631E-1,2.925680876E-1,2.593458891E-1
1.121951425E1,-7.153231651E-3,1.300341487E-1,4.705148041E-1
1.122949325E1,3.516643345E-1,1.142234951E-1,6.214659810E-1
1.123950325E1,6.679490805E-1,2.357176691E-1,6.987738609E-1
1.124951325E1,9.022630453E-1,2.653980851E-1,6.720362902E-1
1.125952225E1,1.004326701E0,2.295623273E-1,5.764151812E-1
1.126950225E1,9.415956736E-1,4.881672263E-1,3.613657057E-1
1.127951125E1,7.210040092E-1,8.534274101E-1,1.176134050E-1
1.128952125E1,5.051633120E-1,7.070358396E-1,1.108993143E-1
1.129953125E1,3.774294555E-1,4.848575592E-1,2.142553180E-1
1.130951025E1,3.183584213E-1,4.166655988E-2,4.677664042E-1
1.131952025E1,1.979916245E-1,-2.924190760E-1,6.295461655E-1
1.132953025E1,-1.042835414E-1,-3.950759172E-1,4.692619741E-1
1.133953925E1,-5.368663669E-1,-3.826510906E-1,2.679593563E-1
1.134954925E1,-1.070425272E0,-2.509615943E-2,6.656926125E-2
1.135952825E1,-1.375825763E0,3.968821168E-1,-9.689892083E-2
1.136953825E1,-1.145040274E0,3.203503191E-1,-2.228121161E-1
1.137954825E1,-6.584552526E-1,3.066571355E-1,-1.229243428E-1
1.138955825E1,-2.938557267E-1,2.524849772E-1,-8.919593692E-2
1.139953725E1,-1.414657980E-1,-1.429583132E-2,-1.371278316E-1
1.140954725E1,-7.795926183E-2,-2.206972092E-1,-1.584067643E-1
1.141955625E1,-4.695744812E-2,-3.804816902E-1,-1.826466322E-1
1.142956625E1,-7.402874529E-2,-4.382683039E-1,-1.870384514E-1
1.143954525E1,-2.059718221E-1,-4.322823584E-1,-1.717321128E-1
1.144955525E1,-4.558524787E-1,-5.384383202E-1,-1.804403812E-1
1.145956525E1,-7.487978339E-1,-6.434521079E-1,-2.188263983E-1
1.146957525E1,-9.966803193E-1,-6.531321406E-1,-2.273210734E-1
1.147955425E1,-1.063030362E0,-6.655720472E-1,-2.128462046E-1
1.148956425E1,-8.982249498E-1,-8.291423917E-1,-2.537017763E-1
1.149957425E1,-6.342737675E-1,-1.039168358E0,-2.864364088E-1
1.150958325E1,-3.177744448E-1,-1.201992154E0,-3.082343936E-1
1.151959325E1,6.031744927E-2,-1.388492465E0,-3.009179533E-1
1.152957225E1,3.786501288E-1,-1.400604486E0,-2.785130441E-1
1.153958225E1,5.306858420E-1,-1.228934526E0,-2.129846960E-1
1.154959225E1,5.987527966E-1,-1.269562364E0,-1.921073794E-1
1.155960225E1,5.275562406E-1,-1.475923419E0,-1.866500527E-1
1.156958125E1,3.584612012E-1,-1.651636124E0,-1.792118400E-1
1.157959125E1,1.301061362E-1,-1.818305731E0,-1.792349219E-1
1.158960025E1,-5.050199479E-2,-2.036018133E0,-1.962810159E-1
1.159961025E1,-2.087216377E-1,-2.183330774E0,-2.239190936E-1
1.160958925E1,-3.236173391E-1,-2.248434544E0,-2.577673495E-1
1.161959925E1,-4.154985249E-1,-2.160873890E0,-2.861606777E-1
1.162960925E1,-4.892952442E-1,-1.910892844E0,-2.987853885E-1
1.163961925E1,-5.500558615E-1,-1.591648817E0,-3.053946495E-1
1.164959825E1,-5.939084888E-1,-1.298630238E0,-3.154310286E-1
1.165960825E1,-6.182972193E-1,-1.088001132E0,-3.243920505E-1
1.166961725E1,-6.468874216E-1,-9.594078064E-1,-3.181726336E-1
1.167962725E1,-6.645548940E-1,-8.999533653E-1,-2.983663380E-1
1.168963725E1,-6.825605035E-1,-8.615295291E-1,-2.702654600E-1
1.169961625E1,-6.818471551E-1,-8.327975273E-1,-2.306111902E-1
1.170962625E1,-6.445868611E-1,-8.165735602E-1,-1.851113439E-1
1.171963625E1,-5.814503431E-1,-8.545091748E-1,-1.131894439E-1
1.172964625E1,-5.088190436E-1,-9.503433108E-1,1.477438025E-2
1.173962525E1,-4.572293162E-1,-1.017954230E0,1.780001223E-1
1.174963525E1,-4.537861049E-1,-1.019363046E0,3.453065455E-1
1.175964896E1,-4.835310280E-1,-9.967949986E-1,4.462495446E-1
1.176965896E1,-4.980537891E-1,-1.011052489E0,5.178645849E-1
1.177963796E1,-4.675405622E-1,-1.026867151E0,5.882248878E-1
1.178964796E1,-4.088894725E-1,-9.330571890E-1,5.902795196E-1
1.179965796E1,-3.331161439E-1,-7.800960541E-1,5.404784679E-1
1.180966796E1,-1.623225808E-1,-6.252302527E-1,3.768767715E-1
1.181964696E1,1.506830566E-2,-4.210574925E-1,2.081268132E-1
1.182965696E1,1.409191787E-1,-2.730155587E-1,5.115584284E-2
1.183966596E1,2.284382433E-1,-1.560299098E-1,-5.491598323E-2
1.184967596E1,3.499004841E-1,-7.087241113E-2,-5.930966511E-2
1.185968596E1,4.885545671E-1,1.292507946E-1,-1.644947100E-3
1.186966496E1,5.582510829E-1,3.662433624E-1,1.123841554E-1
1.187967496E1,5.882000327E-1,4.776180983E-1,2.373100668E-1
1.188968496E1,6.024319530E-1,4.151350260E-1,2.710347474E-1
1.189969496E1,6.072309017E-1,2.145456225E-1,2.359634042E-1
1.190967396E1,5.870130062E-1,7.859443128E-2,2.367922068E-1
1.191968396E1,5.534504652E-1,5.249080062E-2,3.055753708E-1
1.192969296E1,5.021449327E-1,1.457698792E-1,4.505663812E-1
1.193970296E1,4.145449400E-1,2.978396118E-1,6.128257513E-1
1.194968196E1,3.031089604E-1,3.820064068E-1,7.340664268E-1
1.195969196E1,2.778514624E-1,3.498289287E-1,7.741056085E-1
1.196970196E1,3.711185753E-1,1.786656827E-1,8.870851398E-1
1.197971196E1,4.698937535E-1,-1.603924334E-1,1.063736796E0
1.198969096E1,5.095112324E-1,-6.921458244E-1,1.057797194E0
1.199970096E1,6.777307987E-1,-1.428966522E0,7.765669823E-1
1.200970996E1,9.326704144E-1,-1.542209744E0,3.273993134E-1
1.201971996E1,1.082543850E0,-3.891793191E-1,1.524882168E-1
1.202972996E1,1.174182892E0,8.490552902E-1,2.275258675E-2
1.203970896E1,1.274187803E0,1.565202475E0,-1.401365697E-1
1.204971896E1,1.441001296E0,1.539603710E0,-2.408980727E-1
1.205972896E1,1.678916574E0,8.870929480E-1,-2.622876167E-1
1.206973796E1,1.812732339E0,3.067951798E-1,-1.770142615E-1
1.207971796E1,1.729342103E0,1.419089586E-1,-7.042660564E-2
1.208972696E1,1.394230366E0,2.226102054E-1,8.403247595E-2
1.209973696E1,8.560773134E-1,3.847226799E-1,2.396118939E-1
1.210974696E1,2.873930931E-1,4.152955115E-1,3.538777530E-1
1.211972596E1,-1.491871476E-1,3.249915242E-1,4.281892776E-1
1.212973596E1,-3.876617551E-1,2.054512799E-1,4.305992126E-1
1.213974596E1,-4.136393666E-1,1.635629833E-1,3.615238965E-1
1.214975596E1,-3.330329359E-1,2.277888358E-1,2.490237057E-1
1.215973496E1,-2.712585926E-1,3.175512850E-1,7.328844815E-2
1.216974496E1,-2.700346112E-1,3.547679186E-1,-6.805908680E-2
1.217975396E1,-3.199406862E-1,3.924579620E-1,-1.853429675E-1
1.218976396E1,-3.665207028E-1,3.830080032E-1,-3.036930263E-1
1.219977396E1,-4.009962678E-1,3.896706104E-1,-3.812003434E-1
1.220975296E1,-4.295810461E-1,3.737217486E-1,-4.593545496E-1
1.221976296E1,-4.591051936E-1,3.414042294E-1,-5.221045613E-1
1.222977296E1,-5.201416612E-1,3.127073348E-1,-5.864707828E-1
1.223978196E1,-6.128653884E-1,3.058899641E-1,-6.562761068E-1
1.224976196E1,-6.931072474E-1,3.030611575E-1,-7.241677642E-1
1.225977096E1,-6.850101948E-1,2.798766792E-1,-7.911658883E-1
1.226978096E1,-6.258214712E-1,2.352964282E-1,-8.754730225E-1
1.227979096E1,-4.848783910E-1,1.247302070E-1,-1.012719750E0
1.228976996E1,-4.180980325E-1,-1.034585480E-2,-1.011453986E0
1.229977996E1,-3.766779304E-1,-5.080793798E-2,-9.281697869E-1
