"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.375766187E1,-5.200055242E-1,6.261977553E-1,7.037101686E-2
3.376764087E1,-3.945762813E-1,8.125897050E-1,-2.447111160E-2
3.377761987E1,-3.535846472E-1,1.004476070E0,-9.946759045E-2
3.378759987E1,-3.057918251E-1,1.133658051E0,-1.216051802E-1
3.379757887E1,-1.447962970E-1,1.092745781E0,-9.123288840E-2
3.380755787E1,1.297991872E-1,1.008273005E0,-1.216438785E-1
3.381753688E1,4.512669742E-1,9.509727359E-1,-2.479520291E-1
3.382751687E1,6.961979270E-1,8.523828387E-1,-4.076516330E-1
3.383749587E1,8.507685661E-1,3.830217123E-1,-5.341901779E-1
3.384747488E1,8.660035133E-1,-7.412768602E-1,-7.090457082E-1
3.385745387E1,5.899940133E-1,-1.524926901E0,-7.910771966E-1
3.386743387E1,1.482313275E-1,-1.419429064E0,-6.790601611E-1
3.387741288E1,-1.230443865E-1,-9.801611900E-1,-4.394776523E-1
3.388739187E1,-3.881158680E-2,-7.809830904E-1,-1.619113237E-1
3.389737087E1,3.151150644E-1,-9.503620267E-1,-7.462639827E-3
3.390735088E1,6.944263577E-1,-1.217792511E0,4.240121692E-2
3.391732987E1,9.267088771E-1,-1.087736011E0,1.759464890E-1
3.392730887E1,1.015254259E0,-5.012207031E-1,3.267481029E-1
3.393728788E1,1.023591518E0,1.708600074E-1,4.360122979E-1
3.394726787E1,9.997408390E-1,5.793414712E-1,4.904422164E-1
3.395724687E1,9.723252058E-1,4.607751071E-1,4.324558973E-1
3.396722587E1,9.369157553E-1,-3.588182330E-1,3.327090740E-1
3.397723587E1,7.876730561E-1,-8.191576600E-1,3.322685957E-1
3.398721488E1,6.041603088E-1,-7.529905438E-1,4.453862011E-1
3.399719387E1,4.691156745E-1,-3.362929225E-1,5.361381769E-1
3.400717387E1,3.699556589E-1,-1.477822214E-1,6.131026149E-1
3.401715287E1,2.734799981E-1,-2.554437220E-1,6.256434321E-1
3.402713188E1,2.336324602E-1,-2.214657068E-1,6.709441543E-1
3.403711087E1,2.349877506E-1,-1.996613294E-1,7.025579810E-1
3.404709087E1,2.938818038E-1,-2.055948377E-1,6.753011346E-1
3.405706988E1,3.669698536E-1,-2.744748592E-1,6.387612224E-1
3.406704887E1,4.409992993E-1,-4.086292088E-1,5.817050934E-1
3.407702787E1,5.171321034E-1,-5.933098197E-1,4.950181246E-1
3.408700788E1,5.487738848E-1,-8.065597415E-1,4.118898213E-1
3.409698687E1,5.275673866E-1,-9.554988742E-1,3.745797276E-1
3.410696587E1,5.061069131E-1,-1.008810759E0,3.487381935E-1
3.411694488E1,4.988796413E-1,-9.937165380E-1,2.965564728E-1
3.412692487E1,4.976513684E-1,-9.958582520E-1,2.397975922E-1
3.413690387E1,4.939253628E-1,-1.008963346E0,2.105169296E-1
3.414688288E1,5.338228941E-1,-9.704819322E-1,1.923732758E-1
3.415686187E1,6.238710284E-1,-8.971621394E-1,1.789818406E-1
3.416684187E1,7.354686856E-1,-8.385909796E-1,1.671952158E-1
3.417682087E1,8.480106592E-1,-8.106040955E-1,1.673177332E-1
3.418679987E1,9.411749244E-1,-7.868652940E-1,1.785087436E-1
3.419677887E1,1.008328557E0,-7.304542661E-1,2.030330002E-1
3.420678887E1,1.044118404E0,-6.127002835E-1,2.348810285E-1
3.421676787E1,1.040371060E0,-4.667084217E-1,2.658357620E-1
3.422674788E1,9.891856909E-1,-3.308236003E-1,2.922666073E-1
3.423672687E1,9.177325368E-1,-2.076319009E-1,3.023562729E-1
3.424670587E1,8.469293714E-1,-9.801948071E-2,2.841955423E-1
3.425668487E1,7.638821602E-1,-3.783976659E-2,2.320532352E-1
3.426666488E1,6.399853230E-1,-3.591587394E-2,1.511768550E-1
3.427664387E1,4.787091017E-1,-1.027039587E-1,6.985615939E-2
3.428662287E1,2.959407866E-1,-2.901538610E-1,1.455097459E-2
3.429660188E1,1.466948092E-1,-4.465474486E-1,1.225581858E-3
3.430658187E1,1.341615915E-1,-3.882460892E-1,-1.194223762E-2
3.431656087E1,1.830569655E-1,-3.098309040E-1,-4.332918674E-2
3.432653988E1,1.560302079E-1,-2.713084519E-1,-8.901458234E-2
3.433648662E1,1.712505706E-2,-2.105146199E-1,-1.428397298E-1
3.434646562E1,-2.172876596E-1,-1.877236068E-1,-1.651812494E-1
3.435644562E1,-5.215543509E-1,-2.448638529E-1,-1.976062953E-1
3.436642462E1,-8.212337494E-1,-3.297517896E-1,-2.210623175E-1
3.437640362E1,-1.013141274E0,-3.698515296E-1,-1.708718538E-1
3.438638263E1,-1.086416245E0,-3.309673369E-1,-8.986841887E-2
3.439636262E1,-1.037579179E0,-2.385916114E-1,-1.007242650E-1
3.440634162E1,-9.522731304E-1,-1.073620319E-1,-2.452996671E-1
3.441632063E1,-9.489833713E-1,4.721289501E-2,-4.730633199E-1
3.442629962E1,-1.044030786E0,1.192537993E-1,-7.288553715E-1
3.443627962E1,-1.121333003E0,-5.272142962E-2,-9.550890923E-1
3.444628862E1,-1.126867294E0,-3.981586397E-1,-1.112728000E0
3.445626862E1,-1.134546280E0,-7.284684181E-1,-1.145006299E0
3.446624763E1,-1.185984612E0,-9.308272600E-1,-1.003036261E0
3.447622662E1,-1.237581015E0,-9.787167907E-1,-7.717010379E-1
3.448620562E1,-1.261886358E0,-8.493815660E-1,-5.070673227E-1
3.449618563E1,-1.214447021E0,-5.932166576E-1,-2.949047983E-1
3.450616462E1,-1.231242895E0,-3.630419075E-1,-1.206865236E-1
3.451614362E1,-1.418128133E0,-1.479013711E-1,-7.399438322E-2
3.452612263E1,-1.615898728E0,-2.588610724E-2,-1.710710675E-1
3.453610262E1,-1.538961053E0,7.467192411E-2,-1.792096943E-1
3.454608162E1,-1.248404264E0,-1.096647009E-1,-2.174905241E-1
3.455606063E1,-1.077497482E0,1.312698871E-1,-3.159864545E-1
3.456603962E1,-1.021555543E0,6.657851934E-1,-2.865820825E-1
3.457601962E1,-8.373330235E-1,1.417597413E0,-2.962261736E-1
3.458599862E1,-6.467071772E-1,1.644817352E0,-3.355039358E-1
3.459597763E1,-5.218808651E-1,1.396925449E0,-3.517907560E-1
3.460595662E1,-4.551837146E-1,1.029592037E0,-3.283385932E-1
3.461593662E1,-3.962985575E-1,8.127593398E-1,-3.005487919E-1
3.462591563E1,-3.515981734E-1,7.461439371E-1,-2.561556995E-1
3.463589462E1,-3.315632045E-1,7.927799225E-1,-1.812428236E-1
3.464587362E1,-3.418326974E-1,8.623213172E-1,-9.106932580E-2
3.465585363E1,-3.547455668E-1,9.437413812E-1,-1.225253940E-2
3.466583262E1,-3.321682215E-1,1.021202087E0,4.782206938E-2
3.467584263E1,-2.654070258E-1,1.051667809E0,1.188515052E-1
3.468582162E1,-1.728486717E-1,1.031477094E0,1.701950729E-1
3.469580062E1,-8.061993867E-2,9.386520386E-1,2.070963681E-1
3.470577963E1,-6.418085657E-3,8.313544393E-1,2.727074325E-1
3.471575962E1,4.628933594E-2,7.216407657E-1,3.539663255E-1
3.472573862E1,9.078097343E-2,6.117718220E-1,4.487352371E-1
3.473571763E1,1.380265057E-1,5.266412497E-1,5.541713834E-1
3.474569662E1,2.040091306E-1,4.905369580E-1,6.443427205E-1
3.475567662E1,2.958754003E-1,5.000979900E-1,7.177841663E-1
3.476565563E1,4.134711921E-1,5.613190532E-1,7.677994967E-1
3.477563462E1,5.265146494E-1,6.543285847E-1,7.664670944E-1
3.478561362E1,5.843444467E-1,7.611911297E-1,7.247457504E-1
3.479559363E1,5.683438778E-1,9.044460654E-1,6.618568301E-1
3.480557262E1,3.806773722E-1,9.049825072E-1,4.974386692E-1
3.481555162E1,3.753358126E-2,7.870699763E-1,3.119060993E-1
3.482553062E1,-1.355054229E-1,9.959273338E-1,2.916114330E-1
3.483551063E1,-3.854606748E-1,8.594949245E-1,1.216879115E-1
3.484548962E1,-6.768993139E-1,4.106175005E-1,2.292476222E-2
3.485546862E1,-8.126475811E-1,1.135741100E-1,4.895689338E-2
3.486544763E1,-8.048139215E-1,6.883650273E-2,3.147682920E-2
3.487542762E1,-7.717092633E-1,1.694613844E-1,-1.713677682E-2
3.488540662E1,-7.586457133E-1,4.022808969E-1,-1.106380671E-1
3.489538563E1,-7.672488093E-1,6.025290489E-1,-2.429255396E-1
3.490536462E1,-7.532943487E-1,6.738107204E-1,-3.411167860E-1
3.491537463E1,-6.271803975E-1,6.941833496E-1,-3.665750027E-1
3.492535362E1,-2.924244702E-1,6.869179606E-1,-3.069274127E-1
3.493533362E1,1.802376211E-1,7.304595709E-1,-3.037475944E-1
3.494531263E1,6.337254047E-1,8.390452266E-1,-3.775324821E-1
3.495529162E1,9.172737598E-1,8.708430529E-1,-4.733237326E-1
3.496527062E1,9.730607271E-1,3.359973431E-1,-5.405547023E-1
3.497525063E1,7.283236980E-1,-7.420763373E-1,-6.416435242E-1
3.498522962E1,2.582999468E-1,-1.123782635E0,-6.511294842E-1
3.499520862E1,-7.930979133E-2,-9.113292694E-1,-5.106034875E-1
3.500518762E1,-5.182924122E-2,-8.270918131E-1,-2.564083636E-1
3.501516762E1,3.013866246E-1,-1.047886729E0,-1.226014551E-2
3.502514662E1,7.441737652E-1,-1.436411500E0,1.203355640E-1
3.503512562E1,9.883518219E-1,-1.527405620E0,3.581481278E-1
3.504510463E1,1.040876389E0,-1.014814496E0,5.896564126E-1
3.505508462E1,1.004720569E0,-2.783258259E-1,7.106992006E-1
3.506506362E1,9.566419125E-1,1.538550854E-1,6.884276271E-1
3.507504263E1,9.079595804E-1,1.732918918E-1,5.902256966E-1
3.508502162E1,8.483475447E-1,-8.022781461E-2,4.553434253E-1
3.509500162E1,8.896191120E-1,-8.137723804E-1,4.177134931E-1
3.510498063E1,7.717475891E-1,-8.674567342E-1,3.880530298E-1
3.511495962E1,5.736297369E-1,-4.821838439E-1,5.825951099E-1
3.512493862E1,5.083591938E-1,1.466214061E-1,6.672869325E-1
3.513491863E1,4.995505512E-1,3.209948242E-1,6.622703075E-1
3.514492762E1,3.950089514E-1,-7.312414050E-2,6.659159064E-1
3.515490763E1,2.834344804E-1,-2.876532078E-1,6.663406491E-1
3.516488662E1,2.940715253E-1,-2.232246697E-1,6.338180304E-1
3.517486562E1,3.863135576E-1,-1.788071394E-1,5.521324873E-1
3.518484463E1,4.621287286E-1,-2.525060475E-1,4.639818966E-1
3.519482462E1,4.849165976E-1,-4.202646911E-1,3.777628541E-1
3.520480362E1,4.982481301E-1,-6.039139628E-1,3.048239648E-1
3.521478263E1,5.282086730E-1,-7.723631263E-1,2.586572468E-1
3.522476162E1,5.677487850E-1,-8.801957965E-1,2.434110045E-1
3.523474162E1,6.245933771E-1,-8.812837005E-1,2.464267761E-1
3.524472062E1,6.954044104E-1,-8.505216241E-1,2.645108700E-1
3.525469963E1,7.637876868E-1,-8.242670894E-1,2.934463918E-1
3.526467862E1,8.238324523E-1,-8.097548485E-1,3.170181513E-1
3.527465862E1,8.855578303E-1,-7.534071207E-1,3.235580623E-1
3.528463763E1,9.187861085E-1,-6.962144375E-1,3.121959567E-1
3.529461662E1,9.226058722E-1,-6.490080357E-1,2.979363203E-1
3.530459562E1,9.161937237E-1,-5.922968388E-1,2.701394260E-1
3.531457563E1,9.037746191E-1,-5.169711709E-1,2.674107552E-1
3.532455462E1,8.836761713E-1,-4.290244281E-1,2.925217152E-1
3.533452150E1,8.619298935E-1,-3.447753191E-1,3.165961504E-1
3.534450050E1,8.344734907E-1,-2.757645845E-1,3.242388964E-1
3.535448050E1,8.215728998E-1,-2.353548408E-1,3.027575612E-1
3.536445950E1,8.073766232E-1,-2.749909163E-1,2.660059333E-1
3.537443850E1,7.557486296E-1,-3.553201258E-1,1.901146322E-1
3.538444850E1,6.603138447E-1,-4.278019071E-1,9.019219130E-2
3.539442750E1,5.007370114E-1,-5.360890031E-1,3.500175662E-3
3.540440650E1,3.574124873E-1,-6.359849572E-1,-5.455415696E-2
3.541438650E1,3.027148843E-1,-5.561889410E-1,-6.879647821E-2
3.542436550E1,2.932399213E-1,-4.992853105E-1,-7.226926088E-2
3.543434450E1,2.784838974E-1,-5.720151663E-1,-8.593979478E-2
3.544432350E1,1.993732899E-1,-6.147461534E-1,-1.087048128E-1
3.545430350E1,7.593710721E-2,-6.025012136E-1,-1.749421507E-1
3.546428250E1,-9.377314895E-2,-5.893709064E-1,-2.281022966E-1
3.547426150E1,-3.216308057E-1,-6.034406424E-1,-2.381823659E-1
3.548424050E1,-5.347821712E-1,-7.062387466E-1,-2.331393659E-1
3.549422050E1,-6.715711355E-1,-7.720265388E-1,-2.419650853E-1
3.550419950E1,-7.399327755E-1,-7.141624093E-1,-2.617391348E-1
3.551417850E1,-7.562054992E-1,-6.531824470E-1,-3.471054435E-1
3.552415750E1,-7.587905526E-1,-5.586825013E-1,-5.229943395E-1
3.553413750E1,-8.498461246E-1,-3.612436950E-1,-7.137392759E-1
3.554411650E1,-9.884340763E-1,-2.557415068E-1,-9.535465240E-1
3.555409550E1,-1.100839257E0,-3.787761033E-1,-1.199388504E0
3.556407450E1,-1.245901108E0,-6.108766198E-1,-1.370245934E0
3.557405450E1,-1.443742514E0,-7.822430730E-1,-1.396064758E0
3.558403350E1,-1.576141953E0,-9.495950341E-1,-1.254876733E0
3.559401250E1,-1.561865807E0,-1.188567042E0,-9.991086125E-1
3.560399150E1,-1.479547858E0,-1.249774098E0,-6.571835279E-1
3.561400150E1,-1.378579736E0,-1.041677356E0,-3.626587093E-1
3.562398050E1,-1.395611882E0,-7.385435700E-1,-2.135123461E-1
3.563396050E1,-1.678208709E0,-3.450346291E-1,-1.737465560E-1
3.564393950E1,-1.896342039E0,1.328896880E-1,-2.361163795E-1
3.565391850E1,-1.815929055E0,5.232347846E-1,-2.870448232E-1
3.566389750E1,-1.496227622E0,4.482683539E-1,-2.543743253E-1
3.567387750E1,-1.233263612E0,7.879175544E-1,-2.567783594E-1
3.568385650E1,-1.038855553E0,1.309959531E0,-1.996537447E-1
3.569383550E1,-7.553541660E-1,1.856355429E0,-1.639415622E-1
3.570381450E1,-5.095434189E-1,1.946990848E0,-1.950377971E-1
3.571379450E1,-3.485254943E-1,1.668678045E0,-2.142114937E-1
3.572377350E1,-2.572427690E-1,1.230109811E0,-2.111720741E-1
3.573375250E1,-2.569101453E-1,8.996444941E-1,-2.110695392E-1
3.574373150E1,-2.522907555E-1,8.671467900E-1,-1.631641239E-1
3.575371150E1,-2.421150804E-1,9.790019393E-1,-1.168259159E-1
3.576369050E1,-2.638022900E-1,1.023977280E0,-6.230548397E-2
3.577366950E1,-3.235409856E-1,1.003456831E0,3.933672234E-2
3.578364850E1,-3.563469946E-1,9.822561741E-1,1.556852460E-1
3.579362850E1,-3.439126909E-1,9.767993689E-1,2.462087572E-1
3.580360750E1,-2.979080677E-1,9.736303091E-1,3.247369826E-1
3.581358650E1,-2.268858105E-1,1.027395606E0,4.448159933E-1
3.582356550E1,-1.314313859E-1,1.165910959E0,5.548965335E-1
3.583354550E1,-2.788874507E-2,1.303476214E0,6.505080462E-1
3.584355450E1,6.181498617E-2,1.357002378E0,7.541757822E-1
3.585353450E1,1.433244944E-1,1.336835027E0,8.470916152E-1
3.586351350E1,2.127652764E-1,1.260732174E0,8.946678042E-1
3.587349250E1,2.866128683E-1,1.159759283E0,8.989515305E-1
3.588347150E1,3.907577991E-1,1.088822603E0,8.800650835E-1
3.589345150E1,5.059746504E-1,1.094779015E0,8.611965775E-1
3.590343050E1,5.344957113E-1,1.158314228E0,8.034939766E-1
3.591340950E1,3.753705025E-1,1.154177785E0,6.245090961E-1
3.592338850E1,-1.381096542E-1,7.531425357E-1,2.697730958E-1
3.593336850E1,-5.534546375E-1,5.739328265E-1,1.324061751E-1
3.594334750E1,-7.837781906E-1,5.822557807E-1,1.346343905E-1
3.595332650E1,-9.561169147E-1,2.816061378E-1,7.681823522E-2
3.596330550E1,-9.795822501E-1,-7.667182945E-3,2.155209146E-2
3.597328550E1,-8.515939116E-1,-4.571842775E-2,5.896311253E-2
3.598326450E1,-6.500858068E-1,1.886364967E-1,1.089613140E-1
3.599324350E1,-4.855354726E-1,5.613759756E-1,1.250790209E-1
3.600322250E1,-4.231132269E-1,8.688509464E-1,8.512007445E-2
3.601320250E1,-3.791369796E-1,1.023981571E0,1.561316941E-2
3.602318150E1,-2.772552073E-1,1.051140189E0,-1.531263907E-2
3.603316050E1,-8.296243846E-2,9.111021757E-1,2.031060308E-2
3.604313950E1,1.860251427E-1,7.541803718E-1,1.391290221E-2
3.605311950E1,5.052489638E-1,7.136145830E-1,-1.037058756E-1
3.606309850E1,8.022822142E-1,7.557898164E-1,-2.667197883E-1
3.607307750E1,9.909972548E-1,4.352746606E-1,-4.445454478E-1
3.608308750E1,9.738661647E-1,-8.419740796E-1,-7.161898613E-1
3.609306650E1,5.530070662E-1,-1.644596219E0,-8.812235594E-1
3.610304550E1,-1.976716891E-2,-1.358202219E0,-8.172401786E-1
3.611302550E1,-2.566348314E-1,-8.531092405E-1,-5.582509637E-1
3.612300450E1,-3.398723900E-2,-7.411131263E-1,-2.229079455E-1
3.613298350E1,4.581510723E-1,-1.035155416E0,4.030386917E-3
3.614296250E1,8.942495584E-1,-1.364875197E0,1.376611590E-1
3.615294250E1,1.110691309E0,-1.150406361E0,3.459714651E-1
3.616292150E1,1.149328232E0,-3.945309222E-1,5.569242835E-1
3.617290050E1,1.060758948E0,3.372655213E-1,7.187134027E-1
3.618287950E1,9.320290089E-1,5.169113874E-1,7.413823009E-1
3.619285950E1,7.938932776E-1,1.404003352E-1,5.617086291E-1
3.620283850E1,7.472961545E-1,-3.633268774E-1,3.856646419E-1
3.621281750E1,8.215975761E-1,-8.331747651E-1,4.083345234E-1
3.622279650E1,7.063226700E-1,-1.035359979E0,4.168872535E-1
3.623277650E1,4.486463964E-1,-8.708083034E-1,5.680879951E-1
3.624275550E1,4.114001393E-1,-2.991385162E-1,6.447917223E-1
3.625273450E1,4.551987648E-1,-3.469832242E-3,6.927240491E-1
3.626271350E1,4.455130994E-1,-2.225358635E-1,7.358661890E-1
3.627269350E1,4.128539562E-1,-5.496450067E-1,6.781424880E-1
3.628267250E1,4.520616829E-1,-5.942067504E-1,5.850401521E-1
3.629265150E1,5.134733915E-1,-5.470235348E-1,4.804729819E-1
3.630263050E1,5.283214450E-1,-5.281921029E-1,3.610609770E-1
3.631264050E1,5.109336376E-1,-6.067902446E-1,2.797431946E-1
3.632261950E1,5.120726824E-1,-7.736852169E-1,2.575851679E-1
3.633256042E1,5.631164312E-1,-8.944801092E-1,2.659096718E-1
3.634253942E1,6.414679885E-1,-8.911581635E-1,2.620203495E-1
3.635251842E1,7.009257078E-1,-8.182362914E-1,2.597052753E-1
3.636249742E1,7.309362888E-1,-7.349138856E-1,2.756011486E-1
3.637247742E1,7.371914983E-1,-6.372698545E-1,2.783474028E-1
3.638245642E1,7.446686029E-1,-5.655645132E-1,2.909404337E-1
3.639243542E1,7.777032852E-1,-5.535709858E-1,2.968837917E-1
3.640241442E1,8.267877698E-1,-5.405684710E-1,2.950443625E-1
3.641239442E1,8.909310699E-1,-5.135216713E-1,2.944427431E-1
3.642237342E1,9.451792836E-1,-5.074376464E-1,3.044354022E-1
3.643235242E1,9.641942382E-1,-4.971581101E-1,3.268392682E-1
3.644233142E1,9.575229287E-1,-4.365614355E-1,3.516494334E-1
3.645231042E1,9.196234941E-1,-3.332092166E-1,3.573771119E-1
3.646229042E1,8.520490527E-1,-2.447858155E-1,3.673088849E-1
3.647226942E1,7.628768086E-1,-2.004039586E-1,3.563249409E-1
3.648224842E1,6.703906655E-1,-1.799874753E-1,3.010767102E-1
3.649222742E1,5.722939372E-1,-2.260186225E-1,2.029560059E-1
3.650220742E1,4.346433282E-1,-3.498427868E-1,1.023030654E-1
3.651218642E1,3.038962483E-1,-4.780015349E-1,6.736064795E-3
3.652216542E1,2.584174573E-1,-5.290961862E-1,-6.513013691E-2
3.653214442E1,2.593535483E-1,-6.351887584E-1,-1.291224211E-1
3.654212442E1,2.775749564E-1,-7.266029716E-1,-1.677016765E-1
3.655213342E1,2.768955827E-1,-7.299689054E-1,-1.687962413E-1
3.656211342E1,2.068215758E-1,-6.951486468E-1,-1.792239398E-1
3.657209242E1,6.417308003E-2,-6.269429326E-1,-2.247195095E-1
3.658207142E1,-1.237468198E-1,-4.727649093E-1,-2.903827429E-1
3.659205042E1,-2.832917571E-1,-3.431925774E-1,-3.095825315E-1
3.660203042E1,-3.793875873E-1,-4.195558727E-1,-2.681555152E-1
3.661200942E1,-4.305543602E-1,-6.475078464E-1,-2.166353166E-1
3.662198842E1,-4.546690881E-1,-7.453538179E-1,-1.584862322E-1
3.663196742E1,-4.392102361E-1,-6.980265379E-1,-1.395186782E-1
3.664194742E1,-4.028726518E-1,-6.598432064E-1,-2.519221306E-1
3.665192642E1,-4.271039665E-1,-5.653870106E-1,-4.380821586E-1
3.666190542E1,-6.820616722E-1,-3.304543793E-1,-6.448382735E-1
3.667188442E1,-1.016042948E0,-2.614886165E-1,-8.765900135E-1
3.668186442E1,-1.340032935E0,-3.724658787E-1,-1.093383312E0
3.669184342E1,-1.675429583E0,-5.212098360E-1,-1.216815233E0
3.670182242E1,-1.972589850E0,-6.079228520E-1,-1.176379800E0
3.671180142E1,-2.069954634E0,-7.976296544E-1,-9.861363173E-1
3.672178142E1,-1.935106039E0,-1.110874414E0,-7.298613787E-1
3.673176042E1,-1.713660717E0,-1.101718426E0,-5.038109422E-1
3.674173942E1,-1.513157368E0,-8.290354013E-1,-3.710204065E-1
3.675171842E1,-1.483107567E0,-5.423855186E-1,-2.855553329E-1
3.676169842E1,-1.686132193E0,-1.156410500E-1,-2.553210557E-1
3.677167742E1,-1.873713493E0,3.236944973E-1,-3.395863771E-1
3.678168742E1,-1.811883092E0,7.238091826E-1,-3.684784472E-1
3.679166642E1,-1.507636905E0,7.523359060E-1,-2.636359334E-1
3.680164542E1,-1.178507090E0,7.154537439E-1,-2.027140856E-1
3.681162442E1,-9.630049467E-1,9.424222112E-1,-1.721812040E-1
3.682160442E1,-6.547804475E-1,1.606482863E0,-7.985918969E-2
3.683158342E1,-4.022739232E-1,2.032478333E0,-7.551397383E-2
3.684156242E1,-2.782237530E-1,2.105515480E0,-9.752094746E-2
3.685154142E1,-2.643345594E-1,1.802550554E0,-1.322440505E-1
3.686152142E1,-3.073822260E-1,1.429160118E0,-1.903771907E-1
3.687150042E1,-3.099969327E-1,1.195998549E0,-1.822814494E-1
3.688147942E1,-2.909918725E-1,1.106294513E0,-1.319724768E-1
3.689145842E1,-2.984500527E-1,1.103603840E0,-1.998682879E-2
3.690143842E1,-3.358833790E-1,1.155925274E0,7.634141296E-2
3.691141742E1,-3.723676205E-1,1.294037342E0,9.957962483E-2
3.692139642E1,-3.752017617E-1,1.347489357E0,1.150259599E-1
3.693137542E1,-3.471839726E-1,1.275695920E0,2.186394334E-1
3.694135542E1,-2.879104614E-1,1.181723237E0,3.476397693E-1
3.695133442E1,-1.916917861E-1,1.064556956E0,4.622627795E-1
3.696131342E1,-6.734693050E-2,9.537697434E-1,5.954685211E-1
3.697129242E1,6.846842170E-2,8.807631731E-1,7.507126927E-1
3.698127242E1,2.141760290E-1,8.950763345E-1,8.809044361E-1
3.699125142E1,3.767891824E-1,9.942572713E-1,9.673027396E-1
3.700123042E1,5.344623923E-1,1.128740430E0,1.012482166E0
3.701124042E1,6.624667048E-1,1.194380164E0,1.004002571E0
3.702121942E1,7.051779032E-1,1.147536159E0,9.295507073E-1
3.703119842E1,6.467803717E-1,1.072023034E0,8.144083619E-1
3.704117842E1,4.542871416E-1,1.017453074E0,6.823292375E-1
3.705115742E1,7.364899665E-2,8.422346115E-1,4.730130732E-1
3.706113642E1,-3.598584831E-1,7.261807919E-1,2.222597003E-1
3.707111542E1,-7.883579135E-1,5.659506321E-1,3.253317997E-2
3.708109542E1,-1.166360617E0,2.474929094E-1,-7.424487174E-2
3.709107442E1,-1.331661463E0,-9.889113903E-2,-5.554522201E-2
3.710105342E1,-1.214047432E0,-2.610520422E-1,-6.535240263E-2
3.711103242E1,-9.007033706E-1,-1.132625788E-1,-3.611089662E-2
3.712101242E1,-6.003566980E-1,3.039349020E-1,2.009773627E-3
3.713099142E1,-4.572522938E-1,6.931369901E-1,-2.107184380E-2
3.714097042E1,-4.142077863E-1,8.991203904E-1,-8.828140050E-2
3.715094942E1,-3.365782499E-1,1.022425056E0,-1.205770224E-1
3.716092942E1,-1.490888596E-1,1.056791544E0,-7.669994980E-2
3.717090842E1,1.441044062E-1,1.005801082E0,-1.736712083E-2
3.718088742E1,4.703299105E-1,9.915122986E-1,-8.168216050E-2
3.719086642E1,7.217733264E-1,1.025505900E0,-2.258055210E-1
3.720084642E1,7.676607370E-1,6.890269518E-1,-3.753515780E-1
3.721082542E1,6.073994637E-1,-5.338582397E-1,-5.528382659E-1
3.722080442E1,2.632119358E-1,-1.500106335E0,-6.970537305E-1
3.723078342E1,-4.075647146E-2,-1.464640021E0,-6.506774426E-1
3.724076342E1,-3.386093304E-2,-1.050449848E0,-4.489761591E-1
3.725077242E1,2.602844238E-1,-9.026390314E-1,-1.847245097E-1
3.726075242E1,6.459020376E-1,-1.136305928E0,2.069581300E-2
3.727073142E1,9.325771928E-1,-1.470150232E0,1.905745864E-1
3.728071042E1,1.031085014E0,-1.347039580E0,4.536787868E-1
3.729068942E1,1.004662395E0,-7.490541935E-1,6.956852674E-1
3.730066942E1,9.444628358E-1,-1.241319478E-1,7.923960686E-1
3.731064842E1,8.750640750E-1,3.521056846E-2,6.968709230E-1
3.732062742E1,8.711153269E-1,-4.321530461E-1,5.510243177E-1
3.733060642E1,8.257529140E-1,-7.594472766E-1,4.184910655E-1
3.734057867E1,8.433012962E-1,-4.206047654E-1,4.608486593E-1
3.735055767E1,8.118541241E-1,1.668652892E-2,5.070632696E-1
3.736053667E1,6.943834424E-1,3.133079037E-2,5.012775660E-1
3.737051567E1,4.905334115E-1,-2.213978767E-1,5.282772183E-1
3.738049567E1,4.327519834E-1,-1.177946031E-1,5.823491812E-1
3.739047467E1,5.450010300E-1,-1.669941097E-1,6.198592782E-1
3.740045367E1,6.697155237E-1,-3.311442435E-1,5.930337310E-1
3.741043267E1,7.308401465E-1,-4.989399016E-1,5.155459046E-1
3.742041267E1,7.000341415E-1,-6.444447637E-1,4.490900040E-1
3.743039167E1,6.374040246E-1,-7.567178011E-1,3.715922832E-1
3.744037067E1,5.955508947E-1,-8.492680788E-1,3.048640788E-1
3.745034967E1,5.886777639E-1,-8.951857686E-1,2.763980925E-1
3.746032967E1,6.044537425E-1,-9.061907530E-1,2.906765640E-1
3.747030867E1,6.236079931E-1,-9.779482484E-1,3.110340238E-1
3.748031867E1,6.408197880E-1,-1.047748804E0,3.186774254E-1
3.749029767E1,6.460787654E-1,-1.077266216E0,3.066170514E-1
3.750027667E1,6.489101648E-1,-1.032788992E0,2.861017883E-1
3.751025567E1,6.576098800E-1,-9.423341155E-1,2.555372119E-1
3.752023567E1,6.896452904E-1,-8.160976171E-1,2.041549683E-1
3.753021467E1,7.407833338E-1,-6.855065823E-1,1.485255212E-1
3.754019367E1,7.972431183E-1,-5.773404241E-1,9.590598196E-2
3.755017267E1,8.301241398E-1,-4.781526029E-1,6.787514687E-2
3.756015267E1,8.221646547E-1,-3.799205720E-1,5.811088905E-2
3.757013167E1,7.699757218E-1,-2.684931159E-1,4.928224161E-2
3.758011067E1,6.827402115E-1,-1.537134796E-1,3.888334706E-2
3.759008967E1,5.993720889E-1,-1.082104445E-1,2.558032610E-2
3.760006967E1,5.273424387E-1,-1.902712733E-1,1.794651523E-2
3.761004867E1,4.557068944E-1,-3.414889872E-1,-9.254214354E-3
