"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079617612E1,-8.791218567E-1,-9.525591431E0,-2.000739441E0
1.080585012E1,-9.192384338E-1,-9.516310730E0,-1.992057495E0
1.081552412E1,-9.515711975E-1,-9.517508240E0,-1.996248779E0
1.082519812E1,-9.530680847E-1,-9.571845245E0,-1.982028351E0
1.083487213E1,-9.413923645E-1,-9.615554352E0,-1.983974304E0
1.084454613E1,-9.243278503E-1,-9.597891083E0,-2.000739441E0
1.085422013E1,-9.237290955E-1,-9.585766296E0,-1.975442047E0
1.086389412E1,-9.485774231E-1,-9.526639252E0,-1.967358856E0
1.087356812E1,-9.698332214E-1,-9.462722168E0,-1.911225586E0
1.088324212E1,-9.957293701E-1,-9.436526642E0,-1.879641266E0
1.089291612E1,-1.001417542E0,-9.466165009E0,-1.856888580E0
1.090259112E1,-9.909393311E-1,-9.478140106E0,-1.891466675E0
1.091226512E1,-9.889933777E-1,-9.497899017E0,-1.902094574E0
1.092190812E1,-9.921368408E-1,-9.555828552E0,-1.926793213E0
1.093158212E1,-1.010249176E0,-9.568402405E0,-1.950144653E0
1.094125612E1,-1.027463379E0,-9.576036530E0,-1.944007416E0
1.095093013E1,-1.016536102E0,-9.554780731E0,-1.920805664E0
1.096060413E1,-9.931846619E-1,-9.534273376E0,-1.897603912E0
1.097027913E1,-9.526190186E-1,-9.547745361E0,-1.877246246E0
1.097995312E1,-9.800120544E-1,-9.541757812E0,-1.859882355E0
1.098962712E1,-9.973759460E-1,-9.540560303E0,-1.862277374E0
1.099930112E1,-1.005908203E0,-9.576186218E0,-1.859133911E0
1.100897512E1,-1.013841705E0,-9.622589722E0,-1.855242004E0
1.101864912E1,-1.004261627E0,-9.645192719E0,-1.847607880E0
1.102832312E1,-1.008901978E0,-9.592801666E0,-1.842368774E0
1.103796712E1,-1.014440460E0,-9.580826569E0,-1.823208618E0
1.104764112E1,-1.032552795E0,-9.596394196E0,-1.869312744E0
1.105731512E1,-1.028660889E0,-9.582024078E0,-1.874551849E0
1.106698912E1,-1.039139099E0,-9.559570770E0,-1.928290100E0
1.107666313E1,-1.034648438E0,-9.560019836E0,-1.951042786E0
1.108633713E1,-1.019829254E0,-9.553583221E0,-1.962419128E0
1.109601112E1,-1.014141083E0,-9.519454193E0,-1.935924225E0
1.110568512E1,-9.904902649E-1,-9.497749329E0,-1.936972046E0
1.111535912E1,-9.888436890E-1,-9.513915710E0,-1.891316986E0
1.112503312E1,-9.412426758E-1,-9.499096527E0,-1.894759827E0
1.113470712E1,-9.380992126E-1,-9.467961273E0,-1.916764069E0
1.114438112E1,-9.017248535E-1,-9.474846954E0,-1.913919983E0
1.115405513E1,-9.111552429E-1,-9.497749329E0,-1.924996948E0
1.116372913E1,-9.232800293E-1,-9.502838745E0,-1.883832550E0
1.117337312E1,-9.638456726E-1,-9.509125671E0,-1.887574768E0
1.118304712E1,-9.948312378E-1,-9.546248474E0,-1.904040527E0
1.119272113E1,-1.027164001E0,-9.526788940E0,-1.925745392E0
1.120239513E1,-1.030606842E0,-9.551936646E0,-1.933229828E0
1.121206913E1,-1.039887543E0,-9.557175751E0,-1.944157104E0
1.122174312E1,-1.064137115E0,-9.550589447E0,-1.961371307E0
1.123141712E1,-1.079555054E0,-9.529034271E0,-1.937421112E0
1.124109212E1,-1.102607117E0,-9.501790924E0,-1.949994965E0
1.125076612E1,-1.110390930E0,-9.504934387E0,-1.932331696E0
1.126040912E1,-1.118623810E0,-9.501042480E0,-1.922751617E0
1.127008312E1,-1.123713226E0,-9.521549835E0,-1.942660217E0
1.127975712E1,-1.108744354E0,-9.498797150E0,-1.944306793E0
1.128943112E1,-1.090182953E0,-9.489067383E0,-1.924398193E0
1.129910512E1,-1.089733887E0,-9.499395905E0,-1.935624847E0
1.130877913E1,-1.004111938E0,-9.505533142E0,-1.916464691E0
1.131845850E1,-9.946815491E-1,-9.501940613E0,-1.883233795E0
1.132813250E1,-9.849517822E-1,-9.527088318E0,-1.868863678E0
1.133780650E1,-9.627978516E-1,-9.561816101E0,-1.881736908E0
1.134748050E1,-9.849517822E-1,-9.598190460E0,-1.916614380E0
1.135715450E1,-9.819580078E-1,-9.601184235E0,-1.940564575E0
1.136679750E1,-9.767189026E-1,-9.589209137E0,-1.958078156E0
1.137647150E1,-9.800120544E-1,-9.575288086E0,-1.974693604E0
1.138614650E1,-9.783654785E-1,-9.555529175E0,-1.958676910E0
1.139582050E1,-9.340576172E-1,-9.518106995E0,-1.902543640E0
1.140549450E1,-9.002279663E-1,-9.519603882E0,-1.879042511E0
1.141516850E1,-8.692424011E-1,-9.526190186E0,-1.878593445E0
1.142484250E1,-8.696914673E-1,-9.539063416E0,-1.880389709E0
1.143451650E1,-9.063652039E-1,-9.530231781E0,-1.881736908E0
1.144419050E1,-9.364526367E-1,-9.544901276E0,-1.882934418E0
1.145383450E1,-1.012045441E0,-9.556726685E0,-1.892065430E0
1.146350850E1,-1.054856415E0,-9.603728943E0,-1.890718231E0
1.147318250E1,-1.068328400E0,-9.596992950E0,-1.907633057E0
1.148285650E1,-1.060394897E0,-9.564360809E0,-1.918710022E0
1.149253050E1,-1.024170227E0,-9.545500031E0,-1.961820374E0
1.150220450E1,-9.906399536E-1,-9.530381470E0,-1.976340179E0
1.151187850E1,-9.279203796E-1,-9.565258942E0,-1.952389984E0
1.152155250E1,-9.125024414E-1,-9.618697815E0,-1.886227570E0
1.153122650E1,-9.404942322E-1,-9.635163574E0,-1.801503754E0
1.154090050E1,-9.855505371E-1,-9.610764313E0,-1.742376709E0
1.155057450E1,-1.020428009E0,-9.568402405E0,-1.723964996E0
1.156021850E1,-1.042132874E0,-9.575737152E0,-1.748513947E0
1.156989250E1,-1.054856415E0,-9.560917969E0,-1.804347839E0
1.157956650E1,-1.124162292E0,-9.475445709E0,-1.886826324E0
1.158924050E1,-1.121168518E0,-9.362131348E0,-1.928439789E0
1.159891450E1,-1.080303497E0,-9.335786133E0,-1.960323486E0
1.160858850E1,-1.051114197E0,-9.360335083E0,-1.946552124E0
1.161826250E1,-1.088835754E0,-9.424401855E0,-1.935026093E0
1.162793650E1,-1.127605133E0,-9.509724426E0,-1.922302551E0
1.163761050E1,-1.066681824E0,-9.612410889E0,-2.002236328E0
1.164728450E1,-9.898915100E-1,-9.662406921E0,-2.014660492E0
1.165692850E1,-9.376501465E-1,-9.672286377E0,-1.973795471E0
1.166660250E1,-8.913963318E-1,-9.646240540E0,-1.957928467E0
1.167627650E1,-8.999285889E-1,-9.593849487E0,-1.904938660E0
1.168595050E1,-9.217831421E-1,-9.519753571E0,-1.838626556E0
1.169562450E1,-9.364526367E-1,-9.447902985E0,-1.738185425E0
1.170529850E1,-9.617500305E-1,-9.455088043E0,-1.695374451E0
1.171497250E1,-9.274713135E-1,-9.455387421E0,-1.738784180E0
1.172464750E1,-9.316625977E-1,-9.548643494E0,-1.757345581E0
1.173432150E1,-9.403445435E-1,-9.625134430E0,-1.757495270E0
1.174399550E1,-9.593550110E-1,-9.665101318E0,-1.773062897E0
1.175366950E1,-1.003662872E0,-9.664502563E0,-1.787283325E0
1.176331250E1,-1.000519409E0,-9.678423615E0,-1.782044220E0
1.177298650E1,-9.945318604E-1,-9.688303070E0,-1.758393402E0
1.178266050E1,-9.879455566E-1,-9.672885132E0,-1.763782196E0
1.179233550E1,-9.330097961E-1,-9.594747620E0,-1.769170990E0
1.180200950E1,-9.177415466E-1,-9.541308746E0,-1.753902740E0
1.181168350E1,-9.123527527E-1,-9.516610107E0,-1.723366241E0
1.182135750E1,-9.264234924E-1,-9.537267151E0,-1.728755035E0
1.183103150E1,-9.116043091E-1,-9.541009369E0,-1.703906708E0
1.184070550E1,-8.878038025E-1,-9.555080109E0,-1.746867371E0
1.185037950E1,-8.470884705E-1,-9.535470886E0,-1.786235504E0
1.186002350E1,-8.086184692E-1,-9.496851196E0,-1.796414337E0
1.186969750E1,-7.508386230E-1,-9.494905243E0,-1.818119202E0
1.187937150E1,-7.111711121E-1,-9.557175751E0,-1.784439240E0
1.188904550E1,-7.182064819E-1,-9.623936920E0,-1.783840485E0
1.189871950E1,-7.548802185E-1,-9.662855988E0,-1.796564026E0
1.190839350E1,-8.298742676E-1,-9.698332214E0,-1.840123444E0
1.191806750E1,-8.536747742E-1,-9.628577271E0,-1.882934418E0
1.192774150E1,-8.378077698E-1,-9.613009644E0,-1.889969788E0
1.193741550E1,-7.942483521E-1,-9.604327698E0,-1.828597412E0
1.194708950E1,-8.193960571E-1,-9.588011627E0,-1.762434998E0
1.195676350E1,-8.162525940E-1,-9.541458435E0,-1.733395386E0
1.196643750E1,-8.077203369E-1,-9.515861664E0,-1.737137604E0
1.197611150E1,-7.563771057E-1,-9.485474854E0,-1.810036011E0
1.198575550E1,-6.851252747E-1,-9.507179718E0,-1.847308502E0
1.199542950E1,-6.060896301E-1,-9.538764038E0,-1.860032043E0
1.200510350E1,-6.292913818E-1,-9.547895050E0,-1.834884338E0
1.201477750E1,-6.216572571E-1,-9.497300262E0,-1.813478851E0
1.202445150E1,-5.939648438E-1,-9.474098511E0,-1.787133636E0
1.203412550E1,-6.207591248E-1,-9.528734894E0,-1.761087799E0
1.204379950E1,-6.268963623E-1,-9.564660187E0,-1.757195892E0
1.205347350E1,-7.189549255E-1,-9.579479370E0,-1.694176941E0
1.206314850E1,-7.875123596E-1,-9.597442017E0,-1.723964996E0
1.207282250E1,-8.229885864E-1,-9.561666412E0,-1.768721924E0
1.208249650E1,-7.923023987E-1,-9.538015594E0,-1.797911224E0
1.209217050E1,-7.906558228E-1,-9.525292053E0,-1.836081848E0
1.210184450E1,-8.096662903E-1,-9.530830536E0,-1.848506012E0
1.211148750E1,-8.446934509E-1,-9.566157074E0,-1.847757568E0
1.212116150E1,-8.800199890E-1,-9.536967773E0,-1.876348114E0
1.213083550E1,-8.839118958E-1,-9.535770264E0,-1.891466675E0
1.214051050E1,-9.166937256E-1,-9.595496063E0,-1.925296326E0
1.215018450E1,-9.592053223E-1,-9.618697815E0,-1.881287842E0
1.215985850E1,-9.249266052E-1,-9.602980499E0,-1.814077606E0
1.216953250E1,-9.074130249E-1,-9.545050964E0,-1.751058655E0
1.217920650E1,-8.581654358E-1,-9.544751587E0,-1.713786163E0
1.218888050E1,-7.777825928E-1,-9.584119720E0,-1.722767487E0
1.219852350E1,-7.524851990E-1,-9.587712250E0,-1.737436981E0
1.220819850E1,-7.066804504E-1,-9.593699799E0,-1.719474335E0
1.221787250E1,-7.039860535E-1,-9.603130188E0,-1.685644684E0
1.222754650E1,-7.418572998E-1,-9.613309021E0,-1.675914917E0
1.223722050E1,-7.152127075E-1,-9.677076416E0,-1.673819275E0
1.224689450E1,-7.360194397E-1,-9.699080658E0,-1.740131378E0
1.225656850E1,-7.776329041E-1,-9.707762604E0,-1.777852936E0
1.226624250E1,-8.195457458E-1,-9.632020111E0,-1.872156830E0
1.227591650E1,-7.875123596E-1,-9.545799408E0,-1.896855469E0
1.228556050E1,-7.453001404E-1,-9.520801392E0,-1.888921967E0
1.229523450E1,-6.625222778E-1,-9.540859680E0,-1.853146362E0
1.230490850E1,-6.849755859E-1,-9.566905518E0,-1.825753326E0
1.231455029E1,-7.291337585E-1,-9.561965790E0,-1.796414337E0
1.232422429E1,-7.771838379E-1,-9.597142639E0,-1.825154572E0
1.233389829E1,-7.776329041E-1,-9.574539642E0,-1.804198151E0
1.234354229E1,-7.936495972E-1,-9.562265167E0,-1.767823792E0
1.235321629E1,-7.860154724E-1,-9.544452209E0,-1.766326904E0
1.236289029E1,-7.613168335E-1,-9.516610107E0,-1.799707489E0
1.237256429E1,-7.735913086E-1,-9.500144348E0,-1.853146362E0
1.238223829E1,-8.126600647E-1,-9.469607849E0,-1.918260956E0
1.239191229E1,-9.105564880E-1,-9.425000610E0,-1.993704071E0
1.240155529E1,-1.001118164E0,-9.431586914E0,-2.033521271E0
1.241123029E1,-9.888436890E-1,-9.505383453E0,-2.050585785E0
1.242090429E1,-8.872050476E-1,-9.593400421E0,-1.968107300E0
1.243057829E1,-7.629634094E-1,-9.641151123E0,-1.866917725E0
1.244025229E1,-7.029382324E-1,-9.601184235E0,-1.772613831E0
1.244992629E1,-7.264393616E-1,-9.619446259E0,-1.747765503E0
1.245960029E1,-8.053253174E-1,-9.655371552E0,-1.798659668E0
1.246927429E1,-8.548722839E-1,-9.648785248E0,-1.841620331E0
1.247891829E1,-9.620494080E-1,-9.628277893E0,-1.969903564E0
1.248859229E1,-1.013242950E0,-9.657766571E0,-2.029329987E0
1.249826629E1,-1.031055908E0,-9.587113495E0,-2.016007690E0
1.250794029E1,-1.012195129E0,-9.481582947E0,-1.985171814E0
1.251761429E1,-9.698332214E-1,-9.416019287E0,-2.000589752E0
1.252728829E1,-8.746311951E-1,-9.408534851E0,-1.997146912E0
1.253696229E1,-7.969427490E-1,-9.400451660E0,-2.025737457E0
1.254660529E1,-7.972421265E-1,-9.484576721E0,-2.042352905E0
1.255628029E1,-7.964936829E-1,-9.477092285E0,-2.052232361E0
1.256595429E1,-8.036787415E-1,-9.483977966E0,-2.056872711E0
1.257562829E1,-7.604187012E-1,-9.495503998E0,-2.101479950E0
1.258530229E1,-7.397616577E-1,-9.571545868E0,-2.129022675E0
1.259497629E1,-7.174580383E-1,-9.559271393E0,-2.151775360E0
1.260461929E1,-7.107220459E-1,-9.508377228E0,-2.131417694E0
1.261429329E1,-7.267387390E-1,-9.442963257E0,-2.120789795E0
1.262396829E1,-7.548802185E-1,-9.456884308E0,-2.082619171E0
1.263364229E1,-7.467970276E-1,-9.507928162E0,-2.015558624E0
1.264331629E1,-7.551795959E-1,-9.555080109E0,-1.977837067E0
1.265299029E1,-7.527845764E-1,-9.596244507E0,-1.965412903E0
1.266266429E1,-7.319778442E-1,-9.624086609E0,-1.987267456E0
1.267230729E1,-6.884184265E-1,-9.554331665E0,-2.025288391E0
1.268198129E1,-6.845265198E-1,-9.499096527E0,-2.061213684E0
1.269165629E1,-7.051835632E-1,-9.504335632E0,-2.031126251E0
1.270133029E1,-6.556365967E-1,-9.506880341E0,-2.019749908E0
1.271100429E1,-6.227050781E-1,-9.512418823E0,-1.942061462E0
1.272067829E1,-6.978488159E-1,-9.529483337E0,-1.868863678E0
1.273032129E1,-8.366102600E-1,-9.542506256E0,-1.826950836E0
1.273999529E1,-9.035211182E-1,-9.507179718E0,-1.872755585E0
1.274966929E1,-9.280700684E-1,-9.531429291E0,-1.904639282E0
1.275934429E1,-9.479786682E-1,-9.595945129E0,-1.934577026E0
1.276901829E1,-9.990225220E-1,-9.718091125E0,-1.961071930E0
1.277869229E1,-1.043031006E0,-9.762398987E0,-1.963017883E0
1.278836629E1,-1.101409607E0,-9.721833344E0,-1.948647766E0
1.279804029E1,-1.114582214E0,-9.655371552E0,-1.854942627E0
1.280768329E1,-1.065035248E0,-9.609267426E0,-1.735191650E0
1.281735729E1,-9.851014709E-1,-9.533225555E0,-1.652563477E0
1.282703229E1,-9.542655945E-1,-9.444460144E0,-1.608255615E0
1.283670629E1,-8.851094055E-1,-9.425898743E0,-1.674867096E0
1.284638029E1,-7.976911926E-1,-9.471553802E0,-1.776356049E0
1.285605429E1,-7.039860535E-1,-9.557774506E0,-1.853894806E0
1.286572829E1,-6.529421997E-1,-9.671687622E0,-1.930086365E0
1.287537129E1,-6.288423157E-1,-9.744885406E0,-2.019300842E0
1.288504529E1,-5.698649597E-1,-9.737101593E0,-2.076631622E0
1.289472029E1,-5.047503662E-1,-9.657467194E0,-2.055375824E0
1.290439429E1,-4.477189636E-1,-9.583520966E0,-2.019151154E0
1.291406829E1,-3.444337463E-1,-9.547445984E0,-2.009122009E0
1.292374229E1,-2.731819153E-1,-9.500144348E0,-1.937121735E0
1.293341629E1,-2.592608643E-1,-9.494007111E0,-1.989512787E0
1.294305929E1,-2.877017212E-1,-9.559271393E0,-2.039658508E0
1.295273329E1,-3.682342529E-1,-9.587562561E0,-2.121238861E0
1.296240729E1,-5.108876038E-1,-9.523046722E0,-2.192640381E0
1.297208229E1,-5.863307190E-1,-9.511969757E0,-2.160606995E0
1.298175629E1,-6.782395935E-1,-9.535321198E0,-2.058519287E0
1.299139929E1,-7.261399841E-1,-9.550290070E0,-2.022444305E0
1.300107329E1,-6.938072205E-1,-9.548344116E0,-2.056723022E0
1.301074729E1,-6.036946106E-1,-9.496402130E0,-2.085612946E0
1.302042129E1,-5.879772949E-1,-9.425449677E0,-2.098336487E0
1.303009529E1,-5.689668274E-1,-9.360634460E0,-2.108964386E0
1.303977029E1,-5.004093933E-1,-9.337283020E0,-2.095642090E0
1.304944429E1,-6.102809143E-1,-9.373657379E0,-1.982776794E0
1.305911829E1,-7.695497131E-1,-9.618997192E0,-1.929786987E0
1.306879229E1,-8.165519714E-1,-9.690249023E0,-1.911375275E0
1.307843529E1,-8.372090149E-1,-9.679920502E0,-1.911974030E0
1.308810929E1,-8.354127502E-1,-9.629625092E0,-1.888921967E0
1.309778329E1,-7.963439941E-1,-9.628427582E0,-1.895807648E0
1.310745829E1,-6.896159363E-1,-9.602232056E0,-1.939367065E0
1.311713229E1,-4.977149963E-1,-9.482032013E0,-2.033670959E0
1.312680629E1,-5.417234802E-1,-9.420959015E0,-1.966909790E0
1.313648029E1,-5.807922363E-1,-9.617200928E0,-2.002984772E0
1.314615429E1,-4.773573303E-1,-9.654623108E0,-2.095791779E0
1.315582829E1,-5.239105225E-1,-9.575886841E0,-2.060016174E0
1.316550229E1,-6.450086975E-1,-9.537566528E0,-1.980531464E0
1.317517629E1,-7.331753540E-1,-9.479187927E0,-1.882185974E0
1.318485029E1,-6.891668701E-1,-9.553882599E0,-1.862127686E0
1.319449429E1,-6.795867920E-1,-9.608069916E0,-1.819316711E0
1.320416829E1,-6.608757019E-1,-9.665400696E0,-1.822310486E0
1.321384229E1,-6.036946106E-1,-9.699230347E0,-1.858684845E0
1.322351629E1,-5.810916138E-1,-9.768835602E0,-1.951641541E0
1.323319029E1,-5.417234802E-1,-9.784702606E0,-1.995949402E0
1.324286429E1,-4.420307922E-1,-9.785001984E0,-2.063159637E0
1.325253829E1,-3.734733582E-1,-9.806557159E0,-2.075733490E0
1.326221229E1,-3.026705933E-1,-9.842781830E0,-2.093845825E0
1.327188629E1,-1.992356873E-1,-9.843380585E0,-2.132166138E0
1.328153029E1,-1.939965820E-1,-9.826914825E0,-2.140548706E0
1.329120429E1,-2.984793091E-1,-9.766739960E0,-1.970951385E0
1.330087829E1,-4.114942932E-1,-9.672735443E0,-1.915117493E0
1.331055229E1,-4.129911804E-1,-9.671388245E0,-1.975891113E0
1.332019387E1,-3.192860413E-1,-9.686806183E0,-2.210603027E0
1.332986787E1,-4.065545654E-1,-9.410331116E0,-2.085463257E0
1.333954188E1,-3.555107117E-1,-9.383536835E0,-2.076332245E0
1.334921588E1,-3.119512939E-1,-9.466614075E0,-2.099833374E0
1.335888987E1,-3.676354980E-1,-9.597442017E0,-2.142195282E0
1.336856387E1,-3.603007507E-1,-9.573491821E0,-2.193089447E0
1.337823887E1,-4.119433594E-1,-9.583520966E0,-2.043400726E0
1.338791287E1,-3.017724609E-1,-9.577982483E0,-2.215842133E0
1.339758687E1,-3.014730835E-1,-9.614656219E0,-2.160756683E0
1.340726087E1,-3.263214111E-1,-9.597741394E0,-2.189496918E0
1.341693488E1,-3.161425781E-1,-9.573042755E0,-2.275567932E0
1.342660888E1,-3.673361206E-1,-9.490863647E0,-2.205663300E0
1.343628288E1,-4.125421143E-1,-9.405241699E0,-2.150577850E0
1.344595687E1,-3.803590393E-1,-9.351653137E0,-2.177072754E0
1.345563087E1,-4.076023865E-1,-9.265731812E0,-2.168241119E0
1.346530487E1,-4.474195862E-1,-9.228010254E0,-2.119891663E0
1.347497887E1,-4.628375244E-1,-9.320817261E0,-2.070943451E0
1.348465287E1,-3.885919189E-1,-9.444909210E0,-2.073937225E0
1.349432687E1,-3.510200500E-1,-9.443861389E0,-2.167193298E0
1.350400088E1,-2.282752991E-1,-9.512568512E0,-2.232756958E0
1.351367588E1,-2.074685669E-1,-9.544601898E0,-2.302661591E0
1.352334987E1,-1.951940918E-1,-9.597142639E0,-2.389331360E0
1.353302387E1,-2.430944824E-1,-9.561816101E0,-2.348316650E0
1.354269787E1,-3.417393494E-1,-9.514215088E0,-2.265987854E0
1.355237187E1,-4.260140991E-1,-9.458231506E0,-2.250569916E0
1.356204587E1,-3.721261597E-1,-9.247020721E0,-2.258054352E0
1.357171987E1,-3.661386108E-1,-9.126072235E0,-2.202819214E0
1.358139387E1,-3.091072083E-1,-9.082363129E0,-2.107617188E0
1.359106788E1,-3.429368591E-1,-9.083710327E0,-2.042652283E0
1.360074188E1,-2.927911377E-1,-9.246721344E0,-2.079326019E0
1.361041587E1,-3.239263916E-1,-9.321116638E0,-2.034120026E0
1.362008987E1,-3.799099731E-1,-9.407786407E0,-2.044448547E0
1.362976387E1,-4.197271729E-1,-9.481433258E0,-2.201921082E0
1.363943787E1,-3.683839417E-1,-9.470655670E0,-2.380799103E0
1.364911287E1,-3.144960022E-1,-9.544003143E0,-2.470013580E0
1.365878687E1,-3.004252625E-1,-9.520052948E0,-2.464175720E0
1.366846088E1,-2.779719543E-1,-9.491462402E0,-2.418370972E0
1.367813488E1,-2.279759216E-1,-9.476792908E0,-2.425855408E0
1.368780888E1,-1.986369324E-1,-9.373807068E0,-2.382745056E0
1.369748287E1,-1.977388000E-1,-9.341474304E0,-2.380948792E0
1.370715687E1,-2.742297363E-1,-9.375154266E0,-2.362237701E0
1.371683087E1,-3.351530457E-1,-9.389973450E0,-2.326761475E0
1.372650487E1,-3.329077148E-1,-9.461674347E0,-2.295326843E0
1.373617887E1,-2.992277527E-1,-9.491163025E0,-2.251767426E0
1.374585287E1,-2.733316040E-1,-9.523495789E0,-2.240091705E0
1.375552688E1,-2.345622253E-1,-9.564809875E0,-2.241139526E0
1.376520088E1,-2.305206299E-1,-9.551487579E0,-2.218237152E0
1.377487488E1,-2.591111755E-1,-9.597142639E0,-2.234553223E0
1.378454987E1,-3.496728516E-1,-9.600735168E0,-2.273322601E0
1.379422387E1,-3.980223083E-1,-9.615404663E0,-2.244582367E0
1.380389787E1,-3.974235535E-1,-9.589807892E0,-2.204316101E0
1.381357187E1,-4.405339050E-1,-9.569599915E0,-2.165247345E0
1.382324587E1,-4.433779907E-1,-9.569150848E0,-2.233954468E0
1.383291987E1,-4.333488464E-1,-9.544302521E0,-2.327210541E0
1.384259388E1,-4.062551880E-1,-9.510921936E0,-2.383194122E0
1.385226788E1,-4.201762390E-1,-9.465266876E0,-2.399510193E0
1.386194187E1,-3.885919189E-1,-9.512867889E0,-2.385888519E0
1.387161587E1,-4.046086121E-1,-9.521849213E0,-2.296823730E0
1.388128987E1,-4.694238281E-1,-9.540709991E0,-2.204615479E0
1.389096387E1,-5.578898621E-1,-9.507030029E0,-2.148781586E0
1.390063787E1,-6.405180359E-1,-9.514813843E0,-2.029928741E0
1.391031287E1,-7.229965210E-1,-9.517208862E0,-1.931433563E0
1.391998688E1,-7.848179626E-1,-9.539362793E0,-1.892514496E0
1.392966088E1,-8.143066406E-1,-9.608818359E0,-1.862427063E0
1.393933488E1,-8.446934509E-1,-9.636211395E0,-1.835932159E0
1.394900887E1,-2.002835083E-1,-9.539213104E0,-2.247276764E0
1.395868287E1,2.044747925E-1,-9.328301697E0,-2.346670074E0
1.396835687E1,3.725752258E-1,-9.409133606E0,-2.234702911E0
1.397803087E1,2.960842896E-1,-9.629325714E0,-2.273322601E0
1.398770487E1,1.751358032E-2,-9.693991241E0,-1.991608429E0
1.399737887E1,-2.035766602E-1,-9.651629333E0,-1.802551575E0
1.400705288E1,-3.805087280E-1,-9.785001984E0,-1.671573944E0
1.401672688E1,-4.911286926E-1,-9.738897858E0,-1.757644958E0
1.402640088E1,-4.764591980E-1,-9.544152832E0,-1.868564301E0
1.403607487E1,-3.978726196E-1,-9.528136139E0,-1.929487610E0
1.404574987E1,-2.856060791E-1,-9.593400421E0,-2.096989288E0
1.405542387E1,-2.498304749E-1,-9.705816650E0,-2.124382324E0
1.406509787E1,-1.898052979E-1,-9.743388519E0,-2.191143494E0
1.407477187E1,-1.649569702E-1,-9.678423615E0,-2.133812714E0
1.408444587E1,-1.998344421E-1,-9.571845245E0,-2.025587769E0
1.409411988E1,-2.594105530E-1,-9.505383453E0,-1.949096832E0
1.410379388E1,-3.028202820E-1,-9.475595398E0,-1.997296600E0
1.411346787E1,-3.251239014E-1,-9.457932129E0,-2.074386292E0
1.412314187E1,-3.616479492E-1,-9.445058899E0,-2.067799988E0
1.413281587E1,-3.885919189E-1,-9.467961273E0,-2.048340454E0
1.414248987E1,-3.679348755E-1,-9.527238007E0,-1.976340179E0
1.415216387E1,-2.799179077E-1,-9.555529175E0,-1.967807922E0
1.416183787E1,-2.154020691E-1,-9.557475128E0,-1.976639557E0
1.417151187E1,-1.573228455E-1,-9.510622559E0,-2.034269714E0
1.418118688E1,-1.091230774E-1,-9.430688782E0,-2.105072479E0
1.419086088E1,-9.729766846E-2,-9.403894501E0,-2.162103882E0
1.420053487E1,-1.031355286E-1,-9.439370728E0,-2.132914581E0
1.421020887E1,-1.193019104E-1,-9.541907501E0,-2.129621429E0
1.421988287E1,-1.754351807E-1,-9.626781006E0,-2.047592010E0
1.422955687E1,-1.695973206E-1,-9.700128479E0,-2.073637848E0
1.423923087E1,-2.011816406E-1,-9.738897858E0,-2.089654541E0
1.424890487E1,-1.809736633E-1,-9.728269958E0,-2.118993530E0
1.425857888E1,-1.004411316E-1,-9.674681396E0,-2.242786102E0
1.426825288E1,-1.230441284E-1,-9.546547852E0,-2.261796570E0
1.427792688E1,-2.168989563E-1,-9.488917694E0,-2.221081238E0
1.428760087E1,-3.204835510E-1,-9.469308472E0,-2.137405243E0
1.429727487E1,-3.318598938E-1,-9.394763489E0,-2.099833374E0
1.430694887E1,-1.775308228E-1,-9.325607300E0,-2.179767151E0
1.431661679E1,-1.919009399E-1,-9.291777649E0,-2.190844116E0
1.432629079E1,-2.276765442E-1,-9.305848389E0,-2.248174896E0
1.433596479E1,-2.534230042E-1,-9.363628235E0,-2.240391083E0
1.434560779E1,-3.643423462E-1,-9.464967499E0,-2.179617462E0
1.435528179E1,-3.406915283E-1,-9.522148590E0,-2.195783844E0
1.436495579E1,-1.112187195E-1,-9.565109253E0,-2.316283264E0
1.437462979E1,3.338058472E-2,-9.560169525E0,-2.375709686E0
1.438430479E1,1.707948303E-1,-9.489965515E0,-2.379152527E0
1.439397879E1,1.719923401E-1,-9.404044189E0,-2.384840698E0
1.440365279E1,1.026864624E-1,-9.390272827E0,-2.327360229E0
1.441332679E1,1.074765015E-1,-9.538165283E0,-2.281256104E0
1.442300079E1,-2.619552612E-2,-9.739795990E0,-2.106269989E0
1.443267479E1,-2.947370911E-1,-9.898316345E0,-1.981429596E0
1.444234879E1,-4.240681458E-1,-9.899364166E0,-2.037113800E0
1.445202279E1,-3.936813354E-1,-9.594897308E0,-2.089055786E0
1.446166679E1,-4.676275635E-1,-9.425449677E0,-2.191143494E0
1.447134079E1,-5.330415344E-1,-9.345216522E0,-2.238894196E0
1.448101479E1,-6.090834045E-1,-9.253756714E0,-2.200424194E0
1.449068879E1,-6.194119263E-1,-9.239685974E0,-2.173929291E0
1.450036279E1,-6.309379578E-1,-9.353150024E0,-2.222278748E0
1.451003679E1,-6.071374512E-1,-9.495054932E0,-2.275717621E0
1.451971079E1,-5.764512634E-1,-9.515113220E0,-2.326312408E0
1.452938479E1,-5.444178772E-1,-9.528734894E0,-2.256707153E0
1.453905879E1,-6.023474121E-1,-9.535770264E0,-2.124981079E0
1.454873279E1,-5.182223511E-1,-9.533824310E0,-2.164049835E0
