"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.149119160E-1,2.460000068E-1,4.224999905E0,7.567999840E0
1.174520300E-1,2.370000035E-1,4.193999767E0,7.644000053E0
1.199921470E-1,1.790000051E-1,4.170000076E0,7.677999973E0
1.225325930E-1,2.249999940E-1,4.186999798E0,7.558000088E0
1.250730540E-1,1.550000012E-1,4.172999859E0,7.714000225E0
1.276130920E-1,2.080000043E-1,4.160999775E0,7.802000046E0
1.301531310E-1,1.739999950E-1,4.133999825E0,7.818999767E0
1.326931320E-1,1.190000027E-1,4.078999996E0,7.883999825E0
1.352331310E-1,1.909999996E-1,4.151000023E0,7.958000183E0
1.377734400E-1,1.019999981E-1,4.130000114E0,8.024999619E0
1.403137470E-1,1.529999971E-1,4.074999809E0,8.116000175E0
1.428537270E-1,1.739999950E-1,4.081999779E0,8.199999809E0
1.453937280E-1,1.379999965E-1,4.096000195E0,8.277000427E0
1.479335750E-1,2.049999982E-1,4.137000084E0,8.395999908E0
1.504734200E-1,2.220000029E-1,4.112999916E0,8.498999596E0
1.530134210E-1,3.199999928E-1,4.130000114E0,8.597000122E0
1.555534200E-1,3.039999902E-1,4.100999832E0,8.619000435E0
1.580931120E-1,3.389999866E-1,4.077000141E0,8.715000153E0
1.606328050E-1,3.300000131E-1,4.130000114E0,8.690999985E0
1.631731080E-1,3.779999912E-1,4.153999805E0,8.692999840E0
1.657134150E-1,4.499999881E-1,4.144000053E0,8.685999870E0
1.682529140E-1,3.829999864E-1,4.172999859E0,8.656999588E0
1.707924150E-1,4.350000024E-1,4.179999828E0,8.647999763E0
1.733316750E-1,4.399999976E-1,4.168000221E0,8.559000015E0
1.758709440E-1,4.690000117E-1,4.144000053E0,8.541999817E0
1.784110600E-1,4.900000095E-1,4.170000076E0,8.432000160E0
1.809511750E-1,5.860000253E-1,4.359000206E0,8.192999840E0
1.834915200E-1,6.790000200E-1,4.349999905E0,8.111000061E0
1.860318670E-1,7.269999981E-1,4.449999809E0,8.095000267E0
1.885716740E-1,6.200000048E-1,4.439000130E0,8.074999809E0
1.911114830E-1,4.210000038E-1,4.386000156E0,8.156999588E0
1.936510160E-1,3.300000131E-1,4.328000069E0,8.206999779E0
1.961905550E-1,3.039999902E-1,4.251999855E0,8.225999832E0
1.987302470E-1,2.169999927E-1,4.318999767E0,8.175999641E0
2.012699400E-1,2.649999857E-1,4.288000107E0,8.168999672E0
2.038101460E-1,2.010000050E-1,4.242000103E0,8.185999870E0
2.063503390E-1,2.169999927E-1,4.277999878E0,8.189999580E0
2.088912230E-1,1.770000011E-1,4.256999969E0,8.265000343E0
2.114321080E-1,2.339999974E-1,4.326000214E0,8.291000366E0
2.139722550E-1,2.800000012E-1,4.261000156E0,8.329000473E0
2.165124100E-1,2.890000045E-1,4.256999969E0,8.336000443E0
2.190530650E-1,3.389999866E-1,4.230000019E0,8.425000191E0
2.215937180E-1,3.510000110E-1,4.254000187E0,8.413000107E0
2.241333900E-1,5.239999890E-1,4.261000156E0,8.491999626E0
2.266730830E-1,5.740000010E-1,4.270999908E0,8.508999825E0
2.292128920E-1,5.879999995E-1,4.359000206E0,8.527999878E0
2.317526990E-1,6.560000181E-1,4.349999905E0,8.456000328E0
2.342924480E-1,7.870000005E-1,4.510000229E0,8.300000191E0
2.368321790E-1,9.760000110E-1,4.560999870E0,8.248000145E0
2.393714110E-1,1.031000018E0,4.702000141E0,8.237999916E0
2.419106420E-1,1.146000028E0,4.702000141E0,8.314999580E0
2.444504300E-1,9.309999943E-1,4.635000229E0,8.578000069E0
2.469902370E-1,8.180000186E-1,4.510000229E0,8.899000168E0
2.495299680E-1,8.330000043E-1,4.488999844E0,9.097999573E0
2.520696990E-1,7.919999957E-1,4.414999962E0,9.307999611E0
2.546097140E-1,7.870000005E-1,4.382999897E0,9.553000450E0
2.571497130E-1,7.990000248E-1,4.277999878E0,9.612999916E0
2.596899820E-1,9.020000100E-1,4.251999855E0,9.671999931E0
2.622302510E-1,8.970000148E-1,4.230000019E0,9.638999939E0
2.647704190E-1,9.879999757E-1,4.184999943E0,9.671999931E0
2.673105740E-1,1.067000031E0,4.122000217E0,9.588999748E0
2.698507660E-1,1.118000031E0,4.028999805E0,9.524000168E0
2.723909590E-1,1.034000039E0,4.052999973E0,9.385000229E0
2.749309140E-1,1.100999951E0,4.054999828E0,9.239000320E0
2.774708770E-1,1.098000050E0,4.054999828E0,9.135999680E0
2.800112230E-1,1.156000018E0,4.035999775E0,9.036000252E0
2.825515680E-1,1.139000058E0,4.070000172E0,8.887000084E0
2.850924530E-1,1.182000041E0,4.078999996E0,8.748000145E0
2.876333380E-1,1.146000028E0,4.065000057E0,8.668999672E0
2.901737980E-1,1.131999969E0,4.028999805E0,8.541999817E0
2.927142610E-1,1.141999960E0,4.028999805E0,8.538000107E0
2.952544530E-1,1.161000013E0,4.077000141E0,8.498999596E0
2.977946460E-1,1.199000001E0,4.077000141E0,8.593000412E0
3.003344530E-1,1.131999969E0,4.078999996E0,8.659999847E0
3.028742600E-1,1.108000040E0,4.170000076E0,8.685999870E0
3.054143090E-1,1.203999996E0,4.151000023E0,8.833999634E0
3.079543480E-1,1.220999956E0,4.190000057E0,8.901000023E0
3.104952710E-1,1.208999991E0,4.163000107E0,8.989999771E0
3.130361940E-1,1.236999989E0,4.157999992E0,9.083000183E0
3.155771220E-1,1.161000013E0,4.096000195E0,9.102999687E0
3.181180450E-1,1.294999957E0,4.096000195E0,9.255999565E0
3.206583520E-1,1.447999954E0,4.091000080E0,9.296999931E0
3.231986610E-1,1.514999986E0,4.017000198E0,9.411000252E0
3.257391220E-1,1.651999950E0,4.058000088E0,9.458999634E0
3.282795830E-1,1.659000039E0,3.980999947E0,9.550000191E0
3.308196980E-1,1.628000021E0,3.971999884E0,9.692000389E0
3.333598150E-1,1.536999941E0,3.861000061E0,9.895000458E0
3.358998100E-1,1.368999958E0,3.770999908E0,1.007499981E1
3.384398090E-1,1.338000059E0,3.753999949E0,1.015400028E1
3.409793480E-1,1.172999978E0,3.756000042E0,1.028299999E1
3.435188870E-1,9.430000186E-1,3.742000103E0,1.031200027E1
3.460590940E-1,8.470000029E-1,3.687000036E0,1.027600002E1
3.485992850E-1,8.690000176E-1,3.608000040E0,1.014599991E1
3.511388220E-1,9.279999733E-1,3.548000097E0,9.937999725E0
3.536783610E-1,1.031000018E0,3.584000111E0,9.746999741E0
3.562184780E-1,1.115000010E0,3.576999903E0,9.545999527E0
3.587585930E-1,1.146000028E0,3.562000036E0,9.437999725E0
3.612989000E-1,1.261000037E0,3.581000090E0,9.312999725E0
3.638392090E-1,1.351999998E0,3.581000090E0,9.121999741E0
3.663791840E-1,1.445999980E0,3.555000067E0,8.930000305E0
3.689191850E-1,1.519999981E0,3.569000006E0,8.854000092E0
3.714593770E-1,1.524999976E0,3.598000050E0,8.675999641E0
3.739995680E-1,1.524999976E0,3.572000027E0,8.559000015E0
3.765395180E-1,1.560999990E0,3.487999916E0,8.395999908E0
3.790794810E-1,1.623000026E0,3.548000097E0,8.274000168E0
3.816192120E-1,1.636999965E0,3.423000097E0,8.213999748E0
3.841589430E-1,1.782999992E0,3.444999933E0,8.090000153E0
3.866991070E-1,1.901000023E0,3.461999893E0,7.999000072E0
3.892392600E-1,1.932000041E0,3.490000010E0,7.804999828E0
3.917795290E-1,1.901000023E0,3.540999889E0,7.627999783E0
3.943197980E-1,1.972000003E0,3.545000076E0,7.570000172E0
3.968596680E-1,1.934000015E0,3.608000040E0,7.435999870E0
3.993995530E-1,1.835999966E0,3.516999960E0,7.521999836E0
4.019399770E-1,1.536999941E0,3.344000101E0,7.493999958E0
4.044804000E-1,1.521999955E0,3.368000031E0,7.539000034E0
4.070210620E-1,1.675999999E0,3.444999933E0,7.451000214E0
4.095617170E-1,1.876999974E0,3.566999912E0,7.446000099E0
4.121018310E-1,2.003999949E0,3.609999895E0,7.381000042E0
4.146419480E-1,2.180999994E0,3.648000002E0,7.381000042E0
4.171815390E-1,2.255000114E0,3.759000063E0,7.453000069E0
4.197211160E-1,2.286000013E0,3.717999935E0,7.514999866E0
4.222611170E-1,2.190000057E0,3.724999905E0,7.656000137E0
4.248011160E-1,2.046999931E0,3.732000113E0,7.826000214E0
4.273413940E-1,1.955999970E0,3.644000053E0,7.895999908E0
4.298816630E-1,1.934000015E0,3.502000093E0,8.055999756E0
4.324212390E-1,1.812000036E0,3.440000057E0,8.098999977E0
4.349608180E-1,1.745000005E0,3.319999933E0,8.286000252E0
4.375006170E-1,1.667999983E0,3.221999884E0,8.272000313E0
4.400404240E-1,1.684999943E0,3.153000116E0,8.413000107E0
4.425804620E-1,1.618000031E0,3.013999939E0,8.383999825E0
4.451205010E-1,1.570000052E0,2.888999939E0,8.517999649E0
4.476608120E-1,1.577000022E0,2.763000011E0,8.576000214E0
4.502011210E-1,1.546000004E0,2.671999931E0,8.546999931E0
4.527409270E-1,1.457999945E0,2.542000055E0,8.559000015E0
4.552807360E-1,1.577000022E0,2.499000072E0,8.526000023E0
4.578204280E-1,1.710999966E0,2.532999992E0,8.687999725E0
4.603601210E-1,2.092000008E0,2.625999928E0,8.963999748E0
4.628995050E-1,2.466000080E0,2.690999985E0,9.157999992E0
4.654388900E-1,2.915999889E0,2.875000000E0,9.628999710E0
4.679790790E-1,3.505000114E0,3.148000002E0,1.032600021E1
4.705192700E-1,3.907000065E0,3.299000025E0,1.098900032E1
4.730592310E-1,4.091000080E0,3.463999987E0,1.159500027E1
4.755991940E-1,4.058000088E0,3.555000067E0,1.209500027E1
4.781387410E-1,3.851999998E0,3.585999966E0,1.278999996E1
4.806782800E-1,3.433000088E0,3.418999910E0,1.325899982E1
4.832183180E-1,2.887000084E0,3.224999905E0,1.244299984E1
4.857583570E-1,2.305000067E0,2.911000013E0,1.177499962E1
4.882989720E-1,1.641999960E0,2.595000029E0,1.135599995E1
4.908395870E-1,1.014999986E0,2.288000107E0,1.132900047E1
4.933800480E-1,9.139999747E-1,2.290999889E0,1.135999966E1
4.959205110E-1,1.399999976E0,2.493999958E0,1.127200031E1
4.984608180E-1,1.838000059E0,2.680999994E0,1.117099953E1
5.010011250E-1,2.298000097E0,2.927999973E0,1.114299965E1
5.035415490E-1,2.565999985E0,3.272000074E0,1.092000008E1
5.060819720E-1,2.829999924E0,3.611999989E0,1.056999969E1
5.086233610E-1,2.905999899E0,3.904999971E0,1.016600037E1
5.111647840E-1,2.790999889E0,4.210999966E0,9.904999733E0
5.137049370E-1,2.484999895E0,4.355000019E0,9.744000435E0
5.162450920E-1,2.043999910E0,4.469999790E0,9.506999969E0
5.187855440E-1,1.531999946E0,4.533999920E0,9.366000175E0
5.213260050E-1,1.000000000E0,4.477000237E0,9.208000183E0
5.238664660E-1,3.799999952E-1,4.367000103E0,8.989999771E0
5.264069290E-1,-2.169999927E-1,4.119999886E0,8.517999649E0
5.289469420E-1,-1.246999979E0,3.200999975E0,7.604000092E0
5.314869430E-1,-1.866999984E0,2.710000038E0,7.307000160E0
5.340276740E-1,-2.334000111E0,2.312000036E0,6.973999977E0
5.365684050E-1,-2.431999922E0,2.079999924E0,6.749000072E0
5.391084150E-1,-2.371999979E0,1.904999971E0,6.691999912E0
5.416484160E-1,-2.286000013E0,1.814000010E0,6.705999851E0
5.441888770E-1,-1.893000007E0,1.881000042E0,6.624000072E0
5.467293380E-1,-1.371000051E0,2.003999949E0,6.533999920E0
5.492696840E-1,-9.480000138E-1,2.236000061E0,6.377999783E0
5.518100310E-1,-4.779999852E-1,2.467999935E0,6.215000153E0
5.543501850E-1,1.899999939E-2,2.739000082E0,6.087999821E0
5.568903380E-1,3.630000055E-1,2.963999987E0,5.947000027E0
5.594298530E-1,7.440000176E-1,3.101999998E0,5.808000088E0
5.619693520E-1,8.880000114E-1,3.301000118E0,5.681000233E0
5.645088910E-1,1.059999943E0,3.375000000E0,5.587999821E0
5.670484300E-1,1.019000053E0,3.407000065E0,5.532999992E0
5.695878230E-1,1.031000018E0,3.426000118E0,5.526000023E0
5.721272080E-1,1.014999986E0,3.384999990E0,5.534999847E0
5.746673630E-1,1.019000053E0,3.293999910E0,5.522999763E0
5.772075160E-1,9.120000005E-1,3.286999941E0,5.597000122E0
5.797469200E-1,9.570000172E-1,3.305999994E0,5.673999786E0
5.822863430E-1,1.047999978E0,3.282000065E0,5.827000141E0
5.848258440E-1,1.054999948E0,3.184000015E0,5.922999859E0
5.873653430E-1,1.133999944E0,3.181999922E0,6.031000137E0
5.899054970E-1,1.218000054E0,3.125999928E0,6.197999954E0
5.924456520E-1,1.309000015E0,3.059000015E0,6.269999981E0
5.949855350E-1,1.414999962E0,3.063999891E0,6.447000027E0
5.975254200E-1,1.493999958E0,3.000000000E0,6.547999859E0
6.000652420E-1,1.695000052E0,2.911000013E0,6.723000050E0
6.026050490E-1,1.750000000E0,2.897000074E0,6.916999817E0
6.051447800E-1,1.802000046E0,2.793999910E0,7.130000114E0
6.076845110E-1,1.889000058E0,2.733999968E0,7.407000065E0
6.102243190E-1,2.015000105E0,2.740999937E0,7.630000114E0
6.127641260E-1,2.105999947E0,2.707000017E0,7.841000080E0
6.153039720E-1,2.348000050E0,2.589999914E0,7.800000191E0
6.178438190E-1,2.448999882E0,2.694999933E0,8.197999954E0
6.203835350E-1,2.559000015E0,2.638000011E0,8.468000412E0
6.229232660E-1,2.499000072E0,2.660000086E0,8.637999535E0
6.254637290E-1,2.572999954E0,2.635999918E0,8.779000282E0
6.280041900E-1,2.650000095E0,2.700000048E0,8.892000198E0
6.305440050E-1,2.773999929E0,2.710000038E0,9.062000275E0
6.330838140E-1,2.898999929E0,2.757999897E0,9.213000298E0
6.356232380E-1,3.049999952E0,2.862999916E0,9.322999954E0
6.381626610E-1,3.210000038E0,2.872999907E0,9.482999802E0
6.407027760E-1,3.315999985E0,2.983000040E0,9.657999992E0
6.432428910E-1,3.477999926E0,3.009000063E0,9.774999619E0
6.457827370E-1,3.487999916E0,3.009000063E0,1.003400040E1
6.483225840E-1,3.487999916E0,3.023000002E0,1.012300014E1
6.508624970E-1,3.505000114E0,3.016000032E0,1.028800011E1
6.534023820E-1,3.394999981E0,2.956000090E0,1.043400002E1
6.559422270E-1,3.387000084E0,2.966000080E0,1.060599995E1
6.584820740E-1,3.263000011E0,2.887000084E0,1.076399994E1
6.610225500E-1,3.292000055E0,2.937000036E0,1.085299969E1
6.635630110E-1,3.296000004E0,2.898999929E0,1.092899990E1
6.661029710E-1,3.325000048E0,2.937000036E0,1.094099998E1
6.686429340E-1,3.569000006E0,2.917999983E0,1.090299988E1
6.711830880E-1,3.796999931E0,2.865000010E0,1.078800011E1
6.737232410E-1,3.957000017E0,2.941999912E0,1.065900040E1
6.762638740E-1,4.052999973E0,2.898999929E0,1.055099964E1
6.788044910E-1,4.168000221E0,2.877000093E0,1.041499996E1
6.813455670E-1,4.221000195E0,2.825000048E0,1.027099991E1
6.838866440E-1,4.822000027E0,2.921000004E0,1.079300022E1
6.864280720E-1,5.436999798E0,3.088000059E0,1.150599957E1
6.889694950E-1,6.078999996E0,3.114000082E0,1.222000027E1
6.915104170E-1,6.480999947E0,3.138000011E0,1.304399967E1
6.940513420E-1,6.905000210E0,3.178999901E0,1.382699966E1
6.965923610E-1,7.017000198E0,3.085999966E0,1.447799969E1
6.991334000E-1,7.043000221E0,2.973000050E0,1.491800022E1
7.016746680E-1,6.882999897E0,2.815000057E0,1.507400036E1
7.042159390E-1,6.566999912E0,2.571000099E0,1.492300034E1
7.067570100E-1,6.106999874E0,2.420000076E0,1.436800003E1
7.092980870E-1,5.757999897E0,2.197000027E0,1.357299995E1
7.118383950E-1,5.436999798E0,2.108999968E0,1.246199989E1
7.143787020E-1,5.074999809E0,2.108999968E0,1.122900009E1
7.169185530E-1,4.785999775E0,2.072999954E0,1.028100014E1
7.194584000E-1,4.390999794E0,2.026999950E0,9.513999939E0
7.219982460E-1,3.901999950E0,2.177999973E0,8.718999863E0
7.245380930E-1,3.585999966E0,2.273999929E0,8.010999680E0
7.270782070E-1,3.434999943E0,2.437000036E0,7.507999897E0
7.296183220E-1,3.312999964E0,2.553999901E0,7.103000164E0
7.321580530E-1,3.293999910E0,2.581000090E0,6.829999924E0
7.346977840E-1,3.214999914E0,2.625999928E0,6.742000103E0
7.372379200E-1,3.141000032E0,2.661999941E0,6.617000103E0
7.397780730E-1,3.099999905E0,2.561000109E0,6.735000134E0
7.423183420E-1,3.078999996E0,2.571000099E0,6.784999847E0
7.448586110E-1,3.038000107E0,2.502000093E0,6.856999874E0
7.473988170E-1,2.852999926E0,2.559000015E0,7.002999783E0
7.499390100E-1,2.667000055E0,2.635999918E0,7.100999832E0
7.524789720E-1,2.490000010E0,2.654999971E0,7.103000164E0
7.550189330E-1,2.484999895E0,2.710000038E0,7.247000217E0
7.575586120E-1,2.657000065E0,2.726999998E0,7.688000202E0
7.600983050E-1,2.553999901E0,2.703000069E0,8.413000107E0
7.626378810E-1,2.525000095E0,2.569000006E0,8.977999687E0
7.651774580E-1,2.565999985E0,2.592999935E0,9.059000015E0
7.677167850E-1,2.585000038E0,2.394000053E0,8.906000137E0
7.702561320E-1,2.759999990E0,2.387000084E0,8.559000015E0
7.727960170E-1,2.980000019E0,2.624000072E0,8.062999725E0
7.753359000E-1,3.279999971E0,2.963999987E0,7.901000023E0
7.778754380E-1,3.486000061E0,3.390000105E0,8.022999763E0
7.804149770E-1,3.585999966E0,3.608000040E0,8.281000137E0
7.829546700E-1,3.660000086E0,3.698999882E0,8.585000038E0
7.854943630E-1,3.653000116E0,3.726999998E0,8.722000122E0
7.880340110E-1,3.635999918E0,3.566999912E0,8.697999954E0
7.905736640E-1,3.426000118E0,3.303999901E0,8.569000244E0
7.931130490E-1,3.177000046E0,3.088000059E0,8.479999542E0
7.956524340E-1,2.937000036E0,2.842000008E0,8.465999603E0
7.981921110E-1,2.868000031E0,2.704999924E0,8.458999634E0
8.007318040E-1,3.006999969E0,2.638000011E0,8.451000214E0
8.032718030E-1,3.221999884E0,2.496999979E0,8.541999817E0
8.058118040E-1,3.476000071E0,2.335999966E0,8.628999710E0
8.083522740E-1,3.696000099E0,2.272000074E0,8.739000320E0
8.108927750E-1,3.914000034E0,2.096999884E0,9.137999535E0
8.134324280E-1,4.024000168E0,2.079999924E0,9.064000130E0
8.159720830E-1,4.269000053E0,1.988999963E0,8.826999664E0
8.185118000E-1,4.416999817E0,2.051000118E0,8.829999924E0
8.210515310E-1,4.514999866E0,2.114000082E0,8.911000252E0
8.235914910E-1,4.592000008E0,2.176000118E0,8.911000252E0
8.261314540E-1,4.635000229E0,2.226000071E0,9.090999603E0
8.286708460E-1,4.618000031E0,2.362999916E0,9.196000099E0
8.312102330E-1,4.592000008E0,2.401000023E0,9.376000404E0
8.337502720E-1,4.565000057E0,2.463000059E0,9.670000076E0
8.362903090E-1,4.593999863E0,2.604000092E0,9.904999733E0
8.388301160E-1,4.423999786E0,2.680999994E0,1.021399975E1
8.413699250E-1,4.563000202E0,2.772000074E0,1.050300026E1
8.439099250E-1,4.500999928E0,2.888999939E0,1.077400017E1
8.464499240E-1,4.473999977E0,2.966000080E0,1.102999973E1
8.489904330E-1,4.552999973E0,3.063999891E0,1.128600025E1
8.515309340E-1,4.565000057E0,3.171999931E0,1.145899963E1
8.540713940E-1,4.616000175E0,3.279999971E0,1.155200005E1
8.566118570E-1,4.664000034E0,3.382999897E0,1.148499966E1
8.591525880E-1,4.671000004E0,3.394999981E0,1.140600014E1
8.616933190E-1,4.743000031E0,3.390000105E0,1.119799995E1
8.642334710E-1,4.619999886E0,3.336999893E0,1.089799976E1
8.667736260E-1,4.510000229E0,3.279999971E0,1.052499962E1
8.693138080E-1,4.407000065E0,3.240999937E0,1.022999954E1
8.718540010E-1,4.265999794E0,3.078999996E0,9.876000404E0
8.743944620E-1,4.122000217E0,2.944000006E0,9.664999962E0
8.769349230E-1,3.907000065E0,2.743000031E0,9.477999687E0
8.794750770E-1,3.861000061E0,2.499000072E0,9.390000343E0
8.820152320E-1,3.724999905E0,2.323999882E0,9.437999725E0
8.845562710E-1,3.549999952E0,2.128000021E0,9.493000031E0
8.870973080E-1,3.490000010E0,1.970000029E0,9.581000328E0
8.896382120E-1,3.394999981E0,1.850000024E0,9.621999741E0
8.921791350E-1,3.275000095E0,1.799999952E0,9.684000015E0
8.947194810E-1,3.226999998E0,1.707000017E0,9.791999817E0
8.972598280E-1,3.214999914E0,1.695000052E0,9.887999535E0
8.997999240E-1,3.177000046E0,1.764000058E0,9.947999954E0
9.023400390E-1,3.453999996E0,1.735000014E0,1.015600014E1
9.048808090E-1,3.690999985E0,1.833999991E0,1.026399994E1
9.074215780E-1,3.954999924E0,1.754999995E0,9.000000000E0
9.099612590E-1,4.224999905E0,1.794999957E0,8.036999702E0
9.125009520E-1,4.323999882E0,1.792999983E0,8.253000259E0
9.150400290E-1,4.326000214E0,1.944000006E0,8.458999634E0
9.175791060E-1,4.303999901E0,2.111000061E0,8.388999939E0
9.201191410E-1,4.388000011E0,2.204999924E0,8.281000137E0
9.226591780E-1,4.386000156E0,2.323999882E0,8.213999748E0
9.251994860E-1,4.291999817E0,2.384000063E0,8.250000000E0
9.277397930E-1,4.130000114E0,2.517999887E0,8.173999786E0
9.302799660E-1,3.993000031E0,2.642999887E0,8.298000336E0
9.328201210E-1,3.872999907E0,2.759999990E0,8.250000000E0
9.353603910E-1,3.851999998E0,2.818000078E0,8.399000168E0
9.379006600E-1,3.742000103E0,2.947000027E0,8.572999954E0
9.404406730E-1,3.572000027E0,2.996999979E0,8.741000175E0
9.429806740E-1,3.470999956E0,2.808000088E0,8.857999802E0
9.455205590E-1,3.256000042E0,2.707000017E0,9.003999710E0
9.480604440E-1,3.066999912E0,2.592999935E0,9.013999939E0
9.506002850E-1,2.908999920E0,2.539999962E0,9.001999855E0
9.531400920E-1,2.861000061E0,2.486999989E0,8.975999832E0
9.556804010E-1,2.730999947E0,2.424999952E0,8.824999809E0
9.582207080E-1,2.549000025E0,2.323999882E0,8.904000282E0
9.607607030E-1,2.362999916E0,2.334000111E0,8.968999863E0
9.633007040E-1,2.474999905E0,2.377000093E0,9.201000214E0
9.658407420E-1,2.694999933E0,2.496999979E0,9.409000397E0
9.683807790E-1,2.917999983E0,2.492000103E0,9.296999931E0
9.709209520E-1,3.332000017E0,2.427000046E0,9.342000008E0
9.734611070E-1,3.497999907E0,2.417999983E0,9.206000328E0
9.760012210E-1,3.700999975E0,2.319999933E0,8.875000000E0
9.785413380E-1,3.871000051E0,2.334000111E0,8.652000427E0
9.810810590E-1,4.028999805E0,2.259999990E0,8.656999588E0
9.836207900E-1,4.223000050E0,2.296000004E0,8.578000069E0
9.861609050E-1,4.261000156E0,2.187999964E0,8.710000038E0
9.887010200E-1,4.382999897E0,2.262000084E0,8.897000313E0
9.912414800E-1,4.447999954E0,2.256999969E0,9.071000099E0
9.937819430E-1,4.409999847E0,2.401000023E0,9.119000435E0
9.963225910E-1,4.374000072E0,2.405999899E0,9.112000465E0
9.988632460E-1,4.280000210E0,2.460999966E0,8.996999741E0
1.001403706E0,4.156000137E0,2.506000042E0,8.838999748E0
1.003944169E0,3.954999924E0,2.523000002E0,8.762999535E0
1.006485381E0,3.742000103E0,2.601999998E0,8.829999924E0
1.009026612E0,3.585999966E0,2.523000002E0,9.039999962E0
1.011566879E0,3.469000101E0,2.463000059E0,9.164999962E0
1.014107150E0,3.358999968E0,2.430000067E0,9.364000320E0
1.016647621E0,3.354000092E0,2.288000107E0,9.454999924E0
1.019188082E0,3.332000017E0,2.121000051E0,9.451999664E0
1.021728428E0,3.303999901E0,1.939000010E0,9.463999748E0
1.024268775E0,3.289000034E0,1.754999995E0,9.500000000E0
1.026809102E0,3.303999901E0,1.585000038E0,9.418999672E0
1.029349409E0,3.256000042E0,1.491000056E0,9.347000122E0
1.031890141E0,3.308000088E0,1.417000055E0,9.324999809E0
1.034430872E0,3.441999912E0,1.309000015E0,9.317999840E0
1.036972467E0,3.344000101E0,1.253999949E0,9.225000381E0
1.039514044E0,3.351999998E0,1.087000012E0,9.055000305E0
1.042055236E0,3.415999889E0,1.072000027E0,8.842000008E0
1.044596429E0,3.677000046E0,1.324000001E0,8.942000389E0
1.047137237E0,3.961999893E0,1.707000017E0,8.906000137E0
1.049678044E0,4.163000107E0,2.013000011E0,8.975999832E0
1.052218314E0,4.249000072E0,2.323999882E0,9.335000038E0
1.054758583E0,4.217999935E0,2.407999992E0,9.116999626E0
1.057299546E0,4.249000072E0,2.345999956E0,8.451000214E0
1.059840507E0,4.103000164E0,2.405999899E0,8.690999985E0
1.062381390E0,3.993000031E0,2.414999962E0,8.854000092E0
1.064922275E0,3.611999989E0,2.671999931E0,9.602999687E0
1.067462799E0,3.378000021E0,2.618999958E0,8.168999672E0
1.070003300E0,4.405000210E0,2.201999903E0,8.526000023E0
1.072543146E0,4.321000099E0,2.128000021E0,7.934000015E0
1.075082993E0,3.770999908E0,2.128000021E0,9.501999855E0
