"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.967039600E-2,6.807100028E-2,7.420999929E-3,-1.150769964E-1
1.022106840E-1,6.807100028E-2,7.420999929E-3,-1.150769964E-1
1.047509930E-1,6.807100028E-2,7.420999929E-3,-1.150769964E-1
1.072908380E-1,6.807100028E-2,7.420999929E-3,-1.150769964E-1
1.098306850E-1,6.807100028E-2,7.420999929E-3,-1.150769964E-1
1.123713010E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.149119160E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.174520300E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.199921470E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.225325930E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.250730540E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.276130920E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.301531310E-1,1.083320007E-1,-1.573600061E-2,-1.786489934E-1
1.326931320E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.352331310E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.377734400E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.403137470E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.428537270E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.453937280E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.479335750E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.504734200E-1,1.291120052E-1,-1.842799969E-2,-2.139780074E-1
1.530134210E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.555534200E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.580931120E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.606328050E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.631731080E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.657134150E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.682529140E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.707924150E-1,1.186110005E-1,2.661000006E-3,-2.091609985E-1
1.733316750E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.758709440E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.784110600E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.809511750E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.834915200E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.860318670E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.885716740E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.911114830E-1,1.018709987E-1,1.344100013E-2,-1.924650073E-1
1.936510160E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
1.961905550E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
1.987302470E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.012699400E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.038101460E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.063503390E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.088912230E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.114321080E-1,9.273099899E-2,1.183199976E-2,-1.826779991E-1
2.139722550E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.165124100E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.190530650E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.215937180E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.241333900E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.266730830E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.292128920E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.317526990E-1,9.600099921E-2,7.880000398E-3,-2.020729929E-1
2.342924480E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.368321790E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.393714110E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.419106420E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.444504300E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.469902370E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.495299680E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.520696990E-1,9.685400128E-2,-1.001000032E-2,-2.160719931E-1
2.546097140E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.571497130E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.596899820E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.622302510E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.647704190E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.673105740E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.698507660E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.723909590E-1,7.983600348E-2,-2.845099941E-2,-2.082179934E-1
2.749309140E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.774708770E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.800112230E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.825515680E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.850924530E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.876333380E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.901737980E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.927142610E-1,6.204700097E-2,-5.162499845E-2,-1.993950009E-1
2.952544530E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
2.977946460E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.003344530E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.028742600E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.054143090E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.079543480E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.104952710E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.130361940E-1,4.538400099E-2,-7.075999677E-2,-1.883170009E-1
3.155771220E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.181180450E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.206583520E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.231986610E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.257391220E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.282795830E-1,1.618799940E-2,-1.150199994E-1,-1.380330026E-1
3.308196980E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.333598150E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.358998100E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.384398090E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.409793480E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.435188870E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.460590940E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.485992850E-1,-1.967200078E-2,-1.670970023E-1,-7.920099795E-2
3.511388220E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.536783610E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.562184780E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.587585930E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.612989000E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.638392090E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.663791840E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.689191850E-1,-9.531100094E-2,-1.847710013E-1,6.196999922E-3
3.714593770E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.739995680E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.765395180E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.790794810E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.816192120E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.841589430E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.866991070E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.892392600E-1,-1.415819973E-1,-2.111809999E-1,5.520800129E-2
3.917795290E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
3.943197980E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
3.968596680E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
3.993995530E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
4.019399770E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
4.044804000E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
4.070210620E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
4.095617170E-1,-1.472460032E-1,-2.645899951E-1,6.089099869E-2
4.121018310E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.146419480E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.171815390E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.197211160E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.222611170E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.248011160E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.273413940E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.298816630E-1,-1.495350003E-1,-3.167490065E-1,7.260800153E-2
4.324212390E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.349608180E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.375006170E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.400404240E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.425804620E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.451205010E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.476608120E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.502011210E-1,-1.588129997E-1,-3.546259999E-1,9.461399913E-2
4.527409270E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.552807360E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.578204280E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.603601210E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.628995050E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.654388900E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.679790790E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.705192700E-1,-1.772000045E-1,-3.595499992E-1,1.187490001E-1
4.730592310E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.755991940E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.781387410E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.806782800E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.832183180E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.857583570E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.882989720E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.908395870E-1,-2.550809979E-1,-3.964549899E-1,2.635549903E-1
4.933800480E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
4.959205110E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
4.984608180E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.010011250E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.035415490E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.060819720E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.086233610E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.111647840E-1,-3.394069970E-1,-3.225409985E-1,3.709149957E-1
5.137049370E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.162450920E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.187855440E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.213260050E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.238664660E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.264069290E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.289469420E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.314869430E-1,-3.172860146E-1,-3.528229892E-1,3.670769930E-1
5.340276740E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.365684050E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.391084150E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.416484160E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.441888770E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.467293380E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.492696840E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.518100310E-1,-3.133530021E-1,-2.665599883E-1,3.302940130E-1
5.543501850E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.568903380E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.594298530E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.619693520E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.645088910E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.670484300E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.695878230E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.721272080E-1,-3.193329871E-1,-6.980799884E-2,2.570230067E-1
5.746673630E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.772075160E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.797469200E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.822863430E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.848258440E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.873653430E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.899054970E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.924456520E-1,-2.774110138E-1,-1.561599970E-2,1.518619955E-1
5.949855350E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
5.975254200E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
6.000652420E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
6.026050490E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
6.051447800E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
6.076845110E-1,-2.511810064E-1,-1.988600008E-2,8.643700182E-2
6.102243190E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.127641260E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.153039720E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.178438190E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.203835350E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.229232660E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.254637290E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.280041900E-1,-2.252040058E-1,-4.690200090E-2,1.608799957E-2
6.305440050E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.330838140E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.356232380E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.381626610E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.407027760E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.432428910E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.457827370E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.483225840E-1,-1.904149950E-1,-4.771300033E-2,-1.074120030E-1
6.508624970E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.534023820E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.559422270E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.584820740E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.610225500E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.635630110E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.661029710E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.686429340E-1,-1.427109987E-1,-1.694999933E-1,-2.085279971E-1
6.711830880E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.737232410E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.762638740E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.788044910E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.813455670E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.838866440E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.864280720E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.889694950E-1,-1.474650055E-1,-2.020049989E-1,-2.499949932E-1
6.915104170E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
6.940513420E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
6.965923610E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
6.991334000E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
7.016746680E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
7.042159390E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
7.067570100E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
7.092980870E-1,-2.662659883E-1,-6.779829860E-1,1.245009974E-1
7.118383950E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.143787020E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.169185530E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.194584000E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.219982460E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.245380930E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.270782070E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.296183220E-1,-3.792800009E-1,-8.061529994E-1,3.171049953E-1
7.321580530E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.346977840E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.372379200E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.397780730E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.423183420E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.448586110E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.473988170E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.499390100E-1,-4.106189907E-1,-8.172399998E-1,3.454329967E-1
7.524789720E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.550189330E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.575586120E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.600983050E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.626378810E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.651774580E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.677167850E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.702561320E-1,-3.908129930E-1,-7.758960128E-1,2.794879973E-1
7.727960170E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.753359000E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.778754380E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.804149770E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.829546700E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.854943630E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.880340110E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.905736640E-1,-3.723849952E-1,-7.516350150E-1,2.235179991E-1
7.931130490E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
7.956524340E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
7.981921110E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.007318040E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.032718030E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.058118040E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.083522740E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.108927750E-1,-3.538559973E-1,-7.349879742E-1,1.712370068E-1
8.134324280E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.159720830E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.185118000E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.210515310E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.235914910E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.261314540E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.286708460E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.312102330E-1,-3.424359858E-1,-7.109220028E-1,1.243209988E-1
8.337502720E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.362903090E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.388301160E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.413699250E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.439099250E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.464499240E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.489904330E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.515309340E-1,-3.315039873E-1,-7.084850073E-1,8.087299764E-2
8.540713940E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.566118570E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.591525880E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.616933190E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.642334710E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.667736260E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.693138080E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.718540010E-1,-3.242090046E-1,-6.390129924E-1,1.581900008E-2
8.743944620E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.769349230E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.794750770E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.820152320E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.845562710E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.870973080E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.896382120E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.921791350E-1,-2.493849993E-1,-6.326040030E-1,-1.631779969E-1
8.947194810E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
8.972598280E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
8.997999240E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.023400390E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.048808090E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.074215780E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.099612590E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.125009520E-1,-2.495550066E-1,-5.783259869E-1,-1.823900044E-1
9.150400290E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.175791060E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.201191410E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.226591780E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.251994860E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.277397930E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.302799660E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.328201210E-1,-2.865290046E-1,-5.104680061E-1,-9.451799840E-2
9.353603910E-1,-2.734819949E-1,-4.840810001E-1,-9.649500251E-2
9.379006600E-1,-2.734819949E-1,-4.840810001E-1,-9.649500251E-2
9.404406730E-1,-2.734819949E-1,-4.840810001E-1,-9.649500251E-2
9.429806740E-1,-2.734819949E-1,-4.840810001E-1,-9.649500251E-2
9.455205590E-1,-2.734819949E-1,-4.840810001E-1,-9.649500251E-2
