"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.961017958E0,2.191742249E0,-1.137559433E1,-1.660197601E0
7.971049958E0,2.211650848E0,-1.160192368E1,-1.723665619E0
7.981080958E0,1.649270325E0,-1.138547379E1,-1.850002899E0
7.991111958E0,1.191671906E0,-1.088087311E1,-2.164648590E0
8.001142958E0,9.156459045E-1,-1.004396347E1,-2.112257538E0
8.011173958E0,8.487350464E-1,-9.255253601E0,-1.596579895E0
8.021205958E0,8.876541138E-1,-8.847052460E0,-9.686357117E-1
8.031236958E0,1.311871948E0,-8.653654633E0,-7.207511902E-1
8.041267958E0,1.690135345E0,-8.683592377E0,-7.589218140E-1
8.051298958E0,1.868564301E0,-8.749305725E0,-1.015039215E0
8.061329958E0,1.679657135E0,-8.902137909E0,-1.074016571E0
8.071360958E0,1.582359467E0,-9.029972076E0,-1.183888092E0
8.081392958E0,1.083297272E0,-9.572743378E0,-1.091829529E0
8.091423958E0,1.134191437E0,-9.624385986E0,-1.926194458E0
8.101454958E0,1.218915253E0,-1.011282028E1,-1.515448608E0
8.111485958E0,1.208736420E0,-1.031909134E1,-1.154998169E0
8.121516958E0,1.273551636E0,-1.037327866E1,-9.075627136E-1
8.131547958E0,1.257534943E0,-1.035052597E1,-5.869294739E-1
8.141579958E0,1.278641052E0,-1.026939468E1,-3.870950317E-1
8.151610958E0,1.398990784E0,-1.014006363E1,-2.827619934E-1
8.161641958E0,1.553918610E0,-1.007075775E1,-2.272274780E-1
8.171672958E0,1.835034027E0,-9.994416504E0,-3.155438232E-1
8.181703958E0,2.114951935E0,-9.808353424E0,-4.441264343E-1
8.191734958E0,2.225571899E0,-9.486971741E0,-6.471043396E-1
8.201766958E0,2.224224701E0,-9.250014496E0,-9.770182800E-1
8.211797958E0,2.148482208E0,-9.225764923E0,-1.224304047E0
8.221828958E0,2.061962128E0,-9.286239166E0,-1.292262726E0
8.231859958E0,1.973945160E0,-9.358838196E0,-1.350341949E0
8.241890958E0,1.895657959E0,-9.439819794E0,-1.404529266E0
8.251921958E0,1.810335388E0,-9.483678589E0,-1.427581329E0
8.261953958E0,1.713486786E0,-9.489666138E0,-1.376687164E0
8.271984958E0,1.591490479E0,-9.472451935E0,-1.273851013E0
8.282015958E0,1.510658569E0,-9.488169250E0,-1.134640503E0
8.292046958E0,1.458417206E0,-9.531429291E0,-1.001567230E0
8.302077958E0,1.434317322E0,-9.582024078E0,-9.812095642E-1
8.312109958E0,1.437909851E0,-9.599837036E0,-1.047371979E0
8.322140958E0,1.404379578E0,-9.597891083E0,-1.107097778E0
8.332171958E0,1.369951172E0,-9.591454468E0,-1.106798401E0
8.342202958E0,1.337319031E0,-9.552834778E0,-1.074465637E0
8.352233958E0,1.330133972E0,-9.522597656E0,-1.061143341E0
8.362264958E0,1.357826385E0,-9.515412598E0,-1.025068359E0
8.372296958E0,1.438358917E0,-9.553134155E0,-9.822573853E-1
8.382327958E0,1.590891724E0,-9.649084625E0,-8.906478882E-1
8.392356042E0,1.802401886E0,-9.769284668E0,-8.116122437E-1
8.402387042E0,1.997146912E0,-9.852212219E0,-7.176077271E-1
8.412418042E0,2.121987305E0,-9.876761169E0,-6.478527832E-1
8.422449042E0,2.151475983E0,-9.804910583E0,-6.909631348E-1
8.432481042E0,2.054328003E0,-9.664502563E0,-8.213420105E-1
8.442512042E0,1.929038544E0,-9.519304504E0,-9.506730652E-1
8.452543042E0,1.851200409E0,-9.390422516E0,-1.007854156E0
8.462574042E0,1.810036011E0,-9.301806793E0,-1.045875092E0
8.472605042E0,1.784439240E0,-9.278904419E0,-1.080004120E0
8.482637042E0,1.784289551E0,-9.286837921E0,-1.081351318E0
8.492668042E0,1.782942352E0,-9.303752747E0,-1.048419800E0
8.502699042E0,1.812580719E0,-9.345366211E0,-9.898915100E-1
8.512730042E0,1.847607880E0,-9.404044189E0,-9.202862549E-1
8.522761042E0,1.882635040E0,-9.469757538E0,-8.674461365E-1
8.532792042E0,1.928888855E0,-9.535770264E0,-7.994874573E-1
8.542824042E0,1.954635315E0,-9.649384003E0,-7.280859375E-1
8.552855042E0,2.012564850E0,-9.750872955E0,-7.029382324E-1
8.562886042E0,2.050136719E0,-9.848619690E0,-6.866221619E-1
8.572917042E0,2.066153412E0,-9.911488953E0,-7.077282715E-1
8.582948042E0,2.075733490E0,-9.915530548E0,-7.334747314E-1
8.592980042E0,2.040257263E0,-9.858948212E0,-7.884104919E-1
8.603011042E0,1.959724731E0,-9.765991516E0,-8.735833740E-1
8.613042042E0,1.892514496E0,-9.692793732E0,-9.398954773E-1
8.623073042E0,1.811233521E0,-9.605225830E0,-9.743238831E-1
8.633104042E0,1.714534607E0,-9.503736877E0,-1.012344818E0
8.643135042E0,1.650018768E0,-9.415270844E0,-1.021475830E0
8.653167042E0,1.604513397E0,-9.332642670E0,-9.870474243E-1
8.663198042E0,1.579365692E0,-9.286388855E0,-9.533674622E-1
8.673229042E0,1.616039429E0,-9.308393097E0,-8.990304565E-1
8.683260042E0,1.676363983E0,-9.406289520E0,-8.328680420E-1
8.693291042E0,1.775607605E0,-9.503886566E0,-8.292755127E-1
8.703323042E0,1.898502045E0,-9.595645752E0,-8.304730225E-1
8.713354042E0,2.045646057E0,-9.656419373E0,-8.457412720E-1
8.723385042E0,2.163002014E0,-9.673184509E0,-8.882528687E-1
8.733416042E0,2.268831940E0,-9.661209412E0,-9.268725586E-1
8.743447042E0,2.369273071E0,-9.584269409E0,-9.806108093E-1
8.753478042E0,2.442321167E0,-9.470056915E0,-1.038091278E0
8.763510042E0,2.497705994E0,-9.366322632E0,-1.052461395E0
8.773541042E0,2.558180237E0,-9.320218506E0,-1.022373962E0
8.783572042E0,2.607577515E0,-9.379046173E0,-9.660910034E-1
8.793603042E0,2.630479889E0,-9.433981934E0,-9.556127930E-1
8.803634042E0,2.627336426E0,-9.562265167E0,-9.442364502E-1
8.813666042E0,2.567760315E0,-9.656269684E0,-9.493258667E-1
8.823697042E0,2.408491516E0,-9.622140656E0,-1.043480072E0
8.833728042E0,2.208956451E0,-9.546398163E0,-1.118474121E0
8.843759042E0,2.071242828E0,-9.514514465E0,-1.163081360E0
8.853790042E0,2.004781036E0,-9.474547577E0,-1.166973267E0
8.863821042E0,1.956880646E0,-9.391620026E0,-1.156345367E0
8.873853042E0,1.902992706E0,-9.303603058E0,-1.145867157E0
8.883884042E0,1.865869904E0,-9.228609009E0,-1.136137390E0
8.893915042E0,1.873204651E0,-9.172924805E0,-1.134790192E0
8.903946042E0,1.910776520E0,-9.183403015E0,-1.092727661E0
8.913977042E0,1.955832825E0,-9.260492706E0,-1.045575714E0
8.924009042E0,2.002984772E0,-9.403894501E0,-1.022224274E0
8.934040042E0,2.058070221E0,-9.589508514E0,-9.999206543E-1
8.944071042E0,2.086810455E0,-9.752519531E0,-1.001866608E0
8.954102042E0,2.061513062E0,-9.850715332E0,-1.017434235E0
8.964133042E0,1.992356873E0,-9.860145721E0,-1.025816803E0
8.974164042E0,1.867067413E0,-9.802814941E0,-9.963281250E-1
8.984196042E0,1.741628265E0,-9.728120270E0,-9.595046997E-1
8.994227042E0,1.665736084E0,-9.633367310E0,-9.394464111E-1
9.004258042E0,1.616488495E0,-9.503437500E0,-9.246272278E-1
9.014289042E0,1.603315887E0,-9.398056641E0,-9.171427917E-1
9.024320042E0,1.618434448E0,-9.363777924E0,-8.845106506E-1
9.034352042E0,1.633253632E0,-9.395062866E0,-8.771759033E-1
9.044383042E0,1.656006317E0,-9.456884308E0,-8.794212341E-1
9.054414042E0,1.688189392E0,-9.553134155E0,-8.909472656E-1
9.064445042E0,1.718576202E0,-9.643845520E0,-9.069639587E-1
9.074476042E0,1.715732117E0,-9.683513031E0,-9.303153992E-1
9.084508042E0,1.703008575E0,-9.652228088E0,-9.312135315E-1
9.094539042E0,1.682201843E0,-9.602980499E0,-9.355545044E-1
9.104570042E0,1.665436707E0,-9.587562561E0,-9.443861389E-1
9.114601042E0,1.650318146E0,-9.594148865E0,-9.476792908E-1
9.124632042E0,1.670825500E0,-9.603878632E0,-9.535171509E-1
9.134663042E0,1.666783905E0,-9.570947113E0,-9.538165283E-1
9.144695042E0,1.646875305E0,-9.535171509E0,-9.407936096E-1
9.154726042E0,1.639091492E0,-9.540560303E0,-9.416917419E-1
9.164757042E0,1.657652893E0,-9.556726685E0,-9.574090576E-1
9.174788042E0,1.685644684E0,-9.581874390E0,-9.777667236E-1
9.184819042E0,1.688488770E0,-9.601333923E0,-1.004411316E0
9.194851042E0,1.678160248E0,-9.607022095E0,-1.016087036E0
9.204882042E0,1.641336823E0,-9.604178009E0,-1.011147308E0
9.214913042E0,1.624122620E0,-9.618099060E0,-1.036145325E0
9.224944042E0,1.620679779E0,-9.671987000E0,-1.045126648E0
9.234975042E0,1.636696472E0,-9.706565094E0,-1.046922913E0
9.245007042E0,1.675615540E0,-9.715396729E0,-1.065933380E0
9.255038042E0,1.687740326E0,-9.708810425E0,-1.057850189E0
9.265069042E0,1.674118652E0,-9.643246765E0,-1.059496765E0
9.275100042E0,1.617686005E0,-9.539362793E0,-1.052760773E0
9.285131042E0,1.546583862E0,-9.435927887E0,-1.029109955E0
9.295162042E0,1.494342499E0,-9.377399597E0,-1.013392639E0
9.305194042E0,1.442550201E0,-9.365125122E0,-1.002914429E0
9.315225042E0,1.402583313E0,-9.386380920E0,-9.747729492E-1
9.325256042E0,1.382824402E0,-9.421258392E0,-9.385482788E-1
9.335287042E0,1.386267242E0,-9.481133881E0,-8.960366821E-1
9.345318042E0,1.425335999E0,-9.513766022E0,-8.518785095E-1
9.355350042E0,1.495540009E0,-9.510772247E0,-7.671546936E-1
9.365381042E0,1.547332306E0,-9.486822052E0,-6.360273743E-1
9.375412042E0,1.613644409E0,-9.464219055E0,-5.231620789E-1
9.385446083E0,1.688189392E0,-9.508975983E0,-4.459226990E-1
9.395477083E0,1.775457916E0,-9.611812134E0,-4.391867065E-1
9.405509083E0,1.903292084E0,-9.752369843E0,-4.212240601E-1
9.415540083E0,2.068847809E0,-9.873468018E0,-4.004173279E-1
9.425571083E0,2.117197266E0,-9.937684479E0,-3.570075989E-1
9.435602083E0,2.174677734E0,-9.996212769E0,-3.381468201E-1
9.445633083E0,2.275567932E0,-1.008961853E1,-3.815565491E-1
9.455665083E0,2.336191864E0,-1.021386017E1,-5.316943359E-1
9.465696083E0,2.328557739E0,-1.022104523E1,-8.258326721E-1
9.475727083E0,2.222877502E0,-1.010368927E1,-1.101110229E0
9.485758083E0,2.049687653E0,-9.901609497E0,-1.276395721E0
9.495789083E0,1.803749084E0,-9.663155365E0,-1.428629150E0
9.505820083E0,1.584305420E0,-9.462871857E0,-1.578766937E0
9.515852083E0,1.392254791E0,-9.327852631E0,-1.681004333E0
9.525883083E0,1.264270935E0,-9.302704926E0,-1.789079590E0
9.535914083E0,1.226100311E0,-9.341474304E0,-1.850002899E0
9.545945083E0,1.257834320E0,-9.344318390E0,-1.913021851E0
9.555977083E0,1.263073425E0,-9.300758972E0,-1.963766327E0
9.566008083E0,1.245709534E0,-9.250463562E0,-1.979034576E0
9.576039083E0,1.255738678E0,-9.283993835E0,-1.897154846E0
9.586070083E0,1.397793274E0,-9.305099945E0,-1.829345856E0
9.596101083E0,1.621877289E0,-9.197773132E0,-1.751507721E0
9.606132083E0,1.819316711E0,-9.039552155E0,-1.745520172E0
9.616164083E0,1.916913757E0,-8.943152618E0,-1.808988190E0
9.626195083E0,2.033970337E0,-8.955576782E0,-1.882335663E0
9.636226083E0,2.145338745E0,-9.041049042E0,-1.967957611E0
9.646257083E0,2.245929565E0,-9.154363403E0,-2.063908081E0
9.656288083E0,2.341131592E0,-9.265881500E0,-2.111958160E0
9.666320083E0,2.505040741E0,-9.271120605E0,-2.121837616E0
9.676351083E0,2.541115723E0,-9.197024689E0,-1.998793488E0
9.686382083E0,2.284399567E0,-9.114246826E0,-1.851350098E0
9.696413083E0,1.857487335E0,-9.042695618E0,-2.002386017E0
9.706444083E0,1.372196503E0,-8.993298340E0,-2.172432404E0
9.716476083E0,8.872050476E-1,-8.894653473E0,-2.242337036E0
9.726507083E0,4.993615723E-1,-8.720715179E0,-2.356250153E0
9.736538083E0,2.939886475E-1,-8.490793304E0,-2.548300781E0
9.746569083E0,1.447489929E-1,-8.328830109E0,-2.709216156E0
9.756600083E0,7.694000244E-2,-8.278684387E0,-2.850522308E0
9.766632083E0,1.637594604E-1,-8.476872253E0,-3.183879089E0
9.776663083E0,4.962181091E-1,-9.114396515E0,-3.575165405E0
9.786694083E0,9.536668396E-1,-1.020622604E1,-4.111350403E0
9.796725083E0,1.493594055E0,-1.096499817E1,-4.428091736E0
9.806756083E0,2.187550964E0,-1.115525253E1,-4.071832581E0
9.816788083E0,2.770588531E0,-1.121318207E1,-3.468137970E0
9.826819083E0,3.226839752E0,-1.110810059E1,-4.103416901E0
9.836850083E0,3.322341156E0,-1.062685135E1,-3.902834015E0
9.846881083E0,3.023861847E0,-9.654024353E0,-3.739373932E0
9.856913083E0,2.393372955E0,-8.784332886E0,-3.888314209E0
9.866944083E0,1.468745728E0,-8.427175598E0,-3.372636566E0
9.876975083E0,8.415499878E-1,-8.204588470E0,-2.494861908E0
9.887006083E0,4.087998962E-1,-8.051905975E0,-1.936223602E0
9.897037083E0,7.244934082E-2,-8.045169983E0,-1.693578186E0
9.907069083E0,7.484436035E-2,-8.111033020E0,-1.876198425E0
9.917100083E0,3.336561584E-1,-8.304430847E0,-2.229014740E0
9.927131083E0,5.150788879E-1,-8.569529572E0,-2.683918762E0
9.937162083E0,5.854325867E-1,-8.664881287E0,-3.101400604E0
9.947193083E0,6.721023560E-1,-8.501421204E0,-3.396736450E0
9.957225083E0,7.460485840E-1,-8.363857269E0,-3.534749451E0
9.967256083E0,7.457492065E-1,-8.295150146E0,-3.715124359E0
9.977287083E0,8.051756287E-1,-8.218060455E0,-3.919748840E0
9.987318083E0,9.271719360E-1,-8.042325897E0,-4.109105072E0
9.997349083E0,1.064885559E0,-7.764653320E0,-4.086651764E0
1.000738108E1,1.091979218E0,-7.567812653E0,-3.710484009E0
1.001741208E1,1.180445251E0,-7.359146576E0,-3.556304626E0
1.002744308E1,1.228794708E0,-7.275171204E0,-3.440595245E0
1.003747408E1,1.249601440E0,-7.331753540E0,-3.356320496E0
1.004750508E1,1.181193695E0,-7.534581757E0,-3.192411346E0
1.005753708E1,8.939410400E-1,-8.008346558E0,-2.911445618E0
1.006756808E1,7.565267944E-1,-8.513396301E0,-2.831811218E0
1.007759908E1,8.418493652E-1,-9.001680908E0,-2.622546387E0
1.008763008E1,1.152004395E0,-9.367969208E0,-2.169139252E0
1.009766208E1,1.859133911E0,-9.431736603E0,-1.502874756E0
1.010769308E1,2.755919037E0,-9.126371613E0,-1.670975189E0
1.011772408E1,3.299887848E0,-8.528065796E0,-2.462828522E0
1.012775508E1,3.132835236E0,-7.521409149E0,-3.276237030E0
1.013778608E1,2.531835022E0,-6.389163666E0,-4.076921997E0
1.014781808E1,2.084265747E0,-5.462291107E0,-4.409380646E0
1.015784908E1,1.932631073E0,-4.753664703E0,-4.310735779E0
1.016788008E1,1.901495819E0,-4.106560364E0,-4.227808228E0
1.017791108E1,1.967658234E0,-3.475622406E0,-4.487967224E0
1.018794308E1,1.782642975E0,-3.228186951E0,-4.737498322E0
1.019797408E1,1.245859222E0,-3.638932800E0,-4.860841827E0
1.020800508E1,4.671784973E-1,-4.941973114E0,-4.683610382E0
1.021803608E1,8.741821289E-2,-6.857539673E0,-4.354444885E0
1.022806708E1,-6.571334839E-2,-8.923094330E0,-4.075425110E0
1.023809908E1,2.454895020E-2,-1.051668045E1,-3.885170746E0
1.024813008E1,1.264869690E-1,-1.108160568E1,-3.513343964E0
1.025816108E1,-1.392105103E-2,-1.067609894E1,-3.440295868E0
1.026819208E1,-1.826202393E-1,-9.228159943E0,-3.954177246E0
1.027822308E1,-1.297801208E-1,-7.571554871E0,-4.066144409E0
1.028825508E1,2.029779053E-1,-6.187233582E0,-3.682941284E0
1.029828608E1,5.776487732E-1,-5.482199707E0,-3.276237030E0
1.030831708E1,9.786648560E-1,-5.871240692E0,-3.394640808E0
1.031834808E1,1.077908478E0,-7.565567322E0,-3.779191132E0
1.032838008E1,8.674461365E-1,-1.032867142E1,-4.657115479E0
1.033841108E1,5.113366699E-1,-1.379007339E1,-5.679190063E0
1.034844208E1,2.637515259E-1,-1.642100235E1,-6.886429596E0
1.035847308E1,-7.349716187E-2,-1.636995850E1,-7.046446838E0
1.036850408E1,-7.484436035E-1,-1.443717773E1,-7.567812653E0
1.037853608E1,-1.867217102E0,-1.246697479E1,-8.550369415E0
1.038856379E1,-3.113824768E0,-1.265049316E1,-7.332202606E0
1.039859479E1,-3.134631500E0,-1.474688370E1,-5.498665466E0
1.040862579E1,-2.282303925E0,-1.691991486E1,-3.574566650E0
1.041865679E1,-1.918560333E0,-1.808359497E1,-2.174977112E0
1.042868879E1,-1.859433289E0,-1.736583755E1,-1.339714050E0
1.043871979E1,-2.145937500E0,-1.560983917E1,-1.257385254E-1
1.044875079E1,-2.166444855E0,-1.368663849E1,-9.490264893E-2
1.045878179E1,-1.964664459E0,-1.223091568E1,-1.296304321E-1
1.046881379E1,-1.671274567E0,-1.116677856E1,-4.975653076E-1
1.047884479E1,-1.297052765E0,-1.023361908E1,-1.427431641E0
1.048887579E1,-1.019080811E0,-9.400002594E0,-2.268831940E0
1.049890679E1,-7.595205688E-1,-8.703201599E0,-2.979254608E0
1.050893779E1,-5.736071777E-1,-8.029003601E0,-3.850293274E0
1.051896979E1,-3.243754578E-1,-7.686964874E0,-4.622387695E0
1.052900079E1,-8.577163696E-2,-7.305707703E0,-4.901257782E0
1.053903179E1,4.266128540E-2,-7.097341003E0,-5.008734283E0
1.054906279E1,2.914439392E-1,-7.416028290E0,-4.967420197E0
1.055909479E1,4.340972900E-1,-7.640112305E0,-4.790937195E0
1.056912579E1,6.038442993E-1,-7.949069824E0,-4.365521851E0
1.057915679E1,7.041357422E-1,-7.924221497E0,-4.070485382E0
1.058918779E1,5.203179932E-1,-7.709268494E0,-3.640429688E0
1.059921879E1,3.312611389E-1,-7.448361053E0,-3.203488312E0
1.060925079E1,6.930587769E-2,-7.258855133E0,-2.979853363E0
1.061928179E1,-1.844165039E-1,-7.173532562E0,-2.934497681E0
1.062931279E1,-3.683839417E-1,-7.206314392E0,-3.017724609E0
1.063934379E1,-4.526586914E-1,-7.248227234E0,-3.243754578E0
1.064937579E1,-4.523593140E-1,-7.302713928E0,-3.465742950E0
1.065940679E1,-4.093986511E-1,-7.377707977E0,-3.697012024E0
1.066943779E1,-4.381388855E-1,-7.343429260E0,-4.062551880E0
1.067946879E1,-4.882846069E-1,-7.344776459E0,-4.370611267E0
1.068949979E1,-5.213658142E-1,-7.346423035E0,-4.370760956E0
1.069953179E1,-5.001100159E-1,-7.252418518E0,-4.084855499E0
1.070956279E1,-2.877017212E-1,-7.033124542E0,-3.629652100E0
1.071959379E1,-5.508544922E-2,-6.728957062E0,-3.047362976E0
1.072962479E1,8.128097534E-2,-6.434968414E0,-2.623743896E0
1.073965679E1,9.460327148E-2,-6.055058441E0,-2.517165527E0
1.074968779E1,1.008901978E-1,-5.728886719E0,-2.751128998E0
1.075971879E1,-3.592529297E-3,-5.465883636E0,-3.112028503E0
1.076974979E1,-1.791773987E-1,-5.432353363E0,-3.532055054E0
1.077978079E1,-3.936813354E-1,-5.612279205E0,-4.116589508E0
1.078981279E1,-7.054829407E-1,-6.015241241E0,-4.345014496E0
1.079984379E1,-9.080117798E-1,-6.513405304E0,-4.314028931E0
1.080987479E1,-9.473799133E-1,-7.013665009E0,-4.338577881E0
1.081990579E1,-7.955955505E-1,-7.519163818E0,-4.451742554E0
1.082993779E1,-6.089337158E-1,-8.009544067E0,-4.310885468E0
1.083996879E1,-6.494993591E-1,-8.444838867E0,-4.045337677E0
1.084999979E1,-1.223256226E0,-8.805738373E0,-3.905827789E0
1.086003079E1,-2.165247345E0,-9.083560638E0,-3.771557007E0
1.087006179E1,-3.220103760E0,-9.028924255E0,-3.573069763E0
1.088009379E1,-4.098776550E0,-8.761729889E0,-3.401077423E0
1.089012479E1,-4.535268860E0,-8.637039185E0,-3.111130371E0
1.090015579E1,-4.534071350E0,-8.658444672E0,-2.862796783E0
1.091018679E1,-4.272415466E0,-8.798104248E0,-2.741698608E0
1.092021879E1,-4.084406433E0,-8.843459930E0,-2.731669464E0
1.093024979E1,-4.035158844E0,-8.993448029E0,-2.587968292E0
1.094028079E1,-3.549418945E0,-9.396859131E0,-2.414928131E0
1.095031179E1,-3.010838928E0,-9.569450226E0,-2.682421875E0
1.096034279E1,-2.775677948E0,-9.642498322E0,-2.421065369E0
1.097037479E1,-2.365081787E0,-1.035890854E1,-1.247356110E0
1.098040579E1,-9.602531433E-1,-1.177646072E1,-2.472857666E-1
1.099043679E1,9.211843872E-1,-1.461410980E1,-6.887178040E-1
1.100046779E1,2.502346344E0,-1.765443741E1,-1.765728149E0
1.101049979E1,3.673061829E0,-1.962928070E1,-2.547702026E-1
1.102053079E1,4.771327972E0,-1.975112732E1,2.912493439E0
1.103056179E1,5.619763641E0,-1.798659668E1,2.899171143E0
1.104059279E1,5.005141754E0,-1.547916092E1,-2.137854309E0
1.105062479E1,3.694167938E0,-1.270632706E1,-7.435038757E0
1.106065579E1,2.408790894E0,-1.031774414E1,-7.996970215E0
1.107068679E1,2.539469147E0,-9.233249359E0,-9.617500305E0
1.108071779E1,3.071163483E0,-8.734636230E0,-1.018242554E1
1.109074879E1,3.049159241E0,-8.111781464E0,-1.056712555E1
1.110078079E1,3.181933136E0,-8.599916382E0,-8.007448425E0
1.111081179E1,4.004173279E0,-9.447603607E0,-6.040388947E0
1.112084279E1,5.306914215E0,-1.023242157E1,-4.916975098E0
1.113087379E1,6.495891724E0,-1.064541275E1,-4.169279938E0
1.114090579E1,6.636599121E0,-1.075752960E1,-4.005370789E0
1.115093679E1,5.504353638E0,-1.066801575E1,-3.980372772E0
1.116096779E1,4.103566589E0,-1.036983582E1,-3.483406219E0
1.117099879E1,2.854414215E0,-1.024933640E1,-2.667752380E0
1.118102979E1,1.863474884E0,-1.054991135E1,-1.861678619E0
1.119106179E1,1.323996735E0,-1.039393570E1,-1.440005493E0
1.120109279E1,8.954379272E-1,-9.201964417E0,-1.165027313E0
1.121112379E1,5.149291992E-1,-7.622598724E0,-8.023315430E-1
1.122115479E1,1.823208618E-1,-6.422244873E0,-1.138233032E0
1.123118679E1,-4.670288086E-2,-5.870342560E0,-2.042652283E0
1.124121779E1,-2.694396973E-2,-5.827830963E0,-3.005150757E0
1.125124879E1,3.507206726E-1,-5.998625793E0,-3.799848175E0
1.126127979E1,9.099577332E-1,-6.280938721E0,-3.929478607E0
1.127131079E1,1.238973541E0,-6.615193634E0,-3.772006073E0
1.128134279E1,1.217568054E0,-6.927294617E0,-3.505410461E0
1.129137379E1,1.075513458E0,-7.207511902E0,-3.272943878E0
1.130140479E1,8.634045410E-1,-7.667056274E0,-3.219505005E0
1.131143579E1,6.828799438E-1,-8.219407654E0,-3.288361816E0
1.132146779E1,3.855981445E-1,-8.736731873E0,-3.207380219E0
1.133149879E1,1.053808594E-1,-9.082812195E0,-2.841540985E0
1.134152979E1,-3.517684937E-2,-9.128616943E0,-2.545456696E0
1.135156079E1,1.945953369E-3,-9.120982819E0,-2.349813538E0
1.136159279E1,2.498304749E-1,-9.003926239E0,-2.456242218E0
1.137162379E1,6.005511475E-1,-8.725205841E0,-3.302881622E0
1.138165479E1,8.562194824E-1,-8.278385010E0,-4.383484497E0
1.139168517E1,1.019829254E0,-7.475005646E0,-4.873415680E0
1.140171617E1,1.022823029E0,-6.514453125E0,-4.641697540E0
1.141174817E1,8.217910767E-1,-5.646707611E0,-4.052822113E0
1.142177917E1,7.512876892E-1,-5.037025452E0,-3.416645050E0
1.143181017E1,1.071920929E0,-4.629572754E0,-2.816992035E0
1.144184117E1,1.435065765E0,-4.408931580E0,-2.201771393E0
1.145187317E1,1.395847321E0,-4.730612640E0,-1.762884064E0
1.146190417E1,1.083297272E0,-6.003415833E0,-2.210752716E0
1.147193517E1,9.571096802E-1,-8.001460876E0,-3.357368317E0
1.148196617E1,1.064286804E0,-1.032552795E1,-4.483326874E0
1.149199717E1,1.143322449E0,-1.251756958E1,-5.718857574E0
1.150202917E1,1.237626343E0,-1.324924805E1,-6.833888855E0
1.151206017E1,1.760788422E0,-1.126901596E1,-6.446644135E0
1.152209117E1,2.707569580E0,-8.174201660E0,-5.015619965E0
1.153212217E1,2.764301605E0,-5.331463165E0,-3.668571167E0
1.154215417E1,2.285447388E0,-3.115770721E0,-3.256627808E0
1.155218517E1,2.280507660E0,-2.547702026E0,-3.686234436E0
1.156221617E1,2.169438629E0,-2.804567871E0,-4.665198669E0
1.157224717E1,1.828447723E0,-2.984493713E0,-5.923332367E0
1.158227917E1,1.495689697E0,-3.678151245E0,-6.592590637E0
1.159231017E1,1.019380188E0,-5.278024292E0,-6.409970398E0
1.160234117E1,5.818400574E-1,-7.488926697E0,-6.057004395E0
1.161237217E1,5.213658142E-1,-9.736652527E0,-5.617817688E0
1.162240317E1,1.085093536E0,-1.147379013E1,-5.048401794E0
1.163243517E1,1.694326630E0,-1.233644623E1,-4.744982758E0
1.164246617E1,1.719174957E0,-1.301723053E1,-4.455634460E0
1.165249717E1,1.591340790E0,-1.359532837E1,-4.474195862E0
1.166252817E1,1.436263275E0,-1.402538406E1,-4.647086334E0
1.167256017E1,1.083297272E0,-1.392329636E1,-4.349056091E0
1.168259117E1,5.152285767E-1,-1.299507660E1,-3.860771484E0
1.169262217E1,-2.101629639E-1,-1.109612549E1,-3.735631714E0
1.170265317E1,-8.942404175E-1,-9.243577881E0,-3.201542358E0
1.171268417E1,-1.355281677E0,-7.683372345E0,-3.255430298E0
1.172271617E1,-1.566791840E0,-6.506819000E0,-4.780758362E0
1.173274717E1,-1.417701874E0,-6.512806549E0,-6.276298370E0
1.174277817E1,-1.023571472E0,-7.702382813E0,-5.969286804E0
1.175280917E1,-1.025966492E0,-1.025726990E1,-6.116730194E0
1.176284117E1,-1.440155182E0,-1.346539856E1,-6.569987640E0
1.177287217E1,-2.215842133E0,-1.665751053E1,-6.209387512E0
1.178290317E1,-3.383863220E0,-1.913785263E1,-5.800737305E0
1.179293417E1,-5.157824249E0,-1.988180557E1,-4.256398773E0
1.180296517E1,-6.323749695E0,-1.846979187E1,-1.475182343E0
1.181299717E1,-5.881718903E0,-1.542796738E1,9.656419373E-1
1.182302817E1,-4.262685699E0,-1.284419037E1,1.410217438E0
1.183305917E1,-2.876418457E0,-1.075214081E1,1.140628052E-1
1.184309017E1,-1.829794922E0,-9.793683929E0,-1.274599457E0
1.185312217E1,-1.251248016E0,-9.437574463E0,-2.007475433E0
1.186315317E1,-1.103654938E0,-8.980874176E0,-2.469414825E0
1.187318417E1,-9.818083191E-1,-8.477471008E0,-2.777474213E0
1.188321517E1,-8.111631775E-1,-8.077203369E0,-2.636617126E0
1.189324617E1,-7.322772217E-1,-7.925718384E0,-2.068698120E0
1.190327817E1,-7.858657837E-1,-7.867339783E0,-1.683549042E0
1.191330917E1,-9.243278503E-1,-7.848329315E0,-1.731449432E0
1.192334017E1,-9.502239990E-1,-7.868686981E0,-2.174078979E0
1.193337117E1,-8.699908447E-1,-7.866441650E0,-2.900967407E0
1.194340317E1,-8.277786255E-1,-7.923772430E0,-3.486699371E0
1.195343417E1,-9.913883972E-1,-7.965535583E0,-3.631747742E0
1.196346517E1,-1.152453461E0,-8.030051422E0,-3.411405945E0
1.197349617E1,-1.147513733E0,-8.041128387E0,-3.017425232E0
1.198352717E1,-9.451345825E-1,-7.800728302E0,-2.997666321E0
